class_index,review_title,review_text
1,Okay !!!!,"This movie was okay, it wasn't a 10 more like a 3..... I could have gone without buying this foolishness"
3,Could have been so much more,The plot of this movie is a wonderful concept and the actors they picked would have been an excellent movie but the writing was just not there. Granted there were a lot of cute parts of the movie but there was also a lot of fluff that just turned this movie from a 5 star down to a 3 star. If you are wanting to see a movie and this movie is the last movie you haven't seen then it is worth it but I would wait until video so you can get up take a break and let your brain come back to life.
3,Entertaining but long winded,"If you read the bullet points above, you have a good idea of what this book covers. Note that you must take these bullets LITERALLY! Where it says discusses, explores, and introduces ... don't expect anything more.My grouse with this tome is that I have almost finished it and still have not learned how to coach myself ""with practical cognitive and behavioral techniques that rapidly change problem patterns and build new, positive ways of thinking and behaving"".If time is money, then the value of this book goes down because it is unnecessarily long winded. As such I can only give this 3 stars."
3,it's a very good book but not my best choice,"i had hoped to buy a book about energy trader.from the introduction on website before i got the book, i didn't found anything about industry background.But in fact, it talk more about stock makert trader"
2,Sickly Sweet,"There's a fine line between the embodiment of beauty and the chocolate box. The higher the stakes, the more unpalatable the pale charicture reveals itself to be. This album is far from Damon & Naomi's earlier incandescent incarnation as ""Pierre Etoile"" and the results are disappointing. It's a rather cloying and saccharine set of takes on the ""sweet tune"" with old-school instrumentation that seeks to contrive wholesomeness but ultimately basks in naivité. There are slightly more engrossing tracks towards the end, but listening to Big Star's original version of ""Blue Moon"" on the heels of Damon & Naomi's neutered cover will highlight just how lacking this whole project is."
3,"Not Hemingway's greatest work, but worth checking out","As I die hard fan of Hemingway, I found this one rather mediocre compared with such greats as A Farewell To Arms and For Whom the Bell Tolls. It is not his finest work. Even still, it contains curiously interesting tidbits of information about the nature of the bullfight, though it seems needlessly lengthy at times. At least worth a look."
5,Great Value--tasty and affordable,"Toasted Rice Green - 100 CTThis tea taste great--mild with toasted rice aroma--AND it's a great buy. If you drink a lot of green tea, this is the one you want."
1,Nowhere as good as the original,"Tremors 2: Aftershocks is a sequel that's nowhere up to par with the original. Not only is Kevin Bacon missing, the laughs and fast paced entertainment are missing in the sequel. Instead, we have a film that fails miserably as a sci-fi horror film and even more as a comedy. It's not as campy as Tremors and doesn't have the suspense, either. Stick with the original."
2,one of the reasons i dont like sequels,well sequels arent exactly the best of movies. Mainly because in a sequel it is basically the exact same thing except with maybe a few extra characters. This movie as you may have guessed is about giant man eating worms with multiple tounges that try to kill people. The acting in this movie is just a hair above saved by the bell the new class material. This is nowhere near as good as the first (i loved the originol tremors).
3,Not his best,"If any other author had written this I would have given it 5 stars. The use of English is, as usual, fantastic, but for some reason it didn't come together for me as a whole."
1,AWFUL,"This deserves -10000000000000000000000000000000000000 stars. It is the worst movie ever made. While the first was a good film that can be recommended to fans of The Mummy, this is some Kiddie Crap (referencing an episode of my favorite TV show) about a punky little dork. They ruined it the same way they ruined Conan the Barbarian, by making a KIDDIE sequel."
3,Dragonheart - A New Beginning,"I think that, while this movie was nice, the first Dragonheart was a lot better, which I gave 5 stars. The plot is good, still incorporating the dragon's heart into the movie. The dragon isn't very realistic looking, though, and looks like a cartoon at times. Plus, if Geoff was growing up in England, and everyone else has accents, how come he doesn't? He's a lot more American than English. I think the first movie had more effort put into it as far as graphics and actors. I was somewhat dissapointed when I saw this movie. Although, some people believe the dragons can spit ice as well as fire, which Drake did in the movie."
5,Perfect for a textured tub,My bathtub has this horrible textured finish so suction cups will not stick to it. Bathing my son became challenging once he started trying to walk around in the tub. These strips provide the perfect amount of traction for him so that he doesn't slip and slide all over the place and he can confidently play in the tub. Great product!
3,"Good as a 4th book to the first Dune, poor as a standalone","As others have said it is good as a 4th book to the first Dune, it tells the more realistic story of what happens to Paul and his kingdom a decade after the end of the first book. It explores the price the Paul pays for choosing his Golden Path.It is poor as a standalone book as it is very short in comparison, and does not have the same scale or epicness the other books in the series have.However it ties in nicely between the first Dune and Children of Dune (3rd book) and answers many questions about Paul that would otherwise have been left unanswered."
3,"Good read, good sequel, but NOT deep","Messiah is a good enough next step in the story of Paul and his family. I would recommend it to anyone who has read Dune first. However, if you want deep philosophical reading, go elsewhere. There's a lot of supposed deep thought in here but it's really just a bunch of rambling verbiage that fills the pages. Nothing deep. Go read the Tibetan Book of the Dead if you want deep thought!"
5,A great book!,"I am always looking for good books, and so I look for reviewed books at Amazon, and browse through the comments in order to select what to read. This one is highly recommended, so I bought, and...It is great! This dates from the 60's (past century) and is way better than the most known dessert planet with Jedi Knights.When I bought the book, I was reading Lord of the Rings (I know what I did was heresy) but I read some ten pages of Dune, out of curiosity... And I was hooked! I have finished books one and two, and I am still around page 200 of Lord of the Rings, ouch!In short, I must also highly recommend this book to those who like Sci-Fi mixed with Fantasy."
5,One of the most thought provoking novels of all time!,"Frank Herbert creates an intricate and believable world set thousands of years in the future. From the mind altering spice to Bene Gesserit training to Guild Navigators...it's all perfect! What a remarkable concept! I can not reccommend this book enough. It will challenge you, thrill you and most of all entertain you!"
1,Not the same style,This book moves away from what makes the first book so appealing. Instead it focuses on the stupid back stabbing and wrangling for position of the king of Dune. This creates a slow book that doesn't develop characters. Where I hated to put Dune down I now wish the planet didn't exist.
3,An interlude in the saga,"With some disturbingly bad twists in the plot, the interesting mix of characters and Herbert's contrapuntal story telling make it a pleasant, though a bit short experience.A must to those who want to reach the plotty Children of Dune and the philosophical grandeur of God Emperor of Dune, the highlight of the Dune series."
5,A Masterpiece!,"THE BEST SCIENCE FICTION NOVEL EVER WRITTEN! This book is a masterpiece. It has every thing you could possibly ask for from a sci-fi book. There is a war, magic, alien races, new, interesting planets, strange weapobns, and, best of all GREAT CHARACTERS! However, the book can be really confusing if you don't know the basic plotline. I won't spoil it for those that want to read the book not knowing what's going to happen, but it really is easier to read when you know what the main events are. The only other science fiction book that even comes close to comparing with DUNE is ENDER'S GAME. I deffinetely suggest reading both!"
1,Amazon? You people are stark raving mad.,"Look, I love Herbert, and I love Dune, and I just got a Kindle for Christmas, so I figured I would get at least the first three books, but, guys? You might want to take a look at your pricing, there. I am NOT going to pay MORE for the Kindle edition than for the paperback. Particularly not for a book I already own, just for the convenience of reading it Kindle-ized. I hope that is some kind of silly, easily fixed error. Oh, and guys? Also not paying more than four bucks for an e-version a book as short as Dune Messiah. If the publishers are making you do this, feel free to forward this review to them."
5,Simply The Best!,"First off, if you have not read this book, buy it now! Do not waste another second, buy it, read it, and then read it again!This book still captivates me after all these years. Even if you are not a fan of science fiction, I would find it hard to believe this book will not grab your attention immediately. This is a science fiction tale no doubt, but it is much, much more than that. At the root of this story is an epic adventure about a young man coming of age. The relationships and conflicts he encounters are told with such passion that the reader cannot help but feel deeply for the trials and tribulations of the young Paul.I have yet to discover a book that has moved me the way Dune has. It's unfortunate that many won't go near the book because they didn't like the movie. If you are of this opinion, I would strongly urge you to reconsider."
5,Quite possibly the best book ever written.,Frank Herbert takes you on a voyage of discovery that is unparrelled. His explorations of politics and religion are enlightening. Anyone would thoroughly enjoy this wonderful book
2,Dont waste your time.,"This book was so incredibly boring it was mind numbing.The first few chapters kept me going, but to get to the end...good god. I literally had to force myself to read it! The only other book I had to trudge through like this was The Grapes of Wrath...and if you liked that book, well then maybe this one is for you..."
4,"Good, but not that good","Although a literary achievement in the ordinary world of fiction, Dune Messiah can't be judged with those premises. It is the sequel one of the greatest novels of all time. Messiah failed to keep pace and continuity with the climatic and geograph pretense of the planet. Politics and religion showed strong potential for a monumental struggle, but didn't really collide as I figured they had to. The role of Paul seemed to be a bit misguided and without a positive stand for or against his sister's corruption. The marriage to Alia showed the farce of power that Paul had to escape. All in all, the themes of this book had to live up to the original but stand up on its own, which it failed to do."
3,I was not impressed,"""Dune Messiah"" was OK, but I was not impressed. It was a fair follow-up to ""Dune"". I was mainly interested in the character, Paul, not in his children. However, I was losing interest in the story by this point."
2,like lost world compared to jarisic park,"This book was disiponting with Paul as emporer he was to powerful and he did not do much himself it was more ploys and counter-ploys. With not as much done in the book it was like polotics today, boring and uneventful. The idea of him going blind and still being able to see was kinda of tacky and wierd. Do better on the next one."
4,Glad I read it!,"It took me a little bit to get into the book because of the (albeit necessary) complicated, lengthy exposition. Once I got a handle on the characters and backplot, however, it was difficult to put this novel down. I enjoyed the character development and the relationships between them. I see why it is a classic!"
3,Great book for adolescents,"This book would be a great gift to a younger reader (age 12 or so) to get them interested in the science fiction field. However, for older readers there are just a lot of better books out there. To some a three star review is bad but this is not a bad book. It is just not a great book."
1,there is no way i am paying $17 for the kindle edition of this book,"are the publishers crazy? i was hoping to pick up the kindle editions of at least the first 3 in this series to reread on a long train trip later this year, but i am not understanding what makes this '40th anniversary edition' so special that it should cost 3x as much as any other book on my kindle. pass."
5,One of the top ten of a lifetime,"Dune may well be the finest piece of science fiction ever written. I read it over twenty-five years ago and it still sticks in my mind as a great and memorable book, one with a language and a world of its own. It is an awesome piece of imagination. I had my wife (never a science fiction fan by any means) read it and she too was amazed by how intense a read it is. You don't need to read the entire set, though. The first book stands on its own as a complete and satisfying story."
1,AN APPALLINGLY BAD BOOK,"AN UTTERLY ABSURD AND INORDINATLY LONG BOOK THAT INEXPLICABLY SPAWNED NUMEROUS SEQUELS THAT RESIDE ON THE SAME LITERARY LEVEL AS THE ORIGINAL.BORDOM, POMPOSITY AND PRETENTOUSNESS DO NOT A GOOD BOOK MAKE AND THAT IS PERHAPS MORE EVIDENT HERE THAN IN ANY OTHER BOOK I HAVE EVER READ.THE PLOT IS BIZARRE AND STRONGLY AKIN TO THOSE OF THE 50'S B-MOVIES THAT WE ARE SO APT TO FORGET,THE DIALOGUE IS LEADEN AND THE STYLE IS HEAD GRINDINGLY BAD."
1,Ebook Version,"The prices that publishers are now charging for eBooks ($15) are ridiculous and makes me regret the purchase of my e-reader. If the prices were like they used to be (9.99) I'd buy it without hesitation. Well, they are not going to get my money anymore, I'll go to the library or look for a good used copy on the Market Place. Shame....."
4,A World of its Own,"Dune is a very complex novel, possibly even TOO complex. On the surface, it's an epic tale of good vs. evil, emperors, dukes, royalty, and romance all set on an alien world known as Arrakis. The cultures and concepts in this book are so palpable, that it is mindblowing. My only complaint when it comes to the novel, is that this book is very difficult to follow, and can be downright boring in certain parts. But all in all, Dune is a must-read."
5,I don't understand why others seem to hate it,"Although Dune Messiah undoubtedly did not turn out as good as Dune, it was a good read. Granted, it had less action, but I am certain that anyone who is vaguely interested in SF, philosophy, or realistic atmospheres and characters could pull through this book, which is less than 300 pages long anyway. Some people closed the book feeling unsatisfied, but I didn't; the ending was, I thought, very fitting. It was also, as mentioned in one of the previous reviews, better than a ""happy"" ending. I thought I fully expected to be disappointed and to feel very gloomy after reading this book, but I loved it, and it deserves more credit than it has gotten. It you have read this whole blurb, you have been a brave person. ; )"
5,Don't be discouraged by the length,"When I started reading this book, mostly because I wanted to have read the book before I saw the miniseries that my dad had bought on DVD, I was a bit discouraged by the size of the book. The edition I had, which had photos from the 1984 movie on the back, was over 600 pages, which seemed pretty darn long. However, I devoured the book in three days--and then, what do you know, I read it all over again. Then I read the sequels, and watched all the movies, and read the prequels, and in short became a huge fan.Don't be discouraged by the length. You'll quickly forget that you're reading a book to rival Harry Potter once you start reading. The characters are complex and the envisioned world is mind-boggling. Don't watch any of the movies first, because they kind of ruin it. Between the adaptions, I liked the miniseries more because the architecture was less depressing.Lord of the Rings? Practically pulp fiction compared to this!"
2,It helps to be able to write,"Herbert is one of those people who have a great imagination, with beuatiful skills of creativity. These people can create amazing worlds in their head, with politics, culture, and a unique language. The only problem is, he can't write. I am an avid reader, and recently decided to pick up this renowned novel. I was sorely dissappointed. With such poor development( I do not mean an introduction-I hate introductions. I mean actual coherency), I could barely bring myself to finish this book. Don't waste your time. This so-called ""Brilliant"" sci-fi novel is nothing more that a pieced-together third-rate material. (By the way- anyone who wants to tell me that writing isn't as easy as it looks- I am a writer, and would be glad to email some of my stuff to anyone who contacts me.)"
1,$15.99!,"Wow, the Kindle version is selling for $15.99 but the used paperback is selling for like $3.25, the new paperback for $9.99. It's also free at your local library. The publisher sets the price. I like this book, but for $15.99 it gets 1 star after adjusting for the value proposition."
5,This Book is the Bomb!,"This book is easily among the top five greatest science fiction books ever written. Frank Herbert leads the reader on a magnificent trail through the life of one young boy and the fate of a planet. If I could only read one book in my life, this would be it."
5,Best sci fi book i ever read....that's no lie.,"I have read Dune fifty times and i still could read it another 50 times. This novel can be read by people who don't even like science fiction at all. Hubert's fantastic vision of mans far future is so real and profound that it could actually happen. The Characters are just superb and so real you could touch them. The Movie by lynch based on the novel is nothing like the book, but i've seen that movie a 100 times because i really love the Dune novel series. This novel is about Man's ultimate destiny in the cosmos in relation to the many archtypes of humanities various beliefs and the apothosis of those beliefs, which is the perpetual survival of the human species. This is a novel to be read and cherished as a true monument to human creativity."
5,On caladan we ruled by air and sea,"One of the best scifi books ever written. The imagination and the planning that had to go into these books is just simpley amazing. Even though I don't agree with all of Frank Herbert's politics, the books are still amazing. I would recomend this book to anyone who likes sci fi even though the reading is a bit tough, and i might take a few chapters to understand still a great book, well worth you money."
4,Dune 2,This book wasn't as good as the first book but still written out very well. The first book had too much description and so does this one. The dialogue is what keeps me reading the book. The story is a 4 out of 5 because of the comparison to the first book. A fairly large portion was left out between books but that is in all series (or most). I still look forwasrd to more of these books.
5,Wonderful book...way too expensive,"This has long been one of my favorite books. A true classic. But, Amazon, there is no way to justify the price for a book you don't even have to print or ship. I love my kindle...but, please don't rip me off."
2,"Good, except for the characters",I heard a lot about this book but when I actually read it I was not impressed. Everything in this book is great except the characters. They are overbearing and ridiculous. It is hard to read a book when you hate the characters.
2,"Passable, but flawed","This is a passable, but flawed work. My apologies to the devout, but poor pacing is an appropriate criticism to any work. You cannot claim the title of ""masterpiece"" and totally ignore that essential element to a good story.I also found the society that ""Dune"" postulates to be hopelessly unrealistic. ""Ohhh, let's put a byzantine empire in space!"" I said it when I first read this book and others like it, and it's more obvious today. Technology changes the kinds of cultures that are possible. This culture could not come about. Willful suspension of disbelief is one thing, tossing it out the airlock is another."
2,Typos in the Kindle preview before purchase left me disappointed,"After seeing typo complaints about the Kindle edition, I decided to look at the free initial chapters before plunking down that much $$. It didn't take me long: '...he was bom on Caladan..."" in the 5th sentence of Book One! Come on Penguin (and Amazon), either significantly reduce the price or get it right (and do the 40th Anniversary proud). Why not give the first reporter of each typo $1 credit and then fix them. I was hoping to reread the entire Dune saga (this time on the Kindle 3 when it becomes available). Now I think I'll just dig out my original hard-covers instead. Very disappointed!"
5,Depth and Grandeur,"What can be written about this book that hasn't made its way into a critical essay, somewhere? The thing I find truly remarkable about this work is how it stands up to the tests of time and repeated reevaluation. Like the protagonist of this story, the author seems to have had a certain amount of clarivoyance. This book bears repeated reexamination and discussion, and will until the current year and the books year coincide (around 10,000 AD or so, I think...) On a personal note, I find the idea of the best warriors in the universe using primarily blades, not guns, to be an interesting futuristic anachronism. Not to mention very cool."
4,"Not the best book ever, but it is up there.","This book made me order the rest of the series, and even tempted me to buy the ones written by his son, despite the horrible reviews they've been given on here. You will lose yourself in the world Mr. Herbert spins. The 2 movies made from this book don't do it justice."
5,Dune,"My grandmother first raved about this book when I was younger, but my first exposure to the story was the movie. I did not understand all that took place in the movie, so I read the book (I did the same thing with 2001). I was overwhelmed by the depth of the story and it's implications. This book is not just for Sci-Fi fans: It helps to understand how cultures come to differ, it is an epic (coming of age) story, and it blazes a trail for those who want to learn how far imagination can take you. This book immerses you into the venue of religion AND politics, leaving you with comparing our world at any time with the universe described in it's pages. Sci-Fi fan or not, you would truly miss out on a literary classic if you just saw the movie, or didn't read it at all."
1,"Fantastic novel, terrible ebook","An amazing book, probably my favorite. This ebook is shocking though, it reads more like a bad OCR job. The price is shocking for the quality. FIX IT!"
1,Publisher Stupidity,Dune is old scifi with an excellent story line for its time. One might call it a classic of the genere. It has been reprinted many many times and one can find it used for minimal cost and most libraries have copies as well.Penguin publishing was previously one of my favorite publishers but now they are failing to adapt to the market conditions and alienating their customer base. While I don't say I'll never buy anything published by them again I do closely scrutinize and have to be moved from an initial not buying position. All publishers are really going to need to become lean product development houses that do not attempt to lock author's works or customers dollars in. Doing the opposite will cause authors to go around publishing houses all together and customers will just acquire the product in other ways.The price of this kindle product is rediculous and it is penguin's fault.
2,You can skip this one. Not worth the time,This book was first published in 1967... so it's an old story... but calling it a classic? No way.Too slow... too boring....Many things do not make sense in this book and it was frustrating to read through them. Move on to another book on your list. This one is not worth it.
1,twaddle,"There are some good things in Dune. But the bad swamps the good. Clumsy writing, heavy-handed symbolism, self-righteousness, unbelievable dialogue, characters even a comic book would blush at. A book that insults the intelligence at every level."
2,"A classic. By which I mean, really boring.","Herbert has masterfully written a deep, fleshed-out, utterly unappealing world and filled it with complex characters who are impossible to relate to. Now that I have read it I will check the box on the back of my geek credentials and never pick this book up again."
4,Reading with Tequila,"Dune was so hard for me to get into. The first hundred pages dragged on and I often thought of just giving up on the book completely. Luckily I'm stubborn and kept with it because once I got into it, I really got into it. The last 400 pages flew and I began to understand why Dune is one of the most beloved science fiction classics."
4,Dune,I thought that the book Dune was a great science fiction book. The book had many new ideas to add to science fiction. I thought that the book was great because it had so much information. You have to be fairly intellegent to understand this book. The book was really deep in explaining the whole world of Arakis. The characters were used well in so that you could understand each of their personalitys.
4,The conspirators gather!,"Constrained by his own oracular vision, Muad'Dib becomes increasingly resigned to his godhead status and fanatic followers. Can he escape from this position and still preserve those he loves? The powerplay of Dune continues as the grim realities of religious empire are explored"
1,We need the remaining 3 episodes!,"OK the Moroccan program with Anthony Bourdain is fabulous, love it! Fascinating food, people, country, love the details on Moroccan cooking. But, OK Amazon, this is the 3rd video I've found with errors. Please please please include the other episodes including Russia!"
3,Read Her Books,"I suppose there's some truth about Jane's unhappy love life. I'm sure there were treatable studies in the ways of men folk in her midst, the rich young men suitable for marriage though Jane's nobility was low. Her brain sure was not low and she found her voice in a certain fantasy, the life of young women catching their rich Lords despite philosophic differences or outright serendipity. Jane simply takes Shakespeare's' comedy's and puts country bonnets on pretty little heads. She's the mistress of clever phrasing and complicated turns. A man who would marry such a woman must be confident indeed.Jane in film satisfies the lazy. I recommend actually reading her work and find out what all the excitement is about."
2,Becoming Jane is becomingly o.k.,"I thought Becoming Jane was well acted,and the photography was very interesting.This is supposed to be the story of JaneAustin becoming a writer based on made upmaterial. I gave it 2 stars."
4,Becoming Jane,"Beautiful performances by a highly talented cast. Anne Hathaway renders a loving, intelligent and vibrant portrayal of Jane Austen as a young woman. The story invokes scenes from Austen's novels but avoids the trap of drawing the whole story from them. Jane's parents and sister Cassandra are admirably drawn characters, as is her somber suitor, Mr. Wisley (sp?), who appreciates Jane's true worth and settles for her friendship when he can not gain her heart and hand. Tom LeFroy is not an appealing enough character as written to account for Jane's infatuation - but such is often the case in real life, and James McAvoy gets the most out of the part.The pacing seems a bit off at times, and some of the characterizations are a bit flat, but overall, it is well worth adding to any collection of Jane Austen novels and movies."
4,Curtain Call for Miss Austen,"Once all her novels have been made into movies, it is hardly surprising that Miss Austen herself was made a heroine of another film. Would she be happy with this predicament? Absolutely not. She was a reticent figure, sitting quietly in the corner of the sitting room, making some notes to herself she would not show to anyone which after quite a long time she decided to publish and did not live to see the apex of her career.In other words if you want to see Miss Austen ""becoming Jane"" you may as well as miss the movie. It is however a charming period piece with a surprisingly decent cast (James McAvoy is getting better with every movie!) and nice even if purely imaginary plot. Some entertainement and some knowledge (very lightly treated!) for a nice Sunday evening."
4,Becoming Jane,"If you love Jane Austen and can't get enough of her, this is a must see. Not as good as her works, but true to the genre"
4,Jane Austen made real,"This excellent movie presents Jane Austen in the flesh, with all the trappings of society there that defined her and against which she so supremely triumphed. You don't have to have read her books to appreciate what she accomplished with her life. The supporting cast is excellent, and the story well written. The period feel was superb."
4,Delightful.,"A delightful journey into the life of writer Jane Austen, whose character's lives in her books have happier endings than her own. Torn between giving up the man she loves so he may help his impoverished family and please his rich uncle, Jane clings to her passion for the written word to help heal her wounds in the real world. Choosing not to marry another rich suitor because she does not love him, Jane hopes to 'live by her pen'.Chrissy K. McVay - Author"
4,Just fun,"This movie has a great idea. And it's fun! Although it's rediculous, but I saw it 2 times. My complaint is that the trials seem to be more and more trite and unexciting. I love the first some surprises, such us bat, bug, and eat-flowers. But the tramples of the elephants, the shooter, the flood seems to be predictable. BTW, The ending of this movie is so bad, I dislike it so! A cliche!"
2,Sorry Robin,"Jumanji has its moments, but you might as well tape it off cable. Robin Williams is probably embarrassed about this film, although it's not entirely his fault. The film drags, the characters are stick figures. Almost dreadful."
4,Jumanji is fun!,"What a great movie and a clever concept! A board game that sucks you into it, and must be finished by the originals who played the game. I remember seeing Jumanji in the movie theatre when it first came out, and this past weekend had the opportunity to rewatch it (thank you resale DVDs!)Starring Robin Williams and Bonnie Hunt, the action is fast paced and easy to follow. No swearing in this movie makes it appropriate for all ages, though little ones might be frightened by the rampaging animals. There is nothing Disneylike in their qualities.Still, the story of sticking together and teamwork prevail throughout the entire film. Bebe Neuwirth and David Alan Greier are great in their supporting roles. Bonnie Hunt gets some of the best lines in the film with regards to cheating and a downtown sale. An early Kirstin Dunst is also great.If you have never seen Jumanji, I encourage you check it out. It's fun and you always wonder what the game is going to come up with next."
2,What was that all about?,"Robin Williams' recent pictures tend to bore me to death but this one didn't. Somewhere along the movie there's a redneck gunnut playing... the Mexican National Anthem! How come? How weird!(Besides, there's no mention of it in the credits. Should Mexico sue?)"
4,The Kobayashi Report,"This really isn't much of a favorite anymore, but it is still a decent movie. There are some points where I'm in the mood to see this."
3,Jumanji Review.,"This was a movie that I watched when I was a kid. I bought it remembering it as a good movie. While it is still a good movie, it was not as good as I remembered. If you have never seen it, it's worth at least watching it once, and if you have seen it before, I'd say it would be worth adding it to your movie collection even though it's not among the best movie made."
4,My kids went Ape over it!,"My wife and I first saw Jumanji on the day we were due to deliver our first daughter. Last weekend I showed it to that daughter, now eight, and her six-year old sister. I have never seen kids so engaged in a movie as they were with Jumanji. They shouted warnings to the characters, jumped back when animals charged and instinctively raised their feet when floodwaters filled the house during the movie. The youngest has since begged me to let her take it to school to show her class.Personally, I thought it was cute and entertaining. As to buying it, I wouldn't if it was just for me but having seen the way my kids behaved while watching it, I'll be getting it in a heartbeat."
3,what did I just read?,"just finished the journal of Eleanor Druse and had to hit the internet to understand what I just read. Stephen King wrote this, right? It's a lead in to a tv show? I know it's fiction, because the library has it marked as such and the book cover itself tells me to watch the tv series. So...all I can conclude is Stephen King is trying to trick me? As usual, I am intriqued. Love, Luanne"
4,A supernatural mystery,"Eleanor Druse is a woman with a gift: she can communicate with the spirit realm. While visiting a friend at Kingdom Hospital, she has a near-death experience and discovers that humans aren't the only inhabitants of Kingdom. The story starts out a bit slowly, but by the second chapter, I was completely hooked. The pace never lessens and the characters are believeable, especially vain neurosurgeon Stegman. The book leaves off just as the Stephen King-produced miniseries begins, and it should be a must-read for any King fan."
5,A great resource,"This book is a great resource when planning lessons. I am a first-year Fifth Grade teacher and this book has proven invaluable to me when it comes to breaking down lessons into sequential activities. Another larger textbook was recommended to me, but comparatively, this book is concise and is very practical."
1,Plays but is noisy,"This is noisy CD player it makes a whiring sound when CD's are played. Terrible fast forward and backwards, goes to slow. Awkward to use. Worst CD player I have ever owned. Don't buy it, you'll be sorry."
3,works for me,"I have used this MP3/CD player for at least 4 years and it has worked flawlessly for me. It has been powered up at least 12 hours a day playing CDs, sometimes for days at a time continuously. (sometimes when I forget to turn off the player). So I must say it has been very durable for me. The quality is acceptable for me, and I would assume most people listening to MP3 CDs will have low quality MP3s anyway that wont even get close to the limit of this machine. With audio CDs it also sounds good to me.The only problem I have had with this unit is that you can't skip through tracks very fast. It waits until a song is loaded and ready to play until you can skip to the next track, so skipping through MP3 CDs with a bunch of songs can take a while. This is really the only gripe I have with this player/"
1,This book covers very little on AutoCad 2002,"I'm a newbie to Autocad. I was fooled by the previous reviewer, thinking this might be a good book to start out my Autocad carreer. When I got the book and realized that the content is too little and it mentions NOTHING on the 3D part of AutoCAd. I have to return this book and got ""AutoCAD 2002: No Experience Required"". Now this is a much better book to get started if you are a newbie. It covers most of the 2d stuff then has some intro to 3d. Then I got AutoCad 2002 Bible, which covers virtually everything a Autocad."
1,Brinkley is no David Brinkley!,"This book should be catalogued in the non fiction comic book section of the bookstore. I was able to breeze through this book with much speed. It was almost comical how the author built into fact so many disassociated items of fiction. I wanted to challenge them as I read but there were so many. If this were a film, the critics would pan it as too unbelievable to be credible. One must approach this book in the context that what one reads is totally fabricated."
1,Traitorous,"As a daughter of a army veteran and a true ""indenpent"". Many of those who died for the USA consider Kerry a traitor. Our family were there Nothing in this book changes that my opinion."
1,Book'c content not supported by Kerry's military records,"This book is more a work of fiction than reality. As a historian Brinkley's book contributes nothing to the history of Vietnam and it is inaccurate in it's portrayal of Kerry's exploits. It relies too much on Kerry's diary and not enough on the recollections of the 200 plus men who served with Kerry. As a retired naval officer and a collector of navy medals for over 40 years, I found major holes in Kerry's records indicating conflict between the book and reality. Regretfully, Kerry has not released numerous pages of his record thus the truth of the matter will not be resolved. One would expect that if the records indeed supported Kerry, that he would have proudly shown them to the world. In the end, Brinkley's scholarship is lacking through a failure to pursue readily available sources. The result is an unbalanced view of Kerry and his service in the Navy."
4,Good Book,"This is a well written and informative book. I've noticed that some of the reviews of the book do not review the book but advance a political outlook. Undoubtly the same reviewers rated books by Ann Coulter and others as great works even though they are poorly written and poorly researched. I severed 18 months in Viet Nam and when I returned in 1970 I also joined VVAW because it was an unjust, unwarrented war. Many of the reasons I chose to oppose this present war is bacause it is as assinine as Vier Nam. I am not opposed to war if the cause is just and the reasons clear, but any war based on lies and misinformation is wrong and does nothing but undermine the Nation."
4,great biographer,I was captivated by Brinkley's prose. I'm not a big fan of war stories but this was very well researched using stories of the men on the ground as well as providing the historical context of what was going on during the time period. I found this book thought provoking and very well written. This was the first book I read by Brinkley and I look forward to reading more of Brinkley's works.I am stunned by the partinsin comments in the other reviews here. It's not that I'm shocked people have opinions but that their voices are filled with venom.
1,Tour of Duty,"The book reads very well, but the analysis is pure political puff. As a Vietnam Vet, I can tell you that atrocities were few and far between. Brinkley ignored most of the Swift Boat charges against Kerry. He presented most of the Winter Soldier ""Investigation"" as fact when much of it has been discredited.It is interesting to read this book in conjunction with Unfit for Command. You get a totally different interpretation of what went on. And it appears to me the numerous officers who contributed to Unfit for Command have it right.One of the interesting things is that Brinkley never even bothered to delve into Kerry's admission on the Cavette and Russert shows that he committed war crimes, including the burning of civilian homes. Hard to believe he did not ask that question. A glaring ommission."
2,you ain't the only vet out there John,"If John Kerry believes he is qualified to be President of the United States simply because he is war a veteran....5 million other veterans of this nation should be on the ballot as well. Mr. Kerry stop talking about Vietnam and start talking about the issues. No one in the country wants to be reminded about a war we lost. My registration card says democratic, but come November my vote will not."
1,Not a hero.,"Offshore for so long in his first tour. Then back for only four months, received minor wounds, got medals and ""out"" while others slogged through jungle in the real war.....Kerry is no hero. A biased book the purpose of which is to win an election, not to give a true account of the war.Kerry came back and accused our soldiers of hideous acts of cruelty and murder; he testitied to these facts while our men were still there. Some of them were even being held prisoners by the enemy at the time. How do you think they were treated by the enemy after hearing what our soldiers did to their people?A disgusting excuse for an objective book. SAVE YOUR MONEY."
5,John Kerry is a real war hero!,"I find who is really John Kerry. He is a real war hero. John Kerry is very patriotic and loves this country so much... He is FIT to be the ""Commander in Chief"" of the United States of America."
5,Liberals Read This Book!,"A Masterpiece!Reviewer: A reader from New York, United StatesTo say that this is an informative easy read is to grossly understate thefacts. I have been a lifelong democrat...ok a liberal democrat. I alwaysjust assume that all of these guys are just Rush Limbaugh clones, allsinging from his hymnal. A friend of mine convinced me to read this book andI must admit...I have started to re-think some of my views. This guy stateshis opinion & gives you the FACTS to back it up...it's hard to dispute whathe says. I'm still a democrat (notice I left the ""d"" lower case), but nolonger consider myself a liberal...I can't believe it myself...READ THISBOOK!"
