class_index,review_title,review_text
3,Good for history class but no actual chapters,"Information is somewhat random and doesnt always pertain to the topic in the book. This was used for College taking a pacific northwest history class. Good for that, nothing else really"
4,Nice watch at a good price,"I bought this watch from Amazon for $214 after tax. The watch said ""Swiss part, China movement"". I later on found it was on sale at the Bay department store for $86 CAD (before tax). It is ""Swiss movement"""
1,??????????????????????????????,Can ANYONE EXPLAIN to me WHY this book would COST $239?????Is this a missprint???? WHY is this book so expensive? NO book is worth this much.
1,"No page numbers, no ""locations"", junk","I just bought this and it's junk. You can't return to a location if you shut off, because there aren't any, so you have to start from the beginning and fish your way through to find where you left off. If I could give it zero stars, I would."
3,A Few Drawbacks to the Kindle Edition,"As others have said, The Atlantic is an excellent publication, but the Kindle version falls short on two fronts. First, there are no illustrations. Thankfully, the Atlantic's articles can stand up on their own, but it would be nice to have some of the charts and graphs that make it to the print edition. Second, the price was recently raised from $1.25 to $1.99, which wouldn't be a big deal except that the print version is only 46 cents more now. When the Kindle edition was half the price of the print edition, I didn't mind the missing graphics, but now I'm seriously considering switching back to the print format."
3,Missing issues? Undelivered issues expire and cannot be downloaded,"Discovered today that undelivered issues of the magazine, other than the most current issue, cannot be delivered to my Kindle. This is a problem I encountered with both The Atlantic and The New Yorker. Kindle support will issue a credit for undelivered, undeliverable issues. (You can choose a promotional credit or a refund to your credit card.) Hated to cancel my Kindle subscription and return to paper, but inconsistent delivery is not acceptable. I want every issue of the magazine downloaded once to my Kindle, or what's the point of an electronic subscription? Who knew there was an expiration date on downloads? Hope this helps."
3,Excellent Dentist Office Addition,"I like the Atlantic, but I confess I do not like it enough so that I will continue to subscribe. I read it while awaiting treatment at my dentist's office, while on the train or at a coffee shop. In 45 minutes, I have had my fill. It is otherwise not compelling in its originality or capacity.The articles are better than most popular magazines. I enjoy Mark Steyn and Mark Bowden, but get tired of Christopher Hitchens' proselytory writing tone.Occasional issues have been dumbed down, are feel as if they are being geared for the Entertainment Tonight crowd.The Atlantic is a good read in short spurts, but inconsistent over the entire issue, I now only buy a couple issues a year, at most.Anthony Trendlhttp://anthonytrendl.blogspot.com"
2,The Atlantic,"The January issue might be the best yet, but Amazon have forgotten to send it to me so I cannot review it."
5,Haven't Seen The Movie,"Even through i haven't seen the movie i did buy the soundtrack of the movie, i did enjoy the soundtrack my favorite song on the soundtrack is Friends For Live by Rhett Akinks & Mark Wills and Light At The End Of The Tunnel by Lee Ann Womack & Rhett Akins. I have always love Tom Sawyer and since it's in cartoon mode i know it will be good to watch.Rondall"
2,I didn't notice a difference,"um...It smells nice...not sure what else to say about this. I will not purchase again, particularly at this high of a price. Maybe it worked at the microscopic level and I'm just not aware of its value - I will give them the benefit of the doubt, but I expected my face to feel slightly softer or smoother or show some small difference that at the the very least validated buying it. I couldn't tell any difference, except that I am now out a few dollars"
4,"Puts the ""pow"" in powder!","You will feel a definite buzz from this powder. Much like drinking 8 cups of coffee. Why ""8""? I have no idea."
3,Where are the updates and revisions?,This is the same 1996 edition in a new cover. A big clue was the list of suburban Chicago libraries still with the 708 area code. Most of them changed to 847 in 1996.I don't see any mention of the Internet either. There is a lot of info online for Chicago/Cook County research.The basic information is very informative and I have helped several people by using this book.I am awaiting the revised edition.
1,Stay away from this product!,IT IS NOT COMPATIBLE WITH IP6600D. AMAZON HOW COULD YOU LET THIS PRODUCT RUIN YOUR REPUTATION AS A RELIABLE ONLINE STORE!Cheap prices doesn't always results in savings...Just get an original canon ink.
5,good buy,"Lots of good information for the money.The book needs more pictures - too much dry text, but you can't get a better book on the market.Also, the author clearly states where he inserted his own thoughts and ideas, and what information comes from scientific research. A big plus not found in other sources where they simply tell you ""weightlifters shouldn't bench press"" without any proof (Mr. Drechsler honestly says ""in my opinion, ..."" or ""from my personal experience, ..."")"
5,These were the guys!,"Intelligent , warm and fun.And exciting because it's a LIVE album, they were sort of the roof-topBeatles of Italy.....very uplifting."
2,Not a great movie,"As noted in the title, not great. Wasn't expecting greatness, but this movie, the acting, everything was not so good. Rent and watch at your own risk."
2,Ew.,"I am 22 years old and have ADD. I decided to take this as an alternative to prescription medication.I hate swallowing pills and all the reviews said the chewable tablets were SO good - NO. They are not ""so good"" they are truly a disgrace to all things labeled good tasting.Also, they give you diarrhea. And that's never good."
4,"It works, when I can get my son to take it","We have been using these Attentive Child wafers for about six weeks (in combination with KidsCalm liquid multivitamin and whole foods diet, cutting out processed foods, artificial colors/flavors, and sugar)and have noticed an improvement in our son's severe ADHD symptoms; however, he does NOT like the taste of these. In fact he dislikes them so much that I found him hiding them under the couch, behind our corner chair, and under the newspapers... all to avoid eating them. I have to sit with him and literally watch him consume them, or I don't know where we'll find them next. Our three year old on the other hand (we only give him one wafer) loves the taste of the wafers, and asks for them repeatedly until I give him his ""circle supplement"". So I would recommend these, but it's a hit or miss on the taste, depends on the child, and it would probably be best to buy one bottle before committing to a subscription."
5,Question: applicable to high school teachers?,"I just wanted to ask whether people think this book would be helpful to teachers at the secondary level. I mostly teach language arts for kids with mild to moderate learning and behavioral impairments.I want to improve in the ways I managing planning, grading and classroom behavior.Thanks!(I had to add stars in order to post, apparently, but as I've never read this book obviously they don't mean anything!)"
5,Real Brazilian Music - one of the best in the whole world,"I met Roberta's work in 2001 and allow me to say she has 3 ( official ) albums, and some tracks recorded on some other brazilian musicians work... She singing live is simply unbelievable, crystal voice, and she is one of the youngest talents here in Brazil, and the most amazing thing is that she sings real brazilian music, from all regions... not only samba and bossa nova, but Maracatu, Coco, Forró, rythms from Brazil's Northeast region. She is making a rescue of what Brazil's has at its best: its musical roots.Amazing CD - BTW, I recommend the three of them: ""Sambas e Bossas"", ""Braseiro"" and the brand new ( about to arrive soon to US, and already released here...yes!) ""Que belo estranho dia pra se ter alegria"".I had the chance to meet her after one of her concerts, she can sing anything brightly, like only really a few people can. ( and she's not conceited like some ""divas"" are ) :)"
1,Useless,"From a practical standpoint this book is almost totally useless. There are pages upon pages of descriptions of the sections of 7 or 8 major rivers in the area. These descriptions are journalistic at best. Poor maps, poorly organized, and otherwise lacking in the type of solid information one looks for in a guide book. A loser in this genre, voyeuristic at best. I'm no better off for having bought this book."
5,Wonderful book!,A wonderful book for the novice and experienced quilter! Easy to follow directions and excellent photos. Can't go wrong with this book!!
5,Quilts From The Heart,This is a wondefull book for small quilts. Instructions very easy to understand. Book was in excellent conditon. Received very quickly after ordering.
1,Nuance? More like Nuisance,"Needed to convert a PDF file today. Created an account to order the downloadable version thinking I'd get it right away. Paid via PayPal. Received confirmation e-mail but no download link. Checked status...""under review"". Check PayPal..Nuance grabbed the cash already. Checked status...""under review"". Tried to send e-mail asking how long review would take...need to create a separate account just to contact them. Decide to call instead. They say PayPal takes a couple of days to process. I say ""You took the money out of my account already"". I say ""cancel the order"". They say ""Can't do that..it is under review"". They suck. Google Nuance Communications and see the lawsuits and crooked behavior in the past. This is my last dealing with Nuance Communications. I have NO idea what the product is like since they seem to be unable to provide modern online transactions. What do they have? An e-mail box that someone opens up once a day to manually process the orders?"
4,Almost a necessity.,"In this day and age of sending documents back and forth, this program is required for every computer. To scan a document, or produce one in your word processing program, and then send it to a wide variety of computer users, you must use Adobe's PDF format to make sure everyone can open the document. This program seamlessly takes a Word or Excel or even a scanned picture or drawing, and converts it to PDF format for sending to Apple or PC computers. I'd love to be able to create PDF programs right out of Word, but it doesn't happen, so this program is the answer. I have sent legal documents, Architectural drawings, children's doodles, and cartoons using PDF and have no trouble doing it. This program has a learning curve as do all others, but once you catch on to the system it is god-sent."
1,Upgrade from 2.0 to 3.0 not worth it,"This product is simply not worth it. I had version 2.0 and then thought, ""oh great, they've fixed the poor conversion issues."" Well think again. Version 3.0 is really nothing different from the prior version. If a document does not come through correctly, Scansoft simply gives you the statement that it was an ""irregular"" PDF file or some statement like that. Conversion is what I purchased the program for. I have had better luck cutting the document into word and then doing some editing from there.This product is dismal. It sure as heck is not worth what it is selling for. To its credit it does convert some documents decently, but those are in the minority. Back to the drawing board for Scansoft. I am done. By the time I waste all this money I could have spent a little more and purchased Adobe to begin with."
5,Blown Away,A friend of mine brought this DVD to my house and we watched it. I had never heard of Monte Montgomery before that night but I was completely blown away by his talent and orginality. There is nothing bad to say about this DVD except it isn't a BluRay. LOL If you are a fan of talented guitar players this is a must.
3,no good but Kai's first,No good but Kai Eckhardt's first studio album that I know of. Kai makes the cheesy album worth ONE listen
5,Great!,"A great bird bath for just a little money. Looks like expencive one.Easy to put together, resistant to the weather but I will put it away for winter just in case."
5,nice item,Great item ! I use it as a bird feeder . Easy assembly......... the 4 pieces are threaded ......just screw them together. Don't want to use the stakes to hold it down... just fill the neck with some stones .
2,"An compelling life story, sadly ill-written.","Much good research work went into this book, but it is badly let down by the often juvenile character of the writing and opinions (on subjects musical and otherwise). A shame as Dennis was an extraordinary personality and a creative, original musician. His songwriting in the period when Brian Wilson slowly abdicated creative direction for the band after the collapse of 'Smile' was undoubtedly the creative highpoint (along with Brian's occaisional work). Nonetheless it is also reasonable to argue that Adam Webb overwhelms Dennis with more of a weight of genius than is strictly fair. Some elementary factual errors also jarr - Smile's 'I Love To Say Da Da' is NOT the same song as Sunflower's 'Cool Cool Water', for example. I went for this book with great enthusiasm as Dennis's story reaches out beyond that of the band in a way that only Brian's has otherwise done, but it's very difficult to really recommend it as an enjoyable reading experience."
4,Fun for a little people.,My son is just turning 5 and this game was right at his level to learn how to use his Gameboy Advance.
3,The Past is Another Country,"A long long time ago in a galaxy far far away- in the pot-smoking time space continuum, I watched this film in wonder. I remember letting more than a few WOW's and Ohh's out of my mouth and have intermittently thought about this film over the passing years. So when I saw it on Amazon, I went for it....what exactly were those ooohs and aaaahs about I wondered?Well, I had a hard time placing the exact moments, but what a gorgeous film! It is, of course, very dated and if it were remade now, CGI would replace the make up.It is a fun romp through the fox hunting culture of English upper crustery, with a cast of fabulous actors in bit parts. Everyone is made up, and though the plot is pretty predictable, it is fun to guess who is who.Loved it."
5,"It's on my ""list"" of favorite movies","While ""The List of Adrian Messenger"" does not follow the book it is still a fun mystery. The cameo appearances of a number of major stars of the era add to the fun. The fox hunting scenes are a return to an earlier time when elegance trumped political correctness. We bought several copies of this DVD to send as gifts to family members. Everyone enjoyed it."
4,Still enjoy it.,"I saw this movie the first time when I was a kid and I was concerned that I would find it laughable as an adult. In fact, I enjoyed it just as much. True, the make-up isn't always the best and certain plot elements probably wouldn't stand up to close scrutiny, but it is still interesting and entertaining. I'm not sure the rumors that the big stars who did cameos in disguise were played by stand-ins is true, Robert Mitchum was easily recognizable to me.The DVD I received had the bluish coloring of a DVD-R."
4,"Viewing ""The List of Adrian Messenger""","I've been a fan of this film since I first saw it, more years ago than I care to remember. George C. Scott mastered his English accent so well, I thought he really was a Brit. It's tops in suspense; you won't even want to take a bathroom break. The disguised supporting players keep you on the edge of your seat until the culprit is discovered.CC would have made it even better for those of us who have old ears, but this movie is a gift for everyone who loves thrillers."
4,Delightful mystery,List of Adrian Messenger is a good mystery. Follow the clues and uncover the culprit. Wonderfully photographed (almost a film noir quality)and the cameo appearances make for a fun ride over the English countryside.
2,Good songs..,But once again not a mixed album. It's really too bad as it takes away from the whole trance-dance blended music thing. I use these albums for exercising and running and the silent pauses take away from my pace. I wish albums like these would list that they are not mixed or blended. Good songs but expected more for over $...
2,"Not my color, too bright.","I should never buy colors online without first seeing them. The photo made me think this color was pearly/frosted, but it's not. It is a very bright pink. Not for me. Fast service though!"
4,Mismaloya Beach Makes It Worthwhile,"I agree with the person who stated that this is not a smooth jazz CD; however, the tune Mismaloya Beach truly makes it worth the purchase. It is one of the best tunes that I have heard it a while."
5,HE'S BACK!!!!....,"HE'S BACK!!!!.... RAY PARKER JR IS BACK WITH A BRILLIANT BODY OF WORK...Time waits for no one EXCEPT Ray Parker Jr! After a long hiatus...well deserved I am sure, Ray has created a brilliant, eclectic body of work worthy of the wait. Something for everyone! Classic Rock...Confessional Blues...Catchy Pop...Smooth Jazz and a moving finale entitled Gibson, a tribute to his son Gibson.Being a brilliant guitarist known all over the world for his incredible rhythmic precision, tasty licks and catchy hooks, it is good to see and hear what's cookin' in the mind and heart of Ray Parker Jr.Having grown up with him in Detroit and having him as a musical mentor (He introduced me to the music business), my heart smiles at seeing him back and DOING HIS THING AS ONLY HE CAN... This CD, I repeat, is really worthy of the wait. It is full of great songs!Dorie Pride"
2,"good start, but...","I found the start of the book rather compelling, but it quickly turns into a rather predictable and simplistic story. His major characters are two dimensional (which made fochs's description of himself as a piece of paper rather ironic) and uninteresting; by the story's end, I felt no connection with anyone or anything in the story as having some semblence to reality. Even the therapist appears contrived. However, I enjoyed the way Evenson set up the story--as a collection of papers from the therapist, letters, and thoughts from the mind of the killer. Very unique and interesting; hence, 2 stars rather than one."
1,What a waste of a beautiful voice,Did Michel Legrand really produce this CD? Those who saw the movie And Now...Ladies and Gentleman will long for the soundtrack after hearing this recording of the songs Patricia Kaas sings in the movie.We are treated to a disco-like synthesizer and monotonous invasive electronic percussion that completely destroy the mood.It is pervasive throughout the whole CD. There is never an opportunity to sit back and relax to her wonderful voice.The producers and arrangers have let Ms. Kaas down badly. She has such a beautiful voice and would have been better served with a more traditional cabaret setting. I hope she does a re-make some day with a different producer as the songs themselves are wonderful selections.
3,Disappointed,"When we ordered this DVD we thought we would have another Frida Boccara. Instead, we found the music was bland. Also, the songs were all sung in English except one verse of one song."
3,Difficult reading choice,"I had to read this book for my Anabaptist Theology class at Fresno Pacific University. I had a difficult time following the plot and getting characters mixed up. I would encourage anyone to try to read this book in only one or two sittings, I had to read it over the course of 2 weeks and I felt that I lost some of the emotions in the novel. The novel raises soem very interesing questions about Mennonite views. I woudl encourage anyone involved with a Mennonite church to read this novel - it gave me great insight to our church."
4,Good Watch,"This is a nice sports watch for a person who is on the go. I brought this watch for a girlfriend not to long ago and she loved it! It's attractive to the eye. Light on the wrist. It's not a watch you would work out in, but it does accesorizes well with sports gear. I recommend this as a nice leisure watch."
2,NIKE WATCH,"I gave this watch as a present...it wasn't working and when I went to put the battery in they supplied, it was the wrong battery. That rots. Now I have to take it to a store and BUY another battery? Not happy."
1,Total Piece of Junk!!,"I bought this product in spite of all the negative reviews. That was a bad idea. The player worked for about the first 45 minutes we used it, and then it stopped working consistently after that. We put in the first movie which played at first, but then it just froze on the screen and never resumed playing. We turned the unit off and back on and tried to start over. When we did this, the unit decided that it couldn't recognize that there was a disc in the player. We tried several different movies with the same result. We tried the original movie over again and it eventually started to play again. However, it would only play for a few minutes before it would freeze-up again. I thought it was freezing up because of the car ride. However, we plugged it into a TV in the house, and the player did the exact same thing. It is a total piece of junk. I hope Amazon stops selling this unit with so much negative feedback."
4,Happy customer,"Of course I read many many reviews on many many products and finally just took a leap of faith that I would be satisified with this product. I am happy to say that it did the trick. I bought this product for my kids to use during a long three day drive. It worked like a charm, it was super easy to install and the kids never asked if we were almost there yet. The picture quality is fine for my kids, the remote worked fine, there is no battery to worry about losing its charge since this system runs off the car battery (could be a problem for airline trips.) Of course it shuts down when the car gets turned off and the kids have to start over and find where they were in the movie, but it was easy for my 9 year old to do and required no assistance from me. The sound quality is good, couldn't hear the motor running or dvd spinning. The system is in the closet until our next long car ride so hopefully it will continue to work in the future, but as of now, I am thrilled with this purchase."
5,I love this thing!!,"We purchased this for our boys for the long car rides. The picture is pretty clear and the volume is perfect. The only problem we have is that the boys (both toddlers) can reach the cord with their feet and they keep unplugging their screens, the cords pull out of the monitors pretty easily. Once they learn to leave the cords alone, we'll be all set. Overall this is an excellent system for the price."
2,DVD player not reliable,"I would not recommend this package. Although the picture quality was very good and we like the features, our DVD player broke after 20 minutes of use. We brought 5 DVD with us on our first trip with it. 20 minutes into the trip the player froze up. It no longer recognized that DVD. 3 of other DVDs would not play at all. Only 1 DVD out of our 5 would work and you had to try several times to get that one to play. We had to buy an different player in the middle of our trip and that one worked fine. We returned the defective unit.If the DVD player did not break, I would have highly recommended this player, but based on the short life span I would never buy another one."
2,Do not waste your money,"We bought this for our toddler son to make the car trips more bearable. At first, this worked fine but then we started having problems with the power shutting off and not coming back on. It's a cheap brand so you can't really expect much from this product. It's been nothing but a headache to our family. Next time around, we'll spend the extra money to get a more reliable one. Seriously...it's just not worth the money or the headaches."
2,Wrong book,The cookbook that is pictured we the one that was ordered but we received a later edition instead. My wife decided to keep the one sent in error.
2,NOT AS DESCRIBED,"The item title states it is ""BEIGE with Clear Top."" The actual color is NOT beige. It is more of a buttery cream color. The description of the shower curtain should definitely be corrected to reflect the correct color. Otherwise, would've been happy with the purchase."
3,Neat book as long as it's not defective.,"Like others have said, the batteries in this lasted for just a couple of days before the light didn't work. I contacted the company and the customer service was great. I received a reply that day and was sent two sets of batteries. However, they didn't last more than a couple of days either. I contacted customer service once again and they will be sending a replacement book, but I was chastised for letting my daughter play with it during the day. I guess I should have told them that she only plays with it at night and doesn't carry it around with her in the daylight! Good grief. The book itself isn't that great, but the moon feature makes it special...when it works!"
1,Very disappointed,"The text in the book is great.My grandchildren all love it, but of the 4 books I have ordered over the years only one moon actually lit up when I recieved it. The last one I ordered (and it will be the last one) didn't work and I had to buy 4 new batteries that cost $24 dollars for a $10 book. Never again."
1,shoddy construction and hard to use,"I bought 5 of these for my family to use on a trip to Disney World. I only brought one of them home intact. The others fell apart the first day! The fabric attaching the carabiner to the metal part that goes around the neck of the bottle began to unravel before the middle of our first day in the parks. Plus the metal part that hooks around the neck of the bottle was very difficult to get on or off the bottle. The fabric strap is sort of like that used to make belts but it was flimsy and narrow. Because the fabric was narrow, it cut into the shoulder and was uncomfortable to wear with a full water bottle. I would not buy these again nor recommend them to others."
4,Diana Gabaldon's early work,"I bought the book specifically to read the Diana Gabaldon chapter, but have found that I have enjoyed the entire book. I would recommend it for light reading, especially to women with sons."
1,Can You Say Comma?,"I have said repeatedly that I was finished with DS, yet, like some other reviewers here, seem incapable of resisting. I remember when a new DS novel was cause for celebration. Now I look forward to seeing how much further she has slipped!This is by far the worst yet. I also wonder if someone else is writing for her now. I had a hard time reading this due to the poor grammar, total disregard for punctuation and repetition. At least I didn't see any spelling errors.I am a writer myself, working on my first novel. I read fiction as a break from my own writing as well as to continue to work on my writing skills. I resent the fact that this author is able to get away with the kinds of errors that would cause my manuscript to be rejected by any publisher to whom I might submit it.One star is too good for this one. Don't waste your time or money, or even your library rights!"
1,"Wacky, Wacky, Wacky","I am so sick of reading the word ""wacky"" and her going over everything over and over. I have found some really good authors who have become a joy to read. Danielle you're on your way out.I don't think I am stupid, but maybe just plain dumb. I don't know all those Parisian Restaurants and places to go, and I'm not interested. Does she think her characters are special because they are rich. Give me some good honest hard working people who are trying to live good lives. I truly believe she is trying to pretend she is something she's not....even through her books.A Big Disappointment."
1,Steele at Her Worst,"I have been a fan of Danielle Steele since I was a teenager. I have read all of her books and even named my first born after a character in her book ""Palomino'. Fast Forward some 25 years and 60 some books later and I have never been disappointed in one of her books until now. Impossible was boring, the story line was repetative and I had to force myself to finish it. Normally I rush right out to buy her books the day they are released but I have to say now, that I will not do that anymore. I will wait til they come out in paperback or until I can find them at a thrift store or garage sale."
2,Wacky Artist!,"This book was quite repetitive, but very much on track with other Danielle Steel books. I listened to this book on audio and the first ten tracks of this book did not include one single bit of dialogue. It was strictly narration telling us the life story of the main characters. That was a little boring, but then the rest of the book was a little boring and repetitive. It was very frustrating that Liam was so immature and inconsiderate of the main character's professional life. It was funny at times also, especially when Tatiana went to the house in the Hamptons and ""met"" Liam. Overall, the story did have a happy ending and a sweet message, but the phrase ""wacky artist"" and ""impossible"" were used about a zillion times throughout. If you are not a fan of D.S. you probably will not enjoy this book."
1,400 plus pages that could have been written in 100 pages,"Just because Danielle Steel writes it, does that make it worthy of being published? This book is a mess. There are only two reasons that I finished the book; 1) I paid for it, 2) The characters were likable. Otherwise... it was a complete waste of time. How many times can you say the same exact thing over & over again and still have it called literature. Anyway... if you are a fan of the ""real"" Danielle Steel's writing... DO NOT buy this book... waste of money & time."
2,Sometimes I wonder!,I sometimes wonder where DS is when she's writing these stories...I was worn out by hearing about Liam's personality issues and his age difference with Sasha. It got old very quick. I struggled through the last part of the book wondering how I would manage to finish. I'd say the next book needs to be more exciting and unique.
3,Ok but depressing,There were a few spots in the book where I got a little teary eyed because my life at one point in time was exactly like her characters in the book. It was also depressing to me that Sasha would be so dumb to take Liam back each & everytime but hey truthfully that's what love does to us. Well anyways at some points I was impressed w/ the book and some parts I was bored w/ the book.
2,Very Disappointing,"After reading ""Impossible"", I think I've come to the realization it's time to give up buying Ms. Steel's books. Not only have they become very predictable, this one in particular was boring. I found myself skipping pages which is something I rarely do while reading."
4,Pretty good,Came faster than i thought.. Feels like a real gun and looks like a real gun but it was smaller than expected. Not so small but good overall
4,A very good CJazz album,"Alphonse Mouzon's ""As you wish"" album is good. There're great latin influenced ballads like ""As you wish"" and ""Obsession"". Sax player Gary Meek is outstanding on those songs. On ""It's now or Never"" Alphonse Mouzon plays all instruments - a great multi instrumentalist! On the last 6 tracks its more for the showcase of Alphonse Mouzon the worldclass drummer. Tunes like ""If Tomorrow Comes"" or ""One More time"" will please you as drummer or drum fan. ""One more time"" is a great smoking drum solo. This Cd covers everything - great CJazz melodies, Smooth ballads and smoking drum songs with a funky edge."
1,rip off - do not buy,1. The program only lasts five minutes and it costs four dollars. So you are paying almost a dollar a minute.2. The content itself is completely inane. No good information about poker - just a silly story of how phil and the boys play high stakes poker on a plane.3. He reviews one hand history - which is K10 vs A10 and I really didn't find his analysis that interesting.4. You do not get to download the program immediately. I had to ask for it from iamplify customer service. It took a few hours. It should be available immediately.
2,Forgettable camp,"Not as good as Rankin/Bass other specials. The songs in this are forgettable, while the plot drags on (an on, an on). The film could have easily been cut a good 30 minutes, because most of the film is recycled throughout. ""Will Frost melt?"", ""Will Santa ever come?"", and Winterbolt's lame villainy. The real villain of the film is the Ice Genie. He's spooky, and practically responsible for Winterbolt's being. Lady Aurora is probably the film's only other memorable character. The circus crew are forgettable. But it is nice that Big Ben (""Rudolph's Shiny New Year"") and Jack Frost (""Frosty's Winter Wonderland"") make special appearances.Campy fun for a Friday night in July, but not the most memorable of their output."
2,Too much!,"This video features many cute claymation characters, but it's extemely difficult to follow. There's simply too much going on for children (and adults!) to understand the story line. It has a lot of buildup and very little payoff. And it's a little scary for small children."
5,I loved it!,"This is a beautifully-written, interesting story of people in a small New Mexico town. I couldn't breeze through this novel - needed to read slowly so I could savor the delicious phrases in Summer Wood's writing."
5,Falling In Love With Jesus,"This book reveals the mystery of the Song of Solomon, which the author shows is in fact a metaphor for loving the Lord Jesus Christ. Hicks shows how to take your love of Jesus Christ to a whole other level than what I thought was possible.I was reading this book one evening and my work colleagues asked me about what I was reading. I was so happy and inspired to share the insights of this book with them. By sharing what I had learned, I was re-awakened to all the inspiration this book has brought me. If you want to continue to fall in love with the Lord Jesus Christ, you must read this book."
5,A Must-Read for SAN Managers,"This book is truly ""essential"" for all SAN managers. It covers the different platforms and configurations, as well as network standards. It also discusses SAN design issues, cost analysis, installation and testing, and the future role of SANs in business environments. Of particular interst to businesses employing SAN are the book's chapters on the various levels of testing (physical, application, and management layers); web applications of SANs; SAN maintenance; and step-by-step instructions for deploying a SAN. The Appendices contain useful checklists and important vendor information."
1,A poor book,"The book is weak on specifics, and inundated withmeaningless statements. Very few schemes and graphsand setups,of systems, and many generalized devoid ofunderstanding lines. This is a useless book."
2,Not good for an engineer,"Mainly for managers, more concepts. Too much talking about concept stuff. Hard for engineers to read."
2,Received the wrong lures,I didn't realize until after I had opened them that they were not what I ordered. I did not receive the weedless style I wanted but rather a lure with 3 treble hooks that will be anything but weedless.
4,Architecture of the Ages,"Western Architecture has many wonderful examples of old churches, catedrals and government buildings dating all the way back to the Roman Empire. Although this books has many great pictures, it spends very little time on domestic architecture and dosen't deal with many modern buildings."
3,a little confused,"I'm not sure if this is the same book I have due to the cover and title are slightly different. If it is, this book was just what I needed for school and helped me out big time. It also has some good info for anyone interested in history or construction ideas."
5,Love them!!!!,"This is a fantastic gift. The DVD's are wonderful and the price can't be beat. I ordered one and loved it so much I have bought four more for gifts. Go for it, this is GREAT!!"
2,"Not what I expected, but worth it.","The reason I purchased this manual was for the vacuum diagram I was expecting to find. There isn't one. It is extremely detailed on the electrical fundamentals of the bronco and F-series trucks, but you need to know what all the oddball symbols mean. It gives you information on what each symbol is, but you have to go back and forth between pages to decifer the daigrams. I guess if you have experience in the automotive field and have dealt with this before it would be great, but for the do-it-your-selfer like me, this thing only confused me more. When they say ""produced for Fords mechanics"", they mean it."
4,"Nancy drew, Tuned for Danger",My 11 year old loved it and was very pleased to receive it on her birthday. It is also quite challenging to keep her at it for a while.
4,TIed with FIN for second place!,"I loved this game. It has riddles, and is fun! My fav is TRT. FIN is tied with this one, cause I can't chose, then SCK, then MHM. It has great graphics!I can't wait for SSH!"
3,"Not as Good as Others, But still a Good Mystery","This game involves you (playing Nancy Drew) visiting a friend, Mattie Jensen in NYC. Mattie is a Soap Opera star, hoping you can help her solve the mystery of a fan stalking her co-star, Rick Arlen. At first, the fan only sent him ""odd letters"", but now is sending him broken watches, and poisoned chocolates. Only you can solve the mystery! This game is fun and funny!"
4,Nice toy,My 2 year old loves this bus. It has held up pretty well. He broke the door on the side but overall this bus is made of nice quality.
2,There has got to be something better out there!,This book seems incomplete and does little to help Americans with their American accents to pick up on the Polish language and its tone and accent even though it included tapes. Provides basic knowledge but not in a very good format.
1,Polish Complete COurse with Cassettes,Very hard to follow. Having very little success using this book/cassettes.
5,wall mounted hair dryer,"good product, this the second one we have owned. Highly recommend this hair dryer, it is like the one's used in hotels. The first we owned lasted 12 years of everyday use."
4,Sunbeam still provides quality products,"I recently purchased the Sunbeam/Oster 1500 wall mounted hair dryer through Amazon, and am extremely happy with it. It's convenient, easy to use, and was very easy to install. I have two of them, one in each bathroom, and wouldn't be without them. They are safe to use (GFCI built in), attractive, quiet, and they're right where I want them, when I want them. My old dryer is now used only for thawing pipes and drying boots in the winter time!"
5,WONDERFUL,"This is the best Don Pasquale that i have heard and seen. Al singers and the orchestra at their best, but Nuccia Focile is outstanding, her singing and acting are really wonderful and funny, and you wish she sings more than she does at this opera. Higly recommended."
3,It's ok,"I bought both Hiragana and Katakana, I thought they were card. the book is ok, nothing to go wild about."
2,Kids fun book.,"I began to learn Japanese over 2 years ago.When first looking for interesting books to help me study, i came across this book. I thought that it would be fun for me to read and learn with colourful pictures. However, I was quite wrong after receiving this book. If you are an educated person who is trying to learn Kana, this book is NOT for you. It offers no real memorization techniques.To be honest I opened and read this book 2 times before never opening it again, it is still in mint condition.If you are actually interested in learning the Kana i would suggest:Remebering the Kana by James HeisigIf you are a parent looking to interest your children in another language, I think this book would be interesting for a child that is less than 13 years old."
5,Nice washcloths,My husband uses these in the shower to exfoliate and he loves them over all other methods of exfoliation. I purchsed another brand of hemp washcloths a few years ago and they were so small as to not be useable. These are perfect!
5,very happy,"I was very happy with all aspects of this product. Arrived on time, in great shape and an excellant movie. Thanks"
2,BIG disappointment,"I bought this album for one song, and as it turns out, that one song is the only thing that would prevent this disc from being a good tabletop coaster. Erase/Rewind is a really great song. It has a great mood, riff, melody; it all just flows beautifully. The rest of the album, however, is rather boring. It all sounds like ""filler"" just to make the effort a full-length album. They would have been better off just releasing an EP or a single of Erase/Rewind and left out the crap that surrounds the song on Gran Turismo. If you are like I was and are considering this CD just because of Erase/Rewind, don't bother. Find a single or get the Thirteenth Floor DVD (good movie, also has the song's video). If you are a new fan of the Cardigans and absolutely love their other stuff, you'll probably like this just for who recorded it."
3,"Recorded good, live, alive","Having listened to the album, I say this is one band that benefits hugely from live performance. The songs are good enough, no doubt, but I find the CD very poppy, rather than the rock cd it should have been.Go see (hear) them live, and you'll get bored with their recordings, much more alive."
