class_index,review_title,review_text
3,same old tired girl thing,nothing interseting just a bunch of girls trying to fill in tlc's shoes this is for really young high school girls going through that teenage drama.
3,Sometime criticism is hard to take.,"Art criticism is more often than not, very dry. This book was no exception. I was expecting more of a biography but while there was some biographical information, it was mostly a collection of articles of art criticism about Georg Bazelitz' paintings. I got through it, but as reading, it was difficult to take. The pictures were nice though, and that made it tolerable. I am keeping the book, but just for the pictures."
3,Seemed Useful,"It seemed like it would be a very good resource and it was in wonderful condition. I switched classes, so I no longer needed the book."
4,nice but really long,"Loved the costume. I'm 5'5"" and wear a size 14 it fit really well a little tight around the arms. The only bad thing was it was about 6 inches to long I had to have it taken up a little so I wouldn't be tripping on it. But it is a very nice costume!"
3,Very beautiful...but....,This outfit runs small...I am a size 10 and I ordered this in a Large because I was scared it would be kind of small...but I think an XL would have fit a little better. It also has a cord that runs through the bottom of the slip that I had to take out several times for the skirt to stand out. It is a very beautiful dress though!!!
3,Not so regal Queen of Hearts,"I had to pay 25 extra pounds for custom release which I was not told about when I purchased it. When the dress arrived I thougtht the packaging was good but when I took the dress out, two of the seams where ripped and one seam was frayed. The lace collar would not stand up and the hoop which came with the dress would not go into a circle but kept going into a spiral despite numerous attempts from different people including a material shop porprieter to insert it into the underskirt, so as well as having to pay for the customs charge I had to have the dress mended and buy a hoop. Although everyone at the fancy dress party thought the dress was amazing if I had known all the extra expence, time and stress it caused me I would not have bought it"
1,VERY CONFUSING AND HARD TO DO,tHIS IS NOT FOR ME. IT HAS TOO MANY CONFUSING PLAYS!I WOULD NOT RECOMMEND BUYING THIS PRODUCT. I LIKE MY OLD CD OF THIS BETTER.
5,Scrabble~a~holic,"I have always been a scrabble fan. This computer game gave me the upper hand in a lot of the ""competition"" rounds with my mother :). So for Christmas, I got her one too! She's addicted already and it's gonna be a challenge to try to outword her now for sure!"
1,Does not work with Zone Alarm antivirus,When starting this game with Zone Alarm activated the screen goes black. Even with all permissions given the same problem occurs. Infogrames should create a patch to take care of this.
1,Wish I could really review Scrabble INcomplete,"Am unable to play the game. It loaded okay, but every time I either clickled ""play"" or double-clicked on the Scrabble shortcut icon, the screen went to black and locked up the computer. Had to do a hard boot every time. Investigated the website for troubleshooting and was greeted with suggestions that I didn't really want to try, like reconfiguring this and that, disabling running programs like virus scan, etc. Tried calling the non-tollfree number at a time when I should have been able to talk to a person, and only got routed thru Menu Land. Twice my call was disconnected. Never talked to anyone. The automated ""advice"" was the same as the website's. I have Windows Me if that's any hint for any of you more dauntless than I am. BEWARE!! Stick with the board game and a friend."
1,Scrabble Complete does NOT work for XP,"Sorry, we have prior Scrabble games, and recently purchased this version. No, it does NOT work for XP, it DOES work for Windows 98 and 2000. Do not buy it if you are an XP user."
1,No improvement,"I'm unimpressed with this new version of Scrabble. It looks nearly exactly like v2.0 (and only has one additional mini-game). More problematically, the game still runs full screen -- why can't I buy a Scrabble game that lets me play in a reasonably-sized window?? Also, like previous versions, you have to have the CD in your drive to play -- annoying for those of us who want to play on our notebook computers."
1,Complete Waste of Money,"Marc Anderson's review below hits the nail on the head. This is possibly the most useless TV tool and/or calibration tool that has ever been marketed. It is about as high tec as a plastic pair of 3-D glasses and about as useful also. When you buy a calibration disc you are not interested in someone's singing career or her ""cutsy"" expressions about calibration. This really is a disc that explains the 4-5 basic components of TV calibration whilst leaving the viewer hanging at the point where more info. is necessary. It may be helpful to someone who has not owned a color TV in the last 45 years but otherwise there is no value added. It is certainly easy to use because there is nothing really to use. Absolutely terrible!"
2,Good for the simple minded,"This DVD is okay. It does what it advertises, but there are much better calibration DVDs out there. This DVD doesn't contain any audio calibration, which is what I also wanted. Some of the calibration on the DVD is too subjective for my taste. I really thought the music video at the end was rather pointless. If you're a guy with a short attention span, this DVD will probably work for you.I found that ""The AVIA Guide to Home Theater"" DVD was much better. The AVIA DVD provides much less subjective calibration. It contains audio calibration. It contains suggestions on the types of cables to use, and other helpful suggestions for setting up your home theater. The only downside of the AVIA DVD was that it wasn't widescreen, unlike this widescreen DVD, but in reality the widescreen video is only useful if you're too blind to notice that your aspect ratio on the TV is causing circles to look like ovals.Personally, I thought this Monster/ISF DVD was a waste of my money."
1,Very Disappointed!!!,"I purchased this item even after reading all the negative feedback and I must say, I do regret ordering. This DVD is very basic and not worth the money. I found the Disney WOW CD much better then this one.Save your money and listen to those who have taken their time to write a feeback.Peace."
2,Monster/ISF HDTV Calibration Wizard DVD,"This was not all the helpful. After changing my settings to what this DVD recommended, the picture on my TV was worse than before I started. I did learn what the different settings were all about and how to use them, but I found the settings per the DVD were way off. At least the price I paid for the DVD wasn't too bad."
4,"Oh, the Places You'll Go!","Do you have shoes on your feet and brains in your head? Then maybe you can go places like the little boy in the book Oh the Places You'll Go!, by Dr. Seuss. This book takes a little boy through good and bad places till he finds what he's looking for. This book has fabulous pictures that pop out in the story when you read it! They describe the characters moods also! When the character is happy then the pictures are colorful and bright colors. However, when the character is sad or mad the pictures are gloomy and dull colors. When I first read this book I thought about how it related to my life. Well my parents always told me that I could go great places if I have a good education! If you read this book I bet it could bring back some memories from the paste to! This book also relates to real life and has a great message in it! But don't sit her and give the whole thing away, READ IT!"
5,wow,"I picked this up after reading some reviews on this site. Let me tell you, I just want to say thank you to all the Knapsack fans that said to go get this album. I coudn't stop listening to it. They are just so good. From start to finish I was feeling the magic. If you like the get up kids and saves the day, you won't be disappointed. So stop reading the reviews and purchase the album."
1,THIS IS NOT EMO,"Man, I like real emo bands like the Ataris and NFG [...] I noticed it said something about Knapsack to I bought this and it sucks. It's not catchy at all. It has no lyric sheet at all. That angers me cause I really don't know what Blair Sheehan is trying to say anyway. But what I can make out it just pretty stupid. I don't know, I would just prefer real emo like Fenix Tx and Good Charlotte. Go Wheatus!!!!"
5,sugahill,I remember when this album first came. The first track was Can't Stop. They used to play that a lot in the clubs. But the best song was Ready or Not. To this day i remember where i was when i first heard this song. All the women loved this song. It is sad but they just don't make music like this anymore. After7 can sing with the best of them. Kevon has a voice and vocal range that can match babyface. I wish I could go back in time and relive this album. This is a must have.
4,"Great set, Amazon your shipping stinks...",Got this set when it was on sale for a rediculous price. Product is great for the price.Amazon wraped it in cardboard and shipped it. It arrived with half the cardboard missing. Being a level I was upset and asked for a replacement which they sent. Packaged the same way and arrived in a similar manner. They wanted me to send the original back. It would have cost me more to buy the box and ship it back than to send me a new one.
4,Great shoes!!,"Have to say Skechers have so far been my favorite brand. Had another pair of skechers before I bought the Energy 2. And have so far been the best shoes I've owned. I stand on my feet for 10+ hours a day several days a week, and these have made it a cake walk."
3,ok,Why the heck do I have to write areview? They aren't paying me jackto utilize my literary skills. Ifyou want this thing then just orderit.
3,Nonstick wears out unfortunately,"These pans were billed as ""professional"". Unfortunately, if used as a pro might use them, that is on a regular basis, the ""autograph"" nonstick will lose its effectiveness in less than three years. I plan on trying to take my piece back or send it back to Meyer. I will report back on the response. Its too bad, because I really liked the pan, but who knows maybe the latest ""autograph"" is a bit better."
2,Peeling after a couple years,"Although I ONLY hand washed these pots and pans, somewhere between the 2nd and 3rd year, the nonstick coating on the pans started lifting. I also do not use metal cooking utensils.All that being said, I still use these pots and pans (been almost 5 years now).Overall, I originally bought this set for ~$300 5 years ago. The pots are still in excellent condition. If I was looking for pots and pans, I would consider purchasing another set at $150.I do cook a lot (used for business) so my 5 years with these pans may equate to 7-10 years of normal use."
2,Too hot to touch -- old Analon was better,"We had analon for over 10 years - real workhorses. Things were dropped, broken and scratched over the years, so these were meant as a replacement. Out of the box, the surface is great and the feel is good, but the handle and lid get too hot! I've never seen anything like that for this kind of money. Very disappointing."
4,Good Pans,So far we have had the Anolon cookwear for 3.5 months and they are working great! Best pans I've ever had
2,owned and used everyday for 3 years,"I am now looking for new cookware. I have used this cookware for three years almost everyday, and it has not heald up like it should. My mom and aunt had this same brand for 12 years, so I bought the same brand it has not held up like theres. I am now going to buy stainless steel. It is supposed to be healthy for you!"
5,The Best - EVER,My In-Laws purchased these pots and pans as a gift to me three years ago. I love to cook and use at least one of these pots everyday. I also - at times have cooked on high heat. These pots and pans are still holding strong! I have never had any of the coating come off. Nothing sticks to these pots and pans. Love them! Best Christmas gift EVER!Now - I will admit - I have NEVER used metal utensils in them and they have NEVER seen the inside of a dishwasher - but with those two things being said - they have held up so well!
3,Was expecting more,"Should be a 5 star product but is let down by- stay cool handles that don't stay cool,- cool non stick inside, but easy mark outside!- lids that steam up (okay not major!)I'd still recommend these as I don't see anything better on the market for the same price."
3,Not that great.,"The story on this is great and some of the songs are kinda catchy, but this album just falls flat to me. I've never been a fan of Mike P. and his production just brings this whole thing down. Like I said, some of the songs are kinda catchy, but other than the first song, none of them are actually good. Shaggy, Twiztid and Blaze make some good guest appearance's as spin offs of the classic Wizard of Oz characters. Shaggy's new solo is much better, so I suggest picking that up as oppossed to this."
5,WAY better than anybody could expect!,"If you like ICP, you will be AMAZED by this EP. I'm a juggalo from way back, and I've always loved the writing and performances of ICP, but I wouldn't ever say that they're on top of the rap game. I don't know what got into Violent J. (ok, maybe it was pot), but he's on fire here. His rhymes and flow on WOTH can stack up against any of the current hip-hop superstars. No, seriously. Incredibly catchy songs, a hilarious story, and appearances from Twiztid, Shaggy, Blaze, and ABK make this my favorite Psychopathic record to date. It really is that good!"
3,Quick Quest,"In no way can this book be considered the beginning of a standalone series. It borrows locations from the Liveship Traders trilogy, which is fine, but it also relies heavily on the events of the Farseer books, and I don't think you'd enjoy this if you hadn't enjoyed that.The page count seemed oddly high for such a direct, unconvoluted little chase-story, but the pages flew by quickly - it felt small in scope as there's only one POV."
1,Fitz STILL a big baby.,"Like a stalk of grain in a high wind, our silly protaganist still goes any which way the wind blows in this follow-up to the Farseer trilogy. Seems the only decision he's made all on his own was to hide out for years (like a big baby.) Years have passed and due to lack of any other human interaction besides another kid, Fitz remains insecure, impressionable, and easy to lead around by the nose as always. Soap-opera style interactions are also far too cheesy and predictable.Oh Hobb. You wrote 3 outstanding novels with the liveship trilogy, but this Farseer thing is atrocious. I won't be reading the rest of this trilogy, or anything else Hobb has written. Very disappointed."
2,Iced by Machine,"This machine does not make clear ice, just like your in-refrigerator does not make clear ice.Also, please read consumer reviews about function."
3,OLD SCHOOL,"HERE IS ANOTHER OLD SCHOOL CLASSIC. WHEN THE WAYANS WAS IN HIGH DEMAND- THIS MOVIE WAS OFF THE CHAIN. NOW, ITS JUST GOES DOWN IN THE VAULT...."
5,Extended Arm,"This is just an extension of your arm giving one the ability to pick fruit from unreachable heights. The Wolf Garten handle is a necesity for the picker bag to operate as a protector of fruit falling to the ground. Instead of frustration over reaching the fruit only to see it fall, the new or old bag controls the direction your own arm leads it, to prevent a serious accident to the plump and ready to eat fruit."
2,Doesn't get it done for me,"With this purchase, I'm giving up on the ""Dummies"" series. They just don't answer enough ""what if"" and ""why"" questions. It's more like reading a simplified owner's manual.I bought this book because of home networking problems. It doesn't tell me how or why networks function, worse (because it is mainly a step-by-step rehash of how to set up the network) it doesn't give me enough information to figure out why my network has become so unreliable."
5,I don't even like racing!,"This is a classic Nora Roberts book- and I loved it! The story focuses around car racing- which holds absolutely NO interest for me, yet I couldn't put this book down. That says a lot about the lure of the romance.Foxy grew up on the racing circuit, her brother is now a big racing star, and she returns to be the photographer for a story on him. She meets up with the man she once had a girlhood crush on- the financer of her brother's car, and his best friend. They discover a mutual attraction but they rub each other the wrong way.This book is sweet and I love that although the characters are beautiful and brilliant they also have flaws. I recommend picking this book up!"
5,Heart's Victory,I enjoyed reading this book - all of Nora Roberts' books are just great. I have not found another author that can write the words that hold the reader 100% and add in descriptions that fit the time and environment so that it brings the reader into the story.
3,balloon glasses,The lack of a stem is a great idea so there is less chance of knocking the glass over. These are ackward to use as they are so big around and are very thin.
4,Buy it. You deserve it.,It works. It talks( really). It even clips on to your belt so you can do other things and it will tell you when your meat is done. My friends are all impressed. Buy it right now and maybe it will be here in time for Thanksgiving.
3,Disappointed,"As far as operation of the unit, so far it seems to work well. I was really disappointed in the naming of this unit. I was expecting a truely wireless thermometer. When received there is still a wired probe. The only thing that is wireless is the receiver. I am still waiting for a company to create a thermometer with a wireless probe. Will it ever be done??"
5,"Fantastic Book about life, not just dating!","Having struggled with my sugar ""issue"" all my life, at 45, I have finally found a book that really gets it!!! I can't say enough good things about this book. Wherever you are at facing or wanting to find a solution to living in a world loaded with sugar, you owe it to yourself to buy and read this book."
4,not just a diet book,"I wanted a diet book intially, one that would be easy to do...but this is so much more. I really do have a problem with sugar...could never say no to a chocolate bar...thought people who gave up candy for lent were nuts. I'm not saying it easy...I'm still on part 2 after a month, but I can already see I feel differently about carbs and sugar. Oh and for those who don't get the point of eating a potatoes at night, all that about the glycemic index stuff...well you eat the potatoe with its skin...ie fiber is found in the skin makes all the difference...."
4,Capturing the essence of the match,"The video captured the essence of the match and was entertaining from the first point. The British commentaries fell flat, though, compared to their American counterparts."
3,Shame about length,"Great match, of course. I don't have the item yet but the product specs say it's a 3 hour DVD and the match lasted 3 hrs 45 minutes. So a great pity it's not provided in real time (as in the Federer v Sampras Wimbledon DVD). Would have made a big difference in terms of reliving the dramatic buildup and tension."
1,Terrible,"I didn't really watch this movie all the way through as I couldn't get past the super grainy video. The video is worse than VHS quality. If you don't mind the quality of the video this could very well be a good movie. As for me, I fast forward to the fight scenes and called it a day. Thank God I bought a used copy and didn't pay some of the outrageous prices some of these sellers are trying to sell this for."
4,Fact vs. Fiction,"I heard Judy Blunt read a portion from this in Great Falls, MT, and I eagerly bought the book. The writing is a notch above most of what's published today, and the story was compelling and so important. I'm younger than Ms. Blunt, but many of the same issues with women, families, and power in the West haunted my adolescence. However, I couldn't help but be disappointed by the local paper's coverage of Blunt's admission that the sledgehammered typewriter scene I'd just finished was made up. I understand how emotional truth shapes the memoir, but the scene as written leads the reader to take it as literal truth, and that's just not fair play in the realm of memoir. I still recommend the book in earnest, just not as wholeheartedly as I first wanted to."
3,missing parts,Recieved this filter assembly and missing 1 length airline tubing and connector and carbon cartridge. Supposed to be three of each and only recieved two of each.
2,informative and dull,"While the book contains a trove of interesting historical details, which could have been woven into a compelling narrative, the narration would be, I think, jarring to native English speakers and it's hard to assess the novel's merits without taking that into consideration. Language aside, the plot is at times convenient - and yes, improbable events are what make for a story, but they don't always go over well.That said, I think there's some insight to be had from reading this, even if the prose itself is lacking."
5,Decent rackets for beginers,"I bought these rackets from Genji Sports Amazon about a couple of weeks ago. The packaging and delivery was fast. I initially had worries about the quality of these brackets. Here are my analysis of these rackets after playing with both rackets for an week or so:pros+ genuine carbon fiber shaft+ titanium frame+ stringing well done+ well budgeted for beginners+ nice racket bag that holds two racketscons+ factory grip is hard and the rubber is slippery on Ti3004. Apply the overgrip included in the package for people with bigger hands.Overall, I think these rackets have decent quality and good for beginers to start enjoying badminton at an affordable price."
4,hi,I'm not going to disagree with the previous reviews of this album.. I am a strong advocate of canadian artists.. and nickelback is definitely that.. they also have talent.. of all the canadian artists i've heard in that past 2 years nickleback beats them all.. they are rockin and cool.. like a band should be.. I would recomend this albumm for anyone who likes music.. because no matter what you prefer nickelback gets you into the mood for moshing and banging your head..
4,Good album,"The Vancouver Canada based quartet deliver a solid album as usual. Has about 2 skippable tracks but the rest are good, with 1 great song. Has the deeper songs that make you think, something they are good at doing, as well as the more upbeat faster songs. As with all their releases, you won't be disappointed. Has one acoustic song which isn't the best. Not their best album to date but definately a good, solid album and a must have for their fans or fans of alternative music.#1 - 9.5 (great song)#2 - 8#3 - 8#4 - 7#5 - 7.5#6 - 7.5#7 - 8#8 - 6#9 - 8#10 - 6#11 - 4 (same as #3 but the acoustic version)Vancouver, BC, Canadacheck all my reviews"
4,small town alberta boys go big...,"Nickelback is some of the best talent to come out of Canada in a while. They're actually from a VERY small town (less than 1000 people) just east of where I live (they share a hometown with NHL Hall of Famer Lanny McDonald). I saw these guys live with Creed, and the hype is true... they are as good or better live as they are on CD. This band should inspire all small time garage bands to work hard, you just might get your big break."
1,be careful,"before buy it, use amazon.com look inside at In Denial: Historians, Communism, & Espionage - John Earl Haynes; Hardcover"
5,Best Version!,"I had the older version for years from Hendrickson and even the Baker version, but this one is larger, and has excellent cross referencing. I recommend it highly and would welcome a updated version with non roman numerals."
3,Still work to be done with PKI,"While Planning for PKI is a well written book, after reading I still am not sure how it all fits together. I bought the book to learn more about PKI and chose this book because previous references rated this as the best book available on PKI. After reading this book I know a little more about PKI, but this book did not ""de-mistify"" PKI for me."
4,Dry is better.,I had the old style K&N oiled filter before. This is much better. Pick up the bottle of cleaner with your order as you probably won't find it local.
3,Okay for last minute or back up.,"I bought because of the price and needed a quick fix. It actually sucks up quite a bit, but the dust and grime just packs onto that filter and when you empty the cup, you have to pull off the hair and gunk from the filter... gross! Kind of messy. Bagless vacuums are such a hit now...but I don't see why! I'd rather buy bags than inhale or touch the dust inside when it's time to empty!"
3,Apartment Vac,"This vacuum is long gone, but I found it while reviewing a different vacuum so I'm reviewing this one. When my mom first moved into her mostly carpeted 2 bedroom apartment she needed a vacuum. So we went to a couple of stores (to buy other things for her apt) and while at Big Lots we saw this vacuum for $30 and decided to buy it. We got it home and vacuumed really well, but when we went to empty it the canister wouldn't latch back on. We managed to get it to hold in by wedging a rubber thing inbetween the vacuum and canister. That was her vacuum until purchasing aDirt Devil M085590RED Featherlite Bagged Upright Vacuum Cleaner. She kept this and it ended up sitting in a closet until eventually she just threw it out."
4,Wealthy and Wise,"Have you ever heard the term,""It is not what you make, but what you keep?"" Jesse Brown shows his readers that it does not matter if you earn $30,000 or $300,000, you must pay yourself first to achieve financial success. His basic formula for maximum growth is time + consistency + interest. Mr. Brown builds upon this simple formula to show African Americans how to achieve and maintain wealth.PAY YOURSELF FIRST is a reader friendly financial planning guide. At the end of each chapter there are short quizzes for the reader to gauge their understanding of the material covered. I found this to be very helpful as the subject of finance can be confusing. The book also doubles as a workbook with a section for readers to put what they have learned into action. After reading this book, I felt empowered to take charge of my financial success and become an investor and not just a saver.Reviewed by Aiesha Flowersof The RAWSISTAZ Reviewers"
3,"Good introduction to personal finance, but....","This book is a good introduction to personal finance. It makes one think about how they are handling their money and gives new perspectives on what should be done with money to be more prosperous. That's great, but I wish the book would give more detailed instruction on how to get started. If one is looking for help in getting started on a budget and finding ways to help manage their money to start saving and investing, they will need another book to illustrate that process more clearly."
3,Meh,"Not bad by any means, but not that memorable. I watched it once a couple years ago and have not been tempted to go back for round two. If you are an anime fan, the volume and quality of titles on Netflix makes a membership there all you need for anything less than the top titles."
5,Building block for a musical genius,"I became a member of Amazon JUST to write this review. If you are a Joel Plaskett Emergency fan, then this CD is a MUST! In this cd you find a harder, more rocking out side to plaskett. Songs sound more deep and meaningfull. This CD has been in my car for over 2 weeks and I can't put take it out. Songs like 'we are being reduced', 'uneventful', 'the day we hit the coast' and 'from the back of the film' will leave you craving more. Plaskett and co-songwriter Rob Benvie create magic on this album, splitting vocals on songs and Rob's song ""Headin' South"" is nothing Plaskett would ever write but it fits into the album so well. This cd blends generation X rock with the soul of the east coast into one. It is a must in any music lovers cd collection."
3,Number of pages,"Good explanation of Catholic philosophy, extremely well written and researched. HOWEVER, the book has 336 pages, not 720 pages as Amazon states. Also the technical quality of the scan is poor, the fonts are not crisp and clear. Why a 336 page book should be 4.7 megabytes is beyond my understanding."
2,"References, NOT Allusions","While this book has many interesting tidbits of information that may make their way into writing, they are most definitely not allusions. At best they are simply literary REFERENCES and therefore this book provides little beyond what you would find in a typical encyclopedia entry about the keyword. Who was Ahab, Frodo, Medusa, etc. Where is hell, olympus, or Narnia. What was manna and so on. Unfortunately, the examples follow the same pattern. Whereas an allusion is indirect and subtle, the examples in this book are direct and explicit references to the keywords (ie ""He was crazy like Ahab,"" instead of something like a subtle quotation from Moby Dick suggesting the character of Ahab). I got this book mainly for the examples in order to see the different ways allusions have been used, but all the examples are simply examples of literary references, not allusions."
1,Don't buy this product,"I bought this stylus expecting it to be something like the original Palm stylus. Well, it's not. It's ugly, doesn't fit well into my iPAQ and it's also overpriced.Conclusion: Don't bother getting this. You'll be disappointed with it."
3,PHISH GETS ITS GROOVE ON,"THREE AND-A-HALF STARSThis is an interesting show. Captured smack in the middle of their groove oriented Fall '97 tour, the band creates a two headed monster here. One, raw rhythm and blues; (Fire, Johnny B. Goode,), the other, airy, wah-wahed grooves that will keep you tapping your feet as long as their being laid down. Good stuff, not as consistently wonderful as some of the other volumes, but good. Trey's current solo project triumphs when it comes to groove.By the way the filler is killer! Wonderful, bombastic explorations on Wolfman's Brother."
5,very good,"very convience!! It came with potential and brackets to adjust fan speed. Nice!Cools down processor 10c to 15c. It's lightweight and ease to install without tools.for AMD XP or Semptron, AMD 64 or Intel Pentuim 4"
4,Loved it,"i ""Watched"" this book and Well i gotta say that it was really great. Hiromu Arakawa adds little comments for every picture and it has great artwork. The backgrounds are a little disappointing, but she does really well on the characters in color. And she PAINTS them! THe colors are extrememly bright and vivid.Hiromu Arakawa is getting better at the characters every year. She's advanced a lot. It's for the manga, not the anime, so if you prefer anime over the manga you may want to get an anime artbook..."
4,A must have for the serious collector/researcher or enthusiast,"Awesome book. Covers the basics of jet era flying headgear. However,I would like to have had more information on the versions of the APH-6,PRK-37/P, MS-22001, HGU-68/P, etc. Other related books include: BoneDomes & Speed Jeans; Vintage Flying Helmets; Flying Headgear of theWorld."
2,You might want to check out the Leadsinger microphone instead,"This is a step up from previous Karaoke systems in that in takes DVD's. Most of the older Karaoke systems only took CD+G discs. Those were discs were very limited and only held a few songs. With DVD's you have the potential of getting many more songs per disc.Even with the DVD option, you still need to buy a number of discs to build up a library of songs. Fortunately, you can get DVD's with 20 songs for around $10 to $15.You might want to check out the Leadsinger microphone instead. It is a self-contained unit, comes with 300 songs and costs less than this unit. It is very portable and has some fun features. You can buy more memory modules, with hundreds to thousands of songs (but they are expensive)."
4,Good soundtrack to a Great film,"The shortest and weakest of the 3 soundtracks, but that's not saying much. John Powell is a brilliant song writer, and while he sat back on this one, he still crafted a few great new songs for it. Tracks 1,2, and 4 our my favorites. Tangiers is especially brilliant. This is a dark and satisfying conclusion to one of the best, most tense trilogy soundtracks I have ever heard."
4,"Really fun , sort of wild","First off, EVERY family needs to have ""Put Your Things Away"" queued in the stereo at all times, on the off chance (?!) your children should need help with picking up. It's a lot of fun and (shhh don't tell the kids) motivational, too, but the most sing-alongable song on this CD is ""The Boo Boo Song"". This song epitomizes what Jammin' Jim does best-- making really fun , sort of wild kid's music that Mom won't mind hearing over and over and over and over and over... Where was I? Oh yes, the review... The nine year old daughter would like to put in a good word for ""Rock & Roll Rub-a-Dub-Dub"" and the seven year old son is sticking firmly to ""The Boo Boo Song"" as his personal favorite. The CD cover looks to be aimed at a younger audience than my kids, but the fact that they are rocking to the ""Funky Monkey"" even as I write must mean this CD had broad appeal."
1,THE GINGERDEAD MAN DVD REVIEW:,"What do you expect people? Gary Busey is a killer gingerbread man? In all, Busey is a convicted killer who gets fried on the eletric chair for the death of the main character's dad and boyfriend at their bakery. His mother, however, requested the ashes. Then she dropped them off at the bakery and took off. Knowing that, the audience can go one form there. The acting wasn't that bad as it thought it was going to be though. Overall, I am suprised that there wasn't a larger body count."
3,Oops,I should've opted for the more expensive one. I've used it just two times and it's already wobbly and ready to fall apart. It's very convenient though.
3,Uneven tempo and length keep this book from being better,"This book was ok. Starts off very interesting and exciting, then lulls--even drags through the latter 2/3 with tedious diary entries that become repetitious and fairly meaningless. In the last 30 or so pages the pace picks up again, but by then I felt like I just wanted to finish the book and be done with it. The payoff at the end was not worth the ride. Given that the ending was the most ingtriguing part of the book, more time should have been spent focusing on that."
2,Ta-da!!! Ooops....,"Four voices, three--make that two and a half--principals, scientific silliness, and no denouement. The cover and other reviews tout a surprise ending. It certainly surprised me. I expected a clever resolution, but got no resolution at all.Carter Beats the Devil, a far superior novel, had a real surprise ending, and I expected something of that order of cleverness. Not here. Here we have a magician pulling the scarf off of his hand and--ta da!!--a rabbit, but a dead one. Sheesh....A 400 page anticlimax"
4,Different from the movie,"I read this before seeing the movie of the same name. The book is a little more subtle, although the movie did get rid of an unnecessary framing device."
4,Good deal for the money!,"This BBT is tried and true when it comes to accuracy. It leaves a few things to be desired (such as backlight, and I found that the batter life is fairly short). If you're looking for a great priced BBT, this is the one for you. Here's a tip... after you conceive, the thermometer works well to tast the bath water temp for baby :)."
4,Great Book,I saw this book at a bookfare and knew i could find it cheaper on Amazon. The stories and illustrations are awesome. Great book if you want to laugh
2,"big work, small book.","Very disappointed, expecting a coffee table book about a favorite designer and got an octavo (6"" x 9"") sized book. Big pictures in large books make a difference where details are important. Will check dimensions in future, have gotten three books, now, smaller than expected. Deceptive photos showing books of large proportions, aren't necessarily so. Hurumph!"
4,"the high, high end of everything","In some ways, this book is shabby chic taken to its ultimate extreme, that is, if you can apply ""shabby"" to virtually priceless museum-quality antiques absolutely dripping with patina and shop-keeper's lore. Rose Tarlow's prose will make you howl -- she is so wealthy and privileged, yet so visceral in her love for the very best, it's pure decorator's porn. I adore this book, although I feel her own home is the best example of her talent, wit, and fantastically comprehensive knowledge. Some of her featured clients' homes are merely opulent and, for my taste, rather predictable and stuffy."
1,It's a rip-off. Skip this book entirely!,"Unbelievably complicated by totally useless information that is neither funny, relevant or useful. It could be easily whittled down to 10 pages, and even then it would contain less info than the Tiger OS Owner's Manual. Spend your $$$ on something else!!"
4,Good introduction to OS X,"This book was my introduction to OS X and it served that purpose very well. It was an enjoyable read and offered a good overview of the features available.Most subjects were not covered in much depth but the book allowed me to see the features and functions offered by Tiger. As a result I was able to pick the subjects I was interested in and investigate them further online and in other books.Humor is certainly not universal but I found most of the author's side comments entertaining. Thanks Andy, ya can't please everyone so don't let it hold you back."
3,hard to read,"The author may have a wealth of information to give, but his writing style makes it difficult to find. He somtimes fills half a page with his non-relevant musings and humor, so you find yourself skimming over a page just to find legimate information - and in the process, maybe missing important facts.I paid 57 cents above the $5. shipping costs and I think I got what I paid for."
2,Too much witt and cute gets onthe way,Mr Ihnatko knows Apple computers OX Tiger system very well. For some one who wants to learn and answers to questions about the OX Tiger system this book is long winded and difficult to navigate though the wit and cute comments of the author. This book could be Half the size if it was not for the hummer
5,Great little radio!,"I use this radio for both ham (70cm band) and GMRS. It feels good in my hand and has plenty of power to reach the two local repeaters in my area. When clipped to my belt, it is small enough that I can sit comfortably with it on. I highly recommend this radio for community emergency communications coordinators who need to bridge ham (ARES/RACES) and local neighborhood communications using FRS/GMRS. (By the way, see http://emcomus.org/commwp.html for more information about emergency communications for neighborhoods and communities.)"
5,"Best ever version of ""Come on Eileen.""","I cannot stop listening to this cut. Monique Powell has a great voice and knows how to use it. This is one of the all-time-best tracks I've heard. Find the words to ""Come On Eileen"" at the lyricsxp.com website and try to keep up with Monique. ""No Doubt"" does NOT cover this one."
3,The High Holy Days review,"I received the book in new condition, shipping did not beat it up.However I was disappointed in the level of reading of the book from my perspective, buying books for research on Jewish culture & religion.The content was correct however I missed the age level (or it wasn't posted) that this book is a children's book of Elementary grade level, though the content presented was good.I would certainly recommend this book for Elementary school level kids wanting to learn abit about Jewish culture & life for Passover.Jim Brown"
4,IBO: A Story of Biafra,"I found the book ""IBO: A Story of Biafra"" to be very excitingand thought-provoking. The cover is very powerful."
2,lost the touch years ago,"the souls were always the punk band that i could still buy new albums from even when i was more into other types of music. since ""...summer vacation"" and now ""anchors aweigh"" that has changed. i think losing their drummer after ""hopeless romantic"" really changed the sound. he was very percussive and sometimes sloppy but had a style. and now instead of being able to identify that i'm listening to the bouncing souls within seconds, i put this in and it might as well be any generic punk band. whereas early albums had songs that all sounding different, it's all the same here. and the lyrics are about nothing except for ""what's in our hearts"" and loytatly and nostalgia. it's boring. pick up the first four and don't bother with this. i give it two stars because they at least still put on a killer live show ."
