class_index,review_title,review_text
1,HOWLING VII NEW MOON RISING.TERRIBLE.,"Howling 7 put me to sleep,nothing scary,not even entertaining. it has really bad country music,not Johnny Cash or Real Country/the good stuff but horrible music.I watched it elsewhere,I wouldn't even rent it and Thank God I Did not.where's the wolf? Half the movie is dancing? The cover might look it,but the movie is so terrible I would give A Negative 0.not a 1 star If I Could. Thankfully this is the last of the mediocre franchise of The Howling and each preceding Horrible Sequel.(Parts 2 and 4,6-The Rebirth/castle one is good but not too ""Horrifying"" or Horrorlike and Part 1 is really more Suspense than a Horror movie). If you want to see a Scary Werewolf Movie with a Mean Looking not Skinny Wolf or ""real wolf"" Then See An American Werewolf In London(not the Remake) and pass the Howling and Wolfen over."
3,Great MP3 player but lousy tuner...,"As an MP3 player, this product is a great deal. 32MB plus bass and treble make for a terrific MP3 listening experience. However, the FM tuner is pitiful. Both the sensitivity and selectivity are horrible, so only the strongest stations come in then only within a certain distance where other stations aren't interfering. It's totally useless for weaker stations. My old Sony FM Walkman is much, much better."
1,almost the worst mp3 player!,"UPSIDES. Low price, small design. DOWNSIDES. Very bad display. it only tells you the time elapsed and the track number. also, although it says it comes with 32 MB of memory, it actually comes with 2 16MB discs, which means that you always have to carry the extra cartridge with you, and only 6 songs at a time! also, this player drains batteries very quickly. i replaced this I-Jam with the rio.. dont waste money on this thing that you will end up replacing anyway."
5,Worth the Price of Admission,"I enjoyed all the films in this volume. Some might not be what most would refer to as classic Film Noir, but this volume is well worth checking out anyway. The stories are interesting, they are directed well and the lighting is often what one would expect from Noir. The TV in the bar in Dial 1119 was a surprise to see (For those who have not seen the film, you're probably not sure what I'm talking about. Watch the film to find out)."
3,"Some of these movies are definately not ""true"" film noir films.","WE liked several of these movies, but we don't think the entire set is worth the money.We have collected film noirs for all our lives and they are definately our favorite film catagory. But several of these are just horrible and hardly the type of film noir that we enjoy and have come to love over the years. Sorry we cannot list the ones that were bad, as it's been several months since we watched the movies. In fact we pretty much just shut several of these movies off in the middle. In summary, don't think you will enjoy all of these movies- but maybe you will and it's just us."
2,NOT Original Aspect Ratio,"This review isn't about the movie, which is great. It's about the DVD. While I can't vouch for the other movies in this set, I have seen ""The Phenix City Story"" from this set. It is, as everyone says - Widescreen. However, the movie was shot in Full Screen - NOT widescreen. I have the original recorded from TV to prove it. Comparing them side-side, it's easy to see the difference. They cut the top and the bottom off to make this widescreen version. I would much rather see the entire move without the top and bottom cut off. The same thing happened to Psycho. That wasn't originally widescreen either."
3,NO COMMENTARIES-very unhappy,"There are no commentaries to any of these noir flicks. It is extremely sad because people like Alain Silver, Eddie Mueller,Roger Ebert ,etc. add other information and insights that you could not possibly get by just watching the movie.This is the first Warner set that does not have this added feature and I truly feel cheated. Being the first review I have ever written and most likely my last, I was really looking forward to watching these great movies again with a film historian discussing little known facts and interesting aspects of each movie that would never be uncovered with just another viewing. C'est la vie!!"
4,do you like action then you sould read this book,What i like about the city in the clouds was all the cliff hangers . The cliff hangers make you read more it is intersting and it is very short so it is easy to read for a book report like i did. It is similar to other droon books. If you like actoin books then this is the book for you. Ther was a really good actoin part when sparr got his big army and tried to get the city but the kids stop him.
2,Drakan=Disappointing!~~,"I got this game for Christmas, thinking it would be really great, I love Dragons and I like fighting with swords. This game was EXTREMELY boring. I'll have to admit, it seemed really great at first, until I got to the second world and saw that I'll I'd be doing was trying to figure my way in and out of caves and slash only 3 different types of creatures. All it was was having blood all over the place and being bored to death! Even...dare I say it, Sim games are more fun! :("
2,DE-bunking is the key,"This is a great book if you need to know what NOT to believe. Wilton has done his research disproving almost every belief and internet-passed-along linguistic phrase and urban legend.The problem is, he doesn't risk making a statement about where each phrase definitively came from, or even a strong opinion pointing in that direction.It's just: ""nope, less than probably, nobody knows, maybe, absolutely nope, unlikely, extremely unlikely, and laughable"".Very informative, but mostly spineless and less than satisfying. I hate the thought that we will need to pay more money for a book that has real conclusions. A little more bunking would be nice."
3,Ok,"Enjoyed it. Did not want or write too many words, but amazon wants at least twenty, so here there are."
2,Boring,I have enjoyed many books by Kristin Hannah and was excited to read this one. I was very disappointed. This book was slow and dragged along without ever picking up speed. This entire book could have been captured in a few chapters. A little too boring for me.
1,Cliched story of a 50s era marriage,This book made me angry. Why do women write books that encourage women to be OK with bad behavior? Let's see if you can guess the answers to these questions: Who acts like a jerk and a liar? Hint: The man. Who puts up with the jerk and the liar? Hint: The woman. Who is subtley blamed for the man's bad behavior by staying home with her kids instead of traipsing all over the country with a glory seeker? Hint: The woman. How does it end? Let's just say that I disagree with the author's own statement in the reader's guide that says this book is a love story. Not any kind of love any young woman should yearn for.
5,helpfully insightful from start to end,A helpful insight movie to get us to understand him morehis life morehis movies morehim in generaland just enjoy itsure he wasn't in itbut it's still greati'll always have this dvd to watch if I ever want to remember something memorable about him. like his role in Green Hornet which I will get on dvd someday.
5,SENSATIONAL!!,"The thing that most amazes me about Wayne Shorter is that, unlike some aging artists who reach a certain plateau and remain stagnant, he continues to improve. At certain points on this album, I think he sounds better than I've ever heard him. His tenor solo on the new-ly revised 'Orbits' is a palette of various colors that, together, form a picture of beauty. The wonderful 'Bachianas Brasileiras No.5' is a classical-jazz arrangment that shows off Shorter's range. The title track, 'Vendiendo Alegria', is a tune given to him by Miles who said, ""Do something with it."" Years later, he makes his mentor proud by what I think is the best song on the album. All in all, 'Alegria' is a wonderful effort by one of the best(if not the best) jazz composers in the world today."
3,"Ok, but the tires routinely go flat.","If you have a big honking Northstar generator, obviously wheels are a must, unless you plan to just set it in place and never move it.Mine gets moved a fair amount, and it weights over 400 pounds, so I went with the wheel kit.The wheels are OK, but they run low/flat every couple of months and need to be refilled. This can be a real pain if you pushed the generator into a corner where you can't get at the wheels to add air - a 400 pound deadweight on flat tires doesn't move easily.So, if you buy these, check the air in the tires every so often unless you feel like a test of strength and will the next time you need to pull the generator out."
5,"David and The Giants ""Angels Unaware Rocks!""","I saw the group back in the mid-nineties. It was my first Christian Rock concert, and the tour that featured this cd/tape/album/project. I bought the tape then, played it a lot, and went a long time without listening to it. I decided I wanted a copy of the cd. I ordered it and found that it was just as good as I remembered it from before. It has good rock tunes that I remember from the concert was a ""headbanger's delight."" It also has very well done soft songs with beautiful tunes. I highly recommend the cd for Christian rock fans. I hate the fact that the group no longer tours together."
5,Love it!,This is a must have for the Backyardigan fan! My 2 year old absolutely loves both CDs. I just wish they would come out with more cds with all the songs!
5,FALL INTO ME,"""FALL INTO ME"" is a very touching, sensitive healthy video which is a treat nowadays for viewing by the entire family. Funny, hilarious, meaningful, well-done, full of human emotion and love, with great special effects. One of the special effects was outstanding. Movie was very creative, well-written, well-directed and especially, well-acted. This movie shows the value of good communications between people, that life has lots of unanticipated and unexpected twists and turns, and that one should not always take things in life for granted. We gave this video as gifts for the holidays."
1,Hack Job,"I'm not sure what sycophantic suck-ups wrote these 5 Star reviews, but Fall Into Me is about as bad as they come. This movie fails on every level. Even the normally wonderful Ron Menzel looks confused. Don't get me wrong, I am a huge supporter of indie films, but not when they try to do everything in their power to be run-of-the-mill, cookie-cutter studio flicks that would maybe - MAYBE - fly as a high-concept/low-expectation Adam Sandler vehicle with 50 million dollars of Hollywood gloss to make me forget the lack of script, horrendous lighting and tragic hair-styles."
3,"Interesting, but derivative","While the book brings some unavailable stories to light, most are taken from books previously published that were adaptations already. Most unfortunate is a single illustration that is an exact copy of an illustration from an earlier collection of Pacific Legends."
4,Well done,"In ranking Joey's 3 solo releases, I would rank this #2 behind his 1995 debut ""a place to call home"", which I consider his greatest work ever, either as a solo artist and as the frontman of EUROPE. Very stong production. More guitar driven than ""a place to call home"" or ""azalea place"", yet still very introspective and mature. This is music that makes you think. THIS IS NOT A EUROPE ALBUM. This is Joey Tempest solo at his best. Give this album extra time to sink in and it will grow on you tremendously! The 2 bonus tracks are worth having, though the sound style is a departure from the rest of the album - making it clear why they were cut from the international release. My top three songs on the album are ""forgiven"", ""superhuman"" and ""always on the run""."
2,Dewalt Masonry Board Jig Saw Blades.,I bought these blades to do cut outs on fiber cement board siding. They only cut through about 20 inches of material before over heating and bending. They didn't last long at all. I can't say how well they will work for other material but do not buy them for cutting fiber cement siding.
5,Greatest FPS ever!,"WIthout a doubt the best first person shooter ever made. The graphics are superb, the sound blows you away, and the level design is truly a work of art."
4,"Quake: bigger, badder, bloodier; 3 words. Quake III","This game is the most advanced multi-player experience I have had to date. The graphics are stunning, the framerate on my Voodoo3 is very smooth, and the weapons are the best multi-player mix to date. The bad part about this game is the foolish AI. It's so incredably predicatble that even a mediocre player like me can defeat it. I also think that the game could do with less sloppy coding. The game expects to much from the computer you have, instead of using better code."
4,This is a real deathmatch !,"Ok lets get real. This is a ""up in the dreamskie"" game so if you hate somebody than you can pretend that he is 1 of the opponents. This game loose of stress & hate. Real graphics and real sound*. This game is ""only"" a multiplayer game so if you dont have the internet or you work an LAN than dont buy until you have the Internet ! Except you want to have less fun with the ""BOTS"" So you want this kind of game without using the internet then I recommend... Unreal & Unreal Tournament that is also an Internet game but you get more fun without the Internet on this game.Thank you*In the sound feature it needed more music so you could live into the GAME, enjoy!"
3,Unreal Tournament is better,From playing the test of Q3 and the demo of Unreal Tournament I'd have to say Unreal Tournament is the better game. It just feels better. This is a good game but Unreal Tournament is the one to buy.
3,Don't need a TNT or GeForce,"That's funny - I've got a Voodoo3 3000 and the game looks fantastic. However, it's missing something --- fun. The weapons are weak at best and the game generally feels like you're controlling a lead brick. Stay away from it - it's a proven fact that playing Quake 3 is detrimental to one's Unreal Tournament skills."
2,"If you're not into multiplayer, buy something else","I have eagerly gobbled up every release from Id since the Doom shareware demo, and loved every minute of the hours and hours of gameplay.But I hate Q3.Why?The game is designed *only* for multiplayer. Don't believe otherwise. The classic Doom/Quake format of exploration and level-solving is gone. Kaput. The single-player version just gives you an AI critter as a stand-in for a deathmatch opponent, which means that the gameplay consists of nothing more than running around a small, boring level as fast as you can while frantically shooting in all directions. It's totally lost the scary, creepy charm that really made Doom and the earlier versions of Quake stand out.Yeah, the graphics are great, and yeah, the AI critters are pretty smart, but the gameplay gets old really fast. If, like me, you don't give a damn about multiplayer gaming and you're looking for a *real* sequel to Q2, check out Unreal or Half-life. But don't bother with Q3."
1,Quake3 lacks in the gameplay area.,"If you have a fast network connection, a speedy high end system, and you like all eye candy and no game play then this is the game for you.The single player aspect of Quake 3 involves running around a small, poorly-contructed level trying to eliminate a ""bot"" before it eliminates you. The bot AI is pretty bad, more skillful bots just seem to put one through you with god-like accuracy every 5 seconds. As for multiplayer, unless you have a fast internet connection, you'll be lagged to hell and back, giving a someone who does ample time to put a rail through your skull..Mostly all of the weapons in q3 are the same from the previous quake games. The level design isn't half as good as q1 or q2. And what's with these models? Did I just see Tigger hop by? or was that pikachu? Where's C3P0? Give me a break, it's like watching a Dr. Who marathon or something.Overall, I'm disappointed in this game, I'd recommend Soldier of fortune or Unreal tournament."
4,No straight out of the box!,"ok ok, i belive that UT is a better game outa the box. i gto Q3a for christmas okay, maybe quake3 does sux abit out of tha box, but look all at the maps and mods for Q3A ther almnost none for UT. TWO WORDS: SUCK IT, buy Q3A forgot UT"
1,COOL!,BUY THIS GAME! BUY IT! IT'S SOOOOO COOL! THIS GAME CAN'T BE COMPARED TO UT! BECAUSE IT'S SO MUCH BETTER! BUY IT BUY IT BUY IT!
4,A.Khan,"UNREAL IS HISTORY! Give it up! I have a PIII 500, a TNT2 Board and an SBlive soundcard and this game ROCKS AND RULES! BUT id could have done better if they had also developed a full version as well."
2,I don't have a cable modem!,"this game should marketed as a MULTIPLAYER ONLY!!!The graphics are gorgeous, however there is nowhere to explore and nothing to find.I only have a 56k modem - absolutely not fast enough. One has to have a super fast cable modem to play this ""deathmatch"" game online"
3,Game control is awful,"This might be an OK game (althought it does seem a little old-style in terms of visual effects) except for the game must be controlled entirely by the keyboard, and it is extremely unintuitive when compared to some other Star Trek games, like The Fallen. Advice: skip this one."
4,Innovating product that makes peeling a breeze,"I came by this item online and decided to check it out in person before buying. Guess what! I bought it on the spot. The peeler fis neatly in your hand, irrespective of the size of your palm. It is extremely easy to use and makes conventional peelers look like clumsy dinosaurs. One area for improvement is the blade itself: it could stand a little sharpening."
2,fingers beware,This peeler works great...maybe a little too great. I have sliced my fingers more times with this than any other peeler. Make sure you get a box of band-aids with this!
5,Thrush 24214 Glass Packs,"These glasspacks are great, look good, are well made and sound outstanding. Be sure to measure your exhaust pipe size when ordering to ensure a good fit. These pipes are 28"" long with 2 and 1/2"" inlet/outlet. My sons full size GMC truck had 2 and 1/2"" exhaust pipes and the fit was perfect. Just slide them on and weld ,No problem. A great price and quick shipping. Would be a good purchase to anyone looking for good quality glasspacks. They are well built heavy duty glass packs with a good sound."
5,Wow! More than George!,"Love, love, love this book. It shows not just about both Georges, but the history of America in an amazing way. I love now you see the British viewpoint as well as the Colonists. The illustrations are also equally great. We used the photos to help us understand some of the battles, and get a better understanding of the French and Indian war."
5,"100 Years of Oz, shows why we proudly collect Oz.","As a collector of Judy Garland and The Wizard of Oz for over 35 years, I can honestly tell you that this beautiful book takes me back to a time in my life when innocence prevailed. When there were Oz puppets attached to bottles of ""Joy"" and I begged my mother to buy the detergent. When Remco made that wonderful Showboat so that we could put on our own production of The Wizard of Oz. A time when the cutest glasses enticed you to buy peanut butter, even if you didn't like peanut butter. Those were happier times. Mr. Fricke and Mr. Carroll took me back to those happy, carefree, breezy days of my childhood, and now when someone asks me why I chose to collect on this subject, all I have to do is hand them this incredible book -- because the pictures speak louder and more clearly than any words ever could. It's stunning, and anyone who loves Oz and it's lure, will find this book irresistible! E. Willingham"
1,lost w/delorme,"Absolutely kaka for support unless you want to upgrade!!!!!!!They have convinced me to upgrade a couple of times with different programs, but not this time. My $100 topo usa dvd is now a Frisbee.... Where's my dog.... Here fido .... catch."
2,Poor Printing Options,"I found the software to be slow and have poor printing capabilities. I wanted digitized USGS 7.5' quads to print and use for offroad trips, but not with this software. Advancing to higher level of detail was slow and I had to go through each incremental increase. The largest map size for printing is 11x17 (I asked Delorme). You can select 2x2 or 3x3 mosiac prints, for manual assembly, but not what I wanted. I used the 30 money back guarantee."
2,A real dissapointment,"The first thing I noticed was the lack of contrast on the screen. It was very difficult to pick up roads, trails or streams. Next, I began looking for change in elevation along a stream, and was stunned to find water moving uphill. After about 2 hours searching for a reason to keep it, I gave up and sent it back."
2,"Great idea, bad writer.","The world was fascinating. The concept was fresh. The author should have put it into a short story. As it was he beat the reader to death with useless facts, backgrounds, and sidetracks to dead ends. The author did have some interesting writing conventions as he leapt the reader from one failed eigenstate to a successful one. This writer should be forced to write only short stories until he learns how to pace a full novel/novella."
4,Insufficient Ending,"I felt that this was a good book to read, but at times it tried my patience. Parts of the book that seem crucial at the beginning are never followed up on and that is kind of dissapointing. The story could flow a little more evenly as well. The ending leaves much to be desired, but the concepts and ideas that are presented make you wonder. I think it is a good read, just be patient through the boring parts."
1,Terrible,This book sucks. Its also not available for kindle. Also there's a description of a dinner and the food is terrible and the portions small.
4,"Not Perfect, But a Good Phone","The Samsung SGH-C207 is an all-around good phone if you can get it for $40 or less. I wouldn't spend over $50 on it though. I got mine through on online offer with Cingular for $30, and it was well worth that.Though the C207 doesn't have a speakerphone, I can hear the ring perfectly fine. The phone also includes some entertaining games but they could have done better with the ringtones, graphics, and wallpapers included.The Samsung C207 is very small and comfortable to hold. It's the same size (if not smaller) than my sister's Samsung flip phone when its closed. The only problem with this is the buttons are kind of small and close together if you have large fingers."
5,Wonderful,"I really liked the music on this album. The lyrics are well thought out and are full of heart. The song ""Maybe Tomorrow"" is one of my favorites. It reveals to the listener that you can still have dreams even when you haven't met that special person yet. They have a way to share many of the feelings that their listeners have. These guys are truely inspired by our Father and His love pures through their music. Truely Inspirational!"
2,Not a great layout and no pictures,"Not what I expected as far as a great guide book. I like photos so I have some ideas about what I am going to see. I know they can't take pictures of everything but a few pictures helps me in my decision and also gives an idea of what an area or an attraction looks like. The descriptions are OK, sometimes not enough information but I feel it could be better organized with maybe tabs for quick reference. Overall instead of buying one of these try to get the free travel guide from New Mexico tourist center or the AAA travel guide both are as good or better."
3,Good book,It was a good book but I didn't really learn anything new about myself. It was nice to see that I am not alone with my quirks.
5,Archeological evidence supports biblical truth,"There are two versions of this book, one with biblical references and one without. I read the version with biblical references. It appears this version is without. Walt Brown has done extensive research and includes hundreds of references in this book. He presents explanations of the circumstances following Noah's flood including formation of the Grand Canyon, the fossil record, coal seams, and much more. Additionally, the author exposes all of the missing information in the theory of evolution, showing how far fetched the theory really is. This book challenged my ability to think critically and pushed my faith in God and my respect of the Bible's truth to a much higher elevation."
1,Pseudoscientific claptrap,"For those who like creationist apologetics, this book is highly recommended. But for anyone who knows anything about science, this book is ridiculous. It is filled with typical creationist misquotes of famous scientists, misinterpretations, and outright falsehoods. All in the service of ""proving"" the Bible is the literal truth. Walt Brown should be ashamed of himself.It is amazing how many people fall for unscientific jibber-jabber like this. It speaks to the woefully poor science educations most Americans receive."
3,Coelho writes well,I didn't enjoy this as much as some of his others but it was interesting and thought provoking.
4,Entertaining but very simple,"I was a big Coelho fan after reading The Alchemist, which is a simple but deep story.Coelho writes very well, or at least the translations don't lose any of his prose, but I found the story to be a bit flat and preachy. If you have seen any Hollywood movies or read fairy tales, it is no more than they can offer. It was an easy book to read and entertaining, but did not leave me enlightened."
1,no surprise,"Even though I knew this book wouldn't reach The Alchemist I was very disappointed. If you know nothing about religion or if you haven't read different books like this then you might like The Devil and Miss Prym otherwise you will be very bored. The narration is very trivial, I had a feeling that the author thinks readers are stupid so he has to explain everything to them. Also the story is not strong enough."
5,As Advertised,It arrived on time and I was able to add the additional RAM to our church computer without issue. The RAM upgrade was successful and to this day our church PC is happy.
3,Enlightening,"I recommend every person to get into the depth and roots of the Indian culture. This is the most educating culture to the western man, this book deals with the speciality of the cultur in general and shows the importance of the remain Indians. The cruelty that has been customed toward the indians showing its ugly head everywhere, in and between the lines, with that we can ask the important questions, as the book does and replies with a mystical beautiful helpful answers. This book is about all of our minds and all of our spirits."
4,Great series,this is a great addition to the librarian series. my teenage son loves them. Great family show.
5,Love the series,If you have seen my other podst on on the Librarian: Soloman's mine you know I just love this series. It's a kind of Indiana Jones meets Warehouse 13. Great movies.
3,File in the derring do section,I was mystified by the YRV rating on this TV movie.Sort of pulp fiction for television this has a certain charm about it spoit only by the joins.A bit of judicious editing would not have gone amiss.If you yearn for a bit of yesteryear with Errol Flynn or Tyrone Power in swashbuckling tales then this is for you.A harmless bit of fun. Enjoy.
4,Almost perfect,"I would give this item 5 stars but the glue on the Velcro strap melted and the strap no longer sits where it is supposed to. I do live in Atlanta and we have had one of the hottest summers I can remember and maybe that's why the glue melted. It still performs the way it should which is to keep my steering wheel and my leather seats cool, it was a miserable experience getting into my car before buying this. I also like that I don't have to remove the GPS holder from my windshield, I just put the shield up and around it and it still works."
5,Love it!,"I bought this knife after watching Rachel zoom through all the prep for her 30 minute meals, hoping it would make my time in the kitchen a little less tedious. I wasn't disappointed!! This knife makes food prep so easy it's almost fun, lol! I highly recommend it for all the other amateurs out there!"
5,Rachael Ray East/West Knife,Best knife I've ever owned. Super sharp. Makes me feel like a professional! Love it!
2,I've had better,"I received 1 of these as a Christmas gift and liked it so much that I went back and bought a second. That was about 6 months ago, since then they have both gotten tiny rust stains. The handle on one is also coming loose and the orange rubber grip seems to be wearing away. The blade itself is not as sharp as I'd like it to be but it does get the job done. I will admit that I have been putting these in the dishwasher which is not the recommended cleaning method. I was able to get mine for $20 each instead of $50. Bed, Bath & Beyond had them half price and then I also had a 20% off coupon. For $20 knives I guess I'm not surprised that they've deteriorated but if I had paid $50 then I would be unhappy right now."
1,does not fit,The blade does not fit flush against the windshield of my 2000 accord. Had to return. Thank you amazon for the easy return.
3,Entertaining but loses its charm,"I was stunned by my first listen to 'England Made Me' The lyrics were some of the most disturbing I had heard and the sparse accompaniment created the appopriately depressing mood. Yes, if you're looking to go cry in your room and contemplate the cruelties of pop-culture and relationships, this is the place to come. Unfortunately, after the first few listens, the novelty wears off. The music itself is not sufficiently intriguing and the songs begin to sound too similar to each other. The singer doesn't stretch her voice enough, and the songs begin to sound underproduced. On the first few listens it didn't matter, just for the sheer uniqueness of their music, but on repeated listens you might find yourself gettting bored. Still, if you're feeling down, and want to go even deeper into depression and know that someone else out there feels like hell, go for it. Its Uniqueness alone earns it three stars."
1,The Advance SP is so much better,Before I got my Advance SP I mostly played my Color system. It doesn't even have a backlight like the Advance SP. I's have to use a stinken light when I play it and it also has horrible graphics. If your wanting to get a Game Boy for your son or daughter get the Advance SP.
4,GREAT!!,"I liked this thing. It played in color, but used up batteries fast. The sound isn't all that great (too quiet), and the screen scratches easily."
5,Parent Loves Gameboy Color,"My son received Gameboy Color and the 2 Pokemon games last Christmas. Finally, I tried playing it recently and got hooked myself! To make a long story short, I got my own GB and now play Pokemon with my son! Lot's of fun even for a 38 year-old Dad!"
3,Could be better.,"This is the first hand held color system but it has many things wrong with it. The screen is way to small to use, even though the color came out on it they made the graphics worse, U have to be in direct light to see the screen, and the sound is really annoying. Nintindo made the color but they made the screen smaller and the graphics worse. I like the older one better. Like the old one i love the games for it but the sound is not very good and the graphics r bad. It is also big and bulky so it weights a ton and its hard to put in ur pocket. This one could have been beter."
2,2stars,"This game system is kind of adiccting but not enough like x-box,ps2,gamecube, or nintendo64. My friend owns a Kiwi one and his brother owns a atomic purple. I decided to rate the kiwi(they are all the same except the color) because that is the one I played the most. Pros and cons of this product;**PROS**They are portible so you can take them on car trips(unlike bigger consoles).They have Pokemon games for those of you that AREpokemon fans.They come in a variety of colors;grape, kiwi, purple, ect.:( Cons ):The small screen can often be hard to concentrate on.The games are more like packman and arcade style games which I HATE(I like good 3-d graphic and adventure with horses).At night they don't light up(you can't see them)It must be perfect light in the place your playing to see some of the games.It can make your stomach hurt in the car(because your not looking were you are going.Grip is always comftorble.Note: All of the thing stated here are (MY) opionion and not expert derection."
3,GREAT GBC!,"I just want to say, that the Game Boy Color is great, but you have to sit somewhere were you have light right next to you. If you don't have good enough light, you won't really see the coloring. I am a little disappointed. And everybody used to say, that the GBC got bigger! I don't think so! The screen got smaller, and the game boy got thinner. Okay, the game boy is small enough to fit it into your pocket, but I still think it's a disappointment, I'm selling my Game Boy Color."
5,Doesn't matter much now...,"Okay if you asked me now I'd say go with Gameboy advanced. However, the price is right on Gameboy color, and it is still certainly still one of the best handheld systems. I had a lot of fun with the Poke'mon games, and also talking to gameboy for several hours a day. He'll make a fine companion to anyone living alone in the cold depths of endless solitude. 5 stars definately."
3,Missing product,I got it and it was in good shape except it had no back to it and the batteries fall out easily
3,Portable fun in color,"Game Boy Color was the most popular system for portable fun in color. Then one day in June 2001, the Game Boy Advance came along. The Game Boy Color felt so humiliated. The Game Boy Advance (GBA) has much better graphics, a wider screen, and longer battery life and better accesories. Ha ha GAme Boy Color. In June 2001, Nintendo attended the Game Boy Color's funeral. It commited suicide when GBA came out. ZI highyl recommend GBA to everyone. It like having a portable Sony Playstation with Nintendo 64 games."
3,Totally unnecessary.,"While this method should work fine, you absolutely don't need a special device to make s'mores. I just made some. All you need is any safe flame to toast the marshmallows.Remember, if you make s'mores with or without this silly gadget, that marshmallows are prone to catch fire. This may make them very tasty, but poses a safety hazard, so don't let children do this unsupervised."
4,Vintage BBC Doctor Who,"Episode 10, the second Doctor Who story dealing with the Daleks, is from the second season of the original Doctor Who series with William Hartnell, the first Doctor. This release is very well done, with video quality far better than expected from the ancient British 405-line black and white system. While BBC managed to lose many early Doctor Who stories by erasing the original tapes, this story survives in good condition. The commentary track is also quite informative."
4,The first companion to leave Dr Who,"This was well worth the wait! Some of the ""running through deserted London"" scenes drug on a bit, but for the most part, the action flowed at a good pace. The scene where Susan is left behind and the speech the Doctor makes at the end are classic!"
2,Tries too hard to prove its Keynesian case,"This book tries to prove the Gold Standard does not work. It should have considered the possibility from a monetarist point of view that the Gold Standard did not work because central bankers, rather than tens of thousands of gold-trading merchants, were controlling the flow of gold. As such, central bankers are prone to collusion and game theory takes over, rather than economic self-interest, which is the real reason IMO why the gold standard failed in the 1930s.But it is a useful book to highlight the blow-by-blow account of the failure of the gold standard (i.e., fixed money supply) in the 1930s Great Depression (which itself was caused by central bankers), if you read between the lines."
2,not that bright,not too pleased with this flashlight. I have other Pelican models that are better. The first one I rec'd was DOA...the metal piece that sits inside that makes contact with batteries was missing but I understand bad units can slip through. Amazon was good at sending me an exchange. This one works..but just not very bright..luckily it was not that expensive.
1,A waste of money...,"I bought this book believing some of the comments... Well, here's mine: It's a TOTAL waste of money, not to mention your time reading it!"
1,but I use a Mac,"Not everyone uses Windows 95, 98, NT or otherwise! What resource is available for Mac users? I enrolled in four classes at my local community college and will be forced to withdraw from every one because the texts and accompanying software are written only for windows! I grow very weary of the supriority complex of PC users. The single greatest improvement in PC technology in the past five years has been to make them look and function like MACINTOSH! Those of us who were there first shouldn't be discriminated against! (Can you tell I'm pretty cheesed off about this!) I'm no dunce. I've been doing some pretty sophisticated computer work for the last 7 years and I am deeply offended by the growing Mac exclusion."
3,Not well organized.,"The previous versions of this book (MS Access 2 and MS Access 95 Step-By-Step) were EXCELLENT. This version is not well-organized. Topics are scattered about the book. This book superficially introduces complex topics, such as macros in an introductory-level book. It is confusing to the student. I have used this and the previous versions for teaching courses over the past 4 years. I beg the authors/publishers to please go back to the same organization and content style as the previous versions."
1,Don't buy this book !!,"Too superficial. Tells you WHAT to do, but not HOW or WHY. Useless -- even for the beginner. Unless you happen to work in a candy store, this book isn't for you!"
4,"Clear, Simple, an easy, low cost book .....","I read and used this book cover to cover. It was almost sufficient enough to allow me to pass my exam. I did use another MSPRESS book for more hardcore reference. The exercises are fun, and if it was not for the minor mistakes in the book I would rate it 5 stars. Look to the MSPRESS site and check under support for the corrections...print it out to view the minor problems for yourself. Overall a great book...don't bother with Exam Crams A97 ""WASTE OF TIME"" book...this is the better deal! Good luck!!!!"
3,"""They have an appetite beneath the Ground!!""","""Frontios"" is really surprisingly good. Not quite as wonderful as ""Logopolis"" & ""Castrovalva"", but still, very enjoyable. The sets and design are great, with exception of the Tractators feet(they have none! I know, there giant earthworms, so to speak). Mark Strickson's performance is pretty good, when he isn't way OTT and frothing at the mouth. The Gravis' reaction when the Doctor shows him the console room(what's left of it)really stands out. Nice use of desperate colonists, as well. With the exception of some silly acting, ""Frontios"" is a successful Davison outing."
1,Certainly NOT the J2EE Bible !!!,"This book covers many topics, unfortunately it does not go into great detail on any of them. I don't know what the author was trying to do with this book, but I do know that this is not the new J2EE bible as some of the other reviewers have stated. Some of the topics covered have nothing to do with J2EE, they are project management topics.If you are looking for a real J2EE book look elsewhere."
1,REALLY?,"This mailbox, as sturdy as it appears, actually isn't. It took two grown men to figure out how to get the key, instructions and rest of pedestal out of the mailbox. Even though it was achieved, we also broke the mailbox in turn. After putting the mailbox back together, it wasnt that hard.By the way, it is suggested that you get 80 lbs of cement to pour a slab. It is not like you dig a hole and put the pole in it."
4,i loved it...until someone stole it,"I'm on here to try and find a new mojo 1, because someone stole mine. It changed my world as far as sports - basketball, snowboarding, ect. It doesn't skip, and took a beating. I've never wrote a review before, but I feel strong about this product and wonder why apple hasn't hit the sd card/mp3 headphone market yet. The only downside is transferring files using the software- but it's easy if you have half a brain. Wireless is the only way for me for now on, but does anybody know where I can find new ones? Amazon is sold out, and no one is selling them on ebay..."
4,"i'm a man, and i loved this book","she reminds me of bukowski, the simplicity of her language, but there is a lot going on in these poems...she writes about her sexuality, her childhood, her mother's battle with cancer, and she shows the reader the beauty you can mine out of vulgarity..."
1,Way too heavy,"I use spatulas as levers, sometimes to move heavy amounts of dough, etc, and also when I'm doing something that requires fine control. This spatula is the heaviest I've ever used - uncomfortably so. I'm surprised that it receives such high ratings."
