class_index,review_title,review_text
1,Bummed out sound,"My wife bought this item for my birthday and I loved it for a couple weeks or so. Then, the headphones began to pick up a very loud static ring after 30 minutes or so of use. Gradually it became more frequent until they became unusable. (Yes, I tried new batteries.)Unfortunately, because my wife bought them two months before my birthday they AREN'T COVERED BY THE 90 DAY (who would believe that) WARRANTY!"
2,Convenience but no Quality,"I love/hate this blade along with the Fein sander. The tool and blades like this are so convenient; they get you in tight places, allowing a lot of control, but this blade, along with the e-cut blades are...poor value for the money. They are not bi-metal like good recip blades, or carbide, like good saw blades, they're just plain steel, and they don't last. I have a table saw blade, I paid [$$$] for, but it'll last a lifetime, because it's good quality carbide, and it can be sharpened. As for blades like this one, if you're a contractor like me, you better have a big markup for overhead, because these babies are going to cost you. I actually took my complaint to the company; the rep I emailed said they pleaded with the manufacturers in Germany to make the price more reasonable, but to no avail."
3,Other companies?,I'd like to agree with the other reviews on Fein: great tool funky blades. Can Lenox or Starett make blades for the MultiMaster?
2,Pinochle Player,"This book is pretty worthless. It doesn't give some of the major variation of the game, such as double pack Pinochle where the winner bidders exchange 4 cards and such. Some of the melding scores are incorrect. I would buy a general card rule book, instead of this very outdate and incomplete book."
1,This sucks,"Ugh. I have been using this watch for over a month and have yet to have it work correctly. I have already had to glue the transmitter piece back together. If I do manage to find a connection I had better be careful not to run within 10 miles of the nearest ground projection or the satellite connection will be broken. Any stray wispy cloud or piece of floating cottonwood can cause the satellite connection to be lost. I love how the literature says it is great for hiking. Maybe above the treeline and cloud cover. So, if you are planning a trip to the top of Mount Everest, this may be the watch for you. Otherwise, save your money and your sanity."
5,THE BEST POKEMON GAME IN THE WORLD!!!,"This is the ULTIMATE pokemon game in the universe!!! it has killer graphics, awesome gameplay and so much more!!!Using Shadow Pokemon, an evil organization called the CIPHER has unleashed a sinister plot to take over the world. You start off with your fist pokemon: Eevee, you must fight against terrible foes and race against time to snag and purify shadow pokemon and turn them back to normal before CIPHER takes over the world, but wait, there is one powerful Shadow Pokemon. The one that is almost impossible to purify. Unravel the mystery of Shadow Lugia TODAY!!! Buy this game NOW!!!"
1,Game is not good! after all I hate pokemon.................................,This game is the worst game I have ever seen the graphics are ok but not what I expect. I hate pokemon. Lets say it we hate pokemon!
1,8 episodes for full price??,"I am amazed that the marketing team thinks that this is a fair price for the last 8 episodes of Season 5!! At this rate, will the price for Season 6 be over 150.00?!?!?! Yikes! I will NOT buy at this price, it can sit on the shelf!"
2,Damaged case,I enjoyed the DVD very much. My problem was with the case which holds the DVD's in place. It was broken and I had to return it. The new one they exchanged it for was fine.
4,Inside digital tv antenna,"This was my third try at purchasing an antenna that would work and it is excellent. The two others, one being an RCA flat against the wall and the other I can't remember the brand worked but this one really brought in the signals. It would be nice if the govt. had said we must purchase the ""box"" AND an antenna. I couldn't figure out why the instructions showed an extra wire to ""nowhere"". Then someone told me I had to purchase an antenna also to get my old tv to work. Well, the boxes didn't work on anything so I ended up (thanks to the US govt.) purchasing a small flat screen tv. This antenna was the one that did the best job."
3,Base is to small,"Although this antenna received UHF and VHF stations up to 25 miles away, the small base made it unstable when the rabbit ears were extended. It was annoying to have to re-balance it every time we changed its direction or configuration. Which is why we returned it."
4,Terk amplifited indor antenna.,It works great. We put the antennae upstairs and use the cable outlets to our TVs and get perfect reception. We tried the regular Terk Antenna but only the AMPLIFIED one worked for us.
5,Terk Indoor Antenna,Very easy to install and does not require any instructions. Other than a pedestal/table top surface to place it on there is no problem. I used the top of my stereo case and it works fine. Reception is as good as cable.
4,Excellent Antenna for UHF channels,This is very economical HDTV non-amplified indoor antenna works best with my samsung HDTV. I live within 4 miles radius of the station tower (Sears & John Hancock towers). Its catches UHF signals very well if placed in proper direction but its not good for VHF channels like CBS.
4,Works Pretty Well,"I have no other antennas to compare it to, but sitting atop my Pioneer TV I am able to pull in a few digital channels and an HD Channel about 75% of the time (CBC HD). I'm a good 25-50km away from the broadcast tower, don't really have line of sight. I think the antenna does a fine job, I'm just in a bad location. I live in Cloverdale BC, 3rd floor of a Condo. For the price, it does the job quite well."
1,Fell Over & Broke in Less than 5 Min!,"Poorly designed & top is very Light,bottom Isn't heavy enough nor wide enough and comes -w- aprox 5' cable/short & I had just set it up & my son bumped it & it fell down & both the side antenna's Bent over like Floppy Bunny Ears and I was pretty Up-set esp when I hadn't had chance to see how it worked & I couldn't return it all bent like it was,it works ok but often it needs to be moved & that's a hassle esp being so light & oddly designed it want's to TIP OVER all the time,if U know UR Sweet Spot where U can place it & Not need to move it,it might be ok but I like my indoor/outdoor antenna better & that poor thing has been dropped many times & there's Lil to break on it but this one I'd Not recommend it to anyone...."
3,did not work.,"people if you live in NY queens and in an appartment building, this is not for you.did not pick up no high def nothing. i got very fussy signal.but hey maybe i lived in the wrong spot. and maybe u live in the right one. so you can give it a try.bye."
5,Simple & Effective,"Got this antenna from reading the good reviews it got. What can I say? The antenna works. I had to adjust the positioning of the antenna a bit, but afterwards, I'm able to receive all the channels in my area. On rainy or cloudy days, I might loose reception on some of the farther channels, but it's no biggie. Overall, well worth the money."
4,Works as Advertised,"Had an old pair of rabbit ears which were only able to get one channel. Hooked up this antenna and now I can get all of the local over the air channels, many in HD. Product has worked great for me. Only critique is that when you extend the rabbit ears in back the antenna is not very stable and can easily be tipped over if something brushes up against it. Would suggest that they add a base to the antenna to provide more stability."
4,Best indoor/outdoor antenna,This is so far the best indoor/outdoor antenna we got.Two thumps up for the product & amazon.com
2,HDTVi Indoor Antenna,"I couldn't pickup signal well unless I stand in the middle of the room and holding up halfway to my ceiling. I don't know what's wrong, but I can pick up better signal on my rca rabbit antenna."
3,This is a directional,its an awesome indoor antenna for the price. there is one one problem i can only get 4 out of the 6 hd channels because the other two signals come from a different locations. i need to get a multi directional antenna. great starter antenna though ;)
3,Terk Tech indoor TV antenna.,"Works well but stiff cable connecting to TV, along with a tiny base, make it nearly impossible to keep it in place. They need togo to a higher-quality flexible interconnect, and also, a method of easy disassembly (to allow substituting a better interconnect)."
3,"Not that bad, not that good (in portuguese)","O Tihuana tem tudo para ser uma ótima banda. Mas faltam alguns detalhes. Primeiro, e acho que principalmente, as letras. No tem nada a ver. Sem pé nem cabea. Mas os ritmos e a musicalidade da banda so bem interessantes e criativos. Destaques para ""Pula"", ""Praia Nudista"", ""Que Vez"" (que aliás, é muito mais melódica que as outras), e ""Tropa de Elite"". MAs eu odeio a música ""Eu Vi Gnomos"", que no fao ideía do motivo do sucesso atual. É uma droga. Entre essas e outras, o CD é bem legal de conferir. É um estilo próprio mas voltado ao punk rock."
2,"Trouble with the top, as designed","I have used this once, and probably for the last time. The lid will not stay attached to the base without extra weight. There is a very weak design to the lid closure that releases as you screw down the top. Basically the lid catches on the two short sides with a small 2 mm lip, one side having a press to push out release and the other acting as a hinge until the top is lifted or it is pressed towards the side engaged. The problem is the the top, when screwing the press down also bows out the lid and releases one or the other of these catches. It was very frustrating to screw the press and have the side release. My wife was thinking that I was too aggressive, so she operated it and the lid popped again for her as well. Finally held it down with a thick cookbook:(Joy of Cooking: 75th Anniversary Edition - 2006). Pickles were successfully produced, but not useful enough to use again. I would recommend a lid that itself screws down, then you can screw the press down."
3,"Decent book, but first paragraph destroys credibility","Perhaps I misinterpreted the first paragraph, but the Angelfish we've had routinely snack on neon tetras. They are not especially good community fish, which is typical of ciclids in my experience. Nice pictures."
2,Angellfish Attack!,"As I read the summary of the book it states that angelfish don't attack gourami's etc. NOT TRUE! I have an orange veiled angelfish for about 5 years now and they get very territorial as adults at around 2 years old. She will beat another fish down just for raising it's head up. My angel and the gourami grew up together. When they both got to be the same size. She beat him with her nose. But to be fair he chased her also. Fish I would put with angels are catfish, clown loaches and red barbs or mollies. These fish don't try to occupy the same tank depth as angels. They congregate on the bottom to mid tank. Angels like mid to top, but you may find them resting on the bottom when they are not feeling well. So, though I was hopeful about the book I did not purchase it."
4,More than adequate for the price,"I've owned this radio for nearly two years. Considering the low price, it performs admirably for my needs. I use for a couple of hours at a time, several times at week while working out and running. It is lightweight (doesn't pull down my running shorts) and the ear phones are comfortable. As for reception, I've been able to receive any local FM station I've tried, even in the basement of my health club. I'm ordering another because the beltclip has broken (because of my own clumsiness).... but for less than [amount], it definitely meets my needs."
5,"Great, but a complete ""A Christmas Carol"" recording is needed!","This CD containing excerpts from three 20th Century English ballets is a real find, making one wish for more. Of special mention is""A Christmas Carol"" ballet, with music by Carl Davis. It is simply a must own highlight, worth the price of the CD by itself. A DVD of this ballet is available. The music, the dancing, the costumes all contribute to 86 minutes of pure joy. I was in tears at the end. I am surprised that this ballet has not been performed more often; it certainly deserves to become part of the standard ballet repertoire, alongside The Nutcracker. I am greatful that this CD with some excerpts exists. My list wish would include a complete recording of it on CD, as well as a Blu-ray version of the ballet. Highly recommended!!!"
3,Overrated Mao Zedong,"I felt this book--more a monograph than a biography--was a bit too cursory to really get at the heart of Mao. The war years are covered in just a few pages, and the period of Mao's reign is covered in much the same fashion. I found myself wanting to know a lot more. Considering the relative importance of Mao's reign compared with his early life, it's a little strange so much time is spent in these early years. After reading the book, I still don't get a clear picture of how Mao was able to parlay himself into the leading figure in communist party and then how he was able to keep so much power to himself later on. In short, it was a fair introduction, but it lacked depth and balance."
2,Diaper Review,"It just didn't work for my particular dog. The sizing was wrong. It fit fairly well everywhere except the important part stuck out the top on my boy dog(if you know what I mean!) A smaller one wouldn't work, nor would a larger one. I was unable to return them."
3,It Works OK,"This diaper works OK for my female dog (when she is in season). I had to go with a size smaller than the sizing chart says, German Shorthair Pointers have very small waists! I would say it is a perfectly acceptable product."
3,Nice Camera,A perfect replacement for any one camera this is not.It is more cumbersome than a point and shoot.Its pictures are far less detailed and sharp than a SLR.White ballence and collor saturation are ho hum.good long Zoom and anti shake features make for nice additions to a just ok camera.I bought mine on a great sale at the end of production.I have enjoyed it but there are others which outshine it in almost every area.(albeit they are 4x the price I paid)
1,Konica Minolta POOR,"Assuming that this camera is the same plastic that my Z1 was made of ....I purchased my DiMage Z1 about 3 years ago. I have meticulously cared for it, since it was so expensive. I had to send it in for repairs before it was a year old. I have since had multiple pieces of the cheap plastic break. The battery compartment is CRAP. It was repaired the first time. Now, two more pieces broke off INSIDE the battery compartment, while it was in the camera case. The ZOOM switch broke, while I was zooming. Now I have to replace my camera, since I am not putting any more money into this one. Needless to say, I will not be buying another Minolta product."
3,Ridiculous price for outdated camera,"I bought this model 3 or 4 years ago for a little over $200. I recently lost it and was going to buy another since it was a great camera for the price then. However, for these times the Z6 technology is dated and you can get a better camera with the same features, plus more, (e.g., the Nikon CoolPix P100, a 10 MP camera with a 26X optical zoom) for at least $100 less than Amazon is asking for this model. Asking $400 for this outdated camera is ridiculous! A reasonable price for this camera would be more in the $100 - $150 range."
1,Dont waste your money,I bought this camera thinking it was going to be amazing considering the price and reviews. It works nice but when you zoom it is blurry 90% of the time. Also this camera does NOT work at night. Even with the flash it doesnt pick up anything. For the price you can get a lot better camera. My sister got a kodak v550 for 30 dollars less and it was 3 times better. Dont waste your money on this product
1,I Would Have Given It ZERO Stars...,"This book is trash... the storyline is horrible, and the writing and the grammar are elementary. This book was a waste of my time and money (luckily it was cheap)!"
4,Love thy sister watch thy back,"Just like the title says, watch thy back! Loved the book, hated the overrall outcome, however its one of the best book I've read."
1,"Please, Please dont waste your money","This book has one too many typos and the storyline is way too farfetched. I too wondered how Ms. Campbell became a publish author, honestly if she can write a book with a list price of $15, I should also be allowed to do so. This book will rot your brain, stay away, and spend your hard earn cash elsewhere."
5,One of the best!!,"Although the editing was horrendous, the story was so excellent and intense that is overshadowed any grammatic problems.The drama in this novel was wild! Ms Campbell laid out a story 3 female friends (or so they thought they were friends) that MAKES a reader glue to the story. It shockingly concentrated with real issues, sadness, feline problems, social issues and just plain life and the cruel hand that some people are dealt."
3,Good if you want more than the Defrag that comes with Windows.,"I've had a good experience with the ""Stealth"" and ""Space"" methods but the more advanced methods have caused crosslinked files. I was able to fix the problems but I'm sticking with Stealth or Space options. I don't want to take a chance of damaging the files beyond recovery."
4,Preity Woman!,"This movie has been compared to, and is roughly analogous to the American film ""Pretty Woman"" in a lot of ways, but it's actually a lot better! If only they had cast someone other than the not-particularly-appealing Salman Khan in the male lead role, I'd have given it five stars. There is a lot more going on here than in the predictable American plot. Rani Mukherjee is fantastic as always, but Preity Zinta really carries the film right over the top. She is an entirely sympathetic character, as is Rani, and that's what gives the film a very interesting complexity. The only real question is, why would either one of them get worked up about Salman Khan?He is by far the weakest character of the three. Now, if it were Shah Rukh Khan in the lead, or Abhishek Bachchan, that would have given us all something to work with. Whatever. Farida Jalal is also excellent, as always, as the mother we all WISH we'd had. I definitely recommend this film very highly. Well, almost."
4,good quality,first try at creatine and this seemed to work. I used this with muscle milk and noticed a difference within 2 weeks. Never had any adverse side affects. I will purchase this product again for my next cycle.
1,very disappointed,"I purchased my Freud FJ85 based on my previous experience with Freud products, the apparent value and the great review in Fine Woodworking magazine. Unfortunatley the saw is a piece of junk. It did not cut properly due to a faulty guide and the blade would consistently fall out. Now the saw will not even start up. When I contacted the service department via email, I received a response insinuating that I may have been lying to them when I told them that I bought it a year ago. I guess I should have gone with my first instinct and gotten the Bosch. I wouldn't recommend this saw to anyone."
4,Great Buy For The Buck,"I recently bought this saw and used it quite a bit. It has great balance and plenty of guts. It cuts thru 3/4 plywood with ease and holds a real straight line. The only small draw back is the shoe does not have very accurate settings.It's not a big deal, for the price savings compared to the other saws it's worth every penny."
4,A good value!!,"I had never purchased a Freud product, so I really didn't know what to expect. This one had the capability I needed and was in my budget range. I have not been disappointed. This saw has all the power I need. Whether its 1/2 "" ply or 3"" solid oak this saw cuts it like butter, is stable, and provides a smooth cut. The quick change chuck it great!!"
1,Not for everyday use,"If you need a jigsaw every once in awhile, this is the saw for you. If you need to use it quite a bit, this is not the saw for you. The fact that there is only 1 speed when you pull the trigger is so incredibly stupid. Yes, you can move the stupid little wheel at the top and it does work, but why not have a variable speed trigger? That way when you need to make sure that your cut is going to be exactly where you want it to be, you can make the initial start slow, then speed up. I bought it because it was a Freud, it now sits idle in my garage while I use the Bosch at work simply because it sucks. You get what you pay for, that's for sure. Ah yes, and I almost forgot, it comes with the dust port with a guard that is supposed to help with the dust. If you need to use it without a vac, say outside, the stupid little thing keeps falling down, holding dust ON your line which is so incredibly moronic."
5,Great Product worth the money,This is a great product and is worth the money. The baskets are very large and hold quite a few items. Great for gift baskets. I plan to order more!!!!
4,Living The Grape Life,"The second book in The Break Through Series, and better than the first, Secrets Of The Vine is a guide for coming closer to God. The whole book is based on the words of Jesus recorded in the first few verses of John 15.Jesus uses a grape vine to teach his apostles the true meaning of abundance and how they might achieve abundance in their own lives. Bruce Wilkinson breaks down each of the lessons so that we may understand it better.He does a good job. Secrets Of The Vine delivers its message clearly in simple, easy to understand terms. More importantly, Bruce Wilkinson demonstrates how we can make use of the grape vine parable in our own lives and, thus, come closer to God."
1,Well intentioned but sells selfish message,"I'm just afraid the author is exploiting readers' desire to be rewarded by faith, when faith is its own reward. A relationship with our God is so precious - even for those of us who (for reasons only he understands) are helpless and hurt. For this to be a bestseller tells me we are hungry for a message of gratification. At bottom we still want our works to be rewarded. If only we had the keys to our own salvation, to bring ourselves reward. Still it is only grace that saves us."
5,Regarding this 2008 special edition import...,"There are several versions of this album on CD--some out of print, some of questionable quality, some just plain expensive. To my ears, this new import is great. It sounds exactly like I remember it sounding on my turntable. And I can't think of a better compliment you can give the remastering of an old favorite......oh, and regarding the cover: it's a cardboard jacket like an LP. The CD is printed to look like vinyl and comes within its own plastic LP insert sleeve. There are two slips of paper in there, too. One side of one sheet has the song listings. The rest is in Japanese."
4,"No, No, only I was there for this recording...","It was Summer in Jersey, when Utopia performed this concert. Todd flew in on a winged Unicorn named Raul, making several passes over the amazed audience. He landed and spent several minutes arguing Quantum Theory with a gnome, a surly wood nymph and an Italian, before bestowing immortality on the crowd...It doesn't make a difference where this was recorded, it is a fine work. Unfortunately, it is the start of the Broadway period for Todd. i never cared for the pop stuff he did so much of (and that I ended up buying, hoping for more of the original Utopia). If I wanted Andrew Lloyd Weber, then I would buy Cats (might as well offend both camps). If that is your cup of tea, then you have several albums to choose from.If you like the space/psych prog from the previous album (like I do) then this is the last of it. So enjoy!"
2,Toddler Favorite Review,This CD skips here and there. Not happy with it. Songs are great but the skipping is annoying. Can I exchange it???
2,"Mommy says, ""Kill me now!""",This CD has several great names on it - but there are little kids in the beginning of each song starting to sing or making comments. Some people might think it is cute - I think it is higly annoying and just awful! I can't listen to it anymore and I've had it a week. The songs in the middle (about 5-6 songs) are just terrible and I had to skip over them. I would not recommend this or buy it again. I purchased this one instead to replace this horrible CD: http://www.amazon.com/Baby-Genius-Favorite-Toddler-Tunes/dp/B00069A78K/ref=sr_1_21?ie=UTF8&s=music&qid=1278606352&sr=8-21. It is so much better and no children are making noise all throughout the CD.
4,"Liked it at first, but gets old fast","It's a decent CD, especially for the money. I'm just sick of listening to it. My daughter still seems to like it, but she's only 21 months, so it's hard to tell what her true thoughts are. She's really into kitties and puppies, so she enjoys all the meowing and barking on the CD. She also likes to make train whistle noises, so she likes the song with the train in it."
1,Horrible,"Both of my kids (and my wife and I) can't stand this CD. The singing is horrible. The versions of the songs aren't fun at all. We have many children's CDs, and my kids (and my wife and I) love the Little People CDs the best (by far). My kids cry for the Little People CD when we put this one in. It's going in the trash."
4,Has all the good songs,"If you're looking for a best of toddler faves, this is the best I can find. Even though the singing leaves a lot to be desired (sounds like an old granny singing the lyrics, albeit a vibrant one). Most of time, true to the original compositions and some well-known rhymes included. We are pleased."
3,Daughter Loves it; Parents Not So Much,"I bought this CD because the price was good, and I thought it would be a nice CD to start a collection for our toddler. Our daughter just loves the songs on the CD and immediately asks when getting in the car to put her ""car tunes"" on. My husband and I, however, aren't too keen with some of the singers' voices--a bit annoying. But our daughter loves the CD, and bottom line, that's all that matters. We will be adding more toddler CDs to her collection, and we hope to find more we enjoy as well."
2,So-so,"I really wasn't thrilled with this tape. Quality was so-so, not a great buy even for a small price."
4,My Kids Love This Music,"My two kids love this music. They want to sing along to all the songs. We have a long commute and this is one of their favorites to listen while we drive. I recommend this music for car trips, it keeps the kids happy from start to finish."
2,Warning: Contains off-tune singing by actual toddlers. :),"Eek! Be warned that this CD contains lots of songs actually song by toddlers, i.e. you get off-tune versions of ""the wheels on the bus go wound and wound"" etc. Too bad, because the artist has some funny ideas for several songs. In my opinion, the singing toddlers makes this CD almost unlistenable."
2,inexpensive but problematic,"The main problem I found with the router was the poorly fitting 1/2 inch and 1/4 inch collet. Both were too large to fit standard router bits when the compression nut was in place. I had grind the hardened steel collets on a lathe ( to avoid unbalancing the rapidly turning bits) to fit. The second problem I found was that the system that controls the depth of bits is sprung to high. This makes it difficult to extend the bits without using excessive force to compress the springs. The adjustment knob, usefull for fine adjustments, also requires excessive force to turn when the springs are near full compression. Because the knob compresses only one side it will jam pulling the router out of alignment. This makes it difficult to use in a table. The final major complaint is the collet doesnot extend far enough for some short router bits. In summary inexpesive but beware of its limitations."
2,A Huge Disappointment,"I put a tongue and groove edge on 1500 linear feet of eastern red cedar to make random width panel boards for my sunroom walls and trim. I purchased the Freud router since I presumed it to be heavy duty. (The work took place over several months time. I rarely ran the router more than a couple of hours a weekend.) The cedar, being very soft, surrendered to the router bits like butter to a hot knife. However, the Freud sputtered and died after about 1100 feet. It would either not hold speed against a load, or not run at all. I finished the job with a $39 ebay chinese import. I originally avoided the cheapie in favor of getting one that I thought would last, and I guess any thing can happen, but at least for me this unit did not make the grade. I like the layout and the controls, and the depth gauge, which is why I gave it a couple of stars. But durable? Nah! I'll go for another brand if I get serious again."
5,The drunk goats,"This is a pretty good rendition of the Gotal from the cantina scene. He's got a surprisingly bright color scheme, but he's otherwise pretty one ugly goat. Since there were multiple Gotals in the movie, this guy is a must-have. I absolutely love how he holds his glass of red ""juice"" so well - he looks like a classic bar patron. My only criticism is the blaster - it's very rubbery and looks a bit bent. But, then again, the character in the movie didn't even have a blaster, so it doesn't really bother me.Unfortunately, he seems pretty expensive - I found mine for double the store price, and the prices listed here are even higher! Hopefully, you can find a few cheap ones and have a few milling around the bar."
3,Freud 6 inch Dado,"The blade itself is good but it comes with no markings whatsoever, no or limited directions and it is nearly impossible to get off and on your saw spindle. I believe it actually scored the threads on my spindle because now it's hard to get the nut on for thinner blades. For almost $90 I'd expect the blades and chippers to be marked.Once you do get it set it cut decent but I'd go with another brand if I had to do it over."
4,Great Game for Early gamers!!,"I-Ninja is one of those games like Banjo Kazooie and Crash Bandicoot that could be a verry good mascot for the X-Box system due to its very rich enviroments and easy game play, it is also a great game for thos little kiddies that ya dont really want to play Resident Evil. The game is captivating in that the game play changes through out, from driving a mamoth robot to shooting turrets and the ability to upgrade your belt and swords make the game much more entertaining to see how fast you can get to be the best! I very much enjoyed this game but wouldnt play it much as it should be played by those in the age range of 5-12 years old. I hope to see a sequil in the future."
3,"I-Ninja is a lot of fun, but gets tired soon.","Fun platformer with good action and a decent amount of humor thrown in. Animation is pretty good too. (The way his mouth goes into a scream when chopping up baddies is great.) The problem comes in when you can't advance in missions without a high belt color, and you are forced to replay maps over and over to get the belts."
2,Too Big!,"I should have looked at the measurements before I bought mine. I never imagined they would be so big. I was going to return them but the shipping cost to return the package was about 80% of the item price, so I guess I'll just give them to GoodWill or something. I can't use them, they are too big and ugly."
5,Spreaders are Great,"We had a spreader like this for years and used it almost daily. When the handle broke, we looked everywhere locally without any luck not thinking of Amazon. These are the exact replica and we love them. Did not need 4 but what the heck. The price is right. They have the serrated edge so you can spread and then cut! Perfect!"
1,These are absolute garbage. Absolutely no finish on the wooden handles. They look like crap from day one.,"These came with labels stuck onto each and every wooden handle (yeah, who knows why). No way to get them off except to soak them off. When the labels came off, so did all the finish - the water actually turned red and the handles looked like I had owned the things for a hundred years. OUCH! Avoid, avoid, avoid."
2,Kinda boring,"Call me immature or whatever but I prefer my Trail of Dead loud and dangerous. This is my least favorite of their albums. The songs Stand in Silence, Wasted State of Mind and So Divided are good, but still didnt rock me like their older songs: Another morning stoner, caterwaul, relative ways and a ton of others did. Maybe it'll grow on me the way Pretty Girls Make Graves latest Elan Vital did...But their tour with The Blood Brothers should rock me. Both those bands kill it live."
2,sub-par effort,"I've been a huge fan of the trail of dead since their beginnings, and yes, i really enjoyed Worlds Apart, which was original and managed to inventively depart from their signature sound while remaining a real musical achievement. Guess i started thinking that they wouldn't ever deceive me ... but this album is a real let-down -- feels almost like a sell-out ... I mean what's with the Oasis impression? Overall this album features feeble lyrics, uninspiring music and awful production, as exemplified by comparing the official version of Witches to the original version provided as a ""bonus"" track."
2,Not Synchronicity,"I heard this entire album in a record store while waiting for the band to show up for an in-store appearance. It took a handful of songs for me to realize it was in fact Trail of Dead. Ask yourself why the band only played one song from this album live (Detroit show anyway). One song? Everything else was old stuff. Literally. It's the So Divided tour isn't it? Makes you wonder. Love the 1st album, love Madonna, love Source Tags, Love Elana's Tomb, liked World's Apart. Hated this. See Conrad's Pitchfork interview where he talks of becoming a graphic designer because he knows his band is doomed."
3,"Skip the brush setup, just get the spray.","Im not sure how clean people expect their chains to get, but I expected a whole lot better than what this brush contraption did. Honestly after trying it a few times I gave up using the brush bit and just used the spray. The cleaner itself was very good, the brush bit was useless. Spray + Old Tooth Brush + Rag = Much cleaner chain & gears."
1,I can't believe this clown is still writing books,"How do Michaelson's books keep getting 5 stars? Does he get all of his friends to rate his lame books as soon as he publishes them? This book was great the first time I read it -- when it was called ""Sun Tzu for Business.""Please stop buying his books, so he'll go away.Thanks."
2,doesn't last,"We have had the DVD player for less than a year and it is already broken. The problem is the plug outlet. At first you can wiggle it and the DVD will play, but the problem eventually worsens. Don't buy it, but if you do GET THE WARRANTY."
2,One-touch redial feature doesn't work; phone volume low.,"the one-touch redial feature advertised for this phone doesn't work. if there is a busy signal, you would have to get dial tone by pressing FLASH button, and then press REDIAL button. the product specification claims that pressing just the REDIAL button works when there is a busy signal. also, the volume of hearing in the phone is lower compared to other phones like panasonic and uniden."
4,dolls,"ive always loved horror movies and i remember watching this years ago, a really good movie so far fetched but if you dont like dolls look out,your next! a really clever movie with the killer dolls and all, just dont let little kids watch it!"
1,Terrible acting,"This film should've been a tales from the crypt episode, As a full length film it fails. The acting is horrible, there is no nudity or gore and the dolls themselves are un-interesting and un-scary.If you must see this film, Do yourself a favour and rent it like i did."
5,Freud SD208 8-Inch Professional Dado,I have been using this set for furniture making. The bottom cut is even and the cuts are clean with no tearout. This is an excellent dado set. What more can you ask of the blades?
5,Awesome,I have used this blade several times. It has always preformed flawless. The cuts are precise and clean.The guide that is included is very clean on what parts to use to get to the proper width.My only issue with is the markings on the thinner spacers. The guide has the measurements in Imperial but the spacers are stamped with metric. I just wrote on them with a Sharpie so the two matched up.The blade is very sharp so you have to be care taking it on and off the saw arbor.Great blade!
3,One chipper was not shipped with the item.,The 1/16 chipper was not shipped with this dado set. The Instructions show that to cut a 5/16 dado groove you should use two 1/8 chippers and one 1/16 chipper. i can not cut grooves in 1/16 increments. For most of my requirements this dado set is no good. Very displeased with this dado set. I would be very pleased if the dealer would ship me the missing 1/16 inch chipper. Amazon Verified Purchase
3,Dado blade not satisfactory,The Freud Dado Blade was too difficult to install with the metal shims. They kept getting caught in the treads of the arbor. I even damaged the arbor on my saw because when I tried to tighen the blade one of the thin shims had slipped into the threads of the arbor. The blades were also difficult to remove becaue of these shims. Bought another brand with cardboard shims and they seem to work. Initially I liked the principal of the Freud Saw but I couldn't get it to work properly.
4,4 out of 5 ain't bad,"I would have rated this 5 stars if no shims were required for a 3/4"" dado (as advertised). But it does cut very smooth and square on my under-powered table saw."
1,terrible dado set,"I have owned this dado set for 8 or 9 years. It has never cut very well, leaving rough bottoms with a lot of chip out. It got to the point that I used my router or router table for most dado operations, avoiding the Freud dado set altogether. I have owned other Freud blades for my table, miter, and skil saw. These blades have done a good job at a reasonable price, but this dado set has been very disappointing. I would not buy recommend it."
4,Tremendous Resource,"Treasury of David is a wonderful resource if you are planning on doing any preaching from the Psalms. The genius of this work is not only Spurgeon's commentary on the Psalms, which in itself is excellent, but for each Psalm Spurgeon has included a wealth of quotations from other authors which he studied in putting the commentary together, including Martin Luther, Calvin, Augustine, Baxter... and countless others.The reason for not giving this a 5 star rating is that there are some publishing issues with it. For instance in the middle of the 51st Psalm there is a page that should be in the 25th Psalm commentary. This proved to be an annoyance, because the page that was supposed to be there was missing altogether. This is the only instance I have come across, but it is hard to believe there are not more.All in all, I recommend this book highly, and do not think any buyer would be disappointed the purchase."
2,false or confusing advertising,"This product was clearly advertised as a 3 volume set. However, I only received on volume! When I contacted the seller via e-mail, they responded with a very nasty e-mail saying I didn't need to be so rude (which I wasn't! I just told them it was advertised as 3 volume set and I was upset to only receive one volume). False or confusing advertisement on top of terrible customer service!"
3,Bar is Bitter,When I bought this product I was looking for variety since I had just purchased a box of the lemon bars. These bars were ok but left a bitter aftertaste. I think I will stick to the lemon.
4,Definitely reminiscent.,"This CD's really kewl, it makes me remember those days sitting at home with my friends listening to the radio and daydreaming of marrying all those famous *hearthrobs* hehehe..."
2,Damaged Merchandise,I was disappointed to find that the dvd was damaged. Only some of the shows can be viewed.
2,Disappointed,Disappointing...I was looking forward to giving my Maltese a good trim but these clippers did not do the job very well. The hair constantly got jammed up in the blades so I resorted to using scissors. I consider this a waste of money.
5,Easy to use,"This is a five star product which is great for a one-star-just-learning groomer. I have a standard poodle, and decided it was time for me to learn to groom her myself when her haircuts cost me twice what I'd pay for my own! It doesn't stay cool for as long as I'd hoped, but long enough for me to get a lot done. This product has made a daunting task much less so, it's quiet so my dog stays relatively calm and she actually looks okay. A few more times, and I may go pro! Very satisfied."
