class_index,review_title,review_text
1,Utterly doesn't work,I wish I would've realized this thing was defective sooner so I could return it. It has been stuck on the exact same weight for 2 months... Don't buy this disaster.
1,Stopped working,"After a week, the reading on the scale started doing its own thing.My weight started decreasing by a phenomenal amount every time I step on the scale.No one in my household comes close to 350 lbs. So it could not of been misused.What amaze me it comes with a life time guarantee."
4,Great tool for multisport,"I have been using the T3 and GPS POD for few months right now and am very satisfied. The watch is great, slim design with lots of functions but might be tricky to remember how to access all. One flaw of the watch is the cheap plastic that is easily scratched.For the GPS POD, everything is fine (small, light) except that it can take some time to get a satelite signal and that the battery life is rather short (about 10h).Overall conclusion: great tools!"
2,Not a big fan,I'm sure the noise will keep bears away from you but get used to the sound. Even when you get the magnet perfectly aligned it will drop the ball at the slightest shaking.
4,Bear bell,Simple and to the point. Good idea for extra bear protection. The magnet really does keep it quiet when not in use. Weighs practically nothing.
3,One fatal mistake,"Don't get me wrong! This is a very good book. But it containswhat is, in my opinion, a fatal mistake that brings into question the entire credibility of the author. In page 83 of the paperback edition, it states ""...the research of an Italian doctor, Cesare Lambrusco. This name, Lambrusco, is repeated two lines down and also in the Index. Mr. Bodenhamer had, I believe, Cesare Lombroso in mind, the founder of the so-called Criminal Anthropology, as anybody having taken intro criminology would tell you. The problem is that the mistake shows such sloppiness as to cast a negative shadow on every and all assertions of fact contained in the book. How can one know whether dates, names, constitutional cases, etc. are correctly identified? One cannot. If a student made such a mistake (and only that mistake) I would not hesitate in flunking him."
5,Gets the Job Done!,"These nail clippers work great for my medium-sized dog. I also very much like that these come with the nail file and quik stopper. The file is comfortable to hold and works well. I haven't made my dog's nails bleed to date, so I can't comment on the powder stuff. I just wish it came with extra blades!"
3,Was sent petite clippers.,"I ordered what was stated as nail clippers for medium to large dogs in the description. What I received was nail clippers for small dogs. I have a Pit Bull so needless to say that her nails are fairly large. Lucky for me, the clippers cut right through her nails with out hurting her or breaking the nail and making it rough. The blades are sharp no doubt but using them on her larger nails, I am not sure how long they will last. So, I have rated 3 stars because the clippers did do the job, but I was sent the wrong product."
4,"Good Product, needs sharpening","I recieved the trimmers very quickly. They did need sharpening though. My puppy got right into my lap and was very calm throughout the process. I loved that the trimmers did not make a loud ""snap"" noise like most trimmers do. The grip is very comfortable and the file is awesome. Really good product. Would be five stars if came sharper. It also came with a great booklet with a detailed (pictures) of what to do."
3,"Well, they'll outlast Third Eye Blind","This doesn't measure up to their debut--it occasionally falls into the whininess that ""August and Everything After"" toyed with, but it proves that this band isn't just one of the run-of-the mill pop acts like Hootie and the Blowfish, the Gin Blossoms or Third Eye Blind. There is a gravity to the Crows' music that is absent from that emptyheaded song-manufacturing; while that gravity occasionally weighs too heavy on this album, it also salvages it from the ashbin, which is where the likes of Matchbox 20 and the other Crows imitators are headed. The album contains two bona fide classics--""Goodnight Elizabeth"" and ""A Long December""--and it speaks well of them that neither song would have fit very nicely on their debut. There is sonic development here that many contemporaries would never play at, and it seems that the Counting Crows are on their way to residence in rock 'n' roll's upper echelon."
3,Disappointing,"This is not a bad album, but I had high expectations after their great debut, and was quite disappointed."
3,worth $4.99 even if you're sick of Round Here,"You probably didn't bother buying this album back in 1996 since by that time you were so burned out on the folksy-blues-rock of the Counting Crows that you couldn't take it anymore. After a monster-smash album of stuff that sounded all the same, this one was a breath of fresh air. IfAugust & Everything Afterwas like the annoying country-western bar, this is more like driving through a small town at twilight."
3,"""Okay, but only if you are a devoted 'Crows fan.""","This album should have been called ""'A Long December' and B-sides"". Its a fair album but the songs don't move. The beauty that the Counting Crows had on 'August and Everything After' has either been lost or has been done away with. I gave this album a three because some of the songs are boderline good but none, except one, have the power of songs such as ""Sullivan Street"" ""Raining in Baltimore"" and ""Round Here"". ""A Long December"" is the only exception. This song is a picture of what I think the Crows are. Its just too bad they lost it with the rest of the album. If you like the Crows style you will like this album. If you wanted 'fresh' songs, then this is not the album for you."
5,My Personal Favorite Crows album,"I think this is the strongest effort from the band. Just has a great collection of songs and keeps up a good pace, something that is lacking on the band's other albums. Has more rocking tunes and less slow quite one's. Not neccesarily a really great album but it's a good showing for a talented band's second release. I'd reccomend it to just about anyone, if you're already an owner of the band's other releases or are just getting into them I would reccomend getting this release."
1,BAD DISC,In the worst band of the century competition I nominate Third Eye BLind. A close second would be this horrible band.
4,Dispelling the Myths of Dissociation,"No stranger to the field of dissociation, the author has conducted systematic research and written on the subject for 20 years. This book is superb, accessible for everyone, informative, and beautifully written. It unveils the mysteries of dissociation, as well as its compassionate and effective treatment. It will help the readers to view the spectrum of dissociative behaviors that are perplexing and have been dismissed or denied by some; this book offers heightened understanding without the usual overdramatization."
4,A Story/Therepy Session that will make you cry!!!,"This book was absolutely Fantastic! At first, the book was kind of, well, boring. It starts out as a therepy session for a kid and his life on the streets. The whole book is therepy sessions from Dr. Beatrice Sparks and Samual Gordon. When you hear his storys, they are really deep. I cant tell you what happened to Sammy, but I can assure you, it wasn't pretty! You'll have to read this book for yourself."
1,Help!!,"This book is terrable! I thought it would be a neet story, well I was wrong it was the most boring book that was a recording of a boys therapy visits and it goes on and on about how he hates life and hates everything and everybody until at the end everything is solved and he is Mr. Happy Face! Then it is over. So don't waste your money"
1,riri@ (stupid!),i was looking at this book and thought i would well look at its comments and boy am i lucky i did not buy it but i have a sample uhhhhh! ( i am going to try to delete that )!
1,This book SUCKED!!!,"I thought I was reading a book that was trying to scam me into buying hypnosis tapes!!! When I started the book I hoped I could make it past the fake teenager, but the 20 pages of being hypnotized completely lost me. Don't waste your time on this one!"
2,Not Good for RV Awning,"The length of wire between lights is way too short for hanging from an RV awning. All 10 lights stretch out over the length of 3 ordinary lights. You'd need 5 sets of these to have lights the width your awning, and even then they wouldn't hang down correctly."
3,not a string!,"While it works and looks OK, beware this is not a ""string"" light as described. It's a loop, therefore has only the one plug, and cannot be incorporated into a string with other lights."
2,flawed,"The red cover for the Antlers is a thin piece of cheap plastic with the velvet infused to it, that reminds me of a disposable plastic cup. It does not allow for much variance in antler size. I had to bend this cover, and cut it. to make it fit kind of sloppy. The kit would have been better served if it had a piece of foam, and a seperate piece of cloth( velvet) in which to drape over it. The tacks to hold this cup down bent on me as I tried to push them in.I will not buy this product again."
5,better than expected,The filter came in a very manageable box with all parts tucked neatly inside. I opened the box and within 15 minutes had the thing put together and working properly. The first batch of filtered water took about 12 hours to filter but after that I just keep the top bucket full and I never run out of clean water. Recently there was a water main break and everyone was under a boil water order....not me!!!!! I had already about 4 gallons of fresh clean filtered water thanks to my Ceradyn.
4,Why Warner Bros. Why?,"I love the Justice League Episodes, all great ones to watch over and over again but Warner Bros., you guys have to stop this 3 episode DVD's that are being produced. You know by now that we fans only want a boxed set. You managed to do it with Batman TAS and now finally Superman TAS, the next step is simple......GIVE US THE BOXED SETS OF JUSTICE LEAGUE while the show is still hot!!"
4,Great Story - East to Watch,"There are two adventures on this DVD plus background material. This is not the great literary masterpiece that many professional film critics yearn for but it's more than good enough. This is great viewing for young and old. I'm over 50 years old and watch this DVD over and over because I want something that's relaxing, easy to watch and doesn't stimulate me to great intellectual hieghts and causes. I simply want to be entertained. There is NO bad language, no inuendo and all that... just a very well made cartoon with familiar characters and scenes. I can't wait to see more Justice League episodes."
1,sad,I ordered a NEW cd and received an old one. It was opened and has a dirty cover. I am so sad because this is a gift and I would send it back but don't want to pay shipping.
5,Just what you need when you are in need of healing,"Jesus died of your healing when he was crucified. He bore our burdens and became our source of healing. He never turned a single person away during His life on earth, He healed all who ask. This is a boo that will comfort you."
5,Sewing Kit Alex Toys,"This is very cute, perfect for a first time sewer. I bought it for a 6 year old but I think with help she will enjoy it very much. The box it comes in is very cute."
5,My first sewing kit,The kid arrived in a timely manner and was exactly as described on the site. My 5 year old is a little too young to really enjoy the sewing experience. I over estimated her physical abilities at this young age. However we have enjoyed the kit as she designs the project and I do the sewing. Many projects are included in the kit.
3,Sewing kit,Product was okay I did not send it back. But I expected more for the money. Thought the contents would have more projects.
5,Great Present!,I gave this to my friend's daughter for her 9th birthday ~ she loved it! It's perfect for the girl that wants to learn how to sew but maybe mom's not too sure... :)
3,For an older child,"I purchased this last year for my 6-year-old. She loved it but she constantly needs my help. Even a year later she still cannot sew these items on her own. Yes, the kit is well made but it didn't have nearly enough stuffing for the projects. Also, beware of purchasing this for anyone with a small child in the home. Finding needles on the carpet is never enjoyable."
3,Good quality and comfortable. But sounds not good as my image.,"This earbuds is very comfortable and good quality. It is obvious better than my old headphones. But for this price, I have not seen any outstanding character except excellent bass."
2,Sennheiser CX300-S Earbuds (Silver),"Well, I am happy with the sound quality of this product, however, I think it is way over prized. I can find similar quality products that are 5-10 times cheaper. I will not buy anything from this brand anymore.Sennheiser CX300-S Earbuds (Silver)"
2,THEY SOUND CHEAP,"These earbuds sound great if you don't mind holding them snug in your ears with your fingers. That's the only way I was able to get decent sound out of them. And that's after using all three avalible bud attachments.I have since returned them at a loss of about 15.00 dollars on shipping to and from. I am going back to my over the ear boise, a little bulky but excellent sound and no cord problems.SHELLBACKSEMPER FI"
3,Excellent sound but not very pleasant to use,"These earphones do what they are supposed to do: They produce high-quality sound and do a very good job of hiding ambient sounds. Unfortunately, I did not enjoy using them. Because they create a seal around the ear canal, they create a slight pressure in the ear. It's fairly minimal but I still found it to be annoying. The cord is of adequate length but it could afford to be a bit longer. The slightest movement or bumping of the cord is transmitted directly into the ear, so that sound becomes annoying as well. I'm going to buy a nice set of over the ear headphones instead."
4,Good inexpensive earphone,"I like the in-ear (or canal-phone, as I've heard them called) design. They form an airtight seal inside your ear, so none of the noise (aka sweet, sweet bass) leaks out. I bought these to replace my Sony MDR-EX71 (which broke), and I've been happy with them. I actually prefer them over the much more expensive Etymotic ER6i, because the CX300 is more bass-heavy and also more comfortable to wear (I found the ER6i to only be comfortable with foam tips, but those are a real chore to insert). I ended up getting a second pair of CX300, black this time, and I've been happy with those too. As other reviewers have pointed out, these can vary in price, but I'd say even at fifty dollars I'd be happy with them (I've had mine over 4 years and still enjoying them so you can think of them costing about one dollar per month)."
2,Ill fitted,"I purchased these earbuds after reading about Sennheiser's reputation. However, because of their design, any time I tried them on they would slide off my ears, so I was unable to enjoy the sound. So, I am back to my trusted Phillips earbuds, and frankly I can't tell the difference in sound quality."
4,"very good, but not great","These are nice, comfortable earbuds. I use them for the gym and walking my dog. The sound is a bit ""tinny"" with some bass absent. However, on the whole I like them and use them a lot."
2,Not as good as expected. . .,"With the Sennheiser name, I was expecting GREAT sound, because I have a pair of bulky over-the-head type that sound great. But not these! I would have sent them back, but too much trouble with Amazon. . ."
4,I couldn't find the white ones,"The missing star, is because even if I tried to locate a pair of White Sennheiser CX300, i couldn't find any.At least in any american website. I finally found them in an online store in the UK but then, for some reason they declined my card [-( .Why Sennheiser does not market their White version in America????However the sound quality is impressive, totally harmonic, and high fidelity sounds. Bass is quite what I expected, but I still have the feeling that my (now broken) Sony's Fontopia sounded just like this CX300 but with more defined Bass."
5,I'm impressed!,"I have never had the opportunity to try out the high end ear buds like shure, super fi, etc. I have only listned to the cheap junk pairs that come with a mp3 player. After reading the reviews i went ahead and bought a pair when they were 39 bucks and i will never listen to cheap pairs again.These buds are great! They fit in your ears perfectly and sounds so rich and clean.My only fault with them are the cords,i would have expected them to be a tad thicker and not easily breakable.Otherwise dont spend hundreds of dollars when you can spend 40 and have a great crisp professioan sounds from these.I cannot wait to try them out on a creative touch or a Iaudio x5 when i get rid of my junkriver h10."
3,"Interactive Atlas, Useful but not necessary","The diagrams depicted in this CD-ROM atlas are plate for plate the same as the book version. For those taking gross anatomy, Netter is a must, but don't buy this unless you have a lap top that is resistant to formaldehyde. Stick with the hard copy. There are useful options like instant quizes for terms on each page, but the diagrams are not full screen. Even on a 17"" monitor I have to squint to see details. Buy the book first and this CD-ROM only if you have the money to spare."
2,Do not buy.,"This produt is not usable for much. It does border to that I want to ask for my money back.Sorry netter, nice pictures, but sub pare presentation!"
4,The Bank,Very good movie! The principle characters were very believable and made for some thoughtful conjecture as to the reality of how banks do business.
3,Banks - love them ot hate them?,"Do not watch this movie with anyone who is finance savvy. They will be bored since they can tell that the entire story plot is fake. Some snippets of the finance modelling and chaos theory are being thrown around and it just does not stand as strong as a movie premise for someone who does economics for living, vs. someone who is not familiar with it. Half financial thriller, half morality tale - this is definitely an interesting tale of greed, loss, revenge and healing."
2,"Chipped paint, nasty smell, nothing fancy","I am not very happy with these rods. I relied on the reviews even though I did not care for the picture. How can you go wrong with 9 five stars reviws, right? Well, I am now thinking those reviews are bogus. The rods are solid iron, done well, but the paint is not staying on, it was already chipped all over all the pieces as soon as I took them out of the package (carefully), the smell is nasty, but that will air out and the design? I love simple, but this is so simple, it has nothing to it. Iron rod that is rounded at the end (hard to see from the pic). That's it. I am very disappointed in this purchase. The only good thing about these is that I have very little room between windows and the wall and these ends are so short (really nothing to them), they actually fit for my needs. I will keep them, but wish I could return them without losing a lot in shipping (they are heavy)."
4,Love this Shake,"Bought the book and then the shake mix. I'm a chocolate lover however I wasn't pleased with the chocolate version so next time I tried the vanilla and made my own chocolate taste. I mix with 1/2 c.vanilla flavored Almond milk, 1/2 water, 1/2 frozen banana (adds even more fiber), a tsp of vanilla favoring, 1 Tbsp of Hershey's Special Dark Cocoa & a couple of ice cubes. Yummy is all I can say.... did I lose weight? You bet ya, 8 pounds in about 6 wks, just in time for my daughter's wedding!"
3,This is one of the better Majipoor Novels,"This is one of the better Majipoor Novels, and far better than the single star utterly predictable first novel in this trilogy,but thats not saying very much. I always feel that Silverberg's heart isnt in this vast but rather anodyne and predictable imaginary world, which sadly comes across as patently manufactured.I notice that Silverberg said in rather disparaging fashion recently, that he has never read LOTR . He should do, a few lessons from someone whose literary skill in this area far exceeds his own wouldnt go amiss. On the other hand Silverberg is undoubtedly a great SF writer, his short story skills in the genre are peerless, though in the novel medium I would say he has been below par for the last five years, lets hope we have seen the last of Majipoor."
2,Weak suction; barely works,"The way this works is, you hook it up to an air pump, and when you hold it just right in the water, the air bubbles go up the tube and draw some water with it. The water spills into a filter, collecting the debris.I bought this hoping I could replace a messy weekly water change with a slow drip, daily water top-offs and regular gravel vacuuming (sort of a poor man's continuous water change system). Unfortunately, this vacuum doesn't provide much suction, so you have to dig the end down into the gravel and try to catch any bits floating away to make this work.The filter really does catch dirt and debris, but compared to my regular water change kit (the one with a hose that you screw onto a faucet), the process is very slow and not as effective. With the water change kit, the suction is so powerful that it knocks up a cloud of dusty water inside the ""vacuum tube"". You will get no such satisfaction with this Penn-Plax."
1,Too Many Dropped Signals,"I've had this router for about six months, and while it was quick and easy setup, it is wildly unreliable. I'm so tired of losing my connection and unplugging/resetting/restarting that I'm about to replace it already, but never with another Netgear product."
2,5 months of bliss...then a crashing halt,Same problem as many others. 5 months with no problems at all. Then it just stopped working and the power light stays on. I am waiting on my replacement and hopefully i won't have to return and post another comment in 5 months.
2,Worked well for a couple of years but just died on me! :-(,This router worked great for about 4 years but then suddenly died on me last night. :-(This is the 3rd Netgear router I've used that has died after a year or so of use.
1,DO NOT BUY!,"Purchased router which worked fine for about 2 months, then it died. Went through hassles with Netgear to get it replaced.Replacement router worked for about a year and now it died. I'm going back to Linksys and I doubt I'd ever purchase Netgear again.I strongly recommend that you DO NOT BUY!"
5,Wieless N Router,"This router is powerful, fast and easy to setup. Firmware updates are easy too if you have a PC, but difficult if you have a Macintosh. To update firmware with a Mac you must use a virtual PC operating then it becomes easy."
2,"Died, and the replacement Died","I purchased this router one year ago. Since then it has just died. I sent it back to Netgear and they sent me a new one. That took me offline for one week. Plus I had too pay for shipping the replacement router. That one died in about six months. That is two routers in less than twelve months. Good range and data rate when it works. Super fast is the only reason it got the second star. If reliability is important to you, skip it."
1,"Terrible device, terrible response","I bought one of these, and like many others here and elsewhere, mine just died. Green power light and nothing else. Tech support was absolutely no use whatsoever. No logic in their troubleshooting, and they seemed more interested in blaming my network than admitting their device had issues. If I was buying a router now and had the benefit of other peoples experience I wouldn't touch this with a 10ft pole.Honestly, if I could give it 0 stars, I would have."
1,Incurable problem,"The router works fine, when it works. My problem is that when the router re-boots, for example after a power outage, it changes it's default ip address from 192.168.1.1 to 10.0.0.1Trying to use customer service is a nightmare. If they understand you, they simply follow a script about hard reset. That does not fix the problem. Ultimately, I've re-worked my network so that my fixed ip addresses are now using 10.0.0.nnn because this device can not keep it's settings."
1,Don't Buy this Router,"This router is not reliable. I bought one, brought it home and it was doa. The replacement was not good. Fortunately I discovered this while I could still return the item. I wish I had read the other reviews before I bought the item"
5,Neatgear WN854T Wireless-N Gigabit Router,This is the 4th Netgear router I have bought over the years. It was easy to set up and has been running flawlessly for over 3 months.
1,Don't Buy a Netgear WNR854T Router!!!,"Setup was easy, after updating firmware and everything worked great for about 6 months until one day it just died.3 hours of wasting my time with tech support and some 7 days later I finally received a replacement.2nd unit setup easily but this unit seemed to like to drop the signal about once an hour. Tech support was no help, blamed my wireless card and wouldn't replace it.But the good news is the 2nd unit died today, about 3 weeks out of warranty and with that also went the only reason I haven't replaced it with a quality unit from another manufacturer!!Goodbye NetGear!!"
2,Fast but short-lived,Worked fine for almost a year and then just died. Seems that many others have had the same experience.
1,Worst router ever,I have had 3 separate routers die. All of them took over 3 months to be replaced buy Netgear. They would receive the router and not return the replacement until I called them 7 times. They all failed within 5 months of purchase. Do not buy this router unless you can not read the countless reviews of how this router fails for EVERYONE. I will never buy Netgear again based on there support. Oh and there support numbers are all unreachable from Canada now. Netgear should have a class action lawsuit against them for not recalling an obviously faulty product.
1,Short Product Life,"I bought the Netgear WNR854T wireless router 14 months ago and it stopped working a few days ago. I think that there must be a defect in the design. The warranty was only one year and Netgear Tech Support was no help. It seems like the router was designed to only last through the warranty period.I was pleased with the performance when it worked. Initially, I had difficulty getting file sharing to work with a computer running Vista. Other computers (running XP) could see the Vista computer, but the computer running Vista could only see the router. To solve this, I had to disable the router firewall. I then re-enabled the firewall and file sharing worked."
3,It works!,"This product was recommended to my by my PCP for leg cramps, at first I was in disbelief to it being effective, but it does work! The pill dissolves under the tongue and the taste is not bad at all. I would highly recommend this product for relief of leg cramps!"
2,How Much Quinine?,"I used to take quinine for extreme leg cramps; 200 - 300 mg served me well. Quinine is a little harder to come by so I tried this. But the packaging is very hazy about how much quinine is actually in the pills. Since the label is unclear and there is no after taste with the pills (quinine is very bitter) I'm confident there is very little quinine in these pills.I give the product 2 stars because there is some modicum of quinine and it does help a little with the cramps. But only 2 stars because I am frustrated (to say the least) that the description and the labeling are, in my opinion, intentionally misleading."
4,One Great Manga,In this book you find out a secret of Kaji and you find out how Shinji deals with what his father did to Toji.Very suprising.A very good book it leaves you dying to get the next.
4,Frame by Frame,"Lawrence Block's Bernie Rhodenbarr is one of the best figures in the world of detective fiction, which is illustrated by number five in this funny series. Used book seller, Bernie has sticky fingers that make him the least suspected amateur detective in the genre.The supporting players in this romp are equal to Bernie. A ransom of a Mondrian for a kidnapped cat it an outrageous beginning. This Bernie demands a good art reference to make it really shine.Block builds his characters with each installment, so going back to BURGLERS CAIN'T BE CHOOSES is a great reading trip, but each story can stand on its own.Nash Black, author of TRAVELERS and SINS OF THE FATHERS."
3,Works OK,"Works great for the first couple of weeks but quickly fades as the bag begins to fill up, which is to be expected. Not a big fan of the scent either but its better than the old pet fur scent typical of a pet owners vacuum bag."
5,Freshen the air as you vacuum!,"My daughter in law has a cat and I adore Fizzy , but she tends to scatter the litter all over which I vacuum up and then the bag smells like her litter. That is why I ordered the freshers. It leaves a nice smell in the air and I do not smell litters. Problem solved!"
2,Tough nails,"While I like the style and ease of this product I find my dog's nails are too tough for it. If I knew then what I know now, I wouldn't buy it."
1,dissapointed,This was recommended to me at the pet store when I was looking for a good nail trimmer as my old one was getting dull. The blade did not feel sharp at all and it actually cracked my dog's nail on my first couple tries. Poor thing. My old one still works better than this. grrr!
4,My kids love this game!,"After taking my two kids to see Shrek2, I bought them this computer game, and they have really enjoyed playing it. My 10 year old son seems to find the donkey especially funny, and my 8 year old daughter, who usually doesn't play as many games, has been very absorbed with this one since I brought it home. It was easy to get them started, which I appreciate, since I'm not a computer whiz, and it seems to be very consistant with the movie, which thye loved."
5,Can't beat Henkels,"I worked as a sous chef for a few years and, while these aren't knives, the steel and quality are the same. What more can I say?"
2,Don't waste you money...,"All of the shears are very cheaply made. The cutting shears for flowers are ridiculous. Small, plastic, lightweight, not a quality product at all. Considering it's ""Hencklels"", I'm very surprised at the poor quality. You would be better off to go to your local hardware or office supply store for better quality and save some money at the same time."
2,Once apon a time.......,"It used to be that Henckels products were top notch. No longer. Any fine quality knife or scissors has to be forged. I have a few old knifes from Henckels and they are fine, quality tool steel, drop forged. Now I'm not saying these are worthless just not top drawer. There are still great knifes out there just beware the sticker shock. As these will be a life long tool look at the price with a view towards that. Look at Wusthof for a good example or some of the Japanese small manufacturers or A.G. Russell, you will not be disappointed. Even if you can only afford one at a time do it. Also a great wedding gift. Duke Masters"
2,Good and Bad,"I added this Henkels International 5 piece Scissors when I purchased Henkels Pro-S 8inch High Carbon Chef's knife. The price for this 5 piece package was great considering the name value of Henkels. However, the quality of product was not even close to the same scissor I purchased 8 years ago, and surprisingly, within 2 weeks they are getting rusty on hinges.Well --- what you are paying for is what you are going to get."
3,Roache as RKF,"Movie about RFK's life and trials in politics. Linus Roache did a good job playing this part. I'm amazed at the number of English actors who take on the American accent, especially in this instance where Roache did the Boston accent. I've seen several other movies of RFK's life and times after JFK's death - this one covered the same territory."
1,Without Danzig they have nothing,This album is a disgrace to the Misfits name. Michale Graves is not even close to Glenn. 'Dig Up Her Bones' and 'American Phsycho' are the only good songs on the album. All in all this is a complete failure.
3,This is dumb fun...but fun all the same...,"When Jerry originally brought back the Misfits I refused to buy the record for a year knowing that in some small way I would find myself in a dissapointed state. Well, on a random birthday the CD was thrown into my lap and I finally decided to give it a listen. Yes folks, the wit of Glenn Danzig (as well as the extreme vocal talent) has left the building. Even so, Jerry has managed to keep the fun intact. Idiotically catchy ""woah-oh-oh"" choruses and throbbing riffs make this a musical event and a half. This is an extremely pro-qaulity-dumb-punk-metal-edged record for all the kids to love. While I didn't find myself seeing this as the most legit comeback of the time, it was certainly the most fun. While I may miss the influential vocals and intelligent wit of Glenn Danzig - this had me bopping my head along and singing with it's silly lyrics for years now. I geuss it's a victory..."
3,Good Rock Albumn,I was pleasently suprised after hearing this disc. The songs capture a lot of the old majic. Some of the old school fans won't like it but still definitly worth getting
2,Good if you like 80's metal,"This album sounds like a cheap imitation of the original Misfits. This album tries to recapture the Misfits sound by using simple and fast song arrangements, with dark lyrics and lots of ""Whoas"", but it just lacks a soul. Danzig used the influences of Elvis, B-movies, and early punk to create something original. This album just goes though the motions. It seems like Jerry Only is more influenced by 80's hair metal than Elvis or punk. The melodies are so cheesy. A real Misfits song like Astro Zombies sounds really influenced by oldies (specifically ""Blue Moon""). New Misfits songs like Speak of the Devil sound like Warrent was singing them.It's like the new Misfits are ripping off the old Misfits. The new Misfits know on the surface what makes a Misfits song, but overall it doesn't come off as authentic. Kinda like comparing Pearl Jam to Silverchair.(They still put on a great live show, though)"
4,Glenn Danzig is not a factor,"The first time I heard the Misfits, I was in 6th grade and thought that GD was the man. Well, he plays technocrap now, so let's just get off his jock and get back to the CD.American Psycho is good, campier lyrics than before but with a faster sound and wide range of vocal expression. Jerry and Glenn cannot be compared... Glenn sounds like Elvis and Jerry sounds like himself. Caught them at Ziggy's in NC in Nov of 2000. Jerry is a great guy who knows how to treat his fans."
1,Disappointed,"This was a bootlegged copy. It appeared that it was mailed to me from someone's place of business, as it was bulk mailed from a national bank like US Bank.I should have known better for the price of $.01"
1,What happened?,"I used to have a man-crush on Mike Myers, but after watching this movie he is just a silly Canadian to me.From beginning to end my wife and I kept exchanging looks of: ""What?""and ""Really?"".What happened, Mike?"
4,I DONT SEE WHY THE RATINGS SO LOW!,i really enjoyed this movie. Im a very tuff man to impress. I dont see why it didnt do that well in the box office as well as rating wise on this cite. The jokes were funny and the story was well written. It was a great movie i never got bored! i really recommend this movie. I saw it twice in 2 days. really good!
2,A low point for Mike Myers,"Is it possible that nobody actually read the script to the Raspberry Award-winning ""The Love Guru"" before heading in front of the cameras to film it? How else to explain this excruciatingly unfunny farrago of flat jokes, lame slapstick and manic overacting? Look, I'm as much of a fan of Mike Myers as the next fella`, but even he can't redeem material this worthless - and he co-wrote the thing! (with Graham Gordy, in case you're interested).In deference to its other stars - and/or victims - we'll forego identifying them here, but the writers and director Marco Schnabel should not be let off so easily.As for Myers, he hasn't looked this uncomfortable since the last time he found himself standing next to Kanye West."
4,Great value for the money,I was surprised at the quality of the tool. It's designed to last a very long time. I am very happy with it.
3,"Not sophisticated, but fun.","Hilarious! So, it isn't roller coaster tycoon. It is the same kind of funny game. Would be better if it had more scenarios, however, it is certainly worth the $4.99 I paid for it."
1,If you really want to get the best of Madness...,"Get ""Madness the business"", a 3 CD box set of their singles. Not only do you get to hear the band mature from its Swiss Cottage ""bad boy"" beginnings to its sophisticated nutty pop sound of the early 90s, but you get to hear fun commentary about the mega-band between tracks. I hear the band has recently returned to the studio. We'll see...If you're not British, you may only have a vague recollection of Madness. I consider myself to be among the music literati, and I assure you that you've missed one of the great bands of all time. Alas, like all things, the world moves on, and the ""sound"" that was so exciting and different back then is a bit thin and dated today. None-the-less, ""Madness the business"" is a must-have if you are a true collector of great music."
4,wonderful,"Wonderfully made, evenly distribution of heat. The cleaning process after cooking consume minimal time and energy. The only problem I Had was with the lid rattling and that could be contributed to steam release, but I am unsure of the cause of the rattling."
4,Sunlight vs. Slime,"Take this review with a grain of salt; there's only so much you can say about a bicycle tire without having a whole bunch to destroy for testing purposes. That said, I did buy the Slime and the Sunlight at the same time (to have an extra around) and they were almost exactly the same price.Just from the packaging, a basic examination, and my gut instincts, I want to say I'd put my money on the Slime. First, it's plastic wrapped inside a box instead of just crammed inside a barely-big-enough box like the Sunlight. More importantly, the Slime is a bit smaller in size, presumably to fit the 1.75"" diameter tires, which the Sunlight does not (their proclaimed range starts at 1.95); this makes me feel like it's more substance. That said, if you have a 2.125"" diameter wheel, you may be putting extra strain on the Slime over the Sunlight.As I said, this is just my feeling more than anything, but for something like this, I think a different perspective is worth hearing."
1,Defective,This tube exploded within 10 minutes of being properly installed and inflated. It split along a seam -- clearly it was defective. I patched the old tube and returned this one.
4,"Nice set, but...","Overall, this a decent set of throwback helmets and the display case itself is durable and fairly well made. As for the helmets themselves, there's a few that aren't historically accurate. While the Rams did use a segmented horn in 1949, that helmet was actually red (and it didn't have a facemask, but that's forgivable). The Denver Broncos '62 helmet most likely had a blue logo, not a brown one. The Patriots & Chargers helmets both should have numbers on the sides, and the Raiders '63 helmet had a silver shield, not a white one (the white shield was used in 1994 on the team's throwback uniform - it never actually existed prior to that). I think it's also just a little bit silly to have 2-bar helmets for the Panthers, Jaguars, Texans & Ravens, but maybe that's just me. With that said, this set does contain quite a few helmet designs which have become increasingly hard to find in the standard Pocket Pro style, and is thus still a nice addition to any mini-helmet collection."
2,Memoirs of a self-absorbed conceited man,"The only reason I kept reading this book was to try to fight insomnia. As Christopher Banks' character developed, I grew to dislike him so much that I wanted to see if he'd finally be put in his place. What a pompous @ss. Great demonstration of the naivety (sp?) of the Western world to anything foreign."
2,Easily Forgotten,"Not as good as Ishiguro's other works. His very best was Artist of the Floating World, followed by Remains of the Day. This book follows the career of a Shangai-raised Englishmen who becomes a detective. Like all Ishiguro's book, the narrarator has exagerated sense of formality. The sense of denial and the sort of ""elephant in the middle of the room"" truths that lead to great ending in Ishiguro's other books never materialize in this one."
