class_index,review_title,review_text
2,"Barbie's (much) ""younger sister"" Kelly","Are we so gullible that we're going to believe that Kelly is Barbie's younger sister? Open your eyes. Barbie's younger sister is Skipper; Kelly is her dirty little secret. Barbie dates to an era where it was not uncommon for an unwed pregnant girl to be shipped of to ""stay with her aunt"" for a year, then after her return she would conveniently gain a ""baby sister"". Marlon Brando went most of his life call his grandmother ""mom"" and his mother ""sis""; google it for the details. The images and text accompanying the set of Barbie pushing Kelly in a stroller makes it clear what their true relationship is."
4,No refills!!!!,My daughter got this as a gift and she loved it...for all of ONE day! After she used all the mix and we couldn't get any more she totally lost all interest in it. I have written to Mattel on numerous occasions regarding this matter and have yet to receive a response. I would NOT recommend this product to anyone.
2,Sony HVLIRH2 NightShot Infrared Light wasnt what I expected and didnt work as well as planned,The camera had a mode for low level light but it was very jerky. This intensified the ambient light but the picture was still jerky.
3,Not the best but still worth while,i read the official xbox magazine(oxm) review on this game and it got a 2/10 which doesnt seem fair to me but just because of one reason ...the co-op is worth checking out and so is the multiplayer..although i must say oxm was right when they say the graphics and sounds suck but if you can bypass the graphics and have some one you can invite over to play this game then i belive you should try it ...over all i gave it a 3 because of co-op and multi but dont expect to have any fun playing sinlge player ...the ai is stupid and its just annoying
5,Good movie,I really liked this movie. I don't like most movies that I watch. It's a great movie wether you are saved or unsaved. I think it would be a great movie to buy and then invite friends who are not Christian over to watch. It might get them asking questions. Thumbs Up!
4,Love covers a multitude of sin.,"Mercy Streets shows that through the power of God broken relationships from the past can be mended, people can get second chances, and serves as a reminder that we always have a choice. Twin brothers are each at a crossroad in their lives. Circumstances intervene, offering the opportunity for them to put their faith in God. It was a good story to watch with characters I actually cared about. It was a great way to spend my Easter morning."
1,a book of common sense....nothing more.,"this book was a major disappointment to me....it contains nothing more than common sense, with the same information repeated over and over again. it has too many chapters, each of which is too short with very little content. the book provides no unique insight or observations on the art of conversation. save your money, and don't buy this book."
5,Cracking Up,"The movie has one overriding theme, but a bunch of short segments tie it together. Hilarious! Can be viewed over & over again."
1,Not for Me,"This book was given to our family by a neighbor just after my brother-in-law died. It was a lovely gesture, and I am glad that so many people have been comforted by this book, but I must say that I found it trite and uninspiring. The poetry is poor, and the illustrations would rate as mediocre in children's book. The substance of the book is new-agey and shallow. For our grieving family, getting this book was like being handed a red balloon and being told that now everything would be okey dokey--it trivialized our experience. Please consider the sophistication of the recipient, as well as his or her belief in an afterlife, before giving this as a gift. It's not for everyone."
5,nice book,We usually look for books that are good to read to all of our children and this is one of them. Whether your children are 2 or 8 like ours I think they too will appreciate how special this book is.
1,Does not defend anything...,"Don't bother to buy this product.It will let a whole elephant in, but complain about a simple ping. Instead, your money is better spent on ZoneAlarm."
4,Not for dummies.,"I've been a user of BlackICE Defender for quite some time now. I've used it for many network sercutiry jobs, and businesses in the past. In true tests I've proven to different companies the vulnerabilities of BlackICE vs. the competition.One of the problems is that if you plan on buying this product and you belive you can just throw it onto your HDD, you will come up short with your home/office network. This product takes a bit of configuring with different ports and IP addresses. Once you've done all of this though, you have yourself a VERY good product that will not only block exploit from being run on your computer, it will simply terminate them and erase them in the progress due to it's application protection option.BlackICE is worth every penny....if you know what you're doing with it."
2,ZoneAlarm has it all plus more and it is free,"One reviewer from Ocala, FL United States wrote, ""After [zonealarm] allowing admittance I have found out that while downloading free programs, my Black Ice Defender will allow downloading but will block attempts by the downloading program to access my files and send back info to its source.""Zone Alarm does this too but it also encrypts the reference to the program so a trojan horse cannot spoof ZoneAlarm.""Black Ice keeps a detail record of all hacker type attempts as well as pointing a finger back to where the attack came from."" Zone alarm does this too.The best on the market is actually free. Search for ZoneAlarm and go with the product our Network Administrator's use at home."
2,BlackIce vs. ZoneAlarmPro,"I have tried both and ZoneAlarm wins hands-down. Try it for yourself, put your system through the independent security test found atThe fact is BlackIce can't help control what access an application has to the internet. An important plus in ZoneAlarm in an age when many viruses are internet-aware."
5,How did I get along for so long without it?,"I love this book; it is a wealth of information that is not easily found anywhere else! Unfortunately, I am in the middle of a move and my copy is packed away in storage. If you spend long hours pouring over family history details, buy this book."
3,"Best for thin, individual cables","While they are called 2 inch covers, you only get about 1 inch in total, 1/2 on each side, so it is best used with individual cables, like HDMI. If you are using RGB, you will need to separate the wires.Easy to install and looks good on the wall - especially once they are painted. Clean look."
4,Works Well For My Needs - Recommended!,"This OmniMount Cable Cover Management Cover set is easy to install and looks as lot better than the bare cables running down the wall. We are using this in our small business to cover the wires running to a wall mounted HDTV we use to highlight our products and services, but I wouldn't hesitate to use these in my home if needed.The set comes with all of the mounting hardware (including screws and wall anchors), 3 x 16"" long covers, a 90 deg angle corner piece, and two end caps. This means your longest run can only be a total of 4' or less (the pieces are able to be trimmed with a box cutter), which was just right for us. We are running a power cord, and two HDMI cables through these and it is a bit of tight squeeze, but they do fit.This worked well for my needs, recommended!CFH"
2,too much effort,"After getting this item in the mail and reading the mounting instructions, this ended up more than I wanted to put together. I ended up hiding the cables behind a curtain."
2,Omni Cable Managment,"I was very disappointed in the way Amazon promoted this product. I bought this because it was shown as something other people bought when they were buying the omni shelf. So I bought it as a set, well I know I should have paid better attention as the shelf had about a 4 inch cable management system and this was maybe 2 inches so they do not go together at all. I am sure that it would work fine if that is what you want but I spent $20 on something that didn't work for me because of the way Amazon promoted it."
3,Mer.,"Bought these to cover up cords under our flatscreen to the DVD & cable box and must say that I wasn't very impressed. It works fine enough to cover it up, but it doesn't stick to the wall for longer than like 3 months! Granted, there are a bunch of cables in there, but it FITS under the flap - it just doesn't stick to the wall. We have to stick double-sided tape every few months and hope it stays ""this time"". Also, we are using two of the long peices and am kinda bummed that there isn't a connection part to keep the two together - I think this would solve the wall issue, as well as look nicer. ah well..."
2,Looks a bit better,"It does hide the cables but the double sided tape sucks! May need to glue, which then defeats the purpose for not damaging your wall."
4,Great romance,"This has been one of my old favorites - a sweet, touching romance between two folks who are cousins (by marriage). It's fun to watch Ted Danson and Isabella Rosselini play tricks on their spouses, who are cheating on them. You can believe the romance that is developing as they move from being friends to much more. A great, overlooked, romantic comedy."
4,A giggle and a tear jerk.,"It is quite an odd thing for a biting satirist like Vonnegut to write a children's story. Odder still is the way this one was written. First the artist provided the pictures, then Vonnegut wrote words to fit them. Telling in an unusually ""cute"" style the sights that met the eyes of Baby Jesus just after being born, the story is likely to make the reader feel young and innocent again"
4,This novel rocks,"If you like the game you'll love the novel, it gives an itersting point of veiw for many of the games main characters and adds to the feel of resident evil 2's story :)"
1,LET OTHER AUTHORS HAVE A CHANCE,LET OTHER AUTHORS HAVE A CHANCE AT WRITING A RESIDENT EVIL BOOK.I DO NOT LIKE PERRYS STYLE AT ALL.THE ENDING ON THIS BOOK IS AWFUL SHE TOTALLY IGNORES THE CHARACTERS FROM THIS STORY SIMPLY TO PLUG HER NEXT BOOK UNDERWORLD.AWFUL!ALSO SHE STICKS TO MUCH TO THE GAME AND DOESN'T EXPAND THE STORY ENOUGH LIKE MOST AUTHORS DO WHEN WRITING ABOUT A GAME.PERRY HAS WRITTEN LIKE 7 BOOKS FOR RESIDENT EVIL AND MOST OF THEM ARE AWFUL.I HOPE THEY FINALLY DECIDE TO LET OTHER AUTHORS HAVE A SHOT AT WRITING A RESIDENT EVIL STORY SO MANY PEOPLE CAN SEE WHAT THEY ARE MISSING.
1,Poor connectivity,"I've have experience poor connectivity with this card. The connection keeps dropping, especially when WEP is enabled. (I have the latest version of the drivers). (I haven't tried this card with any 802.11g routers, only 802.11b)."
1,I STRONGLY discourage this one!,"I strongly discourage the purchase of a Panasonic VCR. My husband and I purchased one just this past July. After just one week of use, it started squeaking like a hamster wheel. Well, just two weeks ago, only 4 months later, it broke completely! We had to buy another new VCR to replace it, since the warranty is only 90 days. Maybe it was just one ""bad apple"". However, we don't plan to ever purchase Panasonic again. We bought a Symphonic this time. Our original Symphonic lasted 6 years!"
2,Blade is thick,"I was looking for a grafting knife and have had other Bahco tools, so I figured I would try this one. When the package came it had the right cartoon pictures of the grafting process on it for a grafting knife, the knife had the right size and weight for a grafting knife, and it was sharp enough to be a grafting knife. Unfortunatly it has (in my view) the wrong blade for a grafting knife - thick and beveled on both sides. It would probably be good for splitting clefts, but it is too thick and angled for tounge and whip grafting."
5,~* You supply the Magick *~,"Just a big empty journal with instructions on how to consecrate your new book. Those of you who know what a ""Book of Shadows"" is for WON'T be disappointed. The pages are unlined but I can live with that. ~BB~"
2,Not for photographers,"Very involved graphic techniques. Probably excellent effects for a graphic artist, but not much value for editing and tweaking photos. Certainly a waste of time and money for those of us just interested in photography."
3,Entertaining But Could Have Better Explanations,"This book would be better titled ""The History of Philosohy for Beginners."" The book tells what the philosophers thought but often did not explain what their thoughts meant. In addition, I think more explanations of the questions the philosophers are trying to answer would be more helpful. It seemed that this book highlighted the answers of the individual philosophers without really explaining the questions they were trying to answer. However, I found that some of the questions were revealed when the book had a comic strip describe how another philosopher answered the same question. I did enjoy reading this book though, and after reading this I feel that I have a much better grasp of philosophy.On a syntax note, the author of the book used UK english (e.g. labor is written labour), so I got thrown off a few times, thinking there was a typo."
1,Save your money!,"I bought this book to help ""translate"" a very densely written required book for a doctoral-level philosophy class in which I am enrolled. I have never taken a philosophy class. So, I was eager to read Philosophy for Beginners. What a disappointment. This book has a very choppy writing style and the cartoons are confusing because they do not have a context. Unless I missed it, there was nothing about Plato's Forms, a major omission. I REALLY wanted to read the authors' take on Russell. Though they list Russell in the Index, Freud is in his place. I also bought Philosophy Made Simple by Popkin and Stroll. Buy that book instead."
1,Poor batteries,I fully charged my NIMH batteries like instructed the first time and have only had the worst results from these batteries! Somewhere between 10-15 pictures is the batteries life
3,Elegant Baby Chocolate bank,"Great quality. I have purchased several other banks and loves them. I returned this one however, because the blue was too light; almost white. Didn't like it"
1,ABSOLUTE JUNK!,This is your classic Chinese-made junk...rusted like a tin can within no time flat! Got a full refund. Buy American. Go USA!
4,So far so good,The fire pit has been a nice addition to my patio during the december chill. It's used frequently and appears to be holding up well. My only problem is the screen appears to weaken when used during the fire and becomes mis-shapen. it is also starting to rust. All in all a good investment for the use it's getting.
3,Brighter is not always better...,"This product works great if you want the sun to be out at night. I admit it's my fault for not knowing that a single 10 watt light is impossible to look at without causing pain in low light situations (and this contains two lights). I'm sure this light has a purpose, especially if any distance is involved in dark locations, but I'm mostly trying to add a little more light for indoor recording of my new son, so I'm going to purchase the 3 watt light and hope that it's a better choice for my needs.If you need an extremely bright light that sucks batteries this is it. Don't forget that the 20 watt option is only available with the larger battery packs which starts to make the camcorder heavy."
3,some good songs hidden amongst discardable pop,"Most of the songs on this cd sound like generic pop songs, however there are some songs like the recognised masterpiece Psycotic Reaction that make this cd worth checking into. The songs near the end tend to be better than the rest."
5,A Roller Coaster Ride of the Cold War Kind,"From the first fifteen pages Masterton grabs you by the collar and shakes you about roughly as he takes you through an espionage thriller of the best kind. Masterton's plot takes us from the death of a secret agent in Belgium across the globe as a plot to end the cold world unfolds between the United States, Great Britain and Russia. Planning to divide the planet evenly, the three super powers agree to hand over certain territories, like Europe, for a little give and take of territories aimed at ending the cold war once and for all. As agents and innocents begin to see the writing on the wall all hell starts to brake loose. Agents start fleeing, dying, getting nailed to walls just for their advac knowledge of the game that's being played. If you like cold war thriller's you'll love Sacrifice."
3,"Works great on Windows XP, not on Vista","This flash drive worked flawlessly on my PC running Windows XP. When I upgraded (?) to Windows Vista, it refused to load (open) any of my encrypted files. I contacted Edge customer support (?) several times by email, but they did not acknowledge. They never responded. If you plan on running Windows XP for the rest of your life, this drive will do well for you."
4,Why?...,"This is one of the greatest comedy/horror movies ever, taking the bizzareness of Bruce Campbell and some... ""interesting"" special effects scenes and combining them to make a movie which can only be called ""wierd, but in a good way.""Unfortunately I didn't buy the right DVD of this great movie. This version may contain the original ending, but it left out the other, alternate ending, which in my mind was about as funny as the original ending. It didn't seem to have many special features, which I do remember the version I rented having (although I had things to do, so I didn't get to watch them). If you want to get this movie, I don't think this would be the version you want."
5,THIS MOVIE IS GREAT,"BRUCE CAMBELL is awesome in this one. This movie is hilarious. It is a two disc set. It has a 20 minute featurette, theatrical trailer, deleated scenes, commentary, a storyboard viewer while watching the movie, a original ending and more. There is a little book in the case. This movie is awesome.If you liked Evil Dead you will like this one except for one thing there is no gore in this one.If you watch closely at the battle seen at end, when he brings out his car and hits the skeletons with that spinning type of thing on the front of his car, the part where he chops the two in half and it shows it in slow motion, it shows that same seen three times from different angles. One from close up slow motion. One from side, and one in fast motion from far away. There might be more but I am not sure.This movie is great for a action, comedy fans. it's worth the money."
2,"Buy the original, this sucks. Hail to the Editors Baby!","I bought this in the hope that I'd see more Bruce Campbell wise cracks. What you get is the theatrical feature with ungraded cuttings from the editing room floor glued in with chewing gum and paperclips. The original film is one of my all time favorites and this version proves that editors do a very good job by removing anything that is unneccesary, misleading or of poor film-making quality. This DVD is basically everything that is great about Army of Darkness with added unneccesary, misleading and poor quality footage.Hail to the Editors baby!"
3,2.5 stars out of 4,"The Bottom Line:Campy beyond belief (and intentionally so), Army of Darkness is not a particularly good movie and the weakest of its trilogy, but worth a look if you're in the mood for some schlocky comedy delivered by camp-master Bruce Campbell."
4,MID-EVIL DEAD !,"This is Sam Raimi & Bruce Campbell's full on over the top action packed horror comedy ""ARMY OF DARKNESS"". Loaded with groundbreaking special efx(for the time),plenty of red stuff & more ASH *one liners* then we can handle! A.O.D. is a very fun super slapstick cult classic & this 2 disc boomstick S.E. containing both the U.S. ""THEATRE RELEASE"" & the ""DIRECTOR'S CUT"" is in my opinion the version to have!"
3,Rent before you buy this version of Army of Darkness,"Please rent this DVD to decide whether you really want to buy it or not. The extras (commentary, deleted scenes) are wonderful, but it's pretty obvious that some of the scenes in this version of the movie (the ""director's cut,"" for what it's worth) were taken from rough footage. The quality of the video gets so low that it looks like a VCD. I was slightly shocked that a new, shiny, special version of Army of Darkness would have problems like this, but I guess that's why they call it a Director's Cut. I'm going to keep it, but only for the commentary and extras. I'll have to buy the plain-jane version if I want to watch the movie."
5,More from the master,"Sam is a bada$$. In this third chapter of the Evil Dead trilogy, he sets up Bruce fully into his wise-a$$ Ash character. You can see the Three Stooges influences in the graveyard scene. Chock full of puppet skeletons, and fire-hose blood gushing, this movie lands right on top of the B movie pile. Hail to the King, baby."
3,"Great movie, buy a different DVD version though","Buyers beware. This is the orginal version of the movie and contains only the original ending, not the S-mart ending. There are other minor things that are also different but I cannot recall. Not a bad dvd but there isn't anything on this one that you can't find on the boomstick edition or any other special edition version that hascome out."
4,Don't get the Bootleg Edition!!!,"I know it's tempting, but don't do it!! The regular editions ending is soooooo much better than the one in the bootleg. I always found this one of the funniest parts of the whole movie. There are two great lines at the end of the movie: The monster in the store asks Ash who the hell he is, and he answers, like James Bond ""The Names Ash....Housewares."" He then proceeds to shoot the heebiegeebies out of the monster, and the other line I won't ruin. I find this to be the best of the Evil Dead Trilogy, but the second one is not far behind. The regular edition DVD is awesome, and the bootleg just screws it up. Buy the regular, it's worth the extra 5 bucks."
4,A great deal of fun. I was surprised.,"That third Evil Dead episode totally amazed me.Probably because it went one step further in thathorror/comedy style that is so unique to Sam Raimi.This movie is loaded with fun and gags left and right.I have never found Ash so funny. Lots of good ideastoo and quite an impressive output with the limitedmeans involved at the time.I might reproach that the horror/gore part is a littletoo small, compared to Evil Dead I and II, but it'sstill a very enjoyable movie.I found it quite different than the other two, whichis what I was most surprised by.The innovative sense of Mister Sam makes this moviea must have in the genre. Of course, that might notbe a movie for everyone. Some people might find itreally stupid. It depends what frame of mind youwatch it in. I personally had a lot of fun. I wishthe movie was longer!"
2,A classic movie . . . but this cut [stinks]!,"I love Army of Darkness. I waited in line for four hours to see Bruce Campbell's book signing. He autographed my Army of Darkness t-shirt. Theoretically, I should love this DVD. But they cut out the best part! For those who have seen it, I can tell you that the real ending is nowhere on the DVD, replaced by the ""original"" ending. And when you see it, you will realize why they re-did it. No Bridget Fonda, no ""Lady, I'm afraid I'm going to have to ask you to leave the store."" Granted, the Audio commentary is great, which saves this disc from getting one star out of pure spite. But come on. Would it have killed them to include the real ending? Or was this a cynical ploy to force us to buy two copies? Why should I buy this if I have to ALSO buy the real version to get the full effect? Ridiculous. If you are a hardcore AOD fan and want the commentary, buy this. If you want to see it for the first time, get another edition. This one doesn't cut it."
3,No Commentary,"My favorite movie, but I'm not buying the DVD until it has a commentary. Thats the best part of any DVD."
2,HAIL TO EVIL DEAD AND DEAD BY DAWN,"My god this is a WEAK entry in the great Evil Dead series. Evil dead and Evil dead II are both extreme horror masterpieces when all this one is is a piece of crap. Sam Raimi did absolutely TERRIBLE directing along with CRAPPY writing and THE WORST OF ALL ACTING AND THEE WORST SPECIAL EFFECTS ON THE PLANET....1992...Hell Jurassic Park was released in 1992. Now Compare FX. You people who gave this film 5 stars....you have NO idea what your talking about. I love the first 2 evil deads and this one puts shame on the series. Sorry Sam, dont play that tune again."
2,Not up to standards of Evil Dead 1 and 2,This movie was really pretty bad. Hard to know where to start. The whole story was just pretty disjointed and the animation was cheesy. Definitely didn't live up to the standard (if you can call it that) set by ED 1 and 2.
1,THIS SELLER SUCKS,I never received my item after a month and my money had been sent I tried to email the seller but never heard a response. I hate to be harsh but if I was going to buy from here I would go a different direction.
4,Same as the Limited Edition - but highly recommended,"= = = = = = = = = = = = = = = = = = = =DVD PICTURE QUALITY - 2 STARSDVD SOUND QUALITY - 5 STARSDVD EXTRA MATERIAL - 3 STARS- - - - - - - - - - - - - - - - - - - - - - - - - -MY PERSONAL RATING - 4 STARS- - - - - - - - - - - - - - - - - - - - - - - - - -O V E R A L L - 4 S T A R S= = = = = = = = = = = = = = = = = = = =PICTURE QUALITY: Pretty bad!! Especially at the end of the movie the picture gets so bad, I thought the movie was made in 1930. Very bad transfer, same as the limited edition.SOUND QUALITY: Great, nothing to complain.EXTRA MATERIAL: Well I think the best ""extra"" is the director's cut itself. Very funny the extended scenes, but the rest is average.Good reasons why you should buy THIS DVD:- Director's Cut (HIGHLY RECOMMENDED!!)- CommentaryA must have for everyone who doesn't already have the Limited Edition!!"
4,"""Favorite Evil Dead Film!""",Bruce Campbell stars in Sam Raimi's 1992 horror sequel.A man is sent to 1300 A.D. battling the undead for anancient book. This is my favorite of the trilogy andBruce is great in this as usual. This dvd has goodpicture and sound plus some neat extras. Get this.
5,this is my boom stick!!!,"The undisputed king of corny horror goes to sam raimis horribly brilliant flick. While evild dead (1, and 2) seem almost like the tone is saposed to be horror( but really is just funny) aod is geared more or less to a more spoofish kind of schlock film that lets the bruce cambell i have come to love make his appearnce. His script in itself could create a brand new die hard movie its got so many bad one-liners. The special affects are not too special and the plot isn't exactly oscar award winning stuff. So whats so great about it? IT'S F***#@ING HILLARIOUS. The true definition of a cult classic..this movie has stood the test of time..very very low budget...and yet it doesnt matter because its brilliant in its own way. go ahead and check it out if you havent already."
3,This Version sucks if you saw the initial version,"OK...this version is only good if you cannot get hold of the 2 disc version or the original release. It's had too much cut out and changed that made the film a classic! This is not as funny and has removed many of the ""Cult"" lines. Only buy this one if you don't wish to pay more...or can't find the 2 disc:)RegardsChristian"
5,Horror and Comedy Put In A Blender on Liquify,"Army of Darkness is a perfect blend of comedy and horror. This is the thrid movie of the Evil Dead series which stars Bruce Campbell (Evil Dead, Hercules, Jack of All Trades, Maniac Cop, Down Periscope, and more) and is directed by Sam Raimi (Darkman, For Love of the Game, The Quick and the Dead, and more). Army of Darkness is a top notch film that goes from being original to genius. Bruce Campbell gets thrown back in time and the only way he can get home is by obtaining the Necronomicon (The Book of the Dead). Along his quest he encounters hilarious enemies and situations. I have not met a person yet that has not enjoyed this film thoroughly from sheer fascination, hysterical laughter, or both! Superb acting, excellent direction/producing, hysterically funny special effects. HIGHLY RECOMMENDED!"
2,Great movie! Bad DVD,"Right off the bat let me say that the visual quality of this DVD is THEE worst i have ever seen. I saw the movie twice in the theater and at least a half dozen times on VHS and i never remember that quality being this bad. Some of the scenes are restored beautifully, while some are just horrible. The action scenes are a blurry mess, especially the windmill scene. Very distracting. The fact that this is Director approved makes me question Sam Raimi's ability as a Filmmaker. Another big problem i had with this film is that it's not Dolby 5.1. A six speaker system is wasted here. 2.0 is weak weak weak! The deleted scenes are interesting and the commentary is entertaining but it's not enough for me to recommend this DVD to anyone."
3,"Great Movie, Bad DVD",This DVD is 15 minutes shorter than the theatrical version of the film. It leaves out some of my favorite parts. Take my advice and save up $20 more and buy the director's cut.
5,A fantastic and little-known collection,"I've always liked Margaret Atwood, but with this collection I now have to say I love her. Many typically unsentimental stories with strong women characters, and none one-dimensional. Each story has stayed with me in its own way. This is one to try."
1,Absolute Drivel,"Don't waste your time.An amateur night at the set, whoever though Shane Perdue (?) was a suitable actor must belong to an extraterrestrial culture. Awfully shot and written, full of loopholes and inaccuracies, even Nero looks properly embarrassed.An ""Ambulance chasing"" production a viewer must avoid at all costs. Ugh."
4,Another Great Read By Tony Lindsay,"This was another great read by Tony Lindsay...The story wasn't as entertaining as ""One Dead Preacher"", but it was a good story. The beauty of this story lies within the characters. Ladies will absolutely fall in love with Johnny. His looks, intellect and sweetness make you want to take him home. Pam was funny, gritty and smart enough to know when to let the b.s. go. The other characters were wonderful as well and make you feel as if you can just go around the corner or the next family reunion to find them...."
2,Repetitive and Wandering,"After reading books on Reagan and Bush published by University of Press Kansas I had higher expectations than what this book delivered. It is actually written by several people with Fink and Graham editing. This causes several problems, the worst of which is repetition. Fink and Graham frame the major issues at the beginning of the book, and the contributors spend half of the rest of the book repeating what was already written. Also, none of the contributors were actually close enough to the source to offer interesting insight--most of the book seemed to be sourced from the AP. Ironically, the book suffered from many of the same problems as the Carter administration: too many people too distanced from the subject trying to be too objective and never delivering on clear goals. These sort of topical overviews are better handled by one author."
3,The Last of Integrity,"Policy Choices in the Post-New Deal Era is a decent albeit short discourse on the Carter presidency. While the fanatics on the far right consider him a failure and Reagan the Holy Trinity, reality paints a different picture. After Nixon's paranoid wreckage of the Constitution and the economy due to the Vietnam War, resulting in the gas crisis, unemployment, recessions and stagflation, Carter stepped into a situation not much better than Obama faces after succeeding the worst president in the history of America. Carter was a president of integrity, something sorely lacking in all of the post presidencies, including the corporate spokesman with a charge card Ronald Reagen, whose policies instigated what bears fruit now. One of Reagan's first orders as president was to remove the solar panels Carter had placed on the White House. This reveals more significance now that man-made global warming is undisputed except for those dwellers from the mythical town of Mayberry."
3,"Good cookbook, awful (ebook) layout","Unfortunately these are the types of things that you can't catch when you download a sample of a book, and only find once you purchase it - the ebook layout is awful and clunky. Recipes are spaced weirdly, ingredients are missing, and the layout just needs to be reworked for the digital format.Other than that, the recipes look pretty decent. Some slightly esoteric ingredients, but if you live near a Japanese store you'll have no problem tracking them down."
3,"Sony HVL-20DW2 Video Light for use with DCRVX2100, HDRFX1 & FX7","i guess its ok depending on what u need it for, not worth as much as it is , comes with one light bud no battery"
4,First Punk Rock?,"Maybe the first punk rock. ""Talk Talk"" WAS punk, and would be considered that if it were released today. Cool stuff. The slower tunes are mellowed with the keyboard, and there are a few covers, but the real classics hee are the rockin' originals. It's sixties garage, with somewhat more advanced lyrics, and lots of feeling. ""Louie, Louie"" by the Kingsmen, ""Boss Hoss"" by the Sonics, and ""Surfin' Bird"" by the Trashmen were all really ""punk before punk"", and dare we include some of the Troggs stuff? But this is where the angry attitude came into the musical style, this and ""Satisfaction"" by the Rolling Stones."
3,Poor selection,"There have been better Music Machine collections released-- that""Dark White"" wasn't included on this one is a major gaffe. Either that or they're trying to get you to buy this AND the Ignition CD as well (it won't work on me, I still have the vinyl collection LP which is way better). I agree that they spent too much time on covers when it is through their originals that they really shine..."
4,Anne is back!,"If you have been a faithful reader of Mrs. Rice' Vampire chronicles & felt, as I did, that you were somewhat shamelessly abused as she forced us - the readers - to struggled with her through her own personal crisis of religious faith, then fear no more. ANN IS BACK! In full & glorious bloom. She writes with the same lovely artistry & purity as she wrote Interview & Lestat.Blood and Gold is one of the best in the series. Well at least in the top four. If she frightened you off with the dreadfully vapid & didactic Memnoch or the almost worse, & definitely more religiously pedantic, Vittorio all I can say is, for this one book at least, it's safe to come back to feast on dark blood. And I recommend that you don't cheat yourself out of this finely woven & beautifully colored epic."
1,Pathetic,"I loved so many of Anne Rice's works - The Vampire Lestat, Cry to Heaven, Lasher, Taltos - those books were a thick stew of plot, history and human interest. In comparison, this book is watered-down soup from a can. It's embarrassing, I can't believe she allowed it to be published - it's as formulaic as a Silhouette romance. I couldn't even make it to the end."
2,Mrs. Rice has written much better,"All of Anne Rice's work from the last five years would have benefited from some editorial assistance. Unfortunately for her fans, she has the right to refuse it because, from the excellent reputation she gained from her earlier work, she rakes in the money for her publisher. ""Violin"" was tedious, ""Pandora"" was mediocre, ""Vitorio"" was awful, and ""Blood and Gold"" is redundant."
3,Go slow to go fast?,"The first half of this book was agonizingly slow. The first few pages were good but then it slowed to a snail's pace until Marius encounters Eudoxia. Even after that he seems to belabor the same points over and over...barely varying his verbage.Of course I'll still read the next book, but every time I buy one of Rice's books these days, I question why I'm so loyal."
2,Bored to tears,"First I'd like to say that I'm a huge Anne Rice Fan!! and a devoted Vampire Chronicle reader-but-and this is big- this book doesn't live up to the series. It's filled with lovely historical references and images that would be great for a documentary on the history channel. Unfortunately it's a painful read, like a wordy text book on the Roman empire narrated by Marius the vampire. If this is your first Anne Rice purchase just go for The Vampire Lestat forget you ever heard of this book."
2,Blood and Gold,"Blood and Gold...the story of Marius and the 8th volume of the Vampire Chronicles. After being lonely for years, Marius attracts the attention of a vampire who has recently come out of a long exile or hibernation period. Thorne, this mysterious vampire, has come craving the sound of voices and words. Marius agrees to share his story. However, Thorne wants more than just a story. He is full of anger towards his maker, Maharet, and wishes revenge.This book was a disappointment, as for a lot of the novel, it felt like I was re-reading The Vampire Armand (which I didn't particularly enjoy either). There was little new to Marius' story that the reader hasn't heard about in the previous novels whether it was Those Who Must Be Kept, or Marius' time as a painter in Venice with Armand and Bianca. Even the new plot with Thorne failed to grab me, as it wasn't deeply explored at all. I am hoping that Blackwood Farm and Blood Canticle will be more interesting to end the series strongly."
2,"Got my Vamp fix, but beyond that...","Every year or so, I need a little Vampire fiction in my life... that's just the way it is with me. From that standpoint, Blood and Gold was satisfying. However, I think the plot gets slow and redundant in spots, and the over-story of the Norse vampire was undertold. I don't think this ranks in my top 5 Anne Rice books."
3,Could have been great....,"This film is wonderfully chilling and makes excellent use of suspense throughout but unfortunatley is let down in it's underlaying theme. The director's obsession with the subject of faith does not rest and it's kind of rammed down the viewer's throat in a rather shallow and patronising way. Shalyman has an obvious talent but rather spoilt this potentially fantastic film with his cheesy narrative drive.Certainly worth watching as it is still well made, drawing all the ingredients of a good sci-fi/thriller (but with a couple of unneccessary ones thrown in.)"
5,I loved it!,"Most Directors get a project to direct and they are praised for it. Very few write their own material and are able to visually make a masterpiece for all of us to enjoy.I loved this film for its many undertones that the storyline takes you through.It's not a science fiction film, it's a drama about a family and how they deal with life, with an alien invasion and ultimate how they are redeemed by the signs that were there all along.This film comes together beautifully. A definite classic of our time."
4,Paging Mr. Hitchcock...,"I like M. Night Shyamalan's movies. I confess that my review of the movie is going to be colored by this. I thought that the movie was really suspenseful, and it kept me guessing until the end. I've read some reviewers saying that this movie is corny, and has some obvious holes in the plot. Well duh, there are very few movies of this kind that don't have gaps in logic, but sometimes you have to suspend your disbelief for an hour and a half and just enjoy a movie. I think that the absolute best thing about this movie is what is not shown to you. Shyamalan took a lesson from Hitchcock and shows that your mind does a much better job of scaring you than pouring gallons of blood across the screen.As for the DVD extras, it is pretty standard fare. Deleted scenes, interviews, and documentaries, nothing that I was super impressed with, but I haven't yet bought a DVD based upon the awesome documentaries that go with it.Buy this DVD is you are a fan of Shyamalan's movies."
