class_index,review_title,review_text
3,Johnny Socko the musical,"Unless you're a science fiction nut, it doesn't take long for an album of songs about killer robots (pink robots, no less) to become unbearably irritating. The rock opera kicks off with ""Fight Test"", a song whose verses borrow (quite liberally) the melody from Cat Stevens' ""Father and Son"". ""Yoshimi Battles The Pink Robots Pt 1"" is very engaging musically, however once the chorus starts in, imploring the hero Yoshimi to prevent the robots from eating us, the song's impact is diminished. There are some decent moments here to be sure, but overall the effect is one of overkill."
2,Forget it.,New to the Flaming Lips. Don't waste your time with effort.Sounds like Neil Young in his Trans stage.
4,Midnight Snack,"Spinning this record around in the stereo is like crawling out of bed at exactly midnight, walking into the kitchen for a midnight snack and seeing a box of delicious candy sitting on the table. You don't know exactly how it got there or who brought it but damn it is good! A welcome treat! Ego tripping at the gates of hell is very similar to watching your favorite Sunday morning Sesame Street episode, but this time you're on acid. Yoshimi Battles the Pink Robots part 2 is like being inside a colorful lava lamp. It is very enjoyable!"
4,best by far until War with mystics comes out,Ive never been a lips fan though i did like about half of the Soft Bulletin album. Yoshimi on the other hand is a very cool and consistent record. Do you realize is a perfect pop song though beyond the usual subject matter(death). I never get sick of repeated listens of this record though im not a fan of track 3 and 4. Not many records pass this test but this one does. It seems oddly invigorating despite being centered around themes of death and mortality. Alittle electronic-symphonic pop- pyschedelia-indie and rock make this the lips first classic atleast to me. But the forthcoming At war with the mystics comes out in a few weeks and i heard some great tracks on a preview show so they might even better this very essential addition to your cd collection. One small minor complaint at times the production sounds thin with all the electronic treatments and drum machines but thats about it.
5,Pinaud Clubman Vanilla After Shave Lotion - 6 Oz,"Everything is AOK. Pinaud Clubman Vanilla After Shave Lotion - 6 Oz arrived on time. I am pleased, I will reccommend this to anyone. I will do business with this company again. Thanks for your great service."
3,Arrived promptly,"so no complaints with the seller.As for the Pinaud itself---this is not the same scent they were selling as vanilla several years ago,which is what I had wanted."
4,"My second fav Pinaud scent, and my wife's fav","Can't say enough about the Clubman, but it is my love of Clubman that is the telling sign about the Vanilla.Vanilla is a strong 2nd for me, and my wife's favorite scent on my skin.I bought it on a lark - I like the scent of vanilla generally, and the price simply cannot be beat. Smells good on me, the Mrs. really likes it - what could be better?I'd give it 4.5 if possible, with the 5 reserved for Clubman."
2,bend,"I bought this set of knives, several years ago. They have not stained nor rusted. They have retained their sharpness to a decent degree. However, there is one problem. Although I always hand wash and dry them, the blades and tips bent with normal use. No, they did not fall on the floor."
5,Just what I needed,I received this product in just a few days and it was exactly what I ordered. No hassles and the price was right.
4,Maytag PuriClean Filter,"This is a good price and the shipping was free, making it a real bargain. I received it promptly, which is why I like Amazon."
2,not as pictured,I was sent a different item than described. I received the replacement product of the pictured product. Not bad however this those not have the great taste that was originally featured with the original purifier.
2,Refrigerator Water Filter,"I'm not so sure this is a good idea. I paid for my water to be analyzed and you cannot ask for better. What I've found is the refrigerator manufacturer put a time mechanism on my particular refrigerator that lights up at 6 month intervals, regularly and without fail. For the past 3 years I dated each cartridge I replaced and checked it against the ""replacement light"" that notifies you a change is needed. Living alone I do not use that much ice or filtered water from my refrigerator, therefore, the replacement light goes on EVERY SIX Months without fail and oddly enough I also get reminder emails from the company I purchased the filters from! Hum? What does this mean? Those cartridges are spendy."
3,check prices before you buy,I bought this filter for my Fridge and then found it for the same price at Lowes. Check prices before you buy online
5,Wonderful!,"This is a perfect workout video! I have a difficult time staying motivated in the exercise department. However, with this, even I can't justify not taking 10 minutes a day for a really great, balanced workout. I'd recommend this video to anybody who is either lazy like me or really just pressed for time."
2,An author you just want to smack in the head...,"It is hard to put one's finger on just what it is about this guy that is so damn annoying. Maybe it's the way he spouts off ""facts"" about Cuba that would appear to have been gleaned from Reader's Digest. Maybe it is the way he reminds one of that pesky ""authority"" sitting next to you on an international flight who deems it his responsibility to enlighten everyone else in coach. Or maybe it is just that he appears to be so damn american. Whatever it is, it is creepy. Pick it up at your library and give it a quick read some afternoon, but only after you have read works by more credible authors. There are scores out there with more credibility on this subject."
3,"lacks diagrams, pictures, etc.","Yes, this book contains much information about the different components of skiing, ie., balance, weight transfer, pressure control, etc. etc. It also contains a wealth of exercises/drills that allows one to improve every aspect of how they ski...Unfortunately, there are absolutely minimal pictures (cartoon drawings at best) to explain those concepts, and those exercises/drills..!! Yes, there are pictures - but they are mostly for posterity and not for supporting the words contained in the book.For a subject like ""Skiing,"" diagrams are a tremendous help, and this book has much to be desired on that area..."
5,Can I Get An Encore?,"I honestly can't believe this DVD has a mere 3 and a half stars. People writing in, ""This isn't music"", are obviously not hip-hop fans, which is why the number is sunk low. Jay-Z's ""Fade To Black"" was absolutely great. The Michael Jordan of rap retires. I'd like to see those people who are saying ""This isn't music"" go into a booth in 15 minutes and do your verses without pencil or paper, and do it in one take like he did. He's a genious. Get this DVD if you're a fan of Hip-Hop or Jay-Z."
5,Fade to Black,"Fade to Black to me is one of the best ever biographical movies. It deeply expresses amazing views,thoughts,and expressions of Jay Z's personal position on retiring. Far from being boring and dull, it brings life to how emotional and life changing events can affect ones decision on something as simple as retiring. To Jay it was more than that, it was like a thank you letter to all of the people, fans, whoever throughout his career helped him achieve his goal as a rapper. So to return the appreciation he searches for every element he can obtain to give back what we(people, fans) have gave to him. This movie is more than informative and interesting its like one of those good books you cant just put down! To me this is a must have. Thank you to Shawn Carter, Jay-Z, Young Hova, Iceberg Slim, etc.without you this would not be possible. Best rapper alive!SlongLenoir, NC"
2,Disappointed,"The blouse part of this costume was definitely not very flattering and it fit horribly- very tight and not adjustable (should have used elastic). Honestly, I am very surprised this was said to fit up to a size 12. I am a size 6 and it was very uncomfortable and did not fit correctly as an off the shoulder blouse."
1,neopren case,"don't waste your money on this one. the case is so tight that it holds all four buttons pressed, rendering player inoperative. garbage, very poor design. i returned it and got silicon one, i like that one...also, go and get the protective screen (palm or fellowes ""writeright"". you can't go wrong with thatcheers"
3,"Close, but no cigar...","I bought this unit based on brand and reviews on Amazon and Circuit City sites. I liked the quality - it plays regular movie titles fine and has excellent sound and picture. However, it would only play 1 of my home-made DVD-R+ disks. I am returning it. Meanwhile, I found a Sony that plays my home DVD's just fine (Sony DVD DVPNS50P/S)."
4,Easy to use,"This is a simple device with no bells or whistles. But, it functions correctly and provides the service for which it was designed."
5,Queens!,"Love this show, especially Arthur how he always seems to have the last word lol You've also gotta love Doug's taglines."
1,Ramayana: The Complete Series,"This is the 2001 series and not the Original TV version. It was all scatched up and I returned it. Does anyone know how to get the origianl TV version with the discourses that came with the TV series. Everyone one that I contacted keeps saying that theirs is the original TV version. Well they aren't I have about 10 of the original VHS tapes from the shows. They have wonderful discourses before the actual film of the movies on each tape. I can't seem to find anyone that has the complete series. IF you do please email me at okgodbaba@live.com I would like to see the original version, so much."
5,they don't make em like this anymore,"alfred hitchcock is one of the best suspense videos ever i have series 1,2 &3 and looking forward to 4,"
4,Laughter: A Serious Business,"Let me tell you, it was not easy in the old days.Hard to make a living. Acoustic bands criscrossed the country via train or bus, trying to perform, trying to get paid when they they did perform.Spike Jones was no exception to the rule. He always tried to keep things on a high plane [or bus], though, and brought his highly personal vision to everything he did.Ruthlessly inventive, and yet highly respectful of tradition, his personal genius produced this rare recording. Lovingly digitized, it's now available for the few listeners who, as my dziadz would say, ""know what's good.""I wish I could remember the original composer of ""Flight of the Bumblebee,"" but perhaps now it matters not. Spike Jones' redefinition of the work is all that needs to survive; the legacy of this timeless work now forever ingrained."
4,wierd but funny lens,"A strange thought provoking journey. If you think your life is weird, the characters in these short plays have you beat by a mile. A look at life through a different and funny lens."
1,Disappointing and Dangerous,"Xtra shelves appeared to be the answer to a dream--they attach to the corner, in seconds. No tools or hardware are required. I purchased several sets I planned to use them in my bathroom. I even bought extra Xtra shelves to give as Christmas gifts.When I opened the box, however, I found that the promise of magic turned to dismay. Each shelf attaches to the wall with A NAILHEAD, and TWO RAZOR-LIKE BLADES. These metal parts are flimsy, and may work in drywall, but they immediately bend when I try to use them in bathroom paneling.Also, they cannot be used in cabinetry, because they scratch the wood.I could not give them as Christmas gifts, because they cannot be used around children--the blades are too dangerous.They do not go anywhere.I do not recommend them!Thanks,JET"
2,Very low quality plastic,"I've used Avery binders before and liked them, so I don't know what the problem is with these. First of all I should at least note that the rings themselves work pretty well. The problem is that the plastic is very brittle. I ordered 3 of these and all 3 are falling apart. The clear plastic on the front of the binder cracked and split off two of them, and the plastic wrapping the cardboard backing is cracked and rapidly deteriorating on the bottom of all 3. Not sure if Amazon got some really old ones in stock or the quality was bad to begin with but I wouldn't buy these again."
3,Not quite what I was expecting,"I'm not sure exactly what I was expecting - because the description says a tulle skirt, but it is more sheer than I thought it would be. The picture makes the crib skirt look more pink than it truly is. The quality is fine, just not quite the color indicated in the photo."
3,granma,"The crib skirt is adorable! However, with the recent government recall on older crib models with drop down sides, the skirt is way too long for the new crib models sold now days. We decided to keep it since we like the ""puddled"" look. Really adds style to the nursery! Great pink color, unlike other reviews that claimed it was more violet colored???"
4,Simple to set up DVD player,"Purchased this DVD player for an elderly person, who never owned one previously. Plug and play (very quickly), didn't even have to read the directions! Progressive scan picture ensures very nice quality. Only negative is with the remote, as it only controls the DVD player functions, nothing on any other equipment (e.g., it would have been nice to have it control the volume on the TV). But, for the price, you can't really expect too many bells and whistles. Overall, a good functioning DVD player."
3,Okay for the price,I got the DVD-S29K to replace my DVD-RV27 because it lost its sound. The S29K does not have the picture clarity that the RV27 had. It is more grainy. I'll use it for a while.
1,Uncompatible DVD Player,"Unfortunately, I was led to believed this DVD Player was compatible for my TV. However, it was not. Therefore, I'm unable to use it making me unable to know how it will work. So, be sure to find out if this DVD Player is compatible with your TV, prior to buying it.The 1 star is based on fact I can't use the DVD Player, not on how it may work.Val"
5,Panasonic DVD-S29K DVD Player,"very happy uses a low amount of power both on and standby.Plays all my cd's and dvd's and has better video sigal to noise and audio s/n than any of the cheaper radio shack brands and others etc. Plays more media than others DVD+-R&RW; CD-R/W plus mp3&wma; and highmat2 files. this is a superior low price unit.this was my pick over sony, jvc, pioneer and samsung i looked into them all carefully. great picture and sound make this a best buy"
1,Charger,"Ordered one, battery would not charge. They sent another and it was busted. I canceled the order."
2,The Lady Doth Protest Too Much,"Although the book is carefully researched, the author still does not understand that historians' criteria when making their judgements are not those that the legal profession relies on. She repeats lengthy passages of Mauchly's testimony, which in her view are supposed to show us how duplicitous he was, but to me it seemed like a case of a poor old man being browbeaten and manipulated by a shrewd, high-priced, and unprincipled lawyer. Think of the movie ""The Caine Mutiny,"" where the captain, played by Humphrey Bogart, is humiliated by relentless questioning from the lawyer, played by Jose Ferrer. Mauchly was not a criminal and did not deserve to be treated that way."
4,Chill Out,"A great album for relaxing to. The music is well crafted and executed. The piano duet with Yukihiro Takahashi on ""Grasshoppers"" is especially good. Next time you're reading a good book, this album is a great musical accompaniment."
5,"Fabulous contents, shame about the cover!","At last, the eagerly awaited second series of Hart to Hart has hit the shelves. This series contains one of the classic episodes of the show, 'What Murder' where Jonathan loses his memory, forgets that he witnessed a murder and even forgets his precious Jennifer. Fabulous stuff.The quality of the transfers is good, not quite as clear as series one but an awful lot better than what most of us fans are used to!The two greatest disappointments are the appalling cover image and the lack of commentaries or featurettes. The covers of the 3 individual cases inside the box are much better, one in particular is a series two shot that should have been used for the box. But hey, it's the contents that counts and you don't get much better than this!Roll on series three and please Sony, we need a commentary on 'Hart of Darkness'!"
2,Islam Doctrine,"(From another's BRIEF review; posted just to give SOME idea about this book): ""This book contains 'the basic principles of Islam.' It is an exposition of Islamic teaching as it is understood by Muslims; it is not an apologetic treatise but rather a kind of textbook. It could be used in Islamic schools in the United States or Canada and it also could be used by anyone who wishes to acquire a basic knowledge of Islam in a manner presented by a Muslim, who believes in it."""
3,it a good,it was good a good move to watch don 't now what eles to say sorry it a good show to watch
1,Faulty product,"Bought three of these trying to find one that would receive a signal from XM. Tested inside and outside. Side by side to the Delphi equivalent, there is no comparison. Delphi product is far superior in sensitivity, or else all three of these units from Audiovox were faulty. The boombox apparently has some antenna or receiving section issues. Not worth the time and effort to even try another one out. The same Audiovox works fine in auto parked a few feet away from test of boombox, so it had to be all three boxes."
2,They SUCK,Looks good and worked good for a while..Then it quit!!I bought that CHEAP boom box from Amazon for $20 or soand it is 10 times better than Audiovox..Anyone need agood boat anchor?
3,"Not great, but works","A friend of mine had an older version of these 2.1 computer speakers and they rock! So I bought these expecting the same or perhaps better quality (newer technology and all). But these speakers are significantly less impressive. They are not bad, given the price, but they just don't sound great. The remote control is flimsy and hard to handle, the volume buttons are annoying (vs a turning control)."
5,Good Sound For The Money!,"I bought these to use with an inexpensive DVD player and TV in our bedroom. I was pleasantly surprised at the high quality sound for the money. Being the lazy sort, I wanted remote control and this system has this convenience. I am use to visual feedback with a remote, so I have to pay attention to perceive the differences as I push the remote buttons.With the concert DVD's I have viewed, the sound has been really good.The range of treble and bass adjustment seem limited. Loudness also requires a few pushes to make changes noticeable. But at the end of the movie, when I want to turn out the lights and go to sleep, a push of the button and the little blue LED goes out, telling me it is off. All-in-all a good system and suitable for a number of uses."
3,Mid range completely missing,"I spent a lot of time comparing speakers at CompUSA. The best sounding speaker that I heard was a Logitech 5.1 system and I have no need for a surround system. The best sounding 2.1 speakers was the Harmon Kardon sound sticks, but it's an old style that doesn't look right with my current Mac system. So, I ended up choosing this Altec Lansing. As soon as I set it up at home though, I instantly regretted it. The speakers have excellent bass, but that's pretty much all that can be heard. Even at low volumes, I found it overpowering and had to turn it down. The speakers are fine on the high end, but there doesn't seem to be much in the middle. I will probably end up returning these speakers and continue searching for something better."
4,excellent speakers for the price,"These are excellent speakers for your system, especially if you are running a good sound card."
2,Great item destroyed by shipping,"I ordered 6 of these chart tablets for another teacher and I to use in our classrooms. I had read a review that described effective shipping in a large box, so imagine my surprise when each tablet came in a separate bag. Every one of them was damaged because there was no support for the product. The covers were bent every which way and nearly all the pages were creased and mangled. The paper is usable, as a sloppy copy, but not for posting or keeping. What a disappointment."
5,THE UNDERWORLD INITIATION - RJ STEWART,"I READ THE ORIGINAL BOOK WHICH WAS SOLD OVER 10 YEARS AGO. THIS ONE HAS A DIFFERENT SUBTITLE AND PRINT DATE. HOWEVER, I RECOMMEND THIS BOOK HIGHLY TO ANYONE WHO IS PREPARED FOR ITS CONTENTS. THIS IS NOT A CHILDRENS'BOOK; IN MY OPINION, IT IS FOR THOSE WHO ARE INTERESTED IN THE HUMAN PSYCHE. READERS/PRACTIONERS OF THE CRAFT OF THE WISE - THIS IS A MUST READ! ONE MUST READ AND ABSORB WHAT R.J. STEWART HAS WRITTEN, FOR IT WILL DEFINITELY MAKE YOU THINK ABOUT YOUR OWN TRANSFORMATIONAL PROCESSES. I CAN DESCRIBE PARTS OF THIS BOOK AS AN ELIXER FOR THE SOUL. WHEN ONE HAS EXPERIENCED THE 'DARK NIGHT OF THE SOUL', AND EMERGED AS A STRONGER, WISER PERSON. I FEEL THIS IS A SHAMANIC TRANSFORMATION R.J. WALKS US THROUGH. THERE IS NO FLUFF HERE; IT IS FOR THE SERIOUS AND EDUCATED READER. TRULY A CLASSIC!"
3,It doesn't get much better than this!,"Thank you Steve King and Max Armstrong of WGN 720am radio in Chicago for turning me on to Big Bill Doggett. At roughly 4:53am in the morning Max comes on to do the farm report, and if the karma is right, Steve will play ""Honky Tonk"" (part 1).With the first notes of the guitar, Max will start drolling, and reminiscing about his youth back in Indiana when the carnivals or fairs would come to his town. Back then every carnival would have that special tent where inside ladies would disrobe, what we would call a ""tease show"" today. ""Honky Tonk"" would be one of those songs playing in the background. Doggett's music is what I would call ""grunt & grind"", perfect mood music (no singing) all instrumentials. If this CD doesn't take you back to the early, early 1950's, nothing will. Thanks again Steve & Max."
3,"A vulgar attempt to glorify the Ar.FL, which I have loved and reported on since 1987...","Jeff Foley talked a good bit andI remember him introing the bookon the Ar.FL halftime of a TNNgame (talking to the alltimehottest Football woman, JillArrington, son of ex-Phlliy back-up QB, Rick. Bring back Jill!).I was shocked at the vulgar languagein Foley's book! This is not suitablefor kids to read, in my opinion. It'sgood to see a book out there on thegreatest sports ever invented in thehistory of the universe (Thank youJim Foster, Ray Jauch, Mouse Davis!),but he could have cleaned it up! Andthat team is no longer around! Couldhave been a contender!"
3,"Good sounds, typical late 80's NY...","...sound, but engaging. Berg is an impressive, lively player, reminding this listener more of Michael Brecker than just about anyone else. Even the David Sanborn guest tune is quite good. The recording sparkles, and the album does a good job of showcasing Berg's considerable abilities.Personnel includes Don Grolnick(keys), Peter Erskine(drums), Mike Stern(guitar), and Will Lee(bass)."
1,I don't want to watch interviews,This is a sad release. This is how NOT to make a Little Feat DVD. Please just release the Austin City Limits performance instead.
1,a souvenir for Jamaica excusion?,"If this were a souvenir for their Jamaica excusion or a free extra DVD set for their brand-new CD, you might be pleased to have. But.....You'll watch a partial live concert includes only six tunes; Day At The Dog Races, Representing The Mambo, Pretty Good Love, Do What You Want, Cajun Girl and Dixie Chicken on this stuff. And luke-warm interviews.....oops. I've been a big fan of Little Feat and can say this will be a stain upon their career. I'm so sad."
3,"Some were fine, others were defective","I bought these to mail a standard size DVD case to about 130 people. The mailer folds around the case and seals with an adhesive strip. I did not have any complaints from people receiving the DVDs about damage during shipping. However, over 10% of the mailers I received were defective (13 out of 100). The smooth paper covering the adhesive strip on the defective mailers would not come off without ripping the adhesive strip off the mailer (ie ripping the cardboard of the mailer making it unusable). I had extra mailers, but I had already labeled the mailers before finding out they wouldn't work. It cost me not only the price of the mailers but also the extra time to label new mailers. I did not contact the seller, so I can't say anything about their response."
2,simple and flat,"The story is just okay. The real fault of the book is in its characters. All characters are flat and are never developed fully and as such it is difficult to relate to them and learn why they do what they do- a major disappointment since the story leands itself to explore the mind of a free willed woman. The author takes a very superficial and simplistic approach to the entire novel. All in all the book never came close to reaching its potential; however, I feel the author had no intention of ever doing so. Linda Fallon could take some pointers from Anne Rice and really make this a fun book to read and explore."
1,awful!!!!!,i thought that ann calloway would be just as good as liz calloway but i was sadly mistaken. whatever she was going for...she missed.
3,"Work well, except rounded bottoms don't lie flat for putting on toothpaste.","The toothbrushes are perfect size for little hands and we love that they are made from recycled plastic. They work fine for brushing. Hope Preserve modifies the design so they lie flat on the counter while squeezing toothpaste on them. The current design is rounded, so they roll to one side.Request for Amazon: can you please make your bundle colors of this product gender neutral? I had to give away 2 of the 6 toothbrushes because my son won't use pink ones. Silly, but a reality of having a little boy."
3,Time for something new,"Although Burke's witing is as stunningly beautiful as ever, he has exhausted the character of Dave Robicheaux. There's been nothing new in the last few entrants in the series; it's basically been the same plot with different characters. Even Cimarron Rose was really a Robicheaux novel; Burke just changed the setting and the protagonist's name. I hate to say anything negative, because I love Burke's writing. His early novels were excellent; it's time to write a different story."
2,good idea gone bad,"this movie was well thought out,with 2 glaring exceptions.the first being that the action sequences are either only on a computer screen behind the actual viewers or are so fast paced all you see are a flash from a knife or a fist or maybe a smeared,blur go by.was that a tattoo or bloodor what??not matrix fast,not jackie chan fast,not yoda fast....................blurry incoherent mess fast.the movie is ok throughout and only really gets good at the end.i admit too that i was suckered into watching this by the fact that wrestler stone cold steve austin was in it,but his acting abilities were horrid.good for a watch once,but save your meney and get it on ppv or go to the video rental place if you have to see it.otherwise,skip it!"
1,The Condemned should be condemned,"First of all STEVE AUSTIN looks through the whole film like he isn't happy doing this role,the plot stinks,no imagination what so ever! WWE films is trying very hard but the WWE cannot direct films. I love STONE COLD STEVE AUSTIN but in this film,he's not very good at acting in it!"
1,Complete Horse manure,"this movie wasted my time. flat acting, dialogue, all very trite. The trailer was much better than the actual movie."
3,Could be better,"I bought this to do daily excercizing and the exercises are great. However, there is about 4 minutes of talking before starting the exercises and there is no interactive menu to skip this part and get straight to the exercises. Everyday, I have to fast forward through all the talking to get started with the exercises. If this DVD is ever re-done, please keep this in mind for persons who are actually using this on a daily basis and provide interactive menus so that we can choose the exercise session only."
4,Great pictures,If you love antique or vintage things this book is great. The stories and pictures in the book are so fun to look at. It also looks great out for Halloween time on the table. Everyone likes to look at it. Would recommend.
4,I want more,"I had low expectations for this single, but I was very surprised. Having a very complete collection of Enigma's singles, I'd put this near the top. Although simple in it'sarchitecture, it leaves you breathlessly awaiting the full albumpromised by year's end. Those that disapprove of this new material are probably only familiar with Cretu's work as Enigma, but he's been around many years before that entity and he has always had a unique sound. His releases starting withVoyageur (IMO) are returning to his earlier sound; frankly I love the path he's taking."
5,Absolutely Terrifying!!!,Doretta Johnson's protrayal of her experiences was absolutely mind-blowing. I had to stop reading the book for about a week because I was getting horrible nightmares. The things that happened to Ashley were terrible... I admire the Johnson's courage and applaud them for the strength. Especially Doretta Johnson. Please write another book!
4,A New Perspective,"This book was a page turner and I couldn't put it down. It was unknown to me that someone with pyschic tendencies and a background of cruelty affliction and abuse could actually be used by unseen forces to project supernatural phenomena. The house this family purchased was in a magnetic infested area because of power lines and had some major issue problems. Wow! I would have been just as overwhelmed and frustrated as Doretta was. I think when you read books with a supernatural theme, you need to be openminded and unjudgmental. Just because you've never experienced these kind of experiences doesn't mean they don't exist. I am glad I don't live in a haunted house after reading this book."
1,Description of product inaccurate,"This product is described as ""All-natural whole ""boiled"" oysters,"" and ""Harvested in Korea."" From the label it appears to be nothing of the sort. It turns out to be a product of China, a country whose food products I trust not and always avoid. Moreover, these oysters are farm-raised, not harvested. I did not like the taste and consider the quality to be poor. Don't waste your money."
1,Wrong description or...,"...intentional rip off?There is no 50 minute work out DVD included. The pump included does not work (after pumping air for 20 minutes straight doesn't even put a dent on the deflated ball) and becomes very hot after a while. I kept thinking the plastic pump is going to melt before the ball enflates (if ever). The ""65cm"" ball turns out to be only ""55cm.""I don't know... seems like a rip off to me, but amazon is not at fault, since the Nautlius web site has the exact same description for the item.Quality-wise, the TKO Cory Everson Fitness Ball 55cm I got a while back was so much better. The plastic isn't so sticky, and it felt a lot more durable than the Nautlius one, too."
4,Homestead Blessings are all excellent!,"I own several of these movies and haven't found one I didn't like. The West ladies encourage you to try the crafts, sewing or cooking offered. They are the type of women you would like to go home with and chat over a cup of herbal tea. Love these videos and they would make wonderful gifts."
1,Can't get the swings up!!,"I really can't review something I have not been able to use. The hooks are wider than the loops on the swing set. I have not been able to hang them up! I have to wait for my husband to widen the loops with pliers or something, I guess. I am not strong enough to widen them, and- just so you know- I also cannot get the safety loops at the swing itself closed. I tried a hammer and pliers but I do not have the strength. So maybe when my husband gets to it in 5-10 yrs like everything else I will be able to write a favorable review."
4,"Good swing, Great price",Good swing for the money. Terrible instructions. Chain is not as heavy duty as I would like but we'll see how it holds up.
3,Does not fit Chevy Truck Dash,"The speakers, PYLE PLRL462 4-Inchx 6-Inch 180 Watt Two-Way Speakers, will not fit the standard Chevrolet truck (1988-19923 and maybe other years) in the dash board mounting without modifying in the truck's dash speaker covers. The small speaker in the center is higher than the rest of the speaker by about half an inch.Nice that Amazon has a return policy."
2,Visual Typos 2005,"The book has a lot of useful information, but also has a lot of nuisance and killer typos--both in the text and in the code samples. If you are fairly new to programming, as I am, you will most likely not be able to get much of the code to execute successfully. Jump over to the author's ""world class"" book support Web site for answers and you will find readers trying to help readers...the author generally claims to be too busy elsewhere, or he will ""...check into it."" If you are new to programming or new to Vb2005, stay away from this book. We newbies rely on code examples that work as printed. This book doesn't succeed in that regard."
2,Foam Insoles,"I didn't like them at all, The measurement line they used for my shoe size was too small, and too slim for the insole of my shoe."
3,Lots of Good but...,"There is lots of good within this book including a focus on year round speed, annualized mileage and types of workouts. However, the book is lacking a lot of ""why"". Included is an annual program used by Ryan Hall but little explanation. More information is needed on how to progress workouts when building your own training plan. I like it but it isn't even close to the information found elsewhere. I'd rather spend the cash, for me, on the CoachRunning.com DVDs. Those are a much more complete look at training, include programs and can be applied to all skill levels."
4,Start Locally,"This movie was shocking in its day as it broke down cultural norms of the ""truth telling"" variety. In retrospect, the movie is merely funny but there is still a meaningful message here. Namely, stand up for your rights and don't be afraid to point out the hypocrisy of a corrupt system.For most of us the thought of traveling to Washington DC or our state capital is intimidating and inconvenient. Don't worry about that level. Start local. So says this endearing movie. Stella Johnson started with the local P.T.A. (Parents Taking Action) group. Find your local version of such as organization and get involved. You never know what good you may be able to accomplish."
3,"Nice music, crap voice","This is going to be a short but sweet review. The guy has some nice lyrics and music going on, but he just can't sing. Maybe if this music was written for a decent singer, it would be more famous and successful. But as it stands, it gets held back by his whining. Listen to the samples and you'll see what i mean.3 stars anyway for effort!"
5,Amazing,"Simply put this is the best live performance on DVD/Video ever. I won't admit to the number of times I've watched it since receiving it, but I will warn you that it's highly addictive! There is so much emotion in both Morrissey's performance and the audience's reactions. I last saw Morrissey live this year at the Universal Apmitheater and this DVD almost gives you a sense of being there. If you haven't seen Morrissey perform in the last 10 years, you're really in for a treat. He actually speaks to the audience between songs and he does have a sense of humor! My daughter, who hadn't seen him live since the disastrous UCLA concert in Nov of 1991, was amazed (she jokingly said that it must be someone else who looked like Morrissey) The extra footage of the MOVE festival is amazing. The audience is singing so loudly along with him that it becomes quite moving."
4,Question,"Morrissey performed ""No One Can Hold A Candle To You"" on the DVD. He claimed in the concert he was covering the song and quizzed the crowd after his performance as to who originally performed it. Does anyone know?"
2,Kind of cheap looking...,"I bought this as I was planning on purchasing the entire Corelle Simple Lines set. This tray showed up as a Quick Pick after I put the dishes in my shopping cart, so I bought it to save a dollar. However, after seeing this, I'm going to invest some more money and get some kind of dinnerware that looks and feels a little better. Something that is in a store so that I can touch and feel it.This tray looks and feels as though it is made of cheap plastic. Cheap Chinese plastic."
4,Good looking and sturdy,"Its a nice looking tray that goes well as a coordinate of the ""Simple Lines"" set. Also seems to be pretty sturdy."
4,comprehensive but not academic,"This is a wondeful book for giving the background in Zimbabwe of the Shona people and a pictographic essay of Zimbabwe which feeds into the Shona sculpture. However, this is not an academic study, not does it give comprehensive biographies of each major Shona sculptor. In its favor, it shows a closeness to the people and an understanding of their history and daily life. It also does have an extensive listing of sculptors which is helpful."
4,Organized and effective read,"Jeff has great points and cuts to the chase to get to what really matters. The style is excellent in that it is in the manner of a true salesman, and not flowered up with superficial sophistication. For the salesman, this is a great toolkit."
1,no view of deer bucktail colors,"I can find no place on this website to see the other colors of deer bucktail colors....can you please send me the site for the colors, I need a special chartreuse/yellow..."
5,"Works with Iwata siphon feeds, too.",I needed a color cup for my Iwata Revolution HP-SAR to convert from bottle feed to cup feed - read somewhere that the Badger cups would work ... they do. This 350 cup was a perfect fit for the Iwata. The cup's quality is outstanding as you would expect from Badger. The angled pipe allows you to adjust for level in different brush attitudes. I'm pleased with the purchase.
5,KWIK PIK Bags are great,"Unfortunately, I understand that the company no longer is going to make this product. Its too bad because it worked great. I hope I will be able to get whoever has more of these."
4,He's Still Great....But there's a catch,"No matter how many times you watch these classic sketches, you'll still love it, But this is just a way for Comedy Central to make more money off someone who doesn't want nothing to do with themDON'T BUY THIS!!!If you do wanna buy it for your collection, get a used one. Don't let Comedy Central win."
1,"Listen to Dinu Lipatti's Chopin, it should help a lot!","Before one learns the 'meaning' of Chopin one better should learn to read the text correctly. Looks like Mr. Tropp did not master that technique yet. The magical ""Barcarolle"" sounds like a shipwreck in the ocean. Rough 'forte' playing with overwhelming pedaling and complete lack of style is a signature of this pianist. We have an advice for Mr. Tropp: listening to Dinu Lipatti might help."
4,A Comfortable Cozy,"Been in a blue funk since Agatha Christe's TV tales dropped off the air? Now's the chance to grab a hunk of an oh-so-trendy 1940's British mystery. Inspector Alleyn can track a crook through a whole room full of blue bloods and spot a stray fingerprint right under their champagne fogged noses. No butler is left unexamined, no effete cousin goes unnoticed. Yes, it's time to gather in the drawing room to see who really done it.Fans of a simpler, more elegant time will love this series. I know I do!"
