class_index,review_title,review_text
3,"Great book, one problem","The author has made almost no effort to describe the French speaking parts of Switzerland. Too Germanocentric and at times a little irreverent. Otherwise, all the official information, transport, employment etc... is well researched and well written."
5,Garage Door Opener Remote,"I purchased two garage door openers in 1992 from Home Hardware. One of the remotes quit working and the original store advised the product was discontinued and I needed to purchase a replacement for apx $50. Searching Amazon, I found this remote and it sounded just like the one I needed; so for $15 I took a chance.It's identical to the one I needed except for the name on the front and the new one is black compared to the one I had which is red - no problem!I set the new one's dip switches to the same configuration as the old one, pushed the button and voila! It works like a charm!The battery included was a bonus as they are expensive to buy separately.I'm a happy camper!"
2,Not up to the past,"Ever since this product was franchised to the USA, its production quality has been weakened. It is a much more watered down product. Nowadays, its more Brooklyn than Bermuda. Caveat Emptor!"
3,Average,It covers most of the major themes dealing with loss. It reads a bit slow and some parts are not interesting. Rebuilding is significantly better book.
3,cute songs,I bought this CD mostly because it had songs that would teach numbers. The songs do sound fairly similar but what disappointed me the most was all the number songs had the exact same tune. :( Makes it hard for kids to know right off which frame of mind they need to be in to sing each song.
5,Great for travel or at home.,I have used Prell for years and years. The concentrate fits in the suitcase better than the big bottle and it last a long time because it only takes a little drop to lather up. Good stuff.
5,Two great American Symphonies,"A wholly sensible coupling: 2 of the 3 great American Third Symphonies (the third one being William Schuman's)in excellent performances, vividly recorded. Jarvi may not quite command Bernstein's spontaneity and sheer muscle power, but he knows how these works should go and the Detroiters back him up to the hilt. He does have an advantage over Bernstein in the Harris: the work is here performed complete (most earlier recordings make two cuts, both sancioned by the composer).This is music which harks back to an earlier, more innocent and idealistic America. And especially on that level, it makes for very affecting, stirring listening."
4,Picked right up where Retrospect left off,"I've spent little time on this so don't have a detailed review. Suffice it to say it's fast on a cloning (""Simple Copy"") whichit updates incrementally nice and fast too. Unlike Apple's Backup program, your data doesn't have to be in the Home Folder.Saving and naming your routine requires attention to the panel but when you see where and how it's named at the bottom of a list of their pre-programmed routines, its clear. I haven't tried it oniDisk but assume it works onto the internet.I'd give 5 stars if there were a Save Routine command evident."
2,Not so fantastic,I was very disappointed when i got this book(let).The most detailed (and maybe the most erotic) art in this book is the one you see on the front cover.Most drawings (of total 26) wouldnt be worth printing if they werent a part of the collection.Nice book design but very poor content.
3,"not a bad start, but not enough to finish",Good at teaching you the differences between win32 and wince programming and starting you off with everything. Not enough information and not specific enough for Palm PC programming. More geared at initiating different aspects of wince programming rather than a reference.
4,"Good read, so-so condition","Dorothy Gillman's books are always a good read - especially good for traveling since they are light, engaging, and good to pass around when you're done. I bought a ""used"" book. All the pages were there, but it must have been read by at least 25 people - a bit tattered. Still, it was worth the price & I could read it all."
1,Complete Fraud,"I purchased 3ds Max for 3,500 and spent a further 3,000 to upgrade it. I now find that if I wish to upgrade the product yet again to version 4. Discreet will not let you do it - unless you pay another 1,500.Discreet are total rip off merchants. Steer clear of them. I have never had any support. I have never had any news about upgrades. Just pay out, payout.I can understand why so many people in London buy the 10 fully cracked version of Max version 7. The company does not deserve respect.My license number is: 640-00784104.Speak out tell it how it is. We the public try to be decent and buy legitimate software and get no support whatsoever, just endless upgrades to make money out of us. I flushed over 7,000 - $10,000 down the crapper with this company. - - Avoid them."
1,Answer book for the first Hebrew primer,Would write a review as soon as I receive the book! Ordered it on apr 17 and still don't have it???? Estimated delivery date was supposed to be may 10!!!!! Would someone be more concerned about my PURCHASED book than a review?
4,Son loves these,"My son (20 months) is very technical, he likes to take things apart and put back together, loves tools, loves puzzles so I got these as a stocking stuffer. He is able to work them and seems to enjoy them very much. Only issue is that we have had for 2 months and the ball on the end of the bolt is getting a little rough, no splinters but just rough. Considering applying polyurethane to the ends or the rubberized stuff you dip tools in."
1,disappointed with defective item,"I received this watch fairly quickly with priority USPS shipping. It came in a flimsy padded envelope, without the usual Skagen watch box. When I opened it, the watch had obvious defects in the strap (the leather was wrinkled and discolored). It was advertised as a new in the box product, not used or defective. I have requested a return authorization # as per their instructions, and because it was not my fault, I asked for a UPS prepaid label to return it to them. Also, I now notice that the company only offers replacements, if it is defective. That's not fair. So far, no response from customer service, though. I probably will never order from them and tell my friends and family not to either...."
2,Not What I Ordered,"I ordered the WearEver PREMIUM Hard-Anodized pan based upon good reviews. However, I received a lower grade WearEver, not the premium. Vendor said they do not sell the premium - it was Amazon's error. They did process a return in fairly good time without a hassle."
5,Great value! My favorite skillet!,"Wearever Admiration Hard-Anodized 12-Inch Saute PanMy all time favorite skillets for cooking! Nothing sticks! Cleanup is a breeze! Totally even cooking surface! These are the ones I reach for for eggs, crepes, hollandaise sauces and other foods that routinely stick in other pans and are subject to heat fluctuations in other pans. Simply love this cooking product line and you will too! Highly recommend! K. Wheeling"
3,I liked the book!,"Sure, it wasn't as wild as her first book, ""I'm With The Band: Confessions of a Groupie"", but she's starting to grow up! I guess it has to happen! I still enjoyed the book. There's a lot of growth here as a person. She's determined not to be a doormat and starts confronting issues head-on. Like her not so perfect marriage, her father's death, and past relationships. I love her description of Jimmy Page, how she started to see him in an entirely different way. IMO, he was a hypocrite to call her a ""bimbo"" and trash her book. Pamela is an excellent writer, even if the subject matter isn't quite as tittilating as her first book."
3,Downgrade!,"I had three pairs of Warmbats (2 Kangaroo Classic short and 1 Gecko Grip short) that I ordered back around December 2005. They were wonderful! So comfortable and snug. Felt like walking around in marshmallows! I had a pair of Ugg boots for one day. Send them back the very next day because they weren't nearly as comfy as my Warmbats. I decided to order another pair of Warmbat kangaroo classics this winter. When I got them, they felt different, flimsy. The wool in my previous pairs is much, much thicker and curlier providing a much snugger fit. The wool in the pair I recently received is thin and almost straight. I replaced the removable insole with an Ugg replacement insole and they're MUCH more comfy (which kinda makes me want to give Ugg boots another try). Still not as perfect as my older Warmbats though. I'm giving Warmbat three stars for the way they USED TO fit."
3,A solid album with some interesting songs on it.,"""Mind Control"" by Stephen Marley is a pretty good album, although I wouldn't say that it is great. I loved Damian Marley's ""Welcome to Jamrock"" so I was hoping somewhere in the back of my mind that this album would be as good as that one. The main point against ""Mind Control"", is that there is not a coherent vision throughout. It seems like Stephen Marley was trying a lot of different things, which is nice in some ways, but the album never reaches the cohesive or well crafted potential that it has. That said it is nice to have some songs that are more concious as well as some that are more dance-hall. I particlualrily liked the somewhat quiet song ""You're Gonna Leave"" and the more dance-hallish song ""Lat Her Dance."""
3,It's ok,"This album have some good music, but it's not what I was waiting for. If you are looking for all-reggae cd, this is not it, but if you want to enjoy good music including few reggae songs, then you shoud grab this one. Still hoping one day, they'll (Ziggy Marley & the Melody Makers) start making music like they used to and return to be once again one of the best reggae band."
4,He may have held back,"It is unfair to compare any artist to Bob Marley, but, unfortunately for Steven, his voice, lyrics, and even occasionally his beats call out for one. One of the things that makes Bob Marley so great is the intense amount of emotion you can hear in his music. Of course, this is not present on all songs, but even some laid back ones, Redemption Song for example, are very, very emotional. Steven both has such emotion and the ability to express artistically. In this album, however, I only 'felt it' on one track: Iron Bars. Besides that, it almost seemed like Steven held back at times. Most of the other songs are good, but not as great as I think he could make them. Having said all that, this is a great first album (albeit from a music veteran) and he had me jammin along for most of the tracks.'If a egg, natty inna di red.'"
5,Mind Control,very innovative CD with thought provoking compositions. Stephen put his heart into this CD. a good additional to your music collection.
1,sticky keys hard to press & bug with shift key,"after a while, of owning the keyboard, the keys stick and you have to press certain keys at the correct angle in order for them to go down. be prepared to use a little bit of force on shift key, and hit the space bar at the correct angle without pressure.second problem, in the ie web browser, the right shift button on my keyboard gets reprogrammed on its own to behave like the back button. to solve that, unplug the keyboard for a week or two to make sure the memory is gone and the shift button will work as a shift button normally in ie. notice, i am not typing with any capital letters. that is because if i do use shift, i will go back to prior page of writing this review. funny huh."
5,Awsomely funny!,I am a 4th grade teacher and have a child in my room that is not a recreational reader. He had to do a book report and this book just arrived in our school's library. I picked it up and quickly skimmed the cover. It seemed interesting so I recommended it to William. I recieved a letter from his mother two days later which said she was so happy to see him READING and not wanting to put this book down. Several times she had to check on him because he was either so quiet or laughing OUT LOUD! I could not give a better recommendation than that.
2,Why philosophers get a bad name,"This is simply a work of esoteric mysticism masquerading as rigorous thought. Let me ask you something, if there is a written work and 90 people read it and each one gets an almost totally different interpretation of it, does it mean that the writer is a genius that we are all just too simple-minded to understand, or is it more likely that he wrote in an extremely esoteric and cryptic way and he is the one who is not making any sense? This is Hegel's Phenomenology of Spirit. Complete garbage. Don't let the ivory tower academics fool you, you will gain nothing from reading this book except scratching your head at how to interpret sentences like, ""the absolute spirit recognizes itself in the world and then returns to itself"". Hegel is a joke. Read Ancient, Medieval, 20th century philosophy, but just stay away from the German Idealists, they are the epitome of ivory tower thinkers."
3,Continental Philosophy,"Have you ever met anyone who dresses in black, smokes Brazilian cigarettes and espouses that Hegel is ""best read in the original German?"" Well, neither have I, but I do know that after reading a little bit of Kierkegaard I wanted to know what all the fuss was about, why he despised Hegel so. After reading four pages of this book, I realized that it was not his philosophy that was so abhorrant (although the development of many of his ideas seems to have laid the groundwork for every bad 20th century political movement), but his writing style. It is wretched enough to throw anyone into deep existential crisis."
2,CD Bugs!,"Although the material has been helpful, I'm very dissatisfied with the CD ROM and the bugs it has. Only after taking the 3rd and final test did I realize that there were obvious wrong answers and that the clock was NOT ACCURATE! After months of preparation I go into the test with scores as high as 680, although the time limits have never been accurate. This is very misleading and I feel unprepared. I'd like my money back."
2,Not quite full size,"This toy money is not full size, it's about two-thirds or so. Good for small children's hands, but not full sized. Unfortunately, when I read 'ultra realistic', I assumed full sized bills. I was wrong. Other than that, seems good quality."
3,smaller than expected,"I bought these to be part of a gift (put them inside of an aluminum attache case that was a gift for a friend so that it seemed more like a spy briefcase) and thought that with the number of bills it said came in the pack it would fill up the case pretty nicely. I didn't expect them to be realistic, but they were just really tiny and very thin paper so it didn't have quite the effect I was going for. Oh well. As a toy I'm sure they're fine."
4,The Beach is just not the Beach....,until you get yourself a set of these paddles to play with. This product met/exceeded all expectations and are of the highest quality. They have made it through several international airports without a scratch...and will be something we use for years to come.
1,Mystery date game,Just be careful when buying vintage games online. The newer ones look old but are not vintage. This particular game was listed as vintage but was not. It also came with a vintage price...
1,Think twice before buying this text!,"Astoundingly bad text. To say that this book is dry is a complement. The fact is that any introduction text should paraphrase and explain the more complicated issues involved. The authors do not do this. They borrow from the GASB standards word for word in order to fill out space in the text. See what you think of the following excerpt: ""Accordingly, a distinctive characteristic of governmental accounting resulting from the need to demonstrate compliance with laws governing the sources of revenues available to governmental units and laws governing the utilization of those revenues is the formal reporting of the legally approved budget compared with actual results for the General Fund and all special revenue funds that have a legally adopted annual budget."" Real nice for an intro book!"
2,Poor text!!! Not very clear at all.,"I am still in the process of using this book. I am not seeing supporting information for the tables and charts used. To answer the questions in the back of the chapter, I am having to figure out on my own what goes where and drawing from other resources rather than the chapter as it doesn't explain very well. This is my 8th accounting class and this is the worst text I have used thus far. It is definitely NOT worth the cost."
2,Pretty Much Useless...,"This book is not helpful in any way, shape, or form. The authors do not emphasize key points - you will have to scour entire paragraphs to find a topic which would be bulleted/bolded in any normal textbook.The examples are absolutely useless. I don't know if there is a better book out there, but avoid this one if you can."
3,"Great Reference, lousy text","This is NOT a good textbook for someone learning accounting, however, this will be an excellent reference guide once I have learned the governmental accounting.This text provides a significant number of journal type transaction entries any brief explanation of general areas of government accounting.It lacks start to finish examples of how to complete many of the reporting and requirements for governmental accounting.If I had it to do over again I would keep this text is a reference and not a textbook."
4,Definitive Guide for Beginners to ISA,"I was totally new to ISA and came to know about this book from the ISAServer forum.It not only gives in-sight into the inner workings of the product but also speaks about the philosophy and history behind the creation of this versatile tool.Understanding, Installing and Configuring ISA is just a piece of cake with this book"
2,"Please, beware with this album!","It was just the last Saturday when I decided to listen this so well commented album; but I must confess the disillusion was pitifully over my hopes. Horowitz played a percussive Scarlatti overshadowing the nave expression and the angelical mood immersed in these miniatures, on the other hand the excess of staccatos and the thundering fingering definitively wrecked any possibility of incorporeal lyricism.A true shame! Recommended only for the hard fans of Vlada."
1,"If it's PerlShop you're after, forget it!","Anyone who buys this book because he wants to install the PerlShop electronic shopping cart system is probably going to be disappointed. Not so much with Weil and Baron's book, but with PerlShop itself. I have spent an immense amount of time trying to get PerlShop up and running, but to no avail. In checking around, my experience seems to be nearly universal, especially for those who want it to run on a secure server. Only the hard-core, industrial strength Perl mavens seem to be able to get it to work securely, like it is supposed to. If you want a shopping cart for your Web site, take a look at CGI FOR COMMERCE by Birznieks and Selena Sol. END"
1,a waste of paper,I already reviewed this book and spent time on my review. You only have the author and publisher's reviews and maybe one from their mothers! Why do you not include negative reviews?? You lose a great deal of credibility by only including the author's bubbling over his work. These boys wrote this worthless drivel in a rushed afternoon and it shows! Have the guts to print less that gushing reviews!!
2,Dissapointing for those who want to learn anything...,"I purchased the book for a CGI class I had taken - the code that it includes does definitely work, and the book is well written. However, if you want to learn anything about actually writing CGI code, this will not help at all. It includes multiple scrips that you can modify, and teaches how to modify, but doesn't say anything on how it works or how to re-create any of the processes in the scripts. For those who don't know how to write CGI, and don't want to learn, this is great...but for those who want to learn how to create the code, this book's not for you."
3,Very fast and flexible perl(web)Shop application included,"When you know Html quite well, have some experience with Perl (..is there other web scripting that's got the same 'write once, run everywhere..') this script offers everything for web-shops. It's fast and flexible. You can configure it anyway you want....BTW Implementing secure webshops is NOT 'the starting point for newbies' ... I think."
1,Do NOT buy this coffee maker,"This coffee maker has a serious design flaw which causes it to make a mess when brewing 2 cups at once. The problem occurs because one cup fills up more than the other cup, causing it to overflow coffee all over the appliance and the counter. Trust me..it was a mess. At first I thought it was because the counter was uneven, so I got out the level and tried it again (with just water) on a table that was absolutely level. I tried running 5 brews, 3 of the 5 overflowed 1 of the cups. The other 2 times, one of the cups was filled to the absolute brim so I couldnt get the top on. The other cup was about 2/3rds filled.Again...do NOT buy this item. Im sure you can find something similar that works."
3,"The cable is generic, and the quality is not equal to the original Nintendo cords.","In my opinion this should say generic, the cable works but is not the same QA.But it was nice...I cuold ran the GameCube without problem, I just think I will have to be carefully with this cable."
5,Unearthly experience,You need to just buy this CD right now. Go home and lock yourself away in the basement and meditate to this for a week or so. Totally impressive.
3,Greeting growls,"3 1/2Still one of only a handful of death metal-inflected releases I can admire, if anything for the fascinating acoustic balladry which made for such inspired transitioning in a field still needing so much. Though in the end one can feel the strain in its epic approach, SL still packs life."
1,"Bad bottle design, isn't working","First off, it's as if the makers designed this bottle to waste as many drops as possible. With the pricethey're charging, that's a major problem. Every time I shake it (with the top on) drops STILL come out the top and dribble down the bottle. I wonder how much $ I just wasted. When I try to put the drops in my dogs eyes, more drops come out and dribble down the bottle or squirt on to their faces. No, I'm not squeezing hard or anything, I'm just holding the bottle upside down. I was using Petvision, which has a good bottle that measure out a drop at a time. My dog was starting to see things (she had gone completely blind). We were both excited! Thinking Ocluvet must be better because it had studies backing it, and was more expensive, I switched. In just three days she's back to bumping into everything and walking around with that dazed look. Not a good trade for either of us."
5,it is an amazing product.,It is working beautifully in my dog.Her eyes are already clearing with just 4 weeks of application I strongly recommend it.
1,Didn't work for my dog.,"I guess I'm just one of those people that ""salesman"" feed on. My dog has cataracts and went completely blind within a few weeks time. It's made him really depressed and other than that, he's a healthy, elder dog. I don't know how I found this product, but it stated that it has remarkable results for dogs that have cataracts. I used the whole bottle, as directed, (oh, and by the way, the bottle leaks like crazy) and my dog is still blind as a bat. This product may work, but not for my dog. My review is if you have to spend money on drops, you can find them cheaper than $100 and they are the same, exact thing."
3,Hmmm...,"It is kind of hard to say which parts of THE ONE THAT GOT AWAY are fact or fiction. There isn't anybody but Cpl. Ryan himself to verify if this story is the 100% authentic link sausage. Still, it's an action packed page-turner that you could probably read in a day. Pretty good to read on a short plane trip."
4,Inspiring but questionable,"I just finished reading Chris' book and I have seen Andy's movie (although I didn't read his book). There is some conflicting information between the two accounts. I believe the source of the conflict is ego. Chris admits that Andy was the commander of the patrol, but then writes as if he (Chris) was the patrol's real leader. It appeared to me that Chris was trying to overstate his role, therefore I found Andy's account more believable, even though Andy tended to portray Chris as a whiner. However, they are all top rate soldiers and are to be commended for their work. Additionally, the book is very gripping and a good read. Its just questionable how accurate the information is. There are only 8 people who know for sure and only 5 are still with us. Thus, if you are looking for inspiration, buy it. If you're looking for historical accuracy, you might want to think twice."
1,Seemed really stupid to me...,"Take this advice from a kid- This book stinks. The whole thing is just... stupid. I didn't like the constant third-person complaining. To be honest, a lot of people have it worse than just having their parents in jail!"
2,Curl up with this....and fall asleep....,"After reading Ms.Rice's ""Cloud Nine"" and ""Blue Moon"", I was disappointed in this novel. I found the characters uninteresting and the plot slow and boring."
3,A different romantic novel,"A romantic novel, yes, but more than your typical boy meets girl and fall in love. Rice shows how the loss of a loved one through death can have far-reaching effects on future relationships.Getting past the guilt, the anger, the loneliness and all the other emotions that one feels when such a loss occurs and moving on with your life is the main premise of Rice's book. The fact that everyone at sometime has experienced the loss of a loved one gives Rice's story a universal appeal."
4,Strictly for Reference,"If you're looking for a book to curl up with for an evenings entertainment, continue looking. This book is strictly reference. If you want to know every recording ever of ""Showboat"", this is the place to look. As a collector of OBC's this book is invaluable, but I can see it's not for everyone."
3,Same cost as three years of netflix...,"And besides the 1933 Best Picture, I'm fairly certain you'd be able to find all of these movies available through Netflix. Plus even more films from Fox Studios are available from netflix (or your local rental store, etc...). Sure you can't just throw them in the ol' dvd player on a whim through netflix...but how many times are you going to sit and watch Independence Day when you have access to all these other great films as well? I realize I sound like an advert for the video rental industry, but it's true - there's very little reason to purchase this sharp looking set beyond the aesthetics.Also, why should you let Fox tell you what their best movies are? There's far too many wonderful narratives published by the studio, go out and make your own list of 75 instead. I'm sure if you're creative you'll save a little money, satisfy Fox Studios pocketbooks, and have a set specific to your own tastes."
3,Heroine I just couldn't like.,"Oh boy. I am sad to say that this story is a perfect example of a heroine that annoys the CRAP out of me. She's TOO stubborn, TOO rude, and got on my nerves on almost every page. I thought after 100 pages, she'd warm up to her man, but no. She fights him until the very last page. Don't get me wrong, there are some sweet moments, but I couldn't get the relationship between the two, one minute enemies, the next lovers. Many writers can make it work, she didn't, for me. This was my first Sandra Hill book, it won't be my last, but I'll only read one or two more before I can say I like or dislike her. Thank goodness for the humor, it carried me through."
3,Alright,"This book did have some funny parts to it. Although I really don't think it was all that good. The story seemed to just flow along taking too long. Hill probably could have managed to cut out 50 pages or better. It will keep your interest, it's not boring, but there are better time travels out there. I did lend my copy out but clearly stated that it was an ok read not horrible."
4,Courtship of the Vicar's Daughter,"This was a pleasant story, a continuation from a previous novel. It was a relaxing, good read. I recommend it."
3,Too predictable,I enjoyed the first book in this series but the plot was to predictable in the second book. Just okay.
5,The Courtship of the Vicar's Daughter,"I throughly enjoyed this book. It was the second in the series of ""The Gresham Chronicles"". The story of Victorian England, is beautiful and heart warming. I look forward to reading the rest of the series."
4,Quite Engaging,"Edmund Rubbra (1901-1986) is a composer who music is virtually unknown in this country. Conductor Richard Hickox should be familiar to many readers, however, by virtue of his recordings of Malcolm Arnold, or perhaps for his recordings of Ralph Vaughan Williams. There is some stylistic similarity between the music of Vaughan Williams and that of Rubbra, by the way, and those readers with an affinity for English orchestral music would do well to give this disk an audition. Both symphonies are quite engaging. A particular highlight for me is the second movement of the 6th, quietly radiant but not without undercurrents of tension. The Chandos sound is excellent."
5,There is a world out there...,"This is a fantastic book for fostering a child's interest in the world outside their own community. It doesn't matter that the topic is a trip around Australia - it could just as easily be any part of the world. The point is that this is a family of five that goes out and has an adventure together. In doing this, they are spending time together and discovering more about the country they live in.There is a lot of information about Australia in the story, taken from a kids-eye-level which engages preschoolers to primary age children.Young Billy's chant 'Are we there yet' is not a yearning for home, rather it's every child's boredom with the seemingly endless driving on a 10,000km+ road trip around a continent. All children can identify with this!This book is definitely a favourite in our house!"
5,To put this book down before finishing would be a crime,"This author kept me glued to the pages as does another of my favorites, John Sandford. It has mystery, suspense and romance. Eveything you want in a good thriller, you will find between these pages. It is impossible to put down."
5,Pelican perfection,"There are several choices on the market for foam-filled cases, and some are cheaper than the Pelican, but in my experience, none have been so consistently high in quality. The integrity of O-rings, the durability of the latches and the color choices all made the decision to buy this Pelican a simple one. My company owns about a dozen in various sizes, and they are just great.,"
1,A complete and Total Disaster,Doesn't heat consistently.Light went out and there is no way to access itTwo months old and completely shot.Stay far far FAR away from this unit.
1,Absurd plug-in cord,"I tried to connect my new Sharp microwave to an outlet that is 2 feet, 6 inches from my countertop.But the cord provided is only a little over 2 feet long!WHAT KIND OF AN IDIOT WOULD PROVIDE AN APPLIANCE WITH A PLUG-IN CORD LESS THAN 3 FEET LONG?This appliance is utterly useless to me. I will either have to return it or try to find an extension for it."
1,do not buy this!,"I made the mistake of buying this book, because Martin Gardner writes fantastic math books and because the title and location in he bookstore suggested this was a book on math ad science.Wrong.Aside from a few philosophical comments on quantum theory and the scientific method, this book is ramblings. The title claims it contains 'Other Mathematical and Pseudoscientific Topics' but in reality these acount for 2-3 out of five chapters. (One chapter is on the paranormal). The chapter on science contains one barely readable essay out of five.This is the worst disappointment I have read."
1,Misleading Description,This CD has five instrumental songs and not one sound of a babbling brook. I was very disappointed.
5,Inspirational,"For those who enjoy fine needlework and aspire to expertise, this book is inspirational. Excellent photos of embroidered treasures from throughout the world and throughout history with well-researched descriptions. Does not contain instruction, you will have to take a class for that.Beautiful enough for the coffee table in the living room."
1,Poor Quality,"This device broke into two the second time I used it. Concept is fine, and was easy to use, but device was very low quality."
3,The button helper,"This item would be great for someone who has a problemwith buttons, arthritic hands, etc. However, I had surgeryon my left hand and it was and still is a long recovery.I have one pair of slacks that have the button on the leftand I could use my right hand to hold the button gadjet.However, all the rest of my jeans/slacks have the button onthe right and I can't hold the gadjet in my left hand (becauseof the surgery) so for me, it wasn't helpful. However thiswas my fault and it is a good product. I'm sure if I hadn'thad surgery and just need a ""helper"", it would be 5 stars."
3,Good Grip Buttonhook,"The grip is as advertised-good. The wire insert that is critical to the device pulls out way too easily. I bought two of them and in one the wire came out right away. The other seems to be lasting. It does help but in a right handed world, the buttonholes are on the wrong side of the shirt. And the top button remains a real challenge- It can be done but it takes some real effort."
4,As Described,A gift for my 93 old Mother. She really likes it. Not sure what more I can say to make up the 20 required words.
3,does its job,"This product does exactly what it is supposed to do, nothing to say really. Nothing bad. My only real concern is that it's just citrus. I'm not positive on that, but it smells extremely citrus-y so I assume its some sort of highly concentrated citrus based chemical. If you are at all allergic to citrus(even if you aren't) I recommend using gloves."
5,Excellent,"The product itself is spectacular. It does its job very well, with relative ease. It was a great price when I bought it, and would likely pay twice as much for it. The retailer is great as well, product AS EXPECTED, shipped promptly, and had zero problems. Thanks!"
5,Excellent!,"Everything looks prefect! I use it for my laptop and its work very well. I ordered Arctic Silver 5 Thermal Compound, 3.5 Grams - http://www.amazon.com/gp/product/B000BSLU2S/ref=ox_ya_os_productI used those that's work great for your computer's processor or laptop's processor."
5,Great Cleaner and Purifier,"This is all I use on my builds. There is cheaper stuff that may work as well, but I haven't found a TIM that this can't remove yet. So I'll stick with it. I like the purifier because it evaporates fast and leaves the surface pristine for the TIM to fill in the microscopic voids in the heat spreader and heat/sync surface."
2,Pretty but not ready for thorns,"These gloves are very well-made and fit like a glove. BUT, they are definitely not thorn-proof. Even short sticker bush thorns penetrate easily. Why they are marketed as a rose glove is beyond me."
2,bionic women's rose gloves,"Turns out large is not large. And if they exchange it, you're stuck w/ the exchange, claiming they cannot refund your money. Not happy."
5,great tester,"This tester is great. Enough to do many jobs in your houses.The automatic selector of voltage is one advantage to non professional people.The open clamp is great but if you want to measure more than 100 amps you'll have to buy another one ( see Fluke 322 )You must be carefull with the teast leads, they are really sharp.I really recommend to buy with the T5, the starter kit."
4,Memoirs of a Civil War Grunt,"Most history books concentrate on the sweeping campaigns of the commanders, telling us that General So-and-So did what. In truth, it is the PBI or the average soldier that, suffering greatly, wins or loses the battles. In a way, any wage-slave of post-modern America can empathize with Corporal Sam Watkins."
4,A Great Reference!,"This is a compelling story of a young private during the Civil War. Sam Watkins gives a masterful account of his adventures in Tennessee, Georgia, and other states where battles were fought. He speaks of Missionary Ridge in Chattanooga, Tennessee. Watkins gives a very wholesome perspective on the death of many of his friends. This book is a great reference book and also just fun to read. Reading any book like this is that best way I know of tho teach true history. Who can tell us better about how history came about than people who were there when it took place?"
3,3 Stars,"If you want to create the type of AdWords campaigns that maximize the ROI for your marketing dollars, win you new business and increased customer loyalty, you need help from an industry expert."
4,Good Read,This was a very good book that gave an insight on some real gold diggers. This was a very good read and I highly recommended it. I was a little disappointed with the ending because it did not answer my question. (You will have to read the book to know what I am talking about). Overall this book was a good read. Keep up the good work.
4,"""Was It Worth It?""","The Paulettes, Reeses, Imeldas, and the Mildreds of the world give women a bad name. Lauren/Gideon and Gillian/Brandon compliment each other well. Max and Chris, maybe they should've gotten together. Paulette's death was totally unexpected, and Rowe's unconditional love for his mother(Reese) after the accident was tear-jerking. Ms. Howard's previous novels were good and this one is no exception."
3,Fun and entertaining,"A basic martial arts anime where the main characters have a pre-ordained destiny, There is the one good guy meant to fight the main bad and wether he wins or loses determines the fate of the world. Nothing really new and different but the execution was fun to see, the characters were typical but entertaining. The animation and special effect were slightly above average. All in all a fun romp once through but a re-watch would probably be years down the road after some memory loss."
5,Cinderella!,"I real intention was to purchase the Cinderella epic staring Leslie Ann Warren, but I purchased the wrong dvd. I would very much like to purchase Cinderella Ms. Warren, but at this I am not willing to pay more than $20.00 for a movie over 20 years old."
4,Made me a kid again!,"After listening to Rogers and Hammersteins Cinderella, I felt like a kid again back in the sixties. It totally transported me. I was amazed that I still remembered the words to most of the songs! Even though they were slightly out of order, I still enjoyed listening to the CD. One problem I had with the recording was Cinderella's step mother sounded very different on the cd then on the DVD. It was bothersome. Had they been the same woman, this reviewer would have given it 5 stars. Overall, I was very pleased with it...especially the price!"
4,Perfect for student note cards,"As a non-trad student who works during the day, I have started printing note cards of all my notes in tiny print (8-10pt)on business cards. I keep the notes by my desk at work and shuffle through them on breaks and transitions during the day."
1,Pebl phone,This phone was of no use to me. The phone was in chinese and so was the manual. This was not the phone amazon advertised. The phone I ordered was in english and unlocked. Amazon would not replace it for another one. Buyer beware.
2,Bulb doesn't work but the vendor is not ready to accept!,"I ordered this bulb for one of the buildings in our condo complex. I tried it on and it never worked. Called an electrician to check it out and his tests came out negative. I tried contacting the vendor to return the item. But kept getting emails asking How we determined that the bulb wasn't working,In fact the vendor even went far enough to say that electricians don't know how to test the bulb.I learnt a good lesson. I am going to order bulbs only from major retailers henceforth."
1,Fluorescent bathroom lamp model 4053,I bought 2 of these fluorescent fixtures and installed them in our remodeled bathrooms. Both died after 3.5 year of use. The bulb seems fine so it must be the ballast that gave up. Lights of America products may be cheap but they are real crappy quality products.
5,Could not find locally,Items were well packed. I was afraid that since the bulbs were delicate they might arrive broken but that was not the case. Items also arrived much sooner than expected.
2,Short life on bulb,"For a premium light, I expected years of service. What I have received is only three months of periodic use before it went black while it had been on for about an hour. There was no power surge and the lamp was plugged into a surge protector. Seems like bad quality control for all their promises."
5,Lights of America,"After using my Lights of America lamp for about 6 years, the bulb burned out. It lasted so long, I thought it would last forever. When the bulb wouldn't come on anymore, I really missed the light it provided. Amazon carries exactly the right replacement bulb I need and when it arrived and I replaced it in my lamp, and the light came on again I was thrilled! I use this lamp every day when I work at my desk and I'm very happy to have it back again. I'm sold on the Lights of America 9024B Fluorescent Linear Quad Bulb."
1,"Did not work, straight out of the packaging-->:(","I plugged this bulb into my Lights of America sun light lamp the moment I got it and was disappointed to find it not working. I wasn't especially surprised--I could hear the coil rattling around inside. The frustrating thing is it wasn't even worth the trouble of returning, just a waste of $10. I like to give sellers the benefit of the doubt as far as the packaging process goes but ought to have have heeded the other reviews on this one. I would have to recommend going with another seller."
