class_index,review_title,review_text
1,very poor quality material,pages almost as dark as the wrapper in this picture. Book is great. most outstanding introduction to dogmatic theology.I bought this as a gift.........quality of the material ........ bad. Ronald Johnson
4,very inspirational,"This book (along with Locktov/Clagett's ""The Art of Mosaic Design"") is a very fine book to inspire those who make mosaics and those who appreciate them (the mosaics, that is... not the mosaicists -- particularly). Neither are books for the beginner as far as making the projects, but the mosaics can allow you to see what is possible. There is an emphasis on Martin Cheek's own work, that's true, but hey... he's pretty darn good."
4,Very informative book!,"We are thinking about moving to Hawaii, and this book was very helpful in doing away with some of the myths, but yet making it all sound worthwhile. It gave the pluses and the minuses-and wasn't just a bunch of statistics like some other literature we have received on the same subject. Very good book!"
3,island justice,"This book is great in the reality check factor. I have lived in Hawaii and thought the crime and prejudice section was soft!!!!I would have made it even more clear. You can get your ass kicked, and everything stolen faster then you can say Aloha.The locals dont want you there, you have to earn your place, unless you offer a service they need like medical. I saw a local follow a senior citizen across the island and wait for him to stop at which time the local punched out the senior, for flipping him off. The grey haired mainlander got a wake up call on island justice.All the big deal ego life you have in your hometown means nothing in Hawaii. The Hawaiians will decide if your legite real fast. they dont care what you used to be."
3,Not bad,A good movie to watch during those veg-out nights. Didn't like the ending though. It felt like it left one hanging.
3,"Decent intro, but lacking coverage","Rule's book is a great introduction to -doing- DHTML. He has lots of stuff to get you started; this is a learn-by-example book. Unfortunately I found that the examples were alternately superficial or not fully explained. His so-called pull down menu is a click pop up <div>, and he does things like present ""how to"" for text mouse-overs in Netscape without much explanation. This book will get you secure in your ability to do things like graphics swaps and animations, but doesn't get you into much depth. Very easy to read though... I read half of the book in an afternoon. Spend an evening reading this book in the bookstore and then buy something like _Dynamic HTML: The Definitive Reference_ (O'Reilly; Goodman)."
1,A dead-end place to start.,"It takes about 30mins to go through the examples in the book. There's not enough information with the examples (and the book has only about 8 examples)... and the links to additional information and online examples seem to all be broken (leading to dead ends). This is very frustrating. You'll do better to just look up a few good DHTML web pages rather than spend money on this book. I don't write reviews often, just when the book is extremely good or extremely bad. This one is extremely bad."
2,Full of theory without adequate life stories,"This book is a little bit dry. big theories shadow the inadequate narratives about the subject. Especially, the Daoist analaysis does not make sense for me. Follow Chan's logic, everyone could be a Daoist, at least at certain moment of your life. Wish the author got deeper in his research.It seems that Chan befriended Wong's surviving brother, why have not any oral materials through interviews been included?"
2,Loud but REALLY CRAPPY SOUND!,"These speakers were true ghetto-blasters for your head. They pumped out some serious sound, and with independent volume controls, I was pretty stoked.No sooner did I put them on my head and turn it up, did I take them off and put them back in the box. These things were complete junk. If you have any appreciation for music quality, ranges, frequencies, and pitches-- DO NOT BUY THESE HEADPHONES!If you are unemployed however and need a loud sound, go right ahead. You get what you pay for, and with the cost of these, do not expect much. You've been warned."
1,Liver Failure,"There is very little details provided on any of the kava kava root products, but all I wanted was to find a root only extract. Kava kava made from the entire plant is what caused the liver failure issue a few years back.This seemed like a good buy despite the lack of info, until it finally arrived a month later and it plainly says on the bottle in small print ""whole plant"". That being said, it's also not even what I've seen from extracts, it smells like rubbing alcohol and in fact is 75% alcohol.Of course it will calm you down, the recommended dose is the same as taking a shot. Find another source for your kava kava, don't waste your money here."
1,POS handle,"if you buy this broom plan to purchase a new handle right away.. it's flimsy and feels like it will break at any second. brush head seems fine, but without a handle it doesn't really matter. take a pass on this one and save yourself some aggravation."
4,good natural fiber place matts,Good quality inexpensive natural material place matts. They have held up wall and clean up well with a sponge & a little dish soap. Much nicer than plastic and less trouble than cloth.
4,This is as PURE AS IT GETZ,"I just can't believe that I am the first person to review an album issued in 1982. And frankly, post-bop standards don't come any better than this. Yes, there are a few ""Samba"" and latin collaborations that this artist is better recognized for. But this one doesn't take the back seat to any of those in any way. The combo of McNeely(piano)/Johnson(bass)/Hart or Lewis (drums) form a perfect (read well stretched) canvas for Mr.Getz to paint on. ""Tempus Fugit"" swings with passion. ""Blood Count"" showcases the (controlled) lyrical ability of Stan's horn. It's tough to pick out a bad track on this album.For me, this is Getz at his best. Anyone who likes jazz standards played at the highest level of quality, this is a must for your collection."
5,NATIVE AMERICAN ZELDA OCARINA OF TIME,"GREAT GAME LUSH BEAUTIFUL GRAPHICS BUT DID NOT PUSH PS2 LIMITS BUT THATS OK. NOT TOO HARD AND GOOD FOR YOUNGER GAMERS OR PEOPLE WHO DONT HAVE TOO MUCH TIME TO DEVOTE TO A 3 DAY ADVENTURE.GAME REMINDED ME OF OCARINA OF TIME BUT WITH BETTER GRAPHICS.ALSO PLAYED LIKE THE HOBBIT PLATFORMER TO SOME EXTENT.DI NOT NOTE TOO MUCH THAT WOULD OFFEND NATIVE AMERICAN CULTURE.BASICALLY THIS COULD BE A GREAT CARTOON TOO.SURPRISED NO ONE THOUGHT TO DO IT.OVERALL NOT TOO HARD AND VIBRANT COLORS,GOOD CONTROLS VOICE ACTING OK GAME DURATION ONLY A FEW HOURS SO IF YOU ONLY HAVE THAT YOU MIGHT LIKE THIS TO FEEL LIKE YOU GOT SOMETHING COMPLETED."
3,Somewhat scoffy,"The content of the book is satisfactory and average as far as its information and class are concerned. But even this is diminished, because it is written in an irresponsible, scoffy style (so typically ""New World"" American, I suppose) that it is guaranteed to make you a dummy instead of the other way around."
3,A bit too sardonic???,"I basically enjoy the ""Dummies"" books... I find the information often extremely insightful and helpful. It also is a great pleasure to order the books through amazon.com and be spared the 'embarrassment' of having to march up to the local bookstore counter with a ""Dummies"" book in tow. That being said, this book at times seems painfully silly. Although obviously now somewhat dated, comparing Paganini to ""Saddam Hussein,"" Vivaldi to a ""Xerox machine,"" and commenting that without Beethoven, ""we'd have no Barry Manilow,"" are just a few examples of pithy comments from the authors. Of course, the basic aim of these books is to be entertaining and to reach out to individuals. The book is funny and perhaps needs to be given the fact that most people approach the subject with a lot of trepidation and a readiness to be bored out of their minds. However, fewer sarcastic remarks and far reaching attempts to be 'humorous' is something this book could do without."
1,"Smells Great, Not Worth the Price.","This product comes cleverly marketed. Very Cute, my daughter loves it. But for $30.00, get serious!The miniscule amount of product you actually receive really smells great, but in reality $30.00for a couple tablespoons of scented powder....not again.Just noticed, price was lowered to $11.19 from original price of $30.00."
1,Very disappointing.,"I used to love Nine Inch Nails. The music used to be industrial and intriguing. Now I wouldn't be surprised to hear it on a Nintendo or Sony Playstation soundtrack (with the lyrics taken out, of course). It's all soft and gooshy guitar-strumming plus Trent yelling about things which don't even make sense anymore. Can you believe this guy is in his mid-thirties? The only GOOD thing about ""The Day the Whole World Died"" is the last five minutes of the third track. The piano stuff is really nice. This is part of what I referred to as gooshiness before, but honestly, it's the only part of the album worth listening to, simply on the basis of its being pretty, because it's not the kind of thing I want to hear from NIN. I'll listen to Mozart and Mahler if I want pretty."
4,Cd Definatly Worth Buying,"I got this cd july 20 and it is an excellent cd because its cheap 3 great songs and its just nice to have. Check out my Review of the songs Below!The day the world went away = Mellow and depressing, nice beats, true nine inch nails.Starf***ers, INC = Great song perfect length and has excellent beats, this is the most fast paced song on the cd.The day the world went away (quiet) = Great song trent really preforms in this one; All these songs are great, & dont ask me my favorite song because i dont know!Also the ""broken"" style cd case is welll composed and has a great cover... i guess the world may never know what the ""hidden picture"" behind the cd is...maybe trent doesnt want to know, because sometimes its fun to wonder."
5,Modern Music in Ancient Terms,"I recieved a package from the US yesterday. Like a small child, I rushed home in order to open it. Unpacking was a ritual in itself. I washed my hands and face and slowly absorbed the package before finally uncovering its treasures. There it was. I placed it into the CD player and waited. Four minutes later, I understood why religion works for so many people. I closed my eyes and envisaged myself standing in front of an ancient temple, with my arms raised to the sky. It is usually Pythagoras who is accredited to the philosophy of music and its harmony with the universe. However, academics feel that it goes back further, even beyond the Babylonians. What am I trying to say? I'm trying to explain why NIN works so much more than anything else. Reznor has the power to tap that force. It just sounds RIGHT. As the Hell's Angels said, ""If I had to explain, you wouldn't understand."""
4,Wonderful,"Well, i've been waiting for a long time for trent to release something...and so when this single came out i couldn't wait to grab it.....and lo and behold trent has done it again.....this is a refreshing mix of different instruments, very good i must say......u like nin then u'll love this..."
3,Only for collectors,"I'd recommend this single only to collectors of halos. Of the three tracks, two can be found on the Fragile and the other version of The day the world went away isn't anything too spectacular. I'm not saying this is a bad c.d, I'm just saying if you're not a collector your money would be better spent on elsewhere."
2,After 5 years this is the best Trent can do?,"Does anyone else get the feeling that Trent is repeating himself? ""The Day The World Went Away"" sounds an awful lot like ""Something I Can Never Have"" to me while ""Starfuckers Inc."" sounds a lot like ""March of the Pigs"". I don't want to say that Trent has gone on a ""Downward Spiral"" until I hear the entire ""Fragile"" album. I just hope these 2 songs are the worst tracks on the album."
5,"Funny Shirt, Well Loved","My college grad loved this shirt. After a senior year that was exhausting and then some, it was more than appropriate. He gets a lot of laughs when he wears this one."
1,Don't Bother,"The book is very misleading. On the outside it appears to have several pages of popups, but on opening the book, there are several illustrations, but only one popup scene of the entire cantina. The author should have given the reader several diffirent popup scenes."
1,How In The Heck Can Anybody Like This?,"How in the heck, can anybody like this? I just heard a couple of songs on the radio, and the they were horrible! He sounds like a little girl. if you're looking for good music, look past this because you're not going to find any here."
3,Pleasant.,"Excuse Me Miss, Run It, Say Goodbye, Poppin' and Ain't No Way (You Won't Love Me) are the standouts.Thank You and Run It (Remix) are stupid crappy songs and should have stopped filling the disc with pointless drivel.Anyway, this CD is decent fun. It is primarily Hip-Hop and R&B-fused; production and there are some ballads present.Chris is a decent singer but now he needs to start writing more of his hits. He will be big in the future though. Just wait and see!3.5 stars."
1,Where all the men?,"Chris Brown sounds like a girl when he sings. Yes, I know he's only 16, but he sounds like a 16 year-old GIRL when he sings. I swear, until I checked out this album, I thought the ""Run It"" song was sung by a female. What happened to masculinity in R&B? Even Michael Jackson and Ralph Tresvant never sounded like a girl when they sang; they sounded like young boys singing. Chris Brown needs a healthy dose of testosterone. If he's the new face of R&B, then I'll stick to my old album collection."
5,The Cd is HOTT!!,"I love this CD! My fav. are Winner, is this love, poppin and every other song on the CD. I cant wait for the next one!"
5,Chris Brown,"I love his cd.My fav songs are Young Love,Run It Remix Fea Bow Wow.The other songs are good too.I know his cd will be number one"
5,Hott Hott Hott,"Chris brown's album iz bangin. Every song iz hott. his voice iz amazing.It's the type of album that you can listen to all the way through without skipping a song.It has party songs, love songs, up-tempos, and slow songs. It is a well put together cd and i recommend this cd for anyone who likes r&b & hip-hop music.This has to be the best cd of 2005 in my opinion.Chris Brown has an amazing talent.EVERYONE NEEDS TO GO OUT AND BUY THIS CD AND SUPPORT CHRIS BROWN CAUSE HE'S HOTT!!!!!!"
3,Pleasant. But this contains no new tracks. Don't even be fooled.,"Excuse Me Miss, Run It, Say Goodbye, Poppin' and Ain't No Way (You Won't Love Me) are the standouts.Thank You and Run It (Remix) are stupid crappy songs and should have stopped filling the disc with pointless drivel.Anyway, this CD is decent fun. It is primarily Hip-Hop and R&B-fused; production and there are some ballads present.Chris is a decent singer but now he needs to start writing some of his hits. He will be big in the future though. Just wait and see!3.5 stars."
1,Really?,The only reason why i have this album on my ipod is because my friend burned me a copy. it wasn't even worth it as a freebie.
5,"""THAT BOY KNOW HE GOOD!!!""","TO EVERYBODY IN THE WORLD, GO OUT THERE AND GET THAT NEW CHRIS BROWN ALBUM CAUSE ITS HOT TO DEF. EVERY TRACK UP THERE IS A DANCE TRACK AND HE AIN'T UP THERE BEGGING ON HIS SONGS LIKE MOST OF THE YOUNG BOYS OUT THERE ARE DOING. ITS A HOT ALBUM!!!"
5,Amazing!,"I just finished reading this book and I loved it so much that I can't wait to read it again. I found this in a bookstore when I was having a very difficult week with my children. The title caught me right away, but as I opened the book to a random page to check it out, I was blown away at how that particular page related to what I was going though at that moment. Not a coincidence. The chapters are short and managable for a busy mom, but the message is BIG. I used it as a daily devotional, and it put me back on track to appreciating my blessings!"
3,Last Man Standing - W.London,"This book is a little disappointing for me. I've been a fan of Baldacci since a few years. I've read Total Control, Brethren, Wish you well and The Winner. If you're familiar with Baldacci and expect something out of the usual then this is the book but unfortunately I find the story to be illogical and the facts are being supplied and the explanation a little to ""amazing"" for me to believe in. If you're a big fan, pick the book with a discount as I did (20% off). If you're new with Baldacci definitely you should pick his early and better titles.The Winner would rate 5 stars and Total Control as well. Brethren would be 4 stars and This last book would be around 2.5 to 3 stars. =)"
2,"Big book, big disappointment","Superhero stuff centered totally around one character. The author tries to make him more than one dimensional by putting him in therapy. Shades of ""The Sopranos"". Some books you enjoy and think they would make a great movie. This just seems to be written for the movies and not a very good one at that. It's Bruce Willis or Arnold Schwarzenegger territory. Not up to Baldacci's best. I should have given up after the first few chapters. As an American living overseas, I'm afraid the most enjoyable parts of the book were the descriptions of my native Virginia."
3,Nothing special.,"Nothing special and a little disappointing because there were no surprising twists. Not his best work. I expected the story would be similar to the movie by this name but it was a totally different story. Long, long, long audio book...and the second last tape was defective and I had to get a replacement from Amazon, which was very annoying."
2,Is it Baldacci or Baldacci as ghost writer?,"I usually love Baldacci. This one was worth skipping. It was disconnected (except by far too frequent ""oh, by the way"" fill-ins) and seemed, in fact, to have been patched-together by an inexperienced author, a poor stylist, and an overworked editor. The final acknowledgment to an FBI hostage rescue team operator and would-be writer may tell the tale. Baldacci wishes him every success in his writing career. So do I -- but I hope Baldacci rediscovers his muse."
3,Book for the boys,Too much focus on weapons and male egos. This book is aimed at boys and their toys. The story line was a bit drawn out.
2,Hoping things would pick up,"He had my full attention at the start, but once the investigation started I kept hoping with each new chapter that the book was going to get better. The ending was good but the bulk of this book was just filler."
1,Don't Waste Your Time,"This review relates to the audio version of Last Man Standing. I listened to 22 hours of this book only find it had the worst ending ever. The budding romance that had been developing throughout the book, even up to the last chapters, died so suddenly that I was sure there was more to come, until the reader's next words were, ""The End."" It was as if David Baldacci got tired of writing this book and decided to finish it off quickly. This was my first attempt at a David Baldacci and I think it will be a long time before I get the courage up to read/listen to another. My sympathies to anyone currently listening to this story."
3,Last Man Standing,This very long novel seems to be both a different style than Baldacci usually writes and also not as good as most of his other books. My favorite part involved the interaction between the female psychiatrist and the surviving agent.
2,Not up to his standards,I have read and enjoyed most of Baldacci's books. This one was so contrived that the ending was a little tough to get to. So many twists and turns that I think even he got lost.
1,Couldn't 'Stand' any more! (1.5 stars),"My first(and probably last) David Baldacci novel. I gave it an extra half a star for at least starting off well, with an interesting premise, and some believable action scenes and character motives. Then, apparently Baldacci took a long lunch, and let that room full of monkeys bang away on typewriters until they'd finished the story!Way too many characters, subplots and 'Bet you thought we'd forgotten about THIS!'-style twists and revelations tacked onto the end of the story. Most of the characters and their dialogue, are corny and forgettable. By the time I reached the end, I just didn't care how any of it fit together.The guy who suggested that anyone who likes this book should try reading Harlan Coben was insulting Harlan Coben. As cliched as Coben's books are, Baldacci surpasses him in stilted prose, and stale cliches."
3,Hummm...,"Okay, this is an interesting book. I looked forward to buying it for a long time (my library never had it). When I finally bought it, I read three or four pages and got disappointed in how boring it seemed. Routines and SOP and blah blah blah. I put it aside and moved on.I reluctantly came back to it and enjoyed it... until the pointless horse ranch interlude. It took way too much time and took me out of the story. Then, it started to get better again. And the whole thing is ruined in the last chapter by one of the worst endings I've ever read.So it's an okay book, but I wish I'd waited for it from the library."
4,"Sheryl, Much love to you...","Always have loved her music and attitude, but for the life of me I can't figure out how she 'perfectly' penned a song that sounds exactly like a Glenn Tilbrook/Chris Difford of Squeeze composition in her ""My Perfect Mistake"".Now, more than anything I wish they would reunite and cover her song.(a compliment to Sheryl)"
2,Major Disappointment,"I loved her Tuesday Night Music Club, and I eventually grew to love her self-titled album, but this is... smurf drivel. I am exceptionally disappointed with the CD. Everything sounds washed out. Some of the lyrics are nearly as nonsenical as the ones on the new Alanis Morisette CD. <shrug>If you liked ""Favorite Mistake,"" beware. It's the best of the bunch, by far."
4,Much better than Rockin The Globe!,This DTS release of The Globe Sessions sounds wonderful and fills the room with sound the way I wish Rockin the Globe on DVD would have done. The insturments and background vocals float through the room while sheryl's vocals come powerfully through the center channel. If you are a fan of Sheryl Crow you cannot miss out on this one. I just wish it had been released sooner!!
1,Not a Sheryl Crow fan after this CD,Bought a few CDs that have the 5.1 capacity for my car. This was not one of my favorites...guess I am not a SC fan.
1,Another artist gouging the fans....,"Well, this re-issue with ""Sweet Child of Mine"" on it is nice, except for those of use who bought the album already without that song on it! Let's see, fans are supposed to shell out more money to to pick up a copy with this ""bone-us"" track on it. So, Sheryl now joins the ranks of artists reselling the same songs over and over again to loyal fans by adding a ""bonus"" track. Shame on you Sheryl Crow."
1,disappointing,"I play her self titled 2nd album over and over & never get tired of it, it's that good. That being said, I was completely disappointed by this album. All the songs are uninteresting and forgettable. Save your money & wait for a (hopefully) better next album."
4,Top to bottom - Sheryl most solid effort to date,"Some songs on her other three studio albums (Tuesday Night Music Club, Sheryl Crow and C'Mon, C'Mon) are outstanding. But the greatest thing I can say about this album is that is doesn't have any low points. From ""My Favorite Mistake"" to ""Crash and Burn"", each song stands out in its own way. This is one of those albums that each time you listen to it, you pick out a new favorite song.Don't pay attention to the ""professional"" reviewers above - this CD should be in your collection."
5,The best album to date by Sheryl Crow!,"This is the best thing that Sheryl Crow has done, and ""Sheryl Crow"" the album would be hard to top! Does anyone else out there think that ""The Difficult Kind"" is the best song on the album? It's just great! ""Crash and Burn"", ""My Favorite Mistake""!!!!!!!!!!!! IT'S ALL GOOD!!! I have been a Sheryl fan for about three years now and she never fails to surprise me."
3,NOT HER BEST WORK,"I THINK SHERYL'S GREAT AND I'D BUY ANYTHING SHE WROTE AND NEVER EXPECT TO BE SO LOST IN HER MUSIC THAT HAS ALWAYS TOUCHED MY HEART. THIS CD REALLY IS NOTHING LIKE HER OTHER WORK I THOUGHT SOMEONE WROTE IT FOR HER. SAVE THE MONEY, BUY THE SINGLE AND PRAY THAT SHE CAN GET SOME REST AND LIVE UP TO HER POTENTIAL. I THINK WE'LL ALL WAIT IF WE'LL GET THAT GREATNESS SHE USUALLY GIVES US."
4,Sheryl Crow is a great guitarist,Ithink Sheryl could be one of the best all around musicians ever to go down the pike. She plays a beautiful guitar and has an astonishing voice and watching her on mtv gives me a feeling I just cant describe if you know what i mean. That song my favorite mistake I can listen to forever and never get tired of it. And I hear that she is going out with Eric Clapton those two together could make a great album I wish them the best. As far as the album it was great and I hope she can have continued sucess in the music field. She is truly one of a kind.b
5,One of rock's most gifted stars.,The Artist Formerly Know As...recently praised Crow and he's right. She works hard and well and is making music that will endure long after her naysayers and bystanders are forgotten. This record is extraordinary and gets even better the more you listen.
5,WOW DAM GOOD,"This SACD is great, the sound is fabulous. It's Like hearing these songs for the first time. Just understand you need an SACD player to use this CD."
1,Don't Buy It Unless....,"EGR 563011 WindowVisor Dark Smoke 2-Piece In-Channel Tapeless Window VisorsThis product did not come close to fitting my 1995 Ford Explorer. The product details relates it would fit, a check of all numbers, product style and manufacture said it should fit. There was no way this model was designed for a 1995 Ford Explorer. The details list about 200 vehicles the thing fits so be leery of it because 9 times out of 10 you will be sending it back, also don't throw the box away when you open it because it is a pain to find one that will fit this boom-a-rang looking thing. I paid for it via credit card on Dec 28th, 2007 and still waiting for my account to get credit as of Jan 28, 2008. So if you have some cash you will not miss for the next 30 to 90 days, go ahead and buy this product."
5,Turbo Jam,This is a great and fun way to get your heart pumping. The moves are easy to learn as well as it is just plain fun. I look forward to doing it every week. I recommend this to anyone.
2,Good money gone to waste.,"I spent good money for these dvd's and was incredibly disappointed when one of them didn't load. I've tried several times on several different players and it won't work in any of them. Im pisssed cause I feel like I got ripped off. I do enjoy the one video that does work and I've started seeing results, I just wish I had the other resources so I could get more into it."
3,Good if you didn't already have the original turbo jam,"I got turbo jam back in 2007 but I got the one with Punch, kick & jam, Fat blaster, Cardio party 3 and T3. I'm not as much of a fan of T3. I thought getting this would change things up. It's still the same workout overall, just a different setting. I will say I love the turbo sculpt and the cardio party with this set. If you already have the first set of Turbo jam, don't bother. Beachbody is coming out with a new Chalene workout called Turbo fire this summer. Looks more intense, involves HIIT and I can't wait to try it. If you're new to turbo jam, this is still worth getting!!"
3,burns calories but not challenging,"It's a fun, well structured workout that I have done faithfully for years along with Tae bo. So why only 3 stars? because although it does burn calories it does not increase your fitness. I can do the most advanced Tae Bo and Turbo Jam workouts yet cannot run for 10 minutes?! It wasn't until I jumped the turbo jam ship and started working out with Jillian Michaels 30 day shred and P90X that I've noticed I'm not just burning calories but I'm actually getting fit. I still use my turbo jam videos for cardio workouts because they are fun and they make you sweaty, but if you're interested in increasing your fitness substantially then use P90X or JM 30DS. Sorry Chalene!"
5,New Turbo Jam Fan!,"I had just seen an informercial for Turbo Jam and it looked kind of fun, so I thought I'd order it on Amazon. It's amazing! It's so much fun and Chalene is a wonderful motivator! I also love the music-it makes me want to move and work out hard! Her Ab Jam and Turbo Sculpt are killer workouts! Absolutely amazing and I would recommend it to everyone that's looking for a fun workout!"
2,Not so hot.,I had a hard time keeping up with the video. Didn't really like the way things were flowing. Some of the move hurt my back. I gave the take away after trying it three times.
3,product appears to be a copy...,"Disappointed w/quality of dvd, appears to be copy, but plays on my dvd so 3 stars. In addiition was visiting my daughter and paid for express ship, seller sent it priority via USPS, so arrived 3-4 days later. Amazon encourages allowing the seller to resolve any discrepancies prior to posting a negative review. Casino Princess response was expeditious, refunded my account for the shpping price difference and offered to accept the return on the product. I kept product as I opened and played it and didn't want the hassel of returning, paying for rtn postage and more hassels worrying about whether product was safely returned. 3 stars is for the late arrival (had time to use it once on vaca), overcharge, and product quality. Seller was gracious and eager to please, I appreciated that and respect the seller."
4,The only complaint is that people on dvd don't sweat!!,"I love this dvd and I sweat a lot when I am done, but my only complaint is that the people on the dvd are not sweaty at all. What is up with that? I find that annoying and unrealistic. Not one is sweaty."
1,Disappointed,"I have difficulties in reading DVDs, though I have repeatedly cleaned them they are ejected 9 times out of ten, and the workout is damaged in various points. Disappointed!"
5,Bying Turbo Jam,I love it ....i love it..... :-) This is a greet workout .... An i live in Denmark but i can still use it :-)
3,It's good BUT...,"This is a challenging and fun workout (well, except for the requisite baaad music) only IF you can get beyond the poor cueing. For me I need and appreciate someone who can guide me along whether I look at the screen or not. It's what I like about a Billy Blanks or Rodney Yee DVD. They are masters at cueing. Chalene is not. I found myself lost so many times (the pace can get rapid and confusing) that I just wanted to give up. Seriously, is there anything worse than having to stop and start several times during a workout? Making time or finding the motivation to work out is difficult enough - who needs distraction and frustration? Not me. I'm very surprised that someone like Chalene who obviously cares about helping people to get in shape would fail to understand how bad cueing can hamper a great workout experience. Weird. Anyway, for that I took off a star. Had to. So buyer beware is all I'm saying."
4,"I Didn't believe it could work this well, this fast","I've watched the infomercials several times, but still never made the commitment. I have a gym membership but with my work schedule, I needed something to help me be more consistent and help me BURN calories. I love cardiokickboxing, I love to dance, I love music. This tape has it all and BONUS, it has sculpting/weight lifting. I HATE lifting weights because for me it was boring. I did the Learn and Burn then explored the other workouts on the DVD. A few minutes into the Sculpt portion, I picked up my hand weights and joined in. I was lifting weight, but I was still sweating majorly! She has good instruction throughout and is very encouraging. I felt good! I felt energized! Even with limited sleep and after a long work day. Then, I checked myself out in the mirror and I can already see my abs starting to get more definition!! My worst area and I've NEVER had any definition. I can't wait to see how I change after weeks of working out and sculpting."
5,Only one for me!,"I absolutely love this exercise system!! I've tried so many things but I always ended up getting bored. Turbo Jam is the one exercise system I can stick to. The music just keeps you going and chalene is a great motivator. It's not very dancy and I absolutely love it! I'm 15 so I get very bored easily and don't have very much motivation. I'm in pretty good shape and I still work up a sweat. I love love love this product. I would recommend it to anyone, any age or any size. It is amazing!"
5,Very happy with my purchase!,I am very happy with my purchase of Turbo Jam Beachbody 5 Rockin Workouts! The DVDs are in excellent condition. I paid a fraction of what the infomercial advertises. I love the type of workouts that are on the DVDs and there are a variety of workout levels and intensities. The beginning workout that teaches you the moves and the correct posture are clear and understandable. Chalene is excellent at leading the workouts. She gives clear instruction and is encouraging and supportive. It is a fun way to get moving!
2,Very very annoying work out,"I Lund music annoying. There is a nice feature to turn off the music. However, instructor was just as annoying as a music.The reason why I gave 2 star rating- this workout is probably good for 20 year olds."
3,Turbo Jam,This is an ok DVD. The abs and turbo sculpt routines are easy to follow but the cardio routine is very fast paced and you will get confused with some of the moves. The people featured on this DVD are a bit strange. Poor choice of music for an exercise DVD. The music is weird.
4,Opening Day-Schubert Theater in Boston,"In early winter 1955 I attended the off-Broadway opening of PipeDream in the Schubert Theater in Boston. I had a seat inthe last row of the upper balcony and yet the music and playwas delightful. The song, ""No Other Love"" was borrowedfrom Richard Rogers score from ""Victory at Sea"" so even the besttake short cuts from time to time. As best I could I wrotedown snipets of the musical score so I could poke out the tuneson the piano back at the home I was living in for the guys whowere interested in whatever new songs would be containedin this new musical. Actually many of the songs were ""catchy""and I was suprised that with the remake between Boston andNew York that this musical somehow did not take with the public.Some of the songs were at least as catchy as those in priormusicals, like Oklahoma. In any event it was a most memorableexperience for a young college kid from Pittsburgh, Pa.Oh yes, I still like the music."
4,"great book, Spanish only","This is a great little book. My kids and I really enjoyed the illustrations; they make this book. We don't speak spanish, or are very limited, but were able to get the gist of the story with the pictures. It is a story about a little cat who gets a cactus and returns home with his two friends to water, fertilize, groom, and dress the cactus. Their actions, however, almost lead to the cactus' demise and they must return it to the original owner to help in the recovery."
1,Dented Pillow,The pillow is separated in the middle like there are two pillows instead of one body pillow and not as comfortable as expected.
4,a good read,"What made this book different from most romances is that they liked each other during the last third of the book and then we got to see how their relationship could last for the next twenty years. Usually the romance relationships are so volitile that I often wonder would I want to be in that situation; no matter how beautiful the guy is.The author didn't go for the rich guy and the girl who had only a tough moment. The woman had a tough life. She worked hard to make good choices and she learned from her choices she made in life. It was good to read that she got a job as a cook and did well at it. Other books I have read, the woman got the job but failed miserable as a cook for the cowboys and the men let the woman get away with being a bad cook. Wow. How boring.I liked that fact she liked being touch. Being tactile is so important to some people and the author did a good job understanding that.Easy read and different from the usual out on the market"
5,JEFF BECK ROCKS,"I STILL HAVE THE ""TAPE"", OF COURSE ROD SEWART IS TOTALLY THE BEST, BUT JEFF'S GUITAR IS INCREDIBLE, HE IS A GOD, HE SITS ON A THRONE NEXT TO ERIC CLAPTON.JEFF'S ""BOLERO"", STILL BLASTS THROUGH MY HEART AND SOUL, IT IS A CONSTANT REMINDER THAT THE MUSIC OF TODAY IS NO WHERE AS CLOSE TO THESE GREAT MUSICIANS..GLAD I WAS ABLE TO SEE AND HEAR AND LIVE THESE YEARS.....MUSIC IS MY LIFE LINE.........."
4,Jeff's answer to Jimmy's Led Zepp,"And the rest is history. Jeff's Stewart no match for Jimmy's Plant. At least not in these context. This is more of a historical footnote than a masterpiece. Not very cohesive as Jeff tried to veer Rod into an arena that he did not beling to. Nice try, but not really. Oh well, it sure was a good try."
2,Hmmm -- really not that special. Surprisingly bad.,"Well I loved Eric Clapton's Blues Breakers album, I thought Jeff Beck's ""Blow By Blow"" showed genius and I had heard that this album was a raw early classic. Even with Rod Stewart on vocals I didn't think this album was very special at all. Green Sleeves and Old Man River -- come on! Disappointing (sorry -- but he did call it Truth after all) :(."
1,A waste,"It is hard to understand why this is titled for Jeff Beck. It really is a poor tribute to early Rod Stewart with Jeff Beck apparently in the background. A waste of money to me. I'm not sure where the ""Truth"" is."
2,review of Universe in a Nutshell,"The book contains many neat diagrams and pictures. Also some good quick summaries of Einstein's work. However, most of the book is far too abstract for a layman. A scientist might be able to follow the concepts, but only if she was familiar with the mathematics behind them."
4,My review in a nutshell,Good science book for anyone interested in science/space. The illustations are well thought out and really do help the reader visualize the topics.
2,Cosmology Lite,"Trying to simplify, in order to target a larger audience, Hawking left out all explanation, leaving bare statements without any support. If you haven't read other authors on these matters, you won't get anything out of the book other than pretty pictures that aren't very relevant.I recommend Brian Greene's ""The Elegant Universe"""
