class_index,review_title,review_text
4,Put on G&L ASAT,"Great product. Well built. Screws do not fit right on G&L ASAT. You have to use original screws, which do not fit through the brass hole on the mount. I used my dremel to bore out the hole slightly and the screw now fits and secures the mount to the guitar. Hope this helps anyone else who wants this product on their G&L."
2,Schaller vs. Dunlop strap locks,"I just wrote a similar review for the Dunlop Straploks. The Schallers are prone to loosening and coming apart, the Dunlops are not. If you keep on top of the Schallers and make sure that the nut on the strap is always tight, they're fine. But I've had them come apart on me several times, and I don't trust them anymore. I check them regularly, and I could put thread locker on the nuts, which will help, but I'm eventually going to replace all of my Schallers with Dunlops. In my view the Dunlop is a superior design."
4,nice thermos,does exactly what I want it to do. keeps my coffee warm in the morning while I ride to work.
5,Great insulation,This isn't the first Thermos Nissan product I've enjoyed. The double walled vacuum is flawless. I keep this one in the freezer and fill it with a few cubes and water when I'm going to need a cool drink available at meetings and drives - and I stays icy cold all day.
2,It Leaked!,"The first time I used it, it worked great. My son's chocolate milk stayed very cold. The next day, the chocolate milk was all over my bag. It had leaked out of the the lid where it screws on. My husband said the gasket must be faulty. Very disappointing after only one use! This had potential."
3,okay....okay,"seems to work fine, and I'm happy with the purchase... Dave the buyer and it says I need 7 more words. okay"
3,"Pretty good thermos, but not hot enough. Miss my old Nissan!","I thought I could replace my old Nissan with this new Thermos, but no. It holds my coffee, but only in a lukewarm-plus state. (Yes, I preheat the container with boiling water). My old Nissan: that thing was a champ. Truly kept the coffee hot for quite a while. I also dislike the spot on this. You can drink it on the go, yes, but only by wrapping your mouth around the spout: a bit like sucking coffee out of a huge straw. Looks ridiculous too. The Nissan flip lid had a fairly nice sipper for use during in the car, on public transit, or otherwise in public. For all who like their liquids very hot, I'd pass on this one and go straight for the REAL Nissan (Thermos Nissan JMW500P6 16-Ounce Stainless-Steel Backpack Bottle, Silver)."
5,Excellent product,"Excellent product was tested on a very cold water for 12 hours, and the same degree of cold has not changed"
2,sprung a leak,"I bought this for my wife about six months ago. Three months ago, the gasket in the screw top came out. The first few times it went back in with no problem, but now it won't stay seated properly, so the thermos leaks."
3,Nice but does not hold heat well,"This is an attractive juicer. Bought it for a friend, especially for usewhen her older mother visits. However, despite the looks, it doesnot keep the liquid hot for any period of time. This is my caution."
3,seal falls out of cap,"This is a great Thermos .. for a few weeks... then the ring seal will fall out of the cap, and might get lost (I haven't found mine yet) The seal between the cap and the stainless bottle is set in the cap without any retaining mechanism .. except, perhaps glue? .. It will come loose in time, and fall out of the cap. If you don't see that happen, the next time you use the bottle, it will dribble all over you. I have only used it with water & some ice ... never washed it, just rinsed it out. It was made in China, unlike other Thermos bottles, so that might be a factor. I've emailed Thermos to see if I can get another ring seal .. in the meantime, I'm ordering another bottle from Amazon... and will keep an eye on the seal status .. now that I know what to watch for .. so, if you buy one, always check to see if the seal is still in the cap ... and you will be happy with this product."
5,Best thermos ever!,"This is the best thermos you could ever buy. It fits into any auto cup holder, it keeps things cold or hot for about 10 to 12 hours, there is never any drips or spills due to it's amazing drink spout, and it is excellent quality something you do not find easily today! I can't say enough about this thermos, we ordered these from amazon.com after having purchased 2 at a sporting goods store previously for a much higher price. Thank you Amazon!"
5,Great Bottle,Use it every day. It has help me to save a ton by not buying bottled water to take to water. Keeps my beverages cool all day.
3,It has major design flaws.,"After about a year of using, it finally started to leak even when I twisted the cap to the tightest point, so I should have listened to some of the reviewers who had the same problem.It is good bottle until it leaks. It generally does what it supposed to in term of thermo. It keeps the drink hot or cold for hours. it is sturdy too. I dropped it few times, but apparetly the bottle is with only one small dent at the bottom. It is easy to clean, but the rubber pieces attached on the cap might come off without you even noticing it, especially after you clean the cap with some sort of brush many times.Get other type of thermos if you want use it for long time. Something will go wrong at the cap sooner or later because of its design flaw."
2,Stainless thermos,"I loved this product, it keeps my coffee hot for several hours, but now about four months of daily use the plastic on the top is allowing spillage. Now I end up burning and spilling my hot coffee on myself daily. Back looking for another thermos."
1,Doesn't keep it hot!!!,"Boiled water after few hours is not even warm! I never used it for cold beverages, but it certainly is not for keeping hot beverages!"
4,Good Product...Not Great,"I bought this product in mid June 2012. I use this water bottle all day each day, refilling at lest 3-4 times. I have been using for over 6 months. The lid works great. I has withstood several drops, so don't let the plastic top worry you. It keeps water cool for several hours out of the tap. If there is ice in the bottle, it will keep something cold for over 12 hours easily.I do have two complaints. The first is the o-ring inside the screw on portion of the top. It has split and if it pops loose when refilling, water will leak. I did not have this problem until after 6 months of use. I have searched for a replacement o-ring but have been unable to find one. The second complaint is minor. The outer grip can slid up or down at times and needs to be re-positioned. This is just a minor annoyance.All in all, I would recommend this product. If a replacement o-ring was available at a low price, I would consider this a 5 star item."
4,not for hot liquids,I was disappointed that this Thermos product is not for hot liquids. This was not mentioned in the descrption. The reason is because it is hard to drink out of the spout without scalding yourself. I still drink coffee out of it. Just make sure it is not too hot. This bottle will keep liquid at the same temperature for hours.
1,False advertising?,"I purchased this product with the hope of sipping my hot tea from it while being able to hold the metal casing without burning my hands.. This product only could accomplish one of the two goals... kept my hands cool with hot liquid inside. There was no way that I could drink from it.. and the note inside of the thermos said, do not drink directly from it.. all that equals no use for me."
5,Great Thermos,"I bought this thermos to use in our motorhome while traveling. It fits the cup hold prefectly and doesn't tip over on bumps or curves! I fill it with 4 ice cubes and a can of soda, it keeps the soda cold for over 10 hours as I drink it down. Great Thermos"
4,Great Water Bottle,"I am a huge fan of both this and the straw version of this water bottle. It keeps thing cold for a long time and holds a decent amount of water while still feeling very portable. My one and only complaint is that sometimes I like to just chug the water. That is the reason I got this over the straw version. However, the opening doesn't allow the water to flow as freely as I would like."
5,Excelent thermos!,The best thermos I ever used! It keeps everything cold for many hours! And very comfortable in using. The best product in this category . Highly recommend to everyone.
4,Bill Tapply remembered,A good read and fond remembrance of Bill Tapply. Specific instructions for success at this type of fly fishing and fly tying.
3,Be Aware of What's Not on the CD,"I purchased Free to Be You and Me for my grandchildren for Christmas. The new edition of the book looks very good. In the write-up it indicated that there was a CD included. I, of course, thought that it was the CD with all the songs that are in the book. It was one of the reasons that I was buying it. That was a wrong assumption.The CD that comes with the book has only four songs and I was very disappointed when it arrived. I had to find and buy the CD with all of the songs. I wrote to Amazon and told them that I thought that this was deceptive in the description and asked that they let buyers know that the CD that is included is not the original soundtrack. Just be aware that you will need to buy another CD if you want all of the songs that go with the book."
1,Website Animal Site Maker Pro is useless,I wish I had read the reviews before I purchased this product.It is not what I assumed it would be. Linking only to the website of Site Maker Pro is useless.I could have joined my Chamber of Commerce and linked to their site with a much larger viewing audience.I am new to web site building and have learned my lessonat a cost.
5,My Review,"I greatly appreciate products like this that don't waste space on my bookshelf. Wish they were priced more reasonably, I would buy many more if they were."
3,a short review,"The authors of this book, Daniel Ali and Robert Spencer, are both members of the Christian-Islamic Forum, a group dedicated to spreading Christianity among Muslims. What you will find in the book is a Catholic critique of Islam, Mohammad and the Koran.Those reading it should understand before they start, that the authors are true to their own faith. The implication is that while they endlessly attack and question Islam, they treat their own Catholic Christian religious beliefs as being revealed truth. The book sets out to show that Islam is a false, dishonest religion and provides an extensive list of misquoted sources to back up its case.Its a good book if you are a Catholic who wants to know from a Catholic perspective why Islam is false as a religion and Catholicism is the only true Christianity. For others, its not going to be very useful.I gave it three stars because its the most honest of the books on Islam Mr. Spencer has been associated with in terms of his agenda."
1,"Ummmm, no","Sorry, this is just plain bad. Yeah they make some interesting music at times with some different time signature changes and melodies such as on ""****ing's Greatest Hits"" , but this album is so just redundant to the point where one or two songs are enough for you to say ""yeah, I get it,"" and then just move along. And the vocals are just too intolerable after a few minutes of unintelligle whining/screaming."
2,Esoteric failure,"The Bottom Line:A spoof film about such a limited subset of a genre (early 80s summer camp movies) that there are probably about three people in the world who get all the jokes, Wet Hot American Summer has acquired a bit of a cult following but it unfortunately won't appeal to most people; unless you've seen Meatballs a hundred times you're likely to spend the majority of this film waiting for the laughs that never come.2/4"
4,"Starts out normal, then really gets weird",This is one of the strangest and funniest movies I've seen in a long long time. It is a parody of 70s and 80s summer camp movies but it doesn't feel like a parody in the beginning. The first 20 minutes or so feel exactly like the movies it's parodying with a few odd subtleties. Then suddenly the movie switches into spoof mode with some of the funniest and most bizarre scenes I've ever seen.The town scene alone is worth the price of admission.
2,What a waste of talent.,"After seeing ""Role Models"" I opted to check out David Wain's(director) earlier work. Great cast but what is this supposed to be? A parody? I mean really, WTF? It's just not funny! Maybe a couple laughs but there's no continuity, no story, it goes nowhere. They did accomplish making it look like a 1981 movie (the year it is supposed to be set in) but whoever edited this thing should find another line of work. What a waste of great talent too. The deleted scenes on the DVD were more entertaining than the whole movie."
3,A good corny movie,"I just watched 'Wet Hot American Summer' and liked it. It wasn't the best movie I've ever seen, but it was funny. I had a good laugh. If you don't like corny humor though, you probably will not enjoy this movie. Filled with silly jokes and weird scenes that don't make sense, but that pay homage to 70s-80s summer camp movies, 'Wet Hot American Summer' is a pretty good movie. It features a lot of great actors."
1,Are these reviewers on the payroll?,"I bought this movie based on the reviews it recieved on Amazon - one reviewer even went so far as to say that it was the best comedy ever made! This was, bar none, the worst movie I've seen in 5 years. I don't think I laughed even once. These reviewers are either insane, high on crack, or (most likely) involved with the production/distribution of this movie."
1,A failed attempt at humor,"I bought this DVD based on the reviews; unfortunately, it was a big mistake. While two of my favorite actors were in this movie, the humor failed to make me laugh. It was worse than childish and I got only a couple of chuckles from the movie. I would not watch it again and I would not recommend it to anyone. Be afraid, be very afraid---you have been warned."
1,"One Wet, Un-Hot, Non-American, Summer Bummer","Wet Hot American Summer which was dilmed in Honesdale, Pa which is right next to where I live, hawley, Pa, was horrible. I had been waiting all summer to see it because my cousin was the water skier that drowns. But this movie just stunk. The actors performances were weak and completely corny. The extras that were from Honesdale did a horrible job talking and acting. The one kid couldn't even run through the woods. They also have a very violent drug scene which was so dumb its beyond imagination. The movie had some funny parts but nothing to have a belly laugh over. I also dont understand way critics form Entertainment Weekley gave it a A. It doesn't even deserve an F!!! So don't go and waste your hard earned cash on this summer bummer. Go out and rent a movie that at least has one good actor in it."
1,"Infomercial Quality, Brainless Copy And Paste Job!","This text does not deserve a long review. Here are my main reasons:(1) The content is a result of badly organized copy and paste process from the first author's research group with major errors.(2) Even the author diversity visible in various chapters does not add value, I believe the second and third authors are Paulraj drones. There is not one good chapter that I can recommend someone to read.(3) Branka Vucetic et.al.'s book is a much better organized one although it suffers from the cut and paste process.Recommendation: AVOID! Do not buy this self referencing piece of crap, and give the trees a chance to grow.There are many good tutorial and seminal articles on space-time wireless communications and coding. This book does not even do a good job on these references. [...]"
1,STAY AWAY FROM ALL IOMEGA,"This NAS 150d arrived dead out of the box. Iomega made me pay the shipping for a replacement. The replacement was scratched up, had no key, and was shipped loose in a box. Iomega did not want to replace that either! What a terrible, terrible company!!"
5,ok hunting gun,i got this gun 2 months ago in that yime i went hunting ang its a good gun but u have to hit it in the right spot so the most hunting u will do with it is if u hunt birds or rabits or maybe something bigger but all for all its good if u have alot os money like me (ps. im 14)
1,False Advertising,"I don't hate the product. I love the product. However, I ordered what was pictured, which was the regular size, along with the travel size. It did not come this way. I only received the regular size. This is definitely false advertising and misleading. do not order from this company. I know I never will again. Shame!"
4,another great reference,A good companion book for volume #1. I especially liked the appliqué and color section.
2,Nora,"After waiting eagerly for this book all I can say is... disappointing. VERY disappointing! The 2 stars are for the 'appliques' section. Everything else in Epstein's book goes from ridiculous to LUDICROUS! The 'nouveau' section, 'cozy coat with fur ball trim' and the 'circus circle scarf' are beyond words... apart from 'WHY???' Without wishing to sound harsh, the only place for this book is in the bin!PS Epstein's first book, the beautiful 'Knitting on the egde"" was the motivation behind this purchase."
4,creative,Great ideas if you like to create your own borders and edges on sweaters. Something a intermediate or beyond knitter can use. I also have her first book on edges and will plan to buy or new book.
3,i do like the series,Although I have not read the book yet but I did flip through it and i was diappionted.There were parts with Lisa besides a phone call and a letter.I thought that they would encluded Lisa in it but they didnt.
4,It was good but differant!,I really enjoyed Pine Hollow but what about Veronica! And The Saddle club didn't seem as horse crazy as they were. I liked the book but gave it 4 stars because of it being so differant than the saddle club........
5,Super fizzy and tasty,"This candy is exactly how I remember it. The flavors are not overpowering, and the fizz in each one is fantastic."
2,Not what I'd hoped,"The subtitle ""The Complusion to Build"" was what attracted me to the book after first learning about it in another Chelsea Green publication. I hoped for insightful wisdom about one's motivation to build things out of wood using traditional methods like timberframe. And there are some nice parts about the use of old tools, especially one section where he describes visiting a used tool shop in Maine. But I was dissatisfied with the book because of the constant digressions about the ""local yokels."" I wasn't interested in reading character studies of a misfit Vet, two junkyard owners, the local Amish families, and assorted others who populate this corner of upstate NY. I was hoping for deeper ruminations about craftsmanship, along the lines of ""Grain of Truth: The Ancient Lessons of Craft"" by Ross Laird. [That book was better than this one but at the time I didn't like it much either -- see my review about it.] Oh well. At least it was a quick read due to the extremely short chapters."
5,A Forgotten Gem!,"This recording made several years ago will wear out your CD player! Jazz legend Stan Getz accompanies Cybill's great voice! She is strong and powerful on all the tracks!My favorite is ""Mad About The Boy"" In fact I am mad about this gal! A must for all Cybill fans!"
3,Man of Steel sinks in this games,"I am an avid Superman fan. So when I finally came around to playing the game, I am excited to see how years of Technological growth translate my favorite superhero. As some have mentioned, the game starts off incredibly strong. While the effects and background weren't Da Vinci, it actually felt and looked like a city. And the flying around like Superman was amazing. I give the producers credit, every detail about Supe's flight (sound, ground shattering, breaking the sound barrier) added to the overall experience. And then the game continues, and it becomes incredibly repetitive and tedious. The city's damage becomes the Man of Steel's health bar. Great! But there are so many fires breaking out everywhere you wonder if this Metropolis was made of cardboard. The improvements on past Superman games are welcomed, but the stories still need help taking off."
3,Not great...but ok,"Sure this isn't the best Superman game ever made,but it isn't the worst either.If you wanna talk about a bad Superman game,then talk about that god awful game ""Superman 64"".""Superman Returns"" is a 100 x better than that crap was.The missions in here can be kinda tough,but the best part of the game is flying around the city.Thats what I enjoyed most about it.The graphics are pretty good.Not outstanding or anything..but still good.Overall,if you are a fan od DC and/or Superman,I would recommend that you at least try this game before judging it."
2,No way!!,"If you're not a Firehouse fan and buy this album, you'll be angry.If you're a Firehouse fan, you'll be disappointed.That's it."
5,Domo Arigato From A Japanese Fan,Firehouse is one of the greatest rock bands of the world. What I like about them is they keep true to their style no matter what rock style dominates the charts. Japanese rock fans really loved them and supported them while the band they love was neglected in the U.S.Opening track Jumpin' litarally get you jumpin' it is great fun pop rock. Boys want to rock it really hard don't they? Don't Fade On Me is a great ballad with solid guitar riff. Unbelievable and Loving You Is Paradise show their pop rock appeal. Japanese fans look farward to their return to mainstream. And I'm sure they will.
4,Great Album,"The album is one of my favorites. I compare it to like a loose mogwai and kinda in the vein of godspeed you black emperor, only I think it survived the death of that slow swelling post-rock genre. It's great on so many levels, for one it's more of a grouping of several songs which are largely experiments with loose song structure and uncommon instrument arrangements/sampling, save a few of the more concrete songs. How Animals Move (and the solo violin version) being one of the more concrete songs, is an amazing and well composed swelling/emotional/moving song. The low fi recording style/sound is very interesting and amazing in itself (over-reverbed violin solo song and sampling on several songs). This is a very unconventional album and definitely worth a listen!"
1,Tony Takitani,"Based on the trailers and reviews I thought this would be a great vidio. Wrong this movie is so boring I regret every minute I watched it. I got it for my mother, who's Japanese, and she is even more diapointed in the movie than I am."
2,slingshot ball,"I saw an advertisement where it looked like the ball was being flung real far across a lake, which is why I bought it. I wanted to be able to throw the ball further, but the way the you have to hold the sling shot and the way the rubber rope is so stiff, the ball never went far at all. You need to have very strong arms to be able to get the ball to even go even a decent distance. Even my husband tried it and he got it to go a little bit further, but we could both get the ball to go much further with the Chuck it ball flinger. I am not the best ball thrower, but I can throw the ball further than this slingshot thing can. My dogs do like to run around with the ball in their mouth and flap the rubber rope around. The ball is not very durable either as it had chunks missing off of it right away. It is not worth the price I paid for this product. I would not recommend it!"
4,A sad but good book,"I thought this book was so sad. Mary Anne loses everything- only a few things survied. Mary Anne is woke up in the middle of the night by her cat Tigger. She didn't even cry about it. Finally at the very end, she decides to cry. I would have to say, if you are like Mary Anne, and you cry allot. Don't read this book."
4,"Sad, but not that sad","Well, it was realistic and unrealistic in a few ways - the emotions of the characters, I mean. It's sad (but still funny in a few parts), and yet not everyone is as heartbroken as MaryAnne is... maybe it's common.I'm sure that the title explains what's going on in this story, in a way, so I'll just say that my favourite part is when MaryAnne cries for the first time since the fire. I hope this was a useful review..."
3,Reminds me of a textbook,"It has some interesting points in relation to time, some, I found very interesting. Overall it is well explained. What did surprise me is for a book written in the 1950s how current the information was, have to really learnt so little about this subject in 50 years?Warning if you are not into mathematics, do not take this book as it is full of it."
4,Disney does it again!,"I haven't purchased this item yet but I have experienced the songs on it, and if you know disney then you know a great soundtrack. I especially like the tracks ""digga digga dog"" and ""whatcha gonna do (with your second chance)"". It's a great album for your family, kids will enjoy it! A very cute album to have and I think you might enjoy it too!"
5,Absolutely spellbinding by an excellent writer,A hard to put down classic book by a great writer who certainly did his homework.... Kennedy's so called bright bunch along with a narrow focused McNamara and the military morons in the Pentagon. For those interested in accurate history of how we screwed up in Vietnam (and doing it all over again) a must read.
4,he teaches a bit more....,"I went to his seminars about Zhan Zhuang. in the book the moves are given in very good detail. there is only one missing point, as other Chinese teachers, he did not put some moves in to the book. still one of the best book about..."
5,Super Crazy Umbrella Oh Yeah,"This thing is the most amazing product, because it was raining like mad, then i got this because hey, a dude needs an umbrella if it's raining, right? So i got this, and it made all the rain disappear for half a year! I think we might have gone into a minor drought! The ECOSYSTEM IS AFRAID OF THIS THING, THAT'S HOW AWESOME IT IS."
1,Lousy Workmanship,"10,000 B.C.The DVD was of the poorest quality I have run across. As the movie would play, the screen would freeze and not run at all. Fast forwarding only took you to the next motion freeze. The freezes were consistant on both the wide screen and whole screen sides. I would not recommend this particular DVD to anyone intending to actually watch the movie."
4,"Hey, it's a fun movie, really.","I just love to tag the idiots who think they're so smooth panning a movie because they're above it all. Get a life! If you wrote a review you must have seen, or heard others comment. It was good, clean fun, not action packed idiocy throughout - some just don't get that. The film is reminiscent of Gibsons 'Apocalypto', not much acting, but a story line that wasn't lost in the telling, and an ending worthy of good fantasy - three and a half stars."
2,It may be Ok to watch once.,Slow-paced and unsophisticated. There is no much of a story or character interaction.It will probably hold your attention long enough to see it all once.
1,Childish? Unprofessional? Lazy? This movie is bad.,"I can't even get past the terrible speech. These ""cave men"" spoke English with an accent? That killed it right from the beginning. Throw in weird ostrich dinosaurs, terrible cgi graphics, horrible acting, an awful story, and you have one terrible movie."
4,Its worth 15 bucks,"Obviously its not the greatest movie even written, but c'mon! Did you really expect it to be!?! In Blu-ray this film looks amazing, the plot is a fun little fantasy that i really enjoy watching from time to time. I'm not expecting Oscar-worthy performances, but its by no means ""Gigli"" caliber acting either. Its just a fun movie with great cinematography. Again, its worth 15 bucks, or look at it this way. For the same price of this movie you can get your family dinner at a fast food restaurant. I'd rather buy this movie."
3,Reminded Me Of Stargate,"Not what I expected. Looked more like ""Stargate"" (Kurt Russell)than a prehistoric caveman movie.Unfortunately, not as entertaining as ""Stargate"". And not asentertaining as prehistoric movies like ""Qwest For Fire"" or""Clan Of The Cavebear"".3 stars may be a little generous for this dud, but you haveto give some credit for the scenery and special effects.--"
3,Adventure fantasy that's not bad,"Wow, some of the reviews label this a real stinker. Give it a break. It's not prehistoric history; it's not a geography lesson; it's an adventure, pure and simple. It reminds me of an E.R. Burrough's tale: good vs. evil, a noble quest to save one's princess, lots of fighting and surreal surroundings, monstrous animals, and a little romance.The main actors deliver for the genre: Steven Strait- muscular, ruggedly handsome, angst; Camilla Belle- beautiful, wistful, longing, angst. The evil guys evil.The downers: the story's a bit hokey and, of course, it's predictable. And the romance could be richer. But there's no foul language, no sex, and the violence, stylized; moreover, the scenery's incredible, and there's plenty of computerized images to stir the imagination, most of it's well done. So, it's not 'Lord of the Rings', but I'd love to make friends with a mammoth or sabertooth anytime."
1,Really really bad. Dont waste your time or money,I was so excited to see this film and I had to watch it all the way through only because I was so shocked at how bad it was that I was certain it would turn a corner. It didnt.
2,it was a weird but interesting movie,it was a very strange movie . it was too long and kinda got annoying but at the same time i couldnt stop watching it. it was terribly long but my eyes were glued 2 the screen. my advice is dont watch this movie unless your xtremely bored
5,great movie,"I NEVER REALLY LIKED THESE KINDS OF MOVIES, BUT THIS ONE IS NOW IN MY COLLECTION OF DVD'S. I FIRST SAW PATS OF IT AT A FRIENDS HOUSE AND I LIKE WHAT I SAW, AFTER BUYING IT HERE AND WATCHING IT THROUGH I LOVED IT, FULL OF EVERYTHING MOVIE LOVERS LOOK FOR IN A MOVIE, GIVE IT A TRY I DON'T THINK YOU'LL BE LET DOWN."
3,A Modern Tarzan Movie,"This movie was pure nonthinking entertainment. No PC-ness. Just a movie.I would watch this movie before I'd watch one that won an Academy Award.If you liked the cheesey, old, black and white Tazan movies and are willing to check your brain at the door, this movie is for you.If you expect nothing you will be pleasantly surprized.The CG are very good and don't overwelm the plot.The best CG scenes are in the trailer.The trailer doesn't represent the actual (simple) plot.All and all, is was good for a night of entertainment. Don't invite your snooty, wine-drinking friends over to watch this movie.Watch this movie with your 10 - 14 year old boys. They will love it.There were monsters and violence but no gore.No sex, No nudity.The plot was extremely simple. But it's just entertainment."
4,Origin of the myth of young love,"Fundamentally, this is a story about a myth's being made. It is easy to forget that it is a story within a story. If that memory is lost during the movie, the ending may seem contrived. If that memory is retained, the viewer will realize that the story develops the process of myth construction common to virtually all cultures and suggests the reason that myths are a necessary part of a culture. The characters are well acted, and the set was very realistic. The pace of the story might seem slow to people oriented to movies with a new car wreck or gun fight every five seconds. Nevertheless, the pacing fits the story, and this script simply doesn't lend itself to a shoot-em-up. In many respects, this film has classic properties."
2,NO,"This is probably one of the worst movies I've ever seen. It was unrealistic, but not in like an enslaved co-operative mammoths kond of way kind of way, like a a tiger would never live nearly drowning in a pit full of giant man-eating birds for god knows how long kind of way. And the story line was horrible and in some parts you were left wondering if there was a storyline because you had lost track. Then when it ended you had so many questions and were left hungry for more. the one thing i will say about this is that the action scenes were good a fairly well directed. But other than that this movie sucked it is a waste of time."
3,Interesting Adventure,"This was definately interesting as far as a ""caveman"" movie is concerned. It doesn't focus at all on the life of a cave person like Quest for Fire or Clan of the Cave Bear, but instead focuses on a man from a mountain, mammoth hunting tribe going off on an adventure to rescue his love from a people who stole her, and others, to do with them who knows what.The cover is misleading because the interaction between him and the tiger was surprisingly little.The ending to the movie is what makes this into a fantasy over having any historical value. I never expected pyramids to be anywhere near. I was sort of wondering why the writer wanted to end it that way.The movie does have a good message. It's about finding out who you are, learing to face fears and determination can win out against adversity. Of course we've seen movies that have dealt with these themes before, and better, but this movie is a nice escape for an hour or two."
3,Worth watching for the special effects,"Anyone whose enjoyment depends on historical or scientific accuracy, or a convincing plot, will find this a maddening film. I enjoyed it purely for the wonderful recreations of prehistoric beasts (real or imagined) -- in that one category it does accomplish movie magic, making one feel the scale and presence of these extinct and magnificent giants. The scenery is spectacular as well."
4,An excellent thriller. Good material. Page turner.,"This novel is a rare find. Worth the money. A suspense-and-thrill ride throughout. Not in the same league as Clancy and company. Better. The characters are as authentic as they get in real life in today's war on terrorism, Washington bureaucracy, and cyber world; the events as close as seeing 9/11 happen over again."
3,Book cover,"The book is to be a Christmas gift for my wife. When I received it my first thought was it was used because the book cover sleeve had a bunch of indented lines running over it, as if someone was drawing on a pioece of paper with the book as a hard surface. I emailed the company that sent it asking for a freash cover but nothing."
1,Glad I got it on sale...,"I had considered buying this from the Southwest Indian Foundation for a while, but saw it at an incredibly large discount here. I see why.If you live in the southwest and your diet includes a fair amount of roadkill and cactus, you might like this book. If you are looking for good recipes, get another book.Most ingredients are not easily found in a grocery store, and the cultural tidbits are scant at best."
4,"Definitive, complete. Would like a pocket version though!","The only thing I can find wrong with this guide is that I wish it were in a smaller form factor -- the large pages are colorful and bright, but the magazine format is a drag because it gets dog-eared quickly. A thicker, pocket-sized guide would be just the thing for this PORTABLE game, especially since most of the maps and charts don't take up a full 8.5 x 11 in page.Even better than that, of course, would be to have the reference material somehow hidden in the software. The built-in maps in the game are helpful, but not nearly as complete as these in the book."
2,missing bearing,"got the bearing on the tip but the other is not there? whats the deal?sent it back, but got the same thing again. what the....?"
3,It's a bass box,"That's about all I can say. I bought this to replace the very inefficient 10"" cheap-o 'Boss Sound' sub I had in a 1.0 cu ft enclosure, which sounded very loose and wooly - even when driven with a 300WRMS Rockford Fosgate amp on 8AWG cable.The Visonik makes bass and plenty of it. It's louder than the other sub I have. As one might expect, the sound is more wooly than a sealed enclosure, and it's not the sound I'm looking for. Too boomy for my little Ford Focus ZX3. Sounds OK on hip hop or dance type music but not good on rock, which is what I mostly listen to. What I think I need is a little 8"" bass tube.I tried both boxes together for a couple of weeks and kept switching between the two. Found that I preferred the sound of the box I already had, so will be selling the Visonik when I get round to it.One thing I noticed on this box - the speaker is connected to the rear terminals by what looks like a piece of bell wire!"
1,Poor customer service,"I ordered this set at a much higher price. When it arrived, I was moving to a new home and this would be our only breakfast table. When I openned the package, the pedestal was cracked in several places. One chair arm was also cracked. I had to put them together and hope they would hold until the company sent a replacement. The company (Visiondecor) was very slow to respond and required photos of the damage. I had to send the photos twice which caused more delay. They then wanted me to return the pedestal before they would send a replacement. No telling how long this would have taken. I tried to pay for a replacement and they would not consider this approach. Since time was dragging on, I gave up and paid a handyman to have the pedestal repaired (rebuilt). Don't count on customer service from this company!"
2,Did any Chinese learners actually read this before they published it?,"The dialogue in the book is reasonably interesting and challenging, but it really speaks poorly of the authors when they can't even bother to list all of the new vocabulary that gets used in the book. Granted, it's not part of a series, but by the 14th chapter, I had to look up no less than 30 words to understand 2 pages of dialog. I meticulously keep track of all vocabulary that I have ever learned and so it's impossible that I just forgot it. This really just gives students a lot of unnecessary frustration. I can understand you might miss a word here and there, but 30+???. Come on guys. Have a student read the thing before you publish it and mark all the words he had to look up, add those to the new word list. I seriously hope the problems are fixed in the 2nd edition of this book, but I doubt I'll bother ever reading it to find out."
2,This book needs lots of improvement!,"I've tried this book/cassettes and it's not a bad book, but it's just needs some improvement. First, it needs to be in PINYIN! All the texts are in chinese characters and not pinyin. Secondly, translation paralleling the text would be extremely helpful. It has none! Thirdly, the people who speak on the tapes are not trained in ""play-acting"". They just read but do not have a realistic dialogue between 2 Chinese. Better and clearer voices are needed to speak in the recording. I understand that the purpose of ""intermediate/advance"" book is for the student to look up words/vocabularies by themselves but since it is for self-study purpose it is so extremely time-consuming to do it by one-self."
1,Didn't like it,I used this product for about 2 weeks and was breaking out horribly during this time. I stopped using it and my face cleared up totally so I ended up throwing it in the trash so I wasted my money on this one :-(
4,Good product,"I like Ambi Skincare products, however they do take A LONG time to become effective. I had to use this for almost two months before i saw any results, in which is why i rated it 4 stars. I dont have acne, however it did clear up most the dark areas on my face"
2,weather station,Attractive and gives accurate temperature but worthless on other features. It shows sunny and bright in the worst storms and cloudy and raining on sunny days.
4,Gift purchase,"The LaCrosse technology WS-7014CH Wireless Weather Station was purchased as a Christmas gift. While this is a great addition, the outside temperature registers about 15 degrees higher than the actual temperature. We are in progress of returning/exchanging the station. Other features work beautifully and the expectation is with the outside temperature registering accurately, this will be a great present."
2,**** Beware La Crosse Technology does not back their Products,"I got a La Crosse Technology wireless thermometer as a present. I installed it as directed, put in new batteries as directed, and followed all of the installation and location suggestions. After a couple of years the temperature sensor stopped working.I contacted La Crosse Technology and eventually contacted Allan McCormick, President and Founder, and Scott Shies, Customer Service Manager and a direct report of Allan's.Scott, with the full knowledge of Allan basically told me tough, buy a new one. He stated that the manufacturer told them to only warranty the product for 12 months. When I pointed out that if it was taken care off, installed properly, it should work for more than two years, his response was "" buy a new one"".As an aside the retailer was more than willing to send me a new sensor, but La Crosse could care less.Understand this company before you buy their products. They do not support them."
