class_index,review_title,review_text
3,Not bad once it gets going,"I bought mine in 2006. Started right up and continues to do so BUT until it gets warmed up, it keeps shutting down with a LOW OIL alarm. The oil level is fine, I even over filled it once just to make sure. Caused a big mess and STILL shut down, showing LOW OIL. I just learned to live with it."
1,Doesn't Compare Well with Other Brands,"I tried this brand for the first time, having already used some other brands. I didn't feel this product was as moist as others I have used and that it had a medicinal smell whereas other brands have a more pleasant smell. It is definitely too dry. There are better alternatives out there."
4,the new (REAL)deal,"yo dudes! i saw this band open for the roots in philly and i liked their style. so i went and copped the album. dude it's freaking awesome. this is like techno but its totally live band man. if u like new stuff with a edge try the new deal. some of thier funk was like whoa! and their like some canadain dork guys too! the keyboard cat is awesome in concert. the way he moves his head and hands to songs like reciever is like ""uh""? . the bass player rocked a long wig (it was halloween) and the drummer was a classic white boy in Gap wear. yo dude i paid (money) for the cd (and i'm cheap as hell) so u know it rocks. buy it NOW."
3,"Good, but live cd is better","Really interesting sound. I love the fact that they are not using pre-recorded tape, but compared to the live offerings it is not as good. Worth picking up though if you already have the Live."
3,"Great Songs, Bad Recording Quality","Just a quick comment for those before they purchase this CD. I own this and the 16 greatest hits cd, some of the same tracks appear on both of these but they sound much better on the not remastered versions. The songs however and voice of Jeannie Kendall are phenomenal, just too bad the sonic quality takes away from this a bit."
3,hand soap dispenser,"This dispenser is not a bad investment for the hand powdered soap like boraxo or twenty mule, although it is made cheap. The inside bracket that holds the cover on is spot welded and not holding itself to the outer box very well. I had to do some up grade on it. I removed the rivets from the outer shell and lifted the inside so I can revit the bracket holding the cover to keep it secure, other than that it is a neat dispenser. I would recommend it."
3,Comprehesive but dry,"Everything you need to know, but hard reading as extremely dry text. Plenty of problems to work through, but no worked examples or answers. Large appendix section full of helpful tables of properties"
3,Blue Oyster Cult's 2 songs are killer!,"The soundtrack ""Bad Channels"" is just that, a soundtrack to a stupid movie. BOC's 2 songs ""Demon's Kiss"" and ""The Horsemen Arrive"" are just killer. ""The Horsemen"", is the crown jewel. BOC did instrumentals for 18 songs, nothing groundbreaking. The rest of the soundtrack is second rate bands I really didn't care for. It would be another 6 years before hearing anything new by BOC again."
4,Fine Piano Player,"DD Jackson plays piano with heart and soul. I know, that's a cliche, but it's true. The Welcoming is uptempo and full of life. Romanza is exactly what it promises with the title. Summer was so beautiful, I had to listen to it several times before I could move on. Not many jazz pianists can move me like that. Bill Evans comes to mind. D.D. captures life with sound. What more can a listener ask for?Give this talented musician a listen. You won't be disappointed."
2,Corruption in Police is complex,"The budget for making this movie went for feeding the production crew and little else. Having said that I can only remark that watching cars drive across the screen from afar can only be done so many times before you realize it is just a time filler/killer. The development of personalities slowly leads to a confrontation that left me saying, ""So what?"". If your goal is to witness the hopelessness of life in eastern Europe, then this is for you. The movie leaves you depressed and glad at the same time. Depressed for the lives of those people who inspired this movie. And, glad that it is over and you do not have to watch it again."
1,Wouldn't work,"It appears to be a nice clock, but I think I got a lemon. The alarm would not sound no matter what I tried. I had to return it."
5,"As entertaining as Fox network's ""24""","Double bluff is an utterly involving, intricately woven, thrill-a-minute, crime mystery akin to the television program ""24."" And just like that program, it all takes place in the space of 24 hours (well, just a few more).Like ""24,"" Double Bluff doesn't go into much detail about the characters, and some readers might feel that the author could have added a little more detail. But that would have slowed the breakneck pace of the book.While I wouldn't want every book I read to take this approach -- just as I wouldn't want every television show I watch to be ""24"" -- a book like Double Bluff is a great change of pace and a real adrenaline rush. I heartily recommend it."
5,Thinking About Everyday Racism,"I found this book to be both informative and enlightening. Through this book, I was made aware that there is more everyday racism than I thought. It's very sad to know that this is still going on. Our country is so great because we are all different and can share our thoughts and customs with each other. What a boring world this would be if everyone was the same. This is a book that should be read by everyone."
4,Liked it,My husband got this movie and loved it. He stated it was very good at explaining Hallowen traditions
4,Great movie,"Loved it, great entertaining movie. Keeps you on the edge. Looking for tick r treat 2. Some sexual content was not needed to make the movie great."
1,Garbage!,Garbage. I thought after the many positive reviews this would be good. It was very bad. Skip it!
3,Good action thriller for halloween,"The movie itself was good, not the best , but good, it definetly gives you variety of monsters on halloween. Also the plot is played out in a great way. I love it when they back track a few different ways/views based on the characters evens thoughtout the movie . There are some bloody parts in it, but nothing to overdone. I would say the school bus driver definitly has it the best in the movie. There are also some good sexy girl scenes, nothing R-rated from what i can remember. It's a movie I would always watch during the Halloween time, like some many others!!!"
2,Mediocre,"This was a dull horror movie. It doesn't help that there isn't a whole lot of horror in this film to begin with, no real scares (not even cheap ones) and its rather light on the gore and whats there is mundane by modern standards. This movie seemed like an attempt at a strictly Halloween themed version of Creep Show and with the typical EC Horror comics stylings, but it ends up stylistically and content wise having more in common with kiddie stuff like Goosebumps and the old Nickelodeon show Are You Afraid of The Dark? And despite all that it is rated R for some bizarre reason.Its another example of something building up the usual amount unwarranted buzz because it was shelved for a couple of years and was released straight to dvd. I suspect that this flick still would be shelved if True Blood weren't as popular as it is. The movie is worth a rental, and only for the holiday and if you're desperate for a halloween themed flick."
1,Bad horror movie,"This movie is terrible. I love scary movies, but this was just awful. The story is bad (it's several mini-stories) and it really isn't frightening. It's more like a spoof movie except that it's not funny either."
5,"Scary, yet fun!","This show is done in the way of CREEPSHOW and TALES OF THE CRYPT. The info tells you it has four different stories that intertwine with eachother, but when I watched the show I counted five. There is the one with the kid and his evil principal, the one where the group of kids go out to pull a prank that turns around on them, the one with the virgin girl(ANNA PAQUIN) dressed up as little red riding hood who gets stalked by a murderer, the one where the girlfriend gets killed for hating halloween, and finally the one where the grumpy old man gets a surprise visit from a trick r' treating monster. Each of these stories intertwine with each other and the characters in them throughout the movie. Most of the show is horror, but they also add in some humor which makes the show fun to watch anytime of the year!A++++++++++++"
4,Totally fun Halloween movie,"This movie somewhat reminded me of reading the old Tales of the Crypt comics. A total of four or five mini stories this is a fun popcorn movie to watch with your friends on Halloween night when you have nothing else to do. Not quite scary, not to campy, and just the right amount of fun, I don't see how you pass on this movie for only $5."
4,Good movie,If you like campy horror movies on the cusp of quasi B flix then this is your kind of movie.
2,not bad....not great,"Not too bad, but kinda been done before. Camerawork and angles are pretty goodbut i found this film more angry and evil than creepy and scary.Worthy of a look.. but not a keeper."
5,LIfe Jackets as expected,These are perfect for meeting coast gaurd regolatins. Fit under my center console well. Good inexpensive solution to get out on the water.
4,Good Phone w/ Media Playback,"This is a good purchase. It came with $50 air time to start the subscription.Good durable phone.For people who desire Touch Screen phone, it is a good deal. It does not cost arms and legs! Hooray!"
2,Wide Skewers,"The products didn't turn out what I had expected. The pictures and all seemed to indicate what I wanted, which was wide skewers about 1"" side, but they turned out to be about 1/4"" wide. So, I will keep them and use them for other purposes, but they didn't turn out to what I really wanted."
3,Good but expensive ..................,Nice skewers. Sturdy and easy to clean. Rosewood handles do not let heat transmitted to the the handler.Central Chef shipped the day I bought these items and I received them in 5 days as promised - although they charged too much for the eight skewers I bought from them.
5,ACTUALLY SEEMS NEW!,"Just Perfect... can't wait to actually be in Hawaii, thanks to your book! I was pleased to find hikes that just look amazing..Fast delivery, the book appears to be new.... THANK YOU"
3,I'm a little disappointed...,"I've lived on Maui for almost 9 years, and done quite a bit of hiking and outdoors activities, so I'm familiar with may of the places and trails described. When I read through this book though, I was disappointed by the fuzziness of the directions to find trailheads.I much prefer ""Maui Revealed""!"
1,Worth $6? Maybe. Worth $6 + shipping? not a chance.,"This item was an absolute waste of money and I'm all the more irritated for having purchased it. Upon attempting to merely insert the device, the outer case of the dongle split open. What I discovered? That cute little 'antenna' doesn't actually connect to anything! It's just a piece of plastic that hangs off the side!When I finally managed to get the damn thing running (the installation was completely unintuitive and required repeatedly attempting the same actions to so much as pair/connect a device) it worked fine - once. I turned off my laptop, removed the dongle, and was amazed to discover that subsequently my computer failed to recognize the device at all.Do yourself a favor. Shell out the extra 15-20-30 bucks or whatever and get a decent 2.0 bluetooth usb adapter. Don't make this mistake."
2,software problem,"The product works, but the software that claims to be windows compatible say's it is not when installing. Caused a lot of annoying delays when installing. Set system restore point before installing. Software hasn't caused any problems yet."
4,Humerous but thought-provoking overview with great breadth,"A great read for new project managers, or project managers who have never dealt with deployment. It touched on quite a number of topics I hadn't experienced, some I hadn't considered, and did it with a light, pleasant read instead of a fall-asleep-after-five-pages approach you'd expect."
1,A Clueless scientist tries Buddhism,"Very few books have I ever torn up and tossed and this is one. 'Repititous drivel' comes to mind. Mr Targ you may not use the words 'Aristotalian logic' in each and every paragraph without insulting and ultimately losing your audience. Do we really need a bland repititious scientist to tell us what Buddhism is about? Sir, only empty headed boring scientists like yourself ever subscribed to aristotalian logic (whatever that is)to begin with."
5,Worked well,"Good: worked wellBad: noneThese worked well with my old Coleman lantern. They were bright, long-lasting, and fit nicely."
5,can not go wrong with coleman,I use these mantles for the gass lights in my off the grid camp.Usually get a couple of years out of them and they are a great value for the money.
5,Don't Rush Out to Buy It Just Yet,"This years edition of the show may have all the episodes but it's lacking in the special features department. According to the site TVSHOWSONDVD.com there will be another edition coming out in 2005. The 2005 edition will be chocked full of heavenly goodness. It is being produced with the help of the great Paul Reubens. The 2005 addition will contain all 5 seasons in one handy-dandy boxed set and will.....is everybody listening..........have audio commentary with Paul Reubens himself. Woo-hoo! If you are a hard-core fan of the show you may want to just wait till next year when the better edition is released. Until then, thanks for reading my review."
5,Pee-wee`s Playhouse#1,Fast shipping. The dvd was new and still in the packaging. It was a gift for someone else and it arrived in plenty of time for the occasion.
4,"A good followup to ""Best Of Part 1""","This Best of cd has 20 tracks and covers the albums from ""Firefly"" to ""Differant World"" it has two unreleased ""live tracks"" and three ""single edits"" and is a good followup to the first Best Of cd."
3,beautiful shoes but not very comfortable,"I purchased these shoes to match a leather bag my husband bought for my birthday. while these shoes are exactly as pictured, the size runs a bit small. I did however get a half size larger which fit but they are not very comfortable to walk in. They are beautiful though, and I still occasionally wear them.(the discomfort is a small sacrifice for the compliments I get when wearing them)"
3,It's a good idea but,"It's a good idea, but a lot easier if you just buy the same type of bones without filling and stuff them on your own with peanut butter then stick them in the freezer to harden. We've done this for my GSD for 4 or 5 months now for bed time and she loves it. We use peanut butter, cream cheese, bananas, cottage cheese, greek yogurt, etc. (anything that is SAFE for dogs that she loves). Or just reuse this bone when your dog is done..don't throw it away they are nearly indestructible!"
2,My dog isnt into these.,"So far my dog wont even touch this. I bought her the cheese and bacon bone and the peanut butter and she isnt giving them the time of day. If she changes her mind i will edit this to let everyone know. Also, these smell really gross and fake. Im kind of happy she doesnt like them as of now because of that."
3,Dog Bones,My dog loves these bones. A bone can keep him occupied for a long time. My only complaint is that they are too expensive for what you get. These bones should not be priced higher than$4.00
2,Not for my dog!,"Once my JRT mix got as much peanut butter out of this bone, she completely lost interest. Maybe it was too hard for her but she sure wasn't that into it."
3,Dogs not too interested.,They liked it tell they could not get to the peanut butter which was only 5 min after giving it to them. I expected it to be more of a treat and that it would last longer. Further more one cracked when my dog dropped it a foot to the ground first thing.
2,My dogs thought they were just OK.,I gave these bones to my dogs for Christmas. They thought they were just OK. One of my dogs is a Weim and he is big and loves to chew. He is not impressed with this bone. These bones are very hard and kind of heavy and a little messy. They might be too much for a smaller dog.
1,Wrong Pictures and price,"When I looked at the pictures and price it seemed I was receiving a great deal. A box of filled bones for $9.79. Not, it turned out to be one bone, buyer beware of what is pictured."
1,OUCH! Felt heavy on my back and reminded me of Roman armour for battle!,"This thing feels like you are wearing armour to go into battle! The last thing I needed post op was a weighted garmet pulling on my back. Perhaps useful for a weight lifter to use at night for sore muscles, but nor made for a petite female due to extreme weight"
2,Weak sound,"Bought it for my Mom who needs big buttons. But it has so weak sound, that it is practically unusable. Thanks for good Amazon return policy, it was returned and fully refunded. Would not recommend this phone."
3,It not bad,This phone works great after I had to get an additional part to make it work. The cord that goes to the phone has the wrong pins used on it and I had to go buy a new cord to make it work. Cheaper to buy the cord then send it back. Now the phone works perfect and my grandparents love it since their eye sight has gotten pretty bad.
4,Beware!!!,"La Lupe is Classic! She's a great vocalist and has great charisma BUT unfortunately the record label seemed to have screwed up the mastering on this album.On track#3 ""lo que paso paso"" after about one minute or so the sound quality on the recording just goes haywire!I know this is only done on this album as I heard the same song on another album where it sounds perfect from beginning to end. Also I have bought ""apasionada"" like 4 times in total and the same thing happens at the same spot within' the song! This is just the record label's fault.You have been warned."
2,"Redbarn Filled Bone, Cheese N'Bacon - Small",Bones are very expensive for size. I can buy twice the size for same price (and same brand)at retail stores.
3,yard flea control,"I used this product in my dog kennel after extensive cleaning. removed all dog paraphenalia and dogs. It didn'twork as good as I had hoped. before applying this, I had twice prior treated the yard and surroundng areas with spectracide granules and water and a week later with other liquid spectracide. I treated dogs with Capstar 2 days in a row and with Comfortis pills. There are still fleas in the yard after 4 wks.."
2,Not much to it...,"This is the ""modern"" paper doll, using magnets instead of paper. The dolls are actually printed metal boxes with Belle and the Beast (no Prince---my daughter constantly says ""He's ugly!"") on each side. I like the idea of a reusable item, but instead of just focusing on outfits, shoes, and such there are lot of tiny, easily lost accessories. I'm constantly finding these small pieces and I don't know how many I haven't found."
1,not thrilled,The pieces are very tiny and you are forced to stick them to the tin instead of something else because the body is only on the tin. The pieces were also very annoying to have to punch out to start with.
3,sisters to the owl?,a musician you may like if you dig trio-convulsant is Gordon Grdina... look him up! underground music is our friend! support the underdog!
3,Looks good but be aware,"Product looks good just like on the photo. It is soft and comfortable and washed really well with no wrinkles visible after drying. However, be aware that the back of the duvet cover as well as pillow cases is a different material and not microfiber. It is 100% polyester, cheap and scratchy. It does not bother me and my wife as much as we use the flat sheet as well. I was surprise that this info was omitted from the product description, but I still prefer this duvet cover to other 100% cotton models that wrinkle like crazy. No need to to wash my new silk filled comforter and I do like the look. Cannot beat the price either."
4,Review of Product,"I was skeptical after reading the negative reviews. My duvet and pillow shams had no flaws, fit as described and the colors are as shown in the photo.I am quite happy. I ordered a comforter for the duvet and the set is now complete."
3,Blossom part 2,I have been waiting blossom part2this book wrote 2007 whats the problem I check everytime I buy book from another author. I check see queen penwrote book2 What I want too know will their be part2
3,Where's Part TWO?!,"I liked the book, but its not what I thought it would be. I really wish Queen Pen will hurry up with part two...Its been about five or six years already. SMH! I need to find out what happens next."
5,This was it,What can i say.... I LOVED IT... i have found out that the sequel is suppose to hit stores this year yall...YESSSSS THE SEQUEEEL
5,Best out of Detroit in a while,"This is the best R&B artist out of Detroit in a while. If you enjoy music from artist such as the styles of Marvin Gaye and other R&B, Maurice J has it!"
1,Review,"Honestly what can you say about any of her books.I have read about 10 of her books and I tried hard to ignore that all her books are the same and not to write a review but I have just got ask, WHY does Diane Palmer always make the heroine so gullible and forgiving? Why are all her books basically the same?Not going to write a long review but summary -Judd Dunn - hero of book, total jerk through entire bookChristabel 'Crissy' Gaines - heroine, strong female but gullible and too forgiving of Judd DunnCash Grier - secondary character, bit of a jerk himself but truly a good guy, in love with CrissyTippy Moore - secondary character, she had issues and she was a jerkSPOILER (but you know the outcome anyway)Crissy and Cash should have been a couple. They had good chemistry.Judd and Tippy should have been a couple. They deserved each other."
2,Not one of Ms. Palmer's best.,"I've always been a great fan of Ms. Palmer's books since I've read them the first time 18 years ago, however, her current offering ""Lawless"" was a little disappointing. Although, the story is about Cristabel Gaines and Judd Dunn, one could get side-tracked and wished Cristabel ended up with Cash Grier. Similar to what the previous reader said, Cash Grier was more a man than Judd Dunn was.Even the secondary plot (the murder mystery) was lost in the jealousy and misunderstanding that went back and forth between Judd and Crissy.I'm looking forward to Ms. Palmer's story of Cash Grier,in the event that she does write one for him.Although, ""Lawless"" is not one of Ms. Palmer's best, her future offerings would still be greeted with much enthusiasm!!!"
3,1/2* Not my kind of book...,"My last book was Desperado when it came out in hardcover. I really got into Palmer's Long Tall Texan series several years ago before I started reading more romantic suspense. This book was much like her previous books.Christbel and Judd married five years before to save their ranch, which they had joint ownership. Crissy only being sixteen at the time knew that their marriage would come to an end on her twenty first birthday.It was the classic Palmer book of the virgin who fell in love with a man fourteen years older that didn't want to be tied down because of events that happened in his past. I read it in four hours, skimming some parts. If you like a really easy read that won't cause you to think, this is it for you. If you like more emotion and not a lot of running around, this isn't the book for you."
2,When will it end,"Lawless was a big nothing in the end. This is the second Diana Palmer book that I have read. The other one, entitled ""Before Sunrise,"" followed such a similar pattern. Great beginning, with interesting premise.Then the story goes off on tangents--who really cares about the murders and robbery--not really necessary for the romance plot to work.In this book the ""on again off again"" between Judd and Crissy dragged forever. I was bored with it. The plot and writing style was very ""bad movie of the week"" for me."
1,Not worth the money!,I was very disappointed in this product. It's a piece of foam rubber on a flimsy plastic handle. The handle bends before you can put any pressure on the sponge. The sponge head comes off of the handle very easily. I threw the handle away and I am using the sponge in the kitchen.
5,You don't have to be Irish to like this one,"This CD is for anyone who likes good music, and appreciates good composing and arranging. I'm amazed, inspired, and instantly transported to Ireland when I listen to Riverdance. I'd recommend it to everyone I know, but I believe they already own it anyway!"
3,good value,how exciting to view this on a good t.v. it is even better than being there at the Broadway show.
2,Scroll wheel issue,"Like other reviewers, I have a problem with the scroll wheel. In my case, it wobbles back & forth a bit, enough to make the page jump sometimes, or if I'm middle clicking, or scrolling to the top of a page. This one was packaged with the keyboard I wanted, but I'll either have to go back to my wired mouse or buy a better one. I'd hate to have to find the box to take everything back to Staples, and Microshift wants $35 dollars just to look at an email about it! I wonder if Logitech's mouse will work with the same receiver. Probably not. Oy!"
1,"worked for a few hours, mine was defective","I bought this mouse and shipping was very quick. I plugged it in and it worked perfectly, didn't have to install anything. I used it for a good 4-5 hrs and the next day (computer being on the whole time) it stopped working all together. System restores, device drivers, dell tech support... 3 hrs and nothing helped.Mine was defective and I'm going to be returning this back to amazon and going to try a logitech."
1,Piece of crap!!!!!!!!!,"This mouse is terrible,I own this mouse and i use it and im gonna go to get a new mouse because honestly its terrible,1. The scroll wheel has ALOT of side to side play2. No possible way to turn of the mouse except by taking out the battery3. It isn't a precise laser mouse at allU have made me sad Microsoft ;(NOT RECOMMENDED"
3,It works but..,"This product does work at calming down my cats when they are in stressful situations, car rides, thunderstorms etc. However I can't get them to take the stuff without having to administer it like a medication. I've mixed it with water, milk and wet cat food and it seems they can either smell it or taste it and want nothing to do with it."
2,The sweet taste of biting into tea leaves. Yum!,This product is a little on the pricey side and my breath didn't feel fresh at all after popping one of these in my mouth (Which they claim is a natural breath mint).The only satisfactory part of this package is the pear flavor. It doesn't taste as bad as the other two.
3,Rank 1 falls down a bit.,"Rank1 take the great track "" many miles, too soon"". and give it some bad vocals. with some so-so remixs. The vocals just kill this track. make it almost a joke. same they did wiht airwave. Try to forgot them and it becomes a good track"
3,Mingus for Mingus Fans,"Priestley does a good job at giving us an overview of Mingus the musician, that is, who he played with, where he played and when. However, like Beneath the Underdog, the book concentrates too much on the personal and not enough on the music. I was looking for a more critical review of Mingus's compositions and his role as one of the most influential and under appreciated musician of our time, but it seems that Mingus's persona will always overshadow his contributions. On a good note, Priestley's discography is extremely thorough which has made it a constant reference in my house. Finally, the writing is a bit dry which may make it a tough read for the casual jazz fan."
2,Hip To Be Cool,"In slightly under 230 pages, author Brian Priestley attempts to cover the life of Charles Mingus in a biography, discography and musicography. Without the proper focus, the book fails on all counts.I blame the publisher for a work that attempts to deliver so much, but does not have the number of words to make it work. I also strongly feel the editor failed miserably for not making critical calls as the book began to take shape.The major point of interest is a listing of major recordings that Mingus accomplished in his vast career. But when the highlight is a part of the appendix, it speaks loudly about the text!Mingus: A Critical Biography is hardly a definitive work on the oftentimes controversial life of the musical genius. I cannot even recommend it as a primer since those looking for an in-depth exploration on any of the three categories mentioned above will be sorely disappointed."
5,CUTE SCRAPBOOK,"I GOT THIS AS A SHOWER GIFT AND LOVE IT. I ENJOY SCRAPBOOKING MY FAVORITE MEMORIES OF MY SON. YOU CAN BUY THE EXPANDABLE WHEN YOU RUN OUT OF PAGES IN THE SCRAPBOOK AND ADD PAGES TO THE BOOK. Go to Hobby Lobby to buy the pages to add to your scrapbook and unscrew then take it apart to add your pages. The other people that wrote a review about this scrapbook must have not went to their local Scrapbook Store! MY SON WILL LOVE HIS MEMORIES AND THE ANIMAL ARE SO CUTE. YOU CAN USE IT FOR A BOY OR A GIRL.. THE COLORS ARE BRIGHT AND SWEET... IF YOU LOVE CARTER, THEN YOU WILL LOVE THIS SCRAPBOOK, I PROMISE!"
2,Very high level overview,"While I acknowledge that I am writing this review long after the initial release of this book, I expected more from it when I made the purchase.I've just started chapter 4, Programmability Features. The code is out of date and many of the features discussed have been changed in Visual Studio 2005.The book is still useful for a brief introduction of new features. If you want to implement any of the features be sure to get a book that is based on the actual released versions of SQL Server 2005 and Visual Studio 2005."
2,Not what I expected,"Having absorbed as much Titanic information as possible in all media areas I was disappointed in this video simply because it was not what I expected. The video dealt mainly with the research vessel, its equipment and personnel rather than the Titanic herself.Undersea shots were minimal and left me wanting much more. If you are interested in the technology it takes to capture Titanic's image from the 2 1/2 mile depth where she lays, then this may be a video you'll enjoy."
4,Antiheros turn each other into genuine heros,"Just when I think I've read it all when it comes to romances set in 19th century England, out comes a new story which opens with the heroine mugging a young nobleman. We are then introduced to a drunk who has awful taste in women. Wow-- this certainly isn't traditional! My curiosity is always aroused when an author introduces characters who start out as unlikeable. Both the hero and heroine have troubled pasts and make bad decisions in order to cope with it. They're both so witty and charming that I wound up cheering for them. The dialogue is fast, smart, and absorbing. It was a pleasure watching them play off each other as they faced the skeletons in their closets."
4,Nice watch at a nice price.,I bought this watch for my daughter-in-law and she loved it. She liked the style of the bracelet too. I thought the hands were a little too small but she didn't think so. Good product at a great price.
3,too small,"This product is a great idea, it keeps my son very warm and cozy in this cold winter weather, HOWEVER at 13 months he hardly fits in it. I am hoping we'll be able to use it at least until the end of this winter, but absolutely can't imagine using it next winter when he'll only be 2 years old (and supposedly you should be able to use for kids up to 3 years old)."
5,fits great for my 3 year old!,Interesting to read comments about frustrated parents who's children don't fit in the big bundle me. My 3 year old is average for his weight and height and fits perfectly inside the big bundle me. He was comfortable and it kept him very warm. I wonder if they received the wrong size because my son fits inside great. I love this product and would recommend it to all moms who want to make their lives easier and hassle free!
4,Nice and warm... but,"It is a nice product and definitely keeps my baby warm with the colder months coming up. I can also tell that he will be able to use it will he is much older. However, I am currently using it on my City Mini Baby Jogger. I have found that after installing Bundle Me, I am not able to recline the seat. I need to leave it upright as the rubber strap that holds Bundle me to the stroller would not allow it to extend. also, with this installed, trying to get out the strap that folds the stroller into half is a little more cumbersome. Not absolutely perfect, but still defintely useful and more convenient than using a blanket to him him warm ."
1,"No Content, All Fluff","I was extremely disappointed with this book. The content of this books consists entirely of video game screen shots taken from PC based emulators and small snippets of information taken from other, better books. There are no notable insights in this book, and the writing is weak and uninspired. There are many notable exceptions in the content of this book, including one of many collectors favorite games, Atari Quantum.The book holds up fairly well (relatively) on the raster games, but on the true XY games, the emulator screen shots do no justice to the beauty of the real thing. Do not excpect any history lessons on arcade games in general either, there are other, better books for that.If you want to learn a little about the games you play on your emulator, this may be the book for you, but if you are looking for info on the history of video arcade games, you will not find it here."
4,A good visual history,"This book is an excellent visual history of arcade gaming. In certain cases I wish the author had dedicated more than one page to each game. However, the back-story Van Burnham provides on notable projects provides enough interest to make browsing and reading the various sections of the book fun. Looking at the screen shots, old advertisements, and arcade photos made me feel nostalgic for the 'good old days' of arcade gaming.I was somewhat disappointed by the physical materials that went into this book. The hard cover and binding seemed very flimsy and weak leading me to believe that it may not stand up to the test of time. However, the contents of the book still make it a worthy purchase for any gaming or digital art fan."
5,Wow! Wonderful!,"What a great book, and having lived in Dupont Circle several years ago, the images painted of Georgetown, DC, Booeymonger's, etc brought back vivid and accurate images. I'll bet I can even guess the name of the restaurant from which Pavel brought curry, rice and daal to Faith's home! Enjoyed every page immensely!"
5,great keepsake,I love this product! I have used it with both my boys. It is easy to use and looks precious when completed.
2,claire of the moon,"I was a bit disappointed in the book. I didn't see the movie and I'm glad I didn't, if it was anything like the book, I'm glad I didn't waste my money. Kinda sappy."
3,A change for ISIS,"Being a many-year fan of ISIS, I was skeptical from the beginning about this CD coming out since the band started talking about how they were going to be playing shows with Tool. As expected, many people who were only recently introduced to ISIS saw this CD only as a comparison to Tool's music. This CD is pretty good, but not great for ISIS potential. Hearing tribal style drums on nearly every song gets repetitive, especially after hearing the unique and talented drumming from previous albums like Oceanic and SGNL 5. I have no problem at all with the vocals. Aaron has an strong clean voice.Overall, I'd say this is a good CD to add to your ISIS album collection, but it is no where near my favorite. ISIS has moved towards a different side of their own music in the Absence of Truth, and there's nothing wrong with that. It's just a lot more mellow than their earlier music. Good album, but not great."
5,"Grimlock, Slag, Sludge, Snarl, and Swoop are heroes","The dinobots (mentioned above) are the strongest of the autobots and with their creation, they now have a fighting chance against the decepticons."
2,Good reference book for advanced subjects,"I used this book as a text for a Heterojunction device class.Although , the book does contain a great deal of useful information , most of it is in the form of statements and data from research publicaions - devoid of any explanation.Also, we found many serious errors in the text.Wouldnt recommend as in introductory text to HBTs"
1,Wonder if it's really a twirler?,Each licorice is very thin and hard to open. I wonder if it is really a Twizzzler or some kind of knock-off.
4,Excellent introduction to the geology of SE Utah,This book is definately worth the money. I bought it while at Arches N.P. because I was amazed by the rock formations of the area. It was so varying that I wanted to learn more. This book definately helped me to understand in laymans terms. This book is definately for the novice. It will make you want to study the subject even more.
5,Looking For A Superman Costume? This Is The One For You!,"Initially I thought the price of this costume was a little steep, although I have received it and then worn it last Halloween I changed my mind. The quality of the material of the costume is not great, but again it's supposed to be pretty thin because what makes this costume fun to look at and wear are the tights. What makes this costume really stand out is the vibrant colors. The red is really red, and the blue is truly blue. None of the colors of this costume look washed out at all, unlike other Superman costume that I have seen that are cheaper in price. People also liked the fact that it came with a cape and that overall it really portrayed the Superman look. The muscle section of the costume can get hot to wear for extended times since it is made of rubber, but its only one day a year so its totally worth it."
2,You people are retarded...,"Do people understand that a beanie is a skull cap? it's not supposed to be a winter hat. For my sake, this was too BIG actually..."
4,Great phone (but the Vonage rebates are a scam).,"This is a really great phone. The range is good and the sound quality is excellent. We also really like the Vonage system, which has worked exceptionally well for us. It works GREAT with broadband, and doesn't slow down even if you're downloading a lot of files, or playing online games.My only gripe is with the Vonage rebates, which are terrible. Put simply, Vonage doesn't pay. Once they've got you signed up what are you going to do? It's too little money to switch, and so you won't... but you'll be out $50 or $100. So buyer beware, I suppose. On the vonage forums one poll indicated that 70%+ hadn't received rebates... so be careful here.In spite of the rebate ripoff, I do love the product. So I guess that says something!"
2,Not worth buying,"This game guide has very little about the University expanision Pack itself. The book has nearly 500 pages and only abut 150 or so dedicated to the expansion pack. The rest is merely The Sims 2 strategy guide. When I first saw this in the store, I thought that it would be a mixture of both the original strategy guide and also with lots of HELPFUL information about the University expansion pack. I couldn't have been more wrong. While most of the information provided about the Sims 2 game itself from the original strategy guide is very helpful, the minimal info provided about the expansion pack is nearly as helpful. Many a times, it was very rare that I'd find the answer to a question I had about something in the expansion pack inside this strategy guide and I'd end up going online to find the answer. It's not worth the money."
5,Perfect,"These lasted me quite awhile and were great to use.The lids or 'caps' were fitted down nicely and didn't come off unlike the current one I have now. I almost wish I bought the same brand again because these worked pretty well.The air from the cans had an odd smell but it wasn't like the air from my current can which almost has a slight odd chemical smell. Not that anyone but me is going to be blasting themselves with the canned air... But you never know.This product lasted awhile, not just because I had two cans but one can would last quite awhile before it ran out of air or didn't have enough oomph to work well.Over all these worked well and lasted quite awhile with the use I put them through. I would definitely recommend this product to someone else."
3,Very nice quality but seems very fragile,"Probably predictable from the price but this necklace is made of very, very thin gold and I'm worried will break without much pulling. Otherwise, it's beautiful."
