class_index,review_title,review_text
2,Weird,"I felt like this was a movie I ""should"" watch so I could be in-the-know with everyone who talks about it. Because I was about 10 years old when it came out, I obviously wasn't allowed to watch it at the time. Anyway, I thought it was really boring and weird. It wasn't what I was expecting at all. I didn't mind the sex/nudity, just the plot was really strange. I don't know, I can't describe it. I definitely would not recommend this movie to anyone. :/"
1,Unreadable disc. Most DVD players dont read it,The HD DVD movies they sell are not accepted by any DVD players. It is supposed to be a new format that you cannot get any information about
1,Skip it!,"One word sums this movie. STUPID. For all those who liked this movie and said that it was ""thought provoking, brilliant, fascinating, etc."". You all need to go to therapy or be a guest star on Roger Ebert & Friends. The only thing that kept my attention to this complete waste of time was the $4.32 that I gave to Blockbuster."
3,"OK movie, but Kubrick's BEST? Not even!","Did I watch a different movie than everybody else? Yes, Tom Cruise was great in it and I'd say so was Nicole Kidman. But the story doesn't hold a candle to some of his other masterpieces (Dr.Strangelove or 2001). Some person said there were a lot of climactic scenes, but that person probably read Ebert's review that each scene had an arc of its own. Seen at its whole, it's an interesting movie about how easy it is to get into adultery or sexual perversion, while celebrating marriage! Weird. Good movie, but would I watch it again? No. Now, if you want to watch a movie for its brilliance over and over again, watch Kubrick's Dr. Strangelove."
2,Hard to keep eyes open on this film,"I am a great fan of Kubrick's. In fact, there are few films of his that I don't think of as inspired genius. But this film was a great bore! I had heard that this film was overrated but decided to see it after Scorsese rated it as one his top ten of the decade. But I must be missing something, I see no value in this picture whatsoever (either acting, plot, cinematography or music). There was no there there, just so many short vignettes of sexual desire that only reflect the sadness and selfishness of the characters. I think that the emperor has no clothes on this occasion and can't agree that it is great because it was the last film of a great director."
1,Miserable... Boring... Overated.,"I want you to know that I admire Tom Cruise and Nicole Kidmans work together. Films such as 'Days of thunder' and 'Far and away', were top notch performances by the two actors. 'Eyes wide shut', was just utter trash. Dont be deceived by the rumours floating around that this is a number 1 hit. The whole movie was a mess and its hard to keep your EYES WIDE OPEN during this movie."
2,Rent Before You Buy,"The movie begins earnestly enough, with the story of a marriage in serious trouble. Doctor Tom Cruise flirts shamelessly with two young models while wife Nicole Kidman exchanges innuendo with a suave older gentleman at a swanky dinner party. What follows over the next two plus hours is a movie which takes a surreal look at the decay of a relationship and the drives of the man and woman involved.While not without it's entertaining moments, ""Eyes Wide Shut"" is a meandering film which loses it's audience as quickly as it intrigues it.Ultimately, the movie's slow pacing lingers far too long on an extended subplot involving a bizarre, ritualistic sex cult.Unfortunately, director Stanley Kubrick passed away prior to the completion of this film. What remained of his final vision for this movie is debatable, but for the casual viewer, ""Eyes Wide Shut"" will likely prove to be a confusing piece with marginal entertainment value."
1,Horrendously horrible movie!,I'm sad this was Kubrick's last movie. He was one of the greatest directors of all time. It's sad that his last movie was worse than both Ishtar and Battlefield Earth! I would give it negative five stars if I could! The piano keys alone repeating over and over again make this stinker one of the worst movie experiences any human has ever had! No wonder Tom and Nicole got divorced after appearing in this travesty!
1,The Emperor's New Clothes,"With all the publicity this film received it was a must see for me, but wait a minute, what is this my simple taste just can not see the grandeur. This is not a case of misunderstanding on my part (man, women, birth, life, death, infinity) but rather bordom with the intellectual complacency for anything bizaar. The nudity...come on now anyone who has made it through puberty should be over the giggly ""Oh look they are is naked"" by now. This is nether art nor good taste, but it is what they (the film industry)tell us we want. The movie as a whole has to much of everything that says ""you need to be really intellectual to understand it""...my feeling is the movie is naked...and this director and those who bought it could not see. Try Dr.Strangelove which is strange, and the characters are strange, but the issues (like the film) are black and white."
1,Possibly one of the worst movies I've seen.,"Is there any way I can get back the last three hours of my life? In the beginning, this movie had promise of being filled with intrigue and mystery with the brushing of the more taboo life of the secret yearning of human sexuality. While I can appreciate the story, it left little to fulfill any of the promises. Unless all you want is to see the naked forms of Kidman and Cruise...I'd suggest either picking up a book or a different movie."
2,The censored for dumb Americans version,"I'd hoped that the DVD would be the international cut, or (better yet) would take advantage of the ability of the DVD format to allow the user to select alternate edits. That way we could see the film as Kubrick intended. But no, apparently we just get the same censored version that played in US theaters, while the rest of the world gets Kubrick's original version.So despite it being a great film, I can't really give the US release of the DVD (or VHS) a great rating."
2,Bored me for 28 minutes,"Slow moving. I think I remember some interesting points made about the movie, but why the slow, boring start? Perhaps it gets better. Right now, I'd like to enjoy my evening with a good film.===Next day:Okay, I finished it tonight. Another boring scene with the wife and then it picked up. Although still slow, at least things happened. It's about a black magic cult with which the couple separately rubbed shoulders. All that you can take from it is the existence, power and evil of such practitioners, and know why teachers warn to avoid them. That's it.I raise my rating to a two. It could have been made exciting and enjoyable. It definitely has a French flair, if you know what I mean."
1,ABSOLUTELY PITIFUL!,"this complete waste of celluloid was nothing more than a wat-too-long episode of ""red shoe diaries""! please! why is it every time an artist dies, we're supposed to think of his or her posthumos works as ""sooo amazing""! this is the kind of movie that people THINK is so ""mind-bending"" and ""powerful"", but when you get down to it, is nothing more than mindless hype."
2,Eyes Completely Shut,"I don't know what I was expecting when I saw this movie, but whatever it was I don't think I got it. This movie wasn't pornography by any means, although sex is clearly a central theme. Tom Cruise's character always seems to be on the verge of having sex or exploring different sexual practices. That much I enjoyed, but my God this movie dragged. Painfully slow in most scenes, Eyes Wide Shut had me looking at the timer on my DVD player most of the time. This is no slight on the acting performances by Cruise and Kidman who are both quite good, it's more the creative aspect. The writing is dull; the music adds no drama or suspense but lulls you to sleep; and the scenery is overly stuffy. Maybe I was expecting something much greater since this was a Kubrick film, but no matter who directed it there is no excuse for a movie that nearly puts someone to sleep."
3,"Too long, too slow","Hard to believe that this is the same director who directed Clockwork Orange. I get the uber wealthy illuminati families, I always thought that's what went on in those huge mansions anyway, along with the satan worship and blood sacrifices. But, I didn't think it could be sooooooo long and boring. If it wasen't for the prettyness of the 2 main characters and skinny model nudity, no one would watch it or try to figure out what the ""deep"" meaning of it is suppose to be, Oh, did anyone else notice that in almost every scene there was a christmas tree with colored lights? Oh,wait, I get it now, life is ugly but, the colored lights are pretty. Very deep.When I do watch this movie, it really makes me wonder how Tom could divorce the beautiful Nicole for the blah Katie, no accounting for taste I guess, and was it a real marriage anyway? Enjoy!"
2,Auteurist stigma,"The sad thing about Stanley Kubric's career was the importance placed on absolutely every frame of every film he ever made. As this was his final opus many wanted to see the closing chapter in a perplexing drama about an auteur who never sold out. Eyes Wide Shut wasn't that film, in fact the direction is heavy handed, the acting stilted and false, and the script was loathsome and terrible at it's absolute best. For those who didn't get it, or don't understand the film, where were you? Eyes Wide Shut is so heavy handed from start to finish that it is just plain boring. There are some beautiful sequences, some thought provoking concepts, some nice imagery, definately, but why is everyone so afraid to say that it just wasn't that good? I have to point out how stupid it is to release on DVD a censored version of the film (at least we saw the real one here in Australia)! And not in widescreen either. How rediculous."
2,I was dissappointed,"Please tell me what logic, makes it necessary to start with a scene of Nicole Kidman sitting on the toilet? It escapes me. Shock value? Lost on me, because it wasn't pertinant to the movie. I found the discussion that Tom Cruise and Nicole Kidman about fidelity, the male and female version the only riveting portion of this movie. I found it heart rending when she went on about the naval officer. It was cruel & meant to be. The later scene with an adoring patient's daughter was an very interesting insight.Tom Cruise's reaction was so typical however. A bit of a dissappointment. The movie rambled on from that point never really explaining the ""orgy society group"" and it's larger vision.I think Stanley Kubrick would have polished this more had he lived."
2,Nonsense disguised as art.,"A boring movie with disturbing themes, nonsensical elements, and plenty of female nudity. As open-minded as I am, I could not find any redeeming qualities in this film...saw no purpose for it. And to be fair, as much as people have complained about the show of ""sex"" and nudity, I didn't care for the obvious lack of male nudity...if they're going to go so far with females, at least make it balanced (especially in the strange and dorky orgy scene). And where's Tom Cruise's bare *ss? You get to see plenty of Nicole Kidman! It's all just a bunch of krraaap! Just my two cents."
2,Probably worth the price of rental...if you're bored,"I can't say very many good things about this movie. Pretty poor and stupid storyline. Basically, nothing but Tom Cruise walking around coming close to having an affair. A lot of nude women on display ... this one will make a good one for late night cinemax some day."
4,"Good Movie, Blu-Ray Not So Good","I agree with Doug now that I bought this on Blu-Ray. I don't think they did anything other than just take it from the original film over to the Blu-Ray format. As such, it lacks the clarity of what I normally expect with my High-definition setup. This is a good buy, just keep in mind that this is not going to be Blu-Ray quality when you get it. However, I cannot complain because the Blu-Ray was cheaper than the DVD!You'll get mixed reviews on the movie itself, but I never saw it when it came out and this was my first time seeing the movie. I really enjoyed it and found that I was drawn in to the story to the point where I felt the stress Dr. Bill was going through."
3,If only...,"I've had these gloves for almost a year now. Mechanix gloves are very well made, the stitching is solid, good overall craftsmanship. These gloves do provide protection when working with a variety of hand tools.Pros:-Lightweight and breathable-Excellent design overall-Fit well, almost true to size-Provide some warmth in temperate weatherCons:-Velcro/hook & loop on wrist wears out fast-The thumb is a bit long, makes it necessary for contant readjustment-Stiching on some fingertips is unevenThe previous gloves I owned (also Mechanix), sufferened from even worse velcro than these. Sure, you can remove the velcro and replace it, but why bother? It would have been nice if there was a more durable material used that can withstand thousandsa nd thousands of opening and closings. Average lifespan of these gloves during normal use is about 16 months. I still have not found a better pair of gloves for the price."
2,Nice gloves but stitching does not hold up,"I purchased these gloves in January of this year... I didn't really get a chance to use them much but when, in March I finally got a chance to put them on and use them the stitching on the wrist disintegrated. Presently the elastic band at the bottom is just dangling and although usable... the gloves should not have come apart after one use. Because I have gone past the refund limit from Amazon I am not stuck with these gloves...this should be a warning to others.... try out your merchandise as soon as you get it.... put some wear on it... then you might stand a chance of getting a new item when you find it is faulty. My fault this time...The gloves do look and fit pretty well though...."
1,Cheap material,I received these gloves last week and tried them out for the first time yesterday. I am just a DIY'er that works on his own cars. I rotated the tires on my two vehicles and by the end the gloves were worn almost all the way through on several fingers and a place on the palms. I am confused as to why these gloves are for automotive use when they don't hold up to a few hours of wear.
2,DO NOT BUY!! RIPPED AFTER 2 WEEKS,I bought these for some home/gardening work and they ripped after 2 weeks. I specifically chose these gloves because they seemed to be sturdier than the 12 dollar ones. Save your money and find a different pair.
4,Last longer than regular Mechanix gloves...,"That about sums it up. A lil thicker, hair bit more cumbersome, but last longer. I smashed my hand with a hammer today in these gloves. Didn't hurt a lot."
1,How about just a little effort to be non-partisian?,"Ok, I know the author is some intellectual pointy-headed liberal, but how about some attempt to be fair. The Reagan chapter was so biased and hate-filled. And apparently, according to the author, everything was great during those wonderful Carter years. Spare yourself from reading the same liberaltalking points on the ""Evils"" of Ronald Reagan. Hey Alan baby, next time how about a little fair and balanced reporting and stop trying to cram down your liberal ideology down our throats.We get it, you don't like Reagan, now do your job as a responsible author and present a more accurate view of Reagan."
4,Sony Cybershot DSC-T50 7.2MP Digital Camera,"Overall a great camera. One disappointment was that I apparently was shipped the European version of the camera kit. I.e. It came with the non-US version of the battery charger (US version has the plug built into the charger, while non-US version has a cord) and the TV output was defaulted to European format (I eventually figured out how to set it to the US format)."
1,what was this?,"I have been a silverstein fan for the past couple years and when i heard this album was coming out, I was very enthused. Like all cds, i decided i wanted to download it before i purchased it. and thank god i did that. what i heard was horrible. it sounded like a high school rock band with little potential. Lyrics were predictable and the music in general was not even compairable of what their talent is. Should have spent more time in the studio writing lyrics and music. Next time please dont rush a release just because of the demand of it."
3,Not a replacement lockset,"Ordered this ultra high quality lockset but was dismayed when it would not directly fit my doors. All of my doors have the deadbolt and latch separated 6 inches on center. This lockset is set up at 5 inches on center. If you are installing on a new door it should be no problem, but do not buy this as a replacement for a current lockset unless you have measured your lock and latch and found them to be 5 inches apart (on center). Again,,this would appear to be a very high quality lockset. We did, however, find a Kwikset lockset which is made by the same ownership (Black & Decker/Stanley) that worked perfectly. Didn't even have to use anything to install but a Phillips screwdriver."
3,Calexi-who?,"What happened? are they going for the home run or what?I love the Calexico of yesterday......very reminiscent of Enio Morricone with a heart beat and pulse.If you liked Convict Pool, Feast of Wire or Even my sure things you will be disappointed in this new disc.It has very catchy hits, I could see it getting major radio play......theres a couple of good ones like ""Panic open strings"" and ""Roka"" shows influences of old.this disc may put them on the map but thats not the Calexico I wanna hear."
1,"Smith and Doe make themselves out to look like used up, man hating slags.","Saw the book in a store and thought it would be a great thing for me and my wife to have fun with. Once we took it home and started running through the equations, it became apparent that this book cannot in any way be serious. It paints out all men as worthless cheating lying scumbags. All of the equations involving men were either completely wrong about me, or were inapplicable, since I have no plans to cheat on my wife. The female related ones actually did seem to be milder and more 'truthful' which leads me to believe this is just a book to plant seeds of doubt in the minds of easily led astray women involving their own relationships. If a man isn't cheating on you right now, he will be in the future, or already has? That's a terrible thing to say to somebody.0/5 Would only recommend to man-hating women who have made terrible mistakes involving relationships in their past."
5,Best price for hard to find hardware,"We are restoring a 1950's house with this hardware on the knotty pine cabinets. I worried that I couldn't find replacements to match but here they are. Good price, quick delivery."
5,Great book for strengthening faith,The book really showed that we can rely on our great god jehovah to give us strength when things seem to impossible for us as mere humans to handle he truly is not far off from each one of us
5,Facing the Lion,"I loved this book as it shows a little girl other than the one we only hear about which was Anne Frank. This little girl, Simone, was from Alsace France. She was taken from her parents the Nazi's because she was one of Jehovah's Witnesses. All she had to do is ""heil Hitler"" and sign a paper renouncing her faith and they would have let her go. She told the school teachers that the only saviour was Jehovah. Many people don't realize that JW's were true martyrs as they could have been released just by signing a paper to renouce their faith. Hitler himself said, ""this brood shall be exterminated in Germany."""
5,A moving and vivid account,"This is a truly moving book. I was given a copy by a friend, and was enthralled. I couldn't put it down. I want everyone I know to read it. Such a fresh persective of the Nazi regime. From a young girl that was ""delinquent"" because she would not be molded by the Nazi machine. The triumph of good conquering evil, in a seemingly unwinnable fight. Thank you so much for your story Mrs. Liebster."
5,Great inspriational book!,Loved the book- great reading for faith-strengthening and appreciation for those that have truly struggled to keep their faith! Very informative and hard to put down!
5,Tearful and heartfelt,I found this book to be a very tear-jerking book and loved it. It took me only three days to read the book and helped me to do a school report. Simone was a girl just under my age and I could not imagine going through something like that. I have often wondered how Witnesses made it through that terrible time. I have come to realize that God does give us the strngth to carry on and that he gave Simone and her family that strength as well. This book was a very good book to read and I would recommend it to many.
3,a fine (though curious) entry into the series,"THE PIED PIPER OF HAMELIN is a fine (though a little curious) entry into the fabulous FAERIE TALE THEATRE series. Curious that the subject matter isn't really a fairytale. The story comes from the famed poem by Robert Browning.Eric Idle is perfectly-cast as the enigmatic Piper of the title, and also appears as Browning himself at the beginning of the tale (serving as Narrator as well).Fine production values and capable direction from Nicholas Meyer keep this episode sleek and stylish, though little children may find it somewhat boring."
4,IT IS VERY GOOD,"It is a very good multivitamin and its very hard to find in stores. I like this product a lot, the only problem I have with it is the size of the pills, too big."
4,Good mystery but ...,"I enjoyed this mystery for the most part. This is the second book in the series and I am going to read/buy the first and third one, too. I really like the main character Flip. She was funny and interesting. I loved her romance with the town's lawyer.What I didn't like: 1) Flip was not investigating as much as falling into the mystery; and 2) there was no murder! I thought that there would be because most mysteries involve murder but there wasn't one. So it was somewhat disappointing.If you don't mind that there is no murder, then you'll enjoy this book I'm sure."
1,Don't waste your time,"This film is boring, slow moving and not worth a viewing. The theme is disturbing-an older man having an affair with a teenager."
1,Came broken,This DVD came in the case cracked. Therefor it was unwatchable.I needed this movie for a film and literature paper and I ended up having to rent it via iTunes.
3,Great Bluray transfer but NO Special Features,"I am not going to review the movie which is one my favorite movies (most people compare it to the book and rate it very low) maybe it's because I have not read the book, I think the movie works. Bluray transfer is great but there are no special features. For such a classic movie, I expected some commentaries, featurettes to satisfy my appetite but there is nothing (except for the 45 seconds trailer of ""making of Lolita"" which consists of shots from the movie). If you wish to buy the Bluray because of its picture/sound quality, go ahead. But you won't find any extras on this edition."
5,Lolita,"A brilliant adaptation of Vladimir Nabokov's novel penned by the author himself, Kubrick's ""Lolita"" satirizes the vulgar desires and warped intellect of Humbert, magnificently played by Mason. Upgrading Lolita's age to make the film palatable to audiences in 1962, Kubrick emphasized the farcical aspects of the source material, drawing an extraordinary performance from Sellers, who plays Humbert's lecherous (and oft-disguised) writer friend Clare Quilty. Winters is by turns perky and melancholic as the unwitting Charlotte. You'll fall hard for the daring ""Lolita."""
4,Great,I was very happy with my purchase. I don't know how I was going to charge the rechargable battery in the Sansa View that I bought with only the USB to computer charger that it comes with. A must have.
1,Waste of money,Did not work at all. Fleas where alive and well after several days of using this product. Do not waste your money on this product.
4,Great product!,"This carpet powder worked wonders. No flea problems now where we put it. Actually, I gave it 4 stars because of the price. There is powder at Walmart for less than $4.00 that worked the same."
4,A masterpiece apart from the rest,"Meat puppets (self titled) may be a louder, more agressive, seemingly nonsensical collection of songs but it should not be dismissed. The fast pace of Kurts guitar riffs is here and many of the songs are so short that it's easy to miss them but as long as you listen to this album with an open mind you can hear it for it's individuality, just don't expect it to be much like the other fine Pups offerings. First timers to the Pups should probably go for Meat Puppets II instead, for an easier introduction."
2,"You loved ""Up on the Sun"" so you bought this","And then you were left checking the two CDs to see if they were made by the same band. It is hard to believe the many different sounds that came from one truly weird band. Sometimes they were punk, sometimes pop, sometimes country, sometimes noise, often times insane. Well, God bless them, they really put out some great albums, but this really is not one of them. This is kind of avant garde crazy noise."
3,This purse is okay for the price,"I like this purse just fine. Although, after using it for a couple of weeks the seam of the inner lining came undone and I had to do some serious digging for my keys after they fell through the hole. It was an easy repair; 2 minutes with needle and thread, but it's still frustrating to repair a new purse. But I love the style, plenty of pockets and space inside, and the price!"
4,Tone it up!,"Looking for a good full body toning video? This is it. Works all the major muscle groups. Easy to follow. You can add more weights as you get stronger. It seems like they really want you to use a barbell for the workout. One of the ""rippers"" uses dumbbells, but they don't always show her on screen. You will need to use a step for a bench and you also need a mat. Overall, a good beginner video, with the opportunity to advance."
3,"Eh, Just ok","I like this video because it is a full body weight training routine, but, that is all that I like about it. The set is ugly, the ""rippers"" are not engaging, the music is horrible and in some of the moves they do a close up of Jeri's face and head and not of anyone doing the excercise. Makes no sense when you are trying to watch their form. This video came in a set and that is the only reason I have it. If you are looking for a great full body weight training video, this is a good one as long as you can ignore everything else about the video and just lift weights."
5,Hardcore workouts!,I have not been disappointed with this set. The videos are really intense and produce amazing results. These are the only strength training videos I have done that really get my heart rate up. After one of these videos I am usually exhausted and I can definitely feel it the next day.
5,punk rock history,"a piece of history, this is an extremely important compilation! The best of all Black Flag music right behind the great Damaged! Get these both albums!"
2,37 recipes for techniques & presentation of the common spud,"(...). I got my money's worth on the fancy presentation for Maxim's potatoes, which lists only potatoes and clarified butter as ingredients. If you have a mandoline, the recipe is a snap!This book series offers simple recipes that teach one or two culinary techniques per recipe. Every recipe is shown in a photo. It's a thin hardback book, only 1/2-inch thick. If you're in a potato rut, maybe this book will free you. I gave it only 2 stars because there are so few recipes."
3,I Do. I Did. Now What?! Life After the Wedding Dress,"While it was a fun book to read, it was not at all what I thought it would be. I was looking for a book to help me with my nerves about my own wedding. The book jacket promises; how to meet other couples, cleaning compromises, and other mysteries solved. I really didn't see what mysteries it solved, nor to it answer any of the other promises. Like I said before it was fun to read, its short and quick, but does it answer any questions, I didn't think so. I also read The Conscious Bride by Sheryl Nissinen. When I looked at it the first couple of times I thought it was a book trying to talk you out of getting married, not so. It really makes you think about different aspects of your engagement and relationship, now that was a helpful book!"
2,Sophomoric,"The book was so sophomoric that I quit reading it after about 20 pages. Maybe it's great after the 20th page, but the characters didn't interest me at all. Also, it didn't seem real. I like Jay, but he's better than this subject matter at this stage of his career."
3,An over the top party girl,"If this were a story of a party girl without the baggage, I probably would have enjoyed it more. This girl has serious problems. Maybe they are family caused as the book tries to allude or maybe it's the easy money which suddenly starts to dry up. Irrespective, this girl is so self-destructive that at some point it gets pathetic. But at least the book is consistent as virtually every other single girl in the book has self-destructive qualities. I'm somewhat surprised that a Women's Lib group didn't have problems with this book on that pretext.Irrespective, I did enjoy the book visualizing the single life in New York in the 80s. Read this book if you want to know what the party scene in New York is like for a spoiled self-absorbed princess. If not, take a pass."
1,i would rather kill myself,"This is the worst book i've ever read. Honestly don't buy this book, buy a large piece of wood and beat yourself over the head with it. You'll get the same effect as you would reading the book and it'll be cheaper and take less time. This book is the worst thing in the world, don't buy it."
4,Shallow characters you actually LIKE...,"This is a perfect synopsis of the 80's girl with too much yet not enough money/too much cocaine/too many men. It's highly enjoyable when you're home on a rainy day. Most significantly, the characters, who are for the most part shallow and demanding, are rather likable. Perhaps it's because they remind us of someone we may already know. Definitely get this and spend a lazy Saturday with it."
2,"Too little wit, too late","To be honest, a bit of a disappointment, especially after the build-up it receives in the chapter on Veblen in Heilbroner's classic The Worldly Philosophers. As always, Veblen tends toward the verbose, but here your effort is rarely rewarded with the wit that pervades Veblen's earlier works such as ""A Plea for Cannibalism"" and ""An Apology for a Toper"". It's quite a bit into the book before Veblen suggests his remedy for bloated American universities: simply fire everyone who works in the administrations, because all of their work is superfluous anyway. While this suggestion struck a sympathetic chord with me-as my own frustrating experiences with the multi-layers of bureaucracy at the University of Chicago probably mirror Veblen's own-this aside came too late in the book to relieve my overall boredom with it."
5,one of the best punk albums of all time,"Creative, original, ingenius! Intriguing music blends with thoughtful lyrics to make an album that will stand and has stood the test of time."
3,I only LOVE 3 songs on this...,"I LOVE tracks 33, 20 and 9 -THEY RULE!!! Track 9 is very addictive to me.Otherwise I'm not really into the other songs on this album -usually the way it goes with me for alot of bands I like anyway."
4,Fascinating and fun,"I was inspired to look back to this amazing release by the book Our Band Could Be Your Life, and I wasn't disappointed. I only had a vague recollection of the Minutemen from the 80s so I wasn't quite sure what was in store, but even a typically tinny SST production job can't mask the raw creativity, energy and excitement over the course of an almost ridiculous 43(!) tunes."
5,Greatest album ever.,"I got into the Minutemen about a year or so ago from a recomendation from a guy I mey on the internet. I have this on vinyl, which is much better because of the 2 songs that they had to cut off for the CD, and the vinyl was 5 bucks cheaper, but I would sure as hell pay the extra 5 for this.Words can't describe this album, I don't think there is one low point on the entire record. Mike and George are probably the best rythum section ever, and D.'s guitar work is just simply incredible.I really do believe that the Minutemen are the greatest band ever, better than any of those bands like Zeppelin and the Beatles that always get all of the credit for that kind of thing. This album is the finest effort from the greatest band ever. I will never get bored of this."
1,PUNK?,OK I JUST WANT 2 NO HOW THIS MUSIC IS SUPOSED 2 BE PUNK CUZ IT AINT. THERE ARE A LOT OF SONGZ ON HERE BUT THA PROBLEM IS THEY ALL SOUND THA SAME AND THEY AINT EVEN PUNK THEY SOUND LIKE ALTRENATIVE OR SOMETHING. THIS CD'S GOT MORE SONGS THAN ANY OTHER CD I OWN BUT I STILL CANT FIND 1 SONG I LIKE ON IT. IF U PPL THINK U CAN HANDLE TRU HARDCORE PUNK THEN CHECK OUT OLD KORN AND LIMP BIZKIT P.O.D. OR STAIND.
3,"Buy ""Alive"" Instead","Even flow and Oceans(this single-version is quite well too) are classics(Even flow is certainly one of the best PJ songs... My favorite Hit, after ""Do the evolution"") so.. why not buy it? I explain. The whole problem is ""Dirty Frank"". The song follows ""No Code tendencies"" of cuttin'-edge songs that droped down PJ sale charts by this Album. At Least No Code is cool, interesting. ""Dirty Frank"" is boring. If you don't have ""Ten"", go Ahead, it's a nice choose, really. But If you've already bought ""Ten"" and wants a single... Add ""Alive"" to your charting, not this one! Safe your ears from the one of the few Eddie's Miskates. Have a Nice Day"
1,PRETENTIOUS CRAP...,"i dunno,one could say this was a progression from their Ramones - influenced hardcore beginnings,but i find it much less entertaining.with Greg Ginn's ""noodling""(read:noise)coupled with Henry Rollin's poet aspirations,this just comes across as pretentious crap to me,especially listening today"
5,Excellent Book,"the book first i have seen in amazon.com site index. just for fun like i bought the same. then i started reading the book. the book was very interesting for me. during reading this book, i could not interested to do any other work.that much it was impressed me.thanks for writer of this book and publishers. Prasad vvsv"
3,Chamberlain Keypad,Got this about five years ago and it died. Got the same one again because I believe the fault lay in my kids leaving the cover up an rain getting on it.
1,Inadequate Information Supplied for Purchase,The product description failed to state that the keypad was intended for garage door openers manufactured prior to a certain date. My garage door opener was new. It was sent back to Amazon for a quick return and credit to my account. Thanks.
2,Achievement Unlocked - best thing in TMNT,"TMNT is a passable action/adventure game geared more towards kids and inexperienced gamers. The main content of the game has you as the members of the Turtles performing ninja acrobatics to cross the city of New York to get to a rare fight with a couple baddies or a boss. There is really no risk of failure in the game since whether you fall off a building whilst attempting acrobatics or you come up short in a fight with an enemy, your Turtle just springs back to life. There is no depth in gameplay as everything can be accomplished with ease.The best thing about TMNT is that you will achieve at least 900 gamerscore, and with only a little extra effort you will gather the full 1000 gamerscore. It took me five hours of gametime to get the 1k. If you want to boost your gamerscore by 1000 and pay budget price for a game, this is the one to get. The five hours are fun enough."
2,Needed a family Tree in thebook,"This book was very slow going as I tried to keep up with who was related to whom, who died, who.....Clearly I needed to have read from the beginning, not the sixth book, to understand that was going on. I gave up which I do not often do. I think this is the type of writer that you either really like or not at all. I for one was disappointed, but then I am a British mystery buff so that might be the problem:-).A Mystery Bred In Buckhead"
3,"Not as memorable as ""To Sir, With Love""","I read this a couple of months ago, and all I can tell you at this point is that it's about his time as a social worker in England, after the time period of ""To Sir, With Love."""
5,Husker Du is Neil Young on speed,"Neils rocks hard, Huskers rock fast.Both are the greatest bands of my listening pleasure."
2,i just sold it to a used cd store,"I really wanted to like this album. It gets rave reviews from all the right people, and tons of bands cite it as an influence. Well maybe I am missing something, but the vocals, passionate though they may be, are incredibly grating. They simply don't sound good. The guitar is loud and fast but not very innovative or catchy; indeed, like most hardcore guitar. After listening to the entire thing four or five times, I still couldn't really pin any of the songs down in my mind - they all sounded like part of the same mush. Maybe this is partly due to incredibly poor production, but these songs just don't seem very strong. Either this is one of the most overrated albums ever, or I need to have my ears examined."
5,Husker Du were grunge before there was grunge,Husker Du is a tremendously talented band. Both Zen Arcade and Warehouse are essential recordings for anyone wanting a full anthology of the 80's indie rock scene.
5,TMNT is back!,The beast TMNT game on ds i bought this game for my sons 8th b-day i grew up with the organl tmnt it's alot of fun but hard
1,Total Waste of Money,"This product didn't have any effect whatsoever; no matter how much I played it, he could not care less and continued to scream his head off."
1,DO NOT BUY THIS!,"I have purchased other movies in this vein, but the transfer to the DVD is awful. It was probably transferred from a very poor quality VHS tape. The music is garbled. The video quality is so poor that we could not identify what we were seeing on the screen. The colors were terribly distorted. It is very unfortunate that a movie with such great potential has not been transferred from a better source."
4,New Edition Better Than The Reviews,"The other reviews for this DVD are correct. It was taken from a VHS source and the audio is distorted. As someone who worked on the project I can say that the earlier version reviewed on this page was not supposed to be released to the public, but that a very good quality copy has now been issued in it's place. We regret some people have purchased an inferior product and if they would get in touch with Topics Entertainment a newer and much better disc will be exchanged. You will like this show. It's very similar to the Over America series, also seen on PBS, showing Colorado in all it's magnificent splendor."
3,"Not ALL ""Jehovah's Witnesses""","While this gentleman's stand is certainly commendable and his story moving, there IS one aspect of the whole ""Jehovah's Witnesses"" in the concentration camps issue which is never touched upon by these books, but is very important.Those in the camps referred to as ""Jehovah's Witnesses"" were in fact Bible Students (Bibelforschers); many whom were NOT affiliated with the WT, then or after. They were all labeled with the same ""purple"" triangle and lumped together. These faithful Bible Students who suffered and died in these camps too, NEVER associated with the Watchtower organization and were NEVER ""Jehovah's Witnesses"", a name not yet adopted at the time in Germany. Out of respect for these individuals this distinction SHOULD be made.Sincerely,(Bible Student - NOT JW)"
3,Interesting... but too schoolastic,"I found the history of Mexico through it's food to be very interesting, and this book certainly covered it. Unfortunately, it covered it in a very dry; college textbook fashion, making reading what is a facinating subject a real chore. The author repeatedly re-used information that he'd presented earlier to make his point, making it monotonous. If a real author would ghost-write this book, you really would have something."
1,Model 950CB or 971LM are for older Security+ Openers,Note this unit did not work for me. I called Chamberlain and they said this unit is for older security + units that operate at 390 and the newer models like the one I purchased HD200D operate on 315 frequency. For newer units that use 315 the correct remote is the 371LM or 950D
