class_index,review_title,review_text
4,Intense workout,"The Core Fusion body sculpt workout is an intense strength workout. It works just about every muscle group in your body and if you follow it from beginning to end you will feel it the next day. And the next. AND THE NEXT! lol Seriously I am in pretty good shape and this workout had me aching from head to toe.The only problem I see with the dvd is there is no cardio workout. Now we also use The Firm full body workout which incorporates cardio with strength training however its focus is more cardio-oriented, i.e. step aerobics.We like to mix things up so I can see doing the Firm's full body with cardio one day, followed by a body sculpt workout the next then a day off. Rinse and repeat.Overall I am happy with the purchase of Core Fusion body sculpt and can easily recommend it to anyone who wants an effective strength training for their entire body."
3,Meh.,"I was really, really excited about this - until I realized it requires weights & a chair, neither of which I have in my small NY apartment. Now I'm not excited about it at all. Plus, the husband is a little creepy & I don't like watching him work out, but I guess I should have thought of these things beforehand."
1,Bought it on a whim..,"I bought this item because amazon said it was ""frequently bought"" with another DVD I wanted to buy. So, I purchased this item on a whim. I do not like it at all. It is very easy to hurt yourself by doing these moves the wrong way. IF you were taught these very difficult exercises in a gym-setting with a trainer, then you might get something out of this DVD. But if you don't really know what you're doing (and ESPECIALLY if you're a novice), this isn't for you.Also, personally, I found the 2 people on the DVD annoying and uninspiring. If I trained rich people in NYC and had all day to work out and do yoga, I'd look like them too! But I can't and I don't."
2,kinda boring,I honestly was bored and ended up giving to a friend. I did a couple times but I prefer/recommend bar method.
5,FABULOUS!,"This is a great DVD, even though it would be nice to have a little more direction from the instructors. Still, it gives you a great workout and makes you feel great when you are finished."
5,Better than I thought,"I have little hope a workout video would provide a good workout or even keep my attention. I was surprised by this dvd. The reviews were good so I thought I might as well try it, couldn't hurt. The exercises are quick and you can feel the burn after (know you're doing something right). I'm hooked now and am trying the other dvds!"
5,"Excellent, I totally enjoyed this video",This is a great stretch workout cardio no but stretch YES and people you NEED to stretch :-) I have arthritis and this kind of video helps
1,Boring!,"This is just too slow! If you want something energetic, pass this one. I started to fall asleep..."
2,Easily Lost Interest!!,"I was looking for a good strategy/builder game like Majesty 2 or 1701 A.D. This was definitely not it. I now see why there are no extra photos on Amazon. This game was very old school in my opinion, frustrating and boring. Instead of walking you through a tutorial, the game simply had pop-up windows that told you what to do, like my memory is that long! All you do is drive your troops from one location to the next on top of a geographical map...literally! If you are looking for a interactive game, do not get this one. I am surprised the same folks that created Majesty created this game too. I wish they would come out with more economic strategy games like Majesty."
1,Iceberg floating near Naples,"I agree with the first reviewer. I read the critic in an opera magazine (who is probably in love with Dimitri) and immediately bought this one. The orchestra is rich, the voice is so nice and deep but the energy is not there. If you love Pavarotti and Stefano singing these songs, and if you like Leo Nucci doing these, you probably would agree with us that this album does not work at all."
2,For the money you can do better,"While this looks pretty nice, there are just too many problems, initally the company sent the wrong legs, which they corrected after a few days, but once assembled, the slats turned out to be cut wrong, the finish leaves a lot to be desired. Find something else."
4,A Good Read!,"Richard L. Daft and Robert H. Lengel present a new model of leadership. They contrast fusion leadership with traditional fission leadership that is based upon dividing the workplace into roles and tasks based on position and function. The book draws on many of the new ideas in management and leadership based on notions of chaos, change, creativity, intuition, personal empowerment, dialogue, future search and other principles. It mixes new science, spirituality and New Age thinking. While some readers may view these ideas as a welcome change from the traditional, rational approach to management, others may find them overly mushy and touchy-feely. However, within the growing genre of soft-leadership style books, it is well-written and well organized. We at getAbstract recommend this book to executives interested in non-traditional leadership approaches."
4,A useful guide...,I didn't get mine until I was 86% finished with the Game.I really used it for the rest. It really saved me alot of internet time by looking at online guidebooks.Now I've beaten the final boss.
1,Huge Ripoff - Lexmark should be ashamed!,"Even on lowest quality setting, this cartridge will only print about 100 pages of text. Shame on Lexmark! Deserves zero stars!"
3,Cost is not rationa!?!?!!,"Lexmark has always overpriced their cartridges, but please tell me why a black monochrome cartiridge should cost more than the colored mate (170060)?"
3,Good slipper for the price,"I'll start with my cons:Others are correct when saying they are narrow- the fabric stretches to fit a wider foot but the padding is very narrow. I suspect as I break them in the padding will flatten to cover the entire bottom of my foot. I've already found this to be the case and really don't have that much of my foot ""hanging"" off the padding.Back seam tears into my heel- if I don't wear them for long periods of time, they are fine. If I do a lot of walking, they kill my heels.Pros:Super cuteCons aside they are comfyCan't beat the priceI'm not as turned off by the cons as others might be and I'm happy enough with my purchase but once these are done, I won't be buying another pair."
5,great slippers,"I've worn this type of slipper for many years, they're very light, comfortable and easy and fit nicely into a suitcase when traveling."
5,Perfect,"These slippers were for my daughter, after she started using mine when visiting. They are very comfortable and extremely durable ... I drop them in the washer with other dark colors and hang to dry!"
5,Great Gift,"This is the gift to give the women in your life who can appreciate comfort and classic style. Cushioned inner soles, sturdy bottom soles, soft and beautiful upper material, no pressure points, perfect fit, warm, classic style that goes with pajamas and jeans, stands up to machine washings--what more can you ask from a house shoe? Give yourself the gift of these slippers, too, in every color."
5,"The only slippers I wear, love them.","I have worn this type of slipper for the last 16 years at least. They fit inside my large winter boots and this way I don't lose my socks when I take the boots off. Also, easy conforming to your foot."
4,Good basic slipper,"Good basic slipper. I'm a size 8 1/2 and bought the large...OKAY fit, maybe could have gone up a size since they are pretty close to the toes, but overall comfortable."
2,pain in the heel.,"I bought these because of the good reviews and they looked cute. First they don't look as cute on my feet as expected. Second they hurt the back of my foot, the elastic band rubbers on my what I think is my achilles. The only positive is that they have nice cushioning and what I believe to be a leather bottom. I am hoping that the elastic stretches out some over time and stops hurting. I am going to get the bandaids out right now!"
2,BEWARE: Just A Slide Show!,"This is NOT an awesome concert featuring some of GRP's best musicians but a crummy, random slide show of people doing winter activities. This video is no good unless you like random slideshows of people you don't know."
4,Fun page-turner,"Fun, if your tastes run towards the gruesomely absurd! A ""horror"" novel that makes no apologies about its titillatingly singular purpose of grossing you out. This was my first Laymon read, and it wont be my last! As other reviewers have well articulated, his pacing was fast - it's a real page-turner,perfect for your next plane/train/bus ride. I found the twist ending a particularly ""twisted"" way to end the book.All in all a fun time killer for you other sickos,just know what you're getting in to! My only regret is having missed his stuff in the past,but it appears most of his stuff is currently in print so im gonna snatch 'em up while I can!"
3,It's Okay...,"Pros: Good price; Easy to fold/unfold; Easy to push; Good canopy; Pretty solid strollerCons: Seats are not very comfortable or stable. They are soley supported by an adjustable strap that lowers or raises the seat. My twin girls always seemed to be uneven when sitting. I don't mean at different levels. I mean the left part of the back was sinking deeper than the right or vice versa.Also, I think for an avid jogger-someone who runs on a straight path for a long time- it would be just fine. For me though, I am more of a fast paced walker. I like walking in my neighborhood and along paths. The stationary front wheel makes it very hard to turn or even make a simple bend in the road. You have to constantly pick up the front end. It just wasn't for me. I returned this and am getting a swivel front wheel jogger, which gives you the option to lock the front wheel."
2,Not all stationary front wheel joggers are this hard to use,"I have used a Schwinn jogging stroller the past 2 years with my twins (now 2 & 1/2). The stroller was great, but something in the seat broke so I was forced to shop around for a new stroller.I was pleasantly surprised to see the changes that Baby Trend made to this jogger since the last time I shopped joggers. The moveable canopy is a plus as is the parent tray, so I decided to give it a try.This stroller is so hard to turn. I was used to a stationary wheel jogger with my other stroller, but this stroller is just not set up right. The weight isn't distributed properly to allow for an easy push down on the handle bar to lift the front wheel.I used it once, then packaged it up and returned it. I just wanted others to know that not all joggers with stationary wheels are this hard to use.I decided to go with the Dreamer Design. A little more than double the price of this stroller, but definitely well worth it if you use your jogger frequently."
1,INSANITY,"I thought, wow, something for my new one to sit in and my autistic six year old to sit in. Yikes, this thing was horrible. I spent one afternoon in the mall and then drove straight to the store and returned it. Okay, it's a jog stroller, but the thing doesn't turn. I had to keep it in ""wheelie"" mode in order to turn it on a bend. I did get a workout, my arms! Don't frustrate yourself and buy it. It's only one more obstacle to add into a mom's busy day. I am on my third child and this is my fourth stroller. I was looking for something to keep my autistic one contained (he's a runner) and free up my arms with the baby. I am on the wait list for the sit n stand. That was my first choice and now I will be patient. I'll have to live without an adult cup holder, but my sanity will be worth it. Trust me, no other feature is worth anything on this stroller if you can't even manuever it. Skip this stroller.Rein"
4,Good Eating,"I have been preparing sourdough pancakes and waffles for over 25 years using dozens of methods and techniques, but the simple recipe on pg 56 beats them all for flavor, texture, and overnite preparation! The Sour Cream Silver Dollar pancakes and the Cornmeal Blueberry Cakes are a tie for second place at our breakfast table. I would rate this little book 5 stars, but I haven't tried more than about four of the recipes-yet. As they say, enjoy!"
3,"Great recipes, really unappealing book","This book is very small and has no pictures, so it loses points for me in that regard. I love to see at least a few pictures of what I'm going to be making when I'm flipping through a cookbook. Since it's so small, it's also very difficult to have the book open when cooking (it wants to immediately fold back closed). That being said, it does have some nice, tasty recipes."
2,Disappointed Waffles,"I got this little book to go specifically with the Hamilton Beach Waffle maker thinking that it would be a good companion. Unfortunately there is only 1 basic waffle recipie and it requires yeast and time for raising. Most of the others (only 10) are rather too fancy: Carrot-Raisin, Orange Chocolate-Chip, Cheddar Bacon, Peanut Butter... I'm sure that some are valid, but I've already lost interest. On the other hand, the recipies included with the Owners Manual for the waffle maker are very doable. Can't comment on the pancake recipies but on first sight they seem more appealing."
4,Fabulous,"This shade offers far more extensive sun shading than the typical shades on strollers. My only complaint was there were no instructions to help attach it correctly. Fortunately, it's not the kind of thing that requires a Mensa membership to figure out. ; ). This has been a fantastic addition for keeping my little ones more comfortable."
2,"It works, sorta",We have the single but had to make adjustments for it not to flip backward and also to keep it low enough. The double has the same issues; it's not sturdy enough for even a modest wind.
4,Almost perfect product,"Just got a Video iPod and someone told me I had to get a case to provide it. After reading a bunch of reviews I settled on the eVo3. It is really great -- it really protects the iPod, but seems to allow all the funcationality one would want. It's sleek, and if used properly, really works.BUT: as a runner, I really wish that eVo3 made an armband to go along with the case. The case has a belt clip on it which is okay, but I would not recommend for heavy activities..."
2,Hope you don't need it immediately,"I think the iSkin is a good product but they should fire the COO. I say ""I think"" because I still haven't received it after ordering before Christmas.The customer service off of the Amazon site is ridiculous and the amazon@iskin.com is invalid. I had to track down iSkin off of their own site. The customer service rep was very nice but it still took over 1 month to get the exchange. Furthermore, their logistics in receiving and shipping is appallling. Hopefully the Apple store (retail) will carry this product soon or else good luck with the delivery."
4,You'll like this in spite of yourself,I'm not a zydeco fan but heard this in a store and really enjoyed it. Several songs in this collection are quite good; most are above average.
5,WUNDERBAR!!,"Pls don't stop making this sort of coupling, instead keep making similar series.Such as a little bit closet to popular numbers vg. musicals etc."
5,Great power source!,"If you're going to prolong the life of a U.P.S., this battery will do that. It is very easy to install."
2,"Well, if this doesn't wake you up, NOTHING will.","The folks at Starbucks are not exaggerating when they say their French Roast coffee is ""Extra Bold."" In fact, they should probably call it `Extremely Bold'...or maybe even `Ridiculously Bold.' The directions on the package recommend 2 tablespoons of coffee for every 6 ounces of filtered water. The result is likely to disintegrate your ceramic mug before you can drink it, but it doesn't taste too bad...that is until the bitter aftertaste kicks in and makes your throat burn. If you weaken it by adding some hot water, as the package suggests, the bitter taste becomes more pronounced, like coffee that's been left heating in the pot too long. The only way to drink this coffee is with plenty of cream and sugar. With enough cream and sugar, French Roast is pretty good; but I wouldn't recommend this particular Starbucks variety if you like your coffee black...unless you wanna stay awake for a week."
5,Great Book,A non cynical and practical view of how Machiavelli's principles of statecraft are applicable to everyday life. The author's use of modern figures lends credence to his arguments.
1,Superficial and shallow,"Obviously written for an American readership, this book is specious, shallow and facile. Revealing little understanding of the times or context in which Machiavelli's works were completed, it is suitable only for those seeking a bastardised view of Machiavelli's thought."
2,Very thin gruel,"If you want to learn anything about Machiavelli, read Strauss or Mansfield. Old Nick's presence here seems to be nothing more than a ""hook"" or marketing gimmick. Nonetheless, this book is useful if only for its emphasis on the need always to be armed and vigilant. With that, Machiavelli would agree."
3,Raven's Exile,"A meditation on the Green River, water in the West, and wilderness.I first read Meloy's EATING STONE, a book about desert bighorns. In comparison to that book, where the specificity of the theme reined in the author's imagination somewhat, RAVEN'S EXILE ranges widely. I think it should be read as a meditation/rant rather than as a factual account or even a memoir. At times the language is poetic; at other times I found it imprecise and over-the-top. Sometimes Meloy's outrage at American culture's lack of concern for wilderness, the hubris of building huge cities in the middle of the desert, and the arrogance of wanting to replace native fish with others that give better ""sport"" is acutely expressed and trenchant; sometimes the text degenerates into idiosyncracy and misanthropy.Recommended, but I tend to think Craig Childs' book on water in the desert addresses the topic better."
5,Tea Drinking Husband,"I was tired of the tea boxes in my pantry, taking up space, so I decided to order this Tea Storage Box for my husband. Now he has his collection of teas all neatly stored in this beautiful box on the kitchen counter and doesn't have to ramage through the pantry trying to find ""that"" particular tea he may be searching for."
4,"5 stars for looks, 3 for function = 4","I do like my tea box, but I use tea that is in individual packets, and so the squares are just a wee bit too small to stuff them into! I still cram them in there by bending them a bit, but if they were a bit larger then the presentation (that's what it is all about, right?) would be nicer.Otherwise, I like the craftsmanship."
4,Perfect,Gave as a gift and was well received. Holds a bunch of tea bags. The color is a natural stained bamboo.
5,Perfect!,"This is a really sturdy box. It doesn't take up too much space, it isn't too heavy, and it's well-made. Love it!"
4,Great fun!,"This is a great way to keep the kids involved while making the ice cream. I have a friend who teaches elementary school and has me in with both our ice cream balls every year when covering the letter ""i"". The kids LOVE rolling the ball, though we do have to watch after them and make sure they don't THROW them."
1,A mason jar and a marble work better!,"You don't need this questionable product to make ice cream. Just put your pre-chilled ingredients into a clean mason jar, add a clean marble or two and alternate between shaking and rolling the jar around on the floor and putting it into the freezer for a few minutes to keep it cold. Or you can use a gallon plastic ziplock bag and the marbles and squish and squeeze the bag. My kids make ice cream this way all the time. If you are camping just put it into a cooler of ice occasionally to chill it instead of the freezer. It works, it's cheap and easy and it's much easier to clean than this thing!"
2,Seems overpriced,"Sure, it's fun to make ice cream this way once in a while as a novelty, but I've been making ice cream in a similar fashion just using a pair of emptied out coffee cans (nest the little one inside the big one, with the salt and ice packed between them) for years. I guess what you're getting for your $30 is something that's cuter than a coffee container. Personally, I'd pass on the cuteness and pocket the $30."
2,not too useful,"take very long time to make icecream, and not very creamy, a lot of ice. Maybe fun the first time, but now it has been sitting there in storage."
2,two ziplock bags do the same thing.,"Any boyscout worth 1/2 his salt already knows you can do the same thing with two ziplock bags. You'll need some gloves but the principal is the same. Ice in a bigger bag, mix in the smaller one and put smaller bag in the bigger bag and let the kids toss it around. Might want some gloves but boys love tossing the bag around at the camp. Gives them something to do. Don't need a gimick."
3,Don't Over Tighten!!!,"If you buy this overpriced contraption, make sure NOT to tighten the ice cream compartment lid too much. When the unit gets cold, it contracts around the lid making it impossible to open.Extra lids are available because the only way to get it open after that is to break it."
2,making ice cream,takes a while to make. the ingredients are easy to have on hand. hard to clean up. the ice cream is good.
4,Rockin' and Rollin' Ice Cream Ball,"We purchased this ball for our family get-together and our 8 grandchildren rolled it on the floor. We made vanilla, chocolate, cookies and cream and mint chocolate. The vanilla was the best, because there was a recipe--we made the others up, but they were good. I'm buying a quart-sized ball for a Christmas present. The kids loved making their own and they LOVED the ice cream."
4,Play and Freeze Mega Ice Cream,We purchased it for the grandkids for Chrismas and it was worth it. Fun to do with the kids and it tastes like the old time ice cream we use to make with the hand crank. It does take some time rolling the ball to make the ice cream but that is what you expect. Very tastey!
4,This is a great gift,This is a great gift for kids in any age group. I t is very fun and it keeps you active.It great for kids who like to make homade food.The only problem is its not so durable mine broke and cracked when it feel on bricks.If you have any questions or comments email me at dreyerolivia@gmail.com
1,Don't bother.,"It takes half an hour of rolling, at least 5# of ice, and THEN you find out that there is a good chance the rubber seal is defective. Used it once, and sending it back."
3,"Fun, but a lot of work!","My husband and I used this to make ice cream with our 5-year old daughter. It was fun, but got a little bit long in the end. It was also heavy for her to push back and forth to us, especially for that amount of time. We used 1/2 and 1/2 instead of cream, so it did warn us that it would take longer. At any rate, the final product was surprisingly good, and the concept was very fun. We will use it again, but probably not for a little while."
1,Play and Freeze Ice Cream Maker (The Ice Cream Ball),First time we used the ball it fell out of my hands onto our hardwood floor and cracked 3/4 of the way around... What a waist... and a very expensive one time novelty Toy...!
5,Play and freeze ice cream maker,I bought this for my nieces and nephew. The kids had fun making ice cream from the half and half at our Christmas party.
4,worked great,purchased this and took it too a family reunion. Everyone had fun taking turns making the icecreaam and it was a huge hit. The icecrem disappeared and there were requests for more the next night.
1,Ice Cold Lumpy Cream,"We used ""the ball"" tonight. We used the best ingredients and followed the directions. Total of 40 minutes of rolling, two loads of ice and a midway stir. The result? Ice cold lumpy cream. We had fun, but not sure we will do it again.Hi. I liked the ice cream,but when we were finished making the ice cream it turned out thin and I liked thin but it wasn't the way we wanted it to be. So that is just what we wanted to tell you."
4,Ice Cream maker,kids loved it...easy to operate and ice crean turned out well. They can't wait to try and add other ingredients for other kinds.
5,We loved this over Thanksgiving!,I got one of these for Thanksgiving and we tried it with the family. It makes great vanilla ice cream and then we moved on to more exotic recipes. Try almond ice cream by adding some almond extract and a quarter cup of chopped almonds. It also makes a great boysenberry ice cream (just add boysenberry syrup). I am buying a second one because we have a big family and want to feed a bunch. It works great and I intend to give it as a gift for xmas!
3,So So At Best,"It is very confusing to me why it took toby so long to come up with such a disapointing release. The track list is decieving for listing eighteen tracks when there are so many pieces of songs within them. These tracks should have been added to other tracks as intros, for the buyer gets a feeling of being short-changed. Although, the album is well produced and toby really shows his talent in the production of this album, but the large number of remakes and samples really shows toby's weakness in the songwriting department. There are a few excellent tracks such as, ""Yours"" and ""JTrain"" a great funk song featuring Kirk Franklin, but overall this release was disapointing and I hope to hear some of Toby's ""OWN"" material in the near future."
4,Suits me to a tea...,"I find this tea very tasty, not high in caffine. Not sure if it is helping with weight loss or not, but I do sleep better on the nights that I drink it after dinner. I wish the box had and English ingredients list, there is nothing in English on the box. Good thing I know how to make tea...."
3,Not bad...but not for a real workout.,"I like the bike, but the tension is not very strong. Even the highest setting doesn't take a lot of effort. It would be perfect for an elderly person who is trying to stay in shape and is looking for a low impact way of doing it. It is very comfortable. If you are looking for a hard workout this is not for you."
4,par man,"I would recommend this to anyone. The only problem I encountered is with my heighth. I am 6' 1"", and I am a little cramped when I use it. Other than the length, it is great."
1,Defective wheel/stabilizing bar,"This bike arrived with a defective wheel - it would not budge. Additionally, the back clamp that should go into the back stabilizer bar was welded improperly, so it would not fit. I actually read about these same problems for this product in a couple other reviews on Amazon. I guess like almost anything - you take your chances. It was just a pain to have it shipped back for a refund."
2,Not one of Hightower's best novels!,"I was turned on to Hightower by my mother. The first novel I read was Flashpoint (which is one of her best). This is the second Hightower book I have read. It is at a much lower standard than Flashpoint. During the first few chapters, the author skips from several different characters that have no link. I had to keep looking back to see how they fit into the plot. It is not apparent until the last fifty pages how they fit together. Even at that point, I still am confused! The novel was slow going and confusing. I recommend Flashpoint over this novel!"
2,Rubbish,"At times the singer - who is a sixteen year-old girl - sounds very much like well, a sixteen year old girl fronting a half-decent metal outfit. Her singing is terrible, off-key and clearly been overproduced to hide just how out of tune she is.When she starts screaming - which is actually an improvement on the singing, she sounds exactly like Kittie, that other all-girl metal band who actually released a couple of good metal tunes.There is little on here that actually deserves spending money on. As a warm-up live band they could be okay (after you had a couple of beers), but don't waste your money on this half-arsed, heavy metal copycats."
5,Imaginative!,My son (4.25 years old) is so taken with this book! He loves the pictures and the plot. It's the perfect mix for a child who likes to live dangerously!
3,Good printer but obtaining cartridges is a real pain.,"For the price, it is difficult to beat this printer's performance. However, there is the hidden cost of trying to obtain replacement ink cartridges. As shipped, the box only contains the color cartridge. You must buy the most often used black cartridge seperately. Be prepared to wait an inordinate amount of time for anything labled ""Lexmark"" to be shipped. Two or more weeks before shipping is a real possibility."
3,"Fairly original premise,","Well, the best thing about this one is the story is fresh, hasn't been run into the ground. Some traces of ""Hostel"", but not nearly as much gore and extreme violence. Decent plot twists here and there. Fairly surprising ending. Acting is mediocre/okay.Worth a watch if you dig horror, thrillers, dark subject matter."
4,The Ending,"Now that's an ending that will stay with you for a very long time. Very deep and heartbreaking ending. I forwarded through most of the movie but it looks pretty good, not bad at all. I just wanted to see what happened in the end and wow that was really something."
4,Good Book!,The author brilliantly described the human anatomy and laid out in-depth information. Good book for those who are studying human anatomy and good aid to help you excel at your study.
1,Horrible acting,I watched this with my mom. The acting was some of the worst either of us have ever seen. The story was also extremely predictable.
5,Christmas Lodge Review,Christmas Lodge is a beautiful family/Christian movie that my wife and I will enjoy watching over and over down through the coming years. It is worth every penny we paid for it and we both highly recommend it.
5,THOMAS KINKADE CHRISTMAS LODGE,"HERE IS ANOTHER OUTSTANDING MOVIE BY THOMAS KINKADE, ABOUT YOUNG WOMEN WHO GETS DUMPED BY HER BOYFRIEND, ITHINK INMY OPINON LOVES THE OUTDOORS, SHE MEETS SOMEONE FROM THE PAST AND THEN THE EXCITEMENT BEGINS, I DON'T WANT TO SAYTO MUCH, BUT THIS MOVIE IT TRIFFIC AND HAS A WONDERFUL FAMILY ENDING, I AM SURE ALOT OF YOU WILL ENJOY THIS MOVIE.I BOUGHT THIS MOVIE AT FIRST FROM AMAZON, BECAUSE THOMAS KINKADE CAME OUT WITH ANOTHER MOVIE CALLED THE CHRISTMASCOTTAGE, AND IT WAS AN OUTSTANDING MOVIE ABOUT A YOUNG ARTIST JUST STARTING OUT (THOMAS KINKADE) YOU WILL LOVETHIS MOVIE AS WELL, AND I ALSO BOUGHT THIS FROM AMAZON."
1,do not bother,"I too hated this movie. It is contrived and the ""Christianity"" is not biblical Christianity, just religiosity. I got tired immediately of the way Mary was so perfect in every area of her life, and her city boyfriend was ridiculed by all. nauseating. After a while, I was actually rooting for him, although nothing wrong with the lodge guy. In this movie, if you don't adore the outdoors at all times. Sorry I bought it."
2,Disappointed,I have to say that I am a bit of a sap when it comes to Christmas movies. I was disappointed in this movie. Not at all what I thought is was. I may have liked it if I was 10 years old.
4,Christmas Lodge Movie,It was very family and romantic-type movie. It showed that the living for others and trusting that in a bad or hard time good things can be possible. Very beautiful scenary and uplifting to watch and hear.
2,Average,"I received it as a gift, and i found it rather boring. It reminds me a little of Coldplay, but without the energy. I would suggest instead you to buy Coldplay's A Rush of Blood To The Head, a great LP about the same price."
4,Good Gift,This was a secret Santa gift and it was very good. My secret Santa was pleased with the movie. Good buy.
2,Lifeless... listless... unengaging... boring.,"Okay, so here we have Commissioner Gordon: Year One... errr, I mean Batman: Year One.It saddens me to say, but this is not very good. I'm sure most people are familiar with original comic. All the best elements of the story have already been appropriated into two VASTLY superior movies:Batman - Mask of the PhantasmandBatman Begins [Blu-ray]The horrible, wooden actor from The O.C. is a horrible, wooden Bruce Wayne/Batman here. This whole movie is pretty lifeless. Batman is a barely a subplot and side character here. This is Lt. Gordon's movie. Really... Mask of the Phantasm is so much better than this. You actually care about the characters in that movie, and they are fully drawn out. For all you fans of the comic who don't listen to reviews and must be disappointed for yourself, at least save yourself some cash and rent this instead of buying it."
5,q,"This was an excellent adaptation of Batman, It follows a slightly different intro story than I'm used to but if anything its a nice change of pace. I recommend this movie highly for anyone with a three digit IQ. :)"
4,good,pretty good movie. reveled a few things about the characters that I had not know before and added some depth to them.
1,"Don't trust them,","This book may have good information. But do you want to trust someone who wants to promote ""Messianic Judaism,"" yet except for small print, makes their book cover look like a Jewish text. If they are not open and honest about this, what else are they not open and honest about?Change the cover to be more revealing. Don't be sneaky. Would Jesus want you to behave this way?"
1,Not a Real Passover Haggadah,"This book is propaganda promoting the ""Jews for Jesus"" version of Christianity. It is not a 'Jewish' book. Be forewarned before you purchase this book."
4,A unique ending for a fantasy trilogy,"Just as all the pieces appear to be falling into place... we get a surprise ending. You may find it anticlimactic, or you may look back at the trilogy and try to come to terms with its conclusion. Perhaps Tol is not the altruist we misconstrued him as being, but rather motivated by honor and strong personal loyalties.I like the role that Thompson and Cook assign to Fate; it's reminiscent of Greek or Roman mythology, in which one man is destined by the Gods to become a hero. Here, however, the authors give our hero free choice."
1,Beautiful Bikes,I have been into Indian motorcycles since I was a kid. One of the lucky ones-my dad held on to his. I have run into so many people like the person selling this book @$450. Whatever happened to trying to keep the spirit alive? These old bikes are becoming fewer and fewer. We should work together to preserve the declining number. I would like to know who this person is and black list them from all Antique motorcycle clubs and events!
3,Digital Remastering sucks!,"If you enjoy nostalgia, don't buy anything Digitally Remastered. The sound is too polished, too clean, too homogenized. It lacks life. Gross!"
3,This Import is PAL formatted,"Just a short review to say that, although I am sure I will like this video; if you have an el-cheapo (like me) DVD player.....wait for the April 1 release also shown on search page. I ordered this import and although the specifications shows it NTSC....it is actually PAL formatted (European) In fact, it has PAL printed on DVD. My regular DVD player will not play it (it ejects on insert). My GoVideo DVD-R will play it but video has horizonal lines running thru it and is unwatchable. So if you order this import, BE SURE your DVD player will play PAL format!!"
2,it was ok,"i saw justin timberlake's show on hbo back during labor day weekend and i felt the overall concert was just alright. the band was tight and the audience was into,but Justin TImberlake just couldn't bring the good for two hours and change. the songs had a good pacing,but Timberlake never found his groove all the way. he didn't command that stage like he needed to.for all the hype and built up the show underwhelms for me. but it was ok. the dancing and overall band and dancers were good. vocals were hit and miss to me."
4,Future Sex Love Show-Justin Timberlake,"I like Justin's music but I am not a Superfan, and I was pleasantly surprised. The concert takes place at Madison Square Garden and is in the round. Justin belts out many of his solo hits and the NSync track Gone, record producer Timbaland joins Justin for Sexy Back and another song. I use concert dvds to workout while on the exercise bike and I am able to get at least an hour of up tempo songs from this concert. The band, background singers and dancers make this an eventful and enjoyable show."
5,Another winner,"I did the body sculpt and got fascinated by the results. This one is very good to do with the other one because the exercises are very different. This one like the title tells you will get more Pilates exercises. In this video like on the other you work the whole body and I really like that, I have problem areas too but I believe that you have better results if you use your whole body. I forgot to say this in the other exhale reviews but the music I great in all of them."
4,Great Mind-Body Exercises,"This is a really relaxing exercise dvd and yet it's also a good workout. The pure core section is very challenging. I reserve one day a week for stretching exercises and this is the dvd that I use for that, although it is not technically a stretching dvd. The voice-over instruction is very good and it is easy to follow. Overall I'm glad I bought it and I look forward to it every Saturday."
5,Amazing Workouts Even for the Most Experienced!,"As a certified personal trainer and fitness instructor for over 12 years, these workouts are amazing! No matter how experienced or strong you think you are, these workouts will challenge you. If you have Direct TV, several of these workouts are available on Fit TV channel 261 also."
1,Would not recommend,"Bought this shed last year, thought it was a great deal but it was too good to be true. The vinyl siding is paper thin, secured in place by a plastic pole every 15 inches or so. I would not trust leaving any expensive equipment inside. Anyone could kick the siding and bust the shed. After trying to put everything in place, I decided to throw in the towel and return the shed. I wouldn't recommend this shed to anyone."
5,Perfect!!!!,I bought these mats for my new car. I was worried because I could not find any to fit the way I wanted. These are perfect and the colors match with the color of my car.
3,CD: Long Journey Home,CD in fine shape but packaging just so-so. Wouldn't say very good. Delivery a tad slow -7 or 8 days to receive.
1,complete waste of money,"I am incredibly disappointed in this. IMHO, it is a complete waste of money. It is very difficult to use. The pliers are always in the way and have to be manipulated before you can use ANYTHING. The ""ruler"" is useless. There are no scissors. I own a Gerber Suspension which is light years ahead of this piece of junk."
3,Another mediocre multitool...,"I am a network technician and like all tech's I carry a multitool.I just bought a paratool and this is what I found. The tilting plier heads are a nice idea but when they are at an angle you can't really use it because it DOESN'T LOCK at an angle so you can't put any force on it without causing the tool to close. In other words the tilting plier heads don't work well. Opening the tool requires two hand's, unlike the leatherman tool's that you can whip open single handedly like a butterfly knife. This is a hassle. The wire cutter's are to small to easily cut Cat-5 cable. All of the blades are removable, which is a cool idea, but SOG does not offer any real ""variety"" of replacement blades so this feature is kind of worthless. This knife is built very solid and is extremely comftorable to hold, but I could not recommend that anyone buys it. My advice would be to stick with a leatherman."
5,part of one of the best series around,"the previous reviewer hit all the high spots. i'm submitting a review to let potential phyrne lovers know that there are more fans of this series.greenwood writes wonderfully--there's humor, suspense, excitement in all the books, and wonderfully twisty, tricky plots. and good grammar, which is delightful to me and getting to be non-existent in american writing. there's a definite flavor of the golden age of mystery writing, too, suitable for the 1928 setting.ms. greenwood is obviously an adult, perceptive, well-read, wordly, and experienced person (as one would hope from a pro bono attorney, which she is). this adds depth to her writing. her books can be read and re-read--the mystery is only part of the attraction."
