class_index,review_title,review_text
2,Really wanted to like it,"I really wanted to like this book. I thought the premise sounded very interesting - the Secretary of State begins to mumble in Arabic after a head injury. I thought that this could go anywhere!Instead I found the story less and less believable. Generally, I am able to suspend my disbelief but this was not the case. I think it's because the story itself was a bit flat. I felt that the writing was a bit elementary, almost as if this was a draft and not a final piece of work. I wasn't turning the pages in suspense but in order to get through the book.I felt Cairo Conspiracy had a great idea but the idea was lost in the transfer to a book.I'm undecided as to whether or not I will try this author again."
4,"Galvanized Yes, ""Hot Dip"" No","Well there's not much to say, except that they're nails and they work accordingly with my DeWalt finish nailer. Unfortunately though, I bought 'em because they were described by Amazon as being galvanized in a ""hot dip"" process in which case they should work in ACQ lumber that I'm building a fence out of. However, I wasn't so sure so I called DeWalt and found out that they are electro-galvanized, meaning NOT suitable for ACQ. So other than the good value, which is why I am keeping 'em, I guess don't buy 'em for outdoor use and don't believe the Amazon description."
1,Should have been great,"The song selection on this one is great, but the sound is so bad it's barely listenable. Many of these songs can be heard to much better effect on other compilations. Don't waste your money."
1,Don't waste your money,"This book doesn't tell you anything about making money from growing food. The author's only statement about the $500,000 amount is found on page 219 in the ""Addendum for 2nd Printing"" which states ""Based on my experience, I still believe that it is possible to generate a gross income of $500,000 on one acre, IF it is done with great efficiency, steadily rollling full production, consistently hightest quality and totally reliable delivery."""
3,8525 Accessories,"Good idea to have a mini-docking station for the 8525. Pricing was reasonable and, it is useful when in the office to have the station rather than carry it around. Put the speaker on and you have hands free operation. However, two flaws I detected were; battery charging compartment is tight. You have to jam the battery to fit. Second, the camera button on the right side is activated when you slide the unit in and out of the cradle(unless you turn the phone off which defeats some the uses for the phone.) Overall, 6/10, above average."
1,Brunton macroscope,It is not what I expected. It is quite a bit heavier than I thought and is very difficult to hold still. I would return it if that is possible.
4,"The ""earth"" needs a ""hero"" like this","Chinese music lovers need this CD. Yet, even those who don't understand Chinese will fall in love with Leehom's amazing voice. You don't need to know Chinese to love this CD."
1,Do Not Buy This Product,"Although Amazon was very good in sending out a replacement for the first one which was defective, the second unit is defective as well. Also, both units were actually dirty and showed poor workmanship. Either I got two from a bad batch or this company has poor quality control.Again, Amazon was good but the product as the kids say 'sucks'."
2,Perhaps you would be happier with an upgrade?,"While this appears to be well made, It won't hold a chisel securely without using pliers to tighten the guide. This makes it very difficult to set the angle correctly.Once the angle has been set, this functions fairly well with minimal wobble from side to side.My advice is to upgrade to a guide that has an indicator for setting the angle."
2,Plane blades OK,"Worked great for my plane blades, but doesn't hold my chisels very well. And won't work for butt chisels at all. Went and got the Veritas honing guide. More expensive, but worth the money."
5,good sharpening guide,I use this guide to sharpen chisels and plane blades. It allows me to use the same angle every time. You need one of these if you are learning to sharpen.
3,semi-useful tool,"The Robert Larson Honing Guide is a simply designed device that works reasonably well for honing chisels and plane irons. The guide holds most blades securely and moves easily over the sharpening stone. The guide works well for chisels with 3-4 inch long blades and widths from 2 inches down to 1/4 inch. Its shortcoming is with blades shorter than 3 inches or narrower than 1/4 inch. The slots in the guide do not hold these smaller blades squarely and honing becomes difficult or impossible. Beefier tools (like mortising chisels) also do not fit well. For the money, a semi-useful tool to have on hand, but for a little more money, better honing guides are available."
2,After 18months...kaput,"I normally hold the KitchenAid in high regard, and had registered for this blender for my wedding.When we got it, I was so excited - the red was gorgeous and matched my KitchenAid Artisan Mixer (which I love.)We've had it now for 18months, and the blade has broken in half today. We used it on and off, but recently have used it daily for about 2 months to make morning smoothies.If you use it to make more than 6 smoothies back to back, the base will heat up. So I normally can't make too many at any one time.The blades also tend to get stuck and the motor heats up. So when making smoothies, I have to go through every speed before I can go to liquefy. Otherwise, the food doesn't get well blended.I was hoping that the blender would last longer than it has - especially for the price.I may buy a new blade, but haven't found great reviews for that either.Pretty disappointed."
5,got this blender about 1-2 weeks ago,"works very well!i think one of my favorite things about it is how easy it is to clean!all you do (and i didn't just come up with this cuz im lazy...the manual actually tells u to do this...) is rinse out the Jar then fill it halfway with water and put a couple drops of dishsoap in it, put the lid on and put it on ""stir"" for a ccouple sec. rinse out again tell all the soap is gone, tadaaaah - all clean! :)or you could also put he jar (without the blade) and the lid on the top reack of your dishwasher.only negative thing is that it smells alittle funny sometimes...i'm still hoping that that might go away after a couple more uses..."
1,Please Be Warned about all KSB560 Blenders,"I have had this blender for a little of 1 year. While the blender does a good job of blending, the product doesn't last as stated. First, Kitchen Aid claims this jar won't scratch or crack. That is incorrect as my jar shows many scratches from limited (3x a week) use. Also, there is an defect with the jar and blade assembly. The nut that holds the blade located on the underside of the jar begins to come lose which allows everything inside the pitcher to begin to leak onto the motor housing unit. Despite tightening, the nut continues to come lose and continues to leak when the blender is used. Customer service has been very unhelpful in resolving the issue. I would STAY AWAY from this Kitchen Aid blender and spend your $100 on a better product."
2,Returned item after using it three times,The blender broke after making three smoothies. I ended up getting the Oster Classic Beehive Blender and could not be happier
5,blender review,"High quality blender at a Great Price. Well made(quality parts). The 5-speed motor is well worth it, rather have more power than what I need(confident won't burn out when using and will last longer than the cheaper blenders marketed to the average consumer)."
1,It leaks after only a year of use.,"I am shopping now for a replacement gasket, but you have to buy the entire carafe, best price so far is $40. This looks to be a design flaw based on the other reviews I have read."
2,Bummed,"I bought this blender a month ago, and loved it. I used it to make green smoothies, and it pulverized greens and frozen fruit effortlessly. But then last night, the blade attachment which also allows it to fit snugly into the base came loose, causing the smoothie to leak out the bottom of the pitcher, and leaving bits of the broken attachment in my smoothie.I expect wear and tear after extended use, but not after one month. I loved this item while it lasted, but will not buy a KitchenAid blender again."
5,Love it!,"Every day I will say to my husband, ""I love my new blender"". I know it sounds crazy that I could be so excited about a small kitchen appliance, but I am. It's not only aesthetically pleasing to look at, but it's quiet (except when using the crushed ice setting) and constructed in such a way that cleaning is easy and there are no parts that you can't get clean. You know those old fashioned seals and leaky containers? Not anymore. This is so wisely constructed. I use mine almost everyday for protein shakes etc. If you need a blender, I would definitely recommend this one! I love it!"
2,GREAT BLENDER THAT LEAKS,"I USE MY BLENDER JUST TO MAKE SMOOTHIES EVERY DAY OR TWO, USING SPINACH LEAVES, MANGO, PAPAYA, APPLES, BANANAS, AND GROUND NUTS & SEEDS, NOTHING TOUGH. THIS BLENDER HAS A VERY HEAVY AND STABLE BASE WITH SEALED BUTTONS SO NO OPENINGS FOR FOOD TO GET IN. IT IS QUIETER (THEY ARE ALL NOISY) THAN MOST OTHERS. THE PITCHER IS LARGE AND CIRCULATES THE INGREDIENTS VERY WELL. IT HAS A SLOW START FEATURE FOR A SECOND OR TWO THAT AVOIDS THROWING EVERYTHING AT THE TOP ON START UP.OTHER SMART FEATUES TOO, BUT IT IS ALL MEANINGLESS BECAUSE IT LEAKS.I TOOK MY FIRST ONE BACK AND GOT A REPLACEMENT. FIRST USE IT LEAKED TOO, SO I TOOK IT BACK AND NOW I AM TRYING ANOTHER BRAND."
1,It Leaks!!,"The first few weeks this blender was amazing. I do smoothies constantly--it's a great, easy way to get tons of nutrition in a short amount of time--so I did my research and concluded that this was the best blender for my needs and my price range. At first it worked great but then I noticed it was starting to slightly leak when I would use the higher speed settings. The leak gradually got worse and now, I can't make anything without creating a huge mess and loosing a large amount of my drink. Amazon and Kitchen Aid both were no help in fixing the problem. I've passed my 'window to return' even though it's a defective blender and Kitchen Aid won't do anything because the entire top piece would have to be replaced. There is a HUGE flaw in the blade system--there is no way to tighten it and comes loose quickly with any use. DO NOT BUY THIS BLENDER. Spend your money on something better!"
1,"Defective design, Rotating gear wears out fast","Wife bought this through her amazon account - so I'm not a ""confirmed"" buyer. But we bought to make smoothies. First one, the plastic gear that the carafe has at the bottome which connects to the plastic insert at the base wore out within a month and it started shredding the plastic. A couple of times, the carafe was stuck on the base and had to be pried off.KitchenAid replaced with new and paid shipping both ways. Nice.2nd one, we used differently and followed their advice. Don't hold down the top while running and put ice cubes at the top. The second one lasted about 4 months. I'm on hold with KitchenAid as i write this. Hoping to get a replacement and we won't be using this much (bought a vitamix instead).I have a feeling most of the people who are happy with this device don't use it much. Bad bad bad design."
1,Coupling is made of cheap rubber and will break apart.,"The coupling that turns the blades is made of a cheap rubber-like substance and will fall apart in no time at all. I've gone through one with very little use. Luckily they are cheap on Amazon and fairly easy to replace, but they should recall this part as it is clearly a defective POS."
1,I've had a year of disappointment with this terrible blender,"A long-time devotee of the KitchenAid brand, I sprung the $100 for this model, after disappointment with a smoothie blender's inability to handle frozen fruit. This blender performs terribly under all conditions. It never, never crushes the ice fine enough for a smoothie. Hollandaise making is a mess - the butter and egg spatter out the top feeder hole. Hot chocolate bits never fully get incorporated, as the wide bottom of the jar is designed for spattering out rather than blending in. The blade nut has loosened several times this year, causing leaks, and requiring that I grip the sharp blade itself in order to re-secure the nut. And it is a challenge to clean, since you cannot disassemble the jar. And it isn't very good with frozen fruit in smoothies, either. I recommend a $35 Oster, with a glass jar and a metal motor drive (which is plastic on this KitchenAid, which I recently bought, and performs well."
4,great blender but hate the lid,"so far so good with this new blender. the lid does not go and and off very easy but it does work great and we like that we do not have to disassemble it to clean it, dry it and reassemble it each time."
5,Worth the money.,Pulverizes ice. Blends quickly. Easy to use. Easy to clean. It is worth the money. I have wasted my time and money on cheaper blenders that can't do the job. Very happy with this one.
1,Blender started leaking on 3rd use,I would not purchase this item again. The blender broke on the 3rd use. The seal in the bottom of the jar broke and I had smoothie all over my counter within minutes.
4,Blender did leak but...,"I bought this blender 6 weeks ago and when reading reviews I found that several people said that the base leaks. I decided to buy it anyway as Kitchenaide has such a good reputation. After 6 weeks of making a green smoothie every day, the base started leaking. Luckily I sent in the warranty card when I got the blender. I called kitchenaide and they sent out a replacement carafe right away. They also gave me another year's warranty on the blender. So yes the review was correct but Kitchenaide DID stand behind their product AND was very prompt in replacing the carafe. I didn't even have to send the old carafe back. One thing they did suggest is that when you use anything frozen that you use the crush ice feature which I had not done so I will be doing that from now on."
2,6 Weeks of Love and then...,"After 18 years of wedded bliss and sub-par smoothies from a $20 wedding gift blender, my wife and I were ready to upgrade. We researched blenders on our favorite, trusted advisor- America's Test Kitchen- and decided to buy the KitchenAid blender. When it arrived, we wasted no time in making amazing smoothies, salsa and soup. We were in love. And then...Six weeks later, my wife made her nasty green smoothie for breakfast. She noticed that the smoothie had leaked onto the base and that the blades were loose. Thanks to the pictures on Amazon, I was able to tighten the nut (COUNTER-CLOCKWISE!) and now it doesn't leak. But I am leery of its performance capabilities moving forward. I don't know how long my DIY fix will last. Knowing what I know now, I would have saved a little longer and bought something else."
1,Flawed design,"Haven't used very much and all of a sudden, jar container began leaking through the bottom. When I cleaned the horrid mess up, noted that the blade had loosened from the nut under the jar. Contents of jar infiltrated the motor and damaged operation. Following the major clean, tightening nut, and drying out of motor, retried: exactly the same result. Rubber from the gasket started to spin out the bottom of the jar. Called customer service, and like other posters, I was outside (by only 5 months) warranty. They offered a 30% disc on a replacement. Based on others' reviews, I will try another brand. Definitely something wrong here."
2,Jar leaked after 15 months,"I used an Oster for 12 years and decided to get a bigger blender after it's broken. Since I have a wonderful KitchenAid refrigerator, I went with this blender. Unfortunately, it has a serious design flaw - the plastic jar is not strong enough for the operations. After using it for three times a week for 15 months, the bottom of the jar started to crack and eventually leaked while blending. A replacement jar is costly and there's no guarantee it won't leak again based on feedback from other reviewers. I do NOT recommend this blender and will go with a different brand next time."
1,Leaks everytime we use it,We got this as a replacement for an older Kitchenaid with the glass jar. My wife likes smoothies for her diet and will use one a lot. Less than two weeks after the purchase it started leaking from the bottom. I tried tightening the assembly (which was loose) and it lasted for less than 5 minutes. You just can't get it tight enough to seal.Stay away from this piece of garbage. Looks like we'll need a real one.
5,Kitchen Aid 5 speed blender's Awesome,this is the most efficient blender I have ever had the pleasure of using. It actually does crush ice...big cubes not the little ones....it's got so much power...I love it.
1,Stay Away !,"Very disappointed in the longevity of this blender. Bought it three months ago and use it five to seven times per week. The reason I purchased it was because of the chopped ice feature for making smoothies. After several usings, the lock nut at the bottom of the plastic pitcher unwinds itself, allowing liquids to pour out of the bottom before the blending is finished. After each use the nut has to be retightened, and even that does not prevent the flow of liquid onto the motor mount."
2,Leaky Carafe,I was really disappointed with this blender. I got it as a gift about 9 mo ago. It had started leaking a considerable amount when I blend from below the carafe.
3,Pitcher completely stripped,I would give this blender 5 stars because it did work great. I bought it from Costco a little over 2 years ago and suddenly the part of the pitcher that attaches to the base completely strips and became smooth. Unfortunately the blender only has a 1 year warranty. I will probably buy the same one again but I am dissapointed that it did that. I looked into just replacing the pitcher but it's $50 so for a few dollars more it's better to replace the whole thing.
1,Bottom of pitcher leaks,"Like other reviewers, my pitcher leaks from the bottom and with only a 1 year warranty, not much I can do other than pay for another. The nut under the blade housing will not stay tight, which loosens the bottoms seal to the pitcher and causes it to leak. Constant cleaning of counter, blender base etc etc. It's just a poor design. Also the clear plastic pitcher is showing signs of internal cracking. This unit was purchased in August 07 and really has not been used very much, maybe once a month. I really wish I had my old school reliable Oster bee hive back. Buy something else."
2,Nut comes lose,"So, when I bought this blender I did a lot of research because I want to make copy kat recipes of starbucks that I dream up. Everything was going pretty good for the first month, then I noticed that it was leaking majorly around where the blade is screwed into the base of the jar. I found the jar for $25 but I don't want to spend 25% of what I spent on the blender on just the jar and the same thing happen in a few months. I love KitchenAid and have always trusted them to sell durable products, however no more. Do NOT buy this blender. Find another, you might have to pay more then $100, but it's worth it."
3,It's pretty...,"But it did not take long until the seal around the blade assembly started leaking. Noise and vibration are very annoying on the highest settings, and the plastic vessel is no longer clear and bright as food has scratched up the inside. On our old model, the glass was much durable through years of use. Wish I had saved that part!"
4,blender,"The first blender I rec'd had a hot aroma when started and soon would pop a circ breaker..I returned it and rec'd another..it seems to function normally.I do like the power of the motor and the various settings available. cleaning the jar would be alot easier if one could remove the chopper device from the jar, also , removing the end product is a bit difficult with the ""spinner"" device still in the jar!"
2,WAY TO CHEAPEN IT UP,"I have an older model kitchenaid with glass container and removeable bottom for cleaning, excellent machine. Went to buy a new one for my daughter and was very disapointed with the one piece plastic container, which I could fortell the future of major problems. Glad I read customer reviews first. DID NOT BUY, CHEAP, CHEAP, CHEAP."
2,Works great til it falls apart.,"I had one for over 2 years then the gear that fits into the base stripped and fell apart. Bought a second one 4 months ago and the gear is already ruined. Gear can't be replaced, so replacement is only option. Very powerful, perhaps that's what destroys the gear. The gear isn't made to withstand the speed & power - rather stupid."
2,Leaky,"I loved this blender for about two years, until the pitcher started leaking. I can't use it at all any more."
3,"Good, for awhile","Yes, it blends well. It also requires you to hold it while it blends on high (otherwise you'll have a 10 lb unit crashing to the floor). But the real shame is that after about 9 months, the bottom started leaking. It's now unusable. I had read reviews from 2008 that mention this flaw but assumed that by July 2009, Amazon would no longer be selling the flawed version. I was wrong."
1,Leakage problem after less than one month,"We bought a Kitchenaid KSB560 blender over Christmas from Amazon after extensive research. Even though I read about people who had problems with the leaky rubber gasket underneath the jar, I thought this would have been rectified since this is a relatively easy engineering fix. To my disappointment, three weeks into using the new blender, we noticed the rubber gasket started to melt and smoothie was sipping out from the jar. I would strongly suggest prospective buyers do not take this design flaw lightly. We did not even use the blender to crush ice or do any ""heavy lifting"" task =("
2,Good until it breaks,"Excellent in use. Good power, sealed keypad is easy to clean (just wipe off). Pulse feature is nice.The basic problem is the bearing (or lack thereof) for the blade, which is at the bottom of the jar assembly. This eventually becomes more and more resistant to turning as the blender is used over the years.The blade assembly is driven by the base. The connection is some hard rubber teeth. Eventually, these shear off because of the resistance in the assembly above.So the entire mixer, motor, etc. is done in by a few dollars worth of failing rubber parts--requiring replacement of the whole thing."
1,Sleepy Mouse,This mouse is hard to get it to attach. Had to fight it each time I logged onto my laptop. Then it drops off unexpectidly. Skips around so bad that you have to watch the screen constantly. Often you loose an entire e-mail message before completion. It's in the junk drawer now (but not collecting germs). Logitech MX610 Left Hand is the Cat's MEOW!
5,Germ-Free Wireless Laser Mouse,"Great mouse! I like the small size, compared to what I was used to using. I don't know if it's protecting me from germs, but I do like the feel of it. The cursor is sensitive but I'll get used to it!"
2,Tracks Rubber Foot (Flex Tip),"Tracks Rubber Foot (Flex Tip)This was a BIG disappointment. The rubber foot was about one third of the original size foot. Yes, it says (Flex tip) in the title but it has a picture of the original larger foot with the title. It also has 4 other tempting items in the picture Suggesting they all come as a set and this was very Misleading. If you order this you only receive one item: a flex tip about as wide as your middle finger and almost 2 inches long."
1,HURRY BEFORE THEY'RE GONE!,"EVERY DVD release is a ""limited addition"" because nothing stays in print forever and new formats are always on the horizon. This is a sales gimmic as old as ""hurry, hurry, step right up!""What a rip off. I'll be skipping this dated gem at this price."
4,Typical Fox,"The astronomical price of the Land of the Giants dvd set is typical of Fox's pricing for many of their dvd sets. Consider; following the success of a number of their tv series, (one whole season in one set), they now choose to split seasons so they can double-charge! I say, BOYCOTT and wait to buy it used. This is a primary reason for all the boot-legging of tv dvds! Great series, nonetheless... But why no cast commentaries?"
1,$179 it's outrageous!,"At $149 it was expensive, but at $179 it's outrageous. Lose the fancy packaging and promotional material (if you have to) and bring the price down. Way down."
3,Land of the Giants Complete Season,"The episodes are classic Sci-fi and a perfect addition to our ""Lost in Space"" and ""Time Tunnel"" collections. The set comes in a ""wooden cage"" carrying box with a replica of small comic books and a souvenir keychain of the lost ship.The special effects are amazing for the time and you really get a sense that the castaways are little people in a land of giants."
3,PAYING FOR NOSTALGIA,I agree with some of the commentaries above regarding this over the top and beyond price. I counted myself among those die-hards cult fans but this is really going too far. What many people are paying for this is not only so much a series as a return to our childhood. Much cheaper to look at other Irwin Allen's - and much better series - such as Voyage to the bottom of the Sea for that matter. Enrique Terol (Spain).
3,Bad Marketing Idea. Price is unreasonable,I really would like to have this show. The only reason would be because I used to watch this when I was a kid and have some good memories associated with it. I would be happy to purchase this item for about 20 dollars per season. If anyone who is involved in marketing this DVD happens to read this you might consider forgetting your greed and just selling this product for a reasonable price. I will NEVER pay more than 20 dollars per season for this.
5,Great irwin allen classic,I bought some of the episodes from columbia house at first and when i found out they were going to be released i sold all the discs i had on amazon.I made most of my money back and saved it till the release on amazon.I waited for some time hoping it would come down and one day i was checking amazon and found the gold box deal and grabbed it.I paid 99.00 for it and was very happy i didint have to spend 199.00.I loved the series when i was a kid and when it arrived i was a happy camper.The prints are fantastic and the box it came in was a nice extra.I always like fancy boxes that some dvds or sets come in.If i was looking to buy one i would check amazon once a day to see if its on sale.It seems to happen alot for this set.I would not have paid the full price.
2,not great,"It was cheaper than the other headache reliever headband replacement inserts so I tried it. The massive gel filled tube lasted about 10 zaps and then melted on the ends. However, this worked out for the best as I filled a sock with bulk seed from WF and it stayed warm as long with no chance of melting."
2,Digital Art,"I purchased this book for an introductory digital art class and ended up not using it. The writting is not the best and I feel there wasn't enough visual information in this book. Some of the artists the author mentions are wonderful, but overall it was rather dissapointing."
2,Horrible.,"CHEAP CHEAP CHEAP PRODUCT. Being an assembler myself I find it embarrassing when I put together a product that does not even have bolt holes that properly line up. The fact that this was built in Canada frightens me, I thought it was a Chinese product. The person who champions the bolts at the fab must really enjoy their job since the threads hardly existed on the ends. Two pieces that were supposed to be the exact same were visibly different.I just cannot believe someone would put their company's name on this and send it out the door."
2,Orly Draw A Story - Unfortunate Disappointment,"I loved the product when my children used it years ago. When I saw they had it available on Amazon I purchased it for my local elementary school to use with the younger students who were learning about the Caribbean. However, we were not able to install the software because the technology was not compatible with the new computer systems."
5,Celtic Moods is a good CD.,Celtic Moods is a really good CD. I like it alot. But then again I like anything IRISH. I've lost this CD a few times over the years and this is probably the 3rd time I had to buy the CD and I have no regrets. My favorite song on the CD is probably Ashley MacIsaacs Sleepy Maggie. Awesome song.
1,"Please, when are you delivering on my puschase?",I am yet to receive this book - after more than a month of paying for it.
4,"If you liked 2004, you'll like '05","The new edition has some added features like projected career totals and injury projections, but the meat of it is similar to what appeared in 2004. For stats junkies who just want the numbers, it's a great book. For those who prefer Prospectus and their comments (for better or, often, worse), this may be a disappointment because of its lack of commentary on players.There is some discussion of items like the career projections and injury projections, but no essays that make his Abstracts or other books like Win Shares so popular. I'd definitely consider this a must for 2005 - a concise, easy to use guide to the essential stats that can be kept on your coffee table all season - but I wouldn't recommend it for anyone who doesn't share an obsession with stats."
5,Appropriate Education for Little Ones,"As a teacher with many years experience with kids 2-7 years, I feel that this this kit is much more appropriate than many of the ""learning"" items on the market currently. Basically, it covers much of the information that you might learn if you went to get a 2 year early childhood degree. Please spend your money and time on things like this rather than all of the ""ABC"" and ""123"" stuff out there. So much of it is inappropriate for children under the age of 4 years. This item is going to promote social, emotional, physical, and academic growth that is much better for your child in the long run"
4,Try this stuff!,"My sister got me some of this cologne and I liked it so much (ok, my wife liked it too), I wore it at my wedding last month. Try it out. You won't be disappointed."
1,VERY POOR PRODUCT,"The product I received was obviously diluted with alcohol, decreasing its staying power. The scent would evaporate in a matter of minutes. I found the 1.7oz at Marshalls for $8. I suggest you do the same."
5,Love this cologne!,Love this cologne! This is my favorite scent that my boyfriend wears. It smells so sexy.
4,Amazing value and smells fantastic,"I bought this cologne for my husband. It smells clean and manly with a touch of a musky scent. This was the first time he has ever repurchased the same cologne he had been wearing previously. That's how good it smells. When I ordered this, I didn't pay much attention to the size I was ordering, but holy cow! This bottle is enormous. For $25, we now have a huge bottle of cologne that will probably last for a few years."
3,the perfume works fine but...,"the perfume works fine but...the price keeps dropping after I bought it.it should not be a problem but since I am in Accounting, it means something."
2,You get what you pay for,"Overall product was off in measurement by a milimeter, but that was enough for me to have to pound it onto my bar with a hammer! It is now a perminent fixture to my bar! Its deffinatey china poor QC. Spend the extra money and buy a US made product..."
3,Entertaining silliness,"Be warned that this silly paperpack is NOT serious scholarly research! However, it was more relevant than most mass-market fluff on the subject (perhaps without intending to be so), and there is a lot of useful stuff ""between the lines"" (again, quite possibly unintentional). The entire book is crammed with literally hundreds of ""case studies"" of alleged contact with multidimensional entities. Alas, many of the cases seem to lack credibility, and might well have been excerpted from the Weekly World News! This was a fun book to read -- even if it is full of B.S. -- and it's probably the best work that Brad Steiger has ever done."
2,Gong hee Fot Choy,Very disappointed as I expected the original...The only original thing in this book appeared to be the cover.
1,i got sick!!,"after the read all reviews i decide the try this product the 1 time i drink i dont like the taste i feel alitle funny okay i give a second try next day i got so sick i spend the whole nitgh sick my stomag hurt so much so becarfull ,i put this in the trash i will never try this again"
4,Emma Stone not nearly hot/cute enough for Ryan Gosling,"""And I say this with an unblemished record of staunch heterosexuality"" (Costanza) - Ryan Gosling is painfully handsome.Emma Stone on the other hand is 'kinda cute' at best and even her personality in this movie is just 'average' for a typical scattered, clueless, annoying girl with some previous boyfriend PTSD. She almost derailed this otherwise very funny and smart (for a romantic comedy) movie for me.Ok now despite my previous point I really enjoyed this movie when I had expected to hate it. The cast, Emma Stone aside, was excellent, the soundtrack was cool, and the movie was funny and entertaining. I would definitely recommend it to other dudes looking to score a point with their lady."
2,Slow and Predictable,"All my friends wanted to see this movie. I finally gave it watched it, and I was expecting something better from Julian Moore for being a high caliber actress. Then I remembered Alex Baldwin's quote that actors are like plumbers who don't make money unless he/she performs the job, and can't pick and choose always when they have bills to pay.Slow and not funny and very predictable. Watch it with no expectation. Only remotely funny part was when they were having a parants meeting with Marisa Tomei (the teacher). what a waste of time and money."
4,Great movie until the ending,"If there was a movie I could compare this to it would be to ""Dan in Real Life"" which also starred Steve Carrell. Both movies are smarter than most comedies and say a lot about family dynamics. Both are also flawed in a lot of little ways that lessen your enjoyment. So much in ""Crazy, Stupid, Love"" is funny and entertaining, particularly the Carrell and Gosling scenes and the Gosling and Emma Stone scenes. Where it doesn't always work is with the babysitter and Carrell's son who is 13 to her 17. After a film that's heavy on realism, the babysitter does something not only illegal but also unlikely at the end of the film that felt like something you'd find in a regular ""American Pie"" movie instead of the decent one they'd created here. Other than that, really good."
2,This movie is sappy garbage,How this move got any 4 and 5 star ratings I have no clue. Typical Steve Carrell - funny for about 20 minutes and then trying to teach the audience a lesson for the rest of the movie. Save your money and rent something else.
3,Fantastic movie...Ultraviolet copy worthless!,"Loved this movie in theaters and ordered very excited to see a digital copy included. I didn't know that this ""Ultraviolet copy"" would be such a pain and can't play on my ipad without an internet connection. I hope hollywood wakes up asap and realizes customers don't want this!"
2,Useless,"Pathetic american stereotypical BS without a meaning. A movie for people 50+ at least. Nothing unexpected there. I dont hold anything against movies with a happy ending but the end of this movie is so horribly cheesy, unapproached. Not even a nuclear mushroom cloud could have disturbed the overwhelming sunshine, love and hapiness without a reason at the end. And not only the end. The womanizer, who becomes the good seriously loving guy; the cheating, depressed housewife, who finally realizes its better to be back at the old bump and grind instead of experiencing the uncertain. Give me a break! And finally, he was better at "" The Office"". Summary: Not worth seeing. If you wanna know which movies to watch, here's a list:Fight Club, 25 hours, Limitless, Heat and of course Hang Over I and IIAnd for all the ones, that cant live without heartsy fartsy movies: ""Friends with benefits""....one of the better onesSo long folks and thanks for all the fish"
4,"Crazy, Stupid, Love","This movie was good, lengthily and slow in some parts but overall it was a good movie and the actors are is a good in it."
5,Perfect!!!,"This is the 2nd time I have seen this movie, and I have loved it each time. Steve Carrell, Ryan Gosling - both perfect. Must see for anyone who is a fan of these two actors. It will make you smile."
1,"Great movie, but Ultraviolet Digital Copy Sucks!","I won't buy this until Warner Brothers adds the iTunes Digital Copy back. Good movie, crappy Flixster App and limitations of Ultraviolet. I can't stream it to my Apple TV, or easily sync it with my iPhone or iPad. Pure crap."
1,So boring,"I was absolutely shocked at how much I hated this movie. The plot moved painfully slow, and was almost 100% predictable."
4,Good movie,"I loved this movie, it is fun to watch, sweet story lines and the acting it's very well played. I loved how they show 3 different stories that are very complicated of every generation and at the end they are all connected. Super sweet movie."
4,"I thought this movie was very good at showing that there is a ""soulmate"" for all of us!","I loved it. Made me cry, laugh, and god the guy from the notebook is sooo hot!!!!Love it! I can relate somewhat into this storyline, I happen to believe that there is a soulmate for everyone of us, and sometimes it may lose its fizzle. the fact that they all were able to work things out in the end is touching. I truly would recommend this movie."
3,Good to see once - on a Sunday night,"The cast all had good chemistry and this movie definitely had funny moments - but also some cliche moments, but what do you expect when you have a movie about love?"
2,Being A Player,"So Steve Carrell is in this movie. Julianne Moore is in this movie. And some other actors are in this movie. I thought it would be a nice romantic comedy to watch with my wife. Maybe I should have read a little more about the premise.I'll admit, we only watched about half of the movie before we turned it off. I'm sure the movie ended fine with everyone finding a stable relationship, but up to the point I watched, I didn't like the message. And that message was that it's cool and all right to be a player.Let's not mention the disturbing crush the babysitter has on Steve Carrell's character and the disturbing position the babysitter finds the son of Steve Carrell's character. Both deal with minor children and it made me uncomfortable.Overall, I didn't care for any of it. Yes, I'm a prude, and if you are too, avoid this movie."
2,Not what I expected.,"Crazy, Stupid, Love is good for two reasons: Julianne Moore and Emma Stone. There are the only two characters that have any emotional depth and realness. Everyone else is one-dimensional and transparent. This is probably Ryan Gosling's weakest performance, he just stands there looking sexy...he adds nothing and then suddenly his character does a 180 and all of a sudden he's a good guy instead of a player? Guys don't usually change their bad boy ways that quickly! Steve Carell wasn't very relatable as well. Marisa Tomei tries too hard to be outrageous, it just comes off as bad acting. And the whole 13 year-old boy who has an obsessive crush on his 17 year-old babysitter was just plain horrible! I wanted to like this movie but it wasn't funny or cute, or heck even romantic! Oh well..."
1,The Trailer Was The Best Part of the Film,"The Trailer Was The Best Part of the Film!This trailer looked so interesting. However, when i went to see the film, it was just awful. My levl of excitement dropped a 100% and i was actually dreading every minute of it. This film tried to be lovey dovey. It was just painful to watch. The film didn't even know what it wanted to be. It wasn't sure if it wanted to a be a comedy or a drama and it didn't have what it takes to be a dramedy. The funny thing is, the cast was amazing and yet they just couldn't deliver. I don't know if it was the script, or the chemistry, but it was painful to watch such brilliant actors participate in such a horrific film.I am the hugest Steve Carrell and Julianne Moore fan and i know Steve can do drama. Anyways, skip this film and watch something else."
