class_index,review_title,review_text
5,Arthurian Fantasy at it's finest!,"This is a book on my list of my favorites of all time! The first time I read it I fell in love with the crootchety Merlin, the bumbling King Pellinore, and (most of all) the young, naive King-to-be, Arthur (or wart!). This is a must-read for every fan of the Arthurian legends! Definately a classic, and the only book I've ever read for a class and loved!"
3,Not too bad,Not the best I have seen......but definetely not the worst. A good value for the price.....with much more actual street racing then all the rest.
5,I love it!!!,"I loved this unique, and spiritually enriching album. The album will lift you up on any bad day and is relaxing on any good. I think anyone could get into this CD with open arms, and be a better person because of it."
5,Too funny,I love Adam sandler movies. I can't believe he went this far in the movie but it was pretty funny. Definitely a bit ronchy...even for an Adam sandler movie
1,That's My Boy,"Very ruanchy and lame New York style humor, don't waste your money, this is one of Sandler's worst movies yet."
2,annoying,"really just a boring, brutish movie. i think it was trying too hard to be funny. maybe it's meant to appeal to the 14-year old in all of us but it just didn't do it for me."
1,The worst,"If I could rate this zero stars, I would. This video is juvenile, moronic, vulgar, and lame. A number of scenes were just plain disgusting. Honestly, I don't know why I rented it, except it was .99 cents. I don't find Adam Sandler funny in the least. I was tempted to end the misery midway, but I did pay for it, so I stuck it out. It didn't get any better. Do yourself a favor, and save the rental fee for something - anything - else."
3,AAHH,Its alright. I still watch any Sandler. You never know what will hit. I hate when he does this voice too long but the story is pretty funny.
3,a little disappointed,Both actors are great and I think movie could have been a lot better...Sadly it COULD have been and wasn't. It felt like they were trying to be as off the wall as they could and when they couldn't be as off the wall as they could someone else was...the hotel room...come on...really? It was worth the 99 cents I paid Amazon to rent it....I wouldn't pay more.
1,bad,"that was a horrible show ,I want my two hours back.THose are two hours I will not get back... Adam bad"
3,o.k.,"movies was not as good as the previews,adam sandler is the man of comedy films but this just o.k. to me"
5,Nice,I like all Adam Sandler movies.. and this one was pretty good as well.. Its funny and worth watching ...
1,So stupid it was painful,"This movie was so incredibly stupid that I can't believe it was even made. Adam Sandler has gotten less and less funny over the years and more and more of a sellout than anything. Worse acting, worse performance he's ever done in his entire career was this movie. Even though we've reached an age now where even criticisms are being criticized, I honestly & truly dgaf. To sit and listen to how he talked throughout the entire movie was like sitting and listening to someone scratch a chalkboard for two hours. To applaud this movie you're more or less applauding statuary rape & incest & for that makes you a sm."
2,Disappointing,"Although it had a couple funny moments, I would say all in all, pretty lame. Glad I didn't buy it!"
2,Same old same old.,What can I say Adam Sandler using the same voice the same body movements the same ridiculousness that he always does. It's a great movie for the unintelligent masses of sheep who will laugh at anything.
1,Raunchy,"Disappointed in Mr. Sandler would let his comedy go to this level. Always enjoyed his movies that as they did show some class, not this one. Raunchy nasty and sick."
2,Strike Out for Adam Sandler,"I am a huge fan of Adam Sandler so when I saw this film I was shocked. At first I did not understand it than it started to make sense. I am glad that I have Amazon Prime and only paid 99 cents to view this film.My opinion, do not waste your money buying the DVD.Sorry Adam."
2,stupid,"Adam sandler is loosing it with this movie. Every time he was on camera, i wanted to punch him in the face with how idiotic he sounded in the movie. I love adam sandlers moves but this one is a flop."
1,content about children not funny at all,content about children not funny at allcontent about children not funny at allcontent about children not funny at all
3,Funny,I laughed a pretty good bit! I wouldnt say it was his best movie but compared to some of his last disappointments it was a lot better. I would recommend!
3,Crude humor,It was a typical shock comedy movie. I like Adam Sandler and have purchased most of his movies. Don't watch this with your children though.
3,Just average,"The movie was ok but nothing special.If you have a few extra hours with nothing else on it is worth watching, otherwise it can wait until you are bored."
3,It was alright,"Maybe I've just outgrown Adam Sandler's comedy. I'm not sure. But I thought this movie was just okay. It had some funny moments but overall, it just seemed like it was trying to hard to be raunchy. I'd still recommend it if you like his movies though."
2,first time I tried thompson: not so impressed.,"first time i tried this brand. seems like it may meet average user standards: I prefer Twin Labs though as I can feel the difference in my system after taking it. With the Thompsons brand, I did not notice much of an impact. fyi: I am taking this product for pain and nervous anxiety associated with long term recovery of a serious accident and so I may not be considered an ""average"" user."
3,not what you might expect,"When I heard the add for this book I expected it be a Christian version of ""What Color is your Parachute,"" helping me to decide what to do with my life. I ran right out and bought it without even checking the inside! I NEVER do this. I usually just check out books from the library! The title and the ad were misleading. I see this as a fine daily devotional, especially for serious business women like the author. I have been a stay-at-home mom for 17 years and could not relate that well to this author. I was also surprised that she never shared why she never married seeing that the topics she covered were so personal."
2,Not for guys or non-businessy people!,"When I saw this book, i thought it was a good book for me. but when i began to read it (after i bought it), i noticed something that i hadn't before: this was a woman's book. and not only a womens book, but a businesss womens book. i am not a woman, nor am i a business person, so i couldn't relate to the author AT ALL. So, I wouldn't recomend this book to boys, guys, or men; nor would i recomend it to women that can't relate to business-type stuff (which i can't). i feel bad that i wasted my money on a book written for the oppisite sex, but oh well... it was bargain price! My ratings is innaccurate for the appropiate adience of this book, though..."
3,Edgy,"Back Cover description: ""He's something of a catch you know"". Eloise was told about the handsome Dr. Timon van Zeilst. ""But no one's caught him yet."" Eloise felt quite sure that it wouldn't be her. Why should he look twice at a plain English nurse with the beautiful Liske around? And Liske had claimed she was destined to be his wife. It was no good telling herself not to care, because she did--even if he was the most infuriating man she'd ever met!This was somewhat typical of Ms. Neels plots; doctor, plain nurse, female villain and misunderstandings. In this story however, there seemed to me to be a little more tension/edginess to the story than I usually get with Ms. Neels books. I liked it, just can't put my finger on what was different."
5,Seven Stairs,a charming book! I gave it to two book dealer friends for Christmas and kept one.If you are into books and /or Chicago lore this is a perfect choice.
5,A book and author that will carry you away in greatness!,"This book will give you thrills, chills, and a new way of seeing horses and books. Misty of Chincoteague tells about 2 children learning the ways of life and death. With one blink of an eye you are in a non-stop excitement. Once you read one of Marguerite Henry's books you can't stop. Then you should read Stormy, Misty's Foal. Then Sea Star. And last, but not least Misty's Twillight. Each book is outstanding! Never for a moment you will be bored. Hopefully this helps."
5,Great Seller,Thanks for the prompt shipping. My kiddo will now be able to finish reading this summer project on time. Hope he remembers what he read after spending all that time at the water park.
5,"Misty of Chincoteague,a true classic.","My first pony came from Assateague Island off the coast from Chincoteague. The wonderful book by Marguerite Henry, Misty of Chincoteague is one of my favorites and I still treasure my hardback copy of this book that I received over 40 years ago. I wanted a hardback copy of this book as a gift for a young horse lover friend of mine and the one I ordered from Book Rescue was just perfect. I highly recommend this seller. Foncie Bullard, Point Clear, Al."
4,Nice box for fans,"First, for the reviewer earlier who couldn't get a disc to play, one is a DVD, not a cd, is this the problem?I'm a fan of interesting packaging of boxed sets and a fan of Magnolia Electric Co so this item was a double dip for me.The box its self is quite well made, somewhat along the line of the Great Goodbye Babylon set from Dust-to-Digital a few years back.The music is typical Magnolia fare, you either love it or leave it,maybe not as immediate as some of their other releases but a definite grower and keeper.My only real gripe is with the inner disc packing, it would be nice to have the tracklisting on the cd paper cover rather than have to hunt through the box to find the relevant card.Not much to complain about really."
4,Another top-compilation from Strictly Rhythm,"Among the profilic mega-house-indies since the early 90s, Strictly Rhythm always manages to produce massive club-tunes with no effort. Number 5 in the series of breath-taking house-compilations is literally the icing on the cake. Well, how could you go wrong with artists like Mone, Barbara Tucker and Roger S? Sometimes when you have a weak moment you might start to think something in the lines of ""Gee, this new Take That really gets me going!"".. Luckily there's a remedy called Strictly Rhythm to get those appalling ideas from your head. 100% N.Y. House-Music, killer!!"
1,This book has been censored!,"Under threat of a lawsuit from a Native American group, the publishers of this book physically cut the Epilogue from 10,000 copies, over the protests of the author of this chapter. This overt censorship is an act of politcal correctness which must not be tolerated."
5,We're pixies!,"This movie is the greatest fairly odd parents movie yet. The pixies try to take over fairy world again. This technically is a musical because of the songs. My favorite is ""The Pixie Rap.""Wanda and Cosmo's love song is one you might want to fast-forward through. Suprisingly, Cosmo can sing and Wanda is horrible. Overall, this is a great movie! BUY THIS MOVIE NOW!"
1,Not Rated does not mean Unrated,"One star; just because of the lost 6 minutes of the movie.Why don't the studios let us see the movie as the director has intended to show. After all this is a 40 years old art movie, not a porn flick.I will never buy a Koch Lorber film again."
2,"The ""Plan 9 from Outer Space"" of Art-House Films","Unintentionally hilarious; so pretentious and poorly made that I was strangling with laughter several times. Jesus/God/Satan has sex with every member of a cartoonish bourgeois family and ruins their lives in various side-splitting ways. The maid becomes a saint who eats nettle soup, cures scarred children, and floats in the air. The wife bites the side of her finger, has sex with random strangers, and screams with all the authenticity of a teen in a slasher flick as Mozart's Requiem thunders in the background.The movie is technically inept and badly written. Any randomly chosen film of Bunuel or Almodovar will have more to say about sexual politics than this Pasolini fiasco. Recommended only for connoisseurs of the atrocious.Two stars for the ""So bad it's good"" factor."
2,"Good writing, but Ms. French tends to ""over-kill""","Although Ms. French had something worthwhile to share with the public, she overdid it. I started reading, page by page, but soon got bored with the ""over-kill"" at every turn of the page. I worked outside of the home for 15 years in various administrative positions, so I know that the things described in the book do happen: we women are definitely mistreated, underappreciated, underpaid, not shown the respect we deserve (even by fellow women), etc. But, please, enough is enough. I agree with the reader from Quebec that at times, the book read more like a male-bashing piece of fiction. And, definitely, Ms. French could have gotten what she wanted to say in less than 1/2 of the lengthy novel that was her end result. The quality of writing is there, even though more quantity than necessary was used."
5,Amazing Classic...,"every time I read it, I find new things, especially now that I'm old enough to be facing some of the choices of the women of the book instead of being the idealistic college freshman I was when I first read it.I still wish the ending had turned out differently, but it's still a pretty unerring portrait of our mothers and grandmothers and the world they came from."
1,AWFUL! AWFUL! AWFUL!,"This book is not only badly written (I just could not plough my way through the whole dreary thing) but also unbelievably irritating. Each and every character in it needs the biggest slap imaginable. All right, the men are awful - but the women are even worse. (And I'm a woman.) Why did stupid Mira take up with her stupid husband in the first place? This book would have you believe that any sort of valuable and precious relationship between the sexes cannot exist. Even in 1950 I refuse to believe that some men were not intelligent, interesting and compassionate. Stupid Mira should have had the sense to wait for one of them. Although she sure as hell didn't deserve one."
3,The bridge between Pablo Honey and The Bends.,"The ""My Iron Lung"" E.P. is a must-have. It features some great songs. Includes the classic ""The Trickster,"" which is a fave of many fans, yet was only played live once. Also ""Permanent Daylight"" and ""Punchdrunk Lovesick Singaglong,"" truly great music. The last track is an acoustic version of ""Creep"" snagged from the ""Creep"" import single. If you like Radiohead, this mini-album is definetely worth your cash."
4,A wonderful story,"This graphic novel tells a haunting, beautiful story. The look of the book, done entirely in black and white, is stylised and reminds me of the works of Tim Burton, such as *The Nightmare Before Christmas*. The writing and art are both elegant and deceptively simple. It is a science fiction story, with robots and futuristic settings. It has elements of Gothic fiction, with its dark towering castles and eccentric characters. It is also a fairy tale, using an exotic setting to tell a human story.Now, this book is not perfect. Finicky readers may quibble about plot points, and there are some spelling errors, which I myself only noticed on the tenth read. But so what? It still broke my heart, in the best possible way. If you are a fan of wonder tales, gothic horror, anime, or comic books that are just a little different from the norm, this book deserves a spot on your shelf."
4,First 5 songs are great...,"I knew this album when it first came out, so I have respect for it. I love the first five songs, but after that, I end up turning a deaf ear."
1,How to make your brain die,"The first half of the book discusses how 'exercising' your brain keeps it healthy. This section is mind numbingly boring. It glosses over the science so you will learn nothing new and merely repeats the concept that exercising your brain keeps it fit, over and over and over. The second half deals with the actual mental exercises or `neurobics'. There is nothing new or exciting and it is repetitive to the point where your brain is begging to be released from the mental torture. Let me break it down for you in a few of sentences so you can save yourself ten bucks. Use your less dominant hand to do things. Use your senses in ways they are not accustomed. For example, try to perform a task by feel that you normally do by sight. Finally, have new experiences. Here is an actual moronic example from the book: instead of a bagel and coffee in the morning, try a muffin and herbal tea. Your brain will be much healthier if you do anything other than read this book."
3,It works,"Purchased the sunshield for a Toyota Highlander, which it fits almost perfectly (still some gaps or overlapping if you are not careful to install correctly). Very large even when rolled-up tightly for storage. It does the job, which is to keep the car cool. My wife finds it annoying and doesnt use it, so it's not as useful as I would like."
1,"I thought this would fit our 15 inch baby doll, but it's way too wide.",This is going back to the seller. It's cheap and doesn't fit our baby. It comes in a box too - overpackaging is not something I appreciate paying for. It's not stylish. It was a mistake to buy it.
5,Smells Great!,I love this perfume. It is so versatile. You can use it for going shopping or working out. Caution: Don't put on to much thinking you can't smell it because it is really strong! Buy this!!!
5,Very Irresistible Indeed,I love the way I get so many compliments from this. Layer it with the very irresistible perfume and you have a scent that lasts all day! Worth every penny!
1,Looks like costume jewelery,"It looks better in the photo than in real life. The sterling silver looks more like plastic than anything else, and the quartz stone in the middle looks like a plastic bead. If you look at it from the back it looks like something out of a crackerjacks box, complete with what looks like superglue holding the stone in place. I bought it for a gift, I ended up buying another item elsewhere since I was too embarrassed to give it to her.Bottom line: Good for a Halloween costume for your 9 year old, too tacky for an adult."
5,SO Celebrity...Yet So down to earth,I've always been a fan of Jessica simpson and everyone ive ever met has a different opinion of her.Personally i think shes hilerious.Yes shes naive and has no real clue about the ins and outs of the simple side of the universe but thats not the point.Its great to see a celebrity not living up their own ass for a change and i would recommend this dvd to anyone.Not only is it entertaining but nick and jess make the sweetest couple.
3,"Re: i still ""live"" newlyweds anyway...","According to the Newlyweds page on MTV.com, there are 3 seasons of Newlyweds, not 4.Link to episode guide:http://www.mtv.com/onair/dyn/newlyweds-nick_and_jessica/episode.jhtml?episodeID=80865"
1,where's my review?,I reviewed this film a couple weeks ago and I am wondering why it hasn't been posted. Please post my review I feel it is important for people to know more than one persons opinion.
4,Declarer play clearly explained,"This book explains gradually more sophisticated principles of declarer play in a clear, concise manner. I'm a recreational player trying to succeed in local ACBL club play, and this book teaches a progression of skills to understand and incorporate into my play. For me, the detail, number of examples, and chapter quizzes are about right. Understanding the principles and actually applying them in competitive play are two very different things, but this book clearly shows me the path I need to follow to raise my game."
5,a Great Treasure,"This is the first VH1 Storytellers DVD that I have purchased and I have to admit that I am with truth greatly pleased. The setting, the directing, the music and Alanis herself all give off this vibe that relaxes you and alleviates you of your stress. Alanis' beautiful and captivating voice makes me smile as well as cry. I found it to be a great treasure to watch her engage in conversations with the audience. It's really interesting to hear what she has to say, even though her songs speak for herself. Alanis with truth knows how to pull in an audience and she knows how to offer a great performance. I cannot wait to see her live someday in my life.Set List:Hand In My PocketYou LearnThank UUnsentYou Oughta KnowThat I Would Be GoodStillUninvitedHead Over Feet"
5,Gullo is to diet what Gunnar Peterson is to Fitness,"If your ready for real permenant change, this book is for you. Not only will Gullo give you the tools to lose weight, forever, he'll help you to face your food history. This book isn't for those that want to lose a quick ten pounds, this book is for women/men that want real permenant change. As a lifestyle and beauty reporter, this is the only book I have ever given 5 stars in the diet category."
3,Enjoyable and lively,"I'm not usually a big fan of teen books, but I had to read a few contemporary realistic fiction books for young adults for a graduate-level University class recently and picked this one. The dialogue was quirky and fun. The plot was true and the plot unfolded in an interesting way. I especially felt the details about the kiss was funny and great!"
5,The BEST long underwear for kids who don't like a tight fit!!!,I love this brand of long underwear. The relaxed fit is PERFECT for my kids who hate a tight fit. the fabric is very soft and comfortable to wear under clothes. They have been worn to outdoor soccer games (under uniform) and skiing. LOVE THESE!
2,Disappointing - I felt cheated with the ending,"My father told me that most of the old Sam Spade-type of books were of the same ilk as this one. They're certainly not bad, but they leave something to be desired. ""Death"" seems to be written with great care and attention as the murder happens and the mystery begins, but then it just ends. It seems to me that the author was given a page limit and once he reached it, he simply ""solved"" the crime. The criminal isn't necessarily someone we've ever met before, it isn't someone integral to the plot, it doesn't make sense - it just is.Zubro made me feel cheated. I was teased with an engaging read, only to be left unfulfilled by the outcome. When you read a mystery there should at least be enough clues for the reader to make some viable guesses at who the murderer is: that just isn't the case here."
5,I never imagined marriage could be so wonderful,"This was the first marriage book I was able to read without becoming angry about all the things my husband WASN'T doing. Instead, for the first time ever, I suddenly saw the things I WAS doing to push my husband away from me, to crush his spirit. God truly used this book to show me His amazing and perfect plan and order for marriage, and my life hasn't been the same since. And when I changed, made the decision to honor my husband, he became everything I had hoped for without even trying or realizing. We are best friends now, not antagonists to one another. I never dreamed marriage could be as wonderful as mine is right now."
4,fun but really strange,"This is one really strange film. The people who made tried to make humans into cartoon characters through the application of pounds of makeup. Everyone has the look of a postnuclear mutant tribe. The dialog was really hard to follow because of the way they talk (I can't even describe it). Its almost like a warhol film from the 1960s. Everything about it just seems strange and off. But for whatever reasons, its compelling to watch. One virtue is that its not boring like other adaptations of Lil Abner (the musical in particular) and there is always something stranger to see every few minutes.I think the film as a film probably works better with people who understand the source material really well. If you don't know it, its really difficult to follow whats going on.But regardless, this film will be an interesting experience for almost anyone. I dont think its ever shown up on DVD unfortunately and the VHS print isn't all that great."
3,Strictly for beginners,"While Chris Carmichael and Lance Armstrong are without any doubt two of the most interesting people in the cycling business to ask for advice on training issues, this book is a terrible letdown for any advanced cyclist. While it provides loads of usefull information for someone who is just about to start with cycling, any longtime cyclist will be very disappointed. More than half of the book delivers information of the ""I've known this for years"" kind, while the other half gives extremely compressed information for advanced cyclists that is in no way sufficient for the serious cyclist. I highly recommend this book for beginners who need some basic information on cycling and who want to play around with the concepts involved in serious training without actually training seriously. For all others there probably still exists no alternative to Joe Friel's Training Bible (which on the other hand is a book, no novice shoul lay his hands on)."
1,Fluff Piece,"What a disappointing waste. This is not a training manual. It is a fluff piece about Lance. I love both Armstrong and Carmichael but this book is not worthy of them. If you want to learn about Lance read ""It's not about the bike"". If you want a training manual look at some of the other Bicycling Magazine books. And feel free to send me a dollar for saving you this money."
2,Not a good slasher.,"I didn't really like this movie at all, it's a slasher with very lame kill scenes, a lame story , horrible acting. The only thing that improves the movie was the last couple of minutes with the twist on the identity of the killer or killers but other than that stay away. No scene selections and no special features. There's another thing i would love to note is that the dvd cover makes no sense at all why is there a SCREAM ghostface mask on the cover, the killer never wore that mask, but don't be tricked its nothing like SCREAM movies."
1,Pathetic Anime,"This is one of the worst animes out there that is available for purchase. The purpose of this anime appears to be to attract male viewers with poorly drawn-ugly girls who spend a lot of time in the nude. There is no story, the dialogue is crappy, the acting is bad, and the so called humor is lacking. ..."
4,They are nice enough for the price,"The stones are on the dull side while the setting is very bright and shiny. Also, the stems are VERY long and really pierce your neck if you have to cradle a phone. But, for the price, they were a good deal."
1,Had to choke it down...,"I don't mean to offend the author, for I haven't read any of her other writtings as of yet, but this book spoke highly of one that was thrown together on a one week deadline.The writing was poor, the plot rambling to a climax that never happened, and an ending that left me wondering what the point was, I feel this book is one of the worst I have ever read.I've very little doubt that the author was forced to conform to the standards of the Shattered Light Game, which in itself was a dull, confusing, lifeless piece of work with a small following.To the likes of Jordan, Brooks, Goodkind, and Feist, I easily say that this book is it's complete opposite."
2,This book was really boring....,"Let me start by telling you a brief summary of this book. Billy Caldwell is a 16 Year old boy who travels with an Indian Chief name Tecumseh. Billy ventures out with Tecumseh and fights the Americans. Now, I'm not a big war fan. This book is really slow. It took me 1 month to read. This book starts too get a little better toward page 185 out 227. That's 185 pages of boring. I like books like Harry Potter that aren't so real. This book is like Indian Captive. Be warned. You might like it, you may not. The names are very hard to pronounce."
3,I sit on my tractor and cry.,"This isn't one of their better albums. But ""Daddy Was a Preacher but Mama was a Go-Go Girl"" is great."
3,impressive but.....,"I'm a Lauryn Hill fan and I purchased this DVD cus of the positive reviews posted this site. She's really good, no doubt about that. Her voice was cracking a lot of times though. You could really feel what she's saying. Not bad with the guitar also. When the track starts, you'll get into it, after a while you'll loose focus cus there's too much adlib. I'm sure the audience felt the same way. Some were already out of it. She's really good but there's too much adlib. She also talks too much in between tracks. An hour and 45 minutes with only 13 songs..... go figure"
3,"Good price, but","Plus:- Good deal on the price and love the convenience of free delivery.- Subscribe and Save saves money.- Son ate it.- Not always in stock at stores so online good buy.- Like the 8 ounce size containers.Minuses:- Son gets constipated with the Rice cereal, the Oatmeal is much better.- Uses to much breast milk when mixing together.- If you mix by directions won't be the right consistency to feed baby.I would buy one package first and see how your child reacts to the Rice before you buy the pack of 6 like I did."
5,My baby loves this!,"I have been giving this rice cereal to my now 10 month old daughter since she was 6 months old! She loves it! She loves it plain. I did buy Happy Belly brown rice cereal but she doesn't like it. Also Gerber mixes really smooth, Happy Belly is very lumpy when mixed. I will be buying this again!"
4,Could be better,"I bought several case of it, thinking my little baby girl will like it. Nope, she does not like it mixed with water or milk. It does not mix well with soup. Since it has a mild sweet taste to it, it will ruin the flavor of the soup. She is picky, what can I say.Finally, after many tries, we finally figured out a way to feed her the cereal: mix the cereal with formula/milk; pour into a pan and warm it up on the stove; while heating it up, stir constantly to ensure they are mixed together; once well mixed, let it cool and then pour into bottle to feed. I had to cut the silicone nipple in order to accommodate the thick liquid.We feed her this mix once or twice daily. As she grows, formula/milk alone do not last as long as they used to. To keep her stomach content, night time feeding is essential, so she does not awake from hunger in the middle of the night. A bit of work, but I think it is worth it."
1,I prefer box cereal,I switched from the box cereal to this particular kind thinking it was better and it made my son have diarrhea!!!! I'm switching back to the box cereal.
1,6 month old vomits after eating this,"My sweet 6 month old might have food allergies - he's thrown this up about three times now (last time I'll try with this.) He's been exclusively breastfed until now, and I've introduced sweet potato, pears, applesauce, squash, carrots and mixed veggies with no drama. I've noticed that this ceral not only contains rice, but soy, tuna, and pork-based gelatin. Going to a pediatric allergist tomorrow to check out what's going on. Poor baby! Would love to hear if anyone else has a similar story."
2,anthology of post nash era,"i picked this up after getting the 'epic anthology' disc. while i don't think this is cover to cover good like that compilation is, it does have it's merits. the first song sounds a lot like a rewrite of long cool woman but it's still a pretty cool song. transatlantic westbound train is another great track. the low point in this collection is anything done after about 1979, without nash's replacement terry sylvester, who was a great foil to the hicks,clark,elliot triumvirate. and even the track from the eighties have those great hollies-style harmonies that can make the synthesizer drenched crap sound decent. i would like to point out that vol 1 & 2 are far superior to the volume three installment of hollies at abbey road. you can probably just download the good tracks on this somewhere else versus investing in this collection."
3,missing parts,"got the back pack did not get the water bottle as in the ad. would have liked to use the water bottle seeing how i paid for it. like buying a car without the tires, yea it looks good sitting on the rims but would like to take it for a spin. oh well live and learn"
4,this was fun,I got this because Lou Diamond was in it.I had no idea what it was going to be like. I was tired of getting movies that were not any good so I was looking for stars that I enjoy.I was so surprised. LDP plays a bad guy and does it so well.This is one that turned out to be fun and I am so glad I bought it.I always like Robert Forster and He was great also.
3,Shoot out the Lights: a so so cd that I bought out of curio,"I am not a huge Richard Thompson fan. I really like his acoustic work and so I picked up this cd. If you are a real fan of his bitter lyrics and pounding beat you will like this. If you prefer his lyrical songs such as ""1952 Vincent"" you will be pretty disapointed"
3,"Please,no more sponges!","If you can make it through the first half, you will enjoy the second. It was like the book had two authors. I feel I know more than I ever wanted to know about ""sponges"". Enough, Already with the sponges. The diving history was very enjoyable, but I could have done without his personal experences."
5,Wets Your Appetite,"My girlfriend gave me two Christmas presents - both designed to wet my interest in diving. Admittedly, I was initially much more taken by the other present - a fish tank screen saver. However, in no time flat, the little fish ceased to dart around my screen and I turned my attention to this book. SO GLAD I DID! Ecott's descriptions of his underwater adventures kept me turning the pages and, better still, propelled me into the nearest dive center. What a revelation. I strongly recommend this book to anyone who likes water ... or even just a shower. (And don't buy those screen savers)"
4,Sobering epic movie,This was a very good movie. I had seen it before and second time around it was even better.
3,finding the life of love.....,"most of the world of asian life is totally love of the family. in this movie "" to live"" tells it all, no matter how tuff the life falls upon you. the more love you carry the stronger you are. the intenational film makers, are showing the world."
4,Like Clift's Notes in Shakespeare class,"For an electrophysiologist in training this is like ""Clift's Notes"" in Shakespeare class; everyone has it, everyone has read it, but nobody admits to it!For any cardiology fellow interested in EP fellowship, or who wants to get the most out of an EP rotation, buy this book and read it over the weekend. THEN buy Zipes or Josephson and quote from one of them.I recommend this as a starting point for those interested in EP fellowship, or as a good overview for those who are affiliated with EP and want a better understanding.I only give it 4 of 5 stars, because the author occasionally gets opinionated, but at least his humor is refreshing."
2,Only volume 3,"Please be awared that this is only volume 3. It wasn't very clear in the product description when I purchased it, and then I had to return it."
2,A Barely Mediocre OVA series,"Ok..I know that I'm not exactly a fan of the Sega game, but I need to warn others who are not fans of it. I don't want to be REALLY mean to the existing fans of Sakura Wars, but this OVA is extremely unfulfilling. The characters have no true development, the story goes nowhere, and the animation is ok. There aren't even any good fight scenes in it! I watched the first tape of the OVA and thought to myself, ""Wow, this is going to be good!"" Then I saw the second tape and could only feel disappointment. (Sigh) There was so much potential in the OVA, but it never came out. I don't think it's worth your money to actually pay for this OVA unless you're already a fan of the game. If you're still interested, I suggest that you rent it first!"
3,Finally,Glad to see the character that almost made us give up on this otherwise enjoyable series is gone.We're looking forward to purchasing any upcoming Sumire-free disks.
2,Boring!,"I've not seen the TV series at all. I saw the preview of this DVD on Last Exile (which is a pretty cool series) I was attracted by the excellent detailed animation in the 2 minute preview. I couldn't find a review on it so I went and bought it. Unfortunately all this movie has going for it is the animation. Which personally I think is superb! The story is sorely lacking and the translation must be way off, Heck I don't speak a word of japanese but I can even tell I was missing more to the story. There is no explanation to any of the characters nor why they are there except there deamons attacking Japan. No explanation on the demons at all. Plus the movie seems skip alot from scene to scene without explaing any of the event. To top it off you have an ending that makes no sense. You don't even know what exactly is happening. I advise just to rent it and if you do put it on mute and just look at the eye candy."
2,Another case of Style over Substance,"Short review: Sakura Wars has some of the most beautiful animation that I've seen in an anime series. I was really struck by the use of color and detail in this anime. Unfortunately, that's where my enjoyment of this anime ended. I found the story to be very tired, and the characters about as interesting as drying paint. Too fluffy for my taste.If you like ""You're Under Arrest"" then this might be along your line of anime (...but maybe not). If you like Eva, Lain, and Bebop; then you probably wouldn't get much our of Sakura Wars. I recommend renting it before committing your hard earned cash."
4,"great stories, overly gory","Love the interesting stories and the characters; plots, pacing, and suspense are all great; but the series is overly gory, ER is mild in comparison. That's one reason I like the dvds so well, I can fastforward right through the gory parts, plus miss the commercials; or rather, I don't miss them. Like the fact that the film stars in this series don't consider it beneath them to do a tv series. The mix of personality is good in this, would probably like a little more love interest stories added to this, but that's from a gal's perspective."
5,CSI the first season,"Like i sad in when you see it on tv you willnot get anove of it so i watch the first,secondand thirt season and i am about to get started onthe fourth season"
1,Would have 5 stars if it were in it's original 16x9 aspect,First I'd like to say that I am really impressed with this show. I would have given it 5 stars except for on thing......the show's aspect is 16x9 widescreen and the DVD is fullscreen.I'm guessing that the boxset is fullscreen for one reason....Warners Bros went the lazy route on this because the DVD set was actually produced over a year ago and they don't feel like re-mixing it. FYI - This boxset was released in the UK last year. I hate the fact that companies like Warner Bros don't condsider what the fans want. Considering how popular the show is you would think that they would have made both a fullscreen AND widescreen version. I give FOX kudos for releasing 24 widescreen. Why can't Warner Bros do the same?I'm also betting that Warner Bros will release the show widescreen when HD-DVD's become popular in a few of years from now. At least it will be widescreen AND in high definition then.
4,C.S.I. Crime Scene Investigation - The Complete First Season,"Waqs a present for a friend, they thoroughly enjoyed watching this"
5,Inspiring,"Inspiring and lovely. Several beautiful selections to listen toover and over. Good price, and fast shipping."
2,A plagarism,"The author of this book has ""Karen"" give the SAME EXACT PHILOSOPHY that you would find in ""Our Unseen Guest"", written over 50 years before this book was published!"
1,Not worth it,"Japanese soft core. Full of pixilations to cover up ""the good stuff"", and kept crashing in my DVD player."
3,"OK, but there's been better","The premise is old and has been done better before - ""Watchmen"" comes immediately to mind. Compared to the thoughtfulness and attention to detail in that milestone work, the ""Powers"" universe feels very hastily thrown together. Cheap tricks, like a barely explained ""light"" that nullifies super powers, provide easy plot devices and eventually weakens the already predictable conclusion to the book's title question. The main characters are vaguely interesting, but are fairly one dimensional - We've all seen the hard-edged detective with a secret and his unwanted, but scrappy (female) sidekick as well as the stereotypical Mark David Chapman type ""crazed fan"" killer they hunt. On the plus side, the art is great and the book itself is printed on high quality paper with loads of extras - including the full script of the first issue."
2,Not what I expected,"I got this for my son when he was 12 months old thinking he would like it. I was wrong, it is for babies who can't walk yet. My son lked the music it played and the lights but that was all. Total waste of money."
2,Not as fun as expected,It doesn't even play the whole take me out to the ball game song!!! It is not very heavy so it gets knock down very easily. My 1yo doesn't care for it. We will see if he plays with it more as he gets older. I usually like Playskool stuff.
