class_index,review_title,review_text
2,Not much detail..only a workbook type,Very brief overview.. does not offer any deep thoughts or guidance. I would suggest using some good internet resources instead of this book.
4,kings of the alternative scene,"SY create some of thee most beautiful landscapes with their music. this is not one of their best albums but still one of their better ones. we kick off with schizophrena which is amazing. there are other greats such as beauty lies in the eye. such a beautful song, so different and yet still rooted in rock. my personal favorites are kotton krown and white cross. amazing stuff from the greatest band in the land of nyc.the album has a great production since SY avoided the emerging digital technology. SY always were innovative and this album does not disappoint."
3,and do you like to ...?,"Firstly, CATHOLIC BLOCK (I'VE GOT A) is one of their best songs, by far. there are other great songs on here as well, COTTON CROWN, HOT WIRE MY HEART, SCHIZOPHRENIA, TUFF GNARL, and PACIFIC COAST HIGHWAY all come to mind. but generally this album is not that listenable to me as a whole because of the monotonous overly-punk-styled vocals. still, it's a good album. just not where i'd introduce someone to SY."
4,Ostrch Farming,"Kate comes to the ranch that her uncle left her a share of when he died. There she meets his business partner, JD (James Dean, :) ), and is surprised to find out that the farm isn't raising chickens, but slightly larger birds. Although quite pregnant, she insists that she can do her part to help with the ostrich farm chores. JD doesn't want her there to get hurt, but they fall in love. Not a very memorable story, and more could have been said about the accident that JD's first wife died in, it's mentioned as a conflict, but never explained, it could have as likely had been a car accident as a farming accident. Not a bad story, but could have ben better."
3,Worked at first,"It worked at first, but the effects started to fade after a few weeks. I have pretty resistant acne though, so I'm surprised that this helped at all. I'm sure it would be perfect for people with mild acne, just not for me. 3/5"
1,Trash,"I dont understand the great ratings. This product is like a fake proactiv, and proactiv is garbage. The cream dried and damaged my skin. The pills dont do anything, but I already take a high end multivitamin. Overall, I just dont get how it has so many positive reviews. I started using Oxy wash and that has some very favorable results."
3,Not as expected,The tablets dont seem to do anyting... but the cream is fantastic. It dries up acne in an instant. love it
1,Undecided,"In regard to the view that Finley needs to pay more attentio to money supply and velocity i would suggest that the economies of ancient times were not as susceptible to changes in currency as our modern economy is. It seems strange that someone would give such a frugal review without further explanation. Having said that, I have only read what I could of hte book from this site but I'm sure that there are some valuable points to be taken from this authors views on the subject."
2,Mediocre at best,"I think this writer has potential, but I'm unimpressed by her work here. I appreciate the concept and cute cover design, but this book still seems mediocre to me (at best). Maybe it's just that I'm not into comic lesbian-themed novels!"
4,One of the best Korean War movies,"This is one of the best movies made about the Korean War. Unfortunately, the few movies made about this war are against the military, such as Sam Fuller's ""The Steel Helmet"". Despite a cast without the most famous names around at the time, they work well and the several battles in it are well staged and exciting."
3,Its ok,"This product is ok. Made my skin super dry and peel. It did help a little bit with my acne, but not enough to deal with the skin drying out. I did start to use a moisturizer with it and that did help. I didn't see any help from the pills. This product was not for me, waste of money!"
4,Still hoping,"It's been almost a month, and I've seen a little improvement, but it's definitely a start, I'll keep everyone updated to see if it's worth it after one more month."
1,Sucked,"Didn't think it worked for me at all. Did not take long to get to me at all. Would recommend this for people to try, just didn't work for me."
2,"didn""t work for me","Didn't work for me, but a lot of products did not for me. May be good for someone with mild acne. I would say try this product and write a review back to me if its works. I truely think this is a good product for someone else, just not me. Have heard great reviews about it on the Hairlista Inc website."
2,made skin worse,I used for a little over a month and took as directed and it did not clear up my skin actually made me break out in places I never have before and made existing acne worse. Just be warned may not work for you the way it does for others
3,Hormonal Acne,My teen has tried everything and this seems to be doing the job after two weeks of use! Her scars seem to be fading also.
1,"As an adult female, it never worked for me.","I tried these homeopathy pills in the past. I stuck to this homeopathy routine for a whole 6 months. I never saw improvement on my skin from taking these pills. I am surprised that I stuck to this homeopathic product for a good 6 months. I think I gave this product a fair chance. This just did NOT do anything for me. This goes to show not every product works the same for everyone, but I can see it works for some people.At this point, what works the best for my skin is BC pills, vitamins and herbal tea. I started taking all that after I found out the root cause of my breakouts. My doc told me my t-levels were a little high for a female. High t-levels in a woman = hormone imbalance. If you are a woman with adult acne, get your hormones checked and find out if that is the root cause."
1,Made me look horrible,"This product did not work for me at all. I had only used it for a week when I noticed bumps everywhere on my face. These pills broke me out something horrible. I believe I came across something that is helping my breakouts internally. I like the fact that this course teaches you to control my acne from the inside with food, minerals, and vitamins. Acne is not a cure but if I can find something to keep the breakouts down (which I think I have) then that is good enough for me."
4,Nice.,"I have this watch in black laquer, gold and now the stainless steel. I haven't had any trouble with the clasp opening or closing on any of my watches. I do worry that it will open and just fall away.I like Burberry a lot and these watches are fun because they're more like bracelets."
4,FLOWERS ARE ALWAYS WELCOME!,"Chanel No.5 has, of course, become an icon in the world of perfume. Whether it be song, book or film if a desirable, highly sought after scent is mentioned it is most often Chanel No. 5. However, we'd be hard pressed to choose between Chance and Chanel No.5. Let's just say it's a tie. Both are beguiling, memorable fragrances.Chance, for us, is a happy daytime fragrance as it is a rich bouquet of fresh floral sensations. There are notes of Hyacinth, White Musk, Citron, Punk Pepper, Jasmine, Fresh Vetiver, Oris Absolute and Amber of Patchouli - a magical mixture.Chance comes in a rounded bottle, almost a perfect circle presented in a pink box.It's been a favorite for some time!"
4,Good Sampler,"This 2-disc set provides a good sampler of some of the best artists in the punk genre, including several live performances. I was unfamiliar with some of the artists included on this set, and was delighted to have discovered some fine new music. Among the notable cuts is what appears to be a demo of the classic New York Dolls' song ""Personality Crisis"". For anyone who enjoys punk, this is an excellent pick."
4,A-OK,"Great price! Good cable jacket, it's comparable to my Monster cable. Solder looks good. The Connector housing are the screw together type, which I forgot that I dislike because they unscew with use. I just need to put a little glue on the threads to stop that. I ordered the 6 ft length for an effects loop. Maybe next time, I will get different colored cables for that purpose, so I will know which cable is send and which is return. Again, I just need to put some colored tape on one of them so I will know which is which without looking at the back of the equipment."
2,Lacks depth,"This book starts out with a wonderful premise, that of God's unconditional love. But it fails to develop as it repeats the same premise over and over and over. The author never goes beyond this concept...except to tell us what not to do. The book leaves me wondering how to accomplish this surrender, other than to do nothing, which is what the author advocates. I think the book may speak more to those who have been significantly wounded by people who should have been examples of love, as those are all the examples the author uses. So if you have not been significantly wounded, you may, like I, wonder why it takes him 100 pages to get the idea across that God's love is unending, unconditional, and freely given to all, and we should live that love as children of God."
5,CONFUSION IS sex,"Sonic Youth's confusion is sex did not repeat it self in their other albums. They were original on that album it's the most underated and put down Sonic youth record. They play their........ not amazing but interesting album in their catalog. I think one of the reason I like it is that I was over at a friends house and I slept over that night and he woke me up to CONFUSION IS NEXT (I highly recommend this to scare the CRAP out of people you don't like) in the line ""STICK YR. FINGERS IN YR. MOUTH SQUEEZE YR. TOUNGE AND wrench IT OUT"" man I nearly peed myself it was so funny buy this record if you like medeocore recording and great guitar riff.SONIC TOOTH"
1,My God Is This Bad,"I pretty much think my heading sums up my feelings about this record. I bought after hearing how everyone proclaimed it be brilliant. Well, its not.Some people have remarked how scary, or nightmarish, this is. Well, the only way that this either is that fact that fifteen follars has to be slapped down to purchase this unlistenable album and that is fifteen dollars you will never get back(they only give you three for it at used CD stores).If you have gotten far enough to read this, then I guess I will tell you what this record sounds like: a guitar amp turned on, left with feedback only as background music, and bad beat poetry read over it all.Sonic Youth have a few good albums in their catolog, like ""Daydream Nation"", ""Goo"", Murray Street"", but this is not one of those albums. I would say that I just don't get it, but there's nothing here to get except an asprin that you will need to make the head throbbing go away."
1,CD-Rom is marketed fraudulently,"The book itself is ok, not great. I give it one star for the vocabulary word list. It does not spend enough time talking about the all-important and very idiosyncratic ETS scoring algorithms. The real problem I have with this book, however, is with the way the CD-Rom is marketed. On the cover of the book there is a picture of a CD and it says ""3 computer-adaptive tests."" But it turns out that the CD is only a portal to the publisher's website. There are practice tests on the website but, contrary to the verbiage on the bookcover, they are not ""adaptive"" in any sense. In other words, the difficulty level of the questions never changes, rendering the whole ETS scoring algorithm invalid. In fact, I'm sure they do not even use the ETS scoring algorithm, but simply count up right and wrong answers. False advertsing - ARCO/Peterson's could probably be vulnerable to legal action for this kind of deception."
1,Footwear changes for the worse,"About 10 years ago, I purchased a pair of these Tevas and loved them. I ordered the exact same pair( style and size). When the arrived, they felt small. I measured them up against my old ones and they were 3/4 inch shorter. Also, they did not have the same padding on the straps. Overall, very shoddy workmanship. I have since purchased a pair of Ecco sandals that I am very happy with."
3,Trans-Siberian Rail Guide,"Published in 1987, much of the information is out of date. However, there are many good itinerary suggestions and travel tips as well as previous travel comments from years ago that are entertaining and informative.For an excellent account of history, personal profiles and recent traveling across Russia, I recommend ""Russia - A Journey to the Heart of a Land and its People"" by Jonathan Dimbleby."
3,Bought the wrong one,"Bought the wrong one...these don't fit the glass 5qt bowls. Should have known better, but I don't know KA stuff as well as the lady does. Oh well. Not worth returning, I'll just eventually get her the bowls that fit this...lol"
5,Handy,"This is a handy tool when you need to cover something like sugar cookies that need to go into the frig for an hour or overnight. You don't have to dirty another bowl, just put the lid on and go. If you make up some mashed potatos and want them to stay warm while finishing the rest of your meal, put the cover on and keep going. It is also good for those summer days when you might have that pesky fly flying around, or your pets running through the house and hair drifting around, just put the cover on and your food is safe."
2,Make sure you have the proper size,"I purchased two of these covers so that I could use it on the original and the secondary 6 qt KitchenAid bowls for theKitchenAid KP26M1XNP Professional 600 Series 6-Quart Stand Mixer, Nickel Pearlthat I purchased.If you have the 5 qt mixer and bowl, these won't fit.These lids fit snugly over the mixing bowls, unless they get warped in the dishwasher.Although KitchenAid claims the cover is dishwasher safe, I find that not to be necessarily true.I washed one of the covers in the TOP rack of the dishwasher and now I cannot get it to fit the bowl. There was NO indication that it should have been handwashed only.The other cover smells awful, like 30 year old tupperware.I really wanted to like this item, but I don't."
3,Beware sizing,"These lids definitely do NOT fit the Professional HD 5 Quart model. They appear to be well made and exactly what I wanted, but I think they are made for a 6 quart model."
2,Kitchenaid 2 pack mixer bowl covers,the bowl covers did not fit snug and were not worth the price paid. Disappointed to say the least.
4,Good book,"This book was encouraging - good to know you're not alone in the fight against CFS. I wish it was more advice and less stories about all these other people, but it was relatively helpful. Good chapter for spouses."
1,Where are the papers?,I bought the Cambridge IELTS 3 Audio Cassette set and I got just that-2 cassettes! Where are the papers? Where is the listening question booklet? Can you please recommend which book I should buy to use these cassettes?
1,wrong title and description of product,"I though It was the new version of IELTS but it only a CD and to be usefull must have a questionary, where are the questions??. Amazon should cancel this product, is incompleted."
1,Have two of them and they both broke after a short while,"I got two of these alarm clocks in two different styles. They look great and the have great functions, but they both broke within less than a year or so.When I reported it to the company they said they do not repair the Zen Alarm clock, but would give me a new one for half the original retail cost plus $12.95 shipping per clock.They cost a lot originally Around 100 plus dollars so I felt somewhat cheated and insulted by their 50% of retail wholesale cost plus the expensive $12.95 shipping ""repair"" policy. To me it was not a repair policy at all.Having two of their products both break within a year or so just does not seem right to me. I wonder how many other people have experienced the Zen clock's electronic works just stop working.Sincerely,Dom"
5,Waking up is the best part of my day now!,"I used to use my phone as an alarm clock but that came with its own problems. For one, leaving my ringer on would wake me in the middle of the night if someone texted or e-mailed me. Secondly, I found myself getting used to certain alarm ringtones and literally sleeping right through them. The Zen Alarm Clock is a game changer! It's a whole new way to start my day and now waking up is a pleasure! The chime bar is soothing and gradually increases in volume until you awake. I've felt less tired at work since purchasing this and it has really helped improve my days & nights overall. Highly recommended!"
1,This CD bites the big one!,"I really despise every song on this CD. Adam Duritz is a raving megalomanical moron who wants to deafen us all with his incessant whining. And his hair is bad too. Mr. Jones and me is a perfect example. Gotta love that wonderful melodious music that induces bloody ears. Thanks for your time, Grand Iconoclast Otaku ""2"""
5,Without a doubt the best CD of the decade.,Counting Crows produced a debut album that may be near impossible to live up to. It will be interesting to see what they can come up with in the coming years.
4,"a familar sound, excellent","Counting crows sound isn't so much distintive as it is familar. ""Mr Jones"" is straight from the Van Morrison catolog, as are other songs. But there is something about the band. Adam Durnz's lyrics are memsmerising. His voice flows through the music like it was meant to be there all along. He is a storyteller and each song tells a different story. Beside that, the musical part of the album is very simple but very effective. Songs like ""Sullivan Street"" and ""Anna Begins"", contain very few chords but are played in such a way that the crows will leave you begging for more. Truly a classic, a must for everyone."
3,Only if you don't already have the standard edition,"It's not really worth the price of this ""Deluxe Edition"" if you already have August and Everything After. The live disc is nothing special and they've released live performances much better than this. The demo tracks on the first disc are pretty good and maybe worth purchasing as individual downloads, but it's hard to justify spending this much for just a couple pretty good tracks. Amazon's track listing isn't quite right at the moment, so FYI, on the first disc after the original 11 tracks are:12. Shallow Days (Acoustic Demo)13. Mean Jumper Blues (Acoustic Demo)14. Love and Addiction (Demo)15. Omaha (Demo)16. Shallow Days (Demo)17. This Land Is Your Land (Demo)"
2,Come on Adam!,"The Counting Crows are absolutely my favorite band, having said that I regret buying this cd. I paid $30 for a cd I already have and a bonus cd of Adam Duritz drunk in Paris. I have no idea why they chose the Paris concert when it is so apparently horrible. Every song is completely butchered and this bonus cd is nothing like the other live concerts the Counting Crows have released on cd. Believe me, you do not want to buy this cd!"
5,great music,"Most people have only heard of Mr. Jones and/or Round Here but those 2 songs should give you a pretty good idea of how good their music is. One thing I also truly enjoy about the music are the lyrics which are something else, very abstract and yet meaningful.Songs like Perfect Blue Buildings, Sullivan Street, and Anna Begins will definitely give you a true sense of appreciation of how good these musicians are. Definitely belongs to the ""one of the best albums"" category."
4,Not bad,"I ordered the blue/green and the colors are more like blue/tan. This is a light weight comforter set, good for spring or summer w/ the AC on. The quality is good. Although, I did get the queen size for my queen bed and it was a bit small (BARELY OVERLAPS THE SIDES) and it does look better in the picture but really not bad at all for $20."
2,Tough Start,"It just seemed that some of the first few chapters were redundant; like pages were just trying to be filled to create this book. Around chapter 7, the book starts to open up to information about actually cruising and I am finding useful information from an experience and knowledgeable cruiser. But the first six were rough."
2,Not a practical sourse of information,"Ok if you need som basic advice about making a decision to live aboard. Mostly it is posturing by the author and not much by way of real information, or thought provoking stories."
3,"Not an A-list book, perhaps a C?","Like J. Shurin, I gave this book a chance, and found it wanting. The characters varied in keeping my interest, and several seemed to fade away into oblivion without ever having been fully fleshed out. The plot was interesting, but not compelling. Overall, a good read if you are in between other books and are looking for some mild entertainment, with some rare witty dialogue."
2,A man's viewpoint on sex and death (and is there any other?),"We are as fascinated by death as we are inclined to ignore it.This book offers a look into what we find fascinating, but be advised: there is no small amount of voyeurism involved and the authortakes a man's view which means that he has little sympathy for eyes other than his own. This is not Jessica Mitford.It's a male failing to fail to see things from a woman's point of view. Most women, who have learned since childhood to read as men read and to see as men see will likely not mind. Not overmuch."
5,A wonderful way to look at DEATH and life.,"In this book the reader may experience many types of feelings. From it being funny to almost making you want to cry. It grabs the reader, wanting to finish this book in one sitting."
3,Till Death Do Us Part,"Lynch's compilation of stories of his townspeople, his experiences, and his personal views on life and death would make a person think differently on how these important issues affect one's life. Through my readings, I have found that Lynch truly respects his job. As a funeral director, Lynch has encountered many usual and unusual deaths in his town of Milford, Michigan. One can only imagine the hardships and duties of a funeral director. I would find it especially difficult to perform any embalming, burying, or cremating on close friends and or family. Mr. Lynch had to go through that with his father and others as well. Overall, Lynch completed this work with a smooth finish and I would recommend this book to anyone who is interested in pursuing a career in the funeral direction service."
1,Even prayers didnt help this Biblical Garden,"I diligently followed the directions... To the letter... And it was still a disasterous failure. Nothing grew. I tried it a second time, more meticulous than before but had the same result. This is the only plant thing that hasn't grown for me. So much for praying for success!Avoid this like one of the Biblical plagues!"
5,"Subtle, Well Written, Well Directed","I'm glad this well written, well directed, and well acted movie is finally out on DVD."
4,"Effective, but costly product.","I bought the Leappad Advantage...which included the Leappad, MindStation, and a 6-month membership to Leap's Pond Magazine and Leap's Activity Sheets. This is an excellent product with great educational value, BUT only having ONE cartridge is really starting to get on my nerves. Luckily for me I only have one child using this 'system' and trying to work with only one cartridge is really annoying. The download isn't exactly what I would call 'quick', so having to download the sheets and the magazine's SEPARATELY (which can only be played with one at a time) doesn't even make sense. The MindStation should come with a MINIMUM of THREE cartridges to make it more convenient. I have read that additional cartridges are available, but I haven't seen any. And hopefully when I do find them, they won't cost me [alot]."
1,DOES NOT COME WITH EVERY THING NEEDED.,"when I purchased this product it asked me if I would like to purchase the required batteries. Eight dollar batteries at that. My mind station has know place to put batteries, it requires an ac adapter, which is not even offered. So my review is this, it might be a wonderful product if we were able to use it."
1,NOT INCLUDED!,"This is supposed to be an excellent product . . . BUT, since it requires an AC adapter (which IS NOT INCLUDED) I haven't been able to use the product yet. (How silly to sell something without all the necessary items!) My advice! Open the box and check to see what is included before you bring it home - NO WHERE ON THE BOX DID IT SAY IT NEEDED AN AC ADAPTER THAT WAS NOT INCLUDED! I'm hoping this is worth all the extra trip to the store to get an adapter. (As for the ""stars"" for this review . . . who knows???? It was a required field)"
4,Where are the cartridges?,"These are very educational toys, and my chlidren really enjoy them and cannot put them down. I purchased the Turbo Twist Spelling for my 8 year old and the Leap Pad Learning System for my 4 year old. The only problem I have with them is finding additional cartridges for the mind station. We have two toys and one cartridge. This has caused a problem with my children because they both want to use the cartridge. I have exhausted my search to find additional cartridges. If the cartridges were made available in toy stores, I would absolutely give it 5 stars. They are great learning toys."
1,Leapfrog has removed the site this device needs!,"Leapfrog no longer supports this device and has removed all the parts of their website needed to allow it to operate.Even after downloading the most current software, setting up a new account ect... the device is unable to connect.It's not that they just don't support the product any longer, They have actually broken it remotely by making it entirely dependent on a website that they took down."
5,The greats toy i ever bought my kids,I own 4 leap pad toys and all of them use the mind station and i think they are great the baby never runs out of pages to color and my son is always ready for a spelling test and my daughter can study for tests in 3 diffrent subjects. even there teachers like the way it works with there books. And they are always studing i never thought i would ever see my kids study as much as they do and have fun doing it.
1,Content delivery problems,"In regards to content for the Leap Pad, the concept is good, but activity delivery is terrible. I don't have a slow computer, but the activity sheets take forever to print, the audio tracks take all day to download, and it's simply impossible to get the sheets aligned on the Leap Pad toy. It would be a little less offensive if you could download audio and print the activity pages at the same time. It would also be helpful if there were better instructions available for aligning the printed pages on the toy. All in all, it's a lot of money for questionable content."
3,It was ok...,I got this one in white. I used this to wear under my wedding dress. I wore a jacket but was worried that the lace would still be to see-through so I cut the sleeves and used it to line my jacket. Worked out great! The material could be better quality. It's like wearing really cheap tights.
3,"Good, but not great","In what appears to be an effort to keep up with the sounds of the mid-'80s, Quarterflash's third effort is awash with the sounds of layered synthesizers. The trademark saxophone is still here, and, thankfully, Rindy Ross sings lead on all of the tracks. ""Walking on Ice,"" ""Talk to Me,"" and ""Love without a Net (You Keep Falling),"" the album's highlight, are good, solid, driving rock tunes. In fact, this album is more consistent than Quarterflash's two previous albums, and there really aren't any poor songs here (although ""Come to Me"" comes shockingly close to sounding like Miami Sound Machine), but there aren't any great ones, either, making it easy to see why this was the least well-received of Quarterflash's three American albums."
3,Pretty good for the money,"I used this book to re-inforce a class I was taking, and it did help me to retain some very basic German. I would recommend this to someone who wanted to travel, as the book is rather geared towards a reader who wants to travel and have a basic working knowledge of the language. The book does not bring you up to the level of mastery or advanced grammar or anything, but it does do what it claims, to get you to the point of understanding and producing basic language so that a native speaker could give you directions, or some help while traveling around Germany. I gave it 3 stars because I found some of the listening exercises to be manufactured, not really realistic natural conversations. It is useful though. However, I will say that you need to devote some real time into actually doing the exercises, you won't pick much up in one week with the book."
3,a wonderful book about the hardships of a life without order,"This book brought to light so many things that happen when a father is not present and women must raise a child in the harshness of poverty. I think that because this book was not read over and over, and changed, it made it that much better. If it had been it might have lost the substance that makes it great. The reason i read this book was because in my world literature class we were told to read three books by one author. I chose Albert Camus because the titles of his book seemed to be interesting. But instead of reading 3 books i read almost all of them.The First Man is by far the best."
3,Broke with light use,"My kids didn't find this as enjoyable as I hoped. They are both avid learners but this just didn't have much entertainment value. Within one year, the tip of the pen broke off and now the toy is useless. I keep it around for occasional use until we buy a ""dumb"" globe :)"
4,Great leaning tool but could be better,"Great, fun way to learn for all ages (adults too!), but the stylus proved a little fragile (you can replace it) and any countries along the equator are hard to select because of the tape. Overall good, and the whole family have improved their global geography skills!"
2,Great concept-but not to happy with product,"I am now returning my 2nd globe. The first one came apart(only held together with a small strip of tape) and once it is apart you can not get the inside peices to match correctly.So I got a second one. The voice is all messed up, it talks when it's not being played with, and it says the wrong thing when you press different parts.(even with new batteries)..I am going to try one more-b/c we had so much fun with it before the first one came apart (after the first time we played with it)!!!! Good luck"
4,"I love it, hope my kids did too","The product is great. Like others reviewers said... the pen in the weakest point, it looks like it will break anytime... and sometimes the globe responds without being touched by the pen... But the information is great, the games are fun, I love it. My girls, 5 and 10, like it, not as much as me though. It is a bit too hard, but I hope this will be an excellent learning tool for them. I think the more they play, the better they will become, and the more they will enjoy it.Anyway, overall, I love it, hope the kids will love it too. After trying it, if I had to make the decision now about buying the product, would buy it again."
5,A World of Fun,"The learning Globe has provided my grandson's, aged 6 & 5, many hours of fun and learning.They have learned so much about the continents and capitals of the many countries they ""visit"". It is one of their favorite toys. The only problem is that I need to study up on my knowledge of the world now!!!!!"
5,dreeeeeeem pop,"this is the best dream pop album ever(maybe along with cocteau twins heaven or las vegas).it has everything that dream pop was/should be.first the guitars: echos, chorus, some distortion. this is pure late 80s early 90s folks. the sounds are good, but the arrangments are amazing. see: goodbye, 24 hours, wild horses.now on to the vocals. hot damn.harriet: the voice. gentle, soft, acrobatic at times. hitting up high in cloudy registers. her melodies are on point. see: 24 hours, love, on earth, i feel fine.her lyrics are straight genius, witty but not as snotty as reading writing...they are bit subdued, yet sharp. they hit you hard, they speak of the human condition more than on ""reading"""
4,"superior beauty and catchy, too","I didn't care much for the album's 7 other songs, but the first 5 are SO good!!! Listen to the samples (those are most of the best ones) and I doubt you'll disagree that her sweet voice melds perfectly with the heavily reverbed guitars...great harmonies. If you consider 5 excellent songs (out of an album with 12), to be a good musical buy, then we have a winner."
5,great entertainment,"Excellent flick!!! Maurice Chevalier and Charles Boyer steal the show with their antics. One has the feeling everyone had a geat time making this film. The Score was also done very well. Rome's music was excellently adapted to fit this non-musical version. I have the soundtrack on LP, but wish so much it would get released on CD."
5,Fanny,"This movie had everything in it love story, lovalty, heartbreak..It had a very happy ending. I enjoyed it immensely..The fact that I got it on Amazon for a very low price made it all so worth it..."
5,Just Brilliant,"I saw this film years ago and have been waiting ever since to see it again. It is just brilliant, do see it and enjoy one of the most romantic films ever. It is Leslie Caron at her best."
5,"Beautiful, crisp, and oh-so-cute!","Wonderful photos. The paper is a decent weight, fairly standard for calendars, and it has a nice satin finish. The photos range from very natural, (a pig in the grass with little yellow flowers growing nearby), to the whimsical, (a pig sticking it's head out of a basket while wearing a silly hat). I'm not always one for animals in costumes, but only one photo is that way, and it is not over done. Most of the pictures are adorable piggies in natural settings, a few in settings with blankets or buckets, and one with the pig in a hat."
4,Satisfied,"I was happy with the purchase, but it is a gift for a family member. I'm sure they'll be satisfied with it also."
1,Horrible,"This game was simply horrendous. Above all, i hated the level design. I played for about an hour and had to quit due to crappy level design. It was extremely dark and gloomy. I could never see any natural light in any levels. It was a huge disappointment and I am grateful that the game wasn't mine and I didn't have to buy it."
1,Played the demo and saved myself $40,"The graphics in this game aren't all that much of an improvement, but the game is incredibly choppy. Did Eidos use the UT2003 enging? I doubt it. I'm saving up to buy the GeForce FX 5700 Ultra, so Deus Ex 2 had better not be choppy at all. I've got a fast pc with a gig of PC3200 ram, so when I buy and install the 5700 Ultra, I'd better see 30 fps or more, or there is something seriously wrong with this game's engine."
1,Buyer beware,"Unless you want to spend big bucks on some state of the art video card, don't bother with this game. Be aware that the hardware requirements are entirely misleading."
1,Unuser Friendly.,"As a story-teller I was eager to play this game for the wide possinilities of scenarios. As a game I was very disappointed. First of all, I wasn't able to move the pointer to select anyoptions. Only in game play was I able to move my character. Secondly, instead of just collecting ammo, I was forced to pick up the same weapon multiple times which used up the space of my tool belt. If one gun ran out of ammo then every gun was out of ammo. That was just a waste of space. I also felt limited by the small selection of tools. Not even the cheat codes would entirely work. For example, the unlimited ammo only gave me a few extra clips. The guns themselves were not even very good. The sniper rifle didn't ""snipe."" The clips were very small in the ammo capacity and the shots were very weak. I should have bought Halo when I had the chance."
1,"Technically defective, and Eidos support is useless","The game does not run against many ATI graphics cards - no doubt a feature of their nVidia preference program - and the copy protection is defective. We worked with Eidos tech support, and they finally gave up and said SecuRom is working on a fix. How comforting. No timeframe for resolution offered.We'll see if Amazon refunds for defective software or not."
1,Buyer Beware!!!!!!!!!!!,"I was so excited to get this game for christmas...Unfortunately, I did not read the fine print on the back of the box.Heck I bought this computer less than a year ago, should run the game right?WRONG!!!!This game is VERY selective about the graphic cards it will play on. Unfortunately, I now have a $40.00 coaster... or I can invest in a new card.I am wiser now, I won't buy an Eidos game anytime soon."
3,A Medieval Defense of Bibliophilia,"Bishop Richard De Bury's mid-14th century defense of his bibliophilia expresses the overwhelming enthusiasm for books and knowledge shared by book-lovers of all eras. I found some of his Medieval Roman Catholicism to be off-putting (e.g. viewing women as nothing but evil seductresses, practically worshiping Aristotle as the source of all wisdom prior to the New Testament, placing Mary on almost the same level as God, etc.), but overall it was an enjoyable read. His flowery Medieval style occasionally came off as a bit extravagant/melodramatic, but I found it amusing rather than irritating. One of my favorite quotes that sums up the entire book: ""Certes, just as we have learnt on the authority of Seneca, leisure without letters is death and the sepulture of the living, so contrariwise we conclude that occupation with letters or books is the life of man."""
3,Decent,"Took an exceptable amount of time to reach my house, I really dont remember it was a while back but I got it. The case was broken but really didnt matter. I got what I wanted in one piece, Music."
4,"not punk, but great","this is one of my favorite albums, but please guys don't start calling it hardcore or punk, cause its not.though this album is not quite as grundge as other albums by nirvana, it has a style unlike other bands. kurt cobaine had balls to produce this album, and i admiire him because of his style and the way he is. as a huge nirvana fan, I would defenately say this album is good, except for songs like molly's lips and some other horribly punk wannabe song, which doesnt spoil the albumMy favorite songs on the album- hairspray queen- this is suck a wicked song, i hum it cause i still don't know the words. the vocals are awesome- dive- its just a good song, very catchy-turnaround- this is by far the song with the best lyrics that i have ever heard. its why i love nirvana so much, and to top it off the melody is good too.-"
5,A better bleach,"Incesticide reminds me of Bleach. It has the same raw feel. The songs though, are much better and sound more experienced. The first half has the more radio-friendly songs(not that they are at all) and the second half has a lot of screaming. From Dive, you know that this is not going to be Nevermind. Its a good buy if you like Nirvana a lot and can tolerate a lot of screaming songs. If you like Bleach or In Utero, you will probably like it. If you've just heard Nevermind and liked it, you can't really predict it. It takes a little while to get into it. Give it a chance. Once you do, its hard to get sick of...probably the hardest."
2,More misses than hits...,"Although Incesticide contains Sliver, Dive, and Molly's Lips (by the Vaselines) which are all excellent. The rest of the CD however is not very good at all. Some of the songs are too boring or repetitive. Fans of In Utero might like this one, but if you like the great melodies and excellent lyrics of Nevermind and Unplugged you should skip this one."
1,DDDisguisting!!!!!!!!!!! Where's the 0-star slot????,"That ""song"" Beeswax is disguisting. It says that Kurt has got his...omph spayed! It has all sorts of other bad and offensive lyrics. Hairspray Queen is a perverted and irritating noise. Mexican Seafood is bad too. Complete with lyrics that refer to a yeast infection and Kurt's health problems (foot fungas,dandruff,diahrrea,etc.). So don't get this CD. It's gross. And it's the one with the warning sticker and explicit lyrics, not In Utero!"
4,took me awhile to like this album,"on first listening to this album i thought it sounded pretty lame. But then this album soon started to grow on me and now i think incesticide kicks ass! Its got a nice garage band sound to it, its got some fun pop songs like son of a gun(a cover of the vasileins song), but then its got some heavy songs like downer. give this album a chance,after all these songs were performed before nirvana became the biggest band of the 90s. it is a worthy addition to your CD collection"
3,Lots of pictures but skimpy on details.,"Apart from the scary, unappeasing cover, the book is nice. Good addition to keep out to see and browse for the wonderful pictures. Another great thing are the sidenotes that are quite informative and detailed. The maps are GREAT, albiet slightly less detailed. There are no walking or trekking maps within this guide.I would have preferred more details on each area. For example more detailed itineraries, or walking itineraries. Also, no trekking information is available in the text. No info on Kashmir in this one either!An okay book. I rather prefer the other guidebook ""Pakistan Handbook"". Less pictures in that one, but much more details."
4,More than enough.,"This study guide was more than enough to help me pass the exam. I only took one of the practice exams in the back. I simply read the material, and took notes. Definately worth the price."
