class_index,review_title,review_text
3,Not as bright as the original Ryobi bulb,"This bulb was not as bright as the original Ryobi bulb that came with the flashlight.I ended up buying the LED bulb for 20$. The LED makes similar amount of light as this bulb (so, the LED is not as bright as the original either), but extends the battery life to 6 times as much as before!"
2,18v bulbs,Product arrived on time as advertised with no problems. Shipping was outrageous. I didn't note it at the time and would not have ordered if I had of noticed. That was my fault. For $10 shipping I would have thought that it would have been hand delivered within an hour. They made good money on that one.
4,bulb,these bulbs were a good price and they were correct for the flashlight. i would buy again when i need to.
3,Kelsey Grammar's A Christmas Carol,"This version deviated from the original story in several areas, predominantly at the beginning when they depicted Scrooge's father being sent to debtor prison. That actually happened to Dicken's father and had a great influence on the author's life.All in all, this was an okay rendition. Some of the songs were very nice. Still, as a musical, it lags behind the Albert Finney classic."
1,Bah Humbug!,"Just horrible when placed beside any of its predecessors. I pride myself in owning all the various incarnations of A Christmas Carol, even the cartoon versions, but this ill-conceived, trite, uninspired, and dilute version will not be joining that esteemed group! The Albert Finney musical makes this look like a high school musical; those seeking a quality musical version should check it out instead.God help us, everyone!"
2,Rent First,It starts of well and I really liked how creative the music and dancing worked together but after the Angle of Christmas past apeared in a suductive night shirt slithiering around his bed post and then the Skeletons and dead people which had the affect of a scary hollowen movie we shut if off and were very dissapointed we had not rented it first.
1,The Worst Movie Version Of A Christmas Carol.,I read the Christmas Carol book by Charles Dickens and I liked it and I have seen several movie adaptations that I liked but this version with Kelsey Grammer is without a doubt the worst version I have ever seen! Now he was actually pretty good as Ebenezer Scrooge but unfortunately the movie was horrible though and way too campy and the songs were absolutely dreadful! Yuck! A real stinker!
2,Musical 'Scrooge' Much Better!,"If this was the ONLY musical version of 'A Christmas Carol' I'd seen, I probably would have given it an 'ok' rating, but having seen the musical film ""Scrooge"" with Albert Finney, it is just SO much better than this made-for-tv movie, with better actors, better sets, costumes, etc. Most importantly the music and lyrics in 'Scrooge' are so much better!"
5,"My New Favorite Version of ""A Christmas Carol""","Remarkable, joyful, and touching film. Finally, the ""Christmas Carol"" I have been waiting for all these decades. It has lavish costumes and sets, great stage-type over-the-top acting appropriate for a sentimental Victorian setting, and for the first time in years, a modern musical with really beautiful music one can actually sing and hum, instead of what sounds like tuneless background music for a murder mystery. The musical numbers are outstanding, reminding me of ""Oliver,"" and the choreography is lively and made me want to get up and dance along. Can't say enough good about this film; bravo to Hallmark, Kelsey Grammer, and of course, Charles Dickens. I loved it."
2,Doesn't deliver its promise,"The idea of a book within a book, while not new, was intriguing to me; however, this version didn't deliver. The gaps between the stages of both sets of characters was annoying, and the daily detail of their lives was just tedious. Had to finish it for book club, but it was a big disappointment."
5,A classic.,Not much to say that hasn't been said about this film. It's a classic and really one of the best films ever made.
4,"""I know it was you. It broke my heart.""","This movie along with its predecessor are two of the two most amazing movies in any person's collection. This movie is often regarded as being superior to the original Godfather and in many ways it is. The plot switches from young Vito Corleone and to a struggling Michael Corleone. In the end, this movie is the greatest sequel and one of the greatest movies of all time. Best scene:Ganucci Death Sequence"
2,Boring,"I found myself falling asleep watching this movie. I don't know why anyone would think this movie is the best sequal of all time. it was too boring, although the actors were preety good."
4,Must watch after watching the first Godfather,"I enjoyed this movie and had to watch it to see what happened in the family. Al Pacino does an excellent job! Like the first Godfather movie, there's lots of action, lots of story lines, and the acting is outstanding."
2,Weaker sophmore,"Where Godfather was so good I really didn't know what to expect with Godfather 2 but to me it just seemed not to live up to the original, not that many do, but this was less than stellar. Still worth a viewing, but was the weakest in the trilogy."
3,"Half right, half something else.","His ideas, though thought provoking are hardly different then most other 'revolutionary' writers. You can chose for yourself if you agree with his views. But just thumbing through it you get a refreshing dose of self-absorbed, rightous frenzies, cash cow grinding Covey wanna be that it makes for a lovely read. I don't think I can explain it well enough. Buy this used if you can, it goes 'over the heads' of many readers. Reading books about how bad we have screwed up our country is always interesting, however finding this one gives you a good 'front and square' personality disorder. Mind that you don't lose your mind while reading his book. Remember, if his advice was really that good, he'd tell ya for free. ;)"
1,WORST Quality EVER,"When I bought this sweatshirt, it arrived in good time but, when I got the sweatshirt, it was in HORRIBLE quality, it was made from CHEAPLY made cotton, the letters were VERY poorly sown on and is probably the worst quality sweatshirt you will buy anywhere. I paid about $43 when I could get 2 sweatshirts from another store with much better quality even if it doesn't say YALE. Very poor, I would never EVER buy from here again."
3,"Very close, but not yet there....","Nice light output, nice run time. Like those features alot.However, the light won't stand on the battery base. It tips over! The goose neck is not useful and it costs (...) more than the swivel head version (which is how you end up using the product).Maybe the 14.4V or 18V have enough mass to support the goose neck, but don't bother with the 12V unit. Buy the swivel neck version. I wish I had."
3,Another re-release re-marketed,"Interesting read and politically very astute when it comes to Asian cultures in that part of the world. Written in around 1990, you would be somewhat confused as to why there is still a KGB, I really don't know why they re-released this now, but it is still a good read, if it does have somewhat of a limp ending. The author goes into a lot of character development but falls short in most areas, perhaps if he could have seen to write a couple of hundred more pages to balance out the build up. Three and a half stars"
4,cute movie,"good story line, worth renting. good characters...nice scenery.i love happily ever after ending stories and this is one of them"
2,A Disappointment,"I have been a fan of Piers Anthony for many years: I have most of his novels, and have always enjoyed them . . . until now. I liked the other 3 Geodyssey books, but the quality of writing in this 4th book is surprisingly bad. The dialog and actions & attitudes of his characters is so contrived that it is hard to believe that Piers Anthony wrote this book.I am rather liberal-minded when it comes to sex & erotica, but the sex in this book is surprising graphic, and lacks good taste.The history is interesting, but Anthony has shot down his own dream of having these Geodyssey books in the classroom."
2,Read something else,"While I am a huge fan of Piers Anthony, I not only found this book very ""put down-able"" but offensive. Between the gratuitous sex on every page and the consumption of human body parts as aphrodesiacs, there was very little good story. The history parts were very good and read well, but the story part of the book was a definite turn-off for me and several of my friends. I'd stick to the other Anthony series for better entertainment."
3,informative,Quite informative on the history of tattoos in Hawaii but lacking in substance in terms of the actual designs and placement.
5,Adorable Collector Item...5 years and up...,"My daughter loves the Movie, and the Characters. Although, obviously there is not much you can do with it, kids always find a way to keep entertained. In addition, she loves just setting them up to look at also. Adorable toy...durable, hard plastic/rubber."
5,"Fun, fun, fun!","If you're in the mood to try something a little off the beaten path, musically speaking, get this CD! So many good songs, you'll be back at Amazon looking for these artists' own CD's. As others note, ""Vacation"" is one of the favorites. I also think ""Bocanuts"" is a real winner. Anyone who's ever been ""firmly attached to a bar stool"" will probably agree. And in case anyone is wondering about ""The Original Parrothead"", it's a song telling the story of how one up-and-coming singer/songwriter bumps into ""the original"" himself. I can't imagine anyone being disappointed with this CD."
4,Thongs has something for everyone.,"If you like ""beach music"", ballads, folk, serious songs, silly songs, or anything in between, there'll be something for you on this CD. The selections on this CD show the strength of some very talented independent musicians. And the proceeds go to a very good cause (Wisconsin Lake Schooner Education Association). Can't beat it for $14.99."
2,Disapointed,"this is probably the biggest disapointment I've ever had in a CD. When I bought this I was expecting the crazy Das Efx from Sewaside, Dead Serios and hold it down. If you know das efx then don't get this album. The beats are all the same and the lyrics are wack compared to what they used to be."
3,Das EFX - Generation EFX,"A decent album buy Das EFX. Some of the tracks on here im feelin alot. Some on here I aint feel much at all. The same thing with the beats. A lot of the tracks sub and hit pretty hard so pretty straight beats. The lyrics are decent in some parts. But I heard some of there other sh** is iller so imma check that out. ""Dead Serious"" was really good. But if your a hiphop fan this album is worth it.My Top 5 Songs1.Shine2.Somebody Told Me3.Set It Off4.Rap Scholar5.What Goes Around"
2,Just couldn't get into it,"I found the story a bit slow for my taste. I really tried but I just couldn't get into it and never made it to the end. There are some formatting errors in Chapter Five that someone should fix - half the page is tabbed over a bit ( that isn't the reason for the review, however ), I just found the story draggy. I also found it kind of confusing when she talks as Catriona sometimes and Cat at other times. It is kind of jarring and I wasn't sure it was the same person at first."
3,too long,I usually don't read this style and size of romances. My main reason is that there is usually too much fluff and I end up skipping entire chapters. This book was one of them. I also can't say that that I laked the storyline that much either.
1,Might be ok read,I didn't get past first chapter. Too hard to get into storyline. Wish I would have got sample before purchasing. Maybe one day I will try again.
4,I really like it,No spoilers here. The character development is good and the relationship interesting :) The next book is just as good so I recomend you read it to learn the brothers story.
4,Charming the shrew.,I liked this book but it really is for younger readers. It is a serial of books and if I were younger I would buy the next one.
1,No spice,"Boring! I don't think I can say much more, but since I have to have so many words for my review I will say that I expected more."
4,NICE GREENHOUSE,"PROS:1.VERY ATTRACTIVE2.QUALITY MATERIALS3.FAIRLY EASY TO ASSEMBLE- READ AND FOLLOW INSTRUCTION EXACTLYCONS:1.LOW HEADROOM2.BOLTS BREAK EASILY...NO EXTRAS...SPECIALTY MADE BOLTS, HARD TO FIND AT HARDWARE STORES...IF NEED EXTRA BOLTS, YOU NEED TO ORDER FROM COMPANYWITH THAT SAID, I AM VERY PLEASED WITH FINISHED PRODUCT. I RAISED MY GREEN HOUSE USING 2 BY 6 TREATED LUMBER. THIS PROVIVES 6 IN. MORE HEADROOM. HELPFUL HINT - DO NOT TIGHTEN ANY BOLTS UNTIL ASSEMBLY IS FINISHED.....ALL IN ALL A GOOD LITTLE GREENHOUSE.FYI-- THIS SAME GREENHOUSE (EXCEPT FOR THE COLOR) SELLS FOR $200 LESS. IT IS CALLED THE RION SILVER HOBBY GREENHOUSE ...CHECK IT OUT ON THIS SITE."
5,Incredible Music,Ladislav Kyselak play viola on many of the songs on the album. Nothing else needs to be said. The greatest viola player of our time!!
5,Why SACD is so good,"As a longtime self-described audio nut, I have always been opposed to CD being the definitive medium for listening. Having worked in the audio retail business for quite some time, though, I am in a constant search for ""Killer Demo's."" I used a version of this on CD for a while, until I heard the SACD version. The image created was more lifelike than ever before, and far superior to the CD version I was using.This and Miles' definititve ""Kind of Blue"" SACD's are must-haves in the collection of any music lover. These units have driven me to purchase a Sony SACD player instead of a DVD-Audio machine. The difference is worth the somewhat heavy pricetag.SACD is the first thing I have ever heard that comes with the depth and soundstaging of a Sheffield UHRQ LP. Well worth every penny for these UHRQ discs.Do your ears a favor, buy the SACD machine. Get as many SACD's as you can. Its worth it."
5,Very classy watch,It is a very classy watch. It looks good and works perfectly. The leather band is high class. The container box is useful.
4,Gift was a hit in spite of delivery hitch.,"This watch was purchased as a Christmas gift for my father. He seemed to really like it when he opened it and put it on immediately. He was still talking about it 24 hours later. He is 84 and has arthritis in his hands from years of service with a public utility company. He doesn't have to wind this watch. And if he needs to change the time, the winding piece is a little larger and sticks out where Dad can get a good grip on it. Dad also wears his watch to bed. I am waiting to hear if he is enjoying the indiglo. There was a glitch in the original order so it was held up, then cancelled. No one at Amazon was able to tell me what the glitch was (ie did I enter incorrect information for mailing, billing, etc?). So, I placed the order again and prayed that the glitch didn't come up again. Even though the gift was a hit, I only gave 4 stars because of the last minute stress I endured. The order delivered just in time for Christmas."
1,Stop-watch,"Received this as a gift, like the styling, feels well made, but have had continual problems with it not keeping time."
4,Good Watch No Regrets,"I bought this watch because I did exstensive research on the brand ""Wenger"" online and got good results. The only minor problems I have with my watch is that it's 10 seconds ahead and the numbers don't really aluminate as much as the hands but that's nothing. It's nice and simple watch, no thick booklet manual like other watches. The crystal is nice and durable, I wear this watch at my job and no scratches yet. There have been complaints about the leather wrist band but I dont have any concidering I have the brown leather band on as we speak. Good Watch Good Investmnent"
2,What happend?,"Ground Control could have been awesome, but it falls flat onit's face. The version I purchased ... was a complete wash out. It was full of bugs and problems that any gamer does not want to hassle with. There were consist errors in the game itself and don't even try to do multiplayer, you will end up using a few choice words at the computer. Take my advice, buy The Sims, it is far better and full of no bugs. Maxis knows how to put a game together, Sierra does not! Don't let the graphics fool you, Ground Control has too many issues and does not allow for a clean game playing experience. Oh yeah and if you are really looking to buy it be warned, you can only control one side. There is no option to be the ""bad guys."" Most RTS's allow this. So there it is. Two thumbs down and all that jazz. Don't bother wasting the money or time. ..."
1,Disappointed with Ground Control.,"THis game is not as good as I anticipated from the reviews. The motion is choppy, control response is poor and my computer locks up during game play. I opened it and now I have to keep it. Keep away from this one."
2,Boooring,"I found this video dreadfully boring and the only people I can see enjoying it are those that are interested specifically in the Bustros family. I bought the video in order to get a better insight into what it must have been like to live in Beirut during the Civil War, but the majority of the content focuses on the family members, their childhood, their thoughts, etc, and this elite bourgeois family by far did not experience the war like the majority of the population must have. The film did, however, contain some fascinating video footage and amazing audio of distant gunfire and shelling, but only in limited short clips in between boring interviews."
3,"Not as good as ""Take It Like a Man""","Her previous effort ""Take It Like a Man"" is one of the funniest stand up act's I've ever seen. Unfortunately her new release ""Dirty Girl: No Protection"" is no where near as funny. It feels worn out, over played, & less of a stand up routine, but more of lets tell a bunch of the same short stories but change them up a bit. Sure there still some of the funny racial bits making fun of different audiance members, but it equals maybe 10 minutes of time on this effort.If you don't like crude racial humour, then you're not going to like Lisa Lampanelli period & should look for a different type comedian. If you've never seen one of Lisa's special's before buy the DVD of ""Take It Like A Man"", you'll laugh until you almost cry. This effort however, is worth no more than a rental & you shouldn't expect a whole lot of hysterical material.Buy ""Take It Like a Man"" instead & rent ""Dirty Girl: No Protection"" if you must see it."
1,Disappointment,"I expected much of the voice of Bros, but this album turned out to be disappointing. Strange, boring songs and a hoarse voice. What happened?!"
5,"Rich, mesmerising, exotic","An excellent taster of Arabic music from Yemen. The rhythms are propulsive, the melodic lines intricate and emotive, and the singing deeply spriritual. This is simply excellent music."
2,what a shame,"It's a real shame that the incredible MC5 documentary ""MC5: A True Testimonial"" is held up in litigation so that this far inferior DVD can come out first. The main feature is the reunion/tribute performance, which is limp and boring. A number of punk & post-punk bands have reunited lately to show that they can still kick ass, MC5 is not one of them. I really hope that ""A True Testimonial"" gets an official DVD release eventually. As anyone who's managed to see it in festivals etc. will attest, it's much more interesting & exciting and touces on some darker aspects of the bands compelling history. Come on guys, sort out the money crap and let the story be told! If you want to attract new fans to the music, Sonic Revolution wont do it."
1,Is Haddam a liberal?,"No plot, editing, pacing or excuse for this long boring liberal diatribe. The publisher should be ashamed."
5,"Been in my CD player ever since March 24, 1998","I can't say enough good things about it. My favorite album thus far and I would expect nothing less from Superdrag. With lyrics like, ""She, she looks so out of sight, what she's done tonight...this time I am alright.(Pine Away)"" to suttle references to rock greats like the Beatles, this is a must have. I was not disappointed, I was exstatic."
5,The greatest albim of all time,"I could listen to the album "" head trip in every key "" straight through for hours at a time . I t is my favorite album ."
3,This is not a Holy Grail,"As much as I love Superdrag, this album doesn't really have the ability to stick to me as Regretfully Yours did. Amphetamine is the best song off the album, capturing emotions not capable in the rest of the songs."
5,SIMPLY ONE OF THE BEST OF JON DAVIS'S CREATIONS!!!!!,"THE ALBUM IS AN AMAZING ADD ON TO ANY SUPERDRAG FAN'S CD COLLECTION. THE TITLE, ""HEADTRIP IN EVERY KEY"" IS THE ABSOLUTE TRUTH, ESPECIALLY IN THE SONG; DO THE VAMPIRE. SO BUY IT."
5,Exceptional.,"This album thouroughly impressed me. After hearing Regretfully Yours, I thought that would be it for them. But the zany tetrad from Knoxsville, TN came back with this out of sight album. The transition from conventional dark splintered guitars to thicker riffs with the dark horn rhythms, left me in awe. Thumbs up for me."
2,"got it, listened to it one time, collecting dust since","its too creative in a very sloppy way. the post production is as bad as the mixing, the tracks range from excellent to just ""ok"" and that B.S. ""dj kicks, the track"" is a joke. stacey, i've seen you spin up & down the east coast, i know what you are capable of. this isn't nearly your finest moment. this cd is slop and disappointing. try again. and try harder. a huge let down. the sequence of tracks go nowhere either. this thing was thrown together. its ..."
4,Very Impressed with this CD,"I was impressed with this band when I saw them live supporting The Corrs, so I bought the album. Now I am even more impressed, especially with Another Day Goes By. The overall sound reminds me of Wet Wet Wet and London Beat."
5,What a drive,"I've had this CD for about a year now and I found myself surfing to find out if this group has released another CD. Vibe obviously cannot recognize talent, originality and the ability to surpass the emptiness of the norm. This group has all the musicality of any boy group in their collective pinkies. They can rock, groove and swoon. And the fact that they're black makes this album even more important. It's refreshing to experience musicians making the kind of music they're obviously passionate about without succumbing to the demands of the pop culture. Track 6 ""If I can't Love You"" battles the beauty and sinceretity of Maxwell's ""Whatever, wherever, whenever."" These boys deserve to have a long and successful career. I just hope they continue to make more music. Raw vocals like this are not heard everyday. I wish them all the best for my sake - I want more"
5,Great!,"I am a history / world literature major, and I love this backpack. It looks just like Kagome's (especially after I cram all my books in there!). It is sturdy enough to handle all of my books, and that is saying something. If you are a fan of the show, and need a good backpack; then, go for it ~.*"
4,Review of items received,I ordered 10 packs of these radios for a total of 20 units. They were delivered earlier than stated which was fine. One unit had a problem which I don't know what to do to correct but it is a minor problem. I would do this again.
2,Better Can Better,Dienetiks required more quality for inner ejaculation.Guidelines of better FEMMES of ESTHER ROSE Evolution.Ninja Icarus can made site of illumination of Leaves Eyes behide the ZONE of ACTIVISION:
1,Became Erratic.,"Despite the fact that 14% of the reviews poo-pood the MX 610, I decided to take the risk and purchase one. It has an extremely nice feel and I thought that I was going enjoy using it and was glad I purchased it. Unfortunately, within 3 weeks of delivery, the mouse became erratic and inconsistent. It would skip 3 or 4 inches across the screen and was impossible to select a specified point or text. I returned the MX 610 immediately and Amazon immediately refunded the total purchase price. I wish that it had worked."
3,Good mouse but more choices to program buttons needed.,"I like the mouse overall but the choices for programming the buttons is somewhat limited. I need to have the second button or the right click button which in a lefthanded mouse is actually on the left. Anyway this button is NOT programmable. The only option is Right Click or you can swap the buttons. I need to be able to program this button to be a ""keystroke"" and that be ""Enter"" as this is very handy and helpful. In AutoCAD it is wonderful to be able to pick and hit return on the mouse by toggling or quickly picking between the two fingers. This is also handy in a lot of other programs so you don't have to double click so much that you get carpal tunnel or some other injury. I have informed Logitech about this but whether they fix it only time will tell. I sure hope so but I also doubt it but I am still hoping a bunch."
2,"I am left handed and this fits, but I was not too impressed","Well, it is a mouse for lefties....I don't use the huge software that has to be downloaded, becauseI don't need an email button on my mouse or a volume control.It has a lag time and uses CPU cycles.I run it on my second computer and it does the job ok.It is NO good for gaming!I thank Logitech for the design, but feel they could have offered more of their products for ""we of the Left"".I do use their excellent G3 gaming mouse for my main PC as it is ambidextrous."
1,Did not work,"Product did not work and wrote a review that item was defective. Customer service stepped up and immediately responded by phone and email on how to return the item. Got my money back in less than a week. So, item sucks, but customer service is excellent!"
3,Left Handed Mouse Finally,Good Product.... Does get some interference from time to time. Double the cost of a right handed mouse. Left Hand descrimination...
2,Good Attempt...poor mouse,"I've been looking for a quality left handed mouse for a while. I've been using my Logitech Mx Laser w/ Bluetooth for a while. (that is a great mouse) I was very dissappointed with the MX610. For starters its not Bluetooth compatable like my keyboard other peripherals, so it takes up one of my 2 USB ports. Secondly, the thing skips seemingly loses it's signal and thats with transmitter 3 feet away!. I got so frustrated that i switched back to my old mouse. It did feel very good,(now i know how the righties felt all this time), but that doesn't really matter if it doesn't function properly."
5,Great Tip,"This tip works really well. I can't recommend this brand highly enough. I have tried several woodburning tools (Dremel and others), but this is by far the best. I used it to burn in lettering on my walking staff. Worked really well."
2,The Laughing Corpse,"This book just didn't do it for me. I won't spoil it for anyone else. It is very different from the other books in this series. If you have listened to the older books on audio, then you will understand I hate this narrator."
5,Glad I found you!,It took me a long time to find this series that started 20 years ago but so glad that Laurell created Anita and that fans helped keep her alive so she is here for me now and still evolving! What a fantastic world of characters!! Thank you for sharing them Laurell!!
1,A waste of precious reading time,"I picked up this, thinking that it was going to be at least half as decent as everyone said it is. I was bitterly disappointed. Not only is the style of Hamilton's writing irritating and medicore, it is horrible. I found all of Hamilton's characters annoying and fake, besides that she had way to many ""main"" characters.The storyline was awful and did not flow well. A complete and total waste of time. Read something else. ANYTHING else!! This is terrible.Thank you!~Atalanta"
4,Who would've thought that animation is a dangerous.,"If you are an animator who refused a request of a very rich and a very nasty man, you are in trouble. Now, if you also manage to cross a Voo Doo priestess and a master vampire your life can become downright unpleasant. And with a murderous zombie on the loose... Sometimes it doesn't pay to be nice"
4,More good bloody fun,"So... what would you do for a million dollars? Anita ""just says no"" to human sacrifice, but not everyone has her scruples. This second book in the series carries on in the same vein as the first, continuing her slide toward what she considers ""moral ambiguity"" and we call ""steamy love scenes"". Plus the title is just plain cool."
4,"Not the Best, but....","Though some say that Laurell K. Hamilton has mediocre writing skills and such, I don't believe that's necessarily true. Hamilton's writing is witty, and full of small idiosyncrasies that relate to the writing style and the character build of all Anita Blake and Co.The Laughing Corpse was good, though I haven't read Guilty Pleasures, The Lunatic Cafe, The Killing Dance, Obsidian Butterfly or Narcissus in Chains, my favorites are Burnt Offerings and Blue Moon.Hamilton mixes character, emotion, and realism in all of her books, definetly worth reading."
3,"Good, but not what I expected","I thought this book would be mostly about me! Instead, I had to wade through stories and advice about child rearing to get to the few parts that were actually about the mother. It seemed more like this was the 7 Seven Stages of Child Development. If I wanted to read books about how to deal with my child at each age, I would've gotten a different book. All of this is helpful but it just wasn't what I thought the book would be about."
4,Ex-Massive Attack-singer rocks on DJ-job,"I loved Nicolette her work with Massive Attack, and I LOVED this DJ-album. It's not anything like, by example, a Laurent Garnier-mix, but it's also really great. She's using a lot of different styles. There's a lot of sort of hardcore-music in there, but I like things that are different, so... The Nicolette-tracks are also great, especially ""A Single Ring""."
3,Hard to remove,Item as described but it is very hard to place and remove blower from the rack do to bad design.
2,This isn't the movie,"But a promo. For a five minute promo about the movie, it's a good one, but that's all it is."
2,Not the movie,This is a short incmplete behind the scenes film. Doesn't really contain much information. Not something you need to pay for or own to enjoy the movie.
5,Wonderful. Interesting. Well done!,Fascinating... Loved it! Great background material well presented. Made an already great story even more interesting. Highly recommend to anyone.
1,The King's Speech: Road to the Throne,worthless 5 minutes preview-deceptive marketing.you make up 15 more words!!!!!!!!!!!!!!!!akakaakakKkKkKk/ alalala alalala wowowor alala. wowwodr/alaalrwowords
1,RIP OFF THIS IS A FIVE MINUTE PREVIEW,I am disgusted with Amazon. I settle down thinking there was finally a quality movie I could watch. THEY ARE FAR AND FEW BETWEEN AMAZON!!! Then I get a 5 minute preview. Total RIP OFF. I SO MUCH WANTED TO SEE THE MOVIE
3,I wanted to watch this movie.,I was loking forward to watching this movie but did not get around to it before it expired. I will have to rent again or maybe just buy it since I have heard it is really good.
1,Waste of time,"I wanted to see the movie, and that's what I thought I was purchasing access to. This is crap I don't care about."
2,An Ok yarn,Not a bad yarn. Interesting premise. Some of the plot paths stretch the imagination of the reader (and reality) a bit. Reasonably fast paced. Not bad for late night or airplane reading.
3,no changes yet,"I suffer from CFS and Fibromyalgia, I haven't seen any change or progress... yet?!... I been taking it for 3 weeks, I will give it a little more time..."
3,For a friend....,"A friend wanted this.....said it was ok, but he didn't order it again....try everything once, I guess. Anyway, a good buy."
5,Well Done!,An extraordinary and surprising retelling of Camelot from Mordred's point of view. I was completely surprised and charmed and am now hunting more from this author.
4,Enjoyable,"Sometimes the plot devices in this novel require a suspension of disbelief, but by and large, this book is highly entertaining. The main characters are well drawn and fun to read about, and the secondary characters are just as real. Anytime a book can make me laugh out loud, the writer has done her job well, and the suspense holds until the very end.Highly recommended."
1,Yuck :-(,"I wish I had tried these B4 purchasing an entire case. These were awful! I threw the rest of them out. There were so tough to chew, it hurt my teeth! I buy many of this type of product (trying to find alternatives to ""granola bars"")... this is the worst one I've ever tried."
1,Crappy Stained glass coloring,Should have known better I did have one of these but didn't put together that the company only had one type of coloring book- Markers or painting. I work in pencils. All the stained glass ones are useless to me unless I can convert to paper works. L.Lowes
4,Basinger plays a corpse plus many twists more - good entertainment,"Kim Basinger has the role of a very attractive spoilt brat (with a Ferrari) in this entertaining made for TV movie. It offers many twists up to the surprise ending and a couple of very good performances. Robert Culp seems to enjoy his role very much, he ominously stares into binoculars and crawls out of bushes with an insane grin at odd moments. All very hush hush. Equally good is Nancy Marchand a the possessive mother of one of the main characters and the attractive and little seen Ann Dusenberry (Cutter's Way) as one of the many ""diversions"". The title of this review contains a spoiler - sorry - but should not detain anyone from watching and enjoying this little entertainment of a movie."
3,Milk chocolate coated pecan caramel,"Unfortunately the taste is off, compared to what I have had before. A little hard to pin down what may be causing that."
5,Very good Watch,"This is a Beautiful watch, with a amazing funtions, is also very strong and resistant."
2,Wow - Service Sticker Shock!!!,"I received by watch about 3 years ago. Paid about 500 for it. I was very pleased with it and the funcitionality until I sent it in for service. The thermometer was stuck at 99 degrees and as such figured it was time for service. I sent it to the location listed on their website and got the estimate back. Wow, what a shock. It was between $200 and $300 for service. Given that the watch was about 500 I find the service amount to be ridiculous. I have a Tag, Sector and various other high end watches. Never have I had to pay that much for service and the Tag is a $2,000 dollar watch!!! Needless to say I will not be having the watch serviced nor will I be buying a Tissot again."
3,Not quite Happy,"I have conflicting thoughts on this item. It didn't fit in my lighter because it stuck out too far for my gear shift, so I had to put inside my center console outlet leaving the cord hanging out. Luckily it is very powerful and the signal makes it to my radio fine through the closed console.The major downside, is I do not have many available fm channels so I get interference, hissing and sometimes a morse code sound.It is very simple to use, and I will continue using it until I can get a hard wired stereo."
3,"it may just be my car stereo, but...","i have tried using this with my ipod...and it is a disapppointment...i have sirius, which is reasonably clear, am and fm, which are fine, and a cd player...but this is just weak and inadequate no matter what fm station it is tuned to...i guess it could be a deficiency in my car stereo...but i can't say i am impressed by it..."
2,Not for iPhones,"Although the manufacturer says on their website that this transmitter plays iPhone music, mine didn't. I tried everything they suggest and more. Was able to have it working with a regular iPod, but it only charges my iPhone. Nothing else. The accessory recognition message didn't ever popup. It doesn't matter what I do and how many times I plug/unplug it.Plus, their support is terrible. It took a week to have my questions answered stupidly."
3,Static,"This item worked perfectly with my older vehicle which had an analog stereo system. With my new vehicle that has a digital reciever, it was difficult to find a station that the radio was not receiving a signal. When I did find a station on my new radio, it wasn't available for long, anytime I drove 5-10 miles I had to change the frequency on the DLO Transmitter."
2,rare dud from techno master,"Fans of harder techno may like this energetic mix cd, but fans of Craig may be disappointed. From a man known for his electicism and sophisticated style, this cd is surprisingly uniform and ""banging."" Look instead towards Craig's excellent compilation cds: the elegant ""Designer Music"" and the more get-down ""All Access."" Both of these are lots of fun for enthusiasts and the uninitiated alike."
2,Yuck,"I received this product a few days ago and started giving it to my cat. My cat will not touch the stuff!!!! So, I can not tell you if the product works or not. I will keep trying to get my cat to eat the supplement and if she does, I'll write another review.Okay, I'm back a few weeks later and my cat has started eating this product. I haven't seen a difference as of yet, but I will come back to write another review when I see results. My cat has lost it's hair on one of her ears so, I will see if the product will help grow her hair back."
5,it does a kitty's body good!,"my kittens like this - they don't rave about it. however, i am supremely impressed with how they look and act since they have been eating this. given that it is 100+ weather here, mixing this supplement with their food allows me to be able to sneak lots of water into their food as well. i slip and give them a more than directed, but i have had nothing but pleasure with it."
4,"Great Durability, but a few thing should be noted","posted 3/28/06 by Jack [bawkbawkboo1]This is an old-style, yet long-losting scanner. It has a resolution of 600x600 DPI max, or at least that is what it says when you click on its properties. Thats about 163 KB for one image [it can be adjusted downwards]. Works best if you have Microsoft Office-as this program comes with a sub-program for scanning and viewing scanned images. I do not know about Apple's approach to this, or if this scanner is even compatible with Apple computers. It is no longer available at any retailer. It has three buttons: scan, scan+print [effectivly copy], and scan+e-mail. The latter works best with Microsoft office, again. It has just two port: power in and USB out. It comes with a USB scanner to USB computer cable I believe, but only USB [the smaller one with four prongs on the bottom]."
4,Good flow and very relaxing,"I have been doing yoga/pilates dvd's for a few years now and so I have a basic understanding of certain poses, which I recommend for those who are interested in this DVD. While she does explain the poses, it is brief and expected for you to follow her voice as she flows through (rather than glancing up at the tv screen for guidance). Her voice is extremely soothing and her english accent is comforting. My favorite part is the end where she describes the relaxation process. This video also includes a few balancing poses that I could not master, but with a few tries I'm sure I'll get there. I recommend this video for those with a basic understanding of Yoga/Pilates and those that are slightly flexible."
5,Avery business cards,"I went to our local office supply store to purchase business cards. They wanted $20 for a package, but had a special offer of $30 for two packages. I almost bought two packs, but thought ""I'll never use all of these."" I put them down and went home to see what Amazon offered. This pack of business cards cost about $10 -- and produced lovely business cards.To separate the cards with clean edges, just follow the instructions. Bend the cards at the seams back and forth one time. Works like a charm"
