class_index,review_title,review_text
2,Lasted less than 1 year,"The battery worked great in the beginning, but after less than 1 year, it will only hold 40% charge which lasts less than 1 hour."
3,Disappointing,"The story goes the studio tape recorder used to record this album, was also the one to nearly destroy it. Hence the title, ""recovered"". I find it really really hard to find redeeming songs on this comp. Nothing on it really fits in with ""Peace"", ""Hope"", ""Worth"", or ""elektrodelica"". the tracks are sort of moody and dark, maybe 2 are catchy, but mostly are just rough sketches of tossed-away song ideas. But it's still a nice trip back with the 'old' gang, and their now 'old' sound. (i.e. guitarless)."
3,Slightly disappointed loyal fan,"I am a diehard Anything Box fan who has had to search long and hard to buy all of their albums from obscure record labels. The cd states that they wanted to have a ""more Kraftwerkian sound, simple, basic."" This is exactly what you get. While all of their other cd's have disappeared, i'd wouldn't want to see this CD stand alone to represent an incredible Synthpop band. The die-hard A-Box fans, like myself, will undoubtedly buy the cd and I'm sure they will find enough songs to justify the cheap price. Casual listeners may not be as impressed."
2,Too Repetitive,I kept falling asleep reading this book. He keeps repeating the same thing paragraph after paragraph. I found His Needs Her Needs to be a much better book.
4,The cooking detective triumphs again,"Another entertaining episode featuring French Chef and reluctant detective Auguste Didier. Threats are being made against the life of music hall star William Lamb, and Auguste is persuaded to take a job as cook at the theatre's eating-house, in order to keep an ey on Lamb. Unfortunately, he can't prevent Lamb's murder, which seems to be linked to the dissapearance of a treasure from Windsor Castle. Enter Inspector Rose of Scotland Yard to try and sort it out. Amusing characters and convincing period detail makes this book an enjoyable read, as the professional detective and the reluctant amateur join forces once again."
4,A classic revisited,The Jeffersons debuted in 1975 reflecting vast change for African-Americans in this country. TV fans would now see images of black people who started poor but worked their way to success. We were also exposed to one of TV's first interracial couples. All of this was created with comedic dazzle courtesy of Norman Lear.
5,This is what you've been missing,"I saw Todd Snider live at an old movie theatre in Nashville. He blew me away. I was disappointed in his last couple of albums. They seemed to have lost the satiric edge of ""Daily Planet"". That edge is back here, with more raw emotions and descriptive story-telling. Tom Petty and John Prine with maybe just a touch of Buffet.If you like Daily Planet and have been wondering what happened to that guy, he's back on Happy to be here."
4,Todd Snider - Back To His Roots,"Snider was dropped from his major label contract after his previous disc ""Viva Satellite"" in 1998. He signed with John Prine's Oh Boy label for this one and it really was the perfect place for Snider. Snider had opened for Prine many times in the past and there are certainly a lot of similarities to their songwriting. This album leans a lot closer to the country direction than his previous two discs, it is also largely acoustic in nature, with a few rockers (still with acoustic guitar out front) thrown in as well. Snider seems to be getting back to his roots with this release after the more commercial rock direction of his previous effort. For the most part it works and this is another nice album from Mr. Snider."
2,Where's the 16:9 anamorphic version MGM?,I watched OL religiously on Showtime. Towards the end of the series the episodes were broadcast in 16:9 HDTV. I have not yet bought this DVD but I'm troubled that the format is 4:3 rather than 16:9. I'm hoping that future OL DVD's will offer a 16:9 version.
3,"Great videos, but...what SO FEW?","ABC made some really campy, great fun videos and most of them are here, but WHY only include FIVE paltry videos when you can fit so much MORE on one DVD? It's clearly a ploy to get ABC fans to shell out more money for the SAME FIVE VIDEOS you can also get on the more comprehensive ABSOLUTELY ABC DVD - One plus here is the videos are presented in their ENTIRETY without the annoying ""title cards"" marring edits - for $5 clams it ain't bad."
1,Ribbon & Wrap Organizer,"The organizer was ok, it just appeared cheap looking and unfortunately is too large for a closet door."
1,Big piece of junk!!!,"I was looking forward to organizing my laundry room and wrapping paper for the upcoming holidays. I opened the box and half of the unit was covered in brown oil and the dowels were also covered in brown stuff and warped. I can't believe anybody could even send this off to someone and think they could use it!!! I comtemplated painting it, buying new dowels and my husband was completely adimate I send it back to you or throw it away. What went wrong????"
2,\/ Objective Review \/,"So I'm reviewing this CD as an objective listener. I listen to mostly west coast rap. I DJ too. So I've heard a lot. This CD is no more than bubblegum. DJ Clue? Fabolous? So there ya go. This guys the Fabolous of the west coast...in fact ill bet if you read transcripts of their lyrics without hearing the songs you wouldnt be able to tell them apart.I dislike it when people who are popular in NY get their whole region on their backs. Like TI. TI isnt the king of the south hes the NY king of the south. And shade sheist is just another MC out of 100 brought to you by Artist and Repertoire. He claims a lot to be the new west coast but like i said, hes the NY new west coast. To be honest tho, this guy could be great...his flows are pretty good and the beats is aiight. But if he had some good cali beats and the freedom to write whatever he wants it would be a lot better."
2,It wasn't that good,"I think that the idea about Alphas and Omegas is to fake to belive.The Alphas are supposed to be the kid's parents and the Omegas the enemies.Yeah ,right.That seems sooooo fake.If the book were about finding the inventor of the Omegas only it would be really good.But The Alphas and Omegas fighting to destroy each other is not the best idea for a fiction book."
2,Scratched wood floors,"I have had nothing but trouble with my iRobot Roomba. When I ran it on my wood floors, it made scratches all over the wood floor's finish. In addition, I have sent back my roomba now twice now, because the brushes stopped working. It is a neat toy, but would not recommend it to actually vacuum the floors. Definitely keep it off wood floors; it was a very expensive lesson at my expense... iRobot would not pay for the repairs."
2,Not duarble - will fail,"A clever machine when it works. Mine began failing after a year and totally failed after two years. Spend less time trying to figure out what's wrong with it, buy a regular vacuum cleaner and just vacuum the floor a couple of times a week. Given the technology that goes into this product, iRobot should stand behind it with a 5-year warranty."
4,Time Will Tell,"I enjoyed Time Will Tell and recommend it to others. Its an enjoyable book which relates incidents in the past to current events. Thomasine, Rachel and Hope could be you or your friends. In spite of their differences and conflicts they remain steadfast friends. Many of the events in their lives mirror events which many women have faced. This book is a keeper and I look forward to a sequel. Trevy McDonald has captured the essence and spirit of womanhood in each of her characters. Its not hard for any reader to relate to one or more of the characters and to share in their dreams and heartbreaks. Each woman brings something to the table of friendship which makes their friendship last despite distance or differances. Each is made stronger by hardship and mistakes. Together they weather the storms of life.Thumbs up Trevy! I look forward to more of your works."
2,stereotypes and problems,"Another one for the ""bad femdom"" category. Here we find stereotype after stereotype, or worse perhaps, a series of women who do ""BDSM"" for less than beautiful reasons. Perhaps I'm an idealist, perhaps I only like things that resemble what my own fantasies are, but I can't say that any of these stories made a positive impression on me."
2,Loss of sustain,"No signal interruptions (which is a good thing), but there is A LOT of an annoying loss of sustain. I play mainly classic hard rock songs and I really felt a lack of a more consistent sound. I'll try to compensate it with a compressor pedal before the pedalboard, but I dont know if it will be effective. If it don't works, I'll try to sell the product (warning about the sustain issue, surely).Don't ask me why, but when I was looking for reviews in order to decide what wireless system to buy, i found very good ones for this product. But just when I got and tested it, I returned to google adding the word SUSTAIN to the search and finally found a lot of bad reviews, all them reporting this terrible issue.So, here's another bad review :/"
2,why!?!?!,why would someone make a huge bag of unnecessary candy.I love candy and all but sometimes too much is too much!
3,Quartet cork bulletin board,"The bulletin board serves its purpose. The only issue which is mentioned in other reviews is that the board has a tendency to not come in 100% condition. Mine was not completely broken (for if it were I would have returned it), but rather mine did come with a crack in the back. Either, the bulletin board is not made too well or else amazon has a problem in shipping the item since it has a tendency to crack. I have about a 2 to 3 inch crack in the back that does not go all the way through and thus I kept is and make sure to be very careful when handling."
1,Identical to Ki in Aikido : A Sampler of Ki Exercises,The book itself is good. I just think it was to similar to Ki in Aikido : A Sampler of Ki Exercises by the same people... The book was Identical word for word in some parts... I felt ripped off...
1,Somebody's Heart Is burning: A Woman Wanderer in Africa,I found this book poorly written and a boring read.
3,Not as good as the original German ones,"While the price is good and service is good as usual with Amazon, the best quality real Haribo gummies are all German. I hope Amazon brings the real ones here even if they charge more for it."
2,STILL in need of a remaster,"The official reissue FINALLY sees the song 'Centurian War Games' added to the Invasion disc: a track that was cut from the bootleg version which has both ""Invasion"" and ""Metal"" on one CD. My BIGGEST complaint with this ""re-issue:"" The vinyl noise is there in horrid full force... And this is supposed to be remastered? I sincerely hope this isn't the final product... The songs are decent, essential for Manilla Road fans, but to be honest, the downloads out there from the older days have better quality, due to the fact there isn't nearly as much vinyl noise... Someone needs to remaster these PROPERLY, as Cult Metal Classics didn't do their homework..."
4,Big Bling,This ring is pretty nice. Its very flashy and very big. if you wanna make heads turn then I think this is the ring for you. People will be complimenting on it all night.
4,Wilderness Love,A GOOD movie for all the family. Kids try to reunite their parents. Highly recommend this film for all ages.
2,Not my idea of a family movie.,"I hadn't seen this movie, but I bought it on the strength of repeated reviews calling it a good family movie. I've learned my lesson. Call me old-fashioned, but when a couple that has been divorced for two years ends up in bed together, that isn't my idea of family values, even if when their children discover them they all get a good laugh out of it. The mother's advice to her barely 16-yr. old daughter about sex left a lot to be desired, too. Basically she gives her daughter a green light as long as she thinks she is in love first. It could have been a nice family show, and if the things I've mentioned don't bother you, then you may enjoy it. Performances are good and the story line is interesting, though a bit confusing at first. But if you are a ""prude"" like me, steer clear."
5,"Great, clean show","Our family loves this show - nothing inappropriate or vulgar. Entertaining and light, yet hopeful about the triumph of true love and marriage."
2,It SHRINKS,I washed my sheet in cold water and dried it on low heat and it shrunk. It was extremely difficult to get the sheet onto the crib.
3,Rough sheets that shrink,"I bought these sheets to match our daughter's bedding. The color is very pretty and does not fade. However, the sheets shrink which make for a hard fit, and they are not soft even with lots of Downey and several washings. I would not recommend these sheets."
1,Only If You Are a Die-Hard Fan,"I loved the 1960's movie, and have seen it countless times. It was interesting to get some behind-the-scenes stories and find out how they were made and what became of the movie props, but that was the majority of this. There were a couple of low video quality scenes which probably served more as a reunion for the actors than in telling a continuation of the Time Machine story. Otherwise it was mostly people involved in the original film telling of their experiences in making it. If you are a die-hard fan then you might enjoy this, and if it was free I'd say go ahead and watch it, but I'm sorry I spent the price of a Coke and the 45 minutes on it."
5,Wonderful doc...and mini sequel to The Time Machine,This is a wonderful tribute to George Pal's The Time Machine. Rod Taylor is great as the host and returns as George The Time Traveller. Reuniting him with Alan Young. It's also the last acting performance of Whit Bissell. Written by David Duncan. I loved it!!
1,"Rip-off alert, not what it claims to be...","This book's claim for the CD is dishonest! The book is simply a compilation of sample ads with the claim that they are on the CD ready for your use, but THIS IS NOT TRUE. The cd has only a few lines of text for each ad, NOT the graphics or professionally designed material printed in the book and to be expected from the books self-promotion. Since the book advertises itself as a ready-to-use resource this is dishonest! As for instructional content it is limited to the first 3 pages which you can already see in the ""look inside"" feature. Buyers would be better served by any college marketing text or by browsing the phone book. Save your money !"
5,Very comfortable bed. Happy with it.,"I like this mattress. It's very comfortable. We slept like babies in our camping tent. We woke up around 9am even though there was noise of kids playing around the campground at 7am. It loses a bit of air every day you sleep on it, but not enough air to make you feel uncomfortable. I put air every night before bed time. I used it for camping twice, 3 night each camping. The pump could be a little tricky so make sure to read the directions and practice at home if you're using it for camping. We open it at the campground the first time. After setting up our tents, kitchen, etc. my husband was to tired to read the instruction so, he couldn't get enough air in the bed. The second time he read the instructions carefully and got it to work fine. Worth every penny."
4,Prestige Downy Twin Airbed,This mattress is only used when my grandsons come to visit. My only disappointment is the amount of batteries needed for it. Wish the pump was electric.
2,Be aware of the pump issues,"I read one customer review saying the pump didn't work. I didn't take it seriously and still ordered it. Eventually I received a defective pump as well.Also, be aware of the pump needs 6-C batteries. Depending on which brand of the battery you will buy, this may cost you a fortune compared to the value of the air bed itself. If you have a pump already, then you should pass this item.I don't quite like the smell either. I can feel a strong plastic smell especially the first night I was trying to use it."
5,This one last the most from dozens I tried,I have a back problem so I need to sleep on air rather than regular mattress so that I can adjust the firmness.It is amazing how most mattresses don't last very long (a few weeks at the most). It is because newer mattress design (oval-like pattern) tears very quickly. This mattress design has long strips and that always seem to last long.It lasted for over 1 year of daily use until yesterday when my daughter keep jumping on it and eventually she broke it (now it very slowly leaks).I am ordering it again and my daughter is grounded =)
2,Isn't the greatest,"Sucks for holding air. My girl weighs 140 and I weigh 220 I guess thats too much on a 60 degree night, we woke up in the morning to a half inflated bed, lame."
4,Well priced camping or emergency inflatable mattress,Bought two of these to go camping and they did everything they should have. Inflation time is about 15 minutes and we slept great. Deflation was simple and quick.Recommend!
4,air mattress for kids,"These air mattresses are very nice. The material is strong and after having used them multiple times since I have bought them, it hasn't deflated once!! The mattress seems to stop filling with air when it is inflated with the proper amount. I bought 2 of these. One for each of my children. They slept well and never ""hit the ground"". I would highly recommend this mattress. As for longevity, we will see........."
3,Better than sleeping on the floor!,"I ordered two of these air mattresses to fit into a tent I purchased to go camping with my 8 year old son. They just fit into the tent and were a little cumbersome, but the blower provided blew them up in minutes and they were better than sleeping on the floor! I somehow managed to kick the plug in the middle of the night and it deflated rather quickly I unfortunately found out and I didn't want to wake up the camp at 4 AM so make sure it's in tight before you try to go to sleep!"
2,Quality of mattress was fine but....,Within 4 hours the air had escaped and no attempts to revive it would help.I ended up throwing it away.
3,good value,"Works just fine for a basic airbed. Nice that is comes with a pump, but 6 batteries makes it a bit bulky. Still a good value for the price"
1,Piece of crap,"I opened the package and the directions for the pump are so complicated! Then I had to buy C batteries.Finally I bought the batteries and got my hired Masters degree to understand the directions. Didn't work!Thought maybe the batteries were bad, bought six more. Still no power. Piece of crap. I bought this because my grandson often sleeps over and thought it would be a great option. My poor grandson had no place to sleep."
3,Worked Well for awhile,"bought the product based on the notion that other reviewers said it stood the test of teenagers. We used it for an 18 year old athlete who spends so much time on the court he has to sleep there. It worked perfectly, until it got a hole, maybe a month or two after buying it. Not pleases. If yours doesn't hole up and you know how to work the pump and hole trickery you should be fine."
2,Doesn't hold air,"I own an Intex raised downy queen sized bed and am quite happy with it - it holds air pretty well throughout the night. The Intex Prestige Downy, however, is nowhere near as good. 70% of the air leaks out in the first three hours, and you have to repump. Do not buy this bed."
5,Easy to use,Great economical solution for a travel bed. Easy to use and seems very durable. No issues with the product at all.
4,Just what I needed...,"Nice firm mattress, seems to be built good, no problems so far....gave it 4 stars because the pump it came with needed 6 C batteries and it would've been nice in the description if they made that clear so your not surprised when you get it."
1,Worked for a few days then failed miserably,"This air mattress was great. Until the layering inside became twisted. Now there is a large ""hump"" in the center of the mattress. It is nearly impossible to sleep on. After a quick email to Intex explaining that the mattress received no abuse but appeared to just twist on its own I received an email back saying ""sorry"" and ""nothing can be done."" Way to sell a shoddy air mattress. I would suggest buying a different brand. One without separate inner tubes."
1,Ruined,"We only used one time and thereafter it won't stay full. It is a total nightmare. In addition, if it has a hole, we can't find it and no patch to fix it if we could find it. So sorry we bought this from Amazon."
3,Not comfy,"Right from the start of laying on this air bed I can feel pain in my lower back where I hurt it last year, I need it for the weekend so I guess it's just something I will have to deal with. If you have a bad back perhaps think about maybe buying a top for it."
5,THE REAL THING,"THIS ITEM WAS GENUIN A I AM HAPPY,I BOUGHT THIS ITEM FROM SOME WERE ELSE AND IT WAS WATERED DOWN,I CAN TELL BECAUSE THE SMELL DID NOT LAST LONG AT ALL.I ORDERED FROM THIS SELLER AND NOT ONLY WAS IT THE REAL THING,IT WAS AT A GOOD PRICE.I WILL ORDER FROM THIS SELLER AGAIN AND TELL MY FRIENDS ABOUT THE SELLER."
2,Don't use with a Canon S3,"This lens does not work well with a Canon S3 IS. Only a very small area in the center of field is in focus, bluring heavily toward the edges. There is also severe color fringing. I understand that this lens is great on many cameras, but the S3 is not one of them."
5,Keychain Life Hammer,Excellent product but do NOT test on girl friend's glass table (even after placing 5+ napkins to protect the top).
5,Perfect little tool.,After purchasing this tool I had the chance to use it in an emergency situation while working. It performed flawlessly jn both breaking the car window and cutting seatbelt. Every emergency worker should have one !
1,ResQMe Keychain,"Very hard to use item. So difficult that I returned it. Looked great in demonstration but not comsumer-friendly. May be ok for strong people but, in an emergency, no one needs something that's not dependable and easy."
5,good stuff,Nice yellow escaping tool. Good quality. Haven't got the chance to try the window breaking yet. But tried on the carton and saw the dent.Amazon Shipping was fast. Good price too.
5,EVERYONE SHOULD HAVE ONE,Best tool for under 10 bucks. Works like it is supposed to and you will be prepared if you encounter an emergency situation.
1,Test Them!,"Imagine giving this device to your 16 year old. Imagine he encounters circumstances to put it to use. Now imagine it fails to work. How would you feel about your gift?I ordered 6 of these as Christmas stocking-stuffers. Fortunately, my 16 year old tested the glass breaking function of his on a piece of scrap hard plastic.No matter how hard we tried we couldn't get the pin to 'pop'. The barrel simply moved in and out with no effect.I handed him another. The pin popped as it should but then remained stuck in the extended position. In actual use that would have meant one try to break the glass and then the device would have been useless.I tested the remaining 4 and they did, in fact, function as advertised and demonstrated. I don't think a device like this ought to have what basically amounts to a 33% failure rate on the 6 I purchased.If you buy them, TEST them. Then consider installing the full-sized hammer as a back-up."
4,Safety Device,"Recieved the Keychain Version of the Original LifeHammer (Royal Blue), Pack of 2 in a timely manner and tested one to see if it works, it works as decribed in the information given on the website."
4,Never used the escape tool.,"Dont know how well the thing functions, but i like it for just in case type situation. hardly noticeable on my keychain."
2,Shame on Oxford Garden!,"Shame on Oxford Garden for cheapening their product! I ordered 2 of these chaise cushions. One was 3.5"" thick but the other was 2"" thick! The 2"" thick model also collects water where the back and base meet. My cushion is still wet in this area from a rainstorm 36 hours ago. The other cushion was dry within half a day.In addition to the thinner size, the stitches are off in certain areas."
1,Not the fantasy author!,"I thought I was buying a fantasy book, and so was sorely disappointed. Also, wife beating seems acceptable. This has nothing to do with Pern or dragons, and I am convinced written by a different author with the same name. Deceptive."
2,broken on the first day,"My Roomba failed on the first day! I am hugely disappointed.I bought a Roomba with great enthusiasm. It arrived on December 22. On December 23, I gave it a try. My kids were greatly impressed by the little robot. It cleaned carpet area without too much a problem, only stuck under a chair once. Then I took it to the basement. Roomba had great difficulties at the boundary of two uneven surfaces. It spent extra time and often stuck there. It also had problem with bathroom rugs, always sucking up the rug and dragging it behind. Then in the middle of a run, one of the wheels stopped working and the red light began to flash. That was the end of my Roomba.Roomba is a great concept, but not quite there yet. I look forward to the next generation of Roomba."
1,Died just out of warranty,"I really liked Roomba - at first. However - just three months out of warranty - the little devil gave up the ghost. At first I thought the battery had died, so I ordered a new one. That didn't work and after a call to Roomba I learned that something was wrong internally with the robot and they would be glad to ship me a replacement for $90 - without a battery. In other words, I could get a new one for retail. I told her that since the first one had lasted such a short time I wasn't too anxious to invest in another one. On the plus side - they are allowing me to return the new battery and parts for a refund.I'm sad to see him go - he's really cute - but I'm back to my old tried and true vaccuum that's been humming away for years."
4,sweet,"It's sweet - I run it every week - no fuss, no muss (and no mess). It take a long time to do it's thing but it's better than me doing it!"
1,I wasted my money and way too much time on this thing,"I bought the Roomba Vac. I have all hardwood floors in my house, let me just say this, NOISY. It takes too long to charge in between cleanings, my house is 2000 square feet so we are talking lots of floor to cover. It cannot handle one bedroom without taking minimum two and one half hours to clean. I thought that this would save me time, it didn't. To be honest, I took it back to Target. I can clean my floor faster with a broom and dustpan and not waste time or electricity. My family thanked me because you can now hear again after the noise is gone. Sorry, don't waste your money or time. I hope this helps you to make the right decision."
2,I wish it had lasted,"While the Roomba lasted (just over a year) it was good. It wasn't great, but it was definitely good. It was a little moody and really disliked one specific corner of my kitchen. I miss it and look forward to them updating and improving the machine."
5,roomba rocks,"Fantastic invention--works well. You need to keep it clean so it works well. Warning to women: although it works great all by itself, your guy may feel compelled to WATCH it the first 10 times for the sheer entertainment value."
2,Broke down after 1 week,"We loved it while it worked, but it broke down after 1 week of use. It's cleaning power was better than I expected, and it did a nice job of covering an entire room. It started to malfunction after 1 week and despite several calls to customer service we couldn't get it to work properly.We have been waiting several weeks for a replacement unit, hopefully coming soon..."
2,Great when it works but too many problems,"I used my roomba for about 6 months successfully, it cleaned well and had relatively few issues. After 6 months it would work for 5 minutes and stop with the message 'clean the brushes', I did a complete cleaning and spent $54 on all new brushes and have not been able to get it to work again. Would I spend $350 for 6 months - NO. If it kept working I would have give it a '5' because when it is working it is really an asset but now I am just out $350."
3,Fun but pointless,"I like the Irobot, but it's kind of pointless. Sure it cleans the place, but most likely it will leave a spot unclean. I scattered some hamster litter on my floor to test the irobot. It missed a little bit of the garbage (even after leaving it on for a half hour)"
3,"It works, but doesn't last","We bought our Roomba about three months ago. We were thrilled. Our apartment is so much cleaner now; the hardwood floors shine. It picked up shocking amounts of cat hair, human hair and dust every day. The problem is, it no longer works and their customer service is nonexistent. I'm going to order another one, because when it works, it makes such a difference, but if this one only lasts three months, I guess it will be back to manual vacuuming."
4,Roams my house like a blind little puppy,"The Roomba spends most of its time under the end table next to my sofa. Once in a while, before I leave for work, I get it out and press the large 'Clean' button on top. When I come back, my floors are vacuumed. The Roomba gets its bin emptied of all the cat hair and dust, and back under the table it goes until next time.I have a small condo (1200 sq.ft.) and the Roomba can get it all on one charge. It's about 75% carpet and 25% tile, the Roomba handles both. My cat behaved aggressively towards it at first, but now she ignores it.Not reccommended if you have a large house, the battery life just isn't good enough. It also can't go over rugs, so make sure you put the rugs away first. Bottom line - I hate to vacuum and now I don't have to anymore.I also like to follow the Roomba around with a leather whip and give it a few lashes while it is working. It makes me feel like a big man."
1,save your money,"This Roomba is not worth the money. I've had one for only a few weeks; at first it cleaned well but missed large areas of my living room. Now all of the sudden it constantly shuts off for no reason. Also, seven hours charging time is too long for any device, and I think that having to clean the roller and other parts after every few uses kind of kills the convenience of having a vacuum robot."
5,She Gets 'Em Done!,I have officially named my Roomba Charlaina. She cleans my little area for me and does an impeccable job (besides the edge right about my desk which is so obvious for me to clean anyways). Long live Charlaina! I love you!
5,Wonderful!,"We thought the Roomba was probably one of those gadgets that doesn't really work very well. How wrong we were! This thing goes to work and cleans up everything. It goes under the furniture too! We have 3 cats and a dog, and we run the Roomba almost every day! Our carpet is cleaner than it's ever been! Everyone should have one of these! What a waste of time vacuuming by hand is!"
2,Damaged Product,"I was very pleased when I received the vacuum so quickly. Unfortunatley, there was a rattle when we attempted to open the sealed package. Upon further examination we saw that a few small parts on the front of the vacuum were broken off. When I emailed them to let them know that I would like a replacement, they told me I would only receive a refund.As this was a gift, I was very disappointed in their response."
4,Y,"get 3 of these, 3 RCA couplers, another set of RCA dubbing cables, a AC/DC converter and let the kids play video games in the car on long trips."
2,Too Small,"I have this sheet in pink and it is so tight that I tore the sheet trying to put it on. I use a thin matress pad over a Sealy crib mattress and all my other sheets seem to fit fine. The cotton is nice, but what good is it if it is ripped because it doesn't fit?"
3,Breaks fairly easy- easy for kids to learn,"I am now going to be buying a 3rd one of these gates- the first broke within a couple months when my children pulled it too far open. the second had some damage but lasted longer (over a year). the only reason we use this gate rather than something else is becausse for a 60"" doorway, it is the best price around that does not seem like it would be annoying to open and shut.my 5 year old and 3 year old figured out this gate long ago- but I need it to keep the 18mos old out of my work area.it i easy to use, though, and it has served its purpose.my kids have tried to cllimb it, but it moves a little too much for them to climb it well.it would be better if it had a larger range of motion when it is open- this is how my kids have broken it."
3,"Really good for us, but be aware of some negatives","We have wide opening about 4.5 feet wide and bought the Graco Expansion Swing Gate as the only decent option for a wide opening.Pro:-Really easy install (I did it with only a tape measure and pencil)-Effective* (see negatives for more detail)-Covers a wide opening* (see negatives for more detail)Con:-Make sure that you close the gate properly... the bottom latch is easy to miss-The ""locking latch"" is very small, not an issue for us, but I can see others having trouble-The wider applications open up gaps in the gate that can be used to climb over it-No options to consider to let our cats passBottom line: Not a substitute for supervision. We think you should carefully weigh pros and cons of any gate before making a purchase, and consider more than one style in your home (like we did) to custom taylor your solutions to each situation."
3,Does it job but a bit flimsy at each end.,"I like this because of the height and its ability to expand farther than other gates of its size. However, the hooks on either end are quite flimsy and bend easily if you don't get them into the eye hooks. I still use it but those are my only complaints. I may remove the hooks and replace them with sturdier clips in the future."
5,The best baby gate ever,"I already had one of these gates at the top of our stairs from when our children were small. It's the only one that I could find that was simple enough for my older children to work and expandable to a very wide doorway. I needed a second gate to lock our toy poodle into an area of the house, and too many of the gates were too difficult for the children to manipulate. Some other gates had holes on the edges that the dog was small enough to squeeze through. I couldn't find this anywhere in local stores, so had to buy it online. Love this gate."
1,Not what is in the picture,"I purchased this gate online because the only ones like this I could find locally had the beige plastic top, and I wanted one that was white. This arrived in a box showing the white top, however the bar across the top was beige. NOT HAPPY."
2,Not ready for prime time,"A lot of this material is markedly inferior to his later recordings. Some of it sounds tentative. Many of the songs are in a key that doesn't work for the vocals. Strictly for completists.If you're looking for a first Magic Sam album get ""West Side Soul."""
5,No Doubt meets the beat...,"This release is a remix of No Doubt's song ""Bathwater"" off of their multi platinum 2000 album ""Return of Saturn"". This remix was actually crafted by no doubt guitarist Tom Dumont's side project ""Invincible Overlord"". It is sharp, vibrant, and is great for clubs and dancing. not offered on any no doubt album, this single is a good buy. the video for the song uses outtakes from the original bathwater video. the other remixes for :""it's my life"" are also very well done. 5 stars. i highly reccomend this!"
3,Perry Mason Season 1,"We have only watched the first 3 episodes on disk one. Episode 1 and 3 were fine, 2 was full of lines and snow. If any more are like episode 2 on disk one, we will return it for another copy"
5,Perry Mason Magic,"This DVD is a wonderful collection of early Perry Mason. If you are a fan of Perry Mason then I would recommend you purchase this DVD. It is so nice to watch the TV with no commericals, swearing or nude sceens."
4,Almost as good as it gets,"The transfers were evey bit as fantastic as one could hope for in the realm of DVD. However, I'm getting tired of the new ""double dipping"" that TV DVD has fallen into. Season 1, Volume 1. GIMME A BREAK!!! First Voyage To The Bottom Of The Sea, then The Time Tunnel and now Perry Mason. Quit getting so damn greedy."
5,Excellent!!,"This is a great series, and the DVDs are EXCELLENT. (I have both Vol. 1 and Vol. 2 of the first season.) Please, please hurry and release the rest of the seasons ASAP!!"
4,Good old days,"I watched Perry Mason regularly when it was first aired. It was always a very special program for me. That was a long time ago, but it is still just as entertaining. I'm certainly happy to see it and a number of the older TV programs being offered this way. Our youngsters shouldn't have to miss out on this wholesome type of programing."
5,Call And Response Rips,"This group is vocal, versitile, and very fun. Funky breakbeats, catchy basslines, funtime guitar, and spacey keyboards dominate the sound. Vocal harmonies reminiscent of the wonderful groups of the sixties, like the zombies or the free design."
3,About Sisterlocks,I guess I was looking for more information about sisterlocks.This book just puts on paper what a consultation with a consultant would show you and tell you. I wouldn't recommend this book as a learning tool. The pictures are in black and white so it doesn't allow you to see the beauty of the locs. My suggesstion is if you're thinking of sisterlocks call a consultant and you'll get all the information you'll need. This book just confirms that. Save your money...
5,Good cooking,"Reminds me of home cooking, as in the home i grew up in in England, time to start experimenting in the kitchen"
1,Wrong book received,I received a different book than I had ordered. a1 responded to my first e-mail that he would try to get the right book back from the person it had been sent to. I was remiss in checking my e-mails for a couple of weeks and when I e-mailed again there was no response .I decided to let it go because a $7.84 book wasn't worth putting more time into. I just won't order from a1_auction_services again.
1,Too much information and bulky!,"I received this book as a gift and have been debating whether to give it away or not. Only thing keeping me from doing so is the thought that the gift-giver may someday want to see it! The book is HUGE and doesn't fit on any normal book shelf. It is incredibly bulky, heavy, and the wood cover makes it cumbersome. It requires way too much information and does not provide enough creativity to add in things that might be unique to your child. Many of the pages have long lists of entries - so if a few apply to your child the page looks essentially blank and you look like a bad parent. Would NOT recommend this book - everytime I open it I feel delinquent for not knowing the answers to all of the questions it is asking! Plus - it goes up until your child is practically in high school - some apparently like this aspect of the book - I find it to be way too much!"
1,Cheap piece of crap,"I should have never ordered this item. Should have read the negative reviews first. Save yourself the $2.40. Got this thing and the first day it breaks. My speaker fell off my desktop and the plug broke right off like it was nothing. Not worth the metal its made with. Don't order it. I decided to take the loss of my $2.40 since I'd rather not deal with customer service, even if I could get a refund."
1,Wrong Adaptor Sent,"I was sent a 1/8 to 1/16 (?) adaptor.I had to make an emergency trip to Radio Shack to get the correct adaptor, but Amazon did refund my money."
3,Reader Enduro,"Aa a narrative, this story is better 'read' via the DVD. It needs the visuals and sound track. The style ennervates: a lotta 'So we got a little drunk that night with these great Turkomen and their families who'd invited us to their niece's wedding, and got up the next morning with headaches and then we had five more punctures and ran out of petrol again.' Couldn't finish it."
5,Soft and wonferful blanket for baby!,"Since our nursery theme is Silver Lining, it only seemed right to purchase the cloud receiving blanket. I couldn't be happier... not only was it soft and just the right size to swaddle baby straight from the hospital, but with each wash (we use Dreft) it gets softer and softer, without getting worn! My only regret is that summer is soon approaching and it might be too hot to use a fleece blankie. Definitely a great purchase and a sweet gift."
