class_index,review_title,review_text
5,Hard Time Country,"Wonderful Album. Actually heard it on the BBC where it hit #2 in their Americana charts. Saw him in person last week, ABSOLUTELY UNBELIVABLE!!!"
4,Enjoyable read dispite historical inaccuracies,"This was an enjoyable read dispite some inaccuracies until i reached the Epilogue. The errors here cast doubt on the entire book. He has the book's hero composing the ""Santiago Rag"" for Roosevelt's 1906 inagural ball. Roosevelt was elected in 1904 and his ball held in 1905. The hero is discharged from Camp Wickoff instead of Camp Wikoff. Since Wickoff appears more than once, it does not appear to be a typo. In successive sentences he has Roosevelt becoming President in 1901 and ""reelected"" in 1906. Roosevelt was ELECTED (not reelected) President in 1904. When did the President's term become 5 years? Wood did not go to the Philippines until 1903 when the rebellion had already been put down. These are errors that are obvious and detract from the book."
1,Bad style,"The book is incredibly difficult to read from cover to cover. Instead of just getting to the point, there is so much verbiage as to make the whole thing unintelligible. The examples, with the VCR/TV analogy in the first chapter, were simply confusing and could have been made more clear IMHO.Better to try another COM/ATL book"
3,Rabbit's Foot Fern,Was very full when it arrived. Quite a few of froundshave died but if the rest make it should be okay.Little early to tell what the final results will be.Was surprised there were no planting or careinstructions with the plant. Hoping for the best.
3,OK for an inexpensive jack,Works fine but the pipe for raising the jack and opening/closing the valve is cheap and flimsy. I would of expected a more solid assembly of teh pipe.
5,"God at work in ""God At Work""","Gene Veith has provided us with another wonderfully readable, but thoroughly theological book -- this time on the doctrine of vocation. His Biblical insights into this most important topic are a joy to study and consider, and in his writing he has done the Church a great service!"
5,Challenging,"This book helped me realize my own strengths and weaknesses in my vocation. The message is especially inspiring to me, as I've struggled to understand my work in relation to God's call. I recommend it to anyone striving to serve Him, while living in the real world."
2,Fun while it lasted...,It worked for a day or two and then it would no longer communicate with the xbox. Restarted multiple times and nothing. Had to return it.
5,SUPER GREAT CASE!,"THIS IS A SUPER GREAT CASE! AND A LOW PRICE! THE ONLY BAD PART IS WHEN YOU OPEN THE BOTTOM STORAGE THE TOP CLEAR PLASTIC WILL NOW BE HITTING THE GROUND AND WILL VERY EASY GET SCUFFED-UP! BUT I WOULD BUY THIS AGAIN, IT HOLDS ALOT!"
1,fanciful and silly,"Conway seems to have made this stuff up out of her own head. A little bit of Norse this and that on top of modern wicca and her own imagination is what it appears to me. It's kinda fun, but I doubt if any Norse pagans ever did anything remotely close to this. It's hard to believe stuff like this gets published. I'm sorry I spent my money on it."
3,Norse Magic Review,The book's okay... just don't open it expecting to do Norse Traditional magic from it... as it's more like the Author's take on fitting Norse mythology to the Wiccan Framework of Religion.
2,huh,"okay this is my first book i read on norse mythology and it seems alot like wicca, i dont no much about norse mythology but i do know alot about wicca, this book seems like wicca with a norse twist, i was very disappointed usually i like conways books but not this one, this one was just bad"
1,Doesn't work,It doesn't work on my modest 2.8ghz p4 with 1.5 gb ram machine. Buy at your own risk. It also gives errors of the same type I have to many other users according to the forums.
1,Video Problems,Installed this on a Dell that is less than a year old the screen image has the top half of the image on the botton and the bottom half of the image on the top. This is obviously irritating. E-mail Sierra support but have not received any reply.
4,Great nostalgia lane games,"I appreciated the quick shipping of the CD that contains a series of 6 games. I had played them with my son in the 80's in a DOS PC and they were fun.These games now run on XP, although the response is a bit jittery. While they cannot compete with present day graphics and sound, the humor and relatively low level of violence is refreshing. Now there are a lot of walkthroughs available to help playing them.SO I highly recommend the merchant and the product."
4,Rings with the Possibility of Truth,"She always said, ""I want to live my life, not record it."" In this fictional memoir, however, we see what could have been, behind Jackie's famous, oversized sunglasses.From childhood to death and through many a bedroom, Francisco imagines the most intimate moments of her life with skillful, poetic imagery. Tragic at times, sensationalist at others, this novel rings with the possibility of truth."
4,"Beautiful,","Heavy with strong, rich colors.. a nice serving plate for a crowd ... or I use it for fruit on the table."
5,A read to be savored!!,"I deliberately waited until I went on vacation to read this book so I could truly savor the experience. The plot is deliciously devious, but what really stands out to me is the pace of the plot, unfolding step by step, clue by clue, revelation by revelation. The reader is drawn into the story at the pace of the characters. This is not literary ""fast food"" but a novel to be leisurely explored, taking time to enjoy the word craft and each new development. Relax and enjoy a great read!"
5,GREEN DAY ROCK!!!!!!,"I just love this CD! Green Day know how to rock, man! The best song is Brain Stew!!!!"
3,Another good cd from Green Day,"Insomniac is not exactly what I expected but it is still a very solid album. Punk fans may be a bit disappointed because of its alternative/heavy metal edge, from tracks like Brain Stew (the best song on he cd). But fans will still get their dose of punk from a few songs. All in all, Green Day fans should be pleased with this one."
5,How the People of the Bible really lived,"I felt really privileged to be able to have this book on hand. It serves to make the lands and people of the Bible times come alive as it describes details from facts, some long known and often newly discovered. One can tell that these authors spent countless hours compiling all that goes into this book. Delightful photographs."
5,good to have it .,thanks for making it available.Was in search of such a book for a long time.Good book for studying the bible.
3,"Excellent Music,Annoying Vocals","I really hate to rain on everyone's parade.I purchased Angular Perceptions based on these reviews.Musically,Michael Harris has formed a ""dream team' of a group.The interplay and structure of this music is impeccable.I do,however,have a major problem with Ted Leonard's vocals. Some restraint and subtle textures would be nice.I find his need to be a Bruce Dickinson/Rob Halford clone counterproductive to such incredible music.Maybe he can join Kansas and that will make everyone happy."
4,Technically Sound,"There's no doubt this group is technically phenominal. The guitar playing is amazing (absolutely amazing!) and the vocals are soaring. Unfortunately, the songs are not quite up to par with the musicianship: tons of technical wizardy overpowers emotion and message. Great promise, not yet achieved."
3,AZU Baby Outfit,Disappointed with the quality for the price. Since my grandson quickly grew out of it; it did not go to waste; but for the price would have expected embrodery instead of iron ons. Embrodery was implied in the ad.
5,Fun fun fun,"This book is a treat, let me tell you. It's the perfect read for a lazy summer day, or any day of the year, actually. This author is sure to become a favorite!"
1,Bad Design - Battery dies after a couple of years,"I am so disappointed in my Sonicare. Once the battery decides not to recharge anymore, there is absolutely NOTHING that you can do! You have to replace the entire unit. I am very, very disappointed. What a SCAM!"
5,Extraordinary,"Once in a while, someone touches upon something that makes us step out of our ordinary lives and into a larger world. This book and companion CD (not available through amazon I noticed, but through Summit Records) is like a breath of fresh air - a love affair with an aspect of the universe that we all hold dear. Read it once, twice - over and over - it commands new meaning with each experience..."
5,tried and tested,"I bought this mask as soon as it hit the market. Actually, before it hit the market. I placed my order before it was even availible for shipment. Anyway, the mask is worth every penny. I paid considerably more than you can buy the mask today. I officiate high school and college ball, and I wear this mask with no fear. I have taken several foul balls right in the grill and the mask has performed masterfully. I have owned probably 5 masks in 15 years and this has been my favorite, hands down. All of the former models were top of the line products as well. The Wilson Dyna-Lite, The Wilson Zero Gravity, The +Pos composite, all masks in the $100.00 range. No better than this trusty little Diamond mask at almost half the price. Buy the mask, save the money, and you will be yet another satisfied customer."
3,Seatown Funk!,"Former D-Shot pupils now have the chance to shine on their own, and the result is fairly better than their previous EP ""Takin' Ends"". They've upped their lyrics and flow, and come with more diversity in music too. (their old CD, being 6 tracks long, didn't show what they really had to offer)."
5,Excellent drama plus family values!,"A fast moving novel, with a believable story line. Fun to read, but very thought provoking in the area of family values, also."
3,Interesting Christian medical drama,"Co-written by an emergency room medical Doctor and his wife based in Southwest Missouri this book takes the subject of medical drama and adds a Christian perspective to it. I haven't read much of the book (my mother had it and I've bought a copy as a gift)but I see that the author's mention a real hospital or two in southwest Missouri as well as a couple of real towns (I don't think there is really a Knoll but there is a town called Noel).I'm curious as to which real hospital the Doctor works at, it would be interesting to know if the difficult patient/ Doctor plots are in any way based in reality. I think the Christian faith is a constant theme throughout but it is handled well, no fraud ministers, not pushy in display of faith."
1,Only buy it if it's really really cheap,"I got this for a few dollars. It comes with a short book that is only somewhat helpful for beginners, and not at all for anyone else. It comes with chakra cards by Amy Zerner that look almost identical to the tarot deck these two have done and redone. Then there are cheap candles. (and if you run out you can buy more of these cheap tealights for 10 bucks!) Then the CD-it is wretched. Something akin to porn music is in the back ground, and Monte Farber sounds like a voice over from a B science fiction movie from the 50's. Not good.I guess a little knowledge goes a long way with these two, as they keep making more and more new age products, but it doesn't mean it's good."
1,Disappointing CD,"I bought this for the meditations. The messages on the CD are good, but the music is completely inappropriate, and terribly distracting. I try to zone it out, but can't because the speaker occasionally uses it for rhythm. Also, I would have preferred it in mp3 format, so I could listen on the IPod or mp3 player. Naturally, the CD is protected, so I can't do that."
2,It started off ok but had really fallen flat by page 100,"The heroine's view of the world seems cynical so one is forced to spend too much time with a negative woman prone to an attitude of victimization. One moment she seems to be slipping into self pity and the next she is 'proudly' declaring her independence. These sporatic reversals make her character hard to believe or sympathize with. Ultimately, her character is rather weak and unappealing. I had to stop reading the book when I encountered a truly absurd plot twist that I felt was merely a cheap device the author used to avoid having to think of a sincere way that these two people could fall in love."
5,Cantatas by BWV Number and Name. Gardiner's Pilgramage Continues...,"The pilgramage continues with the latest installment Volume 21. Gardiner's interpretations are brilliant as ever and the works chosen for Volume 21 are equally bright. This disc set is a must to add to your pilgramage collection or if not to begin the pilgramage here. Listed below are the cantatas named with corresponding BWV number (since Amazon has yet to list them at the time of this brief review).Cantata herein:Disc 1BWV 22 - Jesus nahm zu sich die ZwölfeBWV 23 - Du wahrer Gott und Davids SohnBWV 127 - Herr Jesu Christ, wahr' Mensch und GottBWV 159 - Sehet! Wir gehn hinauf gen JerusalemDisc 2BWV 182 - Himmelskönig, sei willkommen (for Palm Sunday / Annunciation)BWV 54 - Widerstehe doch der Sünde (for the Third Sunday in Lent - Oculi) (Nathalie Stutzmann solo Alto)BWV 1 - Wie schön leuchtet der Morgenstern (for the Feast of the Annunciation)Happy Pilgrimage!"
2,easily the weakest entry in the Fletch canon,"It probably looked good on paper when McDonald pitched it to his publisher: Fletch gets caught up in a 50-year old murder mystery, and with people trying to kill him currently he has to solve the old mystery to simultaneously solve the new.In practice, this book is a rambling mess that barely touches on any of the above-mentioned elements. There's a lot of Brazilian ""flavor"" that ultimately felt like filler. There's also a lengthy subplot involving some party boys known as The Tap Dancers that I will generously call a red herring, as (minor spoiler) it has nothing to do with the over-all story, even though so much time is devoted to it that it feels like it should. (end minor spoiler).If you want to be completionist about the Fletch series, keep your expectations in check and get it from the library. Otherwise, you can safely skip this one."
4,Top notch metal from Germany,"This album from 1985 contains good solid european heavy metal. Armed with a great singer and two outstanding guitar players this is one of those albums every rocker should be familiar with. Apart from getting their best studio album on CD this release offers two tracks recorded live. The sound reminds me of how Accept sounded during this time, and some Judas Priest influences are also evident. Every track on here is a real gem, but if I had to choose my favourite picks would be ""I love the night"", ""The Tiger"" and the heavy ballad ""Breakout"". My only complaint is that the lyrics are a little bit cheesy and sometimes somewhat embarrassing, but nothing worse than you would expect from a band that doesn't have english as their native language. If you like heavy metal from the early 80's this CD is definetively worth checking out!"
4,Decent Bag For The Job,It can be really hard to find a decent bag for the myriad of MIDI controllers on the market now but this one isn't a bad choice for those who don't like the idea of having their precious little 37 key controller just lying about waiting for the elements to attack.I would have preferred if the controller fit more snugly but it's not terrible. having the zippered compartment in front is a handy spot to store the templates that came with my controller and it can easily fit an m-box or other comparable interface plus cables etc.As an added precaution you can simply wrap the controller in a towel so it doesn't slide around too much during transport.Wouldn't recommend you check it on (under the plane) but even without the towel I'd say it would be fine as a carry-on bag for your precious (and expensive) musical equipment.
5,Awsome Soundtrack,"Every single song on this soundtrack is great! I love it, and you will love it too! My fave song is ""get you're shine on"". It is such a variety of songs to listen to, and I think everyone will enjoy this album."
5,AMAZING!,"This CD is truly amazing, you must pick it up when you get the chance! You will not regret it!"
3,Good album.,i bought the album because i liked the tv show when it was on. i recommend this to fans of the tv show only as the songs are good but the album is hardly a classic
3,"good, but no smell","Seems like a good lotion. if nothing else, it does take away dryness very well. haven't used long enough for results on the smoothness."
4,A beautiful adaptation of the novel,"Vanessa Redgrave gives a fine performance as Clarissa Dalloway in Marleen Gorris' adaptation of the Virginia Woolf novel. It tells the story of one day inthe life of Clarissa Dalloway as she readies her house for a dinner party later in the evening. Throughout the day, she remembers people and events from her past that had a lasting effect on her. But, during her party, the news of a suicide causes Mrs. Dalloway to step aside and to wonder if she's given up anything with her own life's path.Ms. Redgrave's performance is subtle and really shines during the party sequence. Her facial expressions alone show what a fine actress she is. Other great performances in the film are Rupert Graves as Septimus, a soldier suffering from a late onset of shell shock, and Alan Cox, as the young Peter who was desparately in love with the young Clarissa.Not many extras on the DVD. But the film is self is definitely one to watch."
2,Why?,"Why did they make this movie? The young Mrs. Dalloway (before she was that) was extremely annoying running around and laughing - maybe it's just that giggling women give me hives. But Vanessa Redgrave is wonderful in everything - I like just watching her. That's why I bought this... And I must say that she does shine. But the movie was a bust.If you're a movie fanatic (as I am) - get this. Otherwise - get a grip. This is not ""The Hours""."
2,Would not recommend.,I didn't like the multiple persons telling the story & the characters should have been much more defined. They had no depth.
2,Mediocre At Best,"As a fan of Gates of Fire, I eagerly snatched up Last of the Amazons when it came out. To say I was disappointed is an understatement! This novel covers the love triangle of Amazon Warrioresses, the Greeks that tempted them (and eventually brought about their downfall), and their Amazon lovers.The narrative is painfully slow and dry with pieces of over-the-top dialogue that could only have been written by a man. An example, ""You reek of mare-stink from between your thighs..."" Puh-leez!What could have been a great book exploring the Amazon culture turned into a boring treatise on horsemanship in ancient times. If you like historical novels, treat yourself to the Roma Sub Rosa series by Steven Saylor or even Colleen McCullough's Masters of Rome series. Pressfield, while a great scholar, just doesn't have the narrative prowess to pull off a novel."
3,More of a question tha n a review,"my wife is wondering what is the reason that this item in particular is so dramatically reduced compared to other T-Fal ultraglide irons, although this model seems in the picture to be as sophisticated. Is there any reason that we should know of so that we opt for another T-Fal model?thanks"
5,"Looks like a Powder, but will Last my Betta a lifetime ;)","My betta was hesitant about eating it at first (he's picky lol), but when i threw a tinsy bit of his old food in there with him he went at it. My sister's goldfish went positivelly ballistic over it lmao. This bottle will last my betta for his lifetime - way more in it and larger than I expected, which is wonderful! The daphnia are small, and almost powder-like. Perfect for my tiny little betta."
3,Eureka 1210,"Big, roomy, plenty of head room and the most annoying rain fly I've ever encountered in my life. Those who say it leaks don't know the first thing about using a ground tarp or seam sealer. Mostly I like it (but the rain fly really bites!)"
5,To Kenya and back with no problems,"I have yet to use this tent, but I loaned it to friends traveling to Kenya. It survived the international flights both ways and proved to be a roomy and sturdy home for them during their stay there. Pretty good endorsement, I'd say."
3,OK - good for beginners,"This is the ONLY book on Cognos' Impromptu I have been able to find. Cognos has online documentation that has similar information. This book is not for Administrators. Impromptu admins can get adequate how-to-use information from Impromptu's documentation CD. I know of no source of best practices information, particularly things like how to organize a catalog, naming standards, etc. except to take Cognos' classes.Overall, better than nothing, and the only thing available in a real book."
2,Baby likes it ok,"1. It was not the same as the photo, but I was too lazy to contact Amazon about it.2. Baby only likes it slightly."
3,picture and sound not the best,"arrived as stated,i love the old westerns,but with this set there is some picture and sound issues. the b/w is not a prob.all fans of westerns should watch WANTED:DEAD OR ALIVE.Steve Mcqueen was great."
2,broken case,"When I received this item, the dvd case was busted to smithereens, in such a way as not to be repairable.Needless to say I am quite disappointed."
3,I really really wanted to like this,"I love babywearing and have several different carriers. I wanted something really uncomplicated that I could also nurse in discreetly, so I thought I'd give this a try. I tried several different positions, and side carrying seemed the easiest, but it still took a lot of adjustment, and I could never get it that comfortable. The shoulder padding made it impossible to wear my purse, as my purse kept sliding off the padding. The ring dug into my upper chest, and my neck felt strained afterwards. The fabric also seemed really thin, and I heard a couple of stitch-pops whenever I tried to tighten the fabric in the ring, which concerned me. I still keep it in my car in case I need to use it for nursing or napping, but otherwise I'm sticking with my ergo."
3,Not much practical dating advice,"Girl Meets Girl is a pretty entertaining book and one of the first lesbian dating/advice books I have purchased. It has a lot of advice about trying to get a girl but it seems pretty ignorant of trans* issues, despite talking about trans* people in the book. She seemed to dismiss transsexual men as women and as being in a lesbian relationship, which was a huge problem for me. I also was turned off by her recommendation of the Michigan Women's Music Festival, a notoriously transmisogynistic musical festival held in Michigan. Why would you want to date someone who would attend functions like that, even if you aren't trans?"
2,Information Not Available Elsewhere - But Abysmally Written,"If you're interested in the evolution of computing in the early days of the U.S. military Cryptanalysis you need to have this book on your shelf. The author is clearly a great researcher. And the book gives tantalizing hints about systems not mentioned anywhere else.But at least at the time he wrote this book, he was unable to put together a coherent narrative. There are multiple stories being told here - none of them coherently. And I'm not convinced the author actually understood computer architecture or cryptography - a handicap in tackling this subject.I only wish he could go back and rewrite this."
5,Perfect Gameing!!!,This game system might be a less better than the 3DS but this works excelent. I had bought this from walmart because the price was $20 lower then amazons price but this console is good no problem yet so this is a good buy for any gameing king or queen.
5,Kids and Adults can enjoy,"There's a game on this device that people from any walk of life can enjoy. I don't even need to list them, any job/intrest/hobby/advneture of a game is eithier coming out soon or already available for the Nintendo DS. They're pretty durable too, accidently dropped mine a couple times, and still works perfectly."
4,"Great system, can't say i'm fond of touch screen controls too muct though.","System wise it's great, it does everything it was designed to do, but that is also it's weakness, as the touch screen controls aren't used enough in games to make it worth implementing, and beyond that, the touch controls aren't for everyone.Game wise it's loaded even better than the current generation of home consoles, making it very much worthy of it's title of handheld king.Basically, if you want a handheld with a plethora of games for all types, the DS is the handheld for you, however if you want it for the touch controls, it's best to research the games first, as not all of the DS lineup has touch controls."
2,Nintendo DS,This is the first product I've recieved from amazon that I wasn't completely satisfied with. It's not like new at all and for the price I was surprised at how filthy the game was when I recieved it. I wanted to give it to my son for Christmas but I can't bring myself to do it... so I'm going to purchase another one at the original price that is new and not like new. Like new to me means clean and used just a little.
5,bueno,llegaron en perfecto estado y sin ningún detalle en particular por parte de los vendedores... los recomiendo cien por ciento.
5,What fun!,"I bought this so I had something to do on long flights, namely layovers. It's convenient, small enough to stow easily, and very entertaining. I now use it at hotels when I'm in other cities for something to do other than watch television. I'm buying another one for my teenage daughter so she'll leave mine alone!"
4,"Great fun, not as durable as it should be","I bought this for my 5yr old son. He loves it and it keeps him very entertained as well as some good educational games. The only problem was that he dropped it after 2 months and the top screen no longer works. We also have a gameboy that has been dropped, chewed on by the dog, gotten wet and it still works fine. This toy is alot of money, maybe he was just too young for it."
5,Best handheld system yet!,It's lighter more sleek design blows the original DS away. The screens illuminate your game play to a whole other level. Definitely worth buying!
5,Really Pretty Blue color.,My son bought this with birthday/christmas money. He is loving it. The game came to us in great shape and a really good price. It was so nice to see his face when it came to the house he had been checking the mailbox daily. I have to say I was impressed by the delivery it was really quick.
3,Neat idea,I bought this for my 6 year old. She loves it but can not fully utilize the games she got because her reading is not great. It may have been a little too early for her.
5,Just what he wanted !,"I could not find a DS Lite for my son. It was what he wanted most for Christmas. I ordered it with free shipping from Amazon and it arrived in a little over one week, in plenty of time for Christmas. My son loves it, the DS Lite works great, and I actually paid less than I expected."
5,Wonderful!,"I bought this to replace my ""old"" Nintendo DS. What a difference. Not that there was anything wrong with my other DS, it is just that this one is smaller, brighter, and lighter."
1,2 gone bad in 6 months,Nintendo DS Lite Cobalt / BlackPurchased a Gold one for my grandson in December for his birthday and after 5 months it froze up and would not turn off. I was told I would have to purchase another one because if was not worth fixing. So because my grandson got outstanding grades at school I purchased him a new one Cobalt Blue....after 2 weeks the top screen loses it color at times or will get lines running through it. Hopeful they will cover it under their warranty this time. Now of course my grandson is thrilled with it when it works.
5,Nintendo DS Lite.,"Excellent gaming system! The children love it at their leisure because they can spend hours and hours playing the excellent titles (which as usual) has Nintendo consoles. This system has very good price, the battery life is excellent and great gameplay!"
2,it was ok,I bought the game 4 my daughter for her birthday .the console is not Wat i expect u cn hardly hear on it& i dnt hv a hearing problem
4,Good,"The product was as described! My 8 year old grandson likes it! We have only tried it a couple days, but it seems to be fine."
5,DS Lite,I have very pleased with this purchase and the prompt delivery. We have been playing non-stop since getting this DS. I reccommend amazon for all my purcahses so far. Even this HP Probook 4530 that I'm using to write this.
5,Great killing time in the car on the way to Vegas,"I love this versus the older model of course, I was able to see my game even in bright sunlight. Battery life is great."
4,We will see,"So far so good. I have actually bought Nintendo DS from ebay, and I was told that they were brand new, but when I got them either a couple of weeks, if not months, buttons didn't work, or the game continued to shut off out of no where. So far with this product it is supposedely brand new and I haven't had any issues."
5,EXCITED,"I DIDN'T EXPECT IT TO LOOK AS GOOD AS IT DID. THERE WAS NO SCRATCHES THAT I COULD HARDLY SEE. IT WAS VERY WELL KEPT. I WOULD RECOMMEND THIS TO EVERYONE TO TRY."" YOU WONT BE SORRY!"""
4,"NINTENDO DS - I LOVE IT, BUT THERE ARE A FEW FLAWS.","I LOVE PLAYING MY DS; THOUGH THERE ARE A FEW FLAWS. YOU HAVE TO GO THRU ALL THE INSTRUCTIONS FOR EACH GAME EACH TIME YOU PLAY(MAYBE IT'S DIFFERENT FOR DIFFERENT GAMES, I DON'T KNOW). I HAVE BRAINAGE 1 AND THERE'S A GAME WHERE THE COLOR COMES UP AND YOU HAVE TO SAY THE COLOR. MOST TIMES THE GAME DOES NOT UNDERSTAND THE WORD BLUE. ALSO, IT'S NOT ALWAYS EASY TO SEE IN CERTAIN SITUATIONS. LIKE OUTSIDE ESPECIALLY."
5,Awesome.,"This DS is great. It's lasted every drop, scratch, and anything else. It's all I need when I'm on the road."
4,Great Deal,"The DS is very functional, although it doesn't get played as much as I would have liked.My main praise goes to Amazon... Great deal on the price, especially for Christmas time :)"
4,best ds,this ds was great for traveling.had great picture. sometimes the game did not work.but most of the time it works. very small
5,You get what you pay for!,"As a vast majority of the reviews confirm, this is indeed a nice little gadget. Nintendo basically listened to it's customers and improved on a product that has undoubtably taken a huge share of the handheld videogame market.I have to assume that most of the naysayers are just haters of Nintendo as a company and probably won't ever have anything nice to say about any of their products. The videogame industry has many passionate fans.Alas, the Nintendo DS lite will be as fun as you make it. There are a lot of great games out there (I highly recommend New Super Mario Brothers!) and there are also several games out there not worth the money; so do your homework before buying games you are unsure of. The DS is great value for the money and it will have the support from Nintendo for quite some time."
3,nice but,"I bought two DS,es for my kids one works great but the pink one for my daughter has a problem with the touch screen touching correctly I tried to recalibrate it but it still doesnt work right.."
2,Doesn't work,"When I first got the Nintendo DS Lite in the mail, i was pretty excited. When I opened it up, it looked perfectly fine and it had no scratches or no fingerprints. It look great. In the beginning, it had worked. But when 5 minutes past, it had froze up and stopped working. I thought, ok, that was obviously a rare error. I tried turning it on and off, but whenever it was turned on, it was nothing but a black screen. I've gotten so far as at 2 minutes the MOST playing time, but I mean what would you expect from a used Nintendo DS. If you are going to buy from this user, i recommend you buy a brand new DS apposed to the used ones."
2,NOT RECEIVED MY DS IN THIS MOMENT,HI IN THIS MOMENT NOT RECEIVED MY NINTENDO DS I AM WONG TO WAIT THE DS PLEASE I NEED THE DS THANKS
2,"Why Nintendo, Why??","This is exactly what I hate about Nintendo. I don't know if anyone else has noticed, but it seems they come out with a new gameboy every year, I can't even count how much remakes there were of the original Gameboy, and now with the DS?It seems Nintendo can never get their designs right the first time, this is a waste of money.Buy a Sony PSP if you want to have a game system from a company that knows how to create real entertainment. Great games, movies, music, videos, internet, how can you go wrong? And now it's only 200$, it's well worth it.If you buy a DS, expect to be buying another remake of the system next year."
5,A7X City of Evil,no gaps in high quality hard rock songs. amazing drums and awesome guitar duets. just a great album that i would recommend to all rock music fans
5,Rediculous to Knock this down!!!,"Alright i realize the guy does not scream anymore but give him a break, if u really love this band u know he had throat surgery and is no longer able to, but given the fact that he cant this cd is so awesome, i am glad they decided to do a traditional metal album because it gave the guitarists a chance to shine, screw all of u that say they sold out, u need to go listen to slipknot if u want the same thing over and over again!!!"
2,Vocals ruin a potentially decent hard rock CD,"If you buy this CD, buy it for the excellent dual guitar parts(at least on the 1st half of the album). Synyster Gates has some pretty fast fingers, and the dual guitar gives the CD a kind-of old school metal sound. However, as many people have said, the whiny, nasally vocals realy hurt this album. Actually during most of the verses M. Shadows vocals are at a low enough register that they sound o.k., but when he tries to hit notes that are a little bit higher...yikes! Also, after song 6 or 7 the style changes from fast-paced rock to ... well, I'm not sure what to call it, but it spoils the last half of the album.So overall, this album could have been really good, but it isn't. BUT, all of that being said, the first couple of songs are really pretty good. ""Burn It Down"" almost makes this worth the price alone."
1,Not hardcore at all,"This isn't hardcore at all, it's trendy crap that you would find at Hot Topic. For real hardcore, I recommend Glassjaw, Boysetsfire or better yet pick up some hardcore from the 80's like 7seconds and Circle Jerks. While I don't like those last two bands, they are hardcore, unlike these losers."
2,What happend?,"I thought Avenged Sevenfold was a unique band. They had a great new sound, released two smash hits and were musicaly talented. Now all that is gone. This album sounds like complete trash. There is NO mixing of heavy metal and punk sounds like their other albums and the guitar riffs are all the same and M. Shadows voice sounds like he got kicked in the nuts to hard. It is two bad that the saying ""Third time's a charm"" isn't true anymore. The only reason why it gets two stars is because the art work is kind of cool. If you are new to A7X, don't start with this. Get Waking the Fallen or Sound the Seventh Trumpet. If you are a long time fan, I still wouldn't bother paying 15 dollars for this."
1,BUTTROCK IS BACK,"When i got this CD, i seriously thought it was a joke. It was so cheese filled and their names were so hilarious. When i heard ""strength of the world"" i had to turn it off. It was just too much. ""ICE IN MY VEINS!"" Are these guys from green bay?Yes, they can play their instruments. That's about it. This has got to be one of the most cheesy CD's i've ever heard. Assrock, buttrock, hair rock with double bass and a little of G'N'R is all this CD is. It's nothing new, we've all heard it before.This isn't metal. This is new age assrock. This is metal for the wannbees watching MTV that think eyeliner and black clothes are cool. Go listen to real metal bands like, Converge, Ion dissonance, The Red Chord, Glass Casket, Myrkskog, Yattering, Into the Moat, etc, etc.A7x gives metal a band name. But i'm sure all the kiddies watching MTV will think it's the best thing since Slipknot(LOL, they suck too)."
5,A7X turns the tide of contemporary rock,"this CD is unequivocally the best rock/metal CD of 2005.this band rocks hard, real hard, makes you want to do 100 on the highway.no SCREAMING is a big PLUS. melodic lyrics over some serious guitar solos make this one for the ages. buy this CD immediately even if you are not a metal fan. you wont be disappointed.A7x's first major label LP is a throwback to the days of Axl Rose ripping over some Slash and McKagen guitar/bass."
2,What the Hell?,I have never heard of this band until hearing Bat Country (Which is a GREAT song). So I checked them out. All I can say is that thier earlier sound was WAY better. Seems like another hard thrash band has sold out for the duckies....Shame on You!!!! If I never heard thier earlier albums then I would give this one a better rating.
1,"""these guys are nothing but posers""","I'm sick of hearing people call A7X a metal band. If you are confused at all about just what exactly this band is, let me help you out. This is NOT metal, I dont care if your MTV's Headbangers Ball c.d. says so.this is nothing more than punk rock posers trying to pass themselves off as metal to people who don't know any better. This band is a fraud. if you still like them, go download there music from one of those free sites(although I am not recommending illegal activity, it's just a figure of speech) but this band does not deserve support from anyone who is tricked into believing that this garbage is metal. Bands like this are the ones responsible for the pop/rock wave that is taking over the airwaves. If your going to but music, don't waste your hard earned money on this."
1,Warner Bros Trash,"""I'd swear that Shadows said his vocal chord damage wouldn't affect his voice in any way, but I guess saying that was a mistake.""-hmmm, and i guess its just coincidence that they are not on hopeless anymore?This is major record label trash. For this Album A7X throw the heavy sound, the unique guitar riffs, and the screaming in the trash. All of the guitar riffs (while still pretty crazy) are quite popppy, and extremely predictable. Most guitar solos sound like a new found glory melody on steroids. The drum is par...and the vocals are WEAK. This is no hardcore, this is no metal, this is mainstream rock. And I've come to believe that records like this are population control, because I feel like killing myself when i listen to it.This is not the first band to shame itsself with a crap release, produced by the idiots at warner bros who make them play this kind of garbage...nor, unfortunately, will it be the last."
1,i dont know,"I do have to agree, that it is dumb not to like a band because they are mainstream. That doesn't mean their sound sucks. But I just don't like this cd because it sounds too much like late 80's/early 90's metal. I like Waking the Fallen and Sounding the Seventh Trumpet because I like newer metal, especially like Atreyu, As I Lay Dying, and others. Now I like a lot of different kinds of rock though. My cd's range from Green Day to Norma Jean. And yes, I'm 14."
