class_index,review_title,review_text
1,Absolutely terrible-,"This movie is beyond bad. It's just plain long-stupid- and not funny. It takes a BIG ego to make a movie this awful and star in it. This is an embarrassment for Lewis -it's that awful; watch JL chain smoke act like he's so cool. This was the 60's remember? The time of the Beatles-Stones-Doors; and here's Lewis acting as he's part of the London hipster scene. Makes you cringe when you watch it; as I said, it takes a big ego to make a movie this rotten during those times. If I were JL, I would have bought every copy and burned them."
2,Pales in comparison,"I have enjoyed Goodman's other novels, and I was looking forward to this one as well. It just didn't hold up in comparison. I found that there were too many thinly developed characters, too many conveinient discoveries, too many predictible twists. Even the lush description I have enjoyed in previous novels, particularly The Drowning Tree, were absent.I am still a fan of Goodman's, barring this one misstep."
3,Cheap shipping info,Hi- Hopefully someone out there is still looking at these reviews! I would looove to know where the affordable shipping site is- could someone please email me the info at rebecca.sousa@thomson.com?? Thank you- this is just what I've been looking for!!
5,Please help,Hi everyone I to have been going crazy looking for the cheap website to order from. Could anyone please help me. My niece has had the one with the red lid since she was 15 months and is now eight and it is still in brand new condition . Now I have a little one that I would love to purchase the pink lid for. So if any one reads this could you please help me thank you. You can email me at Sheriberry1@msn.com
3,I thought it was boring.,"I wanted something fresh and unique fromthis book, I got something really lame. There are some very sexy scenes and you can tell the love, but it was boring and not well thought out."
2,Global Protection Night Light Glow in the Dark condoms sold by ToysNGamesEtc,"The Global Protection Night Light Glow in the Dark condoms shipped by Amazon for ToysNGamesEtc is only the three pack as shown in the picture, not the 12 pack listed under the product features. The price is a little high for a three pack, look around you can find them cheaper. I contacted Amazon and asked them to fix the features listing. It's been two weeks, they don't seem to care. The Stars are for value."
5,neolk,"As a member of the Caribbean community and someone who knows something of the phenomenon called Bob Marley, I must say that this documentary successfully illustrates the many facets of one of the greatest poets/songwriters/social commentators the world will ever know.Live on Robert Nesta."
5,My best photos have been taken with this lens,"There is little to say that has not already been said in previous reviews. If you have the means do try this lens. It will not disappoint you. Photographers are by nature very picky people, so the face that so many great reviews have been written for this lens should say it all. I own many Canon L lenses but sadly they have not made one yet that is as good as this lens in my opinion. I feel as if this lens captures the essence of the individual almost like it lets you see into their soul a little bit. I know maybe that sounds silly but may your results speak for themselves."
1,what on earth,"am I supposed to do with a fony Tarot application. I toatlly agree with the previous reviews. TO much hassel. I am getting into some flash application development, for which I got the taste after working my way through Friends of Ed's Dynamic Content Studion, which, by the way, is an EXCELLENT book....but this....c'mon"
2,Poor design,Very inconvenient to use. The hose and cord are much too short. I have to use an extension cord and move the pump around too much. The old model had a long cord and a long hose and was much easier to use.
1,Do not buy,"I purchased this inflator and I did not use it on a daily basis. One morning I was checking tire pressures on my wife's car due to a change in the temperature. And started to add air to one of the tires, I started to smell something burning and this compressor then stopped working and was very hot. We were using this inflator for only two months and as I indicated we did not use on a daily basis. So do not waste your hard earned money by purchasing this brand. Also the nearest service center was over 25 miles from our home and we live in the Chicago Area so do not count on customer support from Black and Decker."
3,"Pumps fine, but poor design","This unit works fine for occasional use. I live in the country and use it perhaps once a month to maintain proper pressure on my cars, riding mower, yard debris trailer, and other lawn/garden equipment. I don't mind the short power cord because an extension cord is almost mandatory for this sort of power tool and the way I use it. Don't trust the built-in tire pressure gauge, but you should always keep a separate pressure gauge because built-in gauges hardly ever accurate on any make/model. What drives me crazy about this B&D model is that I have to unravel the DC adapter cord to get at the power switch. I usually use the AC wall adapter for my needs. Having to also pull out the DC cord is simply poor engineering. B&D should seriously consider redesigning where they locate the on/off switch. I have owned this model for two years. It is still going strong. So, basic reliability is good. I would have given it 4 or 5 stars if it weren't for the DC adapter cord hassle."
1,Not working as described,"1) I tried it on my car tires and it stopped inflating just a few seconds after it was started, well below the pressure level I set at the built-in pressure gauge. I also tried it on my soccer balls and it also stopped below the pressure level.2) The pressure gauge pointer is about 1.5 mm wide and it is not clear which edge (upper, middle or lower) it is supposed to be aligned with the PSI range which does not have accurate readings itself. It claimed to be+/-3% accurate which is a joke."
1,Broke on first use,The first time I tried to use this the lever on the fill nozzle broke off rendering the whole pump useless.
2,Black & Decker Air Station Inflator,"I got this product because I wanted to be able to power it through the power outlet in my garage, rather than the car's cig lighter. It worked fine for the first tire. When I got to second tire and connected it to my tire air valve, the plastic connector broke. I figured I was going to get more uses out of this..."
2,Don't Use at high elevations,This is the second unit that I bought. The first one was one year old and died when I tried to inflate a wheelbarrow at a home located at 6100 ft elevation. I thought the unit had died a natural death until the second unit which was brand new also died. No where in the BD manual did it warn about not using at certain elevations.
1,Didn't work for me,May be ok for bike tires but that is about it. Tried topping off my motorhome tires with this unit and never finished. Both the 12 volt and 120 volt pump stopped working. Very disappointing. Also seemed to act erratic at times as mentioned in other reviews.
1,Wouldn't Buy This Again,"Obviously these inflators are not built to stand up under even light usage. Like several others reviewers, my inflator died in the middle of adding a couple of psi to a set of tires. Since this is something that is not user repairable, I have to take it 20 miles to the B&D repair center so they can order a new one under warranty. This is particularly annoying because this one was a replacement for my original one that had the same problem. I'm seriously considering just buying a different brand."
4,Great Product!!!,"I had owned an earlier model of the Black & Decker Air Station which is now more than ten years old & still works. I wanted to have a more portable unit that I could carry in my car on trips to my local biking trail & when camping as well as to fill the tires on my car in a pinch.The Air Station works very well & yes is a bit noisy as some have mentioned which my earlier model was as well, but you get used to it. The main thing is having a reliable pump you know is going to do the job. And Black & Decker has come through in it usual fasion with this model.I've read a review where someone had problems storing the electrical wiring & air hose connections in the units storage compartment. But I don't see a problem there as the 12.5 volt ""DC"" connector that plugs into the cigaret lighter for the unit will remain in the trunk of my car at all times leaving more than enough room for storage of the air hose & AC power cord.I intend to get many year of use from this product."
2,Two broke - won't get more,"The size and function of this thing work well and it was great while it worked. I used it for balls, bike tires and the occasional car tire.However I have had two now both of which have stopped working after about six/nine months. I suspect an internal fuse is blown but since it cannot be replaced the unit is effectively dead.It pains me to have put two in a landfill for such a short and light operating life.Please don't buy more and black and decker might take note and make a better product."
2,Not Reliable,"I thought I had found a great, convenient little unit for inflating car tires, balls, etc., around the home. But, to cut to the chase, this has been an unreliable unit. As other reviewers have noted, the deeply-buried internal fuse blows, rendering the unit useless. B&D says ship it back, but how many times can someone do that before it gets ridiculous? It's a bad cost-saving design, pure and simple. I'll invest more for a higher quality one next time. Lesson learned."
2,slowwwwww filling rate,I don't know if I got a lemon but this thing took an hour to blow up a small inflatable pool. I filled up a huge inflatable raft using a different compressor in about ten minutes. Returned this puppy the next day.
3,"NOT GREAT, BUT NOT BAD EITHER.","This little unit gets the job done, even though it does have a couple of flaws. The most glaring is the position of the on/off switch. I don't know what engineering genius placed the switch right underneath where the power cord attaches to the unit. So every time you turn it on or off you have to move the power cord out of the way, which is a real pain. I ended up duct-taping the cord to the housing. The other issue is attaching the hose to the valve stem of your tire. Make sure you cover all the metal threads of the stem with the hose or the inflator will not work. Aside from these issues, it's not a bad little device."
2,Needs to go back to the drawing board...,"There seems to be an inherent flaw in the concept of moving the dial to the air pressure desired and actually having the unit do this.I've now returned two units as the dial didn't work correctly and then unit over-inflated tires.the basic concept is great, just needs more fine tuning. I like the dual power concept and that is the primary reasoned I purchased it in the beginning."
4,Item works fine,"I had an old car in my garage that had not been moved in more than 20 years. It had five flat (and I mean flat) tires - including the spare. It pumped up the tires in practically no time. One of the tires does not hold air, so I have pumped it up several times. One of my other cars needed air and I pumped it up - no more going to the station - can now top off the tires at my convenience (have three cars). Also used it on a bicycle and it worked fine, but it is actually easier to use a hand pump for the bike. I think it does what it is supposed to do and does it very well. Nice design and easy to use. I recommend it."
1,DO NOT BUY THIS PRODUCT,"I'm on my third unit - and it just failed.This is a great little unit in that it runs on AC or DC, and has an auto shut-off.Problem is, they keep blowing fuses - even when used very carefully - and the fuse is permanently wired into a circuit board and can't be replaced. Bah!The idea of this machine is convenience - which it doesn't provide because of its poor electrical design and complete lack of reliability.Apparently some of the units work OK, but I suspect that these are units that are mostly used for very low pressure work. If you need to pump something up to more than 40 psi I suspect that most of them will fail. Too bad B&D; rates this thing for 160 psi. I'm really surprised that with all the excellent products they make that they are peddling this POS."
1,Not worth the cost,"The first time I used this product it failed. I was able to add air to one vehicle tire, but the Black & Decker ASI300 stopped working when adding air to the second tire. The Black & Decker ASI300 has not worked since."
1,Black & Decker Air Station,I returned this item when I saw that the part of the machine that attaches to the valve stem is made of plastic instead of metal. It seems inevitable that at some point this was going to fail.
4,Worth the money,Nice unit for the price. A little slow for pumping up automotive tires from a completely flat tire. Probably not uncommon for models in this price range. Nice looking unit. AC/DC capable. Slightly noisy but not too bad. Plastic interface for the connection to the tire is plastic is okay. I have not had it long enough to tell if there will be any problems with that. Automatic shut-off is a nice feature when attaining the proper set psi. The gauge is a little hard to see but ok. Seems to be accurate. Short AC cord. DC Cord is much longer.
2,More of a toy,"I bought this to replace a cordless inflator I owned that recently stopped working after many years. I liked the built in pressure gauge feature. When I took it out of the box to use, my first impression was that it felt like a toy. I tried to use it to inflate my car tire, I set the pressure to 32psi but it immediately jumped to over 80psi and then shut off. I took out my handheld pressure gauge and set the machine on its highest setting so it wouldnt shut off and proceeded to inflate the tire and checking the pressure every so often. Doesnt work as claimed, no hands free/no-worry/ set to pressure and forget....Not accurate, toy-like, not recommended."
1,B&D Air Station Review,"My new air station replaces one I bought about 15 years ago. Compared to the old one, the new one inflates much more slowly, has a harder to read gauge, is larger, and has much shorter cords. Definitely a huge step backward."
2,BlackDecker AS1300 Air Station Inflator,Great machine until it's 10th use. Simply stopped working and there is no way to repair it if out of warranty. Wasn't abused in any way. DON'T WASTE YOUR MONEY! Spend a few more bucks and buy a better quality compressor!!
1,Why is Amazon charging full price for this but...,Why is Amazon charging full price for this but claiming it cost $90. Lowes sells it for $49 also. It was $40 about 3 4 months ago.
2,died after 3rd use (in 4 months),"It worked reasonably well for the short time it worked, and the other day while adding some air to the car tire, it just quit.There is no fuse on the AC side, and I opened it up to see there is a small fuse on the circuit board. The fuse did not look like something you can get at Radio Shack or home improvement store, so I will have to go to the B&D; Service Center to exchange it;it's a good thing it has 2-year warranty, but just to get to the service center will be a hassle as they do not have late or weekend hours.Somewhat disappointed."
2,Lasted for a year.,"The fuse was burnt after about 1 year of light usage. Replaced the fuse and it worked for another month. Then, the fuse got burnt again. Replaced the fuse again, and it didn't work. I just don't bother to fix it again and will have to buy a different brand this time."
1,Quality,Valve inflator head broke after the first use. They used thin plastic. I hope they will do some improvement on their quality . It's made in china anyway..
1,work in a pinch,"Main negative is that it is basically a 12V pump. The 120 plug in just feeds a 12V transformer [like a cell phone charger] and the pump is DC and the output is really low. Ok for a lawn mower or bike tire, but go have a sandwich and a nap if you're trying to pump up a car tire. Had a B&D; Air Station many years ago that was 120 only and while it does not have the pressure of a big pump, it got the job done much faster than this one. Anyway the 120 side went bad [after warranty] so can only use it with a battery.For $50 you can find a better air pump."
1,Do Not Buy - Cheap plastic nozzle,"The nozzle broke on only the second use. Unfortunately it was after the 30 day return policy so I am stuck with it. I should have listened to the countless other reviews on Amazon that said the same thing. The compressor itself seem alright, but it is useless when the nozzle breaks. I can't believe Black and Decker would make the most integral part of the unit out of such cheap material. I will never buy another Black and Decker product again. I couldn't be more dissatisfied with this product. Do yourself a favor and look elsewhere. If you are depending on this pump to fill your tires on the side of the road in case of an emergency, you couldn't pick a worse pump. It is highly unreliable."
4,Does a pretty good job,I bought this item to replace a battery operated unit which was a slow inflator and the battery wouldn't last long enough to top off the air in the tires of my three vehicles. This unit operates much faster but a little slower than I expected for an AC unit. It did not seem to overheat with continuous use on multiple tires. The air pressure guage is not accurate but once you got it set by trial and error it always stopped at the set pressure even though it didn't quite match the setting on the dial. The on and off switch is not located in a place where it can easily be turned on and off. Overall I am pleased with this unit and would recommend it for home use.
1,Bad Luck?,"I just picked one of these up at Lowe's. Everything else I've ever bought that was made by Black & Decker was great, except this. I tried to fill an air tank I had which maxed out at 150 psi, I set the dial to 120 and let it run. About 10 minutes later it shut down, which it should do when it reaches the desired psi setting. In this case it had reached 85 psi and shut off. The unit smelled and felt very hot. After letting it cool, I was not able to get it running again. It may have blown a fuse, I'm not sure, but in either case it should not have gotten so hot and shut off well before it hit it's own limits. It looked like a nice unit, very handy, and good reviews found here which is why I bought it."
1,Junk,"I bought this product 2 years ago for car and bike tires. It works ok, but is very loud and slow. It takes about 10 minutes per car tire, and that is just to raise about 5 psi each. The noise is so loud that you need to set the pressure and then leave the garage, unless you put on hearing protection. I did like the auto shut off feature. I could have lived with the slowness and the noise if it were not for the fact that they keep breaking. The first one broke after about 1 and 1/2 years of use. The replacement only made it about six months. They just stop working. I am done with Black and Decker. (Come to think of it, I have never had a B & D product that worked very well....)"
1,Poor construction,"I didn't use this compressor very frequently, maybe once every couple months. It annoyed me that the tube and attachments didn't fit correctly in the storage compartment, and that the power cord was not long enough. But after having this for around a year (and using it a handful of times) it just stopped working."
1,POOR QUALITY,"Pump lasted less than than a year. Stopped working after a few months on AC, then two months later quit working on DC. Threw it away."
1,Had it 2 yrs and it died,"Had it 2 yrs and it died. Tried to inflate my car tires and all it did was suck the air out, didn't have enough juice left to put any air in. Don't buy this"
1,fuse blew short of the warrantee,"Unit had been working well, but after 18 months fuse blew. No easy way to replace and apparently not covered under 24 month Warranty. Will not purchase this product again."
4,It is a very good product,"If there are somethings need to be improved, they are the accuracy of the pressure gauge and morespace for storing wires."
1,Stopped working,Bought the unit 3 months ago from a local home improvement store. I usedit 2 or 3 times a month to keep various tires properly inflated. It wasslow and noisy but got the job done. This morning it ran for about 5 secondsand quit working. I suspect a bad fuse or switch but it's unimportant now becauseit's in the trash and I'm going to invest in a good gas powered air compressor.You get what you pay for and B&D; needs to stick with drills etc....
1,This product stink,I bought this product because I need an air station trustable but guess what? it is MADE in CHINA. I receive and read the instruction I plug in start making a lot of noise and blow up in only 15 seconds incredible but what can you expect with someting made in china. Dont buy it stinks.
2,"Garbage - Worked 3 times, then burnt out","Giving it two stars for the two year warranty. Good warranty for $50 product. Still, this product is for minimal use, expect to use it only a few times."
3,AIR STATION,"wE HAD AN OLD AIR STATION BEFORE,AND IT LASTED FOREVER .tHIS NEW ONE IS HARD TO USE, GAUGE IS NOT ACCURATE AND IS CLUMSY. DISSAPOINTED"
1,say it ain't so.......,"wow. what an abysmal album, completely devoid of originality musically and good lyrics. save your money......"
1,Can anyone say sellout?,"This album was terrible. Enough said. I hated it. They have moved away from teh weezer of the Blue Album and Pinkerton to this utter crap that was made to try and relive their legend of the 90s. Sorry, but after they lost Matt Sharp, they lost their touch. You can't have teh same music without the originals. Well, at least they got rid of Mikey Welsh and replaced him with Scott Shriner, who is taking the band down the road of Nu Metal and 80s rock. That isn't weezer though. Weezer is weezer, the deep lyrics of Pinkerton ad the fun of the blue album is no more, and now they are shallow and insecure. Sorry to dissappoint you, but they suck now."
3,eh,"This cd is trying too hard to be catchy and commercial....I get confused when i read reviews saying it's like the blue album, because there's hardly any heaviness in the guitar, and all of the songs are extremely poppy....I know the first one was too, but this is ridiculous.....6 years for a 28 minute album is interesting."
2,Why bother?,"Catchy hooks can't make up for a lack of inspiration, and there is none to be found here. Singer/songwriter Rivers Cuomo seems to have completely removed himself emotionally from the music he's producing, and it's a shame, considering how great the first two Weezer albums were. Sure, they were a little immature as far as content, but every song had a heart and infected listeners like some glorious plague. This is a totally heartless album. ""Hash Pipe"" and ""Photograph"" are saved by a little bit of humor, but most of the music and lyrics are extremely bland (lyrics for ""Island in the Sun"" and ""O Girlfriend"" are outright embarrassing, considering Rivers isn't 15 years old). It's too bad Cuomo didn't challenge himself a little bit more, and it's too bad that fans had to wait almost 5 years for 28 minutes of soulless fluff."
5,Great but not the same,"I love the new cd. The only thing that's botherin me is that it sounds more rcok. It's a lot different from their first 2 cds,but then what can you expect, it's been awhile since their last cd and they've matured a lot and they're older. No matter what it's still a great cd. I love weezer. I always have and always will."
4,"Great album, just too short","It's a great album, I thoroughly enjoy it, with Weezers typical infectious pop grooves. Problem is that it's just too short, and the material wears out pretty quickly. Besides that, one of the better albums I've heard this year, my next best to Jimmy eat World."
3,Lacking,"When i first bought this cd, i thought it was the greatest thing in the world, but after a while i realized that it is terribly lacking. In this album, weezer has lost their great lyrics of pinkerton and the blue album as well as their complex music style. Every song on this cd sounds the same and all the guitar solos consist of merely the melody played on the guitar. I know i may offend people by saying all this, but seriously, listen to the first two albums...especially Pinkerton and you will realize the same thing. They have definitly lost something and i hope they get it back because they need it. Don't get me wrong though, i'm a big weezer fan. Just listen to the first two albums and see the truth!!"
2,What A Let Down,"I was anxiously awaiting this album and rushed to get it. Unfortunately, it lacked the depth of the previous 2 albums. The songs were short, very short. This album is done before I commute to work everyday. After reading that Rivers Cuomo had 100 songs written I found myself asking, ""Why ten songs, this short and this uninteresting?"" Crab is an interesting track. There are no real standouts on this record. Nothing like other songs such as THe World has Turned and Left me Here, My Name is Jonas, or Pink Triangle, Tired of Sex. The record seemed to fall into the rut of Blink 182 and behaved as if the attention span of the average American listener was only 2 or 3 minutes. Sorry guys this album just was not up to snuff. If I were you Rivers, I would jump back into the studio and release a few more of your other tracks!"
1,Boooooooooo!,I don't like this album or Emo. weezer and Emo are for suburban squares whose favorite movie is Ferris Bueller's day off and favorite book is catcher in the rye. These guys should of quit 8 years ago.
2,"Too little, too late?","Gone is the cleverness that made Weezer ""special"". Now little more than bubble gum rock from from a bygone era. But there are little gems in this otherwise mediocre offering. Hash pipe comes to mind with it's quirky vocals, and for some reason I think Island in the sun will appeal to all you Trashcan Sinatra fans out there.Smile is reminiscent of an Oasis B-side. Other than that, the tracks basically come together template style. Three chord, simple lyric music has been overdone overmuch as of late. I still enjoy this album because it's not challenging in the least. A simple listen when simple music is in order."
4,A little Sweet,"Although I like the new Weezer album entitled ""weezer"", (which is the best name by the way), I must say that it sounds a little sweet for me.....letting Ric Ocasek produce an album can only achieve one goal-it will definately sound ""poppy"". For any of you who love Guided by Voices-and I am a huge fan, you can relate to what I'm saying via the ""Do the Collapse"" album that Ocasek produced in 1999. I wish that guy would stay away from every band I listen to. He's a masterful producer, but tends to try to turn all bands into top 40 sound. Anyway, I like the album and am I weezer fan, all fans should and probably do have the album. Don't expect Pinkerton or even the Blue album, but you'll like it.Am I the only person who thought Pinkerton was the Best Ever?"
2,Lightweight Weezer doesn't cut it,"Nobody loved ""Weezer"" and ""Pinkerton"" more than me, and that's why I can say wholeheartedly that ""Green"" (or whatever we're supposed to call it) sounds like a bunch of dumb kids imitating Weezer. It has none of the intelligence, imagination, and wry wit of their first two albums. In fact, all it does have is Rivers Cuomo's reedy voice and the wall of guitars. Where are the riveting guitar leads? The neck-snapping shifts in dynamics? The delicate guitar intros and intervals? The intricate vocal arrangements and harmonies? And most of all, the sincerity, the warmth, and the passion?Green leaves me cold. Light and poppy, with no guts at all. Serious Weezer fans may as well pass this one up and wait until Cuomo starts getting serious about his songwriting again, and stops worrying so much about what his fans think. Teen angst. Get over it."
5,Excellent,"Other reviewers are having mixed reactions about this CD, but I think it is very good. There isn't a track I dislike, and some songs (""Island in the sun"", ""Photograph"", ""Hash Pipe"", and ""Smile"") are extremely catchy. Perhaps people have set their standards too high for this release, or they haven't grown to love the CD yet. The style has once again changed for Weezer, probably resembling their debut the most. Among the most noticable aspects of the songs are their shortness, and the solos (which are usually just the melody in the verse played over again). Despite this, the CD is very strong, and if you like Weezer, don't hesitate on buying the CD... it is definately worth the money. =W="
3,"Sounds like Weezer, but less than half an hour???","I liked the album, actually had burned several songs...(before), but had I known it was only 28 minutes, I would've just burned the rest. The songs are fine, think they learned from Pinkerton not to self produce (especially after only 1 album) and with Ric Ocasek producing again, it sounds great. But not even any special CD-Rom features make this a CD to wait on, I'm sure you can get a used copy for half price.... :)"
3,Blech!,"They really do sound like blink 182. THe reason I started to listen to weezer so much was because their albums were full of emotion and tempo changes. But the album is over-produced, songs 5-10 are identical, they didn't even change the knobs on the amps. The lyrics are so-so, there was no way this album could have lived up to my hopes, but I really do think this was an attempt to make a platinum record and not another pinkerton."
2,Kind of bland...,I thought the bad reviews were likely wrong because they were all written by pop-hating music snobs. They weren't. How many words is this now? Aaand done.
1,ugh,"this is a terrible album,it's like they weren't even trying,i didnt expect much from the first single hash pipe but i figured i'd get this album on vinyl just for whatever's sake cause i had just gotten a turntable. this is a completely unredeeming release, it's all filler, incredibly short and just boring. pinkerton rules and the blue one rocks too,you don't want this, believe me."
1,This is the biggest let down ever,"This cd is awful, it is straight-up the worst weezer cd ever, and i am ashamed for them because this cd is absolutely the biggest piece of trash i've ever heard by any band whom i like,(...)"
2,say it ain't so,"Ok, I certainly agree with a lot of reviewers, as well as my frinds that this album falls way short of what a highly anticipated album should be. Besides it only having a few short highlights, i.e. ""island in the sun,"" bits of ""crab,"" this ablum is too short--it's less than 30 minutes! wow, that says a lot. are they going to have a bunch of singles with a lot of b-sides?!?Not worth yours or my time...too late I already got suckered into buying this garbage."
3,BuyTripl3fastaction CD's,"I'm not sure what to make of this album yet. Hash Pipe and Island in the Sun are obviously the most catchy and the rest of the album does kind of blend together into one long similar song. Having seen them on tour, they've got some better stuff--""I Do"" may be a b-side, Christmas Song is on an ep--Both of these should have been included, that would've pushed it past 29 min. at least. Check out Tripl3fastAction's CD's ""Cattlemen Don't"" and ""Broadcaster""--both are GREAT if you're into Weezer/Nirvana/good rock. When's the next Weezer album??"
2,Dissapointing,"I'm sorry, but I had very high expectations for this album, as the Blue Album and Pinkerton are two of my favorites of the 90's. This one just left me flat. I know they tried to go back to something like their first one (even with the same producer), but they didn't come close. These songs just have no heart and soul, especially compared to their previous efforts. I know it's really not fair to compare them to their past cd's, but it's impossible not to do when they've fallen off so much. For what it's worth, ""Simple Pages"" is a pretty good song, but without it I would have given this cd one star. In a sea of soundalike pop/punk bands, this makes out ok, but this is a far, far cry from ""Undone"" and ""Tired of Sex."""
2,Disappointing!!!!!!,"I have been a Weezer fan for a long time, and I can't believe that this is what they give us after 5 years. This album is just plain weak--the first album had great well crafted songs, and Pinkerton was great because it was raw and emotional---but this album is derivative, and the songs sound like they should be on a soundtrack. ""Hash Pipe"" and ""Island in the Sun"" are the only ones that standout and sound different. I am very happy that Weezer is back, but I am upset with this album...let's hope Weezer works to their potential on their next album."
5,A wonderfully emotional and lyrically complex album,"In the style of their second record, Pinkerton, the new self titled CD by Weezer is a truly amazing album. Lead singer/song writer Rivers Cuomo succeeds again with an emotionally complex performance. The musical talents of Cuomo, Brian Bell, and Patrick Wilson are now complimented beautifully with the raw talent of newcomer Mikey Welsh on bass guitar. For Weezer fans and music fans in general, this is a must buy."
3,Weezer?,"I grew up with the blue album and ""Pinkerton"" and now this album comes along, and I feel cheated. Some of the songs are catchy, but there's a good amount of filler on this record. The first four tracks are on a good start, but the rest falls flat. They really didn't put enough thought into this LP, and for me, nothing will be able to re-create the magic of singing along to any of the songs on their first record. And what's with ""Hash Pipe""? That's not Weezer! That's Rivers Cuomo singing along to Green Day!"
1,aw geez...,"One day, a band called Weezer was created. They made wonderful pop music with an equally wonderful rock. The band continued to do this with 2 albums. In the course of that time, other people thought, ""I want to sound like them!"" So many people tried to copy the weezer sound and was heard as a weaker version of the original. Somewhere along the line weezer lead singer Rivers exclaimed, ""I'm so greatful for these bands that want be just like us, i think i'll return the favor and try to sound like them!"" Thus, the Green Album is born. An album that sounds like a band trying to sound like a band trying to sound like Weezer."
4,Speechless,"I just don't know what exactly to say about this. Their previous two albums were the soundtrack for my life for the last 7 years. Now i have a new soundtrack. Upon first listen, i was upset, because the lyrics are pretty much trash. I know Cuomo has often said that he sacrificed the lyrics in order to make better melodies, but the melodies are not THAT good, not enough to justify the lyrics.It is a great album though, much closer to the sound of the debut ""Blue Album"". Very short pop tunes. That's it. So when taken at that angle, it's an excellent record. Is it as good as Pinkerton? No. If you are looking for innovation turn to The Rentals ""Seven More Minutes"" or Nada Surf's ""Proximity Effect"". This is a pure pop record, all fun, no frills."
4,I've had better but its alright,"The songs tend to be much of the same music. Weezer tried to make the cd sound more like the first than the second. The songs are catchy and nice to listen too. They're not noise in the background. If you LOVED the first two albums, this is a a good buy. But if its your first weezer cd get the Blue one its much better.OH AND THIS ONE IS WAY TOO SHORT!P.S. I don't think weezers done, if you want a great song look around for Jamie by Weezer, that still has to pop up on a Weezer CD, its one of the best songs they've written recently"
3,Great Album.. Too Short,"Weezer's new cd is the pre-mature [...] of the music business. With their latest attempt to be successful the geek rockers fall short. Though the cd is overall good and quite relaxing it is far far too short. Once you get pass how short is is it can best be described as relaxing Sunday music. It's smooth rhythms and melodies are often quite relaxing. The voices are smooth and it makes a good, relaxing listen. The group's hit single ""Hash Pipe"" is one of the better songs on the album but some of the other good ones are ""Island in the Sun,"" ""Photograph"" and ""Don't Let Go"". Overall this cd makes a good listen anytime and it relaxes you. Lyrically wise many of the songs have to do with girls, a favorite subject of the geek rockers."
4,Thank God for Weezer,"Along with a small handful of other bands (notably Dave Matthews Band, No Doubt, & Red Hot Chili Peppers), Weezer is one of the very few mainstream rock bands that still matter. Compared to the tuneless sludge (Creed, Matchbox 20) and disposable trend-rock (Sum 41, Blink 182) that has been invading the radio waves over the last five years, it is so refreshing that Weezer returns to show rock bands how it's done.Weezer has always gotten the most important thing about rock music right - have great songs. This album, although considerably short by today's standards, has great songs - fun, direct, and full of life. From the blunt rock of ""Hash Pipe"" to the upbeat ""Photograph"" and ""Knock Down Drag Out"", Weezer gets it right on every song. ""Island on the Sun"" is the album's highpoint - a beautifully understated song.Pick this album up if you want to be reminded of a time when every song on a rock album was catchy, fun, and most importantly, well-written."
1,STOP!,"Oh my god.DO NOT buy this album unless you have money to throw away.If you are like me,you might decide to pick this cd up because ""Hash Pipe"" was so addictive.Well,unfortunately,you won't find any other songs on this album of the same style.Melodically,the best songs on this album are ""Hash Pipe""(nice singing,but in a quirky way;kinda cool,unusual lyrics) and ""O Girlfriend"" (infectious,dreamy). A couple others are catchy,but get old quickly.This is the type of stuff you'll hear played at a jr. high school dance;musically puerile,but very get-stuck-in-your-head-able.I admit,I'll probably be singing ""O Girlfriend"" until the end of time,but frankly,there are simply not enough good songs here for the album to be worth more than a few dollars."
4,You Know Its Going To Be Great,"You know this album is going to be great because Weezer have never really put a foot wrong. Weezer have an ever increasing fanbase that has made this albums impact huge. The highlights on this album for me are Don't Let Go, Photograph, Crab Smile and Hash Pipe. If you are unsure about this album, but it anyway as you are bound to find someone who will appreciate it even if you don't"
3,Listen once. Then file away.,"This is a decent album of guitar pop, but after five years of waiting it's not enough. There is nothing that makes me want to come back to this record, unlike Pinkerton or the Blue Album. Where is the innovation? Where is the experimentation? Don't tell me what Rivers wants to write ""simple happy songs,"" and that therefore I should like this album. A disappointment. You could do better with Superdrag."
3,Well: give Pat's music a chance,"Ok, the Green Album is what I expected Rivers to write: pressured by Interscope and trying to come in the actual ""teen neo-rock music market"". It's done. The best thing I've heard from the Weezer staff after Pinkerton is Special Goodness.Yeah, Pat's band. Excelent album without a label which I downloaded from Special Goodness' site. Rivers, if you are 'Tired of x', give Pat a chance, he is a great musician too. I would have prefered to wait 5 yrs for Special Goodness' ""Pay no mind"". EXCELENTO !!"
5,"Great, but short","Weezer is one of those bands that just explodes and then just as quickly disappear. But unlike most bands, Weezer has once again exploded, proving that they are here to stay.It's been nearly five years since they released Pinkerton, and many thought that this CD would never come out. Well they were wrong, and I'm glad. It's been a while since I've listened to a CD that was so fresh, pleasing, and totally different. Only Weezer could pull of their sound, and they do it magnificently. There is not a bad track on the CD. Hash Pipe is the definite standout but many others also deserve to be singles. Overall nothing is wrong with this CD except for one thing. It's less than half an hour long! But after one listen you can forgive the briefness due to the awesome songs."
