class_index,review_title,review_text
1,A Waste Of Time,"I rented this yesterday, for the sole fact it's an Al Pacino movie. Once I brought it home, I came on the net, on Amazon, and decided to see what everyone's thoughts on this movie were. Everyone had basically the same response, but I thought maybe I'd enjoy it, even though a lot of people didn't. After watching it, my thoughts turned out to be the same.Pacino was good, as he always is. I thought Richard Schiff was also good, even though he wasn't in it much. But the rest was garbage. The movie was slow, the plot was terrible. Thank god it was only 1 hr. 40mins.Avoid this film. The only reason it gets one star is because Pacino was good in it."
3,very informative-,"I bought this textbook for a class I had to take and can say that it is very informative, but a little dry."
3,It kind of works...,"I used it on my tires and I used a lot. The next day, I saw that the tires did shine, but it was a patchy shine... You need multiple applications to get the desired effect, which means you have to buy another bottle that much sooner."
1,Bottle was not closed tight,so it was leaking out. Although it was in a plastic bag it managed to soak an additional item which was shipped together with the tire shine. No idea who's responsible to make sure liquid products are closed tight but whoever packed it did not care a bit. Huge mess and I trashed it on arrival.
4,Cute!,"Gene and Frank go on their first sailor-suited adventure, and meet tons of fun songs, Kathryn Grayson, and her absolutely adorable little nephew, Dean Stockwell. (There's a scene where Gene, Frank, and Dean all smile at the same time - overload on cuteness!) BUT - this disc is not perfect. The sound is good, but not pristine, and it becomes clear (no pun intended) that Anchors Aweigh's soundtrack has not been given the professional cleanup that An American in Paris or Singin' in the Rain have received. Again, the sound isn't BAD, and for us fans who know how little-known this flick is, it's a treat to even have the songs on CD, but don't expect too much from the quality. One more thing: The songs have the background effects (talking from the stars, taps, etc.) still there. Decide for yourself whether or not you like them, because some do, and some don't. Bottom line: Listen to the samples here and decide for yourself."
1,Chinese sizing?,"Very disappointed in this product! (Amazon, you're still great). The sizing is ridiculous. They run at least one full size small and who makes clothing anymore that when you toss the brand new shirt into the dryer on fluff to knock the wrinkles out it comes out with the sleeves a full three inches shorter than they went in? If you have very short arms and buy a size larger than you really wear you will love this product. Nuff said."
1,"Size is crazy small, I'm a big dude I bought a big size. It was like I had bought a size medium.","This shirt runs wicked small, it was a waste of money. I ended up giving it away. Stay away from this shirt."
3,good shoe for the price,this is a really good shoe for the price. it is comfortable. a little thin unless you run on PERFECT level ground.
4,it is comfortable but the color,"The shoe was very good,comfortable and style . But it would be better if it was 14W wih color white/black. In the picture it appeares brighter, but we got darker."
5,Cook's Illustrated Is Right: A Great Pan At Great Price,"OK, so Cook's Illustrated rated this pan the best bargain nonstick pan and every one stampeded to get one. But, Cook's Illustrated is right: this is a great pan. How long will the nonstick coating last? Don't know, don't care. At $25 you can buy four or five of these for what an All Clad pan would cost, get years of use from each one, and probably never get to the fifth one as a replacement, assuming you live that long. As for it being termed a ""saute pan"", you can ""saute"" in anything, even a sauce pan, so there's no such thing as a pan just for saute, and many cooks feel the skillet type pan is better anyway. The main advantage of a saute pan is that, because of its straight sides, you get the maximum footprint of the pan as cooking surface. In any case, this pan is very good quality and a great value."
4,wonderful pan but balance problem causes frustration,"This pan is a wonderful size and cooking surface for an all purpose skillet and saute. It has a flaw, however, which is makes it slightly frustrating to use. The handle has not been balanced correctly and the pan tips towards the handle when on an electric burner. This causes the contents to run to one side and I've had to actually prop up the handle to level the pan. Unfortunately, I have an all electric kitchen and this is an ongoing problem. I do not know if the pan would be similarly unbalanced if on a gas burner. I have made some creative choices in propping up the handle, even resorting to sticking it through the handle of a coffee mug on the counter next to the stove. Apart from this challenge to my ingenuity, the pan is great."
4,Glass Cover Not Included,"Like other users I purchased this pan as advised by Cooks Illustrated and so far I am loving it. I am only giving 4 stars because the second 'product description' on this page is incorrect in listing the glass cover as part of the product. You only get the pan, but it sure is great!"
5,Five stars. Must read for all intercultural couples,"This is a must read book for all inter-cultural and inter-racial couples considering getting married, or those that are already married.The book is easy to read while still being full of substance. I believe it will help strengthen the relationships of those that are already married, and will give food for thought for those who are thinking of marriage."
3,could be better,"This wax goes on easy and come off easy. Great shine but its durabilty is short. I wash and wax my car every saturday and water does not bead up after 1 week.The wax is not very thick,a quarter sized amount in the center of the pad did not cover the same area as Blacks Magic Wax."
1,Don't Buy Unless You Need To,"One of the worst written math books I've ever seen. You have no idea if some theorem or lemma is important or not, because the only way you can distinguish those are bold typeface and their numbers (typically only their numbers). The proofs are also very economically written. Every sentence in the proofs might be equivalent to 3-4 sentences. Also he doesn't like to use enter key often. So, sometimes I feel like I'm reading a novel. Very long paragraphs without brakes. He omits a lot of things in the book. Typically for the limits you don't have any n -> \infty or he always talks about limits of sequences of random variables but doesn't make it very explicit what he actually means is a point-wise convergence of functions.So, unnecessarily economically written book and you might spend hours just to understand a step in his proofs, because he omits maybe 2-3 inbetween steps assuming that you're gonna get it. Don't buy unless you really need to."
1,Avoid it unless it is required in your class,"One of the worst textbooks that I have ever owned. Nothing is clear. Here are some examples.""If X and Y are independent and f and g are measurable functions, show that f(X) and g(Y) are independent.""Are X and Y random variables, or events? What are the domain of f and g? What measurable?""Find all the joint distributions...(so on, so on.)""Joint distribution is never defined in this book. It is not even in the index.One can most likely figure out by context, but that is not the point. It is a textbook. It must teach us something, and therefore, it has to make every single little thing as clear as it can. I would recommend you to stay away from this textbook, if you are new to the probability theory. If you are required to purchase this book, I would suggest you to have another reference. I think even some of the analysis books do the better job of explaining the probability measure than this one."
3,"Soft plastic, gouges easily and warps in dishwasher","As a long-time fan of all things Oxo, I must say I'm pretty disappointed with this product. The plastic is very soft. What does this mean? Well, for anyone who knows their way around a kitchen will tell you, it means this: If you have sharp knives like my Victorinox Forschner and Global chef knives you will easily slice gouges into the plastic with no effort at all. Slicing tomatoes (which means very little pressure on the blade) caused deep gouges that can easily trap bacteria.Soft plastic also means that when you wash it in the dishwasher with the heating element for the water and heated dryer turned off, it will still warp.Pros? The rubber coated exterior edge and rubber nub feet work really well by holding the board in place. Out of wood, plastic, glass (ugh!) and acrylic, acrylic has been my favorite cutting surface and I will get another one to replace this one ASAP."
1,Dinged up as bad as my old cutting boards,"I love OXO stuff, but these cutting boards are just bad. They lasted worse than the cheapo ones I bought at Kroger a couple years ago. They are already very scratched and dinged up after just a month of use."
3,Book fails to make the connection,"I picked up a copy of ""the living landscape"" at the local library thinking I was on to something interesting. Instead, I found the book to be a rehash of old, simple ideas under the cloak of a ""sexy"", progressive title. I am a practicing environmental planner and must admit that I was even fooled by the picture on the cover--How in the world is a linear mono-cultural hedgerow of trees that line an walkway even remotely a just symbol of ""ecological planning""? The picture seems to satisfy the landscape architect's need to have order-- Ecology is anything but linear or orderly.I must be fair. The book is well writen and offers students in environmental planning a good introduction to landscape planning with some environmenatl emphasis. However, in my opinion, I don't believe that the book does justice or furthers the progressive concept of ""ecological"" planning, as defined by the likes of the late Ian McHarg."
4,A lot of fun and a great learning experience,"Okay, I admit my first thought when I heard about this project was that we had another version of Pat Boone's ""In a Metal Mood."" However, on hearing the tracks, I was extremely impressed. The arrangements are very tastefully done and the performances are first rate. This is a great entry-level disc into the world of ""traditional"" jazz and ideal for people who want to learn what it's all about. Kudos to Alex on taking a chance and pulling it off so well."
1,False ads,"If you loved the movie like I did, do not buy the CD. It is advertised as an Original Motion Picture Soundtrack but is absolutely nothing like the movie. Very disappointed."
3,ALABAMA NOT SWEET ENOUGH,"Watching the movie, you get to hear the original Sweet Home Alabama song throughout. On the recording of the movie, they have another artist singing the song which was a big disappointment. The other songs are Ok but it would have been perfect with original."
1,Crap!!!!!!1,This is the worst CD I have ever heard. Don't waste your time or money buying this garbage....
3,You do not know what you may get....,I have a little boy and bought these. Little Mermaid is what we recieved....not cool but not the end of the world. Be wary of this when ordering.
5,Great Buy,"i couldn't find these in the store yet (january in michigan) and we were getting ready to go on vacation, so i'm glad i found them!! great product!!"
2,Amazon description inaccurate,"The item is described by Amazon as suitable ""for global travel and worldwide usage"". It is not, as further adaptor plug (not included) is required to use this item in several locations, including the UK, Ireland, Cyprus, Gibraltar, Hong Kong, Kenya, Malaysia, Malta, Mauritius, Nigeria, the Seychelles, Singapore and Sri Lanka. Which rather defeats the object of buying it for 'worldwide usage'."
2,The main author showes his true colors,"I know about this incident, Graf tries to defend his actions, but confirms how wrong he was, he does not seem to yet understand that he messed up and he brought his co-author down with him. I think the body of the book was ok, author Schnable does a very good job, you will feel bad for him and understand why Graf is out in the cold, his administraitive skills seemed to be limited you can tell by his Medina PD structure, all but one officer has a high rank? This book is bias toward the tax protestor/killers he writes about. Granted the marshals made a big error and it cost them, as Graf stood by not helping, now you learn about how he lives with that. Graf tries to blame everone but himself. It is very rough and very strange book, but if you are interested in this subject read it. Bitter Harvest is a must read for the real story."
2,Music is good...but half it is missing!!!,"Some of these old Bond sountrack albums are the most dissapointing things. Like Moonraker and The Spy who Loved me, half of the score for Diamonds are Forever is left off the CD. And I'm not talking, a bit here, a bit there. We're talking about all the music that appeared in the first half of the film. Where the hell is the great underscore for the entire pre-title sequence, or the fight in the elevator with Peter Franks, or the theme used to introduce Mr. Wint and Mr. Kidd, or Bond's journey to Holland? How about re-issuing all the Bond soundtracks (like RYKO's The Living Daylights CD) with all the music on it, from the opening ""gun barrel"" theme to the very last credit. Hell I'd be happy even if they stuck United Artists fanfare on the CD!!! Just something to make it seem complete."
3,Suffers from the translation !,"This book was evidently written in French and translated to English. Mr. Verlinden needed to hire better translators and proof readers for this book. There are numerous misspelled words, not just typos! The phrase usage AND misspellings makes this one hard to follow, especially for young readers. The information offered is excellent but almost not worth the hassle. Beginners in the plastics modeling world might be discouraged by the difficulty of the text. As he says in this book, ""For the occasional modeller (misspelled: should be modeler) it is too much of an investment."" He is referring to piles of magazines and books. Buyers of this book should probably visually scan through this one before purchasing to see if it is worth the seemingly inflated purchase price."
1,Poorly made product,"I purchased the lock expecting it not to be perfect, but decent. When I received it, it was difficult to install because the backset that goes into the doorframe was put together improperly and would not open when the handle was turned (I have installed locks before so I do have experience). I had to disassemble the lock backset and fix the problem before I could even install the unit.After it was installed, the lock was extremely unreliable when it came to programming and only functioned as it should 25% of the time. The fingerprint reads were good when it worked, but after three days of use the unit died for no apparent reason. I checked the batteries and everything was fine.Don't purchase this lock and make the same mistake I did. It was a complete waste of money and another example of poorly made Chinese junk. Spend a little more and get something from a different manufacture."
1,Listing is wrong,This item is listed to fit a Mercedes Benz SL600 1995. Which is wrong.The right belt has eight ridges and is wider.
1,Not a credible book!,"It has become obvious to me and perhaps anyone who has read this book that the author ""may be"" behind a few of her own five star ratings here! I just noticed the exact same style of writing and same word selection in both the book and the positive reviews. I wondered why a book reviewer would ever defend a book by attacking another reviewer point by point and have the exact same tone found IN the book???? I also noticed the signature words ""A READER"" is the exact same signature used by both Goodman and Bennings on the same day!!!? Coincidence? OR Did the same person use two different alias names! I hope the writer was not behind this, this is very embarrasing.Another thing that caught my attention was the many uses in the book of the word ""WITHIN"" and why would any reviewer say the book is ""COMPLETE"" unless they wrote it and feel it is complete? Positive reviews? hummm..."
1,Don't waste your money,"This was truely a big waste of time and money. Two things I don't like to waste. Did not like anything about this book. In fact I could not read the entire thing, it put me to sleep early on. One can easily see that this book was written with no reguard to the truth. Since Lulu Press is a ""vanity press"", it also leads me to believe that no real publisher wanted to touch this type of cult -like-book. Save your money, buy something else."
1,Fake prophecy!,"The writer of this book spared no shame in including in her book details concerning the 911 disaster and is profiting from people's deaths and misery! This is a gross and sad treatment of our nation's worst disaster and to profit a dime from selling books using the unfortunate who died is unheard of! A FAKE prophet predicts whats already been written in the newspapers- no prophesy here! It sickened me, I know some who died and was offended.Don't buy this book! I wish I could take away this single star but I can't !"
1,Review the book NOT the reviewers!,G. Bennings review reads more like a personal attack on a reviewer of the book rather than a book review. Wow. I actually found Fran's review more useful then the rest. I agree with Fran and I don't want anyone in my family reading this book either. It does mislead people to think that they don't need a church family which to me is very important. I tried to read the entire book but felt uncomfortable as I read it and could not finish it. Sorry.
2,So So,"The item smells great and my dog love to chew them. It did remove most of the tarter from his teeth, but it gave him diarrhea."
4,Good story,"I thought the story was well done and loved the characters, but the going off on tangents regarding every detail of the building was a little more than I needed."
1,"Entertaining, but not well researched","The material in this book is based on many secondary sources and not fully researched as pointed out by one of the authors. In a discussion group A. Nofi pointed out that it was totally unlikely any German aircraft flew the Atlantic in preparation to bomb New York. Yet some one pointed out that this is one of the ""dirty secrets"" in his book after Mr. Nofi critisized other historians for using this reference. His response to why his book had errors like this on June 29, 1999 was: ""That was then. This is now. Since then we've dug a mite deeper. If we do a second edition, we'll insert ""claimed"" as appropriate."" --A. Nofi. There are other little tidbits in this book based on similar sloopy research. The book is interesting, but as Mr. Nofi has pointed out - unreliable! Still a nice gift for the buff."
1,Misleading Wine Guide for Very Few,"Andrea Immer's pocket size book reads like Madison Avenue advertising copy. Yes, there are some wines that do not get stellar reviews, but the majority of them seem to be copied straight from a winery's marketing mailer. Is she really objective? Word has it that many of the wines she writes about are owned by companies that have paid her to speak. While her writing is breezy and cute (kind of like a self-confident, cocky college sorority girl with brains and little substance), it is not useful to true wine lovers."
5,Excellent Wine Book,"What's good about this book is that a lot of the wines in it are in stores so you can compare the book to what you are about to purchase. It's great that the book is narrowed down to only 400 of the best selling wines in the U.S. I LOVED the categories for best wines for pizza, picnics and other everyday dining experiences. This book is indispensable for anyone who likes to buy good wine for less than fifteen dollars a bottle."
1,"Good book, no discounts","First off this book seems to be excellent for the topic at hand. However I am giving it 1 star since the publisher has put a restriction on it that it can only sell for the full book price. Retailers are not allowed to sell this book for less than the publisher price of $69.99How do I know this? I tried to purchase it in a Barnes and Noble and was told that the Publisher has put a restriction on retailers for this title.Therefore buying it at Amazon, Barnes and Noble, Bookpool or anywhere else will not get you a discount.Instead it will have to be read in a Barnes and Noble store over coffee.Simply because of the publisher not allowing the price to flex I am giving this book a rating of 1 star.Publishers please pay attention and remove this restriction."
5,i luv the vance 32 album,Looking for an EchoI lived on the same block as kenny in belle harbor rockaway and i babysat for his 2 sons and i played this album over and over !
4,"Wicked Rhymes, So So beats","Lyically, Copywrite is capable of holding his own with other MCs. His lyrics are funny and downright cutthroat, but unfortunately, the beats on a collective basis are unimpressive. ""Fire It Up"", ""Three Words"", ""Badabing"" and ""Tower of Babble"" are definitely the strongest tracks, with wicked lyrics and some badass beats."
5,Come on: Bette Midler and Lilly Tomlin,This movie is a classic. I grew up with it and can quote most of the script.Have you got your brains and your balls in your briefcase?
3,Pretty Good,"I read this book after Caldwell's excellent ""Hayek's Challenge"". I don't normally read biographies, but that was so good I hunted around for related material (and found this).Unfortunately, this suffers in comparison. Caldwell is much better at signposting and structuring the argument. In contrast, Hacohen jumps around, often covering the same period in different contexts. And his hand is too heavy - the authorial opinions are often forced (or even plain odd - what on earth does he have against Popper's wife?).Still, his intentions are generally honourable (not always; there's a blind spot as far as Zionism goes) and the final chapter, which places Popper's thought within the current(ish) left-wing context, is interesting."
2,Poor design,"Constantly plugs up and stops flowing. When it is flowing, it throws the fertilizer about 3 feet all on one side. The adjustments make no difference. I verified that the impeller is rotating correctly. Great quality materials and design might look good on paper but with no internal agitator and the high RPM impeller, you could do better by just throwing fertilizer by hand through a fan. It might work fine for sand or seeds but not fertilizer."
1,Grossly overpriced for a cast iron dutch oven!,"This product costs 5 times more than the comparable Lodge product, which is made in USA. You are paying for the name, oo la la. This is a very nice pot, but is is worth 5 times the price? Your call.Check out the Lodge here:Lodge Color 6-Quart Dutch Oven, Island Spice RedFrankly I don't like enameled cast iron anyway. The reason is if you drop it (and you will) the enamel chips, then the cast iron rusts and it looks awful. If you overheat it the enamel will craze. Plain old bare cast iron for me, please. It cooks just as well, even though it looks primitive. If you absolutely must have enameled ware for appearance, be aware that it should be handled like glass, don't drop, don't thermal shock it, don't overheat it. Eventually you will be eating that enamel, hope it's not toxic."
4,Do not entry,"So reads a sign in one of the scenes in this film. The rest of the film is equally messed-up. This movie pretty much consists of several loosely- related (and I'm being generous here) scenes of mayhem and murder. But they are oh so enjoyable scenes. The special fx, even when or perhaps even especially when poor, are a riot. Though the plot has more holes in it than the wall of a San Francisco bathhouse there was still enough there to sort of be able to tell what was going on. As long as you don't expect any coherent explanations for anything that happens this film should be a pleaser."
4,THE BEYOND:CLASSIC FULCI ESCAPISM!LITERALLY!,"An absolute feast of giallo mayhem,culminating in probably one of the most chilling finales ever offered to celluloid. De Rossi's effects are excellent for their time,and great fun to watch now(OH...THOSE SPIDERS!!).Any REAL horror buff should NOT be without this disc in their collection."
2,"""Beyond"" doesn't live up to its reputation.","""The Beyond"" is certainly an infamous movie, but unfortunately it doesn't live up to its notoriety. It's crime: the movie is BORING. The shocker gore scenes are laughable (much agreement to the earlier critic who asked about the pipe-cleaner tarantulas. No doubt!), the zombies pretty damned ridiculous, and the pacing sluggish. There were some highlights, however, including the dialogue ... priceless! ""I've lived in New York all of my life, and if there's one thing I know, there's no such thing as ghosts."" Oh my god! Another highlight: the red-haired, pig-tailed girl getting her head blown off. Impressive. However, I would recommend Fulci's ""Don't Torture a Duckling"" before this over-rated bag of hooey."
2,let it stay in the 80's,"The BeyondWhen i heard it was related to The Gates of Hell, I ordered it instantly. The Gates of Hell was scary for the time it came out. I ranked it in my top 10 scariest movies of all times. But The Beyond didn't have that same feel. Maybe because it has been 25 years since i've seen The Gates of Hell, special effects were more advanced for the 80s compared to the 70s. But watching a movie in 2010 from the 1980's you really zoom in on the bad effects."
3,Not too impressive,"Having enjoyed 'Zombie' and read quite a bit about Lucio Fulci that impressed me, I went into this one with pretty high expectations. I won't say I was flat-out disapointed, but the film kind of dissolves towards the end, with the story being kicked to the side in exchange for Fulci's trademark gore. And the ending? Bah.That being said, the film is not bad, but not great by any stretch of the imagination. Good special effects for the most part, and I loved the windup spiders, just nothing really special here."
1,Absolute Rubbish,"I don't know why people are saying this film is fantastic. It is complete rubbish, unless you think an eyeball piercing scene is worth 20 pounds sterling. For a start the FX are poor: the spiders look like pipe cleaners (I laughed out loud when I saw them), the zombies AREN'T day of the dead quality (hardly any gore) and the whole plot is just rubbish with super-bad acting. IF YOU ARE EXPECTING A FILM ALONG THE LINE OF THE ROMERO ""DEAD"" MOVIES, YOU WILL BE SORELY DISAPPOINTED. I gave this movie away a week after I bought it, yes it is that bad."
2,Night of Hell,"Fulci's so called ""masterpiece"" is a trying piece of moviemaking that is utterly predictable and slow. The boring cycle starts out with a lady inherting some old hotel and attempting to fix it up but along the way some workers accidentally open a ""gate of hell"" and everyone winds up dead. The only good thing about this film is the ending which features a strange 70's soundtrack, matte backdrop of hell and a bizarre expression on the characters faces, reminscient of Dario Argento's films, other than that, this is a waste of time."
4,Great book for diehard fans,If you are a fan of the Sox and lived and died with them during the past 45 years you will enjoy this book. The pictures alone make this book worth the price. It has rekindled several memories of my visits to Comiskey park. The writing does look un-edited and has some rough spots. Overall this book is a great keepsake for Sox fans.
3,one side of the correspondence,"letters are communications back and forth that develop ideas and the relationship. this book only offers one side of the communication. that's a problem for me. it means that everything here is out of context.also i think this is a sampling of even Pio's letters. too much has been deleted.the collected letters of Therese of Lisieux come to 2 volumes, hundreds of pages. it offers the communication to and from her. this is what must be done with Padre Pio's letters. i hope it happens."
3,A strong departure for Mapfumo,"Thomas Mapfumo and the Blacks Unlimited works with Wadada Leo Smith and N'Da Kulture on DREAMS AND SECRETS: a strong departure for Mapfumo who shares musical ideas, songwriting credit and band members with another musician/writer: and what a contrast in styles!N'Da Kulture is a band very much influenced by the sonic explorations and experimentation of jazz and rock groups of the late 1960s.For regular Mapfumo fans, their music can be quite jarring and much jazzier than The Blacks Unlimited.Some tracks are completely dominated by Wadada Leo Smith and his group; others by Mapfumo - but with the musicians of N'Da Kulture adding extra color to the patented Blacks Unlimited sound.These later tunes turned out to be our favorites."
3,A Ring,"Looks slightly lesser quality than the picture, but it does what it was meant to. I'm fine with my purchase."
3,Complicated imo,It has a lot of information but for me it is WAY to technical. I guess these are things you need to know but I don't feel it is explained in a very easy to digest sort of way. I don't understand the theory and this book does not seem to be helping me much. Maybe I need something more basic that explains music theory a little better and in a more basic sort of way...This book is not for someone that is starting out in music theory. I have played guitar for many years but never spent any time learning anything past tabs. This book is not the next step up from tabs... i feel I am trying to jump a huge gab in my understanding of music theory.I gave it 3 stars because I guess it must be helpful for people that are at that stage and have some basic understanding of music theory prior to buying this. It just is not for me.
1,a pile of mess,"The basic format of this book is:Chord Sequence I IV V: C F G'over you', 'spanish stroll'........but there is neither staff nor tab of the songs.and even worse, there are always suddenly pages of chords without any context.Maybe the author should read ""How to teach students by books"""
2,Not Well Written,"Not sure why there are so many 5 star reviews for this book. Maybe it's because the book is so slickly packaged and colorful. Do not expect to get much out of this book, unless you are well versed in music theory. You'll have to figure the theory out for yourself. Not that Rooksby doesn't try. Rooksby attempts to explain the theory behind chords and their use, but the explanations are so abbreviated that a newcomer will never figure out what he's talking about. Another problem;he often introduces important concepts not explained until later chapters, if at all. On the positive, you will learn about different sequences of chords and what songs use them. There is good information here, but just poorly explained. I suggest The Complete Idiot's Guide to Music Theory and The Complete Idiot's Guide to Music Composition, both by Michael Miller be used in CONJUNCTION with Rooksby's book."
4,Very nice,This is a large truck almost a foot long. I got these for my nephews and sons for Christmas. My nephews loved them. My sons barely paid attention to them. Guess it all depends on the kid. This does make a lot of noise so if it's a gift open the box when no kids are around. :)
3,Only OK,"I have to admit I was disapointed in this book. It was a dry read with little that can not be found elsewhere. I found myself skipping over sections pertaining to mind numbing details about late 60's and early 70's concert promotion. I also wanted to know more about the dead in the 80's and 90's. That said my biggest problem with this book was that it did not dive into the core of what the dead really was: a mystical phenomenon. What the dead did was amazing and seemingly otherworldly and impossible. I would have really liked have gotten a more inside view of the band members take on this matter. I know it is briefly touched on in the book, but this is the core of what the dead was, and it deserves a thorough treatment. In my mind it is like a bio of bill clinton that only spends about 1/2 a chapter on his presidency."
3,Time warped and uneven but still fascinating,"One one hand it makes perfect sense to have the band's publicist write its biography because he will be privy to lots of cool inside info. On the other hand having someone who worked for the band as its publicist almost certainly guarantees a lack of balance and impartiality. Both of these things are true about A Long Strange Trip. There is also a strange kind of time compression in which the very earliest days of the band and Jerry are dwelled upon at length , even though this predates McNally's personal experience. In contrast, the last 15 or 20 years of the band with which McNally had the most personal knowledge are crammed into a small fraction of the book, and the story of the decline and fall of Jerry is almost not discussed. But this is still by far the best biography of the band and is full of cool anecdotes and, I think, gives a pretty good picture of what the boys were after when the whole thing began in the mid 1960s."
2,Purported Expert Doesn't Care Enough to Correct Mistakes,"I'm not knocking this entire book; there's a lot of good info in here. What bothers me is that the supposed 'gospel' and 'official' price guide failed to accurately describe the availability of a certain Beatles Collection - BC 13 - Limited Edition box set released in the United States during the Christmas Holiday /December 1978.As the facts still stand, this ""retail release"" was available to the general public, in stark contrast to Perry's statement of being only available to Capitol Record executives and industry affiliates. This type of sloppy journalism results in the creation of false perceptions in the market place..."
5,Water is already a big problem,"We can know that water problem is not lying in the future but now. Especially Dead Sea basin is the source of armed conflicts over years. The Aral Sea problem shows no sighn to recover.As previous reviewer said, this books let you blue. But it's necessary to think over the water management problem for our future.Water is the main issue of our security in 21st century."
3,The wrong book!,"The book was in good condition. It took it little longer than I expected to receive it so it was an even bigger upset to realize that it was the wrong book, but I was able to purchase the correct book the same day."
5,Hip Hop Abs,"Very good DVD....I have reviewed it (since I love to dance, the moves seem really easy to perform), but I haven't really used it yet. I am going to use it in the future as I have just recently started back working out."
3,Fun but need more...,Although this workout is fun to do I don't feel like it is much of a workout. I went from this to P90X and now that is a workout.
4,Good workout DVD!,"I like this DVD and recommend BUY but would not not pay full retail price for it, which is overpriced. I bought it used in good condition and it worked for me.Shaun T gives good instruction, has good sense of humor and face appeal. The workout is slow to moderate pace, has good control movements and easy to follow. I also like the DVD shows title of each move and a clock counting down. Overall, it's a good product."
4,great workout,"This DVD is a great workout for beginners. The music is upbeat, the steps are not too difficult to follow. The DVD actually has 4 workouts on it, I've only been using 1 so far. It has a option that allows you to pump the music up louder through the DVD, which means you hear less of Shawn T's talking once you've gotten used to the workout and no longer need prompting. I don't find this particularly useful, but its there. The DVD has a bar across the bottom of the screen during the workout so that you know how much total time is left, and how much time is left in the section you're in. This is a great feature I wish other workouts had. Overall this is a pretty good workout - if you're a gym rat I think it'll be too easy for you. But if you're not, this is a great place to start."
4,Hip hop abs. great for quick at home workout.,I recently purchased the Hip Hop Abs. DVD from Amazon to get it for less money. I was happy that I purchased it. Although the DVD case was completely shattered in pieces the two DVD's were fine and I enjoy the workout. I was surprised on how intense the core workout is. I have been a Jazzerciser since 1982 and I am challenged by this tape as well.
5,The guy is cheesy but...,"The exercises work great as long as you are willing to commit to it, and eat right. The guy who hosts the DVDs is really cheesy and his rap makes me laugh. I usually turn the volume down all the way on the TV and put on my own music (rap or hip hop), because if I don't I laugh too hard to exercise. As for the dance it is great exercise and fun too. This is the funnest exercise DVD I have owned."
5,Must have!,"I've tried different exercise videos that say they're for ""beginners""...Not!!! My daughter has used Hip Hop Abs and told me they were ""do-able"". She's down to a size 2 (mother of 3) and I'll never get there but these exercises are fun and I can do them everyday and enjoy them! They're fun and motivational."
2,not great,I paid over 100 dollars for hip hop abs thinking it was going to be great. After getting the package i gave it a shot and its nothing great. I could have went to the library and just rented a video for free. Three of the videos are only around 25 min long and 1 of them is around 5 min long.You could have really fit all the dvd's on one dvd they put them on 4 just so you feel that you are getting more DONT BE FOOLED. To be honest with you its not really worth all the money that you pay. Really do you need to pay all that money for his videos when you can go rent a abs video at the library for free. Im not telling you if you should or should not buy his video's im just letting you know what you are getting for all the money you are spending.---NOTHING REALLY
4,Hip Hop Fun 'n Fitness,"Shaun T's Hip Hop Abs is a lot of fun to do and a great workout, too! The moves are easy (if I can to them, anybody can) and the workout gets me sweatin'! The total body burn DVD is my fave. Great cardio. Works the entire bod in about 40-45 min. - perfect for time-crunched exercisers like me. Shaun T is mucho entertaining w/abs to die for! HIP HOP ABS Package - Fat Burning Cardio, Ab Sculpt, Total Body Burn, Secrets to Flat AbsHe is inspiring. His workouts effective. I'll buy more of his stuff fo' sho'."
4,it's ok,it's ok. none of it's really for beginners...when showing you moves..moves alittle to fast for my taste. Its like he's forgotten the people buying these dvd's are over weight. I find it hard to keep but. But once I get into shape I think will be able to do it fine. I am sticking with it even if it does give ne a head ache after every 30 mintue session.
3,Review,Wouldn't buy this product. It's not very effective. Arrived fast. All Dvd's were in great condition
3,Not the best- A little repetitive,"Some of these workouts are very good. The moves are fun but a few are waaaay too repetitive. Seriously the same moves go on and on and on. The music isn't that great either. I thought when i bought this that it would be the hip hop songs i heard on the radio or songs i used to hear on the radio, but nope. Minus these two cons, the program is pretty decent."
4,"Fun, feels like you're not working out!","I do this during the weekends or just when i want to go easy and have fun...i love Shaun T, he's fun to workout with. during weekdays i'm doing Shaun T's Insanity... anyway, the tilt, tuck, tight really works, but you have to do it as he instructed in order for you to really feel it. this dvd is also fun to do with your family and friends together."
4,HIP HOP ABS,"Bought the used video a month ago - it was listed as 'Very Good'. Other than having to push the volume way up to hear it, and a couple of blips (2-3 second stalls) during the playback, it is well worth the $19.99). Don't like the echo in the background (there is another video playing at the same time and it was annoying at first).The content is excellent. Look forward to it every day and have lost 8 pounds in just under four weeks (also follow South Beach diet so that helped). It is challenging (has modified versions) but Shaun T. leads you through it very well. I use P90X but parts of it are a bit much for me at 66 years old.Oh, I'm a guy and it has 4-5 'eye-candy' ladies and you don't have to watch Shaun T. all the time (there are a couple of guys in it, so you don't feel like you are crashing your wife's cardio class).Definitely worth the $20 -- gonna get Part 2 now."
3,My Abs,"Haven't worked with this much so far, but I doubt that it will do much for my abs, cause the movements just don't work the abs much. It's a good aerobic workout that will burn calories and help the user loose weight - it gets you sweating. Shawn T is entertaining and moves quickly, but it is sometimes difficult to follow him. I tried to slow the motion with my player but that did not work with these DVD's. If you want a good aerobic workout, this may be for you, just don't expect it to do much for your abs."
