class_index,review_title,review_text
4,"Good, but I think Dogzilla and Kat Kong are more bang for your buck","This is a cute story, and the play on words with Hally Tosis is funny. My son likes this story, but it doesn't engage him in the way that some of the other Dav Pilkey books do. The writing just isn't as funny as it is in Dogzilla and Kat Kong. However, the illustrations are very funny, and we like to talk about all of the different reactions to Hally's doggy breath. In fact, the illustrations entertain my son more than the story."
2,Too disjointed to get into,"I tried twice to read this book, and both times I just couldn't get into it. The reason for that is because it changed directions too many times in the first part of the book. I read 8% of the kindle edition and i felt like I was starting new books four times! The author would start a story line with one set of characters, I'd just start getting interested, then he's change directions entirely and start a different storyline with all new characters and i'd have to start trying to get interested all over again. I'm sure somewhere down the line the story lines would merge, but with so many characters following such different paths early on, I found I didn't care about any of them. I know there needs to be new characters introduced into every book, but in this one it just seemed so abrupt with the new story lines that it just lost my interest."
2,"Extremely Boring, Almost no Action, Mostly ""Filler""","This novel is 700 pages. The fisrt 600 pages are basically people having converstaions. Almost nothing happens until the end when Humanity is attacked by the aliens. Then we find out that the novel is continued in a second book. It seems that the first 600 pages are ""filler"" that one can sleep through.It seems to me that the author was required to produce a certain number of pages, regardless of whether or not he had enough of a plot.I understand that Hamilton is considered a talented writer, but is difficult for me to understand why. I would reccommend any of Robert Sawyer's books to those who want to read excellent sci-fi.This type of writing by authors like Hamilton, is due, in part, to the new trend among writers to leave the book unfinished so they can produce a sequel. This creates the need to artifically inflate the number of pages."
1,Too much filler and written too quickly with shallow plot,"I've decided to avoid PF Hamilton novels after a few bad experiences with his later works. Esp that last novel in the Nights Dawn Trilogy. He spent hundreds of pages setting up the excitement for it to be all neatly tidied up by using a ""God"" like machine that was in no way different than a big Genie granting your every wish. Nothing science fiction about it. This novel introduces some interesting science but does not use any of it in an interesting way. Devices are used and created without effort or exploration of their effects. The many many characters are too numerous for them all to become worth worring about. The aliens are too alien and thus hardly require any moral qualms about their inevitable demise. Peter in fact tries too hard to make them unlovable. His normal anti social tendencies of giving everyone in power the lowest morals is dreary and unsuprising. In summary this novel is a drag. Stay clear."
1,He's not in Heinlein's universe,"My god. This guy is a prolific writer in need of a good editor. Make that a very good editor. I failed to find an interesting character or story line. It seemed that much of the verbiage and description was just filler. Mid-way through, I relegated this tome to my emergency reading pile (in the bathroom), and eventually plowed through to the whimpering end. Toward the end, I just wanted it to be over, and found myself skipping pages and large sections of chapters to find anything meaningful. Then of course, the denoument, if you can call it that, was unsatisfying and inconclusive and intended to sell the next book in the series. No thanks."
2,Too many subplots.,"There are at least half-a-dozen subplots in this book, any of which could have (and should have) been a book unto itself. As it is, Pandora's Star is a disjointed narrative, flipping from one plot to another; not randomly, but annoyingly. At least two of the subplots are tedious enough that I ultimately just started skimming over those sections or skipping them entirely. Yeah, the author had a big story he wanted to tell, and it is an interesting story, but he didn't pull it off. Oh, and to end the book so bluntly just to make us have to buy his next one is just crass commercialism on his part.That's not to say that there aren't great elements in this massive story. But they are few and too far between to ultimately provide a satisfying experience. My advice, regrettably, is not to buy this book. And even if you can borrow it for free, don't bother reading it. There are far better ""space opera"" authors out there."
4,Pandora's Star and other universes.,"Well, I'm very satisfied with Pandora's Star... the problem is that I've just finished to read the Night's Dawn Trilogy a little bit before and, well, that was something that could rise the parameters, even within the same author's work..."
2,A waste of my time unfortunately.,"I do give this book 2 stars for potential with a wonderful future universe created by the author that could of been so great, but thats where it ends. I read 900 pages of 1000 and could not go as I felt I was wasting my time. I had made it that far with hope that at one point something would grab me and I would be swept up into the story and not counting pages.From the description of the book and the reviews written about it, I was expecting high pace galactic action, wonderful characters and page turning madness... yea no. Not much action and characters who I could care less about, that second note being the biggest let down. Many characters who had potential but its almost amazing how the writer has manage to create no connection with them and the reader, I could really care less about any of them.Some positives though, I really appreciate how this book felt like it could one day happen. The writer has a good handle on contemporary science and it shows."
1,I could not have been less interested,"Possibly the most uninteresting book I've ever tried to read. I couldn't make myself care about the characters, who were shallow and obvious. The writing was trite in the extreme. I got 50 pages in then had to put it down; I just couldn't waste any more of my time."
2,author needs an education,"Although I bought this book I'll be returning it soon. It's bascially so unreadable I actually got on the Inet to write this reveiw of the wretched thing.The year is 2380 and astronomers (who are discovering the end of whatever) are still guys wearing sweater looking out thru terrestial telescopes. I know we shouldn't have de-orbited the Hubble.In 400 years we still have dirty fission power plants.Aside from not knowing any science & writing a sci-fi book, Hamilton makes this book extremely boring. I just finished a biography & this book makes that one extremely exciting."
2,Grand verbosity,"This book is way to verbose. Aggressive editing is sorely needed. I'd guess that the book could be about one third of it's current size without missing a thing. This is the first book where i've skipped pages several times. If it was a library book, i would return it after some 200 pages.I liked The Reality Dysfunction -- the thickness was justified by interesting subplots. The fact that humanity had acually evolved was a nice change from most sci-fi too.This book does not stand out in any such way. It's not the worst book i've read, and i will probably read the sequel too (but not if the story doesn't end there!), but i would not have read it if i knew about the fat.Short story: buy some other book"
3,Nice Construction poor performance,These are very good looking lights but they are solar. If you have any trees on your property performance is spotty. I returned these lights and will install a wired system. Amazon handled the return extremely well.
4,great product,"Love the set I received. I had two lights that didn't work. I emailed and they sent a new set out and let me send them back the first set at no cost to me. The lights are great, but some days not all of them are getting a full charge from the sun so they don't last all night. Otherwise, a wonderful product."
5,Amazing Light. Works great. Works great even with little sunlight,I placed it in a place where sunlight remains for a very short time. Glow at full for a long time even in rainy and cloudy day. Very strudy design. The Glow is excellent. Very easy to assemble. GREAT LANDSCAPING PRODUCT. WORKS EXCELLENT. WHITE LEDS ARE GREAT. INCLUDED 2 BATTRIES. 100% SATISFIED.
2,poor battery life,"the quality of the lights are excellent, glass and stainless steel, but the battery life is very poor.if the light works past 4 hours, you would be luckytwo lights did not work at allavoid these lights"
3,Boring,Hard to see and listenVery academicThis style does not contribute to the cause of ambientalist and to increase the awareness on global warming and climate change
1,garbage,if you want other people's worldview and presuppositions shouted at you every thirty seconds then this is the movie for you
3,Best Nap of My Life!! (but my friend liked it),"Don't see this movie unless the room is cold and you've got a lot of coffee at hand... and hard seats would come in handy. I didn't see much of it, just scientists trying to convince me to find real estate on another planet, but it just didn't grab me and I ended up sleeping through most of it.My friend said it was sort of interesting (though his mind wandered a bit) and informative and not one of the typical ""The world is going to blow up and it is the Republican's fault"" dumbfests you usually expect to see of this genre. Though he said he got some thing out of it, he did admit it was rather slow and he was envious of my sleep."
4,Works very well for my needs,"I use this keyboard with my Treo and find it very helpful when I don't have my laptop with me. I do genealogy research and can enter information in the documents to go quickly. The setup on the keyboard takes a little getting used to but it's light weight, flips out quickly and works beautifully with the Treo."
2,not too impressed,"this disapointed me, it is awkward to set up and never was able to get wifi and yes i followed directions, decided to do without it, when folding it back up pay attention or you will break it,"
2,Klutzy,"The one thing I can say for this little contraption is that it works--sometimes. But it doesn't secure the handheld into position very well. The little support bar that the handheld is supposed to rest on continually retracts, causing the handheld to fall out of place. I have to keep the handheld in place with a strong rubber band--and even then it can shift around. Also, the arm that houses the infrared (IR) sensor keeps going out of alignment with the IR sensor/transmitter on the handheld.One nit: I wish Palm would've called it an IR Keyboard. Technically, the product is indeed wireless. But folks today generally associate the word ""wireless"" with Bluetooth or WiFi, which implies that you don't have to strap-in your handheld and make sure the IR sensors are aligned. Sure, IR has an advantage over ""wired"" keyboards in that you can use it (kinda) with a wide variety of handhelds. But if you only have a single handheld, a ""wired"" keyboard would probably be much easier to use."
2,Didn't work,"Keyboard didn't work. CD-useless; driver out of date, no Getting Started guide. Tried everything-downloaded IR port testing utility. (Palm IR port was fine.) I spent 2 hrs. fussing with it; seller told me to repeat everything I'd tried, & finally refunded $ (I'd already bought a new, unopened keyboard, same model-worked right out of the pkg.) Seller said they'd tested the keyboard."
4,Love the Keyboard,"The keyboard has done everything it was said to do. It is easy to set up, the tx finds it quickly and the keys are well placed. The only reason I didn't give it a 5 was that I am not sure how it will stand up long term."
3,Palm wireless keyboard,"Overall, pretty good. I must have had a newer CD since it installed fine. The main problems are that:1. You still need to use the stylus a lot, and there isn't a place to put it. A little holder would be great. (Hint, hint!)2. The ""Home"" and ""End"" keys don't work. Period. Miss them a lot!3. I use my right thumb, by habit, to type the spacebar, and that's just where the hinge thing is -- so I'm trying to train myself to type space with my left thumb, which is really hard still.Overall, I'm delighted to have it. (I think one of the reviewers is reviewing a different product, since there isn't a connector on this keyboard -- it's wireless.)"
4,ATTENTION AUDIOHEADS: UNEXPECTED PLEASURES,"If you reckon-- like I do-- that '5.7.0.5.' is one of the great singles of the late Seventies, then this album is for you. Each song treads a fine line between serious rock and candy store pastiche. One song sounds like Springsteen doing E.L.O.-- the next makes you dream of an alternate dimension where The Doobie Brothers play 10CC. This album should've done better at the time; there are many tracks here that could've got airplay. And-- ATTENTION AUDIOHEADS! This is where producer ""Mutt"" Lange cut his teeth before going on to helm some of the era's biggest records."
1,"This version dosent include the ""orginal"" version","I bought this version, at the misunderstanding that it included the real version of it. And I know about 3 other friends who have also. I like the remix, not as much as I like her with Bone on Breakdown but the classic dub crap has got to go. I mean people are buying this thinking they have the original. Nice misleading advertising Columbia! Im mad."
2,"Use to work, doesn't now!","I use to buy this product online somewhere and it worked the first two times I bought it and then the next time I bought it, it did NOT work at all. My dog was ate up with fleas and we did everything. Then my cousin goes in half with me and buys Advantix and instead of putting it right behind his neck, he put it there and all the was down his back but to where the dog couldn't reach to lick it and his poor thighs were infested with fleas and they all went away and they haven't been back since and I don't want them back but that stuff is so expensive I'm going to have to borrow money to buy some with because you have to have it. Advantix killed the fleas, got rid of them and kept them from coming back and it also kept the ticks off of him. He did not bring in a tick once this year, when they were out and I never had to get any off of him because that Advantix protected him."
2,Be careful this is not the Sigma DC II lens,"I've just received my lens and I was a bit dissapointed that it's not a DC II as you could see in the product description. I didn't expect this considering that the product is shipped and sold by Amazon.This is the 18-200mm F3.5-6.3 DC which doesn't include OS (Optical Stabilizer Function - utilizes a built-in mechanism that compensates for camera shake) and HSM (Hyper-Sonic Motor- uses a motor driven by ultrasonic waves to provide a quiet, highspeed AF)Even when there's a price diference you might consider buying the Sigma 18-250mm f/3.5-6.3 DC OS HSM for about $200 more.You can find further detail inhttp://www.sigmaphoto.com/shop/multipurpose-zoom-lenses"
1,Garbage - wait for Pentax,"This is the worst camera lens I've ever had the misfortune to use.I wanted something I could travel with to replace my 18-55mm kit lens (I have a K100D) plus the 50-200mm telephoto zoom. These are great lenses but I was trying to hold down the bulk and weight, so I gave Sigma a try.Big mistake. This thing is TERRIBLE. Horrible chromatic distortion -- I frequently got BOTH purple and green fringing effects on opposite sides. Depending on the zoom and the angle I was shooting at, I got laughably distorted barrel and pincushioning -- sometimes in THE SAME SHOT. Literally, the extreme barrel distortion would flare back out at the corners. And it won't focus properly -- the center will be fairly crisp but the edges will be completely gone -- not the far edges either, but a mere third of the way across the frame. It vignettes really badly.This is a CRAPPY, CRAPPY lens. I've seen better on dollar trashcams in the thrift store."
5,Sigma 18-200mm f/3.5-6.3 DC lens for Canon Digital SLR,"Photography is a new hobby for me. Because I have very little experience with the camera, I have had to rely on what others tell me and what I read. I chose this lens because I felt the wide range would suite my needs best as a beginner. I am so happy that I did. It is very easy to use and takes great pictures. I used it on the family beach vacation for my first big practice session and the results are beautiful. When I am ready for another lens I am sure to by another Sigma. Very Pleased."
3,Practical...but image quality is disappointing.,This lens is very practical given its range. It's a perfect match to the entry level D40/60 with its built in focusing motor. If you are looking to upgrade from your 18-55 kit lens or want to replace your 18-55 and 55-200 with one lens then this is a great option.I've used this lens since December 08. I am dissapointed in the image quality. This is a great option for someone taking snapshots with their dslr that doesn't want to bother changing lenses. Forget about using this in low light. It's also very very soft at 200mm. OS doesn't seem to make much difference...If you use your dslr like a point-and-shoot then this is the lens for you (you'll save a fortune over the Nikkor version). If you take your photography seriously and want to grow... forget this lens.
5,Great Read,"If you are a true wolverine fan then this is for you, it has a great story and awsome artwork. Amust for any true fan."
4,Can't Eat Just One!,"Ok after eating Blair's Death Rain Hot Wing chips this is like eating a cracker. That aside, these are a pretty good chip, especially if you don't like `em hot and spicy. These are tangy, crunchy, and hard to stop eating."
4,Good flavor,"These chips have great flavor as is but I am more into the buffalo wings flavor more than the bleu cheese flavor, but it's a combo that seems to work well, I probably would like it even more if it just had the heat and flavor of just the buffalo wing sauce. And you cannot beat the crunch on these."
4,Yummy chips!,"My son and I agree. These are fine flavored potato chips! The Kettle brand has a lot of interesting variations on flavoring. This is one of those we like best from their stable of goodies.I went to graduate school in Buffalo, lived in Western New York for years, and frequented the Anchor Bar, where chicken wings were invented. So I rather like the cheekiness of referring to Buffalo wings in this product!And these are tasty indeed. I would prefer a bit more of the bite/heat of a Buffalo chicken wing, but that is not a serious issue. I find it amazing that this product can even hint at the pleasures of Buffalo chicken wings!"
5,I love Chelsea,"I love Chelsea Handler' s books, I've read her books, seen her shows and I never tire of her vulgar wit and sarcasm"
1,Glamorous Addict,"I like to read memoirs and the title looked interesting, only to see how misleading it is.I could not identify with the narrator. As one whom went to rehab twice, hit a very hard bottom, I tried to relate to her addictions and her bottom. She glamorized her addiction and her bottom. Anyone who is a member of AA will see right through her and know that glamorizing her addictions shows she has a long way to go find serenity, humility, and acceptance of her addictions. It becomes clear she doesn't actually like anyone unless she's high, drunk and horny. She's not an endearing drunk or a decent storyteller. She's mean-spirited, prejudiced self-centered and worst of all, not funny.I saw her yesterday on the Bill Maher show and she hasn't changed from her addiction racked personality. I didn't find humility, but rather a self-centered, belligerent, unhumorous sad person."
1,BORING!!,"I read this book in a couple of hours. Most of it appears to me to be the result of an active imagination, not true hook ups. The author tries too hard to be amusing, and instead comes across as trite and shallow. I don't know, maybe she is trite and shallow. Probably is."
5,My Kind o' Gal!!,"When I finished the first chapter of this book, I ran right out to Barnes & Noble and bought the remaining 6 copies for my girlfriends who would appreciate this absolutely hilarious, honest and totally entertaining memoir. What a gal! So my best friend and I sat side by side at the beach laughing like a couple of hyenas. Our kids were worried about us. The only thing I didn't like about the book was that it had to end at all. I could have gone on another 700 pages! Chelsea is delightful and so damn funny...I emailed her when I was done and she answered! I hope we are fortunate enough to get a lot more of her blunt, honest humor in the near future. She ROCKS!"
1,"Terrible writing, trashy content, NOT funny","Chelsea Handler is NOT a good writer. These stories are crude, without being entertaining or funny. There's no point to this collection. My sympathies to her family."
1,Chelsea takes me back to 8th Grade,"I haven't been teased this ridiculously since, let me think--8th grade?Perhaps my problem with this popular book is a sure sign of generation gap. But it hurts me to realize the Chelsea Handler generation is so tame. As a boomer, I lived the Boomer Bacchanal of the 1970s on the front lines of the sexual revolution. It was a decade when the largest clump of twenty-somethings lost their innocence after failed first marriages and had nothing to lose thanks to birth control and antibiotics. I realize the environment changed with AIDs and Ted Bundy in the 1980s. But I had hoped something was still happening out there.After reading about Chelsea's so-called horizontal life and seeing it climb on the charts, however, I guess nobody else is getting busy, either. Just like me in the 8th grade and Chelsea today."
3,Ho-Ho-Ho!,"I felt deliciously naughty reading about Chelsea's sex life in My Horizontal Life her coming of age story (pun intended). This book revealed her sexual misadventures in a funny, irreverent way. As Chelsea sows her wild oats across America, I couldn't help but wonder how much of her stories are tall tales, but in the end it doesn't really matter because, true or not, sex with a midget is funny. Chelsea talks about her sexual exploits with an openness that I suspect most American society is still uncomfortable hearing from a woman. But if you are looking for a racy, funny book of light essays, you've found it. It's trashy, but fun..."
3,OK,"I bought this because it was on special, not my typical read. The narration sort of rambles in a conversational style and things move quickly from chapter to chapter, beings a new adventure takes place. I wonder how much is true. I pray not all of it. ;) Fun."
2,Wouldn't recomend.,"Disclaimer: I'm a dude.This book was somewhat funny, uh thats about all there is to say about it."
2,she's a comedian?,"I ordered this book because I read the reviews, and it was described as the female version of Tucker Max's ""I Hope They Serve Beer in Hell"". I thought that book was obnoxious and absolutely hysterical. I was hoping for more of the same. Unfortunately, I didn't think she was nearly as funny as he is. It was a quick read and kept my attention most of the time, but the stories were sub-par at best.I didn't laugh out loud. I thought some stories sounded too far fetched and made up- whether they are actually true or not, I'm left wondering."
3,A fun & quick read,"This wasn't my favourite Chelsea read, but I read it quickly and had some good laughs.It was funny and cute."
4,Dirty girl,If you love Chelsea Hanler this is a must read. One great one night stand after the next.
4,Funny!,"I'm only 14 and I caught the humor in this book in which writes about her personal "" one-night stand"" experiences that were horribly distorted."
4,Fun book!,Chelsea Handler shares some very funny memories in this book. There were moments when I burst out laughing. Easy leisurely reading.
4,Witty and fun - worth a read,"This book started off hysterical...I couldn't put the book down...I'm still not sure if there isn't just a little fiction in there, some of the things that Chelsea did are truly unimaginable...the book is definitely entertaining but lacks a strong ending...I felt the last few chapters dragged on and all the humor was lost...but overall I still really enjoyed the book."
2,I just don't get it,"I wanted to like this book. I wanted to read a story about a strong, confident woman who is not afraid to be open about her healthy and active sex life. I was looking for something along the lines of Sex and the City.This story is not about healthy one night encounters with quirky men. Instead it is about dangerous, very drunken one night stands. Even the ""friends"" she writes about are pretty nasty people. I'm sure the people in the book were written in a poor light in order to make the book funnier but, instead, it makes you thankful that this isn't your life."
2,A poor attempt at humor,"I bought this book hoping to be entertained. It has been three weeks since I read it and am having problems recalling anything from this book except for the fact I think I cracked a smile probably three times. Overall completely unfunny, and totally forgettable. A single pane of Dilbert is funnier and has more to say than this entire book."
5,Totally Hilarious,"I bought this on the suggestion of a friend and could not put it down. It's hilarious and so TRUE. For anyone who has ever had a few too many drinks and had a one-nighter, had to endure ""the walk of shame"" or listened to their friends stories of random hook-ups - you will not only relate but laugh until it hurts."
1,My Horozontal Life,"I FOUND THE BOOK VERY SHOCKING. SINCE WE HAVE SUCH A DRUG AND TOO MUCH SEX (THE WRONG KIND) IN OUR SOCIETY, I JUST DIDN'T LIKE THE BOOK PERSONALLY. I CAN'T IMAGINE A WHOLESOME YOUNG LADY THROWING HER LIFE AWAY IN THIS FASHION."
3,FUNNY!,Pretty darn funny. Super easy read when you dont wanna think and just laugh this is your book.
4,great book for general reading,"I was SO excited to receive this book because I love watching Chelsea's TV show. I would recommend this book ONLY for people who have a sense or humor and someone who just wants to read for fun. This book is full of stories and they range from chapter to chapter. (Some are more extreme than others). Some of the stories I can't help but question whether they're true or AT LEAST have some sort of twist on them. I think I must have read this book in 4 days and was a VERY easy read- almost boring at the end. Eventually, I'll probably end up buying her other book ""Are You There Vodka, It's Me Chelsea?"" but I'm in no rush. Overall, OK for a time-passing book."
3,JUST OKAY,"I watch Chelsea Lately every single night and loved her other books. I knew this book had been written before her show ever aired so understood it was not really celebrity-written. I purchased it b/c it was on sale through Kindle. It was an okay read - I laughed a few times and it was pretty funny but it is mostly about her sexual encounters gone wrong and if you do not like crude humor or talk about sex, you will be highly offended!"
3,Just okay,This book was entertaining but not all the hilariously funny. It is refreshing to see a woman who is comfortable talking about her sex life with complete strangers. It is a bit of fluff to fill the time.
3,Pretty funny. Great sense of humor.,This book is an easy read. Actually laughed out loud a few times while also being grossed out. Would recommend it for some good laughs.
3,It's like a season of Springer in book form,"Somehow, I thought this would be funnier. While she does sneak in some awesome one liners, overall, I was kinda disappointed as my brother had raved to me how funny this book was. Don't get me wrong, Chelsea is a funny, sarcastic force of nature but it seemed to lose something in translation to book form. I can see this more as a movie or stand up show rather than a book. Shrug. Still worth the time it took to read so ""be good to yourself"" and read about someone else's sex life."
2,The New Poster Girl For Shallow,"Maybe I expected too much. I didn't expect Sedaris or Christopher Moore funny, but at least a little funny. Normally, I'm pretty easy to please when it comes to humor. This wasn't a funny book. It turned out to be a book about how to seek perfection in shallow. Her sexploits weren't even book worthy. And the drinking seemed pointless, except to mask her self-loathing. Can't blame her for being self-loathing. I loved the stories about her dad, thus two stars instead of one."
5,unbelievably funny!!!,You have to read this immediately!!! Each story is funnier than the next and will have you laughing until you cry!If you like David Sedaris you will love this. Don't miss it...
3,Please enter a title for your review,After becoming a fan of Chelsea Handler's unique brand of tv comedy I checked out this book assuming there must be more to her only to find out there's actually less. Even the comedy in this book is of the more generic gender-divide sitcom variety. It is however anthropologically eye-opening to realize that someone this shallow actually exists.
2,Interesting but simple,"I wasn't really expecting much, just hoping to learn a little about women who like to sleep around. The first few chapters were interesting, but after a while it was the same thing over again and it got really boring. I wouldn't say it's an intellectual read at all, and might border on romance novel with some bed comic relief. My girlfriend also read it and couldn't put it down, so maybe it's for girls. I wouldn't advise buying it, just get it at the library if you really want to, but I wouldn't say it's a must read."
1,not funny,This book really isn't as funny as everyone says it is. She spends most of the book putting people and herself down. It's really quite sad.
1,thank you for the warning !!!!!,i was a fan of chelsea handler for years . i had a chance to see her show it turned out to be an awful experience . i feel she has lost touch with the people who made her famous . since that show in october of 2010 i havent watch . i was so close to giving her a second chance by purchasing this book . i downloaded a sample . thanks for the reveiw it snapped me back into my right frame of mind i would download the entire book for free . she sucks
3,Eh. Funny at times...,"I picked this up for my Kindle since it was on sale at a great price. And really, for $1.99 I more than got my money's worth. But, still, it was a disappointing read.This is basically the story of an alcoholic floozy. That does make for a laugh once in a while. But, it wasn't laugh out loud funny. More distracting was the fact that it really sounds like the driver is routinely drunk driving - which makes it a little harder to laugh."
4,Chelsea's a train wreck you can't look away from,"I was alternately repulsed, entertained, shocked, offended,but ultimately amused. Don't read if you embarrass easily. Do read if you need a laugh and want to feel better about your own life choices."
5,Love her humor!,"I read this in about four hours; it was amazing. I laughed non-stop and even cried from laughing so hard. If you are not familiar with Handler, she's a bit raunchy and very blunt. If you get offended easily, I wouldn't recommend it. Otherwise, go ahead and have a few good laughs!"
3,my horizontal life,"its got some funny stories! some of the stuff i know she says for a laugh but , i still cant bielieve she says some of that!! haha"
3,"Not the greatest thing in the world, but if you can get it for free...","I hate her show, but liked her column in Cosmo so I decided to give this book a try. It's funny. She's a decent writer, probably embellished the stories a bit but who cares? We all have crazy stories but weren't smart enough to make a book out of them. Props to her for turning her promiscuity into a best-seller. Shoniqua was the best. Hope she's real."
4,Never read her writting before,I had seen her show a few times and thought it was okay. I bought the book because I needed something else for super free shipping.I was very supprised by how much I enjoyed this book and how much I laughed.
4,Great Book,"I bought this book after catching the Chelsea Handler Show on E! At first I was a bit disappointed because I thought her stand up was hysterical. And then it occurred to me that I was actually laughing out loud while reading this book. Nor could I put the book down. It's a bit different than her stand up, but every bit as entertaining."
1,Poorly Written,"Skip this book. First of all, it's poorly written. Her stories take off on too many tangents. Secondly, after a while, I grew annoyed that each story was just about the same thing, over and over again. No growth, just one sloppy, drunk night after another with questionable men."
3,Pretty light stuff for Chelsea,"Mildly entertaining,but with little of the sharp edge and wit one would expect. It would make sense if it was being penned by a 20 year old, but one would expect more insight, effort and juicy detail from Chelsea. For a quick read by the pool it's ok - mainly because it won't put you to sleep. There is a certain anticipation that with each chapter and chronological development Chelsey will really start to dish...but it never happens."
4,My horizontal life,Loved it =)It was hilarious! I felt embarrassed for her half the time. Definitely a book I'd recommend to a friend.
4,Still funny,Another funny book. I can't believe all those stories are real.. but if they are.. wow. It was fun to read.
5,Not as skanky as you'd imagine... but still Totally Relatable!!!,"After seeing it on Amazon and reading the first few pages I ran to the bookstore on my lunch break and bought it... & finished it later that day... It was AMAZING!!!!It's a series of chapters in her life that are hysterical and very much like your own life (if you're a party animal like circle of friends).... Some of us aren't as extreme in certain aspects of our lives as she is, but nevertheless, it is great!!! I will definitely read this book again in the future after I read a few others.. I also want to read her Vodka book... I will buy it immediately when it comes out in paperback..But.. The book isn't as slutty as the title makes it seem. It didn't get into any details of anything ""nasty"".. But I've bought copies of this book and given them to my friends who I knew would appreciate a book like this.. and they've all LOVED it!! So read it!"
3,Not all that funny,"I received a recommendation to buy this from a person on my pool team (billiards not swimming). I was not impressed. It was not all that funny and I ended up feeling sorry for this author vs. being amused. I guess I also thought the book would be more racey and have more ""bedroom"" humor vs. it sounding like a college students rantings about their bedroom conquests (or lack there of). It was a quick read though."
5,Hilarious!!!,"Best book that ive ever read!! I laughed out loud the entire book, cant wait for more!!"
2,Why I dont like it..,"Well I honestly thought this book would be as much fun to read as watching chelsea's show. Wrong. it started out funny, but soon became shallow and cheap... with no story line whatsoever. the one-too-many mentions of her genitalia and her drug habits really disgusted me.. and Im not one to take scandal easily. Just thought this book would be more..elaborate. 30% into the book, Handler mentions a male and you immediately know.. ok.. shes gonna sleep with him and we're gonna know how she did it. in EVERY sense of the word. not a read i would recommend at ALL..."
2,Chelsea No No,"I'm not going to lie, I didn't like this book at all. It was a disappointment. The book consists of random exaggerated stories that don't really mesh together. On top of that I felt like she was pretty crude in most of her stories. Crude as in just a tad trashy.Question to pose: She was on drugs most of the time in this book... how did she remember all of her encounters so vividly?"
4,Great Read,"I have never watched Chelsea's show nor have I watched any of her stand up acts. The title of the book is what caught my eye at the bookstore. I needed a good, funny book and this was it! Sure, a few of the stories seemed a bit ..hmm..can't think of a good word for it; not ""made up"" but just a little out there. But I don't care. I wasn't looking for her truthful biography or anything. ;) She is a great writer and I'm going out to buy her 2nd book today. This book will definitely be passed around among my friends and family. :) Now I may have to check out her show, as well!"
4,Hilarious and disrespectful--at the same time!,"This is such a funny book. However, be warned that Chelsea does include some racism and stereotyping. All that aside, it's still hilarious and included a lot of nice stories of her life when she wasn't a household name. It really reveals her true colors and where she comes from. I think it was a worthwhile read despite all the discrimination."
3,This...,"Was as silly and ridiculous as her other books. I liked it no more and no less. If you like Chelsea Handler's show or her sense of absurd, you might like this book...no guarantees!"
2,Boring to say the least,Being a fan of Chelsea 's I thought that I would thoroughly enjoy this book and her wacky ventures but to be honest it got boring in the 3rd story. It was also an easy read and after a while was extremely predictable. I wouldn't really recommend this to anyone and now I am a little put off by reading her other books especially if they are written like this. There should be someone (editor) to give this book a once over because there are some grammatical errors too.
2,"Good idea, just didn't work for a wiggly baby.","Our sons are always so wiggly, this would fall right off. I agree just using a washcloth is much easier and less likely to fall off."
2,"Corny, Corny, Corny","I so wanted to like this book, and it really had a great beginning. But the characters are so stereotyped, so unreal, that I groaned all the way through. The plot is absolutely predictable - you know exactly where its going - there are no surprises. There are very good people and very bad people here, no nuances, all is black and white.I agree that it is a sweet fairy tale, but ye gads, - how bout a little reality!!"
1,Psychic [...] Night?,"I thought this would be a good read, but I couldn't get passed the pyschic [...] night with everyone talking to and fondling there [...].. Sorry but it wasn't for me, and I would not recommend this book to a friend."
3,Fun Adventure,"This book is campy and funny and irreverent. It is not particularly well-written, although the opening image of throwing a wedding dress into a tree is great. It's very much oriented to women and it's a good read--a good escape book."
4,A very satisfying read,"I liked this book a lot. It was long, but it only dragged a few times, and usually not for very long. It was a good book to sink into, and it had a lot of characters I'd love to befriend! Why 4 stars instead of 5? Julia herself was a little bit annoying. Also, the evil boyfriend was a bit *too* evil to be believable. In general, the way the book ends was also too good to be true, but I don't really mind that. I'm a sucker for a happy ending! This is a great book to curl up with- grab a cup of tea and a blanket and sink in!"
2,This Genre Has Been Done to DEATH,"This book was a sad, unoriginal mish mash of ""Divine Secrets of the Ya Ya Sisterhood,"" ""When Katie Wakes,"" ""Persian Pickle Club,"" blah blah blah.Absolutely nothing original about this book. If you've read more than one book about a group of women supporting each other, then you've pretty much read this book."
5,Deliciously Complex,"wow, I loved this book! Best thing I've read in ages.The characters are well developed - highly quirky, funny and will without a doubt work their way into your heart. Although this is a story about friendship and courageous women, it is also a tale about facing your fears, having the courage to take risks and finding yourself. What a journey - I simply howled about the Psychic Nights, cheered at the victories and felt the fear they faced. I can not wait for Ms. Lamb's next book and have to admit that it was hard to see this book end.There were many moments where I laughed and cried during this treasure."
5,10 STARS,"This product was WAY better than I expected. It has a very sturdy construction that can handle everyday use and some banging up. I used a Merriam-Webster electronic dictionary for years, but the Oxford Dictionary offers much more comprehensive definitions AND it lists the phonetic spelling. The keys are large and you don't run the risk of the typing errors that tend to accrue on smaller electronic dictionaries. This one is about the size of a small note card in its closed position. The encyclopedia, though concise, offers most of the basic information needed when reading books, or even watching educational television that references people, places, and movements. HIGHLY RECOMMEND for ANY student, reader, and/or human being."
