class_index,review_title,review_text
4,Inside the remaining Jackson Five,"There are two discs, full of information about the remaining brothers of the Jackson Five and their own families. For those who are interested in this family, you will find ""eyes on"" updating of who they are today and what they are trying to do. The story line is about a concert that the four brothers are trying to put together, and reveals their personalities and how they mesh or refuse to mesh together as they attempt something they had not done in years, and that is to work together in preparation for a concert. As children, they did as they were told without a lot of push-back. However maturity and adulthood has taken its toll on their ability to give and take in concert preparation. This information fills in many gaps that former utterances by Michael left unexplained. for hard-core Jackson Five fans, this video is ""must"" waching."
1,KEEP YOUR MONEY!!,"I saw this c*** on Youtube. BORING! The only interesting part of this show was when the 911 call was added, and they showed MJ'S funeral (part of it, the one at Forest Lawn, held in September '09) You still can not see anything after MJ'S casket is removed from the hearse though.I only PRAY that you have not pre-ordered this mess yet. If so, send it back as soon as you get it..PLEASE! Do not let the makers of this silly show rip you off!Thank You."
2,"Flat, boring, unoriginal","Very narrow narration..never goes beyond the characters and their DRUG problems..Trainspotting was about so much more than the drugs.. Characters are pretty unmemorable too, nothing special about them."
3,It was ok......,"This book was pretty realistic, nothing exaggerated. It was a raw picture of what addiction is like. But I just didn't enjoy the book's style, and that could be a personal problem, but the book kind of got boring after a while. I ended up renting the movie and not finishing the book."
4,Love it!,This is great for the little ones who love to dress up. My son goes from pirates to doctors and now to superman and this was a great bonus. It is easy enough for him to put on and I don't mind him wearing it out in public :) The sounds are another great effect for this cape. So far it it is handling up great to my 4 year old.
2,Thicker than advertised,"Ad says it was 3"" high. Closer to six. Fear I might fall and rupture myself on my many nightly jaunts to potty. Would like Amazon to spend more time on getting the before sale information correct and quit pestering me for ""feedback"" I know the marketers are in charge and they discuss me."
2,Helpful but very uncomfortable,"While this product is helpful for my mother to get up off of the toilet, it is very uncomfortable."
4,Keep Reading,This is a mystery of a gay cop names Kimo in HI. I loved the character of Kimo. He is very well written. The story unfolds before you and you never where it will turn next.The only complaint I had it was very slow to pick up but after the first couple of chapters it went and never stopped. I say read it and give it a chance to grab you because when it does you will not put it down.The writer is great and I look forward to the next Kimo Mystery.
2,Good thing there's a dance mix...,"Hope the girls didn't plan to go out with a bang by releasing as their last single another mess of a boring sappy slow jam. Too many of this type of song is definitely what weakened all their albums--great upbeat songs interrupted by terrible ballads. On this single, after 3 horrible four minute slow mixes, you finally get a very strong house mix with a harder edge. But unfortunately, it's only about 4 minutes long! This is an edit of the full 7 minute version, which I would have prefered over yet another remix of Girl, by the master of boring disco house, Maurice Joshua."
4,Clifford,I thought it was a good book. I likedthe part when Cliffordtried to played volleyball and forgot about the net. That was avery cute part. I felt sorry for him because he tried to fit inand be a part of it. The ending was cute because he got to beapart of it. Norman Bridwell did a good job with it I would saythat this is a cery good book to read.
3,It has it's positives,"The methods used in this book are pretty good for a jump-start to learning basic Spanish. Example: The book suggest when conjugating verbs to use the imperfectform instead of the preterite form (for past tense) because there are fewer conjugations in that form and far less irregularities. The grammar's not right but you'll be understood.The problem I have with the book is how it stereotypes construction workers as if they are all a bunch of neanderthals. I do sports that involve mixing with people of a lot of different professions and (with few exceptions) without some kind of hint like a uniform, suit or expensive car, you would not be able to guess the type of work that people do, be it attorney, policeman or laborer.RDW"
3,Not bad but needs work,"This book was pretty good. It's the first time I read a book from her, but the end kind of just stops. It's like she had to stop the story right there and couldn't elaborate on the ending, which was pretty disappointing. But besides that it was good."
1,If this is authentic Belly Dance music....,"then I am an authentic blonde. It IS Slavic/Eastern European folk music in the style of Esma Respenova (could even be her). But it is NOT suitable for Belly Dance. It doesn't even have remotely suitable rhythms or musical patterns. The sad thing is, this set keeps reappearing every so often, like an Elvis siting, to snooker some poor beginning student (who could only be discouraged in trying to dance to this! ) I recommend checking out any of the Hossam Ramsy and the like for what is real and authentic in the world of Middle Eastern Dance. This CD is clearly a case of false advertising and intentional mis-representation to fool the uninformed."
1,Absolutely horrid,"Not only is the music bad, but the album is mislabelled. Several unfortunate women taking my introductory dance class purchased this album, since it was the only ""belly dance"" album available in local stores. The cover art is different from that pictured above, and showed a middle eastern dancer. I can understand why they bought it. Once upon a time, it snookered me in, too, but I promptly took the CD back for a refund. Production values are terrible, and the music, as if not bad enough already, has numerous dropouts and tape hiss. When I explained the technical problems with the music shop manager, he said he'd never order anything from that label again. Apparently all their ""ethnic"" music had the same shoddy production values, and same shoddy ""music."" Caveat emptor!"
1,Buyer beware!,"Despite the title, this is NOT an album of music suitable for belly dance. The music is eastern european in its sound and not middle eastern. This album has been floating around in one form or another, under different titles, for years, but refuses to die. Authentic Belly Dance Music? So much for truth in advertising!"
2,Disappointing,"The second time I put the product in boiling water, which you have to do to recharge it, it split open, rendering it useless!"
2,It's okay,"This is a great concept..reusable..earth friendly, but it only lasts less than 30 minutes. I would be inclined to use it for short outings, but otherwise, the hot hands last alot longer and are alot warmer than this."
3,Okay book,"This was not my favorite of this series. The plot was pretty predictable to me. I like the author's writing style though, so this made it enjoyable. If you are a huge fan of historical fiction, you will probably enjoy this book."
2,Why is it not compatible with macs?!,"I bought this ipod after ruining another one by letting it fall, so this time i took care of it, bought a $40 apple case for it and never even left it in the car because i was afraid of the heat screwing it up. The thing is, every once in a while when i connected it to my computer (i own a G4 mac with OSX) it would get jammed and i forcefully had to remove it without ejecting it first; as the months passed, it started getting frozen while i was listening music. Now it's dead and apple says the hard drive is damaged and i might as well buy another one. Hell, I am never buying an ipod again. I guess not everyone gets the mp3 player ipod dream of the commercials. Apple: You suck! Start making compatible devices with your own hardware!"
4,An excellent book for teenagers everywhere,"As a student I think Breaking Rank really got the attention of the reader. It relates to high school at a very real level. The way that ""the Cribs"" have there stereotypical idea of all the Clan members is very true in high school, maybe not that a group of people is exactly like the clan but most people stereotype groups of people before they get to met them and breaking rank shows that very well. The only thing I would have to disagree with about the book is the language the characters us. Teens tat are in high school us a lot more vulgar language than ""darn."" Other than that I think every English class should read this book."
2,Barron's ought to be ashamed,"It looks as though the book I have recieved is a set of photocopies of photocopies of photocopies made over the 20 or so years since this course was developed. The tapes, likewise, seem to be copies of copies of copies.The material seems to be sound, though...from what I can make out."
4,A Generous Helping,"This CD is copiled from several old Clancy LPs, all of which were worth having. Pleasant, straightforward presentation of a wide variety of tunes, some well-known, but many obscure and a real treat to discover. Even amid the recent flood of Irish traditional singing, Makem's voice still excells most of them, and he is at his best on some of these songs. A pretty decent pile of songs for your money, as well."
2,Not worth the money,"Chapter 1 is a nice introduction to probability. Chapter 2 is readable. Chapter 3 is poorly presented, and you feel sad for having wasted so much money on a book with only one intelligible chapter."
4,Good buy!,I am very pleased with the quality of the universal travel wireless PDA keyboard since it was cheap!
2,7 week cycling for fitness,If you know nothing about cycling its good. But if you have spent a whisker of time in the saddle its a little boring.
2,Almost useless,"This is a soft fabric case which offers little or no protection to the Xpress device. I gave it two stars because it does protect against scratches. It will not, however, protect against dropping or crushing. I expected a hard shell, padded case. Instead I got cloth. A Crown-Royal bag would do just as well."
4,Lots of melodrama but a refreshing way to view dinosaurs,As another reviewer said there is a TON of speculation here. It's merely a what if? of dinosaur fights. It's a bit WWE style with alot of drama and the outcomes predetermined by one mans opinion but in the end it is a refreshing and 21st century way to study and learn about dinosaurs. They bring up alot of unusual breeds of dinosaurs the average person has never of. There are alot of interesting situational battles based on the food and water supply which make it fun. Overall its definitely worth a watch if you are a casual dinosaur fan.
2,what's the hype about?,"I seriously got next to nothing out of this book. I did realize that we are already an intentional family, which is why i gave this book 2 stars instead of one. If you don't do family meals, have the tv blaring all day long, and never spend time talking with your spouse, then you might enjoy this book. If not, don't waste the time."
1,Three hard disk failures-definitely buy the extended warranty,"I love the Ipod when it works, but I have had three die on me out of the blue. I have taken care of all of them. They have not been dropped or exposed to high or low temperatures. It's easy to get them replaced if you pay extra for Applecare. That's definitely worth it. If you have not already invested in getting your music onto Itunes, look closedly at other MP3 players before getting locked into Ipod. At this point, I have 6000 songs rated on Itunes. It would take too much time to switch."
3,It's ok,"The best thing: it fit my entire CD collection. The worst thing, the sound is par with FM radio quality on all my songs despite recording them at very high bit rates. I expected the sound to be at least par with the mp3 player on my cellphone. Also, the album art feature only works if you use itunes to download your CD's to your computer. I used Windows Media Player to download over 5000 songs of my entire CD collection prior to purchasing my ipod. Unless I delete them all and reload them (1 weeks work) the album art feature is useless. Customer support offers no alternatives.11/10/2006 Addendum- I have to downgrade this review to 1 star. 3 months after purchase, the hard drive failed and the unit had to be replaced, thankfully it was still under warranty. Today it failed again, still with rare but normal use, and naturally it is out of its pathetic 6 month warranty. I Never have reached full satisfaction with the device throughout the months. Waste of money. Over-hyped."
1,This did not work,I plugged in the ipod for charging immediately upon recieving it. However after almost 8 hours there was no charge still. I tried a multitude of ways from my computer to my wifes computer to outlet plug ins. None of these worked. It kept showing that i needed to plug it in to an outlet. I tried the 5Rs and still not working. I returned this product and went with a Zune instead. This is why i've never liked freaking iAnything
2,"Cute, but does not protect from heat!","I've had this for several months. It's definitely cute and works okay if you're only holding the hot pot/pan for a second or two. Any longer, though, and the heat comes right through to burn your fingertips. This is more a novelty item than a functional kitchen tool."
3,You have to like and appreciate bullfighting.,"Barnaby Conrad is great at introducing the art of bullfighting to a public who knows nothing about it. That you will get to love it - maybe not. But, my mother was Spanish and I lived in Spain for many years and I love and appreciate bullfighting so to get the real flavor of it - read Hemmingway's ""The Dangerous Summer"" or ""Death in the Afternoon."""
1,Bad Speaker,"I coudn't stand this video. From the get go he stutters, pauses, ""ah""s and ""um""s continuously. The text is not scripted, nor is it conversational. I think he had stage fright in front of the camera. He needs to learn how to speak. As a result, I could not listen any more, and certainly nothing useful was absorbed of the footage I did watch. The intro cut scenes, every 1 - 2 seconds, made no sense and was unnerving. Although there was some good camera footage here and there, it was edited poorly. He may be a god sailor, but he is certainly a lousy narrator."
2,Half-Hearted,"Though Veirs doesn't match up to her closest female contemporaries Nina Nastasia and Chan Marshall, she has a light, clear delivery and slightly left of center arrangements which lovers of singer-songwriters are likely to enjoy. Her failing comes in words, naive, just shy of pretentious, a sort of coffee-shop intellectualism that leaves the songs feeling stale and without weight. Veirs can't quite seem to decide between genres, but rather than integrating the different styles she explores, country, artsy-folk, indie-pop, etc., she approximates each to the effect that one hears her as a bundle of influences rather than a force of influence herself. There is room for Laura Veirs, though not perhaps amidst the artists she seems keen on emulating."
3,It was okay,"I remember when I first read this book I though it was really good even though some things i didnt agree with. I recently re-read it and i really don't like the book as much. I thought it was poorly written for the most part because (Moore)had to explain a lot of the things she wrote and that hurt the book immensely. I also disliked the fact that she used, Dannng, and shoot so much not because of the words per se, but because Sometimes they seemed overused and out of place. Like it didn't flow naturally. Some of the insight payton(main Character) had gotten, as well as the story line, was very good. I especially liked when she met Tad taylor and saw what it was like to have a real man that genuinely loved god. Tad reminded me of a lot of the guys at my church who focus on God and it was nice to see. All in all it was an okay book I wouldn't buy it but it's a good book to read."
1,Not worth it.,"My JD tractor sprinkler lasted approximatley 40 feet during its first use, when the gears stripped on level ground with a lightweight half-inch hose. It still works as a non-traveling sprinkler, but the sound of the gears slipping (as it attempts to move) is rather annoying."
5,An alternative to an expensive sprinkler system,Works great! Waters my entire backyard just as well as having an expensive sprinkler system. Good quality as John Deere has always been known to produce. One minor glitch which I encountered is that I use two 50' hoses and on some occasions the sprinkler jumps off track at the point where the two hoses are coupled but this has only been a very minor inconvenience.
4,Not Heavy Enough,"Have only used the sprinkler one time. Found it to be slower, even in HIGH gear, than my previous sprinkler but that is probably O.K. because it will deliver more water.This sprinkler is not as heavy as my previous sprinkler and will not pull nearly as much hose even though I am using very light weight hose. Had to pull hose ahead more often than with old sprinkler. If it were operating on soft ground it would probably dig itself down to axles rather than pull a lot of hose.Seems to be well constructed and it is name manufacturer so when parts are eventually needed they should be avaible."
2,Effective but fragile and wandering.,"The tractor sprinklers, in general, are a great way to water a large lawn without having to move sprinklers around every half hour. The Gilmour John Deere Traveling Sprinkler, however, is prone to breakage and tends to wander off track.. The main body is metal, but other important parts are cheap plastic. The auto shut-off plunger on the underside was the first part to break, and one of the nozzle arms broke when the tractor flipped over. This product requires close monitoring because it tends to derail from its hose ""track"" and wander off on its own.I recommend a similar product by a different company."
2,a little weak,"After only two uses (1 hour each), one of the nozzles at the end of the arm came off and went someplace in the yard. Since this travels, finding it was impossible. I had to return the unit because nobody would respond to a request for parts."
2,Gear box is not good,"I purchased a John Deere Traveling Sprinkler in September. The unit's gear box failed in less than 2 months. I contacted the manufactuer and they replaced the entire unit. I started using the new unit in April of the next year and it failed within two to three months. I called the manufactuer of the product and they replaced both the gear box and wheels. I replaced the components and they failed again again before the summer was over. I purchased a new gear box the next season and of course it failed in less than 3 months.Basically the most time I have had this unit work is about 2.5 months at any one time. When I complained for the third or fourth time to the customer service group, they admitted the product was having a problem with the gear box and maybe with the wheels. The gears are plastic. The simply will not last. The gears should be upgraed to metal. I am very disappointed with this product and would not recommend it."
3,Not for all,A well written and illustrated guide to the 165 or so plants that grow well in the author's portion of California. The book must be faulted for not including plants that grow well and provide color in the arid and desert regions of the state. Certainly water wise gardening should be included. No mention is made of the use of California native plants in the garden. A beginning gardener will be better served by Sunset's WESTERN GARDEN BOOK. Those who will admit to living in an arid region (this includes Los Angeles) will find Eric Johnson's JOHNSON'S GUIDE TO GARDENING: PLANTS FOR THE ARID WEST of great value for its coverage of native plants. Desert gardeners will need the Coachella Valley Water District's LUSH & EFFICIENT: GARDENING IN THE COACHELLA VALLEY as their guide to effective desert gardening.
1,Save Your Money!,"I rented this set and CBS, as others have said, ruined the perfect opportunity to release this classic show to disc. So since they decided that buying the rights to some tunes is too much of an investment, they released the majority of the episodes with their own music. WOW! Just think. A Super Bowl 30 second commercial can rake in millions yet these guys cry this would break their bank. I'll pass on buying. Chiller, Sci-Fi, here I come with my DVD recorder."
3,Darkside (complete series) okay but overrated,"Lets be honest, the best episode of the entire series was Savini directed ""In The Closet"". It came the closest to what this series strived to be, a successor to the original ""Twilight Zone"" and ""Night Gallery"". Unfortunately, this series suffered from the same problem of most eighties horror - too much humor and not enough chills. I'm a avid fan of seventies Romero films but this falls flat (as does most of George's output) when compared to those classics, even stuff like ""Season of the Witch"". I could barely sit through Season Two which was downright silly for the most part. I suppose in comparison to other SF/Horror series of the time period this might be considered a welcome alternative but I fail to see its classic status."
1,Thanks for the Heads Up...I cancelled my order.,"...for those who mentioned that the musical soundtracks had been removed in parts and replaced with alternate cues.... Thanks for saving me the time and money. I just cancelled my order. I used to love this show. The show had many good moments. How sad. But what can you expect....it's good thing that Paramount sold the rights to Hitchcock's Psycho years ago. If not, we might have been subjected to a special DVD release of the Hitchcock Classic with Herrmann's score replaced by Yanni. Nothing against Yanni...but material should be released as close to originally aired as possible. Does Paramount really think that fans would stand for this?"
3,Excellent show hampered by a substandard release,"I really love this show.Like a lot of people, I am upset and angry that the score has been replaced. I can accept that the release isn't given anything in the way of restoration but I think it's really poor that fans aren't given the show that they remember. I think it's particularly important with cult media that content providers are careful to cater to the interests of fans.To the show. Like any anthology, it's a mixed bag of the great and not-so-great. My favourite episode is 'Slippage' starring David Patrick Kelly. It's quite reminiscent of The Twilight Zone.I find this to be an enjoyable series. This is not simple nostalgia on my part. I don't believe I saw it when it was originally broadcast but picked up some ex-rental VHS tapes about 7 years ago because I was curious. I'm glad I did and am practically begging for the other three seasons to make it to DVD release."
5,This is one of the Best!!!,"It is about time they have come out with these on dvd, however I get so mad when they drag out each seasons release. Knowing our luck Season one will be out in February, but season 2 will not be available until six months later and so on. Lets just hope these are available back to back!!!! I am ready to buy them up."
5,Not My Little Granddarlings!,"As Audrey Ricker says, admitting they aren't perfect is the first step to curing rudeness in your grandchildren. As I began the book, I thought, she doesn't know my perfect little darlings. If they're a little sassy, it's just a phase. They'll get over it. She makes a good case, though. A cute, assertive two-year-old can quickly become a rude four-year-old, and woe to the grandparents trying to deal with the back talking teen he/she eventually becomes. In her four step program, the author tells grandparents how to (1) recognize backtalk, (2) decide on a consequence for it, (3) enact a consequence, and (4) disengage from the grandchild's protest. The book is concise and convincing. In fact, I am so convinced by it that I bought five copies of Dr. Ricker's first book, Back Talk, as a Christmas gift for the parents of all my grandchildren."
5,Just what he needed ...,"... to feel comfortable again sitting on the toilet. My son had spinal fusion surgery and afterward, could not take the pressure point pain while sitting on the toilet. This cushion eased that pain tremendously. We also use it on his bath seat when he takes a shower. Highly recommended."
2,the lid that won't close,"the product is ok if you want a raised seat. The vinyl is not very thick and its durability is questionable. The worst / main complaint it that it does not close. You have to remove the old unit with lid and replace it with this ugly thing. For whatever reason some mfg genius has not offered a way to have a raised seat, and include fasteners/ hinges that allow you to use a nice looking lid-that closes--amazing. I don't like to have an untidy open toilet all the time.so it you don't mind a medical looking open toilet all the time for you and your guests---go for it. otherwise--sit on it ( your current seat i mean )steve ;amazon shop-addicted"
5,Incredible!,"This is deep, very deep. It makes you think about what's really important. How observant of a man to notice the little things that women go through. The author is definitely a deep thinker with emotions that go beyond the norm. I can't wait for his bestseller!...Lisa"
1,"Oh, brother!","Hey Paramount! Instead of wasting time and money releasing a two pack, how about releasing Season 4?"
2,Dosen't show much glitter,"The ring itself is a very nice blue. However, you can't see the glitter as well as you can in the picture. I was a little disapointed when I received it. I am going to keep it, just because it is a nice looking blue."
1,TERRIBLE Customer Service!,"I purchased this wax machine and received it in working order. When the heating unit stopped functioning, rendering the machine useless after 1 week I asked to exchange or repair the machine. Instead I was informed that my purchase was past the 2 week return mark which had been counted from the date I had PURCHASED the item and not when I had received it. I was told I had waited a month!? to inform them. Then I was accused of plotting to exchange another ""dirty and used"" wax machine from my spa in lieu of the one I had purchased and trying to scam them for a free machine! Absolutely ridiculous. After days of email banter now I have to go through the manufacturer myself to try and get a new item or warranty instead of the seller doing this for me which is the correct thing to do. I will NOT be purchasing from this seller ever again. ""Nail Discount """
1,"34.90 is still 34.90, ARE THESE REALLY LEATHER","I would love to know if these are really leather, they say they are..but they look and feel like non leather of some sort. AMAZON can you reply to this and verify. They do not feel like the quality of Kenneth Cole, could they be fakes. Does anyone out there know does Amazon ever sell fakes. Well I do not know whether to just keep them or send them back, my husbnd has narrow feet and says these fit really narrow. i do not know whether they are actually too narrow for him or not. he says they are fine...hmmm...If I were someone considering them I would tell you to take your 34.90 and go to Ross or Marshalls, both discount dept stores that carry name brand shoes. I have better luck there and at least you can see them and try them on..."
1,Looks good but no support,"I did a lot of research and read a lot of reviews before making a purchase on a knee brace. This one recieved good reviews but frankly I don't know why. The fit was great and it was comfortable, but offered absolutly no support. Apparently these other reviewers knees are in better shape than mine because this is like wearing a nice sock and that's about it. The so called overextension stop works great, after you have overextended your knee already. If you just have a little discomfort with your knee then this might be for you. If your like me and need a real brace, look at the McDavid brand. They offer much more support."
4,"Good brace, carefull with size...","This is a great brace for the price.The only problem would be the sizing.Before purchasing I tried on other Muller braces in Medium (as this one was not available in stores) and then ordered this one; only to find that it is not a snug fit as the other ones were.I am afraid the Small would be too small, so I will keep this one.For info I am 6""1 and 160Lbs."
2,Slip sliding away!,For me this was still too bulky. I thought b/c it had the hinge it would minimize the slipping down my leg. How wrong I was. I would return it but b/c it was used on my person of course I couldn't. But Amazon here has a great deal on a knee brace I've been thinking about getting b/c it seems like the perfect brace that will keep constant the pressure I need on my patella tendon. It's the Tru Pull Lite. It normally sells for $99. They're selling it here in the marketplace for only $12.99 or something like that plus $5 - $6 shipping. They say if it sounds too good to be true it probably is. But I'm going for it anyway b/c this ain't working. So be forewarned guys and gals.
4,Great for skiing,"I like this brace for the comfort aspect, and it prevents my knee from rattling when skiing the chutes. I mainly use this skiing in the Tahoe ski areas."
5,great pool party music,steel drums produce the most soul searching sound. if you are unable to go on vacation this is one way to feel like you're in some far away tropical place. Can't wait to play this c.d at my pool party while i serve margaritias and find some time to sit in the jacuzzi and forget my troubles.
1,Cliched and amateurish,"I bought this book because the prologue caught me. Unfortunately, it feel apart in chaper one. I've finished chapter five, and I'm done with it. It's going in the charity bag. The prose is amateurish and uninteresting -- it's stiff with cliches, and the author ""tells"" the reader too much instead of letting the story tell itself. (Example: the introduction of Joan and Alex.) Also, the perspective is odd -- it feels to me like a book written by a man. The author appears to be ""looking at"" the female characters (external perspective), but slips easily into an internal perspective with male characters. In Henry Brank's introductory chapter (for example), the perspective was immediately and clearly internal. We are not ""looking at"" him, we are seeing with his eyes. This might change further into the book, but I find the prose style so dull and irritating that I'm not going to bother finding out."
2,Could have been better,"The book was somewhat cliche ridden with rich playboys and noble Indian stereotypes. I enjoyed the descriptions of the forest, but found the female characters trite as well. Are all female attorneys beautiful? I doubt it. While I applaud the author for not glossing over the brutality, I don't think I'll bother with the next book."
2,Short Changed,"Enter commentI was under the impression when I purchased this ebook that it was, in fact, a book - or, at least, an indepth article. For $5.95 I certainly expected more than 1 and 3/4 pages of type. This is such important information but I could have easily read it for free at the library. I am very disappointed in the lack of information in this very short article for such a very high price.Sincerely,Elaine Suranie"
5,Excellent!,"This book is excellent for the beginning home schooler, or just to suppliment the ""regular"" school student. It has lessons already written, on tear-out pages, and great ideas for continued study at the end of each lesson. It also has great assessments/checklists at the back."
3,Handy Reference,"Helpful for home schooling. Good ideas for explaining concepts to your kindergartner. As an unschooler this was useful for for incorporating concepts in daily living and direction for books at the library.Also, I can keep track how how my child is doing and not get caught up in curriculums ($$$$) I'd rather save that money and plan an ""educational vacation"".Highly recommend. Keep in mind that this is a daunting program if your little one is not yet ready- not all 5-6 yrs. are. so Relax and enjoy your kid!"
5,One Minute Guide,"The OMG is a required text in the United States Power Squadron's Seamanship class. It was chosen because it provides a clear and concise description of the COLREGS (Regulations for avoiding collisions at sea). Every boater should have a copy, read it, and read every couple of years thereafter."
3,"Cheap, Works good when it works.","Not really gonna recommend this product. It will work to hook up IDE drive to a SATA board. I use it for a second ""hard drive"" and as a back-up it's tolerable. It will stop working if you leave your computer idle. Not sure why. I have to reboot for it to be noticed... sometime 3-5 times. So my review is Low. It does work when it works though, and fast and reliable at that. Easy install."
1,Speed Bag,"The speed bag does not stick to the desk at all. My 11 year old son tries punching it and it will not stay put. Also, he broke it the first time he hit it."
4,Cool conversation piece.,A very impressive effect when a small item is positioned just right in the bottom dish. The cute little included rubber frog is a bit too big for the effect.
1,not what I expected,"The stickers are different from the ones in the photo, I would expect that they look much alike, at the end I bought them because I like the ones I saw, not what I received."
1,Caution to parents,"I have seen these stickers on cars along with the first name of all the family members. Just a word of caution to parents who do this. It gives anyone access to your children's names. Let's say you drop off your child somewhere (school, soccer practice, the movies or mall) and it's quite obvious from these stickers the approximate age and the name of your child. You have no way of knowing what type of person you are giving access to this information. These stickers might be cute, but I don't think it's smart to add the children's names to them."
4,Lawd have mercy!,"I got the blues so bad, I couldn't open my own eyes. Thought I was blind until I had to call my friend and say, ""come over here and open my eyes, I got the blues"". Hmm mmm, this here be the blues you play when you just got left behind by a mean mistreater. It be guaranteed to heat things up, so play it out on your porch."
1,Don't waste your money!,"I was most disappointed in this book. I was consulting with a banking client and I thought the book might offer some useful information. It is no more than a pamphlet, is poorly organized and not useful at all! Spend more money and get a useful book."
1,New Pooch Pads!!!! AWFUL,BEWARE OF THE NEW POOCH PADS!!!. I RECEIVED AN UGLY FLAT SMALLER PAD THEN WHAT I HAD ORDERED. NOT BIG ENOUGH TO EVEN COVER THE CARDBOARD BOX I USE FOR MY DOG WITH THE PADS. THE SMALLER PAD IS AWFUL..ESPECIALLY IF YOU HAVE A MALE THAT HAS TO LIFT HIS LEG UP!!! YOU HAVE TO REALLY DO RESEARCH TO FIND THE OLDER ONES..I'M STILL LOOKING FOR THE 27 BY 28 SIZE. GOOD LUCK!
5,A realistic story with a gentle message,"Pamela is an only child and is jealous of friend Sam's seven lively brothers, so she returns home to prompt her parents to have more kids. That's when she learns about some of the problems faced by bigger families, and gains a newfound appreciation for her family's size as well as an understanding of how adoption works. A realistic story with a gentle message."
1,"Horrible book-perpetuates myth of shark as ""evil fish""","I can't believe this book was even published. Of course, I shouldn't be surprised since a lot of people who saw ""Jaws"" and eat shark fin soup are willing to believe that sharks are an evil fish, a ""killing machine"" just waiting to eat helpless swimmers. What a crock....for all of the research that real scientists have done on sharks, this book pretty much erases all of the work that they have done to show what sharks really are...the top of the food chain. NO, sharks to not EAT people. They mistake them for seals, sea lions, turtles. Let us not forget that WE are in THEIR ocean...not the other way around. Respect the animal and it will respect you!"
1,Very Disappointing,"I started this book wanting to like it but found myself consistantly disappointed. Lee Maracle's writing style is stiff and disjointed. The perspective of the character Stacey is supposed to be from the perspective of a naive, confused, 17 year old girl. Instead it reads like a grown woman reflecting back on being 17 with all the knowledge she has gained since then. The comparisons between the white world and the Native were stiff and contrived. The lack of development of Celia was disappointing and the additions of Raven and Cedar seemed tacked on and under developed. I recommend Tomson Highway's ""Kiss of the Fur Queen"" over ""Ravensong"". The characterization of Wesagechak/ Fur Queen is much more compelling and the story is much more interesting."
5,A book in the highest tradtion,"Tony has written a memoir that I read in one sitting. It held my attention from each short chapter to the next. I appreciated how humbly the events of his tours of duty as a machine gunner were told. Tony doesn't portray himself as a hero, but his deeds speak otherwise. Being a Vietnam Vet myself I was struck by a chance encounter he had with a ""striking"" Vietnamese lady 20 some years after his return. She thanked him for fighting her country, something no one had said to him since his return. Something most of us Vets never heard, ""thank you"". Thank you Tony for the wonderful book you've written."
4,And the world started getting smaller!,"This children's book is an account of the famous French aviation pioneer, Louis Bleriot (1872-1936) who was the first person to fly across the English Channel (on July 25, 1909). The book won the 1984 Caldecott Medal for best illustrations in a book for children. IT is an excellent book for use in a discussion of history, particularly the history of aviation."
5,good product,"My daughter loved this patch. It worked really well in being ironed on to the shirt. It was a bit smaller than we had thought it would be, but it shipped quickly and I would buy from this seller again."
1,Don't waste your money....,...3rd Party product was never received. If you can find it in a store buy it there.
3,Does a Decent Job,It does a decent job and is good for quick touch-ups. Not bad to have one in the office or to use at one of the many airport clubs that have them. A horsehair brush and elbow grease produces a better shine than this machine and its man made material pads. But the machine does revolve fast and is good if you are in a hurry. My three-year old nephew also gets a kick out of the machine.
2,head pulled off after a few weeks,don't bother with this thing. the head came away from the body and we could never get it to snap back in properly. a total waste of money.
5,Chinese Food in the West,"This book was informative and interesting about Western influence on Eastern foods and vice versa. If you like Asian fusion foods and want to know how it all began, this is the book for you."
1,Interesting,This peice was interesting but not enjoyable. i like this type of music but I did not like this.
2,dougv,"A good looking book by a caring Christian.She uses the King James Bible translation, which makes proverbs in the book hard to read.There isn't much revelation from God in the book, so I don't think it's worth reading.She spends most of time talking about the need to obey God and to seek His wisdom, which any average Christianalready knows.Therefore the book is not worth buying. I gave my copy away."
3,Works as good as any,"This product works as well as any product of this type - nothing to brag about but better than nothing. If you are close to it, there are probably less mosquitos, but I don't think it covers the area it says it does. But then again, none of them ever do!"
4,A good reference guide,"""The Poe Encyclopedia"" is true to its title. The entries are not particularly in-depth or comprehensive, but the listings present a fairly wide breadth of Poe-related topics, from his writings to his family to his employers through the years. Many of the entries are disappointingly and surprisingly short, but there are few Poe topics you'll find completely unrepresented. If nothing else, the biographical index in the front matter is a great reference guide if you don't know your John Pendleton Kennedy from your Edward Coote Pinkney."
4,"Funny, but is it really for young adults?","I was given this as a sort of 'gag' gift, since I was a fan of both the cartoon and the brief live action television show. I will say that this 'graphic novel' contains all the sly humor and off-kilter characters that appeared in other mediums. How can you resist that big blue guy and female characters named 'Oedipus'? Also, the whole ninja component was wonderfully satirical, and I loved Paul the Samurai with his 'killer loaf'."
3,Overpriced,"I absolutely love 3d puzzles. I've done the Eiffel Tower, Notre Dame, the Titanic, a 3 ft tall working grandfather clock, a lighthouse, the Capital Building, the Whitehouse, and i think a few more. I'm working on the Sears Tower and the Chrysler building right now. When they first came out, [...] stopped building them for a few years and recently found some at Ross for [...]shop around."
