class_index,review_title,review_text
1,WHAT A WASTE OF GOOD FILM!,"This has to be one of the most god awful excuses for a movie I have seen in my entire life.The jabronies who created Beavis&Butthead invented two of the biggest morons ever to grace,or should I say scar god's green earth.Mike Judge is messed up in the head if he created a film like that.GROW UP MIKE!"
3,funny stuff,"I like Beavis and Butthead. But not for four or five stars. Let's face it, this was probably the best the movie could be. Yeah Yeah. The Cornholio stuff is worth the price."
5,Absolutely Hilarious!,"Before I saw this movie, I only knew of B&B's simple existence, I'd never seen any of the TV shows and I wasn't sure whether I wanted to see the film. After I came out of the cinema I was laughing so hard I split my sides! This has to been the best comedy of 1996! It's very crude, very juvenile, very, very funny, to say the least as our imfamous duo end up trekking across America in search of their life giving TV and to try and score. Plus there'e a host of neat big name stars to listen out for. Bruce Willis and Demi Moore as the bad guys, Robert Stack as the tough FBI veteran. And Bill Clinton as himself! Not for the parents!"
4,What is that? Must be them dang buzzardhawks,"That title was from the always hilarious Anderson. What can you say about Beavis and Butthead that hasn't been said already? When you pop in Beavis and Butthead you just know what to expect. You will get to see some of the funniest brainless humor ever created, which is why I love it so much. They are some of the most simple yet most memorable cartoon characters ever created. Whenever I need a good laugh I don't need to think about, Beavis and Butthead is always the obvious choice."
3,"Good movie, I have seen better episodes","This is one of my favorite movies of all time, since it is Beavis and Butthead. If you are a fan of Beavis and Butthead, order this DVD right now. It will bring you an hour and a half of laughs. 10 years later, when you are watching the DVD, you will laughing hysterically. The quality on the DVD is very good by the way."
2,Bummed Out,"As much as I enjoy watching Beavis & Butthead..I was rather annoyed as well as disappointed to find..that ALL of the music clips, wherethese two would comment on the song, artist what have you..were notin these DVD reproductions. Oh well. .. guess I'll know better next time."
1,show is much better!!!!!!!!!!!!!!!!!!!!!!!!!!!,"i think this movie should be banned. It is the worst movie of all time. I am the biggest Beavis a Butthead fan alive, but no a fan of this crappy movie. Plot sucks, dvd sucks, crappy, no special features & it's not worth buying. I just bought the season dvds on eBAY. I have to sink that low for those idiots. I hate this movie!"
5,"If you don't like Beavis & Butthead, DON'T buy this film!!!","But if you do, you'll LOVE this one! The boys travel the length & breadth of America in an effort to better understand what this great land of ours is all about... ah, who am I kidding? These two dillweeds are as stupid as they come, but their adventures along the way are hilarious!"
1,However others find this book even readable is beyond me,"Having thought Amityville was absolutely horrid, I read Anson's other attempt with an open mind: How could anything be worse than that first novel? Little did I know, however, the extremes of bad writing which the author is able to delve into. The characters are far worse than those of even a typical supermarket-checkout-stand-paperback novel: one-dimensional, boring, and at times, completely annoying. The plot moves along like a slug through table salt, and it's as painful to read as it is to watch that slug turn into a mound of sludge. The only good parts of the novel are those in which the pieces are fitted together: the coin, the wood in the house... And the minister/brother and satanist kids are certainly a quaint touch."
3,Disasters galore,"We in America have a short view of things. This is especially true of disasters such as earthquakes, hurricanes and the like. Disasters like this happen periodically in time, yet each new one brings tales of woe and predictions of gloom. As such, it is good to have a nice review of the various calamities to have hit mankind. This book does this; it covers both natural disasters such as Pompeii and the San Francisco earthquake, and man-made disasters such as the Titanic. The book is nicely illustrated, with a text accessible by anyone with a high school education and higher."
1,Where's the editor?,The grammer is so horrible that it makes Meyer's Twilight Saga seem good. The plot was very hackneyed and incoherant that it was just plan awful. While it could have been a decent plot if it wasn't for the grammer; I don't think anything would have done anything to improve the quality of this fine piece of literature.
1,Nikki 'The Goth' Paccione,"I read the first few pages and couldn't take it anymore. I do, however, recommend this work for anyone feeling really down, for nothing can make you laugh as much as a small dose of this waffle.My family and I still have jokes about 'waking thoughts', and it raises the mood of the entire house to partake of small (very small) close readings of this mess that Nikki likes to call writing...Thanks for the entertainment, Nikki!Seriously, if you don't feel like scraping your eyes out with heated spoons, DON'T read this stuff."
1,Sad I had to give this even one star.,"The first three lines caused a migraine. What is this? Six year olds write better than this! I would yawn less at ""The dog ran. He likes bones. He is my friend."" Trust me, don't waste your time, effort or money on this drivel."
1,Why buy when you can read for free?,"Google the table of contents, and you'll find virtually every story in this dreadful amalgamation of sequential non-sequitors somewhere online. Then again, don't and save yourself the eyestrain and nausea. Spare yourself the horror of first lines that not even the Bulwer-Lytton contest judges could stomach. Avoid the incomprehensible syntax, the superfluous verbiage, the repetitive and redundent tautologies that constitute the endless and pointless drivel that is this book. If someone gives it to you as a present, sever all contact with that person, regardless of the closeness of your former relationship, for your presenter obviously wishes you ill."
4,A Husband and Wife Team,"Mickey is divorced, has a young son and runs a flower shop. Fred is getting married soon.But fate throws them together and everything changes.Up to their mid-teens, Mickey and Fred lived next door to each other. They were the best of friends - knew everything about each other. They were getting closer every day and knew their lives would be spent together.But all that changed when with no warning, Fred and his mother disappeared and Mickey was left without a word.Written by a husband and wife and told in alternating chapters, this is a good book on friendship, love and second chances."
4,an excellent introduction to irish history,"I would recommend this book to anyone who is interested in irish history. it is an excellent first read on the subject and takes a fair, thorough and well thought out approach to the many difficult issues in irish history. If you are already familar with irish history you will not find any new information here but for the begininer it is excellent."
4,Great workout! I enjoyed it!,I was looking for a good workout that I can do in the morning before work. I really enjoyed this one because it explains the moves well so that I didn't get totally lost. I think this is a great beginners video and fun too!
3,"A light workout, minus the ""art"" of bellydancing","If you've never seen another bellydance video, this would be a useful introduction. I have enjoyed many Kathy Smith videos over the years, and this fits in with her style. She always seems to have her pulse on the latest trends and she has found a way to turn bellydancing into a ""workout"" format. Every move is broken down into individual steps, and it is very slow-paced. The end result is not very artistically appealing. If you are interested in the art of bellydancing, this video would be a tremendous disappointment. The music is very annoying, with a strong emphasis on the beat so you can follow ""on tempo."""
2,Not worth the time it takes to watch,"Kathy Smith does not know enough about belly dancing to teach it. The most helpful part of the DVD is the tutorial that explains what you should be doing with your body when doing some moves. This part of the DVD is not taught by Kathy, but by an experience dancer. If the whole DVD were that detailed it would be 5 stars. I also feel that there was no enough attention give to keeping proper posture while dancing in order to prevent back injury."
4,Out of context,"Bashing this record just for the prog rock aversion vision, is just plain prejudice, because by now you probably know what you're getting into when buying this record, virtuosity, experimentation, jamming.. etc.That being said, if you have a short attention span, it's obvious you won't like this record, It would be like bahing a ramones record just because there a no guitar solos, or complex song structures. Just listen to the record in the proper context, We all know Omar is one selfish musician, but he has made a really interesnting effort nevertheless."
3,Some weird and crazy stuff,"Much of the Mars Volta's new CD sounds as if it was recorded ON Mars. That's not always a bad thing. I'm a fan of controlled wildness like John Zorn or Flaming Lips, and some of the adventurous spirit of the music on Frances appeals to me in that same way. It certainly is a head trip. However, I like a little melody with my weirdness, and there's not enough of that on this CD. For all of those who voted ""5 stars"" for this, I wonder if they will really be playing the CD on ""repeat,"" singing along with the songs, or having the tunes run in their heads. Not likely, because there aren't that many actual tunes on Frances the Mute. There are a lot more sound effects, samples, electronic manipulations, etc. than actual melodies. This music was interesting to listen to, and I'm sure it will be a wild ride in concert. But as far as actual SONGS, the CD falls short."
5,More than,"This album is bound to get very low reviews by very very many people. For one reaon: The Widow made it to the radio-waves and EMTV-waves. Which is cool and all, but very many people will be expecting an EMTV type of album, howeverIt holds much more substance than that."
5,Frances The Mute,"Is the best sequel to De-Loused the Mars Volta could make, it was the one album that i have ever gone out on the day it came out to purchase, and @ about $8 it was totaly worth it! if you are thinking about getting it go and spent the little money that it costs to have true music...laters"
5,hey those of you wanting deloused volume 2,"this is not it, so don't give it a crappy review just because it doesn't sound exactly like deloused. first of all the band has said many times that they want to PROGRESS with their music, not stay in the same plac. So.. if you want to listen to a band pump out the same cd, with a different title, every year or so, go listen to green day because this is not for you. That said this cd is amazing !!! cygnus and casandra are the major highlights while miranda and L'via are right up there.And every one needs to get their hands on the decoder song which is freakin awesome, i wish it would have come in a package with the cd because everyone needs to hear this one."
5,Frances-the navel stream overfloods!,"Frances the mute comes off after a strong De-Loused in the comatorium released before it. It is an exhilarating experience to sit and listen to its depth, its swaying emotions. You become the story, you live it,and you end it. It isn't anything you have ever experienced before,and you never will experience anything else like it again"
2,Didn't really stick,"I know I read it... but it didn't really stick. She's got a lot of cute acronyms she uses for everything. They get a little tediuos when you read the whole book and try to remember them. ""Feel the Fear and do it Anyway"" is a MUCH better book."
3,Just ok,"This book is basically just giving you a bunch of little tips to help you raise your confidence. Each chapter has a new acronym and it kind of defeats the whole purpose because it's impossible to remember all of them. It's also difficult to implement the ideas in your life because you are getting so many tips, how are you supposed to remember them when it comes to every day life? This book was ok if you are looking for a book on tips, but I was expecting it to be better based on all the 5 star reviews."
2,Gentle Reminders,"This book has 30 days informing the reader on how to improve life one step at a time over a month. Guaranteed just trying some of these ideas does work, however, there is nothing new in this book that hasn't been written before. It is just said in another way. If this is what it takes to get people going, then the author has succeeded! For me however, i wanted to have an understanding of the areas in my life that i wanted to improve, but needed to understand them first. This understanding has been satisfied by reading different books. The author in mind is actually made reference to in this book."
5,Highly Recommended,Ginsberg's novel is a wonderfully entertaining mystery set in the literary world. The twists and turns in the life of beleaguered agent assistant Angel Robinson are well crafted and kept me absorbed late into the night. Ginsberg's voice is highly engaging; it pulled me ever more deeply into the story and kept me happily turning pages right up to the end.
3,Used for Casino Night,"I used this for a casino night, the wheel is great, but the felt is very, very small. I would order a bigger felt to go with it but it spun great!"
5,I love this shampoo!,"I am almost done with my first bottle of Rusk P.M and J. Color shampoo. I love the smell. My color seems to be lasting longer without fading. It cleans and protects. I am questioning if I even need a conditioner when using this because my hair is soft and tangle free. (my hair is short, thick and coarse)"
5,Great music!,"I love this CD! I especially like Show Me Your Tattoo! Anytime I need a lift, I just put this one in and enjoy! Don't get me wrong though, I like each and every song on this CD very much!"
5,Great movie,My granddaughter loved the movie i had on VHS so i decided to buy it for heron DVD. Great price and she was so surprised she jumped up and down.
3,The Best is Tanya Roberts,"I only buy this movie by the presence of the beautiful Roberts,her face and curves and just perfect,the other the scenary of Africa and the wild animals.I must say that this Dvd version dissapointed me a lot;I thought of great extras but instead there's only film trailers of another movies from the studio and also the sound is in Dolby Surround Stereo instead of 5.1A good entertainment."
5,A Book Worth Having,"Robert Frank's book ""The Americans"" presents a stunningly visual portrayal of the 1950's culture and the times we lived in. Frank's photographs brought back strong memories of people and places I remember. I saw his anniversary exhibit in New York and felt the book really captured his photographs. These are strong pictures, ones you'll remember. I recommend this book to all--not just photography lovers, but to anyone who wants to see a slice of American life gone by."
1,"Good for knives other than from ""fine cutlery"" lines.","Sabatier 10-slot Wood Knife Block is not for you if you own a quality French-made collection of fine Sabatier knives from their Provence or Grand Chef series. First of all the block is not compatible with high-end lines of knives because the slots for knives are not wide (thick) enough for blades to fit in. Secondly, there is no way this block could ever be sold for anything close to its list price. The [price] price is more like the correct &#65533;regular&#65533; price for this item. The quality of this block made out of mismatched by color and grain &#65533;two-by-four&#65533; pieces of pine does not justify a list price higher than ten dollars. I will be returning this item back to Amazon because block&#65533;s quality is not up to par for Sabatier name it carries. My new out of the box block has dents and scratches on its surface; even Sabatier logo on the front is crooked."
5,learning Hawaiin,I recently found an old friend I used to see 40 years ago. He had moved back to Hawii. I'm having fun learning his language. He sends me e-mails in Hawaiian and I translate them now...fun.
5,Great Resource,"This book offers a reality check for our culture on why we are here and our purpose for living. I have used the book for a sermon series to challenge us as Christians, not to buy into the religion offered by our world today. It helps us examine or faith and gives answers on how to respond to persons caught up in life under the sun."
2,I agree with the previous review; incorrect title for content,"I couldn't finish reading the book because it got boring and fell into stressing how IMPORTANT it is to leave a legacy. But in terms of addressing the *how* the book completely fell short to its promise. Or if author tried to do that, somehow the examples given didn't really get me excited or inspired enough to really set my own intentions around WHAT KIND of LEGACY/HERITAGE to leave.I happen to live in a non-American, non-suburban area - where everything is super fast-paced and very urban. The suggestions in the book felt a bit outdated and irrelevant to my current living style. I wish I'd thumbed through the book at a library and just photocopied relevant stories for myself if it were possible."
2,very very small,this item smells great but its like 1 inch by 2 inches and 1/4 an inch thick its very small very small i dont think its worth the money
2,Mini of mini's. Too small for the price.,"This bar of soap was mini size. I bought it as a gift but was ashamed to give it because it was so tiny, like a sample from a motel room. It's cost was far too muchfor the sample size."
2,mistral sopa,"i gave this product a rating of 2 stars because my dissatisfaction is mostly my fault. the item does state ""travel soap"" and plainly reads 50g, but imagine my surprise to find that it measured only 2-7/16""w x 1-5/8""h, and i paid $3.50 for it - on sale. the soap smells beautifully like gardenias and shipping it back would only cost me more,so i kept them. buyer beware and aware...learned my lesson."
2,Something's missing,Received the product on time but it sure would have been nice if it would have included the spray nozzle like it showed in the picture. I guess I'll have to find something to fit the bottle so I can use it.
4,Good fun for Marvel fans and decent game overall,"Being able to play your favorite Marvel characters and use trademark special moves has lots to geek out about. A pretty long story line can keep the game interesting for a good while too. Playing with your friends over Xbox live gives relief from AI frustrations and the solo missions in the simulator let each hero show case their stuff. My largest complaint is camera view that corrals the team around like a bunch of sheep. It's hard to make out exactly what's going on at times from clutter and to truly appreciate what the characters are doing. Still, an endurable annoyance given the fun with cheesy dialog and villain chest pounding."
4,Heavy and technical,"The drums and guitar are the rythme while the bass is the melody, which is a nice change. Very tight, and powerful. They dont try to be pretty or catchy, or woo the ladys. They dont hold anything back. Like 'Drive like jehu,' 'Kerosene 454,' and early 'Don Caballero,' they blow the roof of your house, and the windows out of your car! This album opens strong and ends stronger. The more I listen to it the more I like it.Also check out 'Hoover' for the bands earlier project. And I believe that 'The radio flyer' features at least one of them."
5,"Love, love, love it!!!","I was a bit apprehensive at first, especially after reading some of the previous reviews, but I took a chance since people stated that Amazon & the manufacture were very helpful in resolving any issues that arouse. Thankfully I did not have any delivery issues, box was in great condition, and I thoroughly inspected it before the delivery guy left. My only complaint would be the directions (they are horrible) you have to pay close attention to the details of the illustrations (no words, just pictures). Take your time, do not rush, and make sure you place the `cams' in as pictured so you do not run into any broken ones. My husband and I put it together in about 2 hours, give or take, and it is wonderful!! As other reviews have said, there is NO PARTICAL BOARD; it is SOLID WOOD and heavy! I would totally recommend purchasing this hall tree."
1,Johnny doesn't come marching home,"I would love to write a nice review but seeing as I ordered this cd back in may and have yet to receive it, it would be very hard to do so. I just want my F***ing cd. Its coming up on 3 months sinced ordered, and they continue not ship."
5,Highly recommended,"I have about 5 years of salsa dance experience, but I've never formally taken any bachata classes. I've just never heard of anyone teaching it in my area of the globe. These DVDs have been great for me to expand my bachata steps. (I've only really known the side to side basic and turning side to side.) I really recommend these DVDs.The price might seem like a lot but considering the fact that a single 45 minute private dance lesson goes for $85 at a dance school, these DVDs are sooo worth it.The production quality is excellent. Instructions are clear for both leaders and followers. The instructors demonstrate the moves from different angles so you can see what going on with the arms and legs from the other viewpoint. Not only do they teach dance moves, but also introduce some bachata history and tips on proper etiquette at dance clubs. (For example, don't refuse a dance with someone, and then accept to dance with a different person during the same song!)"
4,4.5 Stars....,"Such an amazing album. This was my first LLCrew CD. Trust me, you will NOT be disappointed. So many clean tracks. I'm really in love with this CD. Only a few songs have beats that I'm not feeling, but I listen to them regardless, simply for their lyrical content. Just cop this album. You'll be glad you did."
4,If you like Prog then you will not be disappointed,"Fisrt of all I listened to this three different times, in the car, at home on headphones and on my surround system before I wanted to review this CD. I read all the reviews and have the previous 2 releases and now I can honestly say that this is really good. If you want details read the other posts cause I don't want to waste you time repeating what others have said.Keeping it simple this is a prog lovers delight and in 2006 we do not get enough of this type of music to be too picky. If you are concerned about the wow factor there is plenty here to keep you inteested and impressed. So if you are on the fence about this one, please buy it, for 15 bucks it definatly worth the price of a less than half a tank of gas!"
2,Dissapointment,"As far as the music and playing, I didn't find anything inspiring or beyond ordinary (although, I've only listened twice)with the material. Essentially, kind of boring all in all. The lead singer sounds like Al Stewart ('Year of the Cat' fame), but seems to go in and out of pitch/tune at times (unlike Stewart). His voice is distracting at time and seems to clash with the instrumentation (well, in my opinion anyways). The anti-war lyrics seemed juvenile as well as the overall late '60s hippy-ish message. One characteristic about prog rock I've always liked was that themes center around science, fantasy, science fiction, and etheral subjects, not this political bull. It's really anoying on this CD. I liked the first Tangent CD better (although didn't like lead singer's voice) and I haven't heard the second. It appears as if Roine Stolt is not in this most current version of Tangent"
1,This Mat is Dreadful,To say that this mat is very slippery is an understatement. It is basically unuseable! I wound up throwing it aside the first time I tried it out. A complete waste of money.
1,push button on this machine is not reliable,"I was very excited to have this little chopper in my kitchen and it worked great for about 3 months until the button which starts the chopper stopped working. Kitchenaid replaced the chopper for me with no trouble at all but, 8 months later, the button on my replacement chopper has also stopped working. I have only used the chopper a handful of times and when it works, it's great! Unfortunately, it doesn't always work. I am going to try to return this one and buy another brand."
3,Kitchen Aid Food Chopper,"I bought this to replace my current chopper becuase I liked the shape of the bowl more so than what I had. But, I must say that this product does not meet my expectations. I thought the shape of the bowl would improve the end product (whipped garlic sauce) but in fact it made little difference.Nonetheless, it works fine; just no better than others such as my prior which is a cuisinart."
1,Don't waste your money!!,"I bought the KitchenAid Chef Chopper based on the stand mixer which I love. After average use or less the chopper no longer chops!! The blades do not turn if there is anything denser than water in the bowl. When I contacted the company I was basically told that it was more expensive to fix it than buy a new one, so they offered a new one at a reduced price (not reduced enough IMHO). I was really disappointed that KitchenAid would sell an appliance that they do not believe is worth fixing!! Save your money and do not buy this one."
2,Broke,I must say I really enjoyed this chopper until it broke at almost a year old. This is the most expensive chopper I have owned and it lasted the least amount of time. It had the audacity to break during Thanksgiving while I was making my holiday meal. I had to pull out the old standby Wustoff chef knife.
1,"Loud, shrill, hard to clean","I got one of these as a wedding present a few years ago. It was my very first food processor, and I hate it.The processor is very loud. It produces a high-pitched squeal that from the next room (or apartment) sounds like a woman screaming. When I first started using it, my neighbors got kind of cold toward my husband. Apparently, they thought the food processor was me screaming. I stopped using it when they were home.The processor is also hard to clean. You have to dismantle everything, and dirty water tends to accumulate beneath the handle, where the little lever hits the button (it's hard to explain).My anniversary is in October. I plan to celebrate with a new food processor."
2,Mincing Machine,"If you want to mince onion this machine is just fine, however, chopping is outside of its range.Nice little machine but it needs some more blades and a slicer to be useful."
2,An expensive so-so chopper,"I owned a Little Oscar for years and loved it. My friend gave me this Kitchenaid a year ago and it doesn't chop anything in consistant pieces. I've chopped nuts, celery, onions, carrots, etc with every variety of chop produced...from mush to totally unchopped pieces, all in one bowl. This chopper is just not worth the $40. price tag! Not only that, but I put the plastic cup in the microwave and a small metal piec in the handle (I didn't notice), melted the handle so the lid won't lock on the bowl. I have been unable to purchase a replacement bowl, even from Kitchenaide themselves."
5,RED IS GOOD !!!,"I am familar with kitchenaid products, have quite a few of them. Kitchenaid kfc3100er red chef's chopper mini food processor, 3cup. This is an excellent processor in a small size the bigger ones are also good. But at times smaller is better. This fits job!! Shipped and delivered on time. Good price also!!"
1,"If you like your liquids all over the place, this one is for you. :)","Just used this to make pasta sauce. Big mistake. The holes in the lid, for adding dry and wet item, also allow your food to go flying!Yes, I could put my hand over it, but the point is, it's a silly design.Back it goes."
1,Bad design,"It was working just fine at first when new. My wife was using it a lot blending food for the baby, making soups and purees. Then she placed it in the cabinet for a few months. Just the other day she took it out and it just wouldn't turn on anymore. I thought maybe it's because it wasn't used for a while. I am a Design Engineer and I took a good look at what could be the problem. The cover latch mechanism does not make contact with the small side button. The plastic twist and turn cover mechanism wears out over time. It's very surprising to us because it wasn't even used lately.In order for it to work you would have to use some sharp object like a knife and poke the button. But it's pointless because even though the blades will turn on but the cover is off and as result - you can't blend no food. We threw it in a garbage because I couldn't fix it."
1,Mine also stopped working,"After less than about 10 uses the safety mechanism no longer engages. The little peg doesn't go far enough into the hole to get it to turn on, if you know what I mean. It chopped nice, but the safety is poorly designed. I wouldn't recommend until they fix it."
5,Love it.,"As a beginner, it gives me a great workout. I know it will be useful as I advance for there are different workout variations and segments. It is awesome. It was a little confusing and hard to keep up with the moves at first, but once you do it a few times and are in tune with her cues, it is great."
2,Kathy Smith's Power Step Workout,"While I find Kathy's cuing and instruction to be pretty good, I find this tape monotonous. The music hardly varies on the three aerobic workouts. The setting in a warehouse with everyone in black, is just dark! !You will sweat;the first two numbers are fairly easy to follow, the third gets more difficult with turns which are not easy to accomplish when trying to watch a video. Not a tape I look forward to doing very often!"
4,An excellent product,"As a long-term quicken user, I am pleased with this product. It has improved reports and graphics and still has the capability to track stocks and mutual funds. The cash flow report is always the most important part of quicken because it allows the user to track personal finances.One small bug has always botherered me, however. For retirement accounts containing mutual funds, quicken adds all distributions to the account holder's basis. This is inconsistent with IRS practice, which is that the distributions are not taxed and therefore are not added to the shareholder's basis. This bug leads to some inaccurate gain and loss results for retiremment accounts."
5,funny sign,This is a very nice sign. I love the saying on it. I would only wish that they included suction cups with it for putting it on glass but it is a very good quality sign.
4,nice fragrance,"face and body mist is hard to find, so i was glad to locate this product. reasonably priced, arrived promptly."
5,great book,This book is great and well written help you understand everything in simple terms and everyone should read to help your financial future.
5,awesome music!!!,Love the style of the music on this cd. Especially love the songs by the Guy Kraines trio. It is so heartfelt. A unique set of songs!!
2,Does not help much,"If you're already ready for consulting, then you'll do well on case interviews anyways. You do not need to read this book. It is just commong sense. And those who are not sure if they are ready for consulting jobs, this book will not teach you how to think about the questions. It will only give you some examples which you will never be asked."
5,Good music for anyone who can appreciate it,"This isn't actually a book. It is a beautifully-crafted CD by a wonderful no-longer-together band called the Housemartins. I recommend it to anyone who knows and loves the Beautiful South or bands like Trash Can Sinatras, Stephen Duffy, Barenaked Ladies, etc. London 0/Hull 4 is the first disc by this brilliant group. Buy it today!! END"
1,Pond Algae control,This product is used in a small water fountain. The fountain bottom is covered with algae. Obviously this product is not working. Have increased the amount used and it still doesn't prevent the algae. NOT happy with this performance
1,"Dang, this movie is baaad!","Ok, I should have rented this movie from the library first before wasting my money on this stink burger...The sub was too big and there was too much walking space, they ripped off too many scenes from Crimson Tide and Hunt for the Red October which were far better movies then this one. I strongly recomend you buy something else like Crimson Tide or Das Boot if you like submarine movies."
3,Doesn't remember where you left off,"Yeah, it's really a bummer that this player always starts back up at track 1 after you turn it off! Plus when you put it in ""pause"", it automatically turns off after a few seconds, so there you are back at track 1 again. The display is numbers only, no song names. But it's a bottom-end mp3 player, what do you expect."
4,About the pen,"It's a great blender pen. It arrived later than they said it would, but I think it was because of the holidays. The pen itself works. I got no complaints."
5,Best Guide to Grammatical Problems I've Read,"If you're serious about German, this is the book that will answer all of your questions. Great format; it feels like a dictionary instead of a textbook, which I like. I bought it in Hamburg, lost it, and have bought it again from Amazon. It's worth it. It's that good."
5,Like Grandma Used to Make,If you're looking for a good gift to give - for any occasion - you found the perfect thing. This cookbook has great recipes. Easy ones and then the more challenging ones (souffles)! It's the best. And you don't have to pay full price. When I bought it I immediately made 3-4 things. Everything was a hit. Don't think you could be disappointed with the recipes if you get one!
2,Robs your Wallet,"This game has SO few songs, it's amazing that Activision charges full price for this product. The whole track list could be sold as a song pack for the 360 version of Guitar Hero. I was really disappointed."
2,"Geat Idea, Poor Execution - Don't bother.","This game is a great idea and one that I've been looking forward to, however the actual execution of the game is really poor. I find that in most cases the music doesn't match the note-target thingys. No, I'm not talking about the abundant music-sync issues, I'm talking about the music not matching the targets you have to hit - so much so that for me, the game is totally not enjoyable. I know the songs in the game, intimately, and it's really off. Red Octane probably knows this and didn't really want to advertise this disgrace tot he product line.Overall very un-enjoyable way to spend a few hours (not to mention $). It's a shame. Perhaps Red Octane should produce a 'Folk Song Hero' or maybe a 'Disco Hero', it couldn't be any worse."
2,Not worth it.,"What could have been an amazing game now just appears to be a filler while they perfect Guitar Hero III.Despite the poor play list (check it out, even hard core 80's fans don't even recognize half the songs), this game could have been worth the money if it would have had the content of other guitar hero games, but it didn't. It only had a portion of the characters from Guitar Hero II, no unlockable songs, and only one unlockable character. The lack of unlockable songs is a huge dissappointment, as it leaves you paying the same price of Guitar Hero II (game only) but only having half the content. Also, with only one character to unlock and no songs, there is no motivation to strive to get the five stars on every song."
2,Short-lived Guitar Hero Fun,"Let's keep it brief. I don't think the producers need to make this game any differently. The classic concept is well-maintained; guitar hero: encore or any following sequels do not need to change the layout of the game. However, for those who ""Want to Rock"", this game will be a disappointment.One huge problem. VERY short songlist + NO bonus tracks = poor game execution. The game series will always be fun, but it's ridiculously short-lived in this paticular installment. Words of advice?...Save your money. Wait for Guitar Hero III (out now). If you have to play GH: Encore, rent it or go to a friend's house who already has it- you could probably knock out one difficulty mode easily in a night.Then again, if you're a diehard gamer who needs to complete the collection, I empathize with you- by all means, purchase it. But for the rest of you... well you get the drift."
3,Not worth the money...,"After hearing about GH does the 80's I couldn't wait for it's release, but man what a letdown it was. Only 30 songs, some of which I have never heard of, for the same price as 40. Like others have said GH80's is easier than the other GH's. I even got 5 stars on a hard song (I've only barely made it through the hard songs on GH2) so it has to be less difficult. If I could do it again I wouldn't have spent 50 bucks on this lame excuse for a follow up. If they had priced it according to what you get it would be another story, but right now I'm feeling like I got screwed."
3,It's The Same Thing,I couldn't wait for rocks the 80's to come out but when i got i felt like i was playing 2. The songs in 2 are better. They have the same guitars and people. It's just not worth the 50$ i spent on this game
5,A great book that;s a MUST for all Anne fans!,"This is a book that's just as wonderful as the rest of the Anne series. It's funny, it's romantic(though not as romantic as other Anne books), and it's interesting, not to mention being a great book that's a MUST for all Anne fans! If you haven't read this book, I strongly suggest that you do. You'll understand the following Anne books better, and besides, if you don't read it, you're missing out on a lot of good reading."
4,fantastic,this book shows that anne is still her old self even though engaged. i loved all the new characters ecspecially rebbeca dew. you must read this book if your an anne fan
4,A good book with 4 more to complete this series.,"I am not going to make as scathing a remark as the reader from Hong Kong-either she is too young too appreciate this book or has poor taste. The FAIR(and I don't mean pale-skinned) reviewer would admit that ""Anne of Windy Poplars"" is not as romantic as ""Anne of the Island,"" nor is it as funny and heart-warming as ""Anne of Green Gables,"" but at least it is'nt as bad as some books (I won't mention any names, fill in the blanks yourself.) I liked it, and if you intend to read any of this book's 4 sucessors, they won't make as much sense as they would don't if you read this book."
3,Too Much of a Great Thing,"The first three installments in the ""Anne of Green Gables"" series have to some of the most wonderful, enchanting, all-around greatest books I have ever read. L.M Montgomery has done an absolutely splendid job bringing to life the red-headed girl with a fiery temper to match, but the farther I progressed into the series, the more disappointed I became. For me, the series became monotonous and depressing; the war kills Anne's beloved child, and I cannot help but despair in the numerous times Anne is mentioned with streaks of gray hair, and wrinkles in her face. This is not the lively girl of Avonlea I have come to so dearly love. So, my advice to you would be to read the first three books, and the first part of the 5th, for the end of the series should not overshadow its timeless, an"
3,A fun Crazy Taxi on PSP,"The Good: Its Crazy Taxi on PSP! Fast arcadey gameplay, decent music, custom soundtracks, nice unlockables, multiplayer modes are super funThe Bad: ...Not a new CR, single player will bore you after a while, graphics aren't too swift, voices are annoyingWell Crazy Taxi 1 and 2 arrive on the PSP with smooth results. The gameplay is fast and just what you expect from Crazy Taxi but if you're not a big fan then this game will bore you after a while. The game is simple: Pick people up and drive them to their destination before the time runs out. That's really all there is. Yes you can bash into cars and drive underwater but that doesn't save CR from getting boring fast. The voices are really annoying but the music is pretty good and custom soundtracks are a great plus here. The multiplayer modes are what make the game really fun. I wouldn't buy this game but a weekend rental wouldn't hurt."
4,A Valuable Part of Our History,"This book is encouraging, but sad. This feisty lady fought the IRS all her life. She ran her life on her own terms and feared no one. The IRS, like today, got even in the end. A poignant story of the loss of our Constitution and Bill of Rights as well as our civil rights. We have lost our control over our government long ago; this is just one story among many.I am adding to this book review after reading Vivien Kellems own book: Toil Taxes and Trouble (not now available from Amazon.com). This Biography does not do Ms. Kellems justice. Toil Taxes and Trouble is a profound book of tremendous important to every American Patriot who knows the truth about our government. Ms. Kellems fought the IRS with well-researched knowledge of our Constitution and Bill of Rights and won. Unfortunately, her case was never brought to the real test before the Supreme Court. If it was, our entire history might have been changed."
