class_index,review_title,review_text
5,Chilling & Brutal.,"This movie, is a True Story, and that really gives me the creeps. Who in the right mind, would want to eat some one, or be eaten?!?! But for a movie, ot act out a true story, like this, it is amazing. The Acting is great, and the story is Told perfectly. Very Gory, and Bloody. Some parts, are perverted too. lol. I love the Fangoria, Mvoies. you can tell that they put alot into all of their movies. Great Film, check it out, but Not if you have a weak Stomache!"
5,"Good, Simple Instructions","I had no problem using this to fold napkins for Thanksgiving. I did the cardinal's hat (on the cover) and the one that makes a pocket for slipping the silverware into. They came out great and added a lot to the table setting. Small book, maybe 25 different folds -- more than enough for me."
3,Nice but not so easy,"I am great at origami and following instructions, but this is not so easy at it claims. They show you what needs to be done in the step before so you lose track of what's a new instruction, and what's an old instruction. The illustrations are very poorly drawn and you don't know which way is the underside of the napkin. Some ideas are only for paper napkins while others are only for cloth ones. The author should have specified which design works with which type of napkin."
4,Heard it before,"I felt like I had a ""deja-vu"" experience--the soundtrack reminded me of the ""Home Alone"" soundtrack. I checked it out, and, sure enough, John Williams also did the soundtrack for ""Home Alone"". I still enjoyed it, however; it was perfectly suited to the movie."
5,Masterpiece,"John Williams is by far the greatest composer of the age. Numerous masterpieces have secured him this spot, and Harry Potter and the Sorceror's Stone only makes this more evident. Riveting songs with flowing movement and powerful lines leave listeners gasping for more. Hedwig's Theme is my personal favorite, a very beautiful song in it's own right. Overall, a must buy for any serious lover of music."
3,"Not entirely up to snuff, in retrospect","It's obvious the man was still feeling out this Harry Potter thing with this first score. There is a lot of repetition, but by later soundtracks it seems to have been necessary. This soundtrack contains the original, lovely and full settings of the main Harry Potter themes."
3,WILLIAMS PUSHES POTTER ALONG WITH HIS USUAL STYLE,"The ""Harry Potter Soundtrack"" is good. John Williams is back with his usual style - giving us Harry Potter mixed with ""Superman"", ""Star Wars"" and ""Close Encounters"".I am not saying this is a poor soundtrack, just the usual John Williams fare. Williams does have distinction between his soundtracks but his ""same"" style lingers in all of them where you still hear a little ""Star Wars"", ""Superman"", etc.A good soundtrack not great. Why this is getting 5 star reviews is beyond me, it is not a classic, just good fare. Williams brings the music to the story of Harry Potter alive in a pop classic sense.Williams needs new influence in his style, like Michael Nyman ""The Piano"", ""Gattaca"", etc. (who has yet to win an academy award for music score).I am sure Williams will win again at the Oscars for this been there/done that style with just a different twist."
3,Average,"A couple of nice themes, but vintage Williams this is not. Then again, considering the film itself is lacking ideas, it's not surprising that the soundtrack is too.Save your money and buy the staggeringly good Lord of the Rings soundtrack instead."
5,The Picular,I love the eirrie feeling this music gives you when it starts off and ends. It leaves you thinking. I've found it is especially helpful to do my homework and projects while listening to it. Even if you hate Harry Potter you are going to love this C.D.
5,AMAZING!,"I was getting pretty sick of the Star Wars soundtrack my 8 year old son loved. So as soon as I knew John Williams was doing Harry Potter (and heard the new score sample in the preview) I ran out and bought it for him. We weren't disapointed.I highly recomend this CD for kids, adults, cats, dogs, anyone with ears. WHAT A FIND! I have to say he's a tie with Danny Elfman."
2,Good but not for beginners,"Thankfully I had taken a yoga class led by an instructor prior to using this tape. During some of the 'salutation' poses, the pace is too fast for a beginner. Also, Rodney does this movement when he is transitioning from a standing postion to a face-down position on the ground where he puts all of his weight on his hands, lifts his legs off the ground, then extends them out in a push-up like position. Definately not a beginner stance. I think this tape would make most beginners frustrated. I would suggest only doing every-other pose/position during the fast pace movements, and then just modifying his movements as needed."
2,"Not for beginners, unfortunately","This tape was definitely too hard for me. I now understand that it's beginner's Power Yoga, but the word ""beginners"" in the title is a bit misleading. I'm not in the best shape, but I usually push myself to finish a video, but I couldn't do it with this one. I can't do push-ups, and I couldn't think of a reasonable alternative to get from one pose to the next. I'll try again, but maybe after getting a beginner's Yoga (not Power) video."
4,Good basic yoga practice,"After doing this video every morning for several weeks, I could notice I could do more challenging workouts, because I was more flexible, and my body could resist more challenging moves. I think it's a good base for the start of yoga practice and for stretching your body in preparation to any other workout. Then you can move on to something more challenging."
2,HEAR SOME EVIL,"Poor fit,awkward battery pack, minimal performance but low cost. Seems not to work as ordinary headphones without the batteries. Trashing my set today but not a big capital loss."
1,Not really a noise cancellation device,"Ok, sorry to COMPLETELY disagree with other reviews, but I must. These headphones simple dont work. I would send them back if I hadnt destroyed the packaging. They are not terribly comfortable to wear over extended periods of time, like over an hour. The sound quality is very good though, but the realy problem is that the DO NOT WORK AS NOISE CANCELLATION headphones. My ear buds block more outside sound than these (and I'm taling about a $12 pair of skull candy buds). Also, I have another pair of noise cancellation headphones from harbor freight! that work 10x better than these for 1/3 of the price."
5,Slipknot: Inside the Sickness paperback.,Bought this for my littel cousin for her Slipknot collection. She loved the book. Purchased it used cause I couldn't find it in new condition.
2,Not for beginners - Very difficult postures!,"Suzanne Deason's Living Yoga's Lower Body Yoga for beginnersmoves very quickly from one posture to another without the getting the benefits of the posture. She does not pause to like 5 breathes but doe the entire routine in a continues flow that is ""exteme fast"". You have to memorize the postures in advance to keep with her. I been doing yoga for 3 years and still cannot keep up with her fast pace. Some postures are in the immediate poses and she does them fast! I gave the CD to me yoga instructor - who has been doing yoga for 15 years and she like the CD! I purchase it with the Living Art's Rodney Yee for abs and upper body. Rodney two sections move more normally and is good; but I need to get a lower body CD and am looking for one that is of normal pace and more relaxing to the spirit then Suzanne Deason's. Definitely for the accomplished yoga person in my opinion."
4,"Good workout, not intro level","This video does move quickly, and is not intended as an introduction (for that try the Living Arts Begining Yoga tape). When I first started yoga I did not like this tape that much. It moved too quickly for me to get my balance in some of the one leg poses. Now that I have been attending an Ashtanga (aka power /active/ flowing) yoga class a few times a week I like this tape a lot better. A tape is not a substitute for a teacher but this one is a good excercise routine to do when you can't make it to class. Hoever, if you are just starting out and want a lot of explanations or time to work with the poses, choose another video."
2,not for beginners,"I just took a break from doing this dvd to write a review. I'm not new to yoga, but it's been awhile since I routinely have done yoga. I would say this hard for beginners and an advanced dvd. My palms are hurting as I'm writing this because of the lower body exercises so far. I would not recommend this for beginners."
4,New to Yoga,"I am new to yoga and I thought that this was good for beginners. Of course I was not able to move as much as Ms. Deason but I know that it will take some time to be just as good. I felt very relaxed at the end of the tape and I have noticed that I am more flexable. Some of the camera angles were not all that great. Sometimes her back was toward the camera so you really don't get to see the move correctly and that's the only flaw. The modifications at the end were also very helpful, for a beginner."
4,Rolling Back Pack Review,"This back pack is well made. I was looking for a pack that would roll. The handle is long enough that I don't have to bend over to pull it. I'm 5'8"". The wheels I was especially concerned with and this has the durable roller-blade wheels that will last. Those rubber ones didn't last 3 months wheeling through a downtown metroplex every day. There are many compartments, more room inside the largest than I've ever had. I just wish it had something a little more handy for things like bus passes or parking cards. But it seems to be a good quality bag and is helping my back considerably."
3,sturdy backpack but need some improvements,"The backpack is sturdy and I expect it to last a long time. There are 3 features that I do not like and they are as follows:1) There is a protective piece that covers the wheels & supports when it is used as a backpack (so that the wheels/support will not dirty your shirt while using it as a backpack). The piece needs to be bigger - it now barely covers the wheels/supports so the edge of the wheels/support still will dirty your shirt when using as a backpack.2) The front pocket has 2 peep holes that has no purpose other than just for looks. However, this causes rain or water to sip into the pocket wetting the contents.3) The top of the second pocket also has a slit that will let water or liquid to get into that pocket.Otherwise it is a study backpack"
3,Bottom & 1/3 of lower back & side should be some type of hard surface!,"My first impression of this bag was GREAT. It doesn't have as many little nick nack pockets as I would like, but it was definately big and roomy so the lack of little pockets was easy to over look.Now, the problem was that after 10 minutes of rolling it on the first day of use it started to get wear holes along the bottom edges. The holes came from it scrapping the ground when being rolled.I immediately packed it up and mailed it back. I had just assumed that this bag came with the corner guards or plastic lower half on the back and bottom like my previous rolling back packs. I was wrong.If you're just looking for a big backpack this is defiantely it. If you're looking for more, don't get this bag."
2,not pleased,My fourth grader has used this bag for less than 4 weeks and the material is already busted over both wheels. It is much bulkier than it appeared it would be. He says it gets knocked off the hook and stepped on all the time in the coat closet where the kids hang their backpacks. I am not happy with how quickly the material has busted.
2,If you like Laura Ashley...,"So, I was looking for a book with hair-braiding styles that could be admired from all views, not just the back. Something like loose cornrows that would include bangs (that are growing out).I read all the reviews for this book and was encouraged. However, what I found was something straight outta 1985. Softly-lit models with braids that all start with a ponytail and are slightly messy/ casual. They are suggested to be worn with slouchy sweaters or to entwine flowers into. Booorrring! I should have known better than to buy a book that comes with scrunchies.The second star is for the herringbone braid. That's it."
5,New style more popularity,"I used to go to school usually with my hair open, barretted or in a ponytail. Nobody looked at me. After i used these styles in this book 3 guys asked me to a dance. I think this book is awesome if you and your friends are being grouchy or are getting bored this book provides laughs and suprises!PS-look thru this book before a dance!"
5,Hair Braiding,Amazing book. First discovered it at a beautician friend's house. She was using it for ideas to create looks for customers going to proms. I decided to purchase it for my daughter and she's used it ever since to create lovely braided hair styles on herself & others. Step by step visual instruction makes learning various braids & Victorian style bobs easy to master. Glad I bought it.
3,Jazz Fest Mystery,"This was a diverting read mainly for the colorful descriptions of The Big Easy and the central characters. The mystery was acceptable but the ending felt tacked on and was less than gratifying. Still, her central character, female police officer Skip Langdon is interesting and complex enough to want to ride shotgun with as she progresses through the story. The problem for anyone who likes to read about Southern Louisiana and the New Orleans area, is that James Lee Burke owns this territory and so far nobody else has measured up to his skill at describing it."
2,goes on forever,likable characters but move along already. The story could have been told in half the time. Liked the main character.
3,"DON""T GIVE UP ON MISS THORNTON","READERS~~ this book isn't as bad as it's made out to be, but it isn't great. Just skip this one and go on to any other of Elizabeth Thornton's books. I recommend the princess series to start. Excellent author with touching characters and great plot twists. One to add to your historical romance favorites."
2,What a waste of my time!,"Having recently immersed myself in Regencies, I began reading this title. Several hours later I said out loud, ""I am sick and tired of this girl!"" The pace was slow-moving and neither the hero nor the heroine were behaving within the Regency parameters befitting a ""gentleman"" or a ""lady"". All he did was lay down orders that she dramatically flaunted; it was like watching an extremely tedious tennis match. I skipped half the book and read the ending, to find out that even then the same overbearing/lack of trust issues were still active. It really is amazing how her writing has improved through the years and what a shame it is that publishers will re-release a substandard book trying to get a little extra money. It makes me especially glad that I was able to borrow this one and didn't actually have to buy it to find this out. Read her more recent ones-they are MUCH better."
1,First time reader,"This was the first time I read a book by Elizabeth Thornton, and I'm sad to say that it will be the last.From the start I did not like the Earl of Rathbourne. How can somebody think that almost raping a girl is a good way to make her love you? In fact, I did not understand how Dreidre could fall in love with the guy... He didin't do anything, not even a little one, to deserve the love of that girl. He just decided that he was not a rogue anymore and Dreidre is suppose to belive him without any proof.All along the book, Gareth cheats, blackmail, yells, insult, hurt and threatens Dreidre in every possible way. All in the name of ""love"". At the end, the stupid girl loves him...I did not understand the meaning of it... and was angry all along the book."
1,Apologies to everyone else who gave this a single star,"Elizabeth Thornton is a wonderful writer, but she has a few books in her past that she should be trying to live down. This is one of the two worst of her books (""Velvet is the Night"" is her worst and ranks with the worst books I've ever read.) Take the advice of the more eloquent Amazon reviewers and miss this one. This is a reprint and is written in the old form: hero and heroine are both sophomoric and behave badly toward each other until the end when their problems magically disappear and they form a healthy and lasting relationship. Don't waste your time and money on this one, buy ""Shady Lady"" or one of her other new books and enjoy a good read."
4,Worked well on my WJ Jeep,"I bought this for wiring up a 6x12' U-Haul trailer for carrying towing my stuff from Houston, TX to Seattle, WA. It worked flawlessly from the time it was plugged in. Since my '99 WJ was already wired in the back for it, it was as simple as cutting a hole in the grommet and running the wire through it. I might suggest getting the right grommet for the purpose, but I didn't have any trouble modifying what I had."
3,Difficult reading for a novice statistican,"I found the book to be worth the price but very difficult to read. I am a biologist with only an introductory level education in statistics and I couldn't read between the lines well enough to comprehend many of the points that the author was making. In many instances, the reader was provided with a summary of facts or different opinions, but then no conclusions or recommendations were presented. On the other hand, this book covers many very important topics that are not discussed elsewhere."
1,The bottles do not pump as they should,"I was excited to get this gift set and ended up very dissaponted! The bottles made to help with bathing by being a pump bottle, both did not work. Nothing came up the tube and the whole pump popped off!! I live in Hawaii and to ship it back would not be worth it. Regret making this purchase!"
2,Languages are no longer taught like this,"This course is all based on grammar followed by texts to practise the grammar. Some texts are rather odd. In the first lesson Portuguese Maria Helena, from the Algarve, is working in Lisbon as a doctor. She says she cannot speak Portuguese but that does not matter. She is about to learn the language now. Isn't this rather odd? In a reading practice later towards the end of the book there is a text on two convicted criminals that have escaped. I hope I shall not meet them when I am in Portugal.This course may appeal to the older generations from the days when, I am told, grammar was how languages were taught at school. This is now too old-fashioned. I prefer a more modern approach."
5,#1 book LIVING WITH LIMOGES,"LIVING WITH LIMOGES is the first in a series by Dubay on ""collecting Limoges"" UNIQUE CONCEPT I KNOW COLLECTORS WILL ENJOY states Mary Frank Gaston! Wonderful, professional photography, complete descriptions and values under every photograph. A complete alphabetical marks section is located in the back and I love LIVING WITH LIMOGES! Dubay is knowledgeable, intelligent, interesting and her books are well written! (I received her second book ANTIQUE LIMOGES AT HOME and I highly recommend both books by Dubay!!)"
5,Highly Recommend Living With Limoges,"I needed help researching my antique Limoges china set so I called the author directly. Ms Dubay was lovely, informative and answered all of my questions. I was honored to have her help and I ordered her trilogy on collecting Limoges; Living With Limoges, Antique Limoges at Home and Collecting Hand Painted Limoges Porcelain, boxes to Vases. I was very upset that I could not order her books on line and that they are not available in the book shops as they really are the best reference books on Limoges. A must and I highly recommend."
4,Enjoyable,"As a real fan of World War 2 books, I found it very enjoyable. Most chapters, the pages turned effortlessly. There was some inconsistency between chapters in the way they were written. Using a compilation of people's memories provides a great deal of unique information, but doesn't always flow easily. Just the same, warmly recommend it and look forward to reading other titles by the same author."
3,not the best lock out there,"Had my bike stolen in the first week of owning it while using this lock. i give it i a three star because my bike was locked overnight (although it was in a courtyard area that i didn't think people would be prying into), and that made my bike an easier target.if you want to be able to lock your bike up and not really have to worry about where or when you are locking it, this isn't the lock for you. if you just want to lock your bike out in the daylight in areas with lots of people around, this'll probably do the job for you."
1,Bad locking Mechanism,"Similar to another review I've just now read, the locking mechanism simply stopped working. Key turns fine but without effect on the lock. Hopefully Kryptonite will send a new one or even better my money back because I don't see how I can trust it anymore."
3,The lock is fine but the frame mount,is RETARDED. There are too may things wrong with it to list. Don't buy this lock if you plan to mount it to your frame.
1,Easy to break,"This lock can be pretty easily broken. How do I know this? First, I had actually used this lock before my bicycle got stolen off of bike rack when I had securely locked the frame to the loops. Second, I saw some campus maintenance workers cut off this lock (which is very popular on campus) from an abandoned bike. This was done in a couple of minutes using an electric grinder."
1,Do not buy Kryptonite!!!!,It is a certain shame that there are not many other bike lock companies out there other than Kryptonite. I have bought two different kryptonite locks at different times from different stores and they both broke within a month! The keys are difficult to use and often stick. Even something seemingly as fool proof as a strong U lock by kryptonite can fault easily! I dropped it and it bend to the point of no use anymore. Do not buy this lock. It will only cause you heartache and lost money.
5,Love Love Love my Fisher Price Gym!,"Me and my baby simply adore this simple yet so functional gym! The light and sounds and colorful design....My baby girl is mesmorised by it! and it gives me some time for the really important things in life...like doing the dishes :-P**the gym also completes our bouncer, from the same rainforest edition :-)"
2,Very pretty BUT....,"This toy was just the cutest little thing, and I couldn't resist it. It looks like it'd be so much fun, but my daughter doesn't seem to care for it at all. I don't get it. She had a tummy pillow and lots of toys to play with (and she does chew on the chewy toys), but even though it plays tunes, it just doesn't impress her very much. Right now, this toy is in storage. She has had this since she was about three months old, and now that she is nearly six, she still isn't too impressed with it. I have some exotic pets, maybe I will let them play with it. For our purposes, this toy was over-priced for the benefit I'd hoped to get out of it."
5,my daughter loves this!,I just recieved this in the mail yesterday. it was VERY easy to set up and my daughter of 3 months took to it right away (she actually wore herself out and fell asleep under it then woke up later and started playing again lol). i didnt even put the batterys in until later in the day and now she cant get enough. with or without batterys a great product that looks to be pretty duriable and will last a long time. plus alot of the toys are removeable for use while travling. which by the way it folds up nicely and fits in the bag it came with and you can take it just about anywhere.
5,"Awesome, easy entertainment","We purchased this when my daughter was about 3 months old. She's always been really (REALLY) active & interested for her age group, so we were looking for something to keep her entertained for more than a few weeks. This play gym has a mat that we throw in the washer every couple of days, and the toys are easy to clean as well. There are plenty of loops so you can move the toys around, and she LOVES the mirror. It is also very sturdy - my daughter is already breaking toys meant for her age (6 mos), so it's really nice to be able to let her beat the heck out of this without having to worry about things breaking and little pieces of broken toy ending up in her mouth. The lights/music are nice, but don't hold her attention much. She's much more interested in gumming the elephant to death."
4,No complaints,"Our son loves this play mat. We have it at nanas since she baby-sits all day. He gets lots of exercise, the music isn't annoying like some toys are and he loved toys so much (especially the monkey) that we had to buy them for home (https://store.mattel.com/ItemDetail.aspx?cat=140&item=43073)."
3,Stopped working after a month,"My daughter loves this gym, however the lights and music stopped working after about a month. At first we just thought the batteries were dying because we would turn it on and nothing would happen but then it would randomly start playing when no one was around it as though it were possessed. Well, we've tried replacing it with batteries from two seperate packs and neither fixed the problem. I'm disappointed in the quality of the products coming out now."
4,Rainforest Gym,Our grandchild really likes the gym. Even though she is only three months old she took right to it. We believe it will be a posotive influence in her dveloping hand eye coordination and it really helps keep her occupied so her mom can get other things done.
3,Little Disappointed,I was a little disappointed with the baby activated feature of this product. The thing just doesn't work!!!!Otherwise my daughter loves the music and toys!!
5,"good, my boy love it very much","I bought it when my son was one and half month old. He loves it very much, and can lay on it for about 30 minutes. That's very helpful when we have dinners."
3,Not essential,"A well made gym with vibrant colours but it's definitely not a necessity on the list of must have baby items. The mat is slippery so provides little traction/grip. It's also very small so once your child can roll over, this mat provided little coverage. The hanging toys are lovely soft and bright. They are very similar to the toys that come with the mobile. Buy that instead."
3,Not that great,"It's not as big as you would wish it to be. My baby outgrew it very quickly. The butterflies do nothing, you would think that they are going to twirl but they don't. My daughter loves the colors and the monkey, it is very pretty but because it's so small I don't even use it anymore."
4,Great product,"Great for 4 weeks old babies. Love the baby jungle. My baby loves it, he lays and kicks and punches. Use it for his play time."
5,Great playmat,"I recieved this playmat when I had my daughter, it has now moved on to my nephew and it's still in great shape. The colors, animals and shapes make it so much fun. My daughter loved it she would play and kick, now my nephew is doing the same. Great toy."
5,Great Tummy Time Mat!,"Great item, my newborn loves it! My 3 year old is jealous.... Easy to set up, soft material, very colorful, and has fun friends that dangle for him to bat at."
2,Ehhh...no movements,My baby showed NO interest in this mat. I totally regret purchasing this after see my friend purchase the lamaze gym mat. Baby likes moving object to keep their interest and the lamaz gym mat does just that. I only purchased this because of all the high ratings but if I were more experience I would've bought the Lamaze one where the bars moves.
5,daughter loves this thing - didn't know about rattle setting,"My baby was first amazed/amused by the lights at about 2 months. Then she started to grab the spinning paddle attached to the parrot since it's kind of longer. Now she's approaching 5 months and still loves this toy. She grabs and kicks all of the toys and rolled over for the first time from her back to tummy in this thing.I didn't know there were 3 settings. One is music, another is rainforest sounds and the other is motion sensored. For the longest time I thought there was a bad connection when the music would stop playing. So I'd fiddle with it and the music would start up again. Later my brother pointed out to me that it detects movement, which is great because your baby can learn cause and effect. Now it makes sense why there's a picture of a rattle for that setting."
2,Overpriced,This playmat was not worth 52$...at the most maybe $30. My son was not amused but I guess every child is different. I feel it was a total waste of money.
4,Fun Playmat,"Our little guy loves this. We started him at 5 weeks. He would just look at the toys as we moved them around. A week later he was so involved. We can comfortably leave him under the mat for almost 30 min while we grab a snack or get dressed. We haven't even placed the batteries in yet so we assume that will entice him even more. We can easily add more hanging toys or move them around. Such a thrill to hear him hit the toys and make noises. So cute.Just bought batteries. Not really necessary. The butterflies don't work, too bad it would be cute. The music is okay and the lights are cute but my child is more interested in all the other toys."
4,good product,"My 2 month baby girl loves it.However, the mirror easily goes off the red plastic. The design needs improvement. Also, one of the supporters easily fall down. Other features are so far so good."
1,Doesn't work - On any System,"Bought this as a birthday gift for my son.Doesn't work. Was waiting a long time for this gift and it was DOA.Locked up my computer. Didn't work on his either.Called their support line which they did answer fast, but after trying this and that he said it has a bad memory card.I WANT MY MONEY BACK!Don't get stuck in the Nextar quality hole!"
1,Nextar MP3 Player,I had this for about 2 months before it broke. Customer service never returned my emails.
2,Very Disappointed in the Second Edition,"The first edition of this book had many inaccuracies which are too numerous to mention here. I was greatly looking forward to the second edition, and the correction of the many discrepancies that were written in the first edition of Beauty in the B. Unfortunately, this is not the case. The book continues to be innacurate in many ways. For example, there is a picture of Rhoda Scott playing a Hammond B-3000, with a caption saying that it was manufactured by Hammond Suzuki. This organ was never manufactured by Hammond Suzuki. It was made by the old Hammond Organ Company. This inaccurate information was also in the first edition of the book. This is but one of the examples. Mr.Vail would have been well-served to have Alan Young review the entire book before publishing it. The effort of compiling the information for the book is to be commended, but the inaccuracies are too many to overlook."
4,not bad for a wireless mike,The headset works great but the volume and mute controls could have been designed for easier use. I'm getting about 5 to 6 hours per charge instead of the implied 8. I got mine for $10 less than Microsoft's advertised price on Amazon through a search. Definetly worth it at that price just for not being attached to the controller when you want to do something.
5,Sweet!,This wireless headset makes it so much easier and nicer to play. I don't have the silly hair anymore! And I can hear everyone great and they can hear me too.
1,i dont like it,i was not impressed at all with it i bought one and the damn thing didnt even work it wouldnt charge from my xbox so i will never buy another one
2,sounds good - very uncomfortable,"I just got this yesterday and was amazed at how uncomfortable it is. You have to pull your ear through the ""earloop"" instead of just hooking a ring around your ear (like EVERY bluetooth headset for a cellphone). How could Microsoft not notice that this thing is crazy uncomfortable? Also, why not go with a proven method (ear hook) thats been used on millions of headsets? In its defense, the sound quality is good and it hooked up to the xbox 360 with ease. Also 2 earloop sizes are supplied on the headset small and medium. Both of these sizes are too small for my ear. And no, I don't have unusually large ears. I am currently thinking about cutting the bottom half off of the loop and seeing if that works....."
1,Hit & Miss,"NOT RECOMMENDED:This didn't work for me. Bad noisy voice for those listening to me. SUPER BAD BATTERY LIFE. battery dies in an hour, Microsoft does not replace or fix the product. I have also read numerous posts similar to this, I did lend it to a friend and listened to them use it online (we were in same online game) and it seemed to work for them just fine, reception and voice quality-wise.Wish it worked for me. but it didn't. $60 wasted."
2,Erratic Noisy Feedback very frequently,M$ had to know that people would own or live next to people who own devices that would interfere with this thing constantly. I haven't had a freind not complain about the racket it makes that they hear.
3,I hope Microsoft has a good update on it's way.,"I pre-ordered my wireless headset and recieved it yesterday. Right now it's a 3, would be a 5 if Microsoft updates Firmware so that the headset stays connected to my system better. I game about 5-8 feet away from my console, and there is an issue with connectivity??? That's wrong, and I belive a correctable issue - but I would have waited on an update if I would have known. Great product if it would keep it's connection more reliably."
4,Nice But Odd,"As as wireless communicator, this headset is great. Sounds good, works well. However, the earpiece loop is odd and I find myself fiddling with it evertime I put it on and yet to get it to feel just right."
3,Average whodoneit..with original twist,"Catherine Aird's ""Henrietta Who"" is her third mystery(2nd with C.D Sloan), and seems to be about as good as ""Religious Body"". The story goes like this: a woman is killed in a hit-and-run ""accident"", and it comes to light that the dead woman couldn't have been the mother of a woman who is about to turn 21. The young woman, Henrietta, now sets out to find out who she is really is while C.D Sloan and his assistent Crosby try to track down the killer. You get slight hints about who the killer is, but unless you pay very close attention, you won't know until the very end. It's OK, but it reads like it is quite dated."
4,"Good, but no menu","My son loves this program on Sprout, and after seeing the ""one where Stephanie comes to LazyTown"" on live TV, asked repeatedly to see it again. Alas, I had not DVRed that one. This DVD contains the first episode as well as two other. The show is an excellent show for kids with a healthy message. Further, there are parts even I as an adult find humorous; so it's not irritating for grownups to watch. My only complaint, and the reason I didn't give this product five stars, is that there is no main menu to select each episode. I just start it and it goes. Because there is no main menu, the DVD will simply star over by itself if left to run. It seems to me that making a menu wouldn't have been too much trouble or expense..."
5,FANtastic!!!!!!,A MUST FOR EVERY GIANTS FANS COLLECTION!!!!!! Still gives me goosebumps today to watch this today..... I own a copy and recently bought one for my mom for Christmas!!!!
3,Historic World Series,"I haven't seen this yet, since it hasn't been released, but it would be nice to be able to get it with the Texas Rangers on the cover. I know the Giants won the series (I was at all three games in Texas), but Ranger's fans aren't going to want a set with only the Giants on the cover. How about a choice of teams? That's why I'm only giving it three stars. This was Texas' first trip to the World Series, and I think they and their fans deserve more recognition than that. Maybe that's how it's done every year, but since Texas had never been before, I never really noticed. I would love to get this set, but being a Rangers fan, I won't buy it for this very reason. I think MLB will lose a lot of potential sales."
5,GIANTS RULE!,"You must buy this Blu-ray/DVD combo if you love the Giants. Lots of extra stuff, including footage I had never seen before."
4,First Solo Assent of Everest,"This was a fantastic book. Having read at least a dozen other books on Everest and K2 it was nice to read a book that filled me in on the local people and cultures of the Himalaya region. Not only does Messner give a exciting detailed description of his solo climb of the worlds highest mountain(from the north side),but he also gives you knowledge of Tibet and the changes it has been through since the vicious Chinese takeover.Other people may feel that Messner ""whines"" about his stature as a mountainer, but I feel these are just examples of a person who is uncomfortable with our society simply being misunderstood. Messner is one of the worlds most prolific mountaineers,and deserves more respect thean the other reviews here give him. A fantastic book and highly recomended. Great pictures too!"
4,The climber as visionary rock star (no pun intended).,"Messner stays away from technical climbing terminology, which is probably good. He also stays away from detailed descriptions of the climbing, which is probably bad, since climbing details are displaced by fights with his girlfriend, world-weary whining about being a star, and boring quasianthropologic meanderings on the local Tibetan folk.But the story is compelling on the order of the first moon landing, and so survives the shortcomings of Messner's telling."
2,More history than climbing - boring,"I found this book to be too full of history about China, Nepal, and Tibet. It was a somewhat boring read with not that much information about the actual climb and for someone who seems to be almost completely out of it during his final ascent, this guy seems to remember such minute details at the same time. Having read Into Thin Air and The Climb, I found this book horribly dull in comparison."
4,You Little Ripper,great vid. amazing footage and great insight to life on the ASP outside of the usual wave riding scenes seen on most dvd's.
5,A Real Banjo Man!,"Don plays with that drive and tone that you associate with the 1950's. He plays hungry and sings with hillbilly soul. This album has great back up musicians and a nice variety of songs. He does a clawhammer tune or two that is very enjoyable, especially the one about bringing back his old coon dog. I have found ""Things in Life"" worth listening to over and over. I am a banjo player, so you can't necessarily go by what I say..."
5,A classic first puzzle,"I love the Melissa & Doug puzzle collection -- the designs are so cute, the pieces are sturdy and durable and the knobs are great for little fingers."
3,"Too much repetition, better camera angles needed","My husband and I used to practice AM YOGA FOR BEGINNERS on VHS and loved it so much we completely wore out the tape. I was sad the day the tape just stopped working. I was thrilled to find AM YOGA etc on DVD and ordered it. We were hoping for the same workout but realized that was wishful thinking. We were a bit disappointed in the workout as well as the cameraman's angles. For example, I was interested in what Rodney's legs were doing and the focus was on his hands being raised over his head. The camera needed to pull back more so the viewer could see the entire pose. Too much repetition at the beginning that was boring. We will continue to use, I just think more time should have gone into the entire routine,more stretching variety, for example."
2,"Beautiful Scenery but Basically Useless, IMO","The am yoga is beautiful to watch, but you don't even break a sweat or strain or need any effort to do it. I'm not sure, maybe that was the point. The pm is ok, but the scenery isn't nearly as nice. I've never put this video in twice. If you want a real yoga workout that has great instruction and is good for beginner and intermediate alike, try Kathy Smiths's New Yoga. I've done that tape over and over again. I bought yoga am/pm for a change but it was way, way, WAY too easy. But again, the am part is just breathtaking to look at. Great job who ever did that part of the video. Lee probably has better videos."
4,Perfect for Beginners,"Having NEVER taken a yoga class in my life, but actively involved in the gym...I decided to purchase this set (am/pm yoga). I have never been happier with my choice and glad I didn't just jump into a class at the gym. Perfect for the beginner!..."
2,Too slow,"I own several of the Living Arts Yoga tapes, and this was by far my least favorite. I prefer a Power Yoga routine, especially to wake me in the morning, which is what I expected the A.M tape to accomplish. These tapes were too slow and boring for me."
4,The Ultimate Stress Buster!,"I rated this Item a four, but that is only because I did not care for the PM set done by Patricia. It lacked proper explanation and I found her oddly annoying rather than relaxing. In fact, I gave the PM Yoga edition away! Having said that, you should know that the AM yoga lead by Rodney Yee is terrific! It is not only relaxing, but it truly relieves muscle tension in just a short amount of time. You feel energized and ready to greet the day. I suffer from back and neck problems due to an injury. This often causes me terrible tension headaches. Doing AM yoga faithfully not only reduced the pain in my back, but drastically reduced my headaches as well! Rodney's voice is very smooth and relaxing. If you want to alleviate stiffness in the mornings, headaches, or stress, AM yoga is for you!"
