class_index,review_title,review_text
5,Stepping on Greatness,The Lord has elevated my husband and I in the role of Leadership in our local church. This book has allow me to see that I was not the only one who has been given something that I believed that I was not ready for. One step at a time.
1,"utter [JUNK], pardon my language...","One cannot defend ""new"" flamenco's total lack of every element that is flamenco is comprised of by simply saying ""hey...it's NEW flamenco, not flamenco...""There is not enough room here to give a symposium on what exactly flamenco is, but let me ASSURE you that this garbage is most definitely not it!For those that enjoy the evil minions of anti-flamenco, i.e. ottmar liebert (often referred to as ""fartmart lubert"" around our house...), jesse cooke, young & rollins, and other nauseating claptrap, then you will, of course, LOVE this god-awful CD. More power to you. Must be nice to be so easily amused.For those who want REAL flamenco, AVOID AVOID AVOID this [junk] at all costs, and do yourself a grand favor: buy some Vicente Amigo, Tomatito, Gerardo Nuñez, Paco de Lucia, Niño Josele, Enrique Morente...I'm going to put away my Flamenco Police badge now, and let you off with a warning."
4,Searching for Peace,"Adam and Moodley's book ""Seeking Mandela"" deals with the current situation in the Middle east and tries to see what can be learnt from the South African case that could be useful in understanding the conflict in the Middle East.The book gives a very thorough picture of the conflict both historically and up to date. For anyone who is interested to understand the situation and the different views that exist in the region this book a very good resource.Although critical of the Israeli Occupation and of the Israeli and Palestinian leadership, the authors show a strong compassion for both people. A genuine attempt to use the south african experience not as a way to attack Israel but in a search for possible answers towards a peaceful solution.Being an Israeli, terribley concerned about the deterioration in our area, and longing for peace and a just solution for all people in the region, I found this book very supportive and interesting."
5,A nice companion for other Food Histories,"Instead of providing a linear timeline of food history, Felipe Fernandez-Armesto does soemthing a little different: He writes about the several food ""revolutions"". From the use of heat, to the idea of haute cuisine, Fernandez-Armesto explores how these revolutions affected teh various cultures throughout the world.I highly enjoyed this book and it's take on food history. It clarified some points that I had been mulling over in my head, and found it a wonderful companion to Reay Tannehill's book ""History of food"""
3,Works Excellent but Breaks Quickly,The mount for my Garmin computer works great. I needed another one for a second bike. My only recommendation is to buy at least two. These mounts do not last a long time if you remove your garmin often. Unfortunately we have no choice in buying them because we must have them. They are cheaply made.
2,Not very good but this is the Garmin Mount,Far from the best but adequate if you are careful. This is the Garmin mount so I use. But be very careful that GPS is actually locked in or you will be picking your GPS off the road. Hard to keep from moving while inserting the GOS so make sure to hold the mount in place.
4,odd choice for a collection,"As usual i would have recommended different selections for this ""best of"" compilation. The long version of Minstrel in the Gallery, the songs Sweet Dream and Life is A Long Song from Living in the Past, maybe even Witches Promise. I never understood the interest in the song Too Old To Rock 'n Roll Too Young To die. That album ahs an excellent acoustic song, Salamander, by the way. Still any Tull fan would enjoy this compilation. But you are better off just going out and getting Stand up,Thick as a brick and the others."
5,Yeast,I have had great results with this spray. My dog has allergies and is very prone to yeast. I used it to get rid of the yeast between the toes and pads of her feet and now use it once a week to prevent further yeast infections.
1,"disappointing, weak vocals.",None of the power you expect from this great musical. British cast trying to have a country drawl is weird.
4,Good but longevity is too less,"Definitely it is a good perfume, sweet fragrance but only problem is longevity, I don't know whether this specific piece is defective or it's the characteristic of Cinema."
3,"no ""energy saver""","1)In the""energy saver"" mode this machine uses 25-26 watts 24/7.Customer service says the document feeder light was designed to stay on all the time (stupid).At $0.10 / Kwh, $21.60/year just to have the beast plugged in! (NO copies, prints, just to have it plugged in!2) Machine is slow to start and copy 4ppm color3) There is NO power switch. (I will hang one on the wall, with e-mail, few use faxes anymore)4) At least one fan runs for a l-o-n-g time after the machine has gone into it's version of ""energy saver""Otherwise, OK. I got it (early 2005) because my Canon PC-25 ran forever (20+ years) and MF8170c was the first under $1,000 ""all in one"" color laser.PJ"
5,One of the best sea series afloat,"I've read them all (Kent, Pope, Lambdin, O'Brian, Nelson, etc.) and this new series rates right up there with the best. Can't wait for the next installment."
3,Whomp 'em,"This book lost one star right off the bat. There are two maps of the US at the time of the action, with several cities and Indian settlements marked. Almost none of the places where the action in the book takes places are marked on the maps. I would read about a battle, then spend five minutes looking for the place name on the maps, because, well, it was a big battle, it must be there. Nope. So we're starting now from a maximum of four stars.Cartography aside, this was a not-too-bad, traditional biography. Some parts dragged, it seemed to me, because nothing exciting was happening at the time, but the author nonetheless felt obligated to describe what Tecumseh was doing at all times. Some parts were interesting and the writing was really snappy. In the end, I was left with a good view of what Tecumseh was up against, the motivations of his allies and enemies, and the state of affairs for the Indians in general."
1,Incredibly Bad _ Think of it as a small frizbie.,"This recording is a keeper and a finalist in the contest for mostest worsest drivel. (My superlatives fail me.) Any relationship to Greek music escaped me and obviously escaped the orchestra that sawed away at violins, beat tambourines and clacked castanets. The musicians(?)chose to remain anonymous for good reason. Actually they belong in the witness protection program."
3,I enjoyed this video primarily because of Henry Silva.,"""The Outer Limits: The Mice,"" starring Henry Silva and Diana Sands, 1963. I bought this video because I have had a life-long ""crush"" on Henry Silva. I think he is one of the best actors in the world, and in this video, one can see he really loves acting. He has fun with his roles. Consider that this was made in 1963 and have fun with it. Mr. Silva plays convict Chino Rivera who exchanges his ""life in prison"" sentence to be a guinea pig for a scientific experiment which is an exchange of inhabitants between earth and a planet named Chromo. The ""alien"" (Chromoite, who is one hungry dude!) will make you laugh, so remember it's T. V. and it's 1963! And is he REALLY a ""bad guy"" in this episode? Watch and see! For those of you who think of Henry Silva as a ""character actor who plays bad guys,"" you can see by his acting in this role that he can play anything. I enjoyed watching his every move. Of course, I think he's gorgeous!"
1,Unhelpful,"This book gives no helpful advice. It give unhelpful advice like ""smile all the time"" and ""pray often""."
3,HeartBreaker,The story line attracted me to this movie which was good. I was especially happy to have it in French with subtitles as my daughter-in-law loves all things French and is fluent. Story was predictable which I don't mind but I prefer more toward G than even pG-13. Not an R thank goodness. Will watch again but it won't be a favortie/classic in my DVD collection.
4,review of Heart Breaker,"Roman Duris plays a man who is used to break up unsuitable engagements. A girl's family hires him when they think the girl's fiance is wrong for her. Duris' character's back-up include his sister and her husband.Vanessa Paradis's family think that her English fiance is not right for her. Oh, he's rich and not bad looking. It's just that he's also very boring.If you've ever seen Frank Capra's It Happened One Night starring Clark Gable and Claudette Colbert, you know how this film ends. This film mostly takes place in beautiful Monaco rather than in rundown trailer camps.Still, I recommend this film as being funny."
5,An ounce of prevention,Judy Hoffman knows her subject. This primer is the ounce of prevention that's better than the pound of cure. Think of her approach to crisis management as a low-cost but highly effective insurance policy. Her book has helped me and will help you too!
2,Nothing new,"This book is a great disapointment. I heard a lot of Mrs Richardson work, I am on her news letter list and was a little too ansious to receive this book.There is nothing new on her aproach, it is a not so well writen manual to apply sales techniques in the banking market. Somethig that any graduate can do after reading Dr Futrell's books or Spin Selling.There is too much to explore in this teme. This sould bee a more compreensive work to be whorty."
5,It's Nava'i and it's beautiful,"This is perhaps the best CD by Sima Bina, and also a great Iranian CD in general. There is something about the music and the songs that's just ""from the heart to the heart."""
2,Faded too fast,"Not very pleased with this for the price. It faded right away and did not last even a third of the summer. Must say the umbrella lasted, just not the color."
2,Pale Yellow?,"I've bought the nicer umbrellas... and cheap ones from Target. Usually they are replaced every year or every other year. This one is definitely more along the cheap end. I don't expect that it will last long. It had a reddish orangish frame, and in a pale yellow/ vanilla? cheap fabric. I was disappointed as soon as it came out of the box. I kind of expected a taupe color from the picture. Oh well, paid about [ ... ] for shipping. I'll get another one next year when it's warmer. As they say, you get what you pay for."
4,gundam review,"i love this model so much. I can't find it anywhere in my town so i order it online for the first time.most of the parts are excellent. The only problem was the core splendor(tiny plane). The nose of the plane is bent to the left sidewhen i saw that, i'm a little disappointed with it because my favorite part of this toy is the plane it self... XDthat's all.."
3,Swing ball,"Swing ball is a nice fun toy, keep the kids active and away from the TV, alway good to buy replacement part just in case of accidental breakage although the toy does look strong."
3,Limited Scope,The primary focus are the pricing issues of service providers. There is 1 chapter dealing with retailers and 1 chapter dealing with bidding on contracts. The pricing issues of manufacturers and wholesalers are largely ignored.
4,Pricing and Revenue Optimization,This is an excellent book and should be in every pricing professionals library. The only critisism I could make is that the author should be very explicit with the examples and walk the reader through the techniques used in detail.
4,Great resource,"This book is a great place to start when you have been diagnosed with high blood pressure and decide you want to do something about it. Helpful, logical information presented in a very useable format."
4,This booked helped me,"The Dash Diet For Hypertension was the book that I purchased after a routine physical in December determined that I had hypertension. I have reduced my sodium intake, and followed the diet suggestions- and five weeks later have low-normal blood pressure, and I have lost 3 pounds as well. I have reduced my intake of meats, fats and refined sugar, I eat a larger percentage of fruits, grains and vegetables, and use salt very judiciously in cooking, usually no more than half of what is called for."
2,Not much new here,I was hoping for some new insight into auditioning but found none here. It's pretty much the same old thing repackaged in a new cover.
4,This is a very nice model.,"It is a very realistic looking and durable model. It was more expensive than I would have liked to pay since it is plastic. However, I display it in my office and I have received several compliments on it. The only reason I didn't rate it 5 stars is the price. You can buy with confidence."
2,Catholic Third World countries are to be blamed,"Patrick Buchanan is a Pre-Vatican II Catholic. He is an admirer of Franco (Spain), Salazar (Portugal) among others. The illegal inmmigration from Third World Catholic countries, whose population do not use contraceptic methods, are overwhelming the United States: Mexico, Guatemala, El Salvador, Colombia, Ecuador, Haiti, Phillipines, among others. That is the result of the absolute dictadorship the Catholic Church has on those countries. And what is the solution according to Pat Buchanan? That we should become orthodox Catholics, that is, pre-Vatican II Catholics. Ignorance and oppression of women goes hand in hand with high birthrates and illegal immigration. ...."
3,we don't need MORE PEOPLE of any race,"I agree with cutting immigration, but not for the reasons Buchanan cites. Promoting more white babies is a bad idea because it ignores ecological and resource issues that transcend race. More white childbearing would just add to our existing water shortages, pollution and congestion. We should accept that no population can grow forever and stop this insane growth binge that we call ""progress."" Halting immigration should be a way to limit total population size, not just to increase the ratio of whites in an already crowded land."
1,Sad...,"I am a christian (and Asian). I heard him talking on ""Focus on the Family"" with Dr. James Dobson and the conversation greatly disturbed me. If Mr. Buchanan truly believes in God and Jesus Christ's sacrificial love, he would know that God speaks in only one language, which is love. I was disturbed that Dr. Dobson in fact endorsed what Mr. Buchanan talks about and that kind of turned me off from listening to this great christian program. It's unbelievably disappointing that christian politicians of this great country are considered as extreme right wing and they also don't mind speaking in racist-like tone. They could be excellent role-models for generations to come, but would this kind of tone be helpful to make a better country? One could speak impeccable English and have a respectful job as an Asian, but some people will just look at you as if you are in a wrong place."
2,He came to Hampden Sydney,"Pat Buchanan did a lecture at my school promoting this book, and I attended with great interest. This is an odd book because it doesnt lead you to any great conclusion. So in 10 years there will be twice as many Muslims as Christians, and 3 times as many hispanics as whites (not accurate to the book). Basically Buchanan uses numbers to generate fear in the reader. White christians are better than everyone else so instead of integrating with other cultures we should do everything possible to stop these other cultures from having numerical dominance. The book leaves the reader wondering, where has buchanan been for the past 3o years? The book also leaves the reader wondering what action we should take. Should we nuke the muslims? castrate the catalonians? The only good point Buchanan makes is that immigrants are not ""americanized"" like they used to be. Instead of polarizing different cultures, we should find ways to better integrate and get along."
4,Very Interesting; combats pop. culture,Buchanan fires at Pop. Culture with this book. He correctly shows how our present culture can only lead to death and destruction. The Islamic culture is taking Europe over and Buchanan is one of the few who have discovered this and spoken about it. Homosexuality is another topic Buchanan writes about. He speaks out against the acceptance of this life-destroying culture. Buchanan's book is a must read.
5,A book to be proud of...,"Pat Buchanan is an excellent writer and this book is one he can be proud of. The only trouble is it's depressing....if you're of European extraction or a realist that knows who we can thank for creating this world that works so well. I agree with most everything he posited in this book and feel great dread at the future for my grandchildren and beyond. If you look at the Third World, you do not see love and light and beauty and progress being made in any human endeavor. You see death and misery and disease....and that's what awaits the earth if Western Civilization burns out. Except, in that hellish future, there will be no United States or other European nations to come to the rescue with aid and doctors and know-how."
4,Citizens of the U. S. Must Reading,"It is always wise to read both sides of any issue. How can you make a sound decision otherwise? Those who do not, only cheat themselves, and sound like fools, irrational and biased. This is a very informative book. Take what you want from it, and leave the pure opinions of Buchanan. It is full of facts and figures, with what are, well researched references. There is obviously truth to it. Certainly, this book will be resented by the illegal immigrant population in the U.S., but then, illegals have no legal right to be in this country. We are a nation of laws, and they should and must be obeyed. Wake up Citizens, this book is about the decline of your way of life."
1,A Sad Day In Literature,"I used to have a fairly good opinion of Patrick Buchanan before this book. Afterwards, I realized that it might be too much to ask for good writing and analysis skills. Death of the West provides no scientific basis for the authors assertions, some of which are absurd. For example how many of us would agree that birth control, the sixties, integration, lack of certain history courses, immigration, etc. has lead to the downfall(death) of the west? Ok even if the author believes that this is true why not show proof! Instead the author has resorted to the same conservative drive-time dribble we all suffer thru when trying to get thru the day. Don't waste you time on this one, not worth it."
1,The Death of the West: Global Corporations happy to help,"This publication doesn't actually deserve any stars. The USA is rotten because the government has sold out to global corporations. They are the ones destroying the country for its citizens. Yes! ignorant rich white people. Please don't insult me by recommending this type of garbage.Perhaps Pat could climb out of his biggoted little shell to see what a terrible mess the US cultural(sic) influence has made of most of the planet. If he cleaned up his own fetid backyard the citizens of the US may be able to lead civilised lives again. Instead the are now subject to racist propaganda, third Reichian domestic oppression, a democratic process controlled by global corporations and nihilistic policies. Please have more respect for the people of the US."
2,Good problems; poor solutions.,"The problem of the death of the west seems to be real to me after reading this book.However, one of it's proposed solutions: making USA free of immigration can do more harm than good. Because America is a land of imigrants and it should remain that way. Where else in the world can you find people from almost every country in the world living side-by-side in relative harmony? The fact that such a nation is possibel is something every human being should be proud of.The problem of death of the west stems soley,in my opinion, from cultural problems of modern times.At any rate, Buchanan has broght this problem to the attention of millions and thus given them a good start at solving it."
5,Elegy of the West,"Buchanans book details the impending demographic demise of the people who forged and sustain the insitutions and ideas we call Western civilization. In part an elegy, in part an heartfelt plea for European and American whites to wake up from there dismal plunge into racial suicide. Its a call to arms. Wake up or die!"
2,Very Disappointing - Too Many Holes in the Story,"As far as I am concerned, the author dropped the ball on this story. It catches your attention in the beginning, even though I question the accuracy of some of the legal and prison settings and situations. However, this agonizing battle that Maggie goes through becomes boring and overdone. Her friendship, though the author would like us to believe that it ran deep, did not cover the concept that she actually trusted the person she supposedly loved, even though she kept reassuring us that she did trust. There are wonderful moments in the book, but frankly it ended rather flat. It could have been much better."
3,I little washed out looking,"I like these cards, but they do have one major problem. Brand new, they look like they've been through the washing machine. The colors are very faded looking. I really like the fact that they are four color, but in low light levels the faded print creates problems. The faded colors also just give the cards an old look, like they have been played too much and need to be retired.If you can get over that part, these cards have a really nice feel, they shuffle well, and they slide over the felt perfectly. You can also wash them with soap and water if they get dirty. They hold their shape great, no creased edges or corners after quite a bit of use."
5,Inquirement of I-deas student guide,DearIs there an ESC funtion in the 'I-deas student guide' ?I am looking for the tutorial guide included of 'Electrical system cooling '.Thanks for your helpsincerelyMaxwell
1,I pity America,"Too bad one can't give zero stars - even one is excessive for a book this bad.If we survive the next four years with this doofus at the helm, it will truly be a case of divine intervention. Bush gives new meaning to the phrase ""hire the handicapped""!"
1,A Long Haul To Keep,"If what we have in store for the next four years is any reflection of the narrowmindedness, stupidity, and boring rhetoric found in this book, we have a long haul to keep."
4,Very good for beginning violinists,"While the best way to go is, of course, private instruction, this is a good place to start for beginners. The tape starts with how to hold the violin, and bow, and even how to rosin the bow, before moving on to playing. While I had to rewind a number of times to understand exactly what notes the instructor wanted me to play in the beginning, it gets (a bit) easier as you go. There's no way to make playing the violin ""easy"", but this tape, and *lots* of practice, is a good starting place."
1,Pass...,"I was dissappointed with this book. I found the lead character more annoying than engaging. Aside from a few light-hearted moments of comedy, the story didn't really seem to be going anywhere and after enduring page after page of wishy-washy characters and episodes, all I was left with was an overwhelming sense of ""so what?"". I would advise anyone looking for a good laugh to give this book a miss. Based on the reviews I read for Wilcox's other novels, I was expecting a lot more than what I ended up reading."
3,Rebuttal to Colorado Springs,"Question: what's Frank McCourt, Russian novels, or Jerry Seinfeld got to do with Wilcox?Answer: nothing."
4,nice compressor,"Love the compressor, had a small dent in the air cleaner from shipping. Porter cable sent me a new one right away."
5,Soldier's eye view of the war,"Most graphic account of major operations that I've seen. Gives the flavor of war with superbly written passages. Also emphasizes the blunders and who was resoposible for them! Highly recommended for anyone who wants ""the real story."""
5,best book ever on WWII,"I have just finished reading this book,and I have read a number of books on World War II over the years. The Story of World War II by Donald L. Miller is by far the best it covers every aspect of the war from the invasion of Poland in 1939 to the bombing of Hiroshima and Nagasaki in 1945, it is well written and very hard to put down. I would recommend this book to anyone interested in WWII or not"
3,It was Okay,"I am not going to say it is the worst ppv out there, for 5 dollars(which i payed) it is worth it. At least it had a few good matches. I do not recommend it because there is much better out there. If you really want it go for it as long as you are not paying more than 10. Main event and vader/kane are pretty good"
2,They needed the HBK. Why did they even do this one?,"Every match sucked except the main event, but even that match was a bummer. I mean, it was okay, but without the Showstoppa the whole thing bummed me out."
4,really good,"i thought this tape was pretty good. some of the matches where boring and didnt need to be on there but the the nonsanctioned 8 man tag team match was awesome. it was hardcore!.table,cookie sheets,brooms,trashcans,chairs,barbwire,steel ringsteps. if you like wwf and like hardcore wrestling,buy this video or atleast rent it."
3,gmrs radios,"they work good except package says ""18 mile range"" i tried all over the area and got maybe 2 miles.even if i got 1/2 of the 18 mile range i would have given 6 stars as all else is good."
2,They weren't what we were looking for,"We purchased these radios for a family ski trip so that we could keep in touch with one another while on the mountain. We specifically wanted something compact. When they arrived, we found that they were just as big as radios we had from probably 15 years ago. I knew that I'd seen other people using radios that were much smaller so we ended up sending these back so we could try to find something less cumbersome. We never actually used them, so I can't comment on their functionality, but if you are looking for a compact radio, this isn't the one you are looking for. We wound up finding some Cobra MicroTalk radios that met our needs."
3,Good stuff,"I first saw theze guyz at a bar in GA. They put on a killa show and deff. know how 2 party. When they say they are ghetto rock, there not lying. That iz deff. a good genre 4 them. If you enjoy sevendust and hedpe then u will prolly like theze fellowz out of killeen TX."
3,Off to A Good Start,"David Nevin's historical novel, Eagle's Cry, covers the election of 1800 until the time of the Louisiana Purchase in 1803 using the Madisons, the Jacksons, Aaron Burr, and a couple of fictional characters to tell his tale. The novel has a gripping beginning in the election of 1800 covering the tie between Jefferson and his vice presidential nominee, Aaron Burr. The book, unfortunately, loses some steam with the section portraying the Louisiana Purchase. It was not as tighly written and suspenseful as the election as it meanderend like the Mississippi itself through the lives of all the characters. It worked very hard for historical accuracy, and achieved it to a great extent, but sacrificed to history any element of surprise. The history was good but the drama suffered at times for that. Definately worth a look for the first half of the book and it is a good omen for the next book in the series as it will be dealing more with the behind the scenes Washington politics."
2,One of Nietzche's less powerful books.,"Ecce Homo by Nietzsche offers insight to his thoughts on morality, eternal recurrence, Christianity, etc. However, I did not like Ecce Homo. Nietzsche's style of writing is lofty and more idiosyncratic than his standard book. Nietzsche's insanity is read between the lines in Ecce Homo. Positive side, a good book to reference Nietzsche's meaning in his previous books."
3,Time Consuming,"If you are on a very tight time schedule might want to look else where for decent test prep. Had to look online at least twice for additional explanation on math problems adding several hours to my study load, especially in geometry section. Found mistakes in reading review. Might be better for Writing Practice, but overall I felt generally frustrated by the whole text."
4,Raiatea Rocks,"The music on this album is very Hawaiian except for a jazzed selection or two. Raiatea's voice is very nice, and I especially liked ""E Ku'u Tutu"" (I Love my Grandma). The tempo of that song is fast, and most grandmas I know of would be out of breath tapping their toes to it, but it is very pleasant. This will be one of your favorite Hawaiian albums, I am certain."
2,Fish Oil in product,"The DHA in this product comes from fish oil which is not listed on the amazon site ingredients, but is listed on the package. The product is also non-returnable."
3,"WW and Sarah, finally, a successful marriage for the Duchess","The book contains sound and motivationg information for both WW members or anyone dieting on their own, but who would really believe she wrote one word of it? I'm willing to bet her publicist and a WW PR/copywriter put this together and she just posed for the pictures. Nice companion piece to the WW program."
4,Great Product,"I really like these salts because they make your skin feel squeaky clean. Since it's just salt by itself, you need to:1) make sure your face is wet when you use it or2) add it to a face washBe careful for little cuts you might have because the salt will make it sting a bit. I gave this 4 stars because I used it up pretty quickly (washing my face with it once a day), and it was kind of expensive for the amount that you get."
5,Brilliant.,"I read this novel when it came out, and have waitedimpatiently ever since for a follow-up. Occasionally Icome to Amazon.com and check in to see ifS. Wright has anything on the horizon, but so far,no go.I remember starting this book, and I felt as every word,every scene was lighted by kleiglights. If you are a truereader, you will love this book. If not, buy a Robert Ludlumor a John Grisham.(I do want to disagree with one reader, who felt thatAnnie Proulx's ""Accordian Dreams"" didn't add up to areal novel. Novels, like houses or churches or humanbeings, can be shaped in innumerable designs. Doyourself a favor. Read both)."
4,Not for everyone,"A remarkable novel. Descriptive sentences in the first chapter will grab you. A twisted mind wrote this very sick story. When I closed the book after the last page I realized that overall I did not enjoy the experience, but that I was in awe of this writer's art. Concluded that ""Going Native"" is not a book that I would recommend to anyone I liked. If you are yearning for an emotionally tough read, go for it."
5,Shoo Fly Pie,Good deal and quick response. Would buy from them again. Great read and would recc omend it highly. Thank you for the fast shipment. God bless
1,COLUMNIST IS A TUNE WITH ONE NOTE -SOUR!,Page after page in this very short book presents a modern Sammy Glick as a columnist.Not an original idea .Everyone knows that Washington journalists became entertainers in the Reagan era ...So they earn ten times as much by entertaining the masses with pure 100% nonsense.Describing that from the inside would have made a smashing book . This one is a dreary one-noter about a Glickster on the make .
4,"Possibly, the oddest view of humanity I have read.","""Against the Fall of Night"" is a book I have read several times. I think that it offers, possibly, the oddest view of humanity I have read.We have a single city of humanity left. Apparently, humanity has reached a sort of immortality within the physical world and, yet, has chosen to huddle together. Then, it appears that there is a 'joker' in the pack of human cards. You can read about it yourself.I am smart enough to see what Clarke wants to explore here. However, I kept coming up with odd ideas that Clarke never intended. My major problem was the question of why Clarke insists on giving us such a cast of sheep. In reality, I feel there would be many more people having problems with such a long-standing status quo. Oh well, it is a good read.Read the book."
5,Love Love Love these workouts,I am 30 weeks pregnant and have been lucky enough to train with Joy twice a week for the past three years. Last night was my first work out with the Body by Trimester. I loved it. I loved it soo much I made time for a morning workout before work this morning. This video should be a gift that every pregnant girl gets!
3,THE UPSIDE AND DOWNSIDE....,"To the author's credit, the book has some creative ideas for the garden and the book is particularly well organized. However, on the downside, Ackerman's melodramatic prose was just a little too much on the mundane side for my liking. The metaphors were ""too run of the mill"" and lacked originality. Contrary to what some editorial reviews portrayed, I did not find this book to be ""emotionally charged,"" but every reader is entitled to his or her own opinion. Personally, would I buy the book again? To be perfectly honest, no, it came up short of my expectations."
2,Quite disappointing,"I had never read one of Diane Ackerman's books so when I saw this well-reviewed in the NYT, I decided to check it out. As someone who's read a fair number of reflective garden books, I found Ackerman's prose weak and lacking in much real service. From a natural history standpoint, she wrote nothing that surprised me. I can't comment on how it compares to her previous work, but I can say that I wouldn't buy this book again."
3,Egh.,"I bought this cast iron set as a Christmas gift for my roommate. As it is only the beginning of December, I have not seen the set in action yet, however I did want to remark on the size of the skillets. They are small. Of course they meet the measurements that are on the description but somehow it seems to me that they should be at least two, maybe three inches wider in diameter."
5,Blue Collar & Beyond: Resumes for Skilled Trades & Services,This author produces the best resume writing materials on the market! This book fits perfectly for those individuals not targeted by many other resume writing books. Many of these skills are transferrable and I encourage clients to browse through the entire book.
1,Don't waste your money! Leapfrog doesn't make replacement parts for this anymore!,"My daughter likes her My First Leappad, but after several months use, the pen has wires showing! I called Leapfrog and after a series of frustrating phone calls, I find out that they don't make the replacement pen for the My First Leappad anymore! At first the customer service agent told me they have the pen and I paid for it. The package I recieved in the mail had an old leappad system that doesn't work and 2 pens that don't fit my leappad. When I called back, it was a 2 hour ordeal. Finally, I spoke with a supervisor who told me that despite the fact that it was their mistake, I had to pay to ship everything back to them, then they would refund my money! Not only am I upset by this treatment, but I can't believe they don't make the pens anymore. I have invested in a lot of books for this leappad and now it is useless. What a waste of money! I cannot in good conscience buy from LeapFrog again!"
3,A bit disappointing,"After enjoying ""The Da Vinci Legacy"", I was told ""Daughter of God"" was better. It was an okay read but didn't live up to my expectations. The pace was slower, the plot less focused because it constantly shifts between two different protagonists, until they get together later on in the story.""Daughter of God"" is a reworking of ""The Linz Testament"", published in the 1980s, and (as in the new edition of The Da Vinci Legacy) there are some anachronisms that don't fit with the contemporary setting (the KGB didn't exist after 1991 but they are involved in the plot, Munich is described as being located in ""West Germany"" (p. 169 and time inconsistencies (documents buried since the end of World War II are described as having been buried for ""four decades"", certain characters' ages don't add up).""Daughter of God"" wasn't bad but a bit of a disappointment after the fast paced Da Vinci Legacy, and not really worth recommending. 3-"
2,A Da Vinci-wannabe?,"I picked this up after reading Dan Brown's ""Angels and Demons"" and ""The Da Vinci Code"", and thought this book would be in the same vein. While it does cover a Vatican cover-up of significant proportions, the execution of the book was poor, at best. Rather than turning pages, I found that I had to force myself to continue reading.The characters seem either cardboard or unlikely. For instance, a cop who suddenly turns himself into a professor of philosophy/religion. The sudden re-emergence of the KGB (which I thought died out when the Soviet Union dissolved, and was now called something like the CIS...?) A priest with shrapnel in his brain, who understandably does not wish to make any sudden moves who rides bumpy snowmobiles, springs to his feet, drops to the floor, etc, etc. Also a mystery ""American"" whose identity is painfully obvious almost right from the start.I cannot honestly say that I would recommend this book, and will probably shy away from this author's work."
5,Thank God for Great Characters and Writing,"I was so gratified to find the three-dimensional characters and great writing in this book. Zoe and Seth absolutely come alive and changed as they deal with their crisis of faith and the action. I also enjoyed the unique ways that they got themselves out of trouble.After the tin-man characters in Da Vinci Code, it was great to find this, the original by all accounts, filled with thoughtful people and history that actually stands up to scrutiny.I enjoyed Perdue's earlier book, The Da Vinci Legacy a lot, but this book is even better."
5,"Interesting, complex and exciting","The plot and background of ""Daughter of God"" are very interesting in and of themselves, and I would have been interested in reading this as non-fiction. However, the way Perdue takes the material and creates a believable and exciting thriller around them makes it even more fun to read. The characters Zoie and her husband Seth are complex, believable and interesting, whereas some mystery/thriller authors don't seem to concern themselves much with developing characters any more than necessary to further the plot. This thriller, incorporating well-researched events in history that have been covered up and are now being brought to light, has everything I like in a novel. I learn something new, I get to meet interesting characters and peek in on their relationships, and I'm taken for on a twisting, exciting journey along the way."
5,THIS DAUGHTER ROCKS!,"I was blown away that the author could maintain such suspense, action and pure emotional movement while giving me so much incredible information, all of it with a writing style that bordered on lyrical.I have never before read a book that engaged every bit of my brain and satisfied the need for speed and the desire for knowledge. It fed my soul and still keeps me thinking about what might have been and what it all means.I was prepared not to like this book, especially with some of the recent anonymous reviews from ""A reader"" but I came away with a profound respect for this author. I can't wait to read Slatewiper."
5,V&B dinner plates,These dinner plates are beautiful with understated elegance. I love this design and the finish is perfect.
4,exactly what I ordered,"No surprises here, a 15lb bag of Xylitol, is a 15lb bag of Xylitol. The fact that the bag was resealable was nice too."
1,toothpast only,"I used this once to sweeten my homemade toothpaste. I can't use this stuff as a food product, my system just doesn't like it. (Like your 94 year old, lactose intolerant great uncle just ate all the creme fraiche in France...yikes!) I swear, I ran the cat off! It works well as a toothpaste sweetner, but I could never use it for anything else and have since stopped using it at all .My one star rating is aimed at the product and my results after use. It has nothing to do with Now Foods as a company. But for the sake of humanity and global climate change.... I won't ever use this again!"
2,The packets are not large enough,"I have been using Xylitol for a couple years now after reading ""The Belly Fat Cure"" and I am addicted. I use the packets for travel. I moved to a different state and do not have access to my original brand of packets which were perfect, I think it was Emerald Forrest. These packets are much too small and I need to open about 3-4 of them for one cup of coffee/tea when I used to only need one packet of my old brand."
3,Can't taste it much....,"It certainly doesn't have an after taste like Aspartame or Splenda or other substitutes, but it also doesn't sweeten. I have put up to 6 packets in 32 ounces of tea and to no avail. It also has a horrible tendency to all settle at the bottom (requiring constant agitation before drinking). Not a fan. Trying Stevia liquid drops next..."
5,sugar,My husband uses this sugar since he is a diabetic. He likes it in his coffee and tea. It dissolves easy. It is better than using anything that isn't aspartame.
1,A HORRIBLE BOOK!!!!!!!!,This is probably the worst star wars book i've ever read. It's even worse then the Hambly and McIntyre books. All in all it is not worth reading and spends too much time on the luke and lando sections.
5,I just picked up 1.1 version of this great book and love it!,"The first ""Complete Reference"" came out just before jdk 1.1 and it was great, but didn't have the new stuff. This one covers it in perfect detail with incredibly functional example programs. Every java programmer should buy this book"
