class_index,review_title,review_text
1,Ick,"I am so sick of writers that have no idea what teenagers are like. Teenagers don't talk like this! Teenagers don't THINK like this! But it's not just the teenagers. There's not a realistic character in this whole book.I know the author means well. Anticonsumerism is something I sympathize highly with. But the book is written in such a watery, preachy way that it's almost unreadable. The whole time I just felt like I was being ""appealed"" to with an adult's idea of how teenagers supposedly act. The end result just isn't appealing at all. Larry's sermons are banal and unoriginal. I don't see how this could ever happen in real life. There literally millions of anticonsumerist websites out there, and ALL of them are better than Larry's.TGATL is an unrealistic book targeted at pseudo-subversive teens. Don't bother with it unless you're very, very stupid. If you want a good book for teens about consumerist issues that's actually entertaining, check out ""Feed"" by M.T. Anderson."
3,changing the world,"Seventeen year old Josh Swensen is a highly intelligent senior who wants to change the world. The only problem is that Josh is a loner and no one in their right mind would pay any attention to him. But who is to say that they won't listen to is anti-consumer alter ego Larry, who urges people away from consumerism one sermon at a time. This book was well written but the best parts were the footnotes at the bottom of the pages. I liked the way that the main character developed, but I also thought that throughout the book he was a jerk. Now granted every book has their stupid people that you don't like, but it shouldn't be the main character. The little bits of humor enhance the story and make it a little more interesting to read, but if consumerism is no interest to you, then don't read this book."
5,Audio tapes of The Gospel According to Larry,"This is great unabridged version of the book, including the epilogue....I use it for my classes so we can stop and talk about what is going on in the book as we read along...I highly recommend!"
5,Wow!,"Unlike the other reviewer here, I know many other recordings of this work. From the Boston Chamber Players, to the Lincoln Center Chamber Players with James Buswell, with a great apotheosis in Szell's orchestrated version, issued by the Cleveland Orchestra in a private series. As the Szell version makes slightly painfully clear, this is not easy music to play. The really harsh and noticeable horn flubs in Szell's famous brass section are proof of that in the Cleveland version. This music does not sound terribly virtuosic, but manifestly is. This helps us get what is special about this version. This version with Collins is by far and away the most virtuosic performance I have ever heard. It is really deft, and made to sound effortless. It is simply a tour de force. Wow!In the past, used CD stores would not buy these BBC cheapie CDs, and thus did not sell them, and thus many I have not heard. . Now thanks to online auctions, I am getting to know them. There are clearly some gems."
1,"DO NOT BUY FROM HERNANDO GAMES in Brooksville, Florida!!!","I wanted to play this game, but the seller...HERNANDO GAMES and owner C.L. BRAND run a shady business. They sent me a game (I purchased as VERY NICE condition) that had scratches and smudges all over it. He then had the nerve to tell me that they buff and polish their games...what a crock! He told me he would handle this personally and told me I could keep the game, but would like to show his staff. I sent back the game because it would freeze at the end of the first stage or I would have kept it! Then he insults me by saying that he would expodite the order! Don't go through the same thing and buy somewhere else! There are thankfully businesses that keep their promise of satisfied customers!"
4,Good ideas for open communication,I got this book for my daughter who is going far away to college for the first time. She has never met her roommate and I wanted both of them to have a good experience. My daughter and I both read the book and thought it gave some great ideas for keeping the lines of communication open in a friendly way...on about every topic there is. It's a great book and I'd highly recommend it.
3,"Where is ""Love will follow""Is it too R&B????",To leave out one of Kenny Loggins best Hits is an insult to me.I believe this decision was a marketing strategy made by some genious at Sony...well guess what it was plain stupid..no one will tolerate this type of omission..guess i will keep looking.
5,He's Alright Don't Nobody Worry About Loggins,"Even though it could do without the duet with Michael McDonald at the end (out of order since it goes from LEAP OF FAITH to MORE SONGS FROM POOH CORNER to THE UNIMAGINABLE LIFE, it is the most complete collection of Loggins' works to date. It would be nice to see a box set of Loggins' works including some of his rareties (eg. his early work with Gator Creek with whom he did the first recorded version of ""Danny's Song"" with, his session work with Bill Champlin, Pages, Jim Brickman, EverettHarp, etc.) How's about it Kenny:D)"
4,The essential Footloose dude!,"This collection contains all of Kenny Loggins' fans' favorites. YOUR MAMA DON'T DANCE with Jim Messina is an awesome classic rock tune. THIS IS IT is an awesome duet with his close friend ex-Doobie Brother Michael McDonald. I love the showtunes I'M ALRIGHT from the 1980 Warner Bros. film CADDYSHACK,FOOTLOOSE from the '84 Paramount film of the same title and DANGER ZONE from Paramount's '86 blockbuster TOP GUN. This collection also includes a cover of another Loggins-McDonald hit WHAT A FOOL BELIEVES which won a multitude of Grammys for the Doobies in '79. WHENEVER I CALL YOU ""FRIEND"" is another Loggins duet,this one with Fleetwood Mac's Stevie Nicks. VOX HUMANA from '85 is OK. Loggins should have recorded a personal cover of WE ARE THE WORLD(he was a USA FOR AFRICA participant in the hit recording which was '85's biggest-selling song). The other songs are great."
4,"""This is Kenny LOGGINS?""","That's what those unfamiliar with Mr. Loggins will say over and over again when listening to this album. My wife said it four times on the first disc alone.His Loggins & Messina cuts, coupled with his early solo work, have a classic 70's sound, and I mean that in a good way. It's a defining sound. You'll be surprised at the number of standards he's now responsible for.His late 70's/early 80's songs also perfectly capture THAT era, with a smooth, catchy pop-rock sound hallmarked by ""This Is It"" and ""Heart to Heart"". I mean, he even does a duet with Journey's Steve Perry!His 80's soundtrack work has those synth drums, keyboard fills and bouncy guitars that SCREAMS ""oh-so-80's"", and the movies ""Footloose"", ""Top Gun"", and ""Caddyshack"" (among others) had Mr.Loggins prominently featured during their key moments.His more recent work is less distinctive, but no less enjoyable.This is a smartly compiled set, with clearly improved sonics from the previous CD releases."
4,"Fat Albert and the Cosby Kids - The Original Animated Series, Vol. 1","This series is great for teaching Character Education. You have the concept/Character Trait, then the story centered around the topic/concept, followed by music.This a a great teaching tool!"
3,This is a different band then Amon Duul 2,"Amon Duul and Amon Duul 2 are different bands. They both got their start in an anarcistic, multi media commune that formed in the late sixties in germany, under the name Amon Duul. They all agreed that they wanted to form a band. Those in the commune that had some musical training wanted the band to be truly ""musical"", while others felt that they should be more free form, and not worry about structure ETC. They decided to form two bands, Amon Duul ( which a friend of mine refers to as psychedelic punk ), and Amon Duul 2. Amon Duul 2 is considered to be one of the most influential German bands in the history of Prog."
3,"Good Idea, Horrible Execution","Rayman 2 on the load screens claims the name, ""Rayman: Revolution"", but a revolution it certainly isn't. The game pretty much is a port from the other Rayman 2's, just with special little PS2 type enhancements. It follows the same storyline and everything. It even has the same levels and stages, so if you own the other Rayman 2's, this is a waste of money.If you don't, it's still a waste of money. There is a lot of loading, and takes a long time. The game save eats up 270 KB on the memory card. It has alright game play, but NOT worth the money unless it's for a six year old."
5,TWyatt,Oh my Diana Palmer is just what you need when the weather starts to turn cool Her and a comfy spot & a throw because She'll do the rest she'll wrap your heart around her books and leave you feeling all warm & cozy!!!!! I have to admit I believe I'm totally addicted to her writting skills
2,Dream on...,"I realize this is one of Diana Palmer's older books, but the relationship between secretary Eleanor and ranch owner Curry bothered me. He was incredibly verbally abusive to her and she just took it and excused it. In the 2007 era the way Curry treated Eleanor would be verbally and emotionally abusive. So I guess based on that perspective I found myself asking myself why any woman in her sane mind would have stuck around to endure two weeks (her notice) of his actions. This was not what I would term a healthy relationship. I realize the author is getting from A to Z in the relationship in 200 plus pages, but puh-leez, can't we allow the female lead more dignity than to think so little of herself that she would put up with someone like this? But police, social workers and the like have been dealing with abused women and their refusal to leave an abusive relationship for decades--guess this is why Eleanor stayed. She loved him and was willing to endure his treatment of her."
4,Tender but Tame,"I have read many of DP's books. I love all the ""taut"" tension and passion that she does so well. This book doesn't have her trademark sexual encounters, but is still a great read! Very romantic and sweet. I have read it several times and continue to enjoy it!"
5,Well organized and an essential guide for getting started.,"This is a well organized book that covers just about everything you need to know to get started. You'll still have to do a lot of work on your own, but it tells you what to expect, how to find the info, and what to do to make sure you're covered legally. Sample documents and forms are also shown to help you in preparing your own or to be ready for filling out government forms. Given the price of the book, I feel the value of information in the book is a steal. It rates a 9 only because I didn't find the chapter on taxes to be as complete as I had hoped. There is a lot of good info on taxes but it's a little weak on some of the details."
3,Pigs don't fly either,"What an ego blow! Imagine being the only cat in the world incapable of flight. Woe is you...Wah, wah... Then, you discover you can swim and the other cats cannot swim. Total joy! Maybe this book is an epiphany on diversity. Maybe it means we should accept ourselves for what we are, as long as we have a super power no one else does. Maybe it means nothing at all... In spite of the really nifty watercolors a huge number of this title are offered for sale on the Amazon Marketplace."
5,"Mellow compliation with mood of ""Kind Of Blue""","Blue Miles compiles eight low key tunes from 8 different Miles ablums, including one track (Blue & Green) from ""Kind of Blue"". The eight tracks brought together here create a ""Kind Of Blue"" mood. If you like the mood of ""Kind of Blue"" I would suggest you purchase ""Blue Miles"""
5,Outstanding book. Sola Fide!,"I am a seminary student, so I read a great many theology books. Though quite short, this is easily one of the most important books I have read. It is absolutely excellent. Forde traces the arguements of Martin Luther, which were delivered in a 1518 debate. The book pulls back the curtains and forces us to look at how we have reshaped the Gospel to make it man-centered rather than God-centered. It explains salvation by faith in as clear a way as I have ever seen. Even before I finished the book, its content was finding its way into my Sunday School lessons and sermons. I only wish I had read it sooner."
2,I was disapointed!,"I was disapointed with this Cd, compared to the sound track.Only two songs I liked.I can't even remember if most of these where in the movie!I'm glad this was not expensive."
2,not the music i hoped for,the cd was in good condition but it wasn't the kind of music i thought it would be not the best purcahse ive ever made
1,wasnt worth the wait,"item was delayed for about a month, when I finally got the item. It was opened and box was flattened. Very very disappointed"
2,Not the best !,"This is the first dvd I have bought that I would not recommend. Limited information and really nothing you haven't seen on cable.The cost wasn't much more than what it would cost to rent, but no new information on these cases to make it worth buying.So I would give it a pass."
3,MEMPHISTO WOMEN ALTINA SANDALS,"SORRY TO SAY I HAD TO RETURN MY MEPHISTO ALTINA SANDALS, NOT BECAUSE THEY WEREN'T COMFORTABLE, BUT THEY WERE TO NARROW. I WISH MEPHISTO WOULD GO BACK TO THEIR ""OLD"" SIZING. BROUGHT A PAIR OF MEPHISTO SANDALS YEARS AGO THEY WERE COMFORTABLE AND THE SIZING WAS ""PERFECT."" MAYBE IT'S THE MAKE OF THE SHOE."
1,shoe grabbed and caused me to fall,I have had this pair of shoes for 3 years and lately in the last 6 months I have discovered the shoe grabs and causes me to pitch forward .. i'm wondering if anyone else have had this problem?..
2,Epson R2400 Short Falls,"I purchase quite a bit of equipment for my company and I have to say this was one of the more disappointing ones. The deficiencies in this printer are only exaggerated by Epson's non English speaking technical people. And on top of that, Epson agrees there are issues that reduce the unit's capabilities. Wait until you have to replace all 8 cartriges when all you need is black. The drivers don't let you specify. There is an after market driver available, but get ready to put out $600. Then you have to usually special order those 8 cartriges. I could go on and on, but it would just take less time to buy a different printer."
5,Wonderful Prints,"I have always used Epson printers, I am a professional photographer and i am very happy with its over all performance. Afew little faults, but things i can live with. (swaping out inks) For consistent quality i would recomend colour managemant. i.e. icc profiles for the papers and moniter calaberation regularly."
4,Great printer,"Let me start by saying: YOU NEED TO CALIBRATE YOUR MONITOR WITH YOUR PRINTER TO GET THE BEST PRINTS. Also, go to Epson and download the printer profiles. I actually won this printer in a contest, and had never really used a top of the line printer like this. The first couple things I printed looked horrible, I was really disappointed. The color contrast was out of whack, they didn't ""pop"" at all. Then I went through the calibration process and things are much better. Try the velvet fine art paper, it's amazing!"
2,"Worked well, for less than two years!","The R2400 was a great printer while it lasted, but I purchased it in Feb of 2006, and by December of 2007, it has stopped accepting paper. In that time, it was rarely used, I had a second Epson printer (a cheaper all-in-one that I've had for over 4 years) for day to day stuff and the R2400 for graphic design projects, so needless to say, I'm a little surprised that in so little time, it has gone on the fritz.Obviously it's out of warranty now and I'll have to take it to a service center and pay whatever they ask me to pay since $800 is a lot to just throw away and write off."
4,The Epson R2400 lives up to it's billing,I have been very pleased with the R2400. It prints absolutely great photos in color and in b/w. The details really stand out. The only negative is the waste of ink when you change out the glossy black for the matt black catridges.
3,Emotionless,"The writing is excellent in this book, with every word and phrase meticulously chosen. However, as a story it falls a little flat. It is written in the first person, the main character being a well-brought up young lady. Her narration is certainly of its time, as she shows little emotion in the events she relates. When our heroine almost drowns and has to be saved by Minerva, it's as though she is retelling an incident she witnessed rather than something that had any major impact on her.If you're looking for a swash-buckling, rip-roaring adventure, this book isn't for you. However, if you want to lose yourself in the period and engage more with characters rather than run them through with a cutlass and laugh heartily, mateys, then you'll find this tale a treasure."
3,Unrealized potential,"You have to get to page 181 before the pirate adventure starts. I imagine this book was promoted and titled to catch the wave of interest in pirates that came from the Disney inspired movies. The best thing about the book is the information that is drawn from period documents, especially one by Daniel DeFoe that is credited several times. I thought the Maroons living on the island was especially interesting. The story glosses over some of the more harsh realities of what it must have been like to be a pirate and stresses the Robin Hood/Jesse James aspects. The idea of democracy also gets a boost. Supposedly inspired by two real-life female pirates, I doubt their life was quite like this. The plot seems to back off at any intense moment, especially at the end when I was expecting a big show down between the heroine and the dastardly villain who pursues her for most of the novel. While not a complete waste of time, the story seemed to have potential that was never realized."
3,Very Good But...,"This book was very good, but the title was just too dull. I mean if you're gonna write a pirate book, do you have to name it pirates!? Anyway, when I first heard about it I expected a real Pirates of the Caribbean, swashbuckling type of tale but instead I got a sea-faring well mannered pirate captain and his crew. It just wasn't my idea of a pirate book. And after waiting months for it to be realeased, I was dissapointed."
5,AN EXCELLENT STORY FOR ALL AGES FROM CHILDREN TO SENIORS,"WHETHER YOU ARE A CHILD ENJOYING A FAIRY TALE OR AN ADULT READING IT TO A LOVED ONE. YOU WILL ENJOY IT AS MUCH AS THE CHILD IT WILL LIFT YOUR SPIRITS VERY HIGH AND PUT A SMILE AND A LAUGH IN YOU. THE PICTURES ARE SO FANTASTIC THEY ALMOST TELL THE WHOLE STORY IF YOU DON'T READ IT, AND WORDS JUST MAKE IT MORE SPECTACULAR. I CAN NOT RAVE ENOUGH ABOUT THIS BOOK. I AS AN ADULT HAVE READ AND REREAD THIS BOOK MANY TIMES JUST FOR ME! I HOPE EVERYONE YOUNG AND OLD TRY TO GET A COPY OF THIS TO READ FOR THEMSELVES AND TO OTHERS."
4,Like it,"I still think nothing compares to the sound of the ""Gran Combo"", still like this cd though. I do some DJ's and will play some of the tunes over the radio waves, Thanks Again, JAG"
5,"Great southern gospel songs in ""Shout 2003""","""Shout 2003"" continues the tradition of listening to and enjoying top- notch southern gospel music.It's great to hear and listen to top gospel hits from many well knownsouthern gospel artists . What you always hear is the ""cream-of- the- crop in southern gospel gospel music. You also get to hear many new southern gospel artists as well.Once you hear this collection of gospel music on this double cd set, you'll want to hear it again and again. Enjoy!"
2,Not worth the money,only thing my cats watched was the laser also its not on a loop so once it plays through in about 40 minutes you have nothing
4,Fun game but lots of talking...,"This game is great but there is a lot of movie clips that make up the plot. The plot is very plain and could of used some help, the plot is that you got to get a sword because an evil guy is going to rise and the good guy is dead. You have to sit through lots of movie clips to get to the playing part. I think there was to much of that. but on the upside the battle system is fun and keeps you wanting to play. It is fun but be prepared to have to wait for movie clips to play, you may like that but i think there was to much. But if u want a good rpg game then i definitly suggest this game. Its worth the price of the game."
5,what a game,"i had bought this game when it first came out, and i have to say this is hands down my favorite rpg of all time, i lost my job beacause of this game..days and days of fun,in my opinion its the best game on the dreamcast.....and remember 'SKY TAKE FLIGHT'"
5,simply incredible,"I found The Valley of Decision in a box of old books in a yard sale. I started to read it one evening when I was bored, not expecting much. Was I surprised. The writing is tight and clean. The plot has more twists than a pretzel. And the characters are so real and believable you'd think the book was a biography rather than fiction.This is the story of 3 generations and spans the time from the end of the Civil War to the beginning of WWII. It is the story of extreme wealth and utter poverty. It is the story of morals and pride and what happens when the two collide.I was so impressed with the book that I came here in the faint hope that I could find other books by Marcia Davenport. I will be definitely increasing my Davenport library. I even found on the web that this book was made into a movie in 1945.Well worth reading."
5,"Gut-punching, anti-phallus rock","An acquired taste, this CD took a while to accept, but now it's on heavy rotation. Very thought provoking, powerful debut.This album is enjoyable on its own but is especially fun when you compare it to One Beat or The Hot Rock. Such contrast is a testament to a band's evolution."
3,it was motor oil,"it did not destroy my car, nor did it confer superpowers to said car. so if you need motor oil, go for it."
5,Pretty great pants for the price,"I don't wear pants well, and they tend to fall apart after a while. I've had these for a few months and love them. The waist isn't too tight (which is nice for weight fluxes) and they fit well. They don't ride up on me when I bend over. Plus they feel nice to wear.I was a little skeptical about ordering pants on Amazon, but they didn't fail me. I hate going out and shopping and trying things on, so it was a leap of faith to do it via Amazon. The waist sizing is a bit liberal (compared to, say, Land's End) so you can go with what size jeans you normally wear for the waist size.Overall, I'm happy with these pants. I'd buy them again in the future if these pants ever fall apart."
3,Dacron polyester?,"I never owned a leisure suit in the 70's, but this is the material they were made of. What's wrong with cotton? I bought these ""Action"" pants for work & they feel like artificial dress pants.All I really wanted was a pair of Dockers in Navy Blue, but these plastic pants were the only kind available in that color.It seems like they're made of polyester in order to keep the creases permanent,but who needs razor sharp creases in a pair of casual pants?I hope they don't make jeans out of this material."
2,"Good fit, but really shiny","I was thinking these would be a bit more understated, slacks to work - but, they are so shiny that I haven't worn them. They do fit true to size. Definitely wish this was a blend and less disco."
2,Broke after a year!,"Unlike their famous mixers, this KitchenAid food processor isn't worth the money. It does not have all metal parts like the mixer and seems to be cheaply made.I used this 3-4 times a week on average for a year. The plastic part that holds the blade broke after a year (two weeks after the warranty expired) during normal use. I called KitchenAid and they gave me the name and phone number of a repair shop that repairs small KitchenAid appliances. It was the only shop in my area. I called the shop and they said they would charge me $60.00 just to look at it, plus the cost of repair and any parts that I needed! No thanks!KitchenAid needs to redesign this product and bring it up to the same standards as their mixer."
5,Common Sense,"This is a great little food processor for smaller jobs. A suggestion for the review below, if you are working with 16 cups of onions, use a larger machine. You wouldn't make a pound of spaghetti in a 1 qt pot, would you?This machine has convenience and looks, and is lightweight enough to grab for small to medium sized jobs, when pulling out an 11 cup processor just doesn't make sense.I highly recommend for chopping, making sauces, garnishes, etc."
2,Big let down!,"I played the game on/off for several days playing the rebels, (I like challenges). My major problems are the space maps are not that big, with all the firepower the IMP displayed in the game does not matter since the AI is a joke, and the game ended too quick. By the time I was getting ready to enjoy the game with some decent cruisers for a change the game ended.I would of love to play it through all the three movies, but it only centered on the first.Very disappointed."
5,JUST WHAT THE FANS HAVE BEEN WAITING FOR!!!,"This game is so AWESOME!!!!! I have been waiting for this game for a very, very long time. It was everything I hoped for, and more. There are two things I didn't like: One was the single player campaigns were too short. What about Episodes 5-6? What about the Battle of Endor? What about a Super Star Destroyer? Another thing I didn't like is: why couldn't the Death Star move, and fire on capitial ships? Why couldn't it have the thousands of tubrolasers it was meant to? I hope they inprove this in a sequle or an expansion. Anyway, for any Star Wars fan, this is a must-buy game."
3,Tough Game,The graphics on this game are excellent and the play interesting but I cannot get past the 4th scenario even on the easy setting. I think the game is meant for younger players with better hand and eye coordination.
1,"Dull, dull, dull",This album is so bad I never finished listening to it. Just took it to the second-hand store and was grateful to get $3 back. Why can't Connick put together one complete album of excellent material? He has one or two songs here and there on each album but always misfires with unbelievable skirmishes into musical territory no one could possibly enjoy. I think he just gets too cute. Boring!
3,Kind of blah...,"I am a huge Harry Connick fan, have seen him in concert... own many of his recordings... listen to his Christmas albums to the point of annoyance...That being said, I wasn't all that thrilled with this album. I purchased it for my wife for Valentine's Day but it's taken a backseat on the shelf for us.Maybe I'm just used to the remakes of a lot of these songs, but the tempo that HC uses here is just way too slow and boring. The arrangements are nondescript and overall it's just kind of blah.Personally, I'll stick with his other big band albums like Songs I Heard, We Are in Love, Come by Me, When Harry met Sally (soundtrack) and the Christmas albums."
2,Ruining the old standards,"Songs become 'standards' mainly because of their beautiful melodies, right? Why would someone with a wonderful voice, perfect for these beloved old songs, change all the tunes, even change some chords from major to minor, obliterate the melodies with jazzy interpretations, change the tempos, and render them unrecognizable?"
2,"Dull, dull","I love Harry, but am baffled as to why this entire CD is sooo slow. I was misled by their ""Harry returns to big band"" description into thinking that there would be some big, splashy numbers on the CD. But no, every single song is a slow ballad, orchestrated by a piano, slow drum, lots of violins. Every song sounds the same after a while. This CD is a bore. It gets 2 stars because it's fine as unobtrusive, playing-in-the-background dinner music, and because the first song, ""More"" is quite pretty."
3,Adding to the list of books....,"I'm somewhat disappointed in the content. The best anti-cancer approach is to eat foods that alkalinize the body. The blood pH must be 7.35 - 7.5 to actually beat cancer, depending on the type of cancer and the stage of cancer. Max Gerson's plan leads you to beat whatever disease you have, not just cancer."
3,Where`s the guitar player ???,"A good CD, but could be better if Dio had Vivian Campbell on guitar ... Tracy G CAN`T play guitar!! I was at Dio`s show in Rio de Janeiro(Brazil) and noticed that he plays even worse than in this CD."
4,just what i needed,it was a vary good fit was exactly what i was looking for fits gun and clip perfectly a + +
5,Though not LTJ's best still one of the best skapunk records,"LTJ nomally taking the ska/pop/punk route, this record's basically punk w/ horns {the heavy ska guitar has a punk twist} pez-core and all their new stuff is better but this is a super-tarrific compilation of some of their old 7 and 10 inches with great covers, 867-5309(jenny) is the best. if you're into ska/punk or pop-punk this is a must have and those who think they're ""punk"" and hate ska e-mail me so we can fight on-line"
5,COOL,"This is a really great CD it has 20 tracks that are really good. The CD costs about 12 dollars. If you buy it for more than that you are being cheated. All the tracks are great, the whole CD takes 52 minutes. All in all this cd was awsome. Don't start your collection with this CD, start out with Hello Rockview or Losing Streak"
1,"Fine, if you heard of ska a week ago from some pre-teen punk","As a fan of legitamate ska, this cd is the worst thing i've ever heard, from sodden start to sodden end. The adolescent frat-ska-punk-core-whatever from these low lifes is too fast and geeky to register any sort of emotional response whatsoever. I'd rather be sucked into a jet engine turbine than hear this dreck again. Ugh."
4,Cool Album,"This is a really cool Less Than Jake album. This was realeased just after Pezcore and has that same sound, sort of raw and rough around the edges, as opposed to the later albums like Borders and Boundaries, Anthem, and B is for B-sides, which have tighter horns and an overall smoother sound. This album has a lot of good stuff on it. It's energetic and fast like all of LTJ's work. This is a nice addition to your LTJ collection."
1,"Successful film, but the CD will put you to sleep...","I really liked the film. When I found the soundtrack in a bargain bin recently, I thought perhaps it would contain some nice background music for driving or for a living room Scrabble game. However, grief dominates the score, so much so that the experience of listening to this straight through became quite boring. I've been a fan of movie scores since the days of the first ""Alamo"" (Tiompkin) and ""Ben Hur"" (Roszka) but this one has too little variety to offer the ear."
4,Splendid,"After reading some of these revives I doubted a bit about buying this movie...But to my luck I didn&#65533;t hesitate and I can only say that I loved it, and one of the things I found really interesting and wonderful was that you feel like you are really watching other people, it has the touché of documentary and its all made in a way so its not this high glam, whom has the most money race&#65533;&#65533;&#65533;its honest and sweet, and down to earth.And I can only recommend it!!! Especially if you love movies, and maybe liked some of the other Danish productions like Festen."
3,Dialogue heavy,"This Danish DVD runs 97mins and contains English subtitles as well as captions for the hearing imparied. There are five theatrical trailers including Amelie, Birthday Girl, In the Bedroom, The Shipping News, and The Son's Room.This movie is dialogue heavy which means you will be doing a lot of subtitle scanning. For me this is not an issue, except that I could not get into the movie. So reading the dialogue became a chore. A nice little retreat from the mainstream if only this movie hits the spot for you."
1,italian for beginners,STILL have not received this item and it was supposed to be here in the first part of august.very diappointed
4,What a Difference this Book Has Made!,"I had my flute for a few weeks before buying this book. I had been learning via websites on the internet and all of that but knew that I needed more. This book has been just the thing. The songs are beautiful and diverse and relatively easy (although they get more complex as they go). The cd is invaluable. It alone was worth the money! But it was important to put it on my iPod so that each piece was labeled and I could co-ordinate it with the book and then play the songs. The cd itself doesn't tell you what song it is playing (that's why I gave it four stars instead of five, and also the book doesn't stay open well--needs to be 3 ring style). My skills have improved by leaps and bounds and these 40 songs will give me many, many hours of fulfillment playing my flute."
2,Anyone Know the title?,"Hey people, there is a blues song in the middle of this film. Stallone is listening to it while lying on the couch. Does anyone know the title to the song? If so please post a response and tell me!"
1,Disgrace....,"This man, supposed DJ, should not even touch a turntable.....This is the early house songs that you used as frisbees, or slided down the pavement on...because they stank..and they stilldo. The choice compilations, until now, has been exellent..disgrace.."
1,Waste of trees,"If there was a negative star rating, this book would get it. The wrinkles on my scrotum have more information pretaining to these trucks than this book does. Apparently to this book, 1980-1997 means 1980-1985. There is virtually no information about any other years. Just a sampling, this book says the PCV valve is on the intake manifold. Indeed it is, however there is no mention about having to remove the alternator and a bunch of ther junk in order to get at it. Complete waste of my money and the trees it is printed on. I will be taking this book back to AutoZone tomorrow. This review pretains to Haynes manuals for ANY vehicle, they all suck. Cough up the extra money and buy a Nissan Factory Service Manual, desigend SPECIFICALLY for your model and year. If you have a 1994 pickup, get the one for a 1994 pickup...NO information for ANY other years. It will run you over $100, but it's well worth it."
2,so bad it`s good...,"my roomate lended me this flick and i watched it. After the movie ""death cube"" this is without a doubt the worst movie ive ever seen. however i couldnt take my eyes of the screen because i couldnt believe how bad it was. get plastered with your friends and rent this movie and death cube."
4,The Future?,"This movie is supposed to be set in the future but I think that due to a low budget, they couldn't really capture a futuristic look. However, the action and the martial arts are great and all the acting is pretty good. The problem is the movie just looks cheap. If you can get past how cheap it looks, its actually a pretty entertaining story. I would watch it again."
4,Nice little pot,"First off, let me say that I wouldn't recommend this pot for anyone with an electric stove unless it's induction heating (which is what i use and it works great).The base is simply too narrow to be of any use to someone with anything other than gas or plain old fire.. and baking (can you say the best French onion soup ever?One more simple but crucial part to take note of is the height. It's short enough to make stirring of any kind a more delicate process, which even when carefully demonstrated risks spilling.Otherwise it works great, perfect for baking or making sauces and soups for one.It's a very specific design: perfect for a few tasks but certainly not a crowd pleaser."
3,Be sure to buy the bulk option!!! Just like in the hospital,"When we had our newborns, the hospital used nonsterile gauze instead of baby wipes, along with water. This was less irritating than baby wipes, and also much, much cheaper.But when we left the hospital, we couldn't find these in the store anywhere. I purchased a few different gauzes from Amazon, before I finally figured out that we needed the ""nonwoven"" type.These 4x4 nonwoven nonsterile packages are perfect for wiping baby's bottom! Soft and absorbent. We found the medline brand to be slightly softer than the dynarex(sp?) brand.EDIT JANUARY 2013For some reason, amazon switched this listing to the 200/box rather than 2000/case! At $8/box, these are not a good deal!Search for the 2000/case for only $30!!!Medline Caring Non-Woven Gauze Sponges-4 inch x 4 inch, 4-ply, Non-Sterile, Bulk,2000/Case"
3,Well......,"I thought that it was okay, just cause it was from ltj. But Grease? come on! The songs are okay i guess you could buy it...but get ""losing streak"" and ""hello Rockville"" first those two really kicked some a**!"
2,big disapointment,"With so many Ska bands so famous for their covers, I had the best hopes for this CD but it falls short. It sounds like a hastily thrown together garage band version of these songs rather than often hilarious versions we've come to love from bands like Reel Big Fish.Save your money on this, less than EP sized, ""album""."
2,"Good idea, bad attempt","The idea was great, and I think this album would've rocked if they had just put more effort into the songs. They all seem pretty half-assed, and thus, don't sound very good at all. Only get this if you're a big Less Than Jake fan and want all of their albums."
5,Excellent Collection,"An excellent collection of WWII cartoons showing the day-to-day reality of Army life for the trooper. Very enjoyable to read. The book begins with cartoons about Army training, and continues on to Army life in the European theater, all from the viewpoint of the trooper. While a more complete collection is Willie and Joe: The WWII Years (vols. 1 & 2), the cartoons in this smaller volume are actually easier to read and at a less expensive price. This is the book to get if you are not familiar with Bill Mauldin's work."
4,I agree with Mauldin,"On the first page, Mauldin says he wanted to put the cartoons in chronological order but the publisher said so. I do think that would have been better. Other than that, it is a very worthwhile book. I bought it to use with my US history class for high school juniors."
5,A MUST KEEPSAKE FOR ANY MILITARY PERSON,"EVERYTIME I OPEN THE COVER TO THIS OUTSTANDING CONTRIBUTION FROM A MAN WHO WAS THERE,I CAN TASTE THE MUD OF THE FOXHOLE AGAIN. WHO CAN EVER FORGET THE CAVALRY JEEP WITH THE BLOWOUT."
2,I'M TALKING ON THE PHONE!,"The film stars Treat Williams and Huggy Bear. Antonio Fargas struggles with the accent which ranges from Mexican to Jamaican. The two live in paradise in Mexico away from the ex-wife (Janet Agren). The water is infested with intelligent shallow water sharks who can pull a boat by the anchor line. Not to worry, David (Treat Williams) can out swim and out hide those smart sharks. David's brother(Carlo Mucari) has some sort of mafia dealings where he blackmails them with a CD disc claiming to have information or something.To make a long movie short, the disc ends up with David and the mob wants it back. This leads to...whatever except a night scene with sharks, the title of the film. The plot was confusing, but the movie wasn't that great that I really cared. It was funny in an unintentional way. This is not a horror film, but rather a crime/thriller in the loosest sense of the words.Parental Guide: F-bomb. Brief poolside nudity."
4,nice toy,Very nice toy. I give it four stars because the main part (butterfly's body) has a small opening at the base where the dirt and small insects (ants) can get inside but it is virtually impossible to clean up since the body is solid.
