class_index,review_title,review_text
1,poor quality,"looks great until it arrives.its not strong enough to hold my book, it falls down every time!it is very fragile plastic and seems to be able to break easily.im very dissapointed!"
4,Just what I needed.,"Grea for basic student use. I have a thick manual on the holder and it doesn't break or anything. The front two hinge that holds the book in place is easily pop off but its also easy to pop back in. For the price, is it the simple basic book holder a college student needs."
4,Good bookholder,"I've started to learn guitar with Roger Evans'How to Play Guitar. I needed a book holder so I can read the book while playing.It's amazingly difficult to find a book holder at a low price with good reviews. This one fit the bill, though.When I got it, I was a bit disappointed with the cheap feel and look of it but it does what it's supposed to do. It holds the book in place and has a couple of tabs to keep the pages from flipping on you (before I got this, I was using a photo frame holder and a binder clip to keep the pages from flipping, so this is a welcome improvement).I do wonder about it's longevity, though. I'm guessing that the tabs that keep the pages in place will wear out and loosen over time, since they're just plastic and snap into place. An improvement would be to make these metal and some screws to tighten them down if and when they do start to get loose.At any rate, it's well worth the price as is. If it wears out, I can just buy another one for this price."
4,Fellowes Book Lift Copyholder,"Fellowes Book Lift Copyholder - For Use with Textbooks and Large ManualsI received this a couple of weeks ago and have used it periodically. For the price, it is a good tool for books up to just short of 1 3/4 inches thick. I don't know that it qualifies for large manuals and have not found it helpful for that, with the tabs on the bottom of the product. The tabs are about 1 1/4 inches and suppose they could be manipulated to accomodate larger reading material, but have not tried that yet. I would recommend the product with the above limitation."
4,Good Information,This is a pretty good source of information on Voi. Clear and precise instructions and its fun to try and not hit yourself in the head with the poi while learning to control it :)This is a great dvd for 1st timers.
2,Good idea but cheaply made,"I really think this a cute toy but it is so flimsy and seems like it will break very easy. When its closed up as a mac truck it doesn't latch together well, so when my son goes to push the truck it pops open. Every time you open it, you have to reassemble the ramps and ledges. They also just lay there loosely and fall off often. The plastic is hard and thin so it seems very brittle. If it were made better, this would be a great toy!"
1,About as original as an ever lovin' q-tip!!,"I feel so misled! You see a video on MTV and you like the song. You buy the album, assuming that you'll be at least almost as pleased by the remaining ten songs or so. You have been duped...at least if you bought this album. I know this because I made that very mistake. Every song is worse than the previous one, and the song titles are even worse....'Sexual Sandwich'..what the hell is that!? The Flys are this year's Sugar Ray. I can't think of a worse insult than that."
2,"ok, the flys....","wel i was turned on to this song at a strip club when 2 lipstick lesbian dancers were doing what they do best to each other. i got you where i want you was the best piece on this cd the rest of the songs didnt strike a buzz with me though. i listen to it with fond memories of those two hot chicks that night at the bar, so i gave it 2 stars for the girls & the song.this is a one hit wonder cd or a good beer drinking cd at a frat party in collage...."
3,"Weird stuff, man.","Does anybody remember this band? Probably not, but I'll review them anyway. I remember hearing my girlfriend listening to this CD like 2 or 3 years, ago, and I was just like ""uh, ok"". This has got to be one of the weirdest bands I've ever heard. It's kind of alternative type music, but then there's kind of rapping, and the lead singer sounds exactly like Ozzy. Well, maybe that's a stretch, not exactly like him, but the first thing you will think of when you hear him is ""Dude, that sounds like Ozzy!"". In fact, this guy actually did a cover of ""Suicide Solution"" on a tribute album, and it's actually pretty good. But his voice totally doesn't fit this kind of music at all.I'm giving this 3 stars because I'm really not sure what to think of it. It's not good, it's not bad, it's just, well, weird."
1,TERRIBLE BINDING!,"I have two reviews for this book, but the most essential piece of information I can offer is that this book is very shoddily made - upon reading the book only once, it now looks like a well loved used book. Sections of pages cracked right out of the binding. Also, the edition has some strange text/typing issues which didn't bother me as much, but by all means spring for the other, slightly more expensive version.I won't expound with a full review here, however this book is worth reading, especially to die-hard Balzac fans (of which I'm one). Learning that the piece was culled from unrelated stories made the somewhat shaky plot lines defensible, but it's strength is in just a few fantastic passages on women and age. A short read with some gems of prose - and how can you beat plot twists involving pirate queens? You'll see . . ."
2,Not a best of at all..but a low point,"Christina Milian is still young enough, talented enough and beautiful enough to gain fame for all these attributes. She's had modest success as an actress and singer and its a shame her ex-record label has released this CD inplying she's done.Clearly she's not ready for a ""Best Of"", especially a CD that does not collect anything other than whats on her records. She's had songs on mixtapes and soundtracks and none are found here. So who'se going to buy this? Clearly no one, as those interested in her one worldwide smash (""Dip It Low"") have already bought the single and the fans have nothing here for them to grab.Hopefully her career will rise from these ashes and this CD will be seen as her lowest point in her career."
1,Robert Did Not Act Alone,"Only the residents of Valley Stream & the Five Towns in Long Island know more than any DNA testing, or evidence gathering by the Nassau County PD!!Robert did not act alone ... where is the evidence on the others? Did he perchance cover-up after brother & friend?? My daughter dated the *friend* after the incident ..Matter-of-fact .. last checked the *friend* is a basket case {{from psychiatric > thorzine > GUILT}} ... so why is Robert the only one in jail?Did he perchance take the fall for the others? Or was Nassau County's precinct & detectives negligent?"
2,senseless,This was a very sad and tragic story. I have to say i was very excited to read this book as I am a huge true crime fan. The book was not at all suspensful to me. The book just drags and drags as you wait for something to happen and it never does. I did not care for this book.
1,This books needs an author!,"Against Her WillThis book was a disappointment. Of course, the murder of Kelly Ann Tinyes is an abhorrent tragedy and my heart goes out to her family for the suffering they have endured for nearly 24 years. But the man who wrote this book and his editor did a horrible job with the writing, proofreading and editing. It was difficult to read not only because of the subject matter, but because it did not flow. Simple mistakes were made using the wrong words. For example, in one spot where the word ""year"" should have been in a sentence, instead the word ""war"" appeared. The book is absolutely not worth the $4.99 that I paid. I will be buying nothing further written by Ronald J. Watkins."
4,Alternative Glam?,"The previous reviewer is right. It's very hard to compare this band to anyone. Their music has some elements of funk-metal in it, but almost ventures into hair metal territory. Combine that with 90's alternative rock and then you've got Luv Junkies.Their songs are solid and the musicianship is very good as well. Unfortunately for them, ""Smudge"" was released about 5 years too late. Had this album come out in the early 90's, Luv Junkies could have been the next Faith No More(truly a genre crossing band). As it stands, ""Smudge"" is a great album. One that still gets frequent visits to my CD player."
2,DNA testing is needed,"I think they tried to clone Avril and something went horribly wrong. Yes, please, for god's sake show us 'One Original Thing.'"
2,Please enter a title for your review,"not a single chord, note, or beat out of place, nothing that isn't utterly rigid, monotonuos and predictable. like maybe she/they could have switched up the strumming pattern from one chord to the next sometimes, or put in the occasional drum fill so you can at least tell it isn't programmed."
2,"beautiful but not exciting, i want the full length of this ballet!","it was very exciting to watch raymonda ballet, and im a fan of paris ballet opera, i almost have the complete collection of paris opera ballet dvd. but when i purchase this item i was very discourage! im expecting more superb performances, cause the cast are my favorite dancers, i was hoping that i can watch the full length production of this ballet, but what i see is a sort of documentary. So i can rate it only for 2 stars, im so sorry for this. But i think if they could release the full length of this raymonda ballet. Well i think! they are more excellent compare to the other ballet companies!"
3,A photo history of the Eastern Front.,"OK, the photos are great and the lead in for each of the five years is a nice summary of the war, but a reader might not be able to figure out why these two nations went to war in 1941. Photo books are great in conveying some information, but a historian would need more than this to determine why Communist Russia and Nazi Germany were dire enemies. The photos convey the massive brutality of the aspect of the war. Each country hated each other, and they inflicted immense sufferings on the citizens of the other country.This is an OK read and review of the Nazi-Soviet War. One should go elsewhere for further information on this historic clash."
5,Hip hop at its best,"Overall, a deep album with different subjects for all people to love. Its an eye opener to personnel who go through the same issues stated in this material. Well worth the money and music I can pass down to my kids. Thanks"
3,Prequel to the sequel,"Dairy Queen is about a girl named D.J Shwenk. D.J works hard on the family farm and has no time to waste on the stuck-up quarter-back named Brian, not to mention the fact that he's from a competing school! But when a family friend sends him her way to train him, she couldn't say no. She ends up spending most of the summer with him, and learns to love not only football, but the quarter-back as well. Unfortunately, the book didn't stand up to its intriguing setting, and it wasn't as good as I had anticipated. Between a lot of information about the hardships of farming, football, and a dysfunctional family, you always knew the book would end in a classic love-story. This made the story a bit addicting because you really wanted to get to the end of it to experience the happy ending. Unfortunately the story is anti-climatic and ends up just being a prequel to the sequel.Overall I like the author's tone and the book was a nice read, but the ending was very disappointing."
1,Another Trash from 70s..,"Have ever heard about a film genre called ""erotic politics""? If want to see how can a very serious issue like the Middle East crisis can be combined with an erotic x-rated theme.. then you are welcome to watch this trash. This movie may also interest people who want to see a bunch of the 70s stars from Egypt, Lebanon and Kuwait enjoying acting with the (completley nude) Nahid Sharif. Don't be surprized to see the famous ""history actor"" Ezzat Al-Alaily in a hot bed scene with her!Look also for the Kuwaiti actors such as Ali Al-Mufidi and Mohammed Al-Mansour!"
4,good story,"I read this book because I took a class with the teacher at Duke last fall. Like other examples of fiction I have read recently, the storyline had a unique way of keeping me interested and intrigued, and in such a different way from non-fiction, biographies, or other genres. Fiction has a way of keeping me captivated when reading. I also like the work of Reynolds Price and I find some similarities between these two writers whom both work at the same school."
5,Great Historical Fiction,The Lanny Budd series is historical fiction about a young man who spies for the US while befriending Hitler under cover as an international art dealer. A wonderful read as well as educational.
4,Atomic Train was a surprise blast.,I took a chance on buying the movie Atomic Train. I have never seen it before or knew anyone that has. I based my decision on the title and the reviews I read on Amazon. Knowing that it was a made for TV flick my expectations was low. I have watched the movie twice now and I am glad I bought it. The basic story is a stowaway nuclear bomb on a runaway train. Will the train crash and set off the bomb? I will not give much away but to say there are a few surprises. Being a TV movie you have your soap opera elements but not as bad as I had expected. The special effects are good and the acting decent. There is a short making of the movie on the DVD. If you like trains and action you probably won't be disappointed.
3,Slow tempos,"The thing that struck me most about this recording was that the tempos were slower than I'm used to on some of the numbers. (A lot of the tempos are fine, but certain numbers are quite slow.) To let you know where I'm coming from, my all-time favorite recording of Messiah is John Eliot Gardiner conducting the English Baroque Soloists and the Monteverdi Choir on Philips, and he's known for his brisk tempos. I got this recording because it's one of the only German language recordings of Messiah available, plus I'm a Peter Schreier fan. The recording was made in 1973, so you wouldn't expect much in the way of period performance practice. The orchestra and chorus are big, although there is a slight nod to performance practice in the use of harpsichord. They manage to fit the entire Messiah onto two discs with timings of 75:10 and 74:43. The recording is mid-priced, and I like the novelty of having the Messiah in German."
5,Great book,This book is a big help for me as a teacher of 2-3 year olds. It is difficult at times to teach the children to get along
4,clean gutters safely,my gutters are 15ft high & 5ft from the fence. I clamped the wand to atelescoping roller painting pole and was able to clean the gutters whilestanding on the ground. I could not see the inside of the gutters as Iwas working but did several passes and this got the job done. I had aladder on the end to go up & check progress. For me the biggest advantagewas working from the ground and not risking a fall while working on theladder or roof.
3,Gutter Cleaner,"This gutter cleaner is fine on small particles.In my case, it wasn't powerful enough to move along any of the clumps of leaves that had accumulated in the gutter and if you go by the directions the water comes showering down on you. Turning the nozzle to the left or right worked better and I stayed more dry.Overall, it's decent if you have a small bits and pieces, but I still had to climb onto the roof and clean the gutters out by hand.Look for this item at our yard sale this summer! LOL!"
3,Goodo but not great,"The Gutter Wand works better on television than it does at home. It can take several tries to get through heavy dirt build up, leaves, and other plant material. It does do the job it says it will do. It cost more to ship than it did to buy, which is another black mark as far as I am concerned. Over all I am glad I have it and will use it."
3,Size listed was too small,"Size listed was too small for my head, but my son loved it even though it was supposed to be for me. Recommend one size larger"
5,Dennis Brain Is Always Worth Five Stars,"Perhaps the greatest horn player of all time, Dennis Brain died at the age of 36, but fortunately for music lovers everywhere he left an abundance of recorded works to treasure and savor. This CD is a collection of 15 pieces recorded by Brain in the 1940s when he was still quite young. The performances (particularly of the Mozart and Strauss pieces) are magnificent in every way, and deserve to be in the collection of any classical music devotee.In every regard these are five star performances, but understand that due to the age and condition of the original source recordings, there is a degree of background noise present that listeners of modern digital recordings will find unfamiliar. The background noise isn't particularly objectionable, I just note here that it exists; don't let this issue dissuade you, though: this is an absolutely beautiful CD and deserves to be listened to repeatedly."
1,DISAPPOINTED,"I had been looking all over for this CD, and it wasn't available on Amazon. So I chose to purchase a ""Used"" copy. I was so excited to get it, it didn't matter what price I paid. Once I received the CD, I was anxious to open it and listen to it. Well this is why I rated it a 1 star, because the CD was ""scratched"" and especially the song I was anxious to hear which reminded me of my now husband. So, after that point, I said I would never choose a ""Used"" item again, because you don't know what you are getting. And I paid a lot too!"
5,Earth-Shattering Presentation on Church Leadership,"This book devastates the modern understanding of church leadership. With Biblical scholarship, it shows how the modern pastoral role and denominational system is unscriptural and harmful. And it takes a very fresh look at what leadership and authority were in the first-century church. This is must reading for anyone who has been hurt by the present church authority structures."
4,"Intense, fast paced action/adventure!!","A personal war between two American military heroes is about to break out in the hills of rural Kentucky. David Morrell delivers a solid, intense, action/adventure. Morrell digs deep into the characters of John Rambo, a Vietnam veteran pushed to the edge by Wilfred Teasle, a Korean war veteran and now chief of police of Madison, Kentucky. Col. Sam Trautman joins the life and death struggle through the woods, hills, and caves as the body count rises. Make no mistake; this is a very different story from the film version starring Sly Stallone. A great fast read. Very entertaining with some great chase sequences and awesome ending."
3,Lots of Killing,"This would be a good gift or good read for someone who saw the movie. It's always interesting to see what the author wrote versus how the movie was made. The ending of the book is very different from the movie, and the book has many killings whie the movie has only one, and that's an accident."
4,Fun Toy,"These could be used as speakers in non-traditional ways (vibrate your car door panels instead of cutting holes for speakers, use your trash can for a speaker...), or you could use the them in a science project. Either way, for $20 they are fun to play with."
4,"Hey, where's that sound coming from?","These speakers are wonderful! They don't necesarily work with everything you'd think they would, but when you find something they do work on, they are great. I found that they best work on pieces of cardboard. lean them up against the wall and the space between creates a mini woofer for bass. If you want a cheap but great sounding pair of speakers, these are it!"
4,Travel The World With Barney and Learn Along the Way,"Loved getting to travel in a hot air balloon with Barney in this DVD.From Spain to Italy and all over!!!Not only did we learn things that related to that particular geographical location, we also were able to learn the local language!!!All while having fun!"
5,My Favorite,"This has been my favorite perfume for many years, but it is hard to find. You can get it in some stores, but they like to lock it up. I don't like spending time for a salesperson to unlock it for me. Easier to just order it here!!"
3,Doesn't Seem The Same.....,"I ordered 4 bottles of Skin perfume from Parfumes de Coeur, who now makes the product. I think it smells very different than the original Bonne Bell version. So does my husband, who noticed it right away. I am very disappointed, as I still have 3 1/2 bottles to use......"
5,Skin Musk Cologne,"I received my order in just a few days. It was packaged very good sothe glass was not able to break. I was very happy with my order and thequick delivery. Thank you, Patty"
4,"Grizzly G0453 15"" Planer","Best value for the money. Takes a little setup -- actually, quite a bit to minimize snipe."
2,Bloomfield's potential is not showcased here,"Maybe I'm wrong. I haven't listened to it in several months, so I'll give it another try later. My initial impression was that of disappointment. Too much slide (I've never cared for Mikes slide playing), and his straight guitar work is too few and far in between, and very tentative sounding at best. It makes one wonder if this was recorded during Mike's ""illness"" (out of respect I'll refer to it as such). After purchasing this, I ran out and bought the ""Don't Say I Ain't Your Man"" compilation, and was blown away by the excellent guitar playing throughout. It seems to be absent here. Maybe it's just me. Hmmm....."
4,"It's Not Killing Me, Either...","So Mike Bloomfield in the 1970s wasn't trying to be the hotshot blues virtuoso anymore? Big deal. You can do an awful lot worse than catch this disc (and, if you still have his KGB album or the Electric Flag reunion, you HAVE done an awful lot worse!), which catches him playing one of his periodic footloose gigs in and around San Francisco during the decade where he retreated back to the music and out of the spotlight. His slide playing isn't quite as grating as cracked up to have been, even if Elmore James he ain't. But the feeling remains, in abundance, and when he takes off the slide and lets loose with his customary lyric aplomb, you get a sense of a man at home with his music as he hadn't been for too long a time."
5,Captures the genius of his talent.,Mike Bloomfield as witnessed by many live was spellbinding. His talent for articulating the passion of the blues is without a doubt the most riviting. Unfortunately his recorded legacy only hints at this fantastic talent. This CD is very rare in that one is transported to an intimate setting where Michael plays with abandon. Further the quaity of thew digitally mastered tapes are crystal clear and his fellow muscians are out there all the way. Most muscians are aware and followed Mikes's insperation. Listen to this and you will also realize why he is considered a master of the guitar.
3,timeline to destruction,"this album is a necessary but depressing addition for bloomfield fans, it is jam sessions taken from 1974 to just shortly before his death. the timeline shows bloomfields decline as we get closer to the end. in his last couple of years insomnia and a lack of confidence in his own talent showed a steep and depressing decline, the slide playing is laughable and he is much of the time out of control with his normal leads.three stars for an important piece of history and some good music but overall a drag."
4,Bruce Fresh Finish,It is bringing luster to the floor after two coats. Will do another two coats in a couple weeks. If it doesn't work will have to contact Bruce about the floor.
5,Thumbs up!,Arrived in great condition and it is very sturdy!! I love it and it has given me great pleasure to drive around!
5,AWSOME,"Daniel has the most beautiful voice, and he can sing all types of music. I never was a lover of Rock N Roll in the 50's and60' But when Daniel sings them it is beautiful. I have 12 of his CD's and play them all day long and even in my car. I plan to buy more and also the vedios of his shows. Daniel is a FANTASTIC SINGER. I give him 5 stars plus, plus.Kathleen, Reno, Nv."
2,Huh!!!????,"What happend to the Ying Yang Twins? They went all soft on me with this one. Why are they rapping about hope and stuff I'm used to the bounce that booty girl music. The only songs that were good on this CD were the singles, WAIT and Badd. I waisted my money."
1,this is trash i'll give it 0 statrs,its only 2 good tracks on here number 10 and 15 because it feats b.gizzle now hes the hottest rapper in da south this cd its junk its not worth the money dont buy it
1,Not a current cable!,"After choosing the correct cable from the Belkin website, I carefully matched to this item, since the info was not a full description. The item number matched a new 2.0 USB 10' extension cable that I needed to use for a Belkin Plus Hub for printers and a scanner (also USB 2.0). I was shocked when I received this USB cable in a packaged marked as 2001 and only 1.1 capable. The image on this page is completely different that what I received. It even had a G3 iMac (blue) connected to an ancient USB hub on the back to show how the product needed to be connected. No wonder it didn't list a USB version."
4,Beautiful book!,"I love the illustrations in this book! Probably my favorite part.The story is cute, too (a little mouse who gets lost and the search party sent out for her). It's nothing outstanding, but cute enough, and the detailed pictures are sure to delight ""visual readers""It definitely has that ""classic children's book"" feel to it."
4,I like it,"First of all, I have to confess that I'm not her music fan at all, and all I knew was the song ""Sometimes Love Just Ain't Enough"". But somehow I bought this CD, and I really like it. All songs are great."
1,Rip Off,"I have the Magic Bullet system and love it since there are only 2 of us in the household. I found the Magic Bullet Cookbook and thought it would have many more ideas...What a rip off! I don't know how the words MAGIC BULLET could be used in the title - unless it was written and copyrighted before the Magic Bullet we know of came out.Also, someone should have done some editing - grammar is horrible!!!I don't doubt the background of the author, but come on, there are so many better books out today.I wrote to the Magic Bullet people and am waiting for a response from them.DON'T BUY IT!"
1,NOT FOR THE MAGIC BULLET BLENDER!!!!!!!!,"I wish I had read the reviews on this book. It has NOTHING to do with the Magic Bullet Blender. Do not buy if your looking for a Magic Bullet Blender cookbook.It's not a terrible cookbook, but this author is getting a 1 star rating from me due to how misleading she is in her title."
1,Magic Bullet Strike-out!,The Magic Bullet Cookbook by June C. deSpain was extremely disappointing. The title lead me to believe that the cookbook would be using the Magic Bullet blender as a primary kitchen tool for most of the recipes. This not the case! I would not suggest this book if you are trying to kind a good recourse to use the your Magic Bullet blender.
1,Very Disappointing,"I adore anything that even comes close to being a retelling of one of my beloved fairytales. Silly, sentimental...I don't care I just love fairytales. I eagerly picked this book up at the library for a little light reading between exams and papers. Boy, was I disappointed! I felt horrid reading this stuff. I just could not finish it. I'm sorry, but I do not find it entertaining in the least to read about adults lusting after children...a theme found in several of the stories. Sleeping with the mother while attempting to seduce the young daughter. Feeling up a child who is clinging to you because she is afraid of the woods. Raping children!!!! This book makes me sad. I only gave it one star because I had to."
3,The 2 I ordered have defective on off switches,"Both of the on off switches broke, one arrived broken the other broke after less than 20 uses. What junk. I got this for the church so it is used three times a week. Called up Monster and they said to return them through amazon. Made In China things are either good or they are not depending on the quality control the outsourcing company sets up.This problem is common, just look at the other reviews.Use a power strip for the on off or make install an inline switch to the outlet they are plugged in to. Too bad the on off switch is not as good as the rest of the product."
5,A Great Value,"I love ordering from Amazon, thier prices are unbeatable and the delivery is so fast. The Monster Cable Power Center,Pro-900 was new as stated and packed very well, This was a def.needed addition to all my stereo equipment , Thank You"
5,should have gotten this a long time ago:,"if you have decent gear and are playing out or practice in a place with older electrical wiring, you really have no excuse to not get one of these. it protects your gear, it gives you piece of mind, and it looks sweet. i am happy that i finally got one."
1,One Star For Ash,"This ""Twister"" knock-off doesn't really offer much as everyone's favorite ghoul-killer plays it straight, chases storms, and seeks a little romance. It is great to watch Campbell in something other than a supporting role, but this is a TV cheapie. On the plus side is a strong supporting cast that includes Ernie Hudson (as Campbell's mentor).The DVD image is full-screen and nothing to write home about. There are no extras.So, I guess this one is for people who love Ash, couldn't watch ""Twister"" because of some dislike for Helen Hunt, or just buy anything with a special effect. Now when will ""Atomic Twister"" get released?"
4,It does come in a hard brick that u must soften,"so u have to know the day before that you will need it. On the other hand, the taste, well, makes regular brown sugar taste white. It is very syrupy and could be eaten as a candy. You decide if the price is worth it."
5,Simply great,I just bought it for my 27 months child before our last trip to Europe. It worked great. My son loved it so much that he wanted to use it also for riding in the city.It is very easy to use and it folds flat so you can put everywhere. Also it made very easy to push the chart with the luggages while pulling the trolley. I was stopped by som many moms and dads who were willing to buy it.It really changed my life.After one year and a half I am still travelling with it. My son is a big boy (114 cm and 20 Kg) and he still loves his red chair. I do not know how long I will be able to use it but for sure I'll miss it. Highly reccommended.
1,Pee,"I have 3 stainless steel lavatories in my home, one of which is this particular lavatory. Because this item has no undercoating and is single walled, it sounds like an elephant peeing in a wash tub when you turn the water on. (Yes, I do have an aerator on the faucet.) If you are hard of hearing this is the one for you."
1,COLORIZED Film Noir --AVOID AT ALL COST,"If you must buy this, get it for THE STRANGER, which appears to be the same sparkling transfer as on the stand-alone MGM disk.However Fritz Lang's WOMAN IN THE WINDOW is available on here ONLY in a colorized version. Might as well take crayons to an Ansel Adams print."
3,Halfway Decent,"The transfer for ''The Stranger'' (which is a great movie) is excellent, much better than some other releases. However, ''The Woman in the Window'' is COLORIZED!? Why? I have no idea. It's a Film Noir that relies heavily on shadows and darkness, which the phony color lacks."
2,Good Pix Boring Text,"Easter Island is one of the most interesting places in the world, but you would never know it from this text that is so much like geography textbooks of old that you don't want to even turn the page. What does keep you turning the pages are the pictures which are quite beautiful and, in themselves, illuminating... A worthy effort, with solid information..."
4,changed the way i think and eat,"""TOD"" is not an easy read, and a takes a bit of time to get into, but it's incredibly absorbing. I learned a ton -- about where our food comes from, how it's made and processed, and how ""organic"" isn't really all that ""organic"" or necessarily good for the planet. Reading this book has changed my food choices for the better and really made me think about what I eat and select.I'll tell you this -- I haven't had McDonald's in 9 months, and will never eat there again, not even in an emergency. (This healthy choice owed to this book, + the documentary ""king corn,"" which features Pollan; and ""Super Size Me"" and ""Fast Food Nation,"" which I also highly recommend.)Buy this book, and eat healthy!"
4,Informatinve,"Very informative and well written book. Makes you think. How can we live in agreement with the nature? Pollan shows that animal agriculture can operate in a way that respects the environment. And much, much more... Recommended reading."
1,A Waste of Paper,"This book is a long journey through many accusations, and little real substance. Michael Pollan devotes the first half of the book to criticizing the corporate agricultural machines of Cargill, ADM, and Monsanto, and the politics (subsidies) behind it all, but then weakly offers the solution as independent smaller farms utilizing a grass-based system versus the giant corporate machines utilizing a corn-based system. The fact that a McDonalds meal is actually 60% carbon molecules derived from corn doesn't tell me much. Is a carbon molecule derived from corn any less healthy for me than a carbon molecule derived from wheat, or from grass? A balanced diet in either case is probably what is essential. All conjecture, no medical facts or statistics. He then spends the remaining half of the book on his noble quest of killing a wild boar, and picking mushrooms, for his all natural ""gatherers meal."""
4,"Corn, corn & more corn","Interesting. Probably a must read for any one who consumes food in the US. A good picture of the ""organic"" farms and how they aren't so small."
4,It's complicated . . .,"I particularly enjoyed Pollan's account of the life of a steer bound for the dinner table. However, eating grass-fed beef is a little more complicated than Pollan indicates. We've raised grass-fed beef for years here in Maine, and its desirability seems to rise and fall with whatever food issue is ascendent. When red meat fell out of style, so did our beef. Now grass-fed beef is all the rage, but I doubt this trend will last, for this simple reason: grass-fed beef is leaner and more flavorful, but it also produces cuts of beef that consumers don't want to bother with---lots of pot roasts and stewing cuts that require gentler (and longer) cooking than a steak that's thrown on the grill. There's nothing ""fast food"" about much of a grass-fed steer. In short, a return to lean, local, and humanely raised meat requires a change in cooking habits."
4,Liked it More Than I Thought I Would,"I've been meaning to read ""Omnivore's Dilemma"" because I've felt like I should: If you're interested in books about food, this one seems unavoidable. I was hesitant because it's become such a lightning rod that I was concerned it was going to be a highly political jeremiad against modern agriculture, which I actually think is necessary to feed the world. Reading the book, though, it became clear to me that while Pollan certainly has strong opinions of how the world should work, he is not nearly so condemning of alternative views as either his supporters or detractors make him out to be.For this reason, I think it's a good read. Should Michael Pollan be made Secretary of Agriculture, and should this book be required reading in schools? Um, no. Let his supporters make those silly points. He himself is not silly, and I respect that."
5,Great Book - Quick Delivery,"I received the Audiobook quicker than I had anticipated which was great. I had a fourteen hour drive to make which is why I ordered it. I listened to the majority of it, and I would recommend it to anyone and everyone."
5,An eye-opening read.,"I really enjoyed this book, both as entertainment and brain food. MP is a terrific writer with a very natural, conversational style. He seems to approach the complex topic of where our food comes from in an honest, direct way without lecturing or idealizing. I've been questioning every food decision I've made since reading it."
1,Another Author Induges Himself in Unsustainable Musing,"This book, which repeats so much already published, basically follows through to its initial premise: that food in america is unsustainable. Along the way, the author indulges himself in great celebrity and ego stroking wit. The segment on the boar hunting is quite hypocritical. The main thrust of the author's theory is that all systems, including alternative, are unsustainable. The conclusion he avoids, is that the failure to find a solution will result in many deaths, if not the extinction of human culture as we know it. Perhaps, all that anyone can learn here is that it is hopeless, go back home, accept your fat and your fate, and try to die quietly. So many other books are better than this one. Unless you are a total newbie to these debates, you will find little that is refreshing here. The author basically finishes where he begins, with nothing but personal insights, and no insight into a broader solution for ""sustainable"" food sources."
2,Ok,"Umm you can watch a movie that is on the web that covers all the info that's in this book. I understand that we need to eat more sustainable products, and that we should stay clear of GMO food products. this book was a waist of money, and the info enclosed in its covers is readily available on the web. Any foodie should already know the information that is in this book.I'm a chef, and I guess this is a good read for a high school kid that's interested in the negative effects of humanity on the environment pertaining to food sources. I thought this book was more of a historical reference to the concepts behind the multiple course meal, I was wrong, hence forth the reason that I'm giving it 2 stars."
4,I'm eating up this info,"Easily more detailed and descriptive, this book covers much of what ""In Defense of Food"" covered and more. This book feels less like a crusade against the food industry and more like a discovery into how food gets to our table. He includes some fun stories about how he goes and actually gets involved with the farming, butchering, and hunting of food. It is truly eye-opening to get a little glimpse into what happens before the shrink wrapping. Hopefully I can pass to my children what food really is."
5,An eye-opener,"This is a truly marvellous book - a must read for anybody interested in knowing more about what they eat, where it originally came from and how it got to their plates. The sheer breadth of topics discussed is mind-boggling. The perils of modern industrial food production. The smokescreens behind which these dangers are hidden and those which we choose not to see. Until, of course, a salmonella infection hits us. The wastages involved in this process. Are big organic companies truly organic? How food ""grown"" on a small scale, in harmony with nature, is probably the best solution. On the scalability of these methods. What it takes to prepare a meal from scratch - yes, really really scratch. And, much more.There is no ranting, no speculation. Just cold, incisive analysis. Pollan's clarity of thought, elegant writing style and above all, his drive to keep asking questions until he gets to the root of the matter makes this book special."
3,Scary,"I love Michael Pollan's writing and agree with so many of his ideas but I had to stop reading because I was developing food issues. I'm reading ""In Defense of Food"" instead."
5,other uncomfortable truths,Michael Pollan has treated the subject of sustainable and heathy food with the respect and rigor that it deserves. He also tells a great tale of people's interest and action about their food that is truly engaging and instructive. A great read and a must read.
2,Should have stopped with Botany of Desire,"The Omnivore's Dilemma is a long book with the relevant content of an essay. After wringing as much as possible from the topic, Michael Pollan adds dozens of pages on his personal experience with a meal. This violates a time-honored elementary school writing lesson: Don't write about yourself because no one cares. Read The Botany of Desire and skip this sequel."
2,I found it too boring to continue after having read about 1/4 of it.,"While I was interested in the topic, it simply could not hold my interest. I didn't want to pick it up and read it."
5,Fascinating,"Te book contains an excellent and detailed examination of what Pollan calls ""our national eating disorder.""After reading this fascinating book, I doubt I will ever eat another Chicken McNugget or Twinkie."
5,"If you eat, then read this book","Easily one of the best books of 2006. Informative, fun, interesting, valuable. It will change the way you look at food - for the better - and may even make you live longer."
4,Interesting but a bit lengthy,"This book raises extremely interesting facts about the food that we eat in the USA. You will walk away concerned about what you eat as well as the collapse of the US farming community, and wonder what you can do to improve the dire straits we are in.Some of the sections were utterly fascinating, such as his tracing of food products through the industrial food complex.Other sections became too long and preachy. Descriptive, but sometimes more of a diary than a narrative, leaving less to be learned.It would be quite interesting to have a comparison of the situation in the US with the international community. Is this same disaster occurring in and exported to other parts of the world?"
