class_index,review_title,review_text
5,This is a great story about fantasy and adventure!,I think this is a great book! I am 8 years old and my mom bought this book for me to read. I have been reading chapter books since I was 6 years old. This is far the best I have ever read! I can't wait until she buys me the rest of the Harry Potter series.
5,stop being a muggle and read this book.,"This series is the best, I can't wait for the 4th book. enough said."
5,This is my favorite book!!!!!!!!!!!!!!!!!!!,This is the best book!!!!! You have to buy it. It is about a boy named Harry Potter who is a wizard! He is the most famous wizard! He learns loads of magic.He lives in a house named Griffindoor. To hear the rest get the book!!!! I give this book an A+.
2,Over-rated for adults,"I picked-up this book because of the hype, and after reading numerous reviews, which indicated that this books was not just for kids. I expected it to have the same appeal to adults as C. S. Lewis' Chronicles of Narnia. It does not. There is nothing about this book which could lend itself to a multi-level reading as Narnia does. It is just a kid's adventure story in the 'land' of wizards and witches. And even in that, I don't think it lives up to the hype."
5,This amazing author comes up with an amazing book!,I loved reading this book. This reminded me of a book called James and the Giant Peach. With a wonderful cast of characters. The wonderful main character Harry is a great hero. I loved every single minute of this book. I highly recemend it.
5,the world's greatest book!,"Harry potter and the socer's stone begins when Harry's parents who are wizzards are killed by an evil wizzard. Harry then goes to live with his Aunt petunia and Uncle Vernon. Then Harry gets letters adressed for him but his Uncle tears them to bits. Finally Harry finds out he is a wizzard and has been excepted at, Hogwarts school of witchcraft and wizadry. Going to Hog worts does nothing but lead to adventure. I thought this book was great. I thought it was great becuase it was so suspencful. the book also had end to end adventure and fun."
5,casted a spell over me,"being an adult i hesitated at the thought of owning a harry potter book especially since it was a hit with critics....usually the critics choose boring books...finally i bought it and i am so glad i did.everyone always dreams about fantastic adventures and magic powers that will transport them out of there ordinary lives and place them in a world where anything is possible.it also shows you that even a so called ""nothing"" can end up great and so why judge a book by the cover...no pun intended..it was magical and whimsical and an over all good book and it was written by a female and it is not a romance...read this book young or old it can take you on the adventure people still dream about but never mention...."
5,Magicial! The perfect book !,"I'm 10 years old. A book can't get any better than this. These are the best books I've ever read! J.K. Rowling is best! I read all 3 books in 11 days! I even read more than 100 pages in one day! Really, I did. This is a mystery/comedy book. Recommended for all ages. You won't want your money back. You cherish this book forever! Guaranteed!"
5,I loved this book,"I don't know what to say that you probably haven't heardbefore, but I'll just tell you like it is. I this this is one of thebest books for kids and adults. It will become a classic within years. I read it and couldn't put it down! It is so different and funny you want to see what weird things will happen next. It is about a boy who doesn't know he is a wizard, but is one, and is sent to a school for wizards and has so many fun, dangerous, and suspensful andventures. You will want to read it over and over again, I promise. It is a great book for all ages!"
2,Vastly overrated for adults....for young only,"I was recommended this book by the myriads of devoted fans. I approached this book from the standpoint that it is essentially written for younger folk. I am 34, but so many adults swore that this was a great work of fantasy that I decided to give it a try. I have a rule. If, after the first 100 pages, Im not interested enough to go on, I just stop right then and there. This book sadly falls into that category. I am very surprised that so many adults feel that this is a major work of fantasy. It pales in comparison to most writers. The writing is not all that good. The story is comical to an extent and has moments of imagination, but not nearly enough to recommend. From the youth standpoint, I can somewhat see that an interesting and comical story is developing and I am always for youth reading more and more books. It will lead to reading better and more thought provoking books eventually. For adults, however, this book has nothing to offer."
5,"Harry Potter, a wizard, meets many problems and many friends",Harry goes through main gates and a weird train gates while meeting Herimone and Ron. Teacher gives him trouble too. Quiddish matches make him better known than the scar on his head. Harry and the students make words about his trouble with you-know-who and that is what makes it so suspenseful. The best age to read this book is 8-11 in my opinion. Also I would give it 5 stars because I adore it. You will have to read this book to find out what happens with Harry and you-know-who!
3,Harry Potter and The Sorcerer's Stone,"The book I chose to review is The Sorcerer's Stone from the Harry Potter series. In my opinion this book Should not be banned because of its content. I do not believe the witchcraft in this novel is intended to be real; it is simply a story and a way of entertaining the reader. Because of this, it should not be banned. There are far worse television shows,music videos, movies, and other forms of entertainment that cause people harm. Books should not be censored if these other things are not. Some people enjoy reading about fantasy and that is what Harry Potter books provide. In conclusion, a person's right to choose what they read should not be taken away."
5,Amazing book,"This book was absolutely terrific. It was filled with suprises and suspense, and you can't believe the ending. I reccomend it to everyone who loves fantsdy, or even doesn't!"
5,Harry Poter: A book for all ages,"I am a teen and I had seen allot of people reading this bookand I thought it was for kids. I didn't want to read it because Ithought it wasn't up to my ""level"" of reading, boy was IWRONG! My gifted teacher told us to read this book and figure out why it had been on the New York Times Best Sellers list for so long. I can totally see why now, it is charming, mystical, and takes you to a place that you dream about going to. The never ending adventures of Harry Potter are a joy for everyone to read, I recomend it to any skeptical readers that think this book is not on their ""level,"" because they will be in for a big shock when they see how awsome this book is!"
5,The Greatest Book Ever,"This is a brilliant book, j.k. Rowling has a gift of writting books you don't want to put down. The best part was when Harry went with Hagrid to Diagon Alley. The follow up(Harry Potter and the Chamber of secrets) is also great, there will be seven(one for each year of his school life).Roll on number three."
5,A review from Mr. Entertainment Lover,"ASTONISHING! WRITING AT IT'S BEST! Harry Potter is an excellent fantasy book that everyone will love. Harry Potter is the son of a great wizard and witch. When they get killed by the evil wizard Voldemort, he is adopted by his nasty and aunt and uncle. Later Harry escapes into a world of magic and finds out he is destined to become a great sorcerror. He then joins a school for wizards and witches and escapes into a magic world filled with unicorns, ghosts, dragons, and plenty of other adventures."
4,the boy,"The book Harry Potter is the best story I have ever read.The story is creative and it is full of adventure. It is about this normal boy in a normal day, until something changed his life. I think that everyone in any age should read this book because it is full of mystery, adventure, and fantasy.M.B"
4,good company,it's a very good book and the company made a mistake while sending it but they were very nice to me and repare their mistake.
5,Great read!,Really enjoyed this book and can't wait to read the next in the series. Have been wanting to read these for awhile.
5,Just Amazing,"The only reason I got this book in the first place, was because it came in a set with other books that I wanted in a book order at school. I simply put it in the back of my bookshelf when I got it in the mail and didn't look at it for several months. Then, on a snow day while school was closed I had nothing to do. I looked through my room and found Harry Potter. I read the first few chapters and became HOOKED! Just as I finished the first one I went out and bought the second. Two years later, I had read the third and second books at least two times. Sonething about leaving your troubles behind by going on a train far away and meeting new friends was a universal dream that most people have wished for. I've now seen the movie and waiting for the fifth novel of the series!"
4,"""Harry Potter"" is accessible magic!","This book is a fabulous read for any age, with some quite profound stuff underneath the enchanting adventure of the magical protagonist. Highly recommended!"
5,Awesome,I've seen the movies read the series who knows how many times but reading the first book is always a adventure
5,Harry Potter and the Sorcerer 's stone,"Harry Potter is a kid who you just can't help liking. No matter who you are, you'll love this book. I used to hate Harry Potter six months ago but once my sister made me read it, I'm Harry Potter's biggest fan."
5,Not just a kids book!,"What can I add to the more than 3000 reviews that have already been written. I'm a male in my mid 30's and I bought this book to read to my sons. Instead we ended up getting the book on tape and listened to it while we where travelling, however I was so into the story I picked the book up and read it in an afternoon. I thoroughly enjoyed the story and highly recommend it for adults as well as teens."
5,A wonderful fantasy about how one boy makes a big difference,"Harry Potter is famous before he can walk or talk so the people of 'his world' think he should live with a muggle (non - magical) family intill he is of a certian age. He has never played Quidditch flying high above the trees, he has never done spells or potions, he has never even seen pictures that move, common things for a boy of his age to have experienced in 'his world'. Instead he lives with his Aunt Petuinia, Uncle Vernon, and big stupid cousin Dudley who make him wear old misfitting clothes, never have birthdays, live in a cupboard, and allow him to beat up and pushed around. All this and more changes when a letter arrives for him and a giant man kocks on the door. You will love Harry and all his magical friends."
5,Harry Potter and the PHILOSOPHERS STONE,"Why are you americans so reluctant to use PHILOSOPHER, its the WORD, its the right word, JK is a brit gal, and she used the word, so WHY CANT YOU what is your problem? TOO DIFFICULT FOR YOU IS IT? HMMMM dont you HAVE DICTIONARIES??????? Anyway, this book RULES as do all the hp books, what more can i say, other than woo, and hoo. Cant wait for the order of the phoenix, it better be at least twice as thick as goblet of fire, all the more hp reading pleasure! cant wait for the film (with all the top British actors and actresses...ahem, you yanks probably cudnt understand all the LONG WORDS IN THE SCRIPT) goodbye."
5,"Fun, Fresh and Exciting to read to your child!","My seven year old daughter and I are thoroughly enjoying this book. I have read the book through because I couldn't wait to see what happens myself. It is a fun, heartwarming book that is so imaginative I smile when I think of it. We can't wait to read the sequels. What a pleasant way to put my daughter to bed each night. Thank you Ms. Rowling! Imagination and Creativity and Excitement begin to describe this great book. I'd say the age levels should be 7 on up!"
4,A Must Read Book,"I really enjoyed reading this book. It's about a boy named Harry Potter who is off to a wizard school for his first year. This is a must read book. My favorite part was when he had to play chess to go into the next room and solve that riddle. The ending was wonderful, but I wish it had more details. You'll have to read the book for yourself to see if YOU like the ending!"
5,Imaginative and gripping,"In all honesty, like most over-hyped things I was a skeptic about the Harry Potter novels. After a friend of mine read the first installment and loved it, I decided to read it for myself - and I am glad I did. The character's are brilliantly written and it's so action packed that you don't want to put it down. I am now well on my way to the second book. Great fun!"
5,Great read aloud for parents and teachers alike!,"I am reading Harry Potter to my class of 3rd graders and they love it! It is exciting, funny, and fast paced. I think I laugh as much as the kids do!"
5,Harry Potter Rules!,"This book, the first in the series, is great for people youngand old. It is about a boy named Harry whose parents were killed in a""car crash"" and he was left on his evil aunt and uncle's doorstep by a monster on a flying motorcycle later identified as Hagrid. Aunt Petunia, Uncle Vernon, and Dudley are not nice to him because, since they knew his past, they didn't want to mess with him. His bedroom was a closet. Then the letters started coming.Uncle Vernon tried to get rid of them, but they keep multiplying, so they move to an island and Hagrid rows to them and tells Harry what is in the letter. He is destined to go to Hogwarts, the wizarding school. He goes many strange places, meets many strange people, learns about a new sport, and conquers the wizard that really killed his parents. Harry Potter and the Sorcerer's Stone is worth missing your favorite TV shows to sit down and read. J. K. Rowling is a great author and remember, a book lasts longer than a Surviver."
5,A Winner!,"LOVED IT! I put off reading this book because it was touted as a kid's book. Maybe so, but I was only two pages in to the book when I knew it would be a winner. The story is so imaginative and well written that it can touch that special place in each of us that retains some child-like wonderment. I read this book, then immediately ordered the next two in the series. Book four will be out soon and I can barely wait! The story flows smoothly, is well written and is occasionally laugh out loud funny. It's an easy, fast-paced read with interesting places and characters. Come on! The sorting hat awaits us, and classes will soon begin again! Escape from your Muggle life for a bit; after all, don't you crave a bit of magic?"
5,You won't be able to put it down! Great for kids or adults.,"I bought the first four harry potter books about a year ago and did not have the time to read them until last week. I was wondering why the series was such a big hit and I found out. The books put you in a made up world you do not want to stop reading about.When I did pick up the first book to read I could not put it down. There are not too many characters which would confuse children (and adults who try to read real fast like I do), there are interesting twists in the story, and JK Rowlings Harry Potter world is just a nice escape from reality. A very enjoyable read."
5,Wonderful!,Even better the second time...or third..or fourth. It pulls you in nd keeps you turning each page. Never wanting to put it down.
5,Harry Potter is cool,"Sarah and Me think this book was full of excitement and adventure. The amazing world that Joanne Rowling creates traps the imagination with its sorcery. It's all about this normal boy who finds he is a wizard. He meets friends and enemies in his school,Hogwarts, for witchcraft and wizardry. But one enemy stands above the croud. His name, his name is VOLDEMORT!"
1,Spazzer's Comments,"There have been many great books written in our time---but Harry Potter is certainly not one of them.For one, Rowling has made the characters superficial and cheap, and there is no character development. Harry is always the same, Voldemort is always gonna be evil, you get the point.Good is not a pure good, and evil is usually a fallen good. Rowling doesn't make any blend in that; good is good, and bad is definitely bad. No one changes.Plus, the whole thing about his scar at birth is ridiculous. Harry doesn't deserve that; he didn't do anything. The plot is overused. Voldemort keeps on showing up every book...when is there going to be a new plot? I appreciate her creativity, but there are authors that can write much better than this.*ANIME ROCKS!*"
3,Not up to the hype,"I have to agree with a previous poster, while the book was good it certainly is not up to the hype that has accompanied it. There is nothing in this book that Piers Anthony did not do 25 years ago and did better. The characters are pretty standard for a fantasy book, the evil sorcerer, the young hero etc. but there is nothing particularly compelling about them. The fantasy elements are also pretty standard fare, the plot tends to be a series of almost unconnected episodes. For a better treatment check out Piers Anthony's Xanth series."
1,"Dull, derivative, unimaginative","Well, you can't please everyone. I decided to try this book because of its phenomenal success and popularity. I can now say that I have read it and I found it a dull affair. Rowling is not a good writer. The book is episodic and the narrative doesn't really move along. While everyone else praises the book for its display of imagination, I didn't find one novel idea or incident in it. The wit was weak, the characters one dimensional, the plot uninteresting. Rowling has taken fictional bits and pieces from dozens of other children's books and whipped up a stew out of them which lacks originality and force. More grievously, there is an emptiness behind it all. A book for very, very easily entertained (and not very literate) children."
5,good read,all of the harry potter books are amazing the books are read by kids of all ages i am 13 and i have a college level so i finish books in a short amount of time i also can write up to 40 words in a minute and the harry potter series is my all time favorite
1,Harry potter and the Sorcerer's stone,This was a good book by J.K.Rowling. First Harry gets dropped off at his uncle's house. Then Dudly's birth day comes and they go to the zoo.Dudley pushes Harry and gets a python let loose on him . then Harry gets locked in his room.then he gets a letter. they catch him and rip it up. than he gets more letters and they move far away. Hagrid comes and takes him tom Hogwarts. They go to the bank and then the shops. then Hagrid gets him an owl. they went to the train station and Harry left. there he met Ron and Hermione. They get to the school and get sorted. They accidentaly go to the third floor.They go to the trap door and go through a series of obstacles to get to the stone. Harry won and the day was saved.
5,A magical beginning!,"When I first read this book I read it because many people had told me that it was amazing. So I decided to check it out and when I did I was actually quite surprised. I thought this would be a lame boring story but it actually turned out to be exciting and enchanting!Its a great beginning for a great series. The characters personality's are shown and when you finish the book you can't wait for the second!!Overall: I would definetly reccomend this book. Its fun, enchanting and exciting!"
5,Great book,"Great book, loved it, ,doesn't everyone? Can't wait to stop writing this review so I can read more! Woo hoo"
5,Brilliant!,"Absolutely brilliant! The characters are so well thought out that I really got into it. I was able to relate to Harry Potter and his friends, Hermione and Ron. The use of magical terms were astounding. I found that many of the legends and magical herbs coincided with actual legends and ingredients in magical spells. The history of Harry Potter is revealed in bits and pieces which made me want to read on. Hearing about Lord Voldemort (or should I say He-Who-Must-Not-Be-Named?) sent shivers up my spine. All in all, this is a wonderful book to read with your children or without!"
5,Best book ever!,My first Harry potter book and I loved it! I can't wait for the next book! I recommend this book!
2,THIS BOOK DRAGS ON AND ON!!!,"When this book first came out a brand new craze came out with it. Thousands of kids were cramming into every store across the world trying to get the book like it was the second coming! So many people were hypnotized by this less than perfect book that they would go out at even midnight to get a book from the first shipment....The first night I had read a few pages my eyelids slowly started to fall... It continued to drag on and on. I've got to admit even though it was pretty boring it was very detailed. You could almost picture yourself there, but then again who would want to!I would not reccomend this book to anyone...Basically, my point is to tell you that this book is a snoozer. Don't be tricked by popularity of them. It's only a fad."
3,what is all this fuss about?!,"___Three stars that I gave are an average - one star for the first half of the book, four for the second.After reading the first 130 pages, I decided to take a rest. Sorry, just couldn't keep on going. Then, few months later, I picked the book up again. From Harry's arrival at Hogwarts, the plot picked up the pace and I found myself actually liking it. But all in all, I am not impressed. It amazes me that such a book stirred so much emotions around the world. It can be viewed as a good metaphor of our own lives and society, though. ___"
2,Not My Type Of Book,"I don't really get why so many people get hooked on these kind of books. I'm not much of a book reader, but isn't this magic stuff kind of old? Well, your probably not going to care about what I think, because everyone else thinks this book is the best. A lot of people my age are going to read it and say ""WOW!This book was great!"" and buy a copy for a friend or keep it as a collecters, but more of ""Harry Potter"" books are going to come out on the market and soon enough I will probably change my opinion."
5,HARRY POTTER IS THE BEST!!,"WHEN I FIRST READ THIS, THIS WAS THE LONGEST BOOK I EVER READ WHICH TELLS YOU THAT I DON'T READ MUCH BUT MY GOD WAS THIS BOOK GOOD!! IT LED ME TO READ ALL THE OTHER BOOKS & NOW CURENTLY HARRY POTTER & THE GOBLET OF FIRE IS THE LONGEST BOOK I EVER READ. I LOVED ALL 4 BOOKS!!"
5,Love,Love this book! Harry Potter is a classic. I am reading it to my kids now and they are really enjoying the adventure.
3,The first time... in english,"The book I bought was the first for me written in english, I'm an italian guy and it was a present for my sister.She the book is really good and it is more funny to read it in the original language instead of in italian..."
3,Great book for the younger of us,I remember when I was younger I was eager to get a copy of this book. With new words no one used or heard of before its time such as muggle or hogwarts school of witchcraft and wizardry.Great book for the imagination as we follow harry on twists and turns and during confrentations with certain characters.Definetly recommended for the youth of us.
2,I can't see what everybody sees in it!,"This book is not what I would call a masterpiece in my view. Why is this book better than ""A Wrinkle in Time"" or ""The Hobbit""? Why don't I see 900-something 5 star reviews on real books? Could somebody answer this for me? Is it just because this book is popular? Why aren't the other good books?I gave this book 1 star for effort and another for a, well, amusing story.About the sequels, take books like ""Goosebumps."" Way too many sequels, BAD BOOKS. Rushed authors, BAD BOOKS. I predict #3 will be yet another BAD BOOK. Though I can't see how this was a STUPENDOUSLY WONDERFUL FABULOUS book either."
5,A Wonderful Read for All Ages,"Since I had heard so much about this book I asked my friend if I could borrow her copy for the weekend. Once I started reading, I couldn't put it down! It was so interesting, about things from the invisible train platform to quidditch to Fluffy the three-headed dog. I was so intrigued chapter after chapter that I had to keep reading until I finished the book, and I did finish it, that same day! It was by far the best book I had read in my thirteen years. It says that it's for ages 9-12, but I think it is for anyone who enjoys reading about fantasy fiction, that is mixed with a bit of humor and mystery. I highly encourage anyone who has not read it to give it a try and I'm sure you find, also, that you can't simply put it down!"
5,The absolute best book I have ever read! And it's true!,Harry Potter and The Sorcerer's Stone is such a good book! I finished reading it about a week ago but I still can't get over how exciting it was! I've recomended it to some of my friends and told them how much I liked it they deceided to read it.At first they didn't believe a book could be so good but after my friend Alana read the first chapter she said that she couldn't put it down. Now all my friends want to read it even my mom!
4,read it.,"For those few people who haven't read this book yet, i highly suggest it. compared to all the other hp books, it isn't the greatest, but if you compare it to all the other books on the planet, it totally rocks.ps. if you are a hp fan, email me with your opinion on the half blood prince thing."
4,"Fun, but for younger readers","It's a fun, creative story but the writing leaves a lot to be desired. I plan on reading the rest of the series, I just hope Rowling's writing style matures with each book."
4,Good story,"Harry Potter is a good story. I read this book in my summer holiday 3 years ago. And until now, I still remember the story. The story really impressed me much!"
5,wonderful plot and story,"Harry Potter never dreamed he was a wizard. He never thought he would discover a world of magic that was hidden under his nose, or that maybe he'd find a great adventure when he does. This book will enchant you!"
5,One of the best books ever!,I loved this book so much I've read it over 10 time in the last 2 months and I think it's great. If you are a teach I think you sould read it to your class.
2,Hmmmmnnn!,"I was taking PT, via doctors orders, when I ordered this. I had the therapist review it and she said she would not recommend it."
4,macro programming for CNC control,"I have tried to find a book, which has topic of macro programming for CNC controller like FANUC, MAZATROL... but I could not so far. I wonder whether this book has detail explaination and example about macro programming for CNC system. If it has, I will surely buy it."
3,More later,I am only about 20% into the book so can't really comment on it at this point. I will add somethin later.
2,"good idea, tons of errors","The content of the book is good, and the included PCBs will be useful, but you MUST know enough about electronics to detect and correct the numerous errors in the wiring diagrams, etc.The text is a little disorganized and key points and concepts are not as clear as they could be, but the information is good. This is NOT a book for complete beginners. If you're new to electronics, try a NerdKit instead."
5,Radio VCR,"This little unit is perfect to record shows like JIM ROME, Phil Hendrie, Dr. Laura, Rush Limbaugh ""Insert Radio Host here"" or the ball game that won't be on TV and on during your work hours.Get the AC adpator with the unit from .... and a 256SD card from any where else.Pogo also has a great Tech Support staff that quickly helps you in case of any problems and they respond to all emails lightning quick.All and all you should get it if a Radio VCR is something you been wanting for years."
1,One Star for Bad Customer Service Policy,"Ditto to the last upgrade review. It's a neat little machine when it does what you want. But...Did you know that they have radio in Korea (I was handily informed of this by Jeff at Pogo)?And, you can take it to Europe where they have different channel spacing (if you spend the extra $10).They want me to send in the unit and charge me $10, and I just bought mine 10 days ago. Don't believe that all the units out there now are the latest version! There's no way to tell without opening the box and Pogo doesn't seem to care unless you bought it from them.They felt they were doing me a favor by telling me about the updated firmware -- hey, they could have kept a secret. Maybe they should have. Of course, then I found these reviews."
5,A CHILD'S BOOK NOT TO BE FORGOTTEN,"READ IT WITH MY GRANDCHILDREN. WE ALL HAD FUN IN LEARNING THESE SIMPLE BUT CRITICAL MEMORIZATION SKILLS. ALTHOUGH ITS A BIT PRICEY, IT'S WELL WORTH IT ESPECIALLY WHEN OUR GRANDCHILDREN WENT OFF ON THEIR OWN TO COME UP WITH THEIR OWN VERSIONS OF MEMORY IDEAS. THE ARTWORK IS CREATIVE AND REFRESHING. REMINDS US OF MAURICE SENDAK'S UNIQUE STYLE. MY HUSBAND FEELS THIS TEXT FOLLOWS GOOD TEACHING LEARNING FUNDAMENTALS I.E. ACTIVE PARTICIPATION DURING THE LEARNING PROCESS (HUBBY IS BIG SHOT PH.D.)WE WANT TO SEE MORE FROM THE DRUCKMAN DUO."
1,Bushnell should stick to making binoculars,"I had one of these units or something very simular, and it just didn't work. It was supposed to give altitute based on barometric pressure. It just didn't work at all.I set it at known elevations (Blue Ridge Parkway overlook signs) and traveled to the next sign. The readings were all over the palce. Not one accruate reading.I contacted Bushnell and they admitted the unit did not work as it was supposed to. They would not give me my money back. ($75.00)Insted they sent me there botom of the line binoculars which I wouldn't pay $25.00 for. I say they should stick to optics, but I have steered clear of the company alltogether."
4,Good Collection,"As a child of the 40's, western movies were the pastime of choice. This an opportunity to see some of them again."
3,Putting it into real language,"This book would be a good recommendation for those looking for that something ""more"" in their lives, that something that is lingering just below the surface of consciousness. Although there is writing of Dharma and Sutra and various Tibetan names that sound like a mouthful of jumbled letters - for the most part, this is a ""real people"" book with easy to understand concepts and practices."
1,"The Pretentious Path to ""Enlightenment""","Words can not describe how utterly disappointing this book was. The language is arrogant and assuming. Absolutely not intended for the begining Buddhist. It is a superficial attempt to reach the masses(if those masses happen to have a Masters or PHD). At times, it seems, this book was written as nothing more than a long-winded display of his vast vocabulary. Clearly, the author does not get the concept of simplicity.If you are a lost and shallow yuppie searching for a thin attempt at clarity and depth... this is the book for you- enjoy!"
5,One of the funniest books ever written,"I am actually a publisher and we have a line called Humour Classics, in which we reissue out of print classics of humour. And a book I read many years ago, that I loved (I love all of J.P. Donleavey - he is one of my all-time favourite writers) is Fairy Tale of New York. I was checking on Amazon to see if it was available and in print. It is. But I was amazed no-one had done a review. SO here goes: it's brilliantly funny, it would make a great film. The action sequences in the funeral parlour are superb. His prose style is pure magic. Read it!"
4,"a simple, sad story told very well","'Sweet Hereafter' is my first novel from Russell Banks and it surely won't be my last. The reasons are quite clear. In 'Sweet Hereafter' the author employs excellent dialog and fine characterizations to fully capture the rural setting of local tragedy (a fatal school bus crash). The plot itself is very basic, perhaps too basic, but not overly familiar. Normally such books don't interest me but give me excellent writing and I'll read anything.Bottom line: the writing skills of the author trumps a plain Jane and morbid little story. Recommended."
2,You're Most Likely Going To Need To Aquire A Taste For This One,"I'm into this type of music, and I'm familiar with a lot of the artists on this compilation, but the compilation itself isn't as good as it could be. The songs are all songs that really, REALLY take some getting used to. I gave it two stars because it's okay to play the CD as background noise every now and again (and I mean background...like you need to be totally busy and not really paying attention to the music), but other than that, I don't really suggest you spend the money unless you know for sure you are really into these artists and more so...these songs in particular."
2,Large Deviation from the first book.,This book deviates from the first so dramatically it doesn't even feel like it belongs in the series. I'm writing this after completing the entire series. This was the worst of the bunch.
2,Not Free SF Reader,"Dull, mormon wish fulfillment just fantasy. Card may have come up with some clever and complex science fiction, but he has also accomplished some terribly turgid fantasy. A suggestion and loaned from a friend, the stinking rotter. :)"
3,The Final Week,"The book, The Final Week - Contains subject matter in reference to the last week of the life of Christ. Due to the date it was written it is a bit behind modern attacts on the burial and resurrection. However, much useful information may be found in a study of this book..."
1,Do not read this book. Do not buy this book.,"This book contains no useful information that you do not already know at this point. However, if you would to know about what to do with your ""bankable"" star's acting, and you don't know, and they actually gave you a ""bankable"" star... just, don't buy this."
5,Great!,This is the first book I have read written by Amy Fetzer. I am hooked. I ordered 2 more of her books on line. The characters Rein and Michaela captivate the reader. They are full of passion and vitality. They are quick witted and mysterious. Not to mention Hot! It's a definite page turner!
1,Taken for a ride!,Player stopped reading discs after 3 months. Emotronics wouldnot stand behind the product and onkyo would not honor warranty because Emotronics is not a authrorized dealer. Avoid emotronics if you like the idea of having a warranty and avoid onkyo dvdplayers (at least this model).
1,Damaged Merchandise,I received this pendant today and a stone was missing. This was my first purchase with Gem Avenue. I cannot believe that I waited about 10 days to get the package and it came damaged. I guess they have a poor quality control department. It was quite obvious that the stone was missing. Maybe someone there is blind as a bat!
2,Gem avenue,"It was smaller than I had expected, but it is a necklace that I will definitely wear in the future."
5,Great Product,"I found this to be a great product, did what I needed it to, was very functional. Had trouble the first few times I used the crimper (was repairing an old 25 ft. cable from Walmart or somewhere like that) but it was user error on my part. I was not crimping the connector down hard enough. Once I did this, the process went well and the tool worked great"
1,Cheap product,I purchased this for my wife and she did not like it. She said that it was cheap looking and that the pouch would not stay on her pants unless she was wearing a belt.
1,Garbage,The bulbs do not stay connected to the hoses. Poorly made. It doesnt work! Save your money. I actually bought two!
3,Jerusalem Bible--Good Edition,"How do you rate Bibles? I would have given it five stars, but the print is small. I am very satisfied with the product."
5,Jerusalem Bible,"This Bible surprised me....I love how it conveys the Old Testament and the New Testament in construction of the paragraphs that make more sense when reading Scripture. The text is true to the Douay Rheims. The Bible comes with a beautiful tapestry cover.The only negative is the thin quality of paper used. Other than that, it is fast becoming one of my favorite Bibles."
5,The Best True Story!,It's the most accurate translation of the Bible and incredibly readable. A must for anyone who wants to read the Bible!
5,Jerusalem Bible,"I am very happy with this purchase. It was in excellent condition, I have been looking for a bible like this for along time. Thank you.This contained God's Word and the Art Work was surrealist."
1,"Don't be fooled, this is not a Talking Heads album.","Peach Of Immortality: Talking Heads '77, from what I can tell, has nothing to do with the Talking Heads whatsoever. I bought this thinking it was some sort of Talking Heads material, so imagine my disappointment when I heard this CD of random sounds, no drumbeat or vocals, and no hint of the band I payed to hear. I wouldn't have bought this CD if there had been a review of it listed, but there was none. So, I felt it was my duty to write one and perhaps save someone from wasting their money like I did. This is not a good CD."
1,Invisible Helpers is not for me,I didn't care for this book at all. I thought it was way out there. Not my cup of tea!
4,Works as advertised,"In general I find these filters cost far too much. Decent price, decent service from this vendor."
3,Once installed they are beautiful,"Pros: The light fixture is beautiful now that it is installed and arrived timely.cons: Difficult to install. The directions were not very detailed and the illustration was so small it was hard to see even with a magnifying glass. One of the panes of glass was loose and upon careful examination it had been placed in backwards luckily it was fairly easy to correct, but I had to check and tighten all of the frames holding the panes of glass. It comes with two chains that are not in the picture. The chains were too long and required bolt cutters to cut them to fit the appropriate height. The anchor/toggle bolts provided were too short for our ceiling which required buying additional bolts."
3,product is okay,Tried several times to adhere a sink skirt with this....works for several months and then starts to fall off.
5,Perfect,"This product comes with both the hook and fastner sides of velcro and each side has adhesive on the back so you can stick it to what ever you want, I put it on my external hard drive to stick on the back of my computer to keep it out of the way and it works great, keeps it perfectly secure."
2,sticky-back velcro,"This product does not always stay stuck. When velcro is separated, the sticky-back sometimes comes loose."
3,Stick good,"Sturdy yet supple.I had my doubts before application as the tape seemed to shift around but after it was fastened, held like a champ. Be sure you're aware of buying the white color. Black was not an option with this product, not that I found, but white worked for me fine."
5,Handy velcro for PECS,"This velcro is nice since they are circle shaped. I use them for my son's PECS book. They are super strong---more so than average velcro, so don't plan on removing them. They were also a good deal here on Amazon."
1,"Beware old stock, hard to seperate!","Not sure if I just got a bad batch, but I believe it is just older stock because it is near impossible to separate the backing from the actual Velcro. Made in Mexico, not sure if that is the reason?"
5,Glimpse of Robert E. Lee's Daughter's life in 1850's,"Great frank and colorful book of an ancestor of mine, through the Calvert family...life in the 1850's of Robert E. Lee's daughter, and what life was like in the Lee family from a young girl's eyes."
5,decide for yourself,I just received this book from Amazon and felt I needed to add my two cents to the mixed reviews that were so off-puting. This book is terrific!!! There are diagrams and explanations as well as pictures of tools I've seen but had no idea how to use. Ignore the negative reviews and BUY this book.
1,Never read the book.... never will now,"I read the Da Vinci Code, enjoyed it, saw the movie thought it ok. I have not read the book Angels & Demons and am not sure I want to after this movie. I have read others reviews and it seems like I would enjoy it but this movie was SO HORRIBLE I'm not going to. First of all Ewan Mcgregor must think he's still Obi-Wan Kenobi or something because his whole character was just stupid. I enjoy Tom Hanks as an actor but his portrayal of Langdon in this movie seemed way to forced and rushed compared to the da Vinci code. The bits of ""comic relief and irony"" seemed so unrealistic and improbable all I could do was shake my head. If you value 2 1/2 hours do not watch this movie. Even Ron Howard's cinematography (which I am a fan of!)did not do Vatican City any justice of it's history and beauty. PASS - TRUST ME"
