class_index,review_title,review_text
3,"Good, but I prefer Emer Kenny in this genre","Several people made alot of hype about this and although I had a general idea of what the style might be I felt just a little mislead. I guess I expected this album to be more ambient and deeply mystical. The paper cover on the cd compares it to Andreas Vollenweider crossed with Enigma, and while I do see some similarities to Andreas, I don't see how it bears any resemblences to Enigma - maybe that was just placed on there to draw people to it - but the reason I actually bought this cd was because I was under the impression that it was more of a Celtic harp style mixed with trip-hop beats. It's basically just new-age harp music with some ambient rhythms, not bad, but nothing outstanding either.If anything, I actually prefer the sound of Emer Kenny, and I reccomend anyone who likes ""Moai"" to check her out, similar rhythms and harp playing, but Emer Kenny is more Celtic with ambient pop rhythms and an overall deeper and more sensual sound than Monica Ramos."
5,Wow!,"Andreas Vollenweider meets Enigma. That was the description at the music store, but the music is a lot more than that. It is romantic and sensual, yet also quite relaxing. I don't have the words to describe it, really... but it'd make a good honeymoon gift ;)"
2,Huge Disappointment!!!,"REVIEWER: E-DogI played the first two Harry Potter games for PS2 and loved them! I borrowed this one and was very disappointed. The game is boring and hard. Sure, the graphics are good but I hated the game. It was hard to beat the tasks. Like the first one, the game got harder as you got further into the game. I liked the second one most because it was hard but it didn't get super hard. I wish it was at least a bit more like the second one. Definitely play the Game Boy Advance version or borrow this one first."
1,... um,"It seems these guys are out to mimic Napalm Death and the only thing they picked up on was the 20 second song concept. Not only are they ripping off Napalm Death, they are doing it horribly. Every song sounds the same, there is absolutely no creativity going on in the song writing process. Listen to something with talent, there is none here."
5,Review for Oxo Good Grips Roller Mop Refill,"It arrived very very quickly and in a rather unique fashion (in a good way). The small mop refill came in a rather huge box and made me wonder if I had ordered the wrong thing. Upon opening the box, I found everything intact and in perfect shape. There was no defect of any sort."
1,Flimsy - breaks easily,"The mop started popping out the housing on the first use. After a few uses, the handle came apart and I cannot pull the lever to rinse out the mop. Save your money!!!"
3,"OK, but too much filler!","I just finished the Orchid Theif by Susan Orlean. I really enjoyed the book, being a new hobbiest in orchids, it was entertaining and informative. The biggest problem I have with the book is the amount of details she gave that really did't matter. I was so tempted to go through the book again and count how many times she mentioned ""it takes seven years for an orchid to mature."" It was annoying to say the least. Loved all the history on orchids and Florida, but the filler is sometimes very boring."
4,A fascinating look at obsession.,"I thoroughly enjoyed this book, and I have never had the slightest interest in orchids. It actually reminded me a lot of Tony Horwitz's Pulitzer-Prize-winning ""Confederates in the Attic."" Just replace the male journalist with a female journalist, and trade out Civil War fanatics with orchid fanatics. Both books offer fascinating glimpses into lives of people who fully entrench themselves into their interests interwoven with solid research."
4,my life,excellent movie- michael keaton is in best form!! i am not a n. kidman fan- but she does a good job here.
5,Deserves more attention,"A very moving film. I'm guessing that maybe it didn't get the attention it deserved because it was labeled too sentimental and mawkish-- but there's nothing wrong with ""tear-jerker"" elements that support a bigger point in the story. They do in My Life... and what point could possibly be bigger than ""what makes life worth living?"" (the focus of the film).I agree with 97 percent of comments here on performance. The only thing that I would emphasize is that there are just superb performances by Michael Constantine, Rebecca Schull and Bradley Whitford as the disowned blood relatives. (Without giving up too much, I will say that Constantine's ""better late than never"" line put this reviewer down for the count!)Wonderful film."
4,Good One,I actually was forced to watch this for a class assignment. I bought it for my kindle so I could watch it on my to Louisiana for a family trip. It actually turned out to be a very interesting and informative documentary.
5,An excellent synopsis of the Enron scandal,"I didn't fully understand how Enron had ""cooked its books"" prior to watching this film. The director makes what could be a boring financial story VERRY interesting! The music and the use of images in the film is EXCELLENT and really gets the point across. I watched it three times, and I almost never do that with any movie. It grabs you!"
4,Enron - The Smartest Guys in the Room,"Good story for both Corporate types and the layperson. I didn't read the book since watching the DVD is easier for me. If you are wondering what this Enron thing is all about, get this DVD."
4,Documentary ENRON,At first I thought this was going to be an actual movie with a plot and all that good stuff. Turns out it is a documentary. I learned alot! I had no idea that ENRON was such scum of the Earth. It sounds to me like ENRON is to blame for the recession we're in. Go figure. I approve of this documentary.Daniel
4,"Good, but surprising","Good portrayal of a big business going bad as the corruption grew bigger and bigger.Surprisingly (maybe i missed it), I don't remember Rebecca Mark even being mentioned once throughout the entire program."
4,"Worth seeing, and sharing with a friend.","This is a smart and well-paced look both in front of, and behind, the scene to explain what happened with Enron, and how things went so wrong. I highly recommend it to people who want to understand the perils of deregulation of energy markets, and more broadly about how private incentives for capitalists can be so at odds with the public interest. The simple explanation of how California taxpayers were left tens of billions of dollars in the hole because of flawed deregulation and price manipulation is priceless."
3,Sixth Grade Can Really Kill You,"I understand and can sympathize with Helen and her reading challenges. I am glad that she found a constructive solution. I found it frustrating (and socially irresponsible) that Helen was able to launch firecrackers in school, intentionally damage a teachers' clothing and spray paint the school main entrance signage with little repurcussion. In today's schools, those types of actions would warrant serious consequences."
5,Well Written and Helpful,"Brodow provides a very useful summary for those needing to negotiate - eg. for a raise, starting salary, buying or selling a house or car, etc. Overall suggestions are made (eg. the most important trait is listening, with the ability to ask good open-ended questions also important; be willing to walk away; have a pre-thought minimum acceptable, target, and high target prior to beginning), followed by specific suggestions for certain situations and involving specific personalities.I would suggest giving the book a quick read, then keeping it handy to refer to in future negotiations."
1,Mounnting plate,This plastic piece of junk does not fit the Martin House or the pole. COMPLETELY USELESS. I will not be fooled again by their false advertising.
1,Heath Outdoor BP-15 Mounting Plate,Wrong product for john deere purple martin box I ordered. Returned it. No problem with return however. That's one main reason I order so much from Amazon.com. Return policy is great.
5,Mounting Plate Review,I like the plate. I fabricated my Martin house from scratch about 15 years ago. I was never happy with my version of a mounting plate. This one is light and perfectly suited for my house. It works!!
4,The second great Incantation album,"This band is like the metal underground a paradox: brilliant when at top of form, and listless when not. By my reckoning, they've put out one genius work, ""Onward to Golgotha,"" several excellent live albums and compilations including ""Forsaken Mourning of Angelic Anguish,"" and one solidly excellent but not over-the-top-genre-redefining work, ""Diabolical Conquest.""I like this album. Every song has a collection of solid riffs and some artistic mechanism at its center, whether deliberate or not. Further, there is some experimentation with ambient dissonance on later tracks, and a tendency to seek a higher degree of discernible melody in the context of storytelling songs with consistent punch but not repetitive loops of emotional or musical statements. If you enjoy the roaring extremity of this band, purchase this after ""Onward to Golgotha"" and it will rapidly lay claim to space in your CD rack."
4,WE WILL ETERNALLY LIVE IN SO-CALLED FORSAKEN DAMNATION,"This is more ""evil"" than most trendy black metal bands could ever hope to be. Everything from the artwork to the lyrics to the music itself shows how passionate these guys are about their cause. They're not just some nobody's using a satanic image to sell more records, they mean it all, and it shows. Very powerful, doomy death metal. Far superior to the legions of uninspired bands. My favorite tracks are Desecration(of the heavenly graceful), Unheavenly Skies, and Ethereal Misery. The drumming is very solid, with atleast a little variation between blast beats. I don't remember there being any solos on the entire album,but the riffs are good, and create a feeling of impending doom."
3,Disappointed.,"I was disappointed in the quality of this whisk! For starters, it is rather flimsy when stirring thicker concoctions. Secondly, the wires are so close together where it meets the rest of the handle that if food gets stuck in there and dries even slightly, it will take a knife to dislodge it...I spent 10 minutes trying to get slightly dried gravy out of it even after a good 15 minute soaking! It also won't get into the space where sidewall of the pan meets the bottom, so be prepared for stuck on food in those spaces, depending on the design of your cookware.Next time I will get a solid stainless steel whisk, not one with a ""grippy"" handle."
3,Throw-away Elvis CD,I believe this may have been orignally one of the Colonels' budget albums. I bought it because I needed a few more dollars for free shipping and I think it was marked down to $5. I love Elvis music but wouldn't recommend this to anyone. There's much better ways to enjoy Elvis' music than buying this CD.
1,It Tore Apart 5 days from receivng it!,"Nothing else to say. Two days later, the lid first came off. I tried to glue it it but ist stopped working..."
3,leadbetter golf swing,"too long, not to the point. kind of old dated including all the cloths. more computer graphic will help. Too much talking and not enough action. don't like his british accent neither. Leadbetter never demonstrated a swing. why we want to see some random people's less than perfect swing."
5,great book,bought the book for the wife and she loved it - a lot of great reading and helps throughout its pages.
3,Let's start with the basics,"First book of it's kind I have read or purchased. I am looking to perhaps start a collection and wanted to know where to begin and what type I should be on the look out for.Perhaps there are better out there, I left feeling that much more research was necessary and would have liked it to be a bit more complete."
2,It doesn't smell like the first one I got.,"It doesn't smell like the first one i got.It smell different, the first one I got in chula vista store smell better, I don't know why, the package is the same....but smell different, I have the first bottle and I can compare...Please Amazon ask your supplyer...Was a valentine's gift for my wife, and she open it a month after that day, so I can't sent it back. Is a shame, I love this fragance.I will buy it again in the store."
2,I love love.... not really,"It is an ok perfume. I smelt it and bought it but it is not my favorite. I got tired of it really fast, specially since it doesn't seem to be very unique. Smells too much like light blue, which I hate. Try Live in Love by Oscar de la Renta, it is a far better buy and smell."
5,Beautiful for meditation,"This CD is one of the best meditation CD's I have...the melodies are flawless, It is perfect for connecting to your spiritual side. There is a calming affect as soon as you listen and you feel connected to God...Love It"
4,Cute and Clever,"This is the first Jennifer Weiner book that I've read - I thought it was really cute and clever with some really funny parts. The character ""Becky"" was especially hysterical. Since I don't have kids, I probably didn't appreciate the story as much as someone who's actually been a ""new mom"" --- But I still thought it was a really fun book. And based on this novel, I'm looking forward to reading another J. Weiner book soon."
5,A must read for all new Moms! Excellent!,"A female physician that I work with told me to read this book and didn't really give me too many of the details prior. Jennifer Weiner has since become one of my favorite authors because so much of what she writes speaks directly to me. I have a 20 month old son and as I read Little Earthquakes, I could see so much of myself in each of the 4 main characters who are also going through Motherhood. The experiences that the women have are so true to what Motherhood has brought me, both funny and not so funny.I recommended this book to all of my Mommy friends and am so glad my co-worker introduced me to this author. I am now reading another one of her books and it is fabulous!"
1,"If you are past childbearing years, it is a must not read","I have read Good in Bed, and loved it, read In Her Shoes, and loved it, and totally thought that Little Earthquakes had to be written after Jennifer was in an earthquake and had brain damage. If I sound rude, I am not, I am just annoyed at the time spent waiting for her book to become less trite, less uninteresting, and less predictable. This is the first book that I actually threw away after I was done with it. I did not want to pass it on to anyone.The subject matter might be good for the generation having babies right now, but I am 44 and it bored me. I hope that Jennifer is not getting stale so soon. Don't waste your time."
5,Another winner from Jennifer Weiner,I've been waiting all year for LITTLE EARTHQUAKES and read it all last night. It's a great book that explains what having a baby does to a woman's life. GREAT STUFF.
5,"Perfect Book, Perfect Timing","I've been reading Jennifer W. for years and somehow never got around to this one. I've read every other one of her books and love most of them. This one had the most perfect timing because I have an 8 month old. I don't think I would have laughed and cried so hard a year ago before I became a mother. This book is full of hilarious parenting truisms, as well as heart-breaking ones. There was a little bit of me in the every one of these characters and I never cease to be amazed at how Jennifer W. can suck me in and keep me up at all hours of the night. This is not great for my already sleep deprived existence, but I enjoyed this book so much that it was totally worth it! Highly recommended to any new mother!"
1,Not What I Wanted to Read While Expecting,"I read this book two weeks before my due date. While perhaps the events are a sad part of life the last thing I needed to be reading about was how having a baby negatively effects your life and your relationship with your spouse. There was little emphasis on the positive.The fact that the main character's own child dies a tragic death at 10 weeks was sad to me. Having her stalk a pregnant woman and leave her mysterious gifts is creepy. The way that they became friends is completely unrealistic.Personally, I thought this book was entertaining in a mindless-fluff kind of way, but the characters and their relationships were too predictable, yet unbelievable."
5,A wonderful book that I couldn't put down,"I have read four of Jennifer Weiner's books now and I am always surprised by how much they captivate me. With Little Earthquakes, I literally could not put it down. I am a single women with no children and the stories of these four women really fascinated me even though I could not relate to their lives. I love her writing and find it refreshing amongst the multitude of ""chick lit"" writers. Little Earthquakes is one of Jennifer Weiner's best works."
3,I would buy this book in a heartbeat for all first time moms,"Ms. Weiner is a terrific author and I suspect a really nice person, judging from her website. This book resonates well with me as a mom. I preferred Good In Bed and In Her Shoes, thus the 3 star rating rather than 4 or 5. I've read all of Weiner's literary contributions and I look forward to the next."
3,Very good with fleeting moments of disappointment,"I almost gave it 4 stars, because truth be told, I could hardly put it down and finished it in two days (and I am the mother of an 18 month old.) However, there were just enough moments interspersed to make me say to myself ""oh, I wish she hadn't written that that way.""I lost a baby as a newborn, so the portions of the story dealing with Lia were mostly right on, but again, others seemed completely wrong to me (in particular her spending so much time with women with new babies...no grieving mother I know, and I know plenty, would ever, ever do that. It is far too excruciating.)I liked the characters, laughed out loud enough to plow through it and will read another by Weiner."
5,"honest, heartwarming, overall great book","I loved this book. Even though I don't have children of my own, I found the characters to be dynamic, funny and real-life. It was easy to identify with each of them on some level."
2,Dragged me back to some awful times,"Although I have loved some other titles by this author, I did not enjoy this book. I agree, its fairly well-written. However, the details of the agonizing days of dealing with a newborn are something I would like to forget. This book forces you to relive those awful moments (why won't my baby nurse? How can I avoid having post-baby sex? Will I ever get a full nights' sleep again? etc.) This might be a good book for someone who is closer to those days, but my kids are 10 and 14. I've moved on, happily."
3,Very Creaky,"I purchased this elliptical because it had the best price for an elliptical with the features I was looking for. The only problems I have with it are the amount of noise it produces when in use and a mild instability within the structure when going at a fast pace. Other than that, it's a great machine and produces a great and fun workout."
3,"runs small, don't believe the picture","Very nice fitted cap. Ordered XL, which fits me fine in all the other hats I wear, but this one is very tight. I'd almost think they mislabeled a large. The pictures shows a red cap, blue brim. Mine arrived solid red."
5,One great cap!,"I'm an old Brooklyn Dodgers fan but Boston's caps are close enough. These fit fine with wear and the price, before everyone else wanted one, was perfect! I'd order again in a minute!"
1,Very Unhappy with Functionality,"This bassinet looks great, but is totally unsafe. I wake up every night with my son having moved to the side of the bassinet with his face burried or almost burried in the side. We have the rocker locks on and they do not prevent the cradle from rocking at all, so when he is in there it tilts to either side with barely any force. I am very displeased that this expensive bassinet would have such a dangerous and faulty feature! My son is only 3 weeks old and almost manages to turn over on his own when he is in the bassinet. If you want the security of knowing your baby is safe while you sleep ... DON'T BUY THIS BASSINET!"
2,Not the best,As a new mom I wanted to have a pretty bassinett for my little girl. This one was just that...pretty. That's about it. The pad is very thin and there is only one sheet and it is not very soft. If you have a child like mine who spits up in the night you will be washing this everyday. I also had a problem with the bassinett rocking even when it was locked. My baby would end up smushed against the side if she moved even a little bit. Not only was that scary but she didn't get any solid sleep because everytime se rolled to the side it woke her up. We have since brought our pack and play upstairs for her to use instead and she loves it. Save your money.
2,Not all it's cracked up to be,"I bought this bassinet because I liked the way it looked. Like the other reviewers have said the music is HORRIBLE and yes, it rocks, as long as you are rocking it. Also, the matteress pad is VERY thin and standard bassinet pads do not fit in this bassinet.It is also very small. If you have a large baby, I don't think they will fit in it for 4 months.I had no problem ordering extra sheets from the company but really, it would be nice if they would include extra sheets with the bassinet from the beginning.With all that is wrong with this bassinet, I still like it well enough and kept it around for baby number 2."
3,not exactly what I expected,I recieved the bassinet for a shower gift and I have ro say i fell in love with it in the store. It is a veery cute looking bassinet but there were a couple things that worried me. The wheels do not snap in they just slide in so if there was alot ogf movement the wheels would come off. also i purchased some standard bassinet sheets which after laundering found out that they do not fit. The rocking mothion of the bed is a couple sways and then stops. And unfortunately the music sounds like a dying out music box. This may all sound harsh but if you can get past the music and find sheets that fit then go ahead but I suggest looking around first!
2,Eddie Bauer Bassinet,"I got this bassinet as a shower gift, and am I glad I did.My daughter loves sleeping in it and it's the right height for me to see her from my bed. She was born premature and has acid reflux which causes her to choke on spit up, so I like the fact I can roll it into whatever room I'm in to keep an eye on her.I would definitely recommend this one."
4,Nice....but no automatic rocking feature,"When we went shopping for bassinets, my husband and I fell head over heels for this one. I love the colors and the storage underneath is wonderful. However, this does not have an automatic rocking feature, which for some reason I thought it had. If I would have realized it before my baby shower I probably would have picked out a different bassinet. My 8 week old daughter falls asleep and stays asleep with a rocking motion, and I'm way too tired to rock her all night. Also, I don't use the music feature, so I can't comment on that."
1,Baby hates it,"We agree with the prior reviewers that this bassinet does not lock. If you have a wiggly baby, like ours, your baby will end up crammed against the side and screaming. We borrowed this bassinet from friends and their baby also refused to sleep in it."
1,Horrible bassinet. Please do not buy.,"The bassinet does not lock into place and my baby always rolls to one side and is flush against the side of the bassinet with her face against the padding. Due to gravity and her still being so small she is unable to push herself back. This scares me to death for fear that she will suffocate and as a result i am unable to sleep and constantly waking up to check on her. For first time moms, this bassinet looks nice but is extremely dangerous. Please do not buy it. You will regret it."
5,most feautiful sounds of christmas from the living strings,if this album is like the spirit of christmas whith the living strings label\album no.rca camden cas 783 then i give it a five star rating.
4,Oldy but Goody,"This a classic with great acting and some light nudity that was well before its time. Worth a watch or two just so you can brag about having seen it. Gene Hackman, Lee Marvin (at the top of their games) and a very young Sissy Spasick- need more be said?The Bobster"
2,Prime Dumb!!!,"I often ask myself how two really excellent actors in their prime would get committed to a project like ""Prime Cut"". You would be hard pressed to find a dumber story, plot line or set of characters. This is almost a purposeful testament to all that was worse with the 70's ""Lew Wasserman"" type production deals."
3,There must be something better?,"I have just begun my studies for the diaconate. I have great respect for Fr O'Meara, but his ability to pull together what he is writing about often left me questioning the use of this book in educating new diciples in Christ's mission. I found it to be one of the more difficut books I have ever read."
4,Simple and strong,"Pros:Made in USAGlass, so no lead in the glaze worries.Lightweight so they are not as hard on the cupboard or the dishwasher, and they are easy to pick up and carry around.Strong-does not chip easily.Microwave safe for reheating leftovers or a can of soup, right in the bowl.Decent size bowl with a nice wide rim that helps prevent sloshing over.Food looks nice in the clear glass.Con:A sticker on each bowl. It would be better not to have to scrape the stickers and glue off of each and every bowl. It's a pain.Other than wishing the bowls didn't have a sticker on each, I can't think of anything I do not like about these bowls."
3,Not Libbey,"This product is made in Mexico, and labeled Crissa (which is apparently Libbey's Mexican brand). Each item has a sticker I had to pick off, which was a pain. The bowls are fine, good size for soup."
3,hmmm,"First of all, Mormons are Christians a.k.a followers of Christ. Secondly and most important ""Utah Mormons"" are a culture and differ from most Mormon's. It is entirely too ignorant to judge/label someone as being something because they are a certain religion. As all religions it is a family and all members of that family are unique. As individuals we choose to do things from our perspective, even under a collective viewpoint we still have many varying degrees of actions, perceptions and feelings. I think this is a nice book, well written and interesting. However I think the viewpoint is skewed as it pertains to ""Utah Mormon's"" which do have a strong culture of their own. Personally I would not choose to approach someone's beliefs based on generalities. How about gaining your own perspective rather than taking someone's word for it?"
2,Mormons Already Believe in Jesus Christ and the Holy Bible,"I appreciate the good will involved in this book very much. But anyone who knows anything about the beliefs and doctrines of real Mormons - members of the Church of Jesus Christ of Latter-Day Saints - knows that they believe in Jesus Christ as the Savior of us all, and the Son of God, and trust in the Holy Bible as scripture. Our whole faith centers around Christ and His life and teachings, and His resurrection, and atonement for our sins and mistakes, and the knowledge that He will return someday. No one needs to introduce us to Christianity. We share that common faith with all other Christians. The Book of Mormon is a second witness, to go with the Holy Bible, that Jesus Christ lives and will return."
1,Book simply spreads wrong ideas on Latter-day Saints,"The idea that someone has to share Christ with a Latter-day Saint does nothing more than show the ignorance of the author. Latter-day Saints know Christ, love Christ, Worship Christ, and believe in the grace of Christ and his sacrifice. So-called Mormons, are, in fact Christians."
4,Black End Table,"This was nicer than what I thought it would be however, when I went to add the front door panel on, it cracked down the side. Luckily since it is black the crack does not stand out. Other than that, I am pleased with the way it looks."
3,Room for Improvement,"I bought these for my wife last week and they look great.The one problem I have with them is that some of the panels had some minor scuffing out of the box. Luckily it was on the underside of each panel, so it isn't noticeable. There was also an issue of the wood splitting on one of the screw holes, but it was very minor."
4,Better than expected based on negative reviews,"Despite mixed reviews, we ordered this anyway because it was the only black table we could find with a cabinet door. We put it together in 20 minutes with only a screwdriver. Quality of wood is not great, but for the price it suits our purpose. Only disappointed that the price has gone up since I bought it and now I am paying almost double for a second one."
1,Should not have gotten this,"Okay, well.. I don't usually review a lot of things on the ""I hate it"" level. But I do. This is a piece of crap. It immediately started to fall a part. I gave it to my niece and nephews for their tree house. I should have gone to a thrift shop or antique store and found me a real piece of furniture."
3,good night stand,"looks very good but its quality is not that good, but it is good enough compared to the price, which is 25$."
4,Easy To Put Together & Worth The Price!,I am really happy about the quality and how easy it was to put together. I was not expecting it to be as nice as it is for the low price. You cannot go wrong if you want an inexpensive but nice side table!
1,going back,Got the winsome night stand and it was good quality for price so thought this would be too. Wrong. Very cheap. Sides are cardboard and easily would break if a kid kicked them or someone walked into it. Shelf does not sit flat. Cabinet does not work properly. It is going back.
1,CHEAP JUNK,"This item is complete garbage. Arrived with a cracked leg in a perfect shipping box. Pieces were hard to put together, poor quality over-all I would NOT recommend this."
2,Poorly engineered,"I needed a powerful drill and screwdriver to construct this side table. The holes were not deep enough for the screws that were provided and so it took alot more effort to construct that what should have been necessary. Also, it looks pretty decent now, but it is still not as stable as I would like for it to be. I'm pretty disappointed in the product, but since I finally have it constructed, I'm not going to send it back. I would not recommend this product to anyone."
2,Works well for light use,"Bought this for our guest room. I wasn't expecting much for the price, and I certainly got what I paid for. It looks nice enough, the finish is a bit off on the front, there's a cloudy white haze over most of the door which won't polish off, but not a big deal. It is verrrry flimsy, I assembled it in our living room and was concerned it might fall to pieces when I carried it to the guest room (it didn't). Some of the holes are too shallow, and quite frankly I was afraid to take a drill to it. It looks nice in the room and while it isn't wobbly, you wouldn't want to put your weight on it or anything. It's holding an ihome, lamp, and a book or two without a problem and will work well for light use in our guest room. I would definitely look for something a little more solid if you need an end table for daily use. I did notice the gassy, chemical smell others have mentioned, my hands smelled of it after assembling."
2,ughhh,"I was very excited about the price for this item and the fact that it got here within two days of placing the order. However, I should have known something was up when I was only paying $40 for a ""wood"" nightstand. I bought two, and both of them are cracked completely at the legs. Since they are black its not terribly obvious, however, they are no longer structurally sound. They barely hold my lamp. I'd say, if you need something temporary & quickly, go for it. Otherwise, spend the extra $$$"
1,peices did not fir,"0 stars if possible. Furniture needs to be assembled. The two sides should be identical, but were a good 1/4 inch difference making it impossible to put together. Should come with a lathe or something."
4,Great for a small office,I have a small office area and this fits perfect as an end table. Great for the price
2,Terrible engineering,"It took me about 5 hours of work with a drill and special screws to put these nightstands together. The quality is super cheap, the holes for the screws that hold everything together are misplaced. Even if you get them to match (takes significant effort and strength), the holes for the screws are too close to the end of the planks and could end up puncturing the sides. Terrible engineering.After putting them together, they are OK. I use them for small things and haven't had a problem with anything. But it'll be easier to grab an axe, go to the woods, and make yourself a nightstand than put this together."
1,Poorly Made,"I should have listened to the other opinions on this product, but I thought they must have just had a bad experience, however was I wrong. Let alone the paint has already chipped off of the top within 2 days of putting together, some of the wood was discolored already. When screwing the screws in the nightstand, the cheap ""wood"" cracked and one of the screws that they provided for the knob was not even long enough to use it. I understand they were not $100 or $200 nightstands, however I thought they would at least due the trick in the meantime, but not fall apart within the first week. It comes down to the old saying, you get what you pay for and I would not recommend this to anyone, even if you are trying to save a buck or two, since it is not worth it and you will be replacing them."
4,It's cheap but good enough...other reviews are severe,It doesn't cost much and looks fine. I found some of the other reviews quite severe given the price point of the item. They look great in our extra bedroom and were very easy to put together. The only problem is that one of the two end tables came without hardware so I had to call the manufacturer. They sent it without a problem. My bigger challenge was Amazon customer service (such a shame given they're usually fabulous!) They said I'd have to return the whole end table and couldn't coordinate sending me the hardware. That would have been such a pain. They refused to call the manufacturer for me so I took care of it myself.
2,looks nice but...,"I bought this shelf for my bedside, putting it together was rather simple and it looks nice. However after about the first month the back fell apart and broke. Its still usable but only because I have yet to replace it. Also the bottom for the shelf always falls down in the back right hand corner :/"
2,CHEAP CHEAP CHEAP,"Not at all described. lightweight and poorly made, directions hard to follow, very very thin wood, I seriously doubt it will last more than a month. I am not at all happy with this product but it will cost more to ship it back than it will to keep it. I seriously doubt I will be buying one of these again."
4,end table,Just got the new couch and placed the end tables. I purchased matching boxes to put on the open shelf. They look great.
4,Solid purchase!,"This is a great little nightstand. its made of cheap materials but the pieces are fairly sturdy. i like it better than the recycled wooden stuff that most pieces these days are made of. It took about 15 minutes at most to put together and the directions were simple and easy to follow. In all i would recommend this purchase to anyone. My only negative is that i think nightstands should be cheaper than this but in comparison to the price of all nightstands in general this price is worth it. Four stars. Although it is a great little nightstand, i think it should be 35 dollars. that would be the perfect price for this."
5,Great Product,"This product was very economical and well worth the money. Just know that the entire item is not solid all the way around, the side panels are a plywood type material. However, it is sturdy and looks very nice in my in-home office."
3,Quick and easy table kit,We ordered 2 of these tables to use in the home theater. My 12-year-old grandson assembled them in about 30 minutes.They have proven to be satisfactory but we would have preferred a bit larger table for this use.Again Amazon delivered to our door in one day.
1,Total piece of crap,"I was looking for a ""cheap"" night stand not a piece of crap. It came nicely wrapped in a box but when I took the pieces out,one of the slates was broken so I used wood glue. Then I attempted to fit the sides to the back but they didn't match up well - so I used wood glue to help. Then there were missing holes, so I got a drill out (oh, btw, I'm a nurse!). Then I put the front on and the front doesn't match up on one side (you can see when the crossbar should go into the up and down leg but they don't meet together all the way. I wanted to use wood glue but I didn't have a clamp to hold it together long enough! This was a nightmare. I got it together but I am afraid to put a lamp on top of it b/c it might not support the weight (even with all my wood glue!). Bottom line...not worth your $39"
2,It was OK!,"This book is not for me. It talks and obsesses over Native Americans. If you like hearing about many Indian cultures and interest, read this book. But, personally, it was torture. (My English teacher didn't even care for it)"
3,Wanting More,"I picked up this book with interest, enjoying the general topic. Although a short book, it soon became tedious with little movement and much unspoken inferences. Noting it was a classic, perhaps the style of writing was better fitted for readers almost a century ago. The author, obviously an expert in his field, possibly assumed that others had a greater background of information. Therefore, scenes were introducted without introduction, leaving the reader somewhat perplexed. I would have found this book much more enjoyable if the narration provided some background that helped the reader understand the importance of the subtle action of the book. I would not recommend the book, reserving my time for other titles in this genre."
2,Unjust Java.,"First of all, I really enjoyed Van Der Linden's prior book, ""Just Java"". That said, this book's one great omnipresent flaw prevented me from developing a similar respect for ""Not Just Java"".In brief, this is perhaps the least objective book on computing I've ever read. To say that Linden has a prejudice toward Java, Sun, or against Microsoft is a wondrous piece of understatement. I can only conclude that Linden possesses a major block of Sun stock options and has sold Microsoft short. IMHO, definitely NOT a productive or instructive attitude, even from someone who disrespects M$ as much as I.The book badly needs a grounding in fair play. Its lopsided view of the world so distorts its view that the reader cannot escape its reality distortion field. Unfortunate and frustrating, from an author who has proven that he's capable of much better.I truly hope Mr. Van Der Linden's future writings don't continue down his present path, or his next book may be entitled ""Irrelevant Java""."
5,"An Engrossing, Realistic Look at an Ugly Subject: Death","Dr. Bert Keizer really held my attention with this book he is an anwesome writer and I really enjoyed this book from the first page. He is ruggedly honest and fair to his patients, even kind and gentle when they are dying.I enjoyed the humor, the brutal honesty, and the intellectual integrity of this beautiful and insightful book.My only complaint is the translation from Dutch to English is less-than-perfect. It seems that the editor was in a hurry or not interested in the final outcome of this book. But overall it is very great reading!"
2,Too many voices at work here,"This album is a prime example of why most opera singers should keep away from the great American songbook. (And I say vice versa to the likes of Michael Bolton, Barbra Streisand and Aretha Franklin.) Although Price was hard to beat in ""Trovatore,"" ""La Forza del Destino,"" and even some Richard Strauss, this kind of music calls for a style that was foreign to her. The many voices she uses - some unsupported - would have given my voice teacher a heart attack. Often the choice of keys exposes the break in her registers mercilessly. I suppose the varied English pronunciation she uses from song to song was an intentional choice; it doesn't work for me. Album space is wasted on two mediocre, long-forgotten songs by André Previn and his then-wife Dory. This album was a big disappointment."
3,Miles ages,"Not up to her usual quality level.Missed the usual sparkling dialogue between Miles and the enemy, but am looking forward to Miles, the father of two, in her next effort."
3,For diehard fans only...,"If you are not a diehard fan of this author and haven't read any of the other books in the series, I wouldn't recommend this book. This is not true of most of the books in the series. Most of them are fantastic, 5 star reads. I found this particular story to be a bit disjointed and not quite as engaging as the other Miles Vorkosigan books. However, if you have read every book in the series (like me) and are a diehard fan (like me), it is definitely worth reading to continue with the storyline.One thing, the ending really gives you something to look forward in the next book. :-)"
