class_index,review_title,review_text
2,Type is tiny tiny tiny - too tiny to read,"This book looks quite interesting, and I was looking forward to reading it, but I have never in my life seen any book with type so tiny. The font size appears to be half that of other books on my shelf... I mean it's small. I am not sure I'll really be able to read this book due to the small font size, though I plan to try reading it in small doses. I can't imagine why they would have done this. Honestly, I would have been happy to have paid a little more for the additional paper that would have been needed to use a readable font size. I can't really rate this as it is so hard to read (so I have not read it), and content doesn't do much good if it is a struggle to see it. So the star rating has nothing to do with content."
4,Good storytelling,"They may not be fashionable nowadays, but the short stories of Leopoldo Alas aka Clarín, are well worth being read. He tells simple but extremely humane stories of Northern Spain, mostly set in the countryside or in small villages. His style is direct, realistic, and it combines tenderness with subtle irony. The most famous, ""Goodbye, Cordera"" tells the sad story of two kids whose beloved cow is sent to the slaughterhouse. Good for a slow evening at home, you'll be worthily entertained and get a glimpse of life in rural Northern Spain a hundred years ago."
2,Skip it,"The film is inaccurate (ignorant of how early porno films began), shows boring parts of boring films (explicitly cuts hard-core scenes), a know-it-all narrator won't shut up with his useless unimaginative commentary, absurd newsreel intercuts that the director thinks gives the film ""weight"". Gets two stars instead of one for a contribution to history of cinema. The real history of porno is a 1970s film called ""History of the Blue Movie"" which apparently was allowed to copy some early stuff from the Kinsey archives; this film was definitely available on VHS at one time, and is well-worth tracking down."
1,"I'm a Martha fan, but this book sucks","I'm a martha stewart fan, owning a lot of her books, but I'm turned off by the fact she had little to do with this book AND expects us to believe she actually slaved away to write it. Give me a break. Martha Stewart's 15 minutes of fame are up. Step aside."
3,Is it ompatible with your disc player?,"Prompt shipment. Was as represented, but before ordering, buyers need to be determine if CD-Rs will play on their disc players. My CEC-TL1 will not read or play it, so giving it to a friend."
5,Dean Martin Celebrity Roasts,"The DVD is great, a little pricey though, bought it as a christmas gift. I watched it, it is good."
1,DO the math,I purchased the clic readers here for $15.99 WHY are they $24.99 now? Too bad because it was a great product but I'll NEVER spend $24.99 for them!
5,clic,My husband use to go thru readers all the time. Break them lose them and forget where he put them. Now that these stay on all the time he has not lost a pair.
4,LONG CliC readers,I wear a 7-5/8 hat. The longs are adjustable. The legs slide in & out. The long CliCs are limited on color selection. They function well. I am on my 3rd pair. News flash! They never come off...!
1,Worked OK for 6 months...,"Worked OK for 6 months, then developed a constant hum / buzz in the right channel."
3,"Meh. Big speakers, not big sound.","They're okay for the price, but I also own the Logitech S120 2.0 that I got through Amazon for less than half the cost of these, and they sound just as good. These bigger ones come with a tone control, unlike the smaller ones, but frankly no matter what I do with the tone control they sound just as ""meh."" I'd suggest going with the smaller ones or upgrading to something better if you really want sound that you'd think should come from speakers this big (don't have them in front of me to measure, but they're probably about 9 inches tall and 3 inches wide."
5,Good cheap speakers,I thought they had very good sound for the price I paid. I think the people who gave it a bad review were expecting boss quality speakers for nothing.
3,Very annoying noise when turned on,somehow the one I get makes a high pitch noise whenever I turn on its power switch. It is generated by the power surge for sure and can catch people in surprise. This is annoying. But I am too lazy to return it since it otherwise works fine.
5,Excelent budget speakers!,These are great budget speakers. Can't beat the price. If you are looking for something cheap that still sounds decent these speakers are for you.
3,"They're not great, but they do the job","I bought these as a pair of speakers to sit on the side of my family-room computer. The sound isn't great, but they do the job. Don't expect the experience to resemble a concert from your computer, and you'll be fine."
5,Cheap and Cheerful!,"Great sound for the size/price. I needed a hotel companion for my ipod... These are perfect for the task. No, there won't be any bowel-shaking bass, or roaring parties...but that's not their task. Toss em in your luggage, and have some tunes when you arrive. Forget the gimmicky dock speakers, and spend your cash on the actual speakers, and not the dock, charging, remote etc.Good stuff. Compact. Decent sound. CHEAP!"
2,Not worth it.,It does not have decent Bass sound. It is cheap but it is better to get a better model because i don't find the sound very good. My laptop speakers sound better!
5,High Praise,"I am afraid I can only echo what others have said. For the money, these are the best speakers you can possibly have. Do they sound like Acoustic Research or Bose speakers - well, no. Did you really expect them to at $30?They are built tough, connect easily, and the power supply does not require an AC/DC brick. They are a bit large and consume desk space so if you are looking for compact speakers, you should look elsewhere. (Perhaps a setup with a floor mounted bass?) That being said, the sound is fine for internet cruising, simple games, and pop music.If your requirements include naturally aspirated instrument reproduction (jazz, symphony, opera) get out the wallet and buy some serious acoustical speakers. Other than that, these will be more than adequate for most needs. Once again people, they only cost $30!"
1,Looks can be deceiving!,"Please be aware...these speakers have an integrated power supply that is very susceptible to outside interference. I heard a constant buzz/hum from the left speaker (where the power supply is located) whenever the speakers were turned on.However, by looking at some of these other reviews, it does seem that others had a positive experience with the X-140s. So who knows...maybe I just got a lemon."
2,"Headphone hiss, short speaker wires and mediocre sound.","I have a pretty specific list of requirements for desktop speakers. My work computer has a broken headphone jack in the front, so i have to use the one in the back. These were to double as an extension cord for my headphones. Also I have four monitors, from the left to right monitor it's about 3.5 feet. I need the speakers to reach from that distance. Finally, i'm no audiofile, but I like the speakers to sound ok.These do none of those.- The speaker cable between the left and right modules is bout 2 feet, to short to go on both sides of my monitors.- The headphone jack has a constant hiss coming out of it.- The sound quality is pretty sub par.- Also they are quite large, I could possibly fit them under my monitors if they were less then 4"" high, but they are more like 7"" high."
5,Great Speakers!,"These speakers have solid construction and great sound quality. Being able to directly plug my headphones into the speakers is really helpful, since my computer tower's headphone jack doesn't work. I am surprised that such good speakers aren't very expensive!"
4,Great buy,"Bought these speakers mainly because they have the dials right on the front. The sound is really good and for the price, it's a great value."
4,pleased with purchase...but,The speakers seem to be working great thus far. The set up was a breeze and the quality of sound is nice. My only issue with these is the size. Perhaps I didn't read the specs closely enough but they are rather large next to my desktop. I would prefer they be about 1/2 the size...
3,Speakers,"Was not able to use, as they had the wrong plug on it for the UK. Was not able to send back as it would cost more, than I bought then for."
2,Should be free....,"I'll not say much other than everyone who is giving these 4 & 5 stars must have VERY low expectations. I realize these are cheap speakers, but most the free speakers I've had over the years with computer I've bought are better than these.- Tinney: like a drain pipe- NO bass: yes there is a Bass response, similar to thumping on a scratchy balloon.These are fine for very low volume use."
5,Excellent for the price,"If I want high end audio I connect through my integrated amp and floor standing speakers, but at times I just want to surf the web and have decent audio at my computer. These fit the bill perfectly. For the small change these speakers are very impressive. Sound is clear and they provide a good amount of bass. I can get plenty of volume without distortion. Sturdy build quality and it's nice they use a standard AC plug.I've gone through many 2.0 PC speakers in this price range and the Logitech X-140 2.0 Speakers are by far the best I have found. Heads above others in this price range. Highly recommended..."
5,Great Little Speakers,These little speakers work great. I hooked them up to my Ipod docking station and we use them outside at our pool. They are perfect for this!!
5,Great sound at a low price,"I purchased these because the Haier TV that we purchased for our kitchen doesn't have the best sound, as is the case with many flat-screen TVs. These speakers have a good amplifier and very clear sound. I turned the bass almost all the way down and they still sound very good."
1,Lightning Deal Not Such a Great Deal After All,"Ordered these speakers at the end of November 2010 because they were offered on Amazon's Lightning Deal Promotion at $14.99 I needed a cheap set of speakers for an older computer that has been relocated to the guest room. I was not looking for the best sound quality; just something that would deliver sound/ music, simple with no frills. The speakers have only been used about 10 or 12 times, and one speaker just died last week. I would like to blame the blow-out on excessive audio levels, but that was not the case. One speaker just died for no obvious reason - end of story. I would suggest that anyone looking for a cheap set of speakers go with another brand. I would gladly return these to Amazon, but the product fizzled well after the return window, which expired on Jan. 31, 2011."
3,Speakers,"I bought them to go with a new television and they would not hook up to it so I sent them back. Otherwise, I thought they were very well constructed and would have loved to have kept them."
5,"Very good speakers, very little bass","If you are looking for a set of speakers that have a good range and do not have a ""subwoofer"", these are a great buy. Of course, you shouldn't expect great bass from them because, let's face it, there is only so much three inch drivers with three inch passive radiators can realistically do. However, considering their construction, they do fairly well. One nice feature is the built in power supply -- no wall wart. Also, they are fairly heavy and larger than I expected (that's not a minus). You can get a different set of speakers with a subwoofer (well, that's what they'll call it) that will give you more dynamic range for about the same price, but then you have to deal with the subwoofer, the extra wires, etc. Logitech rarely disappoints."
4,logitech speakers,This is a ok product for the price. A little hollow but ok until I can afford to upgrade. It is nice that I can turn the speakers off from the speakers themselves.
4,Very good speakers for the price,The external speakers make a world of difference in playing music and watching movies. They are a little bigger than I expected but are attractive. I only wish they came with a USB connetion. Overall: Worth the price.
5,Well built speakers,"These are solid speakers. Good quality, and decent sound. Sure they are not BOSE but they also don't have the big price tag. I had mine for over three years and they still work perfectly since the day i bought them."
1,Died after 3 years,Forget it! These speakers are not worth it... completely died after 3 years as it dwindled down to a stop. Now need to go buy more speakers. I watch a lot of netflix on my large screen computer...
5,Love Em,"Didn't want to have a sub-woofer, but wanted a decent pair of speakers for PC output. These really do the trick for the right price. Very happy with this purchase."
3,Great for the price,"As much as I would like to rate these higher, I just can't bring myself to give them above 3 stars. They are good speakers for the price, but I wish they were great speakers for the price. Logitech always produces great products, but this one is just good. My main gripes are that they sound a bit tinny and there is almost no bass to speak of with these. I think they could have done better, but I'm still satisfied with mine."
4,really good bargain,"I mean they are not top end perfect stereo sound system for a disco kind of great. . . .but they work fantastic for streaming video, music, and day to day on my system. I was actually really amazed at the depth of sound. They are a great value for the money."
2,Disappointing,"I'm surprised at all the positive reviews, but I guess different strokes for different folks. I think these things sound awful...not enough low end, very ""middy"" and hollow for my ears, very boring, lifeless sound. I'm shopping for something new."
4,Pretty good speakers. :),I ordered these speakers just for browsing the internet and playing some music. They meet my needs and are actually pretty loud. They were kinda poppin or crackling a little at first but i haven't noticed it in a while so maybe they quit for good i hope. Overall i am happy with my purchase.
5,Well made,"What can you say, they are good speakers. Good mids, highs and bass is not bad either. I love that it has both an output and input on the speakers, very convenient if you do not want to unplug what it is already plugged into in order to play from an mp3 player."
3,Very contradictory information,"The author uncovers a nugget of information (infanticide) then quickly pulls it back from view (kinder and gentler, household servants, etc.) for pages and pages. These contradictions happen again and again.Another frustration with this work is that the quotes from the Koran (of which I only saw one) are not in the notes and other Koranic references are paraphrased. A very big oversight in my mind since he mentions that justification for slavery can be found in the Koran. He may be right but he doesn't present any evidence. Need chapter and verse.I agree that this is an important work because it is one of the first. The contradictions are frustrating, though."
4,A good hard disk drive,I have owned this disk drive for about 3 month and is working perfectly.It is very fast and quit.I'm thinking about buying another one.
3,puppet,The puppet says 14 in but it was skinny and didn't match the others in size. Folkmanis is the puppets they love the most but for some reason not this one. My grsndkids like the animals one in this line the best.
2,It can be 4 stars if the author makes all of my recommendations,"This book is easy to follow in general although there are several places where the writing is hard to follow. I enjoyed the way Durrett introduced a new topic to the readers. The examples are helpful; however, some of exercises seem to be a bit more difficult than the examples provided. There are two recommendations about this book. (1) correct typos. I located more than 10-15 places to be corrected after Durrett published his corrections on his web-site. (2) discuss more about Brownian Motion. Durrett rushed through the chapter and I found it to be hard to do the exercises in that chapter."
1,Thai language book and 2 tapes,"The Moore and Rodchue COLLOQUIAL THAI and the accompanying 2 cassette tapes from Routledge are not all they are cracked up to be. Main gripe...one can not use the tapes without having the book in hand at the same time...so no use of tapes in the automobile. Also, neither the tapes nor the book are clear about where in the book the tape is referencing and vice versa. Also, no repetition on the tapes and u know how difficult it is to rewind a tape an inch to repeat a word or phrase. If a person learns Thai from this book/tape set, they really should go into the language business because the set presents very difficult usage challenges and is not educationally sound...that comes from a 30 year educator...me. Get a computer CD ROM set instead or get a native Thai to speak to your own cassette this way...1.Thai word three times, 2.English word twice, and again the same Thai word three times...then go to the next word. Sad product as it stands..."
5,"Big warm beanie, and cheap too!","This beanie is very big. You can wear it folded or not, and both ways are nice and warm. I've been told I look like a robber or a bum, but I suppose thats how it goes for black beanies."
4,Shirley,"This Temple film is very good. Little Shirley stars as the ""daughter"" of a lighthouse keeper who rescued her when she was a baby. A truant officer learns that ""Star"" doesn't go to school, makes her take an examination, and when she passes, angrily decides to sent Star to an institution. Unhappy Star gets a surprise from her sympathizing aunt and uncle. Includes lots of dancing. Not too cute like some of the Temple films. Lots of songs."
4,Good movie,"John Singleton is one of my favorite directors. I thought this was a well done film. I know alot of caucasian people think this portrays them in a bad way but it's not the whole race. It's shows how some people think and that's true. Lets be honest, there are still some nazi out there. When a college student doesn't fit in, he finds a group of neo nazies that excepts him. That's everyday life. The acting was good and this was a strong college drama for it's time."
4,Well made film,"The characters are really nothing you haven't seen before in other movies, but in this movie, they work well together. The film shows the changes of 3 college freshmen during their first year away from home. The supporting cast around the 3 main players add great depth to the script. While I didn't go to college until after I had completed military service, the things I see in the film I see, to some extent, in the students I now go to class with. Great film."
4,College 101,"I believe that Higher Learning is a video that should be viewed by all college students. John Singleton does an exceptional job of describing college life in today's society. In today's colleges and universities the situations are not as blatent as in the movie, but the mental struggle that students encounter are very true. Higher Learning touches down on many aspects of the problems that all Americans endure on an everyday basis. I believe without a doubt that this movie should be a prerequisite for all entering college students!"
1,such a stupid movie,"This movie is just so over dramatic. Thank god my college experience was nothing like they portray in this movie. The whole movie just feels so forced and fictional. The black characters are made to look like they're so cool and that they are still prisoners living in the ""white mans country"". Its ridiculous that people still think like today. This movie is just making people dumber and misinformed. I also hated how the white cops are shown to be so racist against blacks. Seriously john singleton?? You really seem to think that all whites hate blacks and that black people should never ever get over slavery and should instead keep on resenting the man."
2,Movie of stereotypes,"All this movie is, is a series of stereotypes of various groups of people : school-shooting secretly woussy neonazi, athletic angry black guy, oversensitive feminist hippie chick, wise all-knowing professor. Really the only good part of the movie is the last part. If you filtered out the entire movie down to just the lines from Lawrence Fishburne, you'd have something of value."
5,Excellent music!,"Being a long time fan of Chucks, I had to have this when I heard the collaboration that he and Cissy Houston did. I'm from the old school where music was music! Lyrics were meaningful because they told a story! Cissy sounds absolutely great on here, and Chucks baritone, always easy on the ear, is still in form! However, I must say that my favorite song of Cissy's on here is, ""Why Do You Turn Away"". Then again, I have to include Chuck's all time stand by, ""I Don't Want To Cry"", which was his #1 hit back in the 60's. I'd highly recommend this to anyone because it's really nice!"
4,Fine for its particular audience,"The 'Testimonial dinner' set of covers is smart, well produced, and interesting to people who know the XTC material already. Except Ruben Blades's brilliant rework, most people will find that the artists' original recordings of their own music is fulfilling and that XTC did a sporting job at recording their own work. That is, XTC didn't need the testimonial.Nonetheless, it's sound listening. The common complaint is that neither Partridge nor Colin Moulding have the voice to carry their songs. If that's so, you will like this varied album."
4,it doesn't slip!,"Good:nice large surfaceworks well with our optical mouse for gaminglooks really good on our deskand the biggest improvement for us... it is heavy and has a soft rubber bottom that doesn't sliBad:one MINOR annoyance... the metal trim on the lower part is about 1 1/2 in wide and in our basement in the winter is pretty cold on the wrist. OK, I admit that is pretty minor, but I find myself pulling my sleeve down onto the heel of my hand to keep it warm. We'll probably appreciate this ""feature"" in the heat of summer!"
1,Not recommended.,"I've been using this pad for about 10 months now and I must say I'm very dissappointed.1) The pad gets sticky VERY easily. I have to clean the pad every 2-3 days because it gets sticky and creates friction.(Not a good thing for gamers)2) The paint on the metalic part(where my palm touches) started coming off after 2-3 months of usage.3) The place where paint came off is now collecting rust. Whenever I use the pad for decent amount of time, I'd get rust on my hands.I'm tossing it out as soon as my new pad arrives."
1,1 out of 3,For some reason only one out of the 3 i bought worked on my optical mice. this was testing on three different brands of mouse with the same results. I have had good experiences int he past with this product which is why I bought 3. I don't believe i will try them again. Going to find another brand of hard mouse pads.
4,Clock Works,"Despite the fact that this clock hangs in my basement rec room in Cincinnati, it has had no problem receiving the time signal from Colorado. It should be noted, though, that, as the manual mentions, the proximity of a powered-up TV or computer monitor can interfere with reception of the signal.As an owner of some expensive acoustic guitars, I find the hydrometer readout very useful for monitoring room humidity. And the readout is big enough to be easily visible from across the room.I only wish this thing looked a little less purely utilitarian. Big and clunky, two-tone silver, it adds nothing to my room aesthetically."
4,Intelligently crafted,"As an amateur DJ for a community radio station, I stumbled upon this CD (well, more like requested it) and have been quite pleased. Yes, it's a CD compiled of songs that are inspired by famous poems or, alternatively, there are musical versions of the original poems themselves. Although there are moments when her song doesn't quite do the original justice, there are also moments when she nails it better than its original author. I particularly enjoyed the upbeat Galuppi Baldessare, the heart-breaking Sence You Went Away and The Drop and the Dream. For literary folks out there, I believe you'll find this to be a grand treat. The original poems included in the CD booklet are a nice compliment to the songs themselves. It's an intelligent and thought-provoking album with a wide range of music styles."
1,never wore,they didnt stick and just looked way too fake!! my husband swore it was chicken and it just makes u that much more self consious.
4,They worked just like I thought they would!,"They worked just like I thought they would. I wasn't blessed with full breasts, and these are really helping! They fill in my bras and now I actually feel comfortable wearing my shirts that are kind of tight around the breast area. :) They feel good. The only bad thing with them is you can feel yourself wearing them. But it just feels like I'm wearing a padded bra or something. I like them!"
4,takes me back to the late 1970s!!!!!,just as I remembered the old songs. so glad its still around and available for our listening enjoyment
1,Lasted about a month,"The battery in this lasted about a month, and the dial is hard to read, terrible.Would not buy from Kenneth Cole again."
2,Found to be inferior,"Have found the bandsaw blade to be inferior, have broken several despite adjustments to tension and tracking adjustments, the weld is weak."
2,NOT so happy with it!,"My 6 month old kept getting hurt with this toy. First the seat has no cushion at all and my child kept leaning forward in the seat. Then she kept hitting her eye on the microphone. On the record player the arm that you pull down to play the record her finger kept getting stuck between the arm and the record, and she would also pinch her finger on the page that you turn on the book. She doesn't even like to see the toy she is so terrified of it. This toy is all ready to go back to the store."
2,NOT SAFE FOR LITTLE FINGERS,MY SON IS NOW 5 MONTHS OLD. HE HAS BEEN USING THIS TOY FOR ABOUT A MONTH AND ABSOLUTELY LOVES IT!! HE WAS REALLY INTERESTED IN THE LIGHTS AND MUSIC AT FIRST (AND STILL IS). NOW HE'S STARTING TO PLAY WITH EVERYTHING. HE WAS PLAYING WITH THE RECORD PLAYER AND GOT HIS FINGERS STUCK. THAT IS THE ONLY DEFECT I HAVE FOUND BUT I THINK IT'S A PRETTY MAJOR ONE. I STILL LET HIM PLAY IN IT BUT I HAVE TO BE RIGHT THERE TO TURN HIM AWAY FROM THAT PART. IT'S A SHAME BECAUSE THAT IS HIS FAVORITE PART OF THE TOY.
3,Helpful information but on the verge of being dated,"This book is a mix of useful and dated information. Useful are the profiles of others who have broken into the business and the section on hardware and tools. The book has a 1995 publication date so the section on software comes under the ""dated"" heading. Windows 3.1 and DOS coverage are virtually useless. And don't bother to look for Internet sources-they are not there. To sum up, as long as the reader is willing to ignore the out of date items he may be able to get some use out of this title. Otherwise, wait for an update."
2,Not interesting at all,"The book I feel was a waste of money. The authors just re-hashed what a person of average intelligence would do if they were to go into business. If you have no clue about computers and something posessed you to go into a computer business, then this book is for you."
2,Uncertain about its accuracy,"The scale looks nice and the step on feature is cool. However, no matter what I do, it almost gives me exactly the same weight. I can be wearing 3 pound jeans and then take them off but still see the same weight on the scale. I don't know what this means but I feel like the scale will just never report subtle changes in weight to me"
2,can't trust it,"depending upon the surface you place it on, you will get different weights.Sometimes, it does not work.Sometimes, it will display different weights when it has not been moved.I can not tell if I actually weigh what it says so it is useless."
4,A book I greatly enjoyed,"76. Shipmates, by Mary T. Waggaman (read in 1940) This is the sixth of the twelve books I read by this author, whose work I really liked. On page 1179 of The Guide to Catholic Literature 1888-1940 it shows the book was published in 1914 by Benziger, with the sale price being 60 cents. A note on that page says: ""A chaming story, mostly of boys. Catholic atmosphere. (Cath. World 100:841 Mar 1915) (America 12:128 Nov 14, 1914)"
5,Great Book! Easy to read and easy to follow!,"This a great book on investing in income producing real estate. It focuses on three areas of why real estate investing makes sense:a) cash flow from annually increasing rentsb) tax savings through depreciation of the property andc) equity gain by the renter paying down the loan.No other real estate books I have read have explained these concepts this thoroughly (and believe me I have read a lot of r.e. books!) with real world examples and hard numbers.This book is not about get-rich quick schemes. We've all seen these claims: ""Quit your job in 2 months!"", ""Buy homes with no money down!"", etc.If you are looking for something like that, try a different book. This book is about growing wealth over time. Just like the title says ""Income for Life""..."
5,GREAT INVESTMENT BOOK,You either get it or you don't! This book is about investing not becoming a landlord. Al's strategies are based on facts and the ability to follow a disciplined plan. This book is not a get rich quick scheme but is based on sound and conservative investment strategies. Al demystifies the many negative stereotypes of investment properties and puts forth a simple yet effective investment strategy. I have read numerous books on Income properties and Al Lee has the best system I have seen for growing your net worth and securing a retirement. If that is something you are interested in then this book is for you.
3,"This is a fun book for Fourth,Fifth and Sixth graders","I have just used this book for the first time this week and the upper graders and teachers loved it. I am a storyreader who travels to many schools reading my favorite books. Barbara Parks is one of my favorite authors be cause of her use of language that kids can relate to, and they can surely relate to the humor in Bogeyman! Jim McKenna, STORYREADER"
2,It was BORING,"This had to have been the dullest book I have ever read. I waited through out the whole novel for something to happen! All it consisted of was some man leading a boring life. Yeah I know it was called SEIZE THE DAY but really, do we need to be put through the agony of hearing of someone else's continuous problems that were all self inflicted?"
4,A deep psychological work,"This is a story about relationships and alienation. It is a psychological work by Bellow, getting in the head of a man coming to grips with his mid-life failures. It also shows his relationships with a tough love (or just tough?) father, and manipulative friends. As you read it, you struggle between repulsion, sympathy and identification with the lead character.The book is very accessible and easy to read given the intellectual pedigree of the author. Even still, one is left at the end wondering, ""What did I miss?"" While the reader may be left perplexed, it is a sign of the depth of material pushed into such a short novel.I'm left thinking, ""It's a good, deep book"" - perhaps a more in tune reader would find it a great one."
3,A Great American Read,"This is one of Bellow's finest short works of fiction. A lot of his later short novels are spotty at best, but this earlier one captures an American spirit that is fun to behold."
4,Pathetic Tendency Made Funny,"A middle-aged man at his wit's end; his past, present, and future seem bleak. Mr. Bellow wrote with ease and humor about such a man. Although the character is in his forties and has barely jumped over one hurdle after another throughout his whole life due to his own naivety, he continues to make more mistakes than ever. The story takes place only in one day. In about 115 pages the reader finds out what makes the man he is. It is also up to the reader to conclude Mr. Bellow's account of this man. Mr. Bellow's writing was fluent where he detailed each appearance and action thoroughly with a very good sense of humor. It is a fast and interesting read."
3,carpe diem!,"Just kidding with my tittle. I can't help but connect Robin Williams and co. jumping off of desks in Dead Poet's Society to the phrase Carpe Diem/ Seize The Day. (I know, Saul Bellow wrote this book before Mr.Williams was even born!)I thought this book had a great start. I loved the characterizations in the first half, I felt I was really getting into it. Sadly, by the second half, I found the book a bit tedious and unsatisfying. The doctor character was just plain annoying, and although that very well may have been the point, it was irritating reading about him."
4,Carpe Diem,"It is true, that on the exterior this book seems to be a great bore. We are subject to the lead characters complaining throughout the story, and the whole time we want to shout at him to grow up. It can be very frustrating and stirs up hostility towards the character. Which is a wonderful achievement by a book. The book is very good because it actually does stir up emotion. Most of all, it makes a major statement about the human condition in America. How many of us know people like Tommy Wilhelm? Read it and you'll find that you know plenty."
2,Why am I still an Idiot?,"I bought this book in hopes that I would be playing the piano as soon as I began reading the book. This did not happen. The first seven chapters were getting me familar with the piano world -good but not at this point in my learning. I also found I didn't need the wit or the side bars. All I was looking for when I bought the book was a logical step-by-step method of playing the piano. The books' material is good but not for me, and that is why I feel I am still an Idiot."
5,Simply Outstanding,"This CD holds a quintet of amazing tracks by a trio of amazing musicians. Perhaps even more amazingly, the songs are so varied that you may be surprised they came from the same group. Splashdown is a real treat!"
5,This is how Music SHOULD Sound,"Words cannot describe the utter beauty of the phenomenon known as Splashdown and the sheer genius behind it. More than music, this is an experience. A delight for all the senses. Well worth the price, if you can find it."
3,George Gilder has it less than half right...,"George Gilder is, in general, correct about what he writes in 'Men and Marriage'. That being said, his book places all of the focus upon the standards of the woman. The apostle Paul, in Ephesians 5:22-33, however, calls upon a man to intentionally and unconditionally love his wife in four ways: 1) sacrificially, 2) with a sanctifying love, 3) a caring love, and 4) a bonded love. Given theres truths, the man is to intentionally and unconditonally love his wife in the four ways conveyed in Scripture. The role of the wife is responsive, the man leading."
2,Weird book,"While I agree with Gilder that a return to marriage and family is nothing but positive for society, I absolutely disagree with returning to traditional gender roles unless that is what each person wants. Live and let live. I have a wonderful egalitarian marriage that serves my family quite well. Both of us work and could each support our family should anything happen to the other which is something that my stay at home sister going through a divorce will never be able to do for herself and her children. If a traditional marriage with traditional roles works for you, great. If an egalitarian one works - good for you too. Men should be offended that Gilder reduces them to violent, drooling troglodyte rapists if they aren't married and in control. I don't know any single guys that fit that bill outside of prison."
1,A disappointment,"This book is billed as the sequel to ""The Second Kiss,"" but it will be a great disappointment to fans of that novel. Simply a laundry list of inventions and events, the actual story within this novel is a mere outline. The narrative of the two lovers meeting in another lifetime takes up perhaps 10 pages. The title character, Glaydce, is completely unappealing. A sequel was a nice idea but this simply does not work."
5,very compelling,"My husband and I really enjoyed this movie. The movie Red Tails was showing at the theatre, but all the reviewers said this version was much better. It is an excellent movie."
5,Great Movie,This is an exciting and pretty historically accurate story of the Tuskeegee Airmen. It accurately shows the blatent and universal bigotry of the period as well as the ability of some Blacks to rise above it. Highly recommended for high school students interested in getting a jump start on a really cool term paper. -Dennis in Richmond.
4,Good movie,Good 'ole fashion movie right here. I remember watching this on TV all the time. Simply a classic and a must see.
2,Brave men poorly presented,"I am knowledgeable from other written materials concerning the plight of these men. The producer ignored any of the issues other than race relations. They were there, and we all know it. Getting through flight school was a major hurtle due to the army instructor's prejudice; but, these men overcame that issue and the face of death in Europe. I was personally disappointed and resented the shallow ""hollywoodized"" version. These men were deeply challenged on two fronts and to me heros to be admired and to which all Americans owe tribute. Find their story somewhere else. You can have mine. Finally, let me restate, just getting to EAO took tremendous bravery."
3,Tuskegee Airmen,The movie was ok. I am not sure how much of it is fact or fiction or Hollywood. It did make me interested in reading up on the subject.
1,Same Movie?,"The bluray edition shows an entirely different cast other than Fishburne and is eight(8) minutes shorter. Is this the same movie as the 1995 release or is it a remake? The original movie was great and worth a five star rating, based upon the information given for this edition of the movie I will give it one star and purchase the standard DVD edition."
3,"good acting and story, poor and inaccurate action scenes","As a WW2 plane buff, I will just comment on air combat and planes.The movie tries but fails not to be a black Top Gun. This means when Lawrence Fishburne arrives, Jerries get shot down. He doesn't stop at planes, he manages to sink a warship with his 6 .50 cals (!).German planes are Spanish used 109s, sporting Rolls Royce engines. In the time of modern special effects, some FW 190s and correct Me 109s are a must. Same for P 51s. We are led to believe that Tuskegee airmen only later switched to P51, the D version. They, however, fly the same type throughout whole movie.German pilots are portrayed as flying idiots, despite their real record will never be matched (over hundred aces with over 100 kills, 2 aces with over 300 kills). In the movie, however, they need 4:1 to make an aerial kill and are quickly chased away by our hero Fishbourne.A nice story, good acting, but definitely dissapointing air combat scenes."
5,Excellent film,"This film depicts a mostly forgotten part of American history. Following the cadets from wannabe Army-Air Corps pilots through training (and some failures) through to their unmatched conduct in WW II is must viewing for all Americans. The racism is a lesson for all, both in the stupidity of its existence (Negroes aren't smart enough or talented enough to fly complex airplanes) to what can be productively accomplished when it is not used as an excuse for quitting. The famous ""Red Tails"" never lost a B-17 to enemy fighters and they were not a welcome sight to Luftwaffe pilots. More persistent than their white counterparts, the B-17 crews came to ask for their unit specifically to fly escort.The film captures all of this. Andre Braugher is outstanding as Benjamin O. Davis. Courtney B. Vance is excellent as the liaison Lt. Glenn. Laurence Fishburne's composite character (including that of of the person Charles Alfred Anderson) is superb.Worth buying and watching repeatedly"
4,The Tuskegee Airmen,My family and I watched this movie some time ago and enjoyed the action and history being it was based on a true story. We were delighted that you were selling this item and now can watch at our leisure. Thank you again.
4,The Tuskegee Airmen,I thought this movie was very well done and my hart goes out to those brave young men for all they did to over come what they were put through. Those who could treat another airmen like these men were treated may they pray for forgivness.
5,HIGHLY recommended,Highly recommended harp music....so relaxing and I am listening it every time I am frustrated.I also bought the Harp of the Healing Light from Apple iTune.
1,Lots of prog moves but vocalist is horrible,"Three things here:1) The music is not half-bad prog metal with decent keys and somewhat lacking guitar work.2) Compositionally, there's too much going on. These guys want to be considered prog so badly, they do not know when to can the scale/tempo changes in favor of memorable melodies.3) Vocal lines are very limited, largely due to the vocalist's severe lack of talent. This guy has a below average voice and can't hit a note at point blank with double-barreled shotgun. Simply terrible.Summary: Try again guys and get rid of the crappy singer. If the talent pool in Hungary is that dry, just put out instrumental albums."
