class_index,review_title,review_text
4,Music in smiles,"This is a wonderful album from the self-acknowledged eccentric and eclectic musician who was in part responsible for bringing summer into English music and the head spaces of those who participated in the 70's carnival atmosphere. Those critics who use labels such as 'inconsistent' are seeking regularities which Ayers and others perhaps consciously ignored. This album speaks volumes for the craft and talent of the likes of Kevin Ayers, Mike Oldfield and David Bedford. Stranger in Blue Suede Shoes remains one of the best songs to come from the rich catalogue of Kevin Ayers. The other tracks bring texture and warmth, anticipation and drama. It is a shame that Joy of a Toy is no longer available. Whatevershebringswesing has to be the perfect alternative. Beg, borrow or steal."
3,A Last Gasp Of Hippiedom,"I like Kevin Ayers. Not much of a voice, and his songs are pretty simple, but he has charm. Kind of boozy and woozy. I actually think his songs on the Cale-Eno-Nico-Ayers live set ""June 1, 1974"" are the best songs. ""Stranger In Blue Suede Shoes,"" track six here, is quite likely the only Kevin Ayers song you need be familiar with. I too do not agree with the amazon review person that ""Stranger"" is sub-Velvet Underground. It's kind of like John Cale imitating Ray Davies or something. Anyway, it's a good song. But ""whatevershebrings..."" is not well-produced; in fact, it sounds pretty dated. But, like I said, I like Kevin Ayers and this is a charming effort despite its flaws. If we can venerate Nick Drake we ought to at least leave the door open for Kevin Ayers to come in a have a drink on us."
1,WASTE OF MONEY - get Drawing on the Right Side of the Brain,"This is a poor knock-off of the classic book ""Drawing on the Right Side of the Brain"" by Betty Edwards. Save your money and go back to the original! And if you are a painter, try the new book she has written, called, simply, COLOR. It's fabulous"
2,superficiality,"I love books and books about books, but this one disappoint me: the lack of depth is disgusting ...the miss and errors are no longer acceptable."
2,Nancy Pearl is lovely,Book should be used for reference only. Each genre is so brief that any continuation of thought for any subject is abruptly ended. However it does give a very good source for selection of books which I have not read. It covers the whole spectrum of book categories so I found interest in only about 25% of the listings. If I live to be 125 and am not too demented I might read all the books she reviews. But for now I concentrate only on a few of the categories. Science Fiction and Mystery / Thrillers were the only two sections which really held my interest enough to search out the authors and the books on [...]
1,Poor anti-Catholic attempt,"As a Catholic apologist I found Swaggart's attempt to find error in the Catholic Church poor. Writing based off misconceptions laid by his forerunner, Boettner, Swaggart continues to perpetuate lies and misconceptions about Catholic doctrine and manages to sufficently defend heresy in the Catholic Church which does not exist. Catholics do not worship Mary, sacrifice Christ in the mass, or so forth. Fundamentalists can do themselves a favor and avoid such authors as Swaggart, McCarthy, Boettner, Brewer, Chick, and Rivera, for more scholarly works. None of these common anti-Catholic authors understand the Catholic Church and thus it is useless and fruitless to use thier works as an authority on the Catholic Church. Their best bet is to stick with authors who explain thier faith such as Calvin, and then look to Catholic authors who explain the Catholic faith such as Keating, Ott, Hahn, Ray, Sugnesis, Waiss, Mork, or others and compare the two."
1,Swaggart is also a plagiarist.,"I read this book, here in Brazil, almost 20 years ago.In fact, I never finished it.I returned it to the owner.I became interest in Jimmy Swaggart only after the sexual scandal.Swaggart was not only unmoral, womanizer, hipocrite, liar, demagogue, ridiculous, ridiculous.He is also a plagiarist and an anti-catholic bigot.If you don't believe, read this book.Basically all of it is a plagiarism from the book ""Roman Catholicism"" by Loraine Boettner(1901-1990).I read one and the other.Boettner and Swaggart are both anti-catholic bigots and liars.Swaggart wrote this book deeply rooted in Loraine's book.He many times, wrotes the same lies.A clear plagiarism.I don't want nobody reading this fraud.If someone loves anti-catholic bigotry, then read ""Roman Catholicism"" by Loraine Boettner or ""The Great Controversy"" by Ellen G. White(also a plagiarist, such as Swaggart)."
3,Bread Mix,I found the bread mix very easy to use. I've tried it in our bread machine and also in the oven. Each time the loaves turned out beautifully and my family just loved it. You certainly made a new customer.
5,Yummy!,"This was the first bread we made in our new bread maker and even before it was done, the kitchen smelled sooooo good.This bread is really delicious. Not sure why this is called ""European"", since I don't recall having bread this good when I lived over there.Anyways - this is very tasty!"
2,Not good,Easy to make and comes with all the ingredients including the yeast. I didn't like this bread at all. It tasted way too much like rosemary. I gave away the other five boxes and no one else seemed to like it either.
5,Great Bread Mix,this is a great bread mix. one of the few mixes i've used where the season doesn't overpower the flavor of the bread. i will be re-ordering this bread mix often
4,Slightly bland flavor,"I like the ease of use and texture of finished product; however, I'd like alittle more flavor from the cheese and herbs."
4,A treat for the ears,"If you are a fan of Autechre's Amber album, then you are in for a real treat. This EP is composed of 4 tracks made in the same vein as Amber's music. Tracks 1 through 3 are cool and sleek ambient vibes with rythm, while track 4, is my favorite track on here. The song just leaves you in this empty void of feeling alone and hopeless. This is a must have if you dig Autechre's Amber album."
2,Leaky air cushion,"I received the booster seat last Saturday and installed it that day. Took the dog for a ride on Saturday and Sunday. Notice on Sunday that the cushion was almost completely flat. Blew it up again and check it a few hours later, was halfway flat. I contacted the supplier. They are shipping me out a new booster seat. Hopefully this one will not leak."
4,Well Made and Easy to Use,"This is a well made and easy to use product. It sets up in seconds and can be removed in the same. Because of this, it makes it more likely to be used. The dog is elevated to a height of clear vision out the windows reducing stress and likelihood of car sickness. I don't know how well it would work for bigger dogs but my 9 pound Yorkie likes the seat."
2,Tiresome,"I met this man years ago through family friendship. I thought I would enjoy reading his story since I was young when I actually met him. The book became tiresome of extravagant and detailed descriptions of a privileged lifestyle that most people cannot imagine let alone relate to along with the constant undertones of being ""wronged"" all his life. Although it is sad that his family was denied by the Fords, why would they promote an illegitimate relationship involving years with a family that was not legally part of theirs?"
2,Format not content,I have not yet read the book but must say that I am very disappointed with the format. The book is smaller than a normal paperback. The print is tiny and cramped and the margin on the binding side is so small that it is certain to come apart when opened. It is not worth the money paid and I shall certainly not order another book printed by the publisher in question.The Saint: The Saint and Mr. Teal
4,A pleasant surprise...for the price!,"This a good quality recording of the complete set of Bach's motets. The Scholars Baroque Ensemble does a wonderful job with small forces of fewer than 10, often with one singer per part. A real showcase for the singers' virtuosity. The German diction is quite good, and the interpretations are lively, although some of the ritards at cadences are a bit much. Overall, a real find."
4,jxn reader,"This book seems helpful to me, putting into an easiy readable form a huge amount of information about making nonprofit organizations work well."
5,"Excellent, High-Energy, Well-Mixed","This was my first exposure to Tunnel Trance and I was very pleased. I bought it mainly for Klubbheads' ""Let The Party Begin"". The tracks flow well and are varied enough to maintain interest without causing fatigue. Great for cruising or dancing!"
4,State of Africa,"'The State if Africa' is an extremely detailed account of African politics in the last 50 years. It looks at the whole continent in a roughly chronological order and has some wonderful photo plates to illustrate the various 'dictators' and issues explored. I found some chapters more engaging than others and these provided explanation of key events in good detail to provide an in-depth understanding. Other chapters sadly were bogged down in acronyms and detail that only true African scholars would find of interest (hence the 4 stars). Overall, this is a well researched and presented introduction to post independence Africa that sadly leaves you feeling not a great deal has changed and that this is a continent left ravaged by tyranny and corruption. Not a particularly positive book, but an in-depth and well articulated one.Feel free to check out my blog which can be found on my profile page."
4,CHAOS BUILT ON SUFFERING,"Meredith's book lives up to its hype as the essential primer for anyone attempting to understand the hugely disparate and complex historical and social tapestry of the Dark Continent. While focusing with great intensity on the horrific and predatory self-governance that has haunted African nations since gaining independence from their European colonial masters, Meredith also reveals an underlying empathy and even respect for the long-suffering people and their ability to endure hardships seemingly beyond their control. The book is an interesting historical read made all the more so with Meredith's gripping prose and marvelous organizational thought process."
1,Horrible,I love Bone but I don't get peoples reviews sometimes. But This cd should remain rare so it wont make your ears bleed. This is such a horrible cd.
5,A story that draws you in...,"""This is a gritty and highly original tale of survival in North America in the 1820s, complete with wonderful characters in the form of man and beast."""
1,Does NOT fit fuel injected engines!!!,"The web site does not specify which type engines this works with, yet the packaging has written on the back""NOT for use with fuel injected engines"", which eliminates the last 20 years of cars.Amazon needs to list this in the ad so others do not have to return it as I did."
5,Potato Baking Nails Set of 4,Take the mystery out of having the perfect baked potato at home. This is simple and it works perfectly. Just as good as a fine restaurant.
2,Don't buy if you're looking to connect to an IPOD,"What they don't tell you on here is that the iPod adapter is the stereo headset type that only works with two iPod models, the iPod 5th generation and the iPod Photo. The rest use the proprietary iPod connector at the base of the ipod. I'm sure you can buy an adapter for it, but it should be stated in the product description. After buying the product it's not stated anywhere in the directions either, only to connect the ""iPod type AV cable"" into the iPod for video out. I had to search around to find out that the iPOD classic, the iPod touch and the iPhone do not support this type of cable. You'll need an iPod connector type (at the bottom of the iPod) to the stereo headphone type. Check it out at http://docs.info.apple.com/article.html?artnum=300233"
1,Do not believe the size listed!,"This product is not ""As Advertised"". I was looking for a larger dust hood to help with the dust collection at my miter saw. The Product Specifications AND the Product Details list this item as 33' long, 19"" wide & 26.5"" height. Sounded perfect for my needs. NOT SO! The hood is just a regular larger hood available in all the woodworker catalogues. Do not purchase this unless you are looking for the standard hood."
5,Good western,"Westerns are my favorite, good movie. Charles Bronson one of my favorite actors. Good action movie to watch on a rainy day"
4,There `s a lot of action,"A sharp script conforms a stupendous Western thriller when a mysterious prisoner who hates any kind of violence is carried I a train with other intriguing characters. Some unnatural deaths occur and an unexpected gun shot will make you to pay full attention in this curious but smart movie.Passable picture., but never a classic."
3,A Romance Single Mom's Can Relate To!,"Allie Ooop was a delight. I read it before the weekend was over. It was funny! I would of rated the book five stars, had it been longer. However, I primarily read novella's being I don't have a lot of time to myself. I'll be watching the author to see what she come out with next!"
2,Not a total loss,"I bought these for my son and I. He was a little too young for the better 22 channel walkies so I thought because of other reviews that it was worth the $12. Was I wrong, unless we are within 7 feet of eachother and there are no walls in between us, they do not work. What is the point of 7 feet. Anyway, the reason it wasn't a total loss is because my son just runs around pretending he is on the radio with me and loves it."
2,rating walkie talkies,We were very excited about these walkie talkies but after using them we were disappointed. Unless you are in direct line of the both walkie talkies they do not work. The girls never play with them and they play spy all the time.
1,the usual,"recycled [material]Apparently playboy expects everyone to buy the same footage 5 different times.Also, the cameos by the earlier, natural breasted playmates are so much sexier than the ""featured"" barbie doll playmates with basketballs glued to their chests, it makes you wish the whole video could just be old playmates.Shauna Sand and Carrie Stevens are the only good ones, and the Shauna footage I know is straight from her other video."
4,some historical background on today's events,"Written over 40 years ago, the essays in this book take on a certain new relevancy, given recent events in the Middle East. The book's authors describe the largely European, Christian rationales for the Crusades. And go into the politicking in Europe that led to the launching of these. There is relatively little here from the Arab, Muslim vantage. And a bit of glossing over of the rampaging destruction that was visited on the Muslim states. Or even on the fellow Christians in the Byzantine Empire. Who were the unfortunate hosts of several Crusades.Still, if you want some historical perspective to today's events, the book is a decent read."
3,Clink. Fzzz. Whppp.,"Lots of very Aphex Twin-esque tunes, but with intricately-produced rhythm tracks utilising lots of cut-up, 8-bit samples. And that's 'Chiastic Slide', really. It's very measured and modern, and impeccably tasteful to cite as an influence and / or inspiration, but often quite dull as music once past the initial novelty of the production. Such is their image, it's annoyingly impossible to criticise without appearing to be a real-ale drinking musical philistine, too. Nice packaging, though. I hear they got better, however, as time went on."
2,Troubling,"Autechre really baffle me. They are talented, this much I know. What is the problem though? Music is a mass medium with a wide audience. When you are a musician, or team of musicians, you have some kind of responsibility to people to repay the time and attention they give to listening to something, or watching it, or reading it. I don't know if there is anything of that nature to speak of here. I don't know what this is, frankly. It is not music. The sounds are fascinating, but Autechre has always been about these amazing sounds they create. But what is this that has been collected. I am baffled, period. Possibly it is so ahead of its time, or I am just a fool. I don't know, but I cannot imagine the appeal of Autechre anymore. This is like music for your computer, for a robot without a thinking mind, only a calculating one."
4,Brings me back,"Back in 1993, I was introduced to th' Healers when they opened for the Breeders and Jon Spencer Blues Explosion. I was immediately drawn to the teasing vocals by Roxanne and the crunchy, semi-drone, inverted bluesy guitar lines that would lull you into a fog before crashing over you in a wall of sound. I ran out and bought both Lido and Imaginary Friend, and spread them around my dorm like a rampant case of mono. The discs made their way gradually to the bottom of my stack, always eluding the ""to sell"" pile, when I'd flip them back into the CD rotation and realize how unique they still sounded 5 years, 10 years and now almost 15 years later. This collection puts together some of the best work and throws in a couple of excellent covers for good measure. I especially enjoy their version of (of all things!) ABBA's ""S.O.S."" It sounds like it was meant to rock."
1,Big Disappointment,"As a Retired Electrical Engineer, I had replaced the batteries in my Cordless Telephone once before. The original and first-replacement batteries lasted about six years apiece. These lasted two days. The word on the street is that cheap Chinese batteries don't last after being discharged -- they become ""Bricks"" (useless). So I bought a new Cordless Set with AA-size rechargable batteries -- to widen the sources of supply.Lenmar CB0105 Battery for Panasonic Cordless Phones"
5,A lovely friendship between a malamute and a bear cub,I got this movie a year ago and I have already watched it about 40 times! It caught my eye because I have an obsession with Malamutes and this is the first movie I've seen with a malamute as the main star! This movie is about Nikki a malamute and Neewah a bear cub. Watch as Nikki and Neewah go through funny and moving adventures I really recomend this movie!
5,"""My sanitized memories""","""My sanitized memories""As Lieutenant Colonel Otto Skorzeny wrote on his own memories, after the war it was a very good idea to announce that you had been a dissident and an opponent against the regime of Adolf Hitler, and that maybe, Alber Speer was forced to write down those passages where he mentioned his plot to gas(!) the bunker of Hitler. Skorzeny expressed his derision and disbelief because he knew Speer and the impression he got, from Speer, was that of a commited man and of one who believed in the Third Reich and who was loyal to Hitler too.Apart from the the written above this book is an execelent account of the war from the Nazi point of view and I highly recommend it."
5,Revealing Historical Info,"The Author who was in Hitlers inner circle states that he believes his account is ""Honest""Much of the account details events before and during WWII as well as the Authors personalinteraction with Hitler that presents Hitler in Person and many of the circumstances thatinfluenced Hitlers decisions and Hitlers ideas that were truly shocking not usually related inother WWII Historical accounts.The underlying message of Mr.Speers writing that is not contained within the context of the written format is the consequences of Political Corruption that can be exploited by anyone with enough determination to pursue political means and the power that can be manipulated to any deviant and destructive inventions."
5,A testament of real human dignity and honesty.,"In a word, Albert Speer could only be discribed as ""genious"" true organizational genious! Albert Speer the man who made it possible to extend the war after it had been effectivly lost, casts an honest eye back on thoes horrable years. Striking detailes of his years as Hitlers personal archetect and later as Reichminister of armaments and war production flaunt the pages. An outstanding display of dignity and honesty from the man who might very well have single handedly saved Germany, by countermanding Hitlers scorched earth policy, running the very real risk of summery exacution. Displaying his genious again through his undoubted elegance and intellegence, preseanted a brilliant defence at the nuremberg war crimes tryal. Eluding an almost cirtin death sentence"
4,nick joaquin rules,"what can i say. i am a fan of nick joaquin. i guess my review of the man's work is biased. in my opinion, he is a great story teller, because he can present the essays as if he was right there at the moment these events occurred. i dont know how he does his research but they sound credible."
4,Good book between theory and practice,A useful book on pattern based development. It is a bridge between the definitive and (not quite accessable) Gang of Four book and the (very accessable ) Head First Patterns. The previous titles are great on theory but not very good on practical applications. Design Patterns Explained covers the use of patterns as applied to real world problems like an e-commerce system. The examples are relevant and the books purpose is to teach. Each chapter has questions and exercises designed to make you think.It is a useful book that balances the other titles on the shelves. It has served me well when I needed a semi realistic and current exmaple of a pattern in use.
2,This IS NOT the book to buy to learn about Design Patterns,If you're trying to learn about how Design Patterns work this is NOT the book to buy. When there were few books out on design patterns I could almost justify getting this book but now with so many books out there that explain what Knuth et al were getting at I couldn't recommend this book.
5,Best book for learning Object Oriented analyse and design with design patterns,I read many books about software analyse and design in Object Oriented but this book show me the right way easily. Alan Shalloway in this book show you a new way for analysis of problem domain and you find why and how using any design patterns in your design.
4,Glorious but unnecessary repackage,"Fans already know that Aimee Mann is a rare bird as a songwriter and that Lost In Space is a terrific record running a bare step behind her superb Bachelor #2. Therefore, I'll limit my comments to the repackage itself. If you don't already own the album, this is the way to get it, but if you bought the earlier limited release, you have the right to be a mite annoyed. The book-style package of this ""new"" Lost In Space is attractively sturdy but simply upgrades the original comic/lyric booklet into a heavy cardboard format and includes no new pictures or information. The second disc is a fine live set with 2 new studio tracks plus the 2 rare cuts that filled out the bonus single from the first version. Therefore, the new disc released by itself would have made a perfect website offering for fans who didn't want to buy the whole thing again."
4,Flex-a-lite 282 in 2004 Suburban,"Unit delivered in record time! Wow, seems like I hit the enter key and then soon after the delivery service left it at the front door. Unit had some pre assembly required, which could of been done by manufacturer, like wiring and stat control mounting. Fans went in very easily, however stat control failed to work and manufacturer quickly sent out a replacement within two days after call to tech support.Noticable gains in power to the rear wheels and much quieter operation at idle during cold mornings."
2,Fair at most.,"I used to love eating butter with everything until my dad had heart surgery and therefore, we only cook and eat food with butter substitute. I do feel that the food taste the same with or without butter buds. I often end up using more than the recipe requires just to get a hint of the taste. I am not saying this is terrible as it does provide some flavoring after using a lot of product but I wish it was better. However, I am quite pleased that there is no fat or cholesterol regardless of however much I use which is something that real butter or almost all butter imitations can never achieve. My advice: use it if you absolutely must (such as in the case of my dad) but don't expect the same flavor as butter because there is slight taste to these which is nowhere near the real taste of butter."
4,"Tragic, superb, powerful.","By definition, a novel of the end of the Roman Empire is going to have a sad ending (unless, of course, you are one of the Barbarians who didn't die in droves, in which case, it's all a matter of perspective). The story and writing, with all of the grim foreshadowing, makes this a great journey to land at a tragic, but honorable ending. If you are a fan of heroic sacrifice, like the Alamo, the 300 Spartans, etc., this is a very good choice for you."
5,Incredible,"After reading more historical fiction than I can count, most dealing with similar time periods and war-like settings....I have to say, this book is easily in my top 5 along with Gates of Fire, and a few others. I was surpised, but based on other user reviews was confident that it would be good...I didn't realize it would be this good. The characters, scenes, battles and emotions are brilliantly portrayed, each line crisp and the pace quick, but not so fast that you get ahead of yourself. If you are into historical fiction of this type....read this book!!"
2,I wish I could get my money back.,This book I bought a year ago. It's very confusing. The reviews are written for people who already know the subjects. I have sat down many times to study this book. The only thing I gained from this book is frustation.I recently have been studying Barron's How to Prepare for the GED test edition 11. This book is broken down more completely. Very easy to understand. Former GED instructors and Adult education teachers are behind this book.
5,"Missing ChiChi's, but Amazon to the rescue","Chi Chi's was my all time favorite restaurant and I am still going through withdrawals. The only hope that I had left was that i was able to buy the taco seasoning in the store, and still try to create the ChiChi's taste in my own kitchen. Than all of a sudden i could no longer find the taco seasoning in the grocery stores. I was devastated. While looking on line trying to find any stores/anywhere that sold the seasoning, I learned that I could get it from Amazon, in which I already ordered from often. I was elated. I ordered a whole case of 24 packages and will soon be ordering more.The ChiChi's taco seasoning (restaurante) is not a red tomato base seasoning, but a tasty garlic and onion taste (if you liked the ChiChi's food you'll remember how there tacos and (meat) was seasoned). Excellent taste!!! Thanks Amazon for coming to the rescue!!! Please don't ever stop selling the BEST taco seasoning around!!"
2,"Nice, but the rest of the album sounds like elevator music","I don't doubt for a minute that these youg women had their eyes on stardom. But, they picked the wrong producer for their talents. The result is this album, in which the only song worth listining to the the first one, Popsicles and Icicles. The rest are songs that are forgettable,and really do sound like elevator music.Buy the Ultimate Petula Clark CD , not this!"
4,A Good Read,"It's nice to read a good love story, and this book has several. I especially liked the pictures that accompanied the stories."
2,"""little"" really meant little","Surprisingly small--like the little ornament books you hang on your Christmas tree. Good illustration and concise word explanation, though. I felt the cost was not a good value, though if you just wanted an introduction to sign language in order to decide whether to pursue it more fully, it serves its purpose."
1,MOM DAD AND HER,THIS VIDEO WAS OF POOR QUALITY. iT WOULD NOT PLAY PROPERLY YOU CAN ONLY SEE PARTS OF THE SHOW. i AM VERY DISAPPOINTED IN THE DVD. CAROLYN SMITH
5,"Finally, something unbelievable, from beginning to end.","It has been a long time since I cranked a disc form beginning to end like this. Solid, dark, deep, creepy and perfect for my mood. I am a NIN, A Perfect Circle, Godsmack fan. This record is unbelievable....."
1,He must have just needed money,"....because Eddings probably just should have't written this book. There isn't enough stuff in it to make one book, much less a series. The plot is haphazard, un-exciting, and the characters all blend into each other as essentially a rehash of his characters from other books. If you like Eddings, skip this series and at least retain a good image of the author."
3,Over priced,"This product is way too expensive for the quality. The pull-out tray works fine, but the trash bin is too small for the tray - which makes the bin quite wobbly and unstable."
5,"i love this desk, and it took 5 minutes","for my family to put together for me. they included a wrench and a screwdriver so you need no tools. it looks like nice quality furniture. it does not look anything like the typical cardboard, pressed wood furniture they usually sell at kmart or walmart."
2,Very Late Shipment.,It Almost took 15 days for me get my phone . There are other websites that deliver phones faster .
2,Good Intentions with Unstable OS,"I've had this phone since December 2006. My husband got this for me because of its capability to synchronize wirelessly with our Outlook server. I would not buy this version of the phone, if you intend to use the phone heavily. It's so unstable. I can get by because I'm in the office most of the time with my desktop and office phone.Here are 3 things that annoy me the most about the phone:- I have to reboot the phone 2-3 times a week on average because it would just freeze. Sometimes it comes in clusters where I'm rebooting 3 times a day! It almost always happens when I need to make back-to-back calls and/or when I happen to place a call at the same time it tries to synch with the server. I don't want to have to wait 15 seconds between the calls.- I haven't figured out how to silence the phone, if I don't want to pick it up at the moment. Even when press the button intended for this purpose, it takes a while (8 seconds) for the phone to be silenced."
1,Terrible Phone,"If you buy this phone you will be sorry. I've exchanged the phone 3 times. Finally I asked for a refund. I just want my old phone back. Told, ""no refund is possible"". Verizon has lost a devoted customer for the past 4 years. DO NOT TAKE a chance on this phone. Especially if needed for business like me."
2,"Great Palm devise, but terrible email and not user friendly","I had a Blackberry and was comfortable with its instant ""always on"" email. Emails would arrive on my handheld simultaneously as when they'd arrive on my desktop. I swithed for the high speed internet and the promise of a better calendar and contacts. As promised, the internet is much better than the 1x technology. Don't expect broadband, but it is usable. Also, the contacts and calendar sections are easy to use. As a phone, the 700w works just fine. I like the speakerphone and blue tooth features.Configures wireless sync is torture. I have spent literally tens of hours trying to get it to work correctly. To this day it can take half a day for an email to arrive on my Treo. If I had to do all over again I would look either at a newer generation Blackberry or at the Motorola Q."
2,looked good on paper - junk in real life,"bought this phone 6 weeks ago direct from Verizon, I just received my 4th replacement and it still has problems. First unit crashed, second unit had a dead keyboard right out of the box, in the third and fourth units the modem won't hang up automatically so if you use it to automatically check e-mail it will stay logged on until you remember to turn it off. Tends to block calls and burns up battery. When the phone does work, it is very slow. I could tolerate that if it was stable.I am trying to get my money back from Verizon."
5,Lots of features for the price!,"I just got this phone from palm.com and have not stop using it since activation. First upgrade I did was add a 4gb sd card from Transcend because my old Treo 650 didn't even hack over 2gb of data. So for those who needed more memory for their Treo 650, look no more, the 700 can go beyond and more! That's not it tho. One of my favorite feature of the phone is streaming. This thing had my video ipod at hello! Because of Verizon's broadband, you can listen/watch music and video. Watch live TV. You can even record and DL music to your memory card. Voice reconigtion is another feature I love about this phone. You can say ""play video"" or ""play audio"" or ""call Jill on cell phone"". So far I have no problems with the phone and I had it for about a week. There's no doubt this might be the best pda phone out yet to date....until the motorola q comes out."
2,"Great Conception, Poor Implementation","This phone is just a bad product. It's really too bad too as it's one of the better form factors out there for smart phones.The phone locks up on me about twice per week. I have to remove the battery and put it back in so the phone does a hard restart to get it working again. I have installed no third party software to cause this problem.It's nearly impossible to pull this phone out of a holster without hitting one of the side buttons.The keys stick out too far. I'll remove it from its holder just to realize that while I've been carrying it around I've managed to hit the letter ""P"" about a hundred times.The 240x240 resolution on the screen precludes this device from every being able to be upgraded to Windows Mobile 6.0. Windows Mobile 6.0 requires 320x240 resolution at a minimum.Hopefully Palm gets it right with the Treo 800 when it's released. Otherwise, I'll be looking into getting a next generation Motorola Q."
1,Poor Choice for those used to Palm OS Phones,"If you are migrating from a Palm OS based phone, you should be aware that many things that you used to get ""for free"" via the web (such as time tables from airlines) you will now need to get from the web using your airtime data connection. If you don't plan to buy airtime minutes for web/email access for this phone, I would NOT consider buying this phone.This is a point that is sometime missed when considering a Windows based mobile device over a Palm OS phone."
1,outdated,"Thirty years ago this book was a 10 star, but during the last 15 years or so (since the author's death) new research has left it totally outdated, and has proven wrong some of her theories. Her treatment of vegetable oils is especially outdated in light of new research. Instead try The Anti-Aging Zone (good for everyone, not just the aging) and books by Dr. Michael Murray, who is the Adelle Davis of this generation (and then some)."
2,quality should be job 1,"Once installed, the dust collector works as designed. Care needs to be taken upon installation. The snaps are not centered on each side of the dust collector bag so, if you follow the inclosed directions and center the middle snap on each side of the table saw base, the snaps will not line up with the snaps on the bag. Also, upon screwing the snaps into the table saw base, 1 snap stripped and 2 snaps twisted off so the bag is held up with the remaining 9 snaps instead of 12."
1,Mis-representation,"I just received my new Delta Platinum Edition 36-485 table saw and needed someway to collect dust generated by the table saw and was about to buy item DC001. Thanks to the reviews, I learned that this item will not fit my new saw even though the mfg and writeup by Tool Crib would lead you to believe otherwise. This mis-representation should be corrected. There is a need for this type of collection system as the metal chute that comes with the Delta saws is totally unsat for use in a workshop."
5,"I Am The Original ""Sandy""","This album has a very special meaning to me...Larry Hall dated my sister in the late fifties and he use to come to our home and play his songs. This one song he hadn't given a title to was really good and he use to sing it to me. When I asked what he was going to call it he said that he would title it ""Sandy"", after me. Although my sister wasn't too happy, I was thrilled when it became a hit. I never thought he'd get it recorded but one day I heard it on the radio and flipped out. He was a very nice guy and very good looking...my mom even liked him and that's saying something!"
4,Secrert Weapons for the Modern Drummer,"Jojo Mayer is clear in his demonstrations and amazing in his performances. My drumming has improved following his advice. Scientific, using and explaining the physics of the drum and the stick and artist, using theory in servitude to self expression. Excellent."
5,Very Instructive Video From a Fantastic Drummer,"I used to play the drums long, long time ago in high school and part of college, then I did something stupid: I sold them. I've always regretted this and just recently purchased an electronic drum set to catch up on lost time. Being that it is not exactly like riding a bike (the fundamentals come back but overall I feel like a spaz), I decided to relearn everything the right way by getting some drum DVD's and books. Of the several training items I purchased, this one is the best. JoJo is entertaining, extremely talented, and does an excellent job demonstrating what he is trying to teach you. He doesn't zip through anything during the lessons. Plus he has a good sense of humor and is easy to listen to. This is one great instructional DVD and highly recommended. Even for spazzes like me who are relearning how to play."
1,Do Not Purchase,"Without a doubt, this was by far the worst and most disappointing product I've ever had the displeasure of wasting money on. It looks nice and shiny butthe quality of this product is subpar. Like glitter on a turd. The TV is hard to turn on and turn off, the inputs are difficult to reach, the monitor makes noises when it isn't supposed to and that's if you can get this thing to work at all. In effect, all this thing is good for is a paper weight. How did this product ever get to market is beyond me. I would not be surprised if this company went bankrupt. I can't find support services anywhere, and they have no website so I guess that means I'm right. I had to learn the hard way. Next time, I'll invest in a monitor/tv from brand that has been around for awhile instead of these cheap knockoffs."
1,One star - One year,"Died after one year - ABSOLUTELY no luck getting hold of Astar service for any help... Very disappointed, because until it died I thought it was a nice unit. Would be willing to rate higher IF Astar provided any acceptable level of service."
5,"A Perfect, Sturdy Solution for Sorting","Our family has grown by one in the last year. There was too much laundry floating in and out of rooms in our small house. I was looking for something that was sturdy for hauling up and down our stairs, that could withstand damp washcloths and messy baby clothes, and was squared off and compact... these things are PERFECT. I bought two, and I don't know how we sorted, hauled and stored laundry before. Buy these. They are awesome."
4,Affordable solution to dirty laundry scattered about,"I purchased 2 of these, one for my son's room and another for my daughter. I was surprised by the sturdiness of the hampers. Very pleased with this product. It is light enough that it can be carried downstairs to the laundry, when full. In addition, it folds up rather easy, for times when you want/need it to be out of sight. I highly recommend these to anyone looking for an affordable way to keep clothes off their teenagers floor"
4,Nice Enough for the Money,"These hampers are nice enough. I thought they would be larger than they were. My dog (50 lb lab mix) can still stick her nose into them if they get close to being full and pull clothes out. If they were 6 inches taller she would not be able to do this. In addition, they do bend and once they bend/get a crease they are always creased. When filled to the top, I can get the entire hamper into the wash easily, which is nice. The hampers look nice in my room and look more expensive than they are. Overall, a good product that I would probably buy again."
5,Awesome Hampers - basic and clean,"I bought 2 of these hampers and they are perfect. One for whites and one for the darks wash. They are nice, modern and clean looking so I just have them lined up in my bedroom wall...i am so happy with this purchase"
4,A little bigger than I imagined.,"However, they're good quality. They hold a decent amount of clothes and they stay standing up at all times. I haven't run into any problems yet and because of the material it doesn't really absorb the smell of dirty clothes."
5,Stylish little hamper,"After buying my first house this spring, I knew that my fiancee and I needed a better laundry system than throwing our clothes in the bottom of the closet like previously. I purchased myself this hamper and liked it so much I bought a second (hers and his!). The size is just right (holds about one load of laundry) and it has a nice appearance. The inside is lined with plastic as to make it easier to clean up, which I haven't needed but is appreciated."
5,Perfect fit.,I needed something that would fit in a small closet and this was the perfect size and height. Very light-weight and compact.
