class_index,review_title,review_text
5,awesome read,I enjoyed this book very much. So much so that I had to read all the books in the series...
5,I LOVE THIS GIRL!!!,it's amazing enough said. I don't speak japanese but i listen to a lot of their music and I have never heard anyone like her.
3,Illinois is somewhat better than boring,"The author is (properly) defensive about his state's lack of scenic wonders. For a fact, any random square mile of Utah probably will have more visible, interesting geology than the entire state of Illinois. That being said, Mr. Wiggers manages to make what geology there is fairly intersting. I think this book would be ideal for someone who lives in Illinois. He provides thirty-seven sites spread thoughout the state that could be visited on a day or weekend trip and teach you a lot about your state you probably didn't know."
1,Bad news,"I admire many British crime writers for their subtle, complex plotting and fine writing. This author is an exception. Don't be fooled by Lee Child's inexplicable endorsement."
2,Lee Child dudded me,I really struggled to finish this book and had to skip pages to see how the plot ended. Really amateur writing and trying too hard. stupid stuff like the copper leaves the villian alone with the hero so he confesses. Too much thinking by the hero who is partially tough. I definately will not buy any more of these books and would not recommend. I should have trusted my instincts after reading the sample but I went with what Lee Child wrote - he owes me AUD$3.90
2,DON'T DO IT!!!!,"Do not believe the Lee Child endorsement of this book. It must be a paid endorsement or they must work for the same publishing company, because this book is not good. I found the story to be kind of hokey and predictable."
3,Yanni Live at the Acropolis,"I have bought (2) copies of this video prior and both have been ""borrowed"". This copy I'm putting under lock and key. The music and performance is excellent and it would seem that anyone who likes Yanni wants to have this video...would highly recommend"
3,quiet and effective,"it's been filtering my living room quite nicely. clean filter once per two weeks and got quite a cloak of dust. only wish it has 3 fan settings; high speed is a tiny bit loud, and better to have filter air going up the ceiling. overall, good buy."
3,It is Quiet while it cleans,"As an allergy sufferer I appreciate having air purifiers in the house to clean the dust, dander and other allergens from my breathing space. This honeywell quietclean is one of the best products on the market. It is quiet while the motor runs and is very good at it's job of purifying air."
3,This product uses an ionizer.,"I have just received this product and will make not comment yet about its function or efficacy.I will note, however, that the HFD-010 does use an ionizer as part of its filtration mechanism and might therefore be inappropriate for some highly sensitive people with asthma or other breathing disorders.Honeywell's packaging does mention the ionizer, but the product marketing as presented on Amazon does not.The user reviews also appear not to mention the ionizer, so I add this review simply to provide this information.Three stars for now with deductions for difficult-to-find product data. I might bump up to 4 or 5 stars anyway if the unit solves my immediate allergen problems."
3,Not so quiet!,"Bought it because it's supposed to be quiet.After all it's called ""QuietClean"".Well,it's loud on low speed.It only has 2 speeds.The High speed is very loud,kind of expected.But the low speed is too loud,I put it in the dinig room and I can still hear it in the living room with the TV on.It does a good job cleaning the air,loudly!"
5,Great Air Purifier! Compact and Quiet!,"This air purifier is great for small rooms. It has two speed settings and is very quiet. The ""pre-filter"" is easy to clean."
3,Quaint but outdated,"I got this book as a gift from my 62 year old aunt. Offers dated advice (Discos are good for dancing, but not to get to know a date). Silly and unpractical, but good if for nothing else than a shallow look at how things were."
4,This was a summer read for me in 1970,"I was a very shy and self-conscious teenager and even after I read this book, I did not get a teenage boy, but I do remember picking up some tips from the book just about how to feel better in my own skin and helped me with feeling a little more confident.It might not help, but it certainly won't hurt."
3,Cost effective for Cell Phone pictures,I don't send emails from my cell phone and I couldn't download photos I had taken without signing up for their multimedia package. So this card reader takes the micro transflash chip from the cell phone and allows me to download my photos. It can be a little finicky at times if you don't use the same USB port.
4,really good,Um...well this album ROCKS!!! But as said by some others I thought that they were gonna ROCK WORSHIP LIKE ITS NEVER BEEN ROCKED BEFORE!!! but it was alittle less than What I was Expecting track three and seven are probly the best in my opinion never the less I give this album 4 stars because there heart is in the right place and this album is still good
4,Kutless,Very good Christian rock album. LIked the mixture of worship songs and more rock-oriented songs.
3,Mediocre,"I really enjoy Kutless, and some bands do praise and worship music well. This effort is bland, repetitive, and certainly nowhere near the power of Kutless' first two albums. I expected a praise and worship album from Kutless to take tired church songs and make them rock. Instead, the songs sapped all the rock out of the band."
2,Liked first two cds better,"I ran across Kutless by accident, while surfing. I bought the first two cds and really enjoyed them. This is only my personal opinion, but this one was just too mellow for my taste. Its like the band was on tranquilizers. I realize it's just the style of the songs, but the first two cds really rocked compared to this one."
5,Glamour and Glitz is David's Calling...,"Not many photographers can put together the camp, kitsch, gloss and lustre that this man can. Even the gaudiest of pictures can envelope you mind's taste buds... Its beautiful, erotic and camp at its best!"
5,Fantastic!!!,"This book completely blew me away, it was so brilliantly written. The author is a master of suspense, and his method for intertwining the main character's tender past with the murder plot was extremely compelling. I'm a voracious reader and read across all genres -- romance, mystery, suspense, fantasy and science fiction -- and I have to say this is the most remarkable example of the thriller genre that I've read in years. Plus the bonus of Mark's talent for creating vivid imagery is unsurpassed.It's difficult to find any book worth reading these days, and I usually toss them aside after the first five or six chapters (if I even get that far). But Mark is a step above the average author. He's now one of the few authors on my ""must buy!"" list. I highly, highly recommend this novel!"
2,good beginning - anticlimatic ending,"The first 200 pages of this book had me on the ""edge of my seat"". The combination of mystery and almost-horror genre was excellent and the pace was just right. Diana's struggles and relationships with both the ""hunt"" and the others were actually easy to relate to. Unfortunately, the story fell apart in the latter pages with a very weak ending. The reliance on the ""power"" and the mystical strength of both Diana and the antagonist were just a bit much for me. The book moved from a credible human suspense with believable characters and action to a superhuman or supernatural non-thriller by the end. By the time the climax occurred, I cared little about who won or whether I read the rest of the book. Sullivan also spent very little time on characterization of other players in the book...only the painfully long descriptions of Diana's past. This book reminded much of Congo...great start...poor finish."
5,Definately one of the best stories of all time!,T. A. Barron brings to life the tale of a young boy on his journey to man hood that will make him the best wizard of all time.
2,"No Originality, Baron has let us down.","The lost years of merlin, TA Baron's first book in the lost years of merlin series, shows no originality or imagination. All ideas were taken from other sources, except the magical land of Fincayra. it shows a startly similarity to the books of Lyod Alexander, more presiscely his Pyridian chronicles. The entire plot was taken from another series of books. I reccomend you read the pyridian chronicles and see for your self."
4,Easy Enough,"I bought this used as Pokemon Link!, which is the same game.The concept of the game is easy enough. Mach 4 Pokemon in a row.The only downside to this game is that the difficulties change quite abruptly.It starts out very simple, and gets difficult at a quick pace.It might take a lot of time, practice, and frustration to beat this game."
5,Gary Numan excels,"Haunting melodies and alternately disturbing and soothing lyrics bring the listener of this magical artist to heights only dreamed of by the self proclaimed ""goth rockers.""Some artists are simply, purely masters of their game.B.W./author/Labyrinth of Chaos"
2,Not heavy duty at all,"I broke my pair cutting a chicken apart. They are hard to hold especially with greasy hands, they don't open wide enough and the curved part of the blade that is used for gripping a chicken bone is too thin that's where it broke on me. I really like Zyliss products but they need to go back to the drawing board on these. If you are cutting paper these are great."
1,Poorly Built...Go for something else!,"Do not fall for this organizer's value, you are getting nothing out of it. I have had numerous problems with it, not caused by me or my computer, but the way it was programmed to run. Whenever you are typing a message, you can only put 100 characters! The screen flickers and flashes whenever you type, and it is a disaster for all the fast typers of the world, YOU HAVE TO PUNCH THE KEYS JUST TO GET IT TO WORK! The next time someone talks to ROYAL, ask one of them if they ever heard of a backspace button. The simplist task of just deleting a letter requires you to press the < button and then hit delete or overwrite it. Don't be fooled, this is not a good PDA."
1,You can do much better,"This 'toy' has too much and too little information. It splits into 2 sections, each of which has the parts of the brain labeled. The print is small and the words large. The color is much more vibrant on Amazon than it is in reality - it's very dull. It is neither a toy nor an educational device. I'd look further."
2,My hair fell out more than ever......,"I was so excited to get this product, that's until I put it on my head. My hair started falling out immediately, and I'm not talking about a couple hairs, I am talking about a brush full of hair. It scared me, I thought if I keep it on all night like it instructs you to do, that I would be bald the next morning, so I washed it out. It continued to fall out while rinsing it in the shower, the only thing that seemed to stop the hair from falling out after the rinse was the washing of head and shoulder shampoo on my scalp. Now I'm not sure if this is true or not, but I was told that Asian hair products are way too strong for Caucasian hair. Does any one know if this is true, because if that is the case that might have been why it didn't work for me. Does anyone know?"
3,Just Okay For Me,"This is a cozy mystery about Mavis, a widow I assume to be somewhere in her seventies. I liked Mavis and thought her character was well developed. However, the plot was lacking and parts didn't feel believable. While visiting a friend, Mavis stumbles upon a dead body. She sets out to solve the murder, with the help of her nephew. As these clues unraveled, I found it stretched credibility that they would have been overlooked by the police during an investigation. There were no surprises for me in this whodunit. The killer struck me as obvious, making it even less believable that the police would have been that incompetent to require an older woman to come in and solve their case."
2,cute shoes but not comfortable,"I usually wear 3"" high heels for work, so I think I can handle this pair. However, this pair of shoes have not arch support at all. My feet hurt after 15-20 mins. Though they look good, still not a good choice."
5,A fun way to learn a fun sport,"This gives good basics to art of telemark skiing. The cartoons are really fun and silly, making it an enjoyable read."
4,very good! what I needed,This product worked for what i needed to count coin without having to do it. I could see if you have large amount it would be a pain but for me it works like a charm.
2,Deja Vu,"Although i enjoyed the book the more i read the more i saw the similarities between this book and Sharon Bowers,Lucifer Rising....parts of it read like direct rip offs."
5,Where have you been Ronica Black?,"I'd never heard of her before? I took a chance on a new author because I wanted something new and different. The front and back covers hooked me and I wasn't disappointed.Her in-depth character development helps to make this a great book. You have to know what makes a character tick and some books are just to superficial.I love a book which covers many aspects: romance, drama, mystery, action, sex. Oh yeah!I enjoyed reading her debut novel. I hope to see more of Ms. Black. Her book is a great read and a keeper."
3,Fairly useful info,The only things I found useful for me was the setting up spooky things for you to familiarize the horse to. Gave me ideas on what and how to set up spooky stuff and how to get the horse used to it. The rest of the book was not interesting or very informative to me.
5,Great iPad Stand,"Since I purchased the iPad, I have been looking for an inexpensive stand to use at home, work, etc. This stand works great! It is sturdy and holds the iPad both vertically and horizontally. You are able to use the touchscreen, while it is resting on the stand. I purchased several, and I can place the iPad on the stand to show pictures, have a movie playing, etc. They are compact and fold easily. Good buy."
3,Not just casseroles...,"If you long for one-dish meals, this is your book! Casserole cooking fans will find many new recipes. An entire chapter is devoted to Casseroles & Oven Dinners.To put the book in perspective, it is not really just about one-dish meals. There are recipes for Soups, Stews, Stir-Fries, Main-Dish Salads, Pasta, Pies & Pizza, Sandwiches and Simple Desserts.The recipes in Best One-Dish were designed around ideas from comfort food. Pumpkin-Pot Stew is quite creative and would be appreciated in October! A section for Biscuits and Scones is appropriate to accompany the first chapter. Gingery Beef & Sugar Snaps can be made in under an hour, making it a quick supper. Valentines Sundaes look so romantic and frozen yogurt hearts are drizzled with ruby red raspberry sauce.They couldn't resist adding a tempting section for making cookies, although one would hope no one makes a meal out of them :)~The Rebecca Review"
2,Kindle Edition is Very Difficult to Use,"ProsThe recipes are easy and tasty, without too much reliance on soy products. I agree with the other positive reviews regarding the recipes themselves.ConsThe Kindle edition is nearly impossible to use. The table of contents only links to the chapters, not to the recipes themselves. Although there is a recipe listing, it does not link to the recipes - and of course the page numbers are no help since the Kindle uses locations instead of page numbers. So, the only way to get to the recipes is to search by the recipe title and then guess on which location points to the actual recipe. If I had known this edition was so poorly executed, I would have purchased the paperback edition instead."
2,"I love China, Chinese people, and Chinese food, but not worthless junk","I love China, Chinese people, and Chinese food, but not worthless junk. I actually bought Star Trek Voyager 1-7 from a seller and it turned out to be a Chinese bootleg set. I was so disappointed but the seller disappeared and I was stuck with a, not 2nd rate, but 5th rate quailty set. I should saved my money until Paramount dropped the price."
1,DO NOT BUY. This is an ILLEGAL version of Deep Space Nine.,The seller is lying to you. These are not official Chinese versions. China does not use Region 1 and China does not use NTSC. Do not support bootlegging. These are unauthorized bootlegs that nobody benefits from except the bootleggers who are selling you inferior quality products. Stick with the real versions.
2,Did not receive what I paid for.,"I paid for a new, never before used item, but received a used set. A few of the discs were even damaged. I am very disappointed."
1,Chinese Garbage,"This is a total rip-off. It's the Chinese version of the DVD set.This, like EVERYTHING that comes from China, is GARBAGE.That's right, EVERYTHING. They poison our children withoutconcern or conscience and hide behind the flimsy curtain ofpolitical correctness when they're called on it.CHOW-DONG, or whatever his name is, who gave the reviewabove is a liar. There is much more than just the last 30 sec.missing from each episode. All the discs freeze up at somepoint of each episode. None are even watchable.Do yourselves a favor and stay away fromas many Chinese products as possible."
4,DS9 Review,"Well, I'm an old school TOS fan, but DS9 comes in as my #2 star trek series. The acting is good. The special effects are top notch. There did seem to be an abundance of love stories though."
4,Very helpful...,"I wasn't very familiar with IS auditing until I read this book. The book was very helpful, explaining what IS Auditing was and how someone like me can get into the field. It covered many points in IS Auditing, including risks, controls, certifications, CAATTs, and IS careers. This book will be helpful to anyone that wishes to learn more about the topic."
3,Boring...poorly edited,"It's an IT book, so the topic is not exactly thrilling. The main issue with the book is how it has been so poorly edited. There are multiple sections in the text that literally repeat word for word from earlier sections, just makes the read that much worse when you realize you already read the same thing twice"
2,Don't Buy a Smartpad for a Palm IIIC!,"The Seiko Smartpad is advertised as working with all Palms higher than the III. I have the IIIC. It does work, however the 4 X zoom feature does not work, and when you enable it, it says ""go to our website to see if there is updated software, the 4X zoom does not work with the Palm IIIc"". There is not a patch for the Palm IIIC yet. Also, Seiko's customer support is awful, so if you want no support, this is the place to go!"
4,Monster Truck,"This product worked great and came in a very timely manner, would buy from this place again. Bought for my sons jacked up Ford, and all its gadgets needed for the power boost."
5,Super Cutter,"The quality in construction and ease of cleaning make this a most used item in the kitchen. I use it to cut pizza and various other doughs for baking. After seeing it, everyone in the family wants one."
1,Cheap Cheap Cheap,"I'm sending mine back...I can't review the video as I can't watch it...you can tell by the ""feel"" of the cassette it is very low budget. I can't get it to track, the sound is off from the video. Not worth the hassle...until they crank out the DVD (amazon.com reflects not available status) then don't waste your money."
2,Crappy remote,"This arrived in a sealed bag, yet the remote was dirty! The top edge also has a green discoloration in the plastic. It is infrared, not radio controlled like the XBox 360 controller. Because of that, you need a good line of site. The range of the remote is short and I cannot use it from everywhere in my modestly sized living room.Also, the directional buttons do not control the XBox menus or inside netflix very well. It can turn the XBox on and off. When playing a netflix or DVD, it is very responsive if you are in range. I guess you get what you pay for."
1,xbox remote,This is not what I thought I was buying.Was so excited for it then when recieved it wouldn't even turn on. There's no instructions with that packaging and was extremely cheap like. the romote completely rattled when moved. Upset with the results.
3,Decent for the price,"This remote is good if you watch a lot of DVDs, Netflix, or Zune on your xbox. Especially if you do not have a kinnect or just get sick of having to turn your wireless controller back on. The only thing I disliked was that you have to make sure you are aiming it directly at your xbox. I actually upgraded to a nicer xbox remote that syncs up with the TV and cable box as well...so it replaced all of our controllers. This one wasn't bad though, especially for the price. I still have it just incase anything goes wrong with the new one."
3,Should have paid more attention to reviews,"I love Bocelli, and have his live concert DVD, ""A Night in Tuscany"". (Loved that one, by the way) I thought ""Tuscan Skies"" would be a live concert also.When I watched the DVD, it was just a bunch of still photos, one after another. Yes they were nice photos, but I ended up fast forwarding through a lot of it, hoping to find at least one live performance. I don't have the interest or patience to sit and look at a slide show! No offense to those folks who loved this DVD, I understand everyone has different tastes. If I had it to do over again, I'd just stick to listening to my CD of this one."
1,They wear out fast,I had to take the sheets back to the store because after I washed them 3 times they began to get holes in the fabric - I have also noticed the stitching it becoming ripped from the seams.
5,Happy so far!,"Not sure how well they will wear as the baby has not arrived yet, but they look teriffic with the starlight collection! The entire set is beautiful!"
1,BEWARE!,I have this microwave which came with my new home that I purchased 3 years ago. I live by myself and therefore this microwave just gets minimal use. I am on this website to look for a NEW microwave because this one has already stopped working. I can't believe that a microwave would only last 3 years. All of a sudden it just stopped cooking. Everything else still works but it will not get hot. I have read on other sites where other people have had the same problem with this model. I DEFINITELY DO NOT recommend this microwave.
4,Fresh and funny,"Great movie. Written in a mockumentary style, it draws from every facet of pop culture with a slew of guest stars. It pokes fun of today's 'divas', black exploitation, and celebrities to boot. A fresh and funny movie full of dry comedy. Definite reccomendation."
5,If it's perfection you must see...LOOK AT ME!!!!,"This movie is hilarious. Nonstop laughter. I taped it off lifetime when it first aired and lost it. I recently moved and lo and behold I found it. I am shocked it didn't come out on the big screen. It's so much better than most of this slop they put out now. My favorite parts are when Jackie has the woman on the infomercial to eat the relaxer, when Jackie and Kim fight over the dresses, and when Jackie is trying to convince everyone to calm down about getting paid. ""Leave Jackie to worry about the money"" ""You want to get paid? Honey, I don't carry cash, my daughter Antandra will take care of everything"" ""My good friend liza gave me that oscar, she wasn't using it"" "" I can't add or subtract but I learned alot about life and that's what matters."" I could go on and on. I LOVE THIS MOVIE!!!"
5,Black and White Knitting Machine Manual,"Lots of pictures, which are all in black and white.Close to 90 percent of this book is identical to the manuals that come with the machines - very basic. The DVD does show the casting on, knitting, intarsia, transfering stitches and binding off taking place, but no sound.? I finally got to see a linker in action. There is a chapter on blocking and assembling a sweater. The final chapter has a couple projects . . . a scarf, hat, sweater and slippers. I actually made 2 sets of slippers - which uses the 'short-rowing' technique.Not a very creative book, I was expecting to learn to do some fancy stitches on my machine. But, if you've lost your manual(s), this is your book."
3,fast shipping,product is great was covered in some sort of food so product did not appear to be of quality it was listed at. Great book!
2,lookin' for enjoyment,"One of the ""DVD's worked fine.Three of the ""DVD's did not work (would not start & would not eject).Three of the ""DVD's were unopened."
2,Ughhh...,"I have heard good things about this, can't say I enjoyed it... A bit too sticky, as I find with alot of others."
5,Excellent!!! Support this rising star!!,"I have to admit that I am a friend of the author, but being as objective as possible this book was a page-turner!! I lost a lot of sleep for about 4 nights enjoying this book. This is Louis Kelley's freshman novel and is a fantastic foundation for many more to come. Try it and you won't regret it!"
5,Likely to Become Bach Favorite for Guitar,"I've always enjoyed Parkening and others who do Bach on the guitar. Here, noted classic guitarist Isbin provides a beautifully crafted and performed set of baroque favs on guitar.She plays with controlled passion and clarity, and to my ear her Bach is even more clean and phrased superior to Parkening's.The selection is well chosen, with great addition to instrument's reportoire of Vivaldi's Concerto in A major.I find her Albioni's Adagio very well done! The dynamics are well done as well as tempo in this spirited rendiiton.Ms. Isbin certainly is one of the premiere performers of this instrument, and here is a well done collection from the baroque era, which many of us consider to be one of the best."
3,STUDENTS: READ FOR REPORTS!,"Im very bored and decided since practically no one has cared to write a review for this wonderful book, I would put my two cents worth in and hopefully help other students out like myself. ""An Enemy of the People"" is one of Ibsen's greatest 5 act plays. After being assigned ""A Doll's House""~ (BEWARE BORING! ) and ""Hedda Gabler""~ (Um, WEIRD!) I decided to try to find a play by Ibsen that didn't deal with a woman against society and authority. I came up with the play ""An Enemy of the People"" which proved to be a lot more interesting and entralling than some of Ibsen's other dramas. If your looking for a report with literary elements that are very easy to identify and that actually has a fairly interesting storyline you should definetely give this play a try! Hope this helps!"
5,"A really, truely, absolutly, great book!","This is the best series I have ever read. After reading the first one I had to go on. Though the ending was sad, the adventures were incredible. In fact I'm suprised they haven't made a movie of it."
1,Disappointed,"Ok, really? This exact version was terrible. I can't believe I paid for this. It looks likes one of those bootleg movies recorded with a video camera off of a movie screen. Guess I didn't think Amazon sold crap like that."
5,Solved my problem,Had the need in my garden for three hoses. Could only find options for 2 or 4 way manifolds in the local stores. Has worked great so far.
3,Sound Clarification,"I have bought the CD set myself and while I'm not crazy about the third CD in the set, overall, the I think this compilation of songs is pretty terrific.However, ""BigBoyBen"" mentioned that he/she didn't approve of the sound quality of the many of the songs. It should be pointed out that many of the broadcast recordings, particulary on the 1st and 2nd discs were probably taken directly from the performance recorded on the set...to teletape or videotape and not recorded in a proper recording studio. So, keeping that in mind, I think the tracks sound pretty good.The fact that we have these recordings; documents of our youths that have been long entrenched in our memories is a pretty significant thing...regardless of how they were recorded."
1,save your money,"I think the unit has been discontinued, that is about the best you can say about it. I ordered one from grizzly, when received the three main plastic pieces were broke out of the box. called customer service and they are sending replacements but it will be after a lengthy backorder wait of almost 2 months. I've got other grizzly products and it seems that they must get there plastic parts from some third world country that has no quality assurance."
5,Flavor Savers are the Best!,"Strawberry Flavor Savers by Avon are the absolute best lip gloss! Sunscreen included in formula, too!"
1,Horrible Experience,"This company is horrible. Never recieved the product that I ordered. And they never responded to the 2 emails that I sent them, had to file a complaint thru amazon to get anything done. Do not purchase from this company."
5,Awesome Show,What was Gemma think. Why would she sit on the coach after shooting that girl. I hate Agent June Stahl. She needs to die already!!!! I think it is crazy that so many people who were there since the beginning are dead already. I thought they would be in the movie for a long time. This is a great movie. Husband and I can't wait to start season three.
5,Sons of Anarchy Season Two (Blu-ray),This was a Christmas gift and of course they loved it. I'll be buying Season three and four soon too.
4,great show,my husband got me watching this show and it is addictive i have bought him every season and he watches the current one on the live video option from amazon it is a great show
5,the best show ever,i am a big fans of sons of anarchy. the story lines just keep getting better and better and i am glued to my seat. love all the characters and the parts they play. sons of anarchy rule!!
5,Awesome,"I loved the Sopranos and I love Game of Thrones. Sons of Anarchy rounds out my top 3. The characters are complex as are the story lines. Complex but not confusing. The show not only gets you to invest your interest in the main characters but also the supporting cast. There are so many connections to what happened in a previous episode or season that nothing in the show seems trivial. I have watched all the first four seasons on amazon streaming ( somehow I missed this series and just heard about it about 6 weeks ago), and can't get enough!"
5,Awesome TV Show,"Picking up where the first season left off, The Sons of Anarchy are in turmoil. The ATF is still on their backs. The gun business has dried up. The gang is divided. Jax Teller remains at the center of this division. He knows his stepfather and President,Clay is responsible for the death of a SAMCRO member's wife, but Jax must decide whether to put his club's, his family's or his friend's interests first. The conflict doesn't stop with Jax. Division is a central theme of Season Two. Each character struggles with his/her own internal issues. Clay must decide how to best handle a son he loves but who has begun to question his authority, at every turn."
2,Bad disc,"Hard to watch, very frustrating with the skipping and digital image distortion. Was wondering if this was a pirated DVD since it was supposedly new. Product arrived promptly after purchasing."
3,Too much female,"When I watch a series about biker gangs, I don't expect 60% of the show to be about the women and degenerate into 'Days of our lives'. I really enjoyed season 1, but season 2 has become basically a show for the women."
3,Sons of Anarchy,I purchased seasons 1 and 2 for my husbands birthday and one of the discs from season 2 isn't working properly. It played one episode fine then kept freezing on the other episodes and now tut DVD player cannot play it at all. It's very frustrating.
4,Not Bad,"A little pricey but these are useful. Like their big brothers, these take a little time to break in and get used to using. If you work alone like me, you are always looking for tools/ways to make the job a little easier. These jacks work fine to support cabinets, apply pressure to countertops and a variety of other tasks that require a ""3rd"" hand. Like most Fast Cap products, the idea is great but the quality control has a little to be desired. All in all a decent product."
5,GREAT,"I own a firebird 1, 2, and freedom. I have not flown the freedom, but it has very simple controls, and it is better than the 1 & 2, which were AWESOME!"
5,Just what we needed,This book was just what we needed to help us understand and control our son's asthma. Dr. Farber explains things in a clear and easy to understand manner. I keep this book accessible at all times. I definitely recommend it to anyone who has a child suffering from asthma. It's great for first time parents of asthmatic children and for those who have had years of experience as well.
4,Daughter loves this scooter!,My 5 year old daughter loves this scooter. My husband put it together in a flash and it seems to be very durable. She loves the colors and the bag on the front.We would highly recommend this!
2,"Be careful- fragile, poor quality tool","These things might be okay for homeowner repair, IF you are lucky enough to get one that is functioning, but they will not withstand the rigors of daily use by a builder/ contractor/ remodeler. After one ride in the back of the truck, one of my four poles ended up with a cracked tightening knob. After use on two jobs, one of the 4 poles will no longer extend when the lever handle is pumped. And, be certain you don't use these things to hold up anything that can do serious injury or damage if it falls, because the pump lever mechanism is prone to sudden failure, even when it seems to be working. This tool is a really good idea, but poorly designed and manufactured with bad quality control."
1,Repack - missing parts and accessories,"Product was used; box was a repack. Unit extending 3"" beyound end of box; packing tape used to seal over unit to end of box. Parts and instruction manual missing. Product returned to Amazon for full refund including shipping (Amazon RA).How did such a visually obvious used product pass Amazon Quality Control Inspection prior to shippment? Leads one to wonder if Amazon quality control processes include approval sign off by an inspector; and if the process is being followed and monitored?"
5,3rd Arm is Great,"This is a great tool to have on hand for when you need that other person to help hold something, but nobody is available. You Gotta get this tool!"
4,Handy item to have in one's equipment arsenal,"Worked well as support for a temporary dust barrier wall while installing and finishing drywall. I intend to use these frequently as well, as load locks in my truck bed."
4,the cats meow,I am a finish carpenter who does not work well with others. Before I ordered the 3rd hand product I always had to pay someone to help me hang crown mold.The 3rd hand set of 4 cost about the same as I would have to pay someone to help me 1 day.The product actually holds crown mold right where you want it to. It is excellent for making splices on long walls and with special order millwork where you often get short lengths.I ordered this this spring after looking at it at amazon for years. You combine this with a walkboard or 2 and the results are amazing. It takes a little practice but the end results are worth it. I always thought that it probably would not work as well as it says but I was wrong. I should have ordered it the first time I saw it.
3,Directions weren't that great,"The directions were ok, but not great. Luckily my spouse knows a quite a bit about stringed instruments and was able to make it playable. But for the price it was fun to put together and plays like I expected it to."
5,Read This Book,"Nabhan has written a beautifully eloquent book about the Papago people of Arizona. The book focuses on the importance of rainfall to these desert dwellers and the way that it has become a key part of their culture and their celebrations. But this book is more than a simple study of desert climate and agriculture. It is an exploration of the beauty of the desert and of an ancient culture that is stuggling to live on their traditional lands in spite of the seperation from their families across the border in Mexico, and despite the lessened rainfall. In the desert the rain is a magical thing, and Nabhan has captured the feeling of the first raindrops after a long dry-spell. A beautiful work."
5,What a Writer!,"Once I found one of Robert Whitlow's book, I purchase one and then another of his! He can weave a story and it' all clean and godly. Being a lowcountry gal, I identify with many of the places his characters live and visit which to me is extra special.If you've pondered about purchasing one of his books, do yourself a favor and get one. He usually writes several in a series so please read them all.ChristyCharleston, SC"
4,Good Job,"The wifes life takes on new twist and becomes more and more unnerving. While her husband lay alive, she has to contend with the death of a police officer, criminal charges, and other emotional situations trying to drive her insane.The lawyer continues to struggle with what to believe as the clients mind goes deeper and deeper into insanity. Evan as she herself is brought up on charges, she continues to struggle with the divorve case before her and the criminal case she is now assisting on.The only thing I didn't like about this book was the way it ended. the wedding proposal between the lawyer and the church pastor, I felt, opened another door for another book that was never written. And yes, I stated that opinion to Robert Whitlow. From the understanding I received from him, he has another idea for continuing the series but is not allowed to write it per the publisher's instructions."
2,Disappointed and Confused,"I was really impressed with the first book I read from Robert Whitlow, Water's Edge, but Life Everlasting was not up-to-par. To be honest, I'm still not sure what actually happened.Throughout the story, one of the characters, Rena, is caught in lie after lie. Her story keeps changing, bringing with it twists to the overall plot. I was actually enjoying the story and the character (for the most part - I did have a few issues with a few of the characters), but when the book ended, I was left confused and unsure of what the resolution of the plot was.I'm going to have to give this book 2 out of 5 stars. Two weeks after finishing it, I'm still confused."
1,Six-Dinner Sid,"The book, Six-Dinner Sid (Aladdin Paperbacks, purchased in 2008) included an advertisement for Cheerios printed on the inside back cover of the book. So every time you read the last page of the book, your child will see an advertisement from a cereal company. No, thank you. We prefer not to have advertisements in our children's literature."
1,A BIG DISAPPOINTMENT,"When i first got this game back in the Summer of 2004 I was amazed at the gameplay. But not only the gameplay was cool, the music got the battles going and kept it alive. I thought that the character were cool and being an amateur artist I drew some pictures. When I found this book I immediately ordered it hoping for some cool drawings. Sadly this did not happen. Not one picture of the Summon Spirits were to be found. Only the playable characters and Mithos were in it. Kinda short and was a waste of money. DO NOT GET THIS BOOK!"
4,Satisfied,The package of cards was in very good shape and worked extremely well for what I wanted to use them for.
5,Best recording of these pieces,I bought these recordings at the same time I bought another by a popular recording artist form Europe advertised on Amazon. These are the recordings you want; the others sound too commercial. Beautiful music that put you in a dream state....wonderful sound as well. Very clear recordings that soothe.
4,These pieces are very colourful with a bright instrumentatio,I've heard these pieces several times. I like Eclat very much. It is a bright piece. Rituel is also very good for its rithmic continuity with a sparkling instrumentation in wich I heard some remembrance of the use of orchestral colouration of Maderna. The performances are as you can expect from Boulez: Very clear and exact.
1,low quality,"Low quality gasket stick to factory stainless gaskets, I reused factory gaskets these look like a leak ready to happen."
3,"Informative, but over priced","Recieved this video off of Netflix, after wanting to purchase it for many years to use in my classroom when teaching about Elizabethan theatre. The video was informative, but at only 30 minutes long, it is WAY over priced, even for the amazon instant download. It would be a more interesting video if it showed more of the construction phase of the new Globe Theatre in London, and details about theatres various areas."
2,This book is not for beginners,"Don't let the title fool you: The issues discussed are abstract, complex, and with NO SIMPLICITY at all. Wrong title on book: It does not simplify the theory of training of dressage horses and riders. The content is scattered, and not practical for ordinary riders to understand. If you use dressage terms to describe this book: It is ""above the bit"", ""Not collected"", ""Rear end sticks out"", ""Downhill"", ""Hasty little steps"", ""Rough transitions"" ...."
