class_index,review_title,review_text
2,kind of boring,"i guess because it wasnt written from either the police or prosecuter's point, it just didnt keep my attention too long.all i know is i wouldnt read it again."
3,Ok book,"It told the story, but really didn't keep me interested. If you are just looking for the facts, this book will work."
4,A must have!,Thought this book was great. Used it often at home when cooking and ran out of ingredients. It was a life saver while living in South America. I became the living encyclopedia for substitutions to all my friends in Argentina. Have had this book for a number of years and continue to find it very helpful. It would make a great gift for expert and novice chef alike.
2,What happened to the bass?,"I have gone to see the Moody's three times in the last ten years, the first time with the full blown orchestra ala Red Rocks. I've always enjoyed their music and was excited to see the concert come out on CD. Then I listened to the CD and scratched my head, granted they never were a ""heavy"" group but John Lodge's bass lines were a foundation for their songs and it is missing in action. I tried cranking up the bass control but there's nothing there! What a disappointment! Did I just get a bad copy or is everybody else reviewing this album listening on a 2 inch speaker. I don't listen to it anymore because I find such pansy sonic quality irritating. Tiny Tim on the mixing board!"
1,Skippy!,"I had our secretary buy this specific pen after using another model and am pretty disappointed. Yes, the ink dries fast, and I'm left-handed, so that's nice. However, this particular pen skips on normal paper--pads, post-its, everything. It skips enough that it's pretty much unusable.The other style (model SAN33921), with a cap instead of a retractable tip, is great, dries fast, and doesn't skip at all. I've only got one of those, and I've lost the cap, but I still keep it resting at the top of my keyboard because it's just a nice pen."
3,Its ok.......,"ALot of the footage that is discernable is not from Master Soken but from some other guy.There is some footage of the Hakutusuru(or so the narrator Claims) but it was very short.The peices of the weaponry/kata performed by Master Soken are excellent.I reccomend it only if you have the extra $$ to throw around , it isn't all that great but is ok for the enthusiastPS(The narrator becomes quite irratating)"
1,ALSO RECEIVED WRONG ITEM --DONT PURCHASE,"I ordered this saw blade too, and when my package finally arrived I discovered that I had received a pressure washer nozzle???? I returned the item to Amazon warehouse deals and still have not received a credit!"
4,It's a net,Plastic threads aren't my favorite. We will see how the hold up as I change between net and skimmer often. Would of liked a little finer mesh. But hey.. it's a net and it nets.
5,needed to cut roofing and 1/8inch plate steel,Ordered the saw and had it in two days cut the metal roofing and 10 foot of 1/8 inch steel for a bench top then some 5/16 aluminum with no blade change or time lose. Straight and cool to handle with no mess fine tool.
2,Inexpensive and built that way!,This is not a high quality saw. Blade was not at right angle to the base. No bevel adjustment. Returned to Amazon. Check out the Evolution brand of metal cutting saws. http://www.evolutionpowertools.com/
5,Best Frog Eyes Release To Date,"""Tears of the Valedictorian"" is Frog Eyes' best effort to date. Years of touring and recording have caused the band to become tighter as a whole, and the addition of Spencer Krug of Wolf Parade on keyboards fills out the sound expansively. Also, additional years of playing have benefited the drummer immensely, who only began playing shortly before Frog Eyes was conceived. Tracks such as ""Bushels,"" ""Reform Your Countryside"" and ""Evil Energy, the Ill Twin Of . . ."" are undoubtedly among the greatest Frog Eyes' tracks to date."
4,Lessons of lives,"Having our say is an increrible story of two sisters. It makes us think about our lifes and makes us question ourself.Who am I? Where am I? Where do I want go? We then can start or continue on to plan our future with the basic lessons of love, good health,relationships,to have a better life."
4,Very interesting,The Delany sisters were a very inspiring and uplifting book. Hearing the the obstacles of heavy prejudices against minorities and what they did to overcome them was very inspiring. It was also very interesting to see how too totally different personalities overcame the same obstacles just as well as the other. The main theme of the book is the great power of love and that no obstacle is too big for it. There is an abundant amount of wisdom of how to handle some of the worst difficulties in life. The time period is irrelevant.
4,Successful Aging at it's finest,The book was great. I chose the book for a class assignment but when I read it. I truly enjoyed it.
1,Having our say,"I thought this book had a lot to say, but not a lot got through to me. I thought the two ladies on the other hand were amazing watching life change and being two Females and African American.Being a person of disability I can relate to the two ladies in society that has flaws when it comes to people who are not the standered but stand out. The book should have had a little more dialogue, somtimes the book would just leave me dangling in mid air. I do encourage you to try it I'am very good reader and my standards are very high because I'am handicap and I can't enjoy the great life of walking so I pick up a book and read."
2,Racist,"This book had a lot of racism in it, & although it was very informational on our american history, Bessie Delany didn't need to be so racist against whites in this book. But i kind of enjoyed it, but it was the best book i've ever read."
4,Aristotle's 'Politics' still essential,"The Greek philosopher and scientist Aristotle possessed one of the most remarkable intellects of all time. He contributed to the body of knowledge in areas as diverse as logic and biology, ethics and physics, psychology and politics. Although his work 'The Politics' has been widely published, few versions have been as effective as this in placing his political commentary into the conext of his time. Certainly this contextualisation is this edition's greatest strength, and the feature which most clearly sets it apart from most other currently available translations.'The Politics' remains an essential feature in the literature of politics and philosophy. Whether the reader is a first year political science student or a senior lecturer seeking to replace that well-worn second (or third) copy of an earlier edition, the particular book will be the ideal choice."
4,Philosophy Major's Only,"This is an unabridged text of this important piece of literature. If you want to read it out of curiosity, I recommend the abridged versions, any of them, over an unabridged version. If you're a Philosophy or Pre-Law major in school, or just like to read old English dialogue, which is literally weight lifting for the brain, then get this book and the others in the series"
4,If you like high-energy R&R and a gutteral singer!,"This band is not as polished as some others of the Rock & Roll genre, but they do have a lot more energy (and fun it seems) playing their music. Some of their rock makes you wanna roll and dance and get all excited! They have moments of greatness (Johnny Guitar every so often lights it up!) and could have been a major influence with a bit more polish and better agents. Overall, I'd rate the music as very exciting and fun to dance/listen to."
5,YOUR BAD!!!...,All that you can say about anything that this family puts out is that it is BAD!!! Karen you did a awesome job on this CD. More than that I was pleased to see that you yourself left a comment on this page. That tell that you really care about your fans. Thanks. I can't wait till the day I get to meet you...Sir. Arke
2,Very Disappointing,I have always been a huge fan of McKenna but I found this book very disappointing. I felt like the purpose of this book was to show off her homeopath knowledge! Hopefully this is just a misstep and her next book will be up to her usual standards.
4,PLUMERIA PERFUME,THE ITEM I RECEIVED WAS WHAT I EXPECTED. MY ONLY COMPLAINT IS THAT I WANT A BIGGER BOTTLE AND THAT WASN'T AVAILABLE ON AMAZON.
1,TERRA NOVA PLUMERIA PERFUME,When I lived in Hawaii as a child I loved the scent of Plumeria and when I read all of the positive reviews of this product I decided to give it a try. I can not say how disappointed I was with the scent as it does not even remotely smell like the Plumeria flowers I remember in Hawaii. I called the Terra Nova company (which should be called the Terrible Nova company) to return the perfume and I was told that I could only have a store credit and not a refund. I don't want a store credit as I purchased and was disappointed with the only product that they offer that I was interested in. My review would have to be that not only does their perfume STINK but that their service STINKS as well.
1,WARNING! WARNING!,"This disc is labeled ""enhanced"". What it is is ""Copy-protected"".It cannot be digitally copied at all. It will not play in Itunes or Windows Media Player. It comes with player software installed on the cd. I think shoppers should know this and not waste their time buying it if they want to play in on their computers and transfer to portable devices. I was intrigued by this artist and wanted to try her work. But, this is a rip-off because of what I have mentioned. It also may not play in some cd players because of the copy-protection. I though others should know. Amazon dropped the ball on this."
1,shipping took forever!,I figured i would buy this online since it was cheaper than in the stores and my fish had about 4 days left on their food. if i waited my fish would have probably died.lol. i had to go out anyway to buy fish food because the shipping was soo slow.
5,Ordered to Return,"I read this man's first book Return from Tomorrow in 1984 it changed my life, this one goes on to share how he used his experience to help others. Brilliant. I hope I can be used in such a helpful way too. I couldn't buy the book in Australia so I love that Amazon ship worldwide."
1,"If you need someone to tell you what to think, buy this.","Earth Crisis is what gives the straight edge scene a bad name. Preachy, annoying, unsubstantiated dribble with a rascist edge.Don't destroy the machine, destroy the CD and think for yourself."
4,very solid cd from sxe king of vegans,this cd stand out because it's the one cd that constantly is on a even feel no highs no lows just heavy grooves.the cd flows smothly from sond to song.I like their later freya work better.
5,This cd rocks,"I don't care about straight edge hardcore XXX or whatever that [...] is. I have no opinion either way on their message. I just like the music and vocals. You people think too much into things. I like this because it sounds good. It's got great riffs, solid vocals, and decent production. This is the band that hatebreed tries to be."
3,Will last forever but sticky doors,"I generally like the units. They went together easily with a rubber mallet. However, two of the eight doors (two units) stick. When opening or closing they stick and the side of the unit bulges out. I did not have the unit level while constructing but subsequently leveled it. The leveling and filling the unit up with stuff helped the situation. I like the plastic construction because I live in a salty air environment so metal is not a good choice."
1,Received condition,"Maybe Rubbermaid makes a good product but by the time I received this unit, it was already damaged. Possibly because of poor packaging. The replacement was in no better condition, at which point I cancelled the order because the experience so far did not give me cause to believe that this product was durable.I was then charged the shipping costs by Amazon for a product that I eventually never received.Last transaction I will ever do with Amazon."
2,Disappointed,Instructions are printed on on side of box. This is your only manual for assembly. Plastic cut-outs that should have been scraped at mfg. plant left inside some parts. Tolerances for doors closing and openings allow too much play. Assembly instructions were poor. I do not reccommend.
2,What a piece of junk!,"This is the shoddiest piece of plastic you'll spend $200 on. The holes for the poles to slide through were poorly punched, and there were punched out plastic discs lodged inside the panels that will slide and rattle unless you fiddle with them and pry them out. Due to poor craftsmanship and poor packaging on Rubbermaid's part, most of my edges where the holes are were all crushed, beaten up, deformed etc. causing the fit and finish of the product to be horrible. The doors are sloppy and don't close all the way. You have to repeatedly open and close them while banging the plastic parts to get everything to set in and it still looks like crap. Doors feel like they catch on certain parts where the plastic was damaged during packaging/shipping. However, it is quite large and roomy, 3 shelves, the storage shelves themselves are slotted to reduce debris build up on the shelves. In the end it does its job as a cabinet but just is poor quality and looks like crap."
4,Rubbermaid 7083 Cabinet Review,Product arrived in a timely manner and was in very good condition. I had expected to have purchased a brand new cabinet but someone has previously done all the punchouts prior to assembly with some slight tearing but not enough to effect the overall quality of the product. Suits my needs perfectly. Wish that this product were more readily available from a local retailer.
1,I returned this for a refund,This item split and pretty much collapsed during construction. I disassembled it (no mean feat) and returned it for a refund.
1,The Hopelessness of 'Hope' - A Study in Outdated Orientalism,"The title should have put me off the book. The review of a particular pseudo-academe should have warned me of the shallowness and ingrained `cultural' single-vision of the author - but I went ahead and entered a feast of illiteracy and generalizations the like of which exists only in medieval travelogues. If one believes that an Arab barely makes it as a human being, this book is a gem. It eases the suggested pains' of encountering an Arab and the implied `torment' of visiting an Arab country.On the other hand, if one considers the Arabs as a group of peoples with differing cultures, habits and customs, some of which do accord with Western (even Orientalist) perception of culture, other do not, then the book is offending, insensitive and is a caricature of an anthropological sketch."
5,Packed with Knowledge!,"Margaret K. Nydell has recast this cross-cultural guide to getting along with Arabs in a new light in the midst of the war on terror. In so doing, she navigates sensitive territory, a no-man's land stuck between understanding another culture, and becoming an apologist for its negative behaviors. Properly executed, cross-cultural guides enhance one's awareness of the vast cultural gap between social norms and customs. Occasionally this volume lapses into cultural generalities, but that's inevitable when you're trying to explain norms of some 20 diverse Arab countries. Understanding Arabs will help you do just that, and although it may not shed a lot of light on the current conflict, it's very timely. We from getAbstract highly recommend it to anyone who wants a better understanding of Islam and Arabs. As Nydell says in her introduction, seeking understanding should not be confused with appeasement."
3,Doesn't seem to hold up well under use.,"Although I have had this gauge for several years, it has not been used frequently. Lately it has begun to give erratic readouts such that I no longer trust it. In my opinion this device should withstand usage better than this. I will not buy another."
1,Accutire MS-4004B Digital Tire Guage,"Has several good features, grip,accurcy and fancy case but I HATE this gauge. It is an absolute pain in the A** to align perfectly on the valve stem. It has no rubber seal like found on most cheaper guages. The hard plastic is very difficult to position quickly for a good reading and most always loose air trying. Don't waste your money on this one. If you still want one you can have mine."
1,Aviod this tire guage,"I have purchased two of these guages and the results are the same, poor. It is very difficult to line this guage up with the valve stem to get an accurate reading. My daughter tried it and lost air trying to get an accurate reading. This product is a waste of money and its accuracy is in doubt."
3,Where's the Tech Support?,Who is the maker or official website?Where is the Tech support site for warranty or details?
4,Goodnight for Justice,"Another great Luke Perry western to watch on those ""Western Movie Weekends."" I thought it ironic that the punishment for the ""Alcoholic Lawyer"" was the Governor making him Circuit Judge over the territory that so haunted him from childhood to now. Awesome!"
3,Not sure,"Athlete came on the scene a few years ago. I heard one of their songs on a Q Magazine CD and was impressed. They played a lot in Europe and I forgot about them. Now they are on their second record and it is very promising. ""Chances"" and Half Light"" are very distinct sounding songs. It's a little more electronic sounding than a Keane song. This album has a bunch of weird minimal songs, but nothing really grabs you. There is Coldplay and Snow Patrol, and suppose that many people would rather be in those bands than Athlete. There is brilliance to some of these songs, but they don't really drive me to any emotional state. Mostly music connects with people on some emotional level. I bet people out there are crazy about the sounds of ""I Love"" but it doesn't do anything for me. I prefer Long-View and Low. Those are bands that make intimate music that I relate to."
5,Excellent,"If you like music from the Coldplay, Keane and Radiohead genre, you will enjoy the music from bands like Athlete, Embrace, Snow Patrol and The Fray. This is quite simply good music with good lyrics."
5,"CD of the Year: ""Tourist"" by Athlete","I went to a U2 concert in Amsterdam, and came away an ATHLETE fan for life. Athlete was booked as an Opening Act. When they got through with their 'shorted' one-hour+ set, I left the stadium wondering if U2 even played.From first to last song, Athlete plays as seasoned performers. The melodies layed on keyboard echo full, and true alongside the harmonics intoned on vocals. The CD clips along, and frequently plays twice, or more before realizing the CD-auto repeat is on... From resounding/anthemic sing-a-longs to booming-rockers, this CD does not disappoint.I've also bought MP3's from ""Vehicles and Animals"" and find flashes of brilliance that ""Tourist"" captures throughout. Will look for tickets whenever/wherever Athlete performs for years to come..."
2,eh.....,"Well,The title of this movie is all wrong,it has absolutly NOTHING to do with Witches.It's low budget and has no real facts to it.It's about catholic school girls who turn into satanists.Although,for some reason it does have some entertainment value to it."
3,GOOD BUT TOO MUCH NUDITY,"I must admit that I liked this movie. It is a classic teen horror. The only part that I could do without was the useless nudity, but the story itself was interesting. It's filled with fun and fantasy. It's a must for anyone who liked THE CRAFT, or is into the supernatural."
3,Its not that bad!,"I felt overall that the movie did not live up to its promise or what it could have been, but its still worth watching.It has its moments.I like occult-themed movies.There were a few parts in the movie I found scary -like when they were calling the demon.I don't regret buying it .Its not a bad way to spend a few hours."
1,Fast forward review,"Sleaze fans expect certain things from satan in girl's school films, some shower or getting ready for bed nudity, maybe a little girl-girl playing around in the dorm at night when the matron's not looking, and then of course the usual cult dancing around nekkid or in robes scene, an altar scene with the fount of all evil himself or maybe a stand-in wearing goat horns about to get the virgin before the hero shows up (these cults always have lousy security), and if you're really lucky, some tied-up babes being abused or maybe a flashback witch burning.Well, sorry, this doesn't deliver, with the sole exception of the dancing scene, which is acceptable, disrobing to full nudity and no cute stuff with the camera. So, one star, but that's mainly because I like plumpers and the blonde dancing around the well, or whatever it is, is kinda cute for a fatty. Hey, no accounting for taste."
4,Pink Floyd - Real artists at work,"Pink Floyd - 1973 - Darkside of the Moon is released - immortality is assured. BUT... In 1972, while working on Darkside they put together the ""Live"" movie. The ampitheatre in Pompeii is the scene for some of their best pre-darkside music. No crowds, just the technicians. This is real Pink Floyd head music, Good Stuff! with casual interview comments by the band and even a scene at breakfast spliced in. Pink Floyd made a lot of records and did a lot of living before Darkside, and who knows who these guys really are? Well this movie just gives a glimpse. But it's better than nothing."
5,Exactly What I Ordered,"I just ordered two of these sets, and both came as advertised. Each package contained two memory cards at 1gb each. And together, they work exactly as you would expect 4gb of memory to work.I felt I had to leave this review so that people aren't put off by the previous reviewer who claims to have ordered this product and received only one card."
5,A Crucial Upgrade,Memory upgrades can be tricky but Crucial Technology makes upgrading your computer memory very easy. I purchased the 2GB memory kit from Amazon and it worked like I expected. My computer booted-up without any problems after I installed the 2 memory modules and the over all operation is remarkably improved. I recommend this product to anyone needing a similar upgrade.
1,"Never got it, don't know","Never got the product, must have been delivered to an incorrect address. Got a full refund."
5,"A lyrical masterpiece, straight from the underground","Aceyalone has always been one of the great underground emcees in the game. His lyrical talent is unmatchable, and he is, in my opinion, THE GREATEST MC OF ALL TIME. This is a classic; it has everything you want in an album, including masterful lyrics. Standout tracks: Arhythamaticulas, All Balls, Mr. Outsider."
3,Great experience,"This book was interesting but wasn't as informative in the battles, but was very informative as far as the political aspects. Book arrived quickly and in good condition."
2,If you like your prose purple...,"I found this book to be polemic as all get out. The monograph was a black and white portrayal of history told in a Cowboys and Indians style that was frustrating to read if the reader is looking for depth and ambiguity in the subject.In the interests of keeping it positive: if you like your prose purple, if you like your journalism yellow, if you love reading the The Sun, and are glued to Fox News, then this is the book for you!"
5,luv ingrid,"ingrid bergman gives such a wonderful performance, grace, class, and style. she is in luv and her lover is a playboy but a younger man wants her attentions"
2,There's no there there...,"Part way through I found myself wondering why I was still watching themovie. It was nice to see Ingrid Bergman 20 years after makingCasablanca, but I just couldn't care that much about her dilemma inthis film.One major detraction is Anthony Perkins. He has no business being inthis movie. I know he belongs in 'Psycho', but I don't think he's a fit as Bergman's younger lover.What's great though is the many outdoor shots of Paris in the 60's unrolled early in the film. Theautomobiles. Wow! Really great street scenes, night shots of Paris, andagain, those goofy looking cars.And then there's that knockout Jocelyn Lane. She's doesn't last theduration of the film however, and that's really too bad."
5,Still strong,"This was one of the first drum 'n' bass albums I ever picked up, and in many ways it has spoiled me. I always find myself returning to the very smooth beats of Coxon and Wales. They do quite a bit with the form on this album, and they have proven to be one of the most interesting drum 'n' bass acts around. There's the Morricone-esque ""Midwest"", the throb of ""Pan"", and the dark and sinister ""Roger Tessier"". This is a really smooth, fine album that one can play straight through. May not suit hard jungle fans, but offers a very nice palette of sounds in what many think is a severely limited genre."
3,Parts of it good; parts of it less so,I was expecting less photos and more text on the history of each major linen manufacturer. THe photos were very good though. Having a price range is good however it would be more useful to give a change in price over the years. These cloths have been collected over a long time and the author should have an idea of the appreciation of the items.A rarity rating would have been useful too.I enjoyed flicking through it but would I have bought it if I hadn't done that first. Maybe not.
4,first Hagin book,"I haven't really ever seen myself as being ""in the faith movement"". Though I have been a christian for a long time, I have never read a book by K. Hagin. This was my first and I was pleasantly suprised. I found it much more balanced then I thought I would have. He takes care to distinguish between what he sees as valid christian suffering and other forms of pain and suffering that we should outwardly reject as Christians. In one place he says: ""Suffering will make you grow up spirtually in a hurry."" and, ""It is well to remeber that some of our hardest tests are God's way of leading us into a deeper place in Him"". Yet he insists that we are not to ""magnify the suffering"" in such a way as to overshadow the blessing and the good that God wants to bring in it."
3,Not what I expected after the Baby Whisperer book,"I really enjoyed the Secrets of the Baby Whisperer and had given it as gifts. So when my daughter became a toddler, I knew I had to see what Tracy said about 'toddlerhood'. I guess I was expecting too much of her...it just seemed like so much of the same from her first book and a lot of common sense.If you didn't read the first book and have a toddler, get this book, otherwise, don't bother."
1,Went against everything I believe,"This book really made my skin crawl.It is so far from the idea of attachment parenting. It focused on the parents needs more then the baby's. They are only little for such a short time. Why not love them , hold them and cuddle as much as they want? what is more important, sleep or having your child feel safe and loved? After I read the book I gave it to my 9 month old baby and let him do what babies do to books. A much better use then keeping it in my library."
2,Inferior cast recording,"""Joseph"" is a great musical comedy. I have directed it twice now and really appreciate its simplicity and childlike innocence. That is why I feel this Canadian cast recording is overblown, with hit-you-over-the-head orchestrations and wall of sound production. The Narrator is especially ingratiating with a lackluster interpretation and weak vocals. I haven't heard either New York cast albums. I would hope they are better and purer."
4,1992 CD vs 1999 video,"I saw the 78-minute video on PBS and was so impressed by the music that I wanted to get the CD. I liked the singing voice of the narrator (Maria Friedman) in the video better than the one (Janet Metz) on the CD. Donny's voice sounded much stronger in the video than on the CD (and with more feeling). I think there should be a CD made from the video. Pass this on. It's still a good CD, but it's time to upgrade to 1999. Thanks."
5,My personal Favorite,"I saw Joseph when it came to town in '93 and loved it ever since!!! I listen to it constantly, and it is like a bedtime story, for the whole musical is on the cd. Donny is the perfect Joseph. THis role was made for him. I lvoe the video, but this cd is better because everyone sings, instead of talk-singing (which is my biggest pet-peeve). I abosolutely LVOE this musical!!! I want to do this musical at my high school next year, because it is the best musical ever!!"
4,Donny Osmondan as Joseph,"fun Musical- great costuming- I should know I did this musical in Children's Theatre when I was in the sixth grade-Believe me Donny Osmondan has great vocal range- he's excellent as joseph, However when we did it (with my now elederly mother as the stage manger!!) the guy who played Jospeh Adam ( sixteen at the time) well, let's just say at the point I had a huge embrassing cursh on him that I still to this day never told anyone about (except my mom on one ocssain) what A hunk!!"
5,Just what I wanted,The CD came in great condition and is what was listed. Very pleased with purchase.
3,A good plan C,"If you loved Donny Osmond in the video, you won't be disappointed with him in this recording. His performance as Joseph was just as outstanding in 1992 as it is to date.However, if you were enamoured by Maria Friedman's performance in the video or Laurie Beechman's performance in the original cast, you may be disappointed by Janet Metz in this version. Her ear-splitting pitch is a far cry from the smooth richness and exciting emotion pulled of by Friedman and Beechman.Aside from the occasional cringe at some of the narrator's solos, this is a good substitute if you've got an itch for Joseph and can't get your hands on either the video soundtrack or the 1982 original Broadway cast recording."
2,"Helpful for an overview, but useless for advanced details","This book is great to get a high level overview of how IP phone services work. However when you get to the nitty gritty of writing an application, this book is mostly useless. Yes, there are lots of examples on how to do very basic things like display a menu on your phone. However, as another reviewer pointed out, there are no detailed examples of how to do anything advanced.One example, I want to get information about the device hitting my service. There are 2 paragraphs explaining why I might want this information, but on how to get it, this book only says ""You can use the Cisco URL Proxy to gather additional information..."". No where in the book does it give any more details on how this is used. One more sentence - like 'your service should read these xml pages to get the device info' - would have been infinitely helpful. I found that the Cisco SDK documentation has everything that is in this book and more."
3,relatively boring with few bright spots,"Compared to other Dave Ralph releases, this CD is very repetitive in an annoying way. I'm not a fan of simplistic banging beats, so my bias is showing here. Ralph's track selection is heavy on the straight-forward thumping and crashing, lacking the polyrhythmic and melodically intricate sounds that make Tranceport 2 so hypnotic and engaging. It seems that he, like so many other DJ's, got swept up in the anti-trance sentiment of the last couple of years, moving away from anything with emotional expression or musical complexity. Hopefully this trend has peaked and we'll see a broad spectrum of ""trance"" and related genres being released, and there won't be any more musical abortions like this one from an otherwise excellent DJ.So why do I give it 3 stars after roasting it? Cuz it ain't quite as bad as I'm makin' it sound! It just annoys me that he didn't follow up Tranceport 2 with something of comparable quality."
4,"OUT, OUT DARN SPOT !","More than just a treatment, more than just makeup, Clinique CX Soothing Concealer Duo is both plus SPF 15 for added protection. Whether skin needs calming and camouflaging following dermabrasion or a chemical peel or just a tiny spot that needs to be hidden this item does the trick.The concealer is a simple two step product. First apply the concealer, which is very lightweight. You can build upon your initial application until desired coverage is attained. I found that if applied following foundation it even masks a tiny scar from childhood.Next set the concealer with the sheer setting powder. This step ensures all day wear. Containing silica, the powder gives skin a smooth, flawless appearance.A dual-sided brush applicator is included in the compact. Use the shorter side of the brush to apply concealer, then lightly pat with fingertips. With the longer side of the brush tap setting powder over the concealed area.Presto - a smooth, even complexion.- Gail Cooke"
3,Fair,Great band alright CD. first song was good and then the others were alright but still love the band from the bay!
4,Combines modem and router and works fine,"Bought this to replace an old Netgear 802.11b compatible router and Westell modem. Love having a single unit and you can't beat Netgear's easy setup. Wireless computer in another room gets a good signal. Overall, it works just fine for my needs."
4,good value,Product works just fine and for the price I think its a good buy. I had to get help through their customer service department to get it set up. That was a hassle. They spoke broken english and it was very hard to understand them
4,Good product,I am quite pleased with this Wireless Router/Modem combo and purchased it so I would only need one device rather than two seperate devices. It has performed just fine so far and I only have a few reservations . One is the fact I have an amber light on one of my LAN connections and I cannot find out why . The connection works ok but am unable to determine why the amber light. The other thing is I set it up to notify me by email of any intrusions on my network and so far no intrusions but I get an hourly email from the router for no apparent reason .
1,Junk,"This won't keep a connection to the DSL line for more than 15 minutes without dropping it. I have to reboot it at least 3 times a day, as half the time when it drops, it won't reconnect. This is way worse than the 2-wire DSL modem provided by AT&T. Useless for any kind of online gaming."
2,Probably not for AT&T in SoCal,"I plugged this one in and setup was easy. LAN networking was painless using default settings.The problem is that it won't connect or maintain connection with SoCal AT&T; ADSL (using my reliable fixed IP), where other modems will. When it's connected, it's fine, but when there's a power outage or other interruption it will not re-connect. Tried everything, including tech support. They think it's defective, but I don't. Anyhow, back it goes."
1,Too thin and fragile,The stockings are too thin and not even drugstore quality. They almost got a snag just from me gently opening the package. I suspect that these will last for one wearing or less and that's not worth my $$$. Better to spend a $3-5 more and get something that can be worn and washed and so forth. These are simply too poor of quality for all that.
5,My all-time favorite CD from a true crooner.,"Will Downing has never made a bad album but this one is my all-time favorite. Will's jazzy and liquid baritone is at its best on such Quiet Storm gems as ""Sailing On A Dream"", ""One Moment"", ""Lover's Paradise"" and ""That's All"". The unabashedly jazzy title track is my personal favorite Will Downing track (still sends chills up and down my spine!) If you are into REAL music that will touch your heart and soul then waste no time in buying and enjoying this CD."
2,You'll need additional items to use this product.,"The rails work with my existing bed, the problem is they don't tell you that you have to have additional cross boards to support the mattress. In addition, once you place the cross boards on the rails, the mattress no longer is held in place, so I had to lower the supports on the rails to keep the mattress from sliding off the bed. Its a poor design. A lot of work had to be done to make these functional rails."
3,Tensions simmer between brothers,"These RTA series of books are based on the television series that ran for seven seasons during the 90s. The show is beloved by fans and is one of the best family-friendly shows ever screened on television. I have all the DVDs and watch them every year. These books follow the television episodes quite faithfully.Alec King has never really got along with his younger brother Roger who left Avonlea to pursue a career in geology, leaving his son Andrew to be looked after by Alec and his family. When Roger returns for a visit, old tensions resurface. Things are made worse when Roger interferes with the way Alec runs the family farm. This is one of the few story lines where we get to see Alec lose his usually calm composure. This story is perfect for young adult readers and also fans of the show who wish to collect these books as keepsakes of the show."
5,Excellent Reference Guide,"This book is an excellent reference guide for identifing gulf and bay fishes, and contains very little ""how-to"" information. Fish are separated into families. Each fish has a detailed color illustration, common name(s), and scientific name, plus a short description of each of the following categories: physical description, range, habitat, typical sizes, food value, game quality, typical tackle and bait, and a very short description of typical fishing methods. 185 fish are pictured in all, including sharks, stingrays, baitfish, and a number of other fish that may be encountered even though they are not normally thought of as sportfish."
4,Tropical Storm Hannah do your worst,"What better situation to test the durability of a rain jacket than during a tropical storm escorting ladies from their cars to a baby shower?I had wanted a lightweight versatile rain jacket for quite some time. Enter the Marmot PreCip rain jacket. For a mid priced jacket this can't be beat. Not only did the PreCip handle well in the rain but it provided the kind of breathability you would find in higher priced rain jackets. While it does skimp on the pockets it nonetheless provides a good contour fit around the upper torso. From the low profile zippers and tighteners this is a hiker, runner, or everyday man's must-have jacket. The jacket can be stuffed into one of its own pockets for stowage which makes it ideal for backpacking. I would highly recommend this jacket for anyone looking for a lightweight moderately priced rain jacket."
3,Through the eyes of an 18 yr old,"This book was not what I expected. The lessons learned from experience of life are missing. There were some interesting and encouraging aspects. For instance, taking a building that would be condemed these days, and making it into a home that was very functional and customized to fit their lifestyle. The quality that is strong throughout the book is the youthful,""I can do anything I set my mind to"" attitude that pretty much carried the author through tasks that would be daunting to many."
1,what a joke,This was the most stupid book i ever wasted my hard earned money on. I through it in the trash.
5,"Good job, Donna","I thought that this 2-CD set was an outstanding example of Donna Summer's talent. I like the songs ""On the Radio"" and ""She works hard for the money."" Great job, great dance music."
5,Great Anthology,"Yes, this covers pretty much all her hits. However, this Anthology is nearly a decade old if not longer. I still recommend it, though.When this set was released, there were songs that were never released to the public that are included in this set. However, since then, I'M A RAINBOW was finally released and fulfilled the longing need of Donna Summer fans for her early 80s material.It also includes her song CARRY ON which was released as a dance song that went to the top of the dance charts several years after this set was released."
1,racists will love it,"""Bell Curve"" of the decade... By the way, Colin Powell and Clarence Thomas are beneficiaries of affirmative action -- think about it."
4,Classic!,"One of the best type of one vs one bust a move or any bubble challenge games outthere... made me want to buy a new PS2 for this game, had to borrow a system from my friend. Good game!"
1,Disastrous,"I would have never predicted my favorite show on television, The Office, would have gone this sour, this fast. Its original main character, Michael Scott, played by Steve Carrel, has gotten married and moved away. Since the absence of Michael Scott, former salesman Andy Bernard, aka ""The Nard Dog"" has taken his place as the manager of the Scranton Branch for the paper company known as Sabre.All fans knew The Office would never be the same again without Michael Scott, but I was still optimistic. I thought, that even though the bread and butter of this successful series would soon be gone, there were enough hilarious supporting characters throughout to keep this show watchable, even if it could never be absolutely fantastic again. But boy, was I wrong. This show has become so unbearingly unwatchable, and unfunny that I almost want to mourn over the memories I had of what this show used to be. Season 8 is genuinely awful, there's no getting around it."
2,Jumped the shark,"This show has gotten much worse since Steve Carrel's character left the cast. I am so disappointed. I used to love it, and now I'm sort of ashamed of what it has become."
