class_index,review_title,review_text
4,They've come a long way,"From their brattish and DIY beginnings to modern day, The Donnas have definitely come full circle on their new release SPEND THE NIGHT. Still epousing the same ""Cute boys, we want to fool around with you after the show, if you're man enough"" lyrical themes, the band has got some big time producers behind the boards and the proper attention is finally paid to creating vocal and guitar melodies that hit home. Donna A's vocals are still delivered with attitude and lust, this time with more tone and not as indifferently meowed on their previous releases. This is the album I have been waiting for them to make every since I got into them, and you will not be disappointed.Favorite tracks""I Don't Care""""Who Invited You""""Take It Off""""You've Got A Date Tonigth"""
1,Awful!,this album is REALLY bad. all the songs sound exactly the same and and it would be a disgrace to actual rock musicians to call this stuff rock.
1,OUCH,"I bought a couple of The Donnas CDs and I deeply regret it. The musicianship is incredibly poor and the vocals are the same on each song and on each CD: monotone. It's almost like the singer is reading the lyrics. I guess I'm spoiled, having been exposed to women with true vocal ability; women that front bands like Elis, Dreamside, The Cranberries, Concrete Blonde. As a female singer/musician myself it is painful to listen to this band. I hoped their musicianship and vocal stamina/range would improve or evolve from one CD to the next but sadly I was disappointed. Their music is devoid of riffs and hooks. Even for ""punk"" the delivery is high school level at best. If you want good punk or alt, buy Hole's CDs. (Courtney can at least play and sing.)It makes me sad because with a little effort, The Donnas could probably evolve into a great all girl band. IF THEY WANTED TO. I'll keep my fingers crossed and hope for the best."
1,Boring,This is nothing but a rip of 80's rock. If anyone compares them to the Ramones or punk they need to be slapped. But if you must listen to stuff like this buy Betty Blowtorch instead.
4,Still love the Donnas,"For 4 years, I've been waiting for the day I'd see a Donnas video playing on MTV. The first time I saw ""Take It Off"" I couldn't believe it. I ran out and bought Spend the Night and listened to it nonstop for about a week. I'm still listening to it, and I'm still not bored with it. The Donnas, plainly put, rock. They're the best girl rock band of our time, and they certainly are better the most guys out there. From Donna R.'s mind-blowing guitar solos to Donna A.'s belting voice, I was not let down at all."
4,pure rock that really rolls,"the donnas, to me, are equivalent to the ramones for the next generation. they crank out pure power genuine rock and roll with a melodic edge. it is straight ahead rock complete with roaring guitars and solid drums all wrapped around a punk pop edge that really delivers something new and exciting with a sassy attitude, unseen in a long time."
3,An OK Album..,"I liked some of the songs, but I LOVED the last album better.. Currently I have bought ""SHUT UP"" by Kelly Osbourne (A GREAT ALBUM!!) and it had a whole bunch of catchy hits, with a great tune.. You wont be disapointed..."
4,Totally rad!,"The Donna's new cd, Spend The Night, is by far the best cd brought to you by this band. The Donnna's have grown up, and their musical talent and lyrics have too. A true chick punk fan will want to get this one!"
4,They rock!,"I would say ""The Donnas"" deserve their new found success. They've been rockin' for years now and have steadily gotten better. This, their major label debut, is worth the hype. Though no new ground is broken, this is good and catchy pop/punk, with alot of 'tude. Their bad girl lyrics and good looks don't hurt either. The only drawback, is that the songs all sound the same. But since they all sound good, I guess that's ok. They might just be the rockinest all-girl band around. Oh wait, that's ""L7""."
2,more lame pop-rock crap,remember joan jett? remember the go go's well these are the new girls in town who think they're doing something new and creative but not really doing nothing but following trends from 30 years ago the best rock group is Parliament-Funkadelic hands down.
1,Read My Review!,"I bought this CD with high expectations. I like music that is created my females, because I myself am a girl. I also liked ""Take It Off"" when I heard it on the radio. My expectations were not met by a mile. I don't understand why everyone is giving this CD five stars. Sure, the Donnas are nice people and its cool that they're playing rock music. But are you listening to this album? Every single song sounds exactly the same! All of the guitar solos are predictable and boring. And the lyrics are god awful. If you want to listen to some good girl music try: Sleater Kinney, Jewel, Michelle Branch, Fiona Apple, or Sheryl Crow. This isn't worth more than one listen."
1,This movie SUCKED AZZ~!,"I cannot believe that I wasted 3.99 renting this movie. This is the perfect example of judging a book by its cover. It put me in the mind of one of those low budget porno's with their acting technique. It made me think of them learning their lines right before the part. It was really horrible. I am so angry I wasted my money, the hour and a half watching it, (which I felt like doing dishes in the middle of it), and wasting my eyes, and ears on such crap. My eyes are still bleeding from watching this HORRIBLE movie. I feel like asking for a refund. DONT WASTE YOUR MONEY ON THIS MOVIE~!!!!!"
5,carb stand,[ive used this stand many times and it works great and does not distort like the plastic ones imperpious to the carb cleaner its quality that will last a long long time[ASIN:B000CONYVQ Moroso 62070 Carburetor Stand]
4,Generally good game,"A great game that was groundbreaking at the time. Unfortunately few play this game online anymore. However, from a historical perspective regarding the cold war, I couldn't have bought a game that had more meaning to me than this. No longer being an expensive collectors edition, it comes with a piece of the berlin wall, and a documentary from the history channel. You'll want the soviet assault expansion as well. They really drove it home with this game."
2,WARNING,"Beware! This product REQUIRES the use of a PS2 port. If you have a USB only desktop or laptop, you WILL be returning this."
5,a wonderful resource for hope and healing,"I read Michele Germain's book almost three years after my divorce. Although I had made major strides in healing, events would trigger lapses into sorrow.While Ms. Germain's personal history made her a kindred spirit, she also educates the reader on the grieving process, makes the text come alive with biographies, and gives concrete steps for healing. Her gentle guidance and nurturing spirit is felt throughout.I highly recommend her book no-matter where one is on the journey post divorce or major loss."
1,Not even worth the attempt!,"I took a look at the photo and the other individuals review and though, ""what a great deal!"" Boy was I wrong. It arrived with 2 broken glasses and was missing the ladle and serving tray. I took it back to my local Target store and they did refund my money, but not my shipping costs. How is that acceptable?"
1,AWFUL PURCHASE,These were hard and stale looking and almost all of them in the Jar were broken in half or some in pieces YUK!AWFUL!!!!!!
5,pooches love these,My two dogs both absolutely love these. They have to have one every night before the go to sleep!
4,Works like it should,"It fits and works like it should, I purchased in-channel ones previously, but they quickly broke, so I went with this.. and they work fine."
2,White Trays Disappointed,"In spite of its great review in Real Simple Magazine, I was disappointed in White Trays. They were very difficult to keep in place on both the upper and lower teeth, so I'm sure my teeth didn't get as white as promised. There was some improvement, but probably not enough to try them again"
2,Crest White Strips are much better,"It's like a giant step backwards. The ""trays"" are like primitive white strips. They are just awkward.They do whiten very well, quicker and faster than the white strips in my opinion. But, the negatives are pretty big. The gel expands or something and really burns my throat and makes me nauseated. I'll finish out my pack, but never buy again."
1,Awful product!,"I read all the reviews, good and bad. And decided to try the product anyway. The negetive reviews were right. This product is awful! The trays are cheap paper type material,they do not stay on and the gel burns your gums. I took them out after 5 mins and my teeth felt sensitive already. I am taking these back tomorrow.Going to try Crest Whitestrips next."
1,aquafresh white trays,This product was difficult to use as it did not want to stay on your teeth. The gel was also hard to spread around on your teeth. I would not recommend this product to anyone.
1,Not worth the money,What a pain to use - and a complete waste of money. I thought the trays were terrible - they didn't fit my teeth and then kept falling off. I ended up using my own night guards to see if this worked better - the solution burned my gums and really made my teeth sensitive. I finally quit after 4 nights. I truly would not recommend this product.
1,Not Good....,"So, I used these last week and I still have strange white spots on my teeth. The product package says that it is temporary and will go away with continued use, but I've used the 7 days worth and waited a couple days and the spots are still there. I also did not like the way my gums felt afterward. They were sore and one time the white tray bleached them and my gums were burning. It was quite painful, actually. I would not recommend these. I think my teeth may be a tiny bit whiter, but not worth the $30.00, the pain, or the trouble, especially if these white spots stay on my teeth!"
1,OUCH! Cracked my tooth???,"I just used the trays for the first time and at about 15 minutes I had such a sharp pain happen that I spit out the trays (and the gross gel) into my hands and had to go rinse my mouth out.Upon checking my teeth to see what happened I noticed a BIG crack running down the entirety of my front left tooth. It doesn't really hurt anymore and it doesn't feel like it's on the surface, but it wasn't there before I used this.You can bet that I'm calling the company on monday and that I'm going to go get this checked out by a dentist."
2,Don't spend the money,"This product does not whiten like I expected and the trays are awkward and not maliable enough to conform correctly to your teeth. Also, the gel doesn't hit every spot so the tops of my teeth aren't the same color as the base. And when you're done with it it leaves big chunks of gel in your mouth that made me gag. I also had to search all over for how long to leave them in...it's not on the instruction insert but on the box in tiny little letters.Instead of these go with Crest Professional Whitestrips. You can't get them in stores--I could only find them online."
2,So sad.....,"I really, I mean REALLY, wanted to like these. I love the concept, but the trays are very flimsy and don't make anything like a ""custom"" fit. A lot of the product came out from the back and the sides. I just got too grossed out thinking of what I was swallowing! I gave it two stars though, because the gel did whiten pretty well."
1,Just awful!,"I bought this product because, in comparison to most whitening products, it seemed relatively quick and easy. I sincerely regret my purchase. The trays do not fit properly. They try to flop around in your mouth, the gel comes out and it does not taste that great. The worst part is that this product ""burned"" my gums and gave me terrible teeth sensitivity - which I have never had prior to using this product. The product does whiten. However, I have a very tiny mouth and the product only whitened half of each tooth! It looks ridiculous. I plan on going to the dentist and getting professional whitening."
1,Terrible design that won't stay on your teeth,"This product is poorly designed. The trays are flimsy such that they generally will not stay in place. The gel is meant to be pushed against your teeth so that the trays and gel will always cover the surface of your teeth, but this mechanism does not work. The gel is not adhesive enough to stay in place. You will often find clumps of it come out the edges, forcing you to either swallow it or risk losing the entire tray when trying to spit the gel out. Perhaps the intensity of the gel would work better than that of competitor's white strips, but since the gel rarely stays on, it's impossible to tell. I will go back to strips and stay away from these trays. It was a true waste of money and I regret having tried what I thought would be more like a professional teeth-whitening kit."
4,great product,"This product is great. I noticed a difference with in 3 days. I have tried Crest White Strips as well, and thought this was a much better product. The trays stay on your teeth, and you can even have a conversation if you want to!. I highly recommend this product."
4,A Hit!!,"I remember reading this book over 20 years ago as a 12 year old in Southwest Georgia. I dreamed of the ""bright lights"" of the big city in which this story took place-but I could still relate to all of the ""coming of age"" as well as racial issues presented in the story. A great book, especially for young African American girls."
4,An uneven masterpiece,"There's something curious going on in this film. It's as if there's a fight going on between Chaplin the physical gag guy and Chaplin the great director. Particularly in the first part of the movie there are a lot of marginally funny gags that go on too long, almost as if Chaplin couldn't bear to let them go. These are especially noticeable in the scenes between the tramp and the eccentric millionaire. The other part of the story is much more dramatic and involves the blind flower seller, amazing played by Virginia Cherrill, who I think does the best job of playing a blind person I've ever seen. Finally at the end Chaplin the director wins out and the last scene is incredibly moving - one of the best recognition scenes in cinema. Ever. Watch it."
4,Better as romance than slapstick,"The Bottom Line:A serious film that's marred by some underwhelming scenes of slapstick (though to be honest the boxing scene is really pretty well done), City Lights deserve to be remembered for the wonderfully sweet scenes between the blind woman and the tramp, not the crazy hijinks that ensue for the other half of the film.3/4"
3,Basic Chess Endings,"Reuben Fine was a brilliant GM, but his book, Basic Chess Endings, is not basic. For someone of average tournament strength (USCF 1450) or below, this book serves only as a reference book. In that regard, Basic Chess Endings is impressive, but of extremely limited value.Beginners through average tournament grade are better off investing time in a more fundamental text, of which there are many. Lev Alburt's, Just the Facts, appears to be more appropriate for the vast majority of chess players. Scott gru-Bell USCF ID#12738508."
3,An Outdated Classic,"Fine's Basic Chess Endings was a landmark achievement. It is hard for those living in the computer age to appreciate what a monumental achievement this book was. One world caliber grandmaster collected the best analysis of endings available 60 years ago in one handbook. For many years, it was the only real comprehensive source for the ending. Almost immediately, analysts found flaws in Fine's analysis. Averbakh and the Informant team took five volumes to update Fine's work.With the advent of computers, our understanding is much greater. We now have better tools for the ending and more accurate books, such as Fundamental Chess Endings by Muller and Lamprecht. So, Basic Chess Endings is now museum piece."
1,"Reuben's Basic chess Endings sold by Tim Morris, Odessa, Mo.","The book sold to me by Tim Morris, of Odessa, Missouri, was foxxed, smelled of mildew and at one time two-thirds of its pages soaked in water.I purchased the book on master-card through Amazon. Amazon has refused to refund purchase money. Tim Morris has refused to return my phone calls.Needless to say, I'm angry about this purchase made possible by Amazon.Earl Hutchison"
2,Get the updated version of this book,"This book was written over the course of one summer. That, alone, is an incredible feat. But the book is not user friendly. It is written in encyclopedic form. It is written in descriptive (old style) notation. It is hard to follow the lines of notation, as little guidence is given to the reader if he is in the main variation or a subvariation.In order to squeeze in as many words as possible, the book is extremely dense in terms of presentation. There is hardly any blank space in the margins of this book. It's a forboding book to study from.That being said, it's an excellent book. However, McKay has republished this book recently (2004). The new edition is revised by GM Pal Benko, an authority on endgames. The notation is updated from descriptive to algebraic. The layout in the new book is not as dense as this book.So, no one should buy this book; thus the poor rating. Buy Benko's revision of this book."
2,Disappointed,"As a transplant to NJ I looked forward to this magazine every month to learn about my adopted state. It was a terrific guide to the state's history, current events, people, places to explore, etc.In recent years the magazine has become a guide to the best decorators, doctors, plastic surgeons, lawyers, trendy restaurants, expensing housing, etc. If I used to spend an hour or two reading each issue I now spend 15 minutes.I have need a subscriber for more than 10 years and now I may not renew -- Bob"
3,Get the leather one.....,"This cover is O.K. & has a good, rubber-feel sports grip.However, I ended up getting the leather one & it is muchnicer & more comfortable on the hands."
5,Very Good Book,"I find Mr. Deloria's writing to be very engaging. If you wish to learn more about Native American Culture and History you can do so with this book along with sharing in the emotional, psychological and spiritual foundation from which the the Native American people evolved."
4,Selleck a real drawback,For narration I give this DVD a 1. FOr visual effects 4 stars or 5. Selleck must be overlooked to enjoy this DVD. Really to bad. I don't understand how this bad voicing slipped thru.
3,OK but look for something else before buying,"This book is simply OK. As far as the subject of entrepreneurship, I would advise looking to see what else is out there. This book tends to get way too wordy at times and is not very user-friendly. I had to read it for an MBA class, but it's not a book I'll be keeping for reference."
1,"Argh, what a terrible book","As an honors student used to reading difficult books, let me assure you this book is not a good book.It is confusing to the average and above average student. Pity the below average student that has to read this book. Even my professor thought it was confusing.I would never use this book for self study. Find another book if you are interested in starting your own company. This one is confusing and has poor examples.A word to the wise, the case study accounting sheets are all messed up. They did not check their accounting softwware results and just stuck them in the book. As a result, there are tiems that should not be included on the income statements and the balance sheet is wrong.After spending 1 1/2 hours of class time trying to correct the accounting mistakes and discussing the lack of proper information in the business proposal, you won't like this book either."
2,Betta sunglasses....out of style,"Yes, these are a great buy, however, if you dont want to look like a throwback form the 70's/80's don't buy them.Good product overall, but I think I'll just use them for yard work when no one is around!"
4,The Betty Ford Center Book of Answers,This was eye opening. I am the family member of an alcoholic and this book tells the truth about addiction!
4,This is a great book to teach the SAT words.,"I am a student in 6th grade that is using this book in Spelling. This book is hard, but I am up for the challenge. It is a great book."
4,Good and Interesting,"This short CD is what happens when 3 very talented musicians spend a day screwing around in the studio. You get some flashes of brilliance and a lot of experimenting. All of the album is interesting except the last 3 minutes or so of the last track which is utterly pointless. The first track is great stuff and reminds me of prime Don Caballero. Over-all: good stuff and well worth a listen or two, but not something that lasts."
1,Not Pleased,"This can arrived with minor dents, and the metal joint on the side looked ugly, not finished well, too much space in between, something green got stuck in the joint,does not look the money's worth."
1,Where's the WIDESCREEN version???,"The one star is not because the movie is bad - in fact, I really want to buy it because I love this story; but, like others commenting here, I'm only investing in Widescreen versions when I spend my money (even if this one is only $10)."
3,Good film,"I'd prob give this film 3.5 stars if I could. It's a very good, old-fashioned kind of movie that combines sci-fi and an old-fashioned love story. All the actors are very good and it's really even quite an inspiring film."
5,Forever Young (Snap Case),Excellent DVD for the whole family and arrived on time in great shape. Would buy from this seller again.
4,very good movie,"This is a little spin on time travel (kind of). good story line and great acting. Would recommend this ""chick flick"" to anyone"
4,Refreshing for all ages,"This is truly a great family movie. The movie is a puesdo sci fi picture about cryogenics, a love story, a family story, a manly romanic story. I have watched this twice. I truely enjoyed the interaction between Jammie and Mel and the kids were great. I did not care about accuracy, or style, or contents, it was pure enjoyment."
3,di's review,It is a older movie but I feel one of the first to explore the subject of freezing people. It is not that modern now but is still a goodie for people who want to watch a classic wholesome family movie
1,wrong perfume,"I got the wrong perfume my order was ""Lancetti Perfume"" (yellow box) but I got ""leidi Lancetti"" (red box). i sent three e-mails and waited for more than 2 weeks and no one reply.just bad support."
4,The next best thing to being there,"Great DVD. Well mixed. Wish they identified their ""guest stars"" on-screen, as I didn't readily recognize a few of them.Worth purchasing"
3,The WHO for the MTV Generation,"As others have mentioned, the video images change every few seconds. This is not exciting but extremely annoying. Would have been so much better just to see the band play.The performance seemed ""safe and professional,"" pretty tame. The guests, other than violin player on 1 track, added nothing and were another distraction.I wouldn't want to watch this dvd again."
5,The ONLY new Christain Grunge album to come out in years,"One word can sum this album up: ""Breathtaking"". I'm serious. It seems that I'm pretty much caught up in the past when it comes to music, I'm really big into hair metal (Stryper, Van Halen) and grunge (early Pearl Jam, Soundgarden), so I rarely purchase new up-to-date music, BUT I gave GS Megaphone a try, and GOODNESS GRACIOUS ME!! This cd is incredible! While all the tracks are killer, the best are 'Venom', 'Reformation', and 'Sing Until The Song Sings You'. 'Sing Until The Song Sings You' has a real special place in my heart because of the use of the sitar (one of my favorite instruments) thoughout the entire song.If you looking for a great new grunge cd, CHECK THIS ONE OUT!!"
4,Had a bad day?,"I think we've all had days like this! Sure, our hero may have crossed the line a bit but I think we all secretly hope this guy is out there.Recommended for everyone who punches a clock."
3,A step better than okay,Douglas was great in this movie. But his character should have been better established at the beginning of the film.
2,Not so Good...,"I was so excited for Static-x to release another CD. I loved ""Wisconsin Death Trip"" and Thought their next CD could only be better. I was very disapointed after buying it. Wayne does not use his voice like he did in Death trip and it sounds more like a Death metal CD then a Static-x CD. The only song that I found to be remotly good is..""this is not"" but the rest of them just blow. I will always be a Static-x fan cuz I love Wayne but I will not support this new CD that they have let me and alot of other people down on."
3,OK,"This Cd is ok but it's not great.Their could be a few things better with this album,about half of the songs on the album are good but not great."
3,mediocre at best,"yeah, this CD just isn't that good. ""get to the gone"", ""machine"", and ""this is not"" are pretty cool, but the other stuff just doesn't really do it for me. wisconsin death trip is way better. I'm going to give the same advice i gave the people who read my review of welcome by taproot: downoad the songs i mentioned above, and just don't bother with the other stuff."
1,What happened?,"When I popped this in the cd player I thought that my mind was going to be blown even more than when I listened to Wisconsin Death Trip. This is one of the worst cds in my collection, I am incredibly dissapointed with the way Wayne uses his voice on this album compared to WDT. He sounds like he's trying to be a some kind of hardcore singer instead of sticking to the way he used to sing. I guess maybe since he plays guitar on it, it takes away from his singing but never the less I am going to be very skeptical when another cd of theirs hits the shelves. This cd sounds exactly how record companies and big MTV think metal should sound and it dissapoints me that Static-X couldn't be original twice."
2,Interesting But Flawed,"It's difficult to determine whom this book is addressed to. A lay reader will come out none the wiser after reading the chapters on complex numbers and groups. Just dressing up powerful general ideas in vague, mystifying, and allusive prose serves no purpose. For instance (p.81) he refers to the heart-breaking charm of complex analysis. Yeah, so? These statements don't edify a lay reader. The same can be said for the discussion of Lie groups (pp. 100-101).A mathematician on the other hand, will find the book redundant, and annoying -- both for its inaccuracies and general, loose vagueness."
3,A 4 for content...a 2 for usefulness,This book has bouts of brilliance but was short on usefulness. I found myself time and again asking what the point of this book was. I wasn't sure if Berlinski was happy that math has taken the turns that it did or if he is waiting for the next mathematical revolution.I'm not sure that I would recommend this book to anyone because I don't know what type of person would find it remotely intriguing.
5,Beautiful -- David Berlinski at his finest,"No one writes with more passion, elegance and wit about mathematics than David Berlinski. Infinite Ascent does not disappoint -- it's Berlinski at his best. Even better than Tour of the Calculus. Highly recommended."
3,The Troublemaker,The sound quality is not near as good as on the original LP nor as good as on the cassette. Compared to the Troublemaker cassette the CD sounds tinny and weak.
5,Great album!!,"In regular rotation, i listen to all 17 of my Willie Nelson albums in a row, album to album...some of them are collaborations with Waylon Jennings, or Johnny and Willie on vH1 storytellers...but most are just Willie and this one is one of his best from the mid 70's, from 1976..."
3,True to form,"This album has a fresh approach! With a new producer it bears a shift from his previous releases without giving up in style of writing and pop craftsmanship - and Duncan remains 'true to form'. He still has cleaverness and a reflective quality as displayed in 'Such Reveries' and 'Good Morning'; Lyrically, he tends to be a bit cute at times and leans a little on familiar styles but overall this is a nice album.Good tracks: 'Good Morning' 'Half Life', 'Start Again'."
4,I enjoyed it,"I approached this book with a bit of trepidation, fearing it might be a typical, tabloid sort of biography, only interested in exposing a celebrity's ""shocking secrets."" I was pleasantly suprised, for this turned out to be quite a journalistic effort, and very respectful of Mr. Rickman's considerable talent. I found the analysis of the London theatre scene interesting, and it wasn't too difficult for even a theatre novice, like me, to comprehend. I thought that the time spent on Alan Rickman's role in ""Sense and Sensibility"" relied a bit too heavily on quotations from Emma Thompson's ""Diaries,"" but overall, I enjoyed the book. The photos included are a nice addition, particularly the ones of a younger Rickman in early stage roles. For an unauthorized biography, I think Ms. Paton has done an admirable job, and would recommend this book to any Rickman fan."
1,Skip it. Worthless especially to fans of the actor,"[...]This is really badly written and quite stupid. Even if some of this stuff is true, it was a waste of time writing it. It is just unbelievable.I bought the book because I was fascinated by Rickman's three-dimensional portrayal of Snape in the Harry Potter movies. The books are great. And the character if wonderful to read. On film I really feel a strong compassion for Snape. I was hoping to get some insights into how an ugly, mean character can become so attractive.There wasn't anything remotely interesting or believable in this book."
4,"Hello, I Love This!","Great compilation. I love it that they are all full length studio versions. Also it's great having them in chronological order with great liner notes and info about each song. I wish they would have left off the 17 minute long ""Celebration of the Lizard"" -- this is a real dog. They could have replaced this with the nearly 9 minute title song from ""The Soft Parade"" which has an incredible funky middle section. Also could have included ""Take It As It Comes"" from their first album - a very overlooked song.This is a band that had about 90-100 minutes of classic stuff - the best of rock, really - but the rest of their material was pretty marginal if not downright bad. So, all their best can't fit on one CD, yet 2 CD's can't help but contain a little filler. I'd rather have that than just 1 CD. But it would have been nice to have a remastered version of ""The Soft Parade"""
5,A MUST OWN...UNTIL THE END!!!,"This is the definitive Doors collection that has been produced to date. Whether you are a longtime Doors fan or this is your first time, I strongly reccommend this collection. Top five reasons why you need this:1. Jim Morrison's masterpiece ""The Celebration of the Lizard"" studio version heard for the first time EVER2. More songs than any other Doors collection3. Beautiful packaging with previously unreleased photos that even big time fans haven't seen4. Songs are in chronological order so you can listen to the progress5. Produced and selected by the band themselves- not some executive at Elektra RecordsMake sure you add this to your collection- ""...untill the...END"""
5,"Highly Readable, Relevant Discussion of American Literature","As a student of American literature and a creative writer myself, I have to say that Williams provides the most convincing and powerfully written explanation of what it means to be an American author. I would urge anyone with an interest in American literature to buy this book, you will not regret it."
4,Good value,"This compass is small, reliable and not too fancy. It can do everything you need a compass to do, but is not exactly luxurious or fancy. It is a good compass for a beginner or for summer programs."
5,Gorgeous Film and Music (of course),"I don't know why it took me so long to watch/purchase this movie. I am a Beatles freak and own every album and had seen Hard Day's Night, but until this reissue of Help! I just hadn't taken the time to check it out. But I have to say that I liked this movie MORE than Hard Day's Night. The gorgeous color and fun storyline were highly entertaining! This is my kind of movie. Quick little one liners, and funny little bits that if you blink you might miss them. Which also makes this film ideal for repeat viewing. The visuals are just outstanding, vibrant colors and great scenery! I highly recommend this film to even the most casual Beatle fan (if there is such a thing!!)"
5,HELP! Looking Back.,"Those Beatles were natural comics. I was ten the first time I seen the movie, and 8 when I'd first became a Fan. I don't regret following thier musical careers, and watching movies like, ""Help"", and ""A Hard Days Night"" remind me of a kinder day. The songs were all hits, and even watching these movies today, you can be young again for a little while."
1,I Was Actually Glad When It Was Over,"Let's just say that some works don't hold up well over time. This was little more than a poorly written 96 minute music video. On a deeper level it is said to have reflected the growing despair that the Beatles felt as their career(s) took over their lives. In any event, it comes across as forced, a hastily written script that gave the Beatles another go at the silver screen. A Hard Day's Night was much better; it rocks while this one reeks."
2,pop music is a major musical taste for all reviewers!,"Some people claimed that Beatles were not good actors, it is really true! but some die hard beatle fans have their own rights& said this is excellent!but I love to say that the pop music is a major of musical taste!Honestl y I'm not a huge Beatle fan. I am giving this film 2 stars because it is the beatles. Additionally, Beatles gave the strongcultural POP influence in the 60's with their musical styles. That's all & PLEASE END OF DISCUSSIONS!In fact, I take a look the other better Hard Rock bands than this HELP,......check out the DVD's like Led Zeppelin ""THE SONGSREMAINS THE SAME 1976 or DEEP PURPLE London Symphony orchestra 1999 or Deep purple at the CALIFORNIA JAM 1974 are excellent DVD's. These legendary bands are also not the good actors in their concert films but musically theyare also the best one."
3,WAIT FOR THE PRICE TO DROP,"I am a huge Beatle fan, but i shall wait for the price to drop before i pay 26 bucks for Help. I own A Hard Day's Night and Magical Mystery Tour, and I paid less than 10 bucks each for those. Coincidentally, I saw Help last night on TCM, and while the song segments are great for Beatle fans like me, the movie itself is a rambling and ridiculous disapointment. what were they thinking...or smoking, rather. I will wait for a better price on Help and hope that the added features will be worthwhile."
5,great memories,advise for anybody to buy and enjoy no matter your age. its a great movie and brings back alot of good memories....buy
3,Not so great- move around,I have problems keeping these in place in my shoes. When they stay put they work well but it is frustrating to have to always be re-positioning them.
2,Diamond in the rough,"Another uncompleted master work! - where have we encountered this before? Plato's Timaeus, Edmund Spenser's Faeire Queene, James Joyce's projected (and unwritten) fourth major volume after Finnegans Wake, Joseph Campbell's Atlas of World Mythology... Are we detecting a pattern here - that authors procrastinate? Nevertheless, though ""incomplete"" this book is important reading for anyone interested in the Gurdjieff Work. For example, Gurdjieff gives a representative psychological exercise:Pay attention to your right hand. Lay it flat. Begin to count to ten with one finger, while you observe the emotional state of a second finger, while simultaneously observing the physical sensations of a third. (What exactly *is* the emotional state of a finger, I still ask myself.)The book's biography is interesting but Meetings with Remarkable Men is better in that regard, and Views from the Real World covers more psychological ground."
1,Disappointing,"Many of the tracks are severely marred by the presence of a high pitched whistle of the kind that induces tinnitus & this makes it difficult to appreciate the more subtle elements of the music which are, sadly, too brief. There is probably just enough good material for one CD. When I purchased the recording I had hoped to hear sounds that could not have been produced in any other way but this was not the case. Perhaps, as the insert notes assert, the machine might have performed better if subjected to an overhaul & it may be that the machine does not respond well to the scratchy images used. Since the machine scans the artwork linearly, it does not even come close to producing a sound that would be comparable to grasping the image as a whole in the fashion propounded by Gysin & Bourroughs. While this is asking too much of a machine with no artificial intelligence, I feel it is also asking too much to pay for the work."
1,What was i thinking?,"Another movie i recently saw for the first time and let me just say IT SUCKS! was a total waste of time and lame, but i'm going to be honest here, i only saw it because of senor mcdermott and i'll also admit that i almost lost it when i saw the scene of him wet and fresh out of the shower and wearing nothing but a towel wrapped around his waist,(that scene was hot). ladies, if you want to see this flick, see it if you want to look at and drool over senor mcdermott. other than that, don't bother and waste your time with this unmenagated crap."
2,SNOOZING DOGS INDEED,"What a shame to have two excellent performances wasted on a script that doesn't go anywhere. Dylan McDermott gives an excellent performance as a writer who isn't going anywhere. Fate decrees he's to ""live"" in a house he's supposed to be selling, a house which was the scene of a brutal mass murder. Enter Tom Sizemore, equally impressive, as a strange, neurotic young man who claims to be the manager of a local grocery store. McDermott and Sizemore strike up a tenuous relationship, and as the movie unfolds, we're expecting some startling revelations...which never come to fruition. Is Sizemore the killer? Or is he just a lonely man looking for companionship? Add an icily cold performance by a young Sharon Stone as McDermott's bitchy editor and you have the ingredients for a tidy little thriller. But no souffle here folks. All the ingredients don't come together and you're left wondering just what you've spent 90 minutes with.Recommended only for the two male performances."
1,Fraudulent Author,"The author's real name is Michael Wulf Kruvant, a mental patient and documented fraud. See the video interview with his brother on YouTube - just search for his real name."
2,Business professors explaining how to run a business,"I fully agree with the premise of the authors, namely that focusing on employee satisfaction is key to achieving business success. The problem is that you could easily bankrupt a business before it got started if you implemented all of the insanely expensive employee centered policies in this book. Knowing where to draw the line is crucial to survival.Like so many business books, ""Hidden Value"" is second hand wisdom, a description by (tenured) academics describing how entrepreneurs ran successful businesses. This is fine for academic pursuits. But if you are putting your life savings (and most likely a few other things you would rather not lose) at risk in a business, ""Hidden Value"" is far from the last word on the subject."
5,Super Electric Blanket!!,I recently purchased the Martex Fahrenheit Vellux Dual-Control King Heated blanket! It is soooo very soft and does not pill at all! The controls are very easy to operate and it has a 'burst' setting for pre-warming! That should be a great feature when winter truly sets in! We have used it a few times already. I bought a new electric blanket last year and it never did work right! This one is great! I highly recommend it!!
5,The world today in Politicians and Presidents,"Well never having read a larry King book considering he wrote so many this book was great. It gave you inside edge on what larry king has seen, heard, and talked about in the years of his careers. It's was great reading about all the people he talk too. I would definely recommand this book to a friend."
4,9th Review,"The dragon sleepsUnder earth, beneathThe world of men,Waking some, a time whenStorms rip the sky.Still, it has yet to fly.But when it does, the dragonWill destroy all before it, once again.A great storm transforms Nick's world. His street, Chestnut Circle, is closed off from the world. Overnight everything changes. Hundreds of trees are where they shouldn't be, ivy is already over-running the houses, and then the brown-clothed men come. Nick and his group of neighbors are herded into a strange world, where two wizards, brothers no less, dwell. One seems evil, the other good, yet both are strange. And the wizards are searching for someone special, someone who is in all probability NOT Nick. But first, they have to somehow manage to keep all of the neighbors in the same place at once, a task more difficult than first thought."
