class_index,review_title,review_text
5,Best Version of this Musical,"I have seen the stage performance before in Milwaukee WI and enjoyed it more than the movie. When I heard they were releasing it on DVD/Blu-Ray I was very happy. I grabbed it on blu-ray instead of DVD like I had originally planned. I am extremely happy I did that. The quality makes me feel like I'm on stage with them, and the audio (through my Home Theatre System) is just amazing. The performance by the actors is one of the best I've seen aside from the movie. I can only hope that when I go see the show in Appleton WI November 7th (2009) it is as good as this was."
4,Loved it as much as possible,"There's no way to recreate Broadway on film. I just saw Rent (now Off-Broadway) in April and it was AMAZING. This is not the same experience, but Eden Espinosa is amazing as is Will Chase. Definitely worth buying."
5,Une bonne performance,"Franchement,quant j'ai entendus qu'un dvd ""live"" de Rent était sortit j'ai sauté de joie, mais quant j'ai appris que ce n'était le Casting original j'ai frolé la depression...En bon Renthead, j'ai commandé le dvd, l'ai inseré dans le lecteur et me suis attendus au pire.Oui, c'est Pas Adam, Anthony, Idina, Taye, Jesse ou Jermaine mais bon... Les ""petits"" s'en sortent trés bien. Franchement, n'ayant pas eu la chance de voir le spectacle sur scéne, c'était pour moi la seul occasion de voir ""Rent"" de la maniere dont il faut le voir, je n'ai pas été déus. J'ai passé un excellent moment (merci pour les french substiles!) et je ne regrette pas mon achats.J'aurais juste voulu une OBC performance... Et pour tout ceux qui regrette cette achat, je n'ai qu'une chose a dire:Forget Regret, or life is yours to miss..."
4,RENT makes history again,"Any true fan of this show will want this DVD. The video production is amazing. Sound is great. I wish they would do this with other shows.The only negative I see is that I didn't like the way some of the ""new"" actors came across. If you've been a fan since the beginning (and especially the cd recording) you've become accustomed to certain voicing within songs. It's like going to a Led Zeppelin reunion concert and anyone other than Robert Plant is singing. HOWEVER...this DVD is STILL AWESOME!"
3,Strange Collection,"This is a collection of poetry in which the poems are arranged alphabetically according to title, thus the reader jumps around from century to century, poet to poet, with no connection. This is an interesting way to organize a poetry anthology, but not necessarily a satisfying way. In addition, while I found wonderful poems by Thomas Hardy (""Heredity"" and ""Transformations,"" for example, neither of which I was familiar with), I felt that many of the poems chosen were not that poet's greatest writing. The Walt Whitman choices seemed weak to me, as did many others. Somehow the Shakespeare songs from plays seemed startlingly incomplete . . . as did this anthology."
2,"High expectations, unfortunate result","For a new computer, HP came highly recommended by a techie co-worker. But we've been sorely disappointed. We crashed during the first start-up. The CPU fan is very loud at times, whirring at an irritatingly high volume. Customer Service said that was normal, but no computer I've had before was that loud (and between home and work I've had many). The biggest issue, however, is when we had trouble using the windows media center, Customer service told us we need an updated graphics card! Why would they put together and sell a software/hardware package that isn't compatible!? But I asked twice, and the rep kept telling us we needed to upgrade for the installed software to work. Very disappointed."
4,Cinnamon oil for cooking,Nice product....not as hot as I would have liked for Cinnamon candy during the Christmas season but over all a good product
2,Not Good Enought,"When I first started to read this book I was really impressed. Then I kept trying to find specific information that I could use. There is very little. A good book for history and hype, but there are better books for useful knowledge. I would suggest Kieran's Photoshop Color Correction."
1,Initially works great but easily defective.,This is another product which got defected within 4 months of install. Initially worked well but completely dead after 4 months.
4,"Good Item, Bad follow up.","I received the item and gave to someone as a gift. When they opened it appeared to be missing a part. I tried to contact the seller about the issue, and after a week. I did not get a response. I decided to take one quick look through the box as the seller did not have many bad reviews and I just could not believe I was having such a bad experience with this. It turns out that the main control panel was just much smaller than we had anticipated looking at the pictures provided. Not necessarily a bad thing but a little guidance from the seller would have been nice. Now its been sitting in a box in the closet when it could have been installed. I have yet to see how well it works but it seems like a very nice unit. The main reason I picked it is because it has its own microphone. Well see. If the price was close I would probably go with a different vendor."
2,Research Before Buying,"Not based on the product itself because I never hooked it up. The return was handled well, but they did send the T603 instead of the T605. I have a 05 Honda Accord and it is not the most user-friendly when it comes to aftermarket stereo equipment, I took this product to 2 different car stereo installers in the area, one said they couldn't do it, the other could but it would be about $150, plus I would need to buy a $30 harness for my car. I couldn't find the one I needed and decided $300 was too much for the bluetooth feature. Decided on the Gogroove instead that just plugs into the cigarette lighter. Review will be posted once I receive."
3,"Too much, too soon","...this book said more than what a 10 yrs old needs to know. I want him to know all about the changes he is going to experience, but I don't think is necessary to expose him in the way that this books does it about sex and sexuality. I was impress about the open language and subjects for a 10 yr. I let him begin to read it beacuse he told me he wants to know,he is mature enought to handle this so I let him. I don't know when he is going to have conversations like this with his friend so I want him to be inform. After the first two chapter he stop reading. I encourage him to continue and he said didn't feel comfortable about the subject. I just think he is not ready."
1,Not for younger boys,"I purchased this book and ""What's Happening to Me?"" for my 11 y/o son. He read ""What's Happening to Me?"" with no problem. He started reading this book the same day. He brought it out to me after reading 3 chapters and said he wasn't ready for it and didn't want to read any more of it. He came back out a little later *very* upset by what he had read, crying and saying he couldn't live with it. It took him 2 hours to calm down enough to go to bed. He asked me to write this review. He says the book goes into too much detail about the sex aspect. He said he thought the book would tell what happens during puberty but this book dealt too much with sex."
1,Inappropriate Material For A 3rd Grader,"My son came home with this book for his 3rd grade biography book report. I was reading through it so that i could quiz him to make sure that he read it. There is MUCH inappropriate material dfor a 3rd grader. It is designed for elementary students....but it includes the details of getting his slave, Sally, pregnant (exact word used) at 14 years old. Sally was also Martha's half sister since her dad also had six children with one of his slaves. INAPPROPRIATE!!! This is not an exaggeration!! They also went on to talk about how our Nation's Father died in great debt. How is any of this educational or inspirational to an 8 year old. Someone was lacking some great judgement!!"
3,"Joe Simpson comments on poor ethics, rightly so.","I found this book hard to get through. It seems as though Simpson is trying desperately to rationalize the loneliness he felt in Touching the Void. Fully qualified to do so, he covers countless acts of unethical behavior in mountains around the world and sums up his views by declaring that mountaineering is losing grasp of its humanitarian roots. His proof is unequivocal, and maybe he's nipped something in the bud..."
3,Not for beginners,"This book is not for beginners. Nowhere does it explain the basic grips nor how to flip the sai - the single most important move to know.The stories are interesting, and the kata can be worked out from the pictures (although there are some photos which don't match the description). There are also a small number of defence moves against sword but nothing is shown of defence against other weapons such as the bo, jo, etc.If you are already familiar with the sai, and you would like to expand your knowledge of kata then this book may be useful."
5,awsome !,"How can one resist Paul Auster ? His style and depth takes completely new dimensions from all that I have seen before. So charming and intriguing, his writing is fresh, spontaneous and moving. Well done, loved it !"
3,a mediocre book,"After first reading the novel ""Moon Palace"" by Paul Auster seems to be a quite mediocre book. It just deals with the life story of a man called Marco Fogg and includes a number of sub-narratives. Although the blurb promisses ""the history of modern America"" and the main character`s ""quest for his identity"" and re-examination of ""his relationship with America"" these points are not really clear after reading the book once. I would have expected these topics to be developed more precisely so the reader can understand and recognize them more esily in the book. Generally the story has not got much tention in it, but in spite of that it is not boring, either. It just goes on and on without any climax or specific aim. To my mind the book is okay, but I would not read it twice."
4,Very Enjoyable Read,"Great book, very well written. There were some unclear parts to it and I didn't like the ending very much, but overall definitely worth a try."
2,mostly annoying,"After reading so many of the positive reviews on this page, I felt compelled to write my own. The opening of the novel is great, with the story unfolding as this young college kid trying to find himself and to survive...but as the story unfolds, it becomes annoying...the story becomes unbelievable, almost like a big joke with this long winded yarn being spun that leads this boy into a string of coincidences, eventually revealing knowledge of his family's past. the yarn is incredulous, silly, lacking in integrity due to this...and gets worse as the story grinds on. i was so annoyed that i finished the book out of spite for the author (if that makes any sense)i don't remember the ending because about 3/4 of the book defeated itself."
3,Interesting but worth finishing,Unusual story about an an unusual person. Grew weary of the character and did not finish but I can see where people would like this book.
5,Captivating from the first page,I thought this novel was provocative from the beginning to the end. I love books that show how greed and lust rule the lives of so many people. This book explored that natural behavior and the author did a fantastic job with character development and making a complicated storyline seem easy to write. Kudos to him.
1,Picture quality is bad.,"There are many reasons I wanted to get this movie, and many reasons I was dissapointed. I am studying french and am a fan of Charlotte Gainsbourg, so I picked this up. This movie is in engligh, not french, so those who want a french movie will be dissapointed.The biggest problem with this DVD is the picture quality is bad. The picture is more like a VHS tape than a DVD. There was grain in the picture, and it was not clear or sharp at times. It is not as bad as Fox Lieber, but for a DVD I expect great picture quality.The third reason I would suggest people pass on this movie is the story is not that interesting. It did not hold my interest. As much as I like Charlotte Gainsbourg and would love to add more of her movies to my DVD collection, this movie is not on par with her other works."
2,Cement casket in the garden,"This was a terribly dark film. I couln't watch the whole thing. If I had, I would have contempated suicide. Not recommended."
1,Junk,"I ordered this as a gift from my Mother's wish list. It arrived wrapped in a cellophane plastic. When she opened the plastic, the facing on the two front drawers simply fell off. I offered to return it, but she wanted to use it right away so I hammered the facing to the two drawers back on. Would not buy again."
1,Digital Video Essentials (double sided DVD w/ SD & HD),"This was not helpful at all. I could not make the basic adjustments to my new HD LCD television in the ways demonstrated in the video presentation. I could find no reference to LCD anywhere in the presentation; only CRT and projection televisions. When I tried to e-mail support at the Joe Kane web site, I was informed that no support was available. I wrote a letter to Mr. Kane at the address on the web site 3 weeks ago and have not received a reply. If it were possible to give a ""no stars"" rating I would."
2,so so,"Very full of unwanted info. difficult to navigate, still have not completely calibrated my television."
1,"Not a movie about sharks, a movie about poop","This movie is the story of a man, Mark Desantis, who is killed. Mark's laptop is harpooned and then he is eaten by sharks. His friend, Shark Expertman, suspects foul play. So he and Mark's sister go on a shark filled adventure to the bottom of the fishing grounds of some local tribesmen. The tribesmen didn't harpoon Mark's laptop though so the heroic duo look elsewhere. Then they find bad scientist. He is bad, or is he? But he is bad, because the whole movie is bad so are all the actors. The shark footage is good, but because it is literally ripped from past ""Shark Weeks"" it was really familiar. As a final note, the last shot of a shark clearly shows a fishing line stuck in it's mouth. This line has nothing to do with ""Shark Attack"" but probably had something to do with the Discovery Channel episode it was initially filmed for. This movie should be shark attacked. Poop."
2,Not what I'd hoped. Bring back the 458,"This bra is NOT the Lilyette 458, it isn't as pretty and it doesn't minimize as much as I'd hoped. Lilyette discontinued the 458 which was a GREAT minimizer with prettier detailing and more lace on the cups. This one is much flimsier, poorly made and my blouses gap open with this one -- the 458 really did a much better job. Bring back the 458 minimizer!! The bra's elastic started coming loose on about the third washing and it is just plain tacky looking now. This one just doesn't cut it."
3,too much highlighting,The product was delivered quickly. The book has a lot of bright green highlighting throughout the book which makes it a little diffcult to read.
4,Allies to the Rescue,"This is not a review of the product, but the film. Just watched it on TCM. It blew me away. Next to Judgment at Nuremburg, it's the greatest post-WWII film I've ever seen. A very important German peace activist is targeted on a train. Four men who happen to be on the train, from four different countries (Britain, France, Russia, & the U.S.) all team together to rescue the activist. Truly great stuff. I took it for a lazy Sunday afternoon flick, but I was very suprised to see a pure classic. Robert Ryan and Merle Oberon are the two headliners, he the U.S. representative, she the secretary to the German activist. Great character actors round out the cast. Excellent!"
1,Romantic Italy,"I purchased a cd at Walmart this week with the cover exactly like this one and it is a fake.Someone else is singing the few songs that are sung and the rest are instrumentals and not very good ones at that.I am only writing this so that folks will beware of false cds from Pavarotti. People will do anything to make a few bucks.I had to put a star up in order to get this published, but it deserves no star."
5,GRIPPING HORROR,"After reading another of his books, Kindred, I searched out this book. I don't read that much, but this book quickly grabs you and makes you want to keep reading. He has great horror themes, but doesn't overdo it, also he writes excellent characters and draws you in. In my opinion, he is better than Koontz and King, two authors I like and am not down playing."
4,Works great,"These diapers work great and I have seen absolutely no leakage even over night. The only reason I didn't give them five stars is because they are actually smaller than the average size charts, (so while I bought them for my 2 year old my one year old is wearing them instead) If you keep this in mind though they will work just fine for you, just buy up a size from what you think you need. Price was still great."
3,Disappointing -- could have been better,"""Thrown together"" is the right description. This was done on the cheap, with lots of stock footage of the 1930s-50s, to his Hollywood days (however, lots of Ed's early home movies & photos had been destroyed after he was evicted from his last decent home in the 1970s). The best parts were the bits from his best-known movies, but I would have liked to have known more of his seedy days & seedy movies - his descent into bad porno films. The feature film ""Ed Wood"" remains the best ""documentary"" of EDW, Jr."
2,Not very good...i've read better books from this author,"Eliphas Levi has a lot of great books that are out there. This isn't one of them. It does have good info on all the elements that you wanted to know, however, there are better books by different authors that can teach you better than this. Only get this if your a huge fan of Levi or get his other books and just skip this one. Not worth the time, nor the money because its a lot of money for a stabled bound book."
2,Sorry...but I'm still looking.,"Bought this about two months ago and am already on a search to replace this mediocre (at best) toaster.Here's the problem:1. While I appreciate the separate bagel setting. If you actually want to ever use this to toast bagels don't waste your money. There isn't a bagel made that you won't have to try and cram into the (supposedly) wide bagel slot. They just don't fit !!2. How is it that a toaster can only toast one side of bread? At first I thought I was doing something wrong. I'm not the best cook, but was it possible I'd forgotten how to make toast? But over and over again...one side of the bread is toasted, one side is not toasted.So here's the cons:1. Bagels don't fit.2. It doesn't make toast properly.Other than that it's a great toaster : -)PS: I gave it two stars because it ""looks"" like a nice toaster. I thought whoever designed it deserved some stars."
3,Not that Bad - considering his producer...,"Black Rob finally dropped an album after five years. His flow is pretty much the same. The album does not really capture any growth on his part as an artist but more or less growth on the part of Diddy as a Producer; much improvement.Black Rob can use this album to build up his career again. He can do like the LOX and leave Bad Boy and really explode on the scene. Other than that, I think he will suffer the same fate as Loon, G-Dep, Da Band and Craig Mack; be hot for about a year, make his dough off this album and then fall by the way-side. I hope this isn't the last we hear from him."
5,Off da Sh*ts,"This is that raw east coast, ny sh^t i've been waiting for. Lately all i been hearin is that dirty south, southern flow. It's bout time to stop focusing so much on tha south n for diddy to do a little less promotin ""tha band"", and a little more promotin cats like this. Robs got talent. 5 mikes.5 mikses.......Sh*ts a classic."
3,Ok,Worked well for a while then would not hold a long charge. I used it mainly for my deer feeder. I ended going with another moulltrie brand.
3,Complaints and Grievances (2001),"This album was originally titled ""I Kinda Like It When a Whole Lotta People Die"". But then 9/11 happened and they changed it. Personally, I think they should have kept the original title even after 9/11. He should have sent a copy to the families of the 9/11 victims. FU(K 'EM! But he doesnt talk political on here AT ALL. Its just a bunch of dumb jokes and observations which are funny but not like his more risque material. But he does threaten to molest a toddler, openly attacks the school system and threatens to shootdown rich guys in hot air balloons into a sewage treatment plant. Classic Carlin. Not the best from the four time grammy winning, legendary comedian."
2,Mediocre quality,"I ordered this pendant because the design looks great online, but once it arrived, it was nothing like the picture. It's very small, and the back of it is completely hollowed out. This wouldn't be a problem if it had a bail you could use to hang it on a cord, but it doesn't. So, in order to wear this pendant without showing the ugly backside, you will need to loop a soft cord (silk might work) around it. In the end, I am returning it because it's just not worth what the seller is charging for it. The quality is not great, but I might have kept it if I hadn't paid so much for it."
2,A little disappointing...,"This is a decent book if you are interested in a theoretical treatment of web services but not in building systems that produce and consume web services. Yes, there are examples, but because the book is not tied to a specific web service platform it is not well grounded. I've been working with web services for over a year now. It is easy to speculate about web services architecture in the abstract. However, when you pick a platform to develop web services on, you quickly discover that you have to keep compromising your architecture because of various limitations. This book is unrealistic: it ignores many of the constraints of the real world. Perhaps it is meant for architects that don't have to actually build any software."
4,Pretty good,"This book is pretty good. I own a copy of it, and there's some good information in it, even though it's starting to get a little outdated at this point. And ignore the review by the person who said this book ""is horrible"" and suggested getting Java Web Services Architecture instead. That person *is* the author of that book, and is just trying to drum up sales. I've seen that book, too, and it's okay, but not great."
2,Don't waste your time on this one,This book was so booring that I gave up after reading half of it. It gave me almost no useful information at all. I have not had any practical use of this book so far.
2,Richard E. Grant saves this from being a witchy disaster,"Warlock Julian Sands (One Night Stand, Rose Red) escapes from 1961 Boston to 1991 L.A. who stumbles upon good girl Lori Singer. Meanwhile, Singer encounters another person from the past, Redferne, played by Richard E. Grant (Hudson Hawke, Gosford Park) who is a witch-hunter and wants to stop Warlock Sand from getting his hands on the last pages of a book called The Grand Grimoire or Satan's Bible so he wont unleash all hell. It has some good interesting things in here but really, its much of a snooze fest and Sands is that a great bad guy but the real treat is watching Richard E. Grant play his role to the maximum and Lori Singer cant act. Not bad but not that good either. Julian Sands is in the second Warlock movie and actor Bruce Payne (Dungeons and Dragons) plays another Warlock in the 3rd installment."
3,Somwhat Exiting,"I like cult movies they are good, I would definately buy this movie, Julian Sands is a good actor"
5,inspiring to me,"This movie have meant a lot to me over the ages. Sands best film ever (with Phantom of the Opera as second). He have a great carisma that is unusual when thinking of all mainstream-actors that is out there. And when a movie also deal with my favorite subject it's even better. I myself own a copy of the Grand Grimoire (it isn't that hard to find it as in the movie!) and The Key of Solomon. Too bad they use the name Book of Shadows (which is widely used today as a general term for a witch's personal spellbook), but in general people don't know such things. Anyway, I think it still is one of my favorite movies even if it's old. Go and see it and get inspired! But do not follow the Left Path though :-)"
4,A great baseball movie about life,"The story is real and the acting terrific. A great family movie about baseball and life in general. The dvd extras are great, too. Anyone with a sports movie library must have this one! It's up there with The Natural and Field of Dreams!"
5,Excellent Family Feel Good Show,Dennis Quaid is great in this. The photography is good and the story line is better.A great feel good show for families.
4,Mostly Enjoyable,"It is great to see a heartwarming, real-life story such as this come to the big screen. Dennis Quaid is great and the cinematography is fantastic (if you like the desolate plains of Texas). It does get a little too long in places but that is a minor complaint. Another in the great tradition of Disney films!"
4,A wholesome family film,"This is a good movie to watch with the whole family. It may also spark some interest in baseball for those not already interested. All in all the movie is entertaining, realistic and believable as far as families and emotions are concerned."
1,DIdn't Even Work at All,"I bought this adapter for a an ibook/g4. I plugged in and the computer didn't register any power come in. I tried several other power sockets with the same result. I fiddled with all of the connection between the adapter and the power socket, the adapter and the computer and the connections of the adapter cords themselves. It simply didn't work at all. Nothing. I sent it back. I don't suggest anyone order this faulty device."
1,Does not work!!!!,"My power cord was dead on arrival!! It did not work at all. It's obviously cheap quality, but also the ac adapter & cord that plugs into the computer are a different color from the cord that plugs into the wall. It just seems like they take random leftover parts and put them together. I'm returning this cord immediately and finding a better place to order from!!!"
1,"Good service, but terrible power adapter","I was excited to find a replacement power adaptor for my laptop for less than $20. It shipped quickly too. But after about 2 weeks of use, the power adapter has already fallen apart and no longer works. Waste of money."
2,Unfortunate product flaw,"The adapter was the right shape and size for our iBook G4, but it did not fit the port correctly. This meant that the cord ended up disconnecting with even the slightest movement... the fit was such that it lost contact (and therefore, charge) if it even rotated a small degree.However, Osprey-Talon did a great job of supporting me. They sent a second unit for me to try (which had the same problem, unfortunately), and offered a prompt refund as soon as it became obvious the adapter was not going to work."
2,Adapter Hums and Heats,"The adapter actually does work just fine; however, the transformer box heats up very quickly and intensely. Should you touch it after it's been in the wall for 10 minutes, you will not be able to hold it in your closed fist for fear of burning yourself. In addition, the power cord is short on one end which makes for a disappointing range from a wall-jack. Students may want to look for a product that is longer or, if it is possible, gamble on always getting the seat right next to the plug."
1,"Buy the real Apple adapter, not this one","I bought this to replace my original Apple power adapter, which had become frayed at the plug and was being held together by electrical tape, but then finally stopped charging. I plugged this new adapter into my Apple G4 PowerBook, and it still didn't charge. Since I didn't want to bother with returning this cheap item (and I thought maybe it was the computer itself), I removed the connection at the end of the cord and compared it to my old adapter, which was already torn apart.This new adapter had half the amount of metal wire inside the cord as the Apple one, and it was in a different configuration. No wonder it didn't work! Later that week I went to an Apple store and bought the real adapter - now my computer runs fine. Don't try to save money by buying the cheap imitation. Just get what you need from Apple."
2,power adapter/cord for PowerBood G4,"Initially the product was excellent! After about 3 weeks the cord started falling out of the adapter, disconnecting, of course leading to the shut down of my Mac. Very disappointing!"
1,The Most Boring Play I have ever read.,"There is not a single passage of entertainment in this play, or anything even scarcely enjoyable about the reading experience. You will never finish it unless you are at all interested in the Thirty Years War. If you're going to read anything by Brecht, try the witty 'Threepenny Opera', which succeeds at everything that Brecht needs to do to impart his political beliefs without putting his readers to sleep."
1,Futile.,"""Mother Courage and Her Children"" is a repugnant play. With odious characters, a misguided plot, and pitiable dialogue, it's a marvel this play has survived the times. I would hate to see the play performed - pure torture. A waste of time, and I do not recommend."
1,Waste of money,"No good for a beginner and irrelevant for the more experienced.In the form of a series of questions and answers. It's neither a tutorial nor a desktop reference.If you need to learn CSS try Eric Meyer's ""Cascading Style Sheets, the Definitive Guide"" and Charlie Wyke-Smith's ""Stylin' with CSS""."
3,Fairly Simplistic Recipes,"This book came highly recommended at a recent programming conference. So, I suppose that my expectations were set too high. If you have been working with CSS for awhile, then I do not think that you will find many new and exciting tips in this book. However, if you are new to CSS, then it can be helpful."
2,"Sorry, Out of Date","Well written and easy to use but some ""settings"" have changed on Blogger and it is a bummer to have to figure that out.Time for an update."
3,OK case but it looks cheap and flimsy,"When I received this box I was quite disappointed with its quality and functionality. The construction looks flimsy and the plastic looks cheap. I've expected that there will be separate sections for the reader and for the cables. Nope. There are no separate sections and worst, placing the reader leaves not that much space for the two cables (one cable to connect the reader to your car and one USB cable). Actually, I keep both cables on top of each other. One can argue that I don't need the USB cable but it actually fills the empty space above the OBD II cable.In general, this case holds the reader and the cables, but I would go for something which offers more space for all Equus accessories."
3,good classic country,"Joe has made a good classic country song. The tequila song really went big, but in my opinion its not at all the best one on this album. Joe has a very distinct voice and plays that well into the music."
3,A worthy read,"Not the best of the Tales of/from series, but certainly an enjoyable read. If you buy it, you won't be disappointed."
3,"Okay, but not the best collection of short stories","The problem with this book is that it is a media franchise and the authors are thereby limited. Read the The Best of Fantasy and Science Fiction: 50th edition. Or pick up a copy of the Magazine of Fantasy and Science Fiction, many of the authors in this anthology (Oltion, Bell, Crispin) often appear there. As I speak, this month's issue has a wonderfully weird story by Bradly Denton and a short space opera by Yoon Ha Lee. Next month (April, 2000) will have a story by R. Garcia y Robertson, the best action adventure writer in the genre today."
5,Little Things,"Graig Wilson's work is an act of genius. In a society where all things are measure by their price tag, Craig Wilson appreciates the small things in life. He has been my favorite write for USA Today since day one, and I was excited to hear of his collection of columns. He is able to poke fun at things, and be serious. His writing style is wonderful. His view of life is simple, and wonderful. Everyone should read this book, and appreciate the simple things of life!"
4,EXCELLENT PUMP,It's light and pretty! It doesn't take much effort to get your tire up to the right pressure and the valve works so very well. I wish I had sized it properly before I went to Lebanon because this one is way way too large for my frame but there is NO WAY I am going back to any other pump! The grippy parts work so well I didn't need the velcro. So there is no real need to use the pump peg.
3,Great Ideas!,"Small Group Idea Book is filled with great ideas from experienced small group leaders. I have used a couple so far in my small group and they have gone fairly well. It's a great book to flip through when you're stuck on ideas to make your lesson more creative and applicable. The only problem with it is could be more organized. Everything is so crammed without space to separate each idea. It would be better if there were several indexes categorizing each idea, so the reader wouldn't have to read the whole book to find an activity suitable for the lesson."
5,READ THIS BOOK!,"This is a wonderful book on human relationships. The concepts in this book are well worth working for. As a student of psychology, I have often found conventional psychology confusing. I have held Dr. Glasser's beliefs for quite some time and now I have found them researched and recorded! I am very excited about this book! This book gives a wonderful insight on human thought and behavior. Conventional psychology fails us in so many ways. We can see this as we look at the world around us today. We must each understand one another's quality worlds instead of trying to force our own quality worlds onto other people. If we all worked at simply getting along with each other and finding happiness, the world would be a better place. This may sound trite to some--all I can say to them is ""READ THIS BOOK!"" If you want to get along better with your spouse, your children, your co-workers, etc. ... READ THIS BOOK! If nothing else--do it for your family--especially your children!"
3,Choice Theory,It was hard to get into with the new terminology I was learning in the book but it does make sense. I would like to explore more of Dr. Glasser's books.
4,good for those needing framework,this is a great book for those begining in the counseling field or those who like a serious framework to work with.
4,Choice Theory,"The book was very interesting to read. It is filled lots of information that can help you with relationships, children etc."
5,Everyone should get a copy!,"I love this book. Even though it contains so much information we all know, already, it somehow was just what I needed when I needed it.I give this as a gift to a lot of my middle aged single male friends who cant get past their ex's or cant get on with life as a singleton.I totally CHOOSE to take responsibility for my life, where I go, what I do, and how I do things. My past is my responsibility and I accept that and embrace it. It is very freeing.I highly recommend that you read this book and embrace your choices in life. We all have them!A great read, and even better rule for life."
4,Packed with information!,"After poring over the GRE prep books in the bookshelf, I selected this one because it obviously was much more packed with info than the others. Check for yourself! There is much less white space in the Barron's than, say, Princeton Review's guide. The word list is great, and the math review was stellar. I'm not sure how good the analytical prep is, though. I have yet to take the test."
1,Dysfunctional,It doesn't work; it says there's no DVD in once I've put a DVD in; and I've been too lazy to walk to the post office to send it back so it looks I might be stuck with it since I think there's a 30 day return limit. Not too happy.
1,Terrrible Customer Service,I purchased this item in April of 2006. In August it started to have lines appear across the screen. I called into Poloroid's warranty company and was told they would have to find a local tech and call me back with his information. I never got a call back and had to call 3 times to contact them to find out the status. They finally gave me a local tech's number and he came out but wouldn't do anything except look at the tv because the warranty company never emailed him to verify they would pay for the repairs. Since the I have called the warranty company twice more and been told to wait a few more days to let them contact the tech again. Now after reading the previous review I am going to call in to try to get a refund. This will be my 6th call into the warranty company in over a month to try to get this fixed. Stay away from this company!
1,Cutomer no service,"I am trying to hook a surround sound system to my Polaroid 32"" TV and have not found a way to shut the TV speakers off.I sent an email request to their customer no service because I do not have hours to wait on hold.Now two weeks later they still have not responded.I will never by another Polaroid product."
1,Loose dog!,I bought a Hamilton collar of this style for a large dog. 120#. Chasing a squirrel in the park and coming to an abrupt halt at the end of the lead the steel ring on this collar can move up to the buckle and release the snap tabs. Voila! Loose dog!Not something you would want to have happen around traffic or people who are afraid of dogs.
5,"Quick Dry Cement w/Applicator, 1oz","Quick Dry Cement w/Applicator, 1oz . Convenient. . . . . . . . . . . . . . . ."
4,Another NON-toy,"1) This product is NOT a toy -- it is a tool! (Not recommended for chronological or mental children)2) Same old Testor's glue that used to be sold in aluminum (tin?) ""toothpaste-like"" tubes, BUT this has a tiny dispensing nozzle similar to a hypodermic needle -- Absolutely fantastic for serious modeling work and without the hassle of trying to buy hypodermic needles or syringes from the local drugstore ((Thanks, Crackheads)). Question is how soon the nozzle will plug to the point of unusability. Looks like I can keep it open by inserting a small length of 22 ga wire before putting the cap back on."
5,Heat Of The Sun Is One Hot Title!,"Strunz and Farah are amazing artists. This album showcases their talent, and proves that they are the best in the business. Do not hesitate to purchase Heat of the Sun, or Americas which I also have and can recommend."
4,awesome,My girlfriend loves it the picture dosn't show the color right but i will post pics to show it so you can see what the mats look like.
1,Don't Waste Your Money,Like Mom always Said....You live and Learn.This is TOO time consuming and is NOT PERMANENT - SAVE your money for the professional hair removal and you can save what little time you have for better things!!!Used this product just as instructed! All treatments were done on time and the results were A WASTE OF PRECIOUS TIME!I DO NOT think you should waste your money on this item.
4,"Great book, but hard to read hence hard to learn",This book has a lot of great stuff but you have to have the patience to sit down and read it line by line. Can't scan through the book and hope to learn something. Even need to type in the script and try it yourself. Some of the most important ideas the author just covered in two sentences. It does teach a lot of useful stuff but it is absolutely not a beginner's book. Save me from my job interview.
1,Spotting Price Swings & Seasonal Patterns...,"Very disatisfied. CD was extremely brief (about 18 minutes) with no other materials. CD case gave a website to go to that let you download supporting materials. Supporting materials covered a lot more material than the CD did. I did not receive what I thought I was getting. I also paid for 2 day shipping, and product took 5-6 days to arrive. I felt cheated all the way around. I should have used the author website for purchase, rather than the ""used"" section."
2,Not for a family viewing,"We first saw John Caparulo on a comedy tour DVD with other comedians and found him very funny (and clean). However, when we watched this DVD, we discovered his over use of the ""F"" word and that some of the topics weren't funny or appropriate. Even the parts he did that were funny on the comedy tour we watched previously weren't as funny on this DVD. He has some funny parts, but definitely not appropriate for a family viewing."
3,"Certainly not ""The God of Small Things""","When I saw this book on the shelf in my local bookstore, I instantly grabbed it without a second thought.My mind was salivating for Morocco; I was looking for literary paintings of the country I long to visit. Instead I received an ankle deep text, entertaining, but lacking the complexity and metaphor I seek in literature. Freud, however, is able to capture the world ""through a child's eyes"" quite well. Still, this is certainly no ""The God of Small Things""."
3,Much Better Than the Movie.,"I read this book because I am a big fan of Kate Winslet. It was a good book with a good story, however, I don't feel that we were given enough details about the characters. The text was too broad and many parts of the book kept me wondering."
4,The eyes of a five year old,"""Hideous Kinky"" is a superb book in two respects; firstly, in its narration. Permitting the reader to see the world through the eyes of a five year old is a rare treat at any given time, but when the world viewed is one as beautiful and exotic as Morroco, North Africa, the book becomes a modern classic. The second reason that I rate this book so highly is the storyline, and the issues it raises. Does the mother act in love or in selfishness, is the journey to Morrocco one of free will and love or a rash act of irresponsibilty? The reader will make his or her mind up, while treasuring the visions of North Africa through the eyes of a little girl"
