class_index,review_title,review_text
4,"Fine social-history, but somewhat haphazard in its structure","To be clear - I love this book. The daily minutiae of Japanese social history is fascinating and clearly well researched. It covers the history of food, clothing, furnishing, home architecture, sanitation and so on in fascinating detail.However there are two structural problems that get in the way of the more casual reader. Firstly, there is an assumed knowledge of the flow of Japanese history over the last few hundred years. It would be great if the author could at least include an overview chapter of significant periods and major social movements, or a timeline, for reference. Secondly, some material could be gathered together more consistently, for example information about clothing is scattered somewhat haphazardly throughout the book."
4,Good stuff.,This is my first read of Hamilton. I really enjoyed it and am looking forward to reading more of him.
5,"His impact was tremendous, although buried by TR's reputation","The impact of McKinley's presidency is widespread but the last couple of pages of this book summarize the problem.. TR was just too widely known and basically blurred out McKinley's impact on today's memory. From Cuba to the Phillipines, from Hawaii to US society as a whole, this president had a wide net of influence across the globe. The writer did an great job of summarizing these obstacles and challenges. I have a goal to read a book about every president and this one was a great source for a president that is hard to find a lot of information about. Summary, please read it!!"
2,boys are worth it,"Boys are worth it. They do deserve just as much fuss and time as our girls. The interest has peaked on this topic and the author's aren't living up to their potential. Slow down authors. We will wait for sincere and more weighted guidelines for our sons. For parents who want to raise thinking, creative and caring children (especially boys) consider other worthy words from two other great books: ""Loneliness in Childhood and Adolescence,"" and ''MOMMY-CEO,'' (not at all what you're thinking but great in sharing the little but important stuff) and both are easy friendly reading."
4,Glad I took the time to read it,"I didn't intend to read this one because I knew from reading Killing Moon that it would concern just the detective, Jack Thorton, and not any of the werewolves. Then, later, I checked out Full Moon from the library not even realizing that it was actually a combination of both Killing Moon and Edge of the Moon. I'm glad I made that mistake. Edge... was actually quite a fast-paced, fun read. My sole complaint was the fact that this story sounds sooooo much like the Alex Cross series from James Patterson. Alex, too, has two kids (boy and girl), a decease wife, an elderly lady who watches his kids for him, and crazy serial killers after him. So, one star off for lack of orginality."
3,"Edge of the Moon (The Moon Series, Book 2) by Rebecca York","Rebecca York - Berkley Publishig Group - Edge of the MoonThis book was much better than the first in the series. We were given more details about the characters and had a fuller scope of their feelings in this book. The book centers around Kathryn Reynolds who tenent is missing. She calls in to report it and comes in contact for the first time with Jack Thornton a cop. They go on a wild journey through sharing dreams and defending themselves against a magician who is hell bent on owning a demon. He decides to use Jack and Kathryn in his plan to take ownership of the demon. By the way, he also happens to be a serial killer. It is an exciting ride through the sick mind of a killer and the paranormal world that the demon inhabits."
2,Weird,"I got into this book without knowing WHAT I was getting into. I don't pick up stories of this kind as a rule, but I was fooled by the plot of this story outlined on the cover. Now that I know this had pre-equal and a sequel, I won't have to read anymore, especially since it is revealed that Jack had a lover in the first book too. It was all too much to believe and I guess you can do anything if a magician and demon are involved."
5,Howling success,"With her follow-up to Killing Moon, Rebecca York continues her exploration of the world she has created and expands upon it. The main focus in this book is on police Detective Jack Thornton and a beautiful woman who reported her roommate missing - which roommate is later found dead, killed by a vicious serial murderer who is now focused on Jack's new-found love. I hate to say more so as to avoid ruining the suspense, so I'll leave it at that - just add my accolades. The pacing was terrific, the plot keep me turning pages and the characters were well-written and believable. I plan to keep going on this series as I can. It is terrific."
3,Makes me want to read more of her work.,"This was actually my first experience with Doris Lessing, tho I've heard of her for years. Her picture of the So. African experience was quite revealing but I got a little tired of the analysis of those who joined the communist movement. It seems that though she worked as an activist, she never really'bought' the doctrine, to her credit. But she seems to have a need to over analyse the motives. It seems to me that most of the people were just trying to improve the social ills of the time and were taken in by the communist rhetoric. The writing was good enough to keep me reading even though I wasn't too happy with the her bohemian attitude; abandoning her children, taking successive lovers.... I respect her intellect but not her morals.I am not inclined to look for the second installment."
5,"Sincere, frank, honest -- a wonderful autobiography","As befits this marvelous writer's lifetime work, the autobiography tells all -- love affairs, difficult relationship with parents and children, disillusion with communism, a clear denouncing of the stupid fad of ""politically correctness"". Best biography of the year."
1,IT's didnt come to my house i think postofficers are lost it!!,I gave that order about 1.5 weeks ago they said it will come on thursday (last week) i don't know why it isnt come yet i want my money back!
1,Garbage,"The company that sold this gave me a FAKE. Yes they gave me imitation cologne. And you are probably wondering how I know that it was fake, well it was because I have had this cologne for almost 3 years and when they sent me whatever was in their bottle it basically smelled like rubbing alcohol. The only positive is that when I called the company for a refund and explanation they said just send the bottle back and we will refund you completely even for shipping and handling. Overall I think I am going to stick to buying cologne from stores not online then I can smell it before I buy it."
1,Bad product & Service,"I order these DVD's and none of them played on the DVD players in my home (3) in total. Even took them to another house to attempt to watch them and had the same results (2 DVD players).I then returned the DVD's to this dealer. Not only have I not received a response after (3) attempts, I have not received a credit for my return or offering any resolution. It has been over 2 months and still nothing.I would advise anyone NOT TO PURCHASE FROM THIS DEALER. Horrible customer service and products do NOT work. I must now attempt to get the funds back from my bank since NO ONE at this dealer will contact me or provide me with a contact number.Basically I got screwed!!!! Avoid them at all cost."
4,I also wondered about the credits,"I watched this on TV all those years ago and remember being very impressed with the acting of Henry Cele (who at the time was better known for his soccer skills). I didn't even remember Edward Fox being in it! So I was also surprised to see his name didn't appear in the credits.A bit of Googling showed that he unfortunately died in 2007, which may be the reason.I haven't ordered a copy of this yet but I definitely think I will."
4,Very comprehensive manual,I found this to provide a wealth of information on the digital photo revolution as well as providing an exhaustive treatment of processing after the photograph.I learned a lot and am still learning a lot. I downgraded the manual 1 star because of the reliance on the use of Photoshop which I don't have even though sample software is included with the book.
3,"The ""In""Complete Digital Photography","This book is LACKING much needed information. I am a serious amatuer digital photographer. I was hoping for a book with good examples and several colored photographs. This is one fat book and it only contains EIGHT COLOR PAGES with POOR EXAMPLES.Ben Long (the author) just ""touches"" the subjects and never bothers to go into much detail. He also does not offer many suggestions or situations when manual functions would be helpful. Charts with examples might help (but they do not exist within this text).I also agree with the other[Amazon.com]reviewer that stated that this book needed an editor or proofreader. While reading this book I came across SEVERAL ERRORS (one error in a book is too many and this book contained many).This book did not offer me any assistance in mastering the art of digital photography. I wish I had spent my hard-earned dollars on a different book :o("
3,good but a bit misleading,"I had read reviews that this was a more ""rock"" blues cd, but for the most part it is somewhat plodding. The guy clearly has skills, and it's worth the price of the cd just to hear his cover of Zeppelin's Tea For One...just awesome. I also liked Bridge to Better Days, which I would have sworn was a cover of someone else's song but was actually written by Bonamassa...I've heard it somewhere before this cd, maybe a movie soundtrack or something. Hopefully someone can convince him to let it rip on subsequent releases, because the guy can play."
5,Blues Rock of the Classic English Style,"You can hear Joe's influences in this album more than in his previous work; classic English blues rockers like Beck and Page. His cover of Zepplin's Tea for One is the BEST attempt to replicate a seldom played masterpiece. I think it's better than the original. The rythm section is anchored by none other than Jason Bohnam, and that apple didn't fall far from the tree either."
2,Not his best work.,"I had purchased Joe's albumSloe Gina few months prior to this one, and I was blown away. It showed his real talent and his ability to play heavy blues guitar with a new sound in each song.His guitar playing in this album his guitar playing is still good, but the music is very boring. Someone with Joe's talent should be playing better songs with a much better band."
2,Not what I expexted?,"With a big name producer, Jason Bonham on drums and Carmine Rojas on bass. I expected a guitar ""Rippin'"", ""Rocked Out"" ride from Joe. It's a diverse effort I'll give it that, but not a lot of excitement on this one. I hate to say that because I'm a huge fan of Joe's work. For me it just didn't have the same fire and passion as previous releases. If you liked ""Blues Deluxe"" this is for you. It's more diverse than that, but definately on the mellower side than previous work from Joe. ""Joe come back to us"". Give us more ""Pain and Sorrow""!! If your not familiar, that's Joe's equivalent of ""Free Bird"" from ""So It's Like That"". That and ""A New Day Yesterday"" were much better releases than this one. So if you like your ""Joe"" on the bluesy side this is for you. I like my Joe ROCKIN!"
2,"Looks good, but ...","Looks good, but ... Where it says ""elegant fruitwood finish"" you might think, as I did, that that means a real wood veneer, and just like me you would be wrong. The finish is some kind of contact paper or painted on stuff that can be damaged with very little effort. This on top of some pressed together saw dust. If you never intend on moving it it should hold up OK if your gentle. Putting it together is pretty straight forward, but very time consuming. I bought the whole set and every piece had damage, most of it out of sight, but still. Bottomline, unless you live in the middle of no where, check around and look for sales and you'll be able to get ""solid"" real wood furniture that you'll be much happier with for the same price or a little more."
3,"Not perfect, but....","This was fun read, a little too cluttered in places, but the character of Elizabeth Elliot is utterly charming and fascinating, which made the book worth reading. I'll be seeking out more of this series, just for the fun of reading about Elliot."
2,cheap,My little guy doesn't like this at all. I was hoping it would entertain him but it doesn't.It may be good for some kids but not my son.Very flimsyI'll try it again when he is a little older.
2,ok- but not favorite of amazon purchases,It's not as interactive for the child as it looked in the picture. Child will need direction until they can figure out what they are doing.
2,Fit for a 60-year-old bride.,"This book was quite dissapointing. It was extremely old fashioned. Most of the bouquet techniques used in this book were discontinued by professional florists. And out of the 125 pages only 4 are dedicated to hand-tied bouquets. Everything else is basically foam bouquet holders.Also, the flowers used are what was considered hip in the 70's. Lots of roses and carnations, lots and LOTS of baby's breath and fillers. The flower glossary of ""popular wedding flowers"" doesn't even include calla lilies or hydrangeas.On the upside, it does contain detailed instructions."
2,Cheesy and Tacky,"Most of the designs depicted in this book are truly passé and tacky. There are multiple points wherein the author suggests using silk flowers. Do they even make those anymore?!?! The headpiece she shows looks like something that came out of the children's costume drawer. There is literally a square of craft tulle attached to the back! I could make something more elegant and believable without directions.The author relies heavily on plastic and foam implements to construct her bouquets, and her shapes and flower choices are positively outdated. If you want your wedding to look like a low-budget 1960s throwback, go ahead and use this book.On a positive note, there are good instructions for making boutonnieres, although I'd advise leaving out the old-fashioned baby's breath sprigs.Another plus - you will have a good laugh at the bridal gowns the models are wearing. Wedding day at the FLDS compound!"
4,good rock funking stanky grooves,"if you are a serious funk fan check this out the bar kays was one of the best funkiest bands that lived their whole discography is worth checking into this 2 cd disc set is worth the money the funk lives here influenced heavily by motown, james brown, and funkadelic although funkadelic was more out there than the barkays still you want real funk this isn't bad."
4,Nice addition to the lean book world,"This is a book that's needed publishing for quite some time. Most lean books focus on what you *should* do, assuming that your lean effort can absolutely be a success. This book recognizes that lean transformation is very difficult and can get derailed easily. Of the ten reasons that lean failures occur, he specifies two of them as absolute show stoppers and the other eight are things that can slow down your lean effort. The only reason I give this book 4 stars instead of 5 is its relatively short length (which can be a plus, however, if you're giving this to a busy executive). There were a few very good ""War Story"" examples in the book, which is what I really expected to read. The book could have been fleshed out with more war stories and case studies, that would have made it 5 stars."
2,"Probably effective, but Vanilla tastes HORRIFIC.","Accidentally ordered a 5.75-pound tub of this instead of Syntha-6 because they looked alike and I didn't bother reading the title.DECEPTIVE SERVING SIZE:The jar is almost 6 pounds, but each serving is 145g, so math -> 18 servings out of the entire huge jar. At 3 drinks a day, that's ONLY SIX DAYS.FOUL TASTE:I've had Chocolate Syntha-6, which was great. This ""Vanilla Ice Cream"" Truemass however, tastes like SOUR ROTTEN MILK. Absolutely vile, made me want to puke. My time in special forces taught me to eat anything regardless of taste, so I drank this down, but be warned. DO NOT GET IT!"
2,I loss weight on this gainer ???,"maybe some one can help me out but ive been on this for 2 weeks now and i have actually not gained at all?im even down a few poundls than normal. can some one help?? I eat somewhat healthy cuz im fairly picky, but i eat alot all day. i work out on a constant basis 5-6 times a week. 2 stars cuz the taste is not that bad but ive seen no effects"
4,good stuff,it works very good besides that makes my stomach a little gassy.i will have to mix with watr instead of milk.
3,tastes bad...,"I originally had vanilla ice cream flavor, which tasted really good. I figured I'd get the chocolate flavor since I like chocolate... Big mistake..."
4,Great product over all,This is a great product. I wanted to try a new flavor other than chocolate so I tried cookies and cream. It has a good flavor but I still like chocolate better.
3,Meh,"It's 3 scoops to get 47g of protein and 600 calories. That's not really a lean mass gainer, but it is a mass gainer. I've seen good steady gains in the last few months with it, and the test is good. One shake a day, and you'll get through the whole thing in less then 2 months."
2,Why I like my old one better,"Good qualitly, but...My older one had bamboo handles that hung at the top of my pot. My older one was SLIGHTLY bigger, allowing me to easily steam corn that was broken in 2. It looks like I am back to World Market again to replace my 10-year-old broken bamboo steamer. (This one will never get the chance to get broken by me for as little as I use it.)"
4,Eccentric!,I was engrossed in Temples from beginning to end. It had a different appeal to it. It made me want more!
5,Awesome game,"This game is probably one of the greatest RPG's I have ever played. Not because of the story but the wide variety of weapons to use, the great graphics, and so many special weapons and items you will be hooked for a couple of months. The story is ok but I wouldn't by this game for that. I like the battle system. It's not like the old RPG battle system where you select Attack, Magic, Item, or somthing like that. You run up to an enemy and just start swinging, or if you have a gun you stand back and start shooting. I also like the fact that you can make your own character. There are character to choose from but that desides your strength, how much magic you have, and stuff like that. The fun part is choosing their hieght, hair style, clothing color, facial features, and a name of course. If you have a dreamcast you have to have this game."
2,No online play...no fun at all,I bought Phantasy Star Online after Sega shut their servers down and never experienced the online play but from what I read it was the only way to play this game.The graphics are good and the story could pass but the gameplay sucks if you have to play alone. I don't know why Sega put 4 controller ports on the Dreamcast if I gotta be online to experience the multiplayer aspect.A HUGE disappoitment avoid like stale toast with rotten eggs!!
1,Does not work!,I do not have severe dark circles around my eyes but this product does not help me at all. Do not waste your money!
4,It is as described,"I was looking at two pedalboards and chose this one for it's features (power outlet) and pricing.The components are literally crammed together in there, so before ordering, make sure you measure the components you want to fit inside and leave some space for the connecting cables. You may need to purchase custom length cables or make your own. I found you will need lengths between 6"" to 18"""
1,not a trustworthy company,Thought I was getting a good deal. The laptop will not come on. Contacted the seller and was told tough luck. If I had known at the time I would have purchased this from somewhere else I will never order from this seller again. Buyer Beware the price is not worth the product.
2,Rated at 4 1/2:UPDATE: Rated at two. Read below.,"Well, this computer overheated once, I recieved it today. It is a OK computer, Overheated once Bluescreened 0 times. I just waned a travel notebook not worth $1000 like the MacBook air, so Dell came through again. Peace!UPDATE 9/3/2012Display died. I just bought a Mac. Just got this a couple months ago. Such a disapointment."
3,Not really complete...,"Although it says it's a Complete Guide, I didn't find it so. There is a level of assumed knowledge. So if you're a beginner, like me, skip this book and find something more basic.Specifically, it doesn't show how to thread a rod/reel; it doesn't show how to connect up sinkers, spinners, hooks, etc in the combinations you need for each type of fishing; and it doesn't describe how to do certain types of fishing -- it just names them and moves on.It's also not specific enough for the region you live in. It's a wide overview of the types of Freshwater fish found in the US, but it doesn't break it down by region. Try to find a local guidebook for the types of fish in your specific area instead."
2,Not what I have expected,"This wok works ok but turns out to be very difficult to maintain. Easily rusted. Everytime I wash it, I put it on the medium heat to dry it completely. But still it get rusted easily. This is not the wok for my style."
3,Nothing special,This wok is nothing special. If you go to an Asian food store or a store such as World Market you can get one on sale less expensive and just as good or better.
5,Works great!,"I bought this pack for my daughter a year ago when she was 9 years old. We do a lot of hiking and mountain bike riding. Her original pack, which was marketed for kids, did not have enough water or storage area. She loves this pack! One of the adult women in her biking club has the same pack and also enjoys it very much. The pack also has a nice look for women. My wife, on the other hand, who likes to drink a lot of water on the trail, would find this pack lacking. She uses the Camelbak Mule because the water reservoir is larger. The packs also provide spine protection if you crash. All the Camelbacs we own are rugged and comfortable. You may want to do some research on how to keep the water bag from ""flavoring"" the water. I often abandon by pack for a water bottle for sake of the flavor quality (which is a problem for all packs)."
1,Finicky,"My boyfriend bought this for me for Christmas because my new camera required an awkward USB cable and I hated carrying it to and from school or waiting to upload my pictures. It worked fine the first time I used it then after that my computer only recognized it about 1/14 times I tried to plug it in. I have a standard SDHC card, so there is no reason it shouldn't work and it lights up when it is plugged in, but there must not be a good connection somewhere because my computer won't pick up that it is plugged in (and yes I've tried other computers).I can't say I'm all that upset, it is insanely cheap and it was a gift, but kind of a disappointment."
1,NOT PLUG AND PLAY,"It's insteresting when you buy a product and says it's plug and play and yet when you plug it in it doesn't play. Also said it came with an instruction manual hopefully a driver since it isn't plug and play like it is so indicated on the pakage, and yet it came with neither. I can't complain too much when you pay a dollar for something you get a dollars worth of work out of it. Thanks for the product though guys I now have a blue plastic paper weight or maybe a christmas tree ornament."
3,"Seems ok, so far.","Product received promptly as described. I got what I expected: a very cheaply made, poorly designed plastic card reader.The end caps simply slide on and don't ""snap"" into place, so they'll get lost soon.The device itself is relatively very wide (and tall) for a USB device, so can't be inserted alongside any other USB devices.But for $0.96, I'm happy with it. For 2 days now it has worked on 2 PC's with no problems at all. Hopefully, it'll hold up for at least a few months."
5,Great Item For a Great Price!,"This product does what it is suppose to, I simply stick in the sd memory card and instantly pops up the window on my computer. It also helps save my camera life battery so with this, I no longer have to have the camera turned on and connected to the computer. Great Item, I recommend it!"
3,The first one didn't work :(,The first one wouldn't recognize that there was a card in it. The seller however was very prompt in replacing it and the second one which was a different color and brand works great.
1,Junk,I had my doubts when purchasing this card reader but bought it anyway. Have tried to use it on multiple occasions but had no luck.
3,Good,I like this item but the case covering for the end where you insert the memory card easily comes off and it's easy to lose. Overall it's good though.
4,Why is this called a 10-in-one?,"Price was real good, Received it quickly. Sounds from the description that it should be called a 5-in-one, not a 10-in-one. I had a spare 1GB SD card laying around to test it, no problems. Left the SD card in and now I have a spare 1GB ""flash drive"". This is good because my new laptop pc has no card reader. I will carry this one with it and maybe I can call mine a 6-in-one now."
2,Does not last,"It worked well for a couple of months, then started to come apart. Super glue and duct tape held it together for a few more weeks, but eventually it would no longer read at all and ended up in the trash."
1,you get what you pay for,"I bought 4 of these figuring why not for the price. They work fine for my computer at home, but cause a hardware fault when plugged into computers at work (the computer just reboots after you plug it in and won't post). So they aren't very useful to me. And the cases they are in break very easy. I got a usb to sdhc from transcend that came with an shdc that i have had for over 1 year and works wonderfully. I would not recommend these."
1,"Died, dodgy","My first one died after about 9 months of use. One day, it simply stopped working. I ordered another, and it arrived useless upon arrival (will randomly eject itself from the computer when being read or written to). Return is pointless, seeing as I'm not paying to ship it back. Order with caution."
5,Easy card reader,"Fast shipping, easy to use reader/writer. So easy that my 81 year old mother-in-law thinks its easy!"
1,does not fit!,"It did not fit my sony pro duo adapter, even though it claimed to. It was too cheap to bother returning it, but just beware"
5,Exactly what I ordered!,"The memory card reader works flawlessly. It does exactly what I bought it to do, which is to transfer pictures from my digital camera to my computer. I'm very impressed with this product!"
4,The might of skinless,This is just insanity. Pure rage and they deserve alot more credit for their music.
1,Rambling and boring,"I do not recommend this book at all. In fairness, I couldn't get further than the first three chapters, so maybe it gets better later on in the book. He spends these chapters mostly rambling without a point. He has the very annoying habit of opening every paragraph with four questions and doesn't even begin to answer any of them. Even with a background understanding of the politics of the late Republic, Meier's questions hardly entice the reader to continue. Like many other reviewers, for a great historical biography, go with Peter Green's Alexander of Macedon and for a good introduction into the late Republic, go with Holland's Rubicon. Both are much more enjoyable than this book."
3,Slightly Scholarly Caesar,"Christian Meier's biography presents the facts of Caesars life and does quite a bit of analyzation as he asks why Caesar did some of the things he did. For instance, Meier answers the age old question of why Caesar crossed the Rubicon, by suggesting Caesar was orced by the Senatus Consultum Ultimum making him an enemy of the republic, but he does note it still took some vanity to ignite a civil war on his own behalf. Meier provides good insight into the life of Caesar, but the book overall is a bit of a dry, scholarly read. If you want to get into Caesar's head and dont mind the dry prose this book is for you."
2,Not many tips. Too much filling text.,"I heard about the book in a recent usability conference and bought it immediately. Conversion rates are probably the most important issues for anyone involved in managing a website and I expected to find lots of best-case examples and useful tips. Unfortunately the book does not have them. With more than 300 pages only 30 of them have examples of screenshots, not only that, half of them are of just one site: Cafepress. Too much text to state the obvious and few real life examples.Oh, and the cover picture is just horrendous."
3,BUY IF YOU DON'T WANT TO RECORD MOVIES,"it would be a definitly 5 stars IF it could record movies. DON'T GET ANGRY AS I DID. Know that this camera DON'T RECORD MOVIES AT ALL! That's the American Version (with the ""U"" at the end) and I don't know why they make it that way. Did not find any advantage compared with the same camera, without the ""U"" at the end (international version).Buy the international version instead.I feel embrassed I got into this bad deal. Great camera (REEEEEALY great) if I did not have this expectation. IT'S A TRAP, not clearly advised at all. Only reading BOTH manuals would give a sure about what I realized and I'm telling to you."
2,"Buyer Beware! - Decent camera, bad service & false warranty","The LCD screen began manfunctioning within the fourth month of light use. CASIO support now states that ""lens and screens"" are not covered by their warranty despite what is stated in their products and their website."
5,camera simplicity,I am proud to own this tiny camera with the ease of use. I keep it in my hanbag.My daughter has one and after seeing it I went out to buy one. I am looking for an extra battery and have been unable to find one-elilim np 20. Can someone help me with this. thank you.Bev Byrne bevbyrne@adelphia.net
4,Keeps with Emeril's usual great format.,"After watching several of Emeril's shows, I decided to purchase the book. I am really glad that I did. Yes, you could probably print many of the recipes from the internet, but I have found it really interesting, as well as many more recipes, that I haven't seen on his shows. There are probably a few more than necessary nonscence photo's, and it should have more photo's of the different recipes that are in the book, but I love it just the same...The recipes are basically easy to follow."
1,Still a mystery to me ...,"Emeril has to be one of the worst chefs on television. He is clumsy, sloppy and wasteful. Almost all of his dishes from his live shows are already made by someone else. He has the basic cooking skills of a 13-year old. And not to mention all those tasteless jokes. Yet, he is popular as ever, every time I turn the channel to food network, and there he is, bamming away for another hour. His popularity is a mystery to me; perhaps he makes average homemakers feel comforting because if he can become so famous with such poor culinary skills, so can anyone. Give me chefs like Jacques Pepin, and Jacques Torres, watching their shows, you will know why they are the ""professional"" chefs. And you will definitely learn something. If you want to know the basic hows and whys of cooking and have fun with it, pick up a copy of Alton Brown's ""I'm Just Here for the Food"". As far as Emeril's book goes, it is more about how much he loves himself than how much he wants to teach you."
1,"Too bad I couldn't select ""ZERO STARS""","I have a feeling the 5 star reviewer here either A) did not read this book and is reviewing something else, or B) is a shill. There's nothing here that you can't get free a million places online, and without Lant's blatant self-promotion."
2,Defective picture tube,"Shortly after hooking it up to the cable box, I noticed a translucent blue green bloch about 3 inches in diameter in the upper left corner of the screen. I tried different sources (dvd) and various settings, but it didn't change anything.Aside from that, I simply could not adjust the picture such that the colors looked as good as my old sony analog tv which I had running beside it for comparison. The difference in resolution was very noticable, however the color on the zenith was inferior (in my opinion) to the sony (especially on skin tones)."
1,The most overrated blackjack book - Nothing original,"This is without a doubt the most ovverrated blackjack book. Scoblete is a professional writer, not a professional blackjack player. To the general public, this book is considered way up there, an incredible book. To those who are students of the game or professionals, realize scoblete is just a mickey mouse. There is nothing new in this book. Read the works of Wong, Snyder, Schlesinger, Anderson and Zender for serious texts."
5,Excellent book for strategies and insight,Frank Scoblete is an enjoyable writer who really understands what it takes to beat blackjack. The book is truly loaded with useful information and tips to make you winner. I can recommend it for beginners and advanced players as there is plenty for everyone. I especially enjoyed Scoblete's writing style. he has great wit and tells a wonderful story. This is one blackjack book that is not dry.
1,Poorly Laid,A quikie indeed.I got it and it was over.A poorly laidout book. The material may be too exciting to stay with it longer than a minute.
2,"Okay, but not nearly so good as the original author","Because I loved the original Lensman series so much, I was somewhat disappointed in this book. The plot itself seemed weak, and the story was told very slowly. I completed the book, but, for me, it was a very difficult read.Do not buy this book with the expectation that you will get the same feeling that you did from the original series, becasue you will not."
5,A Wild Adventure!!,"I am a fan of this time period and so these books were great! I was completely wrapped up in the books, held from beginning to end. Francis' adventures and trials were bunches of fun to experience and I will no doubt pick it up soon and reread it again!The writing is simple enough for a twelve year old to understand, yet I found it enjoyable. This author is great! I highly recommend these books!!"
5,Great Book,"I think that Tucket's Travels is a good book because there are so many adventures and I really like finishing one book after another. There are a lot of details and I think that only 8 years old or up should read the book. My favorite part of the book is when Mr Tucket gets away from the Pawnee tribe of Indians. The characters are Mr Grimes, Francis Tucket-Mr Tucket, Lottie-Charlotte, and Billy. My favorite character is,other than Mr Tucket, Lottie. I think Tucket's Travels is the best book I have ever read."
1,no good juicer,"Returning Juicer after just one try. the blade is not sufficiently sharp and wont shred vegetables. Studying the blade you can see that the small spikes are completely flat. Very little or no juice came out of the machine. Vegetables that arent shredded builds up as a lump inside the machine and causes the juicer to spin uncontrollably. The machine is also VERY loud and making juice is like being outside at an airport. Switched juicer to have one that was not made of plastic. However, im willing to take the risk of using plastic Omega Vert Juicer compared to not getting any juice at all, and having to worry about my own safety."
3,fast delivery :) Just super noisy.. don't know why:(,"Fast delivery :) Just super noisy.. don't know why:( My Godmother has an older version of this machine and its not so noisy!! Other than that, it juices great!! Roughage is super dry after!! :)"
5,Acme set the standard for juicers,"Acme was the standard for juicers when we purchased ours 15 years ago. It still does everything -- soft, hard, and green leafy vegetables, fruits, and root vegetables. The pulp from carrot and celery make the base for a great ""un-chicken"" salad.The citrus attachment is a worthwhile accesssory for orange and grapefruit juices. It is rock-solid and has never needed any part repaired or replaced.On the down side, it is heavy, bulky, a bit noisy. The newer juicers appear more ergonomic and boast more features, but I'm not sure if they can lay claim to the durablility of the Acme."
1,Terrible product & horrid customer service; STAY AWAY!,"This was bought as a gift in January but just started using it last week & motor stalls; metal shavings are in drink; and it rattles terribly. I do NOT want another one from the manufacturer and at no time at the point of sale was I advised that I had only 30 days to return it.Years ago, I owned 2 of these juicers that were made well but now, the product is inferior and cheaply made.Vendor refuses to take it back; they are nasty and rude. BEWARE! I am having amazon do an A-Z claim in order to get my money back for this piece of junk. What a dreadful experience this has been!"
5,Punch yourself in the throat if you don't own this one!,"I was introduced to HSB summer 2002. I had no idea what I was missing. If you are a fan or metal, metal core, death metal and hardcore, you must purchase this album immediately. These five guys have taken the best aspects of every genre and melded them into a consise representation. It doesn't sound like seperate parts. It's almost as if it's a completely new sound. I've heard Whatever It May Take a million times, and there are still times that it sends chills down my arms. They're earlier stuff is definitely worth looking into as well. Visit the Lifeforce records website for MP3s and a live video and don't forget their self titled web site. I look forward to seeing them if they ever make it to the US."
4,fantastic deathcore from eurpoe,"Heaven Shall Burn falls alongside bands such as Arkangel, Caliban (who've they done a split with), The Red Chord and others. This is primarily metal but there is a strong hardcore streak running through this giving it a highly aggressive edge coupled alongside thundering double bass and fast metal riffing. Fans of metal and hardcore will enjoy this making it an excellent crossover album. Check out the aforementioned bands as well for more fantastic music of this style"
1,bananas and coffee just don't go together,"I purchase coffee from this company all the time but this flavor was the worst! I thought it sounded yummy but it tasted gross. The banana flavor tasted sour or as though a banana went ""bad"". I would recommend this company but not the flavor."
4,"Coming of age in a real family, complete with real problems","The kind of book I'd like my 6th and 7th graders to read and discuss in class, both for its history tie-ins and portrayal of almost-teenage Micah's life. Putnam follows Micah's journey from child to young teen by demonstrating his growing awareness -- and -- harder still -- acceptance of the complexities and imperfections of his friends and family."
5,Definitely Buy This Book...................,"This is a definite buy for any NIN fan. After reading this book, you will definitely have a new outlook on Trent and NIN. Although I try not to believe everything I read or hear unless it comes from Trent's mouth. Everything in this book sounds true to the best of my knowledge, and believe me I've done my homework. Trent is a very non-public person, you will appreciate learning more information about him, his background, the way he thinks, his music and the coming together of Nine Inch Nails. You will be impressed by this book.........go buy it! Trent...your in *A Warm Place* in my heart!"
4,nin review,"I think this book is good, but it could have been a little more detailed- i.e.- most of this book is merely excerpts and quotes from trent himself or from interviews that huxley could get a hold of. I did enjoy it; it has wonderfully deep insights into trents' feelings about everything from rumours about courtney love to his long, painful battle with tvt records, to even how he felt while recording ""hurt"" for the first time. Good book, but if you arent a MAJOR nin fan like me, its not worth buying."
4,nice book,"well,I'm a NIN fan for years and I think that this book explains perfectly the musical vision of Trent Reznor, his efforts in making pretty hate machine, the incredible self destrcut tour, the story that lead to downward spiral.I learn a lot of things trought the quotation of Trent Reznor.It was really so enjoyable."
4,"Great, but could have been written better","Like what's been said, this is mainly a collection of interviews, but on the other hand it has different parts. The first part is sort of his life in Cleveland, and when he was in Option 30 and Exotic Birds. I didn't hear about the others as much. Then it gets into the part whenever he tours with Skinny Puppy, and spends time in UK. Then later, his not-so-good relationship with TVT, and Steve Gottlieb is one thing to mention on this. It also spoke about the PHM-era, and it talked mainly about the touring. It also had stuff on the Broken-era and then shortly after, TDS-era. In this one it has a lot. It even has reviews for it, about when he lived in ""le pig"", NOthing bands, etc. A must for a NINnie."
4,"The book is excellent just about the best,but......","There was to many article cut outs.It reminded me of when I was in school doing ""current events"".The auther should have use his own words and not someone else's.But besides that the book was great,he writes up a good story about him which is good."
