class_index,review_title,review_text
3,Not up to Burton/Depps usual standard,"As usual a very wonderful visual feast from Burton, but where this fell down so very badly was the story. It was a pedestrian coming of age/becoming a hero story which has been done a thousand times before, missing the crazy nonsense of the Carroll original. The actors were all good, especially Mia, but without the lunacy they seemed to have little to do. The closest film I can think of in recent times which was like Alice, but not an straight adaptation (like this film was attempting to be) was Labyrinth, with its illogical puzzles/wordplay and endearing characters.Not one I feel the urge to buy straight away. Get one of the straight Alice adaptations which have graced the TV instead."
3,Not happy,We have tried watching this movie over and over. It will just stop and turn green and you have to stop the movie and just wait till another day to see if it will decide to want to play. We use Blue-ray player and the reguler dvd player.
1,"HORRIBLE, SAVE YOUR $$$","It's no wonder the studios decided to convert this ""movie"" into 3D - with no plot, weak acting, and pitiful directing, if it had been released in 2D, audiences might have noticed how crappy this thing is instead of being distracted by colorful 3D images. BUYER BEWARE!!!"
5,Amazing Visuals!,"The 3D visuals for this movie was amazing. It was better than any 3D movie I had seen in theaters. The story was edited and somewhat different from the original book, but still entertaining."
2,Tweedle dumb...,"I usually like Tim Burton's films, not really because of the stunning dialogue - but because they are visually surreal and have an unusual beauty.This movie was not a Lewis Carol adaptation... why? because his 'Alice' is a sweet, little, and very innocent girl of 7-13 years old...When did an ADULT Joan of Ark get cast as part of this Children's Tale?... HUH?!Horrifying to be named ""Alice in Wonderland"" ... it should be named ""Mythical Place of Insecure Older Woman's Fantastical Redemption"" ...Yikes..."
1,Not even worth the free shipping!,I wont waste my time writing too much about this movie.. Johnny Depp should be embarrassed by this performance... I admit I'm not a big fan of TIm Burton but this has to be his worst to date...
1,Alice is wasting time,"a movie with excess imaginationjust cant swallow it , fake story , and lack of action ,horror , fun or any of these must bein a movie"
4,Another decent Tim Burton remake,I saw this at the iMax with some friends with very low expectations. The movie itself was good escapist entertainment and predictable. The blu-ray itself was a good transfer and has some good extras. I'd rent before buying but if you're not expecting a Pixar quality film you probably won't be too disappointed with this film.
3,Ok 3D movie,"Ok 3D movie.Not alot of off screen jump outs,but it's way better to watch in 3D then it is in 2D...makes the movie more fun..The 3D starts to get your attention when Alice enters wonderland..I give the movie 4 stars and the 3D 3 stars."
5,Great bizarre movie,This dvd is a very bizarre but very good movie to watch certainly a bit dark for children of a younger age groupl For them I would hope parents use the Disney version of Alice in Wonderland. This one is definitely a dark one. Yes this one is Disney too but not the animated one. I would strongly suggest that very young viewers watch the animated version of Alice in Wonderland then grow into this one.
2,Anne Hathaway casually out-quirks Johnny Depp and Crispin Glover,"Comme Ci, Comme Ca.Anne Hathaway casually out-quirkied Johnny Depp, who was mostly retreading and reusing old mannerisms, and Crispin Glover, who was handicapped by his costume. Mia Wasikowska held her own as Alice against the heavyweight stars. Visually; the movie looked good but didn't break any new ground. I was actually most impressed by the slowly growing mushrooms and vines framing the end credits. Lovely."
1,Unhappy customer!,"I'm sure the movie is great, but I am not able to view it from this purchase because the seller did NOT include the DVD!! and that was what I had hoped to view!!!"
1,Mystery Oil - It is anything but olive oil,My wife says that it does not taste like olive oil. She is Italian. She knows what real olive oil tastes like. We put a small amount in the fridge. It would not freeze or thicken for anything. Real olive oil is supposed to thicken when cold. The company even lied to me by telling me that the olive oil tests on the internet which labeled Colavita as fake were because they used old batches of Colavita. I was stupid enough to believe them. Colavita is owned by the mafia. Do not believe anything they tell you.
4,Christian fascism takes over U.S. ...sound familiar?,"I love Octavia Butler's daring,caring and strong people who transform her bleak scenarios into hopeful tales of human potential. The theme of the unresolved oppression that continues to breed slavery is never far from her mind or pen. This book is striking to read because although Butler published it in the late 1990s, the danger of future of a U.S. run by Christian fascists led from the White House seems more more real than ever.For a factual recent history of Christian theocrats in the U.S. read Esther Kaplan's recent book With God on Their Side, and for a trenchant analysis of the philosophy and social base behind this madness read Avakian's Preaching From a Pulpit of Bones, another prescient work from the 1990s."
3,"Pretty good, but not what I expected...","As a fan of northern New Mexico as well as our nation's atomic history, I was expecting a bit more than this superficial look at the life of Edith Warner and her impact on the Los Alamas/San Ildefanso areas. While it's pretty good at conjuring up mental imagery, the writing is not terribly smooth. This is probably because Ms. Warner didn't appear to leave a very large diary, so the rest is filled in by the personal commentary of Ms. Pond Church who was a sporadic visitor to the ""house"" at best during the period and writes in a very different style than Ms. Warner. All in all, I just didn't feel it ever got to the heart of Ms. Warner's story, but it was a nice ""read"" nevertheless."
3,Class textbook?,I bought this book because I would like to learn to cut basic haircut at home without going to beauty school. I figured maybe this book has a step by step techniques from comb and scissor to clippers... Not really. It's actually a textbook that explained general terminology of hair cutting process..not what I was looking for..I was looking for book that would show me what type of haircuts and it's step by step process and techniques to accomplish such haircut. But other than that this book is okay for general lesson of barbering.
4,"Great for MJ fans, not bad for non-fan either","A book filled with comments from MJ's peers and celebrity admirers. Would've liked more, but a good one to add to your collection."
3,anam cara,overall the book isnt bad but it needs a good edit. the first half of the story moves way too slowly and the characters are unrealistic... both women arent just attractive they are the most beautiful anyone has ever seen with the most glamourous jobs etc... but once the plot starts advancing it becomes a much better read. the characters dont grow and develop enough but the story is engaging and you do end up rooting 4 them. with a cracker jack editor and one more draft it would be good book. i enjoyed it... just wanted a bit more meat.
4,Keratolux shampoo review: similar results to Malaseb shampoo.,"We purchased this brand as a replacement for DVM's Malaseb shampoo on recommendation from our vet. We use the shampoo for our pet dog and are satisfied with the results. Additionally, our dog's coat no longer has a post-bath medicinal scent.Malaseb is a difficult product to replace. While Keratolux is not made of same chemicals, the results with our pet have been similar, which is what I would hope to find in a review.This review is written before testing against our dog's worst allergy season, July-December/first frost.hope this helps."
3,post-punk? pleasures,"listened to this album quite a bit as a teenager.never got much out of it content wise but p.i.ls music/arrangements to me was interesting and motivating - this album included.mr. lydon should be lauded to the extent he arranged and composed the music. like i said, it was good music that pleasantly went beyond the sex pistols material.especially fond of the manic-y rhythm in annalisa. excellent song."
3,Green Asante Samuels Jersey,"Though this is a nice Jersey, Sewn on letters apposed to decal/iron on numbers found on a replica jersey.The green is not the green on the Philadelphia Eagles. It is a bright green, not their teal."
2,New Ideas for Read a louds,"This book would be helpful for teachers who still have time in school to celebrate the holidays or for curriculum that studies various cultures and this could be built into part of that unit. It just didn't fit my needs and I felt is was not as user-friendly. Visuals of the various book, graphics to break up the text would have made it easier for a busy teacher to skim and find what they need."
4,"Excellent book, no maps","This is a very good one-volume history of World War II in the Pacific. It is fast-paced, easy reading, and balanced. The author covers all aspects of the war with roughly the emphasis they deserve, shifting back and forth from the high councils of strategy to homely events on the front lines of this brutal, bitter conflict.""Eagle against the Sun"" won't get my highest rating, however, because of its lack of maps. The inside cover has a general map of the Pacific -- and that's all folks. How can a publisher put out a book that contains hundreds of obscure place names and descriptions of complex military maneuvers without at least a dozen detailed maps to illustrate the text? The lack of maps diminishes what would otherwise be an outstanding book."
4,Strategic Decisions,"If you're looking for a book about battles and fighting, this isn't the book for you. If you want a look at generals and statesmen struggling to find a way to victory, you'll enjoy this book. It tells the tale of how victory in the Pacific was found and fashioned. The disagreements between the services, the personal chemistry, the problems with logistics, the balancing of needs versus the fight with Germany, all these important issues are explicated in 'Eagle against the Sun'. It's not exhaustive in its treament of the war and not exhausting in the reading.It's a very good book to start analyzing World War II in the Pacific theater."
5,Excellent One Volume History of Pacific War,"A very readable, interesting history of the Pacific theater in World War II. Despite being a single volume Spector does a masterful job of covering all the key aspects of the Pacific war and does so in a very complete manner. The earlier reviewers comments about the lack of maps is true; you might want to have an atlas handy while reading this book. Definitely worth your investment several times over in both time and money."
4,Great book...but where are the maps?,"For those who are interested in the WW II Pacific campaign, and want it in a concise volume, this book is it. Spector does an outstanding job of pulling together a plethora of sources, and boiling them down to explain otherwise-complex battles and strategies. If he had included maps in his book it would've rated a 10, but because he didn't (probably to reduce the overall number of pages) the book is a little incomplete."
4,Vivid descriptions,"This glossy book has some of the ambience of a computer magazine and a Sharper Image catalog. Very visually appealing. There has been careful attention to make what might often be bland subjects like optimising your file view or removing unnecessary DLLs into something that grabs your attention.While I compared it to a magazine or catalog, I should add that there is a lot of solid material here, that is technically accurate. Plus the choice of topics is clearly contemporary. You are shown how to overclock, which helps gamers, amongst others. Or, you can see how to use your PC for digital photography or digital video. These are now burgeoning fields, as photography and film both make the transition to digital formats. The authors are hitting all the prominent market segments for a consumer PC.Though, after reading the book, you might yearn for the quiet of a plain black and white printed page."
4,A classic,"I'll never have enough of Bill Cosby. I was worried that my dvd couldn't be played in my country (it was a region 1 dvd), but it's fine. And the best part is that it was delivered all the way to my place (outside US)"
5,A classic,"Should be seen by all parents to be. It also pays back for empty nesters. Fun without 4 letter words, what a joy."
5,outrageously funny,"I saw this video at a friend's house. We were laughing so hard, we were in tears. I had to buy it for myself and show other friends. My best part was the one on alcohol and the dentist. Last week I was getting a root canal at the dentist and when I saw smoke coming out of my mouth I started to gigle because I remembered the video. Needless to say my dentist was concerned if I was alright. After all, who laughs at the dentist's chair!!"
5,"Critical, suppressed information",Biological TransmutationsThis vintage book clearly demonstrated that Modern Chemistry is being taught while missing a major link. That a chicken who is starved of calcium can consistently make calcium for new eggs shows that ALCHEMY occurs in biological systems. There are many other examples.Unlocking the minds of our thinkers could have impact on other issues like nuclear waste remediation through transformation.
4,INCREDIBLE,What are you waiting for? rent or buy this todayit is too badass to put into words.. and I would not want to spoil anything..
3,pretty good but not really great,"I watched this movie on Netflix. I don't think I'll buy the DVD because I don't think I'd ever watch it again. This movie is long. It has some gore but a fair amount of off camera violence, that I didn't like. I hate it when they pull the punch. So if your looking for a gore fest this is kinda a let down. Also the ending was stolen from another film. Check out my YouTube channel veryfinecrapvideos."
2,Moderate. Not the high mark of Will Durant,"The book is a collection of interviews and articles in interaction with the great writer, but the subject depth is lacking and there is little cohesion."
1,verbal diarrhoea,"the content was fascinating and definately worth reading in hard copy form, but the audio c/d was a nightmare. The narrator must have been hiring the recording studio by the minute because he read at a breakneck pace. At first it was acceptable , but soon became difficult to follow then tedious and annoying. The speed of the reading allowed for no digestion or comprehension of points , and soon was down right frustrating. As a consequence the second and third c/d's were almost a waste of time, I doubt if i could force myself to listen to it again, unless there was a way of play back at half speed."
3,thick as glue,"This title is misleading. There are moments of wit strewn throughout but getting to them is like slogging through glue. A few funny lines exist but the humor is lifeless. There are dozens of names with no more than a mention, and many notable names are obvious by their omission. A fair read but laborious. It seems that the writer is more interested in self entertainment than the experience of the reader."
3,"Interesting, but not particularly well written.","The subject matter and content are good, but the writing style is a bit exhausting. A better editor and more thought to organization would have made this an excellent book."
5,beautiful music,"loved the entire album. unusual music, but very addictive and intriguing. ""sama guent guii"" - by Youssou N' Dour is my favorite and makes me cry. its beautiful."
5,Music to last Generations,"Nothing--absolutely nothing--brings me back to the wonder and delight of my childhood Christmases like ""A Christmas Together."" We listened to this record over and over as kids while decorating the Christmas tree. And now, I have a one year old son and just this morning, we listened and danced to this incredible collaboration. The soothing sounds of John Denver and the tender zanyness of the Muppets strikes the purest chord within me. Though I love the traditionals, the songs which make this CD so special to me are ""When the River Meets the Sea,"" ""The Peace Carol,"" and ""It's In Everyone of Us."" The warmth and message of these songs still bring tears to my eyes. There is no question--my generation (I'm 24) holds this incredible team dear to our hearts. I hope we can pass this love onto our children."
2,Where are my favorite songs?!?,"I bought this CD specifically for my father who loves ""Where the River Meets the Sea"". I guess I didn't read far enough down on the reviews to find that is NOT on this CD. There should be something to let people know that this is NOT the same as the LP version - there are 3 songs missing! I'm highly disappointed."
2,Wasted my money on a whole album for one song.,"I bought this album for the ""twelve days of Christmas."" The rest of the songs are annoying so I wish I just downloaded the one song I liked."
3,Love this kind of Christmas music,"I grew up listening to the ""John Denver and the Muppets Christmas Together"" CD and have always loved it. This year I couldn't find mine so I decided to order a new one. While I was at it I ordered a few extras for my daughter to give them to her little friends as Christmas presents. Well, they arrived quickly, the price was great, but I was somewhat disappointed when I realized this CD is missing some of the original songs-some of my favorites. I'm not sure why they aren't on this disc, it was a really short cd without them. So, the songs that are on it are great-I would give them 5 stars, but the length of the CD and the missing songs are what make me give it only 3 stars."
5,Joni's Favorite,"This is probably my favorite Christmas album of all time!I couldn't believe it when the album came out,John Denver and the Muppets, two of my favorites together!I am glad to get the collectors edition."
5,PERFECT,I LOVE THIS DVD! IT IS MY FAVORITE CHRISTMAS DVD. I HAD TROUBLE FINDING IT IN ANY STORES. I WAS SHOCKED THAT I FOUND IT ON AMAZON AND AT A VERY REASONABLE PRICE. I WAS VERY SATISFIED WITH MY PURCHASE. THANKS AMAZON.
4,always been a Muppets fan,I'm 53 years old and always been a Muppet fan. I will have to say that Mannhiem Steamroller is my favorite for Christmas music. There are some really good songs on here and the rest are good. I'm not typically a John Denver fan but I do like this album.
5,Step by step archaeology,"Nice walk through of what was done in the the greatest archaeological find of last century.I plan to read the next two volumes (of 1927 & 1933) as well. The tomb entrance was discovered Nov. 4, 1922. By mid-Feb. the Antechamber was cleared and the door to the Sepulchral Hall was penetrated. (Vols. 2 & 3 address the clearing of the Annexe, S.H., and store chamber.)"
1,Not enough detail in discoveries.,"I did now wish for this book at all. Even though it was written by the man who discovered the tomb, I don't believe it. There must be another Howard Carter out there who wrote the book. It seemed like a kindergarten schoolboy could write this book. The pictures (which aren't even good) take up most of the book because the author probably didn't know what to right. Take my advice and put this book back on the shelf where you got it. It doesn't even deserve a ""1"" rating, if there were negative ratings, then I would give it a -13. Horrible is the only word to describe it."
5,A gift for a WWII vet,...bought this for a WWII vet that flew the L-5 Sentinel in Okinawa. He thoroughly enjoyed it -- even the impossible flying scenes like where the L-5 was flying upside down which is a neat trick for a plane with a gravity feed fuel system. If you're an L-bird fan you'll enjoy this movie.
3,Relax for an Hour During the Holidays,"A straightforward rendering of Christmas classics. Performed by the Simbah Chamber Collagium, the songs are neither half-baked or overwraught. As such, there is no real wow factor to the selections, but there is nothing to discredit in the preformances. The songs are well-produced with a consistent quality throughout, and the album length is a full hour. If you're sick of the 72 hours of Christmas they play on the holiday airwaves, Acoustic Christmas Reflections is an easy-listening choice for background play. Relax and take a break during your Christmas Break while you listen to acoustic reflections."
3,Expected More,"Overall this was a great CD. One thing that really bugged me was the last cut that continues to be re-done, it seems endlessly. It took some of the joy I had for this CD. I realize that this was added, but they should have left it out altogether."
5,The Evolution of House,"Every so often, house takes an evolutionary step. Sometimes it hearkens to the past, like Daft Punk's lo-fi funk. At other times, it points to the future, like Basement Jaxx' 'Remedy.''Night Works' IS the future. The basslines are direct, the percussion loose yet exact, the melodies moving. They do a great job of combining a live-band's flair with sequenced, thoughtful musings. The whole album resides in the realm of groove, both uptempo and downtempo. 'All Night Long' is the big club hit off the album, and deservedly so, but the true high point is ...I can't say - you'll have to find out for yourself."
1,wow did I get sucked in: total waste...,"This book is applicable to anyone with tons of cash to spare on a party hosted in 1954. As a caterer, I was looking for inspiration, but sadly, only found jello and marshmallow themes pervasive throughout the entire book. Not worth the paper it is printed on!"
5,Wonderful!,I loved this book! Mariel opens her heart to her readers and lays it all on the line. I identified with her and was able to learn some new methods for handling some areas of my life that parallel hers. This is a wonderful and sincere book!I hope that in the future she writes a book on yoga and that she writes another book where this one left off.
4,Yoga in real life,"I am not sure what I expected, but I was pleasantly pleased by A Memoir with Yoga. It was interesting to read about her life - but even more interesting was how well she described the asanas. I have a new approach to some of them (remembering her giggles at the cat and dog poses - and that some yoga is FUN), and will concentrate on moving into a pose with her words in my mind. I learned more about yoga from the book than expected, and it was a joy to read."
1,not recommended,"Do not waste your money - I've had one for over 6 months. Every week or so, my hubby has to tighten bolts spray silicone everywhere. It's VERY noisy, squeaking, grinding, wobbling. A real piece of crap."
1,lousy,"I was very disappointed. The book read as if the author was speaking---which apparently wasn't at much higher than a high school level. To me it was offensive to african americans--just because one is of color, it doesn't mean they use the cliche black slang that this author chose to use."
3,The ending let me down alittle,"As far as the topic, it seemed very familiar however, that wasn't the problem. The problem was the ending and the child's reaction to the events taking place. I know we sometimes want a snappy ending, cool dialog after a climatic scene--TV does that to us, however, in this case the child's reaction was not realistic and hit me wrong. I won't remember much else about the book except the vision of a child speaking as if her heart was as cold as steal. Perhaps if this was Mr. Baisden's point, I'd be okay...I saw the BAD SEED, that child was evil to the BONE! However, I didn't think that was the point being made in this story, however, in the end, the child turns out to be no less a maniac than the femme-fatale."
4,Watch out for that one night stand,"WOW!! Is all I could say after I finished this book. Are there really woman out there that crazy. This book starts with the end and then takes over the last year of Julian's life in Houston. He has a one night stand with a friend of a friend who turns out to be the craziest chick on the planet but I have to admit she went to all extremes to get her man. Even though the ground rules of the ""relationship"" are set out from the beginning Olivia has no plans on letting Julian get away and will do ANYTHING she has to to keep him. She believes in the old saying, If I can't have you, no one can. It's definetly any interesting turn of events. I love the way he drops little clues on you that make you want to go back and read the book again to see how you missed the little clues of what would come next. Once again Michael Baisden has found a way to keep my interst throughout the whole book."
5,Michael Baisden is a wonderful writer,I believe he's writing from experience and was able to put his words on paper and follow his dreams. GREAT READ!!!
3,"I knew it was going to be off-da-hook, but when..........","It took forever to get to the point I enjoyed Michael Baisden's books. I knew it was a matter of time, the story seemed to go very slow and then quickly and dramatically climaxed at the end. The ending of the book was off-da-hook. I just felt nothing until it got to that point. I still give him 2 thumbs up for the effort and an outstanding ending! Will read more of his other books."
5,The Makings of a great movie,God's Gift to Women was a very good read.While I was reading it I thought this would make a great movie.I rate this book with 4.5 *It kept me wanting to know what would happen next. This book is definitely movie making material.
2,Wham! Bam! No Thanks for the QUICKIE Mr. Baisden!!!,Been there! Read this before...Mr. Baisden has such great potential; I have followed him from book one. This book has all the makings to be a great story but it is just too quick! I keep visualizing Angela Bassett and Martin Lawrence in a movie similar to this story...This story was just too predictable. I am praying that Mr. Baisden's 'broadening' does NOT affect his writing skills so that he becomes another commercialized-money-generating writer that we already have too many of! Want some intrigue? try BLACKFUNK!
2,Predictable,"I have read all of Baisden books but this one was too predictable. It may be a great read for some people, but this book should have had some kind of suspense. As soon as he met Olivia it was obvious what was going to happen. I read the book in a day, but only because I am a fast reader. This would have been better as a short story for teenagers without such explicit parts."
3,Julius Caesar,"I loved ""Romeo and Juliet"", ""Hamlet"" and other Shakespeare novels, so I thought that I might try a history Shakespeare had written for my advanced English class. However, I wasn't very impressed. I had thought that Shakespeare's beautiful poetry would add much needed excitement to the book, but, alas, it prevailed. However, if one does not try to interpret what Shakespeare is saying and just reads the words aloud in rhythm, it sounds so eloquent and put together. Thus, I give it three stars."
3,broken book,The contents of the book my 5 year old loves. But the book is completely tore up. The binding is bent and broken.
2,"Thin plot, not very interesting, always expecting more!","The other review subject lines hit it on the head: Thin plot, a bar where everyone knows your name.This movie does not have a very good subject. Is just about a rich man in post WWII era hanging out in a bar and throwing around small amounts of money. Not much of a climax either."
3,Description,"""It can't be true,"" Beth said to herself. ""How can I love a man I met only a week ago?""In a way, however, she had known him much longer--ever since she'd first arrived at Powys months before. Every family portrait she studied, every page of family history she read, contained something of Yorke Powys.But hiss life was disastrously marked by the bye he'd harbored for the ""unknown"" Anne. Suddenly, Beth was angry at Yorke for wasting all he had to offer.She might be a fool, but he was a bigger one!"
3,Nice pendant but the chain is not gold,I bought this item for my wife thinking that the pendant and chain was gold. It turns out that the chain is not real gold.
5,Why isn't one Region 1 DVD???,"WESTWORLD was -- and remains -- a classic. FUTUREWORLD is one of the few sequels that does the original proud. Terrific performances by Peter Fonda (was any actor as underappreciated as this guy?) and a spunky Blythe Danner. Full of twists and turns, and a single finger salute finale. I wish I could add this to my collection."
3,The king in memphis,"Jerry the king Lawler is a great artist. You will see his artwork and it's great. He starts off as a country DJ although he likes rock music and later becomes a professional wrestler to meet women. Creatively, Jerry Lawler has created some of the greatest gimmicks and characters that true wrestling fans will know when reading the book."
3,Not Given Chance to Grow,Show was never given the chance to grow and get better. Lasted less than two seasons and never developed itself.
4,So Helpful!,"This book was an easy read and it was even easier to apply Mr. Greene's philosophies to my routine. Unlike so many of the other books on diet and nutrition, Greene takes into account how difficult it can be to eat healthy and still live in the REAL world.I have taken his advice and changed my diet and (with exercise)already lost 15 lbs. (in a month)The only problem I had was with the receipes in the back. Only one or two were even remotely appetizing to me. Give it a try...maybe you're into those foods."
3,It was good but....,"Overall this is a pretty good album, although I have a bone to pick with some of the albums overtly conservative, and decidedly quite unfunky, political viewpoints.For example on track one Mr.Clinton goes so far as to almost suggest that Richard Nixon was some sort of martyr to the initial cause of kenfunky fried chicken funk.That is quite untrue , in fact nixon was perhaps one of the most pale winged turkeys out there , no sense of funk at all. Other than that there is funk to be found on this album, and let me tell you holmes bisquat your gonna get it."
5,Loneliness never sounded so good!,"Mr.Mckuen's music is what you need if you are the sad romantic-type!I AM<I AM!Beautifully captured tales of woe.I wish his more recent music was available,but hey.Poetic and poignant."
4,Will knock the FDA flat on it's ear!!!,"Fran McCullough has for the past few years been an advocate of low carbohydrate eating and has produced a number of superb low carb cookbooks. This time she takes on fats and has written a splendidly researched, extremely thorough and highly-readable book on the virtues of good fats and the evils of hydrogenated and partially hydrogenated fats.This book is sure to ruffle a lot of feathers because is turns the so called ""Food Pyramid"" into rubble. This book is a top notch overview of the history of fat and how it got such a bum rap.I highly recommend this book to readers who are interested in the science of nutrition. I do wish though that there were more recipes in the book but the information presented in it more than makes up for that!"
3,Not really a cookbook,"I received this book as a gift - thank goodness. It is not really a cookbook - it is more of a fact book. The recipes do not include any nutritional information - something I consider a must for anyone on a low-carb diet. The serious dieter needs to know the amount of carbs, fiber, fat, etc., for a low-carb diet to be effective. I wanted to buy her Low-Carb Cookbook, but I am hesitant to do so after reading this book."
1,Horrible knee support,"These supports run very large and actually fell off my leg when I attempted to put one on. I ordered two. I would not recommend this product to anyone, and ended up throwing them away. Seller represented that they were working with me, but as it turns out, they did not."
3,Not much help,"This is one of those items that you cannot buy online, at least without 1st trying it on in person. The one I bought was too small and would only have been useful for a specific set of circumstances. This may be a case of self-medication that is wrong; the knee is our most fragile joint, given the stresses it is under; to put so much force onto it, such as these bandages, without doctor supervision, may be a mistake."
5,Martin Luther King Book,This book was an excellent resource for my elementary class when studying Martin Luther King Jr. It was also written by his sister which gives kids a first hand account of what he was like. The illustrations in this book are fabulous as well!
5,Arrive at work Relaxed!,The first note of Iz's singing took my breath away. I listen to this tape over and over while commuting. I arrive at my destination relaxed in spite of the traffic.
5,Sandy Bull,"Back in 1964 as a high school sophomore I walked into a little head shop in the West Village just off Washington Square. Incense filled the air and Sandy Bull's album, Inventions, was on the turntable. Those were the best of times. Now nearly a half century later I'm still lovin it. Five stars all the way!!!"
3,Kindle edition has problems,"This is a very informative book, and it is well written. But, the Kindle edition has format problems. The end marks don't link, it is missing chuncks of words on some locations (one page has about 10% of the words are missing) several letters per word are missing so the page reads like having to solve a puzzle. On a different page the text is overwritten by other text. This is not in the part you get as the sample. I don't know how they will let anyone know the issue has been fixed, but I just wanted to apply an FYI."
2,"Traditional music, but too much singing and not enough drum","The songs are in a traditional Egyptian rythmn which makes them easy to dance to and play zills, but I found the emphasis on singing not very appealing. There are few drum solos since most of the tracks are songs, and there is not much variety. As a dancer, I am less interested in this CD than in others that have less emphasis on singing and more emphasis on varied rythms and drums."
3,"Too big for a woman 5'7""","Another reviewer of this product is right. This bag is for a BIG GUY. If you want to carry 2 gallons of water, along with a 17"" screen laptop, this would do the job. But for me, this was not what I was looking for. I'm 5'7"", not petite as a woman. But still, when I carry this, I feel like a 3 year-old kid is hanging down on my back.Another complaint is the design is very simple so that the compartments are not many enough. If you're looking for a day use with many pockets and compartments, you won't be satisfied.However, I must admit that the craftsmanship is superior. Extremely sturdy, well-made, better quality than any other backpacks I've ever owned. If you're a big guy and want to carry a lot at once, go for it."
5,Freaky.,I would recommend you to watch this. It does make you wonder on people that are gone and the construction of buildings.
2,Ho-hum boring snooze fest,"Ho-hum boring snooze fest. Neat building is scheduled for demolition, the story of who lives in said building and it's past. The Demo expert Sam (Mischa Barton) who is brought in to take down the behemoth, becomes stroke fodder for teen boy who lives in the building with his nut job mother (deborah kara unger). The teen boy ends up falling in love with the pretty demo girl and it's all down hill from here. Good acting and a cool setting can not save this slow and tired story, as nothing really happens other then you are the one who feels walled in. I just kept checking the clock to see if time really had come to a complete stand still or maybe I had just slipped into a coma from boredom. Do not waist your time on this one."
3,Expecting More,"When purchasing Ancient Tones I was expecting to hear Ricky move to the next step in bluegrass. I was hoping for a record of all new material, not more cover tunes that we've heard time and time again. With Bluegrass Rules homage was paid to the early bluegrass pickers that shaped the music into what it has become. Now it's time for Ricky to move on. His place in bluegrass history is already intact. With a stellar band like Kentucky Thunder it's time for Ricky to move forward and take bluegrass to the next level. If his intent is to help bluegrass he needs to keep it fresh and provide new material, not dwell too much on the older stuff. Everyone likes to hear a classic once in a while but let's not get stagnant with the ideas that are infused in this great music. Still, Ancient Tones is an album that will round out any good bluegrass collection. But I would not consider it a staple of a good collection."
3,Size runs quite small,"This appears to be a well made boot. It is good looking and light weight too. However, it was strangely small/narrow sized.My left foot is larger and wider than my right. I ordered to fit the left, and in a wide size. When the boots arrived, I found they were not even comfortable on my (smaller) right foot. Not even close. Had to send them back for refund."
1,Fraud too,"The International Library of Photography has misleading contests just to get a hold of non copyrighted pictures. Then, they offer to sell you a book containing your picture at a presale discount rate of 69.95. However, that is apparently what it goes for any way. I wouldn't encourage them by purchasing this book."
1,Weak Effort,"This DVD is pretty bad. The sound is not good and the visual really lacks in all aspects. I think watching the video was the same as the dvd. The only plus is that you get the trailer, but that does not help enough. Kubrick is dead, take his work and make it look as it once did and as great as it could be."
3,I'm not so sure,"I really am not sure what I think of this movie. It's incalculably more subtle than the far more famous Dr Strangelove, but it still is over the edge in some ways. It's portrayal of the military is more than a bit jaded. Dax is the only man shown as a reasonable, unstereotyped man. All the others are various categories of caricature: drunks, errant cowards, sycophantic yes men, 'careerists', connivers and back stabbers.On the flip side the movies cinematography and directing our truly outstanding. It's amazing that Kubrick was only about 28 when he made this movie with more deft directorial strokes than most directors manage when they are twice that age and have done a hundred films. The casting really is another high point on the film.If it weren't so over the top as far as criticizing the military it would get another star, but here it is."
4,if you haven't seen this movie make it a point to.,If you haven't seen this movie you need to. This movie is a classic war/courtroom drama. That if it was not the first it has really defined this type of movie format.
3,Enjoyable Read,"This is a pleasant, feel-good story reminiscent of ""The Help."" The author's familiarity with the language and phrasing of the South adds credibility."
4,"Good read, great story",I love it when a plan comes together - just about sums up this book. It was a good read and they all live happily ever after but you'll love the characters in the process.
2,Instant Excitement then Dissapointment,"Unlike the other posters that were unhappy with the novel, I am actually a mild fan of Sen. Boxer. I appreciate her work fighting for the values I share with her. I'm a weaking for anything to do with the U.S. Senate- when I saw this novel I was so excited! I couldnt wait to read it.But alas-- My excitment dwindled. I'm not a literary critic, but I know what I enjoy in a book. I agree whole-heartedly Sen. Boxer is a hobby writer.The book started off well I thought, I was hooked in the story line. I felt the transition from present to the characters past was done poorly and was premature. While I'm reading about the characters in the past all I'm thinking about is the present plot line- and how poorly the past is written. I'm on page 220- hope it gets better."
1,It's just Vanity Press,"In ""A Time To Run"", Barbara Boxer is obviously grinding a political ax in novella form. Boxer's hackneyed, xenophobic depiction of the characters will make liberals squeal with pleasure and conservatives groan.Considering the mediocre writing talent of Boxer and/or her ghost writer, it's doubtful this book would have been published without Boxer's ""name""."
4,"I remember..We were flying low, and hit something in the air....","Bloodrock were one of the beginning bands into the goth-death rock genre that sprouted ten years after their demise. They were just ahead of their time.I used to own this album on vinyl. I liked every song on it. Yet the song that drove me to purchase this album so long ago was the classic D.O.A! It is gory, brutally honest and graphic in it's depiction of two victims of an airplane crash dying on their way to the hospital! This song even had ambulance sirens blaring off after every gory stanza. And at the end the siren loses it's pitch and fades out as if the drivers know their passengers are dead and the siren is no longer needed!I look forward to Amazon.com offering that song in mp3 format, as I will purchase it!"
