class_index,review_title,review_text
1,Not so much...,This was a cheap product and didn't work at all. We purchased this for our basement door and there still was a 2-in gap. I wish they could make this more versatile. I'm glad Amazon offers refunds because we sent it right back. I guess we'll go back to using rolled up towels.
2,such a bother,I guess you get what you pay for.I just wanted an easy draft guard for our back door. Something you can just put under the door and leave there. Well this product comes in 5 pieces and you assemble it..then you must slide the contraption under the the door...now try to close the door.....I am on my hands and knees trying to get the door to close because the foam tube is stuck in the threshold. After manipulating the tube I can finally get the door to close. Don't try to open the door if you have a rug there...it's not happening..must remove rug and if you can't ..look out.
1,doesn't block cold air due to bad design,too wide for the door... doesn't block cold air. I'll try to upload a diagram in the user photos to show what I am talking about.
1,Twin Guard Gyps,I ordered a pair of Twin Guard Draft stoppers.I think that they are overpriced but that's not the worst problem. Instead of sending me 2 units they sent 10. Instead of billing me $19.99 plus shipping I was billed over $80.I let my credit card company know and they removed the charge pending an investigation. What fun!
4,Door Guard,"I was skeptical when I bought the door guard, but it went into place with no fuss and there was a noticeable difference in the temperature in the front hallway. Apparently we were losing more heat under the front door than I had thought. It's good to find a product that performs as advertised."
3,Twin Draft Guard,The product was not exactly what I expected. When I saw it on TV it looked a bit different and I somehow got the impression that the product could be permanently attached to the door. This turned out not to be the case and every time you open the door the product moves and you have to realign it before closing the door. This is rather inconvenient but when the door is closed the product does prevent the draft from coming under the door. Before using the product I could actually feel the cold air coming under the door. Now that I am using the product I can no longer feel the draft.
1,Cheap,I realized that It didn't come assembled and its made out of styrofoam and you cut it to fit your own door. I wish I would have know that I could get it at the nearest Walmart for four bucks cheaper than buying it online. Although I had two glue two pieces to the actual door itself because it kept getting stuck underneath the door when we would try to open it!
2,Poor quality,"I was disappointed in the quality of this product, especially for the price. It consists of two foam tubes that you insert into a lightweight cotton tube, which then is placed beneath your door and supposedly stays put there when you open and close the door. ""Supposedly"" is the operative word here. Plus the light weight does not seem to help keep anything out. Maybe others would have better luck with it."
1,do not buy,"This product does not work. My front door rolled over the foam padding causing the padding to get stuck under the door. I put it on my office door, which is an enclosed porch. It rolls a little smoother, but still does not block cold air."
3,Just okay,"Yes, this product is very flimsy, cheap fabric and cheap foam. Definitely not worth its value. It did help block out some of the draft, but not all...it's just so much easier to install than your regular draft guard. I may go to my local craft store and buy some materials so I can make my own draft guard."
5,works good,I cant believe how fast I got this. I couldnt wait and It really works good. I recommend this product.
2,draft stopper,"catches all sorts of debris, too loose and when shortened, the extra fabric doesn't stay tight."
1,lies!,"The twin draft guard is a total lie that was generated by lying liers. In the television ad, the narrator says, ""without the twin draft guard, money is literally flying out the door"" with an illustration of dollar bills flying under the door. However, I and many of the American population do not have the twin draft guard and dollar bills do NOT fly under their doors. So, in conclusion, twin draft guard ads are an abuse of the naivety of the American people. Lies? I think yes!"
1,Cheap Knock off,"I bought one of these a few years ago and it worked well. I have been meaning to purchase another one and finally saw this and went ahead. This is a cheaper brand, rolled up under the door the minute I put it down and when I put it on other door it pulls up off the floor and lets the air under in one spot. Not happy and I would never buy another one from this company."
1,Draft Guard -- Guard your wallet!,"I purchased a Twin Draft Guard at Staples today and as much as I was looking forward to this product, I am really sad to see it is not well thought out.Have you, yourself took one out of the box and tried to install it??If the foam tubes were a little fatter so they ""filled"" up the cover inside, they might work well.The tubes are small and that leaves a lot of excess bulkiness in the fabric. The draft guard just lies open like a limp puppy once you place it under the door. If the tubes were larger they would snug up the fabric and make it sit tight against your door.I wasted my money on this product..."
1,Twin Draft Guard,This product was a mess and does not work the way it is depicted. I would suggest having a professional come out to install some real weatherstripping down instead of wasting your money on this junk. It's floppy and doesn't even stay under the door right.
2,Not a great value,"Aimee's right. This product looks like it is made of heavy material in the picture, but it's actually two flimsy styrofoam tubes in a nylon case. No way this cost more than $0.85 to make. I have what I would describe as a prototypical normal door and this product reduces the draft only slighlty. Try something a little more expensive if you really need some help reducing draft."
2,Not what I expected,"For the price this item is okay. However, for a concrete floor and a metal door it wasn't sturdy enough. I expected the material to be tougher and the filling to be heavier. Mostly my mistake for not reading thoroughly."
1,Not good enough for normal doors,In the apartment I live the door is just like any other door out there and this guard does not fit tight and does not serve its purpose.
3,Just OK,"It doesn't work quite as well as I anticipated. First it stretches out over time. Second, the door is difficult to close with it on and it pops open once in a while."
4,Draft Guard,"It does the job, but wished they had different colors available and wish it was a little stronger."
1,Draft Guard,"This item is VERY cheaply made, not at all worth the money but I needed something immediately because my Mother who just moved in with me is a smoker in an otherwise smoke-free home and I'm trying to keep the cigarette smoke from seeping out the doors and making my whole house smell like an ashtray."
5,Works fine for me!,"The effectiveness of this product obviously depends upon the unique design/configuration of the door. For my use, it works beautifully."
1,DOES NOT FIT SNUG!!! DONT BUY!!!,The styrofoam that is included isnt big enough to fit snug against the doors. I ended up having to buy more foam for them to fit right. The fabric that it is made from is also very cheap and thin.
3,"not great quality, but does the job.","The draft guard I wanted mostly for noise reduction for which it does a mediocre job. It does protect some of the draft. I was mostly disappointed with the quality of the product, there were loose stings and it was just cheap manufacturing. But it works."
4,Still a challenge for my (almost) 7 yr. old,My daughter loves to exercise. She likes this DVD but still finds it quiet challenging and sweats a lot when she does it. This is the type of exercise video you can do with your child and get a real recent workout.
2,The Ward Cleaver approach to teaching,"If you want the symopsis of this book... here it is in 2 words:Think Positive!If you are unable to do that, then this book is not for you.This book is written as if it were by Ward or June Cleaver. I kept expecting Eddie Haskell to but in and tell me how nice I looked today.Not a bad book. Common sense positive thinking."
5,Foundations - Jeff Hafner's Debut Effort,"A pop-rock-folk album that's worth a listen. 13 Original songs that show a wide range and variety of styles. From rock to jazz to pop to an a capella track to a string quartet, it's a great album for a long car ride or even just to have in the background on a rainy day."
1,The weight of the story...,"Beyond The Time Machine is a sequel to H.G. Wells' The Time Machine. Sad to say, while you can tell a lot of time and energy was put into the story, it has two flaws.The first is the background. Most of the time, when an author creates a world, a setting for his story, maybe 10% of that is used in the story. Like an iceberg much of it is invisible, just under the surface, supporting the characters and plot. Yet, in this novel, it is all in the open, one big data dump. The iceberg is in the foreground, crushing the characters and the slowing the story down.Also, the author loves using his future terms, when he could just continue to use normal English. Techno-babble rules the story - even more so than many Star Trek or Star Wars novels. The result is a book that is almost unreadable.I would suggest you read, instead,The Time ShipsandEpilogue: Time Machine Chronicles."
2,Usually great but sometimes...,Boleros have really nice handle and balance but break pretty easy. The shoulder is so long that the top half of the stick isn't super durable. One of the sticks broke in twenty minutes but the other is still going. I guess buy more of these than you would another kind because you'll definitely need backups.
2,Not a Success,"I bought this toy for my two grandsons (almost 5 and 2 1/2 years), but unlike the other reviews, this has NOT been a success with either one. I particularly don't like the way they stack one dimensionally. In contrast, both boys will play for long periods of time with Wedgits, creating different designs. I ended up buying an extra large set so both little guys could build, balance shapes, and create all kinds of designs."
2,Not interesting enough,"I have a 2 year old and a 4 year old. The older child finds this too dull, and quite frankly there are too few blocks to keep her interested/challenged in the ""game"" aspect of this. The younger kid just uses them as blocks - and, well, you might as well buy regular blocks for that."
4,"If you have 1 to 26, why are you slowing now?","Chances are that you won't be reading this unless you're already a fan of the series, so... Disc 27 contains the usual four episodes. The first two, ""Video-mail of Revenge"" and ""Sakura on my Mind"" are a little disappointing, being flash-back episodes cut from previous episodes. However the other two episodes, ""Scramble! Rescue Lum!"" and ""Death Match: Ataru vs Mendou's Army"" are a two-part story that makes TV27 one of the highpoints of the collection. Lum's UFO malfunctions and crashes on the Mendou estate - Lum is unhurt but suffers amnesia. Mendou sees the opportunity to rewrite the script with himself as Lum's ""Darling"", but Lum can't shake the feeling that there's someone else. Ataru, aided by the ""Gang of Four"" (Megane and co) storms the estate. Lecherous and unfaithful he may be, but as he says: he hates the way Lum tries to pin him down, but someone else taking Lum from him is worse! Much fun, and many explosions."
5,Start a nice family tradition,"The plate arrives in a box with a small card inside that explains the history of the ""special"" red plate in American culture. I'm eager to start using the plate in our new family--I hope to begin a tradition that my children will carry on with their own families. Who doesn't like to feel special now and then? This is a great way to highlight someone and their achievements in a personal setting.I saw this plate elsewhere and turned to Amazon for the best price. Really a good value for something that will be cherished and appreciated for years. Makes me smile just to look at it."
4,Cooperation/collaboration or death,"This is a lot of story packed into less than 100 pages - easy to read but a lot to think about.""Wolf of Shadows"" is different in that it's told from the viewpoint of a very large black wolf called Wolf of Shadows. After a nuclear disaster, Wolf of Shadows and his pack end up integrating two humans - a mother and daughter - into their pack. The story tells of their trials and tribulations as their world heads into nuclear winter and they must survive extreme cold, starvation, and other humans.It is easy to tell when reading the book that Strieber has experience in studying wolves.This was a short but thought-provoking post-apocalyptic read. I recommend it for all ages, young teens on up.Strieber's other P-A book written with James KunetkaWar Day and the Journey Onwardis also an excellent example of the genre."
2,It's tough but...,"I purchased this DVD based on the stellar reviews it received. I tried it once, twice, three times. I just could not get into the bad attitude of Bob and the other exercisers. The workout is tough but everyone's facial expressions, moaning and groaning are just way too distracting to me. The music is not loud enough to be motivating. Seriously, I'm a physician and I've seen women in active labor without pain medications have less of a look on their face of being totally tortured than these exercisers. It almost makes you think they are over-dramtizing. I'm going to try to sell my copy. I'll continue with Jari Love, Jackie Warner, etc. with excellent results and end my workout sessions feeling positive. Those are challenging workouts without the attitude!"
1,Too Repetitious,"This workout DVD goes from being too little for a bigginer for 20 minutes, then to an advanced workout for an hour. I found the advanced work extremely repetitious and have learned more moves with weights from my trainers at the gym. I'm disappointed in this DVD. I would think with the advanced training, Bob Harper would be more creative and use more weight training moves."
4,Good DVD,This is a good solid workout. It is long - 1hour 7 minutes. I usually can't fit it in before work. It is a hard workout for intermediate/advanced people. After this DVD you feel the burn in EVERY muscle (even those you either didn't know you have or haven't used in a long time). I wouldn't suggest this to a beginner (it is too long and hard). This isn't a DVD I do often but I do like it when I have the time to do it. I would suggest his ultimate cardio and body transformation. I like them more.
5,Incredible!!,Incredibly hard but an unbelievable workout!! I just finished the full hour. I was dripping sweat within the first 10 minutes. I am in good shape and found this a very challenging workout. If you like p90x you'll love this because it is as hard as those workouts but works your entire body out instead. Plus Bob has a great and motivating personality. If you're looking for an excellent toning and strength training workout this is your dvd. I want to try his cardio next.
3,Just not for me...,"After using Jillian Michaels' DVDs for awhile, I decided I wanted to change it up a little bit so I read the reviews on Amazon to see which DVD of Bob' was rated well and ended up purchasing PBSS. Although you do work the muscles, which is the whole point, I did not like the full hour workout because the moves feel like they go on forever. Bob is boring in this video, and the faces the professionals make are not appealing. I gave it four tries, but it's just not for me. I like Jillian's No More Trouble Zones a whole lot more, and that DVD keeps my heart rate up higher. I might use the 20 minute workout every now and then, but I was just not impressed. However I like to give second chances, and I just purchased his Yoga for the Warrior so hopefully that will workout better!"
2,"exhuasting, but not in a good way","These workouts felt very old school. They went on forever. The moves felt like weights 101. Tricep kickbacks, rows, squats. I expected more fun and creativity out of Bob."
3,Used to really like Bob! What happened?,"I really used to like Bob, a lot, but then he turned into this ""trying to be hard-ass"" trainer and it just feels fake. You don't have to be mean to people to get them to work out and that is what I loved most about him - that he wasn't mean. This dvd is a good workout but it is very repetitious and I got bored doing the movements a hundred times - it felt like a hundred times. Plus, I injured my upper back the first time I did it and I am not a weakling. I work out regularly and actually just lost 10lbs by consistently doing a variety of dvds at home. Please Bob, go back to your nice, normal self. You do not inspire me to workout in this dvd or your Yoga for the Warrior dvd, like you inspire me when I see you being so supportive and encouraging to the contestants on the Biggest Loser."
5,Great reference,"This is a must have for my quilting/sewing reference library. I am new to rotary cutting, and this book really helped."
5,Very useful but POORLY BOUND,"I find this book to be a very good ""how to"" reference. It's one you should read through after you've been stitching awhile too - to pick up those tidbits you're not doing in your own sewing. Unfortunately, it's bound with stitching and glue (I think) and the paper eventually gets cut through on a page that is left open. I had the book open for a few days on my cutting area - I was doing binding and there is a good explanation of ending it. The binding pages simple fell out - they were ""cut"". Now I will have to see if I can get the book ""drilled"" with 3 holes and put it into a binder. That has never happened to me before, so I can only think that the publisher choose a poor binding method."
5,Ozie Boo,I bought this for my grandchildren and they loved it! I recommend it if you small children..Great kid movie.........
1,LIARS,"DO NOT ORDER FROM BUNCHES OF BOOKS!!!!!!!They are a bunch of liars and send horrible quality books. I was unhappy by a purchase I received from them. When I wrote a bad review, a representative from the company sent me an email BEGGING me to tell them why I was unsatifyed. They promised 20% back of what I payed and they wanted me to delete my negative review. I didn't respond at first and by the next day I had another concerning email. I figured they were sorry and would keep their promis so I deleted the comment and wrote back. And now, 2 weeks later, no response and no 20% back. I'm disappointed and I'm warning everyone DONT BUY FROM THEM"
1,Judge this book by its cover,"Imagine a book sold to foreigners called ""What You Need to Know About America & Americans"" and on the cover it had a cowboy, a church, a playstation, a flag, a mcdonalds and an F15.Your kneejerk reaction might be to think a few facts were omitted, particularly if the book was a scant 180 pages. You might think that there is a more complex history and culture than just the cowboy on the cover, right? You might be offended that someone wrapped up your country and put a big inaccurate label on it.Same thing here.My father spent summers with Cairo University's National Cancer Institute and being a bored foreigner I found myself hanging out with the locals. I learned a lot more about the people behind the ""bad word"" that has become Islam in recent years.Engage these people in conversation and you'll find you have more in common than you have different. Lastly, if you decide to buy this book, don't do yourself a disservice by making this the only one."
1,Thought I was in Heaven Until the honeymoon was Over!!!,Basicly the motherboards in Hp laptops are not a good product. I have had 2 motherboards in my hp dv1310us laptop go *poof* on me and all hp corp. office does is laugh at me .
3,Kayden's Christmas,The toy seems educational and interactive which is what I was wanting to give our 4yr old granddaughter but I didn't realize how much time was involved with teaching her how to use it. It's a game for both child and parent so be ready to spend time with your little one in order for them to be able to play with it.
3,can i be the only one.....,"i thought this book was funny as a kid, and i do mean a kid...about 4 or 5 years of age when i liked this book, thought it was silly, fun, even funny, and as a kid i thought hating everything was sorta grown-up. does that any sence- prob. not...any way i hid this book from my mom whom i stole it from and found it, again, one day while cleaning my room after getting back from 4 yrs of college...oh my god this book is dumb and i cant do anything with it!!! the dusk is caked on it and i'm sure it wouldnt do for a coaster...i was happy to see reviews for this book - but then it was the illustrater--by the way the pictures you draw are scary- and thats not cool slang--im very weired out by many pictures--why is the person backing away from hitting pac man with the axe-doesnt make scence--oh well i must be the only one. dumb book..but i liked it as a child so it cant be too bad--3 stars--dont ask me why."
5,Simply perfect!,"i love it! this is exactly what i need. simple and portable and a 10/10 audio quality. I recommend this product if you want a portable iPod speaker, this iHome is what you need!"
3,Can't change time,"I really want this to work, but after multiple attempts to set clock, I have given up and just unplugged it. If anyone has any insight I would appreciate it."
3,Good for the cost,"I received this as a present, so I can't complain too much about the price. I like it because of it's portability, but it would be nice if the plug had foldable prongs so it would fit better with the included carrying bag. It came with molds for the various Apple products, but like many, most of my iProducts have cases and so I elected to not use the molds.The sound is sufficient for the size and price. I wasn't expecting superior quality. The alarm buzzer is very inadequate, so it's best to set a list of your loudest rock or classical symphony and turn the volume on. Overall, it's a good product for the price."
1,Alarm Function a Deal Breaker,"I can't imagine what they were thinking when they designed this thing.Here's the problem. If you have an ipod in the unit you cannot wake up to the buzzer, only the ipod. If you go to sleep with the ipod on, playing some mellow music at low volume, this is what you will hear for your morning alarm. It's not going to wake you. You cannot use the buzzer for an alarm unless you take the ipod out. What's the point of having it?Mine is going back."
2,Very Disappointing,I bought this a couple of years ago when it was $99. The manual is awkwardly arranged and I've had a hard time setting the clock and alarm. Nor did it come with a remote. The sound is OK. It's a little large to be easily portable.
2,Crusoe - Aidan Quinn and Adé Sapara,Unfortuntely we are unable to view this product as the tape does not run to speed. Audio is very slow and there is no picture.
4,It's Different,I bought the CD for my wife. She loved it! I was very pleased the the pricing and shipping of the product. I'm a more traditional Christmas song person my self.
1,Jimmy Buffett bomb,This is NOT a good example of Jimmy Buffett and the music is below his usual fun albums. I do not recommend this album!
2,"Be careful, some packages were moldy.","Two stars because I've had this product before from the store and it is fantastic and very healthy. However when I thought I was getting a great deal from Amazon, it turns out that when it arrived, half of the bags were moldy! However, Amazon was great about it and refunded my money. Perhaps the lack of preservatives give them a very low shelf life, so if it's low in sodium, consider buying from a local store when you can check the package and dates before buying."
5,the best,"i think that this record is the best because i like new edition they have good things about them like booby is the nice but on the edge person,and ronnie is like the easy one,ricky like he out goin person,biv has a lot going on,ralph tresvant is the most sweet person i have met in personand johinny gill he lift you when down when you listen to hs muic."
1,Kodak does not reimburse,"I bought the Kodak EastShare in May. It didn't work. I sent it to Kodak for repair as they would not reimburse me. Their response was that it was unrepairable so they sent me another one. I had the same problem after a few uses - lens opens when it wants - pictures sometimes are good, sometimes not good. It's not my printer as I tried two other cameras and their pics came out perfect. Kodak still would not give me a refund. I was advised that they would continue to fix or replace it while it was in warranty. My question to them was &quot;what about after the warranty is over?&quot; - then it's my problem - Don't buy this camera - you may be lucky and get a good one, but you may end up like me."
1,10 Step process for disposal,"Hopefully people will read this, and heed the warning. At the following link what you will see is a person's foot, which was injured severely when he accidentely stepped on a couple of pieces of broken glass from one of these globes.The globes as well as other energy saving bulbs contain Mercury, and there is a list of ten steps in the disposal and clean-up should one break. When you see what happened from those who were 'not' aware of the Mercury, it will make you think twice about the energy savers.[...]"
4,A very broad treatment of AI Fundamentals,Tanimoto provides a very broad treatment of AI techniques. As such dicussions are often brief. There is an outstanding section on Computer vision. Knowledge representation is also well covered. The author presents highly idiomatic examples of Lisp code. This book would be ideal for anyone not familiar with AI techniques who wants to do AI research and/or development.
4,Mostly Extras,"The program is quite good... but only fills up half of the three DVD's, and runs less than two hours. The rest are interviews with the various experts. Although the interviews are well done, most of the ""5 hour documentary"" are really just these extras."
1,Lacks original content and repetitive as other doc,"It contains same material as other documentaris on Atlantis with different cover.. Lacks originality too much talking from the same people and no maps, not enouph pictures......"
2,The packaging of the DVD really sucks,"The folks at Milestone seriously need to rethink their packaging designs. Killer of Sheep is an excellent film, it's just unfortunate that it didn't get the DVD treatment that it deserves. The discs are stuffed in a wafer thin piece of cardboard. Are economics that big of an issue that Milestone can't afford to put the DVD's in a real case. The extras are a little on the weak side, too. It's nice to have My Brother's Wedding as a bonus but, I would like to know a little more about Killer of Sheep. The Criterion Collection needs to get a hold of this one, hopefully it's not to late."
2,Interesting Movie,"The acting wasn't anywhere near fabulous, ok, it was horrible. Certain scenes drag on way too long. There seem to be many technical glitches, such as in one scene they zoom in on people sitting in the living room, and when they zoom out they're in the kitchen. In a car scene if you look at the windows all you see is white...The only reason why I give this movie two stars is that it is very amusing to laugh at, and it has positive moral values."
2,BUSEY GOES TO THE DOGS,"Yes, the Pomeranian is cute, and yes the movie's moral message is a sound one. But do we really need another movie about someone returning to earth to make up for what they did before they died? And we've had them return in dogs before. But this movie is painfully bad in many ways: Gary Busey gives probably the worst performance of his checkered career; the plotline is so shallow, and the characters so cliche, it's sad; the physical pratfalls of the angel (Oz Perkins) and the two security guards are horribly staged; and Christopher Atkns' family is so perfect, it's laughable. They are supposed to be financially strapped but they have a big big house; an expensive SUV. While it is a film the family can watch together, I'm not sure there's enough going on to really keep the kids interested."
1,Very basic gloves --not for winter/snow!,These gloves can hardly be much thinner and aren't suitable for winter/snow or when the temperature is cold (contrary to the ad).
2,pre nursing reviews in arithmetic,the book is not very informative. You can't check your math for a lot of the problems.
3,Informative,I found this book to be very informative. I recommend it to someone who needs to brush up on their basic skills.
5,Excellent Service,Product arrived sooner than expected and was in excellent condition. Would purchase from this seller in the future.
2,Poor quality lids...,"I purchased this box for its simplicity, but the lid hinges are flimsy and break easily...definitely not worth the time or money."
2,Disappointing,"I only had this pill dispenser for a couple months before I dropped it and broke off one of the day tabs. It still snaps on, but the fact of the matter is that it broke with one drop. It wasn't a very high drop either, maybe three feet onto carpet. I guess you get what you pay for.Beyond the flimsy construction, it's nice to have a months worth of medication ready to go. The tabs are clearly labeled with the days of the month, but the text is not as large as it could be. If you're half blind or a zombie in the morning, I wouldn't get this product.There are lots of pill boxes made to hold a months worth of medication, so keep looking."
2,pill despenser- one month,"I dont like this item because it breaks very easy, I order 6 of them to give as gift, and at least half of them break the same day that start being used"
1,A piece of junk.,"Really bad quality! The lid isn't properly attached - it snaps into place, and snaps out just as easily, sending your whole month's worth of pills all over the floor. I had to use scotch tape to secure the ends of the lid to the box to stop it falling off. Then the individual covers for each day are very fragile -- expect the first one to break within a day or two, followed by many more over the next week or two until you throw the useless contraption out. This is a piece of absolute junk -- just cheap molded plastic that probably costs 3 or 4 cents to make back in China."
1,the worst,If there was a half star I would of marked that one.2 lids snaped off the first day. Could not use it from then on.
1,piece of junk,"When I unwrapped it, two of the little compartment flaps had already been broken off. Not a good sign for something that is going to have to be opened and closed hundreds of times. I sent it back. Is there less than a one star rating?"
2,"Not like the old ones, but...","I have had a set of Ekco measuring cups for years and when the one-cup size broke, I ordered another set. These new ones are not nearly as substantial. They are of much lighter gauge steel, not as polished. The handle of the one-cup size bent very easily when I dipped something with it. I had done the same thing with the old one for 20 years and it never bent. Beware of ""new and improved..."""
5,good,"simply high quality hangers- had no complaints with either delivery or product, highly recommne dthese hangers- thats all i have to say"
4,"Great for allowing clothes to defy gravity, not so great for a boomerang.","I was looking for something that could hold my clothes and be entertaining to throw. It's all aces in one aspect, floaters in another. It definitely gives a big middle finger to the floor and gravity, and is great for reflecting light to disorientate the occasional closet ninja.But if you have an item (food/gems/hearts) just across the room that you are far to uninterested in getting up to go get it but need that item and you are enthused enough to throw an shiny triangle at it, it will not return the item. No instead it has this strange ability to make a clang noise and turn objects into slightly bruised or broken version of itself.So I recommend it for holding the occasional heavy clothing (winter coat, leather jacket, lava suit) from touching the ground, but not good as an object of item returning."
1,DO NOT BUY!!! MAJOR DESIGN FLAW!!,"Plain and simple, this product is garbage. The metal is only about twice as thick as a wire hanger from the cleaners. But UNLIKE those hangers, this hanger is NOT ONE PEICE. The hook on top is glued to the rest of the hanger. It doesn't take much pressure at all to SNAP THE HOOK CLEAN OFF, and it cannot be repaired. I did it to 3 of them by accident while opening the package. DO NOT BUY THIS!!!!"
1,"Great content, lazy re-format","I am really disappointed with this DVD. I ordered it because it is one of my favorite comedy routines. However, I specifically wanted the DVD because the VHS is not closed captioned, and my husband is deaf. Because he requires captions/subtitles, he has never gotten to see what is (in my opinion) one of the best stand up routines ever performed.Much to my disappointment after receiving this DVD, it is not subtitled and has no captions. What is the point? What year are we living in? Is it really that hard, after going through all of the trouble of putting an older film on DVD to subtitle or caption it?Very disappointing."
3,Where's this Eddie now???,"I see these comedy concerts from this one to RAW which I think is lightyears funnier and I wonder, how did This eddie of these movies, become the Eddie in ""Dr. Dolittle"".This is a must see for people who forgot that he could say things funny that didn't slip out of a CG Donkey. Give it a try."
5,HILARIOUSLY DELERIOUS,I've been searching for this DVD for years. PLEASE bring the best stand up ever to Amazon. I promise the world will be a better place if you do.
5,The best after Richard Pryor,"This is Eddie Murphy's best standup performance ever. I had to get this for my collection, just as I have all of Richard Pryors work. Easy 5 star rating."
5,The best stand up I ever seen.,The first time I seen this I was about 7 and I couldn't believe the stuff he was saying. But I watched Delirious about fifty times since then and it's still the funniest stand up comedy to me.
5,To those stupid enouth to pay this much for the video,"If you are looking for this video, I would suggest you DO NOT BUY IT THROUGH AMAZON!!! The tape is normally $69 at a video store. I also saw a used copy once here @ Amazon for $16.95Even though this is a great concert, I think you would be the absolute stupidest person in the world if you are going to waste your money buying anything from Amazon unless you do some research first!Buyer Beware --- Take a moment and think about it before you lose your common sense... el fin"
3,"A little of this, a bit of that","I've read all of John Irving's novels, but somehow let this book get by. Having just finished it (soon after reading A Widow For One Year), I have mixed feelings. I would love to read Irving's memoirs, but I'm more interested in his family life than all that wrestling business. One can't help imagine that there is a lot of John Irving in T.S. Garp and Johnny Wheelwright and John Berry, but Irving does not reveal this. The short stories and his comments on them are well worth it, though. When he calls one story amateurish to the point of embarrassment, I can't help but think ""I only wish I could write one story as well as Irving's worst."" For fans of the Irving mystique it's a must read, but for others I'd say go straight to The Pension Grillparzer."
3,Lard First,"The first album by this legendary--though little known--French avant/jazz/electronic group. Definitely leans more toward the jazz/fusion spectrum on this album, as opposed to their second and third albums. Raw and primitive at times, though shot through with a searing energy, it's a worthwhile addition to any Francophile's record collection."
3,Cute Game,"This is a cute game for young children. You get a horse and then have to take care of it. It can get boring and is very similiar to Catz, Dogz and Hamsterz. My daughter enjoys playing it."
3,Info pros only,"I gave this book a three-star but it is really a book I would like to give two different ratings to. Since that is not possible I have compromised. I split it down the middle.If you are not already in the business of researching in some fashion this is a one-star book. You have to have some background to build on, in particular when it comes to finding clients. If you are like me and just enjoy research and thought this a way to start a home based business, you will be sorely disappointed.However, if you are someone with a research background this is the blueprint for how it is done by someone who wants to branch out on their own. It is that simple. Five-star must have book for the info pro with entrepreneurial inclinations."
2,"Many Pages, Minimal Useful Content","There are a variety of approaches to starting a Research Business, and this book simply does little justice to providing business-smart content for doing just that. If you want to embark into a research business on your own, this might give you a vision but it will certainly not give you the business smarts you need to really start and manage your new business. Best to look into resources on starting a consulting business and other resources about starting any business.Best of luck.- Dissapointed"
3,It was okay,"but didn't grab me and keep my attention. I did finish it, and I really didn't feel cheated that I had purchased it, but it just wasn't anything I would necessarily pass along to someone else."
3,Great idea but doesn't quite get it somehow....,"....it took me some pages to decide whether I liked this or not. I did like it but did not love it as I had hoped. I am always attracted to religious ""thrillers,"" but somehow this didn't get there. It was just o.k. I want something deeper somehow, a main character who is deeply invested in the setting and subject matter of the story. Cotten Stone, to me, is an almost-forgettable character. Worth reading for light entertainment, but not meaty enough for me."
5,A spectacular page turner!,"Grail Conspiracy is a fast paced story that leads any reader who is intrigued by conspiracy into a web of religous theories and mystery. This books is filled with great detail regarding religion, science and philosophy, but not to a level that overwhelms the reader. It is a captivating story with characters who win your heart."
2,The Grail Conspiracy,"I was drawn to 'The Grail Conspiracy' by author Nancy J. Cohen's quote on its back cover: ""If you liked 'The Da Vinci Code,' run out and buy this book."" I was disappointed. It's fairly well written, has good character development, and the scientific and religious elements are well-researched, but the ""supernatural"" segments of the story are not acceptable to me. In my opinion, the writing of Lynn Sholes and Joe Moore cannot compare with that of Dan Brown in 'The Da Vinci Code.'"
2,"NOT ""the Da Vinci Code""",This started with interesting characters and action -but the quality of writing was fair and the story went downhill. Would not recommend even as a beach book.
2,"Cute, alarmist, simplistic","Cute book, especially the title, but it suffers from a superficial examination of issues related to our right to bear arms. In short, an uncritical embracing of NRA pamphlet sound bites. Moreover, a sketchy summary of gun care.I have two recommendations: The Seven Myths of Gun Control by Poe and any of the Gun Digest volumes specific for the care of your firearms."
5,A combination of basic primer and heartfelt oratory,"Handguns And Freedom by Joe Pierre is both a practical guide to selecting a handgun for self-defense (and using it responsibly), and a sharply announced wake-up-call arguing persuasively for the importance of preserving the second amendment and taking a stand against overzealous gun control efforts. An astutely written and passionate combination of basic primer and heartfelt oratory, Handguns And Freedom is very highly recommended reading for all gun owners and gun policy advocates."
2,This Book Was Published in 2002....,"...and there's not a single word about Glocks, SIGs or H&Ks.;C'mon!!! There's more to handguns than revolvers and Colt 1911s, but you'd never know it from this book."
5,Specialty cutting tools,The tools do fit the machine they are designed for. they are sharp. In general I am pleased with the product and its delivery.
3,Hugh Foster,"The strength of this book lies in the quality of the writing. Mr. Israel is a very good writer, and has produced an easy-to-read, gripping text. It is a ""one-sitting"" book, for it is almost impossible to put down once started. There is an area of major weakness, however: factuality. There is virtually no atrribution for any detail or claim made by the book, and no way to identify most of the characters. There are no footnotes, endnotes, chapter notes, or any other citation of the sources of the information provided. Accordingly, this book cannot be accepted as history, despite the quality of the writing."
3,Don't Order These...Shipping is way too high.,This product wound up costing me more than twice what I can buy them at Wal-Mart. Don't order them by mail.
3,Note imperfections,"Paragraphs underlined. Many, many many indications and chicken scratch around the page borders. Many pages with blackened smudges, some with only 60% of the words readable. Looks like a well used students book that was retrieved from the trash then copied. The three stars are because I haven't read this book yet. Not worth the $24.P.S.-- after some reading this is an interesting book and worth getting if you absolutely need another book on the subject. Criticisms above still apply but the book is a good read."
