class_index,review_title,review_text
4,Not what the picture shows,What came is not what the picture shows. Instead you get an ignition tester that functions the same but looks quite different. If for some reason it matters exactly what you get don't buy this one. However the product that was sent did work exactly as this one would. And for what it's worth this is a very good product.
2,Gross,Bought this item about six months ago and have eaten 3 bars since. They taste gross and I wouldn't recommend them to anyone.
4,Easy to use can opener,"While I am not as thrilled as some people who reviewed this product, I do have to say that once I got the hang of it, it is easy to use. It is sharp and cuts the can lid so that there are no jagged edges nor are there places where the can lid is not cut (this was happening with my other one). Although the magnet is supposed to hold the lid and pull it off of the can for easier disposal, I find that it is not strong enough to held the can lids. However, with the clean cutting of the can lid, I really do not thing this poses a problem. It is easy to turn the handle to cut the can. It is light weight but is substantial enough to feel that you have a tool that will do the job it was designed for. Overall, I am happy with it. I have had both manual can openers and also electric ones, and I always go back to the manual ones. They work, they are easy to clean, and they fit in the utility drawer. I think it is well worth the money and hope to be using it for years to come."
1,Rip-off,"Colin Garrett has written only one book ""The World Encyclopedia of Locomotives"" and it has been endlessly repackaged along with ""Great Railway Journeys of the world"" by Max Wade-Matthews. So far I have purchased 6 different books that are combinations of one or both of these titles."
5,Product worked great.,Wasnt sure if this was the correct opener to my unit but it was and it works great. Shipping was on time and the product was just as it stated. Thanks
5,Great Fun!,"I loved this book! I bought it for my son and daughter-in-law who were expecting. We had a great time looking up names they liked, as well as our own names. Not every name in the world is listed, but that's not the point. It tells how a name is perceived by people, and that is extremely helpful. I was very relieved when they looked up Zeke, which they were considering, and found ""dirty, smelly, hillbilly""!"
2,It rusts!,"This *was* a great can opener, until yesterday. When I tried to use it yesterday, it wouldn't work. I discovered that the little metal ""chrome"" post which provides contact with the blade portion of the opener was completely rusted. I can only assume it provided some kind of switch or trigger to turn on the motor, but with all the rust, it couldn't make the connection. I had originally bought this opener to replace an old one from the 70's, which had just died. So, the old one lasted 30 years and this one lasted 1. Not a good track record."
4,Exactly what I needed.,"It is hard to find a can opener with a knife sharpener in stores anymore, and the Sunbeam is one of the best. It is fairly quiet, works reliably, and the whetstones work perfectly."
4,can opener just ok,"Sunbeam 3108 Adjustable Can Opener with Knife Sharpener, WhiteTHOUGHT THIS WOULD BE EASY TO USE. I RECEIVED IT AND TRIED OPENING A CAN.COULDN'T SEEM TO GET THE CAN TO CATCH THE BLADE OF CAN OPENER. I RAISED THE CAN OPENER HIGHER, AND IT FINALLY CAUGHT. HOPE I WOULDN'T HAVE ANY FUTURE PROBLEMS. IN THE PAST, CAN OPENERS I'VE OWNED HAVE BEEN MUCH EASIER TO USE"
3,Prelief,I really cannot determine how much the product may be helping relieve bladder inflammation for me. It is worth trying.
4,good product,I use it to help with interstitial cystitis. It helps to cut down on the acid that is in my system. It is a good product
3,Nice production but hard to follow,"This is a very-well produced video on stretching and the music is excellent. Most of the moves are not difficult, but the main routines are continuous flow from one position to another. Despite an introduction to each routine where Smith shows each of the moves she will be making, when she gets into the actual program she moves rapidly to the music and the positions are hard to follow. One can't watch the video and do the positions, as a lot of them require looking somewhere else to execute properly. I've done this program about 10 times so far, as it is a good balanced workout for posture, flexibility and building core strength, but I still am not in synch with her movements."
3,Good.,Fine Ann Smith CD. Not as good as the original Stretching For Seniors in my opinion. However still a good one.
4,Creepy!,As soon as it comes on you get a BRUTAL scene which kinda sticks with you I wish more directors were that bold. The movie it self is decent with lots of scares better than most. Its low budget but the movie is interesting enough that you wont notice. If it had more money attached i wouldnt mind a theatrical wide release.
5,WW,"A fun, easy to use camera. Docking station might be useful but I had no problem hooking this up straight to my computer's USB port (Windows XP). You can pay a little less and get a lot less camera. Picture quality with 2MP is very good on a PC, and we got nice 4"" X 6"" prints after uploading to an on-line printing source."
1,Kodak Easyshare CX6200,"I bought this camera about 2 months ago n i guess i did some good filming with it and what not, but it takes huge pictures. it started off taking like 24 kb pictures and now it takes 1-2 mbs. Now screen cracked on me and that will probably cost more to replace then the camera itself. i dont really like this camera."
2,Died 3 days later....,"Took some great Christmas pictures, great zoom and clarity but the whole thing broke before New years 2004! I didn't drop it or anything... even put new batteries... so its off to the manufacturer... be careful with this one!"
4,nice,"boughtthis cam for my girl,works fine i guess... no bells no whistles, but 2 be real this take great pics for 2 mega pixels"
3,Don't buy if it's going to be used for an adult,"Its amazingly simple, but image quality is worse than the old time mavicas. So buy it for your kids, and save for something like Casio Exilim or Nikon over 4 MP."
1,Not worth the money at any price,I purchased this to replace a worn out bean grinder that I had for well over 5 years.This unit is very loud for it's size.I have used much larger commercial units that make less noise.The lid is to small to hold grinds for a full pot of coffee and seems to constantly develop static resulting in the coffee grounds sticking to the lid.The blades are elevated approximately 1/2 inch from the bottom of the grind chamber causing the coffee grounds to become packed under the blade assembly requiring that you dislodge them from the unit.
5,Toast master 1119 grinder,"This grinder works quite well for my flax seed, rye seed, hulled barley & others. Quite affordable too. Definitely a good buy for the money."
2,It didn't last,This grinder laster about 5 months. I would be happy to spend more money for a machine that would last longer.
3,"It does the job, price was right","I do not get a consistent grind, but it does the job. For the price, I don't regret the purchase, but I also wouldn't necessarily recommend it to others."
4,Simple but works quite well.,Simple but works quite well. There is no ability to change the grind setting and you need to hold down the button but if you want a more course grind just don't grind it as long. It is a very simple design and can grind a fair amount of coffee. Everyone with an espresso maker needs one.
5,"Easy to use grinder, still running like a CHAMP!","I had this grinder since 2006, it is almost 2011 and I want everyone to know that it is still running like the first day I bought it, I use it strictly for my coffee beans at the office. It is used 3-4 times a day, 5 days a week and it is in perfect condition. So easy to use. Toastmaster you have made a great and long lasting product, I hope that it will continue to last in the years to come. Highly recommended if you are looking for as simple a coffee grinder as you can possibly find and use."
3,Wait until,This one comes out on Fat City or some other cheaper engine! This is mediocre at best. His production is nice but the talent he used(or should I say lack thereof) are mostly TONE DEAF! I was so disappointed since I paid the import price for this CD 38.99+tax. Definitely not worth the money I paid for it. It reminds me of Michael Johnson's The Servant Master..good effort if the vocals were muted.
2,Good while it lasted,"This burner died after less than a month of (admittedly heavy) use. It worked fine one morning and later that day when I tried to turn it on, nothing happened.It was great when it was working, though."
3,Not his best book,"I am a big fan of some of his other books. I love horror and I love distrubing!!!! But this one, the ending completely ruined it for me, it seemed to me it was more of way to just end the book and not the story. Like I said enjoyed the book up to the end and I was left with a very strong dislike at that point. I would say not one of his best works, I would read his other works like grimm memeriols and grim reapings for his better works."
2,Just not interesting,This is the 2nd Patrick Gates book I've read and I'm beginning to think I'm just not a fan of his writing. The Prison had a couple of chilling parts to it but otherwise was bland and boring.
2,Not as good as his others.,"I bought it because I liked his other book (Grim Offering), but this one was not as good. Too predictable and not very exciting."
3,Shiva Rea Lunar Fow Yoga,This was first time I bought her DVD. I liked that there were not only asana but breathing the practices with each lesson. However there were some asanaa which were too diffculut for me. ( I have been practice Yoga for 4 years)
2,A weak attempt at critique...,"This book attempts to determine the areas in which Schoenberg 'erred' in the creation of his twelve-tone idea. This book deals less with solid theory but more with the ideals of aesthetics, perception, philosophy, and basically many unfounded claims. This book assaults Schoenberg's musical achievments, with very little assesment of his value at all. It seems that this book is has is seeking to dismantle the strong history of modern music, by claiming that one of it's father's was in error."
5,the best wedding book on the market,"This book is by far the best money any bride will spend on her wedding! It gives tips on everything, from how to pick a dress to how to make sure you don't get ripped off. It even gives tips on the best bridal websites! I carry this book everywhere with me. It has been a lifesaver in the planning of my wedding!!"
1,This book has no style.,"As a new bride, I thought this book was --well--let's say---BORING!. No style..no design and these authors are ""lost"" as far as what brides want in the 21st century. If you are young, hip and cool, this book is not for you. If you are old on a 4th marriage, you might like it. Also-warning ..these authors have TERRIBLE reviews on their Baby Bargains book. It seems they write all their own great reviews. I think Martha Stewart weddings is OBVIOUSLY much better and I also think I would not recommend a book from Denise and Alan Field's EVER."
4,Helpful tool!,This book was very helpful! I loved that it was broken down into different categories and it had a lot of great websites included!
2,Do it yourself,It didn't really help to plan a wedding unless you plan on cooking the food and doing everything yourself.
5,Excellent,Love watching the classic Alfred Hitchcock movies. These are my favorites. Enjoyed all five of them. Will watch them over and over again. Excellent and highly recommend.
2,Not what I wanted.,My husband ordered this book when we decided to put my son on a gluten-free diet. I was looking mainly for a gluten-free cookbook with some helpful hints included. Half the book is about the author's story and theories about why the diets in this book should be followed. For the most part I don't agree with her theories. The cookbook part is okay but so far has not really been the taste of my family. Also there are a lot of recipes for muffins and desserts which I don't really need because stores have a lot of gluten-free snacks. I am really looking for more meals I can cook my family.
2,Sort the cards before you waste valuable time!,"These cards include items not covered on the GMAT. My advice is to sort through the cards and throw away the ones that don't apply. It seems like they just took the SAT cards and put them in a new box. While some concepts apply in both cases, others (such as vocabulary) are not the focus of the GMAT. Don't use this as your only guide to studying for the GMAT."
5,San (flippin') Quentin,"This set rules. The DVD is alright, but the extra tracks on the Cd's are worth twice the price. Johnny Cash at his best. As wellas The Carter Family (2nd gen), the Statler Brothers, and Carl Perkins. Also a well designed box and guide. Exquisite."
3,A frustrating watch,"First of all, the concert footage and music is great. That's what I bought the DVD for and I'm not disappointed.However, the show cuts back and forth from the concert to interviews with guards and prisoners. Unfortunately, the sound quality of these interviews is TERRIBLE. Even struggling to listen, I could only make out a portion of what they were saying. I wish the DVD manufacturer had somehow enhanced the sound or at least provided subtitles. It's very frustrating to ""almost"" be able to tell what someone is saying.You could skip forward past the interviews (and you probably will have to) but they are so intermixed with the music that you'll have to watch this DVD with remote in hand the entire time."
2,Low power battery,"While the description does not discuss this, the picture of the item shows that this is a 600 mAh battery. The OEM equipment is a 1000 mAh battery meaning that this battery will not last as long on a single charge."
3,TM practitioner exposes the BS underlying it all,"Well I bought this book used for three dollars and it was worth every penny.In the very beginning inside the cover it states that Paul Mason has practiced TM for over twenty years yet throughout the book he seems negative about his own Guru.Perhaps he is being truthful(the reason I gave three stars) but he does not mention the benefits of TM for himself REALLY so is he trapped in a mere habit of doing TM everyday? Also he fails to mention that capitalistic Westerners are running the TM movement for the elderly Guru and with or without his permission are ripping people off for ungodly sums of money for mere words. It costs $2,500.00 to learn TM and $3000.00 to learn to hop around in the lotus position for the Sidhi techniques.He goes farther to disprove and discredit TM than a lot of anti-TM authors....thanks Paul for telling people what a line of BS TM really is. :) Save your money and look elsewhere...."
3,was ok until it BROKE!!!!,"This was the third or fourth year of using this, and up till now had workded ok. Cake mixes and light things ok, but cookie doughs with the dough hooks really strain this mixer. I had recently taken it apart and cleaned and oiled the motor, only to have one of the beater shafts break off from the forged motor mount. Mmmmh, looks like its a goner!!!!!!! JB Weld anybody!! LOL"
1,"Fast, faster, or even faster...","This mixer has many speed settings, but they all pretty much go the same speed. The ""low"" setting is so fast that if you are mixing much liquid it spashes all over. I would not recommend this mixer, spend a few more dollars and get a better one!!!"
2,Engine burnt out within less than a year,"I think this is fine for the price you pay. I used mine quite a bit (maybe once every week or two), and the engine burnt out on it within less than a year. I was making my own frosting with it, so beating pretty thick mixtures and that may have been the problem. I will go for a better quality set this time."
4,An African Woman's viewpoint,"Do you know what I likemost about the introduction? It's when you spoke aboutthe police officer you and your colleuge met afterwork when you were doing some search on your own andthis police guy took your driving documents and he wasdoing his job and you were trying to bribe him to getaway as your friend advice you to,despair his littlesalary he makes he refuse to take what you offer andhe little give you your driver lince and otherpaper,what intresting is if he has taken the bribe youknow you wouldn't talk about it,it's just somethingyou will never talk adout in a book like that,if youdo you are destroying the country's army."
2,Fragments of timelessness,"2 1/2If Jefferson Airplane styled psych-rock is your thing than this might interest you, as a decent amount of elements persevere whilst the rest fell away."
3,Entertaining,"Lots of profanity and sex, but a fast-paced read. Better than the movie - premium rush! I'd recommend it, with some forewarning."
4,I couldn't put the book down.,"I finished this book in two days it was so good. Definately a fast paced, action packed cyberthriller for the 90's. I loved the mention of recent events and 90's music and tv programs. Chet's narrow escapes amaze me. An excellent first book for Joe Quirk. I can't wait until his next book is published."
2,Boring,"I barely finished this book, and I was extremely disappointed. I was looking forward to reading the novel, as I'm a huge fan of the TV show Sex in the City, and I'm a fan of the ""20/30 something female looking for love"" genre. But this book fell flat. Some of the events were mildly amusing, but not funny enough to warrant the length of the book. The foul language seemed [unreal] -- as though it was there more to shock the reader than anything. The sex scenes were boring. And, worst of all, there was no character development at all. Even some of the flimiest novels I've read paid some attention to giving the characters a bit of depth. The Ariel was absolutely one of the most annoying characters I've ever read about. I None of her relationships rang true. I just didn't care what happened to her. I really wouldn't reccommend this book to anyone."
2,Disappointing Easy Read,"I bought this book in hopes that it would live up to Bridget Jones, but it didn't. I thought Ariel Steiner was extremely unlikable. She was cheap, annoying, and repellant. I wouldn't recommend this book to anyone, don't waste your time."
2,hard to care...,"Basically, this is the story of 22 year old Ariel, and how she tries to make it in the big city after graduating from college. She ends up temping while writing a ""trials and tribulations"" (read ""sex"") column in a local paper. A premise that could have been funny ends up being slightly boring. Ariel tries to appear as a bad girl, using phrases like ""he ground my beef"", but ends up having to make up the dirtiest parts of her column. And then, when she gets notoriety, the way she wanted, she whines about it. I just couldn't really care about the character of Ariel at all.For a more entertaining, and less graphic, story about trying to make it in the big city and failed hopes, try reading ""In the Drink"" by Christiansen. As for this being ""the thinking person's Bridget Jones"" (yes, it says that on the back cover), I beg to disagree. These are very different books. Bridget is purely trying to entertain. Don't ask me what Ariel is trying to do, but she certainly didn't manage to entertain."
1,Ariel Steiner makes Ignatius J. Reilly look like a gentleman,"I've seen Amy Sohn on TV a few times and decided to check out this novel at B&N. I finished about half of it, just out of sheer curiosity and obviously didn't purchase it. It's amusing if only because of what poorly written, self-important, right out of the gutter sewer sludge it is. The protaganist is self-absorbed, humorless and unlikeable. I'm not sure if this is supposed to be satirical or some kind of ironic twist on this sort of coming-of-age-20-something-hip-post-feminist genre, but I'm afraid it's not because I think the author expects us to actually RELATE to the main character and take her seriously."
3,Mark is always worth watching,"If you have never seen a Movie with Mark Dascascos in it, this is a good starter. His acting only gets better with every movie he makes. While ""Only the Strong"" and ""Kickboxer 5"" are top notch in showing his martial art ability, ""Drive"" shows a more seasoned actor capable of just about anything he sets his mind to. Really, a must see."
5,Great cd!,"This is such a great cd. I went out and got the very last copy of the limited edition cd this morning. Its worth every cent. The cd is enhanced so its got a really spiffy program with pics, movies, and even a game. Its also got a song on there called Boy's Republic which you cannot find on the regular cd, and it is an amazing song! There are only 50,000 of this cd out there...most of them are probably already gone, so if you're a deftones fan..i suggest you get this while its still here!"
4,A journey,"This is a good collection of Gary Burton's work (so far)and contains some very interesting choices (all made by Burton himself).Burton's chosen instruments(Vibes and later on some Marimba) are difficult to be really expressive on but he suceeds almost effortlessly.While Burton is not a composer himself he takes us on a journey with him to find his music through other writers that is equal parts fascinating ,frustrating and joyous.As a player he is delicate and linear rather than wild and free and his choice of music and musicians reflects this.His playing at his best is exquisite and will certainly have you returning to this disc."
3,Basic,"It is a no nonsense simple, basic set of colors that was a start for someone wanting to try out water colors. Not much in the small tubes, but at least a start."
3,Warped Box....,I had my mother buy this set for my daughter's summer art class. Seems like a nice set if I can get the box open. The wood is warped and the locks are virtually impossible to open. I finally got it open with with a butter knife. I noticed the box is pretty much wood glued together and one of the sides corners is coming apart. It is cheap! Now everything inside seems pretty good. We will see when she starts her class. If I had time to return this product I would but I can't so I am going to try to get something to tie around the box. So she can use it. Class starts 4 days from now.... ugh!
1,Dismal rather than Cataclysmal.,"Boulez is'nt cold, really, he's just detached; and there's nothing wrong with detachment, if you're an amputee. The main problem with objective interpretation, of which so many of today's non-inspired seem very fond, is that it never allows the subject--or audience--to be involved. As written, Bruckner's Eight is a glorious cathedral, but here, forget about sentiment, personal transcendence, religious experience, finding the meaning to life, or an adventure to Valhalla, it's little more than a study in architecture."
2,way too small,"I bought this product several months ago for my dog and she loved it. Especially nice to take the squeaker out so it's not so annoying. However I wanted to get another one for my parents' dog but when I received this one, it was so much smaller. I know it was made for a small dog but it was like I got the extra small one. I was really disappointed."
4,Seems durable,Took my bichon about a week to destroy this. It seems well made but if your dog is a real chewer it won't last long.
5,great for small aggressive chewers,"My miniature dachshund can usually destroy a toy like this one in a couple of hours but this thing really lasts. I was worried about the Velcro closure but it seems to be really strong, she still has not managed to get the squeaker out. AND it comes with an extra squeaker which is a big plus in my book. Definitely worth the price. This toy is even better in real life and has a mix of textures for dogs to chew on. For example underneath the duck's ""wings"" is a sheepskin type of fabric. Fun."
5,Great little toy!,"I recently purchased a few of these nearly indestructible toys for our beagle and our american bulldog puppy. They play very rough with these little animals, including playing tug with them several times a day, and they are still in one piece!! I love that they don't have any stuffing in them, so there are no white fluffy pieces flying around my house after a day of play! Plus the extra squeakers that come with each animal are a huge help! I would definitely recommend this product to anyone!"
2,Dead Duck,"Frankie, our eight month old twelve pound Dachshund destroyed the Kong Platy Duck in approximately forty five minutes. The small size is extra small. I do not understand the point of the additional squeaker. What does Kong expect the customer to do with a few pieces of ripped cloth and fuzz?"
2,The squeaker died after a week,"Let's face it, squeaky toys are not much fun once they stop squeaking. That's what this little duck did about a week after I purchased it."
5,An Exciting Tenor with a Wonderful Voice,"I bought this disk about a year ago. It was as if I were transported back to the time when tenors had beautiful, dramatic, exciting voices. Think of Corelli, for example. I thought that maybe this was just the disk (nevertheless, a good reason to buy it). However, I recently saw him sing the Duke in Rigoletto at the Met. The elctricity went on whenever he came on stage (unfortunately, Sumi Jo's dismal Gilda turned the elctricity right off whenever he walked off stage). I love Domingo and Pavarotti. But, Domingo does not excell in this reperatory (i.e., Rigoletto) and as Beautiful as Pavarotti sings, he is not really beliveable in the role. Alvarez' singing on this disk is every bit as exciting as his Met performances. If you think there are no great tenors on the horizon, listen to this to change your mind. I can't wait to here more from Alvarez."
2,"Loved it, for a week","I thought this was great! I was willing to give it a shot, even though the reviews weren't that good. Unfortunately, my issue was that after about a week of use, the spring in the pump did not spring back. If you pressed it, you had to manually pull it back up.I called customer service and spoked to someone, who was very helpful. After trying her suggestions (soap to water ratios, and leaving space at the top for air), I asked to return it and get a refund. She was very understanding and refunded my money quickly. I hope they come out with a new version, so I can try it out again."
4,Great product with the use of the right tools,"The product works great, as long as you have the right attachments and/or bags. Apples in the bag have stayed for over 2 weeks cut up and still taste good. Would recommend product, but know that you will need to purchase the bags separately and will need to consider that with the price."
3,Disappointing,"Design flaw - when you are listening to the tuner and you eject a cd, dvd, the tuner stopsyou get the cheapest of cheap cables to connect it to a sony tv - bought incidentally at the same time. (Sony tv has s-video connection at the side - great for camcorders but damn all use if you want to connect it to this unit permanently)speakers should be wireless for this money.Wanted to like this unit but very, very disappointed. Looks are deceiving."
5,Great!!,"A great choice of songs including ""Personal Manager"" my personal favorite Albert King solo. But the clincher for me is ""Blues Power"". This song itself is worth the price of the book and CD! It's not the song so much as there is so much of it. It can be looked at as a key to Albert's style. There are so many licks you can learn to ""jam"" Albert just by learning this song alone. Try breaking this song up anyway you want and jamming with any slow blues track you have and you'll see what I mean. This book/CD was a must for me and I highly recommend it! Wolf did a fantastic job with it! It's worth twice the price!"
3,Not as good as Eurotrash . . .,"This is an excellent CD. It's sad that Orgy seems to be the most well-known representative of this underrated genre, while a band like Zeromancer who is far superior receives so little attention. This CD is not as catchy or listenable as Eurotrash, and is a 3.5 realistically, but is still a great record and a must-have for fans of electro-tinged hard rock."
4,"Buy it for ""the Dead...""","I bought this CD for Isle of the Dead...and loved it. The symphony is good, but think of it as an extra bonus."
4,Hells Corner,"When life is war and war is life, what else do people know? Anna Politkovskaya takes the reader for a non faint of heart journey through the streets of Chechnya- a war torn republic in the North Cuscus. Maybe it was the writing style, but everything just seemed to blend together into a gray portrait of death and survival without dignity. There are no winners Chechen or Russian within the context of Politkovskaya's book. Not even officers of the Russian army as profiled in one of the last stories she tells. War spares no victims and often regenerates itself in the form of a youth who've known nothing but war, replenishing the cycle of war. It's unfortunate that Politkovskaya could not have broken up her stories a little more because though she does a good job of profiling the people of war, much of it is lost in this swirling vortex of near-ending graying death and war."
2,could be so much better,"My 19 month old is nuts about things that go, with diggers being his current fave. I bought this book with some excitement but it's been disappointing. He may grow into it, but here's why I'm underwhelmed: the text is uninspiring; the size somehow at odds with the substance; and it simply doesn't have the wow factor that _My Big Truck Book_ has been able to elicit. And, oddly, there seem to be far fewer images than we'd expect, which may explain why he always seems bored with this book. We keep this in his diaper bag, so if we're at restaurants or in the car, we dig it out for him. He always reaches for his little animal books or barn books instead. Too bad!"
4,Green recycled truck,Well constructed & recycled to boot! I bought this for my grandson and am saving it for a Christmas gift.
2,Not what I hoped for,"I ordered this because I have a few CD's that skip occasionally. Unfortunately, this device did not do what it promissed. In fact, its really much more work than its worth. First of all, the first 2 cds I tried only skipped a little bit. After putting them through this device, they skipped even more. The directions say you must really buff them with the special buffing cloth. I don't know how much buffing people are willing to do but I'm a relatively strong guy and I buffed for about 10 minutes before being exhausted. Then I tried again and was just very dissapointed. Even worse, the spinning of the handle is quite time consuming and not very much fun. It would be very nice if the thing was mechanical and automatic. I have little patience for plastic toys. The thing even gets water all over the place. All in all, a good idea I suppose, but really a dissapointing performance. I'm afraid to use it on any more CDs."
1,cheesy,"This is the cheesiest item I have ever been duped into purchasing; in retrospect, I should have known better. Extremely lightweight all-plastic construction insures a short useful life. I followed the instructions to the letter, and my CD still skips. The only positive aspect of the initial use is that one of the airweight plastic fittings broke, which means that I can throw it in the garbage where it belongs, since it's hardly worth the time and effort to return. A complete and utter waste of time, resources, and energy!"
1,Fell Apart 2,"This blender works only so so...But what disappointed me most was that, as the other reviewer mentioned, the operation button FALLS APART.It took me awhile to find the bits that fell into the food together with the button."
2,Worked fine except for the leaking oil!!!,"I used this blender 5 times to make Slim Fast Shakes then it started oozing what I assume was oil from the motor. The bottom is not sealed well and I could see where stuff could get stuck in the cracks, YUCK!! I was happy with the speed and it didn't seem all that loud to me (I had nothing to compare it to as this was my first hand blender). I don't think I will get another one, I'll just get a regular blender since this one didn't fit in any of my glasses anyway and I had to use a 4 cup measuring cup, I had to wash more dishes by using this. The shipping was great tho, no problem with Amazon but Toastmaster needs to go back to the drawing board!!!"
1,Don't Buy It!!!!,"We used this for several months until it started leaking oil mysteriously and eventually the blend spindle separated from the motor, rendering it useless."
4,Good Drama,"When I bought this movie I thought that I was about to behold one of the best fighting movies ever from all the rave reviews that I have read.But instead I got a very Dramatic intellectually challenging story line with complex subtitles that sometimes resemble a good novel.But as for fights this movie didn't pack much punch until the end although this movie does contain some very inventive and well coordinated fight scenes by no means should this movie be rated along those merits but rather for being a very well filmed,superbly acted,dramatic piece of HK cinema.Buy it for the story,very enjoyable,4 stars"
3,Useful but lacking,"I passed the business law II Dantes test, and the information here was helpful. What lacks is an explanation of the answers. There were many points where I had trouble finding consistent logic behind the answers, so some exposition would have been helpful."
5,Top of the line 3/8 air ratchet,"Purchased for Husband, who is a professional mechanic. This was a step up from his previous IR model, which lasted 5 years. He is still very impressed after several months. Although this tool has a button, the speed can still be regulated with a good hand. Power, this 3/8 air ratchet has hit. On 3/8"",8mm, or 10mm bolts, don't push the button in completely or this tool's torque will break the best grade bolt. He used to use his 3/8 air ratchet to tighten diesel exhaust clamps, but not anymore. After breaking a few clamps, he went back to the 1/4"" air ratchet."
5,A Mighty Burner,"A Mighty BurnerFrom start to finish, this book accelerates like we did at the '68 Mexico City games, and it carries a powerful political message too. Reading it is an antidote for all the mind killing words that are everywhere about HIV/AIDS in Africa and that too many African Americans believe.Lee E. EvansHead Men's and Women's Track and Cross Country Coach, University of South Alabama"
5,A model scientific biography,"With wit, grace, and a mastery of the literature, Bialy has penned what will no doubt serve as a model for future scientific biographies. It is to be hoped that his courage will also serve as a model, inspiring others to seek out and chronicle today's Galileos, the genuine scientists whose insights America's Corporate-Scientific Complex is so ruthless in suppressing. In challenging any reigning scientific dogma, the first question is always: ""How could so many smart people be so wrong?"" Both Bialy and his subject are rare examples of thinkers who can not only answer such questions but do so with exuberant and cheerful ease."
4,Love The Arrangements But One Thing,"I really think this is an awesome book to study and play David Lanz' music, and right at my level to test my sigh reading abilities. However, I just do not understand why a major music publisher cannot figure out how to make a piano book stay open. Maybe it will in time, and I am working with it."
3,Arrived broken!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,First off it arrived cracked and now every time I open it to clean and put the lid back on it chips more. The geckos love it.
5,Great humid hide!,"Despite some of the negative reviews, I decided to purchase this cave as a humid hide for my Leopard Gecko. I bought the medium size even though she is still young (3 months), so she can grow into it and it's the perfect size. I use terrarium moss inside of it and it stays pretty damp, only needing a light misting with a water bottle every few days. So far this hide seems sturdy and looks really great!UPDATE: My gecko has since used this hide for her first shed since we brought her home. She loved it and stayed in it comfortably all day. Her shed was effortless and we are VERY pleased with this hide!"
2,A light weightproduct for kightweight needs.,"I bought two sets of the sprinkler system based on earlier reviews. Like books, reviewers feel they have to post a positive review. The sprinklers are plastic and so light they don't maintain a fixed position. Water pressure variations reduce the effective coverage area. I use them on small plots fowers. I will be using drip=hoses for flower plots,and regular metal sprinklers for larger areas."
2,You'd better have GREAT water pressure.,"I bought this back when I was on community water. We had decent water pressure--enough to run any single sprinkler GREAT. But this dumps water on your lawn or garden very, very fast--note that even people on municipal water systems can have problems. So if your water pressure is always high, this will probably be great. Otherwise, find another solution."
1,Download version will not install,"I sure wanted to take advantage of a great sale price with this Amazon download version, and my computer runs dozens of games supported on XP (including the 3rd in this Runaway series), but this download would not install. Amazon support walked through it with me, confirmed that upon download the install button didn't work, and gave me the contact info for Pendulo Studios. After Pendulo ignored all requests for help -- they just don't care, I guess -- at least Amazon gave me a refund.I sure would like to start with the first game in this series, but it sounds like others have had some real issues with the DVD version as well -- so, perhaps I'll just ingore Pendulo and their products too from now on."
1,Buggy Game,This game is very nice but you will be lucky if you finish it. It is full of bugs and crashes continuously. I gave up at chapter 3.
3,"Not The Best, Not The Worst","I'll play almost any adventure game, because there aren't so many of them around. I paid $20 for this and don't regret it, but I wish it was a little more fun. There really wasn't that much humor. Some puzzles were tedious, there was a lot of trying everything with everything else for no obvious reason, and a lot of going back to the same places over and over because there is now something there that wasn't there before. If you like middling adventure games with good graphics, this will keep you entertained for a few days."
4,Great convenience and price,"At this price I bought two. The sound quality is not as good as when I play the MyFi through my home stereo or car radio, but now it is easy to have XM radio in any room. This speaker system is small and light enough that I have even taken it with me when I've traveled."
3,Speaker and mount OK but...,"As another reviewer mentioned, I received the unit and the antenna does not function (confirmed by switching it with my other antenna at home).With Amazon's return policy I decided to call Altec Lansing direct and they are sending out another antenna (about 2-3 weeks though).So I'll just use the unit in the MyXM mode until then."
2,Not loud enough!,"The top volume setting is way too quiet. I work with an oven close to me, and can barely hear the radio when it's turned up. Speakers put out a constant faint buzz also. Not very good quality!"
2,My Fi doc,I bought one of these several years ago and loved it so much I used it up. I was happy to find another one! Sound is very good and docking system is user friendly! Looking forward to many years use!! Seller was quik and fair with pricing! !
4,Sad,"This is a sad book. Shirley Wilder was smart, precocious and could have given the world so much. Why are people thrown away? This book was so unbelievably sad."
3,Skip the first 4 tracks and it's OK,"I actually think this is better than Works Vol 2 which I found completely unlistenable. It has one of the worst album titles and covers in music history (I remember how embarrassed I was back when the album came out when I took it to the counter to buy it). The first 4 songs are just terrible - could have been the Ohio Express doing those pop songs. I remember thinking this could not be ELP, and I still feel that way. But the last 3 tracks, including the long one, are not bad. They certainly are not up with early ELP standards, but make the album worthwhile to me."
1,Remastering of a lousy album - what is the point?,"Maybe if they had released under some other band's name it might have been acceptable but for an ELP album, this is as bad as it gets. Like many other ELP fans, I was bitterly disappointed with this album. ELP have so many other good albums - go listen to Trakus, Pictures, Works, Brain Salad Surgery etc. and avoid this one.Why bother remastering this album? Polishing a turd doesn't make it any less a turd."
