class_index,review_title,review_text
2,Not really worth the price,"Granted, some of the ideas are funny, but most of the book is a waste.Only around a third of the entries cite more than one example. Some don't cite any. I would like to know where these particular cliches are found, especially if I don't recognize them.I felt as if the publishers were trying to fill up space. The font is rather large, and there is quite a bit of space between entries. Plus, some strange, irrelevant pictures scattered here and there. And (in more than a few cases), the EXACT SAME IDEA is repeated under different titles.It's almost as if the publishers downloaded their text from the Internet, didn't bother to edit for content, then slapped Roger Ebert's name on the cover. The whole thing has a very unprofessional feel to it.It reminded me very much of those glossy #3.50-type books one finds in supermarkets."
2,Not the Cal I Knew,"I met Cal before he became a porn star, and I remained an acquaintance until his death. Yes, I shared some sexcapafes with him in the early years; but mainly he was an occasional friend who came to dinner every so often. He was an able,intelligent,educated man who never achieved his goal of being a legitimate theatre star. For example, I had no hesitation about using him as an invited guest speaker at some of my university courses. I was also always a little saddened about how he let people use him. I know he tried to create an aura for the public but I would have expected a perceptive author to uncover more of the real man. This simply is not the Cal I knew."
1,Recorded DVDs won't play on other DVD players :-P,"I tried four separate recordings to the Samsung-specified DVD-R media, and each yielded the same result: the DVD plays fine ont he Samsung unit, but will not play properly on any other player if you try to fast forward, skip chapters, etc. The playback skips frames and the audio drops out entirely.I tried to play my Samsung-recorded DVDs on a 5-year-old Panasonic player, a 1-year-old Toshiba player, and my 2-year-old Mac G4 laptop. Same problem each time.I made several calls to Samsung tech support, but they were dumbfounded, and only suggested I replace the unit. I did. The replacement unit had the same trouble."
3,Out For Justice,"What would you do if you went through all the legal channels to bring the bad guys to justice, but justice turns its back on you? What could you do if you sought closure for your brother's death, but everywhere you turned led to a dead end? Sonny Deol brings life to a man, dishonorably discharged from the military, who desperately seeks for answers to the questionable allegations of his brother's mysterious demise. Not only does he have to face the local law enforcements, but he also has to face working with the woman to whom he professed his love but was sourly rejected. This film unravels from one twist to another."
4,Works well enough,I got these bags to hold carbon and other filtration media in my canister filter on my aquarium. This bags works effectively. The only complaint I may have is that a significant amount of the fine grit from some carbon media still gets through the bag. For what it is though the bag works effectively. The string ties are easy to close and are able to pull together completely to keep the media in. The price was good.
4,Great Portable Speakers,"These speakers have a couple of things that really make them great. First is the A/C adaptor so when you when power is available, you are not draining the batters. The other is pretty fair sound for something that is the size of rolled up umbrella. These are by far the best speakers I have found to travel around with."
1,Piece of junk,"Do not waste your money. Cheap, poorly made, and impossible to work. (The manual is no hope as the directions do not work.)"
3,"amusing, but not in the same league with Auntie Mame","_How Firm a Foundation_ is one of Patrick Dennis's lesser-known efforts. The title is a play on words, as the idealistic John Wesley Smith joins the Fennessey Foundation as its Director of Projects, only to find out that his real job is to tutor the children of millionaire Justin Fennessey and his diva wife Lydia and that the Foundation is merely a sham for tax purposes. When the IRS starts breathing down the Fennesseys' necks, though, John Wesley Smith is unwillingly involved in their desperate efforts to evade the tax man. It's amusing enough, but it lacks the truly memorable characters of Auntie Mame or The Joyous Season."
2,terrible,"this anakin is horrible. he is ok for a display piece or for poses but you cant even attempt to play with him. His right arm has a ""Force Magnet"" to hold his saber but it doesnt hold it very well at all.He also comes with a detachable right arm to recreate the scene from the movie when dooku cuts his arm off. So whenever you move his right arm it falls off! The only good thing about it is you get his two lightsabers. If you want an anakin you can actually play with i would reccomend ""Secret Ceremoney Anakin"""
4,It's a decent toy.,"This figure doesn't much look like Anakin in the movies, his blu lightsaber falls apart easily, and his arms swinging motion doesn't work very well. You can pull off his right forearm to reanact when Dooku cuts it off. I think this toy is the best Anakin figure, but not the best Star Wars figure."
5,The Greatest Thing even if the Loudest Ever:))),We've had this very egg head for 5 years and we adore it. Yes it does wake the dead and kinda glad to see that our old machine is still made with that same buzzer. Keep on making them the same. We only hard cook and on occasion softer cook eggs. Don't try to use the poach egged methods. Otherwise we adore it and make that I adore it. The only electric appliance I've ever wanted and My Mom and Mother In Law and Husband all covet everything else and sometimes they don't do as well as they are expected to but not this little egg head including it's most annoying buzzer in the world. You have to have a sense of humor here folks....I actually often stand over the cooker when it's close to it's 17 minute done time ready to pull the plug or push the off button. What a delight and yes wakeup call to your nervous system....go for it!
2,CAREFUL OF STEAM BURNS!!!,"I've used my new little Egg Head once and I have two steam burns, which are quite painful, and 2 poached eggs that were over cooked. My mom has an electric egg cooker that cooks the eggs much more acurately. I guess I'll have to fuss with the amount of water to perfect my egg production. My husband would also add that the buzzer that lets you know that the eggs are done is extraordinarily obnoxious. If you are looking for an egg cooker, my advice would be to keep looking...unless you are into pain!"
2,Nowhere near what I'd hoped for,"I bought this as a gift for my wife, since she likes eggs and they're not so quick to cook the ""old-fashioned"" way. We've used it a few times, and found it doesn't really live up to our expectations.The idea seems like a good one: the unit heats a small amount of water and uses the steam to cook eggs under a sealed lid. In theory that might make cooking faster and more efficient, but this may be marginally true (it takes 18 minutes to hard-boil 6 eggs). While the cooker does do its job, to my mind the alarm it uses is enough of a reason not to recommend it. It produces the worst ""all done"" noise I've ever heard from an appliance -- a very loud alarm buzzer that sounds like it should be in a fire alarm. I wish it could have been designed to simply turn itself off when it was done."
4,Easy hard-boiled eggs,"Easy,convenient way to make perfect hard-boiled eggs. Loud buzzer sounds so I know when they're done from another room. Also makes omelettes."
2,15-Ounce Oval Dish,"Have to be careful when microwaving. Lid pops off and creates spills, if left sealed. If not liquids still seap out over the edge and spill."
2,Not as powerful,I am disappointed with this one. The dryer is not powerful at all and if anything it think it makes my hair flatter when I want to make volume. Not sure why but I ended up getting different one. I got rid of box so I cant even return!
1,Works great - for a few months,"This ice crusher looks great and works great - for a few months. Mine quit after three months of very light use. The motor still runs, but it doesn't crush any ice. For a product this expensive, I expected a lot more. Also, given the ""professional"" tag, you'd expect it to be able to crush gallons of ice daily. I have crushed maybe a gallon in three months.Update: I took mine in for repair with the local service center. They determined it needs replacement. Four (!) months later, I still have not received my replacement. I finally got a call from Waring asking me if I would accept a refund since they don't know when the product will be back in stock. Not sure what the deal is - it's still on sale here at Amazon."
1,Severe jamming problems makes it almost useless.,"I have never managed to get this crusher to go through more than a gallon or so of ice without it jamming, at which point I have to wait for the ice to melt before I can use it again. What a waste of money."
4,Ice Crusher Excellence,"A terrific product: well-designed, top-notch performance, quieter than other ice crushers I have owned. So why not a five? I gave it a four because the crushed ice is just a bit larger that I had desired: wanted sno-cone type ice got...small hail sized bits. But I kept it and am happy with this product."
5,Waring ice cruser,"This is one of the greatest additions to our kitchen. Rugged, functional, easy to clean and makes great crushed ice - perfect."
2,If you want really small crushed ice...this is not the product for you...,We are in the process of packing it up and returning it as I write. It required two runs thru to get the ice crushed to my husband's preference. Then it started making some kind of squealing/squeaking noise... It's also a big large to just have hanging around your kitchen... :-)
2,Works When It Feels Like It,"I am on my second machine. When it works, it really works well. I used it to crush four trays of ice, once a day. The first one died after about three months for absolutely no reason at all. It just stopped working, period. So, I got another one that came in June '12 and this just makes a squealing noise and doesn't crush the ice. It's obviously not old and not overworked. When you label something as 'Professional"" it should be a heavy duty item. If a small piece of ice gets caught under the middle blade, it just gets hung up and won't do anything. This item is very poorly designed. By the way, It was sold by a third party through Amazon and neither one of them will not give me satisfaction because it is older than thirty days. I contacted Waring through their web site hoping they could help me, but that was about three days ago and I haven't heard anything. Great customer service, huh? Keep searching and find a better one."
3,Professional Stainless-Steel Ice Crusher,DOESN'T CRUSH AS SMALL AS I THOUGHT IT WOULD AND SOMETIMES THE ICE GETS STUCK IN THE MACHINE.
1,More than ice?,When crushed ice melts you get a fine white residue in the bottom of glass.Not a good image when you serve ice water.
3,Not for Professionals,Worked great and I really enjoyed it. I used it maybe 3 or 4 times a day. Not professionally. It lasted 10 days shy of 11 months before the motor literally threw a rod and quit.
1,Wish I would have listened to the bad reviews,This ice crusher is horrible. I read the bad reviews but chose not to listen to them. We we took it out of the box it would only crush two small ice cubes at one time and would still sometimes jam up. You had to stand there and feed them in one by one. Used this machine for two weeks and the blades will no longer turn when you put ice in. I know there are good reviews out there but I wish I had never bought this. It's an expensive peice of junk.
2,poor job on large size ice cubes,"I purchased this machine for my crushed-ice-eating wife thinking it would solve our problems. It looks nice, runs very quietly and makes the counter top look like a professional food prep area. It doesn't work on large ice cubes at all, the blades move too slowly to effectively trap and crush the cubes. Instead they dance around the plodding blade as it slowly rotates. I find the vintage ice-o-mat, vogue model, hand crank ice crusher to be much more effective. It requires moderate strength but never fails to finely chop the ice. We purchased it at a local antique/collectible store for $15. The Waring will be in the mail on Monday!T. NelsonMt. Bethel, Pa"
3,WHY WHY WHY DID YOU DID THIS POKEMON,LOOK ALL THE KIDS HOW PLAY THIS SAIDS IT IS A BAD GAME FOR THE DS. BUT I THINK THE GAME IS OK! NOT GOOD I PAST ONE DAY.
2,"Looks good, not practical","We bought this for my mother-in-law for the holidays, and it's a gorgeous case. Very soft feel to it, pretty color.That's the reason it got 2 stars.Otherwise it's very impractical -- as far as the Razr phone is concerned. When your phone rings, it's tough to get it out of the case in order to answer it in time.Perhaps the same material, but in a flip phone design would work better."
5,Great accessory that makes a bold statement,I absolutely love this case. I have gotten more compliments from this case alone. Not to mention the shocking looks from people that have never seen anything like this case. The only down fall is that the case doesn't have a clip to clip on your pance or purse. But the material of the Eel skin is so delicate that I perfer it in my purse to protect it from scratching. If you buy this case your make a great decision for a great buy.
4,Learning Curve is now TOMY...,"Apparently, Learning Curve is now TOMY and they've made some changes. Annie & Clarabel are now made with the same facial expressions, which my son is not to happy about. I considered returning them, but just decided to use a black sharpie to change Annie's mouth... :o My incredibly picky 3yo is now fine with it, so I'm happy too. But had I known this originally, I just would have bought used with the correct expressions!"
4,One more in the collection,"As with all Thomas the Train vehicles, Annie and Claribel are durable, can be dropped without breaking. This pair is the coach trains that are featured in the Thomas stories. My 3 year old recognized them right away"
3,Are they knockoffs? Annie has the same happy face as Clarabel!,"My picky 3.5 year old son wants Annie and Clarabel for a long time. He's been waiting for the package for days and he even asked our apartment doorman for it. However, the minute he opened the package, he noticed Annie has the same happy face as Clarabel. What a big disappointment for a big time Thomas fan! Are they authentic Learning Curve or Tomy toys? I should have read reviews about the warning before ordering. If your little ones are detail-oriented about their Thomas trains, DO NOT BUY THIS!!"
5,Love Annie and Clarabel!,"My 4 year old has been collecting Thomas wooden trains for years, and this was a great addition to his collection."
4,Thomas isn't complete without Annie And Clarabel.,My child loves the Annie and Clarabel cars for his Talking Thomas train. It completes Thomas and he re-enacts Thomas episodes with them. Great fun!
3,Poor Customer Service,"I've had this product for a couple weeks now, and plan to return it due excessive and consistent lag time (""not responding"" when making changes in the calendar). Perhaps its fixable, or user error, but I wouldn't know because their customer service hasn't responded to my two inquiries, despite the claim on their website to have very prompt support response time. Two inquiries prior to purchase regarding the educational discount were not replied to either."
2,A dissapointing album,"After an array of excellent albums Belinda came up with this, a dreary collection of songs that never quite pick up. The reason I gave this album two stars as an apose to one is mainly because of the tracks wrap my arms and big scary animal which, although try to rescue the album, only shine a little light at the end of a very long, very dark tunnle."
1,A REAL disappointment,"I am a big Belinda Carlisle fan, ever since her days with the Go-Go's. I loved her first 3 solo albums, ""Belinda"", ""Heaven on Earth"" and ""Runaway Horses"", but starting in 1990, Belinda seems to have lost it. ""Live you life be free"" was terribly weak compared to her previous solo efforts, and ""Real"" is worse. The only song I vaguely like is ""Big Scary Animal"", which resembles one of her classics, ""Leave a light on"". None of the other songs are any good, so it's one star for this very disappointing album."
3,My Story As Told By Water,"My Story As Told By Water by David James Duncan was a confusing and overly political way to express the author's love for water. HIs diliverey is good, but he should keep in mind that his readers are reading for entertainment, not to hear about our government's poor decisions."
3,"Nicely done, but with some issues","I made several nice pours using Guiness and a variety of ""tans"" including cider; however, it really did not like it when I used something like a Sam Adams dark beer. It mixed as if the turtle did not exist.As long as you stick with those beers on their packaging, it is a great little contraption!"
1,Misleading,"I ordered a blue Silicone Skin Case for the Wii remote and nunchuck but recieved a black one. Needless to say my daughter was disappointed because she wanted the blue one. After 4 emails with no help or resolution to the issue I gave up and kept the black covers. This seller has very poor customer service skills, and they misrepresented their product. I would have been satisfied with some type of response!!!! Buyer Beware!!!!"
1,"Great book, terrible edition (General Books LLC 2009)","This is an excellent story as related by other reviewers. However, I recommend against buying the General Books LLC (August 5, 2009) edition of Burnaby's classic. The production value is extremely low. There are numerous typos on each page which makes reading difficult to enjoy. This is also not a page-for-page reprint, so page breaks occur mid-page. This also makes reading this book much less enjoyable. Please do read Burnaby's ""A Ride to Khiva"", but to not waste your money on the General Books LLC edition."
5,nice for the collector,this was a nice surprise.My teenager loved it .Came in a nice case with both movies.Movies are wonderful to watch.
2,I've only read through the 68th page but...,"I don't understand!! I am reading the spanish version and the footnotes are IN PORTUGUESE?? I don't see why they couldn't translate those! I mean, footnotes are supposed to be there to HELP you understand the book! I have to turn in an 8 page summary of this book and I don't understand it!This isn't a book for someone who doesn't know the history of Europe; it has NOT been written for the general public! It's a very interesting subject matter but It's not clearly explained (at least not in my opinion). It goes through so many examples that one forgets what the author was talking about in the first place. I don't like it! *sighs*( It's good to be able to vent) (by the way, if anyone can help me understand it, I have to turn in my paper on Wed!) hehe! Thanks!"
5,Cheap and worth it.,I bought this a year ago and love it. It's easy to make sandwiches and they taste good. I also tend to make pancakes in it too as well as quesadillas.
1,Awful,"This CD is probably my worst purchase yet. For starters, the backround vocalists can sing much better then the lead singer, who sounds like he has a golf ball stuck down his throat. Bad re-recordings of hit songs"
1,"Fake ""Drifters""",All songs on this CD are rerecorded and sound nothing like the originals. I was able to tell within the first couple of seconds of the first song that something was not right. Avoid.
2,There Are Better Standup DVD Out There!,"Save your money!! The only standouts on this DVD are Alex Thomas and Rodney Perry; but most of their material was done in previous performances. I recommend that you catch Alex in his Platinum Comedy Series: Alex Thomas - Straight Clownin'. Rodney had me cracking up but his performance was better in Cedric The Entertainer's, Starting Line Up 2. I almost busted a gut. Your money will be well spent on that DVD!"
4,Great Rare Munsters,"This is actually a great release. I bought this to supplement my Season One, Season Two, and Munster movies collection. A lot of the material here is repeated on the Munsters Season special features, but it still has additional unreleased material that is needed for any completist. The casual fan can pass on this package, but to any Munstermaniac, this is a must have!"
3,"Nice Webcreator,.. but uploader??","I think that NetObject did a great job in making a program that's easy handling, and very very good to make a nice website and to learn more and more from the program untill your a skilled webmaker. But there is one major problem i have with Netobject Fusion 4.0; i finally made a very nice site; and i desperatly want to get in on the net (for example a project for school)and i have a free webspaceprovider like geocities; fill in the user ID and my password (in the Publish Area) as remote host i fill in ftp.geocities.com; so everything must be correctly filled in; so i expect it to work but of cours it doesn't and that is why i'm disapointed in NetobjectsFusion Greetings from a also disapointed Dutch Boy !!!!"
4,use this book to bring out other's better side=more satisfying life,"Since writing this book I've continued to receive emails from people around the world, and used my dialogue with those people to launch my Say it Better ezine and to go on and write Resolving Conflict Sooner, Beauty Inside Out and an e-book, LikeABILITY: How to be Happier & Higher Performing With Others that has sold widly...If you want an approach you can put into practice very day to get along better with people you just met, love or, well hate, this book rmains a classic primer (for me and I wrote it). Stop letting somebody else determine your behavior. Discover the power of going slow to go fast. Look to their positive intent, especially when they appear to have none. Send me an email (www.sayitbetter.com) and tell me what you found most helpful about this book and I'd be delighted to send you an e-book, Make Yourself Memorable (sold 20,000) just for sharing your insight with me"
1,Breadman Lemon,The breadman plus is probably the worst item I have ever bought on E-Bay. We had nothing but problems with it since day one and when we wrote and asked for help we were told it was the end of the line type item and we could not get replacement parts for it. A real Lemon.
5,Better some of the others,"I tried one of the other test movies and it was far, far too jittery for me to watch. Now that I know what's going on, this one wasn't bad. If the goal is to determine ""would this make a good feature film"" I'd say most definitely."
4,First Test Movie,"I was very surprised at how good this was. I only watched first 30 minutes.. didn't want to watch the whole thing with hopes it would be a movie some day ;)The plot was an interesting one. Yes done before, but still different enough to be a movie i would watch. Performances and the right music/sound could be really compliment the plot and be a good movie."
3,Interesting Concept,"I hadn't heard of these little movies until today, but I must say I found the premise interesting enough to watch the whole video. Sure the graphics are draft quality, but the screenplay works and as a live action or well done graphic movie, I'd pay to see it next time. Keep up the good work Amazon, innovation doesn't just happen, you have to work at it."
2,Contrived and derivative,"I like the format and animations for these Amazon test movies, but this script was pretty badly done. This is basically a mash up of the x-men and a psycho-drama serial killer movie. Considering the experimental nature of the Amazon studios project I would expect more daring plots and storytelling."
1,testing...,"my opinion of this trial movie has been requested...i provide it here, and gratis (amazon, be grateful)...no one this side of a death wish would even consider translating this abomination into a feature...ciao."
3,wrong version - but it looks fun,the version I received does not work with windows 7. I presume this is my fault so I'm not complaining. will probably try to find a correct version later. - the price was excellent.
4,2 martini Bowling,"Crazy way to pass the time, a sport I once enjoyed. Really shows up my split problem! Can't wait for my best friend to get to town and play doubles!!"
4,Fun,"recived this game in the time stated,only problem I have is the IWIN keeps popping up,But the game it self is a lot of fun, both my husband and myself play it when ever we have any spare time."
4,"if going to Tokyo, buy this book",I bought this book before going to Tokyo and found it an excellent resource of things to do without spending a cent. It is a must!
4,No Posers!,"This is a good CD from a Chicago local metal band in the mid-90's. Nicely produced with great guitar work, steady solid drumming, and overall good heavy riffs. In the vain of Pantera, Fight, Skid Row (the heavy stuff). Vocals are a little rough but unique. Not one ballad on it!"
1,quality has gone downhill,"In the past, the DKNY tights I've purchased would last forever. However, the pair I purchased from Amazon got runs in them almost immediately. I was very disappointed - and I guess I will switch to another brand."
2,If you like pale toast . . .,"I've not been pleased with this toaster. I usually have to send the bread through again, even at the darkest setting, before it looks remotely toasted."
2,We may need a revolution but this ain't it.,"After Esthero's 1998 ""Breath From Another,"" I've been wondering for 7 years when she would be back. I'm so disappointed. As much as I love Esthero's voice, I wonder if it was Doc I liked so much considering my favorite tracks from this album were produced with him.Breath From Another had a certain depth I can't find on the new album - slightly cryptic lyrics that told an interesting story open to interpretation. The new album sounds like the same self-promotional crap I hear from everyone else these days. ""I'm the baddest bitch to ever hit this town""? Please.I understand artists evolve and change - but I can't get into this one."
5,Esthero is BACK!,"I was delighted to hear the NEW Esthero album! I was wondering if the amazing duet, 'HOW COULD I?' with John Forte's on his 'i, John' album was the last I was going to hear from this wonderful voice!(...)'Breath from Another' introduced a sexy, sultry voice to music... I am glad she is following in John Forte's footsteps in that she is singing about 'the flaws of the music industry' and all it's current negativity with a GROOVE.It IS time for a change!Thanks Esthero!"
4,Love her,"one of my favorites. Always love her. definite a pioneer way before Adele, Duffy, or Amy Winehouse. Unique, catchy sound."
4,Disappointing,"It's not as good as her first, plain and simple... She needs to go back to her trip-hop roots like in ""Breath from Another"". This album sounds to much like the music she's singing against, you know pop music. All in all the album is better than a lot of stuff out there but you can't beat ""Breath from Another""."
2,not a borderlless photo paper,"It is usable, but it is not a Borderless Photo paper Plus. Something is wrong with the number (7980A022). If You order this Photo Paper, it will come as a Regular Canon Photo Paper Plus, Glossy, but not Borderless."
1,Didn't work well for me.,"Bought it brand new. Tried 2 of their recipes, one Krusteaz bread machine mix, two of my own recipes. None turned out right. This was my 4th bread machine, wore out the previous 3, so have lots of experience with bread machines, this one was the worst I ever had. Contacted the company, didn't get much help, just kept saying do a dough ball test, I explained that I had never had to do one before, in years and years of using bread machines. Just too much trouble...so, got myself a Zojirushi, even though lots more money it works like a champ...first time, every time, right out of the box!"
1,disappointment,The first one I ordered was shipped upside down and was broken upon receipt. They sent another one in record time however I am very unhappy with it's performance. I put my ingredients in and turned it on for a rapid bake. When there was ten minutes left in the bake cycle the kneading started again! There went my loaf!!! I was going to try again but I couldn't even get the kneading to turn off unless I unplugged the machine! I will go back to walmart and buy a cheap one. The bread was a little darker than I liked but at least the machine worked! I would give this a big fat zero if that was one of my choices!
2,Dead after 20 loaves,"What a lot of fun - until it broke. I used it a lot in the first year, put it on the shelf for a year, then took it out tonight. The motor crapped out, and it was out of warranty. I seriously used it like a couple dozen times - a motor shouldn't die in that time. Customer service was apologetic but resolute. All bread makers are easy to use - the two moving parts shouldn't die in that amount of time."
3,Consistent but not great bread,"I bought one of these a few years ago based on its choice by Consumer Reports as the top bread machine. I struggled mightily with it for two years, trying every different recipe I could. Here's the bottom line--it consistently made OK bread that wasn't burnt or raw, but it just comes nowhere close to homemade bread.The texture I get when I hand-knead bread is chewy, slightly moist, with air holes. The texture I get with the bread machine is very fine-grained, unchewy, and dry, just like supermarket bread.This may be true for all bread machines, but I somehow think it's just this model because other people rave about the bread they get from their bread machines.I finally gave up and put the machine out in the garage.If you like a very commercial-style bread, this may be OK for you. Be warned that it's very noisy. I tried using the timer to make bread at night for morning use, but even in a large house it is still way too noisy to sleep through."
2,Same quality problems that others have experienced,"I bought the Breadman to replace my old Rival bread machine that lasted almost 8 years. The Breadman made excellent bread when it worked. It mixed the dough well and baked the bread thoroughly. However, the spindle that turns the paddle stopped spinning. It appears that this is a common problem with this machine.Pro's: Good mixing (when the paddle spins) and baking, many baking options to choose from, battery backup, great recipies included.Con's: Motor is underpowered. The machine would get stuck from time to time when making a 2 pound loaf and I would have to manually push the paddle to get it moving again. Eventually it appears to have stripped out a gear and stopped working entirely.After reading other reviews about similar quality problems, I decided to return the machine for a refund."
1,made nice bread.... ONCE,"I got this product as a gift. It made a nice loaf of bread the first time I ran it, but the second time I used it, the paddle would not turn. It turns out the belt came off the shaft, so I put the belt back on to give it a second try. No dice - same problem. I will be returning it shortly. Buyer beware!!! Quality issues have definitely arisen w/ this product!"
2,Great Bread - But machine must be watched,"I have only one problem with this machine, but it is critical. The mixer always falls out of the machine during kneading. I need to pause the machine reinsert the mixer piece and restart - sometimes several times during a bread cycle.As many other reviews say, the bread is great, it's easy to clean, and I am lucky to have the pause option so I can do this."
3,bottoms up!,"This machine makes consistently great bread. However, we have had so many problems with the belt coming off, that we have removed the bottom for easy access to the belt. Before that, it was bottoms up! It must be a design flaw, but I am sick of it. I don't trust using the delay timer, because I can't trust the belt. It has been this way since the second loaf."
4,bread all the time,"I bake different kinds of bread from banana bread to corn bread in this breadmaker. It is easy to use, easy to clean. My only peeve with this product is that you can never get a perfect looking loaf as the mixing blade gets embedded into the bread at the bottom making a little dent in the loaf."
1,poor,first time i got this out of the box it made bread stick style so don't buy this item unless you like stick style bread.
1,Could have burned my house down,"I bought this machine based on the reviews of others. The first time I used it, smoke came billowing out within minutes of the bake cycle beginning. I thought maybe something had spilled out and was burning on the inside. I removed the bread pan and everything was clean. I started the bake cycle back up and again smoke. It smelled electrical, so I immediately unplugged it. I am so grateful that I was home and hadn't set it to bake while I was out. I called the manufacturer and they were very helpful and apologetic and sent a return label for it. I returned it to them about 3 weeks ago, and have heard nothing yet."
1,Worst purchase I ever made...period.,"I just scraped the dough out of my third unit (brand new unit, first loaf of bread). The paddle stopped turning during the second kneading cycle. The first unit made it though one loaf of bread before the paddle stopped turning. The second unit didn't even work out of the box (same problem--paddle would not turn). Likely, a persistent problem with the belt coming off the shaft. Unable to get through to manufacturer. So long, Salton. You'll never get my business again. I couldn't be more disappointed."
2,The revised NIST Handbook is now available,"I looked at this book at a bookstore, and the sheer size, as well as the tiny print, was discouraging. I'm glad I didn't buy it. The revised edition, the NIST Handbook of Mathematical Functions, by Frank Olver et al., was published in May 2010 and is available in hardcover (Amazon price $79) or paperback (Amazon price $45). No customer reviews yet, and no Amazon Preview, but one editorial review says the book has large type (good!) and a lot of graphics, mostly in color. So I ordered the new book."
1,Wasnt what it was displayed as,I ordered this bag thinking that 2 pair of sticks came with it but when I recieved it I was truly disappointed. I mainly needed the sticks because my son is in marching band but I didnt want to waste the time of sending the bag back
5,Bruce Bruce,We saw this show on cable first and had to own it.this video is lol funny. We totally enjoyed it.
1,Not recommended if you need factual information,"I found the information provided in this book to be inaccurate at times, putting the accuracy of ALL the information to question. In addition, it seemed to be a compilation of information/statements not arranged in any logical or meaningful fashion.I was very disappointed."
3,"Decent Item, But beware shipping cost","Ive bought this head wrap before and i liked it for the price. Back then i was in the military and didn't care about shipping costs etc and i wasn't in a hurry so i just took standard shipping. I ordered again recently, for Halloween, having torn up my old one and was shocked by the shipping cost. Typically when i use 2 day shipping i see maybe 20$ or so for a fragile item or large item but the 2-day shipping on this one is insane. this item is neither large, fragile, or heavy, but had to cancel my order due to the shipping cost. There is no way I'm spending 50$ on 2 day shipping for a small piece of cloth that fits in an envelope. So just a warning to everyone buying this item, it's a good item for the price just don't pay for faster shipping they'll rip you off on that one."
3,great old school music,"Bobby Womacks Thats The Way I Feel About Ya and the Cornelius Brothers and Sister Rose with Billie Jo, Too Late to Turn Back Now are two of my favorite all time releases. Both of these songs have stood the test of time."
1,Didn't quite understand the problem...,"The company I purchased from, Osprey-Talon, was great about helping me deal with this defective product. I have an HP Pavilion dv9000 laptop, and I purchased this to charge it. However, the first one never worked at all. I assumed it was defective, and since I still had my old adapter (but it was partially chewed through by my adorable puppy, hence the need for a new one), saw that it was a problem with the new adapter. I sent in for a replacement, which I received. It never quite felt like it fit in snugly or correctly with my laptop's connection, and it would only give a charge when wiggled and adjusted in a very specific position. So I got a refund and bought one through Best Buy. That one works flawlessly to this day. There was just something weird with this one..."
3,Functionality is nice but fit is so-so,As a cover for the delicate and pricey color screen on a Jornada 525 it is fabulous. The holder for the spare stylus is a great idea and actually adds structural rigidty to the cover when the stylus is stored. My problem with this cover is that it doesn't flip up and lock nicely into place. The hinges spread apart and want to force the cover closed. Variety of colors is a nice idea with everyone wanting to express themselves these days and the colors are not repulsive. Overall I think HP could have designed it better but it works OK.
4,Technical Writer for the game says.....,I was in college with the inventor of this game (David Whalen) and learned a lot about recing from working on the rule book with Dave. Its a GREAT game! Dave added a lot of features to revv up the engines of other racing fans! Plays like the real thing!!
4,6th Sense?,"I found the book to be well researched with over 90 pages of notes, indexes, and bibliography to support the 162 pages of the author's perspective and one possibility of how all life is interconnected. Myth or truth? Not easily answered because I don't think one could ever know now that most every inch of the planet has been explored and the primitive cultures ""found"" have been affected in too many ways. What impressed upon me most was that there is something profound that we can learn from studying and understanding these ancient ways. An interesting read."
4,Do You Wish to Open Your Mind?,"It really doesn't matter whether what Narby concludes is total nonsene or not. Some of the scientific reasoning is pretty weak. The microbiological evidence remains thin. Nevertheless. What matters is that Narby develops a view of the world that's outside the envelope. He invites readers to suspend belief in the version of reality that they have grown up in and to open their minds to one of a million of other ways of looking at the world. I believe that if you want to feel that little ""snap"" in your mind that signifies opening to a new way of seeing; if for just a moment you want to allow yourself to feel less secure on the foundation of scientific ""truth"" that has become the standard for describing the world we experience; then this book could be worthwhile reading for you. It sure was for me."
3,Promising but Fixated,"Writing style aside (it was translated from french), Narby presented some interesting hypotheses and viewpoints on the the scientific aspects of shamanism. As a biochemist-in-training I was especially interested in his interpretations of the various prints shown in his book. There is a serious flaw in his interpretations of what the forms of the double serpent represent, namely, the double helix (although this IS one of the representations.) Narby's fixation with only the DNA aspect of the double serpent eliminates key insights into how the shamans were able to ""see"" healing properties of plants.In spite of this flaw I recommend the book; it will arouse your curiosity in the world around you!"
4,good for the price,"This is my 4th coffee pot in 8 years. I love the melitta though. Yes it's not fancy, but that's what I like. No expensive features to break. No light bulbs to burn out. No clocks to reset. Only good,hot,delicious coffee. One negative thing is not all the water drains from the filter holder, so make sure to rinse after each pot of coffee is made. That's something I can live with."
3,Not much contents worth the price,"Frankly speaking, one of the reasons to buy so-called 'official guidebook' of a game is to read something not written or introduced elsewhere(i.e. some hidden stories, etc).Although this book is easy to understand, basically 95% of its contents are information you can get from online game websites; the only 'looks-unique' information was background stories of enemy ace pilots. The only advantage may be some color photographs of game screen, but I wonder how much the photo can compensate the slipshodness of contents."
5,HOOAH!,"FINALLY. a one on one.. full on, no holds bared dog fight.. witha werthy oppnent.. i love ALL the ace combat games. and aced all of them. including the new psp version. but i loved the last battle. hope for a new one for the PS3.. and as the now late tomcatters of the USN say... ""anyime baby!"""
1,Don't waste your money,"[...]This is no exaggeration - mine broke on the very first twig I tried to prune with it. It is cheaply made, does not work well when new, and will certainly not last."
