class_index,review_title,review_text
1,Translation is Everything,"As with the Bible, the translation or more specifically the translator is key. Not everyone can move poetry in one language into another. This is true of the Iliad, certainly true the the myriad mistranslations of the Bible. Kindle must include this information on the books being offered. There is no way to assess whether the book is worth downloading if the translator is not advertised. The Iliad and the Bible have suffered greatly at the hands of hacks and those who intentionally want to 'improve' the text. Please include the translator when presenting classic works. If it's just a reprint of someone else's work, (as so many reissues of the Bible are) than please say so. Republishing crap does not improve the smell."
3,roman vers,"i would prefer the greek names of the gods used but instead the roman ones are. thats just me. not much poem, but still readable for the price."
1,Unhappy at the lack of response from the vendor,"The product did not work when assembled. After taking it appear and replacing a series I parts (an additional 25% of the original price),the product now works. There was no response from the vendor when emailed my Amazon. Any saving realized by purchasing the heater on line is gone as a result of the product not working and the lack of response by the vendor. May not buy another product through Amazon!!!!!"
3,Proper utility but be careful,It's a nice cover and keeps the heater protected but be very careful having it on in the wind. The flat surface acts like a sail and even with a sand base and full propane tank - knocked the heater over. Caused damage to my heater.
1,Duralast Cover (Black) Does Not Fit Fire Sense Heaters,"This review is specific to the ""Duralast Cover (Black)"" option available for purchase. I purchased this cover thnking it was actually a better version of the ""black"" cover since it's MSRP was $10 higher. It turns out, the Duralast cover is just a cheap, vinyl cover that looks more like a black tarp than a cover. It is not felt lined, nor will it fit Fire Sense Heaters. The cover top diameter is a bit too small to fit over the heater and even if it did, the cover does not reach the ground.Do Not Buy this option by mistake. I ordered the ""black"" cover and it fit my heater like a glove. The ""Duralast Cover (Black)"" is a waste of money!!! Fortunately, Amazon took it back with no issues. I suggest Amazon remove this as an ""option"" from the ""Fire Sense Full Length Zippered Cover (Black)"" page as it's not the same quality nor the same product."
1,Heater Cover,"The cover was very hard to put on and take off, requiring two people. However, the worst problem is that when the cover is on, it crease something of a sail effect and the slightest wind will cause the heater to blow over, unless you have it tied down. This results in damaging the top of the heater.The cover is thus basically worthless."
2,Very shallow view of Italian business culture,"This book provides a glimpse of the Italian business culture that is hardly worth the price. I was better served by Passport Italy, where I got some context for the behavior and values of the culture."
3,Not one of the best Avon True Romances,"I was utterly disappointed by this book. But I, being the hopeless romantic that I am, found this book to be a bit boring and droning on and on until the very last five or so pages, when it really got good and interesting. Although, if you like just a bit of romance, then this book is for you. Don't get me wrong, it was ingeniously written (like all of Cabot's work), but I'm just saying that it gets a little boring to those romantics at heart. If you like the Avon series, there are many others that are even better than this. Personally, I recommend ""Tess and the Highlander"" and ""Samantha and the Cowboy""."
3,Ummmm....,"I was really disappointed with this MC book. I loved all her other books. And I love historical romances. So naturally I was thrilled to her about this book.1st: Nicola is annoying2nd: She's always romantisizing3rd: I felt that this book had no real depth to it.Oh, well!"
4,a fun read,"This is just a fun read, by am author who knows how to amuse. This is not Charlotte Bronte...doesn't claim to be. I love to be able to read a novel for fun and not have my values mocked. While this one is edgy and sexy, it never crosses any lines. This book is what it claims to be, and I intend to read all her books, under several of her pen names...they are already downloaded."
4,Not one of the best,"I recently got interested in Avon True Romance books by my best friend, who's quite a romantic. She recommended me Anna and the Duke, Emily and the Scot, and Victoria and the Rogue. I bought this book because, when I read the back, it sounded quite good and also because it is written by Meg Cabot, author of the Princess Diaries series and Victoria and the Rogue. I personally thought that Victoria and the Rogue was one of the best books in the Avon True Romance series thus far, and because Meg Cabot is such a great writer I thought Nicola and the Viscount would be a good read, too. I was wrong. Nicola did not have a personality whatsoever, and the plot wasn't as good as Victoria and the Rogue. However, you may think otherwise. Buy Nicola and the Viscount (if you have not already done so) and read for yourself. Enjoy!"
3,"Good Neo-Prog Like ""Big Generator"" From Yes","This is a good, but not great, neo-prog album. About half the songs are excellent, in particular ""Wasting Time;"" the other half are forgettable AOR.It's clear Billy Sherwood & Co. had been listening to Yes' Big Generator album a lot, and if you like Big Generator, you'll like this."
3,I liked it but,"Just thought there may have been a bit more to it. I was disappointed that the endings of each title were not concluded. Maybe I'm just spoilt through the authors other novels and wanted the stories to have an actual ending.Still, the warmth was there."
3,Maeve Binchy,"I've read every book this author has released so far. I enjoy them all. I like the one story books better than her short stories. I really like the way she has woven a lot of the characters from different novels together with new characters in her newest books. She will surely be missed by a lot of people. If you like Irish stories, you'll love Maeve Binchy."
3,"""Princess Diaries"" less royalty plus magic","Rachel is 14. She lives on Manhattan and worries about boys, clothes, and school -in the same order. Things stop being normal when Rachel discovers that her mom and young sister are witches and have magic abilities. Could she use it to her advantage? Even better, could she have these abilities?The book is fun and easy reading for tweens and teen girls, with magic twist to otherwise standard plot and conflicts.My daughter enjoyed this book, as well as the others in these series, but we decided to borrow them, not to buy. We did it mainly based on my kid's definition of ""I would probably not re-read this book"", and I agreed with her, that it would lose most of the charm on the second reading.Unless you have more than two readers for these series, or you are hard fan of chick lit, I would recommend borrowing the book at the library instead of buying it."
3,Daughter Bored,"I had high hopes for this book for my daughter as it is an extensive series and deals with issues of puberty (my daughter is about to turn 11).My daughter is an avid, almost obsessive reader. She gave this book a try, but after a third of the book she gave up on it. I asked her why. ""Daddy it's just so boring! Nothing happens!"". I said she should just read on and give it a chance. ""but daddy, I've read 100 pages!"". Seemed like a fair effort to me, and I handed her her next book.I know this series is highly regarded, an I don't want to dissuade anyone from reading it. But if your daughter has already read all the Harry Potters and all the Hunger Games, ad mine has, this book and this series might be too young."
3,100% cheese!!!You`ll love it!!!,"This film is about a yoghurt which comes to life and kills people!! You get the picture of what type of film this is?Anyway, a white substance is found in the snow which seems to be coming out of the ground so one policeman decides to taste it, as you do, and the next thing you know it`s being sold in supermarkets all over the country. `Can`t get enough of the stuff` and such tunes repeatedly play on tv ads for the product and the whole country can`t get enough of it. Except one boy who notices it moving in the refrigerator and realises the dangers and how it`s transforming his family`s personalities who are trying to force him to eat it. Anyway, he escapes and along with `Mo`(Moriarty), another pretty woman and `chocolate-chip Charlie` (What kind of name is that!), try to fight the stuff and stop it from destroying their country.The acting isn`t bad, the ad-campaigns are a laugh and this one is definetely one to watch for lovers of this type of unrealistic movie."
3,yum!,"Strange white glop in the form of a popular treat (like yogurt or ice-cream) takes over the minds and bodies of society. A cool, slick film that doesn't take itself to seriously. Not scary in the least but interesting. Theres a few memorable scenes such as when one of the characters, in ""thing"" like fashion, reveals himself to be an agent of ""the stuff"". Its a jaw-dropping experience. You'll know it when you see it. Pretty decent acting in this one. Not the usual tripe we have come to expect. The effects are decent. Still, something is holding this film back from being above average. oh well. Its different. Worth picking up for the right price."
1,Maybe I missed something...,"Maybe I missed something, but to me this book is a collection of outtakes that should have stayed out -- proof that, if you have the right credentials and/or know the right people, you can get anything published. Or it's Vorpsi's practical joke, making us buy something that's total [nonsense] because we don't understand it (because there's nothing there to understand), and therefore making us think we are lacking, rather than the artist.Bottom line: Save your money."
2,Enough of this brazilian stuff already.,"By this time in the PM's career, it was time to move beyond the whole brazilian influence that was featured on this as well as the 2 preceding PMG records (both far superior IMO), First Circle and Still Life (Talking). ""Beat 70"" and ""Every Summer Night"" rank among the ""cheesiest"" things Pat has ever done. ""Have You Heard"" is becoming a classic PMG tune, and ""Are We There Yet?"" is Lyle Mays at his finest, but the rest of the disc is pretty weak. ""Beat 70"" and ""Every Summer Night"" rank among the ""cheesiest"" things Pat has ever done. This isn't a bad CD, but I would only recommend it for the Pat Metheny/PMG completist."
1,really bad one,"you cannot even control your movement.... it is a disaster for beginners, so if u r a beginner, don't buy it.... maybe good looking... nothing else good."
3,"OK, but first one is much better.","This movie is OK, but the first one by far is better. Some of the action scenes were completely unbelievable and although the surprise ending was good, the movie has some pretty lame dialogue. Also the fade to black before every single new scene was very annoying."
4,Heavy Metal?,"After falling in love with the original Heavy Metal for its decidance of sex, drugs and rock & roll, I was a bit surprised at the muted quality of this movie. Its not as though the magazine has toned down that much. I mean there was plenty of T&A but none of the questionable morals. HM2K does out shine its predecesor for having a more complete story, but it was not exactly what I was expecting (especially since it have several opportunities of the sex). For people who want adult oriented animation, look for Heavy Metal 2000 and the original, but if you have only money for one and do not have small children at home, buy the original first."
1,Pathetic!,"When you hear sequel or the ""updated"" version of anything these days, you either have to shudder with fear, or approach it apprehensively. Such is the case with this movie, which is complete garbage. The animation is a slight improvement over the original, but most of the time, it is just goofy to look at(the ""surprise"" villan in the final scene for example). This is nothing more than a gory, porno movie with all of the necessary ingredients that make porno movies: lame characters, absurd action scenes, and a ridiculous ""plot."" And i've heard better music in some video games than in this movie. The original is much better than this, and its better if you see that one instead. Expect this film to show only during late at night on HBO or Cinemax, which is a good thing actually, considering this movie."
3,May be...,"I love the firts Heavy Metal but the second, I don't know.I see this 2 times and it's not a bad movie but it's not the first Heavy Metal...."
1,"Bonus stuff way cool, but the film itself STINKS!!",The story of this film would have been better had they used the so-called film adaption of the summer 1999 magazine...when i read that i was blown away and couldn't wait for the film to be released. Now i can see why this film was never released theatrically. The 2D Animation reminds me of saturday morning cartoons.. The 3D animation for the spaceships doesn't blend well with the 2D stuff. What's with all the fade to black after every other scene ? Felt like i was watching something on tv with the commercials missing. Music snippets didn't last too long.. all around crap... I love the sndtrk... I still buy the magazine... And yeah I own the DVD and wouldn't give it up. Heavy Metal collector the last 15 yrs. the 1980 film was by far better
4,Better than I thought,"It took me a while to decide to buy this movie, since many reviews butchered it extensively. One day I summoned my courage, entered Amazon, and ordered it, figuring that, as a worst-case scenario, I was going to get a dose of animated gore and unnecesary sex.Well... I was surprised. There is a storyline, there are well devined characters, it entertained me throughout the story. Al the ingrdients are in: There is a lot of dead people, the heroine is bad-assed as ever (reminded me a lot of Taarna, probably on purpose... No bird, though), the subtle and not-so-subtle sexual content is extensive, and the bad guy dies horribly at the end. What more do you expect?Granted: It`s no Steven Spielberg material, but it is a good movie, recommended!"
4,"Not ""bad"", just has nothing to do with Heavy Metal","This is not a ""bad"" movie, it just has absolutely nothing to do with Heavy Metal. It's more like the anime movies popular at the time, which were serious cartoons with a science-fiction plot.If you're expecting a sequel to Heavy Metal, don't buy this - Heavy Metal 2000 is a completely different movie which makes use of the Heavy Metal brand name. But it's still a good movie."
2,doesn't sit right,"I like the idea of this organizer. HOWEVER, the shelves do NOT sit straight like in the photograph. There is a lot of space - it holds about 60 diapers. But the 'shelves' droop forward once you put anything in them. I'm not even talking about heavy stuff. I mean like bibs and pacifiers. Great photo, just didn't pan out in real life."
5,.prta,".buena calidad , lo que más gusta es la calidad , se lo recomendé a los amigos, es bueno el producto"
4,Good all around organizer,"I got this organizer to make the most of the tiny space we have in our home. It really is a nice design, and it has a lot of potential. I love this organizer, I wish that it came in other colors besides white and green. A blue and pink might be ideas, but for now it's green. I figure I will even use this after my tot is out of diapers, to store things like toys or little things in the closet if I hang it from the rod."
1,Velcro doesn't stay,It only took 2 weeks for the velcro adhesive to fail and the entire organizer fell to the ground. I did not overload the organizer at all. Do not buy this if you need to attach with the dresser top option. I also agree with previous reviews regarding how the pockets sag.
4,Works well for me,"There seem to be a lot of complaints about this organizer. But it works fine for me. It is true that the pockets can sag a little, but it probably all depends on what you put in them and how much you care. The items I have in my organizer are diapers, a tissue box, a small container of cotton swabs, package of wipes, a tube of baby gel and a bottle of baby lotion. It works well for me attached to the changing table. My changing table does consist of slats, so it was easy to install using the velcro tabs. The only part that I did not like was trying to install the organizer to be straight across - it is hard to align both velcro tabs exactly the same height. All in all, I am happy with the product. Mine is a blue color on the trim, not green (I got mine at Target)."
4,Fun and different type of game,"I bought this for my 7 yr old daughter for Christmas. We have had fun playing it. She likes feeling grown up and ""shopping"". You can use your own store ads to go ""shopping"" to give a change to the game. It teaches how to read ads, and shop for the best price."
4,I can't stand Beyonce but I must say...,"I can't stand HER and because of that haterism I forgot how great the Destiny's Child actually was when they were together. Great cd, it'll take you back to when music was still good and before it started going downhill! Great buy."
2,AVOID WASTE OF MONEY,"I bought this CD thinking it would relax me after a long hard day at work, all it has managed to do is increase my blood pressure. Elza's voice is way out of tone and disturbing at times. Maybe she should take some voice lessons before attempting to record a CD...... the reason two stars were given is that the music is OK until Elza opens her mouth....... save your money..... Yanni's music is much more relaxing and you get your money's worth."
5,"Wonderful, heartwarming, reminiscent","If you are a person of a certain age you will cherish this book. If you are younger than that, you will read what you may have missed in your childhood. Reading IN THE KINGDOM OF THE FAIRIES brought back to me a time when a relationship between a small child and an adult outside of the family was not questioned or prohibited. Sometimes it takes a person who is not related (or closely related) to take away the...not loneliness but the, sameness? that may happen when people live with each other day after day. It can create a bit of mystery to enliven the imagination.Susan Coyne has written her memoir with care and sensitivity about her five-year-old self. She has shown that there are people in this world who care about feeding and filling young minds with beauty, humor, imagination. She has shown that relationships through letters themselves can last a lifetime (Somehow I don't see young people of today remembering their text messages.)"
2,Content for highschoolers,"For beginners only! The content is written for someone who doesn't have any background with quality control in an industrial setting. Basically one course in statistics and food chemistry will greatly exceed the knowledge presented in this book. The information that is presented is clear and well written, but lacking in depth or actual applicability. I was disappointed in the amount of applicable equations, tables and data, especially based on the title of the book and the academic background/experience of the author. The 200 pages are a result of a very small book size. This book wasn't worth the price."
2,More Garage Rock,This is New York garage rock with a big man's voice heading up the band. The songs aren't as catchy as the bands contemporaries but they doo seem to be as loud. This one's only for the folks who really like the scene.
5,"get ready, get set, cause here comes the electric sweat!","this is a very, very fantasmagorical cd! the mooney suzuki is in my opinion the best f-ing band alive! i saw them back in november and i just fell in love with them... they rock so much... like sammy once put it, ""... this rock thing is comming back. People ask me, can the Mooney Suzuki save rock? Well, let me tell you this, people in New York City, and the Mooney Suzuki, never knew rock was in trouble. How can we save rock if it was never in trouble?"""
1,"Poor quality, broke after 1 hour use","I've read many great reviews about this mp3 player on this site and other sites, so I decided to get one myself.When I got the player I immediately regretted. The player was bulkier than I expected and the contruction feels cheap, when I remove the battery and the USB storage unit I can see chasis of the player is poorly made.The features are ok and although the controls weren't perfectly intuitive it shouldn't take long to get familiar with them.After using it for 1 hour I accidentally gave it a slight bump, it looked ok at first then when I pressed the controls the unit died and never came back up, so I had to return the unit for a refund.bottomline:if you're tight on your budget but you want a flash mp3 player with many features, otherwise pay a little more for something with better quality"
5,Hilarious!!!,"I have enjoyed this show from the beginning, and some of the funniest episodes are in the first 2 seasons. I am very glad that I bought this DVD set!"
2,South Park = Funny -- DVDs are awful :(,"Anyone that would buy this knows what to expect... the cartoons are hilarious.Unfortunately, I am very disappointed with this DVD set. The sound is very quiet, so you'll have to crank your volume. The video is TERRIBLE.... how can you screw up transferring computer animation to DVD!?!??! The outlines of the characters appear speckled in many places and I've seen other complaints about the video being over compressed. The picture is what I'd expect to see if somebody made a 3rd generation VHS copy of the program... it's that bad and THAT noticible.I'll not buy another southpark DVD set, not until they start doing a better job with the transfers."
4,Great Live Recording That Packs A Shem,"It amazes me that someone would write a cd review from a concertthat they went to without having heard the cd. This is NOT thesame band that they heard in Toronto. It's true that David Pack isno longer with the band, but this cd has the awesome vocals of Shem, who was not with them in Toronto. Shem makes all the difference in the world. This is a great opportunity to hear someof their songs Live. There is an amazing version of Time Waits For No One on this cd. All in all this cd is surprising in how good itis considering that David is not on it. This is a must for Ambrosia fans."
3,"This CD is a fun time with sweat, hockey pucks and beer.","The fact that 2MA have two singers with contrasting styles shows they cover all bases with music listeners. The gruff and heavy vocals of Bud and the melodic and smooth vocals of Skate miraculously gel. There are anthemic sing alongs like ""Penalty Box,"" ""Captain Morgan,"" and ""Hockey Junky"" and brute force drivers like ""Fast Car,"" and ""Chug It."" After listening to the CD, I found myself wanting to listen again to the mid-songs. Guitar solos aren't complex, but are plentiful and add a dimension to the songs. Fairly well produced with a gimmick, this CD will have a following."
2,Should Have Been Kept a Secret,"I am being a bit too harsh with the title to my review, but I really did not enjoy this short (but it seems so, so long) story. Just as Conrad's other novel, Heart of Darkness, has symbolism and deeper meanings- so follows the Secret Sharer. Simply, I did not like this book. I would have been completely lost if it were not for the helpful introduction written by Albert Guerard. I read the introduction after reading the story, and it shed a lot of light on the book. Though I did not enjoy the book, I am impressed with the man behind the book- I cannot believe that English is his second language. He also has an impressive personal life history- it seems as if he has experienced everything he writes about, this adds value to his works."
1,DOA!,"Item arrived DOA. Would not work at all in new Nikon D60, and only very slowly in WinXP via card reader, then in collapsed all together. Seller said they'd been having issues with these KingMax cards and that manufacturer said they had resolved issues -- apparently not. Won't buy KingMax again. I've been using a Transcend 2GB 150X card for a year in an 8MP Canon without issue for thousands of pics and video."
3,Below par for Cantus Colln,"I really love Cantus Colln and their work, especially there second Rosenmuller cd. In my book, there is one black mark against this album, and that is the tempo. I just feel all of it is so rushed and inarticulate. It just sounded sloppy after listening to Herreweghe's version of Weinen, Klangen... and Morimer(Hilliard Ensemble). I must say that I universally prefer Cantus Colln's vocal qualities to almost any of Herreweghe's troop. Though I was disappointed at the lack of polish, most people can find something they like on this cd."
3,"Nice pictures, but lacking detail","I bought a copy of DUKW in Action as a reference for my book about US Army port battalion operations on the Normandy beaches. There is some good basic information on the amphibious truck, but this book seems to have been meant for young readers. It's chock full of great photos, but many of the captions lack dates or locations. If you are interested in reading a detailed account of how the DUKW was used in D-Day supply operations, then check outLongshore Soldiers: Life in a World War II Port Battalion"
1,This blows,"All of the good reviews titled ""a music fan"" are all members of the band promoting thier own cd. If you buy this CD and actually enjoy it, you should see a doctor because you may have an inner ear infection. The rythms are completely off and stolen from Dave Matthews Band, Strangefolk, String Cheese Incident, DBB and the list go on. Above all DO NOT BUY THIS CD. If you would like something worthwhile to do with ten dollars then throw it out your car window just like you will do to this CD. Or just light the money on fire because at least that will keep you warm."
1,Are you joking?,"A friend of mine gave me a CD entitled ""Gabriels Groove"" and told me I had to listen to it because it was the most awful creation known to man. I didn't beleive him, but after listening to it just once, I destroyed the CD by throwing it out of my car window. It is by far the worst musical work I have EVER heard. I would seriously pay the asking price of the CD to never hear the music again! By the way, I'm in my third year at Berklee college of music, toured Europe in a Jazz trio for two years and have played with countless famous musicians, so I definately think I'm qualified when evaluating a CD of music. This band needs to go."
1,Horrible investment,If you truly apreciate music you WILL NOT buy this cd. The vocals are horrible and the whole band is off rythm. Go to CD baby and listen for yourself. Whatever fame they have is so undeserved.
1,Don't Waste Your Money,"This vacuum cleaner is TERRIBLE and a complete waste of money. It overheats very quickly & takes forever to cool off so that you can continue vacuuming. The filters clog up quickly & easily making the vacuum lose suction. There's also hardly any suction when you use the tool attachments. When you empty the canister, dust flies everywhere! We ended up replacing it after only a few months with a Hoover Windtunnel Supreme (HEPA filtration with a special allergen bag) & are much happier with it."
1,Shark bagless,"What a piece of junk! My maid brings her old upright because she won't carry this heavy machine upstairs and it really doesn't clean at all. After a new years party we had some spanish nut halves on our hardwood floor and the vac wouldn't pick any of them up on the hardwood setting with the brush/beater turned off. It would barely move them. If it can't pick a half of a peanut up why even bother wassting all of those watts. After my first test run on the carpet there was nothing in the cannister. Guess my maid's must have cleaned up every spec of dust before I tried it. Another review stated ""wish we had negative numbers."""
3,3 1/2 stars...,This vacuum was absolutely the best thing we had for about a month and then all the sudden it smells like it is going to blow up! Every time we use it now it smells awful like something died in it. I don't know what happened. It smells like it is on fire. If you have a larger house it also shuts down when it gets too hot so we get through about two rooms at a time before having to wait a couple of hours before finishing. It has its pros though as clean up is easy and it did have great suction but as one person stated it does lose power the more stuff that is in the vacuum. The free hand held that came with it is not bad either but it has to be cleaned very frequently...as I use it in the car. It is not a terrible purchase but it is also not the best. I am getting ready to exchange ours at my work because of the warranty it should not be acting like it does.
1,Do not buy this rubbish. Buy a dyson instead.,Every aspect of this cleaner is cheap and worthless. It doesn't pick up nearly the same amount as other cleaners and has quickly been falling apart since I bought it.- The brush head mechanism broke after 5 months.- The lightbulb on the front broke after a week.- The hose popped out of the main body.- Stretching the hose even slightly causes the unit to topple over. It's extremely dangerous and scary to have the whole unit come crashing down on wooden floors. Thankfully it missed me whilst I was crouching to get under the sofa.There's a reason why this cleaner is so cheap. A quick inspection instore would have taught me to avoid this piece of junk.*UPDATE - 8/4/05*My machine has now devloped the overheating problem and has just switched off like the other reviewers describe. I'm leaving the states in a few months so it's not worth buying a new one. The day I leave I'm gonna smash this piece of...um....garbage to bits and buy a Dyson in the UK.
1,Stinks,As like all the others have said it overheats and takes hours to clean the whole house. Would not but this product.
1,Piece of expensive JUNK - Don't waste your money,"This is a horrible machine. It shut off in 10 (or less) minutes. When it shuts off you have to clean ALL the filters which include two filters outside the canister and three inside the canister. After that you have to wait ONE HOUR for it to cool down. This is the cleaning cycle you have to adapt to work with this HORRIBLE vacuum cleaner. So plan on a whole day to vacuum your rugs. Also when you clean the filters, dust gets everywhere. This vacuum also needs to be dusted to keep it clean.... It is a piece of expensive JUNK. I replaced it with a Hoover Tempo bag vacuum. I will never go bagless again."
5,OH MY GAWD!,"When I first read this book, I was 13. It has become one of my favorite books since then. This year, I encouraged my best friend, Charity, to read it. She was very impressed with it as well. It's about... well, I shouldn't ruin the book for you. But read it anyways. It's really good. In fact, I guarantee this book will be your favorite. If you don't think so after you read it, you can send me your address andi will buy the book of you! hehehe."
5,I love the entire series!,"I love this book, and the entire series. This story provides a nice intoduction to Aerial and Irrylath. As I read the series I began to make discoveries and find relationships between the different books in the series. I always enjoy books with surprises and this series certainly has them. I often check it out from the library over and over again because I like it so much."
5,Wonderful!!,"This book was wonderfully written and I could not put it down! If you are looking for a book with action, fantasy, and a little romance this is the perfect book for you! I am looking forward to reading the whole Darkangel Trilogy."
4,Read this in th 80's,I first came across this book years ago; before all this vampire genre came about. I was in elementary school in the 80's and this was a book I came across in the young-adult section of our local library. I read it and loved the story. I checked it out at least 4 more times that I remember. As a young reader I was captivated by the story.
2,Good idea poorly executed.,"I have tried most presentation pointing devices on the market. The Phaser is better than some because it has a trackball instead of a minature joystick or hatswitch. But the Phaser appears to be built very cheaply. It uses mechanical rollers instead of optical technology, and the rollers, which are attached to flimsy little bent wires, easily lose contact with the ball. Perhaps I got a lemon. I returned mine and bought a Gyration Ultra."
2,"Be careful, get the GME322R, not the GME321R","The remote is beautiful, but I could not plug the receiver into my (less than 1 year old) laptop. I was able to plug it into my desktop computer, which is 2 years old. The GME321R has a PS-2 receiver, my laptop is not compatible with it. Apparently the GME322R does have the USB receiver, with a PS-2 adapter included. The laser is very strong. I am now eagerly awaiting the arrival of the GME322R model :). The description of the GME321R does not explicitly state that it is not USB-compatible, so be careful to chose the correct model for your system."
3,Misleading Title,"I bought this for my brother who loves riddles, but this book has more jokes than riddles which was misleading. It probably has one small section of riddles while the rest is all jokes."
1,Born To Bow,"Eric Alterman and Bruce have one thing in common. They both worship the ground Bruce walks on. Eric, and fans like him, that bow at the altar of Bruce need to get a life. The idea that Bruce or Eric have a ""cultural impact"" is just nonsense. Bruce is a talented songwriter and performer and it pretty much ends right there. Making him the focal point of ones life will rob you of time. If Bruce has a message in his songs it's about movement in life and growing up so why can't fans just take the advice he offers and let it rest already."
5,Intelligent Metal,If you are a fan of Dimmu Borgir then this band will blow you away. I wish this album was longer but it really is ear candy!I highly suggest this Album!!!
4,"No La Masquerade Infernale, but still good","Compared to their previous works, there's more techno elements than before, and to be honest, a lot of the atmosphere is gone, but nevertheless this is still a good, solid CD from some of the most respected musicians in the extreme metal scene (although this really isn't extreme metal)."
5,Absolutely Fabulous!,"I cannot say enough positive things about this cookbook! I have made recipe after recipe from it since I first saw Rick Bayless on Emeril Live make the Trout with Macadamias recipe and I was hooked! These dishes are not only wonderfully complex in flavor and utterly delicious but they are also healthful and beyond simple to prepare. My husband has loved every meal I have made from this book. I am working my way through the whole thing and have happy taste buds as a result! If you love a variety of flavors and foods, are short on meal making time most days and are concerned with maintaining a healthy weight, buy this book, you won't be disappointed!"
3,Nice Book,"I bought this gift for my husband since we love mexican food and enjoy watching Rick Bayless on his PBS shows and going to his resturant in Chicago. Book was nicely laid out with pictures, easy to read receipes, description and tips on purchasing ingredients. Can't wait to buy the items and start cooking!"
1,nuts,"Just did my first meal from ""Mexican Every Day"". What a crock.After spending half a day scrounging up a variety of ingredients, and painfully following the ""scoop"" this and ""scoop"" that directions, we ended up with a very mediocre meal. We did the ""Grilled Red-Chile steak with sweet plantains, red onion & chipotle salsa"". The salsa was unremarkable. The plantains & onion were worse. The rub wasn't bad, but very similar to a rub in the original ""Webber Grill Book""That would not be so bad, I mean what celebrity chef doesn't bomb once in a while.However, following the great ""Bayless technique"" cost me a $60 All Clad sauté pan. The recipe calls for ""browning the garlic and tomatillos"" on the stove in a non-stick pan. Being an idiot I followed the ""Great Ones"" instructions. After 30 minutes of scrubbing I am trying to salvage the Pan, but doubt I will be successful..This book was a father's day present and I hope Mr. Baylees reads my response and not my daughter.PS: This ain't my first rodeo"
5,Beautiful!!,This is the absolute best version of Lakme!! Mady Mesple as Lakme is fantastic. The richness and range of her voice are an awe- inspiring performance. I got chills up my spine!!
3,Fun Haunted House Thriller,"This one falls into the ""old school"" file of the horror genre. Little blood and gore, minimal fx, but it remains creepy throughout. The concept of the house living off of its occupants is a neat one and Curtis does a good job slowly building to the inevitable climax. Performances here are all pretty good - Reed and Davis seem to tale the whole thing very seriously. Karen Black is fine, but she always seems so bewildered that the change to her character is not as noticable. The roof and pool scenes are really great. Bares some comparison with The Sentinal, but this one is a much classier affair."
4,This movie is a little cheesy but VERY under-rated.,"This movie has been panned by every reviewer, yet I think it's really, really scary. It's the chauffeur guy- he really makes my blood run cold. I first saw the movie as a kid, and it gave me nightmares. I'm now 29, and last week I rented it again out of curiosity. After all these years, I STILL had a little trouble watching it. The dream sequence-- in which Oliver Reed flashes back to his mother's funeral-- is probably the creepiest, most morbid 45 seconds in all of horror cinema-- the music, the camera work, etc. etc. Overall this is a pretty satisfying horror movie, despite the '70s cheesiness. If you're into Gothic horror, this is a must-see."
5,Brother Against Brother,"This is where brother literally did battle against brother. Kentucky is called a border state (although it is a Commonwealth and not technically a state). As such, they fielded armies for both sides and while their Yankee troops were ruthless and effective, such Rebel outfits as Morgan's Raiders redefined military strategy.Hard to miss with this wealth of interesting history."
3,It must be an Irish thing,"I found this book enjoyable, but I can't give it the accolades others do. While the antics of the characters do occasionally stir a childhood memory or two, I was not drawn particularly to any of them. There are some poignant moments in the last third of the novel which really saved the book from being a disappointment. I wasn't overwhelmed by Angela's Ashes, either, so maybe I am missing something culturally. Overall, a pleasant read but little more."
4,twas intriguing,"Roddy Doyle did a fantastic job on the not so easy task of getting inside a young boy's head in the novel Paddy Clarke HaHaHa. I really enjoyed this book because i was able to make strong connections between my childhood characteristics and Paddy's. It was very interesting to see Paddy's relationships with different people in his life and how he dealt with the hradships that were thrown at him. Paddy also evolved alot as a person throughout this book. He learned alot about himself through his relations with others and become a more conscious young man, a very old 10 yr old. Overall, Paddy Clarke was a very intriuging book, although it was solw in some parts. I do believe that in order to really enjoy this reading you must have a very imaginative and playfull mind."
4,the memories of childhood,"The book Paddy Clarke Ha Ha Ha by Roddy Doyle reveals the world by the point of Paddy, a 10-year-old boy. The world seen through his eyes is filled with lots of curiosity and unpredictable things. The childhood events are depicted by lively, pure and innocent conversations between Paddy and his friends. Paddy gets to know about the parental conflicts and becomes exposed to the ¡adult¡ world. At the end, he catches the moment that his father hits his mother, and his father leaves the house on the same day. His father comes back home on day before Christmas Eve, and they shake each other¡s hands. His identity formed by having ¡complete¡ family begins to collapse when he first finds out the tension between his parents. However, he figures out his own way of protecting himself from the world that has taught him the life strategy."
3,not my cup of tea,"While this book does an excellent job of capturing what it's like to be a 10 year old boy growing up in Ireland, it just didn't give me much reason to care enough about that boy to really enjoy the book."
4,The World through the eyes of a young man,This book shows Northern Ireland and a town through the eyes of one boy who also has to witness the failing marriage of his parents. where his town grows his family does not. Written in sketches with funny and emotional scenes I enjoyed this book.
