class_index,review_title,review_text
2,was hard to use,"You had to bang on each key to get the letter to type. If you are at least a half fast typest , don't buy this , I had to buy another from HP"
1,failed in a month.,"The feel of this keyboard was great but in a month's time the ""n"" key failed completely and some others work on and off."
1,"Awful keyboard, scrapped in 3 months.","This is a media keyboard, so I didn't expect it a lot. I didn't buy it for gaming. I just use it to do my work and paper typing, but the unacceptable thing is that several keys' ""life expectancy"" is too short. The connection between keycaps and membrane was working in an awful status. Even it only cost nearly 16 dollars, it still need to be usable. I gave up. Microsoft made a lot awesome hardwares, except this one."
1,Hunk of Junk....,Got this in April...it died last week. I was typing along and it just quit. It was keyboard # 2...#1 came with mashed in keys. I'm now on # 3...lets hope this one lasts more than 2 mnths.
4,Good Keyboard for the Price,"This is a good keyboard. I would say it's great, but there was one major flaw with mine. If I leave the keyboard connected to the computer for too long, it seems to quit working. All I have to do is unplug and replug the keyboard and it works again. Other than that the keyboard exceeded my expectations. I am the type of person who eats and drinks around the computer. I did spill a soda on the keyboard and after soaking it in some water and letting it dry, it worked just as good as it did when I bought it. It is also lightweight and one of the better keyboards I have used."
5,great keyboard!,"soft touch, really compact, connects easily without software. multimedia buttons are also convenient. i spilled water on it twice, and it still works great!"
5,Great keyboard and great price,"I bought this keyboard to replace a very uncomfortable one at work. The price was awesome, as is the comfort of the keyboard."
1,PLEASE do NOT buy!,"I wish I had read the one star reviews before purchasing. I am a grad student, and I have to type frequently, so I am extremely disappointed that this product fails. In fact, I am unimpressed with MOST Microsoft products. Many of my keys have stopped working. Namely, one of the keys I needed to type my password for windows 7, so I could not get into my computer, until finally, after trying everything else, Providence told me to SLAM the keyboard down. I should not have to slam my keyboard to get it to work. This product is unacceptable."
1,Keys Stopped Working,The keys stopped working -- I thought I was going nuts. Turns out its a regular problem with this item. Don't bother.
3,Good for simple tasks,"Ok, This is a very good keyboard. Preatty silent to (except for the space that does normal noise :{Why I gave it 3 stars? Becouse if you are playing a game or something else that requires pressing more than 2 buttons at once it won't recognize the third button as being pressed...as I bought it for a little gaming as well I'm going to give it just 3 stars."
1,Beware! -- Long Term Review,"Mine worked great for about a month, then random keys stopped working, and no amount of cleaning or tinkering would bring them back. Trust me, it's really frustrating trying to type a document without the letter 'c!' Next time, I'll cough up the extra cash for a more reliable model."
2,Avoid this keyboard,"I've had this keyboard for only 8 months and now the ""a"" and ""t"" key don't even work and the ""q"" key only works sometimes, but for the months I have had this keyboard it was pretty nice. Overall it's a nice keyboard but will fail quickly."
1,It worked great for a few moths,"Yes, moths. That's the best you ca do whe the """" key does't work. This is absolutely great, I am worki*g o* a research paper a*d *ow I have to go get a*other keyboard from Best Buy. What a piece of garbage. It worked for about six moths before breakig."
2,High Failure Rate,"I like the layout, size, and usability of this keyboard. For the money, it seemed like a good deal for an ergonomic keyboard. However, the first one I bought failed completely at the one year mark. I decided that this was probably an anomaly. I decided since I liked this keyboard, I would try again. I've had the second one for roughly nine months and now, like other users, certain keys are unresponsive such as the 'n.' I will not be purchasing another Microsoft keyboard. A shame given that the basic design is sound."
1,Nothing Redeeming,"This book is not only dated, but cloddish in its treatment of the characters, and with an awful plot to boot. Chesterton somewhere remarked that the common person may prefer detective stories to high literature but is intelligent enough to know the good detective story from the bad. Dorothy Sayers survives, and Berkeley is (hopefully) forgotten."
3,"Good book, great price, small font","The book ""Map projections a working manual"" is reprint of USGS publication under same name by MIT. The book and its contents are great and I am happy to have this book. The only thing that I am not happy with is the small fonts of the book contents. This small font size is the specific of MIT reprint and the original book printed by USGS is in normal and readable font size. I would be more satisfying if this problem was somehow mentioned in Amazon website so that I could decide knowingly if I want to pay for this product. Overall everything else about this product and its shipping/handling were perfect."
3,"Cool Game,... Could be better","Cool game, could be better,.. a lot like the others, XMen, Spiderman, and I am sure IRON MAN,.. Fly around, shoot and things. Not bad."
3,Good Game for the Kids,"Superman Returns is a good game for the kids because of it's relatively simple gameplay and repetitive objectives, but for that same reason it is also a bit of a bore for anyone over - oh let's say - 10 years old. If you want a game that you can play without paying too much attention to it, then go ahead and pick this up. It's worth the tiny price tag. But I would suggest spending your money elsewhere for a game with more long-term playability. :)"
2,Terrible!,"I rented this game for $5 and felt completely gipped, it was so awful. The only reason I gave it two stars was because of the graphics. The gameplay was so user UN-friendly, I gave up in frustration. Thank God I didn't buy it!"
2,Very Repetitive Only for Hardcore Superman fans,The game is a disappointment to say the least. The entire game consist of beating the same enemies to advance to the next chapter. Theres no real missions in this. No objectives other than beating up random enemies.Now if your a Superman fan you may enjoy playing as superman doing all these things with his powers. The powers are pretty fun but thats all there is.I dont think they depict his strength very well in the hand to hand combat either. He must throw cars at enemies to most of the times to kill them.I am a Superman fan so Its worth the 7 bucks i spent. I wouldnt buy it if i wasnt a hardcore fan. So I'm giving it a 2 not as a superman fan but just giving the game what i feel it deserves interms of quality overall for gamers in general.
4,Great set,"For the last two years I can't buy enough of these. They don't play with any other toys except matchbox cars but that to run over the ramps they make with these babies. A few pieces do break on occasion, but hold up pretty well under my crew's rowdy play. The plastic used by this brand is a little quicker to break than the old tinker toys, but you can't find those anymore. They do work with the old tinker toys too, but some connecting pieces are tighter than others"
2,It could have been an awesome toy,"At first the pieces were extremely hard to put together,even for an adult, which can be very dangerous because forcing them into each other can result in serious injury -such as poked eye.After a couple of months many of pieces became so loose that they are not unusable and others are still very tight.Sad - because my son likes them and likes to build.Poor quality control, cheap plastic resulting in poor fit.Also - much too expensive.I have not contacted the company but will try."
5,Good SOHO speaker phone,"Looked long and hard for a good 2-line SOHO speakerphone after experiences with Polycom 2201 (feedback & caller id incompatibility) and AT&T 962 (display freeze during caller waiting id). The AASTRA 9120 fit the bill and does not disappoint. Pros - compact, tilting backlit display, intuitive keypad operation, good speakerphone, programmable call forwarding active indicator, not over complicated. Cons - Inability to determine how to store or redial caller id numbers with a 1 in front."
3,Good Phone Not Great,"Received this phone last week. Upon inspection found it to be small and plain looking, no frills. Hook up was easy. Pretty much no set up needed, time and date automaticaly updated. After a few days of use, here are my pros and cons:Pros: Height adjustable LCD screenLighted LCD screenEasy to useSide Headphone jackCons: No speaker phone button - when using a headset, you can't switch to speaker phone unless you unplug your headphones.Caller ID for second line does not automaticaly show, you have to scroll over to view.To scroll through caller ID calls, you have to go through multiple button selections.When a second line call comes in there is a loud clicking noise in the speaker and the current call goes mute for a second. Can be anoying if your in the middle of a call."
4,essential ideas,some great ideas and also models in termos of relationship building in the professional service firms
2,Weird,"I remember some of 'Brother Dave' from the late 50's early 60's that was truly funny, this was OK but not what I was looking for time to keep looking. Brother Dave was a minister, with a twist this cut is a bit dated."
5,Great...,All I can say is this show is great.. That illiterate little kid down there (hilfan90210) wasn't even born yet when Ren & Stimpy were on the air.. GO PLAY ON DA FWEEWAY YOU LIL' BRAT!!!
3,The Last DVD(sort of),As we all know when Spumco got fired after only their second season a new company called Games took over and created the worst Ren and Stimps ever and was a mirror image of what Spumco did(in other words the animation went from good all the way to what it looked like in Stimpys Big Day)The thing I really would want to see is a ending to the first disk of Ren and Stimpy in the beginning but instead be called Ren and Stimpy In the End.But mabye they will do that in the next one coming out.
3,"Sizing was weird, but overall a fun costume","The sizing on this product was kind of weird. On my fairly average sized 4 year old, the main bodysuit part of the outfit was ultra small and the boots were huge. But overall, it's cute and fun for Halloween or as an addition to a dress-up chest."
4,Super cute!,"This is an adorable costume. My daughter is so excited. And it looks true to the picture. The only complaint I have is that the ""boots"" don't fit very well. We tried several different types of shoes until we found the right fit but it still wasn't as good as we wish it could be. But all in all it's a fun costume."
1,Sizes are out of whack; quality lacking,"First off, the costume arrived with a large snag down the front. Second, and more importantly for other customers, the sizes of the various parts of this costume are way out of whack. I have a 3 year old, and we ordered the 4-6T size. The headband is so small it would only fit around an infant's head comfortably. On the other hand, the boots were so big they wouldn't stay up on her legs. Quite honestly, this is the worst mail order clothing I've ever seen because of the size differentials between the different parts of the costume."
4,Redness Relief,"This product works for me. Each day I use Eucerin Redness Relief twice-a-day, and it keeps the redness to a low level. My daughter also has facial skin redness but cannot tolerate this Eucerin product, so it is not for everyone. Give it a try if many other things have failed."
4,It works,"This product works as it states. It will cover your redness but use sparingly. You can always apply more if needed. It's great for spot touch ups and men will be able to use this product as well. No fragrance! It's goes on easily, stays put and washes off with plain soap and water."
3,jeanne,irratated my skin when I used with foundation used alone it was fine though redness was still somewhat visible
3,ssmith,"This product is okay. I have rosacea and get pink in the cheeks. It is so aggravating! The lotion moisturizes well, goes on smooth, and does not irritate my skin. It does not do a great job reducing redness. I rinse my face in the morning, apply the moisturizer, and then apply a green tinted moisturizer over my cheeks. This helps but does not completely cover up my redness. I need either foundation and/ or a redness reducing powder to adequately cover my redness (at this point, I start to look pale, and need blush on my cheek bones, the struggles of having Irish skin!). I really like that this product has sunscreen and it really does do a good job moisturizing. Hope this is helpful!"
5,I like this cream,"I like this cream. I have alot of redness on my cheeks, I put this cream on before I apply makeup. Between my makeup and the cream - I don't see the redness."
1,worse then having red skin,"this stuff is garbage, it has a weird consistancy which is just the opposite of that, it spreads on your skin clumpily. If you have red skin that is peeling forget about using this, it will collect on the edges of whats peeling and leave a silver-ish green mess that looks terrible. Make sure you don't put more then a tiny dab on too, otherwise you'll look like the hulk (unless thats the look you're going for). worst product ever."
2,"Might reduce the redness, but left me unnaturally pale",I have rosacea and therefore had to try this product. I was pretty disappointed because it left my skin looking ghostly which required me to put on make-up afterwards. There are plenty of tinted mineral spf creams and even mineral make-up with sunscreen that I prefer to use because I only have to put on one product that covers the red with a more natural color.
5,Una Serie de Mini-Biografias,"Empieza desde su Papa, el abuelo, Walt Disney hasta Charlie Chaplin.Sin caer mucho en el detalle pero si un libro informativo y rico en el lenguaje como es muy conocido en la Sra Loaeza"
2,Where is the English Translation?,"The music is sung in Armenian and the CD contains the phonetic Armenian lyrics in the liner notes. I can't find any English translation other than the song titles. Without an English translation of the lyrics, this is pretty useless for the non-Armenian speaker hoping to learn a few simple words or phrases in Armenian."
3,so so,"Not a particualarly interesting or information packed video set.If you are a die hard historian of that era or particularly the civil war, then not much will dissuade you from getting it and you may learn something you didn't know. If you want to learn about the civil war in general and you aren't a scholar, stick to Ken Burns The Civil War."
2,definitely my least favorite so far,"After reading The Accidental Tourist, Dinner at the Homesick Restaurant and Breathing Lessons, I began reading Anne Tyler's books in order. So far, Celestial Navigation was my least favorite. Usually I find her characters to be so true to life that they could be anyone and everyone, but I found Jeremy to be so odd that I couldn't relate to him at all. However, I did find myself rooting for him and wanted him to ""win"" in the end. I hope Searching for Caleb (next on my list) will be better!"
5,David Leadbetter 100% Golf: Unlocking Your True Golf Potential,"David Leadbetter explains the fundamental of golf in systematic way and easy to understand. And it works. I am craving to learn golf, and this book makes it become more interesting, and makes me feel to learn more about golf. I realize that in golf there are different level of skills, and we have to play according to our level, until we become a better player, then start to learn 'more advance' technique."
4,Rapid Fire Humor,"What many dont realize is that the FST guys did a ""Hemlock Stones"" play on radio that never made it to any record or CD. It was also called ""The Giant Rat of Sumatra"" but bears little resemblance to this. I like this one for the rapid-fire jokes. If you dont like one, the next one will get you. And the ineptitude of Stones being unable to figure out who the Electrician is is pretty funny. (They make it painfully obvious.) In some ways, their best, coherent, theatrical effort."
4,love to read,I loved this book it kept me wanting to read more. The characters were wonderful the story captavating. A must read.
3,darkness of the delta.,"like dolly parton and gloria estefan before her, cassandra wilson, with the release of her _belly of the sun_, has managed to breathe new life into an all but forgotten form of roots music. where her fellow divas muses were bluegrass (_the grass is blue_) and carribean (_alma caribena_), respectively, wilson has followed the blues, and followed them all the way down to the mississippi delta. dripping with peat moss and shadowed by willow trees, wilson's voice, breezy and fluid, drifts through a series of songs that recall stilted swampland oasises, clapboard juke joints on a sunday afternoon and even the abandoned train station and boxcar that served as her recording studio.this is definitely not the cassandra wilson that produced _blue skies_ but, at the same time, it's more cassandra wilson than we've ever seen. in a sense, this represents a musical homecomming for a prodigal daughter who hit it big in the big city and has come home to discover her roots and ours."
3,"tasteful, yes, but ultimately boring.....","It's hard to fault Cassandra Wilson's voice or her selection of songs (even though I question whether the world needs to hear another version of ""the Weight"") and the playing is very professional throughout...nice percussion, appropriate guitar. The whole thing reeks of ""appropriate"" I know that Wilson is a performer with her sites firmly fixed on the mainstream, but I can't shake the feeling when listening to her that she could do better than this that the real CW CD we've been dying to hear hasn't been released yet...that this woman has amazing performances in her that haven't been evoked yet.... She can sing. The band can play. Still, there's nothing really new here. Nothing to make us sit up in awe. It's dinner music... It's tasteful, but not a lot more.... Hard to criticize someone with such talent and be taken seriously, but this CD could have been so much better with just a few risks taken.... My ears are open. I'm waiting for the next one"
2,disappointing effort,"Wilson is a good (not great) singer with a great voice who needs to step back and reassess. i have no problem with the crossover approach...the flaws in this CD are 1) the song selection, which too often is uninspired/bizarre (e.g., The Weight is simply not a cover-able song--or she didn't figure out how to add anything; ditto Wichita Lineman), and 2) the sameness/lassitude of the singing and arrangements. Even when the songs she picks are inherently good or interesting (Waters of March, Dream in Rio, Shelter FTS), her overly laid-back treatments pale by comparison with the originals and even with other singers' covers.Compare this CD with Andy Bey's last two CD's--in which a similarly rich-voiced, subtle jazz singer makes a pop-oriented career move--and you will see what Wilson needs to do."
3,$25 for cast aluminum,"At full price, this brand of German cake pans offer excellent value compared to the slightly higherpriced Nordicware cast aluminum line. Brownies popped right out but the mold does not crisp the corners.Are these the true shape for canneles?"
1,"Froze up, waste of money. Could be just this USED disk sent to me.","That pretty much sums it up. I got a used disk and after a little time on the very first day, the program froze up. Could not get past it. Very disappointing, waste of money."
3,Ok for the price,"The microscope works well but the light did not last long. Replacing batteries did not correct the issue so I'm thinking the bulb blew or the connection is bad. Either way, it only lasted about 30 mins before the bulb stopped working. Everything else about this microscope is fine."
4,"Smart Little Instrument, Even if its Magnification Claims Are Overrated","The things I like most about this microscope are its portability, ease of use, and built in lamp. It's handy for indulging your curiosity to see what things look like up close.The scope claims a magnification of 60x-100x. As others have already noted, this is exaggerated. Being of a scientific mind. I decided to test the claim myself using calipers and a fine ruler. I compared the diameter of the true field of view versus the diameter of the magnified field of view. I obtained a magnification ratio closer to 30x-50x.If you want to use this scope to do research. Consider buying a computerized USB model with image, video, and time-lapse capture. (Orion MicroXplore PC200 Digital Handheld Scope)-But if you're looking for something to give your kids or grandkids, or take with you on a trek in the outdoors, I highly recommend this microscope to you."
3,Small talk,This little pocket microscope is a useful tool for identifying e.g. deer ticks and the like. It does not do microbes very well but none of the little ones do. It is pretty rugged and is useful to me in the field. Basically tells me whether I need to take a closer look with a better microscope that I cannot carry around with me.
4,Pretty good for the price,It is adequate and lets you see pretty clearly. I gave it 4 stars because its cheap but effective. It didn't get 5 because the focal point is actually between the clear plastic guard and the lens. The field of view is pretty narrow as well. The above reviewer hit it on the head though. Take the plastic guard off to see clearly.(easily snaps on and off) Doubt it goes to 100x zoom though.In the end I'd say this is good for the money but if you want quality you'll have to pay more for it. This is cheaply made.
3,Mini microscope,"It is a little hard to get samples under it and get a clear picture of what ur trying to examine. But with a little fanagleing, u can get a really nice view of ur specimen. It works well but, it is sometimes hard to get specimen in perfect position. U must be patient and u can get a clearview. It doesn't seem to be as strong a magnification as 100x but , it definatly over 60x. Its cheap enough.. So, if u don't want to spend big bucks, this is not bad alternative for you. Good luck, hope yhis helps you."
3,you get what you pay for,"It works...no question. It is exactly what you pay for however. VERY cheap magnification. A steady hand on a still target...If you want practical use, this may not be for you. Searching for things like spider mites I found VERY difficult. The magnification is actually too high for quickly scanning leafs....even on its lowest setting. IF you found something, the combination of steadying the plant as well as the scope was a pretty big job. If the target was not directly in the center of your field of view, it was severely out of focus, and the ""center"" was off to the top right of what is actually dead center of my scope.Kinda fun...has a few uses, but not practical for anything but amusement."
2,"very small, there are better choices.",when they say it fits in your shirt pocket they're not kidding. you could probably fit 3 of these in a shirt pocket. nothing about this tiny scope impressed me. average at best quality & optics. there are better lighted handhelds w/much better optics for around the same price.
4,Easy Music to Enjoy,"You don't buy this CD if you just want to rock. James Taylor has a mellow, insightful way of expressing his loves and life experiences. As with nearly all ""Best of"" CDs, one can argue over whether some really terrific songs were left out in favor those that are not quite so good. On balance, this is a pretty good collection of pleasant and enjoyable JT music that's easy to listen to."
2,We Need to Talk About Kevin by Lionel Shriver,"The story itself was interesting. This could have been a great book, if someone else wrote it. I admit that it's possible the author is a beautiful writer and I'm just not smart enough to get it. All the big words and complex sentences sounded to me like he was trying too hard to sound intelligent. It was very difficult to read and I'm not an uneducated person. I also didn't like how the story is told through letters that Kevin's mother is writing to her husband. I can't recommend this book to anyone. I much preferred ""Nineteen Minutes"" by Jodi Picoult."
3,Ambivalent,"I read the entire book, but I found it rather long and tedious in places. It's well written, but the main character (Kevin) did not ring true to me. The author got inside the head of her protagonist, (the mother) and this character did come alive.I was unsure about having the ending at the beginning -- it lessened the tension and took away from the story. Nevertheless I did like the ending she provided. Others have reviewed this book in depth,so I will conclude my review."
2,better then an ambien,The review of the movie sounded so good I decided to purchase the book. What a disappointment. DULL!!!!! Too much meandering. Takes too long to get to the jist of the story. Wouldn't recommend it
4,Haunting,"This is my first review. Please bear with me... Here's my short but honest feeling about good books - which I feel this surely was. Obviously, a compelling desire to keep reading; a bit sad when its over but mainly if I find myself thinking about it long after finishing. Pondering, reflecting. musing - the book haunts but in a delicious way.I've given this very good book four stars only because I felt one character had behaved far differently than the lead-up and this would pull me out of the book every so often. Her ability to put into words and lay bare such complicated human sentiments is truly a gift. This cannot be taught - she just has 'it'."
5,"a horror novel, with no horror","this book plays out like a horror novel, with the same slow build and gradual revelation of increasing atrocity - yet at the same time it feels utterly plausible.the narrator's voice is lucid and engaging, and the book ends on a note of truly moving revelation.second-person narration is really hard to do right, and this may be the best example of it that i've seen."
4,Imperfect but not untenable,You cannot deny that this novel is compelling. It may be self indulgent and bloodies its dead horses but the plot is gripping. There are no sympathetic characters in this novel and our Kevin is indulged in seemingly implausible ways. His father is particularly one dimensional and the author is distractingly obsessed with overweight and obesity. In fact she's more tolerant of mass murder than pudginess... pretty weird! But still a good read and heartbreaking tale.
3,Disturbing,"Oh my, what to say. What an amazing writer. What a story to tell, and how well told (altho sometimes the author does go on too long).BUT - why would anybody want to write a story like this? Who would want to live in that world for as long as she must have had to, to write it? Why does anyone voluntarily want to read a story like this? It was recommended to me by a friend and once started, it was like a car accident, it was hard to look away, so I did finish it. But I did not enjoy being in the world of that psychopath, Kevin. It was ugly, it was mean, it was horrifying. I wish I could forget I ever crossed paths with this book, but that will probably never happen.I've never been SO repulsed by a story, however that in itself is a testament to the talent of the writer. But I will never pick up another one of her books."
3,Thought-provoking and somewhat disturbing,"It is an interesting book to read; controversial subject and it brings up a lot of great discussion points. Would be a good book club choice. The author frames the story in a series of letters that the main character is writing to her ""estranged"" husband. What bothers me most, and it may seem petty but it drove me to distraction while trying to read this, is that the author seemed to have a thesaurus in front of her while she wrote and was challenging herself to use every big word in the darn thing. I can not imagine anyone using such language in writing letters to someone she knew so intimately. Even, and maybe even more so, if the purpose of the letter-writing was for self-given therapy after a tragic event."
2,Disturbing,"I found the format of letters to tell the story an unusual single perspective. The story itself is very bizarre. Even for a mystery reader this was difficult to finish. Initially, I kept asking myself where this story was going then when it went somewhere it was too disturbing to recommend."
4,Book Club Book - Better than I thought!,"This book looked like a serious downer. I had jokingly called the ""feel-bad book of the year"". But after the first 100 pages or so, I was really interested in what was going to hapen. And the end was a suprise although I might have seen it coming if I have thought about it. After I finished it - it really made me think about the characters. I pondered what it might be like to have a son like Kevin. He is not what he seems. Niether is she."
2,Very disappointing,"Overly long (who edited it?), pretenious (Eva's language/voice was more akin to that of a university english professor than that of a writer of budget travel guides), contrived, unrealistic and under-developed plot all led to me being very disappointed with this book which I am surprised won the Orange Prize for Fiction.The detailed descriptions of similar massacres were pointless and in my view sensationalist. The whole premise of the book was that Kevin was born evil and yet at no point in time did the book delve into an exploration or explanation of Kevin's psychiatric profile - which might have added more value and insight into the issue of school massacres.Eve was unlikeable and her cynicism and superior rants were hard to take. I struggled through to the end which was weak indeed."
2,Marmite - love it or hate it,"What is a potentially an incredibly interesting subject was done an injustice by Shriver's writing style. I found it to be self involved, pretentious and frankly hard work. The result of this is that it left me feeling completely disengaged with the characters.The first half of the book is like swimming through treacle but the second half goes on to redeem itself slightly as the plot picks up the pace.I persevered with this book as a friend highly recommended it, so as is clear from the division in the reviews placed here I would read a sample before committing to buying."
1,Book came damaged,"I bought this book brand new, to my dismay when I received the book, there was no protection around the book, mainly there was no plastic protection wrapped around the book to keep the pages from getting bent in shipping. The package was sent in a padded yellow envelope that was obviously just thrown around and the first 1/3 of the book was bent because there was no protection for the book.The book is great but I will never buy from this seller again because they obviously don't know how to ship a ""PAPERBACK"" book.I am an Amazon Prime member and would have hopes that my paid membership would be able to keep sellers from doing this."
2,Longest letter ever,"The title intrigued me I read the back of the book and the plot intrigued me more.On the third chapter and this women doesn't stop writing to her husband. I'm lost, I had to put it down and started reading another book.I hope the movie is better."
2,a disturbing book/not worth the reading time,"Our book Club just finished this book and the overall concensus was that it was a negative book about motherhood, family, kids and the United States. We felt that there may be people like Eva, Kevin, Franklin but it is unrealistic that they might be in the same family. It is our guess that the author never has had children. We tried to find a likeable character or one that could be admired and we came up with zero. Many people in our book club didn't finish the book, as they felt they could spend the time reading a more inspiring and interesting book."
5,Great book!,"This was one of the most frightening books I have ever read; scarier than the scariest Stephen King novel ( and I have read practically everything he has ever written). I could not put it down. It was ironic that I picked it up soon after the Chardon high school shootings, but the book is not so much about a school shooting as it is about the mother's life after the event. It is told entirely from her perspective, in a series of letters to her husband, whose whereabouts are only hinted at until the end. Very suspenseful, disturbing,yet compelling."
2,Difficult read,"The book is so ridiculously difficult to read it made me want to put it down within the first chapter.This book was so highly recommended by all my friends, not sure why!"
5,The construction and psychology of an artificial entity,"Once I received my copy of the book I could not put it down. It is a very well written and absorbing book. It will give you the knowledge and insight to design your own virtual entity.Besides being a manual for the creation of a virtual human, it is also takes a deep look into the psychology of the human face and body. You will learn more about your own psychology and increase your ability to read the body language of others, as well as being able to create your online alter-ego.Get a copy and enjoy reading it.Jerry MeislikWhitefish Montana"
1,Hack of an author,"The author is so pathetic that the only ""achievement"" in his career will be a sad attempt at cutting down a truly brilliant philosopher and writer."
5,Learning Fun,I used C is for China in my second grade class. We appreciated the authentic photography and interesting details. We also enjoyed talking about the text coming from a Chinese perspective. We really enjoyed the information about dragons and the abacus. A must have for a teaching unit about China.
1,Not For New Fans,"I consider myself a newer fan of ludo and this cd is not for me, but i am not you, listen to the previews if you like then buy, if you are unsure don't buy you wont be missing much and your life musically will not end, and don't pretend to be a die-hard fan by just buying it to have it.The C.D. is an earlier phase of ludo, not my taste but i liked the newer material so just beware its not the same and it might not be for you."
2,Romance novel,"Those hoping for a thoughtful fictional treatment of the Mountain Meadows Massacre had better look elsewhere. It should, however, appeal to the lonely-hearts evangelical Christian crowd. This author clearly has issues with Mormonism.This book sits firmly in the realm of the romance novel. Historical Fiction? That's a stretch in my mind."
1,Merelyn,The clasp did not work securely and the earrings fell off. I really was unhappy with the quality of the product.
2,Play FIFA World Cup 2006 ... by SQUINTING !!,"Now dont get me wrong. This game in itself is very good, but only if you play the PC Version. I dont know what has happened to EA, why they are making the palyers smaller and smaller and yet more smaller.When you are actually playing the game, the camera is so far back that you have to literally SQUINt your eyes to get a clear picture. This is pathetic. The core gameplay is good, but whats the fun if you need to sit glued to the TV.I had the PC version and liked it a lot. So thought of giving the PS2 version a try. I did the intelligent thing so as to go ahead and rent the title instead f buying it straightaway. And boy, did I make the correct decision.I am happy with my PC version of this game ( a good game, mind you).It's just that I am terribly dissapointed in EA for making the PS2 version so lame.Try it out for yourself and see what I am talking about."
4,Good Game!,Great shipping and great game! For a PS2 game it doesn't get much better. It's very easy to play once you figure out the keys and how sensitive each button push is to do each action.
5,Fabio Biondi's orchestral Vivaldi,"No matter how many recordings of Vivaldi's Four Season that you may have in your collection, you must have this four CD set. Not only is the Four Seasons included but also two CDs of various concerti and a CD of chamber music for violin and cello. Biondi is more fast and rustic in his interpretations than either Pinnick or Hogwood. There is a real glory to the sound of these recordings. Biondi gives you Vivaldi as he was played in the streets and concert halls of the Venice of his time. AWESOME!"
2,Epitomizes the Merman I DON'T Like,"As the title suggests, Merman does her best Katherine Hepburn impression on this strange recording. I wondered why it sounded like two voices when I popped it in the player and came here to read up on the history. They should've never released this if they didn't get her voice live. Aside from her none-too-subtle vocal acrobatics throughout, there are times where she sounds hoarse and needs a good cough to release some phlegm. The charm of a live recording is that it is live - which this is not. Her voice is not reacting to the audience adoration; she just barrels through the songs as if trying to catch a train. Some might like this but I'd rather hear her less annoying (read not stereotypically Merman) studio recordings."
5,Amazon- WOW!,"OMG again Amazon rules! Okay so my newphew is three years old. He loves to watch television (who doesn't) so I taught what better way to make his christmas a wonderful one by combining something I would love for him which is enhancing his reading and spelling ability and television (an asset he enjoys). This gift was loved by all and I loved it as well not only is it a great way to bond with your kids, but as a college student I barely had money to satifsy my needs this CHRISTMAS! The price was great, my newphew loves his gift- and so did his Mother. My goal here were to combine television and reading together- hence this great product. Hence Amazon"
3,Good Toy but expected more from Leap Frog,"Great concept but I expected more from Leap Frog. I expected the graphic and sound quality to be as good or better than all the previous DVDs but that is not the case. Extremely disapointed that none of my sons magnetic letters from the Word Wammer and Fridge Phonics don't work with this toy.In my opinion, it was important to hear the familiar voice of Professor Quigly. Maybe the next version will be improved."
4,Fascinating Intelligently Written Account,"I have wanted to read this book for years but always held off because I was sure it would be terrifying. While it does contain a large amount of scary aspects, the book is mostly a very well written, very intelligent examination of one man's experience with the unknown.Strieber's experiences with missing time, bizarre implants, and the now farmiliar Grey creatures are riveting and offputting at the same time. What makes this book really stand out from most of the ufoology is that Strieber really tries to figure out what the ""visitors"" as he calls them want with us. He comes up with several interesting theories, and the book is fresh and interesting throughout, never bogging down.I would highly recommend this read for the open minded and the curious."
5,Difficult and quite brilliant,"I didn't really know anything about Ornette Coleman before this cd. So when I heard it for the first time, especially the 17 minute ""First Take"", I thought I'd never get into it or understand it. It was hard at first. But now, after a few listens, I think it's great and amazing. Even ""First Take"", which at first seemed like nothing but noise with no formula or reason, has now come together for me. And I think that's the answer for people just discovering Coleman. At first you may not like or understand it. But if you like jazz, just hang in there and give it a chance. It will all come together eventually. The booklet includes photos and an essay on Ornette."
1,Watch out,"This picture is not what you will receive. I ordered this, and got movers 1/4 the size I expected. Then when I responded negatively, the vendor offered me a refund - whoopee, three whole dollars. Not worth the effort."
5,"The definitive German-English, English-German dictionary.","Out of a sea of options for German-English dictionaries, Langensheidt has always set the standard for clarity, breadth, and depth. This book should be the cornerstone of your German library. Excellent for college / high school students."
2,Not worth it,The hinges broke off after 4 months of purchase. I tried contacting Innopocket and have had no response. Not worth the $$$.
5,Perfect fit,"I was so eager to find a pattern that would look good in my room for my books, this has such a feeling of a library, is that weird? I once visited a castle in England where there was this amazing floor which I have never forgotten, and this so reminds me of that.. beautiful. I love amazon, you always find, exactly what you want."
5,great for our boat,bought thiese straps for docking my boat. these work great and i would absolutely recommend this product to anyone looking for a quick way to dock your boat.
