class_index,review_title,review_text
3,Support is moderate to weak,Because of the way this item designed it is difficult to close it on your knee well. you have to hold it tightly with both hands and manage the closing tape while your hands interfering each other. Look for item with metal loop at the end.
5,it does help,This simple strap does help with my knee issue. I can really tell the difference when it is off. It has been durable and stays put.
3,"Works at first, but not a miracle solution","I've been having issues with pain below and by the kneecap, so I've been using this when I run. It does help the pain, but eventually the pain gets bad again and I need to stop. I'm still not able to run farther than 4 miles."
3,Green is different from the picture!!,Product is as ok ..size shld be fine for wide ranges. (Xs to XL)Turns out to be dark green..I dun think they ship it wrongly!! Super misleading
4,Try this before going for surgery,"I'm 33 old and all my life was an avid soccer player. My faith was ending with osteoarthritis after 4 knee surgeries and it's very difficult to me cause always been used to do sport all days.After my 4th surgery I almost lose my expectations of doing exercise again. I've seen the knee straps for along time and always thought it might help me, and it actually does. Using this strap have left me exercise again, not as always but without this I hardly can do some exercise and with it I can play even soccer once a week and go to the gym 2 more times a week.The only thing I give it 4 stars is because it wears out kind of easy, I've been using it 3 times a week for two months and I had to start using one new today cause the other just stop giving me relief."
4,Almost instant relief,"Bought this to relive tendonitis I got backpacking. I was skeptical that such a small thing could help so much. Within hours I felt the pain and discomfort going away. I wore it for a few weeks while working, and even got back to running with no problems.Easy to adjust and not too bulky.One complaint would be the GIANT white MUELLER logo. But Im walking pain free again."
4,Excellent read,"As a mindfulness based psychotherapist, author and teacher, I found the advice in this book to be very helpful. I find that when such good strategies as presented here are combined with mindfulness meditation, which provides a way of of establishing a healthy, non-reactive inner therapeutic space in which difficult emotions, depression, anxiety and trauma can heal. If you would like to couple this sound advice with the healing power of mindfulness, then I also recommend 'The Path of Mindfulness Meditation' available through Amazon."
3,This book is a good one for children stuggling with Math,"Saxon provides a good instrument for learning math if the student is not very good at math. It provides a lot of review and does not shock the student with too much, too fast. The only drawback to Saxon is that the child gifted in Mathematics may soon tire of the repetition that is so vital for the average student. This book may turn on a marginal math student and may turn off a brilliant one. One must also note that this text is a minimum for 7/6 grade. It is not an advanced textbook."
4,Solid Basics,"Saxon Math 76 is a good text for a grade level student. Having formerly been a math teacher, I did a lot of math work with my own children. My son is now in 5th grade and is bored by our district's adopted curriculum (Bridges, which BTW is a horrible thing to do to children. If your district uses it, you ought to start protesting now before it's too late). His teacher gave him this text to work on outside the classroom in addition to his classwork. Unfortunately, it's been nothing but busy work for him. At no point has it been challenging and it is mind-numbingly repetitive for the advanced student. I tend to agree with Mathgod's review. It would be a good text for the grade level student, but not if you are looking to callenge a child who is ahead of the math game. I would be very happy if our district were to adopt this as their math curriculum."
1,"Useful collection of documents, flawed by serious bias","This would be a useful book, if the author were not so strident in his assertion, implicit in the title, that the native Americans in the middle states are in fact Negroes. My own research and that of others (notably Helen Rountree and Lea Dowd) has demonstrated the veracity of claims of Native American descent among the remnant groups."
4,As deceptive as the film..,"Yawn.. the first thing I say when I hear Paul Oakenfold, but after the film it turned to wow.....This soundtrack manages to capture the underground tech scene perfectly.. With remixed version of Muses amazing ""new born"" and other great tracks like ""The word"" (hmm which film did that inspiration come from?). Without going on about its amazing mixes, general wowness and modern tech feel all Ill say i that it captures the films essence..Whole."
2,Don't beleive the hype!,"Dodgy movie...dodgy soundtrack. So much money has been poured into marketing this movie as a hip, cyber thriller...the idea of commissioning the most commercial and sold out dj in the world only makes perfect sense.The soundtrack sounds like a carefully orchestrated plot by ""Oakey"" to break into film soundtrack work...Probably an idea whispered in his ear by some fat cat Hollywood producers during a schmooze fest.Miss."
3,High Voltage--The Frank Popp Ensemble,"One of my favorite Ciber Type Movies. Music, Guns, Holly, Computers--I'm in heaven. The mystery song (50,000 watts of...), which is not on the Sound Track is High Voltage by The Rank Popp Ensemble. You may find it on the Ride On album."
2,WOW,"I was really excited to get this mp3 player. When it got to my house i couldn't wait to put my songs on it. Alot of people liked it too BUT a couple days later my play button got like jammed which was annoying to me. then maybe a day or two later something became loose in it and when ever you move it that thing shakes around. this is extreamly annoying and i cant even take it out anymore. you might be blaming this on me, but i would barely let my brother touch it. So i would not buy this mp3 player go to some company that people actually know. Visual land??? god id rather have an ipod right now!"
2,It gets worse.,"Horrible riff. The fact that it was written for the movie shows in its poor quality. It sounds like a cliched thing to say, but if you want Metallica then buy anything with Cliff Burton on it. Everything else (yes, including Justice and Black) didn't cut it."
1,total rip off,"I could only get a trickle charge if you can call it that. they said that i did not have enough wind, although it was churning like mad. Sunforce sells misleading products that do not work as intended. They're banking on you taking a long time to install it and going past the return period. Or you get so tired of getting the runaround that you just give up. If you are stupid enough to try one, test it first right away by turning it with a drill to see if you get a charge. make sure that you can get the rotations per minute that you need from the wind. if you can't, don't bother installing it and return it right away before you get ripped off."
3,confused,"All your thoughts are very interesting and helpful if you have a BS in electrical engineering, however, for me I was just confused. Like most Americans, my husband and I want to find realistic alternative energy and have been tossing about the idea of a wind generator for our home to subsidize what we get from our electric company. None of the reviews I read gave me any indication as to whether or not the wind turbines advertised here were worth the price. Come on people, remember some of us have our BS degrees in sciences that do not require a lot of math or calculus."
1,Totally useless!,"The StreetGlow's lightis inadequate for map or book reading. I purchased one, and it was a complete mistake. I assumed that that it would emit enough light to read a map as that is how it was described. It yielded less light than a keychain light."
5,SWITCHING PLACES =),A good moral book. I agree! It talks about how these mouse familys switch places to see how eachother lives and to see what it is like to live like eachother! A GOOD BOOK!
3,"Jan Bret's Town Mouse, Country Mouse",It is not a bad story.I prefer the one from my childhood.the illustration was great.
1,Chicago Gangster Costume needed to be returned,"Costume arrived with an unsewn seam in the crotch. Appears to have been a quality defect from the factory. Returned to Costume Craze at my expense. Apparently because of the halloween rush, lots of returns and my refund continues to be delayed. I should have purchased a costume locally. Several weeks waiting, still without my refund processed is unacceptable."
2,On and on it goes where it stops is boring.,"Nobody buys that Jack Nicholson is some sexy god beyond aging ok? He definately is a cool guy,but come on sexy?!? Gimmme a break. Keaton comes off as some self righteous kook, and this movie is about 45 minutes to long. Not to mention that her plays seemed trite and trivial,a playwrite genius? I thought that overall there were a few funny moments, but this film is just to pretentious to be valid."
5,You'll find yourself laughing through the whole movie!,"This movie was just fantastic. Every scene was yet another funny one. The story itself was hilarious, and to top it off, two amazing actors, Diane Keaton and Jack Nicholson, really make the movie worth buying and having it in the house to watch every saturday night!"
4,It's pretend!!!!,"In this day and age of beautiful people, it was refreshing to see two &quot;older&quot; folks enjoying life. This film gave me hope that even the most ego ridden males can come down, put things in perspective and figure out there is more to life than sex and money. I spose, that goes for women too."
3,Funny yet longwinded,"Something's Gotta Give was not exactly what I expected from watching the movie trailer. I expected a movie to just knock my socks off especially since Jack Nicholson of all people was one of the leading actors. Overall the movie was funny but what kind of woman in her right mind, 50 or not, would pick her daughters ex boyfriend over a handsome doctor that was obviously madly in love with her because of who she was. Could you imagine sleeping with your daughters ex lover, icky! The crying scene seemed to last forever, I remember laying in bed thinking is this movie ever going to end. I don't mean to give this title a bad review just pointing out the obvious. Definately a good movie to watch but I don't reccomend buying it."
2,Movie-goers can&#65533;t handle the truth??,"That's what the writers, directors, producers, etc. of this movie must think. They expect us to actually believe that a leering old coot like Nicholson would hold some sort of appeal to the character who plays Diane Keaton's daughter. I know lots of younger women would have gone out with him, but only those who are interested in his money (& presumably, that's not the reason for Keaton's daughter's attraction to him). Even the attraction of Keanu Reeves's character to Keaton's is unreal. Spare me the diatribe about her being accomplished, intelligent, blah, blah, blah. It just ain't happenin' in real life.It was cliché (in a ""PC"" sort of way), predictable, and preposterous. While it wasn't the worst movie I've ever seen, it was definitely a waste of time."
5,Amusing,Amusing film. Well depicted as always. But for me the reason to watch is the architecture!!LOVE her beach house in every detail and I watch it over and over to soak it in. Well doneto the set designers on that one.Story line a nice change from the usual blockbusters full of weapons!!
2,Tribute to Aging Yuppies,"Yes, Keaton and Nicholson do a great job. But the script has at least 3 cliches per second and everything is predictable, even the food they coose to eat."
4,"Bad decision, Erica!","We all remember Annie Hall, but somehow in the intervening years Diane Keaton has become a very sexy lady. Her goofiness, which seemed just goofy when young, is quite endearing in a 50-something woman. Nicholson is charming but I'm not sure I saw the ""thing"" that made ooddles of women fall for him. Frankly, Erica, I think you made a mistake--as a 50-something myself I'd have gone with the doctor any day!"
4,Surprised how funny this movie is..,"When I saw the cast of this movie I didnt know what to think. I am not into chick flicks, so I took a chance on this one and it is one of my favs. Hilariously funny movie all the way to the end. Jack Nicholson and Diane Keaton were terrific together. Who would have ever thought Jack N could play a romantic yet funny role. I highly recommend this movie."
4,Enjoy,Ya gotta love Jack. Sit back and enjoy professional entertainment deliver some laughs. Doesn't happen that much anymore.
1,Jesus!,"After fast-forwarding through about 20 minutes of previews I had no interest in, the flick started. And I was gloriously plunged into a plethora of YOUNG beautiful female bods strutting along to some real live 21st Century ""artists"" and their rap crap! Watched about a minute or two, took it out, saved the case, and threw the disk in the garbage where it belongs. Art is dead. Diane Keaton? Jack Nicholson? What a waste. What did I miss? Over two hours of ""artists"" ""singing"" at significant moments in the movie? I've been that route before. And hated the living hell out of it!"
1,Its a SNOOZER,hey for all you older people out there im not hating on this movie i just think it was a lil slow oh who am i kiddin!this movie is good for helpin u get to sleep.i mean i geuss there cudd have been some funny jokes that i didint understand or no one under 35 cudd understand.Jack nicolson can be rele funny like in ANGER MANAGEMENT but this movie is for old people. its about a older man who dates girls under 30 and he happens to date the daughter of the single old lady who writes poems. the daughter break up with jack bcuz hes too old and her mom needs sum1 and she thinsk they should hook up and they do and you get to see a 57 year old lady copmpletely naked !!! yes evrything shows even though its rated pg 13 all this movie gave me was nightmares from taht nude scene THANK YOU
2,"Guys, stay away!","This is a chick flick through and through. I agree that its lack of intensity make it a movie you could play as a side show in your living room while entertaining friends over popcorn. However, it's way too long and though Amanda Peet's a dish, she needs acting lessons. Jack's the best! . . . this was beneath him. And sorry casting consults, Diane Keating doesn't cut it as a playwright. Oh, and one other thing, I'm done with Ebert & Roeper. This movie did not deserve ""Two Thumbs"" - No way!"
2,snooze years,"a silly and contrived exploitation of the ""Golden Years marketing potential"" of Diane Keaton and Jack Nicholson. Yes, they are smiling all the way to the bank off this hopelessly soporific and pointless film.Boring."
5,Jack and Dianne,"Watched this movie on television, went out the next day, bought this film. It's simply a FUN and wonderful story. Your DVD library needs this one!"
4,Hard for old dog to learn how to trust and love...,"Harry Sanborn (Jack Nicholson) is a 60-year-old businessman that likes to keep his women young as he is about to spend the weekend with Marin (Amanda Peet) at her parents family beach house. The trip to the beach house leads Harry into a new phase of his life as he has a close encounter with death as he has a heart attack. This phase opens doors to a new world for Harry as he discovers what he has been missing in his life, yet he is an old dog that has a hard time conforming to his new ideals. Something's Gotta Give is an amusing film with serious undertones of love, trust, and age that is well-balanced by Meyers."
2,Drivel,"""Something's Gotta Give"" is a much over hyped film that plays on the marketability of its two main stars, Jack Nicholson and Dianne Keaton.After watching trailers for this film, I was given the expectation of a witty, clever film. Unfortunately, it is little of the sort. The handful of amusing scenes or lines are in the trailer and the film itself drags slowly to a maudlin conclusion. There are no high points. The film simply encourages the view to keep checking to the time in the hope that a merciful end is close.Both Nicholson and Keaton are better actors than this film allows them to play."
5,Jack at his best!,"This is Jack Nicholson at his best! It is laughter all the way through, but take a kleenex because you'll be laughing so hard,you'll cry!Who'd-a-thunk it with Jack Nicholson and Diane Keaton?! They make quite an interesting but uneasy pair in this romantic comedy. Two people thrown together by the ""good grace of a heart attack"" and the story just rolls! You won't want to miss it!"
3,Dangerous Melbourne,"About-forty white South-African-turned-Australian kills everyone he wants in Melbourne with a very similar batch of neo-Nazi mates inclined into S&M; - and all these his accomplishers before leaving Australia on a private jet to an unknown destination, a multi-million dollar-filled case in hand.This low budget movie is highly recommended for enjoying muscular lads hard f...g gals-dominatrix. Something like Chapters (an Australian TV set) but much more explicitly-embedded from a notion of lacking of elementary moral and sense."
5,Simply a Great CD,"The songs vary from upbeat to soulful, but they always have something to say to the listener. I feel ""Part of Your Own"" is an absolutely beautiful expression of a son's feelings and worth the price of the CD by itself, but not, by any means the only song worth listening to on this outstanding effort. Warm is exactly the right way to describe Gorka's voice as he makes you feel the emotions of the songs he has chosen for this album."
5,Mickey Mouse Roll Call!,"At last, I have it in my clutches! All the music from The Rocky Horror Picture Show. The first disc is the original release of the soundtrack. It has all the limitations of the original release, including missing a couple of songs. The rest of the songs from the movie are included in the ""International"" disc for some reason. If you are creative though, you can piece them back together on the back-up disc you make. I recommend doing this since you will most likely wear out a few discs listening to this soundtrack over & over again! The other two discs are worth checking out for their novelty value, but chances are that you will only listen to them rarely. Oh, and no poster with this product. :("
3,Good but.........,"a bit boring.... I don't know the musicians here. They are very good technically. Empathy, melodies, swing, ballads (good mid-tempo You and the night and the music). But, this is the kind of piano trios that can be boring, I'm sorry for the pianist fans. They have a rather good chemistry but not that much. Sometimes this recording makes me think of the least interesting works by Keith Jarrett. What do they tell ? What do they say ? What's the message? If you like space, wilderness, disorientation, creative urges, skip this one and try other piano trios, like Uri Caine's, Kenny Werner's."
1,Do not watch this movie,"I am a huge Kevin Smith. I love just about everything he has ever created. As such, I was suckered into watching this movie one day when I saw the View Askew stamp on the cover. An important fact: KEVIN SMITH DID NOT WRITE THIS MOVIE. It is not funny in anyway; in fact, it's the complete opposite. It's one of the most disturbing films ever made. It was only allowed to be made because the writer (Bryan Johnson) is a good buddy of Kevin Smith. His skills as a storyteller pale in comparison to virtually anyone else who works for View Askew. Hopefully Johnson will stick to what he does best from now on...selling comics and playing the role of Steve-Dave."
1,Simply Terrible,"As I am often surprised by the clever dialogue and offbeat humor with which Kevin Smith's name is associated, I approached this film with a certain degree of optimism. Though Smith did not take a direct hand in writing or directing, I felt it reasonable to expect something of value. While films such as Mallrats and Clerks found a certain charm in their lack of slick production, Vulgar is without a single redeeming quality. It is poorly written, directed and acted. I can only wonder why Kevin Smith (or anyone for that matter) would want his name associated with this film. Should it ever develop a cult following, it will be a cult of sheer mediocrity."
4,Very Interesting,"My boyfriend and I went to rent this DVD yesterday, after searching in every isle at hollywood video we finally found it in comedy, which I am pretty sure is a mistake lol.Despite the touchiness of the subject I thought this movie was very good. Some of the acting left a lot to be desired (specifically the mother, it didnt help that our copy had the audio a few seconds before the visual.) But the script and direction were both amazing. In my opinion it kind of gave Will/Flappy too much of a hopeless life in the begining. It was almost like Kafka's Metamorphasis or something. But the way everything played out was pretty neat. I especially loved the ending... it was very unexpected and brupt.Despite some of these flaws I do think that if you arent easily offended you should at least see this movie. It's very different.. a nice break from the ordinary. Just don't expect to be seeing a comedy."
4,miss spider book,"I love any of the miss spider books!! They are such great stories...such colorful, beautiful pictures. I love the rhyming in the storeis as well!! These stories definitely keep the kids attention!!:):)"
4,Caution:,"Most excellent, oil painted illustrations and easygoing rhyme! Nice lesson in helping/kindness. Just misses the mark due to off-color (though true) reference to bugs in ""dung""; children pay special interest--please at least spare us the detailed list of ""students"" with dung-related names!"
1,"Awful, pandering, tripe","This movie is so bad, it is pathetic. It is a slap in the face of anyone that has served as a Marine. It is full of stereotypical redneck haters that only a Leftminded out-of-work scriptwriter could dream up. Really terrible continuity, ridiculous fight scenes, silly PTSD flashback foolishness, and a totally unrealistic plot--horribly acted by a puffy 50 year old Kilmer. I mean just wow...it sucked!"
5,Love this version of Phase 10!!,"With this version of Phase 10, there are only 2 skip cards. You can save 1 card per round(which can come in quite handy). After looking at your hand, choose which phase you want to do, even if you did not complete you phase during the previous round. This version seems to go quicker than the original, and is more fun since you don't have to be stuck on the same phase over and over again."
4,Awsome Fun,This game is very intriguing when you first play. As it progresses the challenge becomes greater! The game becomes more intense when you are down to the wire or close to gettting your spread.
3,Mediocre Quality Game,"I've owned the original Phase 10 card game and thought I'd try the Masters Edition. As other reviewers have said the quality of the cards are inferior when compared to the original ones. They are flimsy, very slippery, and difficult to even hold all ten cards because they're so thin. I was suspicious of the low price and I guess the saying ""you get what you pay for"" applies. Fun version but the material of the cards needs improvement."
4,Math History,"An excellent stool for middle school age students. However for the student who is more advance in Math, a more detailed explanations of the equations would have been more useful."
4,Ackerman does it again!,"Although Ackerman's Natural History of Love is by far my favorite book, this latest work comes in at a close second. It is a beautiful, moving exploration/explanation of our need for ""deep play."" Trust me -- four sentences into it, you will reach for your highlighter/pen to mark certain passages/phrases and take notes in the margins. Loved it."
4,Whicked,"This is a really good CD. Loads of good songs.Exene has a great voice and the lyrics areawesome. I cant really explain why, but thesongs sends shivers down my spine. My favouriteis definatley Biggest Memory, it makes me sohappy. I just smile and sing at the top of myvoice."
4,Great Album but...copy cats.,"This album is great with some awesome songs. One of the best songs of the album - ""The Prophecy"" - starts of with an awesome guitar intro, which unfortunately has been ripped off from ""Wings of Destiny"" by Gamma Ray. Gamma Ray released their album Power Plant way before Dragon Slayer and I was only disappointed when I found out that such a great band had copied their music from another great Power Metal band. I can't give them 5 stars for this. Great album but if you really want genuine Power Metal, listen to Fredrik Nordstrom's previous band HammerFall...they are undoubtedly the best Power Metal band."
2,Mediocre,"The jacket states ""The techno-thriller that out Clancys Clancy!"". The ""techno"" content in this book can at best be limited to one page. This guy has a way to go before he can look up to Clancy. Weak."
4,Shades of Simon Gray,"I really enjoyed reading this book because there was never a dull moment. It was also a challenge with the constant change of perspective between each of the four main characters. McDonald kept the suspense high throughout the novel, keeping you guessing until the very last page about what might happen next. Many of the events that took place were closely related to my own life as a teenager, because everyday I face the same problems that each of these four students faced while nearing the end of high school and beginning life on their own. This book is directed toward young adults, but would be an awesome book to read at any age, inspiring the young and the old to find truth within themselves."
3,Bulky radio with bad range,Compared to other motorla two way radios (Eg. 5 miles range) this is a more bulky and heavier version. The 2 extra mile range are difficult to appreciate...Even that in a city where you expect 3 miles at least for this radio...you don't get it even with full battery charge. I know the price is similar to one of 5 miles but the reception is similar and this equipment is bulkier so better buy a 5 miles range. I know the 7 miles range is under optimal conditions...but it seems to be the dessert without mountains of sand....in the city it works up to two miles.
3,A masterpiece?,"I'm not sure if I would call this one a masterpiece. Than again I thought peeping Tom was hilarious. Anyway I watched this movie because it was free and I like supenseful, horror movies. I'm not that into that much gore. So I gave it a shot. It was alright. The musical score was incrediably creepy. That scarred me the most; it's a carnavial theme. I hate clowns!! Anyway the ending was haunting regardless of what some other people say. The daughter to me is the most creepy not because of the disfigurement but of how she walks around the house like a ghost. Anyway it's a short film and it beats boredom."
4,Poetic Horror,"Georges Franju's version of a mad scientist trying to play God tells about a brilliant but controlling and obsessive doctor who is trying to restore the face of his own beloved daughter that was horribly disfigured in a car accident caused by his reckless driving. He requires tissues of recently deceased young women that look like his daughter and he is not going to wait for them to die in an accident - he creates the accidents with help of his loyal secretary/nurse/lover/former patient Louise (Alida Valli of ""The Third Man"") who kidnaps the unsuspecting girls and brings them to the secluded mansion in one of Paris's suburbs where Doctor Génessier is ready to perform the fascinating and horrifying surgeries.""Eyes without a Face"" is a very impressive, classy picture that has inspired many later horror movies. The music by Maurice Jarr adds to the uneasy and creepy atmosphere - it makes you feel like on the never-stopping ominous merry-go-round and you can't get off it."
4,Cool Movie,"A great scary tale from the past, some one should remake this maybe the booth Brothers?Check it out"
1,Hate to say it but... :(,"Hate to say it but, this was wwwaaaayyyy to confusing for me. I'd read the words, but my brain never put the words together. It was just a jumble to me. Sorry for u all, but eeekk!"
2,Funnel Zone,"A very weak compilation. Avoid this one. The only highlights are the early Marilyn Manson tracks, but even those suffer from poor sound quality."
5,Classic Bonsai of Japan,Wow! This is what a Bonsai book should look like! The photos are superb. The story on each tree is very helpful I didn't even mind that they were in the back. I could more of this type of book because the photos were high enough quality to be able to see forms. Anyone interested in seeing quality trees should own this.
4,Mastering Medicare Reimbursement,"This a book that I needed for work, I was really glad to be able to get it on Amazon instead of waiting for 2-3 wks. The information is easily accessed and it is easy to read."
2,General Overview,"The book really wasn't what I was looking for. It was as it stated an overview of the medical billing and reimbursement process. I don't want to give it a bad review but if you're looking for specific software instructions, this is not the book for you. The UB-04 internet guidelines were more helpful to what I needed."
4,Not Completely Honest Compilation but Good for New Entrants,"If you're a new entrant in Nancy Wilson's scenario and want to get an overall view of the important times of her career (Capitol EMI Records), this is the 2-CD pack. However it's not honest to repeat some tracks from other albums which are currently available. First CD is the best one because covers her early times with great musicians and repertoire. The second CD covers R&B and pop hits from the 70s. I would fully recommend you listening to her extraordinary performance on ""Don't Misunderstand"" (arrangement by Don Sebesky) from the second CD besides her old greatest hits on the first CD, like ""Face it Girl, It's Over"" and ""Guess Who I Saw Today""."
5,voice and stylings like no other,"This wonderful Anthology by Ms. Wilson is to say the least ""simply beyond description""No one, absolutely no one, can phrase a song with the style and range that she can.Each Disc bares her trademark range with such simplicity that I swoon everytime I hear her. I have re-introduced Ms. Wilson to my friends who are much younger than I and they have fallen in love with her. We just wish that she toured more often, but understand. Thank you Ms. Wilson for your talent and the wonderful way you sing to all of us and make us all feel our emotions to the nth degree. Like I said, there is no other."
5,Their best album!,"""Hip Hug-Her"" is the best MG's album. ""Soul Limbo"" is their second best. ""Hip Hug-Her"" is where all of the elements of their sound came together to their fullest potential. There's not a bad or weak song. The mix of covers and originals is perfect, as is the mix of up-tempo songs with slower, more atmospheric tunes. Newcomers to the MG's ought to start with ""The Very Best of"" on Rhino. Once that CD grabs you, this is the next step."
1,"Let the dead man die, please","This book definitely has a central idea but I think that Marvin Bell works the far too hard. ""The dead man this"", ""The dead man that"", blah blah blah. My eyes glazed over and I stopped caring about the dead man. To be sure a lot of other people love his work, but I found the constant appearance of the dead man to be painfully repetitive."
3,Force yourself - then enjoy the rest of the trilogy,"Although it was quite a mediocre book on its own, I would recommend reading it in order to more fully appreciate the remaining two books in the trilogy, which I thought were excellent"
4,Murder mystery in space,"One of my favorite sub genres of science fiction is the type where scientists are investigating new forms of life. This book is about an expedition to investigate the life that lives in our own sun.But, to make things more interesting, it is also a murder mystery. There are also strange life forms, political discussions, conspiracies, alien technology, unexpected alien ""super powers"", and characters with multiple personalities. There is even an alien that looks like broccoli. How cool is that?I really liked this book. There was lots of action in between the solving of mysteries and scientific investigations. There's pretty much something for everyone.The thing I'm most excited about is that many of the reviews say that this is the weakest book in the trilogy. I really look forward to reading the other 2 books."
3,They Get Better From Here,"The first book in the Uplift Saga is the weakest of the lot. It's a murder mystery with lots of aliens, essentially. Read it for completeness, but if it isn't your cup of tea, know that ""Startide Rising"" and ""The Uplift War"" are absolutely wonderful! (As are the next three books in the saga....)"
4,Loved it!,"I loved this book for its originality. I liked the characters, and the relationships between humans and ETs. I do think that this book rates a good edit and some consistency help. A glossary wouldn't hurt much either, which the publisher has put in Startide Rising. For those who say you don't need to read this first, I agree, but I think you'll better off if you do. The uplift concept is conveniently explained here, where it isn't in SR. Even when the dialog is at its tackiest (and for SF, it's low in tacky dialog), there is a legitimate reason for it...at least I think so. A fun read. If you're looking for hard SF, you might be disappointed. For a mystery, it's right up there with Scooby Doo. For adventure and interesting relationships with other life forms, this is awesome."
3,"The idea is unique and worth of more attention, but...","Sundiver is book one of the Uplift Saga, in which the galaxy is filled with races who have genetically engineered intelligence into non-sentient beings thus ""uplifting"" them. The uplifted races then must submit to a period of indentured servitude (100,000 years or so) to pay their patron race for their uplift. This process has apparently been going on since the first intelligent race uplifted a client race. The human race however managed to uplift itself, that is, has intelligence without a patron. While humans are not the first ""wolfling"" race, they are generally looked down upon by the galaxy's glitteratti. What follows is intrigue (to some extent) and mystery as some our of Earth's benefactors are in fact trying to diminish humankind. A bit too slow at times and not terribly compelling. Still, the idea is unique and worth of more attention. I plan on reading the next two in the series to see how it goes (there are 5 so far)."
2,"Mediocre writing and long, boring story","I tried to give this book a chance, really I did, because of all the good things I had read about the Uplift War series, but the interminable internal monologues, pointless philosophizing, Star Trek-style menagerie of aliens, and unsympathetic characters put me off for good. Too bad, I had hoped for some excellent sci-fi, but this isn't it. Maybe the rest of the series is gold, but this is a poorly-written and incredibly dull novel that took me months to finish. Not recommended."
4,Book one in a unique trilogy,"I found Sundiver after experiencing Star Tide Rising a year or so before. What struck me most about this book is it's ability to stand alone, as each book in this series is able to do in it's one time and place joined only by the Universe that is set and the all encompassing Library. It's plot is simple, but that is what makes it so enjoyable. What is not simple is the questions that it addresses indirectly. How will Humanity be looked at by Others? What is the place of genetics in our future? Where will it take us? Important questions that more of society needs to recognize are being asked more and more each day."
3,Should be called a 6 piece set.,"These bungee cords appear to be of decent quality, and there's a fair variety -1 24"" cord1 18"" cord2 12"" cords2 6"" cords (thick)2 6"" cords (very thin)Please note these measurements are approximate. The reason I gave this 3 stars is because of the 2 tiny 6"" cords that are so thin, and the hooks so small, that I just KNOW I'm not going to be able to use them for anything. You might as well just use rubber bands! The bungee material on the smallest cords are also not as strong as the others, so I don't think it'd hold anything down very well.For the price it's a decent six piece set, but the 2 throw-ins are completely worthless."
3,Its a Mouse PAD!,"If you need a mouse pad, buy this one. It does what it is suppose to, and nothing else. I mean its a mouse pad."
3,OK,ok for right now type of thing after a month of use it basically start showing wear and tear after 3mos it basically had been needed to be replaced. more stars if was more durable[O:]
2,feels super cheap,"This is just the cheapest mouse pad I've ever seenthe bottom isn't textured or anything, Its basically a piece of foam with thin jersey fabric on top.It works better than using no mouse pad, but definitely wasnt worth 3.50, i dont understand how some people say this is ""The best mouse pad""next time I'm going to an office store.(I have an optical mouse, so i don't know how this works for mechanical mice)"
3,Unoriginal but well told,"Pretty well everything about this movie is standard fare but it is done well enough to make watching it a pleasurable enough experience .All the ingredients you would expect in a submarine movie all are present and correct here.There is the new skipper ,still finding his feet in an operational situation (Casper Van diem);there is the first officer who feels he should have got the job ,a mutinous or potentially mutinous crew and an outside enemy -this time North Korea.The direction by Jon Cassar is tense and tight and the cast do fine in their relatively undemanding rolesThis is a good way of spending 90 or so testosterone fuelled minutes and confirms my view that Van Diem is worthy of more prestigious projects and bigger budgets"
5,Get Inside The Mind of Todays Teens,"Class Dismissed! is easily the best book of poetry I have ever read. It is full of emotion;sadness, relief, fear, and hapiness. It shows how overwhelmed high-schoolers of today are, and the problems they deal with everyday. It brings topics that are often hidden into the light, and discusses them in a blunt and descriptive manner.It is brutally honest, and truly a whorthwhile read.Every parent and teen should read this book."
5,"My ""Bible""",After 15 years I have returned to the Welsh Craft. I kept my original copy of The Way all that time. But only last month did I discover it in the bottom of a box I had packed away. Fantastic. How could a book take on such meaning when I had packed it away as a curiosity seven years ago. Very valuable book.
1,rubbish,that's it - rubbishhe's obviously read a lot about witchcraft etc. but he doesn't know a thing about Wales. He made it all up - some of the reviews who claim to be Welsh can't even get the name Llywelyn right. EVeryone in Wales knows how to spell it. It's just the author writing reviews of his own book - look at it it's all the same style.I read all the words for there implements - in Welsh - I heave never seen so many misspellings.I belong to a group called rhuddlwm@yahoogroups.com and they are easily and successfully exposing the hundreds of lies in these books.sorry - but rubbish
4,Aquatic Weed Eradicator Rake,The rake worked as advertised. Easy to put together and easy to use. One can pull out weeds effortlessly. You can make a lot of friends by sharing you rake with your neighbors.
1,Wow.,"This guy has got to be kidding. He's not a posterchild of faith, he's a posterchild for the loony-bin."
3,"I don't drive, but I got them anyway . . .","I wanted a light glove for warmer weather, but gloves might still be needed. I got the gloves, in Rose, in size 7 according to the sizing chart. When they arrived they felt snug. Also, the color is more of a light brown not a Rose, another disappointment. I followed the instructions to exchange them for a 7.5 and the exchange was handled promptly which is a plus for the company, only the gloves still feel snug even though there is now some room beyond my finger tips. The main trouble is putting them on, not when they are on my hand. I realize that this is because there is absolutely no lining inside the gloves and this makes them difficult to put on. I feel buyers should be aware of this. I will still keep the gloves."
