class_index,review_title,review_text
3,Bre's,"Because Isard's Revenge was only my second X-wing book I didn't catch on at first (that happens when you read books out of order) but it wasn't too long before I did. I enjoed this book mainly because of the exciting plot. I like books that don't stop until the end. Having read it for a second time (as well as all the other books) I understand it better. I felt it carried on well after Thrawn Trilogy, as well as letting fans catch up on Wedge and co."
3,One of the better from the series.,"This is the first book in the X-Wing trilogy that had a somewhat feasable plot. I was a little uncertain as to where Isard got all of her TIE Defenders, and the pilots to fly them. There are still too many characters to keep track of well. Also, characters who return from the dead seriously bothered me, particularly in the end sequence. Star Wars can do better, but the X-Wing series rarely can. IF you liked the others in the series, then buy this book, otherwise read Heir to the Empire."
3,Exhaustive and exhausting,"This anthology includes darn near everything you can think of. Though the works of major authors (say for instance Cooper) are sometimes given short shrift in favor of the ""marginalized"" voices of obscure writers (Frances Sargent Lock Osgood, to cite only one example), there is an abundance of worthwhile material for classroom study in its 3000-plus pages of fine print.My complaint is that in the service of being inclusive, the editors have constructed such a painfully heavy and dense text that it will be a chore to read or to take anywhere. As a teacher I want to encourage wide reading of American literature, but I don't want to burden them with a book that is so reader-unfriendly that they'll bristle every time they have to crack open this hulking giant."
5,LOVE IT,WHEN i READ THIS BOOK I CAN'T PUT DOWN . I LOVE ALL HER BOOKS .MY MOST FAVORITE BOOK YOU GOT HOLD ON ME.
5,Splintering,"I loved this book. Each poem left me screaming for more details and overcome with emotion. While I normally have a hard time understanding free verse poetry, the writing is very readable and Corrigan avoids complicated metaphors that require an English class to decipher. In fact, Many of the poems didn't seem like poems at all until I read them aloud (hence, read them aloud!!!). Not to say that the poems aren't deep, this is definitely a book you will want to read more than once.I loved this book, not only for the story it told, but for the way it made me feel."
2,Set of 9 chisels,"Three of the nine chisels had chips out of the cutting edge, two more so than the third. The handles appear to be on the lower class end. I had hoped for better product."
2,lacking something,"I really liked his earlier ""autobiographical collage"", _Palm Sunday_, because it gave a lot of insight into his motivations and ideas for stories. _Fates Worse than Death_ doesn't have that, and furthermore, the typical Vonnegut humor is rare within. If you haven't read _Palm Sunday_ yet, read that one first/instead."
3,"Another tedious, yet interesting, look at the man himself","Oh, great. Another ""Autobiographical collage"", as though there's anything left to say we really want to here after trudging through ""Wampeters, Foma, and Granfalloons"" and ""Palm Sunday.""Surprisingly, then, this one holds up fairly well on its own; when Vonnegut talks about his daughter's marriage to Geraldo, or shares his thoughts on war and religion this book genuinely picks up pace. But please, Kurt, do us a favor. We love you, we're interested about you, but we WANT NEW FICTION!"
1,totally unnecessary,"The only reason you would need cliff notes for this book is if you are lazy or short on time and theres a test the next day. Yet the cliff notes arent descriptive enough for you to get the whole book. I can understand needing cliff notes for the confusing dialect of ""tale of two cities"", or the background and analysis for ""Brave new World"", but going through the Catcher in the Rye is a breeze, and the book is enjoyable. Its one of my favorite books ever. Dont even bother with these cliff notes."
1,A shame,"I was checking the comments on The Catcher in the Rye and saw that there were Cliff Notes on this book. I couldn't believe it! That someone would actually write notes on The Catcher in the Rye. This book should never be summarized into Cliff Notes. This book should be read in its entirety or not at all, regardless of how much time you have. This book can be read easily in a few hours, and it's the best book I've read in a while. It is a disgrace that this book was allowed to be put into Cliff Notes and these are for people who are too lazy or ignorant to pick up the actual book."
1,PLEASE DON''T WASTE YOUR MONEY !!!,"In essence this book tells you to get a rubber band, put it around your wrist and flick it hard against your skin so it hurts every time you feel the urge to ""target"" i.e. feel your fingers for rough patches that you could potentially bite. This is meant to make you give up your nail biting habit, but you will more-than-likely end up with a very sore wrist!This has got to be the one of the best scams around. A clever way to prey on the vulnerable. Don't be sucked in."
2,To expensive for 2 megapixels!,"I saw this camera online for 200 dollars so i bought it and tested it out. For thr price i thought i was getting a 3 megapicel camera or better. So, i tested it out and i was very disappointed. The pcture quality was ok but it was not worth the price. I then bought a the Vivitar 3.3 megapixel camera for 88 dollars. It was so much better. Save your money DONT BUY THIS CAMERA"
4,Sentimental and touching,"I had read an excerpt from ""Roadcat"" in a magazine and at the end the source was given. I am an animal lover to the core, and I knew I had to have the book. It was worth the purchase just for that story alone!! All the tales are not about animals (and I guess that might have been a bit of a disappointment), but it is a lovely quiet book to enjoy in restful sentimental moments. The stories are about animals, people, places, events, etc., and the telling is easy to read and very pleasant. I definitely recommend it."
3,Policeman outfit,"A little big, nephew liked the accessories. Not very heavy as our Octobers here can be quite cold out! Most children would like the outfit because it does look like a real cop outfit"
4,Couldn't find at Lowes or Home Depot,"Its the correct breaker for my CH type electrical load center.The right parts make the expansion of the center easy. Lowes and Home Depot may have left me me high and dry , but Amazon came through."
2,Not satisfied.,The main piece that I wanted was the ear piece to talk handfree. The ear piece gives off a ringing sound to the person that I am talking to. I do not hear it on my end but am unsuccessful in using it because it is an irritation to the people I talk to.
5,I Spy Halloween,We have enjoyed many hours playing our own way of I spy. Thank you for your promt delivery.
1,DO NOT PURCHASE THIS HIGHCHAIR,"I have this high chair and I am terribly disappointed in it. It will take you all the time between feedings to get this chair clean and sanitary. Food gets everywhere, you even have to use a toothpick to clean in certain places. I contacted Peg Perego about it and they pretty much told me to contact the company I got it from, it is out of their hands. I was terribly disappointed with their customer service and this product. I purchased the Fischer Price Healthy Care High Chair for my mom and dad's house and wish I had gotten that one for myself. Please save yourself the extra money, and get something so much easier to clean!!!"
1,WAIST OF MONEY!,"This chairchair was the worst investment I ever made. I hate it! The base is huge, so it takes up so much room in the kitchen. Also, it is very, very hard to clean. There are so many little crevices and niches, that's it's such a chore to get every bit of food off of it. Also, the food tray is up very high and it's far away from the baby or toddler's body, so there are lots of accidents. I read a lot of reviews that people thought this chair was good looking, and I'd have to disagree. I think it's such an eye soar. OH! And I got the chair with the rocking feature & it never worked. This chair has so many features that I never used or needed. I would recommend buying a very simple, cheap highchair & then when your child is old enough invest in the STOKKE KINDERZEAT. I wish I never waisted my money on this!!!!"
1,Did not receive,"Did not receive After the Promise! Do not understand the delay, could someone please explain why there is a delay and if the product will ever be available.Please explain the delay in detail ~ thanks."
1,Pentax Red Dot Sight,"I purchased this sight based upon the Pentax name for quality mechandise and its specifications stating it was durable enough for shotgun or pistol applications. I mounted the scope on a .22 rim fire rifle that has negligible recoil. Within less than 100 rounds, the red dot became intermittent because the rheostat knob had become so loose it was not making contact. The Pentax warranty says they will repair the scope if the unfortunate buyer pays the postage to send the scope to them and includes a check for $19.95 to cover the cost of the return. Their work is guaranteed for 90 days. So for half the cost of a new scope you can take you chances that their second try to provide a non-defective product will be successful. I don't think I'll send good money after bad, but buy another brand instead."
2,disappointed,The point is not sharp enough to grab many logs-- especially those that have lost their bark. The tool is completely worthless as a cant dog. It simply is not designed correctly to grab the logs that I was trying to use it on. And I consider these to be normal sized logs - between 6 and 10 inches in diameter. Buy something else.
4,enlivens our enlightenment!,What a delight to read and to savor the messages in this writing. The author clearly reveals his own journey through the somewhat messy process of becoming more fully human and holy. These revelations are minor compared to the wisdom that is distilled in wonderful reflective statements about the entire process of growth. Reading this book is a most useful and prayerful exercise
1,NOT GOOD,"These bars, unlike others I've ordered from Amazon were old. Chocolate was cracked, dry and dusty. Very disappointed. Stay away from this mess."
1,These were stale!!!!,"I think these had been on the shelf for the past ten years. They were horrible, it is better to buy them in the store where you know they are fresh."
2,Diahrea overload,"These bars were delish but it was an Maltitol overload and chocolate for my diabetic self. I can only eat half a bar at a time and even then, it induced terrible diahrea. Be careful with these bars, if you have colon issues or any other stomach trouble, I believe the imitation sweetner overload along with chocolate mix can cause gas pains and diahrea."
2,Almost couldn't be eaten...,"Lots of coconut and the coconut was tough. I chewed and chewed and finally had to spit it out. I was literally concerned that I would break a tooth trying to bite into these. I'll use the box up by using a butcher knife to cut them into small pieces. They're not old, they expire 10 months from now. I won't buy these again."
2,"Yum, yum, yum...but actually problematic on low carb diet. :-(","I bought these bars to eat while doing the Atkins Diet. I sometimes run around all day long and don't have time to eat.These bars are a fabulous meal replacement - delicious and satisfying.BUT...I question whether the ""net carbs"" approach is accurate. Since beginning to consume these bars on a regular basis for meal replacement I've GAINED weigh and also became super BLOATED...to the point that I feel uncomfortable in my own skin.I generally have a stomach of steel but the synthetic, chemical nature of these bars apparently doesn't agree with my system, which is more of a ""purist"" I guess.I bought a whole bunch of these bars in different flavors and I'm disappointed that I'll need to give them away.If you decide to try these tread slowly and see whether they agree with your body."
1,Rancid Peanuts,"I opened the first box and ate a bar and noticed immediately that the peanuts were rancid. I assumed that it may have just been that bar that was bad, but when I tried another it was too! I tried one more before I threw the whole box away. The ""expiration date"" was in March 2013, so they should have been good. Unfortunately, they were a big disappointment."
2,Received,iin good order. Service was excellent as was packaging. I did not like the taste of this product. I like the coconut but nite this one.
1,Hard and Sticky,I don't know how anyone could eat something as hard and sticky as this bar. i didn't like it at all. it was too hard on my teeth too sticky on them and hard to clean after. really bad definitely wont buy them again.
2,not as good as other Atkins bars,I order a lot of Atkin protein bars which are normally excellent tasting. I have to say this one didn't taste nearly as good as most. The chocolate has an odd taste to it whereas the other bars I have tried don't.
5,Excellent Bars!,These bars are fantastic! Well worth the # of carbs....I have yet to have an Atkins Bar that I didn't love!
2,atkins,"too chewy, not crunchy, not tasty...more almonds and less sticky almost sugar glue would improve the flavor and desire to try another."
4,Discovering the Path to Wisdom,"A brief synopsis of the term ""Ancient Paths"" as it appears in the book of Jerimiah. Greg Hill brings the significance of this term down to how we live in the 21st Century. He cites case histories of those who failed to recognize this path as a guide for living outside of bizarre sex and drug cultures that dominate our world. You will come away with a renewed vison for how we must relate to our children and to others we encounter each day. A short and rich book. Take time to read it and be renewed in thought."
1,Glaring mistakes throughout the book,"I briefly owned this book, but had to return it after a day and a half due to the preponderence of incorrect information I found. Although this book is meant to be an overview of Stegonography without getting too deep into the technical aspects, I seriously question the author's expertise in this area of study. The author was seriously in error when detailing some BASIC cryptography concepts. If this guy was actually developing security tools for real world use, I would never be able to trust that my systems were secure."
4,Unique and pleasant.,It is refreshing to hear something new. The tracks are old favorites but the sound is new. Different. And in a good way.Not the same old interpretations sped up or slowed down. But a genuine new groove down a familiar road.She is a great violinist and has a knack for interplay with the rest of the band. It's not a flashy highly technical performance like you may expect from Perlman or Mutter. But not on the emotional ragged edge like Sonnenberg. But something in between with a new twist.
3,A little hard to stay focused...,"The subject matter was what had me buying this book, but it was hard to stay intrigued with the text-book language used. The pictures were great and it had a lot of useful information, but this is a book I would only use for research. Not for the light reader!"
5,doctoral research text,"Makes a very compelling case, for giving a modernized viewpoint of our own Taliban, in new England and a vision of mass panic."
3,great for teenagers,"this book would be great if i was a 12 year old gay boy and wanted to memorize the vital statistics of the show. otherwise, nice pictures, some inside info i didn't know beforehand, and a nice tribute to the show."
2,Not as good as her children's books,"I adore ""the Secret Garden"" and ""the Little Princess"", so I was excited to see this book for adults by Frances Hodgson Burnett. It was ok, but not great. It features a plucky heroine, but there's just not very much character development or attention to detail."
2,too little,Geez. The book contains too little info and immediately tells you to buy other books in the series.
3,The story is far more exciting.,"The credits (where you get to see the snake in action) are more exciting than Brett et al. Better than some (the abominable 'Naval Treaty'), worse than others (the dashing 'Solitary Cyclist'). Your pick."
5,Fantastico!!!,"Realmente no hay palabras para describir esta produccion de los chicos de Pereza. Personalmente me gusta cada una de las canciones en este cd. Tuve la oportunidad de verlos en persona en un cafe de la ciudad de Valladolid - España y fue una experiencia unica. El dueño del cafe ""Huesos"" (Hola Majo!) conoce a los integrantes de esta estupenda banda, me los presento y aparte de tener musica increible los tios son super sencillos. Verdaderamente recomiendo este cd, para mi es uno de mis favoritos. Acaban de salir una nueva produccion que se llama ""Animales"" ojala pronto se pueda adquirir por Amazon. Luis, San Diego - California."
2,Too many problems with the software,"The Power Toefl CDROM deluxe has content but the software is too poor to make this purchase worth. First, this software doesn't work well with Windows 2000. The sound files necessary for the listening comprehension part are not supported. Run it on Win 95 or 98. Second, the instructions provided are not accurate and some of the most important ones are missing, e.g. you have to type ""q"" at the very end of a test to know your score. And do not miss the screen at which you can do it, otherwise, you simply can't get your score!!! Finally, there is no way you can come back to a previous screen. This is normal for the test part itself but should be an option provided in the introductory part. You have to stop the program if you missed a click!!! In a nutshell, this software looks very much like what a total beginner in programming would be able to produce. The content is allright but there are better bargains available."
2,not happy,"pepper,salt and garlic that's it. You don't know the ingredients until you open the box and it is on the inter package. the product is ok but expensive for just black pepper ,salt and garlic flakes"
1,Missing Book,I don't feel that I can leave a responce because the book never came. I waited for the book for three weeks before I got an email. I was hoping to use the book for a thesis I was writing on Jackie Robinson.
2,Skip This One,"Hewson's novel is a waste of good talent. He's clearly capable of more fluid writing and characterization than the jumbled, piecemeal story placed before us.The story revolves around a cult of Dionysius that engages in sexual epicurianism and drug use. Things went awry at one of the parties years ago; and when the victim's body turns up in a Roman suburbian bog, the police are called in to investigate. The characters are predictable and trite, and the plot never seems to connect at all the appropriate points. The ending is a letdown, and I don't think I'll be following any of the future adventures of Nic Costa, et al."
2,scam,I am so upset that this video has not one new song from the rest of the other videos. I guess the guys are willing to do anything to make a buck even ripping off their fans. Christina S.
5,Another winner from the Wiggles!!,Here we get a sneak peek at the Wiggles t.v. show-and what a great show it is!! All our faves are here and they all get their time to shine!! There is still plenty of music to keep the kids entertained and dancing. The lessons are well done and not too long. They teach are kids about family and the universe and sun all in a seamless and fun way. It's a great addition to the Wiggles collection.
2,Know going in that you're just buying TV episodes,"I didn't, and I was very disappointed. With four showings daily on the Disney Channel, why on earth would I waste my money on a tape full of TV episodes?Besides, the other Wiggles videos offer something different than the formula of the TV show, and that helps maintain my 22-month-old daughter's interest when she watches them. Not so here. She's not old enough to really understand viewing a TV show vs. a video, and when I put this one on, she keeps pointing to the cover, assuming I've not yet started the tape.Yes, the box says waaaaay down in the description that this material was culled from TV material, if you read that far. But if you're like me, you see the shiny box with smiling Wiggles faces, trust the franchise, and buy it. Oops.If you're looking for TV show material, you'll love it. Otherwise, buyer beware! I feel ripped off, which is something I don't often say in reference to The Wiggles."
5,A House Favorite,"Though this is more sedate and not as original (song-wise) as previous Wiggles videos, I'd still highly recommend it. My two-year-old really likes watching the guys do their numerous silly skits just as much as he enjoys dancing along to the catchy tunes (even I still get a chuckle out of ""John Bradlelum""). If your child is into the Wiggles no matter what they're doing, then this one's a good choice."
5,For anyone who thinks religion isn&#65533;t dangerous.,"What they made of Uta Ranke-Heinemann in the faculty of theology at Heidelberg doesn't bear thinking about. But I would point out to Cardinal O'Connor that the only ""dirty words"" in this book issue from the mouths and pens of Catholic clerics. If anything I would say that the author is too restrained. She is, after all, recording more than nineteen hundred years of the most maddeningly-illogical, puerile, foul-mouthed, dyspeptic and vicious misogyny being perpetrated in the name of the ""universal church"". That her anger seeps through so rarely is a great testimony to her control. The facts, as she clearly sees, speak for themselves."
3,I didn't mind this movie at all.,"In the middle of all this mess, Mena Suvari has to deal with her annoying sibling which reminded me of a play set in a concentration camp when in the midst of this murder, one of the future victims has to deal with his emotionally abusive father who is also marked for death. Mena Suvari is charming in this movie and much better looking in her fatigues than many actresses in love to shop movies. She has a great face. I hope she gets better roles in movies I'll want to see."
1,"The ""Jason X"" of zombie movies.","This is quite possibly the worst zombie movie ever made folks, no joke.Zombies that can somehow stick to walls and ceilings like Spiderman..Zombies that explode and turn to ash when set on fire, like the vampires in Blade..Zombie vegetarians that don't eat flesh....and that's just the tip of this genre-sinking iceberg. Steve Miner must have either lost a bet or made this on a dare, because no sane person would create a movie like this on purpose."
2,Beware the Spider-Zombies!,"What a waste. I was really hoping Steve Miner could pull this off. This is a huge insult to George Romero. Let's just say when a movie is direct-to-video, it's ususally for a reason. Snyder's 2004 remake of ""Dawn of the Dead"" was obviously an anomaly and the standard of detestable classic horror remakes is alive and well with the 2008 ""Day of the Dead"".The zombies are truly laughable: they bounce around like the monkey-bats from ""The Wizard of Oz"", climb walls and ceilings like your friendly neighborhood Spider-Man, and get instant Freddy Krueger pizza face during the morphing process.I'd give it 1 star, but I have seen worse; much worse. Spider-Zombies can't hold a candle to the Raccoon-Eye Zombies of the repugnant spectacle that was Ulli Lomell's ""Zombie Nation"".Do yourself a favor, skip this and buy any of the official Romero flicks or the Snyder remake of ""Dawn"". Already own 'em? Upgrade and buy 'em in blu-ray. That would be money well spent."
1,Severely Disappointed,I love the George Romero movies and was hoping it would be an updated version of the original. I was very disappointed to find it was nothing like the Romero film and was very poorly made overall. I hope you don't waste your time like I did.
1,Garbage,"Absolutely terrible. Good zombie movies are hard to come by, and well this is another one of the terrible ones unfortunately. They've taken a classic and completely ruined it. I got 2 words for you. Nick Cannon. That is all."
1,Bad all around.,"I did not buy mine from Amazon and the case came damaged. Ving Rhames is the best actor in the movie and he is not even in it much. Everyone else is terrible. The zombies can leap tall buildings in a single bound. No plot. Just bad all around.If you are a zombie movie fan like I am, you may still want to pick it up, but prepared for it to suck."
3,Dead is right,"This was disappointing in many ways, the whole ""Super Zombie"" thing was horrible, they tried to develop the characters but had so little back story it was poor. I really was hoeing that it would be a continuation of Dawn of the Dead, still in my opinion the best of my Zombie flick arsenal. The acting wasn't as bad as your typical Zombie flick and once you realize that this is not going to be as good as Dawn of the Dead, and just sit back and enjoy the ride. You can enjoy the film. I just don't like forcing myself to enjoy a movie. If you are a Zombie flick fan then yes this must be in your collection. If you are just starting to enjoy Zombie flicks, then wait till your already hooked."
2,Suckfest,Awful acting bad special effects but at least the writing was terrible. Don't wast the 90 minutes on this one. Better to watch dawn of the dead twice than watch this.
3,"Ok, but there are buts...","When i got the watch, the battery was dead, i had to buy a new battery andspend a little more than what i expected. havent tried it underwater to see if it really is water resistan, but i guess i wont tempt it. But other than that its working fine."
3,Back Up Singer,"I purchased this as a gift for a friend of mine who remembered 1 song called Smiling Islands by Mr. Patton and Stevie Nicks. I was thoroughly underwhelmed by not only that song, but by all of the songs on this CD. However, my friend loved it. So I am giving it 1 star for me, and 2 for him."
2,Too Depressing,"This story was too depressing for me. The main character, Girl, was not likeable and I struggled to finish the book."
5,Great selection,"This contains:The Turn of the ScrewWashington SquareDaisy MillerThe Beast in the JungleThe Jolly Cornerand a good introduction by R. W. B. Lewis, who wrote a Pulitzer prizewinning biography of Edith Wharton.I think those last three pieces are his best-known nouvelles, and the top two are his best-known short novels. Wow. They're a nice place to start with James, too."
4,THE SAMPLES ARE WRONG FOR THIS ALBUM,"These are not the samples that appear on the album! The real album sounds in no way like that at all. It has lots of lush, hypnotic beats, and is a fine display of how hip hop should really be."
4,Classic Pete Rock,Typical Pete Rock jazz-laden hip-hop beats only they unobstructed by vocals. Some of the tracks are a somewhat repetitive but they are pure hip-hop.
1,An Abomination,"The music was beyond reproach and the performers well cast. So why the one star? An opera, to me, is a story set by the composer in a setting of time and place. It is a visual and audial work of love where sound and sight are carefully joined to achieve the composer's purpose. Dvorak's beautiful fairy tale has been sacrificed to some giant ego who has completely disregarded Dvorak's setting. The opera is a fairy tale with dark woods, wood nymphs, a water goblin, a prince and princess and the protagonist who is a water nymph. How can it be set in a stark room with electric lights and a double bed? The prince comes seeking ""the white doe"" through the ""woods"" in a suit, topcoat and derby!! The only way I could get through this unpleasantness was to close my eyes often and just listen to the music. As another reviewer has said, buy the audio CD of Rene Fleming as Rusulka."
2,Rusalka,"Musically entirely acceptable, but visually a mess. A gross example of directorial indulgence. The modern dress presentation is ludicrously at odds with the fairytale story."
3,"Musically fine, off-putting production values","I have no problem with the musical aspect of this performance of Dvorak's magnificent opera, but I have dinged this production two stars for the contemporary sets and costumes. The opera is a fairy tale, after all, and there's nothing to suggest that here. Particularly off-putting was the large, bland bed-room set that dominates the long second act and serves as the forest and the castle. The pomp and ceremony of the procession is suggested only by the music with nothing visual to support it. The odd modern dance number in the middle served no purpose that I could divine. Sergei Larkin as the Prince is serviceable, but I found myself wishing he had Ben Heppner's voice from the CD recording. Fleming is Fleming. Hawlata and Diadkova both delivered the goods. All in all, this DVD is worth the trouble largely for the music, but was less than satisfying visually. Unfortunately there seems not much else available that would be an improvement."
2,Poorly staged,"Rusalka is among my favorite operas - Dvorak did a wonderful job composing the music to fit beautifully with the plot and the fantasty elements. I have the Fleming CD, and I thankfully did not buy this DVD. I borrowed it from the library, thinking I would at least enjoy it, even if it was imperfect. Giving this DVD two stars is generous. A fairly traditional staging is all that can work with Rusalka; it is a fantasy, set in what is almost another world. As soon as Rusalka's father entered wearing a suit, I knew the production would not be to my liking. It was about halfway through the opera that I realized I would actually hate it. Many portions of the opera become almost entirely nonsensical because the libretto does not match what's happening on stage. The simplistic staging could work for other operas, but Rusalka is a piece of fantasy that deserves better than what this director gave it. The extra star in my review is merely because of the music itself. Not recommended at all"
4,Outstanding in all ways but one,"The singing and acting were outstanding, but I did not understand the ""concept"". I have little complaint against updating operas, so long as they make sense. I liked the pool of water, which I thought was very artistic and effective...but the above bedroom confused me. The ""mirror-image"" seemed unnecessary. Overall I recommend this, but wish there had been an interview with the producer/director to explain the particular vision for this production."
2,Suicide,"This CD player was cheap. Thats the good part. It worked great for a little while, but then slowly self-destructed. I think the Tiny Tim boxed set was the last straw. It never would play CDs I burned on my mac. And the LCD stopped working after a while. I would buy this CD player again if it was so cheap I could get a new one every three months."
5,"""Game"" satisfies","I loved this book, and couldn't put it down. The gay characters are believable and engaging, and the struggle between the lovers is still, unfortunately, timely. The degree to which one person is out compared to the other is an evolving element in gay relationships, and the issue presented in ""The Beheading Game"" is as heart-wrenching as that of the lovers in ""Brokeback Mountain.""I'm not a big fan of medieval poetry from whence Gawain and the Green Knight comes from, but the metaphors applied to a contemporary story are apt and effective. Scenes set in the hospital and the theatre are some of the most memorable in recent literary history."
5,A very smart page turner,"Webster has written a highly intelligent, psychologically compelling book. She has managed to weave a tale that juxtaposes a contemporary father/son/lover triangle with the medieval story of Gawain and the Green Knight. Her chief protagonist is a theatre director and we are drawn into the intricacies of putting on a play: set design, rehearsals, relationships among actors. As in one of her earlier books--Paradise Farm--she fully described the process of creating a painting, here she describes the process of creatng a theatrical production.Interesting characters, a terrific story, some unexpected plot twists, rich detail--not only about the theatre but also about Rome and the life-threatening illness of one of the protagonists, this is a terrific read!!"
3,What did she say?,I loved the melodies and the arrangements and the talent of the musicians. There is a haunting quality to the music and Alison's voice is superb. The only problem (and itis a major one) is I can only understand about half of the words she sings. Such beautiful and well played melodies unfortunately have little meaning when one has to listen so hard to comprehend what the lyrics are saying. It becomes frustrating when one can't put the words to the melody without working at it. Alison - ENUNCIATE!
1,did not get what we ordered,we were very excited to order this product for my brother in law for christmas. However when it arrived in the mail the grip ons were bright orange and had half as many spikes for gripping. we sent them back and hd to give a gift card. If we can find these I would give them next year.
2,Not long lasting,"They are great IF you can keep them on your shoes. I even put them on very carefully on a specific shoe so I wouldn't take them on and off and that I would know it was on each shoe as well as it could be. I wore them twice and lost and found the one that came off the first time. The second time it came off it was gone. If you are in snow/ice all the time, they are fine, but if you get off onto pavement they come off."
4,Works great,"Works great, Easy to put on and off. Price was cheaper than what I could getlocally. Thinking about buying another one for me..."
3,Great fo Outdoor Work,"I choose 3 star rating co'z it delivered the traction I need, easy to put on and it fits on my safety shoe. I like this product co'z it's easy to carry, I can put on my jacket's pocket. The only thing that disappointment me is when I received the package, the left pair is missing one cleats/stad, but is not a big deal still give me good traction when I'm walking my way to work. I recommend this product for those need good traction on there shoe while walking on ice... :-)"
2,Disappointed in how plain they taste,"I was surprised to find that these are PLAIN gummi bears covered in chocolate. That combined with rather bland chocolate leaves you with a very ""meh"" tasting product. There's just no flavor. Even if they were regular flavored Gummmi Bears the chocolate probably wouldn't help at all.I was really looking forward to these but ended up not eating more than a handful due to how uninspired the product ended up being."
1,Grocery,"I ordered this item as a surprise gift for my son since he loves Gummi Bears, thought he would just love some chocolate covered ones, wrong! He said they were terrible and never order them again."
4,Great gloves,"I needed some new gloves to do chores around the house with, these were fantastic. I didn't realize they had a soft inner lining, and were so thick. The only improvement I could ask for is if they were just an inch or so longer.All in all great gloves."
5,Very musically artistic,"NORTH is my first Elvis Costello CD. I did hear some of his past stuff and I really liked it...but NORTH is one of those CDs you can turn on and just lay down and chill. It's like wine drinking music...haha. I really dig Elvis Costello's voice...he's like the modern day Frank Sinatra, at least on this CD he is. And another thing I really like about the album is that most of the songs are just him singing and piano under him. So do yourself a favor, and get this really mellow jazzy album!"
4,Excellence can not be ignored.,"This album is one of the best that I have ever heard from Elvis Costello. The music is simple, elegant, and breathtaking. Once you get past to the lyrics occasionaly halting rhythm, you find a world of emotion. The song list tells a story, and it is a beautiful one of love. Don't miss this album. If you have ever enjoyed beautiful music, nakedly open lyrics, or Elvis Costello, you will enjoy this as well."
4,his best in a while,"Short and sweet, If you are a fan you will love this album. Everyone else just might consider it a bit too mellow. The album is mostly just vocals and a hauntingly beautiful piano. None the less it is worth the time to check it out."
4,great coloring Book,This is a great book. I love flowers and love to decorate this helps me decide which flowers i like in what color scheme.
2,Talented But Tedious,"Eliza Gilkyson sings in a weary and breathy croak that is sometimes engaging, but frequently tiresome. While I appreciate her sincerity, and also the virtuosity of the band members, the songwriting is the glaring weakness. While the poetry occasionally rises above the banal, the music is rarely compelling. In the final analysis, I found a modicum of talent in Eliza and her musicians, but nothing that makes me want to listen to any of this more than a few times."
5,"Amusing, crazy, fun, and entirely un-LC (Lesbianly Correct)","The author definitely saved the best for last when she ended ""The History of Lesbian Hair"" with the those hilarious, yet oh-so-true traffic signs.... Not to say that the rest wasn't outstanding. I paraded this book around to all of my friends for weeks, and not one could keep a straight face as they read the chapter on ""How to Build a Lesbian"". It's also refreshing to see an honest dyke who's not afraid to use lesbian stereotypes as a foundation for her jokes; after all, we can't ALL be these PC, feminist, barbaric types ALL THE TIME, and this book gives us a look into the other side - cool dyke humor."
3,It'll keep your attention.,How can I even begin to describe this book? It starts off like many other noirish books do. A man who has fallen. He's no longer at the top of his game and neither is his marriage. I honestly can't complain about the book but I can say that it does get pretty weird. The sex is something straight out of a perverted porno and when the main characters get to Las Vegas the book does a complete 180.I can't say that I was disappointed in this book; I didn't know what to expect. I can say that I was surprised. Imagine reading a script for the Salton Sea with some Pulp Fiction and Crying Game mixed in for good measure. Oh and lets not forget a sprinkling of David Lynch.Overall I'd say it's worth a look but I wouldn't put it at the top of any list.
2,Not so sturdy,"Maybe if I had carpeting this would be better, but on hard wood, the plastic is too light for my 20 LBS pug and slides when he tries to climb it. I may try getting an area rug or non slip pieces for the bottom"
2,PupSTEP is for pups,"Although this product is a good idea and lightweight, the description is misleading saying the steps will hold 120 lbs. I purchased it for a 60 lb. dog, however, it was too wobbly and unstable so I am returning it. I would judge the practical limit to be closer to 30 lbs. Also, because of how small the steps are, it is difficult for a medium to large dog to use (especially when the dog is not as nimble as he or she once was).That said, I would have given it 4 stars if the description was accurate and I had purchased it for a smaller dog. It is ideal for small, light weight dogs and folds nicely up to go under the bed."
4,GREAT STEPS FOR WEINERS,"The steps are working great for our two weiner doggies. They are a bit steep but after a couple of practice runs (with treats of course), they took to them with no problem. They are higher than the steps you have to assemble and much sturdier. Thanks for a nice product."
1,LOVE AMAZON - HATE SOLVIT PUPSTEP,I bought this for my Chihuahua. The steps are too narrow and steep for him. I also tried it with my Shih Tsu - he hates it too. The back panel support is poorly designed and the steps wobble under any weight. Solvit PupSTEP doesn't solve anything.
5,Doggy steps are great for cats too!,"My cat will be 15 in May 2010. She loves to snuggle up at bedtime. Her agility isn't as flexible, so these steps were a great purchase! I introduced her to using them by putting a treat on each step. She was a natural stair climber after that! The steps are shallow enough so she doesn't have to strain to reach each step. As an extra safety precaution, I added glow-in-the-dark tape at the edge of each step. I'm very happy with this purchase--highly recommended!"
