class_index,review_title,review_text
5,Great. But.,"Very nice product, but for the price they should include the stabilizer bar you have to pay $20 extra for."
3,"Good, as far as it goes","This is a nifty little flash bracket, but with a couple flaws. It lacks a quick attachment device to secure the flash unit. I didn't want to have to screw the flash unit to the bracket so I bought separately a foot attachment similar to the one on my stroboframe. It works great and should be part of the Mini-Rc or optionally available. Also, the flash is in a fixed position, but this is the design for such a compact unit. You have to be careful, too, that the flash does not reflect back into the camera lens - especially if you use a diffuser or similar. For travel and quick use it is a nice product and well made."
2,Not Enough Fun,"Yes, there are hard rock versions of Abba tracks but it's a rather tepic effort. If you remake a song - just re-doing the song is pointless - if you decide to remake it using another genre, it has to fun or you have add something to it - other than just playing it with louder instruments - that'ds all this is. Karoake versions of Abba songs done with louder instruments - not terribly interesting nor fun."
3,"Hanson's ""Live at the Fillmore""","If you are looking for a video like Hanson's former ""Tulsa, Tokyo, and the Middle of Nowhere"" or ""Road to Albertane,"" you aren't going to find it here. This video is just a concert, no behind the scenes clips. However, any Hanson fan could tell you that these boys really have talent, so although this video is less-than-glamourous compared to Hanson's other videos, their abilities to wow an audience are ever-so-present in this concert."
5,Hanson,"Hanson's really great and althought I've always been a fan, I always rate there music as thought I've never heard them before. They always surprise me with there amazing energy and all. I'll proud to say there my favorite band and that I lasted throughout the Hanson depressed of 1999."
5,Hooked on Hanson,"It is so refreshing to see the raw talent of the Hanson Boys. They write their own songs and lyrics, they play their own instruments and they sing just great. Although I like Backstreet and N Sync, both are a lot of glitz and glammor. I bought the latest N Sync CD, Celebrity, and I did not like it at all. I just wish that Hanson would get the credit and the celebrity that they deserve. Keep up the good work guys!"
2,Not as offensive as the Spears garbage.....,"...but its still bad music. These 5 star reviews are too one-sided. This stuff does'nt even have enough weight to be called ""bubble-gum"" rock. Hanson is'nt terrible, they're just more popular than they have any right to be."
2,Pass on Dr. Muto,"At the store, this game seemed like it would be tons of fun. Well, I was correct for the first hour that I played. Muto gets very redundant with its huge levels and monotonous tasks. It almost seems as if you're making little progress in the game, as power-ups are few and acquired seldomly. Collecting the same items throughout the course of the whole game becomes boring and uninteresting."
1,Good if you don't listen closely,"There are tons of classical recordings out there; some definitive masterpieces, some novel and inspired, and some destined for the bargain bin at Wal-Mart. This last category is where we find this St. Petersburg Radio and TV Symphony Orchestra recording. To borrow the popular blue collar phrase, this recording was made with the ""get 'er done"" approach. Everything that could be spared was spared - including recording quality and musical talent. That's not to say it can't be enjoyed - I think I will be able to enjoy it as background music - but for those who enjoy listening closely to excellent work this will disappoint. Music like this nontheless serves a great purpose - giving access to those who can't or would rather not spend much over $5 on music they're not familiar with. This will definitely give you a good survey of what a Strauss waltz sounds like."
4,Comprehensive and helpful,"This volume is useful as you begin to market your work. It's a comprehensive guide to the steps an author should take, and its organization makes it a particularly clear and useful treatise that also is an easy ""go-back-and-check"" reference."
4,Good all-around binocs.,"Having had binoculars in the past be either way too expensive or too cheap, I wanted a new pair that would replace a pair that was loaned out, then lost. The opportunity presented itself in the form of a trip to Canada this past September, which required something that would be able to capture the Canadian Rocky vistas, but also not be so heavy that I would feel like needing a cart to stow them in. The Nikon Eagleview Binoculars seem to fill the bill (not too expensive, but also not too heavy). They have a great zoom feature that is easily changed as well as being able to easily focus with one hand. My only complaint is that while zooming in on a subject, the light level is reduced, which occurs naturally due to the nature of optics. You can't have everything, but these were just right, allowing my wife and I to use them time and time again while observing nature. In summary, a good pair for all-around use!"
2,does not hold focus while zooming,"These binoculars seemed like a great idea that was well designed, but upon opening the box today, I noticed there was a visible flaw in the objective lens, prompting its quick return to seller. It was brand new and should not, at ~$140, come with defects. The seller ([...[) was very quick at getting the unit returned at no cost to me. Very reasonable, no hassle.While on the phone setting up the return, I decided to dump this design. Reason: the Eagleview was unable to hold its focus while zooming, a fatal flaw in my book. Instead I reordered the Nikon Travelite V, 8-24/25, which was barely different in price. I have an old pair of the Travelite IIIs which still works great, and I am hoping the zoom engineering on the TL-V is better than on their Eagleviews.Might have given it three stars if it wasn't for the flaw in the lens, which colored my expectation of the overall quality of all others in this line."
1,The worst book ever!!!,"I have 3 words for this book, WHAT THE HELL! I didn't understand the story at all. This book was so horrible that I stopped reading it. Save your money!"
3,Works well in a car,"I have got mine back in 2006 for 250$, hooked it up to MviX and installed it in my car. It still works great, but only if you use VGA connection. If you plan on using the plain old AV connectors, then you will be disappointed with the video quality. VGA looks crisp enough for a budget monitor like this. It is not the best monitor out there, and is not suitable to be used in a Car GPS application, because of its poor performance in the sunlight."
4,One piece: collection 6,The DvD was transported without incident. It proved playable on our current DvD player and was very entertaining to view
4,Gardening All-in-one for Dummies,Fairly good book. Will answer questions for people new to gardening. It will also provide the experienced gardener with answers on the how to's. I would recommend the book to both newbies and experienced gardeners.
4,blame the seller for only 4 stars,"Sold to me as ""new"" and was actually ""used"" as it had a dirty plant marker in it as a book marker! lololol! This book is huge and full of info for gardeners in easy to understand format. Haven't read all of it. It has been a good resource for gardening questions."
5,A REAL Thriller for $0.25 ?,"How can so much fictional garbage sell for $20.00 or so, while a grippingly-well-narrated TRUE story like this goes for $0.25 used - itsa bargain !"
2,and i'm being gernerous,"If you're looking for a gun to use as a weapon in a game, then don't let this turn you away. I'll just say this: be extremely careful when assembling it. The instructions included aren't very clear, so you may have to do some guesswork. also, don't screw on the silencer too tightly, as I did. I ended up snapping off part of the barrel, and to glue it up had to fill the barrel with said glue. so needless to say, it doesn't fire anymore. if you're like me, however, and need this for a prop, (i'm shooting a movie and i thought this would work. thought wrong) then i'd suggest you hold out for a better model. This definately isn't the gun for a movie. all in all, worth less than the marked price by far."
5,Secure and comfortable,"This is the best seat! I bought two other seats that promised to ""fit all toilets,"" and both of them were very wobbly on both of our two different-sized toilets (both are more oval shaped). Anyway, this seat is adjustable and fits both toilets very securely. My daughter climbs up by herself and I'm not afraid of the seat moving around. If you've had problems getting a seat to fit your toilet, this is the seat for you. I also like its design. Very comfortable for her and good guard up front that stops any leaks but won't impale her when she sits down. A must buy. I'm trying to decide if I need to buy another. Tired of toting one upstairs and downstairs. Only drawback is its price. But, in this case, you get what you pay for."
3,Surprisingly average,"For our second son I decided to upgrade from the Mothercare potty seat that my first born son used (nothing wrong with it but it was 4 years old!) to this much pricier seat and was dissapointed that there was not much difference in its performance. The barrier hook in front actually bothered my little one and it prevented him/me to help him ""aim low"", perhaps because the seat is actually sloped inwards - I actually got splashed a lot more often with this seat than with the standard designs (we own two other potty seats/trainers).I was a bit surprised that this Baby Bjorn product did not meet my expectation as all their other products I have bought in the past were just top notch and have survived being passed on to others. Little girls would probably like this more as it fits quite snugly, but if you have boys, I would recommend just getting a less expensive (but equally if not more effective) piece."
2,Not My Cup of Tea,"I may be the one guy out there that does not like his books. What makes me mad is that I have heard so much good press I was excited about this book. There are a number of reviews here that sum up the story so I will not go down that road again. I find the writing wooden and he just does not hold my attention. It takes a lot of time (or it seams that way) to get through this book. I do not know what slowed me down more, the disjointed writing or the plot that seamed to just be thrown together. I did not believe the characters; they just were not well developed. I only made it about half way into the book. Maybe I just have a mental block with him."
4,Very Gripping,"In the beginning it is a little confusing but once you get to the middle of the book then theres no way you will put it down. Its got all the necessary items for a successful novel i.e. suspense, romance. I thoroughly enjoyed it!!"
5,Best movie ever.,If any of you reading this have any doubts about this movie.....banish them. This is a delightful film that will make you laugh and cry.....and reflect. The script is great and the acting is superb. Have you ever seen a bad movie starring Christopher Walken??Enjoy.
4,Repentance,Nice to see a family bonding beyond this life. Duty to the family is important. Repentance of sin is positive.
2,Depends on why you chew gum,"I guess it depends on why you chew gum as to whether you will like Glee gum or not. I bought my first pack today because I had read an article about it recently. The texture is good and I don't have an issue with it sticking to any dental work but the flavor [tangerine] was gone in 5 minutes. I chew gum to freshen my breath and give me a low cal sweet treat. Glee gum just doesn't meet my needs. If they could make the flavor last longer, it would be great. Until then, this is probably the one and only box of Glee gum that I will buy."
3,Eh - it's okay.,"I was so excited when I found this gum today at a store, I had read about it and generally avoid gum because of all the crap in it. At first I was pretty impressed with the gum, I actually understood the ingredients and it tasted pretty fresh. Soon I noticed I couldn't move it around in my mouth because it kept getting stuck on my molars. Within about 5 minutes, with two pieces, the flavor was gone and my jaw was hurting from fighting to get it off of my teeth. Still, I would chew it when I am desperate for gum because the flavor is good at first and at least it isn't full of crap!"
2,Car auto tray,I'm a little disappointed I thought it would be largerbut its ok for my grandkids. I'm satisfied.Thanks
2,Small,It is a small tray. It is sturdy but small and the cupholder is tiny. Looks like it is designed for children accessories. Im giving it 2 stars not because it fails as a tray but because it isn't worth the price.
1,BEWARE!,"Doman's techniques may work to some extent, but his view on what constitutes ""knowledge"" is rubbish. Like many simpletons, Doman believes trivia is true knowledge. ""Bit of intelligence"" is his label for a piece of trivia, implying that the human being who has memorized the most trivia has accumulated the most intelligence. If you want your child to be a Jeopardy contestant, read this book immediately. If you want your child to be a thinker, don't waste your time and money. Albert Einstein, one of the greatest thinkers of all time, despised trivia. Do you want your child to be an Einstein or a Trabek?"
4,8 Minutes Before You Shower...,...Pop in the DVD and before you know it--It's over and you're happy that you did a little something for your health! Just what a busy I-Hate-To-Exercise person needs!
2,So not the late 80s/early 90s version I was hoping for,"This is an updated version of the original with new super buff and fashionable - ie no FUN! I wanted the original 8 minute abs and this is NOT it. Still good, I mean the exercises are fine, but not the originals."
2,Disappointed,The Abs and Arms dvd didn't work properly. Buns and Thighs was fine. I guess you get what you pay for.
4,Good book,"Sarah Jane Price is searching for a way to stay in Nebraska. She, although only 14 years old, is forced to choose between making money or being sent to a Orphanage.I found this book to be slow in the beginning, but thought provoking and interesting as the story progressed. Jim Murphy has written some of the wonderful Dear America, etc. books, and he is no sloucher in this one."
3,Flawed but informative,"I'm a fan of the Dear America series of book yet found this to be one of the weaker ones. Firstly, there are some plot deficiencies - a 12-year-old girl passing herself off as 16 and being accepted as a teacher seems rather far-fetched to me [though for the time it was set in, this may not be so implausible after all]. The character of Sarah Jane Price seems rather flat and didn't engage me as much as some of the other protagonists in other books in the series.However, the story itself is one worth taking a look at for it covers an interesting time - a prairie town in 1881 Nebraska called Broken Bow with vivid descriptions of prairie life. Sarah Jane's determination to make it as a teacher and overcome adversities is worth admiring.There is a historical note at the end that elaborates on prairie life, as well as historical photographs of prairie settlers, schools, towns, even recipes and a poem. This book will appeal to history buffs."
3,Somewhat disappointing,"John Matthews is an important New Age writer on Celtic and Arthurian topics, and has written some valuable books on Celtic 'Shamanism'. Unfortunately, this book is essentially a reworking of Michael Harner's 'core shamnism', dressed up in some Celtic motifs. While that approach may be useful for beginning students, it shouldn't be mistaken for actual Celtic practice."
2,Trashy like flypaper!,"I read this in Jan. of 01 and am just now transcribing my notes. Here goes: Trashy, but I couldn't NOT finish it. Story of best friends who go to a summer house every August with their families. Secret betrayals of friendship, a hidden illness, a birth and a miscarriage. What else do you need to make a soap-opera style plot? I give Thayer credit for her spot on descriptions of feelings one experiences after miscarriage, from envy to despair. Bottom line: Rich people with too much money and rich people problems. It didn't stay in my short term memory very long."
3,Plot Revealed,"I agree with the reader who wrote that she had read the reviews before beginning the book........I usually use the reviews as a guide to whether or not I think I would enjoy the book. I never thought anyone would reveal ""major"" plot twists when writing an on-line review. So much for buying the book.......when the ending is already known. I am surprised that the review was allowed to be added to the website."
2,WAY too Jerry Springer,"Of course, if your idea of a good read is a soap opera between book covers, this may well appeal to you. I have read Ms. Thayer's more recent release, Custody, which I found somewhat more entertaining, but Between Husbands and Friends is not, in my opinion, up to her usual standards."
1,rip off!!!!!!!!!!!!!!!!!!!!!!,"I was at my cousins house when they recived a hover disk it looked so cool. my oldest cousin was the fist one to touch it and prabaly the last knowing how these things go so far on a windy day,and it was a windy day.my cousin therw it and we wached it fly miles away untill it disapred.What a rip off we all said.rip off piece of junk rip off piece of junk."
4,Lots of Fun!,"The hover disc is a great outdoor toy. We filled ours with helium - the metal ring gives it enough weight that it will not float away. However, it is not good on windy/breezy days as once it catches the wind, it will float on forever. Despite that, my 2 year old son thinks it is the best thing. He is happy for hours running around outside throwing it in the air. Despite being stuck in trees, and blowing over to the next block, the toy has held up better than I had expected. It lasted all summer with only 1 helium fill. And even better - it's refillable. I just purchased 2 more for gifts for friends who always want to play with ours!"
1,junk,"I bought this toy, against my better judgement, for my 8 year old son, and paid to have it inflated with helium. The commercial and the packaging said it was suitable for outdoor use. He and his siblings tried several of the manuvers shown on the commercial and played a game of their own. Within 20 minutes it had two holes in it and the frame was poking out through the mylar. This toy is a rip off and a piece of junk. I would NOT recommend this toy to anyone! Don't waste your money."
4,Inspiring Tarkan,"This is one of the best Tarkan's albums ever. It's the way in to discover a magic artist who has much better works than this, but alas it is the door to american people."
2,BORING!!!!!!!!!!,NOt what i expected. But it was cheap though. The only really good song from this CD is #4. That song is a 5 out of 5 and the rest are like a 3 and 2.
1,living a nightmare,"I was able somehow to install SystemWorks 2007, but the errors and issues would not stop and had to rollback to my previous 2006 version. I used this version 2007 and it offers nothing new to the 2006 version other than the same ussual UI change bundled with millions of new bugs.Only wish I had found a better alternative than Symantec, I would switch without hesitation.Please spare yourself from this installation nightmare and renew your currently working version. I spent a whole weekend just repairing the failed installation of 2007 and rolling back to 2006."
4,Inexpensive accessory and worth a try,"My cats are getting older and not as playful as they once were (although they still tackle each other frequently). Most of the time they ignore the ball part of the Turbo Scratcher, though they love the corrugated cardboard. However, I have heard them play with it late at night on occasion. It's certainly worth the few dollars it cost me for the replacement ball. If nothing else, I like to kick it into a spin once in a while when I walk by."
2,Shotty craftsmanship,"I received this item a few days ago and I noticed a rattling sound. At first I thought that it was normal but then I noticed that the rattling sound was a piece of loose solder. The ball doesn't seem to work reliably and I'm pretty sure it has something to do with the piece of solder that fell off. It took a bit of work but I managed to remove the small piece through a tiny hole (the one used as a holder for the small piece of paper preventing battery contact until it's ready for use).Seemed kind of expensive, five dollars, for a light up ball and with the added shotty craftsmanship, on the soldering, I really can't recommend this product."
1,BE CAREFUL!!!,"Bill McKeever's book contains some interesting questions, but if you happen to talk with a knowledgable Mormon about these issues, you may end up looking rather ignorant. He puts forth questions, but assumes there is no answers."
4,Simple questions and answers to help Mormons,This book is a very simplistic guide to help Mormons realize the downfalls of Joseph Smith. It gives nice examples of how the Book of Mormon was nothing more than his attempt to claim prestige. I only gave it four stars because it's hard to hurt a friends feelings. Mormons are trying to be wonderful people but are simply being told only the half-truths of their leaders and the cults history. The truth must be told and I recommend this once someone is willing to stand by their side to recover from the Mormon mental trap.
3,"Good information, but inconsistent behaviors confuse users","Being a beginner to the world of database driven web applications I found this book somewhat useful. My only major beef with the book is that in my experience using the tutorials and exercises and trying to apply them to ASP.NET, the screens and server behaviors didn't match up correctly leaving me scratching my head and randomly searching Dreamweaver's pull-down menus for the correct item to match my current tutorial step? Now I'm not sure if this book was just too early for the .NET world and I am trying to apply the latest and greatest technology to a inappropriate book or if the marketing for this book was just too ambitious? Overall a decent book, but don't bank on this being your ""bible"" if you are working in ASP.NET."
2,Boys' Own Stuff,"The Railway Detective is a not very well written, 'Boy's own' kind of yarn. It containes predictable, old fashioned dialogue and has a far-fetched plot. I was surprised to learn that the author is a writer of long experience and rather expected to find him to be someone who had had a first-attempt accepted for publication. The book contains an extremely high and unacceptable number of glaring mistakes (typos etc) and should be carefully re proof-read (and re-written?) before being re-printed."
3,colorful and evocative,"The first Train Robbery in Britain carried out with speed and military precision. Inspector Colbeck is called in to solve the crime with Victorian tools. Manners and early detecting styles kept me interested. Although it is, strictly speaking, a police procedural, the picture painted of life in Victorian England is real and colorful and remind us of how our lives and communications have changed in the past 100 years. Oh yes,there is a love interest too."
1,Waste of Money,"I opened one box, to open ANOTHER box, then the product. What a waste of money. I was wondering what I would be able to fit on the largest pan.....maybe a chicken, nope too heavy...maybe a chicken leg...nope too small. If you live by yourself these may work for you, but I have a family of 7."
2,poor quality,I have had these pans for about two years and the seal coating on them came off after about 2 months and they are always rusty. They still work decent but you just have to use tin foil when using them.
3,nice starter set,nice starter set for my daughter and her new apartment. she was very happy to have it as a new addition
2,Rust Very Easily,I moved into a new place with my girlfriend almost a year ago. About a 1/4 of the pans have already rusted out and those are the only ones that I have used so far. Unsatisfied with this product. I wanted a value buy and got what I payed for I guess.
3,they're ok,"i mean, they're typical bakeware. nothing special but it was nice to have been able to replace the old ones i had"
5,An informative and interesting look at a cultural icon.,This is an indepth look into the life and times of a woman who was immensely talented. It is written by an author who obviously takes great pride in her subject and is quite thourough in her presentation of her subject. It would be a fascinating A&E special.
2,TOO BIG for my shaved little head,"I tried washing it in cold water and drying it hot but it's STILL too big and even elastic @ that, for my little head. I DO shave my head so if you have ANY hair, this might be a good fit. I AM afraid that washing it warm/hot even 1x would be the end of it for adult use, though! For the money, give it a try. You can't please everyone...this is just me."
5,The Enchanted Conquest,"This is an excellent book. It can captivate even the adults! Danielle does an excellent job of describing things to where you can almost see them. I would recomend this book for any readers, young and old! I can't wait for her next book!"
1,They don't mention it's all LIVE and only ten songs?? What a waste!,"There are so many things wrong with this cd I can't even pick one. To start, it's all live, and it sounds as if someone recorded these at the actual concert..from 20 rows back, on their old tape recorder with the built in mic!Also, ten songs? Really? Who puts out a cd of GREATEST HITS and only puts TEN of them on it? Not even the top ten! It's like..someone said, let's pull 10 songs out of a hat and toss it on a cd...live songs only...and guess how many will buy it! Don't waste your money."
2,WEAK!,"One of my favorite works is almost put to boredom with this extremely weak recording. Do yourself a favor and spend your money on a much better rendition. Something like the London Symphony, or better yet, find the Los Angeles Philharmonic conducted by Leopold Stokowski recording. Be prepared to turn your volume way-up for this one. You really do get what you pay for."
3,Gaslighting does exist,I was not quite sure of the situation that I am now facing. After reading the book I realize Gaslighting does exist. I now understand the sick minds that allow this book to guide them in the act of revenge. This book clarified to family and friends that gaslighting does exist and added validity to my statements. It has also moved me to inform and help others to the realization of the existance of gaslighting. My rating is a 3 star because the book is designed to help the criminal and not the victim.
4,Excellent book with great ideas and suggestions,"I found the book quite insightful, but I would like to get in contact with the author. Who should I write to? I have tried some of the authors suggestions, but my ex-lover only replies ""I love you and miss you, but it is over and we can't be together even again."" What should I do it was a ten year relationship. Any suggestions?"
1,I did not care about stories,If you are looking for techniques to use to get your lover back this is a horrible book to learn from. It is my opinion that there are only about five pages worth mentioning in this book. The rest of it seems to be filler pages and stories about other couples.
2,After 2 months- Getting loose,"after 2 months of almost daily use, the parts are loose and the crusher does not come down straight anymore. also if you have a orange that is thick skinned, this will not work as well as a machine which you can spin a orange on. this only crushes, so you need very thin oranges, like tangerines.i would rather get a $15 juicer from walmart i think. it will work with every kind of orange"
5,Metrokane juicer,"This product works as advertised, it is easy to use and easy to clean. I would recommend it to anyone who likes fresh juice, and who doesn't."
3,Metrokane Review,"I purchased this product specifically for grapefruit juicing. It would work more efficiently with oranges. It works fairly well with smaller size grapefruit, but the large grapefruit do not fit well.Metrokane Citrus Power Professional Juicer"
4,Good General Guide to consulting,"Dr. James does a good job of writing a generic ""How to be an Independent Consultant"" book. The book assumes you already have the required skills to be a consultant. I found the outline to be structured and the content to be concise with very good examples and illustrations. Very helpful."
1,Doesn't vacuum,"Worthless. Seals, but doesn't vacuum. Probably defective, but how many are?Costs more to ship back for warranty service, if any. They probably bank on that. Bought it to throw it away."
2,Not Happy,"I should've read these reviews prior to purchase. I bought this from Target beginning of Oct 2009 and have had 2 sessions of vacuum packing...no more than 10 packages. It worked fine until yesterday. It no longer seals properly. Seal is irregular, therefore does not hold a vacuum. Called customer service. They are willing to replace my unit, but I had to send it back on my dime. It cost me $17 priority mail. I did not bother calling Target as I have had this for ~ 2 months now. I wish I did. I actually wish I purchased from Amazon instead. I think they would've taken it back postpaid. If it fails again, I will demand that they pay for the shipping."
1,Did no work,We purchased this food saver brand vaccum sealing system and returned it immediately! We are buying the Rival and hoping for better results.
1,How can you try to ruin this?,"I wonder why it is that now a book series and movies come out that truly engage children and make them want to read and experience something that opens the imagination, people want to ruin it and take it away. I would sugest instead of banning Harry Potter merchandise we ban garbage like this. I pity you for being so cruel to a child's mind when all they are doing is reading finally.... instead of watching all the smut on TV. You should be singing praises for these books and their author. Three cheers for J.K. Rowling, for bringing good books back to our youth."
1,some guys are nut jobs,"people who think harry potter (or other stuff that is similar) are a little off their rocker. i mean, come on people, we need to have stuff like harry potter to fuel our imaginations and increase creativity. and, for cryin' out loud, everyone should be entitled to watch these kinds of movies. it just ain't right not lettin' kids whatch fantasy movies. it's like forcing them to not have fun. it robs kids of their childhood."
3,Don't overtighten wall mount.,"Speakers work fine. The place where you screw on the the wall mount bracket is weak. If you tighten it too much, it breaks and spins freely. Then you can't get the screw out at all."
1,cheap! already broken!,"I read the comments for these speakers before I bought them. I should have listened to them! Not 2 weeks after we started using them, the sound went out. We could barely get any volume on them. We had been running them at a constant volume, so there was no ""loud"" music coming through them. The volume remained the same for the few times we used them. You get what you pay for. I am not rating the seller, just the product. The seller was excellent to work with."
1,Exceptionally bad.,"As another reader notes, this takes a rather tumultuous time and place in NYC -- the Lower East side circa 1985 -- and makes it boring. If you're at all interested in the topic, you should try to get a hold of the long out-of-print anthology, ""Between C&D: New Writing from the Lower East Side"" or ""Love is Strange,"" both edited by Joel Rose and Catherine Texier. This was a cutting edge magazine, printed on a dot-matrix and distributed in a poly-bag, it published the early works of David Foster Wallace, Tama Jamowitz, Gary Indiana, Patrick McGrath, the late Kathy Acker, Dennis Cooper, Lynne Tillman, Barry Gifford, William Vollman, and many many more. Nersesian can't hold a match to this stuff. There's simply nothing inventive or compelling about his [weak] tale. A waste of money and time."
4,Big City Run About,"I received this book as a gift, so if it was interesting enough to keep me reading for half the book I'd consider it a success. By that standard, this book was a true pleasure. It gave me that same feel as Buddha of Suburbia. A grimy look at life in the big city. When the main character is depresed, I felt sympathetic. The only part of the book that struck me as out of place was the ending. It wrapped up the story in perhaps a way too simplistic way."
3,A long time since I read this book,"It's been a long time since I read this book, but what I can remember, it's basically an attempt at a modernized version of Catcher in the Rye. It's a little depressing. The main character has the unfortunate traits of being both a screw up and of having bad luck. You might be able to relate if you've ever had a really hard or weird time in your life.The book was good; it kept me interested until the end (which is an accomplishment), but it wasn't great."
5,Temptations Updated Edition,"Very interesting reading. So sad how things turned out for this group. However, some of the things Otis Williams said must be questioned. It's amazing how everyone of the Tempts had problems except him. Looking at the history of the Tempts and the long list of different singers who have come and gone, why is that? Could it have something to do with Otis Williams? I wish one of the other Tempts had written about what it was like to be in that group. Maybe Dennis Edwards will. Or maybe some of the others. Otis cared more about keeping the Temptations a group rather than caring about the people who made up the group."
1,Have you ever watched paint dry? Same thing,"If tihs is not the dullest and worst movie I've ever seen, I can't remember which other might be. Pretensious, slow, speculative, and not worth any cost."
5,Plasma physicists do it with confinement,"I took an intro to plasma physics class using this book at the undergraduate level - and this book was perfect. It has a good blend of experimental evidence, theory, and math. The derivations are really good, you can follow along in the margins. The pictures are clear and beautiful, the page layout easy on the eyes. This is not a graduate text, but aimed at the advanced undergrad level. You should already know calculus, complex analysis, EM, and linear algebra before learning this material."
5,Just a cup of water in desert,"As a prospective law students and a asian student, I've especially interested in American history. In addition, this totalitarian jingoism has made me very critical about US democracy. Do you think Sep 11th is a disaster? Then US attack to Afghan is a catastrophy!This book is a few exception that US scholars think in their own independent way, not for the benefit of corporate.It makes you think over 'What is real justice?'. Also, it is wholly readable."
5,The truth can hurt and free you..,It feels good to have a light shining into dark recesses when in this culture obusification is all that is generally offered.The light is so bright it sometimes hurts but one's footing is much safer when all is allowed to be seen.
1,Zinns Of Our Country,"Howard Zinn was (he passed away a year or two ago) nothing if not consistent - consistently myopic in his one-sided, anti-American, socialist views and failure to state other sides of issues. To read his books - they are all the same - one would think this country could do no right (unless of course you he was writing of an historical figure from the left side of the political spectrum).America is far from sin free, but it has also been the most fair major power, with the possible exception of England, in history. Zinn casts America's sins as if we alone sinned. The fact is that our mal and misfeasance was small-time compared to other nations, and we worked to correct our wrongs, while what what we've done right is unequaled.The real sin is that Zinn's books are used extensively as a text books, proving once again that much of our educational system is controlled by the left or fools."
5,US History Not-Lite,"I often use this book in one of my university history classes, ""US History Since 1877."" It's biased. All history writing it biased. (George W. Bush's problems with ""revisonist history"" aside.) I tell the students about Howard Zinn and his biases. And I tell them to try and be as upfront and aware of biases as they are of Zinn's, and as Zinn is of his own. People are bombarded with so much yahoo, rah-rah, raise-the-flag, my-coumntry-right-or-wrong (the next part of that toast is usually---and very conveniently---ignored; check it out some time) that Zinn is as refreshing as a tequila mojito on a hot summer day. He may rant, but unlike many on the other sides he can be checked out for veracity and found to be correct. You have to be when you're taking shots from folks who prefer using cant, rhetoric and arrant nonsense to propel their own agendas. Highly recommended. But, if you use this book in a class, watch out; the Thought Police are watching."
1,"tempo too fast, violins squeaky-sounds off-key, segways are not fluid","I received this as a gift after losing my John Holloway - Piero Toso - Jean-Claude Malgoire - Claudio Scimone version. My mother read the reviews for this and all were positive. I was a bit surprised that this is a #1 bestseller after opening and listening to it. I had to turn it off as the tempo was slightly too fast, the violins squealy when they should sound delicate and sprightly in ""Spring"" and in parts it sounds off key. I cannot return it as it is open, but ended up ordering my original version after finding the empty CD case in the basement. I gave it one star, because while I enjoy listening to classical music on a daily basis and it is like nails on a chalkboard for me, I see that others think this is a nice version. Maybe you will too, but I recommend listening to a sample portion of it on-line prior to purchasing. A safe option with really lovely sound is the version above which also gets 4 or 5 stars on Amazon."
5,This CD sold me on violin music!,I am not a connoisseur of classical music by any means. I just needed something to drown out the other noise in the office and a coworker lent me this CD. I am definitely buying it; the music is beautiful! Very upbeat and perfect for helping me focus on my work.
3,Not quite a perfect fit for Vivitar VPT-120,"This part Looked identical, but did not fit correctly even though other websites list the QRPER as a Vivitar VPT-120 replacement part.A close comparison shows that two of the small feet on the bottom were squared off where the original part was triangular.It can be ""made to fit"" with a Dremel tool and a few minutes work; however, if you have lost the original part, then forget about buying this as a replacement. Close only counts in horse shoes. ;-)"
3,Poekmon carry case review,"I think that it's a very safe place to keep your games. It has a good amount of space for some games but as your collection grows you'l need 2,Overall I think it's great."
2,It didn't add much....,"As a long-time fan of this genre, I expected more from this book. However, it was too academic, spent too long on only a few authors and didn't add anything to my understanding. The author spent quite a bit of time reviewing plot details and I admit that I enjoyed her analysis of Nora Roberts and Jayne Krentz books that I had read, but there was too much detail and repetition.There must be better books out there....and I'd love to read any suggestions."
1,RUBBISH!,"Yet another Romanov book that assumes its readers are brainless. The author makes numerous mistakes about basic historical facts..one example being his claim that Grand Duchess Elizabeth (""Ella"") is buried in China, when she is actually buried in Jerusalem. In another chapter he claims that Anna Andersen and Anastasia were the same person, when it had already been proven (with DNA testing) that they were NOT the same. Based on interviews with the Filatov family, the authors would have us believe that Alexei escaped, but little evidence is given to prove this.I don't know how this book could have been published before DNA testing has been done. Save your money...don't buy this one."
1,Absolutely ridiculous.,"Alexei Romanov was a hemophiliac in poor health in 1918. There is no way he could have survived the massacre, much less live as long as this man did and endure the physical hardships that he did. The resemblances are superficial at best. This book is not worth your money."
2,"Nice, but not a match","It all boils down to this: there is no way that the little boy and the man in the front cover (or in any of the other pictures) are the same person. Alexei's eyebrows tend to be very square, yet Vasily's are drooping down. Age may change appearance, but there is the ""essence of the person"" and these two don't match. The rest of the story is interesting, especially the history, but the argument is not airtight or even water-tight. There are other explanations. As for the writing, the book tends to drag on at times, but overall it is entertaining reading."
3,A good read about a real mystery,"There is a genre of books about mysteries. Was Napoleon poisoned? Who was Jack the Ripper? And now, what happened to Alexei? I enjoyed the book. It was informative, thorough and carefully written. However, the translation loses something. This would've been better if the appendix included a timeline of the Revolution, explanations of the patronymic names, and a current map. I've read Russian texts before, and nearly all were better translated. That is the biggest impediment for the general reader. That being said, I learned a lot about the Revolution, and about the life of an average Russian, who may have actually been a Prince in hiding. I recommend this book, with the caveat that the translation is cumbersome."
