class_index,review_title,review_text
5,Great!,"Intriguing subject matter, characters you care about, didn't want it to end. Simple as that. Can't wait for the sequel."
4,Good book!,"I really liked this book. It kept you through the whole story. I am usually good at figuring out who done it,but it took me a little longer."
4,Play Dead,"This was a fascinating easy Book to read and it held my attention, a great read, and a page turner!"
4,Unique and a bit creepy!!,"This book was really original, interesting, and definitely not boring!! I read lots of murder mysteries, but this one had a few twists and turns in it that one would not expect. Don't let the cover fool you--this is not a horror novel, really. It does contain some creepy elements, but by in large is a suspense/thriller novel.I would highly recommend it to anyone who likes this type of book."
4,mysterious southern vodoo thriller,"I really enjoyed this book, its a real treat for a freebie! the novel is fast paced with lots of twists and turns, keeps you guessing. i really got attached to the characters as the reader gets to know them in greater detail. i read this novel over a couple days on vacation."
4,Good book,"I almost quit reading when they mention the ""zombie"" word. Not a zombie book at all. A good book with a great story line. The characters do come to life, as well as the scenery and locations. A good read."
3,Great book for the price,"This was one of the ""free Kindle"" books offered and well sounded kinda interesting. It was interesting, I liked the story line, and the twist at the end was interesting. The writing was well done there were just a few places I felt I wanted the story to go deeper give more information, so it was an ok book overall, great book for the price :)"
3,"It's OK, But look out for tech support",I have errors during windows XP startup that won't go away with reloading the software. Tried to report it to xyxel and their report page requires the s/n. It is not printed on the outside of the pci card. Can't get past that. Should be printed on the outside if it is sooo necesary to report a problem.
2,Good filter but why non-standard size?,"I have started using these filters instead of the more expensive Mobile 1 filters, but ran into trouble trying to get them off. They are a non-standard size and neither of my life-long trusted oil wrenches nor any of my standard sleeves, which attach to a socket wrench, would fit them. Why the different sizes from all other filters? This is a pain in the neck. I went back to the auto parts store and none of their sleeves fit the filter. It doesn't exist. Why did you do this, Wix? I had to find and buy a larger oil wrench which eventually did the job, but had to pay extra. Not a very good engineering decision in my opinion."
5,Best One So Far,"I have tried every form of foil cutter on the market and the Vino Cutter is the simplest and nicest I have used. The clean cut it makes with little to no use of pressure is great. The button pushes in easy and you do not even realize you are cutting until the small foil disc pops out. This little device has some weight to it as well, which makes cutting with it easier. I highly recommend this cutter."
4,MUCH better than expected,"I've always liked The Lady in Red...very beautiful, erotic, romantic song. MOST of the songs on this CD are very nice. He writes his music. He also wrote a tribute song on Princess Diana about a new star in heaven...a bit schmaltzy but enjoyable. (I guess Elton John got the airplay with his song!)he's got a good voice...enjoyable album. I guess he is not a one hit wonder! You'll enjoy the music."
2,Worst of...,"Chris was a very mediocre singer/songwriter, and this is a compilation of his best selling/ artistically worst songs. At best indifferent, at worst intolerable."
1,Chris Deburgh Sold Out Lady Diana....,"When Lady Diana died, Chris DeBurgh announced he would write a tribute song to her and only cut 100 copies to be distributed to his personal friends. He was adamant that the song was to remain private and that selling the song would be disrespectful to Lady Diana and her memory.But guess what, now Chris is selling the song as part of this album and not caring about Lady Diana at all. It's amazing what this guy will do for money.Knowing this ruins his music for me. When I hear the voice I once liked so well, I hear a liar. He is a phoney and a money-grubber...not an artist, but a cheap salesman..."
2,What the heck!,"In the first 10 seconds of use the dust bag elbow broke off. I called the customer service number and they told me I could take it to the service center to get it fixed ""If it were still under warninty"". She was less then friendly and less then helpfull. Save yourself the hassle and don't buy this item!"
1,Wait for the next Hammer box set...,"This VHS is cheap for a good reason. It's worthless. Obviously we must beware of some Amazon ""friends"" who offer ""new"" merchandise and own shrink-wrap appliances."
2,"The Monster from Hell, looks like hell!",This movie can only be appreciated by those whom have a deep regard for Hammer films. The movie is predictable in its development and can get slow in some spots. The monster's makeup looks like something out of the Halloween clearance rack at pic n save! This is the film all future film makers should watch and learn from.
3,"Beautiful, but broken.","As the picture showed, these were beautiful coasters (5 stars). Due to improper packaging, they arrived broken(2 stars). I will reorder them again, maybe two packs, enough for my whole house. They were pretty enough to be worth the hassle.I'll add to my review when I get the next batch. If they can arrive in one piece, they deserve 5 stars."
2,Busy buzzy,"I don't usually write negitative reviews, but I really don't like this sander too much. It does the job okay, but it vibrates too much and is too noisy.It also doesn't feel good in my hand. The Porter Cable #330 speed bloc is such a nice sander that I don't understand why anyone would want any thing else. (I'm not just loyal to Porter Cable, I like a lot of things that Makita makes)Also, I didn't find the dust collecton feature worth using. It gets some of the dust, but I didn't feel like it was worth taking the time to poke holes in the sandpaper with the little tool (provided) for no more good than it did. I'm only saying this because I know that Makita can make more refined tools. Thank you"
4,Good Intro to Catie Curtis,"This was a good album, but I didn't think it was as deep as some of her other work."
3,Weak justification,"RC is a fantastic preacher but this book left me hanging. It is more of a cheerleader for the Reformed movement, and I wanted it to be an EXPLORATION and EXPLANATION of the Reformed movement. I doubt anyone who is not in agreement with Reformed Theology will find it unconvincing. I wish RC had spent more time justifying his position and explaining in layman's terms what Reformd Theology is all about."
3,Carefull,"The fronts fit perfectly and stay there. One back stays most of the time, the other has to be held back to close the window. Not impressed. Needs more double sided tape."
5,It was great!!!,"This book was excellent! I could not put this book down. I found myself not wanting to stop to go downstairs to eat. I read it in every free second that I had. I didn't want to do anyhting else. I loved this book, but it needs a sequel. He leaves you hanging in the middle of the story! It was a good book anyway but I wish that he would write a sequel."
2,Takes too long to get to Dragonholme,"This book is alright if you want a light read, but it really isn't that good. The main character is a Mary Sue that all plot conflicts splash off of with no real challenge. Everyone loves her, her Talent is stronger than most, and she manages to overturn a prison/boot camp with little effort. Most of the male characters who aren't trying to kill her seem to be immediately enraptured by the charms of her.The plot itself isn't so bad, its not fabulous, except for the fact that the secrets or location mentioned in the title doesn't show up until the last half or so. Before that its her and her brother living a charmed existence as refugees. And there is no real resolution, the book just ends, the characters go off to...do things and the book just...stops.Its a fairly simple read but really one can probably find something better to spend your time on."
5,Awesome Work!,"Peel has really out done himself on this work of Talent. I love it so much that I try to read it at least once a year! This book was and stilll is great. Melayne and her brother Sarrow on a trek of hope and endeavor. It is a great book and I would have given it wayyyy more stars if I could've. Overall, this book is a great one unlike some of Peel's other novolettes: Talons,Shattered. This was a great, enjoyable, and fast read. I loved it so much. I recommend buying this book and reading it the first chance you get!"
4,Ok,"I think I like this more than my dog! I bought it for my Doberman puppy and she really doesn't show a lot of interest in it. The product itself is nice, well made. For her teething I give her cold carrots instead and she LOVE them! LOL"
1,Where's the soul of this work?,"Albums are meant as a total experience. Good Charlotte's album is merely a collection of songs. Not very good songs too, I may add.My main grouse with this is 'Where's the heart?' The album just doesn't have a soul to it at all, it's just mass produced garbage. Don't get me wrong, I'm not opposed to mainstream music. It's the fact that soulless and pointless works like these hog the limelight away from music that truly touches lives.Let's see. If you concur with me, click yes. If not, click no."
1,Bad Charlotte!,"No need to say more, these fags are just making lousy punk pop for the teenage girls and mtv watching kids who think they're quite rebel with listening to this kind of sheit, and these suckers do it just for the money like green day or blink 182. There just have to be some stuff like this to fill all the pop and mtv charts."
1,Good Riddance,"Another album by some pre-pubecent wanna be punk band. These guys always have been a bunch of rich suburban punks with no talent for being original.This album is another example of how MTV and commercial radio like to cram music fodder down the mouths of kids. Guess what guys, your are just another blip on the has been radar screen.Just another VH1 where are they now episode."
1,Garbage,"If anyone out there knows any thing about music or how to write music they know that it is easy to come up with cool, catchy parts. That is all this album is. It is a bunch of ""cool"" parts thrown together. Good bands write parts that make a whole. This band writes parts and throws them togehter, even is they make no sense. Good Charlotte is by far my least liked band in the world. I am sorry to those of you who think that this is music. It's not music, it is a fashion statement."
5,Good Charlotte is better,"I hate when people write reviews of how bands suck. I mean, I know you hate them, but you don't have to go saying that they are trying to be punk or whatever. I've read that they never said they were punk. Anyway, I think Good Charlotte rocks. They have matured so much, and their songs are more deep. I'd rather listen to this than to all the poopy stuff that people sing about, like big butts and stuff, so that's why I like Good Charlotte. ""I Just Wanna Live"" is more of the brighter songs that I like, and ""The World is Black"" is a darker one I also like. I think Good Charlotte has done great on this album, and it shows how much they have improved. I haven't yet gotten the CD, because I'm still deciding which one-- life or death (they're both great!!). I hope the people that wrote bad things agree with what I am saying. Over all, Good Charlotte is the best."
1,Souless music from empty shells,"Anyone who actually knows the genre understands that punk has been morphed by record companies into yet another money jar usedby people the music was originally against.Obviously a souless record with not a hint of rebellion in it.This ""music"" is the product of focus groups and record executives taking advantage of stupid people."
4,WHY ARE YOU STEREOTYPING THEM WHEN YOU DONT LIKE THEM??!!,"alright, i LOVE gc. so of course, im gona say that this was an ausome album and blah, blah, blah. but my only point in taking my time to write this is if you dont like them, leave people who do alone! dont try to convince them not to like them because they arent punk! WHO CARES?! i dont know about anyone else, but i dont want to hear crap like slipnot who screams about depression and i dont want to listen to the sex pistols because IM TOLD that they're punk and that if i want to call myself punk i have to like them. so LEAVE US ALONE AND LEAVE A REVIEW ABOUT A BAND THAT YOU ACTUALLY LIKE!!!"
3,Too Creepy...Too Much Death,"I am a fan of GC, but lately my liking of them has gone down a bit after this album. Though, I really admire them for their accomplishments and hard work, this album was not one of the best from the guys. To be honest, it just creeped me out with all the too many mentionings of death and dying and such. Their good and I don't know why people get all feudy about 'oh their not punk this band is, and blah blah blah.' It's lame. Could this world be any more fake and crueler than it all ready is? I'm actually giving this album 3 stars because they believe in God and GC sees just how bad this world is sinking to be. I'm just not into this 3rd release as much as the two previous ones. I love Joel though. :)"
3,SO UNPREDICTABLE,"Signed by Sony, Good Charlotte has released there new CD called ""The Chronicles of Life and Death"". GC provided two versions of the CD (one with the life cover nice and bright and Death which the CD cover is gloomy and dark). Overall the CD has some good hits and some hits that are so pop-rock, TRL kiddies will think they are NKOTB of 04-05. With the first single ""Predictable"" the songs do sound the same with rage and punk-rock beats and guitar sound. Out of the 15 songs, there are about 8 or 9 I actually like. If you are a fan of G.C. you'd love the album, for those knew to them, you'd have to sit down and really listen to them."
1,what the hell...?,"alright.. umm... I'm not sure what the hell happened here... but, I'm pretty sure this CD had WAY LESS EFFORT than it should have had... I use to enjoy Good Charlotte's first CD (I would easily give the first a 5 out of 5), and only a little of the second one, but this is pretty pathetic. I'm not sure who they are trying to impress, but, I guess if you're a little 13 year old with no sense of real originality, you probably love this album.. as for the rest of us, just go pick up a different CD... hell anything punk right now is far superior to this, even if its sucky wanna-be punk... cuz this sure as hell isn't anything close to 'punk'..."
1,NOOOOOOOO,"I thought good charlotte would quit but i guess not, they have to come back to make more millions for our punk, anti everything society. If you buy this you have made a few statements about yourself;1. Maybe if i get this, people will think that i actaully am as cool as a try to be.2. Boy i hope the guy at the counter realizes how punk i am while im buying this.3. Wow, i can really relate to the everyday struggles these guys are going through when theyre millionares living in mansions and still singing about the hard life."
5,Represent GC,As for ALL You little worthless wankers thet bag the crap out of Good Charlotte. You are a bunch of tossers that dont have any clue at all. if you actually listened to them instead of just bagging them you would see that they are a bunch of talented people that play awesome music and that know how to rock. do all us GC fans a favour and F**K OFF. GOOD CHARLOTTE ARE AND ALWAYS WILL BE THE BEST.
1,please just die already,i have always hated good charlotte with much passion simply a group of posers trying to play punk rock not sure why so many like them but its always the worst bands in the spotlight. I never bought this album but listened to it at a friend's house and advised him to burn it immediatley. It's painful to listen to one of the worst albums of the year.
4,Very good cd!,"I love this cd! Although it's not as good as Good Charlotte's second CD ""The young and the hopeless"", this cd is still really good. In some songs the lyrics amazed me so much like the last song ""Wounded"". The songs also have great melodies. The songs I like the most are ""Mountain"" and ""In this world (murder)"". You can tell that these songs come straight from deep inside the heart. It's much more dark and less rock than their other cd's but it's still awesome! I can relate to all the songs on this cd! I definitly reccomend this cd for people who like dark pop-rock, because that's exacly what it is, and I love this album for it!"
3,Both versions are the same,"Top songs-Once upon a time-""Chronicles of Life and Death"" wich is actually a good track-S.O.S.-""I just wanna live""-""Ghost of you""-""Secrets"" sounds like a 80s rock song.""Truth"" has a nice background instrumental-""We believe"" sounds like a 90s hit-""In this world(Murder)"" all the songs I stated are okay.I dont like any of the songs that sound like something a Sophomore in High school will listen to. There were some surprisingly good songs and it blows there previous album out of the water.Lyrics 7 Production 7 Music 8 Classic 7 Replay 6Total=6.5 out of 10 Fingers is what I heardTop 5 songs on here are1.We believe2.Ghost of you3.Secrets4.I just wanna live5.Truth"
3,Not their best,"Good charlotte are a good band, but this album is average, and a bit of a dispointing follow up from their fantastic album 'the young and the hopeless' track nine, 'the truth' is the best, i think. Worth a go.xxx"
1,"Congratulations, Good Charlotte!","Yes, congratulations. On this heaping pile of trash that is the poser kings third album, they have sold out even more than ever before. They sold out when their first album was released, that's undeniable. When 'The Young And The Hopeless' was released, they sold out further with the number one most overplayed song on the radio in 2002, ""Lifestyles of the Rich and Famous."" It was a great song...for about the first couple listens!! And now, on 'The Chronicles of Life and Death', they have gone rap and sold out even more on the number one most overplayed song on the radio in 2004, ""I Just Wanna Live."" Please, Good Charlotte...play some REAL punk, or just shoot and kill yourselves dead. Either way, you'll be doing the world of music a favor."
4,Different...but still great!,"I'm a HUGE Good Charlotte fan. I loved the album ""The Young and the Hopeless"" but this is just so different. Not that that's bad or anything, it just caught me by surprise. The song ""The World is Black"" and ""I Just Wanna Live"" sound great but not their normal music. But what is normal? I think it's great that they are doing different stuff. I just liked their secong album a little better. I still suggest that you buy this album."
1,This battery did not fit in my CU400 phone,"Although physically the same size as the original battery, it is notched differently. The original battery has a single notch and this battery has two notches which don't line up with the phone tab. Since the electrical connections looked the same, I modified the phone tab to make it fit but it would not charge. There must be some internal difference as well.I bought two batteries and tried them both and they both acted the same. My first attempt to make it fit was to widen the notch on one of the batteries so I guess that would make it pretty hard to return???"
3,Lackluster lyrics+Mediocre beats=Mediocre Album,"Lets face it. The Beatnuts do not specialize in lyrics. They are called the BEATnuts for a reason. In my Opinion, the Beatnuts should become producer and stick to producing, because when they get on the mic, well, let's just say it's not an enjoyable listen. The beats aren't too great either, and to get an above average review the beats would have to be fantastic on this one. The best tracks are those featuring other artists, with the exception of the single ""Watch Out Now"" which would make a better instramental, but a fantastic track nonetheless."
1,Trash review,"This is, hands down, the worst thing I have ever seen. Made on Friday afternoon with a budget of $12.50 it was a wast of film and time. I put it in the trash can and pretended that I never bought it. Don't bother, just don't."
1,Too Predictable,OK I know that I'm not suppose to give too much about the book but it's hard because it's going to be too much predictable I mean you read a chapter than it's like you read already. I wouldn't get it if I was you
4,Unbelievable By AB from North Boulevard,"The book I am reviewing is The Million Dollar Shot, and is written by Dan Gutman. I think this book deserves 4 stars because it's a good book but it's not suitable for younger kids. This book is about Eddie trying to make the million dollar shot, a basket from the foul line because his name was pulled out for the contest. The problem that occurs in this story is that he can't make the shot because he doesn't have his lucky coin. The problem is solved when Annie Stockley finds it for him. Does he win the million dollars? Read to find out! I'd recommend this book to 7-12 year olds because younger kids won't get it and 7-12 year olds like chapter books about kids their own age. I like this book because it has basketball. Other books by this author are Babe and me, Virtually Perfect, and The kid who became President."
5,The million Dollar Shot,"SarahThe Million Dollar Shot!The book that i have been reading is "" The Million dollar shot"". By, Dan Gutman. This book is about A boy who has a chance to win one million dollars by making a foul shot at the NBA finals.I would recommend this book to people who like to read about sports, or just basketball. This book is probably one of the best books i have read this year. I say this because i like sports and this was a sport book. This book could have been better if there was one or two more suprises. Other that this book was very good.One of the suprises could be that the boy gets a girlfriend or if some one famous asked to hang out with him or something like that. This was a very good book, that is what the book the Million Dollar Shot was about."
3,The Million Dollar Shot,"Million Dollar Shot: ReviewMy lit circle book, The Million Dollar Shot is a really good book so far. Eddie Ball and his Mom been dreaming of moving out of their trailer where they live but she lost her job at Finkle Foods. It's a good book because it describes a boy that's playing basketball and he enters a contest. The part I don't like is when Eddie says he'll make the shot at the end of the book. It would have been better if he left us hanging at the part when he shot it at Madison Square Garden, when it rolled around and around the hoop, wondering if it'll go in or not! Now, that would be suspenseful!!!!!!! If I had to rate it, I'd give it 3.5 stars. I would give it that because it's kind of a good book. But it is kind of boring if you read it for a second time!BY: Rigo"
3,i love this group toooo much.,"i have collected almost every cd available of the group, but still wants to know of some realeses of their albums.Love this group too much."
2,doesn't fit very well,it doesn't fit very well to my device cuz it has some gaps on it and it works less than one hour max
5,Perfect for your HDV-Z96 light,"These are lightweight, inexpensive and long lasting for your Camera lights. I was going to get the bigger version but a friend told me that if you have it mounted to a camera then these are the way to go. Once again we use these on the Z96-HDV lights."
1,Sony Replacement NP-F550 digital camera battery,Bought 12/15/11....Stopped working on 2/11/12. Less than 60 days. Will attempt to see if there is a warranty and if it is honored.
1,Doesnt fit lithium batteries,I bought this to go with my impact driver lithium ion set and it doesnt fit :( I think it fits Ni-cad old style heavier batteries.
2,With reservations,"I was dismayed that this Milwaukee tool is made in China. It works fine, but the plastic is a bit thinner and it feels a bit more fragile than the Dewalt light I have that was made in Mexico."
3,A little disappointing,"I was a little disappointed in this. It does blow the snow nicely, but it is awkward to hold and clears a very narrow pathway. Also, it blows the snow forward, so you have to be careful about how you go about cleaning your paths or you'll blow snow into areas you've already cleaned. It also kept unplugging on me, even when the cord was not pulled tightly. It does a decent job, but it's really almost just as easy to shovel."
4,SAVES YOUR BACK,I live in WNY where we get our share of snow. I contract someone to plow my driveway but there are spots he cannot get. This came in handy for the walkways. I was amazed that this lightweight product actually chewed up the ice & gave me a clean path to the pavement. I have back problems & this really saves on your back. I would have given it 5 stars except that it does blow the snow in front of you which is not very convienentwhen clearing snow. As far as the review I read TOTALLY WORTHLESS I would suggest that either the machine was not put together properly or she recieved a lemon & should return it because this little blower throws the snow pretty far but definitely works better when snow is not compact and heavy.
3,The Problem is with Customer Service,"I loved the snow blower but on about the third use the plastic blade unit broke. I had hit it against a railing so I understood that I had a role in this. I ordered two extra roller units from Snow Joe. They have not shipped after a week. I wrote several emails that only received automated responses. When I called, I was told it should ship later this week (two weeks to ship basic parts.) I asked why and the man said ""We are very backed up."" This is a neat product but the customer service is very poor."
2,Waste of money,"I read many good reviews of this blower, and i liked the price. Intended to use it to shovel my driveway and walk.Well logic tells you that if the snow thrower opening is in the front the snow will be thrown in the front...guess what, it is! It throws well, but no matter how many different ways I angled the machine to the side as the directions suggested, the snow still built up in front of me. gave up in the middle of shovelling. Perhaps I will use it for my deck next year, but what a waste for now."
3,Not that great!,"The machine works fine, but not great. Did not feel enough power to clean the side-walk."
1,"Garbage product, crappy company","Not only is the snow joe incredibly cheaply made, but when even the smallest part breaks you will find yourself going in circles trying to get any support from the company. You will call them and then they say to go online, you go online and your part isn't listed so you call again. they say to go online. go online again and youre right back to still having a broken piece of garbage. Toro makes an almost identical product for about the same price. You might be able to ""save"" $10 with a snow joe, but remember it is because it is $10 less for a piece of garbage."
2,Slightly below average,"The worst case scenario survival books are supposed to be a mixture of humor and useful information, but this book doesn't contain much of either. Any tips that might be helpful and actually usable in reality are few and far between, and the jokes are very weak."
1,Shi-ite,"This album is a total insult to the blues legends who wrote these wonderful songs.Any self respecting blues fan avoid this rubbish at all costs, it sucks."
5,Great variety of recipes for anyone interested in food by smoke.,"I have read several books on smoking meats...this is the best. Covers a huge range of recipies, but most importantly gets into the rubs and sauce side."
4,Smokin Assistance,"I purchased this book to provide a guide to smoking preparation for various meats, etc. The guide that the book provides is very useful and is used primarily as a starting point since the smoking process needs to be adjusted according to ones own preferential tastes. Many recipes are provided as well as guidelines - a good purchase for the price"
5,Excellent book!,I liked it so much I bought the latest version and gave the previous one to my daughter who also loves to cook.Excellent book.
4,book review,Great book as are all the Sandra Kring novels i have read so far. The book delivered quickly and was in good condition.
2,Disappointed!,What a disappointment this set was to me. It is so adorable in the picture and would have been perfect for my daughters room. I ended up returning it because when it arrived the construction was so poor. There were many flaws in the paint and one of the parts was cracked. I ended up buying a Level of Discovery table instead and am very happy with the quality and construction of it.
4,A Blue Gem,"I,ve had this saw over a year now and believe its main strength is its power. It can easily cut 3"" oak without bogging down. A vast improvement over my Craftsman lower end model. I also like the ease of blade height adjusment and the rip fence. Two things could be improved in my opinion: the blade bevel adjustsment and the blade guard. The bevel adjustment is inaccurate and the blade guard could have been designed more simply. Overall, for the price, I don't think there is any better than this. It will be a tool I will enjoy using for many years to come."
3,commendable lightweight,"I am into my fourth year with the 2703 and have so far found it to be a good value. I use it with the Rousseau table which makes all the difference in the world as far as this saw is concerned. The saw, table and very good fence that comes with the Rousseau table have taken a lot of abuse from me and look like they will last at least another four years or so. The rather flimsy power switch handle broke on the saw last year but I have been too busy to replace it. One note about the standard fence, has anyone ever found an adequate fence on a portable table saw? The fence that came with this saw is no worse than any others. There is a fair amount of run out on the arbor but with a good blade and judicious feed rates a clean cut is possible on hardwoods. On it's own I give the 2703 three stars, with the Rousseau table and fence it rates an easy 4 stars."
2,"Poor overall performance, not up to Makita's usual standards","While this saw is powerful and well balanced, it has several short comings. One of the most aggravating is the ease with which the depth adjustment slips. The depth adjustment's quick lock handle engages a locking bolt that runs in a slot. This bolt has a square section which has stripped out (with minimal use) and the bolt turns in this slot causing the depth adjustment to slip. It is not replaceable unless you completely disassemble the saw.The forward part of the base of the saw is not chamfered on the right side of the blade. This causes the saw to hang up when cutting plywood or other rough-surfaced wood, especially when cutting across the grain.Overall the quality of the saw is only average, not what I expected from Makita"
2,Avoid!,"Wish I had looked into this CD more before buying it. I found myself skipping each track as they had ruined each song... And before I knew it, the CD was done."
1,Please don't,"Terrible versions.Not because they are ballads.Just because they're BAD.There are good and bad ballads, these are the worst kind.Stay Away"
1,Wrong choice,"I was looking for this album which I have on vinyl. But the tracklist is not the same as on the original album. I should have looked more carefully. So for me, bad choice and sending back is no option if you live in Europe"
1,Not appropriate for preschoolers,This book is terrible for young children. I do NOT understand the NYT commendation. I returned this book.It talks about roosters being carried off by foxes and dogs that kill sheep that then have to be put down. There are illustrations of these events.I know these are real events but it was too much for my 3 year old and I don't consider myself over protective.
5,A book with compassion toward mentally ill people,"I am a Chinese who has been treated for mental illness. I also have a mother who suffered from severe mental illness throughtout her life. Being brought up in a very emotionally chaotic family without any outsiders knowing any of our family secrets was the only safe way we knew how to live.Therefore, I truly apprecite how Teresa was able to show her kind and brave spirit toward a mentally ill family member through her heart-warming writings. I admire anyone who can deal with mental illness and come out with such positive and compassionate attitude. Thanks to this soul reaching book, the healings started once I began to read Teresa's heart pouring words from ""Love Made of Heart""."
5,AN EXCELLENT COMPANION PIECE TO FR. MCBRIEN'S CATHOLICISM,"This text serves as an even more accessible text than the excellent volume prepared by Notre Dame's pre-eminent Catholic Theologian Fr. Richard McBrien's Catholicism. Together they give the student an invaluable overview of our Universal Catholic Church and her Faith, meaning and mission to the modern world.The Paulist Press as ever must be thanked for publishing such an important work."
2,Double fault,"Far too derivative for my personal tastes. As other have stated, these writings offer little original insight to knowledgeable students of tennis history. This book could've been a gem; it isn't. Personally, I recommend Peter Bodo's ""Courts of Babylon"" - evidently the writer of ""The Rivals"" liked it very much too!"
4,Fun for a little,"It is the funnest, cutest thing... for about 10 days. I grew attached to my grown upTamagotchi (a Kuchipachi to be exact), but then he had a baby and left me, and i abandoned the toy. Then again I am 18 years old."
4,Bill does it again,"I think Bill Phillips gives solid health/fitness advice, but the real key to his commercial success is his ability at selling ""transformation."" He does it again in this VHS, although you can get all three of his VHS tapes converted to DVD now, so check that out.This volume 2 of success stories is not as impressive as Body of Work or volume 1, but it does include one contestant who goes from looking like a washed-up high school gym teacher to a male model. Almost too hard to believe that happened in 3 months!"
4,excellent fast workout,"This is a great DVD for those of us who don't have time for a long workout. Since it's short, it's easier to 'just fit it in' rather than becoming a barrier because of time committments. You have to be careful as the other reviewer stated, need more warm up & stretching cool down. Also the moves are so quick, that sometimes they are done as a half move (i.e. not a full squat). While not ideal, it's also what keeps the total workout short, so that is a sacrifice. Also the DVD makes use of multi muscles moves which makes the time spent more efficient. The instructor for the 2nd workout is annoying with those high pitched 'whooo!'s, but again, I overlook it. Remember SOME exercise, even if short, is better than nothing."
3,It's okay,"I've been a group instructor for over 24 years and this video is okay. The first instructor can be a little annoying as she keeps saying throughout the video how ""we want abs like these two."" Saying it once is enough. It would definitely be challenging to a beginner with their 8 sec anaerobic drills/12 second recovery cardio sections. As a more advanced person, I'd prefer the drills to be at least a minute, but that's me. This video would be a great way for someone to learn how intervals work and to build up your stamina for cardio and resistance training."
5,wonderful,This is a great DVD from the Firm collection. It is a great for weight loss and making one feel great after.
4,good use of 30 minutes,"some Firm workouts don't leave me feeling tired. In the span of 30 min, I was out of breath several times, even after doing the workout many times!!"
5,Fitching a Wrong Sucker,"Buy this album, Buy this album, Buy this album!!!!! Steven Stapleton rarely ceases to amaze, and this is no exception. Originally released on vinyl on the TORSO label in the mid-eighties, this is prime NWW. Experimental as always, this album is, for lack of a better word, amongst the more ""ambient"" of the NWW works. Still challenging at times, this record is considerably more ""listenable"" than earlier NWW pieces. The only frustrating thing about this album is the back cover listing 20 tracks (A-T) but the cd itself only being indexed as three tracks. -What this means is that i am not sure if the best track on the album is called ""migration to the head,"" ""earthwork,"" red period,"" ""this lady is burning."" or ""chasing the carrot."" In any event, you need this."
4,A Great Read,"This is a great adventure and part of a three book series. If you like Tom Clancy, you will like Jeff Edwards."
2,Disapointing,While it was good to see the surface warfare teams get some just deserved praise the novel itself was a bit thin. I suppose its hard when compared to Hunt for Red October (The Novel not the crappy Film)but this novel lacked the depth required to be great. Certainly not enough technical elements and a plot that raced through at warp speed. I recomend you wait for Torpedo to hit the bargin bins before buying.
2,Not for an agressive chewer,The toy does have different textures but if your dog is an agressive chewer do not purchase. I will only purchase Orka toys from Pet Stages. These are the only ones to really hold up over time for my dog.
2,Too Cheesey,"Unfortunately I saw two seasons of Downton Abbey before I saw Upstairs, Downstairs so I am spoiled. Downton Abbey is such a better series. But it was interesting comparing the two."
3,"Not as good as Downton Abbey, although I'm sure two of the actors in UD were also in DA.","Too slow. I guess i'm used to the more updated version, ""Downton Abbey."" Maybe if I hadn't seen it before, I might be more entertained. Interesting to see two actors that reappeared in DA, only older...and even better."
4,Pre Downton Abbey,Old but good division of the classes in early 20th century Brittan. Well written and great cast. Jolly good show.
1,disappointing,This poster is a reproduction of a poster - you can even make out fold lines in the image. Not worth it.
1,It was great while it lasted,"I bought this card and a Magellan Explorist XL GPS from Amazon back in March or April. I plugged it in and it worked great ... until the other day when my GPS wouldn't start. I removed this card and the GPS started just fine.Since there is (apparently) no software in the GPS to format the card, I decided to put it in my camera which does have format capability. The camera simply rejected the card as unusable.Fortunately, I have a backup of all my map files and can hopefully restore them when I get a real card. I'm just glad I wasn't using it in my camera while on vacation.Now I'm worried about my camera card which is also a PNY but the 1 GB version.I think I'm going SD card shopping tomorrow."
4,"heat fast, so far so good","We brought couple of them. The soldering gun heated fast and maintain the temperature well. For those silver based solder, it require much higher temperature than the traditional lead based solder.I wish they design the soldering gun holder on top of the temprature control unit, so that it would not take separate work space away from desk. That is the reason for missing one star."
4,kennys behind the scenes,this is a cool dvd. it shows all that goes on during the tour. it only last around 45 min. but its a great way to see what it takes to set up a concert. after seein kenny this yr i think hes a great artist.
4,Perfect,"Just as described, fits perfect on our Ferret Nation Cage. Took away one star because I wish the fabric was a bit thicker to keep them warm in the winter. I have to use blankets too."
3,Missed,"I have to say that the book was ok. This was my first book from Mr.Reich. I've heard so many great things about Numbered Account that I wanted to read his latest book because the premise sounded interesting. While he did delve into financial crimes details which I enjoy, the story line was just not beleiveable. It just felt like something was missing. It was all too pat, the characters were cardboard.I am planning on reading Numbered Account and I am hoping that it will be better.But on the plus side, I'll still keep an eye out for what he will be writing next as I like financial thrillers."
3,"Money, money, who has the money ?","This is a novel by an author that I would have expected a better story line from coupled with more action and suspense. The beginning of the opening chapter left me still wanting to understand why they were trying to locate the $500,000 dollars being transfered from a foreign country. The obvious answer was it was headed for a terror organization, but that fact does not really emerge since the balance of the book is about following the money trail. And what a money trail we are led on. Literally through a plethora of the major banks of Europe and their regulations as to the disclosure of deposit records or ATM withdrawals. Again the book needed more action to make me turn more pages at a quicker pace. I found the end of the book a bit more exciting as the money issue is solved and the true purpose of the terror attack is revealed. Nonetheless this book was not really up to par for what I usually find in a mystery."
