class_index,review_title,review_text
3,eye opening,"and now that a movie is out on the same topic, perhaps the book gains more interest. if you have a heart, you should stop buying diamonds, read this book and then see if you still desire them ... if so, at least you'll know which ones you should buy."
3,Fit the bill,"The dolphin is fine and good addition to the animals my daughter is collecting and plays with. I've seen better quality in other higher end animals, but this is fine for play."
5,Brilliant story,"I have come 10 years late to this genre, I never knew it existed but now I am hooked. Beverly Jenkins provide historial information, suspense, romance and a good story you never want her books to end. I look forward to reading all of them. Beg, buy , borrow of steal (well not steal) to read her books if you have to."
5,"This is great, but buy the albums instead","I will skip the babbling about how great The Kinks are. Here is the order in which I recommend buying their albums:1. Something Else By The Kinks (5 stars)2. Face to Face (5 stars)3. Village Green Preservation Society (5 stars)4. Arthur... (5 stars)5. Lola Versus Powerman & The Moneygoround (4.5 stars)6. Misfits (4 stars)7. Muswell Hillbillies (4 stars)The first five are masterpieces. ""Something Else"" and ""Village Green"" are cohesive ensemble pieces; ""Face to Face"" is a fabulous collection of songs. Note that this is not a ranking; this is just the order in which I recommend buying these gems."
4,Not for determined chewers,The Chuckit is a great design and flys well. Only problem is a very determined puggle chewed through the rubber feet and his pitbull sister was able to pull out the plastic rods that support the sides. So I would only recommend this toy for dogs who enjoy fetching frisbees and not for those who like to chew a lot.
5,"Great, durable dog toy","My dog has a ton of energy and loves to fetch. I bought this figuring it could keep him entertained for hours. The first time I threw it (it's thrown- and flies- exactly like a frisbee), he bolted off after it. After a few days, he started leaping to catch it mid-air, and now he's absolutely hooked. It also helps that the flying squirrel is very well-made, because my dog loves to chew and destroy his toys. This one has held up remarkably well, and I highly recommend it."
3,Normal dogs will love this,My weird dog just wants to chew it up. She much prefers her tennis ball...flies really well - I can see how a frizbee loving dog with LOVE this - nice rubber corners - would be less wear and tear on dogs gums/teeth.
5,This thing is awesome!,"This thing is great. I have a fox terrier, and she can work! If you launch this holding the head rather than a paw, it will go quite far, without much wear on your arm. It hovers well, and you can easily whip it right along the ground and it will curve around gently...as far as my dog is concerned it might as well be a rabbit. It also bounces surprisingly well on grass. That's right, on grass. Bounce tosses thrill my dog particularly and as it cuts up she pounces after it.However, what most impresses me about the squirrel is it's durability. Frisbees of any kind are too soft to stand up to more than an hour or so. The act of holding the frisbee in her mouth a hundred times simply destoys it. The squirrel is incredibly tough, and flies great after thousands of fetches."
3,Not Tough Enough,This one lasted about a month before she had a large hole chewed right thru the center of it.
4,Our third squirrel,"Our dogs love this toy -- because it is not absolutely flat it is easier for them to pick it up and it is a great toy for tug of war. Every now and then you'll get one that won't fly terribly straight, but overall it is sturdy, easy to spot if it travels farther than usual, and it works better than classic plastic frisbees."
2,too big,"The item was listed as size medium and was bigger than the one I had previously. The quality of the product is fine, but the sizes are hard too determine."
1,Silly Liberal Tripe,This movie bordered on insanity.After watching this piece of crap for almost two hours and to discover the secret source is a little girl is lunacy. I did not know whether to laugh or get mad. I did both. The good news is that I only spent two dollars at a pawn shop.The bad news is that some other unsuspecting individual will pay two dollars for the misleading title of this foolish drivel of a film.
4,Worth Watching!!!,"I was pleasantly surprised with this movie. It was pretty good. I had never even heard of it. Story line was very interesting. Ending was not what I expected, had some good twists.Definitely worth watching!!!"
4,Interesting Thriller,Many interesting twists and turns that capture the audience. Based on a true story that reveals to what extremes the government will climb to protect its interests to the point of stripping freedom from its people.
2,Dull,This is basically a fictional story based on the Valerie Plame scandal. I thought it would be much better than it was. I am a fan of Matt Dillion but he didn't show me much in this movie except to adopt a fake southern accent later to drop it and have it reappear. Alan Alda is brought in as a famous powerful attorney but then does very little at all. Kate Beckinsdale is just blah and I didn't find her acting to be anything special at all. Vera Farminga was the one stand out as the Valerie Plame type character.I just found the movie to be kind of dull and thought it could have been much better. I think the casting was just off.
4,Good but a size too big,Our Aussi is about 45 lbs and we didn't realize how big this flying squirrel is although it says it -- will order the medium next time.
4,Great but not spectular!,"I think the new music from WWF is great but break the wall down is great but it would have been greater if it had the countdown and that would have made it greater. If you know your role and get this CD, you will past the test and will be over the edge."
5,Great CD? OH HELL YEAH!!!!,"This CD is a HOG!!! The WWF music series has always put out good music, but they have really outdone themselves this time. This CD, unlike the ones before, is not just some catchy riffs and sound bytes. Instead, this could be classified as actual music, with the majority of the songs having their own lyrics. The best of them are ""Break the Wall Down"", ""No Chance in Hell"", ""This is a Test"", ""Know your Role"", and, my personal favorite ""My Time"". Stay away from ""Oh Hell Yeah""(why didn't he just stay with his old theme?),""Big"" and ""Sexual Chocolate"". Also, don't buy the upcoming WCW Mayhem CD. It is a total copy of the WWF(what hasn't WCW take from the WWF?!?), and the themes aren't that good to begin with. If you like this kind of music, I would recommend Korn, Kid Rock, Orgy, ICP and LIMP BIZKIT!!!"
4,Awesome CD,"That is a good CD, good for wrestling Fans in the entire world, buy it. Track 1: Really good Track 2: Excellent Track 3: Not bad Track 4: Really S U C K S! Track 5: Excellent Track 6: Not bad Track 7: Good Track 8: D'Lo and his music absolutelly SUCKS! Track 9: Not Bad Track 10: Excellent Track 11: It's best the Vol. 3 version Track 12: It;s perfect Track 13: Sucks Track 14: Not bad"
2,WWF Volume 4 review,"This Cd is actually pretty good. Here is a rating that I give for each track.1. Chris Jericho - OK track, I never listen to it on my CD2. The Big Show - OK theme3. The Corporation - Ok theme, the shortest one on the track4. Mark Henry - Good beat & cool track5. Test - Good theme6. Mankind - Boring in my opinion7. Stone Cold Steve Austin - A really good theme8. D'Lo Brown - Nice theme & good beat9. Christian - Great theme10. Mr. Ass - Ok theme. I never listen to it though11. Undertaker - One of his best12. Triple H/Chyna - Good lyrics & good beat13. Edge - Good theme14. The Rock - Boring"
1,thi is a disgrace,"i have heard better music come out of a whinning dogs mouth than on this cd. the wwf should take this off of the department stores shelves. it really, S U C K S!"
1,What is this?,"I haven't heard the CD yet. But how good could it be, it's a bunch of wrestling themes. Anyone who would ever spend 15 dollars to buy this CD needs something better to spend their money on. Wrestling is ok to watch, but spending your money so you can get a woody by hearing the Rock's voice, Come on......."
4,Not bad,"I'm not a huge fan of wrestling and I don't watch it that much, but I had heard that this was a good cd so I listened to it one day. It was actually pretty good overall. I wasn't crazy about the first 4 songs, but starting with Test's song, this cd really picks up and turns out to be not bad at all. My favorites are ""Know Your Role"" by The Rock and Mankind's ""Wreck."" Most of them have a good beat to them and ""Assman"" is hilarious.This is a good cd with some catchy music and if you're a major wrestling fan, you will probably like it even more than i did. I recommend it to anybody who likes wrestling."
4,Greatest Hits?,"I can't really say I've gotten all the way through the album. After track eight I usually get bored and do something else.(Yay for ADD!) Anyway heres the review.The Lost Souls-4/5 Good songThe Days Of The Pheonix-4/5 I love the ""everyone was dancing"" partA Winter's Tale-5/5 I think it was unreleasedTotalimmortal-3/5 catchy chorus.Fall Children-2/5 WEAK!!!The Prayer Position-4/5 GREAT SONG!!!God Called In Sick Today-5/5 great chorus and the greatest title ever.Lower It-2/5 don't like itA Single Second-4/5 if you ask me it sounds like The OffspringThird Season-3/5He Who Laughs Last-3/5I Wanna Get A Mohawk-4/5 Just cause my girl likes itPerfect Fit-3/5Rolling Balls-5/5 It made me laughWho Said You Could Touch Me?-3/5"
4,Nice Package,"I have always been a John Wayne fan. I purchased this three movie, two disk set and was very pleased to find high end packaging guaranteeing the disks will be protected well into the future. Most importantly, the movies themselves were of a high quality. These three movies look as though they were just made. The color and dialoge were clear and concise. Well done."
4,He's still the man!,Great collection. Good quality pictures. Wayne and Hepburn what a winning combination in Rooster Cogburn.
4,"Some minor issues with suction function, but overall great!","We just needed a safe place to put our rings when washing dishes in the kitchen or hand washing clothes in the bathroom sink. I got two - a black one and a white one. The black one (in our kitchen on tile) seems to have no problem sticking. The white one (on our bathroom counter) can't seem to maintain it's suction.Still it's a pretty handy product and I feel safer knowing that if the thing were to fall off the counter, our rings would be held onto it (the magnet piece works well) and it wouldn't shatter."
2,Waste of money!,"I gave it two stars only because is was so inexpensive. It falls often, it's fogs up and now I can barely see myself in the mirror. It's useless, cheap and for me a waste of money. Going to spend more money to see if I can get something better."
3,Adequate for Price,The fog free mirror is adequate for what you pay for. The mirror is not 100% fog free but it has worked well for me so far.
2,"Technically, it is a mirror, but...","This thing is useless. I mean, technically, it's a mirror, but...The mirror itself is pretty solid. It's not of the greatest fidelity and water seems to sit on it rather than run down. The anti-fog stuff works as advertised.Unfortunately, that's about all the good I have to say about this thing. ""Wall mountable"" is a bit of a misnomer. As far as in shower use, don't bother. The suction cup doesn't stick to much of anything. I tried tile, fiberglass, wood, laminate...when it did manage to stick, any faint disturbance of any kind (even looking at it funny, it seems)would cause it crashing to the floor. The only successful surface was my big vanity mirror, which seems a bit superfluous. I don't really need a shaving mirror on my vanity mirror."
3,"Good Stills, Ok Video","This camera is good for the middle of the road. It does both video and stills, but doesn't do either great. The stills are good, but not forgiving at all with motion. You must hold the camera still. I find using the stand as much as possible works best. In daylight, camera works well. Video is a mixed bag. Camera claims 30 fps at 240 x 180, but in every one of my test with voice quality audio the picture really stutters. 15 fps is the closet I have gotten to good quality and for get about trying at 640 x 480. If you are looking for better video there are better cameras out there, but as a hybrid it works just fine."
1,"Camera is okay, but the software is bad","I experienced multiple system errors when attempting to download images from the camera to the computer. This software glitch effectively renders the camera useless. I contacted Intel technical support regarding this, but they were not responsive. I will definately stay away from Intel cameras in the future."
2,A Disapointment,This book is not for people looking for serious wholesaling.All this information can be found by doing a search on the internet. I found very few true wholesalers. I have been able to find much better pricings at alternate sites. Find a different book to buy if you're truly looking for real wholesale companies.
4,"Is it normal for flash drives to ""bend"" a little?","When the cover is off, the part that actually goes into the usb port (the metal part) wiggles a little. It can bend a little from side to side. Is that ok and perfectly normal, or no? I would appreciate anyone that could reply so that I know if it's defective or not. Otherwise, it works great. Very fast."
1,Absolutely Dreadful,"Yes, it offers a glimpse of the power of fiction and its impact on readers. Unfortunately, it is unreadable, and for the most part,tedious. This will undoubtedly be one of those books that professors assign to fiction writing students. Let's hope they learn a few things about how not to write a novel."
1,awful,This book is stupid. The idea of the book is okay but the acutal text is horrid. Its a long boring book i wouldnt want anyone to read.
3,A Broker and a Professor produce a Mixed bag,"This slim green book is a study guide, yet it offers real world examples, chapters on simple option strategies and presents its ideas in clear, short chapters. It is still options 101, not hype 101 (for that entertaining course, see Wade Cook's Wall St. Money Machine).But the low cost book will serve you as well as Natenber's big green bible on Option Volatility, or Kolb's thick black finance course called Understanding Options."
2,"Very funny, but not worth the cost","Mel Brooks is hilarious, but the cost is much too high for this package."
4,Fun!,"We enjoyed this, and you may, too if you're a fan of these two classic comedians. The schtick can be a little repetitive in places, but if you like to laugh in your car as you drive along, this is great. The DVD was not as effective as the CDs."
2,"Philips 26"" LCD flat screen","I'm quite pleased with my purchase. I've got 3 other Philips flat screen televisions--all of which have been great. They are easy to program, have great picture and sound quality."
2,Under-it-all shoudl hide under a rock,"Ordered this product a while ago after searching local stores. No one carries it anymore or the actual makeup. I thought if I used this product under my regular make-up, it would produce results. It left streaks that showed through. Well, it is still sitting in the drawer of used items I will never use again! It did almost nothing. The people that suggested using that vagi lubricant were on the right track! If it wasn't for the medicinal odor, I would use that instead! This was a a waste of money."
3,DON'T PAY THE FERRYMAN,"I'm surprised more horror movies haven't tapped into the legendary Ferryman story. This one doesn't take place on the river Styx but in the Pacific.THE FERRYMAN is heavy on atmospheric mysticism and has a few disturbing scenes, and for a film of its genre, it's decent enough. The story focuses on some kind of spirit that has eluded the Ferryman for years by using a magic knife that allows him to jump from body to body. SLIDERS and INDIANA JONES' John Rhys Davies plays the first spirit who then manages to take over six more bodies from three couples on a cruise to Fiji. I also wish they would have used Chris DeBurgh's original DON'T PAY THE FERRYMAN instead of the horrible remake. But it's a decent horror film for fans."
3,Scaffold is ok,I don't know what I expected when I ordered this but it is not as I expected. I can use it for some painting jobs but I wanted something more.
4,Alright,These disks do an alright job with the odor. But cleaning the can weekly with some bleach will definetly help!!!!!
2,They are okay,"I received an envelope with three small disks in it just as another reviewer did. There was nothing else in the envelope just the three disks. I was also surprised how lacking they were, they really do look like the free disks you get from some places. However, the smell is good but I am not sure how they will work in the nursery for our daughters diaper pail since she is not here yet. They are not very strong so I hope they will be able to mask the odor from her diapers. I am glad they were so inexpensive so I don't really feel like I wasted much money if they don't work."
3,Not so great,These diaper pail deodorizers are too pungent. They replace the diaper smell with a sweetish but unpleasant scent. I wouldn't buy them again.
3,Short but interesting,"I bought this book in order to read the piece by Sayyid Qutb, who is considered the intellectual father of Al-Qaeda. Although his observations on America were naive, they are not completely without merit and often display valuable insights. Other pieces range from discussions that are carefully reasoned and balanced to those that are outright attacks. Others are comic and satirical. Really, reading this book left me wanting more of these sort of articles to read. If only this book had been longer! Many of the articles were too short, probably because the translators did not want to spend their time translating more articles."
4,4 Inches!?,"I should have read the title better...these are zip ties for ANTS!Very small although probably great for cables, they do not work for what I need."
4,Does What They Are Supposed To,"They are just right for tying three or four electronic cables together. They hold well, and do what they're designed to do. Fast shipment from third party seller."
5,good cable ties,"I threw these in my cart to get my total high enough to qualify for free shipping.They are regular old zip ties, good quality and will be good to have around the house."
1,Brittle. Most broke.,Very brittle. Most of the ties broke when I tried to use them. Not worth it to try to return them.
1,utterly worthless,"The little ratchets of half the ties broke as I tightened them, letting the ties slip right off. The ties themselves snapped very easily. Friends, don't waste your money. Get some good cable ties or learn to tie knots in string."
3,Unable to find examples source code,"I just got this book about 2 weeks ago. I followed the link in the book where it said that I could download the examples code. I found the book, but not the examples code. Without the example code, I can not really follow the book. Can someone send me the link to the examples source code in the book or post the link on this review."
4,Wonderful Reading!,I enjoyed this book so much! The relationship between mother and daughters reminds me of my own personal interactions with my own daughters at times! It all seemed so real.The sisters behaved just like some sisters do.....the way everything was eventually brought out in the open and the mother's coming to terms with her past was beautifully written.This is a Great read! I recommend it.
5,Awesome family story,"I'm not done reading this yet, but I am thoroughly enjoying Della and her girls. She's kind of pissing me off with her control issues and not even giving Celeste and Ronnie a chance to talk or reveal their feelings. Yes, I understand why but it's irritating.Thumbs up to the Donna & Virginia for writing a novel that can bring some issues home for some readers as we all go through similar things at one time or another. I know this rings true for those mothers who have daughters in their teens or early 20's, 30's...can't wait for the next book!!!"
5,GOOD READING,"My girls have done it again. I love the way these two write. Their stories really hit home. I must say that ""Tryin' To Sleep In The Bed You Made"" is still my favorite, but this is close behind. The story of how Celeste and Ronnie come together as sisters is so heart warming. Family is so important and this book brings this out. Anyone interested in family and family secrets will be very interested in reading this book. I can't wait for their next one."
4,You can relate,"Just finished this book last night; very entertaining. When I read, I envision the scene; I could see the characters and the house at Lily Pond; I would recommend this one. I feel as if I just visited down south and I'd like to go back; maybe to Lester's new condos he's going to build!"
5,great product!,loved this product. it was soft and creamy and the container was not broken. It also arrived in a timely matter.
5,THE BEST,OMG I FREAKING LOVE THIS STUFF!!!!! IT HAS A MILLION AND ONE USES AND WELL PRICED FOR IT'S MANY USES:)
4,"Love it, but hate it at the same time","I bought the shea butter to put on my early forming stretch marks. It is very moisturizing and makes your skin soft but it leaves you feeling very greasy. It's also quite hard to get out of the tub. You have to put it in the microwave for it to soften up and I don't know about the rest of you, but I don't want to go to the microwave every time I want to put lotion on. Overall, I recommend this product but beware of the things you get along with it."
1,not worh it,"I tried the shea butter and it was hard to put on, is very greasy feeling, and did nothing but break my face out. I used it on my hands also, and nothing. No softness, just greasy feeling. Did not like at all. I have 2 cartons that I will throw away."
3,Good but strange texture,"I've previously purchased a more expensive brand of Shea butter, but thought I would try this brand to save money. Now I know why I paid a little more. The texture of this Shea butter is mealy--which took me off guard. Once I ""massaged"" it in my hands a while, it took on a more familiar texture. I'm still deciding if the cost savings is worth the unfamiliar texture."
2,"very yellow, not nutty smell, misleading headline","this is either very refine or not real shea butter. I'm not sure.headline and description says raw unrefined but doesn't look or smell like it. feels pretty gritty but not too bad if you use tiny amounts at a time warm it in your hand. then it can feel soft, though I intended it for my hair I'm not sure if I'll be doing that now. shame i cant directly upload pictures in the review but I will update with some links when I can"
1,BEWARE of this product,"I purchased this product for myself and my mother. When the product was received it was shipped in a box with no accompanying packing slip and no labels on the product. I found this very strange. I have never ordered a product without a label telling you what the item was or what the uses would be. I contacted the company to return it and they accepted the return, however I had to pay for return shipping which was about 1/3 of the cost of the order. However, I had no choice but to send it back because after my mom saw it she said the shea butter was lighter than the shea butter she had and it just didn't look right. Unfortunately I will not be purchasing any more shea butter from this supplier."
1,upset,"I was excited to purchase this product after reading all the great reviews, will not be buying this again. Made things worse than before the use."
3,Defective copy,"Several pages had pictures of objects without any Japanese words for them. But it was inexpensive, and I guess it will do."
3,"For businesses, not for injured workers. For that you need look elsewhere","This book is aimed at businesses. For the injured worker, the best guide out there isHow to Win a Worker's Compensation Claim in Illinois. Even if you don't live in Illinois, this layman's guide gives you a very good overview of the Workers' Compensation system."
2,Not impressed,"I know this was written forever ago and I like the olde english style with which it is written, but it doesn't blow my skirt up - as it were.It lacks insight, which is part of why it is called the cloud of unknowing - I understand that. But when compared to the Ladder of Divine Ascent, it pales in comparison."
4,"Nice, quiet cables (but the jacket snags a little).","Pros:- These are a great cable in that the shielding is very good, and incurs no noise.- Hosa is thorough enough to include a small velcro wrap to keep the cable nicely coiled when not in use (very thoughful).- Finally, it is very attractive, and matches my vintage tweed tube amp quite nicely.Cons:- The jacket itself is fabric, so the wrong side of velcro (like the included velcro wrap) will cause it to fray a bit. It is not a coated tweed jacket like some of the pricier cables. Simply use a little care, though and it'll be fine.-The connectors are very solid, but because the connector housing is screw on, they can come unscrewed. If this is a problem, a little lock-tite on the threads will prevent this.Overall:For the money, these cables sound great, and (with a little care) will continue to look very nice. I've purchased this and the right angle version, and both are similarly solid."
5,Incredible Sound,This is truly the finest instrument cord at a wonderful price. I never knew I could sound so good!
4,Awesome,Incredible views of our planet from the vantage of outer space. This book is jam-packed with beautiful and awe-inspiring photographs revealing Earth in ways you do not ordinarily imagine. It shifts your everyday paradigms of the world you live on.
5,Excellent,"Great word processor, really amazing, can do 1000 more things than Microsoft's word.Keynote is great program and the simplicity to use it alone or with other programs like iPhoto is great."
1,Not worth the $$$,"If it were $4.95 or $9.95, fine, but $20 for the ""shop talk"" video? Not worth it. Dont get me wrong, both Bob and Wayne are great to listen to, but I really didn't get that much out of the video."
4,Easier to remove than traditional chainring bolts,"Use a torque wrench, I have stripped and cracked these chainring bolts before. I did not have any problems with the torque set at 11nm. Much easier to remove than the older style bolts. Use some care when tightening."
1,Soft Bolts,"If you torque these chainring bolts to FSA's spec (12 nm) or even Zinn's spec (11 nm), they will strip before you get to the specified torque. They're just too soft."
2,Total Bunk,"This book was one man's trip on how much the orcas adored him. He presented no scientific evidence to his claims, and thinks the orcas talk to him and he talks to them.It was completely ludricrous.The only reason I gave it two stars was because I liked some of the photographs."
1,Photo misrepresented item,I ordered the boat seat cushions and they were nothing likethe ones pictured. Very thin and poorly made. I have returnedthem for a refund after waiting two weeks for aproval to makethe return and to recieve a mailing lable.
4,does the job.,Does what it's supposed to do. The only thing I don't like about it is dust and lint stick to the silicone.
2,too bulky,"This seemed like a good idea, but the glove is a bit heavy and definitely too bulky to be efficient. I find myself using kitchen towels instead. I'll have to replace this."
2,Elsie Dinsmore book 7,"I was definitely disappointed when I received this book. The image pictured was the same as the series I've been buying, but the book I received had an entirely different cover. I wouldn't have ordered this particular book if it had been pictured under as the one I received. I would not order from this seller again... I feel they misrepresented their product, and it would have cost me money to return it."
1,Keep looking!,"I'm finishing up a master's degree in reading and bought this at the beginning of my studies. Go with a different book, as this one completely misses the boat. It describes four basic patterns of knowledge organization as hierarchical, conceptual, sequential and cyclical. Yikes! In my research, I found a common theme of five basic patterns: Sequential, descriptive, cause-effect, problem-solution, and comparison-contrast. But...If you really want to roll up your shirtsleeves and teach kids how information is organized, I strongly recommend any book by David Hyerle on Thinking Maps. His research is incredible and the 8 maps he teaches will give kids and adults tools to help them wrestle with content, organization, writing, etc. That's what I'm using to teach my own kids how to read and think about nonfiction."
3,A Knowledgeable Friend,"Because a knowledgeable friend has been raving about Keen for years, I bought this CD. When I told him I'd found Keen's work merely workmanlike, he asked if several songs, which he named, were included. They weren't. He said he couldn't imagine that this was a true ""best of"" compilation. The songs are okay, the production is by-the-numbers. I'll listen one more time, down the road."
1,B&D MEANS POOR QUALITY,"The HH2450 I purchased lasted only 2 seasons. Even with careful use, the cheap plastic gear drive failed and could not be repaired by The Authorized B&D Service Center. Expect poor performance, from B&D's poor design, cheap materials and Mexican manufacturing standards. B&D is NOT the brand to buy."
4,B&D Hedge Hog 24,"I have a Sears 18"" 2.8amp trimmer, but I needed more cutting power so I bought the Hedge hog 24"". It was definitely an improvement, not as much blade speed but greater cutting power. Hedge branches from 1/4"" were very easy, but 1/2"" took some work but still cut. I researched online many trimmers and for the price/usefulness thought this was the best for my money. I have 40-50 ft of hedges on both sides of my yard, but if I had double the hedges, I might have considered a more powerful and heavy duty trimmer."
4,Makes a hard job a little easier,"Super sharp, long reach and easy to handle. The blade however is a little weak and easy to bend it you put the trimmer down the wrong way; be careful!Good value, hope it lasts 12 years like my old one!"
2,Not worth the price,"I purchased these shoes for my son based on the commercials and features of the shoes. I was very disappointed in the quality of them. The insole seemed like a piece of wood (very hard with no cushioning). After walking for a while, my son would complain that the bottoms of his feet hurt. To top that off, the shoes only lasted 5 months. They started falling apart, and he only wore them to school. Should have been made better for the price."
3,Not what I expected.,"I was specifically looking for the NU-KOTE brand, because the generic had not been working correctly in my machine. I chose these because they were stated to be NU-KOTE (I can buy generic anywhere) The ribbons I received were NU-KOTE compatible---BUT NOT THE NU-KOTE BRAND!!"
2,Wasn't what I expected- Not a childrens book,"I honestly love the excuse of having children to read silly little books that they enjoy, and was disappointed that a book written from the perspective of a dog and a cat didn't appeal as something to read to my children. It would probably have been something I could have halfway enjoyed if I had realized that when I downloaded it."
2,"Skip the first 10 chapters, the rest is best","I found the best parts of this book were the last chapters talking about Disney, GE and Coca Cola and their CEO's.I was very lost with the LARGE words in the begining, if there was a revision made to put the first 10 chapters into plain folk language I might have found it easier to digest.It also sounded more like a review of info from someone who had not ""been there and done that..."" rather a look from the outside.Cunninghams summary book, ""The Essasys of Warren Buffett"" is 100 x's better as a use of your time in my opinion."
4,How to think like Bejamin grham and invest like Warren Buffett,One of the most interesting books I've ever read on investing. Easy to read and understand the principles and investemnt criteria using by an outstanding value investor : Warren Buffett...
4,Humorous portrayal of the rats,"This is the second book in the first Slayer trilogy (Trollslayer, Skavenslayer, Daemonslayer) and is probably the best one in the series. What distinguishes it from the other instalments is the light-hearted descriptions of the rat warriors. Warhammer fans will find lots of fun in this book."
2,Oddly edited piece of Standard Deviants' Public Speaking DVD,"I purchased this tape along with the Standard Deviants' DVD titled ""Learn Public Speaking."" Turns out the video is merely a chunk (and a chunk that has no defined beginning or end) from the DVD. Save your money and get just the DVD."
3,An interesting look at pop culture via teen sleuths,"Although this book was a great idea and fun to read, it should have included more illustrations of the various book covers and just how valuable some of the originals are and focused a bit less on teen culture. The book does an excellent job of giving the history of the Hardy Boys and Nancy Drew and how the books came to be written and just how popular they still are. I believe the Hardy Boys should have been on the front cover and not the back cover. After reading this book it makes one wonder why so many of the books are out of print! They are excellent reading for kids of all ages and teach some valuable lessons that one won't get from video games!"
5,Queen of Soul: The Atlantic Recordings ~ Aretha Franklin,"This collection of her atlantic recordings is stupendous and amazing. Franklin is a tremendous artist with mega super hits such as think, respect, and many more. The book-let is very nice with high end photographs of Franklin and the covers of all her albums that she made for atlantic. There is so much to like about her and her amazing ability as a vocalist, muisician, lyricist and performer. The front cover photo is very nice with Franklin mayb e in her 30's or later, I have no idea, but it is a very nice photo and she looks great. Gotta love those tacky sunglasses on her 1975 release you. This is a very nice compilation that one should not miss."
5,AN INVESTMENT,"I bought the cassette version of this boxset over 5 years ago in an attempt to save money but have worn out the first three cassettes from too often singing the blues while travelling. I have finally gotten smart and am replacing it with the CD, despite the fact that I already know every song by heart as well the order in which they are played. Should have made the investment upfront. Agree that the compilation could do without the 4th disk - the 4th is the only cassette that I can still play."
1,Useless without audio tapes/cds!!!,There is a big problem!!! The 1st page of the workbook instructs you to LISTEN to expressions and then answer workbook questions. The problem is that audio tapes/CDs are nowhere to be found!!! This entire Integrated Korean series is completely useless without those tapes. It's really too bad because the text is thourogh and clear. The workbook is a nice accomplice. I reluctantly have no choice but to return my text and workbook.
4,GE OUT DOOR Security BOX,BOX WORKS WELL EASY TO SET UP AND MOUNT I DID MOUNT IT OUT SIDE UNDER A PLACE WERE THE RAIN OR SNOW WONT HIT IT.
2,Solid box - plastic controls,"I had one of these outside the house for a year for guests to use. The box is very durable and mounted securely, but the external moving parts to reset the push buttons and open the box are plastic. One day a guest tried to open the box and the little plastic piece snapped off rendering it useless. Two months later I was able to use a pen to reset the buttons, but the box is useless and has to be replaced.Now I'm looking for something that has controls as tough as the box."
1,Didn't work,"I just bought this. I put in my five numbers, but it did not open. I repeated that several times.Still did not open. I called the 800 number for customer service (written on the package). I did what the person told me and we tried two things. Neither worked. The unit still would not open. So I am returning this item to Lowe's. I will buy another brand, probably the Master Lock key safe."
4,Up a creek without a key!,"This product has saved me many hours of agravation, by having a secure spare key available when I needed it. I use the KeySafe at our cabin which is 55 miles from home. There have been a number of times that I have either arrived without a key, or inadvertantly locked myself out while at the cabin. With just a few key presses I am back to my expected routine. Great Product!"
3,Good brower and well enough for basic editing,"Good browser, with a lot of editing tools, but the functionality is limited with today's standards and to be honest, comparing it with other software e.g. Adobe's Photoshop or even the ACDSee Pro.I've got all these softwares, so I seldom use Olympus Studio 1.51, but for someone who doesn't use Photoshop or the ACDSee Pro I think that the Olympus software is well enough.I found it in a good price at the Amazon so I am completely satisfied (value/money)."
1,PRICE MATCHES PRODUCT,.....UNLESS YOU JUST LIKE WATCHING REALLY OLD AND OBSCURE MOVIES ...then avoid this turkey. This pack of dung is a shining example of why movie packs should be avoided ...they are just dumping grounds of unsellable movies......Of the ten movies in the pack the only one that was worth watching was My Favorite Brunette with Bob Hope and Dorothy Lamour ...it was typical Bob Hope fare and should satisfy his fans and a young Dorothy Lamour is always worth watching.
5,Jay and Molly....great music team,Cival War Classics....is a classic.....I have seen several productions from Jay and Molly.....they bringlife to this forgotten era of music....you won't me sorry.....I loved it!!
1,Drive Gear Melted Away,"I thought I purchased a reliable product from Black and Decker. Worked great for about 1 year. Today, suddenly the motor kept revving but the spool stopped spinning. I opened it up to find that the plastic gear that drives the shaft had melted away. I never cut heavy brush with this, only used it to edge my lawn. Judging from the cheap plastic gearing I will not buy another one of these trimmer as I am sure it will fail again."
1,Broke during first use.,"After waiting three weeks to receive the replacement part for the factory safety recall notice, I was finally able to use the trimmer for the first time this past weekend. After about 1/2 hour of moderate use, the trimmer stopped working. The motor and fan still run, but the trimmer head no longer turns. What a disappointment."
1,Buy any trimmer but this one!!,"I used this B&D piece of crap for all of ten minutes before I decided it had to go. I was looking for a solid, old fashioned plug in trimmer as I'd had bad experiences using gas and rechargeable units. My gas unit lasted 3 years and was hard to start, my rechargeable unit lasted 6 very underpowered years, but I was astounded at the poor performance I received from this B&D trimmer right out of the box. The AFS system they tout shot through a whole spool of line in around 5 minutes, and even though the power and ergonomics seem good my first use found me spending 20 minutes on maintenance for every 5 minutes of use. DO NOT BUY this unit unless you can afford to spend $7 to $10 for a replacement reel for every 5 to 10 minutes of trimming you need to do."
1,A poor product with even worse warranty service,"This is junk. Used lightly maybe ten times. Had to buy a new head cover plate, then power to head abruptly stopped. With 13 months left on the warranty, it was sent to the nearby B&H repair center for repair or replacement. A month later and one tel. call, I still don't have it. No more B&D products for me."
