class_index,review_title,review_text
5,"Great shoe, comfortable and waterproof!","This is my first pair of Keen shoes and will not be the last. I bought these locally at an outdoor sports store for the same price as Amazon offered after looking at Keen sandals. These fit very close to size and seem to replace my need for traditional hiking shoes. Being waterproof and machine washable makes them the most versatile shoe I own. The shoes are tough and the rubber toe area works great. The laces are designed to keep the shoes tied tightly as they appear to be 'twisted' for better knot strength.I wear these shoes outdoors and for outdoor and hiking purposes only, they definately have a unique look to them and should last a long time."
2,Loose Shoe,I bought these at Dicks. The back of the shoe was very loose and rubbed against my heel. I ended up returning them. They just fit funny. I am 11 and 1/2 and bought this size. 11 was not a good fit so it had to be the shoe. The shoe looked good and I wanted them to work but they did not.
2,If only the title had stated the locale...,"Without doubt the book set is helpful for identification of marine creatures, fishes, and corals. However, it would definitely be helpful if the book set title includes the locale for the set. I bought the book thinking that it encompasses the reefs of the world. Alas, how wrong I was as it was only meant for the Carribean and Bahamas, while I leave on the other side of the whole in Indo-Pacific. No use returning as return shipping cost more than half of purchase price.If only the title had included the locale for the set. Yes, some of the reviews had it, but only read it albeit belatedly.Does the publisher have a Reef Set for Indo-Pacific?"
5,Great Resource,"If you dive or even just Scuba you will learn about everything you've seen. If you're a marine biology student, it's even better."
3,"A good, gritty historical representation of a point in time","This film was panned by reviewers when it came out, but I'd have to say that it presents a grittier look at the events surrounding the Alamo than have previously represented on screen. The characters were interesting, although it seems that they may have been exaggerated a bit to emphasize their actual position during the events that they underwent.The ""making of"" and other extras on this DVD were an excellent addition to help put context behind the events that surrounded this place and time and why (or why not) the characters represented were extraordinary in their own right.Definitely worth seeing it once with all of the extras all the way through. The pacing is spotty at best in that the anticipation of waiting for the final battle isn't always felt by the audience."
1,A very big and wasted mess......,"Just another example of why Hollywood simply does not work anymore. A very tired idea, a very bad screenplay, a young inexperienced director (who showed heart anyway), a studio ""by the numbers"" production, with some nice acting along the way (Billy Bob as usual), leads to the very ""big yawn"" and a 100 million dollar mistake! Don't waste your time on this one!"
1,Terrible Movie,"I have seen the numerous amount of people who put 4 or 5 stars down for this movie and wonder what they hell they were watching! By the end of the movie I was rooting for the Mexican Army to take the damn Alamo to put me out of my misery. It is an awful movie from a historical point of view, a patriot point of view, an action fan point of view, a movie lover point of view, and pretty much any other point of view you can come up with. I understand people are entitled to their opinion, but good lord, giving this piece of garbage anything more than the one star it so eagerly worked for is ridiculous. I can only assume these are the same people who loved Cop Out."
2,Historical Accuracy Put in Doubt,"This version of The Alamo lost its claim to historical accuracy when its set designer failed to locate the Alamo Chapel the proper position to the Convent/Long Barracks building. A quick trip to San Antonio with measuring tools would have prevented this unacceptable error.Getting it right is important in this historical movie. In many cases, it is likely ""right on"", but the glaring error described above ruined it for me. That error casts doubt on all other historically debatable topics presented in the film.Another part that bothers me has to do with the time of the final battle. Although the battle likely started at dawn, I do not feel the entire battle would have been conducted in the dark. Why? Too hard to control troop movements, Too easy to shoot your own people.Final thoughts: Too bad, could have been a much better film. What if John Wayne would have had the special effects capabilities this director had?"
1,trash,"there is a reason ronny howard backed out of this film, how can u make a movie like this with a pg rating, incredible"
5,Perfect Fit!,"I couldn't be happier with these shoes. I have worn them for about a month, and they are nice and broke in after being on my feet all day every day. I have a pretty wide foot, and this is the only pair that doesn't put a beating on my feet throughout the day. They look great, and are pretty simple to keep clean.. so you can actually look good and feel comfortable at the same time. I like that the backing around the heel is very sturdy, and there is plenty of ankle support. It almost feels like you are walking on air, which comes with most new shoes... but the feeling hasn't seemed to fade away yet! They are spot on when it comes to size, so don't worry about ordering a 1/2 size larger or smaller.... just keep in mind that they will be snug when you first get them. After the break in they will be perfect! I would absolutely recommend these shoes to anyone.."
3,Great ... but buggy.,"The idea behind this application is fantastic - mix Bryce with 3D Studio Max or any other high-end 3D app.Unfortunately, although it kind of works the way it should, being a v.1.0 product, it suffers from being very buggy. It crashes a lot - and I mean, a lot! When twisting or turning an object, it will usually start to chug slowly and then freeze and/or crash.I am currently waiting for Metacreations to post a few patches on their site to make this the product it was supposed to be. But in spite of these problems, it is great fun to use, and the interface is brilliantly designed and easy to use. If you're used to other Metacreations products, then you will be able to create nice pics in a few mins with objects you have created in the past."
3,Little disappointed,I loved Jason in Roswell and thought he was a great actor. I wasn't as in to this movie. I thought it could have been so much more but it wasn't
4,"Over Rosewell,Something new","Lots going and didn't quite undertsand the purpose of the topless,nameless odels but overall a good film and not bias because I'm a Behr fan fro the Rosewell days!"
2,Find Another Cage!,I have owned this cage for 6 months and hate it. It is mostly made of brittle plastic. The tabs that hold the top on broke the first week. It is very difficult to clean. After a few months my hamster discovered how to chew the lock of the top compartment which now has to be taped shut. At night we have to shut the hamster into the bathroom because when she runs on the treadmill it is loud enough to wake the dead.
4,convenient,"i really like the convenience of this. It does 'drip' quite a bit, it's good that it comes with a coaster."
1,No ENVY here!,I'm a Ben Stiller / Jack Black fan but this movie is terrible. I did not laugh once during the entire movie. I can not think of one positive thing to say about this movie. Avoid it at all costs. I'd have given it negative stars if I could.
1,Garbage,"This movie was horrible. It was the worst movie I have ever seen. I give it one star because it was not funny, the acting was horrible and Chirstopher Walken had his worst role yet. I would never buy or recommend this movie. The worst scene in this movie was when the whole town was going ""Where does the s*^t go"". This movie didn't have one funny scene from begining to end. I don't know why I didn't stop this movie when I was watching it. If you think this movie is good or great I don't know what your talking about. I will never rent another Jack Black or Ben Stiller movie(except Dodgeball) again. This was the worst movie I have ever scene."
4,Funny,"This movie has many funny scenes. Christopher Walken is THE funniest actor in this movie. You will want to watch it more than once because of Walken's quirky character. Cute story, Fun movie. Stiller and Jack Black are good together.Highly recommend."
1,Avoid! Avoid!,"This was the worst movie I have ever seen, hands down. All it's about is a suddenly rich guy and his jealous neighbor who accidentally kills his horse. I left the theater in a bad mood; it was so boring. I felt like I had been awake 24 hours straight. Not even worth renting."
1,this movie deserves to be vapoorized,"Just rented this movie from blockbuster and well, it sucks, big time. not funny at all, multiple subplots that amounted to nothing. Movie was super dry, super boring, actually fast forwarded through half of it and then just turned it off it was so mind numbing. save your money."
5,Funny Scifi,"I loved Lexx when it was a TV series and decided to collect the set. Some have said that the picture quality is not that good. Well, I never thought there was a problem when it aired and was watched on my old CRT TV. I find that it is not the best quality, but then again it might not have been the best quality to start with. Part of the charm for me was to watch it as I had seen it long ago."
4,A good Season,This was an interesting season full of adventure. The only thing I didn't like was that the entire season was spent on one.of two planets (fire or water) - which limited the storyline. This was also a much darker season than the first two.
3,"Fun, Sweet Music","this record is adorable. not too sweet, but just catchy enough to excite the indie-rock lover in everyone."
4,PERFECT indie pop!,"I stumbled upon this CD (and the band) after I saw the music video for ""Speak Slow"" one late night on VH1. And boy was I glad I did!Almost every single song is pure pop bliss, just hook after hook after hook. And that's what it is: pop. Amazon suggest ""punk-pop"" as a tag, but that couldn't be further from the truth... Most songs are pretty upbeat or kind of mellow. The girls are just simply great songwriters, at least based on this CD. My favorites are ""You Wouldn't Like Me"", ""Take Me Anywhere"", ""I Know..."", ""Where Does The Good Go"" and ""Wake Up Exhausted"".Their ultra-nasal and throaty voices are of acquired taste, much like jazz pianist Keith Jarrett's warbling and moaning, but I don't mind them, as long as the music's this good."
1,black/brown belt,The article came damaged and later than expected. It was to be a gift so I didn't have time to exchange item and was upset with this. It looked to be worn and very damaged.
2,smaller than it looks,This thing is a lot smaller than the looks on the internet. I wear a small in wemons and bought a medium and it was still too small. BUY 2 SIZES BIGGER THAN YOU NEED. its poor quality too.
1,Thank goodness this is off the air,The entire concept of the show is a very bad Sporanos rip off on either a much lower budget or just sheer production incompetence. The dialogue is atrocious and the characters predictable and flat. What the actors do to compensate for the poor script is to overact turning every episode into a very painful ordeal.Thank goodness this is off the air.
4,KING PIN is worth watchiing,King Pin is a violent take on the leaders if a mexican drug cartel. Alot here call it Mexican Sopranos and thats a fair analogy. This was the only season of the show and When you view it like I did over a couople of days You kinda wish there was more . The fact there wasnt means NBC gave up on this series before the audiences found it . It would of been better served on a cable station like HBO but NBC gave this one good actors and nice production values. Plot was good and full of violence and sex and of course Family ties. Take a peek at this if you like the topic and You will likely be pleased. Overall...thumbs UP
5,Kelly's Rockn On!,"Can you ask for a better movie? If you were too young to see Chicago but love musicals, this is perfect! I saw it opening day and fell in love with the movie! Please, if you haven't seen it, hurry! It's the best movie and if you loved American Idol, or if you just want a fun movie to remind you of summer, buy this movie! You won't regret it! Trust me!"
2,"Justin's a Girl, Kelly's a Man","Is it just me, or does Justin look more like a girl than Kelly does. Weird."
4,"A Charming, Fun Movie","I was very surprised how good this movie was. I wasn't expecting too much, I thought it would be a marketing hype with everyone making more money off of Justin and Kelly. Which it is... and yet, I was very entertained. I loved the music and the dancing. It was all very light hearted and very fun. It reminded me of the old Annette Funicello - Frankie Avalon movies. I thought Justin and Kelly did an excellent job. Amazing, a year ago, these kids were just ordinary kids. Today, movie stars. This was a very charming movie."
2,Not the best,"The words to describe this movie are pointless, bad, nosense and anything else that falls in the lame category.It isnt at all hard to see why this movie got so many bad reviews,Thsi movie is a total waste of time Go see Crossroads(with Britney Spears) or Glitter(with Mariah Carey) or even A walk to remember (Mandy Moore) or Gigli (Benifer) before watching this"
1,"Why, oh why did I rent this!!!","Ok, I was walking through the Blockbuster when I came across ""From Justin to Kelly"". I said, ""Hey, why not rent it. I would be good for a lark."" Well, let me tell you this. It was horrible, there wasn't anything good about it. Bad writing, bad acting, even worse dancing and singing. On top of that, the plot is a million miles away. The plot is a spec, practically non-existant. Why would anyone want to make a movie with Kelly, who no one gets a riff about, and Justin. Besides, how did he make second on American Idol. The man just can't sing, or act, or anything else useful. So, if you're a human being with eyes and ears and you run across this movie, step away from the aisle and run away. Very far away."
1,Worst movie EVER MADE....,"My daughter begged me to watch this movie with her.. THANK GOD we didn't buy it..I would have to say, this is the WORST MOVIE EVER made.. You tell me ONE movie that's worse than this one?? You can't.This is just the Americal Idol producers looking to make more $$$ off the Americal Idol empire..BAD ACTING... COMPLETLY BAD.. they can sing. but thats about it..This movie is NOT wholesome either, and I wouldnt let my child buy it after viewing it now.Anyone who says this movie is fantastic or great or the ""best movie"" they have ever seen, need to take a look at what a ""good"" movie is and what ""good"" acting is.. because it wasnt displayed here at all..This movie should have went RIGHT to DVD.. I'm not suprised it BOMBED in the BOX OFFICE..If only there were a 0 out of 5 star rating.."
1,C'mon-Honestly if they had paint dry I'd rather see that!,Where's the plot? Not only is this movie cheesy-it lacks one key thing. Acting talent. Kelly and Justin please stick to singing. This movie was awful and a complete waste of time and money. C'mon like anyone actually sings on a beach and all dance the same. What planet are they on?
1,I think they need to look over their ratings for this film,"i think this movie was soo stupid! if ur in the middle of a beach singing, i dont think there would be any background music! plus, even at the singing competisions, or at the end where they all were singing and dancing, there was no speakers, or anything where the background music could be coming from!! i think the movie would have been OK if it was about an acctual story, it was like a 90 min. dance, with singing! i dont think this should have been 3 1/2 star movie! think, scooby doo [the first one] got 1 1/2 stars, and it was WAY better then this, whoever rated this movie needs to b in a mental institution!! w/ advanced therapy!! freaking phsycos!!"
3,"Dance numbers were good, the script bad","This was a fun movie with Justin Guarini and Kelly Clarkson. The dance numbers were good--I wished that they made an album of the songs played in the movie. I heard about 10 different songs in there. But the script was pretty bad, mediocre in most parts. Kelly was okay, but Justin was just plain awful in most of the scenes. And the other actors were sometimes better than the main characters in the movie. I think this movie sometimes copied Where The Boys and some other summer movies a little too much. I think that the American Idol franchise should stay away from the movie business and let these singers from their competitions concentrate on their music careers. This movie flopped badly in the summer of 2003, even made Justin Guarini's album sell so very slow."
1,From butthole to comode.,I enjoyed the bowel movement I had taken in the middle of watching this movie more than the first half of the movie. The second half of the movie I spent sitting on the toilet. With my own personal experience I have found tremendous success with this movie and its highly effective internal cleansing properties.
1,I WANT MY TIME BACK!!!!!!!!,"I'd heard this movie was bad, so when I found it in the bargain rack, I just had to buy it. I thought, what the hey, maybe it will become a cult classic bad movie! Maybe I will laugh til my eyes pop out! No such luck--it was painful. Predictable story line, hideous directing, dreadful acting, unbelievably horrid costuming--need I say more? I kept looking at the time on the screen---WHEN WILL IT END????!!!! On the flip side, what could John Waters or Tim Burton have done with this one? Either one of them could have made it a cult classic! I don't care about the few bucks I dropped on it, but I wish I had the hour and 17 minutes of my life back! The producer and director should be FINED for having the audacity to thrust this movie on the public!"
1,I didn't see the movie but.....,They made this movie because Kelly N Justin were popular on American Idol and they just wanted to make more money on them........ I knew it would be stupid and obviously everyone thinks that..... About....I mean the people that....watch movies that arent rated G<>No offense to Justin and kelly tho
1,reallly bad,I rented this game and it is just plain really bad. The graphics are not that good and the gameplay is a joke. Look elsewhere for a good time.
1,CART (not so FURY) Championship Racing,"I race cars, this game doesn't know what racing is. I enjoy true to life simulation. This game had no simulation. I have always enjoyed Gran Turismo, NASCAR and Grand Prix games...But this one just wasn't what I expected especially since it is on a platform that could do so much more."
1,this game [is bad],save your money and buy a real racing game.. TURBO BOOST? SUPER BOOST? what a jip!
1,DON'T BUY IT!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,"YHIS GAME IS THE WORST RACING GAME I HAVE EVER PLAYED. I TOOK IT BACK TO THE STORE AND BEGGED FOR MY MONEY BACK AFTER TWO MINUTES OF GAME PLAY. THE CAR BOUNCES AROUND TRACK AS IF IT HAD BIG BALLOON TIRES, AND YOU INSTANTLY LOOSE CONTROL IF YOU LET OFF THE GAS. WHEN YOU CRASH, THE CAR EXPLODES AS IF IT WERE MADE OF GLASS. THERE IS ABSOLUTLY NO REALISM IN THIS GAME, EVEN IN SIMULATION MODE. I'M A BIG CART FAN AND THIS GAME IS INSULTING TO PLAY FOR THOSE OF US WHO EXPECT REALISTIC RACING. THIS GAME IS NOT WORTHY OF THE ONE STAR I GAVE IT , BUT THAT IS THE LOWEST I COULD GO. IF YOU SEE THIS GAME ON THE SHELF, JUST LAUGH AND WALK AWAY."
1,Truly AWFUL! Another one for the hall of shame!,There's little middle ground when it comes to deciding whats good and whats bad on the PS2 these days. (...) This ones right up there next to Capcom vs SNK2.Dont buy it. Unless you're under 12. And even then go buy GT3 and grow up frustrated forever!
2,Frustrating Game,"This game started out fun enough. It was only my second racing game (the first being Moto GP) and I thought I was missing something. It turns out that it was the game that was missing something. The earlier tracks are easy enough but as you go up they become increasingly difficult until there is little more involved then sheer luck and even that doesn't work. Cars crash and this is about the only way you can move up in the posistions. There are only a few songs and they rapidly become annoying. The effects are nothing special and the cars fly apart in large chunks, all in all it's not very thrilling. The hidden bonus cars are fairly ridiculious and a few even make it difficult to drive because you can't see the track as they are so big, there's actually a car in the shape of a big spider (legs and all). This was a pretty disappointing game."
1,Terrible way to end a carrer.,"I totaly agree with the first review....that album realy sucks.I try to hear it many times,but its simply impossible.The Arrangements is so poor and out of date.Try any other Graces' album except that."
3,Grace at the end her corporate ropes......,"I always look forward to anything Grace Jones whips up but this collectionjust lacked her usual energy and production quality. Maybe it was thetimes, the late 80's were starting to move away from the fun and creativity that brought out the likes of Jones' work earlier in the decade andI'm sure Grace was trying to do new things and work with different musicans, but most of these cuts didn'tdo much for me,( I did like some of the remixes) I enjoyed ""On my way"", ""Love on top of love"", Amado Mio"",and the first cut was fun, ""Driving Satisfaction"", but Grace is a talentedperformance artist who is not part of the assembly line of singers, shefloats on her own boat, she's all over the place with sound and visionto spear, this just didn't come over as it should. Move ahead 19 yearsand here comes HURRICANE, more like the Grace we all know she can be."
1,Im so disappointed,"I was so excited to listen to this one. I love everything Mr. Kellerman has ever written, and hers are okay, so I thought this book was going to be fantastic.I wasn't prepared for the first book to abruptly end like it did, and was still waiting for the two stories to link together when I realized I was on to a completely different book. Maybe I didn't read the jacket cover correctly or something, who knows. I feel guilty for saying so, but in this case, they should not have written together. Sorry guys."
2,Insipid as dishwater,"To steal a line from one of the novelets. Just plain lame is another expression that comes to mind. Listening to these (audio book) reminded me of watching a 1 hour murder mystery on TV. Shallow, predictable, only interesting enough to barely keep me from hitting the STOP button.I like both of these authors so the only thing I can figure is they got stoned together one Saturday afternoon and beat out these stories in an hour or so each.Only nice thing I can say is that I borrowed the book so I didn't lose any money. I'd have been torqued had I actually bought it."
2,unabridged audiobook-Double Homicide,"I, too am a fan of Faye Kellerman's. I like that she can form and tell a story without the excessive use of profanity. Her writing is such that I often will read, and then at a later time, re-read/re-listen to her books. I liked the story revolving around the basketball college star. However, I was caught off guard by the second story. I listened to the unabridged audiobook. The second Santa Fe location story is not as captivating. I was immediately captivated by just an excerpt of the basketball themed story. However, disappointed with the Santa Fe location story. I hope the Kellermans do not continue with this type of twin novel approach."
3,Murder in two cities,"This is a two for one book..you turn it upside down and begin book 2 from the other end. Both stories are quick reads and both are murder mysteries, one set in Santa Fe and the other in Boston. In the Santa Fe book, Detectives Darrel Two Moons and Steve Katz investigate the murder of man about town and gallery owner Larry Olafson, who was found, in his gallery, with his head bashed in. In the second story, Detectives Dorothy Breton and Michael McCain are presented with the case of the basketball star who is shot dead after a match where a flagrant foul leads to massive ill feeling between the teams. Neither story is a masterpiece, both ending abruptly, leaving the reader to sort out the clues for themselves. These short stories are not my preferred reading."
2,"Double Homicide, Double Disappointment","I have read many of both Faye Kellerman's Decker books and also Jonathon Kellerman's Delaware series. I have really enjoyed books by both authors but this attempt together was really a disappointment. It lacked the mystery, adventure and just plain old human interest story that their books written individually contain. I hope that they return to what they know best in the future and don't attempt any further ""togetherness"" in their writing. In my opinion, not worth what I paid for the book."
5,Really slick show,Las Vegas is a really entertaining show.The girls are deadly and the lads are really cool.James Caan is still at the top of his game (continuing from the godfather in 1972)and his character is so powerful cool. THe father - son type of relationship between 'Danny and Ed' fits really well with seris.Its good because the show can be really intense at times and then it can have a great sense of humour between the characters. Also the action in casino on a daily basis makes the life of Las Vegas Security so exciting than i presume it really is...I can't wait for this show to come back on telly coz its deadly and is so adictive.
4,A Resource Book for Senior Girl Scouts,"This book is a must for Cadette Girl Scouts who are bridging to Seniors, girls joining as Senior Girl Scouts, or Senior Girl Scout troop leaders. It includes information about contemporary issues, careers, college admission, staying healthy, leadership, wider opportunities (worldwide sponsored activities by councils or the World Association of Girl Guides and Girl Scouts [WAGGGS]). It also includes information about the Girl Scout Gold Award, the highest award in Girl Scouting (equivalent of the Eagle Scout for boys), as well as its requirements- a 50 hour service project, 30 hours of leadership, 4 Interest Projects (badges), the Senior Challenge, and the Career Exploration Pin. I find this book extremely useful in finding needed information about Girl Scouting. This book goes hand-in-hand with Interest Projects for Cadette and Senior Girl Scouts."
5,kept safe with this seat in an accident,"I highly recommend the Graco Safeseat as it kept my (at the time) 11-week old son safe and undamaged when our little family was in a recent car accident. We were hit by a truck that slid through a red light and spun us, and then the forse drove us into a tree. I had the Graco Soho Safeseat when the accident occurred. We replaced the Soho with the Ionic after the accident- of the same Graco line. My son was crying and screaming- but he was uninjured and I feel safest now sticking with Graco."
5,"Beautiful comb, substantial weight",If you like quality you will love this comb. It is attractive and feels substantial for the size. Bear in mind that this is the pocket comb and designed to fit in your purse. The detangling comb and others in the line are much larger.If you believe a comb is a comb then don't spend the extra money but if you are looking for something you will enjoy pulling out of your purse then this is for you.(If you look at my other reviews you'll see they are mostly 5 stars but this is because I only review things I really like or really hate.)
3,mislabled,This part is advertised as a center link tie rod end. It fits perfectly on the outer left as the closest part to the tire. An outer tie rod end is a much more appropriate description and it works great for that.
5,very pleased,"i was amazed how fast this item was shipped and the quality is good. with the christmas season in full swing, this came within a week."
1,Worthless,"I found this book totally disappointing. The advice is obvious even to inexperienced party planners. (For example, in the chapter on invitations there is a section on ink color that states only: ""There are many colors to consider."") Most of the book consists of lined pages for you to write your price comparisons for vendors, such as photographers. There are 20 pages lined for you to fill in guest addresses, with little boxes to check off if you have written a thank you note. My copy of this book is going straight into the recycling pile."
4,good product bad mail cost,"it is good product as toshiba name and the flash itselt nice , but it cost me almost $16.00 dollars just for shiping, so, it cost me togather $52+"
1,SENT THE WRONG ITEM,"The wrong item was shipped. I ordered the bead set, and I received a far inferior product. It was from SHUR, but it was far cheaper. If it was a replacement for the item because they were out of stock, they should have upgraded. Instead I got an expensive ""How to Bead"" book."
4,SaltAire,"I've been a sinuse sufferer for many years.SaltAire has worked wonders for me.Use it in the morning if I feel stuffy,then I'mgood all day. Just wish it was a little less expensive."
4,Very good story,"I have two complaints about this book...first, I got very little sleep because it was hard to put down, and second, it ended. Great writing, lots if action. I thoroughly enjoyed it."
1,DON'T BUY IF USING ATV FOR MULTIPLE PURPOSES!,"This system works, but it does NOT install and uninstall easily. You need a hammer and a long bolt to take the pins out. I bought this thinking I could use my ATV to plow and ice-fish. I would need to remove it to use my ATV for ice fishing, and it DOES NOT remove easy. Having it on your ATV removes a good amount of ground clearance. Lucklily, I am able to return it."
5,Vital Tool for Teaching Upper Level High School or College Latin,"I use this book for my upper-level Latin students. Not only do they enjoy translating texts they recognize, but the Latin is challenging enough to provide ""teachable moments"". It encompasses all of the grammar/syntax rules my students have learned throughout the years, and then helps them to apply these rules. I recommend this text to anyone teaching (or self-teaching) Latin!"
3,House on Mango Street,"After reading House on Mango Street, I had the impression that Esperanza dreamt of leaving Mango Street but in the end she really never did actually but just said she would in the future. It was reasonable why she couldn't leave because of her family and working status however I felt it was repetitive when she said she hated the place and yearned to leave. I agree with the other reviewer Karen that Esperanza complained too much about her life that it had become annoying. However reading about the characters were very interesting because they all had good descriptions about their personalities and there was humor about their lives as well. Over all this book was interesting to read and I have learned a lot about women and their different relationships with their families and husbands and the how their lives dramatically change once they get married."
2,ok,"The House On Mango Street written by Sandra Ciserno, it is a bunch of short stories or vignette. The whole story describes the thoughts, feelings, and memories of Esperanza, a hispanic girl living in the poor area of Chicago. She dreams to escape her world and getting a house of her own. At the same time, she grows up and starts to leave her childhood, while learning about the fears and dangers of the world she never knew of before. She finds out becoming an adult turns out to be a hard challenge.When we first started reading this book I thought it was going to be a depressing book about a family leaving in poverty. It was exactly that it did not appeal to me at all. The only thing that I enjoyed was Cisneros way of telling a story. The way she would describe some of these situations you felt you were right there with experonza. My favorite vignette was the one about how she visited her sick aunt."
3,Talk About Weird!!!,"JohnI think this story was weird it's vignettes were to small, and the vignettes were written on stupid details in life like who cares what type of hair styles her family has and who gives clouds names nobody I knows does. Her vignettes were to small and her book wasn't long enough. her titles weren't about important things in life, her point of veiw was a little girls but not every kid thinks of things she wrote about."
3,The House On Mango Street,"The House on Mango StreetThe house on Mango Street is a delightful tale about a young girl over the course of one year growing up in not the nicest naborhood. It's a story about finding yourself, inner struggle, and the tries and tribulations of growing up in a ruff naborhood .its a heart warming story about friendship, young love, and tragedy.More than anything Espranza wants to leave her new house they just moved into on Mango Street. It is the family's first house they own but it's not what Espranza expected. She wanted a house with lots of bathrooms, spacious living area, stairs, and a big yard. But what she got is a little house in a run down nabor hood.It's a wonderful story a must read."
2,The house on mango street,"The house on Mango street, personally I found a lot of this book almost confusing, it's about a girl growing up and writing diary entries, about her life and what she had done during that day ,and mainly it was just a lot of short stories. I like how this books brings us into a different life than what a lot of us know. It really takes you into the girl's life and how she thinks, it brings you into a small town of broken down homes, and in some cases broken down families. But on the down side, I found a lot of this book almost pointless, scattered and hard to follow. I think a lot of the stories in this novel where almost pointless and unnecessary. I didn't really like the novel, but I do give the author a lot of credit for coming up with a book that a lot of people in one way or another are able to relate to."
3,Disappointing Given Its Remarkably High Praise,"I like this book of vignettes about the Latino experience. My problem was that I didn't love it. Perhaps because my expectations were so high after reading some great reviews, seeing it on some lists of the best books in the last 25 years and several recommendations from friends.Cisneros certainly has great command of language and several of the vignettes are deeply engaging. My main issue with the book is that I kept wanting more. I wanted more depth about Esperanza and the other characters Cisneros introduces us throughout the vignettes.After I finished the book, I felt like I do after having a meal at a restaurant where the appetizer is delicious and then you get just an average entree. Cisneros whets your appetite but leaves you disappointment with your whole experience."
3,house on mango street,reading the book house on mango street was very intersting because every chapter was diffrent story so it kept me intersted.the main chracter Esperanza always had some negative attitude and that also kept that story interesting because i think everyone goes through that in their life time. i think this is one of book the everyone should least try to read because its not long story and i believe everyone could relate to it.
1,I Hate This Book,This book falls under the category of RL Stine. I have to read it and i hate it. It has no point and is just plain dull. I read books like this when i was in 3rd grade. It needs one of those for ages 8-9 stickers on it.
1,The House on Mango Street,I didn't really like the novel The House on Mango Street.I thought it was a boring book. I think the authors writing was good and the book was well written. I don't think the characters life is that similar to mine. I don't go running around in gardens playing in junk cars. I would reccomend this book to others because they might have a different opinion about the book than others. They might actually like it.
3,The House on Mango Street,"I thought that the book ""The House on mango Street"" was a pretty good. I thought it was good because it was written in a way that the youth could relate to and understand. I thought that the way ""Esperanza"" wrote the book was very different and interesting, but yet it was still good and easy to read. I thought that the lives of the characters that lived on Mango Street were very interesting and yet their situations were very true. You could relate a little to what they were going through. You couldn't relate in the way that the things that happened to them happened to you, but you could relate in the way that you knew what they were feeling and thinking.I thought that the book was an incite into a Latin American culture, and what it was like to live in a poorer section of the city. It also showed what it was like for people that were a minority and what they had to go through and live in to try to give their children a better life."
3,The House on Mango Street,"The House on Mango Street was a very entertaining book to read. Sandra Cisneros wrote the book in an interesting fashion, she wrote each chapter like a short story. This different way of writing a book may not be familiar to most people. There is not plot to this book either, which can make reading the book a little strange. Other wise, it shows the Hispanic culture and teaches the reader about prejudice. There isn't a very rich vocabulary in the book which makes it an quick and easy read. I rated it three stars because it was a fun book to read, but it was not challenging and I prefer to read books with a plot."
4,The greatest book in the world,The house on mango street is the best book i read because it tells the every day life of people and how it effects them. This book is about a girl who moves around alot and wished for the best house to move in. The girl and her family is waiting for the right house. When her family decided the house she disliked the house. The reason she disliked the house is beacause it was only one bedroom for six people. After reading the book the words were so discriptive that I knew it was hard moving around the house. I didn't underestand why how it was a house. After reading a couple of paragraphs I see that the girl thinks that her house is a nightmare.
1,This book was terrible!,"I didn't like it at all, I mean, who has time to read a book with a lot of incomplete storie in it, and not even a point. she should elaborate on the stories, and make the book a book of short COMPLETE stories, and then it would be worth paying for."
1,Ugh...,"We have just finished reading A House on Mango Street in my English class, and I did not like it at all. I thought the book had no plot at all, and it seemed almost unfinished. Esperanza seemed a little immature and too innoncent for a 7th grader that lives in the ghetto of Chicago. Each chapter is an average of 2 pages, and each is a totally different story. I could not follow the plot at all, if there was even a plot. The characters are undeveloped and I didn't find any main theme throughout the book except that Esperanza wants to get out of Mango Street, and she will eventually come back because that's where her home is. (?) I would expect that someone *wouldn't* go back if they didn't like it there.Overall, I was not at all impressed with the book, and I do not recommend it."
2,Not our type of a book!,This book is not good for young children to read. I did not understand what is was talking about. Also the book is hard to follow. The book dosen't need to jump from on thing to another. I think this book should be ban from School librarys as soon as possible. I hope that after reading this book you might understand why I dont not like tis book. But maybe for older kids who are smart might understand.
3,Thought-Provoking,"This was book is a good read, but definitely not one of those can't-put-it down thrillers. It presents a plot that mingles with the issues of growing up in strong monoracial surroundings.I give respect to its representation of the importance and influences of culture in such situations, and how these same influences lead to problematic circumstances. Throughout its vignettes, Cisneros portrays a character that is constantly in query and contest with her surroundings as she grasps understanding of the world around her.In summary, the book will, at best, make you take a moment to examine how the world of Mango Street is much like yours. This book definitely provides insight into how the world works, but will offer nothing when it comes to changing it. It is interesting and quick, but if you looking for excitement, you may want to take a gander at those Harry Potter books..."
4,a fave,"this book is absolutely beautiful. while it is a young adult book, i believe anyone can enjoy it. there is a plot and story, but it is so entrenched in poetic language that each chapter could be read by itself as a poem. if you like latin poetry, read this book."
5,Still sticks with me 16 years later after first reading it...,I read this in college when my best friend gave it to me and I still have never read anything quite like it. I woudld recommend this to young adults and adults alike.
3,It was a good Book,I thought this was a good book...except the fact that it had way too many vignettes that didnt have anything to do with the story. It appealed to me to see the way of life through someone elses eyes..and their aspects on life
1,its bad,This book is very bad. It's extremley boring and put me to sleep. In other words don't read it.
