class_index,review_title,review_text
2,Could have been so great,"I love Steve Earle, and was really interested in a backstage look at his politics and tour. Unfortunately, this DVD doesn't feel cohesive or complete. And -- although I've heard Steve Earle is quite a character -- I thought the film was fairly dull. Some great footage though, especialy the bluegrass show."
1,"Sad, really sad...","... and there was such great potential here but none of it was realized. Poor sound, poor camera work and way to much of Steve just jabbering on. Where there was finally some music as often as not there was taking over it too. I watched it once and sold it. If you want a lesson in Steve's politics, this is for you. If you want music, forget it."
1,Go rent something else,"Let me preface this by saying I love Steve Earle's music but this really is an appalling DVD.No doubt like many others, I was looking forward to this DVD, hearing Steve speak about making this album and it's subsequent reception from the public, the press and the politicians here in the US.What we get is a jumbled collection of live footage (which at times hints at how great a Steve Earle concert can be but generally falls short, especially with the Doctor Who-like effects) and some video that looked like it was shot with a Sony Handycam. I have no reason to suspect otherwise. The film has no thread and completely fails to draw you in. Poor sound, poor footage and poor editing will leave you wondering why you wasted two hours watching this - its not 2 hours long but you keep on rewinding because you can't hear what was said. This DVD is the musical equivalent of someone being given a fine piece of steak and deciding to make a sloppy Joe out of it."
3,For leasing commercial buildings,"This seems to be a step by step guide, in some detail, on the leasing of commercial property. It is not a guide for leasing other items like equipment or vehicles."
3,Esoteric,"I guess unless you have been, or intend on being a junkie, it's a very hard and disturbing read. One for the literary elite."
1,This book has no meaning!,"This book couldn't be more over-rated. I kept reading this book thinking it would give me some insight into the author or the drug culture of the time, but all I came away with was a lot of confusion. The author knows a lot of ten dollar words but there isn't a story here just many passages that just ramble on and on and further on. I want to know who are these people that rated this book 5 stars because they must have been either really high or have financial interests in this book. Take a pass on this book and don't look back."
1,Horrid,"A junkie's free association, stream of consciousness, graphically detailed wet-dream.Were it not for the obscenity lawsuit in Massachusettes against Burroughs for this book, it would have long ago, and rightfully so, faded into obscurity."
4,CRAZY-ASS!,"This book is tough-both with comprehension and on the stomach. Virtually every page has some refrence to sodomy, not that im a homophobe by any means, it just gets to you after awhile-thats all. If you can handle that much anal sex, baby, you're going to love this book-assuming you also have incredible patience and smarts to understand Burrough's hidden (!) points.This one might take more than one read."
1,Just waste,"The people who admire this book just admire other crap like ""rebellious"" artist (like conceptualists and primitivism) If you really looking for a good book read Gabriel Garcia Marquez. Do not ready this scum literature. With respect."
3,not just anybody,"I picked this book up after reading Jack Kerouacs 'On the road', but I must say that I'm pretty disappointed. It has some brigth sides, a sometimes laugh-out-loud humor, surreal characters that just makes you wonder if he was high all through the project, a language that absolutely won't disappoint you (pretty hard to follow though). But there's just no story to tell. I haven't read the whole book, and I'm not sure I'll do that. It's bizarre, weird and I don't understand how someone just 'gets it', because I didn't.The guy's probably a genius - a word-genius anyway - and I think that's just the problem. No normal intellectual person can understand his unfinished ideas and thoughts. It's just the cocain speaking..."
3,"Read ""junky"" and ""queer"" before this!!","If you read those two books, This book still wont make any sense. But you will have a better feel for it."
4,Smut For The Literary Adventurous,"Pure smut. But good. You will feel like you are on drugs as you read it. Some parts of it you will have to read 2, 3, 4, 10 times. Unless you're a druggie, then you'll get it.No part of this book is really coherent beyond a couple of paragraphs. Lewd sex acts come out pretty clearly. Violence comes out pretty clearly. But everything else is more than just a tiny bit muddled. Makes you feel like you're strung out while reading it. Who needs drugs?"
4,Burroughs IS the line between insanity and ingenious,"With a natural talent for writing and a drug-fueled imagination, Burroughs is truly one of the greatest writers of all eras.Naked Lunch is hilarious, as well as serious, and above all a great collection of ""under-the-influence?"" observations and notes that were put together to create an illusionary, unique, and thought-provoking novel of sorts. Greatly recommended to all."
3,A difficult read,"Naked luch starts out as absolute gibberish, and I almost gave up reading it. As I continued, however, the story (and I use the term loosely) began to take shape, and was even quite funny in places. It began to deteriorate again near the end, but that would seem to be intentional since it began as such.I can't say it was a good book, but it was interesting in terms of style, description (which was really quite extraordinary), and content. As for the rest of it I can't decide if I didn't ""get it"" or if there was anything to get.I can't recommend it to a general audience, but it may make a good study for those interested in writing or the drug-culture."
1,Wow...,"amazingly, a junky can in fact pen a few words while high as a kite. My hat goes off to you, Burroughs. I wasted plenty of time plodding through this and advise all others avoid doing likewise."
2,What?,"I first heard of this book on the VH1 Legends Syd Barrett and Pink Floyd Edition. I expect a book which discusses the daily life of a drug addict. I was very dissappointed.Aside from a few circumstances the book was little to do with drug addition. Instead, the book spends most of its time discussing homosexual experiences of a drug addict. The book is largely incoherent. However, it has been suggested that this book is best read like poetry. Even if this were the case, I fail to see any logic behind the book. I guess you would have to be ... well on drugs to understand this book.You can live your life knowing you missed nothing by not reading this book."
3,D.O.A:Dead or Alive,This was a comedy movie. The moves these women makes and the fighting that they can do is unbelieveable. Eric Roberts once again plays a bad guy and dies at the end. This is a movie to have around when there is nothing else on the TV.
1,A disappointment,"Writing for SI and playing in the World Series are 2 pinnacles of acheivement. While Mr. Fimrite is a long-time SI writer and covers the World Series, his game reportage does not seem to translate well as a book. The individual accounts are satisfactory, but the volume lacks the flow and scope required for a historical survey."
3,Arrived too late,"The book looked ok- however I returned it because, by the time it came, I was already in Washington."
4,An Early Treasure,"Ms. Roberts takes the reader into the world of collectibles and junk trinkets. To spice it up the bad guy is a ruthless collector who will stop at nothing to add to the art he has amassed by any means.As with most of Ms. Roberts's works, the characters are strong and likeable. Except for the protagonist, of course. You just have to dislike him. The suspense builds nicely, along with the romance.This is a book worth adding to your collection."
5,"So much romance, it'll make you shiver to your toes!","Hidden Riches is yet another great read from one of the greatest writers. Jed and Dora are a perfect match. Dora's family adds humor and depth to the story. Read it, you won't be disappointed!"
5,Another Story From The Woman That Does It Best,"Nora Roberts has again done what so many other authors strive for - she creates real, credible characters with honest emotions. Dora Conroy is a little bit of every woman - strong, smart and human enough to be afraid of getting hurt. Jed Skimmerhorn is rough, cynical and emotionally detached, until Dora is drawn into his life and forces him to face both the past he regrets and the future he never wanted to face. An excellent story"
1,Final Examination,"I'll have to agree with Izzie, this was the absolute WORST movie I have ever seen. Can you say cheese?....I mean really,it was literally the most poorly written film of all time! If there was an award for that now they might stand a chance...oh wait! The Raspberries, theres an award worthy of this masterpiece (of crap). Happy viewing, but really, dont waste your dollar.p.s. You know a film is going to be a winner when one of the characters name is Hugh Janus...I was waiting for his partner I.P Freely to show up."
5,Awesome book,"I loved this book, loved all the scriptural references, and loved the well thought out chapters. An absolutely great read!"
5,A must read for all sad story lovers,"Good, Night, Mr. Tom is a heart felt book about a kid that has grown up around an abusive mother in londen and when londen is getting bombed, the kid, William, is sent off to the country. While staying in the country, William learns to be appreciated. I thought that this book was great because it shows how one kid can change a mans life."
5,A Touching Read,"I first read this book when I was 11 and remember being very moved by the story. As an adult, many years later, this book still holds a spot on my bookshelf. I love the story and the characters feel like old friends. The changes in both Willie and Mr. Tom touch the reader deeply and give a sense of hope.One of my favorite parts of this book happened when Willie was in the hospital, and Mr. Tom snuck him out late at night. This scene showed the reader yet another great length that Mr. Tom was willing to go for this young boy. I was also moved by the mutual happiness between them both when the reader learns that Mr. Tom will be adopting young Willie. And as an animal lover, I adore the scenes where Willie forges a relationship with the dog.A very touching story that takes the reader on emotional ups and downs but continuously gives a sense of hope."
4,GOOD NIGHT MR. TOM,GNMT was a great novel and a great insight in war times. Willie has never experienced life other than the abuse from his motherWhen he stays with Mr. Tom he learns compasion and love and in the end calls him dad as Mr. Tom adopts him. He had never celbrated a birthday or even seen a cow this book is great for all readers at any level.
5,The best book ever,"I read this book a few years ago and it touched me so deeply that I ordered several copies for my friends to read. This book takes place during WW2 in England, and it has everything in it. It's filled with tears and laughter. I wanted to meet these people and be friends with them. I was so excited to see this author has a new book coming out. After reading Goodnight Mr. Tom, I bought all her books. She has a gift for telling a story. Have I mentioned how much I love this book?"
5,A wonderful extremely funny story,"I have worked with Ian Harris (writer/director) in many capacitites over the years and seen him grow as a filmmaker. Dual is my favorite of his films. It's heartwarming and funny. The talent level and story telling is superb. It's smart, yet somewhat silly story of fate, and well, lets say dumb luck, shot in the news magainze/mock-doc sort of style, that Ian has become so well versed at.Rating 13 up: mild profanity, sexual humor, robot vs robot violence"
2,Evangelion Rip Off,"This series was so frustrating to watch, at least for those who are familiar with evangelion ( a far more superior anime). Everything in Dual was stolen from evangelion, the main character was a shinji ikari rip off, and the two girls were EXACTLY like asuka and Rei. Even the mechs they had looked like evas. Its a pity that people would give this 5 stars. The length of it was also lame, it had 13 episodes, yup 13! and I think they chose 13 because its an unlucky number and the stupid fans would think this is creepy (something evangelion always has been)."
5,Rockin' CD that keeps your head bobbin',I don't speak Portugese but found that language is totally unnecessary for extreme enjoyment. I was especially absorbed by the awesome bass lines and obvious talent that permeates every song. This is an impressive album that sends me on the search for more Skank.
3,its a little pretty,"the one i got was:5% purple--45% yellow---45% pink5% green and the top of bulb is clear8-blue triangles-7 little 1 ,big7-yellow12-pink5-green (small)so mostly yellow and pink with about 4 inches of purple on 2 sides of lamp shade.im gonna buy another to see if its better !"
4,"""Amazing"" is not so amazing after all","""Amazing"" is the latest single to be released from Westlife's new album ""Face to Face"" and like the album is mediocre indeed by the band's high standards. I've always admired Westlife for the innate feeligs and emotions that they instill in their songs which are mostly replete with simple but sweet lyrics. But this new single falls far below expectation. The words are in dire want of a touch of convictiopn and though the tune is somewhat Westlife-like,the song on the whle is not a great one. ""Amazing"" is good but not vintage Westlife."
1,No way to make Labels,"They sell this product with a white surface that you can normally create your own label and print directly on the cd with your printer. However, there is no software with any printer I can find that will print on these business card cds. I tried to create a label using the stick on labels but they will not stick to the surface and the fit is not exact. The size of label I used may be my fault but I am sure I used the right size and no matter it still don't stick on the surface. I tried going to a print shop to see if they would print a label on these cds and they said no. The only way I can see to get a label for these cds is to have them printed online from one of the specialty cd providers and print shops usually used for mass production. In closing if you want to make a small quantity and your own labels use the round 80mm mini cd. They are not a business card shape but at least you can print directly on them using your own printer."
2,Highly Inappropriate- Be careful before selecting this,"This collection of short stories does indeed bring to light various moral dilemmas. However, the content is highly inappropriate for middle school students because of the graphic references to voyeurism, ""penile enlargement"", and other sexual content. There is no doubt that kids at this age may be exposed to some of this- but not to the extent of the descriptions in these stories. The stories will make students very uncomfortable and not because of the dilemmas so much as these references; parents will definitely oppose this as well. My suggestion is read the book first before selecting it for this age group."
5,one of the best,"Anyone who knows a thing or two about hip hop in general will appreciate this album. Definitely a classic, meaning that even to this very day i still listen to it. But for those who are into ""nelly"" to ""ludacriss"" or any other type of weak nonsense, i really feel sorry for you, your missing out on one of the greatest albums ever put out."
1,Nixon Lodown,"I have been wearing Nxion watches from their inception. All... yes... all of the watches I've had from them, the battery is dead in less then a year. 6 months ago, I took all my Nixon watches to their offices for repair and battery replacement. They gave me the Lodown due to them not being able to fix one of the watches I gave them. Fast forward to today.... The Lodown broke in the middle of the night. I woke up with the band broken off and the parts laying in the bed. I'm now wearing one of the watches they replaced the battery on. This watch is now losing power. No surprise by me. Their battery's never last longer then a year. I will never by a Nixon watch again."
2,i miss the old always sunny,"i am a sunny die hard fanatic. i have turned so many people on to this show. but season 6 was truly not up to par. i dont know what happened. maybe the writers were different, maybe its lost is edge. i dont know. but there was at most a couple good episodes this season. i really hope they re-discover their mojo and get back to what made this the funniest show on tv."
2,not the same!,i love this show! season five the funny started slipping. this season stinks. not funny!
2,Painfully Unfunny Season 6,"I cannot recommend the first five seasons of It's Always Sunny In Philadelphia more. They are just the best of the best when it comes to a comedic television series. This season, however, is flat and painfully unfunny. I don't know if the cast is too involved in side projects, if there are new writers, if the first five were writen closer together, or what the case may be, but it is a shell of what it was. The dialogue and jokes are basically reused from the past five seasons and the storylines, although funny on paper, are flat and ""by-the-number"" in Always Sunny standards. Please come back next season, because Season 6 is a total, and consistant, pass."
2,This season made me sad :(,"The only reason I am giving this 2 stars instead of one is because I genuinely am a huge fan of the cast and their work. That being said, this season had a few great moments, but really felt like it was lacking. I wish Kaitlin would have taken a break this season instead of parading around preggers. I applaud her for continuing to work through her pregnancy but it left a bad taste in my mouth as it felt like they were using her unborn child to sell the season. The last episode made me want to vomit. It was incredibly formulaic. It makes me sad that every episode was entirely predictable. One of my favorite things about the show was how shockingly funny it was. Instead I wish I could erase this season from my memory. I tried to tough it out to the very end, clinging to the frail hope that they would WOW me and it fell flat. If I were that child I would be furious and feel used."
5,It's Always Sunny!,"You can never go wrong with Sunny if you like the show. It's hilarious and wrong and dirty and bad, but so, so good! It's one of the best shows to come along since ones like That 70's Show and Reno 911! I can't wait til season 7 is out."
3,3 stars (due to bugs),"This could be a great game. The first game to give me the creeps since the original Quake. A good piece of work which sadly is so buggy that I lack words. If you see any patches (>1.3), go for it !"
2,Third-Rate Ramones Sound,"Now, I am a fan of punk rock and girl groups, (which is why I bought this CD in the first place), but I am not a fan of this album. To me, ""The Donnas"" sounds like the Ramones would if they were A)bad and B)girls. This album is also quite long considering the fact that basically all the songs sound the same. From what I've heard from them The Donnas have improved greatly since this album, and I wouldn't discourage anyone from getting into them...I would, however, discourage them from buying this specific album. Go for some more recent stuff and maybe work your way back to this one eventually."
3,3.5 Stars.... Donnas' First Album is Low-Fi But Fun,"The Donnas self-released their debut album in 1997 (it was re-released a year later by Lookout! Records). It's amazing to see how in a matter of 5 years the Donnas have musically matured from this to the 2002 album ""Spend the Night"".""The Donnas"" (23 tracks, 41 min.--and that's not a typo!) is in essence one long track, as all the songs pretty much feature the same three chord riff. For that reason it's difficult to point out highlights, although the 2 covers (the Beach Boys' ""Drive-In"" and Phil Spector's ""Da Doo Run Run"") are hilarious. The sound is definitely low-fi, and in a strange way it's quite fitting with the overall feel of the album.In all, this is a fun, but certainly not an essential album for anyone who, like me, thought that ""Spend the Night"" was a great album. The Donnas show us how the Ramones live on!"
1,It sucked,nothin like the old one..so much slower hard to countrol and even complicated...its a waste of money!
5,The endless possiblities,"This is not a game, It's the next closest thing to real flying. Make sure you have a fast PC and MS Force Feedback joystick is a must. Check out the great website where you can download everything to make your own virtual flying world."
1,The System Requirements are Very Misleading,"The packaging states minimum requirements P166 32MB RAM, however the game is unplayable on my system which is a P200 64MB RAM. The graphics remind me of games I played on my old half meg Amiga and the speed is slower than a snail feeling under the weather. Unless you have a fast computer (and I mean fast) DO NOT buy this game. Microsoft is cheating you seriously by stating such low requirements. DO NOT BUY."
4,Private Pilot Certification,"one thing I really enjoyed about this program is finally being able to have our efforts as an armchair pilot noticed. With this program, you can take a private pilot checkride, and upon passing, be presented with a printable award. You can then go on to get an insturment rating, commercial license, and air transport license. The planes are equipped with gps and moving map display, which really helps navigating. The weather effects are much better with this program, you can actually see the rain, and the wind shear is very realistic. You will need a fairly quick computer to run the program, in order to get a decent frame rate. I use a 400 mhz machine and get about 27 frm/sec, which looks OK. With the rebate from Microsoft, you really cant go wrong if you enjoy flying."
3,Not Lenmar,"To be fair, I haven't checked this battery yet to see how it performs. But - to echo another review - this is NOT a Lenmar battery as claimed in this listing. The Lenmar name/logo appears nowhere on the battery or packaging (even though the invoice included with the shipment said it was a Lenmar battery). It may be a great battery, but it appears to be some generic off-brand and therefore falsely claims to be a name brand. Just to make you aware..."
4,Good tape,"This is an ok tape. I prefer not to use the see through tape, though that works just as well. I have used the dymo letra for about two years and I have noticed that after this time, it only prints half of the letters ...it might be the batteries need to be replaced, but one letra that I bought, though I replaced the batteries I still had the same problems...but it is great when it works right."
4,Don't forget the batteries!,"I bought this tape to replace the empty tape in my Dymo label printer, and the results were initially highly disappointing. The letters were extremely faint and vertical lines were entirely absent. I assumed this was a problem with the tape since the last tape had worked fine. However, a comment on an earlier version of this review suggested replacing the printer's batteries, and that entirely fixed the problem.So, the product works as it should. If it doesn't print well for you, try replacing your batteries, especially if you use it infrequently, as I do.The labels aren't quite as sticky as I'd like them to be, as others have noted. I've found them especially troublesome on plastic surfaces."
4,"Peels off cleanly, but turns brown and falls off when boiled","We use these to label plastic bottles of frozen expressed breastmilk with the date they were pumped. We used to useDymo 10697 1/2in X 13ft Letratag White Paper Tape (2-Tapes), but it was a pain to scrape off with mour fingernails and frequently didn't come off cleanly (especially after getting wet from boiling in water to defrost the milk). This product peels off easily and cleanly, but after we boil the labeled bottles, the labels turn brown and fall off. Because we rarely have more than one bottle in circulation, we don't really need to know the date once the bottle's been defrosted, so we still prefer this plastic tape to the paper tape we were using before."
2,For the love of melancholy...,"The Luther remake is solid, but not spectacular. After that, its little more a litany of music and lyrics about love gone bad. No dynamics, and very little real emotion. Perhaps indifferent or apathetic could be used to describe the feeling this record evokes; a feeling that is neither too hot or too cold but not just right. Fortunately for us, Lalah's voice is just warm enough to prevent you from wanting to spew this disc out of your collection. She has yet to release record as good as her debut. But then again some of her father's records were a bit uneven, so I guess those genetics extend to Lalah's music also. Still, I'd buy this just because she is just plain beautiful, both physically and vocally. Hopefully the music will catch up someday."
3,Nice,I've only discovered Laylah Hathaway only recently when i heard her remake of Luther's song. I had to find it. I decided to buy her album just because of the song. But I heard the entire thing and it's not bad at all. It's not a 5 star album but it's decent.
3,Hmmm...Coulda Been Better,"The music world waited 10 years for Lalah Hathaway to drop her 3rd solo release. The voice is still there....fine and smooth as ever. However, the song selections could have been stronger. Ironically, ""Stronger"" is the title of one of the songs on the cd. It is one of the best songs featured with a nice uptempo groove. Other tracks to take notice of are ""Back Then"", ""If U Ever"" and a beautiful tribute/remake to Luther Vandross with his song ""Forever, For Always, For Love."" Sadly to say beyond that, I found the remaining songs boring. Once again, there is no question about Lalah's singing ability but these songs in my opinion do not truly showcase her talent. I love you Lalah but I just couldn't get into this cd."
1,What is all this fuss ? Can't listen till the end....boring.,"I tried,I tried many times to go through all CD,I couldn't !From the first listen it comes across as smooth and soulful.That said,it's bland and boring,and out of touch in terms of making any kind of impact.It flows inoffensively from one track to another one and that's the problem - nothing stands out - except the song 'Forever,for always,for love'.Definitely,this is the ONLY good song from 'Outrun The Sky'.So,skip this CD and buy the tribute album 'V.A.-Forever,for always for Luther"",where you can find the same,same song.File 'Outrun the Sky' under : Snooze ."
5,bobbsey twins at meadow brook,I. loved the bobbsey twins as a child when my mother read them to me and I read the to my younger sisters. I have a set of twins and they think it is great to have stories about twins
1,BAD print,One of the images in the book was printed several times on one page not giving way for that part of the text. Several lines ruined on another page because of some black spot. Footnotes barely readable. I would recommend printing it straight off Google books. Very disappointed.
4,Too big for me,Great pot and well made but i bought it for a stove top (my mistake not theirs). it takes 20 minutes to steam and boil on my smoothtop electric stove (using two burners). The large size and basket are great for lobsters but this pot is best for an outdoor system or a large industrial stove burner. It is just too big for my wife to handle.Be forwarned it's a great value butbig!
2,Burrrr,"Both cruets have glass burs on the trim rings located on the handles. If you are not willing to take them and have them removed, I would not purchase them....For their cost, I expected a better quality product. Buyer burr ware."
4,Hot hot hot not your typical everyday novel,this book is amazing. It is filled with twists and turns. Just when I thought I had a handle on the story something happens to trip me up. I love the fact that Denise Campbell was able to build the characters to the point that I felt like I knew them personally. I was emotionally drawn into the characters problems before I knew it.I was on an emotional roller coaster and I couldnt get enough. I didnt wnat to know what was going to happen in the end yet I couldnt put it down. This book is wonderful and I recommend it highly
5,Perfect!!!,The veil was absolutely perfect! The crystals were beautiful and I had so many complements on my veil. Very happy.
4,Rock and Roll Revolution,"Survival of the Sickest is one of my favorite new CD's. And that is definitely saying something since I have over 100 great rock CD's. All things Rock is all I'm about. This CD is definitely a great improvement form their last two, and you can definitely see their 80's influences in this CD. There are twelve great tracks (including the bonus track), and they are all either kick-ass rock and roll or softer, emotional songs that blend in beautifully with the guitars.The singer, Josey Scott, is great at screaming while still being able to sing those beautiful ballads. He my look a little weird, but all I car about is the music, and in that department, he is unscathed. (I like that analogy). The saliva gutarist is also amazing and has improved greatly. He is extremely undrated, and doesn't deserve to be. Every track has a great guitar solo that rivals the best.This is a definite must for every rock fan, nomatter what style you like, it is absolutely amazing."
5,ALL GREAT SONGS HERE,Wish you were here is the best album after the dark side of the moon.This is certainly better than the wall and all the songs are great especially Shine on you crazy diamond.You certainly need to have this masterpiece in your collection.
2,Bad Titles on the Disks,"The labeling on these disks were terrible!! When burned on itunes, there is no word on the titles that the disk is digitally remastered, which make you wonder if the music is really digitally remastered. Also, there was no artwork on either wish ou were here, and the dark side of the moon imersion sets. I know if you want you can manually do all that, but one would expect better than this from always-perfect Pink Floyd."
3,one of Floyd's best,"Dark Side and Animals are insults to the record-buying public. Wish You Were Here, preceded by Dark Side and followed by Animals, is a surprisingly stripped-down and unpretentious CD, a small masterpiece. All the songs are memorable, the psychedelic stuff doesn't get in the way, it's a Pink Floyd album which really doesn't sound like one. Is it essential to non-fans? Nah, but it's good enough. Bottom line: If you've never bought a Pink Floyd CD, buy this one instead of The Wall or Dark Side."
5,"Not Just Rock,,,More so Classical to me!!","I have always Loved Pink Floyd,,,,so many believe it to be Rock,,,I strongly catgorize it as Classical Music....They are Great!! Must also have ""The Wall"" and watch / Purchase the DVD to Understand the Song and It's reasoning!!"
5,Best Floyd Album!,Beast floyd album of all time! It beats the hell-o out of greatest hits or darkside of the moon!
5,Wish granted,"Cut-for-cut, this is probably the best album Pink Floyd ever released: passionate, pained, straightforward, and even powerful in a way that doesn't require the listener to be hyped up and out of their mind on LSD. The merits of ""Shine on You Crazy Diamond"" might be debatable (less so the second half), but there's no debating the power of the rolling satire ""Have a Cigar"" or the even poignant ""Wish You Were Here."" The effects-heavy ""Welcome to the Machine"" even hits the spot. It's ironic that the band members have said that they weren't really ""here"" during the recording sessions, because they've never sounded more ""here"" on any other album."
5,A Wonderful Mix To Create an Excellent Album,"(...) Of the albums I've heard from Pink Floyd (which include Darkside of the Moon, Atom Heart Mother, The Wall, and this), this one is probably my favorite, with the others not too far behind. The album mixes several types of music including some jazzy sounding tunes, some classic rock sounding tunes, and dance type music in a way that makes all of them sound much better than they normally would. As for the album being made for a former band member, I don't really know much about that; but I do know that this is an incredibly good, relaxing album that no Pink Floyd fan should be without."
3,Review for box set not the music.,"First off,this is probably my all time favorite Floyd record.But this ""immersion"" set is way overpriced for what you actually get.Hell,I wouldve been happy if theyd made a double cd comprised of discs 1 and 2.Maybe I'm a bit stupid but when I saw the dvd contained ""concert screen films"",I thought there would be ""Live"" footage.Oh well at least the remastering is stellar and the live audio is fantastic."
5,GREATEST ALBUM EVER,"Maybe , maybe not but certainly 1 of the all time best albums ever laid to wax and now available for your digital collection right here at Amazon , what's not to love ?"
3,Great Small Horrible Pump,"Like some of the 5 star reviews of this product I too like the smell and have received numerous compliments on the fragrance by perfect strangers. However and unfortunately the pump mechanism for the cologne is awful. It worked fine in the first couple of usages and then barely pumps well after that. In addition the poor pumping results in a slow leak from he cap area. As I store my cologne on my wooden dresser, the result of this leak has left a stain that has blemished it to the point where I will not purchase this product again.It is a shame, it is a great fragrance. Just a horrible spray mechanism."
3,"WARNING: Same Book, Different Title.","I only gave this book three stars because it is the same book as ""Victoria Sweet Baking"" -- same content, same errors, etc., only difference is the title."
4,Tak is back! and with a twist!,"Tak the great Juju chalange is an incredibly fun game.After hearing my favorite warrior made another game,I got pretty exited.While the control scheme is unorthadox,I found this game easy to reccomend to anyone who doesn't get seizures.And the funy movie sequences made me go through the roofGraphics:9/10 some of the backrounds are beutiful.Music:7/10 kinda distracting.Gameplay:as i stated earlyer the controls are kinda unorthadoxFun:10/10 through the roof!!!"
5,He's not far from the Kingdom,"Davies provides some answers to questions that have eluded the first two thousand years of Christianity. While Jesus spoke more about spirit and the Kingdom of God than anything else, traditional Christianity hardly addresses them. We have little chance of understanding Jesus without looking at these phenomena. I do tend to differ with Davies when he states that Jesus was not a teacher. I see no reason why he couldn't teach both verbally and experientially. I would recommend this book to any serious student of the real Jesus, and I am disappointed it is not more widely available. The Parables of Jesus by Richard Q. Ford is a good companion to this book. Ford, like Davies, makes the reader look at the parables in whole new ways."
5,Works as described,I was very pleased with this product it works as described. H have about four or five different boxes of wraps and ziplock bags in this rack.
3,good product - non-responsive company,sturdy product that does what is should. i have no complaints about product. but don't order from The Storage Store. find another company to order from. i was over charged on shipping and they would not respond to me. they charged me for out of stock items!! multiple emails went unanswered and NO ONE EVER picks up their business phone! should have done a charge-back but didn't think of it until it was too late.
2,Spot weld came apart after it was hung.,"A spot weld released after it was hung and I had placed my boxes of wraps in it. Cheaply made. I have had these in the distant pass and had no problems with them. Now they must have changed the manufacturer or the manufacturing process and they are not well made. Won't order any more, even though I need them."
2,Keeps falling down,"I attached this to my pantry door with the included screws. I followed the directions. It hung nicely. For a while it worked like it was supposed to. Then one day it just dropped off the door. I found that I could put it back by compressing the sides a little to put the screw brackets under the screw heads again. I tried tightening the screws but the metal bars and the screw heads are flush; they won't go any further. I stripped a screw trying to get it to go in further. Unfortunately the screws won't hold the rack on if I put more than 3 full rolls of any kind of wrapping in there. It's too short to put more than 3 regular-sized rolls in. I use it for one regular roll of wrapping, one small one and one box of sandwich bags. Inevitably someone will bump it though and everything falls out. I wouldn't suggest this item. If they made the screw brackets into screw holes instead this would work better."
2,Too small!,Easy to assemble with good hardware but overall it was to small. I was only able to fit 3 storage boxes in the rack. The back of my kitchen cabinet door easily would have fit a larger rack. Unfortunately I have not been able to locate one in the size I need.
4,Even holds my big box of plastic wrap,"It seemed silly to do so much research for a wrap rack, but I didn't see any reason to spend money on something that wasn't going to do the job, especially since our current solution was working (we had the rolls stuffed in a kitchen drawer, but needed the space). I buy the enormous box of Stretch Tite plastic wrap from Costco, and I was genuinely concerned that the box wouldn't fit in the rack, especially since some people were complaining about size. I did my measurements, compared them to the item, and clicked Submit Order with some nagging doubts. And yet the doubts were unfounded. This rack held not only my enormous box of Stretch Tite (about 3"" x 3""), but also my foil, parchment paper, wax paper, and a box of snack bags.The only reason it loses a star is because the screws seem to offer only a tenuous hold on the rack and I'm afraid it will fall off. (Again. Allow me to also recommend wall anchors if you're putting it in a pantry and not on a door.)"
1,Not The Original Versions Of The Hits: Save Your Money!,"Unfortunately, the Chubby Checker original catalog (along with those of ? & Mysterians; The Tymes; Bobby Rydel and other Cameo/Parkway artists) are all out of print and in the vaults of ABKCO. Don't count on seeing the originals in print at anytime during our lifetime. Save your hard earned dollars and don't purchase this disc!"
3,Fooled at first.,"I purchased this product earlier this year. Initially, I was pleased with the craftmanship and overall product.About the third wearing, I noticed the lapis had become uneven (one side had sunk deeper into the setting) leaving the surrounding metal pertruding around nothing. By the end of the day the entire stone had settled deeper into the mount resulting in a ridge of metal above the now-disappearing stone.At first, I thought maybe I had bumped the stone and loosened it. Looking back, I am certain that wasn't the case. To correct the problem, I took the ring to a silversmith who evenly pushed the metal ridge down, around the stone. The appearance isn't the same.For a ring this size, and a stone this large, it is an almost weightless piece of jewelry. My other sterling pieces are much heavier than this piece. Reminds me of a tin ring I used to get from a penny machine at the bus station."
4,Fun... for a while,"Building your first zoo is a complete blast, learning the ins and outs of the game. In your second game you build it bigger, with more knowledge of what exactly you're doing. In a third game you can experiment with a different terrain or climate and different animals.Unfortunately once you have played a few games DS Zoo Tycoon starts getting boring, fast. With nothing to do but maintain fences and sell animals why bother? It's great while it lasts but it doesn't offer new challenges for long enough.Only one game can be stored at a time, to play and save a new game the old game must erased, so sharing a game isn't reasonable. However, if you have several kids, as a ""hand-me-down"" this game can keep several children (and adults!) entertained."
5,Same as the PC version,"Zoo Tycoon for the DS, as far as I can tell, is the same as Zoo Tycoon on PC. I only wish that they would have added the expansion packs to it as well. But it is a fun game to play non the less. Zoo Tycoon is a great addition to anyone who has the DS, and it is so cheap compared to the other game prices. I recommend it to anyone who loves playing Tycoon games."
1,Very Disappointed in Game,"I love Zoo Tycoon for PC and was excited to get this game for DS.I was so disappointed with it and wished I could return it!The graphics are terrible, the controls are difficult to use.I wish I had read some of these reviews before I bought it or I would not have gotten it, I thought it was like the PC version. Now I want to sell it and get the Zoo Tycoon 2 Complete Collection for my PC. Anyone want to buy it?????"
