class_index,review_title,review_text
4,SAMSUNG 226BW,"It's a really good monitor! ^^I was really scared it would bleed since I saw some complains about that, but it doesn't!The fact that it can rotate is really good! ^^ It makes viewing a lot easier!The only sucky part about it is it doesn't tilt. So if I happen to be standing, there's not way I can look at it correctly. Besides that, it's a great monitor ^^"
4,Beautiful but flawed,"The monitor looks great, and I'm very happy with it.The only downsides are that bright colors are REALLY bright, and change slightly with viewing angle, which causes problems if you're editing photographs. Also, there is a slightly dark patch at the top right of the screen, but only slight - I didn't notice it until I switched to a light wallpaper.Overall, very good for the price. If you have a choice, of course get a B or C (I got an A)"
5,Fantastic Monitor,"This monitor has to rate up there with the best. I love it! It has great color, contrast, and speed. It's also uses very little electricity."
1,No Samsung customer service,"My one star is not because this is a bad monitor, but because Samsung will not stand by their product and warranty claims. My monitor completely went out 2 months after the warranty period, however, since we had registered our product online, Samsung offered a extended 3 month warranty (the offer is on its website as of today!). Customer dis-service however would not honor that commitment, and basically rudely dismissed me."
5,Amazing,"This monitor is huge, very bright, and has an amazing picture. Great for gaming with 2ms. I heard that the C panel was alittle worse than an S but i can't tell i difference. Alittle blacklight bleed but nothing big. Overall for the price it is a great monitor!"
5,Great light!,"I purchased this light in brushed nickel for my vaulted-ceiling foyer. It arrived on time and is even prettier in person than in the picture. The packaging was really well done, so there was definitely no damage. The light is nice and bright without being too powerful. It looks beautiful from the street at night. I had an electrician do the installation so I can't really comment on that aspect of the product. Overall, I am very happy with this purchase and would definitely recommend this product."
4,My new favorite,"This is definitely my new favorite flavor of microwave popcorn, it tastes as good as it sounds, the only thing I could ask is for fewer unpopped kernels at the bottom of the bowl."
2,Nothing like corn on the cob...,This tastes nothing like buttered corn on the cob. In fact it tastes exactly like regular salted white popcorn with no butter. On the positive side it's not greasy... but don't expect anything exciting from the taste.
1,two thumbs down,"i wish i had back my old panasonic. the braun syncro cleaning system is nice, but not worth the poor shave the razor offers. i have owned my braun syncro for over a year now and am disappointed with the shave. the razor ignores hairs every once and a while (especially if they are longer from not shaving for a day or two) in random locations and is unable to give a decent shave under the chin and around my adam's apple. since i started using the braun system i have also had problems with in-grown hairs. this is a problem i never had with my old electric razor. even though i like the idea of a self-cleaning razor it is of little benefit when the razor doesn't give you a decent shave."
3,many disappointments,"I've owned the Braun Synchro for over a year. I was excited by the self cleaning feature .. until I realized I was cleaning my shaver with VERY dirty alcohol after the first few cleanings. Although the cleaning might seem convenient, I found it to be more annoying than useful and went back to the brush & wastebasket method. And, the shaver and cleaner were much noisier than I would like. I had previously owned Norelco shavers that never shaved close .. but were gentle on my very sensitive throat area. The Braun shavers DO shave closer but aren't quite as gentle as I require and I still come away with nicks on a fairly regular basis. I am about to try the latest Norelco Quadro and will report on that after I've tried it."
4,"It takes time, but you will love this shaver!","Ok, let me be honest here: I bought this thing 10 months ago just because it looked cool. I had never used an electric shaver before, but I was tired of the itch and pain of my normal razor. So I decided to spend the extra bucks and get this one.I hated it and wanted to return it after one month of use. It was awful and I always ended shaving with a razor. My neck was full of ugly hair after several minutes of work with the Syncro. I almost gave up several times, but something always made me go back to it.And now, 10 months later, I cannot live without this thing. It is so fast, smooth, and easy to operate. I totally love the way it works and just can't think of any other shaver or razor.It takes time and it is expensive, but it is worth it if you have some patience."
2,Pretty bad shave,"When I lost my Norelco 6885XL (which is Norelco's equivalent top-of-the-line razor), I bought this. I shouldn't have. The shave that I get from the Braun is much less smooth than from the Norelco (although a regular safety razor like a Mach 3 beats them both by a decent margin, regardless of what the ads say). This one has a fancy electronic cleaning system that requires buying a cleaning cartridge every month or so. It still doesn't seem to be any cleaner than the Norelco, which just needs to be washed. I find myself having to shave the same areas of my face over and over and over to get a semi-reasonable shave. Trust me, just buy the 6885XL instead, and you most likely won't be disappointed. It's a much better razor."
1,It looks like a child's colouring book.,This book was a complete letdown to me. It struck me as a child's colouring book instaid of a guide to Scandinavian artwork.
3,Better for fine lines,"Although it is not a miracle coverup for deeper lines (between eyes), it is a nice additional cream to easily wear under makeup."
1,Very Basic Text,"This textbook is very good for high school students with little or no knowledge of auto repair, tools or procedures. The book will not provide enough information to perform any procedures, but will be vey helpful in learing what are the different types of screwdrivers, hammers, etc. used in auto repair.This text needs to be followed by a much more in depth text."
5,2 1/2 men dvd's,All I can say is.....super fast delivery and I order a lot. I have never had a problem with Amazon or the products they send me. I know I can always feel good when I order from them.
4,season seven,"Well, works fine and all, wasn't packaged as well as I would like and the little plastic disc holders in the actuall case were broken, letting the discs slide around thus scratching them up a bit."
4,The Longest Road,"I read this book for a school report, and it kept me engaged throughout the book. Laurie is an amazing person who has learned so much at a young age by the tragedies that have come to her. She is a great charactor."
5,PaperBoy (SEGA GENESIS),My all time favorite game! I spent a whole lot of quarters back in the day playing the arcade game where ever they had it!
5,Best Non-stick i have used,These are a bit more pricey than normal teflon pan. But my use so far shows them to be superior. Lower heatsettings while cooking and very easy cleanup. Paper towel to wipe out and there is no visible residue remaining.Looking to buy the bigger 12.5 inch pan for bigger portions.
4,Jet a little weak,"--- November 27, 2002 ---The whole set is great. I don't think I've ever felt my teeth so clean, and the timer feature is very useful. Everybody can use it, and it doesn't take that much space.One little drawback: the Oxi Jet pressure is a little weak, even at its maximum, 5.---------- UPDATE ------------I, unfortunately, had to get rid of my set. The motor for the water jet pump would not stop, unless I unplugged the whole unit. I had to send it to a Braun/Oral B certified repair guy. The repair plus the shipping cost about as much as I had paid for the unit itself. When I finally received it back, the battery charger wasn't working anymore... :-/ I'd rather spend the money on a brand new one than having to pay to have it repaired every other month.I have not replaced it yet, but plan on doing so."
5,A marvelous comeback for four of country's best singers.,"The Old Dogs is without a doubt, the best cd to come out of country music in a long time. Every song is filled with the catchiest and funniest lyrics I've heard in a while. They explain perfectly the perils of aging in a way that almost makes you want to get there sooner."
2,kibble,"There is no bigger Jerry Reed fan than me. And I love the music of Bobby Bare and Waylon Jennings. I admit, Mel Tillis as a singer has never done much for me, although I admire his songwriting. Given that, except for Waylon, these Old Dogs can't get record labels to roll over for them, it's disappointing that this heavily marketed effort isn't better. The blame, in my opinion, rests soley on Shel Silverstein's silly shoulders. With only a couple of exceptions, this is a weak bunch of songs. Reed and Jennings have written far better material on their recent outtings, and this one could have benefited by some of their talents. ""Nashville is Rough on the Living"" and ""Me and Jimmie Rogers"" are fine songs. But, Bare's cut them before -- and with more elan, too. Here's hoping that next time out, someone lets the Old Dogs off Silverstein's leash..."
1,Pretentious art fluff,"Pretentious art fluff that attempts to masquerade as ""music"". In all, it just resembles electronic noise that is both disturbing and tedious to listen to. I could get the same effect if I watched a lunatic bang on garbage drums for one hour."
1,Non Stick Surface Fails Again,"We have tried just about every major brand of non stick surface, and after several months of use, the surface starts to peel. Swiss Diamond is no better. We were excited to use the fry pan, and it worked very well, until a short few months later when the surface began to get damaged by routine cooking. We are going to try scanpan next, but we are not holding our breath. The salesperson at Sur La Table swears by it. If that does not work, we will use stainless steal or cast iron (yes the heavy stuff!)."
5,great pan,I hadn't purchased cookware in almost a decade so I did some research into quality products.I purchases 2 Swiss diamond pans and they quicklybecame my favorites. I have no regrets. They cook evenly with very little oil or butter.I can wipe them clean with a paper towel. I will purchase again.
1,this is a spring gun,this is a spring gun just for kids all plastic the accessories no good no recomended for airsoft player ...
1,M16-A4 Airsoft Rifle w/Spring Action,"Quality - piece of crap. Wasn't even the item we ordered. But, the spring inside fell off inside the gun and wouldn't/couldn't even shoot out a airsoft BB. This occurred the first time the trigger was pulled to shoot the first airsoft BB. Returned the item for a refund and they only wanted to give me a store credit so I could order another piece of quality crap. The cost of shipping back and forth - has now exceeded the price of the item orignally ordered !!!M16-A4 Airsoft Rifle with LED illuminator, laser sight & adjustable gun stockI told them it was unacceptable....for them to please refund the amount of item back to the credit card on file."
2,what the...,dude i literally took this gun to my roof and dropped it off. and can u believe it broke?!!! omg... besides that this gun is o.k. i was aiming outside my window and shot an old dude. lol he dropped dead. haha get the gun dude. just dont drop it off a 4 story house cause it might brake. i know guns. i haved a 99.99 fps in school. me smart buy dis guan. but rememb er do not drop from 4 stories. this gun goes 83 gpa. i love it!!!
3,Is it safe for kids to shoot at each other?,My boys want air soft guns to shoot at each other. In the house at close range. Is this toy gun safe for that?
3,for those whosay that they are experts...,Ok. This is directed to the reviewers who say that they are experts and think that the gun does not hurt. Here are a few steps for you to take.1. Load the gun2. put the gun into full auto3. aim the gun at your face.4. hold down the trigger.5. tell me if it hurt..and can someone tell me how the LED illuminator is? IS it super ultra bright like an led flashlight or is it plastic junk?
3,"Very powerful, But No Laser","I got the gun yesterday and I think it's awesome. I shot it at a glass bottle and it exploded.It's very powerful, but there's one thing that disappointed me. that it's suppose to come with a laser but it didn't. Overall, the guns great."
3,For those who complain...,"This review is for all the people who are complaining cuz this guns crap. Just wait awhile and save. Then u can get a good airsoft gun. And for the kid who said this thing shoots good for an airsoft gun, my Echo 1 ak47 is full metal, shoots at 380 fps, and has an effective range of 200 ft. And it was $150. If u want a good airsoft gun just save like i did.P.S. The ak has never jammed in the several years ive had it."
1,Pure garbage!,"My 10 year old son has wanted an air soft gun for a long time to play with his friends who also have them. We told him he needed to save his allowance and pay for it himself if he wanted a gift so soon after Christmas. He searched the web for several weeks until he found this gun. He begged and I finally relented since he had waited a sufficient amount of time and had saved his own money. There were several issues immediately. This cheap piece of cr@p will load a pellet into the chamber on rare occasions, and you'll never know when it will fire. In addition, the laser light was broken and has never worked. Instructions are in Chinese so good luck figuring that out. Tell your children this is a single-shot rifle (if you get lucky and it happens to fire), it's deceptive and has a lever for single shot and multiple shot, but it does not work in that manner. This thing is built cheap, VERY flimsy. DO NOT BUY THIS! Buying this is equivalent to flushing your money down the toilet."
1,DO NOT BUY THIS PRODUCT IS HORRIBLE!!,"I bought this product on a Friday and arrived on a Thursday...Good shipping time but a horrible gun. The pieces are hard to assemble and made of cheap plastic. The whole gun was made of a cheap plastic which is not worth buying. I payed $30 for this gun and wasted my gift card for my birthday...Complete waste. The laser's wires split, the gun does not shoot fully automatic and the FPS (feet per second) is slower than my Berretta Pistol. Also the binoculars are cheap as well...it is just a gimmick to make you buy the product. Use your best judgement when buying this gun but it was not worth the $$"
1,ITS A RIP OFF,DO NOT BUY THIS GUN.It didn't shoot like a auto gun and it didn't come with a laser.It wasn't what I expected.
2,Needs to be described different..,The gun showed up quick which was nice but... It did NOT come with the laser sight which disapointed me.. Gun shoots alright but it is not semi-auto like it says.. For what I payed its ok but description needs to change..
3,Wondering if I can get all that's advetised?,"I saw in the order details that I was getting the light, lase and grip. But I also saw that it comes complete with saftey goggles, a gun strap and also 100 bb's. I was wondering do they or do they not come with it? I actually have not recieved it yet just want to know."
1,do not buy anything from this place@!!!!,i was sent a gun that broke immediadtely but i like how it fired before i broke it i did the mistake of orderinf another one took it back to the shop and they told me all of theryre gun were defective they purposely unload crappy guns on you do not waste your money.
2,Not Worth Buying,"I'm 13 years old and I bought this gun. My friends and I are in to airsoft and I thought this was a good gun. I mean it has a laser and comes with goggles but the truth is:The laser isn't even acurate.The goggles are cheap and fall off.The BBs curve left.And this gun isn't fully automatic. You have to pump it after every shot. After my friend and I got this gun the only cool think was the light that goes on it. Not to bright, good for playing at night.I would look at the other available guns if I were you.(Especially begginers.)"
3,OK for the money,This is relatively inexpensive and is ok. I originally thought this had electric/battery auto feed but it does not. I guess I misread the advertisement.
2,A regrettable purchase.,"First off, this gun is NOT automatic. Even though there is a deceptive switch for, Semi and Automatic. If you're looking for an automatic one, look else where.Second, the instructions that come with it are laughable. A single piece of paper, one side has pictures of other types of guns (I'm assuming other products the company sells). The other, has the directions. But low and behold, the instructions aren't just for this gun. I could be mistaken though, since there is very little English and you must rely on the TINY pictures, and SMALL print to assemble.The accessories are nice, though seemingly pointless, and the gun seems to be made from a hard plastic. Once you do figure it out, it is relatively easy to assemble and disassemble."
1,your so right,the guy who said this gun sucks is right hay man right a review to tell these people how much this gun sucks
1,BEWARE,I will never deal with this company again! My product arrived late and was obviously very old due to the corroded batteries in the airsoft gun. It would not work after we cleaned it and I got no response from the company.I had to throw away the gun along with my money.I have enjoyed Amazon in the past but would appreciate them reviewing who they allow us to do business with.Thanks
1,Semi auto air soft A4,It is not what my son expected. It was advertised to be able to switch from semi to auto. He spent his Christmas money on it. Very disappointed.
3,Knitter,"Well...it is what it is. Definitley NOT a toy. Looks exactly like an M-16. So much so that my husband has been hoarding it. I (mom) am not happy, but that's not the fault of the manufacturer. This came up under a search for ""toy guns"" and never having heard of airsoft agreed to let them buy it not realizing it was a real BB gun."
3,More matters for Radio Dept,"I'm not sure where all the shoegaze comparisons are coming from, perhaps the closest would be the poppier side of the Boo Radleys, but 'Lesser Matters' is actually more along the lines of Broken Social Scene, trippy experimental rock. One one hand there's an ethereal/breezy quality typical of shoegaze bands, eg, Slowdive. But on the otherhand, there's an interesting combination of Pet Sounds-like experimentalism and psychadelic-laced electronica, eg, Prefuse 73, Manitoba. If anything, 'Lesser Matters' meets Badly Drawn Boy with electronica, still breezy, still unique, with a sonic soundscape vibe that the Swedes are good at."
4,Great Study Guide,"I did each of the Hands On assignments, then went back and studied what I struggled with. I aced the test today. The book was structured well and was easy to understand. I will be using other books by these authors."
3,"Strong in content, weak in organization","Just as the other reviewers stated, this book was ok in content and terrible in organization. It was a useful study guide by annoying at time to use."
2,Save your money,"Looks like a great product, right? Think again.The brush head does ""pulsate"" rapidly, but you can get the same sensation and cleaning by properly brushing. Not that most peopel spend 10 minutes on brushing, but to use this is a whole oredeal. It takes much longer to clean than your regular toothbrush. And G-d forbid you shoudl need a replacement head, what a hassle to attach.Reach for a regular toothbrush and save your cash."
4,Great every night.,"I have been using the Plaque remover for the past 2 years and have yet to hear something bad from my dentist. The plaque remover has a timer (2mn) that helps you time your brushing so that you do not keep going for more then needed.The battery life is good for a week-end, but after three nights of use without charging the plaque remover stops on you teeth. That is the only down side.Previous to this I used the Sonicare, I thought Sonicare was too gentle on my teeth. I tested this at my friends place (with my own brush) and thought the feeling was much better.Have fun brushing."
4,Fun and diverse,"This is a great compliation, headed by the New Morty Show's fantastic version of ""Enter Sandman"". Fun and diverse this collection is a great way to get into the neo-swing movement. It will give you an idea who is out there and what kind of music they play."
1,"If you love Aretha, buy her music. . .","but please don't buy this book. I have adored Aretha since I was a child, and as far as I am concerned, her voice and her interpretation of music are both unparalleled. Reading her book, however, is another matter. Here is a serious case of TMI--too much information--about someone you want to put up on a pedestal. I have read several other books on which Mr. Ritz collaborated, notably the recent B.B. King autobiography, and I have to assume that Ms. Franklin didn't choose to avail herself adequately of his services. The Aretha you will find here is no queen; she is all too human. Please, continue to love her and buy one of her CDs instead!"
1,Fallen Queen Delivers Less-than-truthful autobiography,"A major disappointment. PR-version of her life story that even she is starting to believe. Does not deliver the truth, the grit. This is the church version so the sisters in the Amen corner won't be too shocked -- though most of them know more of the real story than is spooned out here.Like her recent albums, this is a cop-out.Aretha, Aretha, this book is beneath ya."
1,VERY DISAPPOINTED,"I, too, have been an Aretha fan forever. But, boy was I disappointed, long before I finished reading her book. I feel Aretha left me hanging in a lot of areas that she touched on and indicated ""more on that later"" which never came. There was waaaaaay too much information on her father, more detailed than I needed. She could remember and describe the names, taste and places to buy good food, but she could not remember why she had words with or cannot remember why she and Gladys Knight no longer get along. Amazing! I went out and bought this book the day after her appearance on Oprah. I wish I had waited, because I'm sure this book will be given away on the Clearance tables by Christmas. The book had no direction and was very poorly written. Mr. Ritz must have had his eyes closed when he read/reviewed this book."
2,WHY ?,"After finishing up this book, the only words left in my mind were ""Ree, how could you! Though I do not think the book was as poor as other reviewers, I must admit I expected much more from her in terms of speaking on her experiences, highs AND lows, in the music business, as well as the significant lessons she has learned reaching this point in her life and career. But what did I learn most about her? She's a greedy pig! Every piece of food she has ever eaten she can recall, but recording dates and personal issues she's all a-blur.I did appreciate her vivid memory of her early gospel days and of her dad back in Detroit. That was clearly the best part of the book and seemed the most unbiased accounts recollected for this memoir. In light of David Ritz's prior works, I am quite puzzled as to what went wrong with this assignment? I think Aretha should stick to writing songs and leave the books for the experts. I love her and am forever a fan."
3,Not enough info,I read the book in two days. If she wasn't going to give names I think she shouldn't have written the book. Every chapter almost she was talking about food. I hope she gets over addiction.
2,Very Disappointed!,"This book was easy reading because there was not much there to read. Story lines left unfinished and the book jumps back and forth. There is no doubt that Areatha Franklin is the Queen of Soul, but this book did not and could not have done her justice. I've read magazine articles that portray her as a more warm and complete person.The Queen deserves a better written biography."
1,PR-fluff being passed off as autobigraphy,"Don't waste your time. I've loved Aretha since I was a child, but boy, it's getting harder and harder to justify the acclaim. I see why people are dissing her everywhere. Overrated, overinflated ego, coasting on a reputation. She may have been the Queen of Soul in the '60s -- whatever the heck that means -- but there are so many other fine vocalists who can out-sing her any day of the week -- Patti Labelle, Jennifer Holliday, Chaka Khan, just to name a few -- and this autobiography will do nothing to regain her crown. She comes off as a pompous, unlikable b-word. A very unhappy woman. And a very out-of-touch woman. Like someone said, the Norma Desmond of popular music.Don't waste your time with this tripe."
2,simply dreadful,"I preface this review the way I always do when I write about Aretha Franklin. I am a long time fan and admirer. Lord knows the Queen of Soul has a heck of a story to tell. What's disappointing is that she doesn't really tell it. This is lightweight, to say the very least. SO MUCH is left to speculate, Aretha is cagey about many events, many people. In other words, if you're not gonna write a warts and all autobiography, and leave yourself open to the world, to your FANS, who really want the details, then don't do one at all. The only impression this book left me with is the enormity of Aretha Franklin's self-importance, and utter self-righteousness. A much better book is ""Queen of Soul."""
2,No server software provided,"If you have WIN98SE this is not for you. Few media servers are out there that work with WIN98SE.This review is based on the M500, which I tried.This unit comes with NO server software.Uses a Compactflash plug in card for wireless operation. Hokey.Small display making navigation difficult.I passed on this one and got the Dlink DSM320, which does streaming internet audio, video, audio, and photos, and uses your TV for a display."
5,An Amazing Adventure in Historical Fiction!!!,"The instant I picked up this book, I couldn't put it down. The Patriote Propostion had amazing action and mystery that kept me reading throughout the night. I had to get to the bottom of this whirlwind of constant excitement and gripping cliff-hangers. I never imagined a book could be so EXCITING!!!"
4,Years of Use,This is great way to encourage a child and teach responsibility. You can change to your child's needs so this can grow with them. Love the magnets!
5,A great motivator for the kids,My kids love doing chores now. They get very excited to put a magnet showing what they have accomplished each day. One of the best motivator for the kids that aids in learning and helping.
3,Too bulky but well made,"I bought two of the boards to use with my toddler twins. It is well made - very sturdy. It's also flexible and offers a lot of different options for the areas you want to work on with your kids. However, I'm not using it. It's so large and bulky. I don't have a place to hang the boards. Because it uses magnets, it's not easy to fold up without accidentally moving all of the pieces. It would be better if the pieces locked in place. Plus, the kids would prefer to play with the magnets. I'd prefer something softer and something that maybe you have to turn instead of placing magnets. It's so easy to mess up the magnets and then you can't really keep track. It's a big problem if you use this with more than one kid."
2,I thought it would be better...................,"I bought this responsibility chart with the idea it would be helpful for my two kids. I loved the bright colors and all of the choices (I especially liked the no whining and no hitting)-- however, even when storing the extra magnets in a separate area, every time it gets bumped the magnets on there fall off. I have tried moving it to several different spots- but with two kids and a dog- it seems inevitable. Great idea- but too messy to pick up all the time."
5,Love this chart!,"I have been researching a responsibility chart for my little guy for the past year. I had originally seen this in another store for a much higher price. Since it is going to be a Christmas present we haven't opened it up to use it yet. But, from just seeing it in person, I am anxiously awaiting the holidays to get here so we can open it up and get it into action."
2,Warped,The board warped within 2 weeks of purchasing. I had it hanging from the wall by the cord it came with. Now not all the magnets will stay on the board.
3,"Like it, don't love it","This is a very cute and fun product.The bad news, it has some limitations worth noting. This board is for one child, and there is no great way to use it for multiple kids as far as I've figured out. And, I'm not willing to use up that much space in my house for 'chore charts' to purchase multiple products. Also, the magnets are not very strong and are easily knocked off which is sort of silly for a magnetic chore chart. Also, this item is large and decently heavy, so you will need a good spot to hang, not a major draw back but a consideration.The good news, my kids love marking off the items they have accomplished (5yr, 4yr) and the categories are pretty good. Many of the categories are behaviors not responsibilities.Again, cute product but has some limitation in my opinion."
5,Who knew chores could be so fun? Especially for Parents!,"I picked this up as a half-serious/half-joking Christmas gift for my wife and she LOVED the idea of it! The kids are really into it. I have two boys, 10 and 6. Both boys are excellent boys but getting them to help out at home was becoming more of a challenge. With the help of this chart, we implemented a small weekly allowance. It works like magic! If they fail to do what they are assigned to do, they get points taken away... which is less money for them! They have already earned two weeks worth of allowance and were able to save up for small toys that they wanted. So, they see that it works, and they see that we follow through with the reward (and punishment). It's just outstanding! Many of our friends have seen the chart and immediately and want one for their family. It was money WELL spent! Melissa & Doug toys are 5-Star for a reason. They are imaginative, simple, and effective!"
4,good -- but weird -- but good,"This is a weird little gadget. Technically, it's been flawless. We plugged it in, we charged it, it worked. Since then, it's continued to work.The weirdness is in the way it feels. Even at its stronger setting, it's very gentle. I'm used to mashing my brush against my teeth like some kind of barbarian dental hygenist. With this, if I press too hard, it complains.The real test, though, is its ability to clean my teeth. When I finish using this thing, my teeth feel at least as clean as if I used a manual brush. I feel like they shouldn't, but they do. I'm sure I'll get used to it.It works. What else is there to say?"
5,Just like the best reviews said!,"This is a very powerful toothbrush, yet does not damage the gums like so many I have tried in the past. I am particularly pleased with that fact. My teeth do feel like I have just visted the dentist for a cleaning and it is great getting between the teeth. I would recommend this to anyone who may be reluctant to purchase this.....it does the job with out hurting the gums."
5,works great!,My folks recommended getting one of these - nothing bad in my experience so far (about 4 months). Recharges overnight and lasts for about 2-3 weeks. Wish they had supplied a travel case or something ...it's gone off in my luggage before. Makes your teeth feel squeaky clean and the two-minute feature helps out.
2,Not even in the same league as the Philips Sonicare,I used my father's Sonicare toothbrush for a few days. I was utterly impressed with its cleaning ability. So when I went home I purchased this toothbrush thinking they were the same. It is nowhere near the Sonicare. Spend the extra money on the Sonicare...you will thank me later.
5,better than a dentist,"this is my second and I love this product , last one lasted sevral years until it stopped taking a charge ... had to get another ... cleans excellently and would not go back to regular brushing ever again ..."
5,May help prevent heart disease as well as cavities,"There has been a documented relationship between plaque on your teeth and heart attacks, which is why I decided to buy this toothbrush. This model was found to be more effective at reducing plaque than other electric or manual brushes by a study done in England. I use it twice a day for the full 2 minutes and follow it with floss - it feels like I just left the dentist's office after a thorough cleaning. It seems expensive until you compare it to the cost of one dental cleaning and realize you're getting the same feeling everyday. It's definitely worth it!"
4,clean teeth,"I love my new toothbrush. Teeth never felt so clean. My only disappointment was that there was no alarm to let you know when you have been brushing for two minutes. The description of the product suggested that there was one. Apparently the brush just pauses for a moment. Other than that, I am very pleased."
5,very satified,Works better than expected. For years I always used another well known brand. Now I am glad having made the change.
4,works Great,I have used a blade all my life and will never go back! I love this razor. I refil the cleaning cartrige with alcohol and spray lubricate the razor with Remington SP-4 Shaver Saver. Works Great.
1,Braun Synchro reliability,I bought this for my husband last Christmas. The razor works great but we have had to get the clean & charge base repaired 3 times in less than 1 year. The service time from Braun is awful. We have been waiting 3 weeks so far for our 3rd repair and my husband has been cleaning the razor manually which is a pain over long periods of time and the razor doesn't work as well when it is cleaned manually. I am disappointed in the reliablity and the length of time it takes Braun to get the problem resolved.
2,Nice all around,"The razor is very nice, but I got some razor burn after my first shave. Hopefully it will go away in a week or two and hopefully it will also shave closer.All I want to do now is find out how the hair clippings are cleaned from the unit, where do they go out of the razor?? They can't fit thru the little foil holes, can they?"
3,"Okay, but not worth the price","I bought this for my husband because he really liked the idea of a self-cleaning razor. It worked okay for a month or so and then broke. He sent it in for repair and it came back working properly. A few months later, it broke again. Again it was fixed. Props to customer service for this.Since we were already going broke paying for the cleaning solutions, when it broke a third time, we decided it wasn't worth the hassle and bought a different one."
4,Good shaver,"I bought the Braun 7526 shaver for my fiance for Christmas. He has sensitive skin so shaving wasn't something he did very frequently (much to my dismay). This shaver has worked out very well for him. I would rate it with 5 stars except he has had some trouble getting the hairs right under his chin on his neck trimmed. He loves the cleaning system. We forgot the cord at his parents' house for 2 weeks so it had gotten pretty grimy with hair in the meantime. Once we got cord he cleaned it and it came out looking brand new. He's shaving daily now so it seems to work well for him and he isn't experiencing any irritation at all. The thing people say about your face needing to ""adjust to the razor"" is true. I can't explain why, maybe it's just getting used to shaving with an electric razor, but he wasn't getting a close shave at all at first and now he is as smooth as if he had used a straight blade. Nice product and we're recommending it to our other male family members."
2,"Average shave, high consumables cost","I've had the 7526 for almost two years now. The shave is average, but the cost of consumables has been what I feel is high. Besides the cleaning cartridges (at approx $4.50/ea), I've had to replace cutterheads twice in the two years. The foil wears through exposing the cutters making replacement necessary. Given their replacment cost, I figure they should last longer than 8 months..... I'd been a Norelco user for a long time prior to the Braun, and I'll soon be switching back...."
1,cleaner stinks up bathroom & breaks,"The shaver is good, but I had to get rid of that awful automatic cleaner/lubricator; it was full of isopropyl alcohol and it made the bathroom smell like a hospital. Plus, it got stuck & wouldn't open to replace the little tanks of alcohol-cleaner. The whole cleaning apparatus broke apart & made a mess."
3,"Good Shave, but Poor Construction","This gives the best shave out of any electric that I've tried, and is rated highest in performance by consumer reports as of november '03.However, within 1 year of use something inside the cleaning apparatus malfunctioned, and within 2.5 years something inside the shaver itself malfunctioned.The malfunctions were not serious, and would be easy to fix, if not for the fact that both devices are apparently designed to be very difficult to take apart. Perhaps a schematic of the devices would make this easier, but none seems to be available.I assume that they were designed this way in order to generate revenue for the repair business, or because it is cheaper to produce the devices in this way."
2,Disappointing and inefective.,"I have hyper sensitive skin, and this shaver did not work for me. I tried using it a few times and did I not get a good shave out of it. It irritated my skin and I eventually just got rid of it and went back to razors. I"
5,Great set-up...a clean razor every day.,"I Read some of the reviews - good and bad- and decided to buy this for my husband for Christmas. He just loves it. He's had no problems at all so far, and he loves getting a clean razor every day. I would recommend this product very highly."
4,"Interesting and enjoyable, but ending left me hanging","I really enjoyed this book until the last few pages or so. It reads kind of like Harushi (The Wind-Up Bird Chronicle) Murakami throughout most of it - very interesting examination of Japanese society, believable characters with real, every day kinds of issues and problems, etc. But the end had one major disappointment, that being that the reader is left wondering what in the world becomes of one of the key characters in the book. It doesn't really impact the ""mystery"" aspect of the story, it's just that it left me with a lack of a sense of closure about this one central character. Other than that, I thought it was a great read."
2,Disjointed and confusing,"While the premise of this story is intriguing, the style with which it is written left me cold. It was too confusing trying to figure out the husbands, boyfriends and children. And it is too predictable in the chain of events.Linda C. WrightAuthor, One Clown ShortOne Clown Short"
2,an average novel,"I was sorely disappointed in Evening. The concept was interesting and parts of the novel contained beautiful descriptions and dialouge, but other sections just seemed incoherent. An even larger problem for me was that the ""love story"" centered around a very problematic situation. I'll avoid spoiling the book, but let's just say that unless you are a die-hard romantic you might want to try something else. By the way, this was my office's book club selection for August and no one enjoyed the book."
1,Evening,I saw the movie and thought I'd like to read the book but I just can't get into it. I never give up and I will finish it when I am desperate for something to read.
3,Disappointing story despite engaging dying state,"One questions the depth of Ann's sentiments knowing her age and her rather privileged life. Why would a woman who's had three marriages, five children, and a wealth of personally enriching joyous and tragic experiences, spend her dying days reminiscing a shallow, two-talking, poor-excuse-of-a man? Ann's infatuation of Harris when she was 25 is understandable, excusable. But, as most of us know, it's the memories of the good men in our past we choose to preserve-- even of those whose feelings we were unable to reciprocate. Holding torches to cads quickly dissipates as we grow up wanting to meet and love the honest, well-intentioned, trustworthy men we hope to share our lives with."
4,Insightful take on memory and thought processes,"I'd been reading reviews about this book for months but hesitated to pick it up because I wasn't interested in the genre. Eventually I caved in and had a great reading experience. Most compelling were Minot's depictions of thoughts and feelings of a dying woman. Anne's jumbled memories are actually lucid and coherent insights. I could relate to her alternating feelings of happiness and remorse about the past. There is a peaceful, fatalist undertone.Not sure if men would enjoy this book as much as women, but the style and story content were interesting and well thought-out to me.Minot builds excellent characters, writes beautifully and can tell a good story."
4,Sensitive presentation of difficult subject,Death is a difficult concept for any of us to consider and Susan Minot has been able to show the reader how death comes. Cancer is presented sensitively with a vividness that is real. Ann Lord is a protrayed as a complex and the reader is made to care about her from the first chapter.
