class_index,review_title,review_text
3,"a lastest, catchy works from the Netherland metal fivesome.","European metal always have their very own style, and Within Temptation is not an exception, and this style is indeed keep rising over the globe... you might notice their influence on Evanescence's Fallen album, so if you like Fallen, you might want to listen to them, since they are just similiar outfit, metal riff, catchy melodies, and operatic vocal... but the fact that both the melodies and instrumentation are quite weak on ""Silent Force"", thru out the ablum is some typical Euro-metal riff and arrangement, a taste of greats like Therion and Lacrimosa. the vocal performance of Sharon sound very nice on this record, really show her talent and her opera and celtic influence as well.. I'd recommend ""See Who I Am"", ""Stand My Ground"", ""Forsaken"" will be some of the tunes that worth listening to."
3,Use of used books,". As far as the patterns and information in the book, it iswhat it says it is--use of chunky yarns. There are interesting styles several with cables, and markings as to whether it is easy, intermediate or experienced.Some are marked very easy, very vogue (the publisher) and those are first on my list."
1,Thank Good Mr. Neighbors was here,"I am a German collector and I collectas much PC Games as I can about the Theme:""The Southern War of Independence""Now I will spend no money For this game.Thank you..."
1,It is awful!,"I wish I had read the reviews before I purchased the item. Naughty on me! The game is awful. It crashes often, has no historical accuracy and is inoperable. Do not purchase this Rusky developed joke."
2,A bit of a let down,The 2 things I wanted from this tape were technical asects related to kata performance and realistic self-defense application. Neither was delivered. The quality of production is good and it does offer some value to anyone needing to understand the most basic application of some of the fundamentals and kata movement. Lack of applicability and detail make it an inferior source when compared to similar tapes with better content.
5,Good For Many Ages,"Grandma bought this for my daughter when she was about 6 months old. It was an instant favorite then and has continued to be one of our ""top 5"" most read books. As a baby, my daughter loved the rhyming text. When she began talking, she had fun first pointing to familiar objects and later naming what the bunnies were doing in the playground. Now, at 2, she loves counting the bunnies on each page as ""one more"" enters the playground. A fun game is to ask her to find the new bunny that was added. This has been a fun book and a really versatile teaching tool."
1,Never received my item after more than 1 month,The seller never sent the book even though she received payment. This seller is not very reliable buy from someone else.
4,a fine lost race novel,"This is one of ERB's lesser-known works but a worthwhile one nonetheless. It features the standard ERB storyline of a powerful hero who finds a princess to love and must fight all kinds of enemies to win her. It's full of bloodthirsty action, appalling acts of villainy (combined with a more complex antagonist than ERB usually provided), and thrilling acts of heroism. As with every ERB heroine, Fou-Tan is beautiful and desirable but holds herself in waiting for Gordon King, the hero of the tale. There's nothing new here, but readers who enjoy Burroughs' work and adventure-laden pulp fiction will enjoy it nonetheless."
4,"Another ""Walk Away Rene"" release","The ""Best of Orpheus"" CD contains a wonderful, almost choral arrangement of ""Walk Away Rene"" by a contemporary group whose compositions also demanded orchestration. Originally released within months of the Left Banke version, it was a very flattering compliment to Mike Brown by Orpheus leader,Bruce Arnold. Orpheus does not, however, sing the verses, just the choruses!"
2,Much Ado About Little,"I am stunned by the ridiculous prices being sought for this ""Anthology."" This set contains two and a half hits and a couple of solid B-sides - the rest sounds like every demo tape they ever made, all of which were quite reasonably rejected on the basis of poor songwriting, poor production, overuse of the harpsichord and string quartet, take your pick.Well, a fool and their money. . ."
1,Too Much Money,"I've never heard this album, but it can't be worth the price. I just can't see paying $100+ for a CD. I've seen the same thing with Poco's ""Blue and Gray"" CD. It's a great album, but everywhere I look they want at least $60 for the CD. I don't think so."
4,A group worth checking out,"This group was recommended to me by a friend who turned me on to a lot of obscure or semi-obscure 60's groups. He thought I was going to like them and he was right. Left Banke is in a similar vein to the Zombies in their mellower songs, only more baroque-oriented. This compilation is very generous and has several songs worth hearing. I especially like ""Walk Away Renee"", ""Pretty Ballerina"", ""Barterers and Their Wives"", ""Desiree"" and ""Goodbye Holly"". If you like 60's soft rock groups, like the Zombies and Association, you should definitely check Left Banke out."
3,Ok movie,"If you want to see something with a not too complex story line, some laughs, this is your movie."
4,Where the *%#! is Bruges?,"Overlooked indie gem with big name stars Colin Farell, Brendan Gleeson, & Ralph Fiennes as British gangsters NOT involved in a heist for once! A dark comedic look at morality, guilt, and forgiveness set in Belgium's ""storybook"" city. Recommended rental!"
5,bloody fantastic!,"The acting is superb, the dialogue is hilarious and the performance from Colin ferrel was indeed one of his best roles. It's an all around, well written screenplay. I wasn't sure what to expect. British humor is extremely side splitting. Watch this movie."
3,IN BRUGES IS BRILLIANT IN SURGES!,"'In Bruges' will not appeal to everyone, but it is brilliant at times. I found the film uneven, laughing hysterically one moment and bored to tears the next. This could have been due to the thick accent by the lead characters in the film being hard to understand sometimes. It's smart, funny and gruesome, but it's too long and has some very unnecessary scenes that took it down a few pegs in my book. If you liked this film you may like 'You Kill Me' which I thought was a better film than this."
2,Boring and Distasteful,"This is essentially a movie about people who are unpleasant and uninteresting, in which nothing of significance happens but in which there is plenty of violence. On the plus side the actors do sterling work with a third-rate script and Bruges itself is very pretty. On the minus side is the rest of the movie. If you are insensitive to pointless acts of violence and have an interest in the empty lives of small-time thugs, this is a great movie. Otherwise watching paint dry would be a more rewarding use of one's time."
1,"Horrid, gory, not funny, but lovely town","Read all the other one star reviews and I will just say "" ditto"" I wanted to like this movie after reading all the great reviews in various newspapers. The movie started with some clever off the wall banter between the 2 hit men sent to Bruges, but instead of remaining so, it quickly turned into a blatantly violent scattershot mess. The murder scenes were just too graphic to be considered dark humor. I agree with someone here who said it was completely unnecessary to show the killing of the child. This was really a bad and offensive movie, that veered screeching from strange dark humor to realistic bloodbaths. One star because despite it all, the actors and actresses were good and the DVD had some extras with interviews of the cast which were 100% better than the actual movie itself."
1,Do not waste your time with this film,I do not normally publish reviews about the dvd's I watch. This one however left me wanting someone had warned me about it.It is sad that good actors such as R. Fiennes would lend themselves to act in such a film. A tragic waste of a couple of hours...
4,Story Threads Immaculate,"I had often heard of the movie ""In Bruges,"" but happened upon it one day on a satellite movie channel. I do not frequently re-watch movies - much less also go on to purchase them. ""In Bruges"" contains fantastical insight into the ""conscience of hitmen."" Additionally, it is set in the spectacular location of Bruges, Belgium. The plot twists continue to the very end, when every story thread is neatly tied into a secure knot. Purchase this film. You will not be disappointed."
4,"Bruges, a fairytale-like place?",I caught the trailer for this film probably somewhere around a year ago at the theater and thought that the movie looked interesting but it didn't hit me as a must-see film at the time. After watching the movie I can tell the potential viewer that the trailer to this movie is misleading. I went into this movie very much expecting a comedy. But I would certainly say the dramatic elements of this film are more prevelant than the comedic ones.This film is more a character piece than anything else. When you watch this movie you will find a movie that analyzes psyches of men one of which is just entering the hitman business and another who is a veteran hitman.Watch this movie for the strong performances from all the actors and not for the action.
5,4.5 Revised Film Noir Quality With Appealing Honest Ambiguity,Darkly comic tale with a revised film noir quality about two gangsters hiding out In Bruge located in a gray area somewhere between black and white that provides the back drop for an honesty of gangsters knowing their gangsters American audiences can appreciate
1,Hose Melted When Doing Sealer Job,Worked for 30 minutes and then the hose melted throwing water proofing sealer every which way. I consider that dangerous. I'd give it no stars if that were an option. Need I say more?
5,Excellent,A great music product...with fresh song choices.Many songs I had never heard...but I really enjoyed them..a truly worthwhile purchase for the old..as well as the young..Enjoy
5,Interesting and Informative,"As an MCSD, I have struggled to get my hands around all of the concepts involved in C++. After multiple classes and hours in training, I was refereshed to read this book which integrates intuitive knowledge, simple instructions and SUCCESSFUL C++ programming. Well Done to Mr. Simon and Mr. Schmidt!"
4,Superior Customer Service,I bought the Pack Rack system for this year's hunt because the mounts are easy to remove when hauling other supplies to our campsite. I was very disappointed when the rubber mount broke off from the stem after only two days of moderate trail riding. I emailed the company and they were absolutely awesome. They shipped out two new mounts immediately so now I have a spare. That is great customer service. You can trust this company to support their product!
4,great product,"This is one ofthe best bras I own. In terms of support/holding your breast in place, nothing beats it. I will reccommend to anyone. It is not the best lingere piece though."
5,comfortable bra,This bra fits true to size and is comfortable. I was able to find this via the id number on the tag of my old bra. Thank you Amazon for making searching for items easy and having a better price!
3,Not as good a fit as the the Beige version,This one did not fit as well as the beige one I purchased. A bit tighter around the back and cup not a full
3,Pointy Boobs and Itchy Fabric,Pointy boobs and somewhat itchy fabric. That's what you'll get. The lining of the bra is also a bit oddly done and strangely cut at the back. Good support though. And worth it for under $10 if you are mainly looking for an inexpensive bra that functions properly.
2,am not allowed to send back,The bra is pretty but I just cant wear underwires. They won't take product back as it is a undergarment...wish I would have known that before I spent money on it!
5,Excellent support,The Bali flower is my favorite bra. Why? The support is excellent! I have bought a few flower Bali bras and I plan to buy a few more so DON'T STOP MAKING them!
4,GOOD FIT FOR ME,"I WAS NOT ABLE TO FIND DESIRED COLOR CHOICES, POO. THIS STYLE WORKS FOR ME, BUT WHO WANTS A WARDROBE OF WHITE BRAS; MORE COLOR CHOICES PLEASE!"
5,Their Best One Yet,"This CD is awesome. From begining to end it combines meaningful lyrics with intense music. Bring this CD into the weight room and you can guarantee results, forget steriods, all you need is 98 Mute."
3,It isn't bad,This is an Ok album. One thing you can say about it is that a lot of the songs sound a little to much alike. This music isn't bad if you like punk but it can get you a little wanting some variety. Each song has good lyrics to go with it so that is a plus. And each song has a good length. This album is pretty good but it leaves a little to be desired. Buy it if you like Pennywise.
4,Great southern rock...the Headhunters never disappoint,Greg Martin has some of the best Les Paul into Marshall amp tones anywhere. I buy the albums just for that!
5,I just can't stop laughing!,"This is an excellent and amusing book, displaying the author's ability at wordplay in two languages. Even with a minimal knowledge of French the book is easily understandable. The German version is even better: Morder Guss Reims: The Gustav Leberwurst manuscript, by John Hulme : 6 out of 5 for this one!"
2,Cast is all wrong,Much like The Mystery Begins the cast is all wrong. The actor who plays Shaggy never gets the voice right and Fred has dark hair. Daphne just does not have the right spunk that Sarah Michelle Gellar gave to the role and Velma is flat. Too bad.
1,Scooby Doo: Curse of the Lake Monster,We love Scooby-Doo...But this was horrible. The acting was really bad. Freddie was a brunette...what's up with that?...Freddie has always been a blond. All the costuming looked horrible including Shaggy's hair. I give this a one star because there was nothing lower. I would suggest renting it before purchasing it.
1,scooby doo pew whew,"first off i thought this would be a great new movie boy was i wrong .first i would talk about the characters fred ,daphen ,velma ,shaggy and scooby doofred sucked and what is up with the black hair fred hair is blonde.daphen sucked as well first off she didn't even act like her character suppose to.shaggy sucked as well what is with the hair ?velma was the only one who stuck to her character beside scooby doo .scooby doo they making him look lighter in ever movie it seem to me .for my opinion this was the worst scooby doo movie ever why are they tring to change a great thing when they got it stick to the original themewhy bring them dating come on it a kid show so stick to what everyone loves.i like it when these character played the partsmatthew lillard as shaggymindy cohn as velmathat just my thoughts...."
1,Poorly done,"The movie is a failure! Actors are the same like from the previous movie and I don't like them. They don't fit with their fake looks and their acting. The CGI(animated) dog is bad, and humor is low. If I was in the movie, I'd never show my face in the public and never would go by the same name as in the credits. That was 1 hour and 22 minutes of a true waste of time. I doubt the money they earned from the previous movie was actually spend on the making of this movie. But the good part is that frog mutants at least looked O.K. and much better than the dog. I had no idea the movie would be so bad. It is not interesting and I consider it as a fail, because it delivers none of the good things from the cartoons."
5,Plus One Rocks,"The Promise reveals tremendous vocal talent with a message. With 12 songs on the CD there wasn't one song I wanted to skip. This is the best ""boy band"" sound I have heard. It's a project all ages will enjoy."
4,The Promise plus one,"I like the songs but, I felt I was waiting for a love song I guess they sound too much as a rock group that kids listen to now. I guess that is the selling catch. But the songs were GREAT."
2,+1isokay,Plus one is pretty good the first time you listen to it but after a while the beat and stuff gets to repetitave and it gets annoying to listen to.
4,Awesome,Great alternative for lighting and half the price of what you'll pay in furniture stores. Instructions were not incredibly easy to understand though.
3,Poor tolerances,"The lamp was well packaged and the spare bulb and glass cylinder were nice in case of breakage. However this is actually the first hint of poor quality control. The tolerances of the angled bases is poor and the lamp posts interfere with each-other making assembly quite difficult. One of the bulb terminals had a stripped screw and had been crushed-in a little during manufacturing. The instructions are near useless as well. After about 20 minutes of trial and error I was able to get the lamp assembled based on a better picture found through Google. The lamp's final appearance is more than worth it's price but the actual quality is NOT there. Thankfully it only needs to be assembled once.****(HINT: To others trying to assemble: with the cord on your right, the longest cylinder should be in front, the middle length on your right, closest to the cord, and the shortest on your left on the far side away from the cord. You WILL need to push a little on each cylinder to get them assembled.)"
4,lamp,"Nice lamp. Easy to assemble (5 minutes). The lamp also arrived with an extra globe and bulb...nice touch. The switch is a rheostat on the cord. The dimmer is nice, but would have been more useful if it were on the lamp base. Good quality. Quick ship and good packaging. Arrived undamaged. Very modern looking and with high intensity bulbs if the dimmer is all the way up, very bright, lots of light."
2,Meh.,"This lamp is awesome looking--very visually attractive!However, like other buyers, I found the assembly instructions to be less than helpful. And when I did put it together, I found that the bulbs only work when they want to which I find super inconvenient. If I'm reading in bed, and the bulbs decide to go out, I'm left with nothing. There's a slight buzzing sound coming from my lamp, too.Overall, I would probably not recommend this lamp."
3,Nice pictures,This books offers some very nice pictures of bears and their habitat but little information on bears themselves. It is a nice addition to a collection but not a book with any new information.
4,Another Winner,"Let me say first, I love Mariah Stewart. I'll read absolutely anything she writes, and I devoted the better part of an entire afternoon to 'Voices Carry'. After enjoying 'Brown Eyed Girl' as much as I did, I couldn't wait to get my hands on this one to see how Genna and John's story would continue. There was lots of action here and a few twists I never even suspected. Thats the great thing about Ms. Stewart - she keeps you guessing !I thought 'Voices' had just the right blend of suspense and mystery and, of course, romance. Ms. Stewart writes characters you just can't help rooting for. It might be good to read 'Brown Eyed Girl' first just to get a feel for the characters, but 'Voices' will stand proud all on its own. And while you're shopping, if you happen to see any other books by Mariah Stewart - grab 'em! You won't be dissappointed !"
2,VERY disappointed!,"I enjoy thrillers. Given all the hoopla about Ms. Stewart's previous book, I picked this up with a tingle of anticipation. Boy, did that fade quickly!Her writing isn't that good, and the FBI -- including the unbelievably mixed-up hero and heroine -- came off looking like a bunch of stupid amateurs. The last third of the book would've never happened, since the investigators would've homed in on the location of the abducted women right away. I got the sense that the contrived ending was just so the heroine could be placed in jeopardy One More Time.I've read a lot of great romantic suspense, BLIND FAITH by Christianne Heggan leaps to mind, and this falls far short of ""good."" I may look for her previous title in a used book store, but I won't pay money for it."
4,Nice music peeks out from behind vintage technology,"All the tunes are nice, and varied.Ensemble with chorus/male singer/female singer, ensemble instrumental.Interesting aray of instruments.The singers/instrumentalists have all honed their talents well, and sound steeped in their culture.Though the cd is obviously transfered from LP (which may put some listeners off), there are no gliches that 'jump' at you (eg.one track louder than another, electrical 'ticks', etc...).It has a consistency all thru.(thats why I thought '3-stars' would be harsh)They did an even job with the technology they had."
2,Please enter a title for your review,"half of odious mortem's stuff is the same rudimentary muted powerchord/single non-muted note back and forth all the lame metalcore bands do. the ""technical"" aspect is just a juvenile rejection of compositional flow. starting a new half-riff every 5 seconds is the opposite of complex. it's called jamming or messing around, it's what songwriters do before they commit to a particular riff and then build more stuff onto it. i'd call them a metal jam-band but they're anything but tight. the drummer and guitarist are both more interested in personal showboating than in complimenting what each other are playing."
2,"Worth the price, but not much information","This appears to be a good little reference for getting vendor links as to where to purchase inexpensive promotion-related-web services for the do-it-yourself-er. My reading is that the author has tried many of these services, and offers some tips on which ones are qualified.It is not much of a book though, as its 100 pages can easily be compacted to 50, since the publisher uses double and triple line spacing. It's not an introduction for the beginner because it's too skimpy. A beginner is probably best served by first reading other books about promotions and then gathering tips from this book on how to cut costs. The techniques presented are accurate and elementary."
4,Good Collection,"Due to the fact that Tull music is becoming increasingly hard to find,this set does showcase some of the band's best work and certainly the best known material.It's a shame that a group who's music was so influential and so popular,won't be available for a new generation of intelligent rockers!"
3,WEIRD BAND..,"I had never listened to TULL before, which was a sin for a rock fan as myself. So, I decided to start by buying this compilation, knowing fully well that compilations never are really good, the songs seem out of connection. So, my opinion was: the first CD is absolutely unhearable to me, because I was born more in 80's rock (even loving AC/DC, Zeppelin and even Kiss and Genesis), but I thought the recording very poor (technically speaking) and didn't really liked the vocals. In the second CD I liked it at once, much more virtuosity and good songs. Anyway, to a band last so long (even with numberless changes in line-up) it must have something very good."
4,wonderful girls' book,"This is the first book in the Ginnie series, I believe.The first Ginnie book I read was ""Ginnie and her Juniors"" which I devoured in the fourth grade. I loved it so much, I didn't bother getting into the other ones. It wasn't until I was a young adult that I thought I would check out the others, just out of curiosity. I read this one and I thought it was very good. I imagine if I had read it as a kid, I would have adored it and learned so much. Woolley has a way of teaching kids good social skills without being preachy or condesending. I heard that she died this week at the age of 100. What a legacy she left behing. She also wrote under the name Jane Thayer. You may want to check out her Gus the ghost books, that are geared for younger kids-ages 4-7. Teachers, do your girl students a favor and introduce them to these classics! I agree with all the others who say Woolley's books should come back in print!"
4,Great choice for our needs!,"Really glad that a manufacturer finally thought to expand it's absorbent material to minimize leaking diapers. I have tried so many for my disabled son and ALWAYS experienced failure daily from others I have tried, especially when he is laying down. These are great!!! Rarely are the leaks now and though I have to add a insert pad on the side of the diaper when he sleeps (he likes to lay on his side) the diapers usually hold it all in for the night. I highly recommend this product!! The delivery was also well done. Thank you KENDALL!!"
5,Great product from a great vendor,Bought this product at a great low price from Domo Home prodcuts had it in 2 days and when I did not know how to install I called and they walked me through installation. Great price and great service!
2,Not that scary to be a evil spirit,"In the begginig it keeps you in suspense when a security guard knows about something evil is trapped behind a wall which noises comes out.People come to this building that's abandoned and one of them release this evil spirit and starts killing.Some scenes with some special effects are not that bad.The problem with this movie when the evil spirit gets in a form of a person,he's not scary at all.I really didn't enjoy it that much,doesn't mean it's that bad,i seen worst.Probally it's a movie you want to see one time and never again."
3,Visually stunning but lacking,This three part Ova is a compilation of traditional and computer animation that is absolutely stunning. With a heavy surrealist hand they paint a gothic lolita (horror fantasy) ghost story of romance and bloody sacrifice. However that's sort of all you're getting. The concept of self sacrifice in this movie is like Romeo and Juliet on Speed. The plot is thin and most of the time goes no where. The story line seems to exist merely as a vessel for the art. If you think Dali and his ilk are pretentious or just plain bad this might not be the flick for you.
1,Poor product,"This product does not catch more than a few flies per strip. I have seen flies land on it, struggle for a second, and fly away. This is an exceptionally poor product."
1,don't be fooled......,".... contains little of value. you believe that by purchasing this item that you will have access to the MUSTER ROLLS .... indeed, that is what appears on the cover of the CD. in fact this is a $40 index! there is no information to this effect anywhere, and to make matters worse there is no ""consolation prize"" for having wasted your money (i.e., you can actually see the muster rolls if you go to washington, petition the national archives, or whatever). borderline misrepresentation."
5,A League Even I Forgot About,"I was in college when the WBL existed - I remember we used to talk about going to see a game when we were home on semester break in D.C. but we never got around to it. The biggest game of the year was always when ODU and Lieberman and Nissen would come to maul our womens team - the gym was packed to beyond capacity and always outdrew the mens game. This is an interesting read with all the funny and poignant stories of a league's startup and also some sad stories, too - well worth it."
5,This Cd is amazing,"I really like this album and i think that NOFX just keeps on getting better and better with every album. The only thing they could have done was either inculde more songs or make the songs on the album longer. I like the songs ""Bottles to the Ground"" Herojuana, and Dinosaurs will die"
5,Punk Rock Is Officially Elite,"Pump Up The Valium is definitely the best of the year so far. It's classic NoFX for you. The thumping bass, Fat Mike's angst-filled vocal, and as always, the hilarious lyrics. The bass here is more noticible than before, but the guitar still shines through. Every song is great, and this is the best melodic punk I've heard from NoFX since the Ribbed album. My favorite songs out of the bunch are What's The Matter With Parents Today?, Thank God It's Monday, and Theme From A NoFX Album. I strongly recommend it."
4,My Dad is a member of the group,my father was a memember of this group his name is neamen howard and my uncle kyre was in it 2.They are still in the music biz.working with other people
4,Inside a climbers head,"I was surprised by the openness of David Roberts book. The first that I've read of his works, it revealed what a climber thinks before, during, and after a climb, regardless of its technical difficulty. I found the feelings of climber's spouses, immediate family, and friends to be contradictory, yet aligned in an odd fashion. I thought that Roberts was brave, not only in his climbing, but in sharing his intimate feelings with the world.Roberts' book also took me into the world of higher education, revealing the politics and how many administrators are stuck in stupid mode.Despite the descriptive nature of the book, I still wish there were photographs in the book to help me visualize the book's many characters. Roberts' vocabulary helped me to expand mine, as I frequently sought out the dictionary."
1,Doesn't deserve one star,"This is the first review I have ever submitted. I have read over a hundred books about mountaineering but I must say this is the worst. He should have named the book ""me me me"". I have never read a more egotistical writer. Anyone giving him a 5 star rating must be related."
3,"Not the best W&G, but still amazing claymation.","""Grand Day Out"" explores Wallace's fascination with cheese. It is not the best of the three currently available (the story isn't quite as compelling as ""Trousers"" and ""Shave""), but still very good claymation. Probably more appealing to younger children."
4,Things start out nicely. Then it just becomes a big gilgamesh.,"Classic tale of two BFFs. The end was very abrupt in this version, Noah has a cameo which is cool."
5,impressed by the instrumental talent,"Wasn't sure what to expect, but was pleasantly pleased with the renditions of LBT songs and great instrumental - easy listening."
5,The best just got even better!,"Having only been a Dwight fan for a few years and lucky enough to have seen him live..this is the closest, next best thing, perhaps even a little better. His voice is such a major presence, you cant be anything less than enthralled while hearing him utilize that talent/gift; his voice just bears into your soul! Add the acoustic guitar and he absolutely just brings the songs he chose, to life. This CD no doubt, lets all of Dwights talent be on the surface ...voice and guitar; it's pure Dwight and pure talent!"
5,Are you kidding me? Some of the best music on planet earth,"If you're a fan of acoustic, and even if you're not, I'd say this is a must have. 25 songs of just Dwight. Good, good stuff, Maynard. Downhome, simple, folksy music . One song is a capella, most are just him and his guitar, and a couple-few have some additional minimal acoustic accompaniment. Too bad I couldn't find it on Google music, but bought it here and gonna transform it to mp3 and my phone, of course. Great music from one of the best timeless voices out there."
5,Excellent,"Unlike the previous reviewer, I HAVE heard this album and I think it is wonderful. The previous reviewer did not take the time to understand what the album is all about. It is not a greatest hits album! Dwight reinvents some of his old songs with only his voice and guitar. All of the emphasis on these songs are on Dwight's lyrics and voice. No other guitars; No drums; no back-up singers! It's just wonderful. True fans of Dwight will love this CD."
5,"Wonderful, Beautiful, Raw Dwight!","I have all of Dwight's CDs and I think that this might just be my favorite. There is not a song I don't enjoy listening to. THIS IS ""RAW"" DWIGHT! His powerful voice really comes through on this CD. I like the fact that it is all acoustic. If you don't get this one, you are missing out!"
5,Incredible music!,"Everything Dwight has ever recorded has been, to say the least, awesome. He has so much musical talent and it really shines through on this bare bones album. With every song you can feel the emotion through Dwight's beautiful voice and guitar playing. The man is truly talented! Take it from a true fan; any money spent on Dwight's recordings is money well spent! With over 70 minutes of acoustic songs full of soul and emotion, this CD is truly a great deal!"
3,Big dissapointment,I have been a Dwight Yoakam fan for many years but this cd was a big dissapointment. Everyone has their own idea of what he was trying to do here but I don't think even he knew. His voice works well with a full backup but there is nothing even mildly entertaining here. My curiosity has been satisfied and I'll probably never give it another listen.
4,"Outstanding, Objectively","I'd like to chime in here as well. ""Phoenix"" is a superb pop-jazz-fusion album, far too joyous for the death-watching crowd that got a stiffy from ""Creatures."" A beautiful record with wonderful songs. I don't understand why people forced Ronny to go full-on deathwave- CoX always explored deep souls that were quite capable of seeing the beauty in life."
2,A very poor showing,Ah yes the nightmare Ronny Moorings doesn't want to see or hear of again. I can understand - this is dreadful stuff. Well OK I'm being a bit cruel. But the songs sound so tuneless that it's horrible to believe that this is the same band who would make A Day and Your Vice - then again I suppose technically it's not since the band has changed many times. I think this must be the point where Anka moved out and Mojca came in on the next album. But there tends to be a total lack of depth in the music ( I was going to say originality but even at their greatest Xymox were never the most original in terms of music but were enjoyable ).You probably have to be an utter diehard to enjoy this at all. But then maybe all Xymox fans are a little diehard
3,Charming,Nice family movie!!! This movie shows how you can be in trouble and correct your mistakes to avoid harming others.
2,Disappointing,"When we opened the box (which is a normal game-sized box), we were a little surprised to see that there was nothing in it but a DVD and a couple of cheap pairs of 3D glasses. We were even more surprised when, after putting in the DVD to check it out, we discovered that you didn't even need the 3D glasses to make out the word on the TV screen. It is easily readable without the glasses. Kind of makes the whole thing a waste if everyone cn see the word, don't you think?"
2,Not her best,"Smith rehashes plot themes of her A Place to Call Home, a much sweeter, more believable romance, in this novel."
4,A Great Book!,A book hasn't touched me to the point of crying in a long time. This book has really complex characters & stories. If you are looking for a few hours of really pleasurable reading this is it. I didn't want it to end. A multi-generational story that hooked me from the first. The author made me care so much for the characters I was wondering what happened to everyone once the story ended.
4,Four Stars,"The Stone Flower Garden: A Novel is a wonderful book by Deborah Smith. The plot of the book is typical Smith: girl and boy meet at a young age...boy and girl get seperated at a young age...and meet again when they are adults and reconnect emotionally and romantically. Sounds simplistic but Smith is, as with TSFG, always able to make you see beyond the prediction by creating appealing characters through impressive writing."
2,Bad Mario Game???,I remember seeing a preview for this game and thinking that this game was going to be like the pokemon pinball games but with better graphics but when i put this game into my gameboy advance i was shocked by how bad it was. The real problem with the game is that the level desigen is very un inspired and its so easy for you to die because of the level lay out. Also its just not that fun of a pinball game. Hopefully Nintendo will learn from there mistakes and actually a good pinball game next time*PS* If you are looking for a good pinball game check out Kirby's Pinball for the original gameboy. While it might not look better than this game its the best pinball game EVER!!!
2,Mario Pinball,I love playing Mario games so bought this one. I find it a very hard game to play and losing interest in it. I have beat one boss is about all. Very easy to lose your Marioball down the drain. Doubt I will finish it.
4,I LIKE!!!!,"Only comment I have about the game is saving your scores. That sucks when you reach over 1,000,000 points and you die and you can't save your progress. The graphics are really cute."
1,As the others said it's true will not stay up on your knee!!!,Very disappointing but true it would not stay up on my knee I would put it as tight as possible and it would be down around my ankle after a minute or two so I returned it!
1,Misrepresents level of support,"Despite the description, it not prevent or even inhibit twisting or side-to-side bending, because the metal in it is coiled wire -- very flexible."
2,NO NO,If you are going to buy this you might as well get a second play yard...I did not notice a big difference with this...I don't believe it is as much square feet as they say....hmmm
4,"Like the panels, but NO INSTRUCTIONS","The extender panels arrived without instructions. It took me about 1/2 an hour to figure out how to add them, and I am usually pretty good with item assembly. I recommend buying two or three extender panel kits if you have a small child because they will need room in which to move around. Also, the panels aren't as see-thru as the picture would have you believe, so children really cannot see you very well through the panels (I am the mother of an 8 month old girl and she cries if she can't see me)."
2,Does not Fit,Summer Infant Secure Surround Playsafe Playard is not a fit for this product. Do not buy these panels thinking they fit even though they say they do. I do like how this product is more sturdy than our play pen. Looks like a good product if it fit our play area.
4,Set your sights on this old classic,"Am glad to see this old American Heritage Junior Library book in a reprint addition - it's a classic.As other reviewers have pointed out, the writing is particularly clear and well-structured, but I would like to call to attention that the book contains great illustrations by war artists such as Peter Hurd, Floyd Davis, John Lavalle, et. al.Whether you pick up the new addition or find a dog-eared original copy at a yard sale, Air War Against Hitler's Germany is a good introduction to the subject."
4,"Different City, Same Game","I've been playing this game for a week and a few days now. It's just as addictive as Busting Out (GBA) was, but it's pretty much the same game, plus or minus a few minor things. Rep points are a strange thing, and I've found that they don't really contribute to gameplay. A few of the challenges are harder than they were in Busting Out, and I've also found that your Urb will continue to fulfill motives even after the bar is full.It isn't a bad game, but I was expecting more."
3,"Okay, this isn't the sims but still fun...","Let's start with FYI I may be 11 years old but am not stupid and you SHOULD read this review because it's useful and not dumb.Okay let's crack down to business:Pros:lots of charactersapartments are pretty niceits funyou get paid quite alot if you have at least 4 body pointsCons:No marriage, whoohoo, kids etc.After you finish it you have no moral intrest in it anymoreFor the dumb mind its hardYes, for dumb people it's hard...no offense......I finished the game....I do sort of have the urge not to trade it in and still kind of live there>?The PS2 version is no better and I can say worse. This game doesn't need a walkthrough but if your haing trouble then I would suggest because Glasstown is the best! THe PS2 versions having beens getting very bad lately...not the point.Overall I suggest buying this game because you'll have a lot of fun.Well, happy simming!"
1,Had to stop reading it,"It was that boring! I usually don't even give up on books, but this one was an exception. Ellen was one of those classic tomboys who just wants to like her daddy and grandpa. How original is that. She just happens to also live on a ranch where she just acts like the real cowboy. Wow. I'm not saying that Ellen couldn't be that way, but she could of been less one-dimensional (just like many of the other characters in SURVIVAL! and American Diaries, the latter not as much). Her Grandpa gets hurt so she has to think up some crazy plan using all these ranch equipment pieces that people from the nineties could really care less about. The description where she was trying to move her grandpa (about five million chapters long) drove me so crazy I just had to stop. Try reading one of the first American Diaries books, they have more on the character of the person and less historical mumbo jumbo (and don't get me wrong, I love history!)"
2,It is an obscure training guide,"This book was of no use to me. It is difficult to follow, it does not provide an easy way to figure out what do you need to do for all the sections required in an APA style paper. And then if you had the time to do what this book say you first would have do a ""test"" on what you know. And then ""attempt"" to use this book to craft your own paper is another challenge. Maybe this books needs another book to explain its use. I found that it is easier to use the APA manual itself.I would not buy this book if I had another chance."
