class_index,review_title,review_text
2,What Happened?,"What happened to you JaRule. You used to be the s**t. When his frist album dropped he was off the hook. 3 albums later he is just all together whack. Hes not even a rapper anymore, he is just a singer. If you want a good cd get Blueprint 2 and leave this whack as* s**t in the store."
3,it's okay,the songs are kind of original and some of them got some crazy beats.ja spits some tight rhymes.consider buying this cd or at least copy to your mp3 player some of the best songs lika the pledge remix and mesmerize with ashanti .peace ya
1,He's kidding right,"Tell me he's kidding with this CD. This was probably the biggest bust of the year and I'm mad I listened to this garbage. He has gone from DMX to Tupac to Maxwell. Whoever told him he could sing should be fired. This album has no business in rap. Picture R Kelly singing about shooting people. He is a joke, no wonder so many people in rap can't stand this guy. I will however use this CD as a frisbee, it's got a nice flight to it when you throw it."
1,"played out pop, again","more and more of this played out pop/rap keeps coming. with artists like Ja Rule and Nelly, it is expanded more and more. we had enough pop/rap in 2002 with Nelly's ""NELLVILLE"" record, we didn't need ja rule to add even more of it to the year. the 1st single, ""Thug Lovin'"" is a typical pop record with the suprising guest appearence of Bobby Brown. ""Mezmorize"" with Ashanti is again a typical pop/rap single. ""The Pledge-REMIX"" isn't as pop and is a better track considering it features Nas & 2Pac, but still, Lsst Temptation is a pop record. i don't like pop records. if it was up to me i would give this album 0 stars, but, for the sake of singles like ""the pledge-REMIX"" and ""murder reigns"", i will give it a weak 1 star vote. if you want good RAP music, check out early 2Pac and Biggie albums, maybe early Nas and Mobb Deep, something better than Ja rule and his pop/rap empire."
2,JA-RULE: The Last Temptation or The Last Effort?,"... This is supposed to be a hip-hop album, not a soul/r&b album. Ja just lost his touch after his debut album; now he just gets his perks from making whack song after whack song ...truely a dissapointing effort."
2,DISSAPOINTING!!!!!!,"the only reason i gave it 2 stars because i liked ""Rock Star"" and ""Mesmerized"" all the other songs r garbage!!! WHERE IS THE JARULE WE SAW IN ""VENNI VETTI VECCI""???????? ""pain is love"" and ""venni vetti vecci"" waz great but this iz just like ""3:16"": A DISGRACE TO THE NAME HIP HOP.PS - and he wonders why his album sales are low this year!"
1,"""What Happened To That Boy?""","""J Put You On, X Made you hot.""-50 CENT""Ja Rule is one of the worst things to happen to Hip Hop since Vanilla Ice. He is one of the worst Hip Hoppers ever and needs to go sit down somewhere. His pop music has once again swayed masses of teenagers to the record store to buy his trash. He is garbage. He cant rap. He cant sing. He has gotten away with it by inhaling the ashes of Tupac Shakur. People flock to him hoping to see Pac. If Pac were alive, he would tear Ja a new one. Its garbage."
1,horrible,"Words can't describe how horrible this album is. I bought it thinking it would be like one of Pac's CD's, but I was wrong. Ja does not even come close. Don't get me wrong, I liked Ja's first CD, but that's about it. The only good song on here is the Pledge with Nas. One song out of an entire album? Save yor money for Nas's Godson or the Snoop album."
2,WANKSTA,"I wish people would stop calling Ja Rule a wannabe Tupac because that is an insult to Tupac. Their names shouldn't even be mentioned in the same sentence. What happened to Ja? He's fallen a long way since ""Holla Holla."" Every single he releases now is a collaboration with some female singing about relationships. Does Ja think his fan base is stupid? Does he think no one will notice that he is just remanufacturing the same song over and over. Ja should just release an R&B album where he is singing on every track because you know that's all he wants to do. You can put Ja Rule in the same category as LL: former hard rappers who lost their street cred by trying to pass pop records off as hip-hop. ..."
3,"Nobody will ever be Pac, period.","I bought Ja Rule's first album when my friend told me not to is because that I think he got potential. He proves himself and others that he is a hits maker with his next two album. His style of singing and mix of pop and hip-hop bring him a great deal of success, but his ego is also getting out of control. This album is more or less the same as the last album, with more pop mix song like ""Mesmerize"" feat Ashinti. Although most of his songs donesn't have much meaning other than sex and ""Murda"" references, the beats are never the less still good. But his foolish attempt of trying to be 2pac makes me laugh. Creating beef with DMX (duplicate Pac and Bigge), work with Pac's old lable, ""Death Row"" (Tha Row) are all childish attempts to be 2pac. Face it Ja Rule, you are not 2pac, you never was, never is, and never will be, so don't call youself Pac on the radio. Wake up !!"
4,It's Murda...STILL!!,"k this isnt as good an album as his earlier ones, but hey! get over it, its good! my favorite songs are pop n****s-great music and rapping; murder reigns-a little like rainy dayz; last temptation-i love the beats on this track!! awesome! charli's got talent, shes a good addition to murder inc; the warning-brings back some venni vetti vecci memories in the last verse, but shouldnt mention destiny's child; emerica-haha great song about politics...united ghettos of emerica...what the world's like today i guess...; and rock star-hey, if ya dont like ja its okay is the message there! you should listen to it...ok now for some of the other reviewers: all those rock fans out there, if you dont like hip hop, why the hell are you reviewing it?! and for whoever it was that said 2pac and biggie were FAKE THUGS what ... are you ON?! they were...oh god they were the masters!! esp. 2pac!! RIPif ya like ja, get the album-its worth it! and haters can keep hatin, it dont matter. peace out yall"
2,berimbau,"This instrument arrived as a perfectly straight piece of wood. The berimbau is supposed to be curved so that there is room for the string to vibrate. Although the explanation included in the box was that the instrument should not be bent for shipping, I assure you this piece of wood is much too strong to be worried about breaking. The manufacturer should put the bend in before shipping."
2,lenmar battery,The new battery dimension was slightly larger than the original equipment battery which was also a lenmar nickel metal-hydride camcorder battery and has to be forced into the charger because of tight clearances. The battery did not last long after the first complete charge.
5,An ***honest*** Honest review,"Probably the best soundtrack CD since the genius that was Notting Hill. Captures all of the aspects of the movie with every other track being actual dialogue from the stars themselves. Excellent CD to chill out to whether you have seen the film or not. The movie itself stars three of the superb vocal talents that are the All Saints: Melanie Blatt and the Appleton sisters Nicole and Natalie who contribute as bonus tracks on the end of the soundtrack. Lead singer Melanie Blatt sings My Cherie Amour, Natalie Appleton duets with the superb Bootsy Collins to create an excellent cover of You're All I Need To Get By , and Nicole Appleton's cover of Reflections, originaly by Diana Ross and The Supremes which also appears on the album is a brave choice seen as though it is such a classic is covered surprisingly well. An excellent soundtrack to add to any CD collection."
5,"Once Again, A Standard of Excellence...","This collection, just as each and every other album of Ray Price, stands to serve as reminder of what the benchmark of ""REAL DANCEHALL MUSIC"" is all about. It's incredible shuffle beats and hauntingly sad lyrics will provide memories that will last throughout time immemorial."
1,DO NOT BUY!,"I purcahsed this cover for my 2012 white Ducati Monster 696. The cover fit nicely, however after 1 day in the sun I removed the cover to find that it had discolored my white gas tank. There are now fabric looking blotches of piss YELLOW on my WHITE gas tank and rear faring. I tried to return return this product only to find out that I have to pay for the return shipping, which is half of the product price. This only gets one star because I have to put one star. I would like a full refund including shipping and handling."
3,"Good selection of Playmates, but too much ""behind the scenes","Playmates Tawni Cable, Petra Verkaik, Julie Clarke, Christina Leardini and others on shoots in Hawaii and other exotic locations. Best segment is Julie sunbathing topless on the beach."
3,Who is this for?????,"Kudos to Osprey, first of all, for publishing this line of books. BUT...I question the choice of author on this one. I have purchased other books in this series, for example the F-4 Phantom II book, and have been fairly pleased. This one, though, is a book without a specific market. It's not for the newbie (that's for sure!!) although the pictures @ first glance would make you think it is. The author walks you through the process, but mentions things I've never heard of...often in passing or in a single sentence. I've been modeling for 10 years, and am befuddled by his references...and not just because some products aren't sold here in the states. Think about it: if I knew these advanced procedures and obscure products you mention in your book, why in the heck would I buy your book???!!!I rate the title 3 stars because they do cover a variety of scales & brands, and the printing, & pictures are very good."
5,Good motor,"I bought this motor from this seller. Shipping was prompt and the motor was easy to install. I needed to reverse the polarity to get it to turn the other direction for my furnace, but the motor was designed to do so. I am pleased for the first night of operation. Let's see how it does in the long run. I would think it will do well."
4,Works like it was meant to,Does the job. I use it when playing volleyball and it's good protection for the knees.
2,too loose on the upper side,I returned this product because it was not very tight in the upper part and was like going down when I bend my knee!
4,Nice Pads,Ideal knee pads for practice. Not to bulky foam and good craftsmanship. Knee coverage is just too long which affects comfort.
5,Great product!,These are the 3rd pair of Mizuno knee pads I buy for my boys (they've grown out of the old ones) are they love them.They protect their knees but are not hard or bulky. I wash them in the wash machine and come out as new again.
2,"When it works, sounds great","I had this receiver for 28 days, about the 20th day the volume spiked to maximum on its own and almost blew my speakers. On the 28th day, the sound degraded to that of an old AM radio just before it stopped sending sound to the speakers completely. It came back to life on and off a couple of times before I pulled out every cable and boxed it up. While it was working it sounded very warm. powerful, and the imaging was great. This unit gets hot, much hotter than it should. I've since read the reviews at audioreview and wish I had before purchasing this receiver. I think H/K dropped the ball on the avr45, avr65, and avr85. I went to Circuit City after XMAS and saw 6 returned AVR's on the shelves, 45's , 65's and 85's. That told me something. I was willimg to live with only one optical input, no DTS and no A/B speakers, but not after the gremlins took hold of it. Sounds like a processor problem throughout the line. Maybe the new 300, 500 series will be like the H/K of old."
4,Definitely for high-end 'mass audio' users,"HK makes some of the best high-current amps available to the mass-consumer market. If one owns better speakers from this range such as Pinnacle, DCM, Yamaha, JBL, Bose, etc. then HK amps make a much better choice for clarity and definition of sound. (Sorry Kenwood does not compare)."
3,"Liked it, didn't love it--though it is obviously useful...","I liked the ""Detox Box"" but didn't love it. I found the format with the cards and tiny little printed information to be awkward to easily use. I ended up looking at it after opening it and then I either donated it or gave it away. I think I expected something different than what it was (I thought it was like a self-facilitated workshop kit). I did LOVEThe UltraSimple Dietby Dr. Hyman which I had bought previously (I liked it so well I bought and shared about five copies with other people). His concepts work, ant the ""Detox Box"" concepts are the same as his other books so maybe it will work for you."
4,Well Put Together But Too Expensive And Time Consuming,I purchased this after reading other reviews here. Love how this is all put together but have not started using it yet so only gave it 4 stars and will update my review after trying this out soon. Follow up..This is a very very expensive way to do a healthy detox and unreasonable I think...such a pretty box and well put together but just too much work and too expensive to purchase everything...sorry but there are so many other ways to do this that will not cost a fortune and with the same results so I am lowering this to 2 stars.
1,Do not buy this item!,Do not buy this product or any other product with the Perfect Pour Carafe. The brilliant designers at Black & Decker thought that they would improve on a centuries old design by incorporating a plastic spout on the glass carafe. The problem is that the coffee flows in between the two and on to the floor or whatever else you are pouring over. Nice work guys. One call to their Customer Service line was cut off. On the next I chose the option to leave a message and be called back--unfortunately the mailbox was full. I guess the poor product deserves poor customer service.
2,Not too happy with this seller,"The filters are what they are, no problems there. Where I am disappointed is in the seller. The items arrived lose in a box, no packaging, wrapping, nothing but the packing slip. I felt a bit mislead by the description of it being a 2 pack (thought that might mean they were packaged). More than that, I'm disappointed in the shipping rate I was charged. They charged a flat fee of $6.95. When the box arrived, the postage was $2.19. Enough of a difference that the next time I am in the market for a replacement filter, I will be looking elsewhere."
3,Too Much of a Good Thing,"My first impression was ""Wow, the author drastically improved his literary style since writing 'The Water Is Wide'. His prose has become beautiful in addition to being humorous and interesting.""My second impression was that the depiction of an abusive father, of whom his family says they are terrified, does not seem authentic. How many cringing adolescents or battered wives speak to abusive fathers/husbands this caustically without bringing on a beating? Are children really ever this witty while denouncing their fathers to their faces??My third impression: the story drags after the first 350 pages."
2,This one really drags.,"It was somewhat painful for me to finish this novel. Conroy is certainly a gifted writer, but he could have made this novel about 300 pages shorter. Some of the stories are particularly boring (i.e. the white porpoise). Don't read this book unless you want to give yourself nightmares."
4,Tragic and Engaging,"Conroy writes with exceptional poetry and describes the South with such passion. He creates characters with immense intensity and life, regardless of how flawed they are. Prince of Tides is not a joyful book. While there are uplifting scenes, there is a pervading sadness. The topics of suicide, abuse and despair bestow a melancholy that cannot be redeemed regardless of how many inspiring anecdotes Conroy includes, though there is an underlying hope that timidly presents itself. I found Prince of Tides to be Conroy's darkest book, but as always, I appreciate his extraordinary writing. He narrates Tom Wingo well, exploring the history of his troubled family. Between his abusive father, his delusional and infuriating mother, his unfortunate brother, his suicidal sister and the tragic things that happen to them, it is no wonder Tom is a deeply unhappy and conflicted man. The history of the Wingo family is splendidly detailed and instilled with a magic that only Conroy can convey."
3,OK...but I found the movie to be better,"I read this book only because someone mentioned to me that it is better than the movie. I loved the movie and thought it was great. I liked seeing the interaction between Tom and the psychiatrist. And it was a great love story. However, I thought the book left a little to be desired. I thought it was long-winded. I got bored reading about the Wingo history, I guess. I know this was necessary for the story in the book, but it just wasn't my thing. There were a few twists that were good and that aren't in the movie, but not too much suspense. Some sections I found hard to get through and boring. It didn't hold my attention that well. However, that is just me. I guess I am more of a mystery/suspense reader. So, if you are like me, this book might not be for you. But, like a movie, it is always better to determine these things for yourself."
4,Meandering and Cosy,"This is a cosy book, one to settle down and ponder. The book provides a view of two different American Worlds and how bitter and twisted families can make you even if it is unwarranted.Whilst at times the book is a little slow it is compelling enough to want to keep the pages turning until the end."
4,You either love it or you hate it.,"It took me three serious attempts to read this book, and I never would have made it to the third were it not for one of the most poetic ""preludes"" in contemporary fiction. I loved this book, but it's not for everyone. The reader who comes from a fully functional family will probably wonder if it's all a construct. But for the gentle reader from a dysfunctional family (meaning all of us), this is a compelling, and deeply satisfying read. I couldn't put it down. This is Conroy's best work by far."
4,Highs and Lows,"These 664 pages span about 40 years in the life of Tom Wingo, as he tries to understand why his sister Savannah has attempted suicide again. Absorbing at times, while boring at other times. (B+)"
4,Good Used Book,The paperback book I purchased was in the shape it was avertized to be. The book itself is a great read. I recommend it to everyone.
2,I don't get it,"I am clearly in the minority with my opinion, but I found it difficult to get through this book. I found Tom, the central character, to be a whiny, self-centered, self-pitying, sarcastic person. I found that the dialogue did not ring true. Conversations between Tom and Susan were annoying to read when each character said the other's name in almost every sentence. Savannah as a child did not sound like a child; she spoke as though she were an adult. Tom's incessant whining about his horrible childhood was irritating. Lots of people had worse childhoods Tom, get over it. And his ""humor"" was just not funny to me."
1,It is hard to understand the success of this book.,"All novels require a suspension of disbelief, but this one was too much for me. It uses the hoary device of Freudian analysis as a means of structuring the story. The great traumatic secret that this analysis eventually uncovers is so over the top as to be funny rather than horrifying; one would like to know what Flannery O'Connor would have thought of it. As much as others love this book, for me almost everything in it rang false."
1,Waste of time,"Overly flowery and melodramatic language predominate in this novel about a dysfunctional family in South Carolina, yet the subject itself, physical and emotional abuse within the family, is poorly explored. The characters are one-dimensional and inconsistent. The plot is not very well developed with a number of gaping holes the reader is expected to believe will be understood later, a later that doesn't somehow come, while some preposterous situations are given many pages of romanticized nonsense to fill in the gaps.I can't imagine where all the good reviews come from because I found this to be a boring and pointless read. The dreadful ending just caps it all off. A real waste of time."
4,Fantastic,"Pat Conroy really is a poet. I've never read another author who can craft words so beautifully. My only complaint is that the book is so long, but it's almost necessary. I've been picking up and putting it down since last summer, but I'm so glad I finally finished it."
5,ROMAN POLANSKI'S CLASSIC SHOCKER.....,"Finally, Roman Polanski's classic 1965 shocker is coming to DVD through Criterion . There have been inferior copies around for years, but it appears the wait for a proper edition is over. With it's stark b&w photography and the unforgettably haunting performance of Catherine Deneuve, ""Repulsion"" is one of those films that stays with you after you've seen it. Deneuve plays a young woman left alone in the apartment she shares with her sister while the sister goes away for a holiday with her boyfriend. She is then beset with terrifying hallucinations that culminate in a couple of murders. Deneuve virtually carries the film along with some disturbing visuals and a creepy music score. Polanski keeps the film mostly within the apartment so that the audience feels the claustrophobia and horror with Deneuve. ""Repulsion"" is one of the finest psychological horror films ever made and is a must see. For those who appreciate it, it will give you the creeps."
3,a shocking film,"This review is for the Criterion Collection DVD edition of the filmRepulsion is a film directed by Roman Polanski and is his first English language film. It is about two sisters from Belgium who are living together in a London apartment. While one goes on vaction, the other decends into schizophrenia and madness. The film is a psychological thriller and was given an X rating in the UK upon its release. It is indeed dusturbing and I recommend it not be shown to children.Unlike the previous Roman Polanski film released on DVD by the Criterion Collection, Knife in the Water, it is possible to pause this film, and to scan the film forwards and backwards.The DVD includes a 2003 documentary on the film's production, a 1964 French documentary about the film's production, Audio commentary from 1994 with Roman Polanski and actress Catherine Deneuve, and two theatrical trailers."
5,Disturbingly good!,"I loved this movie! It was released nearly 50 years ago, only the second film Roman Polanski made in English. A young, gorgeous Catherine Deneuve is perfectly cast as the damaged central character. This movie is dark and psychologically twisted - don't expect an uplifting, lighthearted experience!"
1,A disputable PIECE,"The good: Acting.The bad : Dialog.I can't believe those good reviews: "" my #1 all time horror movie.""????? ""There is not a shot or a frame wasted ""????? If you saw the movie, you'd know how ridiculous that comment is - Almost nothing happens in the movie. It's agonizing. My only explanation for the praise is that watching a crazy person leaving rotting food out and aimlessly wandering around for 1.5 hours makes the viewer crazy.The only `shocking' thing about this movie is the killing, and the lack of anything else."
4,Almost perfect except...,"I only have one negative comment about this newly released Toshiba design. When switching stations, I hear a ""whump"" in the first moment of sound. It seems like a dampening problem in the design. Probably only audiophiles will notice it, however. Other than that, I think it is an excellent buy for the money."
2,Average Movie,"No big stars, budget or special effects here. Average acting and story line with a number of loop holes (as someone else mentioned). Maybe a good family movie or young person's movie. If you don't have high expectations and you want to watch an adventure movie without swearing, violence or sex etc. it is a movie for general exhibition. It is a movie you wouldn't watch more than once."
5,Very good,This high end production by Hallmark is very well done and a must see for all fans of pirate films. It is full of action and adventure and is a competitor with the Pirates of the Caribbean films. Beautifully produced with great acting--be sure to add this to your family movie collection.
1,Marginally entertaining,"Blackbeard's real story is far more entertaining than what Hallmark gave us for this two-part DVD, which clearly was done only to pander to the current pirate fever.If you want purely fictional fun, see ""Captain Blood."" True it's in b&w;, but the film is very well done with no rough cuts for commercials and a storyline and acting that keep you on your seat.If you want real, check out the History Channel's series on pirates.I'd give this one a miss. Very glad I rented it instead of investing in the DVD."
3,Protocols for teachers' meetings...,"This book was not quite what I expected. Silly me, I had expected something about how protocols would lead directly to school or academic improvement. Instead, this is a book about how to run reflective teachers' meetings in schools. The book presents about four dozen ""starting points"" for teacher in-service trainers, and ways to ""run"" the conversation(s). It really was not bad, but I had a hard time seeing why the authors used the word ""power"" in the title.I suppose this sort of thinking has some place in American education. I had a hard time seeing exactly how this would lead to ""better practice,"" however, or why a teacher in-service educator would pick a particular protocol over another, because most of the protocols seemed roughly similar."
1,major design flaws,"Sharp design, only problem is they put form over function when designing it. First problem, if the water hasn't drained completely from the upper (non filtered) basin, and you try and pour the pitcher, the unfiltered water pours out with the filtered water. Second problem, when you fill it up, if you let the water overflow the basin, the first thing it does is drain into the filtered basin. In the older round designs, the upper basin was water tight with the lid on, so you could pour out filtered water before the upper basin was empty. If you overflowed the upper basin the water would got over the side and not into the filtered basin. This allowed the user to set it under the sink and not have to stand there for 30 second to shut off the water. They took a definite step backwards with this design. It's really amazing that in the year 2005, such bad product design is still making to the store shelves."
2,"Looks better, but not durable","I bought this pitcher because it looks a little better than the standard ones. Unfortunately it has some durability problems that are common to Brita pitchers and also some of its own.1) The first thing that broke was the little plastic hinge like things that hold the large lid on. This has broken on every Brita I've owned and I don't understand why they don't make it more durable-well, I guess they sell more this way.2) The ""chrome"" finish on the underside of the lid has started to peel off. This is disturbing and I am concerned about this stuff falling into the water.3) The front pouring hinge seems to freeze in the 'frig sometimes-which is weird because I think it is plastic. The result is that water runs out the sides (and usually onto the table) instead of into the glass.Like I mentioned, it initially looked better than the other Britas, but I'm tired of them breaking and so I will get a different brand next time."
4,"Saves on buying bottle water, great for environment.","Saves on buying bottle water, great for environment by not buying plastic bottles and throwing them away. Water tastes great and is always cold."
1,Top falls off,"We've had this pitcher for a year or so. I don't know why I haven't thrown it a way yet, the top either falls off when your pouring or the littlehinge thing gets jammed and your water spews out in funny directions.this combined with tthe ridiculous size and shape of the pitcher make it one of the stupidest products I have had to use."
1,Might as well drink toilet water,I have a Kinetico water system. The filters on it need to be replaced again so I tried a Brita pitcher water filter to save me a hundred bucks on the kinetico filters and to see if it was even close in flavor.. Man I thought I was drinking gutter water!!! Unless you like the flavor of gutter water save your money.. Maybe the Kinetico system spoiled me but thats my opinion!! (p.s. Ive never tasted gutter water before but I needed something to compare the water to!)
4,Gift for mother,"Got this for my mother. It came busted up in the mail. Amazon replaced it very quickly and hassle free. Easy to use. Just be careful, the plastic is not very durable."
1,Don't buy this pitcher!,"I bought this item in March 2007 Brita Chrome Pitcher. I liked the look of the chrome and the slim design of the pitcher. Last week, I took the sensor off and placed it on my counter top so that I could wash the pitcher. I splashed a few drops (yes, drops) of water onto the ""sensor"" (really only a glorified timer) and now the sensor no longer functions. Pretty useless for a sensor that is designed for use on the top of a water pitcher. It was too wimpy to stand up to a couple of drops of water. So, in my opinion, do not spend the extra money for the ""timer."" There is nothing Smart about this ""Smart"" pitcher."
5,Fun Battle Droid Set,"This enjoyable set has a sleek design and appearance. It comes with lots of Battle Droids, and has storage space inside. The back portion has an activity center inside with computer consoles, etc.The one drawback: it's a little pricey. I would have liked to have bought several, but at around ..., one is definitely enough.Still, overall, it's a great set to have. I highly recommend it."
5,A fully playable toy!,"I was extremely hesitant about spending [the money] on a lego set. The last time I did that I bought the Y-Wing and Tie-Intercepter set which included 2 models.I was pleasantly suprised after building the model and realized that the picture of the set is deceptively simple. Although it doesn't look like much, it turns out to be a very complex toy which is very playable. Doors open to expose guns and a pilot station. The entire model separates into two pieces with the rear piece unfolding into an operations center. It also includes a clever Battle Droid rack which slides into the front of the model just like in the movie.Overall, this turns out to be one of the best star wars lego sets."
3,box was cheap,"the box was cheap and the tools didn stay in there spots ,,,,,besides that it was ok. kjibi jkno knon kjbijhb gfctc uvuyv yufvytv gytv y gyu y u uyb tr 5r6ty vy"
3,Not really what I expected,"I really thought that the items would fit much better in the alotted spaces in the case. They do not. I ordered three of these for Christmas, and I wrapped them with the items in the case just rolling around in there. It sounded awful."
4,Great tools for a great price,"The tools in this box were in great quality and the assortment of tools is perfect. The only negative is the box which was not in very good condition, small cracks in some areas. For the price, I would recommend as a buy."
3,Straight Shaver from Pakistan,"Cheap plastic sides w/no structural support beneath,sharp blade w/ interesting Timber Rattler logo on blade and ""hilt"". feels good in hand and took off some wiskers dry shaving. Overall impression - Cheap Straight razor from Pakistan where the Taliban don't ever shave."
3,Steadicam,"If you are buying these to make the steadicam, they are not the right size. Otherwise it seems like a fine product."
5,THIS IS THE PRODUCT THAT I HAVE BEEN LOOKING FOR. THANKS HP!,"This product has ended my all pains. It saves my time and also my money. Forget about the small printers, try this one and you will love it. Fax from your pc, take a copy, e-mail it... Do whatever you would like to. Also, it's scanner is awsome, it takes less than 10 seconds to scan a complex color photo. Perfect... Pefect.. Perfect... I love my HP!"
2,too much to expect,I didn't think this book was very good. I think too much guessing went on and the book didn't focus on JonBenet's murder at all. He is saying that a Ramsey sexually abused the child and that is why she died. I would not reccommend this book!
1,Utter rubbish,"John Ramsey has a bi-sexual boat, and Patsy Ramsey murdered her child to restore her fertility, and brown paper bags are symbols of femininity, come on. How dumb. Why hasn't any one in newspapers or radio mentioned this new breadthrough, ""the deeper mind"". Never mind that John E. Douglas who has caught many criminals, fails to find the anger in John Ramsey, on and on. Only this man's brilliant mind can find a solution to a murder.Pathetic."
3,"An interesting read, whether you agree with it or not.","I had several problems with what was written in the book, but I still enjoyed reading it. The basis of his argument makes us take on faith that his theory and methodology are accurate. I felt that more lead-in was necessary, to set the stage for how he will find the answers he wants in the note. Instead, he jumps right in, and we are expected to blindly follow. As a result, I never did really trust that what he was deducing was indeed correct, although certain areas I felt truly did at least support the theory that Patsy did it.So, 3 stars for an intersting and thought-provoking read. More stars if he had been able to really convince me it all made sense."
3,Triple feature of Duke western programmers,"JOHN WAYNE WESTERN COLLECTION is part of BRIDGESTONE's ""American Classics"" series of public domain motion pictures. This one is a triple-play of Duke's pre-STAGECOACH programmers. The tape is not dubbed at SP speed, so video quality does suffer some. These antique films haven't undergone restoration, which further reduces clarity. They're watchable but far from pristine.PROGRAM--Parenthetical numbers preceding titles are 1 to 10 imdb viewer poll ratings.(5.2) The Dawn Rider (1935) - John Wayne/Marion Burns/Dennis Moore/Reed Howes/Yakima Canutt/Earl Dwire(5.2) Texas Terror (1935) - John Wayne/Lucile Browne/LeRoy Mason/Fern Emmett/George 'Gabby' Hayes(5.7) Riders of Destiny (1933) - John Wayne/Cecilia Parker/Forrest Taylor/George 'Gabby' Hayes/Al St. John/Heinie Conklin/Yakima Canutt/Earl Dwire/Lafe McKee"
3,Not for digital cameras,"I purchased this product for printing 4x6 photos from my digital camera. As soon as I opened it it was very thin, which is not for digital cameras. So if you are considering it for digital camera printing, I highly recommend you go with a thicker paper."
2,DIDN'T WORK FOR ME,"After reading dozens of reviews that talked about the increase in energy and other positive benefits of Bio Strath, I ordered the tablets with high hopes. Unfortunately this product had the opposite effect on me. It was like taking 2 sleeping pills. I got so drowsy and listless that I had to drink 2 cups of very strong coffee just to stay awake. So disappointing! Herbs and formulas like these affect everyone differently so I can't fault the produce per se. I was just so hoping to find a product that would eliminate or at least diminish my chronic fatigue. It was worth a try. Now on to Rhodiola Rosea to see if that will work. The shipping by this seller was very fast and packaged well, so was grateful for that."
2,Be forewarned,"Be forewarned....the very opening of the movie on this DVD has been truncated. The source for these transfers is evidently a program hosted by Roy and Dale in their later years. While I have no problem with the DVD's containing the intros, I did not pay for a movie that is not in its entirety...COMPLETE opening credits and all.Secondly, the source is not good either. Roan Group did a much better job with their Roy Roger movie transfers.In spite of being ""Authorized by the Roy Rogers Estate""...which made me this a safe purchase....these Happy Trails Theatre DVD's are anything BUT high quality."
4,The short course,This well written book covers a subject that has only been treated lightly in other art metal books. The pictures done for the book are not the best of contrast and size. But they do show the subject matter that the number of the picture list to the description. That really is the only fault I found with it.Covering the use of equipment and materials. some people will be in the shop or studio after the first 10 pages looking for the sheet of rubber and the car bottle jack. This is and will become the first classic in this subjects field. I own it.
5,Fantastic Backpack!,"What a great find... I was delighted when I received this backpack. I ordered 2, one for each of my boys and was a bit hestitant in ordering something of this nature without being able to hold, touch and feel it; I was concerned it may be too small. I was pleasantly surprised to find they are made from quality nylon fabric, have sturdy zippers and the inside compartments are HUGE! My 6th grader is able to adequately carry books home each night without struggling to fit them inside the backpack.HIGHLY RECOMMENDED!"
1,don't order,"too bad!amazon and henckels cheat meI delivered another henckels twin signature 7-piece block set2in, 3in, 4in, 8in, scissors, sharpening"
1,Quite disappointed for Henckels.,We own a set of 2-Man Pro series and this set did not even compare. Returned them the same day they arrived to my house.
1,dont waste money on this,"I returned this piece of Junk.1) Maps are old2) If you are looking for good customer service, there aint any.3) Quality of GPS receiver is no good. Does not connect most of the times.4) If you switch off and switch back on, it wont find the satellite. You would need to exit the navigation mode and come back again.5) Bluetooth works well6) No voice conversion"
1,A WHITE ELEPHANT,"From the specifications and HP's reputation, this sounded like a wonderful machine - Combine many functions and save space. However, after 3 software upgrades, 3 hardware replacements, an entire machine replacement, 2 operating system reinstalls, and ~50 hours on the phone, I would actively discourage anyone from buying this. HP's final solution was to simply buy it back from me after acknowledging it had serious problems. The software never worked and caused many other computer problems, the fax never reliably worked, and the machine would often disconnect the phone about 3 seconds after someone called. I am about to replace it with a Brother 9200."
1,Worst Electronic Device I Ever Purchased,This is the most inferior device I ever purchased. It has been a problem from day one and HP support is inept. Stay far away!
4,Love It,"This movie was a real good movie. It was like I wanted it to be. Ryan Sypek, was very good. Of course it was pretty easy to figure out what was going to happen in the end. But other than that, there was action throughout the whole movie."
2,Quiet but fragile,"I got this on the recommendation of a college professor. We needed hard drives for class and I had no idea how to choose one. I should have checked Amazon first, because the reviews are accurate on this one. Another girl got the same drive, dropped it at a low height on a cushioned surface, and lost everything. She couldn't even turn it on. I learned to handle mine like a half broken egg. Even with all that extra attention, I somehow managed to bend the tiny metal prong inside the end of the cable that plugs into the hard drive. The other girl generously gave me her cable. I've long graduated from college and I haven't unplugged the cable from the drive since. The drive itself stays in one place. I'm considering buying a different brand just for peace of mind, but I'm too lazy to do the research and legwork of transferring all my files onto a new drive. Just don't buy this in the first place."
4,Rosie the Riveter,"I also think that too many pieces seemed to fit together that actually did not fit together. There are also big areas of the same color, which is difficult, but fun if you like that kind of challenge."
5,A page-turner,"Ms. Simmons has done it again! I started it late last night and couldn't put it down. ""Georgie"" was a delightful investigator and Ashdowne an amusing ""Assistant."" I especially enjoyed all her amusing ""exploits"" or ""adventures"" in trying to solve the crime. Two thumbs up!"
5,Spectacular,"This was the first romance book I had ever read. I was one of those girls that was strictly interested in fantasy, wizards etc. But since then I have become a hopeless romantic. I have at least 11 other romance books and none of them even competes with this book. It has romance, an actual plot and is riviting with suspense. If you have to read one book this summer let it be this one."
