class_index,review_title,review_text
1,Lawyers are NOT trained as Scientists,"I find it curious that Lee Strobel, who is a lawyer by training, asserts that he can adequately report on scientific evidence of God. Rather, this level of analysis requires graduate degrees in physical and biological sciences to fully understand the scientific method and how to interpret scientific literature.For a real book about science and the existence of God written by a Ph.D. scientist, see Victor Stenger's ""Has Science Found God?"""
1,Untruthful ( ),"all this book has done is denounce women and witches. the writer should review how her ""subjects"" really are before she strikes them down! VERY DISTATSEFUL"
2,Pitiful,"I bought this CD of Amazon thinkin that it was gonna rule but was I wrong,this is some of the worst Cd's I've ever heard.I recommend everybody NOT to buy this CD!"
4,"""You win or lose by the way you choose""","That was the emphasis on a children's program years ago and it would fit the story line of Leading Lady very well. There are two ""leading ladies"" in this book. One, in front of the crowds, the other, behind the scenes. They both have choices to make and we get to see the results without having to experience the ramifications. I appreciate the way the moral lessons are woven into the story line without being overtly obvious. Again, Lawana Blackwell kept my attention throughout the whole book with the way she inserted the historical facts as the backdrop for the story. I would recommend this book to anyone who enjoys sitting back and watching people, which is what I feel like I am doing while reading her books."
4,EXCELLENT LOW BUDGET MOVIE,"This movie was very enjoyable from the very outset. It features some nice action, drama, betrayal and vengeance all blended together that results in an enjoyable viewing."
2,Ten City where are U,"Byron needs the rest of Ten City like Mike needed scottie, This album is beyond wack. Teb city is still my fav alltime band though, byron wake up and reunite kid."
1,Garbage,Im a huge newcleus fan and I have no use for this CD except as a coster. I feel ripped off. First off they try to make this cd sound like your at a concert by inserting cheering croud sounds over the beginning of most of the songs. Secondly they cut off Computer Age right before the synth break kicks in... WTF Best part of the song GONE song ends half way through. I felt like throwing this cd out my car window :(
2,"Libbey 62-oz Vibe Storage Jars, Set of 4","I was disappointed with these glass storage jars. The glass was too thin and the jars were overall too fragile for frequent storage use. I had planned on storing flour, sugar, etc. in them but felt I might accidently hit the jar with a scooping spoon and crack, chip, or shatter the glass. I, therefore, decided against keeping them."
3,Great look - poor seal!,"Standard shipping from Amazon was very fast (ordered in morning and received next afternoon!!) The jars look great and are the perfect size for small pastas, candies, etc. Unfortunately, the seal on them is very loose. There is no way I would store sugar, flour, or baked goods in these, which is why I bought them. Will keep them though to use more as a decoration in my new kitchen!"
3,Enter with caution,"Just what we needed: More spells and powers for wizards, who've had to struggle by with what they got in the Player's Handbook, Complete Wizard's Handbook, Tome of Magic and PO: Spells & Magic rules, the poor things. Here, in addition to a strangely lightly detailed College of Wizardry -- which makes an awful lot of changes to the game world for a ""generic"" supplement -- are too-powerful spells and proficiencies as powerful as low-level spells. This was a great idea, but DM's are better off finding a copy of either the Glantri boxed set or old D&D Gazetteer and lifting the ideas there. Some day, some one will create a great school of magic supplement. This isn't it. (Of course, since Wizards of the Coast will be doing a Harry Potter roleplaying game soon, maybe the wait won't be too terribly long at that ...)"
2,Dissapointed,I had flipped through this magazine and liked the trendy fashion. But as every issue came I found it to be heavily Anglo and white centric. The year I had subscribed the models were all white and blond most of the time. The London issue was only from a white perspective and didn't even go into the diversity in fashions from all types of people and ethnic neighborhoods that make London so awesome. Then there was the latest issue I received that had a whole article and spread on Nikey that was basically a huge advertisement ( about 6 pages of it). Not for me. Bust is funner.
4,The garlic is UNSCENTED.,"I was reading others reviews, FYI the garlic extract is unscented. Zoom in on the product and read package. But I like it for the vintage scent! It was a flash back to when I was a kid, it reminds me of all my Strawberry shortcake, and My Little Ponys. With a touch of baby powder, and plastic. Its a good smell if you remember that smell from all your plastic girly toys from the 80's. But I got this to go with my Mega Tek to stop shedding instead of the over priced garlic stuff."
3,"Some very good parts, but generally mediocre","This movie is a low-budget piece featuring, most noticeably, Cassanova Wong. His kicking prowess is truly impressive and memorable. But the plot is easily forgettable. The fight scenes throughout the film are a cut above mediocre. The final battle is engaging, but still not enough for a must-see."
3,"many cool moves, otherwise mediocre","Cassanova Wong stars in this small simple tale with forgettable plot. Fight scenes abound featuring impressive kicking by Cassanova, one the most impressive displays of kicking prowess you will see in a kung-fu film. Otherwise, film is relatively mediocre. The relevance of the ""Method Man"" is not clearly explained, and if you look closely the opening title seems to be some 90s add-on computer fonted graphic, suggesting the original title was something quite different and probably mundane."
2,$45 for a PAPERBACK - you've got to be kidding!!!!!,"So this book sounds somewhat interesting, but for $45 - I think it is a money-making scam run by this guy. Instead of buying his book, just stop to reflect upon your life, your problems, your strength and weaknesses, and save yourself the cash!!! I bet you can figure out your own life path with some introspective work, without shelling out $45."
3,solid context but cheap binding,"Despite treating this book with care, the binding began seperating from sections of the book after a few months, and now, after only five months or so, whole sections of the book are falling out. I basically agree with the concensus as far as the content goes, but what is the good of it if the book is falling apart, and so soon after I bought it. I expect a book to stay in one piece for years, not a few months. Another case of a business which cuts corners to make more money at the expense of their integrity."
4,Good novel for first-time writer,"This book starts slowly with extraneous material that does not appear to advance the plot. Don't be deceived - stick with it because it has a ""roaring finish!"""
2,Skip it,"A collection of very rough demos never meant for public release. SD get no royalties from it, and have disowned this stuff. Would you want your worst work publicly displayed?"
3,decent quick read..could have been better,"Interesting story line, but at times it was a bit verbose.I tried to stay focused, but the author did not draw her audience in with enough depth with these charecters. the ending could have been alot better. Sorry, but I started getting bored near the last few chapters and just wanted it to end so that I could move on to another book."
5,Terrific purchase,I love this chair. We own a sailboat and it is perfect for our daughter to sit in while we sail. She is safe and secure and clipped on to the companion way entrance with the wind in her hair. It's not just for eating. We use it for eating also at the dinnete table down below as well as the breakfast bar at the house. Highly recommend it!
5,Fabulous chair for everyday or travel,"I originally purchased this chair to bring along to restaurants or vacations but it was so sturdy, so small, and so convenient, I ended up ditching our high chair and using it every day at home. Our daughter liked being at the table with us and it was much easier to clean than a high chair.Now that she is older and no longer needs a high chair or booster chair we still use it frequently when friends with younger children come over to visit. I often buy this chair as a baby gift and everyone loves it. I also highly recommend this for grandparents or relatives who want to keep something on hand for younger guests. This takes up the space of a folded t-shirt in your closet!"
3,"Not one of his best albums, but good","I have almost all of Chris Spheeris albums & I do not LOVE them all.This one is not one of his best, although he has some tracks (the first 3)that are real good, the rest of the CD is slow & not my kind of music.I really bought it for the different 'face' of the album, without realizingI already had this CD with him pictured sitting down on the bed??If you have a different opinion then me...go for it! It is, still, a good album."
5,Coleman Battery Powered Lantern (Family Size),The lantern puts out a good light. I purchased it for power outages which we have quite often. So far I haven't had to use it but feel it will be much better than using candles and will put out more light.
4,Good Emergency Lighting,I purchased this family size lantern and also a smaller one for emergency purposes. They are not super sturdy but good enough since I won't be using them on a regular basis; only as emergency lighting if/when we lose power or should a disaster happen. Both lanterns with plenty of unopened batteries are in my emergency container with my other emergency items. Worth the peace of mind.
5,Bright light and long battery life,"We liked this lantern so much, we purchased one for our son and another for ourselves. The replacement bulbs need to be ordered. AT least I could not find them in a store. But the light is very bright and the battery last long. Great to keep around for hurricane season when the power goes out."
4,Different Color Temperature Bulb Needed,"I was trying to find something to use in multiple situations, including power outages. This lantern appeared to be good at first until looking at it when it is turned on. The light provided is far too powerful.13w 4pin utube, 6500 kelvin, 3.5"" tubing. This is the lighting equivalent to daylight, maybe something ok for camping but not what I want for indoors. I went out and bought a replacement 2700k utube light bulb to make it more like a lamp. The lantern is still not something I would look directly at but now it does not hurt if it gets me in the corner of the eye or a quick glance."
1,Aspartame!!!!,I am so disappointed that the company switched last July from using sucralose (splenda) as the sweetener to aspartame! Yuck!!! I loved this tea and drank it all day. NO MORE!!! I have no idea why a company would switch like that and I hope they change it back!
2,Doesn't have Splenda after all,"I had written a previous review in 2008, stating how great I thought these were. I have changed my mind. Even though it states under Important Information that it has splenda under the ingredients, Lipton quietly changed these to ASPARTAME at least two years ago. You will realize it after it arrives, as it does say aspartame on the box. It is fairly hard to find green tea stix with splenda, but I discovered AriZona Pomegranate Green Tea Iced Tea Stix Sugar Free (Splenda), and that is what I drink now."
2,Olympus DM-20,"Very satisfied with my Olympus Digital Camera equipment. And I have purchased several ( all Olympus ) over the years. My use is primarilyprofessional. Therefore didn't mind paying over $200. for a digital voice recorder. However, this DM-20 disappointed me on all levels. Enough said."
3,Not their best but worf a listen,"Good Prog Psych but not close to their best.What, this isn't Kurt Cobain? You mean somebody over thirty years ago thought of calling their band Nirvana. Impossible, Kurt Cobain invented the entire concept. Come on dum dums. Have you ever heard of allmusic guide or reading the descriptions or branching out a bit? Try not to be such a bunch of retards."
3,Um...Its Ok,"The songs on this CD wont knock you out on to the dance floor but they are silly fun. The beats and lyrics are all generic and nothing new to this genre. They are a mix of R&B and electronic beats with a very bubblegum delivery. As a singer she is nothing great, but she tries. The best song on the CD is Lose My Breath."
3,cd-weak,"i could not have been more pleased with this product,until just after 2 years the c.d. would not eject"
3,Takes me back to Crete,"I've heard this CD during our holiday in Rethymno, Crete (Greece, Europe for those who wonder where that is ;-)The waiter wrote down the name of the artist and said it would be difficult to get the CD. Indeed,it could not be obtained at the local record shops. At home I found that it could be supplied via Amazon.Whenever I play the CD it reminds me of Greece, at the same time giving me the possibility to relax and let day-to-day business be out of scope for a while. There are a lot of musicians that produce new age music, I think Chris is one of the better ones."
1,Is Dog a hero?,"This Dvd attempts to make Dog Chapman out to be a hero fighting crime but too bad he bails all these criminals out of jail before he ""captures"" them. Hey, Dog you know these street punks are career criminals so stop bailing them out and allowing them to harm society on your dime."
4,Not your usual video collection!,"Very enjoyable collection of bits and pieces of Laurie Anderson's work.A few music videos in the traditional sense, but mostly short surreal comic piecesdisplaying her wit and sense of irony, combined with a nimble use of (often distorted)imagery. Not surprising given how much she uses films and projections in her stageshows.Not the very best of her work, but I'll take her at 85% over just about anyone around. Andif you don't know this unique, creative, funny and very influential performance artistthis is a good place to start. Although why it's not out on DVD is beyond me..."
5,Couldn't be more pleased,"I did a lot of research before buying this product but decided on it because of its 5.8GHZ cordless telephone/fax capability. Once I had the machine, it intimidated me because of all the features it offered but I quickly found out that it is extremely user friendly. It offers easy to use menus and even contains help information which can easily be printed out from the fax. Receiption on the telephone is crystal clear, even when used near a PC. Faxes received are also very clear. The only negative aspect of this system is the fact that it only comes with one extender phone and additional phones are a little pricey. That said, I am very happy with my choice and would buy this system again in a heartbeat."
4,Mmmm...okay!,"Great debut, all the songs in the album were good.The only thing I didn't like is that the CD wasdefinitely too short and they should've added moretracks or at least made most of their songs at least4 min long, but overall the album was a good startfor this band. Best tracks are Attention, Seasons,Slowdown and *Classifieds*."
3,o.k,this is realy a cd that was alright it had its good and bad points but it is there first one so i guess i can cut them some slack for that. seasons is a good song the best emo you could hear. and its about time someone decidid to try some slow popy emo nice effort for that.go msu all the way!!!!
3,am i missing something?,"don't answer that, smartass.but seriously, am i the the only one who thinks that ""almost here"" fails to live up to all it's hype? I gave this record about three listens before finally being so fed up with waiting for it to grow on me. Alot of people compare them (the academy is...) to fall out boy. Alot of people get pissed off by that compairison too. Well, you're both right. In some ways, TAI IS like FOB. But in terms of aggression, emotion and instrumentals, TAI falls way, WAY short. FOB is famous now. So yeah, the ""thing"" to do is find a new ""indie"" band to love. But what happens when TAI gets picked up by, oh say, Island records? They'll become famous (they already are, sorta), and you'll hate them. You scene kids make me sick.Why not instead of judging bands based on their status or label, we base judgment on overall quality. Both bands are talented, no doubt, but there's a reason why FOB is mega famous and TAI isn't."
5,great!,"This CD is the greatest. I knew it was when I saw it. I knew it so I jsut HAD to have it. SO I begged my mom to buy it for me, seeing as I was broke. I opened it right before we got to the car and Attention came on and I was deeply enticed by William Beckett's gorgeous voice. I got Almost Here stuck in my head for weeeks. I bought the CD when it came out and I STILL have Almost Here stuck in my head. If you don't want to read all of this here's the condensed versionTHIS CD IS AWESOMMEEE!!!!!SoYeahLIkeBUYIT!!!!!!!"
4,Tobacco Colletibles book,I bought one of these for a friend in a foreign country and he passed it on to a friend and then I was asked to get four more. I expect to get more requests for it.
1,Trite,"The book is trite, boring and difficult to read. Poorly worded exercise questions make the book unbearable. The ideas are difficult to understand. Perhaps, a good editor could have saved the book. Or, any editor for that matter."
2,"Nothing New, Just Some Tricks","All the 14 tools in this book are not new to me. The book, however, provides some insights on how to apply them to problem solving. In addition, the author devotes too much space on probability and weighting assignment to decision making (6 tools:Decision/Event Tree, Weighted Ranking,Probability Tree, Utility Tree, Utitlity Matrix, Advanced Utility Analysis). You don't miss much if you don't read it."
3,"Same old, same old","Good book but essentially more of the same old, same old. Probably useful for entry level employees, which I think is it's primary value."
5,"""Witching Metaaal""",I would expect nothing less from the one of the best thrash metal bands on the planet. Anyone who is a fan of thrash metal should have this album in their collection.
2,Price matches design quality...,"I found assembly to be fast and easy. The unit is not exactly what you would call sturdy, and it is certainly not ""furniture"". It looks exactly like the photo...no surprises. The ""grass smell"" that another reviewer found unpleasant and objectionable, for me, is actually one its nicer qualities! I would call it an ""aroma"". I purchased this item to use in a country kitchen as an upgrade from open bags to hold clean trash, and glass, plastic, metal and paper recycling on their way to the basement. I'm planning to put the currently used bags inside the compartments for easy removal when full. Having noted the ""central sag"" issue of another reviewer, I will either attach some support below, or put heavier items in one of the end bins. I will probably be functional, and is not particularly unattractive. Sorry... Can't figure out how to insert product link..."
5,Hug Morton's North Carolina,"I gave this book to my Brother and Sister in law for Christmas. They are with the State Department therefore they are stationed in countries all over the world. In each country they have lived in they have a book to remember their time there. They originally hail from North Carolina, so when I saw this book I knew it was the perfect gift. I was correct! They love seeing all the places they remember, and sharing those memories with their daughter who has never been ""home"" to North Carolina. The photos are wonderful. The book is not an oversized coffee table book, but one you can store in a book shelf or on that coffee table. They can't stop thanking us for the book and the memories that it has brought to them."
4,The cd is awesome!,"I met the Bigg Grille family this weekend at the concert with Zero, they have very good music also. I must say they are very nice,down to earth and professional individuals. They gave me a demo cd when I listened to it I knew I had to have the whole Raw and Rugged. When I went to hastings to buy the cd I noticed they had 2 different cds I had to buy both and I must say I'm very pleased too! Whats even better than that I am a huge SPM fan keep representin' for east texas...""Do yo thang"" then Bigg Grille.....peace!! thanks for letting me know about amazon.com too. Im a true fan now!..."
4,[Good Album],RAW & RUGGED IS A VERY GOOD INDIE CD. BY THE LOOK OF THE GRAPHICS AND THE SOUND OF THE PRODUCTION I THOUGHT THEY WERE MAJOR LABEL AFFILLIATED. ...I LOVE THIS CD. THEY TRULY HAVE WHAT IT TAKES TO INTRODUCE REAL RAP FOR THE DIRTY DIRTY....4 EVER TO STREET MUSIC
1,Dislike.,"This was a waste of time. It was an interesting idea at first - A Phantom of the Opera story with a Da Vinci Code twist... But I soon realized that it wasn't worth it.The acting in particular was atrocious... I wanted to throw tomatoes at them, it was so bad.I love the Phantom of the Opera (Leroux's book and ALW's musical), but don't waste your money on this; it was painful to watch."
3,"good, but not worth 10 bucks","As a Fan of all things Phantom of the Opera, I've wanted to see this movie since I saw it on Netflix almost a year ago. Unfortunately, it was only available on DVD, so I was not able to watch it, since my family only gets he streaming service. Naturally, when I saw it on Amazon, I jumped at the chance to buy it.It met my original expectations almost spot-on. The acting and sound quality wasn't the best, but the story line was decent, if not original. However, when I spent the ten bucks on it, I was expecting a movie longer than 45 minutes, and the price made my expectations for the acting and the locations go a little higher. It was there that I was let down. If you want to see this movie, I'd recommend renting it - ten bucks is double what should be asked for a short film of this quality."
2,The people giving this 5 stars are liars,"Pretty Hate Machine era remixes aren't good. This has basically the same junk that you're going to find on the 10 song Head Like A Hole remix album. This is really unnecessary even if you are a collector. I've been a NIN-fanatic for about 3-4 years and at one point in time I had everything they released because I felt the need to complete the whole set of Halo's. I was a NIN-sheep, what can I say. Don't make the same mistakes I did. Don't buy this."
3,The US version is a better value,"The only thing the UK version of Head Like a Hole has going for it is the Opal mix. It's the only remix during the PHM-era that strays much from the original, and it's very good. As cool as it is, it's not worth buying this single for it, unless you absolutely have to have everything Trent releases. The US version has 4 remixes of Head Like a Hole(including the other 2 on this version of the single), an instrumental version, 2 remixes of Terrible Lie, and 3 remixes of Down In It(one of which is also found on the Down In It single). The Opal Mix is the best remix of Head Like a Hole, but there's nothing else to make this version worthwhile. It even costs more than the US version does. If you must have both versions of Head Like a Hole, get the other one first."
3,This is a costume...I need a real pimp suit for my kid,"Can anyone out there help me with locating a real pimp suit? This is clearly just a costume. The title of the product, ""Kid's Pimp Suit Costume"" gives this away. I need a real pimp suit for my kid. He's very handsome and charismatic. I believe he will grow up to be an outstanding pimp, if he isn't able to be a good one already. However, the only thing holding him back right now is that he doesn't have a suit. Somehow, pimping in his Iron Man pajamas isn't doing the trick (no pun intended)."
3,Lower quality than expected,"I bought this product because it was the only note-card stationary I would get overnight with prime.I was dismayed to find the paper was much thinner than expected and that it came in perforated sheets. The perforations and thickness of the paper make a less than impressive stationary.Pros: Good for do-it-yourself cards. Ideal for printing out multiple cards at once. Includes envelopsCons: A bit 'cheap' for important Thanks Yous, Invitations. The heavyweight in the description is false advertising. It's medium-weight at best."
5,Craft ideas,This is a great product for making your own greeting cards. The paper is very rich looking.
3,Ice bucket,"It has a nice stainless finish on the outside, white plastic inside. Ice keeps for long time (I keep it in the fridge) but I was disapointed at the size. Maybe I should have done more research on actual sizes, but I can only fill two full cups of ice out of the bucket. I'd get a bigger one if I were you."
5,Casanova's Fin de siecle,"Neil Hannon and co have done it again,consistently producing fun, quirky songs, here they are with a best of album. A Secret History proves to be a great introduction for casual or new fans, however if you are a long term and hard core fan then you will have most of this material already. Its worth noting that there are some new tracks, a revised version of the Pop singers fear of the pollen count, good but nowhere as good as the original version, and Gin Soaked boy- a classic, catchy fun song.The running order of the CD is bizarre, the first song is National Express, DCs biggest hit, then the songs are mied up instead of running in a chronological order which allows the fan to hear how they have developed. Overall a great album by an even greater band, and guaranteed to cheer you up at any time!"
5,"Great, inspiring book","I love the way Pastor Cymbala writes...no frills, to the point, convicting, encouraging. So far, I have read both ""Fresh Wind, Fresh Fire"" and ""Fresh Faith"" and come away from both of them filled with both renewed love for my Saviour and sadness over the coldness of some of the churches I have been in. What a difference it would make if more Christians would read these books (along with the Bible of course) and take the message to heart. It would result in a deeper, more loving relationship with Jesus Christ and a enduring compassion for the lost. I recommend both of these books highly. ""Fresh Power"", which I am about half finished reading, is also a powerful testimony of the workings of the Holy Spirit."
3,Not as good,"Fresh Wind, Fresh Fire was the work of a lifetime. Fresh faith isn't. It's okay, but not as good as the first book, or the ones that followed."
4,Good Product,"Battery life is good.Chuck iz good, not excellent. Strong 18 volt.....and an outstanding price.....if you don't need the commercial use ""brand"" buy this drill....there is no reason to buy lesser voltage when you can get 18 volts at this price."
5,&#128156;LOVE DANZE&#128156;,"We are remodeling our bathroom, and have all Danze in there. It's very nice, well made, makes the bathroom look very nice. I would recommend any Danze to anyone! Plus here on Amazon you can't beat the price! We bought our jacuzzi tub faucet here, due to it was over half the price Danze actual site wanted! Thanks to Amazon we were able to afford all of our Danze faucets, towel bars, towel rings, robe hooks and toilet paper holders! Amazon is great! And so is Danze brand! Thanks! &#128570;"
1,weak and boring,"This CD might be ""killer"" to someone that has been listening to black metal for about 2 weeks. Dark Funeral continue to play that type of black metal that was fresh about 5 years ago...boring today. They do nothing more than rehash riffs fromMayhem's ""De Mysteriis Dom Sathanas"" album. Dark Funeral should take note that Mayhem aren't resting on past laurels and have moved beyond that album and created original music while maintaining their identity. I don't even know why I bothered buying this. None of their other CD's have had more than one spin in my player. The corpsepaint, new drummer and Tagtgren production can't hide bad songwriting and one dimensional vocals. I also like how the vocalist considers himself an emperor. Maybe for the next album he can change his title from emperor to majesty."
2,playtex cottony gel comfort strap bra,"The straps are nice but the bra is stiff and the material rough.It does not support well,also I didn't find it true to size I'm a 38dd and had to send it back for a 40dd but its not comfortable and sticks in my breast bone.I think it would have been better to try it on at a store,only I couldn't find one."
1,"Okay, if you like a ""bullet"" bra","I ordered several of these bras because I've worn them before and have been happy with them. However, the bras that were delivered to me were the old style ""bullet"" bra that doesn't look natural on anyone. They weren't the wrong bra style . . . the fabric was just cut really weird. Also, the color of the bras were not the nice color you see in the picture, they were an ugly beige! I don't know what happened, but I will not be purchasing anymore of these."
3,Not Bad,"This bra fits true to form; a very good fit. I was dissapointed in the gel straps, even though I did not have the straps vrey tight! I was expecting soft gel comfort, but the straps actually cut into my skin leaving a red mark; the lace or material is very stiff. It did help some after being washed."
1,HDMI did not work and one of the digital inputs,One HDMI input gave me video but no sound. The other gave me nothing.That was on the TV. It was able to pick up sound on the receiver. The reason I bought it was for the Dual HDMI ports as a switcher and for the HDMI for my Toshiba HD D1. The optical input over the DBS component input kept shutting of the receiver every 10 minutes. The other optical and coaxial worked fine. This is the most quirky reciever I have ever used. I have had 2 Sony receivers and a Pioneer and they all worked flawlessly. I am using the 5.1 inputs for my D1. If I had known this I could of bought another Pioneer.
1,C-R-A-P! C-R-A-P! C-R-A-P!,"I listened to this for 48 hours with my little sister, and not one song that could even be called a song. GEEZ! THEY'RE LIKE 16 AND THINK CAN STILL GET AWAY WITH BEING CUTE! It worked some few years ago, but not no more! Money whaste even for a Kid's CD! ..."
3,Not Enough Might and Not Good Enough Magic for Me,"I bought this game thinking it was going to be cool. Probably if i bought it when it first came out it would be cool, But the graphics are old school 2D. With games out like Final Fantasy 7-9, Comand & Conquer, Fallout 1-Tactics, and other 3D games, this game just didn't strike to me. Probably in its time it was an out-brake RPG but now its just not at all strikingly impressive to me."
4,It works,The stabilizer kit was easy to install and reduced the wobble issue I had on my 2003 Ford F250 Superduty
2,You get what you pay for.,"I want to state that I really like Hella products. However, I am VERY disappointed with these lamps.I realize these are compacts, however the reflector fails to put the light where it needs to be. It more or less scatters the light all over the place almost like a flood.I think I'm going to try a set of Hella projector style next time if size is an issue for me."
5,Review of Supersets,"This is a very well constructed weight workout. You start off with a warm up and use a barbell, stability ball and a step. I found this workout targets different muscle groups in a series that rotates to different body parts. This is great if you love to use the stability ball while lifting. The cueing is awesome and so is the music. Cathe pushes you for the whole 53 minute set. You know you worked out with weights when you have finished. I found that with this series you work each muscle group from a different angle which means you get an overall great workout. Cathe's cueing is excellent as in any of her workouts."
5,Fantastic intermediate workouts from Cathe,"Having recently recovered from an auto accident and been diagnosed with psoriatic arthritis, I'm in a weird place where the workouts that I used to do (classic Firm and Cathe Friedrich) now fatigue me. Yet less intense workouts bore me. These workouts from Cathe Friedrich provide that perfect mid-level workout that 1) makes me feel good - and challenged and 2) I can do without becoming fatigued. I adore the use of the stability ball (my low back has never felt better), music and pacing of these. I won't break down the workouts, since that has already been done in other reviews. Suffice to say that these two workouts are ideal if you are new to working out with weights or if you're typically intimidated by Cathe Friedrich's workouts but want to ramp things up."
5,Cancer and Vitamin C,Arrive on time but have not gotten in to it yet Believe in Vit. C and have had great success with the vitamin that all of nature makes in abondounce for its living creatures-- except Man- the Ginny Pig and some Monkeys. Lew
1,The Esgue Method of Health through Motion,"I suffer from very severe sciatica and when I was told about this book I guess I misunderstood. I thought there would just be a section on this particular problem-with exercises-etc. Instead I was told I had to stand in front of a mirror(and what 65 year old woman wants to do that)??? I then had to decide if my hips are in line-shoulders-etc. I blame myself mostly because I should have read more reviews on how this book works. It is a ""method"" as the book states. I guess it works for some people but I couldn't get past the first chapter. Again-this is just my opinion and I don't wish to stop anyone from buying it if it fits their problems. It's a very popular item so I suppose it's me."
4,Saved Me From Surgury,"Excellent book..... Best kept secret. I had heard of Pete and heard 1st hand from some folks who were ""healed"" / recovered by following his regimen. I then was going to have to have shoulder surgery because of extensive pain caused by extensive computer work and bad posture. I decided to buy the book and check it out. No Surgery. Better posture. Better body. It allowed me to focus doing the right thing for my body. Much easier than traditional PT, yoga or weigh lifting. In fact, I found out that my former gym routine wasn't optimal until I got my body mechanics right by using Pete's book. Thanks Pete. I'll probably never meet you, but I am grateful for your work."
1,Junk but cute,The rod is the perfect size and is really cute but after buying our third one (they all broke within one week) I give up the kid is going to have to use a stick and line. This is a true piece of junk.
1,Junk. Impossible to rethread once it gets tangled.,I took my son out for his first day of fishing. This rod lasted about 10 minutes before it got tangled inside the spin-cast reel. I opened the reel to cut out the tangle and have spent about one hour trying to get it to work again. No luck. Avoid tears and frustration and get a real system.
4,no title,"This is a long poem, some 45 pages, and the first thing I ever read by Milton. And it was actually pretty good! No wonder Milton is considered great. I felt as if I were reading one of the great Greek tragedies upon which this was surely modeled. It recreates in blank verse the story of Samson and Delilah and how Samson brought down the pillars of the public arena and destroyed all the Philistines. I had not thought of that Biblical story in a long time. Milton makes it seem very real, makes the people seem alive. Even Delilah comes across as a sympathic character who had rational reasons for betraying Samson. What the real story was about his strength being in his hair I've love to know. I'm sure these were real people and there is some basis in fact. I enjoyed it."
5,Awesome!,"We have these lights lining our drive and sidewalk. The electric lights provide such a better look, and actual lighting, when compared to solar. We love them! They were hard to find."
3,Palm User,"The StreetFinder software tends to have a problem when you have a large SD card attached (512MB - Even without map on it!) When you select the changing map option, the StreetFinder goes into la, la land (I only waited 5 min & soft reset). But if you pop out the SD card it will function normal again.I'll try a 128MB card with 60x write speed. Probably not going to make much difference. Anyone knows a work around on this?"
1,what is the cdrom light?/,i purchased this album with full intent to harmonize while driving. My cd player in my new 04 passat is letting me know that it is only cdrom readable....can anyone help?
4,Sony Vaio and Vista,"I purchased this laptop not too long ago, and so far, it's proven to be very nice. The 3 USB ports will be sufficient for my mouse, keyboard, and external hard drive, and the computer itself is fast and reliable.As far as Vista vs XP goes: I haven't had any compatibility issues yet, though I'm certain they'll come up at some point.All told, though, the widescreen display, 2gb standard RAM, and impressive hard drive all combine to make what is, to me, a very powerful and effective system, the only downside of which is its size, which is also a plus (screen size)."
5,The most important CW book published in 1998/99,"This is the first book-length study of McClellan's critics. Its importance is magnified both by its challenge to consensus ""truths"" about McClellan and by the importance of McClellan himself to the early Union war effort. Well written, eminently reasonable, thoroughly informed of all the McClellan controversies, this is a volume for anyone who wants to delve just a little deeper than pop history. Rowland makes historiography (ugly word) easy and even enjoyable. I can't recommend this work highly enough."
4,A Defense Brief for McClellan,"Be warned. This is not a narrative of George B. McClellan's roller coaster ride in command of the Union Army. Instead, Thomas Rowland offers an interesting number of chapters taking aim at historians who have highlighted what they consider McClellan's character flaws. Rowland shows that McClellan was not delusional or mentally unstable and guides the reader through studies on McClellan and the Union war effort. Rowland compares McClellan to Sherman and Grant the entire book and it can get a bit repetitive. Rowland also reminds readers that McClellan faced the Confederate army in its prime. The book is dry and legalistic; more concerned with reviewing other works on McClellan instead of offering a portrait of ""Little Mac."" Readers will leave the book conceding that McClellan was not as incompetent and as unstable as the likes of Stephen Sears make him out to be but still agree with Grant that McClellan is one of the leading enigmas of the war."
1,garbage,This is a piece of garbage. All the film is about various scenes of lesbians having sex and ejaculate... thats all. Nothing informative. I'll never recommend this dvd never!... if i could give minus 5 starts... ill give it.
3,this cd is okay,this type of music is okay. I just dotn like the dark feel to it.. very progressive house feel to it...But Graham(Quivver) did a good job of mixing this compilation.. This is not for the faint of heart. Only certain people can enjoy this stuff
2,Useless!,"It is a fast scanner, however - its is neither accurate or is the software good. It's constantly saying ""Not Responding"" and freezing up. Also, there is no batch settings where you can tell it to save names in a cretin order. It likes to save them as ""LastnameFirstname"". Also, you cannot break out the address or name fields so it is hard to do a fast edit.It does export to many types of files and I like that a lot."
2,Scanner Great Software is Poor!,When I received the scannner I was impressed how easily it connected and machine calibrated itself. It scanned numerous business cards without issue. The software to sync with Outlook was complicated. I emailed customer service and they were not helpful. I had to return the unit.
1,Piece of Junk....do not buy,"Scans very poorly, it scans half the card, and it won't scan raised (thermo) cards at all. All a big blur. Strongly suggest against this product it just doesn't work properly."
3,In a perfect world,The unit works great if all the cards have a similar contrast. It is not very creative with artistic fonts. I like the interface. Recommend not buying it. Look at other reviews of other product as it relates to setting the unit up and calibration.
4,Great Product,"Does what it says: easy to install & scan that stack of cards. Recognition isn't perfect, but very good, and it's easy to edit."
2,Not for me,I may have been expecting too much but I was not happy with the product. It didn't recognize all of the information on any card so something had to be manually correct for each new contact. With that I might as well enter them manually. I've returned the product for a refund.
