class_index,review_title,review_text
3,"A pleasant movie, excellent for families new to Japanimation","My wife bought this film for our eight-year-old granddaughter, seems she got her love for anime at grandpa's knee. The story was simple enough for a child to enjoy without insulting their intelligence, and engrossing enough for me to sit through a few times. Good quality animation, likeable characters, and well written. I recommend it for the whole family. Parents need not worry that the children will be exposed to excessive violence or objectionable material."
1,"Robbed by Amazon. Bad disk, can't be returned.","I was watching this with my kids and we got about 3/4 of the way through it and the disk started to skip, then stopped working altogether. Amazon's return policy won't allow me to return it because it's 3 months old. I feel like I've been robbed."
1,I'm sure it's me but ...,"OK, I have this video that my 3 year old daughter absolutely loves, and quite probably can't live without. I swear, I've seen it more than 100 times, and I still have no clue what the point of the movie is. I'm just not getting it. I'm not trying to offend anyone with this, but it just seems to go on and on and on with an insipid dialogue that doesn't really lead anywhere - though admittedly, the animation is great. I'm a great fan of Kirsten Dunst, and I also own Princess Mononoke and I love it - so it isn't the voice-over, Miyazaki (or anime!) that I have a problem with. Sorry, but I can't give this better than one star."
3,Good but not great.,"The movie was a decent movie, but I like the other ones from Hayao Miyazaki better. This one is pretty good for a younger audience and ok for an older one. I liked it, but not enough to put it in my collection at the moment. Maybe it will grow on me, only time will tell."
1,Absolutely disappointed...,"This was the movie that made me re-think anime... This is my second copy of the movie and I was so disappointed with the audio. The dubbing was shortened, most of the lines that were missing are Jiji's. Almost all of the songs and background music were different.When you watch a movie and it leaves such a vivid impression you don't realize how huge a part the music plays until it is changed. It's like it's not the same movie anymore. I'll be pursuing a different version of this movie."
2,Not my Favorite Miyazaki,"I own all of the Studio Ghibli films and am a big fan of Miyazaki but I must admit that I was severely dissapointed in this one. While the animation was incredible (as always) the plot moved slow, the action was sparse, and the humor was horrible to the point that you wondered what the characters were even laughing at.One good point, the cats were really cute.Normally Miyazaki can do no wrong but this wold have been better off as a short.Great message, horrible delivery. At least rent this before you decide to purchase...I wish I did."
2,Had Higher Expectations...,"This movie could have been summed up in 30 minutes. I fell asleep several times trying to get through it, good sleep aid, not such a great film. I had way higher expectations from watching the other AMAZING Miyazaki films. This movie isn't a bad edition to Miyazaki's portfolio, but it's not even close to his best."
4,"Pleasant, Cheerful Movie","This is more of a children's movie. There's no deep meanings, or hidden agendas, it's just a pleasant, visually beautiful movie about a young witch setting out on her own for the first time.If you are in mood for something like this, it's a great movie. If you want something like this, but more adult, try Miyazaki'sPrincess Mononoke.If you want more movies like this, tryMy Neighbor Totoro, orThe Secret World of Arrietty)."
5,Entertainment for every age,I first bought Kiki on VHS back in 1998 for my son who was 3 at the time. I had to get it again for him and he loves it just as much now at 11 as he did back then along with my other two daughters. It's a great Miyazaki film with timeless animation and storyline.
3,Ok but not great,"The First Americas Series is a great series, however the bookForbidden Land is the only book out of the whole series that I didn'tenjoy immensely. In fact I found myself getting annoyed with the way that the book was written. Especially when it came to Karana and to Torka. The conflict between them was awful. Karana is protrayed as childish and Torka as this bull headed idiot. But if you can get past the way the author protrays these two main characters, it is a pretty good book."
1,one of the worst items I have ever bought in my entire life!,"I bought this item without looking at the review but figured since it's Oxo it would be good as I have several of their kitchen utensils and I am happy with all. I was soooo wrong! the instructions said not to soak in water or put in the dishwasher so I washed it by hand, placed it on the drain board and left it overnight to air dry. When I went to put it away the next morning the spade was stained so I washed it again to see if the stain would go away, and the spade started to peel; thank God I never used it to serve ice cream, as it was possible that some of the material that was peeling might have been consumed along with the ice cream. I returned the item back to Amazon for a refund."
2,Okay spade,"I've missed my old ice cream spade. KitchenAid has one that I wanted to try but never got around to buying. Mom saw it on my wishlist and found this OXO Ice Cream Spade. I was very excited. It feels sturdy, but says do not put in dishwasher on it. That wasn't a surprise because most ice cream scoopers are that way. However, after handwashing it once I have pitting on it already. This is a surprise. I like GoodGrips and have a bunch of OXO stuff. Wish i wasn't already searching for a new spade on the internet though."
1,less quality than old one,the old ice cream scoop lasted for years... i ordered a new one on line from the same company.... what a disappointment..the quality was not there.. the metal scoop pitted and stained within 2 weeks of use.
3,Not as good as other OXO products,"I do like the size of the scooper, but the silver scooper part is chipping. I am still using it because I like the size & weight of it, but disapointed in the chipping. The handle & grip is nice as are the other OXO products I have bought."
5,Good Grips Ice Cream Spade,"I had been looking for one of these ice cream spades for our son in law for Christmas, but couldn't find one that was reasonable. Found this one after Christmas...he will be receiving it for his birthday! Love these spades!!!"
2,all good fights did not manifest in ENGLAND,"AS MUCH AS I AM A STUDENT OF THE GAME I FOUND THIS DVD THE PERFECT PUNCH,LOST IT KNOCKOUT ABILITY TO SEND ME REELING WANTING MORE.THE FACT THAT ALL THE FIGHTS THAT WERE SHOWN WERE BOXERS FROM GREAT BRITIAN.NOT SAYING GREAT FIGHTS DIDN'T HAPPEN OVER THERE ,BUT THE PERFECT PUNCH DID NOT START NOR WILL IT END IN THE U.K, NOT WHEN TRUE FIGHT FANS CAN REMEMBER WARS THAT TOOK PLACE IN ALANTIC CITY,MADISON SQUARE GARDEN,AND LAS VEGAS.THE PERFECT PUNCH IS LESS THAN PERFECT WHEN IT ATTEMPTS TO COVER BOXING THE SWEET SCIENCE."
2,Confusing,"I thought there were likeable parts of this novel and appreciate the youth of its author. However, I thought the plot was too incoherent to enage the reader over its total length. By the middle of the book, I was fed up with Jessamy, feeling her to be more brat than victim. This wasn't helped by the ambiguity surrounding Tilly Tilly and her link with Jessamy's past. I also didn't like the lack of concern for poor Shivs - I wanted to know what happened to her. All these things combined meant I had litlle sympathy for any of the central characters who, at the end, I thought were a self-indulgent bunch."
2,A Little Trouble,"While it's admirable that Helen Oyeyemi completed this novel before she turned 19, it's also painfully obvious she isn't quite ready to deliver a consistently well-executed or written story. There are several hints of sophistication and insight, however the novel is hijacked by clumsy, awkward and amateur moments (where was the editor?) The storyline has great potential (the idea of a double), however it's never developed or ""tight enough"" to be believable or compelling. There's a severe lack of real tension between TillyTilly and Jessy and the numerous storyline coincidences are a stretch. The lack of focus makes the novel meander back and forth between teen fantasy fiction and adult fiction. I do believe that Helen Oyeyemi has potential, it's just not seen in the Icarus Girl. Better luck next time...."
1,Not secure.... unfortunately,"I liked the shape, size and everything about it EXCEPT that three of the compartments failed to secure tightly. I tried adjusting the lids to make it snap shut tightly but some of the compartments kept ""popping open"" even with a gentle nudge.Fortunately, the vendor refunded the money for the purchase without any questions. I would definitely do business with this vendor again but I would NOT purchase this item again b/c I believe this is a manufacturing defect. (My item was enclosed completely in the original packaging and had no dents, etc.)"
4,Great for beginners!,"I thought this was a great work out for someone who has never really exercised. It was easy and kept a great pace. I would recommend this tape to anyone who feels uncomfortable exercising and is just starting out. You can really do this work out anywhere! However, I did not like that I had to fast forward the tape for about 5 minutes to get to the actual work out."
4,eating good,"so far, have only made a few of the recipes in this tiny, but very full book. And all have come out just fine! Even my Irish Mother-in-Law found NO fault with the Irish Soda Bread scones. This pursuit of scones started because my sweetie fell in love with a local bakery's cherry scones, and while there is no recipe in here for cherry scones, I just made the buttermilk scones with dried cherries and he gobbled them down. No better compliment!Most of what we've found locally have been cookie like and he likes cakey textured scones (so do I). Here the recipes specially say which ones are cookie like.This is a tiny book, but as most reviews state, lots of good tasty treats! BUT this NOT for those who are looking to CUT their calories!"
1,More for your buck?,"I was interested in this cookbook but more so in the price. As I reviewed it, i found that the price on the back cover was $7.95. That certainly is less then the $9.95 you are charging. So what's the deal? Oh, I see there isn't one.I cannot comment on the recipes as none were shone and no pictures except for the cover. How about a bit more information?J. L. Stees"
2,OK,"I heard them for the first time when they opened for the backstreet boys in Portland .Their songs weren't that great but its kinda hard to judge when they are performing before the best boy band ever , 'cause those are pretty high expectatons . but they were OK , I guess ."
3,k&n air intake.,"in bougth this air short ram air cold intake for my crv 03.i was expecting for added hp and it did.it gave my honda more power to it but my gas milleage got compromise.it did not improve my gas milleage and its even less than i expected.if somebody want this to have a more power to your car its good,but if u buy this to save some gas,well,this wount do.stick to your oem parts.i like this but i wount recommend it to anybody."
4,A challenge for beginners,I first saw the ad for Zeus in an Archaeology Magazine and was curious. So I bought it and found it was real fun but also a challenge. It took me weeks to pass some levels. I took my copy to Venezuela and my sister loved it so I gave it to her and bought another one. Then I bought Great Empires 2 and that had Zeus so I gave my second copy to my niece. So I'm on my 3rd copy of Zeus. It's a game you can't get enough of.2011 UpdateI am currently on my 5th Zeus game cd as I recently gave my sister my old one. I have only 1 problem and that is that you need to keep this disc in order to install the Posedion Expansion Pack. I have changed computers several times and had to re-install this disc. Discs do get old and scratched no matter how carefully you keep it. I wish there was a Zeus/Posedion single disc that would solve this problem for me.
5,Room and Furniture Layout Kit,"Another lifesaver for arranging/re-arranging furniture, etc. A very useful tool for determining, with the least amount of lifting, where each furniture item should be placed. This set has a wide variety of sizes and shapes. It would be helpful to just about anyone wishing to see the finished layout without actually moving the furniture first."
1,Does not fit an RFID card,I read the product info (stating fits cards up to .30 mil) but had no idea what 30 mil was. This holder does not fit RFID cards. Waste of money.
2,Difficult to follow,"There is almost no cueing throughout the workouts and it is almost impossible to follow along! Also, this dvd requires much more space than I have, though I've always had plenty of room to do a Leslie Sansone workout (Leslie has excellent cueing and is easy to follow). I don't think I have gotten a good workout once when doing this dvd, mainly as I spend much of the workout trying to follow along. Denise does use some arm movements that were new to me, which I am happy to incorporate in to my workouts for variety's sake. All in all, very disappointed after doing Leslie Sansone workouts for 2 years."
3,Only ok,I don't love this video. I use it to break up the monotony of my Leslie Sansone workouts but it is not that challenging and I don't like the way she counts and sets up changes. Maybe I'm just used to the way Leslie teaches.
3,Quit the Pep Talks Denise and You Rate 5 Stars,"I'm glad I was not the only one who felt this way about Denise Austin relentless 'you can do it' instead of counting. Such a shame because if she ceased her condescencing chatter long enough so we can hear the music beat, this would be quite an awsome workout. If you can find a way to ignore her voice, it really is good.Denise let the music play (we got the DVD, I think it's obvious that, at that moment in time, we feel we can do it!)"
4,versitile workout,"This is a good video to keep variety in your workout. You can do one 15 minute workout by chosing 1 of the 3 workouts, or, you can combine them into a thirty minute routine. It is very easy to follow, as Denise keeps you motivated with her side steps, active walks, kick backs, and the workout with weights routine is a great workout. I would recommend this one to anyone wanting variety, and anyone needing to fit in a good workout in a short amount of time."
5,Terrific,The relaxed Mr. Como doesn't fail to imbue the Christmas season with the required relaxation necessary to enjoy the holiday.
5,So wonderful!,"Perry Como's music style is not only entertaining, but meaningful and soothing to those who want to reminisce the talents of a wonderful vocalist. Playing this CD and listening to those songs of yore, bring me back to a time when our Christmas celebrations were the celebration of the Birth of our Lord. This variety of songs will definitely enhance your thoughts during the Christmas holiday."
5,Excellent read,As always BJ is a master at story telling. I'm still plowing through all BJ's books. I'm always looking forward to her new books.
5,"Great product, quick shipping, thanks!!","Product came as described, clearly in brand new condition, packaged very well. Thank you!!"
2,not for small hands,"the armband for this nano sleeve didn't fit my hands - avg 108pound, 5'4 individual. Return involved a restocking fee. Not for all sized people."
4,"mostly good, could use some improvement","I've been pretty happy with this product, especially considering the price. My only qualm with it is that the elastic has started to loosen slightly after about a month of consistent wear. As another reviewer mentioned, it's hard to stick your earbud and cable cords into your Nano because the rubber on the bottom gets in the way. However, I just took a pair of scissors and cut a tiny bit away from the slits and it works just fine. When I'm not using the armband for running, I just slip it off, leaving the rubber case around my Nano to protect it. All in all, it's not built to last forever, but it's decent."
2,The armband is too big for those with slender arms,"I bought this product for my wife, and she'll have to work a lot more on her biceps before the armband fits properly. Would it have killed the Belkin Corp. to stich on an additional inch of velcro fabric?"
5,"Great, does exactly what it says, great price!","The silicone is great quality, fits the nano snugly, and the arm band is nice. Wonderful product, does what it's supposed to do, for a fabulous price. Recommended!"
1,Not for the real runner,"I could not believe it when I saw this in my ""recommended for you"" file! I bought one of these about 18 months ago and I am done with it.Now I run 5 days a week, usually for an hour or more. 30 to 50 miles a week. I use the arm band during warm weather when I don't wear a jacket. About 6 months ago it started slipping a bit and I would have to tighten it a time or two during a run. The velcro is just too cheap. Since the weather got warm here this spring, it's almost useless. It won't stay on at all. Nothing beats running a race carrying your ipod!This is not for the serious runner, or for anyone who has the expectation of it lasting for more than a year. There has got to be something better out there! And I'm going to find it!"
4,"good, but could be better","While the casing is definitely good - perfect fit, non-tacky looking, appropriately matched holes, etc - and it has the essential screen protector, my gripe with this product is the strap. It's certainly comfortable and is adjustable for a wide range of different size arms, but the range unfortunately starts at what is too big. If I make it the smallest I can, it *just* manages to stay on my arm. I have to wear it farther up my arm than I'd like just so i don't have to be constantly pushing it up so it stays on. I'm fairly slim and don't have huge arms, but they are honestly not that small.I guess I will have to do more bicep work. Or wear it on my thigh."
3,"love the case, but the armband is too big","i love the rubber case this comes with, i keep it on all the time, however the arm band doesn't go quite tight enough to effectively stays up. it stays...but not always and not very securely. though i'm a girl, i do life my biceps and triceps so my upper arm can't be that small...i guess this armband is made for people with larger arms."
3,Needs two prongs on strap adjuster,"I bought it for my iPod Nano, haven't actually used it while working out yet. I'm petite, and about 115lbs, my arms are not super skinny but the belt is just too big. The velcro needs to be a lot longer because even if it's tied snuggly, there's extra strap bulging. The strap belt needs to have 2 prongs that would allow the length of the strap to be adjusted (it only have 1 and doesn't help much). I hope it holds when i actually use it. Also, the actual holder of the Nano is made of rubber and you just slip the iPod in. I have a feeling that after a long time of using it, it will stretch and your iPod have a risk of falling out. =(."
2,Okay....,"I ended up returning this item. The armband and fit were perfect, but I didn't like the fact that there was no plastic covering for the screen and thumb pad."
2,Screen protector marred & armband too big,I had problems with applying the screen protector. The sticker ripped and won't come off of the protector blocking the top part of the screen. I had to remove the protector. The armband is much too large for my arm - the iPod kept sliding down my arm and I couldn't tighten it further. I tried contacting Belkin but they never replied to my e-mail. I returned it to Amazon - at my own expense of course.
5,Great,"this band is great. there is really nothing actually bad about it. of course it chafes a little and there's nothing to do with the extra bit of earphone wire, but which ipod band doesn't have that problem? the price is also very reasonable. i am very happy with this product."
3,Strap too big,The case for the Ipod works but if your arms are on the smaller side the strap is too big.It's also hard to lock and unlock your Ipod when it's in the case because the opening for it on top is very small.
3,Good for light use,"I bought this about a year ago and was happy with it at first. A few months, and a few hundred running miles later, it has not held up well.The silicone sleeve fits the nano perfectly, allowing access to all the controls and ports. The nano slides into the sleeve from the bottom, which allows you to attach a nike+ transmitter. It works great at first, but after some use the nano slips out of the sleeve by itself. After a while my nano slipped out whenever I ran. My solution has been to where the sleeve upside down - it works, but it's not elegant. The elastic strap has not held up well at all - it has lost much of its elasticity, and is much looser than it used to be, even when cinched as tightly as possible - it now slides down my arm on runs.Bottom line -- I think this sleeve is a good low cost, light duty answer. More demanding users should look elsewhere, or resign yourself to buying a new one every 9 months."
4,My 2 cents,So far it has filled its purpose. My only problem is that I belive the band should be a little bit wider for comfort. Other than that I think it's fine.
4,Works Great,Purchased this for my wife's Nano to be used while she works out and she loves it. No complaints from her - she says it's comfortable and it stays put on her arm.
3,Works well with Nike+,"I a 5K daily and use my Nano with the Nike+ system to track my progress. I also wander around a lot with my nano on a daily basis.Pros: cheap, works well during work out, easy to add/remove the Nike+ reciver , protects the nano from weather and droppage.Cons: It is starting to show I little wear and tear(6 month later), Hard to access the Hold slide, Band might be some trouble for women (works great on my arm, but I am 6'1 215lbs.) So anyone on the petite side might have some trouble"
1,NOT for 2nd Gen. Nano,"This sleeve is designed for 1st generation nanos...the 2G's sort of fit in it, but not very well. If you have a 2G, this is not a very good choice."
2,Disappointing,"1. The strap included with this sleeve is an absolute piece of junk. It is poorly designed, made of flimsy material and cannot be adjusted to smaller arms. I bought this for my wife, who is an average size woman and nothing you do with the thing will make it fit her arm. It is way too long and the velcro cannot be adjusted properly. Totally useless!2. The sceen protector leaves hundreds of tiny air bubbles after installation no matter how careful you are. I have no idea why other reviewer would say it doesn't leave air bubbles.3. The sleeve itself is of good quality and design. Nice to the touch.I bought it based on the positive reviews but they were wrong for the most part. I'm sorry I've wasted my money."
4,Excellent Reissue,"Originally released separately, these two discs can compete with some of the best harpsichord performances on record, and it is wonderful to see them back in print. While the acoustic can seem a bit distant at times, it suits Cole's instrument well. Listen especially to her playing in the Partita: the execution of the trills in the Prelude, the rolicking Courante, and a somewhat breathless Gigue. Like most performers, Cole omits several of the repeats in the Goldbergs (for reasons of space if for nothing else), which is a pity, since her ornamentations the second time around are so often excellent. With so many superlative recordings of the Goldbergs on harpsichord, it seems silly to give this one five stars, but the low price is an added incentive, if one is needed."
1,Pump fails after one season,"I have gone through three of these over the course of three years. These pumps do not survive more than one winter. They leak water, pump seizes, and warranty is only one year. For a good reason, they would be constantly exchanging people's failed pumps.I'm moving on to another brand, I recommend to stay away from this."
1,A waste of money,"I've been through 2 of these pumps in 4 years. Cheap construction and it constantly clogs. Spend you money on a heavy duty 2"" de-watering pump. $100 more and will last the rest of you life."
2,"Think twice before buying this pump, if your pool cover encounters freezing conditions",First pump lasted nine years and I never took it inside during freezing conditions. This last pump didn't make it through one winter. The seal where the wire enters the top of the pump didn't last. Oil leaked out and water entered the pump. Seams like a common problem after reading other reviews.
1,Doesn't work most of the time and keeps failing!,"I have had 3 in the last few years, right after the 2 yrs warranty fails, can't be fixed. When it works it just keeps clogging up from leaves. I talked with the manufactor who stated if frozen water gets in the pump, it is damaged. Don't get one if water ever freezes in your neighborhood. Also, for little giant warranty they will only deal the distributor, not the consumer. What a pain, and therefore the company does not have product registration online or keep a database of your personal product. The serial number only tells them when the distributor bought the product. Not a consumer friendly company, nor a reliable product for you pool cover needs! Think about some others."
1,Very unreliable pump,This is the third one of these pump's I have purchased in the past four years. The last two have failed with two months. I have since learned there are much more reliable pumps out there.
2,Miles Davis! but wrong period,"Mark Isham has the tone of Miles Davis down...But this music leaves me cold - Miles Davis, all right, but wrong period.I MUCH prefer Mr Isham's ""Blue Sun"" album, reminiscent of Miles, but songs of his own, (mostly). I really wish Mr Isham would do another Miles-like album like the warm & wonderful ""Blue Sun""."
4,My review,"The episodes on this video both really make you think. Not only are they both amusing, they also capture your heart. ""My Father's Office"" is a father-son episode, in which Kevin goes to work with his father and uncovers a few mysteries of the life of his father. He learns a few reasons why his father is the way he is. ""Angel"" is a funnier episode than the first, but it still manages to have a moral at the end and make you think. In it Karen, Kevin's older sister, has a new boyfriend, that Kevin discovers is cheating on her and Kevin tries to find ways to get rid of him. So if you're a Wonder Years fan, I reccommend you add this great video to your collection!"
5,This could be my family!,"Yes, they're dysfunctional, and yes they are all a little on the kooky side, but they are family, looked at honestly, bluntly and often tenderly. A wonderful mix of the terrors and joys of going home for the holidays. Why would anyone want to spend time with these people? Good question. Exactly what I ask myself each time I fly home to dreadfully similar scenes. The answer? Because they are family and love them or not, you can't leave them."
5,A Family Frenzy,"If you're looking to get into a serious after movie discussion don't rent this. But if you want to laugh and be reminded that your disfunctional family is actually like everyone elses, this is the movie for you. This was almost like coming home to my own Thanksgiving which always turns out to be the worst day of the year and arguably why my family is in so much therapy. This is the holiday movie for the 21st century. BUY IT!!! Oddly it's a pick me up after a bad day."
4,I usually watch this movie every holiday season,It is so funny and it always helps me get through the holidays.
5,Hysterical,Best Thanksgiving movie ever!!! Family tradition the night before the Big Turkey Day. This replaced a lost copy and although the cover pic was different same great movie inside.
5,America at it's truest!,"This is truly a peek into an American home. It shows the dysfuntions that all families, to a degree, have. Holly Hunter as the older sister, Claudia, who just wants to get through Thanksgiving with her family is phenomenal. Robert Downey, Jr. cracked me up as her brother, Tommy. Cynthia Stevenson plays a great neurotic sister, Joanne, and Charles Durning and Anne Bancroft are hilarious as their parents. It's great to see Bancroft in a wig and dowdy clothing. Geraldine Chaplin as aunt Glady is a hoot, and of course I cannot fail to mention the gorgeous Dylan McDermott as Tommy's friend, Leo Fish. Clair Danes has a bit part as Claudia's daughter, Kit, and Steve Guttenburg as Joanne's husband, Walter.Flashbacks of each individual's family lets you get a peek inside to see how they really are, when they get away from the tension of family. A definite must-see!"
4,Twist and Turns,This was a very good book I really liked it. The characters were real and understandable. Madison was a smart women who had some bad breaks in life but made the best of it. You won't belive what she goes through. (I don't want to give too much away)But buy the book it's worth the money.
5,The Best,This book is written extremely well and I recommend that everyone read it. This book is realistic and full of action. I could not put it down. I loved everything about this book and can't wait to read her other book. This is a must read.
5,realistic,"This movie is very realistic, to me and our life style. It`s one of my and my husbands very favorites. Super movie"
2,Dated and stupid,"Poor long-suffering overworked underpaid cops of the mythical 87th precinct ... none of them corrupt, none of them racist, all of them clever conversationalists. Here they again confront McBain's evil genius, the deaf man. Never occurs to anyone that witnesses that could identify him might need protecting. Also no one seems to think it might be a good idea to put his threatened victims in hiding, even after two of them are murdered. McBain presents the deaf man's harebrained scheme as plausible. What little good his beloved cops actually accomplish is by just plain dumb luck and bizarre coincidence.Was everybody really this dimwitted back in the 60s? How did this sloppy, uncritical, naive writer ever get his great reputation?"
4,Typical Ed McBain,One of the classic police procedurals. It was interesting to look back from today's prospective to a time with no cell phones!
5,Will be a Known Classic - eventually,A co-worker had this album and being a fan of Nerf Herder I borrowed then bought it. This is a great witty album! Love the music especially when the lyrics don't really match such as Bran Flakes and Health Food Store. If you don't like one of the ditties then no worries - it's only a minute long. No doubt this album will eventually get it's due - the originality of the concept and quality of the music will rise to the top like it deserves. Until then those of us who have it can look piously at those who don't.
3,Good but not a keeper.,"Not my favorite audio cassette recording of a Lavyrle Spencer romance book but Vows was good and I liked most of the characters but especially Tom and Emily, really the only character that I didn't like was Emily's ditzy friend Tarsy, well she started off ok but than became too whiney and obnoxious! Though not a keeper I did enjoy this audio cassette."
4,The best scanner book I've seen so far.,"I have several books on scanners and scanning, and I don't think any of them come close to matching this one in the clarity of the text and the illustrations used to make the point. The only drawback I could find was that I do wish the authors would all get together and use the same terms when talking about dpi, spi, lpi, and ppi. It makes it pretty difficult for us right-brain folks to be able to sort it all out. However, I still consider 'Make Your Scanner a Great Design Tool' to be very useful and a worthwhile investment, particularly if you are getting into doing any sort of image-tweaking for optimum results. I have recommended it to several artists who want to scan their work."
2,Men who can't love: how to recgonize a commitmenphobic man before he breaks your heart,I was not at all impressed with this book. It really did not give sound advice about men who are commitmentphobic. It had a lot of stories/scenarios but no concrete advice. Save your money. Don't bother buying this book unless you are fine reading about everyone's else's stories about men they went out with that could not commit.
2,Too small for my needs,"This is pretty and colorful, but if you have lots of medication or even large pills, this is not useful. The slots are too small to hold larger pills. The tray is really too small to count medicine if you use it for this function. If you are looking for something to sort your medicine for the month and a smaller amount, this is ideal for you. But if that is the case, I believe you are better off counting by hand. I'm having to order a different counter for what I need."
2,Worthwhile only for a new Hanson track,"I must admit. I only bought the album because I am a big Hanson fan, and they released a never-heard-before track for the album, ""Wake Up"" which is by far the best song on the album. There was only one other song that I really liked- ""Crush"" by 3Gs. Those girls can definitely sing some harmony. Other than that, it was just space-filling bubble gum. Now I may be a punk rock type of girl, but I do like pop once in awhile... and this was really trashy pop. But of course, this is a Disney movie. But if you're a Hanson fan I recommend...."
2,Bland Pop,"I bought this cd the day it was released for one reason and one reason only - Hanson's new song 'Wake Up,' which was, needless to say, amazing as all their music is. But I mistakingly figured that a soundtrack with the good taste to include Hanson would obviously have many other good songs. That is where I was wrong. Unless you like disgustingly bland pop music, don't buy this cd, except, of course, if you are, like myself and many other Hanson fans, buying it simply for their terrific song. All in all it was worth it for what I wanted, but nothing else."
5,Fantastic CD!,"I bought this cd shortly after the movie came out, and it is great! Supergirl is such a unique song and is sung with an excellent voice. I love Miracles Happen, it includes a harp in the song and really is cheerful and happy! Stupid Cupid is a funny song, and Mandy Moore's voice is like an angel's! I love life is definantly one of the best! I love it! The lyrics are cool! Hold On by B*Witched is worth listening too. All in All- the cd is worth your money and is great!"
3,Music for the market the movie was aimed at,"I wasn't aware that The Princess Diaries even had this many songs in it, some of them must've been cut to bits. Overall I'd say the music seems to be aimed at the same market, naturally, that the movie was made for which would be teen aged girls. I did like #3 Miss you more by BBMak,#5 What makes you different by the Backstreet Boys, and #6 Miracles happen by Myra (the video for this one is a different story, doesn't have much to do with the movie)"
2,Purchase the soundtrack only for HANSON,"If you buy this c.d. for no other reason, purchase it for Hanson's new song, ""Wake Up."" It's the only track that is worth playing in my opinion!"
4,some very funny parts...,there was definately some very funny parts. i thought that it was pretty good for a comedy. a little cheesy.
3,"Funny, but far from Ferrell's best.","Blades of Glory has flashes of brilliance and moments of real humor, but sags at times under the weight of script that feels like it was written by committee. Actually, with five writers on board, it was. Nevertheless, it's well worth seeing for one reason alone: Ferrell. He is Blades of Glory. Everyone else is purely forgettable, with Jon Heder putting on full display an almost complete lack of acting and comedic chops. Would a funnier sidekick have helped? Almost certainly, but Will Ferrell's does just fine on his own. Funniest moment? A Korean skating move gone wrong. Priceless."
1,Just Plain Bad!,"Ridiculously bad Will Ferrell project that is like a very long and bad Saturday Night Live skit! Very disappointing especially after Ferrell's Ron Burgandy, Ricky Bobby and Stranger Than Fiction performances. The movie is totally devoid of laughs and moronic, almost from the opening scene."
3,A pretty good movie.,This movie was pretty good. Not the best I have seen by far. I am not sure I will watch it again even though I own it. I love Will Farrell normally but in this movie I was not as impressed with him or John. I am glad I did not pay the money to go see it in the theaters. Definitely not a movie for children.
1,Can you give a movie 0 stars?,"I'm a big Will Ferrell fan, I like Jon Heder, I occasionally enjoy stupid humor... but this...This is one of the worst movies I've seen in a long time. It's a piece of garbage someone threw together, probably in about as long as it takes to write an SNL skit. I walked out of the theater wanting my money back or wishing I'd seen something that was at least mediocre. The last 20 minutes was the worst of all, and that's saying a lot.I highly recommend NOT buying this movie!"
1,Cancelled order to boycott Paramount,Thank you Paramount for helping prolong this HD media war with such a useless decision.
5,Good movies,I never was able to watch this whole movie on tv. It looked good from the parts that I saw. So I had to buy it. It came in some time ago and I just got around to watching it now. Man what a funny movie. I always like Will Ferrell's movies. I new I was going to enjoy this movie. I think everyone should give this movie a change.
4,The best stupid/spoofing/subtle comedy in years!,"Will Ferrell is a rock 'n' roll ice-skater with a whirlwind sex drive, a heavy-lidded gaze and an ego twice the size of his brain. Banned from skating after fighting with his by-the-book rival (straight man Jon Heder), they are forced to become a pair in order to continue. Several skating luminaries appear in cameos. First-time directors Josh Gordon and Will Speck can't quite balance their spoof of the skating world with the ""inspirational"" story, the villains and the love interest, but Ferrell makes up for everything with his flawless delivery, both subtle and outrageous. He has by now established a bona-fide comic persona -- a deadpan channeling of the adolescent id -- that ranks him alongside Harry Langdon and the other great screen clowns.Note: It appears that Ferrell and Heder did a little of their own skating, but the very difficult stunts were apparently done by body doubles with the stars' faces digitally grafted on."
4,"I named my fish, Chazz Michael Michaels & Jimmy MacElroy","As far as Will Ferrell goes, this is a solid 4 of 5 or 8 of 10...Step Brothers (Single-Disc Unrated Edition)is better andKicking and Screamingis the worst...This is in the middle.A definate own for any Will Ferrell Collection."
3,don't knock up the spiker's girl,this is vital. no less than 27 members of the local populace may die a horrible death because of your transgresssion! leave the spiker's girl alone. because after she's knocked up and the spiker throws her in front of a train he will take a terrible vengence on the rest of humanity. using spikes as his tool he will never forgive the wrong done to him. nothing can stop the spiker or assauage his anger. this movie is the story of his quest to right the wrong done to him. there is NO END to his vengence!
3,Tiny Book,"I should have paid attention to product dimensions in the description. From the photos, you would think it was a large, coffee table type book, but it is tiny. Its full of great photos and information, just very small."
3,Acceptable fan,"This fan isn't quite as attractive as it looked on the website. It has a swirl pattern on the glass globes and I either didn't notice in the photos or it didn't show up well. We don't like that swirl effect. Plus, my husband said it wasn't designed very well and was more difficult to install than other fans we've had."
4,Some reasons why,"Nukes in Space is a serious documentary as well as eye candy. For those reading the history of the era, it provides the larger media-culture background to the Cuban Missile crisis. It goes far to explain why Kennedy and MacNamara went for the various arms control negotiations that lead to banning open air nuclear testing and eventually the ABM Treaty."
