class_index,review_title,review_text
4,Very Cool Book,"This book is so cool. He holds power of wizard, slays a dragon, and even finds out the name of the dark shadow that which haunts him. I like the series of Earthsea and wish to finsh the 4 books of Earthsea."
2,Harry Potter? More like Beowulf.,"I have been hearing about this book for years and years and never got around to reading it. I finally did, and totally hated it. The prose was very lyrical, but there was hardly any characterization to speak of, and the plot can be summed up as ""wizard chases his shadow"". It was a very boring, albeit poetically written, story. It reads like an epic poem, flowing writing, but hard to connect with.Whoever recommended this as an ""if you liked Harry Potter, then..."" is totally off the mark. J.K. Rowling may have been inspired by the wizard school and coming of age story in this book, but the resemblence stops there. This book is completely devoid of the warmth, humor, and delightful reading experience found in Rowling's books. It is 100% exposition. It is more like a modern-day Beowulf than an old-school Harry Potter."
4,"Pretty Good Book, Different From Others I've Read","I thought A Wizard of Earthsea was a pretty good book. Because it isn't modern, it wasn't very humorous, but sometimes books don't have to be funny to be enjoyable. Ged (Sparrowhawk) travels through some pretty interesting adventures, and he learns about courage, wisdom, friendship, and masters the art of wizardry along the way. The mysterious and evil magic he encounters almost takes him in, but with the help of his friend Erastarriol (Vetch), he overcomes it and learns that their is nothing better in life than friendship. This book wasn't your typical Harry Potter or other type of magical book, it felt much more ancient as I was reading it, and to me that made it more mythical and enchanting. I've rated this book 4 stars out of 5, but maybe the next book in the cycle will be even better."
5,WOW! can I say more?,"The earthsea quartet was wonderful. I've read it many times. It takes you on ups, and downs. You see suspence, fear, humor, love, anything you could ask fore. Ged is my hero! These were such great books, and I think everyone should read them!"
5,"PC Hodegell, PE Zimmer, D Gemmell are her only peers.","An almost unparalleled piece of fanatsy writing, beautifully rendered world in so few pages, many of todays supposedly great fantasy writers could take a few hints from Ursula. Her mythos is complete, the way magic works logical and the duality of that exsists in all life and death brilliantly written. The book is about Ged and his rite of passage from boy to powerful wizard. A journey of one facing his fears, of accepting them as part of who is....literally! A great read for young peaple and adults alike. Enjoy a truly magical piece of litreature."
5,What an interesting book!,"This was a lovely book. It is quite thoughtful,creative, dramatic, and even kind of bonechilling in some parts (such as when the boy first discovers the spell for calling up the dead). Le Guin also did well at creating a mood for this darkish story, which takes place in a fascinating land known as the Archipelago. My only complaint is the lack of strong female charachters, and the confusing balance of magic. However, this only slighty takes away from the story. My favorite part in the book was probably when the boy was being taught at Roke.Followed by three sequals"
1,This book sucked big!!!!!!,"I hated this book. It had a boring plot, it was hard to understand. It is one of the worst fantasynovels I have ever read."
2,"I know, I must be a heritic, but did not care for it.","I saw the TV show made, so I wanted to check out the full story.It was a disappointment, but my wife loved it. So there you are one against, one for it."
3,Just to help you figure this out,"umm... a couple of ppl don't get how ged knew the shadow's name in the end. The reason is because the shadow is part of him so in the end, ged just says his own name to the shadow and everything is happy again. thats why i rated only three because after all that suspense, i didn't get it in the ned and a friend had to explain it.Who knows? I could be a ditz and im the only one who didn't get it???? Neway, it's an alright book but the descriptions are really, really boring so i just skipped them, heehee!worth reading if u can be bothered"
3,This book was ok,This book was kind of hard to follow. I thought it was a little too much fiction for me. I like books that are right on the edge of fiction and nonfiction.
1,Unreadable; just drivel,"I should have paid heed to the 30 reviewers who dunked the book. It is absolutely unreadable, unbelievable story-line and those maps, as if 100 countries/islands are jammed together.Book flies to the bin, I am not going to spare a single second thinking of this garbage."
4,Excellent movie with realistic negotiation tactics,"I had seen this movie many times over the past few years, but decided to buy it to incorporate into a presentation I recently did on Crisis/Hostage Negotiation. It was the first time that I watched the movie with the intent of evaluating the accuracy of the movie's portrayal of actual negotiations. I was surprised how accurate the negotiation processes were portrayed in the movie...it matched many of the conflict communication theories I studied.On the entertainment side, getting Kevin Spacey and Samuel L. Jackson together in the movie surely didn't hurt. Good cast, decent story line, well put together and enjoyable to watch."
3,Pretty Darn good flick - 3.5 Stars.,"I reserve the 4 and 5 Stars for the really, really, exceptional movies.This was, however, a very good action flick. I wouldn't watch this one again, but it was good for one shot! The scenario is pretty typical, hostages, stand-off on the high floor of an office building, swat teams, sharp-shooters, bad cops, good cops, no real gory stuff and not a lot of blow-em apart scenes, no overdone sex stuff either. Excellent performances by the leads. Worth watching... albeit once."
4,Good Cast; Intense Story,"The movie sports an interesting cast, actors who usually entertain, such as Kevin Spacey, Samuel L. Jackson, J.T. Walsh, David Morse and Paul Giamatti. Spacey, as ""The Negotiator,"" has the best role.The story is interesting and very intense in spots and keeps you involved without the need for a lot of violence. There is just the right amount in here and the film looks very good on DVD.At 138 minutes, the film would have been better being trimmed 10-15 minutes. It could also been less profane. Over 70 f-words is too many. I get tired of seeing cops portrayed as dirty most of the time or just trigger-happy. It ain't so, at least as often as Hollywood likes to show you. Finally, the end stretches credibility just a little too much.Overall, however, this is definitely worth seeing but with a big caution light with the language. for those wondering about family viewing."
1,Too much drama,A friend told me alot about this movie and I happened to buy this movie from Wal-Mart and I watched it and it doesnt sound the same as what my friend told me about. This movie is about drama and crime and she knows I am not into drama and crime so I made her buy the DVD from me. I am not too interested in this movie.
3,"SPACEY GOOD, JACKSON BAD","A predictable but entertaining movie with a great performance by Kevin Spacey in a conventional and cliched thriller. The first half is awful, but once Sam Jackson takes Internal Affairs office hostage and Spacey enters the film, it takes flight. Samuel L. Jackson gives a horrible performance, though (watch him cry at the funeral and his ""I'm off that bus"" speech). The commentary given in the Amazon reiview is false; the DVD wasn't released with it."
5,Seersucker loungert,This lounger is really light weight- perfect for warmer weather. This is the second one like this that I got since the first one in size M was actually too big.
4,Grey Owl,"There's no denying that Grey Owl is not the best movie ever made, but it is a good, inspirational tribute to a remarkable and unique Canadian who was an early and almost lone voice in advocating the protection of Canada's wilderness, which by the 1930s was already being despoiled by over-exploitation of game and natural resources."
4,Some of the better info out there,"This book is over 80 years old, but its subject is many centuries old- so that is not really an issue. The descriptions can be a bit esoteric at times. It's fairly short. It is not exactly a page turner, the some parts can seem repetitive if you are reading big chunks without listening to the music as well. However, I think it is one of the best books on Indian music I've found in English. If you are looking for a good guide to assist in listening to and understanding great classical Indian music, this book serves that purpose very well. If you are looking for a book that includes contemptorary Indian musicians and has pictures of George Harrison, there are other books out there that can offer that kind of thing."
4,Zeus,"Only caution, this is the British version so it doesn't integrate with American updates/addons. My Poseidon adventure will not work with this Zeus master."
5,ZEUS REVIEW,"The game is amazing I had lost my old copy and needed to find a new one and amazon is where I found it. I ordered it on a Friday and I had it within 2 weeks, which is the time period I was told. I would for sure buy more games from amazon."
1,Homophobia Revived,"In the early 1970's I first read the first edition of this book. In particular, the chapter on gay male sexuality was appalling. Filled with stereotypes and ignorance and treating bathroom sex as typical of how gay men relate sexually, I will never forget it. In his latest edition there is almost no improvement in his treatment of male-male sexuality. To him, gay men are still denizens of bathrooms and bathhouses. He does not seem to conceive of the idea that two men could manifest physical love to each other. From a mechanical standpoint he is also laughingly and hopelessly mis-informed. Why did the publisher revive this homophobic work?"
2,Lots of Good Information -- Still has misinformation,"This book still is an intriguing read. I read this when it was first published and did not have enough knowledge to know what was inaccurate and what was opinion and what was fact. However, I did feel quite naughty and knowledgeable reading it at the time. It's scary to think how close I came to having an unwanted baby because of the birth control method mentioned in the original: shaken coca cola. (Imagine a cheap motel, a broken condom, and a scared young man running for bottled cola.) It's not forbidden to talk about sex any more, so you don't get the added status the original one gave to teenagers."
3,Iffy,this play covers the main parts and plots of the book but misses more then its worth. i have done the play and read the book after words and wow. theres a diffrence there.
5,Great personal study,"this series is great for individuals or a group. Some questions are a bit personal, and sharing in a group may not be what one would want to do, but we just skip over those questions and carry on. The use of looking up Scripture and applying it personally is one thing that my group likes about these studies."
4,Warn,"This items fits very well and it warm. I wore it on a recent trip to the Arctic, and I could not complain, but the sizes do tend to run small (a Helly Hansen thing I think), so keep that in mind when purchasing."
4,comfortable long underwear,"These long underwear are form fitting, warm and lightweight. Fits well under all garments, even dress pants. I recommend them."
2,NOT UP TO PAR,CONSCIOUS by Julie Dexter was a very big dissappointment. It was my first CD by this artist and might just be the last. This is one of the CD's you buy and listen to it and then set it aside for your next yard sale. There is just nothing special here.
2,hasnt aged well,"i bought season 1-3 of SNL. although we used to think it was funny back then, it hasnt aged wellthe jokes are very old. we are all very disappointed in that fact. it started to get funny mid 2nd season.shame. not recommended, at least not for that price."
4,The founding fathers of awesome sketch comedy!,"Bill Murray, along with other Greats make you feel good, and laugh hard as hell!!"
2,Come apart and no wrench to put it back together,"The back of this cone center is a threaded disk with two holes for a two pin spanner wrench. So far, I haven't found a wrench to fit, which is too bad, because the back comes loose frequently. With no wrench, I end up trying to tighten it up with my fingertips pressed against the plate.I don't trust this center not to come apart in the middle of a project and kill me, so I end up not using it. If I could find a wrench to fit, I'd try a little thread lock on it."
4,A Fun Read,"A lighthearted book, great fun to read. The author has a gift for weaving a plot that is fun to follow and makes it difficult to put the book down."
2,don't buy,the answer key doesn't match up with the questions can't trust this book. I would try a different study book .
3,Good basic book on wireless internet,This is a good basic book on going wireless on the Internet. Maybe a bit dated but it's good to see history updating itself and go back and use a reference book like this to see how things change.
2,Hypnotic poison,The product was fine. The perfume did not come in a box. Why was there no box when the product was sold as new
1,Very late arrival,"The item arrived in very good condition; however, instead of promised 3-4 business days, the item arrived after one month which was very disappointing."
2,Most of the book are fillers,"Most of the contents of this books are fillers. It is obvious the publisher (Osborne) demanded the author to write a 500 page book in order to justify the exorbitant cost of this book.The real information on backup and recovery does not start until page 331!!!!! The author is a good writer and obviously had lot of IT experience. He does his best to make the book as informative as possible. But it is apparent that backup and recovery information is not worth 500 pages of text.I think the book could have been salvaged quite well if the last chapter on case studies of backup and recovery scenario was better written, but this is where the author REALLY bombed. His recovery steps can all be summarized as recovering the full, then incremental, then transaction logs. Anyone who knows ANYTHING about SQL recovery knows THAT."
1,Horrible cd,"My friend bought this and lent it to me, I was really annoyed with how every song sounded the same, I couldn't tell them apart! And another thing, who could understand what the heck the lead singer was saying? And what horrible lyrics, not every band that is ""goth"" or whatever has lyrics saying slit my wrists or cut my throat etc.What a good message to give to people, I know teenagers are smarter to understand not to cut themselves when they hear music like this, but when I was walking down the street and spotted a girl wearing a Murderdolls t-shirt and her arms were all cut up and carved with swears and upside down crosses, I thought: ""o brother, if she's doing that for attention obviously, well it's not working, If she loved suicide so much, she'd be dead""I couldn't listen to the cd, it wasn't the lyrics actually, it was just that bad"
5,Glam Rock 2003,"These guys are great, sounds like Pretty Boy Floyd or Faster Pussycat with violent guitars and one powerfull voice.Bloody, heavy, fast,it could be the future."
5,The Wait Is Over,"This Album is awesome. And For Years I Thought There Would Never Be Another Murderdolls Album. But Now, I've Got FOUR WORDS FOR YOU:WOMEN AND CHILDREN LAST!!!!!!!"
3,OK for the price...,"We have been using this sheet as our ""back-up"" for about a month now and I consider it serviceable for that purpose. I like that it fits snugly, but not too tightly and that it seems to be sewn well. What I don't like it is that it is thin (not a big deal) and the ""rectangle top part"" (it is three-piece construction, and I am not sure how to describe the part of the sheet that is on the top as opposed to on the sides) is smaller than the actual top of the crib mattress, so you see seam lines about 1/4 to 1/2 inch in from the edges. I have a standard mattress, so that shouldn't be the problem (Colgate Classica I Foam Crib Mattress). Again, not a huge deal but it does look ugly with all those lines showing."
3,Decent crib sheet,"I got this crib sheet because it is the only one I can find in royal blue, which is the color I wanted. I've been pleased with how easy it is to put on while still staying snug, and the sheets are pleasantly soft. My only complaint is that my baby's spit-up leaves greasy looking spots that don't come out in the wash. I'm unsure if that's a reflection on the sheets themselves or if it's just a problem with spit-up, but since spit-up comes out of clothes, I'm assuming it's the sheet."
1,Colour not the same as stated,I ordered the turquoise colour and it is absolutely not the same as shown above. It's much lighter and slightly green rather than the rich blueish as seen here.
5,Charming and original,"I've read several other books by this author, and though she is a good writer, I was turned off by their setting (the early American colonies).But in this book she has put her story in London and Scotland in 1747, and I LOVED it. The hero and heroine are engaging and believable, and the kitten that brings them together is sure to engage every catlover's heart. The plot is very fresh and original too, bringing a new angle on the Scottish tragedy at Culloden, and the author did a beautiful job of bringing this long-ago world to life again.This was a very emotional, very romantic and original story that fans of historical romance won't want to miss."
3,Additional item description from separate listing,"""Remember peeking into an automat window at Horn & Hardart ? (as pictured on the front cover) Or watching a ballgame at Connie Mack Stadium ? (pictured on rear of carton). Or riding a gondola at Willow Grove Park? Revisit some of the Delaware Valley's favorite landmarks in THINGS THAT AREN'T THERE ANYMORE, a WHYY production. Narrated by longtime Philadelphia sports announcer Bill Campbell, THINGS THAT AREN'T THERE ANYMORE recalls such long-lost local sites as Horn and Harart automats, Bimbels and Lit Brothers Department Stores, Connie Mack Stadium, Atlantic City's Steel pier, record hops at Wagner's Ballroom, the ferry boats on the Delaware River and much more. This one-hour special uses interviews, home movies, news footage, rare photos, popular music and old jingles to awaken memories of the Delaware Valley's past. ""(description from separate Amazon listing for same product)"
4,Great book but Kindle edition is full of typos,"An excellent book - a very intelligent person describes two psychotic episodes. Unfortunately the kindle edition is riddled with typographical errors (literally hundreds of them). We're all used to the occasional odd hyphenation in kindle books or a mis-scanned word, but this was serious enough to detract from reading the book. Buy a used paperback instead."
4,A great book on collaging elements...,"Many inspirational pieces...Also, some technical info that proved helpful. I recommend this book to all types of artists. Find happiness creating in the new year."
3,A+ product with an F for shipping,"My brother asked for these binders for his birthday gift. They were very well-priced, so I ordered a dozen for him. The only issue I had is that the shipping was insanely high: shipping costs doubled the price. These are not heavy, just oversized, so I thought the shipping costs were out of line. Other than that, the product is great, the vendor shipped quickly, and the whole transaction was smooth and as expected."
2,Mediocre black metal,"This is about as raw as black metal gets. The good things about this CD is that this is also about as ""evil""-sounding as black metal (and therefore any other kind of music) gets, and it is rather unique in that regard. The downside, however, is that the music music is very monotonous and most of the songs aren't even worth listening to. It takes a little getting used to for those not already acquainted with this style of black metal, so don't buy this unless you're really looking to expand your existing black metal collection (in other words, you should already have one)."
3,"Evil, but needs more melody","This CD surely captures the ""evil"" aspect to music, but it is not as melodic as Dimmu Borgir, Emperor, Cradle of Filth, or any of those other bands. It also lacks the use of keyboards. Another dissapointment was that the lyrics weren't included. I've always like the lyrics to black metal songs because the satanic concepts are much more profound than by any wannabe like Anton LaVey. Dimmu Borgir actually has a message, Anton LaVey just wanted money. I'm sure that Dark Funeral has a message, too, but I can't understand what they're saying and the lyrics weren't included in the booklet. It is, however, very good ""background"" music... and I don't mean for martinis, either."
1,laughable,"to all heathens, satanists,Odinists, whatever, please stop with all this Kiss paint, inverted crosses and pentagrams. it is very childish. as Anton LaVey would say, ""The black metallers might as well be Christians"" he says this because even though they are ""evil"" their satanism is the Christian-defined satanism, which really makes it hard for people to take them seriously. But besides that, the music here is boring, redundant, and not ""evil"" in the least bit. Better luck next time."
5,Some Twists and Turns in the Desert,"Almost anything said about the plot of this movie would ruin the experience for anyone who hasn't already seen it, but anyone who likes a great ride at the fair will love it. I mean, right out of the shute, imagine Kris Kristofferson as one seriously bad S.O.B. and then imagine that he pulls it off beautifully. Riding the razor edge of almost but just not quite overplaying it, he winds up being perfect. The rest of the cast is made up of (aside from Matthew McConaughey, who actually made this movie just prior to his breakout) good character actors, people you've seen in any number of movies but who's names just won't come to your lips. But, to be honest, the scene seques are the real treat of this movie, which, again, to explain would ruin the effect of. All in all, a really satisfying film and, for the real videophile, a must see and, no doubt, must have movie."
1,fallen from grace,"the once mighty swedish death metal band DESULTORY have been kicked out of hell for making this album. Great demos and even their death-n-roll Into Eternity and Bitterness albums had solid, heavy and catchy METAL. Swallow the Snake is just an embarassment or a way to cash in to become more mainstream. When will real metal bands realize that isn't what metal is about?"
1,Author,"As much as I am interested in purchasing his book, I am so turned off by how unprofessional Mr. Randall is. While I was looking through the various books for window treatments on Amazon.com, I noted several times that he had commented on a customers' book review stating that their thoughts were a ""joke"", etc. I would think that a professional designer and author would have much better and more constructive things to be doing with his time."
1,Mediocre,"I honestly don't understand what other reviewers find appealing about this trite, forced, thoroughly pedestrian romantic comedy. I suppose it could be said that the concept of 3 possible love scenarios being played against one another is unique enough, but the execution is annoyingly mediocre. The writing is dull and predictable and the characters are like cardboard cutouts. I agree with the only other reviewer who was unimpressed with the film when he described it as a boring ""soap opera"" - it has an air of television melodrama that I found uninspiring and completely forgettable."
4,Byrd a believable Tracy,"Ralph Byrd and the supporting cast do a fine job of bringing Dick Tracy to the screen. There's plenty of action, of course, and the well-known ""stealth bomber"" plane that is indeed worth seeing. Lee van Atta does a fine job as the kid (equally good in Crash Corrigan's Undersea Kingdom serial too) helping Tracy, while the villains are smart and sinister. John Piccori, as a mad scientist assisting the ringleader hams it up splendidly, and Carleton Young, as Tracy's brother who is turned into a villain by the mad doctor, is wonderfully cold and unscrupulous. Personally, I like the Dick Tracy vs Crime, Inc. serial that came a little later better. It has a more intimate story with a more convoluted mystery as the suspects are eliminated one by one by the real killer. That is the only reason I rate this a 4 instead of a 5. I hope the other Tracy serials turn up on DVD soon."
1,Not widescreen?!?!?,"This is one of the greatest, classic movies of all time. As a movie I would rate if 5 stars. As a DVD production, I give it 1 star...until a widescreen version is available."
5,WIDE SCREEN-ABOUT TIME!!!!!!!!!!!!!!!,"I remember seeing this film when it was released when I was a kid.I have always really enjoyed this film.I remember purchasing the wide screen/letter box version of the film on VHS in the 1990's.What TOOK SO LONG FOR THE WIDE SCREEN ON DVD?A family member & myself had been waiting and waiting & waiting for it.Universal should be shamed of themselves for keeping fans waiting for so long.BUT, I AM GLAD IT HAS FINALLY ARRIVED!!"
5,One of the all-time greats,"If you've seen it, then you know why. If you haven't, you will. That's all you need to know. Buy it today!"
5,Two Great Actors,I love the pairing of Robert Redford and Paul Newman. I enjoyed Butch Cassidy until the end when they end up dead in Bolivia. The beauty of this movie is they both walk away alive at the end.
3,Ain't what it's cracked up to be,"I was a bit disappointed at ""The Sting."" One hears often that it's a classic, but I found the story convoluted, the characters half-baked and the action...well, missing.Newmann and Redford both do well with their parts, but everyone else seems to be a tertiary adjunct to them. Even Robert Shaw as the villainous racketeer Doyle Lonnigan is not given much to do. In the end, I was left wondering, to use a cliche, what all the hype is about. And the surprise ending? I wasn't even sure what it was intended to be. Not a bad movie by any stretch, but not Newmann's or Shaw's finest."
5,Great movie!,This is one of my favorite movies ever. The plot and the acting is second to none. I'm a huge fan of both Robert Redford and Paul Newman.
5,Good Movie,It was a very good movie The Sting it was about two con men goin for there big con after one of their own dies. I would tell anyone i know to go see it.
1,useless,I am unable to view the CD. I have an HD tv and a computer that does not recognize the disk. Have tried the disk on several friends equipment with the same result. This CD was a waste of money.
5,One of the best all-time con game films ever,"Hooker (Redford) is a small-time confidence man working with his mentor and partner, Luther (Jones). By accident, they sting a runner for Irish crime boss Doyle Lonnegan (Shaw). Luther's killed just after he tells his protege he's getting out of the game and to head for the big-time with Henry Gondorff (Newman).The rest of the film is an elaborate and often hilarious confidence game on the part of Hooker and Gondorff to 'sting' Lonnegan in revenge for Luther's death. The soundtrack's ragtime from the incomparable Scott Joplin.Director George Roy Hill did an excellent job bringing this cast together and creating a masterfully acted and timed film. ""The Sting"" won 7 Academy Awards in 1973 and is still very much worth watching. We just recently bought the film on DVD so we could get rid of the VHS and it was very much worth the investment.Rebecca Kyle, August 2009"
1,How could they do this to such a great movie?,"This is not a review of the film ""The Sting"" by any means. This film is, in my opinion, one of the best ever, certainly one of the best of its time. I am disappointed in the dvd transfer...the video is okay, not great, but why a full-screen presentation? If they were going to present the film in full-screen, it should have been a choice along with widescreen, not forced upon the viewers. I bought this dvd because I love the movie so much, but now I can't stand the dvd. Hopefully they'll release a proper dvd for this film someday."
1,5 Star Movie on 1 Star DVD,One star for the DVD and five stars for the movie.C'mon Universal just release the 30th anniversary widescreen early already! (You ARE working on this right??)
2,Not what I expected,"I was expecting more of a ""how to."" This DVD is not for you if you are looking at learning how to scratch, mix or DJ. This DVD is more a history of DJing. It does go into minor detail of what the DJs interviewed did to become popular. Although they don't teach you how to do juggle or battle, it was pretty cool to watch the DJs do their thing.The main (and only) thing I found useful on this dvd was this bit of advice: Get a feel for the crowd. If every body is dancing to a song of a certain speed, don't change the type of song being played (i.e. If everyone is dancing to a Lil Jon track, don't make the next song be Weezer - My Name is Jonas, it'll kill the mood). Keeping people happy is the main lesson to be learned. Now that I've told you that, you don't have to watch this DVD.Final note - my negative reaction to this DVD was mainly because I was expecting a tutorial on how to DJ, and I got a lesson in who influenced today's DJs."
4,unholy fun,"Missed this one on broadcast TV because it was opposite ""House"", so I was glad for a chance to catch it now. Sam's soul has been sold to the devil, so now he must spend each episode returning an escaped soul to Hell. The Devil is played by Laura Palmer's murderin' dad, and the actor really seems to be having a good time. The rest of the cast is fine. At first I was put off by ""Sock's"" blatant Jack Black imitation, but got used to it over time. This whole season was alot of fun. More humor than horror. There is some sex talk, but I let my 11 and 14 year olds watch it and they did not seem to be warped by the experience. The future of the series seems to be up in the air, so the last episode will leave you hanging."
2,Rip off metal,"Okay, first off, I'm not going to simply say ""This album sucks"" or ""This album rules"", because in some ways it is good but in others bad. For the good, it is heavy, headbangable, and Chris Barnes has developed a (somewhat) less monotone growl. However, if you listen, 90 percent of the riffs are near direct rip-offs of Obituary riffs, possibly due to Allen West being in the band. Even if the guitars were original, they are still boring, as most songs consist of 3 or 4 downtuned power chords, and are simple enough to learn after hearing the song 1 time. Also, there are few time changes, or other twists and turns to make the songs interesting; most songs simply have the same rythm and riffs for most of the song. When listening to it for the first time, I had to change each song after 2 minutes because it just got so damn boring. The only good songs are ""War is Coming"", and ""Revenge of the Zombie"""
1,Terrible attempt at death metal,"Oh man. Haunted was bad. This is just complete garbage. How can Barnes go from a great band like Cannibal Corpse to a band with such a complete lack of skill? There is no originality here, every song uses the same THREE power chords, which, oddly, are the exact same three chords used in almost every Obituary song. Now that I think about it, every song on this album and Haunted sounds like an Obituary song. The drumming is boring. Bass is non-existent. Same verse/chorus song structure in every song. No interesting time changes. No breakdowns or memorable solos. I can't understand why so many people think this band is so great. This is the Korn/Limp Bizkit fans death metal. If you want TRUE, original death metal, with members that can actually PLAY their instruments, check out Cannibal Corpse, Cryptopsy, Suffocation, Incantation, Morbid Angel, Angelcorpse, actually, check out ANY band other than this one."
4,The Essential Ginsberg,"This book of Ginsberg's poems are an essential for the Ginsberg reader.This has ""America"" and ""Howl"", 2 of Ginsberg's best poems. This little book of poems was also on a list of banned literature for the contemplation it makes one ponder."
4,straight from the sixties,A must read for those who have an interest in the sixties. Ginsberg is able to express much of what this time period was all about. The growing pains of a generation and the struggle for identity in poetic verse.RD McManes
3,A mixed bag.,"Ginsberg is perhaps an ""important"" poet, and I admit that ""Howl"" has a certain frothy energy. But aside from the oceanic rhetoric, there's not much in these poems; it's the kind of poetry that no doubt sounds great when recited before a crowd, but doesn't really bear much scrutiny. I was tired of hearing about the best minds of Allen Ginsberg's generation long before the bombastic, repetitive verses of the title poem came to a close. A few of the additional poems included, though, are decent enough, and manage to communicate a sense of the transcendent in the stuff of everyday life."
5,The Artist's Daughter,"Amazingly, this is the author's first book! Very well written, captivating in suspense and character development. Such a unique plot, that even as pieces of the puzzle are revealed, there is no way to fully guess the outcome. Included from start to finish is an overwhelming, yet unacknowledged, attraction that is very subdued between the two main characters, with no lusty sex, but becomes a major underlying thread that pulls the reader to turn page after page well into the night! A great read if you are looking for an escape or just a great beach book!"
2,"Speak English, please.","Fairly deadly. Text so tortured and pompous it interfered with the subject. I got seriously tired of it after a chapter and have not resumed reading it. Maybe some other time, but I am not hopeful."
1,Just as I expected nothing moe,"I knew when I even saw the first show of this that this album/band would suck beyond belief, and now listening to this lame pop crap I was proven right. AVOID. The guys vocals were passable on the show but they blow on this album But again what did you expect look who's in the band......"
1,How was this allowed to even happen?,"Note to all rock stars: Just because you might've been in a band with a big name, dosen't *neccissarily* mean that the new band you're in will be any good.And so with a band formed from a music reality competition show, Lukas Rossi, with The former four-stringer from Metallica and other famous rock stars like Dave Navarro and people washed out, this album poorly accoplishes it's goal. Instead of sounding like they were concentrating on quality, it sounds as if they were just trying to get the recording/producing part done and overwith so as if they didn't have to concentrate on it. and the worst part: Lukas Rossi, who dosen't even help by contributing some whiny emo on ""Headspin"", should have been replaced.Sorry, Supernova, but this just dosen't work for any of us."
1,Pure crap,"Quite possibly the worst rock album I've ever heard. It's amazing how age can effect someone's talent because everyone in this band has lost what little they had over the years. How can they listen to this and think it's good, I'd be ashamed to have my name associated with this garbage. Luckily no one will buy this and they'll fade back to nothing and never make another album because there's already enough of this low-level rock being made daily. Don't waste a second of time listening to this as you'll regret it, as I do, but curiosity got the best of me."
4,a wonderful read,"I enjoyed this book very much. To my surprise the hunchback was not the main focus of the story. There are various stories all woven together. Skip some of the very long tedious descriptions, particularly of the view of Paris from the top of the Notre Dame bell tower. Altogether a fabulous read and I could hardly put it down."
2,Dissappointed,"The story by Victor Hugo is a classic that has been presented on film a few times in one of which Quasimodo was played by the late great Charles Lawton. I therefor felt that I would appreciate reading the original by the author. My experience with other book/film connections has always left me preferring the greater content available in the book. Robinson Crusoe, Treasure Island, Gulivers Travels etc. The same cannot be said of this Victor Hugo classic. I managed to read three or four chapters before finally giving up on it. It runs into interminable descriptive dissertations about the city of Paris at the time of the story setting and Quasimodo is hardly mentioned."
4,Toppik Dark Brown review.,"This is an excellent product for people with thinning hair. It takes a while to learn how to apply it, and it can get messy sometimes, but the end results are great."
5,Great Product and Great Transaction,This is by far the best product I've used. You can't compare it to any other hair building fiber out there!
5,"Another satisfied customer,","I have used Toppik for several years now - just gone from darker to lighter as time goes by! Great product, easy to use and covers the thinning areas vry nicely."
4,Really like this,Product is easy to use and gives good coverage. This was a much better price than I had gotten locally.
2,Not really working,"Maybe it's me but, it just doesn't look like hair. More like powder on my head.Save your money and go elsewhere."
4,Good product.,This helps camouflage hair loss. I would recommend it for slight thinning of the hair. I've used it in past after illness caused thinning.
5,"My ""Wouldn't Be Without It"" Product","This product is a beauty ""life saver"" for those of us with thin hair. My hint is to be sure & use hair spray after applying it; that being said, it then stays in place...doesn't flake or run at all. The price from this vendor was awesome!"
1,Not for me,I didn't like this product at ALL. It clumped when I put it on. I will never buy it again.
5,great,The fibers look very realistic. I recommend this size. The color looks good with dark brown hair. Don't forget the fiber holding spray. It makes your head not itch.
5,Great product!,This product does what they say it does! My thinning areas are covered and my hair appears thicker! Love it!
1,"If you like the ""Spray Paint "" look, this is your product!","Got this From AMSG enterprises on amazon, and man, what a dissappointment.It looks like you have a coat of spray paint or dust on your head. I could see if you are thinning, and your scalp doesnt show, it may work, but if your scalp shows at all, this stuff does not work. Unlike the claim of being undetectable, can see this from 10+ feet away."
4,Toppik,"I look younger, all my friends and family say. That's good enough to say about this product. It makes you look and feel younger."
3,color cover up,"the value of the product for me was to color my bald scalp so it is less obvious. the powder is not hair, it offers color to the ""white"" area where you have no hair. it will get on your clothes and pillow case, but I found no permanent discoloration from it."
3,Not impressed; I don't get all the good reviews for this stuff......,"I was looking for some volume on my fine hair. This works no better than a dry spray shampoo, so if you want to save money and boost your hair volume a little, I suggest trying a dry spray shampoo (there are many brands). I suppose maybe this is a product more for people with very, very thin hair and maybe some bald spots? Maybe they would have better luck with this, not sure."
1,Not right,"I order these tools for my husband, but the tools had 2 of the mm tools in it, now i have to buy more tools to replace the extra tools I got, waste of money."
2,"Disappointing, Slow, Clumsy","South by Java Head features fundamentals I find so promising: a nautical adventure set in Southeast Asia during World War II, written by a prominent screenwriter. Nonetheless, the story falls flat and I found it just barely compelling enough to finish; the plot moves slowly, punctuated by one clumsily executed plot twist after another, the descriptions of action are confusing, and the characters mere outlines devoid of development. I hoped this book would be as good as a 1950's nautical adventure i highly recommend, The Wreck of the Mary Deare, but unfortunately Java Head is just disappointment. For other SE Asia World War II fiction, Clavell's King Rat is also a good place to start."
