class_index,review_title,review_text
2,"Great animation, but no originality","Final Fantasy IX starts out as being a completely different experience. However, it is soon apparent that Square was not thinking correctly when doing this storyline. The monsters almost all bear names that have appeared in previous titles, the black mage (though cool) and the Dragon Knight (wicked, but enough is enough) resurface quickly and linger throughout the game. At first it's fun to see these popular themes resurface, but it has gone way too far. The only plus sides to this game that I can think of are: the great graphics and animation and the music (Uematsu has done it again!) Plus the RPG is too short; if you can get an item by beating the game in less than 12 hours, it is too short, ok? No questions asked."
3,Not the best FF game,"Out of the PS1 and PS2 Final Fantasy games, this one is my least favorite. The plot line is rather bland and the game is too cartoony after the last few."
4,Back to what really works in an RPG,"Squaresoft had gotten a bit bizarre and outlandish with some of their RPGs that came after Final Fantasy VII and IX. From an artistic point of view, they created titles that explored various systems for combat, tactics, strategy, and storytelling, some which worked better than others.Final Fantasy IX comes back to what really works in an RPG, which is plain heroism, discovery, adventure, and mystery."
5,Perfect...,"I won't waste space here because so many other people have already written what I would otherwise tell you. Final Fantasy IX is, in my opinion, the best RPG and possibly the best game for the Playstation that exists. The storyline, the music, the gameplay, the graphics...it's too much, it's all TOO GOOD! Buy it! No further questions."
5,Brought tears to my eyes,"This game is simply amazing. The graphics are by far the best in the series, (besides X) and wow, the music! i listen to the music almost everynight on my ipod. i have the whole soundtract. It isn't to hard to beat, and levealing up is pretty simple. You fall in love with the caracters right away. The storyline is amaizng. And might i add, its so nice to have a game w/out guns and all that crap, final fantasy ix takes it back to a simple time, with magic and swords. Set in a medival setting. The characters are unique and just addorable. They have that childish look to them, but are actually very mature. This game makes me cry everytime. i just love it. it is well worth it. And for it to be only 14 dollars, thats amazing."
4,excellent,"I must admit, I am a big 8 fan, so the switch to 9 was tough. I immediately criticized it for it's cartoony characters... plus, the setting was just so different. But gradually the game won me over. I really love the characters and relationships... and movie sequences. OMG, the best music!! Nobumoto made a breakthrough with ""The Place I'll Return to Someday"" and ""Loss of Me."" Great game. Sometimes frustrating but Vivi overrode that. Actually, the ending fight led up to this... thing. Yeah, I guess the climax was kinda weak and the ending video was disappointing at first, but I watched it again. And I changed my mind. It was pretty good, just not as tight as I would have liked. Vivi and Zidane have this beautuful relationship. (Ah bonding) And another craft of wonder is Freya. KUJA! One of the best villains! He was so great. Why couldn't there be more of him? Anyway, please play the game... if you want. (Though I'm an 8 fanatic)"
4,"A step up from FFVIII, but still no FFVII or FFX","At first, I found myself really enjoying FFIX. I guess thats because its predecessor, FFVIII, was quite possibly the worst Final Fantasy ever made. As the story of FFIX progressed I found it kind of stupid, and the character development was just lame. Still I must say I did enjoy it for the gameplay and not to mention the music. I'm not trying to insult this game as a whole, just its story. If you are looking for a good RPG to play, then I give you the thumbs up to buy this one."
3,Hmm...,"When I started playing the game, the first thing that startled me was the excellent graphics. Then I was amazed by the smooth gameplay and enchanting music. And I especially enjoyed the ability to play as two parties. If there's something that makes me addicted, it's a good storyline. Sadly, it takes a while for the latter to surface in this game. Also, the messy battles and strange looking characters failed to impress me. And the overly long absence of certain characters in some parts of the game ( the trip to Burmecia where Garnet and Steiner were away for a worryingly long time ) makes it tiring to help them catch up with the others. All in all, I found the game humourous, the characters lovable and the graphics impressive. Final Fantasy 9 will not fail to enchant less... fussy players."
4,THIS GAME ROCKS!!!,"This is, I think, one of the best games in the series. The story is well written, and the characters are very believable. The game play is also very, very good. It's easy to get into right from the start, especialy for a Role-playing-game. The graphics are another high point. This game is gorgeous. Even more so when you realize this was done on a 32-bit system. I give this game a perfect 10!! Deffinately a must buy!"
4,Best?,"Can someone really say that this is the best Final Fantasy in the series? I'm afraid i cannot. I loved Final Fantasy 7, 8 was not as good as 7 but 9 was better than 7 but not as good as 8. Final Fantasy is played but so many gamers cause of the hype. I love Final Fantasy but I'm going to have to say that when this game is compared to FF7 and FF8 this (disappoints). But if you're a new gamer get this game. If you've played and beaten 7 and/or 8 then get a PS2 and get FFX."
1,yuck,THE WORST FINAL FANTASY GAME EVER! I was really disapointed...it sucked so bad I couldn't get past 30 mins....yuck don't ever want to play/finish this game EVER!
2,A Rush Job W/ anticlimatic ending,"It is obvious that Square Rushed this game to Market. I finished the game in under 25 hours. The end ""Boss"" was a joke and EASILY defeated.People have been trashing FF8 but in comparison, FF8 was a gem. FFIX has a disjointed story, and all the cliches Squaresoft innundates all it's RPGs with (except FF8). The characters become annoying quickly and there is no real challenge througout the entire game. Nothing that comes close to the search for Knights of the Round in FF7, or battling the Ultimate Weapons in FF7 and FF8. I was very disappointed with this game... Thank God for Metal Gear!!"
2,game is on a younger level,"the storyline is too kidie for me and i couldn't finish the game(out of boredom), you might like it. but if you like the story line of ff7 this one will bore you."
5,best final fantasy game ever!!!,"I've been reading other reviews and a lot of people called this game ""complicated"" the gf junctioning is not difficult at all. I got the basics of this game right away. the card game was hard for me at first! but once i got it, it was easygraphics- 5 the movies in this game are amazing.story- 5 although i never understand why squall is so stand offishplayability-5 the easy leveling up ( especially compared to ffx) makes this game soo awesome.the thing that makes this game the best rpg game out there is not only the characters and graphics, but also all the hidden dimensions. i've yet to get some of the hidden guardian forces in this game. i didnt even think to get a few of them until it was too late to find them and i had to play again! this game is awesome!"
1,come on!,what the????? how the??????can anyone possibly find this game to be the least bit entertaining!!my god this is the most boring thing i've ever played in my life!
2,Final Fantasy 8 is awesome. FF9 is dissappointing,"FF8 is absolutely brilliant so get that. FF9 is OK but it isn't even as good as 7, never mind 8. The characters is one of the things that lets this down. I can't wait for 10"
5,It kept my kid borther happy now I can work peacefully!,"Not much to say except this, if this is a final fantasy game it's gotta be good except the online and 12, buy this game if you feel nostalgic."
3,Blink and you'll miss it!,Hm interestingStoryline..... okGraphics...... averageCharacters.... strange to say the leastDifficulty.... train your characters properly and you'll never dieLength........ lets just say that they should have had 15 discs instead of four. I got it on chrismas day .... and its new years eve tomorrowAddictivity... (is that a word?) ok so i played it non stop until i finished it.Good Gamingness (ok so im just making stuff up)........ i thought that despite the dodgey characters ..... a few graphical glitches and a blink and you'll miss it storyline....I REALLY LIKE THIS GAMEalthough the others in the series were perhaps slightly better.P.Scan i tell you a secret?im not under 13!shhhhhh dont tell anyone!
1,No directions would be better. Junk otherwise,"Yes it has a nice green finish. Yes it has no spaces to catch anything in or to collect water.No directions would have been better than the lousy picture.One shelf was out of square by 1/4"".Could not figure out how to hang door, ended up modifying since no holes were drilled to mount screws for hinge.I have rebuilt 2 old cars and spent untold hours designing equipment from scratch. This cage is cheap in price and quality. Any great review is due to a discount or fake review."
4,Great entertainment,"This is a highly amusing comedy with heart. It's a shame that lots of people won't see it because it lacks notority - but I urge you to take the ""risk"" and give this a watch. It's definitely worth two hours of your life!"
2,Rarely works,"If your a collector of Pirates and you wont be taking it out of the package, then this would be an okay buy. The toy lasted an hour tops with my daughter, Jack didnt ""pop"" out of the coffin unless she slammed it against the wall and even on the linoleum floor he cruised around slowly. I would recommend this for a collector only, not as a plaything, since it really didnt work."
4,Interesting,"""Lords of the Night"" is an anthology of previously published Regency Vampire Romances. All of the stories were first published in 1997 so if you are a fan of such books look at the titles of the individual stories carefully to make sure that you haven't already read one or all of the stories.Each of the stories in the anthology has a unique view of Vampirism and are set in Regency era England. Even though none of the stories: `The Full of the Moon', `Dark Shadows' or `The DeVille Inheritance' was riveting to the exclusion of all else, the way that a really good book can sometimes be, it is still a good anthology. What I really liked about all of the stories was that they all had a unique look at what Vampirism is, i.e., what powers Vampires have, and also of how a person becomes a Vampire. I can definitely recommend this book. It would be a great read for the Regency fan who is looking for something `different' and for the Vampire romance reader who is looking for the same."
4,Special Indeed...,"Great album...buy it! Scent of a Woman, Too Much, My Obsession, are great songs. The bonus DVD makes it worth it just for the ""He's a Whore"" video.The listener will be treated to a more complex Cheap Trick sound on this album. Robin Zander shows all of his vocal flavors, from hard rock scream to sweet ballad. He truely is one of Rock's most underrated singers. Rick Nielsen gets some rare guitar solos and Tom Petersson has some intricate bass lines."
2,Buy any CT album but this one,"This is not a good album. The only standout song is Scent of a Woman, a cover. They seem to be trying out a new sound or something, it just does not work. Even the albums without Tom P. were better than this.You want new Cheap Trick, buy Rockford or the 1997 self titled."
3,"Pretty old, pretty basic - forgets to discuss the real important issues...","I suppose this is an acceptable primer for anyone pretty clueless about the real world outside of college - particularly if you were a sheltered person by your parents or you need to better understand the basics of American business culture...I purchased this as a college professor, hoping to find useful reference points for my students.The critical issues I want my students to understand is responsibility and accountability. Also, social habits about texting and media usage at work and other various civilities that are over-looked. This is a very old book - 2001. I'd skip this edition.Self managment, finances and social life (drinking and partying) are big issues that need to be faced by freshly minted college employees - none of these details are in this book. 3 stars are very generous - and buy it used so you're not out much coin if you do want to purchase this book. cheers, Prof. Mike E."
2,Belkin wireless card,Not dependable-caused my computer to have major issues. I suggest you get a Microsoft or Linksys one.
5,The best of both,"Here is a cd from two groups that I'm crazy about. Zaiko and Nyoka Longo are simply at their best, as are Pepe Kalle and Empire Bakuba. What a loss to Africa (and the world) when Pepe Kalle died last winter.I can't figure out who did more on this cd the're both so great."
5,this is a must,This record combines jazz and hip hop in the hippest way. The sound is superb and the playing and singing is fantastic. Can't stop listening to it.
4,A good overview of Revelation,"This book affords a good overview of many prophetic predictions outlined in the Book of Revelation. It favors the literal, premillenial interpretation of the second coming over more historical critical, allegorical interpretations. It's line of argumentation leads to the conclusion that there will be a supernatural transformation of the Earth and a literal resurrection of the dead occurring within the next 50 years."
3,LED light,This particular light is on the large size compared to some others like Fenix. It does work and has a nice throw though.
2,Seemed sturdy but Broke after a week,"Title says it all. I really liked the clip so you could put it on the bill of your hat and have an instant headlamp. Not overly bright but good for working when it is dark. But, it broke in a week! I expect a decade of use out of a flashlight, not a week."
5,Great little flashlight!,"I've used one version or another of these for years, when I travel in the developing world. They last SO much longer on a battery than other small flashlights (e.g., Maglights). Over the years, the beams have gotten stronger, and the battery life has been extended. I keep one at the office (in case of a power failure - we're on the 12th floor) and another in my emergency ""Go Bag."" I've given them to friends to keep in their cars.I have larger and more powerful Gerber flashlights for more serious flashlight use but I think these are the best product at this size and weight."
5,Great Headlight,"This little flashlight works better than expected. I do alot of work in crawlspaces and attics' as well as needing to see behind entertainment centers, couches, ect. This flashlight is small enough to fit in my front pocket so i have it anywhere and the clip it comes with slides over the bill of my ball cap or hard hat and stays in place. INSTANT HEADLIGHT. It provides enough light for me to do what i gotta do and keeps my hands free to do my job. It's more convenient than the company provided headlamp or any other headlamp i've used and keeps me from having to carry a headlamp and another flashlight. If you're looking for something to light up a whole room, look elsewhere. If you're looking for something to light your immediate area and small enough to carry anywhere, this light will work perfectly."
1,overpriced 8LM toy,I might have gotten a bad unit but this 'flashlight' is a joke. Ultra Task???? please... Sad truth but i have a $2 lighter that has a brighter LED on the other end. Apparently its only 8LM which is weak considering its a $14 light. My friend bought a lot of 100 6LED 1xAAA key-chain flashlights for $120shipped from China - he gives them out as gifts for customers and Gerber barely outshines them.
2,"Single AA, a bit bulky","Battery life is good, but build quality leaves a bit to be desired.Lack of a reflector is dumb and only hurts the light output.A bit bulky. The clip frequently gets in the way when trying to turn it on.Blue tintAll in all, it's not terrible, but there are far better ways to spend your money. It should be $10, and would be if the Gerber name wasn't on it.The following light is a bit more money, but it is far superior in build quality, a bit slimmer and is brighter with no tint. Amazing little light. But it instead.Coast LED Lenser LL7840 David 15 DigiTac I Black Luxeon LED flashlight uses just 1 AA battery"
5,Strong and dependable,"This is a great little flashlight. I bought it for travel but have ended it up using it around the house quite a bit. The light is brighter than my old, full-size Mag-Lite."
1,Nice while it lasted.,"""double O-rings; water-sealed circuit board""Um. I loved this little flashlight and used it at work constantly. For about a week. Then it rained. It hasn't worked since."
5,If you liked Live 79 you'll love this...,"I'm was amazed they could still sound so good. This full live show, from 2001, recaptures the spirit of the classic 79-82 band, partly through Huw Lloyd Langton's characteristic playing. They take on a selection of classic tracks, and manage to arrange the older ones so as to sound both faithful and fresh. Here and there the vocals slip off pitch, and the mix is poor for the first minute or so - but these are just signs of a live-no-overdubs festival recording..."
1,Only worked twice,Couldn't agree more with the previous comments about the bad design of the CCM 101. The parts have no lubrication and quickly melted rendering this piece of kit useless after its second go.Money down the toilet.
1,This collar almost killed my cat,"Beware! This collar does not break away, and is not safe. This morning my kitty became entangled in part of my son's toy tent. The collar did not loosen or breakaway, and the cat was unable to breathe until my husband cut the collar and freed her. Very scary. Had we not been home she would not have made it. I recommend you find a true breakaway collar to purchase - not this one."
1,My Cat Lost This Collar in One Month!,"I am still looking for a collar for my outdoor cat that won't come off and get lost. It's been only a month, and both cats showed up without their collars. These collars are pretty, but it won't stay on for long. Don't buy it and put on your city pet license tag, because you will most certainly lose it."
2,"It sure does ""break away"" !","My 5-month old kitten rid himself of this collar within the first 20 seconds after I put it on him. I thought I might have put it on a little too loose, but after readjusting so that one finger fit snugly between it and his neck and putting it back on him, it took all of 10 minutes for him to just snap it off without any effort.The fastening itself is not weak as it takes about the same strength to open as the Coastal Pets SafeCat fastener which this same kitten wasn't able to get off...Also, for a somewhat slimmer cat, the whole fastening is a little too long to fit neatly around the neck I think.So no, I wouldn't recommend it to people with sturdy outdoor cats, and certainly not with a Bombay kitten;)."
4,Cultivate a love of learning in your child,"I don't think anything in this book was revolutionary but it put into words the philosophy my husband and I already have with our boys and gave some more concrete examples of things we can do. The main premise is that the primary responsibility of parents is to help their kids develop a love of learning and help them access more information about topics that interest them, not drill facts into their heads or use rote learning techniques.The author is a homeschooler herself and has written many books on homeschooling. There is a bias for homeschooling present in the book but it wasn't so prevalent that I couldn't overlook it.I recommend this book for parents of traditionally schooled children who want to make sure that school doesn't quash the love of learning in their children or for parents of children who have lost their love of learning and need it rekindled."
4,Great NAS once you get past the firewall,Once I was able to get past my firewall this NAS worked great. The software that comes with it NTI Shadow does everything I need. Very easy to use and the printer server feature is nice.
4,old favourites,"I had a friend many years ago who had this on vinyl record and I fell in love with it. Wondered whether after all these years I would still like it, but it is as fresh and original as it was all those years ago. Glad I bought it."
2,"So, Is It DOOM 3.5? A Mixed Bag.","Similar graphics, better maps, updated AI, another set of lame weapons, nice controls, less demons.When hit, instead of knocking you back, your vision blurs. OK, sure...Half a step above DOOM3 yet retaining some of the QUAKE Series feel.How similar? I would be very surprised if they do not share the same graphics engine!Frankly, I expected more. The new QUAKE games used to raise the standard, and serve as the benchmark of graphics and creativity. Apparently not anymore. Increasing the screen analysis and multiplying the hardware requirements does NOT a new game make!Another corporate clone following the mainstream FPS trend.Let's hope they Game Publishers finally show some respect and let Real Game Artists create something NEW and SMART for a change!"
1,Horrible,I played it for 2 hours and then uninstalled it. It's crap. Everyone online said they had to turn the game to it's lowest graphic settings to play. Avoid at all cost.
2,This is why they won't allow refunds on software.,"If you hated Doom 3 because it was just too darn dark, the ""monsters"" were too predictable, and found that about 1/3 of the way through it was more of a chore than a joy to play... you will hate Quake 4 as well.I keep wishing that it had the same color palette and brightness of Half-life 2, but it doesn't.Nothing has really changed here folks; move along - nothing interesting to see. Literally."
1,Won't even install,"I have a Dell Inspiron with lots of resources, using Windows XP SP2. I have NEVER had an application fail to complete installation before. But Quake 4 did. In the middle of the fourth (!) disk, it just went to sleep. I just went to Activision's support web site, which is kind of a joke. Forget this buggy piece of junk."
1,wouldn't install,"I bought this game back in 05 and it wouldn't install. During disk 2 it could never access a file called something like pak003.pk4, and there was no way around it. Internet searches turned up plenty of people with the same problem, but no solution.I'm reminded because I just found the game on my shelf and tried to install it again. Total waste of money."
1,Quake 4,The game is fun if you are in jail and time is not an issue. To say it takes forever to load does not begin to describe it. A half hour to get it started and then ten to fifteen minutes of play and then all over again and again. My computer exceeds all requirement of the game and still this game really and truly sucks. Not the game but the load time.Spend your money else where or take up sowing. Or read a good book. You will finish the book before you finish this game. Hope this helps. Don't say you were not warned!!!
4,Nice Video,This is a nice video if you like Tanya Tucker. It is not great but I did enjoy it. She performed a lot of her most popular songs from years ago. Her performance is very casual.
1,Disappointing compared to Smitty's previous work,"I've been a huge Smitty fan and bought all his albums since hearing his 'Live the Life' CD in 1998. I've always been impressed by his work, until 'Healing Rain.' I was expecting something on par with 'Live the Life' or 'This Is Your Time,' and I came away very disappointed. It took me years to get tired of those CDs (and even now I still enjoy them), but only a few days for 'Healing Rain' to get old. It doesn't even compare. A lot of the music is very repetitive, and/or the tune never really seems to go anywhere. It doesn't sound like he uses many real instruments in this one, and the lyrical and musical quality seems uninspired, at best. I like 2 or 3 of the songs, but overall it seems clear MWS just didn't put his heart into this album the way he normally does. I hate to say it, and I'm surprised it turned out this way, but there are a lot of other albums out there that could be money better spent."
2,could be a lot better,this guy is no elvis... plus the songs aren't very good... and they lack any soul or conviction. he seems to be going through the motions on this cd. only buy this if you are a die hard fan or you like music that will give you diarrhea.
4,"Good movie, sad Russell Wong was underused!","Bought the movie for Russell Wong, sadly he's merely but a blip in the movie. Found that disappointing, but the movie is good."
4,"I did like this movie, it isn't as bad as others say it is",If you are looking to be entertained then you probably will like this movie. It wasn't as funny from the standpoint of Brendan Frasier's character's comments as the 1st 2 movies. The action was good. The quality of the blu-ray video and audio was very good. Good use of the surrounds especially in the fight scenes and through the last 1/2 of the movie.
3,The Mummy,"It was again a full action movie , and that's my cup of tea some may beg to differ, i liked it but not as good as the other Mummy movies.Bob"
1,Watch the Scorpion King instead. Yes this is that bad.,"Completely agree with the above review, this was a horrible addition to a great series of movies. The new person playing Eve is terrible she doesn't seem to make any attempt to emulate the established character, Alex is too old and despite behaving very ""English school boy"" in the second one, growing up in England and having gone to an English University (I am pretty sure it mentions that somewhere in the film), he has turned into an American action hero. Story is near non-existent, action sequences are tame at best, the so called jokes aren't the slightest bit funny and they get Yeti's to help them. Yes Yeti's, I know we are suspending belief here that an ancient Warlord has risen from the grave and now has super powers, but Yeti's?One last thing, it is a bit of a stretch to even call this movie Mummy, since technically the ""Mummy"" wasn't mummified."
1,"Very Boring, Waste of time",I watched this movie only because it was my friends birthday party and he can't pick good movies. Makes no sense and is not entertaining. Since when do Yetis randomly come down from a mountain and wreak havoc on soldiers. I'd say this is the worst in the Mummy series
3,Movie OK but Comentary ruins it.,"I have no particular complaints on the movie. The new actress playing Evie did well. The commentary by director Rob Cohen is another matter entirely! It offends me to pay for a DVD and then have a commentator assume that means I want to hear his political views. What possible reason is there for a commentary supposedly about this movie to inlude the expression ""...my man Obama...""? NONE!!In the future, if Rob Cohen's name appears on the credits, I won't go to the movie or rent or buy the DVD. I won't enrich him so he can spout his politics on my dime!! Rant off."
3,It was okay,I wasn't a big fan of this one.I liked Jet Li but was disappointed by the absence of Rachel Weisz
2,Can I get my money and my two hours back?,"When I'm on my death bed, I'm going to want the two hours back that I wasted on this DVD."
2,Rent it.,"Presentation was great, images and sound were perfect, Story, that's where we hit a snag. Many plot holes and inconsistencies, caracters that I just did not care about (the son & new actress for Evelyn). Not even sure why Jet li was in it. Definitely rent it."
1,Not on par with the other Mummy Movies,"While I loved the first two Mummy movies, the plot for this third instalment seemed thrown together just to milk the franchise for more $$$. Rob Cohen took the directors chair from Stephen Sommers and it shows, big time. The special effects for the whole movie were as bad as they were for the end of the Mummy Returns. The Yetti looked totally CG and the signal they made of ""field goal"" made my laugh and shake my head at the same time. I wish they had written a more compelling and historically accurate story than this one as it was ALL action and had plot holes big enough for a tank to drive through. The suspense of the first Mummy movie is what made it so popular. Unfortunately, this third instalment had practically NONE. Overall it was very disappointing and definitely NOT worth purchasing."
3,Not as expected,"I am a huge fan of The Mummy and The Mummy Returns. I have watched both movies like more than 20 times and still enjoy them so much!This third installment is ok. The effects are great, but like other people have commented, the dialogue is kind of slow in some parts of the movie.I am a fan of Rachel Weiz and totally missed her in this movie. No wonder why she decided not to be part of this project. Too bad also, because I am sure her presence would have made the difference, in my opinion.Definately, Jet Li and Brendan Fraser, together with John Hannah, save this movie."
2,Just plain bad...,"I was a huge fan of the first two Mummy movies. When I found out this was coming out, I was very excited. Let me first start by saying that I hate it when they have a trilogy with different actors/actresses playing the characters. (Evelyn) Other than that, the acting was bad. The story was very brief and shallow. The best part of the movie was that some parts were so bad that they became laughable. Again, I am still a big fan of the first two. This movie just seems like they threw this together and did not work on it very much. It might be worth renting for Jet Li's martial arts but that is about it."
2,Pointless...,"What a waste of time. Rachel Weisz is gone, Jet Li sleepwalks through the role (with what little screen time he actually has), and the plot is very predictable. Save your money, trust me."
4,"If you're new to Information Technology, this is a great buy","As a student new to the IT world, I found this book extremely useful as a supplement to the class textbook. Brian breaks down ""computerese"" into layman's terms. I really appreciated Brian's humor, especially after studying for a couple of hours! I don't think I would have passed the certification test without this book. In fact, with the help of the next book in this series, I've just passed the Server test!"
4,FY fan's dream,"i found this is a store and just HAD to buy it. it was worth it too. this is a great movie for anyone out there who's seen the 1st series. just when you think everything is resolved and miaka and tamahome are gonna live happily ever after, something new happens. the only reason that i gave this 4 stars instead of 5 is because of two scenes. the first might not be good for little kids (but then again, there were scenes in the original FY series that might not have been good for little kids...) and also because of a scene where... well, i REALLY don't want to give anything away but some bad stuff happens to my favorite character (well, let's see here, who could that be?). let me just say that this is a great movie and well worth any amount of money."
2,Squished!,"It was great to see more FY! And everyone was very true to form. As always, the question of Tamahome and Miaka being allowed to stay together is on everyone's minds. (I thought that was already answered!) The omake theater at the end of each episode is a lot of fun. But it seemed like there was a very long story arc squished into just a few episodes. Unless you're desparate, be patient for the manga to be translated! It is coming--slowly but surely."
1,very disappointed,"I thought I was purchasing a radio controlled truck. Wrong...it is a clear plastic cut out that you paint, put stickers on and need to add to a radio controlled wheels, motor etc. VERY MISLEADING photograph!!!!"
3,Product Great; Shipping Not So Great,"Poster itself is nice, but arrived with packaging severely bent and damaged, resulting in a poster with a number of deep creases. Have been unable to straighten these out so far (over a period of several weeks) so I have a noticeably very wrinkly poster.Considering that nobody else seems to sell this particular poster, though, I'll be keeping it."
4,Cosby abbreviated,The Cosby show is a wonderment and having these ten great episodes is a joy.....wish more groups of the great episodes would be made....I love the show but cannot afford to buy the entire series..tho I would like to. Come on somebody in Carsey/Werner distribution.....make a few more DVDs of the great episodes...!!!
4,The best of Cosby show,Good idea to put all the best on one dvd. This built up to the last episode which was definitely the best but there were other good ones too.
5,I love it,"I never enjoyed driving my jeep as much I did after installing this muffler. The sound is not too loud and although it didn't transform my YJ into a Camaro, but it made a difference in performance and it's performing much better on highways and off road.I'll try to upload a video showing the muffler and also how it sounds later on.I am extremely satisfied with the price and the performance of this muffler."
1,Just this side of worthless.,"This is not a study guide for SCJP 5.0 as you will quickly learn when you view the section on generics. The SCJP test contains a significant number of questions on generics, the most dramatic change to Java in a decade. This book but two paragraphs on that important topic and neither paragraph is worth reading. If you want to fail SCJP, then use this book as your primary information source."
3,Disappointing,This book is good as far as it goes but it does not go into much depth. For a newcomer to financial statemeents it would be very useful but for someone with any experience it will not teach much that is new. If you know more than the very basics you need to look elsewhere.
5,Very funny!,"The author is sharp witted, which sometimes makes him enemies. The book is fast paced, which can only make him friends. Crispy is funny, original, and just great entertainment. Smoky and Spider invent things out of the blue, and at some point you almost want them get caught by bad Chuck.I bought this book because I know the author, not personally, but from reading his diatribes on various message boards. I like where he's coming from, rock bands and all, and I just adore his capacity to rave and rant and say anything outrageous while always staying true to basic issues like love and loyalty. H.B. Marcus is a good man who wrote a good book. Both the author and his work are highly recommended!"
3,pricey media drive for HP desktops,"This product is over priced, but there are no alternatives if you want to mount the drive in the built in bay of some HP desktops. If you don't mind using a USB cable and a power cord, there are any number of cheaper alternatives available. Warranty is also shorter than other similar products."
4,Nice little Hard Drive...,"Great external hard drive especially for media. With Windows Media Connect, streaming music and videos to my Xbox 360 is very quick unlike my previous hard drive, which was a Maxtor. The only small draw back would be that there is no power switch on the on the drive itself. I think it would be useful for non-HP computers since the drive cannot be plugged into the computer itself. But that is minor compared to the great bargain for a 500 GB capacity drive that Amazon is offering. So its definitely a great buy..."
1,NOT WORKING AND NO HELP FROM HP,"Hi,Three days ago I purchased a HP Pavilion Media Center m8300f Desk top PC and the PERSONAL MEDIA DRIVE hd5000s (500GB).IT DOES NOT WORK IN THE COMPUTER AT ALL INTERNALLY OR EXTERNALLY.It does work on my Window XP externally.IF any of you have a working internal Personal Media Drive please let me know what you did or if you added any files and which ones. I have already added Rioxo.exe and done several elementary procedures suggested by HP. None help. I did retrieve some information from the HP Web Site stating there if a setup disk which has to be run for the DRIVE to be recognized as a Personal Media Drive. The drive is recognized by my computer by as K:\ and can not be used. I receive an error message box: ""Location Not Available, K:\ is not accessible, Error Performing inpage operation.""I contacted HP four (4) times and no one seems to be aware of this problem nor do they have a solution. HELP HELP."
1,Problems with this drive,"I bought this drive thru Amazon on Sept. 18, 2008 and it stopped working on January 9, 2009, just a few days past the 3 month warranty period. I get message that the drive is not recognized, try disconnecting it and reconnecting it, and if it still does not work replace it. I tried this and also, connecting it with the external power source and also tried it on another computer. My computer says that the drive is malfunctioning. I am very disappointed. I do have 3 other HP personal media drives, 160, 500, and a 750, and so far they are still working. Two are older that the one that stopped working. Of course, it is past the 30 day return period with Amazon and it is several days pass the warranty period with HP."
4,Garage-fuzz from Downunder,"This Australian trio kicks out the fuzz-guitar garage jams with real power. In addition to the general it's-great-to-be-rockin' vibe, there are shades of the freedom wrought by '60s stalwarts like The Leaves, Standells, and Stones, and neo-garage acts like The Lyres, Chesterfield Kings, and Stems (the latter not coincidentally lead singer Dom Mariani's previous band). There's a helping of power-pop here too, with the band sounding like the Plimsouls on ""Your Greed,"" and the Bo Diddley styled ""I'm For You"" a worthy exposition of one of rock's primal rhythm. The Creation's ""Biff Bang Pow"" provides the album's sole cover, and shows off another of the band's influences. Alive's U.S. reissue of the original Aussie release replaces the track ""Someone Else's Bubblegum"" with ""I'm For You."" The Stoneage Hearts don't try to remodel the garage, but for those who simply love the focused buzz of pre-psychedelic rock, this is a great ticket. [2005 hyperbolium dot com]"
5,Good self publishing reference,"This book contains some of the same information as Don Poynter's other book, ""Self Publishing Manual"". However, its all organized alphabetically for easy reference. This book works very well when used in conjunction with ""Self Publishing Manual"", as it allows you to quickly review the piece of information that you know you read from the manual. A useful book."
2,"This could be a Spy Flick or a Horror film,Aww Shucks---Its both !","Starring: Brian Anthony.OKAY,It's cold when they made this flick and that's nice given this spring heat wave we are having.It's got some Zombie aka Wendigo jump to the gore violence and Then some really cool hitman/spy/opposing governments approach to alot of hand-to-hand and gun play.Very likable cast,Who had us believing especially B. A. and Cheyenne King.Maybe alittle confusing with plot devices,But enjoyable for sets,acting and those effects of violence."
2,Love to Dance,This CD is not good. It's a nonstop pulsating beat with almost no lyrics. I was hoping for something similar to the DMA compilation tapes. This is not it.
3,personal review,I purchased book for my grandson's biology project. I found the subject matter informative.
2,A good overview but lacked details,"James put together a comprehensive review of Netware 5, but the book lacks details for implementation. If one is looking for a overview of Netware 5 this is the book."
1,Good for newbies,The content of this book is a review of NetWare 4.x and gives you some glimpses of the changes in NetWare 5. Certain areas are well written such as the setup of DHCP and DNS. Products that install on top of NetWare 5 (i.e. Bordermanager) are discussed but lack detail.
1,poor cd,"This cd is not the original tracts, the song list is out of order and the songs are mislabled when you select them."
4,Great sound,"The track listing is all weird like the other guy said, but I think the songs are all original recording. I am very pleased with this cd."
5,gorgeous hero,"When Ramon di Crianza Perez emerges from the Mediterranean ocean wearing nothing but a pair of black bathing shorts to cover his powerful Latin body, Annalisa Wilson isn't the only one who is drooling.Susan Stephens sure knows how to grab the reader's attention and i will definitely be looking out for her next book."
2,This author is trying too hard.,"I've now read 2 books by this author, & I think she creates overly elaborate romances based upon really unrealistic plot devices. I think she could write a good Harlequin if she'd only simplify her plots & make her characters less flat. They don't have any distinguishing characteristics; it's just about unbelievable sexual attraction. You can have that in a Harlequin but Geez, give the characters something else too. Otherwise it's a waste of time. This book: it's dull and slow. I don't think I'll try anything else by this author."
