class_index,review_title,review_text
2,Classic reverence,"A somewhat slow and at times self-conscious interpretation of a great classic. Life was not totally bleak in those days as everyone 'made the best of things', to make the depressing palatable."
1,Why?,The Granada TV series with Jeremy Irons is a riveting masterpiece. So why this remake? Emma Thompson and Michael Gambon are out of place in this decidedly amateurish and pathetic remake. So many of the richly portrayed characters from the TV series are missing. This is rather like the Chipmunks doing Miles Davis.
5,Country Line Dance,"In December 2003 we choreographed a line dance to GOOD LITTLE GIRLS, you can find it at www.kickit.to. Since then many of the instructors from the States contacted us about our dance - it's a great feeling to know, that they like the song and the dance. Now, the CD is published and this great song is on it (track 1). I hope you'll get a look at our dance sometime.Greetings from Switzerland"
1,Awful,"I woke up this morning to the grating sounds of ""Good Little Girls"" blaring over my clock radio's single, worn-out speaker. A speaker that has helped introduce some great songs over the past year, such as ""There Goes My Life"" and ""Live Like You Were Dying"". ""Good Little Girls"" is easily the worst country song I've ever heard - and I thought Neal McCoy was bad! Blue Country is the C&W; equivalent of Wham! (a dated reference to be sure)Maybe I'm just getting too old for country music?"
1,Deception,"The title for this e-book is deceptive. I bought it thinking it was the book. The word review in parathesis made me think I could click that on to get a review. This is not a book, it is just a review of the book. I would like my money back."
3,Overkill!!!,But still a fun little gun. It REALLY doesn't need all the peripherals... it's fine with just the silencer.
4,Faulkner would turn in his grave,"if he knew what Rice was doing with his ""Cady,"" the family, and the literary legacy. He'd probbaly turn in his grave with delight. Rice says this book was almost impossible to write -- maybe he shouldn't have written it. It's pretty unreadable, like language poetry, but I give him three stars for some damn fine images and perverse sexual longings.This isn't a novel. It's more like a prose poem. I've read some other works by Rice in literary zines and he's getting more and more obscure, and writing about the same characters in this book.The photos are a nice touch.Whatever this thing is, it's worth a try."
2,Not water resistant,"I purchased this watch for my 8 year old daughter as Christmas Gift. It stopped working exactly three weeks later. She swims 4 hours a week and after three weeks the strap lost its color and became gray. Although I suspected that may happen I didn't expect for water resistant watch to collect water inside (there are water droplets under 'glass'). Water resistance was a main reason for choosing the watch, therefore I am very disappointed (and my daughter even more)."
3,It Ok watch not the best...,I got this watch for my 3 yr. old daughter. It is not the best watch but it is fine for a 3 yr. old kid.
3,Good one,We presented this to few kids and they like it very much and even they start using the very next day onwardsGood for small kids around 8 to 10ThanksKarthik
4,Excellent - still,"Needed a good, sturdy non-stick skillet. This fits the bill very well, and is deep enough for stir-frying as well as sauteing. Purchased a replacement skillet in spring of 2012 as non-stick coating was starting to fray; however, really like the way it treats food. If I have to replace it every 2 years, that's fine."
4,Not For The Faint of Hearing,"Skipping all the flowery rhetoric of the previous reviewer, this is one very strange listening experience; very much akin to the darker side of Trent Reznor, Pendretsky(sp?) or some Indie horror film.While there are no lyrics or vocals as such, the fragmentary snatches of human voices and (occasional) chorus, combined with the shifting sonic backdrops produces an odd sense of hearing ""something"" -but you're never quite sure what.There is noting overtly ""scary"" or ""frightening"" in this composition, though the absence of familiar setting and style serves to disorient; the aural soundscapes are unsettling and the cumulative effect is nothing less than disturbing.Something to listen to on Halloween? Yes."
3,"Great service, title misleading.","Thanks for the wonderful service! I am very happy to have so many beloved old tv shows available to me. This dvd, however, calls itself fan favorites, which made me think it might have some of my favorite episodes. In fact it is only a few episodes from season 3, which I already have. Not the seller's fault, but for future customers, that's all it is."
4,A wonderful source and guide,"I bought this book a month ago and am beginning to wonder how I lived without it. This book outlines everything that could ever concern a woman, from skin care to infertility to weight loss to cancer. It is a simple guide to women's health and offers not only traditional ""medical"" advice, but also offers alternative therapys for most common health problems. This is something that I will have with me and refer to for the rest of my life."
2,Apparently there are no parallel sayings...,"I bought this for a friend, but snuck a peek when it arrived at mine. As it turns out none of the saying are parallel in meaning, John and Grouch do however seem to know a lot of the same words. The selections seem to be based on quotes where both men use one or more of the same word(s) in a sentence. I think somebody got stoned and decided to write a book about their two favorite people. Nice for a good laugh, but probably not what you're expecting."
1,this is not a sunscreen,"Although the texture is fabulous there does not appear to be any actual sunscreen in this product. I have used this line of products for 2 years and love them. However, this is terrible."
4,What you see is what you get...,"Be forewarned, the product description lists items that are not included. What you see in the picture is all you get. A car charger adapter with built in hands-free kit, no visor microphone or mounting brackets. I really didn't care since I was looking into this mainly for use as a car charger. The speaker is built into the charger and the microphone is located near the phone adapter. The unit is plenty loud, has a volume control, and works as intended, but mounting brackets and a visor microphone would enhance it's ease of use. Without those items, it is very similar to a standard car charger and requires you to place the phone on the passenger seat or center console. Also, an additional antenna was not required for the unit to operate."
2,Um... not so much.,"I like the music of 2002 and when I bought the DVD and CD I should have read the packaging more closely. I thought I was getting actual movement on the DVD rather than a slideshow to their music. Heck... I could have done that myself with photographs I already have. I was kinda' bummed about this. The music is great though. Had I to do it over again, I would have only spent the money on the CD rather than the combo package."
5,Understand The Intent of this Book,"This is not an all encompassing work on every aspect of pitching a baseball up to World Series level. It isn't intended to be, and the foreward expressly states that. This is a book for the parent of an 8, 9, or 10 year old who shows interest and potential to be a pitcher, and in that context it's gonna be real hard to do better than this. There is information that can help you, and your child, up toward age 14 or maybe more, but the primary focus is on safe, correct, basic pitching technique and exercise. If you don't know anything about pitching you need this book, but if you THINK you know something about pitching you should buy 2, one for the player so you won't cripple his arm before he's old enough to shave. That could have read ""shave her legs"". Girls pitch, too. It says so right in the book."
5,Outstanding training guide for young pitchers...,"I started coaching baseball (8-11 year olds) and was at a definite disadvantage to teach my strong throwers the mechanics of pitching. This book fit the bill - it is simple, elegant, informed and provides useful diagrams and illustrations. I have read a number of books on coaching in the past few months...and this one was perhaps the most useful. I encourage coaches to acquire it, and it is also just what it says - a great guide for parents of youth who aspire to pitch."
4,An Appropriate Finale Though It Was a Bit Too Detailed at Times,"This was the fourth and final book in Updike's Rabbit series, and the 2nd of the series to win the Pulitzer. While I did love this book, it was definitely not the best of the series. One of the things I love about Updike is his attention to detail and the richness he brings to characters and situations but he went a little overboard in this book. It seemed that he'd done an awful lot of research for the series and wanted to make sure to jam all that remained into the last book.That said, it was still excellent. I haven't been huge into series in the past, but this was definitely a series that I am sad to see end. Rabbit was a rich character and it was really interesting to follow his life for 40 years, in 10 year increments."
2,Over 400 pages of some fat middle aged guy dying,"I enjoyed ""Rabbit is Rich"" but this one was a drag. Rabbit is obese and doesn't exercise. He has the inevitable heart attack. In nerve deadening detail, the reader learns about his hospitalization and watches him die. Sounds cheery, right? I cannot believe that anyone would spend a year or more writing such a novel. Who was he writing for? Anyone who has ever had a family member get sick will find nothing new in here that he/she has not experienced in their own life. There are no insights here to make it all worthwhile as Rabbit and his family are not especially thoughtful people, so we learn nothing new about mortality and sickness. Updike writes well but this is totally lacking in the humour and sly observations about middle class life which made ""Rabbit is Rich"" such a good read."
1,horrible,"i bought it for my printer but every one minute of printing it stops working , i thought that the problem in my printer as it was new , i was about to return my printer but i had to try another cable first, it worked great then, i couldnt believe that this stubid little thing ruined two days in my life"
2,"Cheap, almost functional","""USB Device not recognized"" is more common than an actual connection with this cable, but it is not nearly as common as a complete lack of any communication at all. On the rare occasions that it actually works, though, it works fine."
5,Gets the job done,This cable is the right price and gets the job done. Highly recommnded if you need a long USB cable.
2,Not what I expected,"I bought this at the same time I purchased a Cables to Go 7 port USB 2.0 Hub. Unfortunately, the products aren't compatible. I wonder if others found the same problem b/c Amazon's site suggests that a lot of people purchased both at the same time. I did send an email to Cables to Go and they responded pretty quickly w/ the type of cable I'd need to buy. I don't think returning the one I bought would be worth the S&H though."
3,50% success rate,"Cables super inexpensive. One worked, one didn't. Didn't bother with returns because process is a bit complicated - not stocked by Amazon but rather a 3rd party. The one that worked works great. Not too disappointed considering they cost $3 a piece including shipping"
1,Printer USB Cable,"USB did not work, it was not a recognizable USB. The seller gave me a credit on my account & did not require me to return item, so I threw it away."
1,"Bought 3, all 3 are bad","I bought these to use as printer cables. I plugged this cable into a brand new HP OfficeJet 6500A AiO printer. Prints ok, but refuses to scan. I try a different brand 6' cable. Everything works fine. I try the other 2 Cables To Go 13400's that I bought. Exactly the same failure."
1,You get what you pay for,"I bought this thinking ""what the heck, how bad can a cheap cable be?"". The cable worked for about 5 days, then suddenly didn't. Sure, I could send it back or request a new one, but for what I paid, it wouldn't be worth my time. You get what you pay for."
3,"Knee pads, elbow pads",These work pretty well. My only complaint is that they are a little big for my petite daughter. Especially the knee pads. She really have to tighten them down to keep them in place.
2,Not Great,For the price I paid for this book I expected it to be excellent. Unfortunately the photos are grainy due to poor paper quality. I took a chance having not seen one before. Oh well.
2,It Gurgles,"I actually did not buy this. This model was given to me by Hunter as a replacement when I bought another(smaller)Hunter humidifier that malfunctioned. It was fine the first week or two, and although it wasn't absolutely quiet, the noise to me was bearable. Until it started gurgling. Now everytime I turn it on it has an annoying gurgling sound that does not go away, regardless of high or low setting. Other than that it does it's job and humidifies my room just fine.Update* I have tossed this humidifier to the trash. After using this for a few months it now started to leak copius amounts of water on my carpet. I do not reccommend this humidifier."
1,smells horrendous,"about 2 months after we purchased this humidifier, it started to smell awful. We soaked the ""care free"" filter in lysol to try to kill whatever it was that was growing in it; didnt work. still stinks. If ""care free"" means cleaning it with a toothbrush and it still stinks, then care free it is. I would probably burn this if I couldn't take it back so that no one else would try to use it. don't buy it. god only knows what kind of cooties it's aerosolizing into our bedroom. It's a health hazard waiting to happen. I would give it negative 5 stars."
1,Terrible piece of junk,"This humidifier is a great waste of money. If you're looking for a humidifier that is expensive, not ""care-free"", and very loud this is the one for you. It is a disgusting, bacteria breeding cess pool. If you already own this model, don't even attempt to keep up with the cleaning of it. Your efforts are futile unless you find yourself soothed to sleep by watching of illuminated bacteria and microbes swimming about with the help of the ""night-glo"" nightlight feature. Throw this piece of junk away before it kills you and your family with a bacterial infection. If you are in the market for a quality humidifier please consider selling your first born before even entertaining the thought of purchasing this horribly designed excuse for a humidifier."
2,"Hunter Care Free, It Died","After two short winter seasons, which included ""as perscribed"" cleaning practices, the motor died. The warrantee, according to the vendor, is one year so ""your out of luck""."
5,"Had it for 2 years, still runs like new","I'm surprised at so many negative reviews. I've had it for 2 years and it still runs like new. I've cleaned it after each winters use. Yes, it is a little loud but my husband snores so I like to use the humidifier on High Speed!"
1,"Junk, junk, junk",This is the third Hunter we've owned (our mistake). All of ours end up spewing water after just a few months and even dump the entire contents onto our floor in the middle of the night. Nice to have to clean up first thing in the morning. We've grown worried that either our floor is going to soon rot out or the thing is going to cause an electrical fire. No thanks on another one. Spend more money for something that WORKS.
5,deck recliner,"One of the most comfortable things I've ever sat in. Well made, says on instructions should not be left out in rain, no problem it folds and unfolds in a second and is very light. It's so comfortable I might get one for my living room (no wife to comp0lain about decor)"
5,La Evolución de FEY,"Después de 3 años de espera, FEY vuelve con Vértigo, este disco tiene la influencia de la música electrónica europea, y letras de la misma inspiración de FEY.En Vértigo podemos encontrar de todo tipo de ritmos.Bailables (Loca Por Amarte/Ambition, Dime/Show Me)Baladas (Romeo & Juliet, Siento Caer/Follow me Down, Vertigo)Estos son algunos ejemplos, FEY vuelve con este disco que será su despegue al mercado internacional."
1,SERIOUSLY????,So instead of just releasing season 3 SONY will go to all the trouble to release this new DVD with the same episodes as seasons 1 and 2. WHY???? HELLO-to all you corporate big wigs that make all the decisions start reading the CUSTOMER'S reviews. Maybe you'll learn something. Die hard fans want the rest of this series. So put it out!!!! Guess what-you'll make money and have happy customers. Now you just have pissed off customers that wont buy this dvd that is just a rehash of the first 2 seasons we already own....you suck
4,"Very Convenient , But the Quality Takes a Hit","Good:This cartridge has 3 Fairy Odd Parents episodes, one that is double length, which rounds out to be about 45 minutes of video. You can pause, fast forward, rewind, and skip scenes. You even adjust the brightness of the video, which is a nice touch. The menu's and interface is very slick too, and since this is a GBA cartridge you'll be able to watch these episodes anywhere! I also got this for only $2, which is totally worth it.Bad:It only has three episodes, so if you don't like one of them it may not be worth it. The real killer though is the quality of the sound and picture. At some spaces the color is all wrong, small objects become lumpy and overall it definitely leaves something to be desired.Overall:Good: Slick menus, many options, portabilityBad: Only 3 episodes, sound and audio quality is so-so"
1,NOT Asian Recipes,"I was stunned when I got this cookbook and went through it. Despite the title and the authors ethnicity, there are maybe 10 Asian recipes in this book, and those are basic recipes you could find in any veggie cookbook (miso soup, fried rice, etc.). The bulk of the recipes in this book are basic standby's found in almost any begining veg cookbook....lasgna, pizza, chili, guacamole, mushroom barley soup, blueberry muffins, tofu scramble. The back flap says the recipes are simple and quick...and they aren't kidding, these are very basic and simple recipes. Too simple and too generalized for my tastes and cooking skill."
1,"JVC 52"" D-ILA STINKS!!","Dear potential ConsumersI have had the JVC 52"" DILA for 3 months. This TV is worste than the cheapest 19"" tv out there. I was fooled at Best Buy when I went to look at it. It *SEEMED* sharp, it *SEEMED* reliable, it *SEEMED* like a dream come true. It rurned out to be a nightmare. One night as i was giving my fiance a facial, I heard the TV make a zap sound and that was the last of it.I called Best Buy (because I had their service plan) and I called JVC and the turn around time to have someone come out to *TAKE* a look at it was 3 days! I did not spend this much money to have to go and watch my old small tv in my bedroom.I hope everyone understands that I am not exaggerating. The TV does have great picture quality but it you can tell there are severe electrical problems with it. 1 month after getting my TV i received a letter from JVC warning me that some of their 52"" DILA models have caught fire.My advice, shop around some more.. don't stop here and get this TV. It sucks!"
5,Inspirational,"I do not know how this work could be rated less than 5 stars. His duets with various artist add interesting variations for those who do not like to listen to straight opera, yet appreciate the quality of Pavarotti.There is a wide selection on You tube for viewing and listening pleasure."
4,Pavarottie & Friends,"Before I purchased the above product I listened to some of the songs via Amazon and tried to purchase the product here in Australia, but it was not available at the time. Before Pavarotti died there were plans for another charity concert which I was looking forward to viewing hopefully on TV, unfortunately he died before fulfilling his plans, which prompted me to buy his collection of concerts and I am thrilled with my purchase"
2,Playing Pieces too large for board .,"The playing peices for this Star Wars Chess set are cool to look at but they are too large and awkward to move about the board. It is also a bit challenging to figure out which piece is a pawn, horse, queen..etc. I bought this for my son who knew the basics of chess and he can play it, but I'd say it is more suited for ""Cool"" effect then to play with. The board is just made of basic flimsy cardboard so it does not match the uniqueness of the pieces ( if you are looking to buy something for a Star Wars fan for novelty value then it is okay)."
3,its short,"Description of product said it was latex, i dont think so. On the other side, its short to cover all abdomen like in the picture. Fabric make it more wide but not more long as it has to be."
2,Mediocre price for a cheap product,"I've purchased this product because I purchased a large size and it wasn't tight enough for me. I read some of the reviewers said this product helped their tummy to go back to their pre-pregnancy state....But that wasn't the case with me.Because this product comes with only one size if your tummy does shrink, you have to purchase a smaller size. And if your size is in between the size, this product do not shape your tummy. I am in between large and medium and when I wear the medium, this thing rides up and scrunches all my tummy fats to the front as it pinches my side, then it folds in between my upper and lower tummy to make me look fat. I'm sorry, but I thought the purpose of wearing this product was to make me look slimmer.Do not get this product if you know your tummy size will shrink dramatically. Only because you may be forced to purchase a smaller size that may not even fit right for you."
4,Decent waist trimmer,"I purchased this, obviously to trim a bit off of my waistline. I guess I needed to order a size up bc it made me look like I was pregnant! The only plus side was that it helped to support my back."
2,Instant slimmer not what I was looking for,"Unfortunately, I sent the product back. It did slim me in my mid-section, but I didn't like the ""buldge"" it left on top - which could be seen through sweaters or blouses. I am not over-weight, just need a little tummy control."
3,Inches off?,"This for me, had the effect of wearing control top pantyhose pulled all the way up. I do like that it covers from bust to past the muffin top area and that it does not roll down. However, I was looking for something that would nip my midsection in a little more. I have a 28"" waist and I bought the medium so it wouldn't roll down as other reviewers recommended, but it honestly didn't do that much. Maybe I should have bought the small."
5,Get your size!,"I bought a medium and should have bought a large, but I didn't want to admit I needed a large. lol.... It fits well, doesn't roll down and I wear it all the time under my clothes."
4,Slimming but somewhat stiff,"This product is very slimming and does its job, however, is somewhat uncomfortable when sitting down. I would definitely recommend the product though to decrease the muffin top effect."
3,Nice but little uncomfortable,"I bought black and white each. The material is nice but it hurts me around my rip cage area. I stopped wearing it after 2 days. Plus, my waist looks slimmer without it...LOL"
5,Best of its Kind,"Bolker's approach is tailored specifically for writers and those who want to write. She hits all the difficult issues, offers many perspectives, and overall encourages and supports the serious writer. This is a book to pick up if you want to write, and a book to consult whenever you have trouble writing. Having worked for years as a psychological counselor for blocked writers, Bolker knows her topic and shares her insight. This collection is, imho, the best of its kind."
5,Great Pan!,Excellent quality skillet. Non-stick surface does an exceptional job just don't use HIGH heat. Time will tell as to how scratch proof the non-stick coating is.
3,Eh ..,"It can sure pick up the dust bunnies and hair. I have handplaned hardwood and the ball seems to have a little problem with the 'wavy' surface and seams which are more pronounced than flat hardwood. My floor was put down on concrete and like most concrete slabs is not perfectly flat--this causes some further trouble for the little guy.Over all my new pet does help keep a jump on the dust and animal hair. It is a favorite toy of our cats, but it is more than an expensive cat toy--it does do some work and is helpful.I do wish I'd have gotten one of the Roomba machines, but for an inexpensive bit of help, this is fine for now."
3,GREAT~!!!! But.......,"I just got this item, and tried it out. WOW.....Works GREAT~! LOL~!!!! It is cheap plastic made in China gadget, but indeed cute little robot that does a work. Only down side is.....WHERE can I get a Refill Pads?? 48 Free Redemption??? The web site, phone number does not seems to exist. Whats up with that?? So, it only gets 3 stars. NOT FOR CARPET FLOOR, HARD FLOOR ONLY."
2,beautiful but deadly to china,"This flat ware is beautiful to look at but, contrary to the advertisement that it's dishwasher safe, the box says to hand wash. Additionally, the knives are serrated, which means that they cut into the glaze on your china. I sent them back after discovering these problems."
2,worth the price?,"It's a very nicely finished, compact, convenient, durable, useful tool. I'd probably give it raves if it was made in USA (as I think it used to be). Seriously, I walk past lights nearly as nice as this for under $10 at every tool or hardware store. I bought this to replace another flashlight / laser I had and lost, which I paid $10 or less for, but isn't carried by the local place anymore.Of course this metal light won't float either."
4,Everybody's jealous of my Streamlight!,"I use this flashlight on a daily basis at a construction site, so the flashlight gets its share of abuse.With one click, the laser pointer is activated. Click the button again and the 5 LEDs put out enough light to see into the building's nooks and crannies, even when I'm standing on the floor and looking up at something near the ceiling, some 16 feet up. A third click turns on the small incandescent bulb and the laser pointer, which comes in handy when I'm pointing out something in a darkened area. It came with a nylon holster featuring a belt loop, so it's always at hand. Its compact size allows it to sit at my waist without being obtrusive.The only negative aspect I've found with the product is that AAA batteries don't last all that long, but I happily make the trade-off for the features offered. Guys on the construction site admire my Streamlight, and I'm glad I've got it."
1,WARNING. Do Not Purchase,"Do not purchase this game. Turbine, the game producer, is closing this game down. You will not - I repeat not - be able to play it. Asheron's Call 2 : Legions is an MMORPG and is unplayable once the servers go down.Just a side note, Turbine released this expansion pack, took everyone's money, and then shut the game down. On purpose, mind you. They were gathering funds for two other products. You are warned. Be careful when purchasing the company's new products: Dungeons and Dragons Online, and Middle Earth.As for me, I am staying away from Turbine. Shady business practives."
5,You should make great photos with this book.,"This is a good book with some good tips on using a Large Format camera for nature shots. I also bought the book Using The View Camera by Steve Simmons. I notice in this book that he recommends glass filters where as Simmon's suggests gelatin ones. I wouldn't suggest this book as your first large format book because he doesn't tell you how to use one, you should already know by the time you read this. If you are interested in LF or thinking of getting one, this is one of those books you can read rather than watching that stupid television. It will inspire you to get out there and use your camera."
4,Must Read but not Great,Jack Dykinga has written this book in friendly and flowing language. He discusses practial problems faced by landscape photographers and solutions to those problems.Photography techniques has not been discussed much as book is targetted at LF photographers. They usually know their stuff.It is not complete guide kind of book yet discuss all aspect of photography and provide useful tip about them.Jack makes taking these wonderful photographs look easy. This develops confident in reader not to get intimidated by stunning landscape photos in books. And try making those high quality photographs.All in all a must read and keeper.
1,Definitely NOT Floored!,"As a connoisseur of lesbian love stories, please do not waste your time with Floored by Love. I only leave reviews of movies that are so painfully awful to sit through --I feel compelled to do my fellow sisters the service of sharing with them how incredibly bad this movie was. Storyline was cliche'. Acting was horrible! No LOVE connection happening at all between the central characters. For it to be only 45 minutes in length --I wasn't sure if I was going to get through it. It was one of those movies that hits you over the head at the end and begs why did you even bother? I don't know how they ever found a distributor. If you want moving, quality lesbian love stories try: When Night Is Falling, Fire, High Art, Desert Hearts, Loving Annabelle, Aimee & Jaguar, A Girl Thing, or Tipping the Velvet to name a few. Floored by Love will leave you wanting to throw the DVD out of your car window and reverse over it a few times!"
4,Nice Book,"It was a pretty good book, but I feel the author missed a number of opportunities to argue important points. While I share the opinion of the author, I don't think the book was particularly convincing."
2,EBIGFY review,he did a good job explaining the complexity of popular culture but did not provide enough evidence to why it is making us smarter
2,Interesting but choppy,"Interesting, food for thought, hard to get into and not so convincing after all. Could be a much shorter book."
4,Fun thought provoking read: many brilliant ideas,"I think it is a very unique compilation of ideas that are fun to think about. I liked the part about video games and litaracy/reading early on in the book - as well as many other novel thoughts. The book does a good job in considering how ""video games"" and moder TV actually are more intellectually challenging than in the past, hence; perhaps not a waste of time but cognitivly beneficial activities.Today's video games and TV shows, the plots of, are much richer and more involved than say ""pac man"" or ""Three's Company"" of decades ago.This is a very basic snapshot of what you will find within - and a scratch of the surface. If you enjoy Gladwell's books (i.e.The Tipping Point: How Little Things Can Make a Big Difference) you will probably enjoy this."
4,Dunk and Egg are great!,"I bought this to read the Hedge Knight, the first Dunk and Egg story. It is a great story. The rest of the book is filled with other good short stories as well."
3,Bizarre game..,"My twin boys (and I) couldn't really figure out how the game is suposed to be played, with the very minimum instructions, but they still love playing with all the pieces and they love the movie, so it wasn't a total loss."
5,An excellent book for daily prayer,This is a great book to add to your daily prayers. It will greatly help you to meditate and pray with the day's saint for his or her special intercession. We as a family are learning about these wonderful heavenly helpers of ours!
5,My view on Amish Nativity by Ruth Ann Gingrich,"I have started making the figures in the book, and I find the instructions easy to follow. The illustrations are very good."
2,spongebob,This will be returned because it wasn't age appropriate once I saw it. It is a nice product though. jan Menear
1,starts out nice but just wait....,"We bought this microwave new (not from Amazon) in 2005. We use it regularly but not aggressively--mostly just for re-heating, defrosting, frozen meals, and quick cooking fresh veggies. About 2 years ago, when it was but three years old, various numbers on the keypad stopped working. No problem, we could go around that easily. But then nearly each week some new function went awry so that now at age 5 years, only the ""3"" and start button works.We bought this model for its generous size, what we thought was a reputable brand and easy to use programs. I may be expecting too much from a product clearly built with ""planned obsolescence"" in mind, but starting to malfunction at three years (after the warranty expired of course) and being nearly useless at 5 years, seems really sub-par. I'm in the market for a new microwave but I won't be looking at Sharp models. I though LG's (any of their products) were crap, but this takes the cake IMHO."
5,Hero on Three Continents,An excellent read! Maitland-Lewis does a brilliant job of keeping me intrigued the entire way through! I enjoyed the character development and historical accuracy the story encompasses... A must have for any novelist's collection!
1,This is NOT a new release,"This is NOT a new release despite what it reads above for release date/original release date. This is a comp of two earlier releases from the early 90's and as far as I am concerned do not measure up to her latest work. This is the second time I have been tricked into buying her back catalog and although I love her latest, this stuff doesn't measure up, one listen then onto the shelf. Why?"
4,Blindsided,"Saw the jacket of the book and thought it would be an interesting read. It started pretty slow and I found myself having trouble following along in the beginning. The writing seemed one-sided and tended to wander a bit. Then I realized it wasn't so much wandering as it was an attempt to give the reader all the information and a feeling of being there in a similar situation. When it then dawned on me that I have friends like this character and I also have had some issues with anger, I found it hard to put the book down. I just wanted to know what happened next, how does he get himself out of this one. I can truly say I never saw the twist coming in the end and felt blindsided by the entire story. When I finished the book I was in a minor state of shock. It's sad to think that in this world, some one out there may read this book and say 'That's my life.'"
1,"Disgusted in Frederiksted, VI.",A book for youngsters which mentions the n----- word nineteen times should not be in publication. It is insulting. I would resent a teacher who would even think of reading this book to any of my grandchildren. This book should not be a part of a child's education. That it has come to light in a school is horrific. There are too many wonderful books for children...why this one?
4,War Comes to Willy Freeman,"In this book you will meet Willy, Lucy, Jordan, Captain and Mrs Iveres, Horance, and Sir Fraunses. The main character is Willy Freeman. Willy goes on an amazing adventure to find her mother after her mother is taken aboard a prision ship. She stops at alot of places during her long search for her mother like, Mrs and Captain Iveres place, then she stops at Sir Frauses tavern where she stays for 2 whole years. After her fellow helper Horance finds out that she's a girl and not a boy he starts treating her like a slave. Then when the war ends she finds out that her mother is very ill, and Captain Iveres doesen't want to call up the doctor to see what's wrong with her. That's all the information that I'll give you. You'll have to read to find out what happens to Willy's mom."
4,Earthy Blues Gospel,"If more preachers played Fender Jaguar guitars I might find myself converted.While not as electrifying as Fred McDowell or Sister Rosetta Tharpe, Charlie Jackson combines raunchy blues licks with rough-edged folk metaphors ""Jesus got his hook in me, and I don't wanna get loose""-- all I could want from a 70s gospel record."
5,this is it.,"raw, sweet, hypnotic. this is the apotheosis of electric guitar gospel blues evangelism. take it to the bank.""tangled up in Jesus"" and the testimony is worth the price of the disc."
5,An underrated Great Guitar Evangelist!,"Reverend Charlie Jackson is one of The underrated Great Guitar Evangelists.Powerful Vocals and Raw, Delta Blues Based Guitar delivery will send chills up your spine if you have any Soul at all!I have all his known recordings and Reverend Jackson IS THE REAL DEAL when it comes to Sanctified Holiness Guitar Music!(Rev. Jackson went home to be with Jesus this year in February 2006)."
4,Great sound quality for the price,If your looking for clear high resolution sound then this is it. This player has 3d sound options that make the music sound the way it should it comes alive. Scrap the ear plugs that come with it and get a pair of the shure brand plugs there expensive but really make this unit sound like your there. The color screan is great with great clairity and color quality. The unit is nice and small you can put it any were and not even know its on you. The only down side of it I dont like is the 10 hours of play back on a single charge. Over all I am very happy with it and was blown away with the sound Qualiy with the shure ear plugs. I would buy this unit again.
1,Stay away,"We purchased this for my son. Worst mistake ever. It lasted not even 3 months before it died. After researching online, I've seen many people have had them go bad soon after purchase. If you search online auctions (the most popular site) you'll find plenty of these listed that are being sold as not working. My advice is stay away from this. We're sorry we didn't."
3,Not for Mac Users!,"The device actually works reasonably well for the $$. I spent on it (rebates!). However I had to figure out how to use it by trial and error. There is no hard copy user's manual, only a help file on the CD-ROM. The help file is some Windoze frame application that won't open with MSWord or by any other Mac application. The web site does not have a user manual ftp. Otherwise, no problem using the Palm Mac software to load the applications and maps.Based on one trip it seems pretty cool. If only I could get my hands on a manual! It seems that a MSWord or pdf file would have been a bit more global, Magellan."
2,OK candy - not so much the shipping costs,"My wife and I are big fans of gummi candies, so I thought I would surprise her with these. The strawberry flavor was great but the texture was more like a jellybean than what we consider a true ""gummi"" and we weren't fans of the sugar coating which also detracted from the proper gummi texture.The worst part was the $9.29 shipping cost for a $[...] item. I should have been paying more attention, but it's not like Amazon makes an effort to highlight the shipping costs - the cost of the item is in bold red type and the shipping cost is always smaller and in grey.So 3 stars for the candy and 1 star for Euro Food Mart."
3,Unfair but true,"I hate saying it, but I will anyway. Lewis has not been able to live up to the expectations of his teacher, Morse. Unfortunately, that basic comparison will always be there... much as I hate making that comparison. It is very evident that the creators of this series have done everything possible to recreate the Morse magic including a classical background score, the same Oxford environs etc. But Morse was Morse. Lewis is not. He doesn't have that air of superiority that Morse had. I still associate him with being DS Lewis not DCI Lewis. I know that's unfair, but that's the honest truth."
2,Rather listen to Ciara,This album is ok that's it nothing spectacular about it. I'll pick up Ciara album before i give this a second listen. Get it bootleg don't waste your money on it.
3,I expected more,"overall the cd is alright i shouldn't have brought it bootleg but it was only 9.99 so i guess that wasn't that bad.1. girlfight- good choice for a first single2. taste of dis- okay3. long as you come home- even though this beat is on angie stones cd.i love it. THE BEST SONG ON THE CD.4. blah,blah,blah- i like it only because odb makes the song. nice to play in car.5. covergirl- nice sing that shows her vocals. she wrote good lyrics.6/7- hate them8. tell me why u dont love me- it's cool9. million bucks- i like it to play in the car with your girls when you are going out.10. dying of a broken heart- its cool i can relate11. i want u dead- its okay i like that she experimented with something different and it's a funny song.the rest of the cd i dont like besides laugh til i cry which is okay as well."
5,Spred the Chain Letter,"Brooke valentine is amazing her songs are increditable to hell wit tha other reviews I love this cd, it has its party songs like BLah BLah BLah and it also has those songs were u just wanna slap a b!tch like GirlFight and Whatcha lookin At, but to my liking was the ballads on the cd i think it could have been more slow songs I fell in love with Laugh til I cry the first time i heard it and I want u dead are two that are very relatible so do yourself a favor and buy the Chain Letter is worth it, and for the guy who said they'd rather buy Ciara -- HEY! ciara and brooke are 2 different women of very different taste so u can't compare the 2 just because they're both from the South."
