class_index,review_title,review_text
4,Not your Basic Detective Novel Flick....,"This is my First 'Review' - Didn't know anything about ""Brick & was drawn to it by Joseph Gordon/Levitt - The only other 'big name' is Richard Roundtree in an almost cameo, but Nora Zehetner was a pleasant surprise for me - My test for a 'good' movie is whether it can NOT put me to sleep - The ""Brick"" kept me on edge all the way through - Was surprised to find myself watching a 'teenage' detective movie - made almost like a class project - would be interested in the actual expenditure on this - but drawn in & kept wondering ""where is this going?"" - The acting was adequate - don't see any Oscars here, but an entertaining & fulfilling flick for a Saturday afternoon - The 'repro' on my DVD was good, with NO problems & well handled by the Studio(s) - A Keeper for any collection of films. JFJ"
2,Bang bang chitty chitty bang bang...,Ah - film noir - ah - high school drama - a twist on an old classic made modern by muttering teens - and who better to flick an eyebrow - faces twisted in angst - dialogue so dilaberately convoluted that it becomes very clear that each character is just spouting their lines - but no one is actually listening or waiting for what the other has to say - because not even they understand it - how tongue in cheek. How dull.
1,Pretentious Film School Stuff,"You're expected to believe that a bunch of high school students are capable of running an elaborate drug dealing cartel, all the while never appearing to ever go to class. The plot is muddled and the dialogue is slow and dull. It takes a long time to begin to make sense, trying the patience of any viewer. Adults don't seem to exist in this world. And the exposition at the end by the two main characters is so complicated and absurd that it exposes how weak the script is by having them recite and explain to the viewer what just took place over 90 minutes."
1,TARGET PRACTICE,"THIS IS ONE OF THE WORST MOVIES I HAVE EVER SEEN. IT SEEMS TO HAVE BEEN WRITTEN BY SOME OVERLY COOL HIGH SCHOOL PUNKS. I JUST WANTED TO FAST FORWARD TO THE LAST 5 MINUTES TO SEE WHAT THE MOVIE ENDED UP BEING ABOUT. A FRIEND AND ME ARE GOING TO TAKE IT OUT SKEET SHOOTING OR MAYBE DRAG IT BEHIND THE CAR FOR ABOUT 10 MILES UNTIL IT IS COMPLETELY DESTROYED. IF YOU ARE AN OVERLY COOL ULTRA GEEK, YOU'LL LOVE IT. IF YOU ARE AN ADULT , DON'T BUY IT....HELL, DON'T EVEN RENT IT....PITYFUL"
1,smell toxic,"These have a horrible, toxic plastic smell to them. I threw them out, it was too much work to return them."
3,good resource,A good resource for those seeking to know God and who He is and a good reminder for believers to regain their perspective of who God is. I am a believer with a personal relationship with God. I don't agree with some of the doctrines presented in this book(being of the Reformed church) but the meat and potatoes of Christianity is here. The small differences doesn't determine our salvation. I can unite with other Christians and the church by keeping in mind what are the notions vs. what are the landmarks. When you re-establish the basics of who God is and all His attributes you can continue to grow in your faith with what is most important....to Trust and Obey. We can't do it by trying to be the one in control and living life on our own power. This book puts the focus back on where that true power and control is. With God!
4,Believe me - THIS BOOK WILL MOVE YOU!,"I grew up and still live in a rural area but didn't work on a farm. But you could have lived in NYC all your life and still identify with some of these stories. A very raw and real book. I swear when I was reading some of what these guys said, I almost dropped the book because it was EXACTLY what I have fealt and gone through. I wish the author would write another book like this. If you have always thought of yourself as on the outside of gay culture, then you will identify with the experiences documented in the book. Couldn't put it down."
5,Does the job,I had been using a 5 port but came up needing one more. This device served the purpose at reasonable cost. And it arrived quickly.
3,"""Reason Enough"" to buy","I'm not generally a big bluegrass fan, and I just happened to hear ""Reason Enough"" (the first track on the album) while flipping through the digital music channels. I immediately came online and bought the CD.Perhaps because I'm not a huge bluegrass fan, a lot of the songs on this CD are not to my taste, but, appropriately enough, ""Reason Enough"" is reason enough to buy the CD. It's a beautiful song, and Dale's voice matches it perfectly. It also perfectly sums up the situation if you've just suffered a break-up. It's one of those gems that you find where you least expect them, and it's not-to-be-missed."
2,Non-Intuitive development flow and glaring errors,"Good book overall. However, the development flow was non-intuitive. The complete game source is not included in the bookand the downloaded game code is a different version thanwhat's in the book. Also, the book has a lot of coding errors."
5,FABULOUS PIECE OF JEWELRY,"The best way to describe this product is that I just ""love it!"". I wear it often..it is a beautiful piece of jewelry. It is well crafted and seems to hold up very well. I recommend this to anyone that is looking for a smiliar piece. I am sure you won't be disappointed."
2,Looks cheap!,"This item looked great on the computer, once it arrived it looked like it came from a gum ball dispenser. Very flimsy, and thin. The design is beautiful, but the quality is not there."
2,Interesting but Needs a Better Organization,"I really like this book, but wish it had an included index for looking up names with a specific rating on one of the scales in the book. There is a name index in the back that is useful for finding a specific name and looking up the information about that name."
1,Blah,"I bordered this book and was really anticipating it having read other's reviews of it as...- a must have for club kids- less like a novel, more like a crazy night out- the kind of book you'll read in one sitting- written by a NYC DJ it describes the ultimate club, that fantasy many clubbers chaseI'm on p. 113 and finding myself skipping sentences to get through this quicker. It is awkwardly written, often improbable and there are skin crawling hints of a too-close-for-comfort kind of ""close"" family. I'm yet to read anything about the club as I'm trudging through the three main characters unremarkable childhood. The ony thing keeping me going is the promise of the novel but the book seems so different from how it was reviewed that I had to research it again to be sure I didn't accidentally buy another novel of the same title.I hate not finishing a book so will try my best to keep reading but really feel this is a waste of my time and money."
4,Fabulous soundtrack- and Faith Evans is wonderful,"What a great soundtrack! It's like a mini-Beyonce album (like Whitney Houston's ""Bodyguard"" soundtrack), featuring the additional talents of the wonderful Angie Stone, the reunited Destiny's Child, Ann Nesby, the O'Jay's and my personal favorite, the heavenly FAITH EVANS, who sings a wonderful version of the Donna Summer classic ""Heaven Knows,"" and proves that Ms. Evans needs to sing more uptempo songs. I can't wait until your next album, FAITH!!!"
1,Terrible for pets.,Slips all over tub and hair gets caught and won't rinse off. Thought it would stay with the suction cups.
1,something changed,"We play outside in wind and need a heavy birdie. Last year I bought these at half the price and they were great. This year I paid more and they changed something. The rubber tip is different and they don't work as well. Also, there is some white glue to hold the tip on and after a few hits, the tip separates and flies off. You can push it back on, but if you hit it a certain way, it comes off again. You spend your time chasing the rubber tip around the field. Very disappointing product. that's the problem with Chinese products - you never know the quality."
5,Great debut album from a solid rock band,"I saw V Shape Mind when they opened for Evanescence at Summerfest in Milwaukee. I loved them immediately, and couldn't wait for the CD to come out. It may not be the most unique album in the world, but its a solid rock album, and there isn't a song on the album that I don't like, which for me, is quite rare. I've been listening to it constantly, and I'm liking it more and more everyday. Vocalist Brad Hursch has a very unique voice, and is probably the best part of the band. This CD is definately worth buying."
2,Worst album Ive bought so Far this year.,"ok this Band could be really good If they changed 1 thing.This one thing they should change is the Singer.Hes got a terribly Annoying voice.Alot of people were telling me that I should buy this album...so I did.The only song I was able to listen to was ""Monster"".I Didnt even know that was in rotaion on radio until someone told me.But the other songs on the album are really bad.Unless you like the way Mudvaynes singer sounds when he tries to sing,dont buy this cd.And thats Not opinion...thats Truth.ANyone who tells you they sound like TOOL (Which is what I was told by several People)Needs to go out and Buy A Tool cd and compare the 2.They sound nothing Like Tool.They Sound like an Even Worse Version of Trust Company."
4,The best first-person WWII game I've played,"Excellent graphics, even better sound. The sound effects immediately impressed me.. reminded me of ""Saving Private Ryan"". Almost too realistic at times.Has a few shortcomings, but overall it's a very good game."
2,Tastes Terrible,I don't know if this product works well. It seemed like a good idea to have an antacid with a pain reliever but I could not take more than a few sips. It tastes disgusting.
2,"Liar, Liar, Pants on Fire","I don't recommend this book. The author presents himself as a liar. He lied to his wife, he lied to his kids, he lied to his employers, he lied to his insurance company..... Throughout the book he lied more than even a TV sitcom character lies! The only person he didn't admit lying to was the reader but how is any reader going to be able to tell when the author is telling the truth."
2,slow reading,"I have read all of Liz's books and couldn't put them down.This novel, I just could not get started, very slow reading.But this was her first novel or 2nd one so she has really improved.I love her."
2,louisiana,"product was late in getting here, (due to bad weather though) was very very faded-almost black & white with crayons on it. I got my charge out of it though, I had to look at it as though I rented it, however I was hoping it would have been great so I could have kept it for othr to see. Oh well, it was an old video. Supplier was ok though, no problem with seller."
4,I like this gun,"It is very powerful and accuracy... well it is a shotgun so it is good close ranged. The pistol it comes with stinks. The shotgun lasted about a year for me and is starting to break. A secret: the more times you pump it, the more bbs come out, but it does lose power per extra bb"
1,WARNING: Do NOT purchase this junk!,"THis is an awful kluge. Compared to comparably priced competitive music compostion software, it is poorly organized, difficult to operate, and produces mediocre results. The voices are thin, cheap tinwhistle sounds. Easily outperformed by C64 software from 20 years ago. BEWARE!"
5,Consistently good,These are the only disks that record in my older DVRs. They're also the only disks that record in every DVR I've ever had without regard to manufacturer. Being a +RW they also play in every dvd player I've tried them in. It's good to know there is one brand of disks I can trust to work no matter what.
5,Great!,I'm a New Media artist and used these discs to burn DVDs for my recent gallery show. I've used maybe ten of the discs and haven't had any problems.I love using DVD+RW because I can easily rewrite the DVD or erase it and use it for another project.
2,"Sometimes they work, sometimes they don't","I bought these to use with my Panasonic DMR-EZ485V DVD recorder. Sometimes they work, but more often I get messages that they're incompatible with the recorder. This can sometimes be resolved by taking them out and putting them back in. It's been frustrating and I wouldn't buy them again. We previously used Maxell DVDs that worked fine."
4,good,so far i have really good results recording on these discs however i have bought 5 packs altogether and each pack i have used has at least 2 discs that come up not able to record on this disc
5,Sony RW Media,"Thanks, The Sony RW Media Is great, the fact that you can reuse the DVD are great. The +R or -R are unforgiving..Seller recommended!!!"
1,Endless Formatting,"Do not purchase this if you own a SonyRDR-VX500 DVD/Cassette Recorder, I just put one of them in my DVD recorder, and like all other new DVD RW discs they have to be formatted, which is no problem but this Sony DVD RW has been formatting now for over 40 minutes, I don't know if it is just the one disc, but my recorder is locked up, cant shut it down, stop the format, change channels, do anything... I have been using Memorex DVD RW's and have had no problems recording or formatting them (format takes about one minute)I assumed that being a Sony disc in a Sony recorder would be a good thing, but from this problem I will stick with Memorex DVD RW's from now on.While I was waiting I formatted one in my computer with Nero and in less than two minutes it formatted fine, so if you want them for your PC they seem to be OK.Now I am off to unplug my DVD recorder"
4,Okay so far,"Haven't tested all of the discs in this pack, but so far the ones I have used have worked well. I am using them in a Magnavox 515 HDD recorder and playing the discs back on the same unit and a Sony Blu-ray/DVD player in another room. No problems so far. I will update the review at a later date once I use more of the discs."
1,"Falls apart very easily, waste of money","I am so thankful that I only paid $2 for this when it was sale. It is pretty much worthless at carving anything except a very tiny, very thin pumpkin. The scooper works great, but so does a spoon. The carvers bent and snapped fairly quickly. I couldn't even get them into the pumpkin, even though I carved the inside down to way less than an inch thick. I had to use a knife to get started, then the saw, then a knife again, then the saw to even it out. I could have just saved my money and used a knife and spoon.The CD has some cute patterns, but they're nothing that you couldn't find elsewhere online for free. I really don't recommend wasting your money on this."
4,An Interesting Book,"The Secret of Gumbo Grove By: Eleanora E. TateI enjoyed ""The Secret of Gumbo Grove"". It shows a tourist town from an interesting point of view that made the book fresh and exciting. This book is so novel that there are no other books that compare in its genre. The writing is of a very high quality. I would recommend this book to almost anyone of any age. I would rate this book an 8 out of 10 for interesting plot and characters, but it's slightly boring. The ending in sepcific is boring. I like the location and the detailed histories of the characters must have taken forever, due to the detail in them. The plot could use a little work in the way of the antagonist, who is a bit predictable. But the other characters are pretty well created. The ending was kind of disappointing and not very exciting. But all together the book was enjoyable and easy to read. They are trying to save a cemetery from the people at their local church. I'll let you figure out the rest....."
3,Look at built in options!,"I found this in stock at our local Toys R Us (Beavercreek, OH). I suggest taking a trip and trying them out. We found this one to be hard to steer with the parent's push bar and it doesn't come with the seat belt. For the extra $ we went with the Radio Flyer version with the rear steering gear, child's seatbelt and cup holder tray. I think it was well worth the extra $20!"
3,I'm sorry folks but I found it rather boring.,"I managed to pass this Christmas season without listening to my usual many hours of beautiful Christmas music on my local FM Classical music station, so I decided to go out and buy a basic collection of classic Christmas music.Of course, no collection like this would be complete without some brass music, so I bought this CD and the ""Joy to the World: Music of Christmas"" Empire Brass CD.I got the Empire Brass CD first and I loved it. It had a traditional sound -- not too experimental or cute -- but the arrangements were lively and complex, and I could listen to it over and over again.Then I got this CD and was amazed at the difference. The musicianship is superb, but the arrangements are plodding and dull. Just blaat blaat blaat everyone-play-same-note stuff. There didn't seem to be a lot of passion in the music.It still has it's charms, however, but I think this will be one CD I listen to only once each Christmas season."
4,Gotta have it,"If you're a B. Burke fan, you just have to have this in your dvd collection, its not that great of a dvd....but its not that bad either!"
4,If you're into REAL smooth R&B...,"Gary Taylor's ""Mood of Midnight"" is the kind of album that's rarely made today. It's intensely sexy and relaxing without being overtly carnal or boring. ""Mood"" is only one of the many fine albums Mr. Taylor has made over the years, and arguably one of his best. Sample ""In Search Of"" or ""I Will Be Here"" and it will become obvious that Gary Taylor's vocals and arrangements are top notch and well-performed. Younger listners may not be enamored with this release, because it's clearly aimed at a mature audience, but almost any lover of R&B or soul will find something to like about ""The Mood of Midnight."""
2,pretty bad,"The main review tells what the movie is about, so I won't talk about that. It just wasn't that good. I'm sure a lot was lost in translation, because I watched it in korean with english subtitles. There were what appeared to be a LOT, a TON of dramatic scenes with dialogue between a couple of characters. Pretty boring. It seemed to me, that they had a few good ideas for some fight scenes, or action scenes, and then tried to write a movie that would fit. Although the fight choreography was ok, the movie just wasn't that good. At times it looked like something you'd see from the early 80's, like flash gordon, but other times some of the special effects (if you could call them that), looked like stuff only seen more recently. Don't be fooled by the ""matrix"" looking picture on the cover. 90% of the movie doesn't have any guns in it or shooting.I'm sure that most american viewers will NOT like this movie. Be wanrned."
3,"Old, but still worth hearing","It had been years since I last heard the music on this CD. Some may classify it as ""elevator music"" and to some extent it is, but it's still a treat to hear the Ray Conniff treatments of these songs."
2,This is okay...,"I guess this is an okay guitar if you're a beginner, but I would recommend a much better one around the same price range, such as the $200 to $300 Schecter Omen-6. First of all, the guitar input jack ALWAYS falls off. The loose input jack makes a very static-y noise. Also, after owning this guitar after 2 months, the tuner head for the low E string falls off so the E string is too loose to be played, and the switch does not work. Be very careful with this guitar because it's easily damaged, and it's prone to fret buzzing. The finish is nice and sound is okay, but reliablity and action aren't so great.I wouldn't recommend this guitar because after a couple months you'll need to replace it. If you look around Amazon hard enough, you can find great deals for much better guitars. I found a $1000 retail guitar for only $300."
1,Garbage,This was the worst book I ever tried to read. It is pure trash in my opinion. No further comments
1,Your typical christian un-scientific fable..,"This book is obviously not in any way connected with science and real evidence. The author even lies straight out about different matters regarding science. One has to wonder how some people can accept whatever is offered them so long as it is in agreement with what they already thought. So then why even NEED evidence if you're that dumbfounded and biased from the start..? I'll never know.The day there are evidence for gods we'll read the scientific reports in the news and see it on TV. Untill then all we can do is being amazed over how adults can still belive in fairy tales. Do you belive in Poseidon? No. You're an atheist regarding Zeus. Me too, and I just go one god further. Snap out of it already!"
4,Response to J. Brett,J. Brett:it's missing a good song from the movie and I need to know where I'd be able to find it. It's the song that Webster comes out to in the celebrity boxing match. Somebody let me know what it's called!It's called Ante Up (Robbin Hoodz Theory). It's on the You Got Served Soundtrack.
3,First Solo Flight Around the World-The story of Wiley Post,"This book is the telling of the life and adventures of Wiley Post. It is written in the style of a documentary. Black and white photographs help to tell the story as do the added maps and documents. The personality of Wiley Post, as well as his hopes, dreams, and fears are not shared with the reader. A glimpse of the times is seen and that helps to set this event in history. This is more of a book to help write a report than to enjoy reading."
4,"Gorgeous, classic pop rock","I'm not sure how Joe Pernice channeled the Zombies or Big Star, but I don't care either. The first three or four songs are sweeping guitar pop symphonies outrageous in their poppy pathos. Pernice, indeed, sounds quite a bit like the smooth, seductive Colin Bluntstone throughout these songs--a fact I never noticed during his days on Scud Mountain. The fifth song will cause Wilco to tear their hair out and hire Jeff Lynne. Though his lyrics are lachrymose and morbid, they are so admittedly (""this fascination with the moribund""), and there's a great sense of fun in that. The only missteps here are one or two ballads (Shaken Baby is one), with gross jazzy chords tipping the mood into maudlin. Pernice can write this stuff in his sleep and it bogged down his Scud Mountain stuff, too.Thom Monihan's production is stellar, crisp and full throughout: Pernice's distinct vocals swoon atop layers of guitar, piano, organ, and strings. Extremely tasty. This record was a real surprise."
5,My wish has been granted!,"Christina Aguilera has got such a great voice. One reason I love this song so much is that she adds so many riffs that each verse is totally different from each other. This song just screams ""HIT!"" and deserved all the success that it got. I am hoping that this song wins a Grammy!"
3,Old & cold tracks in a new package.,"This compilation is ok, if you like your 'hits' 2 to 3 years old. But if you want new tracks, like Britney Spears, Cher, Offspring and more, go the the 'search' field and look up ""NOW 42"""
1,WTF is wrong with Japanese brands?,"Just one word. It would 'STUCK' in the middle of your junk and won't go down. I guess Japanese people are really thin in some place. I think I'll stick with Trojan which is providing me a snug fit already. I bought this because it was cheap, but I would never buy this again."
4,Excellent sex,"These are the best condoms I've found so far. I bought 100 based on reviews here- what the heck, it was cheaper than buying a few small packs of rubbers locally and I figured I could give them away if I didn't like them.Pros- Lightly lubed. Thin! Tough- they seem like they'd last an unlubed anal session.Cons- Lightly lubed. Possibly a little snugger than average, but maybe not? Looking at posted numbers shows these to be about the same size as most other regular fit condoms."
4,"Almost ""The Very Best of...","Overall, this is a very good compilation that should satisfy most listeners. However, if they really want to hear just how diverse and talented this band was, they should have included the classic, ""Summer Madness"" It was (and still is) a mind trip of massive Jazz/Funk/and R&B proportions. Any true Funk Aficionado should hunt for this song and give it a listen.Also, Where is the disco era's ""Open Sesame"" ? The horns on this cut are ree-diculous, The nasty bass line propels this song like a freight train, and the soaring vocal harmonies are not to be missed."
5,"Disco, House, and more Disco","Rick Garcia and Mazi do a nice job of including the roots of House music in this two part mix. The mix extends for 72 minutes so you get plenty of music. The first mix by Rick Garcia is progressive house with disco mixed in. The beats boom and the sound is tight. The best way to sum up this album as a whole is that it goes by quickly. The second mix by Mazi is probably more like Disco with House mixed in. Incredibly he does it well. The beats boom, the mixing is good, the music selection is fine and fits together well. Everything in this cd goes along nicely and even though I tried to find reasons to give this cd less than five stars I wasn't succesful. If you like house music this will fit in your collection just fine. If you're not a HousERaT but still want some music to listen to and chill, this cd should still work for you."
3,Anything with Diane Franklin can't be too bad,"This movie doesn't have the best writing or production quality, but it's a cute concept and Diane Franklin does extensive (artistically done) nude scenes in the Garden of Eden sequence where she _bares_ it all (what is our educational system coming to?) as Eve."
5,"Good Plug - However, No Noticeable Fuel Mileage Increase","I have two Toyota Camrys. A 2004 SE and 2006 LE. Both have the same 4 cylinder engine. I have always been religious about checking the gas mileage on my cars at every fill up because this relays to me if anything has gone awry. The '04 had 115,000 miles and the '06 had 45,000 when I replaced the plugs. I replaced them mainly to see if it would help the fuel mileage; unfortunately for me, no difference. I'm sure they are good plugs as Bosch is well known for their high quality, however next time I will probably replace using the factory spark plugs."
2,Great Company,"I had Toyota Camry 98. I install them 4 days ago. I'm disappoint, It installed flawless as OES models, engine start as quick as OES, but the race of the engine not good at all. When I drive & push brake pedal the engine want to shut down."
3,My two cents.,"The review below clams 4.5 more MPG. A sparkplug alone will not give you 4.5 more MPG.If that was true every car would come with these plugs.Now if your plugs are completly worn out.Puting in new plugs will help alot.These plugs are fine,but for the $$$ the Denso iridium is a better plug.Right now I have not found anything better, including the e-3s.Mechanic for 40years."
1,garbage! a gimmick,complete garbage. both the dealer and my mechanic refuse to use these in my nissan xterra nor in my toyota tacoma. had to return and get single electrode NGK platinum plugs. I am pissed that i paid for my mechanic to go out and buy more plugs.
5,Words Cannot Express,"Kids, this is it. Here's your chance to broaden those horizons by a small degree. Eastern Youth is an incredible band from Japan. Of course, they've been putting out good records for years under the American radar. They released the split EP with Cursive a while ago, which was good, but simply pales in comparision with their newest album, ""What Can You See From Your Place."" While sung completely in Japanese, it doesn't matter. This record rules. The music reminds me of Jawbox. A three-piece band, the music is very guitar-oriented and all rock. Fans of good solid ""indie rock"" should invest their hard-earned dollars in this record. Check out a band called Quruli as well."
3,Not for young children,"Unless you're ready to discuss the multi-sexual status of hyenas with your 2nd grade son, I'd avoid the Lions & Hyenas DVD.If you are trying to motivate your kids or yourself to work for a conservation organization, you might find a use in the other DVDs.I'm a NatGeo baby. I loved the content from the 70s & 80s, but I'd rather watch Life or Planet Earth than this ""Wildlife Collection"" that's more focussed on the ""wild"" lives of conservationists."
1,A waste of $23.99 - Bengay Ultra Strength is better,"Ice packs and Excedrin also work better! Sadly, the analgesic gel I formerly used, alcohol-free Physio Ice, is out of production (8% menthol + 0.8% camphor). The manufacturer referred me to Biofreeze. It arrived today and the only active ingredient is 4% menthol, which Bengay Ultra Strength beats for a fraction of the price (10% menthol, 4% camphor, 30% methyl salicylate, no alcohol). The base of Biofreeze is nothing but a load of useless herbal extracts and rubbing alcohol. I certainly won't admit to my physical therapist that I was dumb enough to pay $23.99 for this junk. Injuries caused by a speeding yuppie who rear-ended me with his huge SUV. IMPORTANT: DO NOT USE EXCEDRIN OR BENGAY ULTRA STRENGTH IF YOU CANNOT TAKE ASPIRIN OR OTHER SALICYLATES."
4,biofreeze review,All in all I liked the product. It didn't work completely for me because I have r/a but I had used it before and knew what to expect. It did help some with the pain and I wanted to have some on hand Received the product in the mail very quickly.
4,it really works,good item you won't be disappointed. My sore hips got better with bio freeze.not like the over the counter sutff.
1,No Relief,"Someone at work told me to buy this product for my sore elbow. She swore by it. However, I found absolutely no relief from using it."
5,biofreeze a-one,"I love biofreeze. I run and play a lot of tennis. As soon as I feel a sore spot, I put on biofreeze and in no time I'm good to go. There is a slight smell, but not enough so everyone around you can smell you."
2,Bio Freeze Experience,I purchased Bio Freeze based on a relatives recommendation. My spouse has tremendous pain in her neck and left shoulder. Unfornately the Bio Freeze did not help ease or eliminate her pain.
3,Is this really Biofreeze product?,I bought 2 of this and got the items with no seal. Just wonder if there is really biofreeze product inside or something else.
4,It Works in Conjunction with Other Treatment,"I've used this stuff for sore muscles and aching back. My daughter uses it for her sore ankles and legs from running. You still need to use hot-cold treatment for many aches and pains, but it appears to continue the soothing after the hot-cold treatment. The plastic tube that it comes in is prone to cracking. Once cracked, it will release slowly release the menthol (the active ingredient) to render the stuff useless."
1,Rachmaninoff Undergoes Surgery,"and whiile on the table, the patient died. There is no music here. Digital sound, yes; music, no."
2,Love them....but,They are true to size. But the width is a little small. I ordered the 9.5 Wide. This is bigger than my shoe size. I bought this size so that I could wear thick socks with them. I can't. But a great shoe anyway
1,This Series Sucked!!!!!!,"This Sucked and to top it off I received the series with the wrong series title so there for I got double of this mess on different dvd's beware, this broke my heart and I love Burns and Allen and I was not even born when they were on, just fell in love with them my ten year old loves them too. Want my money back will try and send it back do not fall into the trap do not BUY!!!!! Not even worth 1 star"
2,Disappointing,"The collection is a huge disappointment for a 5 disk collection. The collection only has 8 episodes of the George and Gracie Show. The documentary would be a nice addition but with 5 disks, more episodes should be included. With only 8 episodes and the documentary, 2 disks would have been sufficient. It just is not worth your money. George and Gracie are great and were some America's finest entertainers. Gracie is the funniest woman I have ever seen, including the legendary women comedy actresses like Lucile Ball and Carol Burnett. The show is a great example of how the old Vaudeville shows were adapted to television. It is good for the younger generation to see how the commercial advertisements were built into the show. But for 5 disks with only 8 episodes is not a good value. I find it very insulting to the careers of Gracie Allen and George Burns."
3,Quality Control?,"Got the light, opened the box, put in batteries, turned it on and the blue LEDs weren't working. I was going to return it, but found 4 loose screws that were causing bad contacts. After the screws were properly secured, worked fine. Where's the quality control that should be checking these units????"
3,it's ok,"It is exactly as advertised but it is not very bright. Using it in our hot tub works ok, but if it were in a pool it would be pitiful. Why it couldn't be beefed up to be brighter I don't know."
1,Don't bother!,"The picture is VERY misleading! The light emitted from this ""starship"" doesn't even come close to what is shown. Even on the darkest of nights, you had to look very closely to see what little light there was on bottom of pool. A dud."
2,Didn't remmember,"Well between the old black and white, and the not too great old shows, it was quaint, and watchable, but not too much."
5,A great new approach from his Soundgarden days!!!,"A great song full of catchy lyrics and innovative guitar playing, it has a great edgey melancholic sound that draws you in. This will be the top album of the year!!! A nice change from Soundgarden, less heavy but more thoughtful and personal, it is his opus! Magnificent and magestic!"
5,Wonderful music,"If you like Percy Faith or music from the big band era, this is a must! Every moment of listening is delightful. Get it, a glass of wine and sit back for a restful, relaxing break."
1,Didn't work,I tried this product numerous times and it did not work for me. I did feel relaxed but it did not help me to sleep.
3,Effective,"Rescue Sleep works flawlessly in getting me to sleep on stressful nights when I can't quiet my thoughts, but for me it's had a bizarre side-effect. Every time I've taken it over the past few months, the same exact thing has happened. I have bad dreams, usually involving violence and crime, and I wake up cold. This might just be my reaction to it, but it certainly has been strange. Besides that, it helps me rest more completely, greatly facilitating the waking up process in the morning."
2,Disappointing treatment of an important subject,"I was looking forward to reading this as the subject matter is so relevant to where we are in the world today. Sadly, I was disappointed.Here's an extract from Page 588 of 604.""Truth is dead,"" Thor grumbled. ""If it wasn't for talk-show hosts like Rush Limbaugh and Sean Hannity, America would be lost."" The Admiral walked over to Troy's TV and turned it off. If he'd had a gun, he might have shot it......Sarah agreed. ""Who would have thought that subduing the Islamic warlords was going to be easier than battling our own media. Good grief!...........""If you add some extreme anti-Islam rhetoric, seemingly well-researched, maybe valid but far too one-sided, you'll just about have the essence of the ideas expressed here.(...)A better written and plotted book might have earned 5 stars for the research alone. As it is, a 2 seems about right."
1,"If you like sexism, jingoism, and typos on every page...","...you'll love this book. If the authors' research on Islam is credible, they've blown the value of that work by surrounding their ""expose"" with characters that could be created only by bigots: a female U.S. president and Secretary of State who also happen to be cigar-smoking lesbians; a female right-wing CIA agent who also happens to be an Evangelical Christian virgin until her wedding night to an ""agnostic"" (religious right buzz word for anyone who doesn't buy their tripe) admiral she converts; etc., etc., ad nauseum. And the grammatical and spelling errors are so numerous as to be distracting, even when I really tried to stick to the story. I picked up this book in an effort to educate myself by objectively examining the authors' concepts. But their bigotry and ignorance finally got so smelly I had to put it down halfway through in favor of getting online and doing my own research."
1,"It is there,AL-QUR'AN, the muslim's guide, just read it.","Dear allI like it going so.some reviews were very useful to know what is there hidden between the covers of that book.muslim's guide is named AL-QUR'AN, it is available long time ago in English, and i think it is available now in tenths of languages (may exceed 100). are we blind or we wish to be, are we dependent or independent (at least with ourselves)???I encourage you to read the MUSLIM'S GUIDE (AL_QUR'AN) in your own language. try it and judge by yourself.Note:Have you ever read a book that challenges you to find any error or false information in it?The real challenge is there in AL_QUR'AN, go ahead, find out the trueth by yourself.It's miracles will never finish."
1,A book of some what good cartoons.,"This book was not real intoresting. It was long and drawn out. It did not get right to the point. If you want to read about cartoons and not get to the point of them, read this book. Other than that, it is not the book for you."
3,Hard to find this item for less.,"I looked all over for this item for less. Didn't find it available anywhere. Received a notice from Amazon that one was available, but it still cost me more than I wanted to spend. It looks not bad, but a little afraid to turn nobs to hard because there made of plastic."
5,Great purchase,"As someone who likes retro things, this radio appealed to me.There were more favorable reviews than unfavorable. So, I took a chance.I am very pleased with its appearance, size and the quality of sound.If you are considering this radio, I highly recommend it."
3,Good just little small,It is a okay. just it is too small and chair back is not very comfortable but overall it is good for teh price.
5,Highly Recommended Series,WindKeeper is the first book in Charlee's WindLegends Saga Series and is a wonderful and exciting dark fantasy. Conor and Liza's story is simply breathtaking and makes you wonder how one person (Conor) can go through so much pain and suffering and still go on. A definite must read!!!!!
5,Roy Rogers: Hero in Gray,"Classic action B Western with Roy playing a Confederate Officer at the outset of the Southern War for Independence who is trying to track down a murderous renegade who is fighing the war and innocent civilians for his own gain. The villain is loosely based on William Quantrill.Great Shootouts, horse chases and fun."
3,Expected much more,Short flick really. Only a few old people were interviewed. There simply wasn't enough content.
1,design flaw,The blade is backwords how can you stab like that?? This is a cheap product dont waste your time or money
3,It's ok,"it's a good knife, sturdy construction and whatnot. the blade is very dull out of the box. needs some serious sharpening before any kind of practical use"
3,Needs a proof-reader,"I read this book for pleasure as a first introduction to celestial mechanics (I am an astrohypsics major at my college), and found the selected topics coherently explained in comprehensible language. Perhaps more importantly, the mathematics (at least at the beginning) is covered more or less step-by-step - you won't get lost by any ""it is therefore obvious..."" and then a skip of five or six steps.Unfortunately - - The books is rife with typos, and nothing so simple as a misspelling. At least every other page (and often several times on one page) an equation would have an exponent or operation error (such no division sign) and references in the explanations to earlier equations were regularly mistaken.With a few more thorough proof-readings (and some more work on the second half of the book, which whizzes through a topic many times more complicated than the first half but in the same amount of time/pages), this book could easily move up to 5-stars."
