class_index,review_title,review_text
5,Love the lodge!,"This is my second Lodge pan. I have a huge one for big stuff, but I needed smaller one for bacon and other empty-nest type meals! I love the helper handle and the preseasoning although, I still seasoned it the way I did my old one. These are just great all-American pans!"
5,Cast Iron,"Love it, Love it, Love it. Buy it!!!!! You will not be sorry. Just follow instructions about never using soap and alwasy greasing before and after use either with oil or grease, and you cannot go wrong."
1,NOT WHAT I ORDERED!,"Look at the picture, it doesn't have ridges on the bottom like the one you sent me. Plus I paid extra shipping to make sure that I had it delivered in time to use this weekend. That option's out now. IF you happen to actually have a smooth bottom square skillet I'd still like to have one, but please NOT A GRILL BOTTOM! I'm using it for baking!"
5,Excellent!,"Excellent! Read the book, watched the documentary film. No doubt he was innocent, the real killer admitted as much in a death row documentary interview. Adams was indeed innocent and the system failed him at every step. Until this book I always believed ""innocent"" death row inmates were anything but. Now, I believe different. If you are a police officer you MUST read this book. Guarantee it will give you pause and enhance your investigative techniques in future endeavors...... I never thought it was possible a completely innocent man could be within hours of execution but it happened in this case. Watch the documentary to supplement the book."
3,review,"It is acceptable. I don't know how it will holdup as the material is very lightweight...time will tell..anyway, it was reasonably priced and shipped quickly."
3,"Not a cookie cutter, actually","Can't say anything about the cost and shipping but I believe this is not a cookie cutter. Japanese cooks probably use it to cut thin slices of carrot or radish into pretty shapes and float them in soup. I think the product is mislabeled, as it is paired with other cutters that are also meant for the same purpose, most common being the sakura shape. I think it should be labeled as a garnish cutter."
1,Tiny!!!,These cutters are much smaller than they look in the picture on the web site. I am very disappointed.
1,"Tiny, tiny, tiny",This set of cookie cutters is soooo small. I actually laughed when I received them. I also received them 2 weeks later after a screw up with the seller of these cookie cutters. Do not buy these. They really are awful.
3,Wow! How cool is Amazon?,"You can still buy Loudness? Too cool. It's been a long time since I""ve heard Loudness. Fifteen years ago they didn't speak very good English, but man could they rock. What Loudness cd has ""Lines are Down"" on it?"
5,Photography as Poetry,"I saw this book alongside more than fifty kindred at the Denali Visitor Center. We chose this for our table display book because it alone showed Alaska as the word itself defines - ""The Great Land."" This is the book Robert Service would have chosen to illustrate his poetry about ""the great, big, broad land 'way up yonder...the beauty that thrills me with wonder, it's the stillness that fills me with peace.""If you can't go, you are the poorer for it, but this book will enrich your eyes and your spirit.Lee in Tucson"
4,What I'd do for 45 minutes more!,"I'd say most other reviews have nailed it pretty well. But, you watch this and when your screen goes blank you say ""give me more Year of the Cat, Past, Present, Future or Modern Times."" (And even prior) You become so aware of the body of work he had those long 23 years ago, that this could have made for an incredible concert back then. Watch this with your very favorite significant other, adult beverage and all your CDs because you will want to have an evening with Al . . . . and wonder how all that time flew by us so fast!"
2,Not comfy at all.,"I have really bad feet even at the age of 36 and these shoes are not made for anyone that stands on their feet more than 2-3 hrs a day. Your feet are the most important part of your body and you need to support your weight with them. Change your shoes out every 6 months if you wear them everyday. Get over it, plan to spend no less than $100 on a good pair of work shoes if you stand all day."
2,Skechers for work,"I am a part time waitress who needed not a only a shoe that was slip resistant but also something comfortable. The shoe is in fact slip resistant but offers no arch support and feels harder than a rock to walk in. I would not recommend this shoe for anyone who has knee, leg, back, or foot pain."
2,Shoes Shoes they're made by a kid,I think there is a factory employing children made of plastic making other things made of plastic and these shoes are one of them. Very cheaply made. Not comfy at all. Would be probably better suited as a planter for begonias or a little place to store rocks or bugs.
3,Cute Shoe But Small Openings,"I just recently purchased these shoes. I really like them and they're cute shoes, but in my case, the openings of the shoes were way too small. I was unable to slip my feet into the shoes. I don't have huge ankles, but they're not tiny either. So unfortunately, I had to return them because there's no way for me to get them on my feet. The opening doesn't stretch either. This is the only reason I gave them 3 stars. Had I been able to get them onto my feet, I think I probably would have given them a 5."
2,Not true,"They run very small and its almost impossible to get your foot in your true size. If you order these, order a larger size."
5,A hard look at reality.,"I chose this book with the slight hope that I would gain a greater insight to men. Even though I have had only 3 relationships in my 46 years of age, times have changed. My last relationship of two years ended but in reality it never was sound.I felt this book made all the excuses I had been given, become so much clearer now. When I wanted to believe the lies and give him the benefit of the doubt, I should have listened to my instincts.This book has given me a new insight to what men are really saying behind the words 'committment and I love you' when their actions are saying the opposite.I'm not synical of 'men' but next time I will remember what I have read and will move slower in a relationship to make sure the men I date are Keepers and not Losers.This is a book worth reading. Thanks guys, I appreciate your honesty."
1,Much better books out there,"I am a woman who bought this book looking for more details on exactly what the title says: What Men Want. What this book gave me, unfortunately, was what I would hear from a group of guys at a tractor pull, not from men I really care about. I've read the other ""hot"" men's books out there, like What men don't want women to know, and they seem to be much more potent (maybe because those guys are anonymous!). I guess it's hard to write a book when you know all of your future girlfriends, present girlfriends or wives, etc. are going to be reading it! Anyway, I wasn't impressed with this book at all."
2,"what ""some"" men want","While I appreciate that this book reveals what three men want to share about their understanding of men's minds, bodies and feelings I would rather have the book be titled ""what some men want"". And I'm not sure that as a woman myself that I'd want one of those ""some men"". It reflects men as adolescent, insecure, entitled to their ""ways"" and suggests that professional men deep down have needs that are just plain old there and that's it. The book left me wondering where the decent, hardworking, genuine men I know fit in. They are out there too. The book is rather two dimensional in this regard. It looks at men rather superficially without an appreciation for the depths of their psyche. I'm not sure I'd apply some of the ideas to Canadian men either. If the book reflects typical American professional men, then it's a sad state of affairs (sorry about the pun). But then, I'd be leaning towards calling them ""boys""."
3,"sometimes true, sometimes less so","As a single, straight male I am one of the people the authors are writing about. So as I leafed through it, I asked myself: to what extent are the authors' generalizations applicable to me?I thought the first few chapters made sense; these chapters focused on general statements that I think would be true not just of most men but of most women as well: for example, that men fear rejection and like women who like them.The second half of the book is a little more culture-specific. The authors write, for example, that women should accommodate ""a man's need to be out with the guys, his sports fanaticism, his craving for staring at a variety of naked women, and his gift shopping panic."" Perhaps these generalizations are true of the authors and of many other American men; but at least some of them don't apply to me, and I suspect they don't apply to plenty of others. (And no, I'm not saying which ones!)"
2,Can you say.....DOORMAT?,"This book is great if you really want your relationship to consist of responding to every irrational whim of your mate, dress like (and look like) a barbie doll, and not have any opinions or needs of your own. If you thrive on relationships where you are not valued and are relegated to the role of trophy, I guess this is the book for you. If you want to develop a somewhat healthy relationship with equity, I would look elsewhere."
2,PLEASE-TELL ME SOMETHING I DON'T KNOW,"SO,MEN WANT WOMEN WHO WON'T CALL THEM AFTER THE FIRST DATE, WHO WON'T BOTHER THEM ON THEIR GUYS NIGHT OUT AND WHO WON'T HAVE SEX UNTIL THEY HAVE GONE ON A SECOND DATE. GUYS LIKE TO GO TO BACHELOR PARTIES, GIRLS WHO DRESS SEXY FOR BED AND WOMEN WHO KNOW WHEN TO BACK OFF AND NOT GET TOO CLOSE AFTER A FIRST DATE. I DON'T NEED 3 ""PROFESSIONAL"" MEN TO TELL ME WHAT I'VE KNOWN SINCE HIGH SCHOOL. IT WAS FUNNY IN A WAY, AND MANY THINGS THEY WROTE ABOUT WERE TRUE, BUT I WAS DISAPPOINTED THAT THE ""PROFESSIONAL"" MEN NEVER MENTIONED CONTRACEPTIVE. ARE WE WOMEN TO ASSUME THAT IS STILL OUR RESPONSIBILITY? COME ON! BEING PROFESSIONAL MEN, YOU SHOULD SHARE EQUALLY IN THAT REGARD. GO CUBS!!!!"
3,"Some good, some horrible advice","I bought this book to learn more age-appropriate montessori skills for my toddler. For that purpose, it is a good book.The problems come when the authors start talking about Cry it out and abandoning small infants. Terrible advice, and has been decried by every expert in the field. They also attempt to tell breastfeeding mothers to never nurse an infant to sleep, and to go ahead and wean by 9 months (which is against aap guidelines of at least one year, and who guidelines of at least two years)It seems these authors have taken the independence thing way too far. They should stick to advice on toddlers, since they obviously know nothing about infants."
5,"For $15, a great intro to montessori education for infants","This is a $15 book, not a $3,000 Montessori certification program; so my expectations were not that high. I think it delivered what it promised---it gave me a different way of approaching how I interact with my baby that I think is both nurturing and supportive of her independence. A great introduction to Montessori education, as far as I'm concerned."
4,What a great voice - reissue again please,Johnny was a star before N.E. and this voice showcases the adult feeling and emotion...great lyrics and he moves a man to want and love a woman.
2,Description does not say how small it - really is,I bought these for my 12 and 10 year old grandsons - for the beach this summer. The description did not say exactly how small they were! They were way too small for their heads. Should have had in your supply and description - sizes: S _ M _ L!Very disappointed! Grammy M.
2,Pick something different,It's been a while since I have used this dvd but I was not impressed and I would recommend buying a different hip hop workout video.
1,Not realistic,"I've followed quite a bit of adoption stories that a bio parent contests from the start and this movie fall short. In many real life cases (the Vaughns, Baby Emma Wyatt, Baby Jessica and Baby Richard) the father's right were not terminated. The prospective adoptive couple fights for years and eventually has to hand the child over (in one case the child was 7). There is no happy ending for them. The real parents don't give the child back to the prospective family after fighting. Many (not all) prospective adoptive families get divorced. This movie glosses over reality to make it something that it is not."
1,Very Disappointed,"I purchased this movie with high hopes, only to be very disappointed. The book was wonderful and showed the power of the Lord in a wonderful way. The movie had nothing to do with the Lord, it is like they took the heart and soul out of the book and made a movie of what was left. Wish I could return the movie. SUCH A WASTE OF MONEY! If you get a chance to read the book do it, but save your time and money and don't bother with the movie. Karen how could you allow this to happen???"
3,So Disappointed,"I read this book and couldn't wait to see the movie. I missed the showing in my town and was working on driving 1 1/2 hours away to see this movie. I was so excited. The movie was pulled before I could see it. When it was released on DVD, I thought I'd buy it because I knew the book was so good. I must admit, the movie is good but not near as good as the book. So much is left out that draws you to the adoptive parents. I also felt much more Christian emphasis was in the book than the movie. I still love Karen Kingsbury and will continue to get her books but I may rent future movies before buying them."
2,Disappointed,"After reading the book, I was really looking forward to seeing the movie. While the acting was good, the screenplay was adapted too much to try to appeal to mainstream audiences, thus losing its message. There is no reference to faith, especially Joey learning to pray and using prayer to help him through the stays with the Porters.This film is okay but, it is too far from the book for fans of Karen Kingsbury."
4,Pretty Good,"As far as getting a good cardio workout in this one, you do! You do sweat and feel it at the end. BUT when it comes to kickboxing, this workout is more dancey and not so much drills. I prefer more martial arts and drills than something with choreography. But I do like some of the segments like jump kicks and the ""kick walk walk"" --the lunges at the end too are good.Not my favorite with kickboxing, but I do use it and definately sweat!"
3,"I'm not a fan, but I could see someone out there liking it...","This was my first Amy Bento DVD and I'm not a fan of it. I could never really get into the video because the music did not go with the combinations. Amy is sloppy with her moves and coming from a background in karate I was really disappointed. If you could get over the poor form, bad cues, and over crowded set then you can get a decent workout from the video. Maybe it's just me and not liking her style, but I was not a fan. It is definately more of an advanced video, and if you can get over all the flaws you can get a good workout. If you want a decent video look at Cathie Friedrich, Katrina Barillova, or even some of the Firm videos. Billy Blanks is also decent and has somewhat of a different style than the others."
3,"Amy, What are you Doing!","I do like this DVD and feel that it provides some great workouts! However, this is not for beginners and Amy makes technique changes pretty quickly. Its upbeat, fast-past, and will give you a terrific workout...if you can keep up!I think it would be great if all DVDs such as this had small segments that could be viewed prior to purchase. And, to be very superficial, they could have gotten some better people to stand in behind her."
1,A total JOKE!,"Although I read the customer review on this, I still went ahead and purchased this book on-line. What a waste of money, this book is an insult to the average human being's intelligence! DO NOT BUY THIS BOOK! I wouldn't even give it one star, but this system will not let me submit my review with less."
1,"100% Generic, 100% Useless","This title has no specific information on Property Management. I bought the book looking for information and advice on how to start my own company so I could take my own landlord business to the next level. What I got instead was generic information on registering your business and time management, then a brief appendix on Property Management. I promptly returned the book. Don't waste your money."
4,Finding your way through life. - Urban Teenager,"The book reads like a diary and covers many topic 12-15 year old kids might experience growing up. A good read with urban flavor. The setting in New York City in one of the poorer areas of the town. Things many not be the best but these kids stick together and try to do the right thing. They end up deal with issues of drugs, sex and problems with there families. It about growing up and making the best out of what you have. The book covers many controversial topics and many of the discussions in the books do not use proper English but for any kid who already reads well, this book could help guide their teenage years.-Overall I enjoyed reading this book."
4,"A review of a few songs, not the entire album","No tengo esta album..solamente algunas canciones from this album on an old tape. But what songs they are ! The guitar in Rebajas de Enero gives goosebumps of thrill. This is one of the few really classic rock songs I've heard from Sabina. Wisqui sin soda is another enjoyable song, as is Ballad de Tolito. I'm tempted to buy this album."
2,Not what I expected,"Have heard Steven Wright on the radio - hilarious. Purchased this DVD w/high expectations, but am disappointed. None of the funny lines I've heard before are on this SHORT-lived live comedy act. Most of the DVD is made up of a movie he did that I really never understood, nor found interesting or humerous."
5,Amazing,"Finally he puts put another DVD since his 1985 HBO special. I got a chance to see him in Canada so I know this DVD is great, you get over 2 hours footage. You won't be disappointed. He is one of my favorites along with Mitch Hedberg, Austin Peterson, and Dimitri Martin.Enjoy."
1,CD Review,"Not a great CD. Just 3 good songs, the rest you really can't listen to it more than once. I am disapointed from Natasha..if you like that style of music I think 'Oumeima' is better."
4,Byrd Flying High on Fine Tone,"Byrd may not have been a virtuoso, but his beautiful trumpet tone and pure soul are standouts on this lovingly restored 1961 recording. Top-drawer players of the time joined Byrd and baritone sax man Adams on this one. Their version of ""Stardust"" is unforgettable, and upgrades my rating of this record a full star from 3 to 4."
4,excellent,"Wow: What a pleasant surprise. Years ago, I picked up this groupsDry Your Eyesa Philly Soul album Van McCoy produced in 1967. This was very, very sugary, with washed out audio . The album had its moments--the title track not being one, but was not a standout.This is: The production is totally different--well balanced, and lush without being creepily sappy. The vocals are excellent, and the dynamics have a much better range. I don't know if Gamble and Huff had a hand here, but their type of perfect tightrope act between sweet and nutra-sweet soul comes off fantastically on this.Soul really was a producer's medium, especially in the 1960s, and this album shows me how good a great band can sound when moving from the wrong hands to the right ones."
4,"Hard starter, becomes a page-turner","Yes, there's a surfeit of fancy words. Yes, there are some detestable characters. But it's also a ripping good read once the author gets going. My copy was a gift, and at first I was turned off, but soon I couldn't put it down. I cooked dinner with my nose in it, I stayed up late, I used every excuse to do errands where I'd have to stand in line, just so that I could have more time with this page-turner. The unhappy result is that I finished in two days and now I need another book to read...."
5,great score,"whether or not you liked the movie, this score is unforgettable... great for theatrical use...I loved the fanfare in this one..."
3,Good - Could Have Been Better,"This book, where highly informative and detailed in regards to cataloging which songs were recorded and when - lacks the same attention to detail in its narrative. The amount of information given for each recording session seems to be based on the author's interest in it. For example the author glosses over many of the soundtrack recording sessions by intimating that he believes them to be inferior and without substance. Maybe that's true, maybe it's not, but an unbiased and uniformed account of the actual day of recording - no matter what was recorded - would have made this a better book."
1,Purchased product not as advertised!!,"I was purchasing the items first and foremost because of the images on the plate, Thomas and Bertie. My special needs son who has Asperger's and Autism to name a few really relates to them and his current plate (same as shown on sales item) is wearing.I had looked at other web sites and could have gotten the plates I received (Thomas and James images) cheaper, but I was looking at the images displayed on the product above.To get the dinnerware sets that were pictured would have made my son very happy.To get the set I paid for and received I am very disappointed, especially as I had to pay additional shipping (through my brother in-law) to get it to Canada.No longer a fan,"
3,The Fugitive Kind,Honestly the only reason I purchased/read this play is because I had to for a college class that I was taking. All in all the play was alright; I never would have chosen to read this on my own. This play wasn't bad; I did like it better than some of Tennessee Williams' other plays. I wouldn't recommend it to anyone unless you really enjoy the works of Tennessee Williams.
5,First rate comedy,"If you like Airplane, the Naked Gun, The Pink Panther, or Gone With the Wind, you'll love The State. Original laughs, subtle jokes, and trust me, you can watch it like 100 times. Get it at any cost."
5,the best...EVER,"This was the greatest show ever to be televised. when it went off teh air, i was devistated. Now this is the only momento us State fans have left. I had almost forgotten it until a friend put it in at a party. At first people were mad that the music was turned off but after only a few sketches the whole party was rolling...the video was played over and over..my advise buy 2,incase you ware one out. My only wish is that there were more"
5,Monkey Torture,"I peed my pants because this was so funny. For more zany humor, please see Wesley Willis. I especially like the song, ""Jesus is the Answer"". And by the way, men cannot grow beards in space!"
4,Very Informative,"A very well written book; easy to read, even for the lay person. I highly recommend it."
4,Very plausible synthesis,"Klein tells the six million-year-old story of human evolution from a ""splitter's"" perspective. Accordingly, H. habilis is distinguished from rudolphensis, and the Asian H. erectus from the African ergaster and the European antecessor. Neandertals are accorded some humanity, but are treated as a separate species. They evidently lacked the inferred genetic mutation for modern speech that supposedly arose some 50 kya. While Klein avoids any mention of the earlier evidence for speech, and argues away inconvenient dates, he offers a coherent synthesis of all the recent data."
5,The Big Bang of Human Consciousness,"This book, along with The Human Career by the same author, is one of the clearest and most detailed accounts of the evolution of man, and points directly to the insufficiently appreciated suddenness of the human transition to behaviorally modern man (as opposed to anatomically modern man). While I don't find it convincing to think this the result of some sudden mutation, the presentation of the facts is very balanced, and the result suggests something more than the usual Darwinian account, which seems implausible when confronted with the clear picture of sudden origins. The result seems more like punctuated equilibrium than the standard paradigm. An important book.John Landonauthor ofWorld History And The Eonic Effect (Amazon)(with a discussion of the issues raised by Klein)"
5,Given as gift. Prompt delivery.,Since I bought this item as a gift. I can not rate the item. But the receiver loved it. I recieved it before the delivery date. Which was nice.
4,A great collection for die hard Bon Jovi Fans,This Box Set contains 4 CD's and a DVD of mostly unreleased songs.This is not a Greatest Hits set.This is for the Bon Jovi fan who has everything else and wants more.I grew up in the eighties and had both Slippery When Wet and New Jersey on vinyl and have followed this band for the last 20 years.They are part of the soundtrack of my life and I have all of there albums.I have felt for along time that while they are a very good band there need to be the biggest Rock Band out there and to sell albums has stifled there creative edge.This Box Set proves that this band deserves to be considered one of the best bands of the last 25 years.Every song on this set is good to very good.There are 15-20 songs that could have been hits.If you grew up in the eighties like me and like Bon Jovi I highly recommend this set.It showcases a side of the band rarely heard on there studio releases.
5,Not your typical box-set,"Apparently ""Fruit Loop"", the first reviewer of this product, knows nothing about this box set and has definitely not listened to it. This is not a ""best-of"" set. Your old favorites are not there. In fact, none of the songs ""Fruit Loop"" listed are even on the box set (other than a rare demo version of Living on a Prayer included as a hidden track)! Why review something you do not know about?Anyway, this box set contains 50 rare and unreleased songs. 38 of them have never been available anywhere before. The other 12 are rare b-sides or bonus tracks from other countries. The songs are from the 80's all the way through today. I think this is a great concept for a box set, rather than just giving the fans material that they already own. Leave it to Bon Jovi to be innovative and give the fans what they want.To the other reviewers out there, please do not review products that you haven't taken the time to find out about, much less have actually seen or heard."
5,"100,000,000 FANS CAN'T BE WRONG: BY BON JOVI","LOVE, LOVE, LOVE BON JOVI, I ONLY BOUGHT THIS SO I COULD HEAR THE SONG WHY AREN'T YOU DEAD BUT I LIKED THE OTHER SONGS TOO, THANKS"
2,Hardrock slowly dies with this album...,"I don't like to say it, but Bon Jovi is getting worse with this album. As a huge Bon Jovi fan, I bought this album immediatly and listened to it. The first month I loved this album and I played it over and over, but the second mont the songs became annoying and the lyrics made me sick. I was bored of the same lyrics and the same ""messages"" in the songs. Don't get me wrong, I'm still a great Bon Jovi fan, but this album doesn't deserve a place in the Bon Jovi collection..."
2,"Yes, they can be. They are.","For fans, I suppose this would be a rather big delight; for non-fans, it's nothing that will turn you on to the band from Jersey. They had some okay, cheesy hits in the '80s - but listening to some of their modern songs from this collection proves how completely out of touch they are nowadays."
3,Great stuff but poor presentation.,"You would not put this book down--an engrossing book. Organization of the book keeps you wanting the following: 1. Graphical presentation could be added 2. Time Line graph showing the history of Space Exploration in the U.S and U.S.S.R 3. Introduce subjects prior to using their names or nick names in contexts. One example, an international reader like me may not know who 'Ike' is. 4. Definition of technical terms"
3,Bizzy Bone is the man,"The song by Bizzy Bone on this CD is awesome. He goes the fastest I have ever heard anyone go in a song. If you listen to the end of his first verse, he burns up the track. I may be saying this just cuz I love Bone Thugs and have all their CD's, but this CD was worth it just to get the Bizzy song. I don't care about any other songs, I only listen to Way 2 Strong."
2,one excellent song,"the whole cd itself is not very impressive however the song ""Get Involved"" by R. Saadiq and Q-Tip is EXCELLENT! It has such a good beat and rhythym to it. If there is a single availabe for this song i recommend that you buy it and forget the entire CD."
3,Good long scale bass carrying case.,It great for short traveling distances and just for store a bass it's great. I have a Fender P Bass and a Squire 5 string J Bass and the both fit perfectly one at a time. If you are a musician and can appreciate good storage for a multiple of bass guitars this makes sense and is affordable. If your doing serious gigs spend the extra money on a better case.
5,Fantastic,I ordered a bass for my teenage daughter & wanted a high quality case. The case arrived within two days and exceeded expectations. The price was fantastic. I would highly recommend to others.
3,"Okay, but not Salvatore's best.","I would say that I was disappointed, but I wasn't expecting a Dark Elf Trilogy. The characters, especially the main character Luthien, were not very well developed and rather simple. Oliver was interesting, but he was the only developed character. Luthien, the main character, just was not that likeable. I never found myself cheering for Luthien, but Oliver was cool. The plot is ok, but I didn't really find the cyclopians very interesting for bad guys. Some of the things within the book were well written and interesting, but it would hurt anyone's view of the book when you are comparing it to his Forgotten Realms masterpieces.Salvatore is still a great author, but I would recommend reading all of his Forgotten Realms novels before tackling this one. There are so many great fantasy books out there you can probably find a better one you haven't read, but hardcore Salvatore fans might enjoy it."
4,If you want action,"If you want good adventure story with a lot of battles, heroes, villains and magic creatures, well, this is your book. The story of Luthien is hardly original, but it is extremely interesting. You can not put the book down, so... I reccomend it."
2,"Nice idea, poor execution","Salvatore's blatant lifting of names and characters from various sources, most notably Tolkien, makes it difficult indeed for me to take this novel seriously. Perhaps it's not intended to be completely serious, but Salvatore's calling his main male character Luthien (a very important *female* character in Tolkien's mythology) and his native land Eriador (the western part of Tolkien's Middle-earth), not to mention Oliver deBurrows, a ""halfling"" thief whose dialogue is almost lifted from ""Monty Python and the Holy Grail"" really did me in, even though the story itself is not inherently flawed."
5,more great stuff by salvatore,"what can i say, i've been reading him forever, and he dosn't disapoint me at all. the characters are lively, and while ouraggeus at times, fun as hell. Oliver nad luthien are a great duo, with witty banter and fighting galore. just pick it up, you'll love it."
2,Not very durable,"I have the first version of this mag, and they are not good, you get a lot of misfires after some months of use. I don't really know about the newer versions though."
3,Wordy,"If Mr. Burke left the long convoluted descriptions of every cloud, river, tree etc. out of the novel it would have been a good 175 page mystery, instead it is easy at times to forget the story line, while worrying about what kind of fish might be lurking in what pool and how our hero is casting for said fish. I assume some of the folks in Western Montana may not totally agree with the makeup of Burke's residents, but it is fiction. Certainly not a waste of time, but could have been much better."
2,Bitterroot leaves a bitter taste,"I am long-time admirer of James Lee Burke's books and I think I have read all of his Dave Robicheaux novels, as well as a few others set in different locales. Let's hope he soon returns to Louisiana. Montana does not seem to provide him with the same inspiration. Bitterroot reads like a bad parody of Ernest Hemingway, overlaid with a patter of homespun philosophy and pop psyschology. It is filled with tortured similes and other forced descriptive devices. Perhaps his publisher expects a new book each year, but I would prefer to wait longer rather than seeing a fine writer waste his talent.."
1,not for gerbils,"We have two gerbils, Guinness and Harp. Even though this product is colorful and appealing, it is better to get a 40 gallon tank with a hardware cloth lid. The gerbils chew diligently on the tubes and will eventually escape."
3,Not as useful as I thought it would be,"This didn't cover the topics I wanted it to, but it may still work for you if you are learning to use Captivate. It is definitely easy to read and use, if that is your priority, but it didn't tell me much I didn't already know. I purchased this because I was running into some brick walls while using Captivate and the book was touted as containing some tricks and tips. Honestly, I think the software itself is restrictive, and it isn't the author's fault that they couldn't remedy Captivate's shortcomings."
3,Only for those who like for the dead to be covered.,"Overall the CD was put together well, but the musicians could have made it a little more upbeat. It doesn't compare to the ""Jazz is Dead"". I enjoyed the song selection better than ""Jazz is Dead"". If this CD was done with the same producer, but different musicians, and add the lyrics, it would be excellent. If you think you might like it, buy it. If you have any doubts, don't buy it."
4,Solid quad Knockin' follow-up,"This is the earth-shattering follow-up to the knockin' debut Kings of Bass. RX and Fury outdid themselves with this! I have such great memories of this album. I bought it at Musicland or the Wherehouse at the Arden Fair Mall on 8/13/93 when I was on my way to see Jason Goes To Hell the first day that movie came out! See how music, any music, can stir up old memories of where you were in your life when you first heard it? This album brought me much joy in the following year of high school! Ahh, memories!"
5,A joy to page through,"We all experience it at times, and this book reminds us that there are angels among us in different guises and all walks of life. New York City is a living testament to all the countries of the world living shoulder to shoulder in peace and Panja Jurgen's vision of this understanding began well before the events of the past few years. Her tribute couldn't come at a better time. The photographs are evocative and bold and at times heart-wrenching, but always insightful and often amusing. With the reflections on the nature of peace in ourselves and in our world woven through the pages, it helps us to remember the precious parts of life in an increasingly frightening world. The next time you speak with your mailman, next door neighbor, or that strange fellow you see on the street, look for some wings glimmering behind them."
4,great item. did not fit my toaster oven,"Beautiful stoneware, sturdy. Unfortunately, I must have measured incorrectly because they didn't fit my toaster oven. The good news: Amazon took them back, no problem!"
3,I don't beleive 90% of it.,"I'm a science mayor and it's hard for me to beleive most of the book, however I did enjoyed reading it."
3,Not for the skeptic...,"I found it to be a very entertaining book. As an open-minded skeptic myself what I found most interesting was getting inside the mind of someone who's life is based on religious belief. The episodes of her life described were truly amazing and up to a point it made me really question the ""paranormal"". However I couldn't feel but a bit of apprehension caused by the clear personal bias of the author. She never ONCE mentions a case of her psychic failure. (she does mention that she is human and she makes mistakes with her gift...but no example of her mistakes are given) Also, it would be nice if she gave someone concise sources of documentation, more so than just her word. Even though I am much more open to ""psychic"" powers and other unexplicable events, I found it very difficult to absorb some of her teachings are ""absolute truths"" with no proof. However, if the books purpose is to give people hope, then by reading the other reviews, I can say the book serves it's purpose."
3,Just another average spirit guide book.,"If you've read other such books, you'll get no new informationhere. Sylvia's psychic ability is presented here as a ""gift""from God, and I have no doubt that she's very intuitive. My doubts arise when she begins quoting her spirit guide, Francine. Francine's view of the afterlife is just a bit too idlyllic. In other words, it sounds as if she's telling us all exactly what we want to hear, not what we should hear. Sylvia's stories of her life are the most interesting parts of the book. But, what troubled me was her claim that it was somehow more difficult and traumatic than any other person. In fact, her life seemed fairly average on the trauma scale. All in all, I did enjoy the book and read it in 48 hours. Just make sure you take your grain of salt, there is alot of self back-patting in here. She has lots of hits, it seems. But no misses."
1,"This is NOT a new, original, book...it's a new title","Warning to potential purchasers...this book is simply Ms. Browns previous book ""My Guide, My Self"" with a NEW TITLE. The chapters are identical, the paragraphs are identical. While it is a good book, don't waste money buying a second copy of it like I did!!! I'm very disappointed that neither Amazon nor Ms. Brown had the courage to tell us that! Do they need our money so badly that they must misrepresent this book to increase sales?"
5,"Absolutely wonderful, positively insightful!!","I have seen Sylvia Browne on television several times and since the first time I saw her, I felt that she was truly a gift from God. Even so, I didn't realize that she had faced so much sorrow in her life. Now that I have read her book, I see that she has had to deal with and overcome so much in her life, not to mention learning to use her gift to the best of her ability to serve God and to help others. And throughout it all, she has maintained a terrific sense of humor which is still very much a part of her today. I am more convinced than ever what a truly wonderful gift from God she is. I feel blessed to have been made aware of Sylvia. She shares openly and honestly about the other side and the meaning of life in general. Her book is an absolute must read! I look forward to any future books by or about her."
2,Disappointing,This book was a disappointment. It was much smaller than I was expecting and the content was superficial. The content was mainly commonsense with very little additional useful information. Almost nothing on showing. It was an easy and pleasant read but not the right purchase for someone seriously interested in cat breeding. I felt I had wasted my money.
5,All-Around Music Lover,"This is the best aussie pop punk band I've ever heard. They're also the only aussie pop punk band I've ever heard, but oh well. The songs are excellent from beginning to end, with great guitar licks (though not very complex, don't expect anything groundbreaking) and a really good singer. Their lyrics are great, as is their sense of humor, if you watch their music videos. They are my favorite pop punk band, much better than the more mainstream bands like Blink-182 (which I am not fond of). Be forewarned though: The song ""Not The Same"" is probably where you heard Bodyjar, because it was on Tony Hawk's Pro Skater 3, and besides from that, is their most popular song in the US. Don't expect all of the songs to have that sound. This band does great experiments with their amps, and I love the sound - but it's not common."
3,Don't fix what isn't broken.,"I bought this cd yesterday on a complete whim. I saw some names I recognized: Information Society, Berlin, Boy George. Ok, so I took a chance. I was expecting an edgier grinding sound to the music. More of a techno twist. Unfortunately, I got that on maybe one or two songs. ""Live to tell"" sounds completely rehashed. There was nothing new to offer, basically. Some songs needed more bite. The title of the cd ""Virgin Voices"" had some reference to the the fact these bands are little heard of. Deep down inside I was thinking...SACRILEGE! They are messing in Madonna territory. But, I figured, they are giving an established artist's work a different spin. Honestly, you are better off sticking with the originals or the exquistely produced ""Ray of Light "" for the essential techno grooves you were hoping to find on this forgettable cd."
