class_index,review_title,review_text
2,Santa Clarita is right!...this stand doesn't fit the Delta GR275,"The gentleman from Santa Clarita, Calif. is right...if you're thinking the Delta grinder GR275 mounting holes will line up with the pre-drilled holes in this stand, forget it. The only way to use this stand with this particular grinder is to angle the bolts...kind of 'mickey mouse', but it works. Which grinders fit this stand? I have no idea. The adjustable feet are nice for uneven floors. Finish and appearance are satisfactory. Height adjustment is nice & easy for customizing for each person. If you have a heavy duty grinder (8""or larger), and use it alot, I'd recommend a different stand."
1,"Not very interesting, even for a 2 year old","We have had an older Pooh storybook for years. Both my kids loved it. There was a lot to see and do -- songs, funny things that happened if you clicked on the picture, and nice graphics. So when that storybook finally died, I ordered this one. We were so disappointed! The graphics are simplistic, the storyline choppy, there are no songs, and very few fun things happen when you click on different parts of the picture. When you click out of the story, you have to endure a slow listing of options before you can get back to where you were. This seems to have been put together quickly and cheaply and is not worth the money. Even my Pooh-crazy 2 year old was bored silly and disappointed."
2,Its a waste of money,"I bought this software for driving direction exclusively on my PDA , because I had Microsoft Streets and Trips 2006 with pocket streets for the others things, but you are lucky person if you find a address in there; for each 20 searches I found only one so I Stopped to use it and i'm looking for another software just for driving direction on my PDA."
3,A fair representation... of a couple cities.,"If you're looking for pictures of Cleveland, Mansfield, Athens, or Cincinnati, then this book is for you. The rest of the state, though, is largely ignored. Northwest Ohio and Toledo, for example, are mostly absent, save for 2 shots of the Mud Hens stadium.I bought this book because I wanted pictures of Ohio's beautiful countryside, farms and barns, small towns, and of the area in which I grew up. The majority of the rural photos, though, are of the Amish, and their focus is still more on the people than the landscape.I'm not saying this book isn't worth your time. The book is beautiful and the pictures included are for the most part very nice, capturing human emotion and experience well... but again, mostly just within a few select cities."
3,CD Rom,"thought i was buying a book ( i guess i was to excited to find something for my husband finally, and didn't read the description) It ended up being a CD rom when it arrived..I was concerned that he wouldn't enjoy it as much as i had hoped, but Christmas morning came, it ' looked' like it might be good.. We tried to get it to download for a couple of days :D in the end i was able to get it to work. My husband seems to think it is ' ok', not the ' wow this is great' i was looking for, but he has taken the time to look through the whole thing, so It must be good right? Looks good to me :D"
3,No all what it is stacked up to be,Schneider 62mm Grad ND 0.6-4X (502) Filter (65-078916)This product is one that you could really live without more of a sales pitch to get you to use while taking sunset pictures. Save yourself some money.
3,Useful photo filter,This is a good filter. I have found limited use for this filter as the contrast range it compensates is less than what I need. The filter is well made.
5,always wanted it,"I always loved the song wheels and always wished there was more instramental music by the string-a-longs. I suppose there were albums out there, but I was never sure they would be all instramental. I just love this one. It is so much fun to listen to, and many of my friends like it as much as I do. I bought the tex mex teen magic of the string-a-longs and was extremely dissapointed in it because of the awful vocal tracks on it, and the relatively few wheels-like numbers. But, this one is just exactly what I wanted. Anyone who loves the song wheels will like it."
4,Very informative,This book has helped me to identify several pieces I have that I havebeen wondering about. It has helped me to be able to differentiatebetween the real thing and the fake.
1,Way too pricey for you actually get.,"I'll start by saying that I have found reception to worse than the $20 clock radio it replaced. For it's small footprint, the sound is nicer than one would expect to come out of a small radio. However, in no way is it as nice as a small set of decent bookshelf speakers. It just can't produce the accurate highs that come from a seperate tweeter, nor can it produce low end frequencies with any real presence (I am NOT referring to boomy bass here). Overall, the sound is a bit tinny. It would make a great clock radio if they improved the reception, and it was 1/4 the price. That'll never happen, though, because too many people have fallen for the gimmicky Bose sound."
1,rants of a dreamer,"Very short, with recounts of dull incidents which the author, who shows an arrogant disdain for his fellow Westerners, seems to consider fun. The unexciting content might have been taken directly from his diary, which would be fine if he actually had something interesting to tell (which he does not)."
2,misleading,"Unless I missed something this bag was supposed to be 30"" long. Well in a manner of speaking it is. The case consists of two compartments that while together add up to 30"" there is not a continuous 30"" length of space in the case which is what I was looking for. On the plus side it does seem to be a well made bag and I will find a use for it. Just not the one I purchased it for. I would not buy it again there are other products that could fill my bug out bag needs better."
5,Great Old Movie,"lots of fun to watch the old stars and see how a circus is done, and it's always great to see Moses giving directions to clowns."
1,Imaging Units UNUSABLE!,"Price is low, delivery is quick, however none of the Phaser 7760 imaging units we received had authentic Xerox computer chips allowing the phaser to read or use the imaging unit! Our production was shut down for 1/2 day because none of the three back up imaging units we had ordered could not be used. The Xerox technical specialist we called in to repair the machine said the ordered units were refurbished, not new. I say STAY AWAY!"
4,Great Book.. Great Music and Dancing..,..But not the best movie I've ever seen. It can be a little depressing watching this wonderful.. perfect.. prima ballerina.. disappear.. dying of cancer. I LOVE the song that larissa's character dances to foe her Julliard audition. It is very inspirational.
3,Just read the book...,"So if you've read the book, ""A Time for Dancing"" I'll bet you're just as excited as i was to see the movie. The book is amazing...the movie however, well, i'd recommend reading the book and to stop there. If you want more, read the book again. The movie simply doesn't give what the book does. The movie's full of bad music, cheesy lines, and cuts out a lot of important details to make the story come alive at its best. The only reason I gave the movie 3 stars was for its long descriptions of why jules loves to dance because they're so true and because it was trying to imitate the best book in the world so for that, i give it 2 stars."
4,music_lover,"Definitely a good buy, I've been using the same strap for the MSU marching band for a while now and it's held up wonderfully. Don't waste your time looking somewhere else!"
1,False Advertising (Look at all the pictures),"The package came quickly and very well intact. In fact, my issue is not with the product only with what they actually sent. If you notice in the images there are two different items. They sent the large fat one. Not the one I wanted. I guess I should have looked closer, but the pictures should have been correct. This is wrong product. For that, I give it a 1 star. The product itself is very well made. Selmer makes wonderful products and has done so for many years. I'll still buy Selmer, just not without seeing the item first."
1,something fishy,"Seems awfully strange that all of the positive reviewers are from ""parents"" who have only reviewed this one item!!!! I tend to only trust reviews from people who leave multiple reviews."
1,Stay away from Heath/Zenith wireless command products,"I spent the better part of a day trying to get a floodlight and two wireless motion sensors working reliably without success. Very erratic operation, usually culminating in the lights staying on continuously."
3,It was okay.,"It looks nice. It worked as it should. It was quieter than my other bathroom fan, but not as much as I hoped.When the motor failed to work within 6 years, I decided to switch to a quieter fan. Unfortunately quieter models from Broan/Nutone not only require 6"" duct but also larger housing.Since my bathroom already has plenty of light, I bought a 0.3 sone fan from Delta without light. (Humidity sensor is a plus and Energy Star certified!) Now I know how noisy this fan was!"
2,Good looking and quiet but....,"Fan and light combination work great, fan is pretty quiet. After two years of use I started noticing that the finish was rusting. The Representative from Broan said I could replace the outer fixture for $94. Broan rep said that the reason for the rust was because I was not leaving the fan on long enough after showering. Funny thing though I boutght cheap towel bars that match the chrome finish on the fan/vent and they have not started rusting..."
1,Don't waste your money,"This set is a waste of money. The woman's voice is horribly annoying. The music and singing are terrible -- I absolutely don't want to hear those songs ever again. And the lessons are so overly simplistic they are unbearable.The ""Teach Me Italian"" CDs are MUCH, MUCH better. They at least have catchy songs that I don't mind playing over and over again.Anyone interested in buying my set? It's practically untouched and you can have it cheap."
3,Not too durable but totally loved!,"This book lasted 4 days with my son, age 1. The pages are joined by a very narrow binding so it can be damaged easily. That said, I am back to buy my second book because it is such a great toy/book. This time I am going to reinforce the pages somehow."
3,Royal Extreme 7,"The Royal Extreme 7 is a very complete organizer and has everything that makes it easy to use. Unfortunately mine was not unusable due to the fact that it couldn't be read, because the screen had lines through it. The product was packed very well but I think the casing is a bit flimsy. I havn't returned product because I live in Australia and it would probally cost too much."
1,Roya lDigital assistant Extreme 7,This unit will not work with Windows 7 64 bit. Difficult to input data and the manual is poorly written.
2,review,Not user friendly if you have fat fingers. Buttons are very close together & very small. The symbles function does not work.
1,Save Your Money,This Electronic Organizer is a waste of money. The instructions do not in any shape or form tell you how to operate this PDA. In fact I tired so long to get it to work the time lasped that Amazon will allow a normal return. Amazon should be ashamed they offer this piece of junk for sale.Royal Machines Extreme 7 Electronic Organizer PDA with 2MB Memory and 6-Line RoyalGlo Backlit Display
5,Does what it's supposed to.,Does what it promises. Real cheap too. I use it to keep a spare battery charged and it works fine.
3,close but no cigar,"The pulley hoist is to be used to store a 14' kayak in my garage. It assembled well enough but when I tried to raise the kayak with a simple pull of the two ropes, the ropes sliped off the pully jamming the mechanism. It does work but I have to carefully raise or lower the kayak one rope at a time. Ok, but not as advertised. Product should have included a larger pulley to prevent this slipping problem."
1,Total garbage,"The video consists of the words only scrolling across the screen, the audio has the tunes so badly played that the melody is often hard to recognize. The product review supplied is downright dishonest and I feel cheated. One star is too high a rating, but 0 or (-) were not choices."
1,"Wait, whaaat?","I so wanted to like this movie, Joe Strummer, Courtney Love, and Grace Jones in what's categorized by Amazon as a Western. Unfortunately, this movie turned out to be an unmitigated disaster. I can handle avant garde, but this was just unintelligible."
5,"When He Leaves: Choosing to Live, Love , and Laugh Again","A friend of mine from church gave me this book a few years ago. I was in shock. My spouse had just shared with me he was in love with another woman. I was scared and felt all alone. The book helped me tremedously. I experienced many of the same feelings and thoughts that Kari and Noelle shared in the book. It is a book that gives us some affirmation to those horrid feelings one has when they find out their spouse has betrayed them. The authors wrote the book with their heart, spirit and soul. One feels a connection and I appreciate the references to our connection with God. I would recommend this to anyone who is greiving the loss of a spouse thorugh divorce. I have read it through several times and still are growing and learning."
1,Not helpful,"I bought several books on divorce and narcissism and this book was the least helpful of all. I did not care for the format which is random snippets of things that happened to two women before, during and after their marriage. I did not find this book to be of any comfort or help. A much better and more helpful book is Growing Through Divorce by Jim Cloud."
4,"""Battleline"" by any other name","This is a collection of a 1963 TV series called ""Battleline."" Each episode focused on a pair of soldiers on opposite sides of a battle of World War II. It might be a Polish and a German Officer, or a Japanese and a British Officer. This is a great series for anyone interested in that war. The episodes included in this collection are:DISC ONE:Fall of PolandInvasion of NorwayDunkirkBattle of BritainMaltaCommerce RaidersDISC TWOFall of CretePearl HarborBattle of the AtlanticFall of SingaporeFall of the PhilippinesDieppeAlthough the packaging doesn't acknowledge the original series, this is a fascinating documentary on World War II."
5,A taste of Sicily; an ocean of life,"I love the Orange Thief! It takes a bit to get into, but is well worth it. It's as beautiful, funny, sad and human as Sicily itself. And could it be that with all its fruit, almonds, olives and ""batches"" (beaches), Sicily is still so poor because, like Rosalba, it shoots itself in the hand? If you have Southern Italian or Sicilian roots, you may see your relatives in some of these characters, or, as I did, in myself.If you came to this movie for the Italian language, you may be disappointed. There is much Sicilian dialect, so the only recognizable Italian you hear may be that spoken by the prison guard and the tourist - disgraziati!What ties all together is the music - great Sicilian folk music. I hope this group produces more music, and many, many more movies!"
2,The film guys are the thieves,"Aside from the tolerable folk music and occasional pretty scenery, I see nothing to praise. This is not allegory, not poetry, not even good fantasy. A bunch of amateurs pretending to be film-makers. They don't even seem to recognize the difference between an orange and an olive tree. Save your money. This is a waste and a big mess. The film-akers are the real thieves."
1,Entertaining? No.,"I can't believe this got so many good reviews. To each his own I guess. Neither my husband nor I liked this movie. I didn't even watch the end as I couldn't stand to waste any more time. The 'thief' is constantly getting beaten up and seeing his bloody face again and again was too much. The character seems to have no common sense. Poetic? Are you kidding? A bunch of 'thieves' sitting around a fire saying f--- the government, f--- Italy, etc. etc. I've seen quite a few Italian movies and this one is at the bottom of my list. Best Italian movie I've seen recently was ""Ex"" at an Italian Film Festival - Superb. This one doesn't come close."
1,Do not reocommend the RC5910P RCA DVD player,"I received this unit as a gift. I primarily use the unit as a DVD player. It has been *very* disappointing. I have yet to play a single DVD without at least some frame dropping experience. At first I thought it was due to scratched or damaged DVD rentals. I also experience this behavior, however, with new DVD's. At least 30% of the DVD's I have played stop altogether, whereupon the player displays a ""Disk Unplayable"" message. Sometimes this can be ""worked around"" by powercycling the player and sometimes by skipping over the troublesome bit by advancing well beyond the stop point and then ""rewinding"" back to just after the freeze would have happened. All in all this makes for a *terrible* movie watching experience. I would not recommend this product."
3,Not what I expected,"Got this cause my uncle needed a new CD/DVD player for his restaurant, but this can't even play burned cd-r. When it plays normal CD ROMs it works great."
3,Decent Valet,Have had this for a while now. It is decently constructed if not overly stylish. Serves its purpose but not blown away
2,not sure about longevity,"This is the second time in a little ove a year (just outside warranty time) that we had to replace this pump. When it works, it works fine, but when it doesn't, get the mop ready. Unfortunately, there arent many options for our style heat pump."
2,Something must be wrong,"I switched to these after multiple flats while riding through the french quarter/downtown new orleans. i have less than 150 miles on them, they are new, and the back tire has multiple micro slits, one serious puncture, two significant slits that i believe will soon join together and effectively end the tire's life. this is very few miles and they have fallen apart, much of the road hazard is broken tempered glass from car windows, old cobble streets, potholes and street car tracks. admittedly its a tough town, and they are not exactly designed for urban use, and i dont say another tire would have held out better. I am going to try continental gatorskin tires next, but i feel like these ought to be directly comparable.I do like the feel of the tire, the traction."
2,Disappointed,"I purchased the Michelin Krylion tires with great expectations since I have used Michelin tires on my cars for years with great success. I specifically chose the Krylion tire for its claims to puncture resistance. I just had my first flat after only 350 miles of riding. The previous tires that I used had Kevlar belts, I rode two sets of these tires for neatly 4000 miles (over the same paths) without a single flat - I guess I will have to go back to the Kevlar - very disappointing!"
1,Indy release falls short,"Poor musicianship, tin-can production, obscure packaging and songwriting that runs from mildly enjoyable to outright lackluster.Highlights include an ode to Chief Seattle and a track called Lost Bird. On the other end of the spectrum, Monsters of the World Unite and Troubled Man are tracks that should have been saved for the circular file.The glimmer of hope is in the songwriting, the few good songs are muddied by the rest though. Usually, a debut release will feature the best of many years of work. This leaves alot to be desired. This is not an artist to look forward to.One the scale of 0-5 this receives 1 1/2 weak stars.Anthony Chiles, Band of Sound"
5,"read it even if it is not in your plan to stop smoking, it wont hurt at all!","When I bought the book, I thought I really wanted to stop smoking, by the time I started to read it I wasn't that convinced, It just seemed impossible as an idea, by the time I finished the book, i had smoke my last cigarette, and I am totally happy.And now reading his page at Amazon as I am purchasing several more to give to all my struggling friends, I just find out that he died of lung cancer, I'm in tears...Thank you Allen, I love you, and you will be remembered by all this incredible work you did!"
3,It was all right,"P>The intriguing story of Jess and Holly's friendship kept me reading the 400+ page book when it could have easily been 200. I wanted to read stories from the entire 30-year friendship rather than focusing so much detail on the early years. Granted a story about two life-long women friends has been done millions of times before, but that's what this is.Also, the developing friendship between Zoe and Jess is contrived at best. I liked Zoe and understood her quest to find out about her mother. But if the generation gap is everything the authors say it is, is a middle-aged women really going to spill her guts to a 20something stranger just because she's her best-friend's daughter? I enjoyed reading it, just found it a little unbelievable.And why did it take two people to write this novel? Is it a barely-fictionalized tale of their own friendship?"
3,Dread Central review!,"Mirrors makes one thing crystal clear: When it comes to horror of other than the slasher variety, Aja is clearly out of his element. Say what you want about Haute Tension or even The Hills Have Eyes remake, the guy was able to at least build some suspense. Here we get nothing but Jack Bauer meets the mirror spooks complete with explosions and plenty of yelling through gritted teeth. Sigh.Read the whole review at DreadCentral.com!"
2,Vengeful Ghost Deja Vu. Spotty.,"Ok. So here we go again with a ""vengeful ghost"" story.There were just some things that were a bit....inconsistent.1. How often do you really see a person running through a subway where EVERY SINGLE DOOR IS LOCKED? I understand that they needed a reason to kill the first character to get the ball rolling. But come on. That was stretching it a bit far.2. Can we really believe that this Dark Force (that was so omniscient that it could turn water into a death trap) who wanted back this nun was not powerful enough to find her in a convent?It was OK to burn up a couple of hours, but this is not a movie that you will want to see time and time again."
3,"Fun, but Predictible","Watch it in a dark, quiet house and feel the chill!Predictible, but fun to watch.Warning: Might make you want to cover your mirrors!!!!"
3,smal,it is small and u cant even put normal boxes in it :( but its a nice one if u plan to carry snacks.
5,Great lunch box,My 11 yr old son loves this lunch box! At first we weren't sure if it would be big enough for everything; but after we unfolded it; we found out it was. Great buy and Great price!
2,"neat sack, just not big enough","I bought this for my daughter for her school lunch. Unfortunately, it doesn't hold all that she needs for her lunch. Her lunch consists of a sandwich, drink, ice pack, and ususally two other items. It is too small. The two separate compartments are a good idea, but doesn't allow you to put longer items in the sack. For example, I tried to put in a GoGurt, but had to fold it and cram it in there. Luckily, it didn't explode. We are going to have to buy a new lunch box or sack. This time we will go to a store and take w/ us what we want to accommodate."
4,Good,"The lunch sack is nice. I can fit a sandwich container and a bag of chips in the top and a soda in the bottom. I haven't tried any other drink, such as a sports drink, but I don't think the bottom is big enough. It's very convenient. The only problem I have is that the bottom zipper on mine sometimes doesn't zip properly, so I have to sit and patiently work it shut. I bought 2 and my husbands zips fine, mine is just a little more sensative I suppose. Overall I would recommend it, as I think the problem I am having was a fluke, especially since the 2nd one has no problems at all."
5,Finally the right journal!,"I looked high & low for a journal that was clearly titled & created for Grandma to write down her thoughts about time spent with baby. Every other ""journal"" is filled with only family tree stuff. Grandma can do family tree in a seperate book...this one will allow her freedom to share random thoughts and to journal fun things she did with her precious new one. Beautiful pictures too."
3,Skimpy,"My dog loooves bully sticks, and I like Merrick quality. But the ones I received were skimpy, too. I would certainly not have chosen them out of a bin at the pet store."
1,I don't recommend it,"I would like to express my opinion about REA book.Actually, I found out the following facts:*About 60%-70% of questions in this book are useless. They are either very easy or do not follow the real format of the USMLE-Step 3 questions(in regard the length and the difficulty).The remaining 30-40% of questions can be considered to be good.*Many topics are not covered enough like the biostatistics. There are also high deficiency in the other topics.*The explanations are deficient and not so good.The only advantage of this book is that its price [price] is good for its volume and number of questions(2700).I think other books can be better."
2,misrepresentative,"This book is a disservice to anyone studying for step 3. The questions are too short and simple compared to the long and sometimes complex vignettes in the real test. Many questions are repeated in the practice tests, and the material covered was not comprehensive. Look elsewhere for a good question review book."
1,returning after one day,"I purchased this Friday and am returning it today, Sunday. the scale turns off so quickly I do not have time to weigh my food! I suppose I'm suppose to chop the food before I try to measure?I'm going to research the cuisine art's scale comments!"
1,Absolute crap and zero product support. Do not buy this scale do not buy any Salter product,"My scale broke after 3 weeks, I didn't get to use it once. I got it out of the package inserted the battery and played around with it for 15 minutes to figure out how to use it. Three weeks later, I needed it for the first time, I pushed the ON-OFF-ZERO button and nothing happened. So I put in a new battery, then pushed the ON-OFF-ZERO button and got a message of EEEE. That's all it does, EEEE.I was hoping to get a copy of the manual from the manufacturer's website ([...]) but it doesn't work either. If you see the name Salter on a product, run away."
1,Dead after 6 months.,"In using it just a few minutes a month, it went through 3 batteries. I finally decided to remove the battery after use. On putting the battery back in a smell of molten plastic filled the air and the unit died. At least it didn't burst into flames."
1,Very bad on batteries,Don't buy this product. I am buying a new scale after going through 3 batteries in just a few weeks of owning this piece of junk. I am careful to turn it off after each use. The 9V batteries are expensive too. Not sure why Salter went to market with this product. Surely they tested it before fielding. I would be suspect of other Salter products.
1,Awful,"My unit is so dysfunctional that I have to detach the battery to store it. If the battery remains in the unit for more than a few hours, it drains and the scale goes haywire. Aside from this irritating feature, the scale is reasonably, but not terribly, precise."
3,Good book for high school students.,"This is a good book covering the history of the Israeli-American relations with a great deal of emphasis on the impact of AIPAC on American policy makers. The biggest negative for me was the constant referencing to conservatives as ""right-wingers"" with the blaring absence of thus referring to liberals as ""left-wingers"". This and the overt portrayal of mainstream conservatives in a negative light is a bitter pill to swallow, but one most American readers are used to and smart enough dismiss as typical deep-ceded liberal bias. The book is predictably unkind to the Likud party and subsequently minimized the threat of Arafat to Jews and his effect on the two great nation's relations. Overall, I recommend this book because the history of Judeo-Christian relations is the second most important factor in keeping Israel alive and thriving; the first is obviously, the God of Israel."
2,Definitely gourmet,"Originally published in the UK, the terms have not been Americanized. I found it confusing, and I would not recommend it for the average cook."
2,"One song is good, the rest are too self loathing","Fine Again - the song that is included in the Madden NFL 2003 Playstation game is good, but the other songs are just too whiny and self loathing to really matter."
3,Seether - Disclaimer,"Interesting frosh attempt. Talented group with much to build on. Loved ""Needles,"" and I hope they can build future albums around that style. Ultimately, this is a good purchase for anyone's collection. Not as hard as some may like, but the lyrics make up for any short fall."
1,Didn't realize I already had it...,"I didn't realize it until I received it, but all the songs on Disclaimer 1 are already on Disclaimer 2. I had bought the album for nothing..."
5,Objective and realistic,Very objective. The book helps to drop some myths and show you the real true behind poor countries and why volunteering by itself is unable to change this reality.
4,Why we got to be so mean?,"I'am the 1st to admit that I dislike reality shows such as American Idol,etc..because of the weak quality of talent showcased .I do believe however, that Oprah did an admirable job with the talent shown here...Lashell Griffin's song Free and Jackie Perkin's version of Nobody's supposed to be here are perfect examples of this.I'd listen to this cd anytime before I'd listen to an American Idol compilation."
2,Read it only if you are reading this series,"I didn't like this book at all. The relationship between the H/h was too... barbaric. Seriously, it was like reading a novel from the 70s/80s. Honestly, I don't get it, because this author is not generally the bodice-ripping type.If you are reading this series of books, you absolutely should read this one. It contains important events/motivations for the main characters of this book, who will end up as minor characters in other books; for the minor characters in this book, who will end up as main characters in other books; and for the overall intrigue plotline. I've been reading this series out of order as I can find the books, and it's been a challenge.The overall series really is quite good. Don't let this review put you off. Just don't start with this book. Give one of the author's other's books a try first, preferablyA Wild Justice (Harlequin Historical), and then read this one only to fill in this time period in the series."
2,The expected mrs pollifax,"As always, I was hoping for a different plot but not this time. I have enjoyed the author's books in the past. They seem to be formula mysteries. I was really bummed when I found out that the author did not visit the spots she wrote about. Simple plots and an easy read. I have visited some of these places and have to admit her books made me interested in going there."
3,A bitchier Mrs. Pollifax,"I loved Mrs. Pollifax. I would love to be just like her, with her love of life and cool handling of problems. This is not the same women. She whines, the old Mrs. Pollifax would never whine. This major problem aside, the story is okay, the local is okay. Just okay"
4,The original Starter for the WoW TCG,"This is the original Starter deck for the WoW TCG, and if purchased, is exactly what is received. Enough cards to have a starter deck for the game, a few character cards, and the chance for some rare loot (even in-game items).It accomplishes the goal of a starter deck, to sate your desire to check out the game, but feels like it should have included a few more, just for the sake of showing variety. The case is solid and strong, like a PC Video Game (newer) case, and the cards are detailed and vibrant, similar to Magic TCG."
4,Great quality,"Let me start off by saying I am a hobbyist when it comes to photography. I use a Canon 60D with a 70mm 200mm f/2.8 lens. I needed a filter for a auto race coming up in Baltimore,MD. So I started researching filters and filter companies. After a while I became overwhelmed with all the choices and features. I finally decided to go with B+W Kaesemann 77mm circular polarizing MRC filter after reading positive reviews on amazon.com. I was a little scared because the filter was on the pricey side. But sometimes you get what you pay for. I did some test shots and must admit the shots had great depth and color. I am really pleased with this filters quality and the quality of the images it renders. I would definitely recommend it if the price isn't to high."
4,Not cheap but terrific,"This item was not what anyone would call a bargain, but it is a quality product. It is made of quality glass. It screws onto the end of the lens with ease and rotates until you find just the right effect. It can turn a flat looking scene into one where the colors pop and there is more depth. If you rotate it just right a normally blown out sky can attain a deep blue. It will not take the place of a Graduated ND filter, but does help with the sky issue."
5,A fantastic approch to creation -belivable in every respect!,"This book covers an unbelivable number of subjects,in great detail,and all of them were varifiable by our research group. Every student working on their Phd. was extremly excited. Our group covered all the Medical, Biological, and Theological aspects presented in this Book One also Book Two.The Astrology, Astronomy,Embryology and Astrobiology was like taking a graduate course in these and all the other subjects included.If you read both books you will really want to read his others. Every one in the Science ,Biology,and Theology classes have already purchased Book Two after reading Book One"
3,Why pay more?,"I have a 30 year old house that had these timers on some bathroom heat lamps. Both timers became hard to turn in the bathroom humidity and the plastic knobs broke off. Replacement dimmer knobs just broke immediately. I had to look for a specialty electrical store to buy a replacement timers (forget Home Depot or Lowes). The charge at the specialty store was $35 each.Amazon shipped me two of these in 1 week for half the price, and the installation was simple (finding the correct breaker to turn the power off wasn't)."
3,Works until the spring gives out.,"I've used these timers for years for indoor commercial spa / hot tubs. Lots of moisture, lots of use. The last about six months before needing to be replaced. The internal spring gives out. This year I've been changing over to Tork programmable digital timers. More expensive but they don't wear out."
1,Who needs a subsciption to this when...,You can buy this on the newsstand for the same price. And the best part about the newsstand is that you can pick and choose which month one you want. This saves money since every magazine has a few lame issues that only have a few good articles. you can read those at the store and save eleven dollars. I love the magazine but buying a subscription for it is stupid.
4,Very informative...,"...even though I have to agree with the previous reviewer that they do have some favorites (inc. Beatles,Radiohead,Oasis etc) and you find them on almost every issue. But if you sort reviews carefully you'll be alright..."
4,A welcome return to civility and original intent.,While some of the references in this book are a bit dated it has been brought current in this new edition. A welcome reminder of the true basis of Christianity. It renewed the energy with which I pursue enlightenment. A very nourishing read.
2,Jacques's review,This book is highly recommendable. It describes the state of affairs. It shows how difficult it is to test our unique human capacities and also the solution. A brilliant book
1,WRONG CABLE!,It was the wrong cable and did not even fit the Garmin! I phoned Garmin and they said they will send a replacement out. Hopefully when it gets here it wil be the correct cable!
3,Acceptable source - Sometimes difficult to read,"This book is basic for the 2nd. and 4th. Modules of Apics CPIM Program.My Experience for 2nd. Module Exam:The book represents a good source of information as a primary reference. However, this book is not formatted to ease/facilitate learning on key aspects or Primary ideas. For the exam purpose, there are KEY ideas taken from the book that I found on the exam that were not clearly highlighted by the editors, therefore once reading you may think they are not so important.In this matter, the reference book for 1st. CPIM Module is much better and easy to understand (Introduction to Materials Management by Tony R Arnold). For my exam preparation, I complemented this book with ""Master Scheduling"" by John F. Proud."
1,No Textbook Problems Provided,"I purchased this book for a class at my university, however I was unaware that there were no problems or review questions at the end of each chapter. Of course my professor assigns homework, I now have to purchase a new textbook that actually contains the assigned material."
4,Good Film,"This is a good film, but, not a favorite. I enjoy it occasionally, but, not often. It's based on the teen dramatic book of the same title."
2,New version is crap!,"Beach blanket bingo soundtrack kills the movie.It would have been nice if both versions theatrical and director's were here.Now have to buy the old one before it's gone out of print and history is changed once again for the worse.Original cut awesome, stop tampering with our childhood memories.If it's not broke don't fix it.You can't cater to everyone.and other one-liners.You fill in the blanks."
1,It Stinks!,The music is terrible!!!! The original should have at least been included on it.... oh well at least the store owner didn't shoot first.GREEDO SHOOTS FIRST!!
4,Outsiders Review,The outsiders by S.E. Hinton is a very good book. I like how she puts so much emotion in it.I think that this book is a good book for kids my age because it sends a massage to the reader. It does not matter if you are rich or poor things are roughf all over.I liked this book very much. I was always so anxious to come to class and start to read.
5,The Outsiders,"The Outsiders is about some rival gangs, the greasers, and the Socs(short for social). Ponyboy wants to fit in, in his brothers gang. Ponyboy lives with his brothers after his parents are killed in a car wreck. The greasers never had much trouble fighting the Socs, until one night a Soc takes thing to far. Ponyboys friend is forced to killed him in self-defense. Their friend Dallas helps them hide out in the country in an old abandonded church. They are hiding from the town that doesn't want them around, until they are caught by the police. The actors who are in the movie are GREAT! most of them got their start in The Outsiders, like Matt Dillon, Emilio Estevez, Patrick Swayze, Rob Lowe, C. Thomas Howell, Ralph Macchio, and Tom Cruise. The movie teaches young people to not judge others before getting to know them. If you enjoy the movie, you will love the book by S.E. Hinton."
4,"Great film, terrible music","I can't believe the music is changed in this one. To me, it made the film feel completely different and not in a good way. To anyone that remembers the old version, hearing this new one is very difficult. Since it was a two disc set, I wish the second disc had the new version with new scenes available with the old music. I'll stick with the old one."
5,This is the best movie!,"Hi! I really loved this movie. I first read it for literature class, and I totally loved the book. My teacher brought the movie to school so that we could see it. I totally loved the movie too. I mean it did miss a few parts, but overall it was a great movie. And you really should not underestimate it. You couldn't get a better cast then what they had! C. Thomas Howell(which is totally hot!),Ralph Maccio, Patrick Swayze, Rob Lowe, Matt Dillon, Tom Cruise, and Emilio Estevez. You cannot find a better cast than that anywhere. ..."
5,"This is REALLY good, but it does leave out a lot","This movie made me cry SOOOOOOOOOOOO HARD! I though i was having a nervous breakdown cause I kept shouting: ""No! No!"" And I even read the book. But about that. it left out A LOT! It made Ponyboy, Johnny and Dally the main characters when the book is mostly about Ponyboy, Johnny, Dally, Soda and Darry. And they made Soda such a minor character, and they cut out the part where he ran away. Johnny shouldv'e been this really shy looking kid with really light skin, I would say he shouldv'e had light hair, but that wouldv'e totally defeyed the whole book. Another part that they really messed up, was how Dally was practically crying when he got shot. That was just...wrong! And how they ended it there, it shouldv'e gone on. But don't get me wrong, its such a great movie, but its a better book. I think they should make a better version, cause I can name ten actors I think would be perfect in the parts."
2,Did I miss something?,"I fell in love with the book The Outsiders, and have read it over and over, but I felt that this movie barely gave viewers a sense of the plot, let alone the relationships between characters. The story was fractured, and, had I not already known all of the characters' names and roles, I would have been unable to keep track of them. The sense of tragedy at the end was lost on my family, who had not read the book. I highly recommend the book to anyone, but I found the movie to be a waste of time."
