class_index,review_title,review_text
4,Plain and Simple and Works Well,I am using this amp to control a set of speakers in a different room from my receiver. It synchs well with my Harmony remote and so far I have not had any problems or unpleasant surprises. It's a plain vanilla component with few bells and whistles and so far does what it does well.I noticied the Amazon price has fluctuated over time so be mindful of that.
3,It's okay.......,"It's not a bad amp, but its input to output ratio is pretty low. I have it hooked up to my surround sound to feed my outdoor patio speakers. It works well enough but if I turn down the surround sound inside, and turn up the amp. Well the amp output isn't that great. It works, but I'm sure theres better out there."
1,Crapped out,"I have read all the reviews, before, and again after, since my unit crapped out...It lasted 6 months, light use. The signal went out via a audio mixer with 3 pairs of ceiling speakers, never used all at once, maybe two pair, and it just crapped out after 6 months. The fuse wasn't blown, the lights still came on, it just stopped working. I had my doubts on a $100 unit before hand and ummm and my doubts came true. I am looking at other brands now."
2,no review,"I didn't finish watching this feature because I couldn't get past the crappy audio. The vocals in this movie sound like the actors are talking into a large empty tin can, combine that with the UK accents I really couldn't make out what was going on, but half way through when I checked out all the characters had done was drive, get loaded and fool around.(There's two guys and two girls involved)"
1,Waste of money.,"I speak Chinese and naturally want to share that with my children. There were not many items out there when I began looking for DVDs, and this was featured (three or so years ago). This was a waste of money. It is not kid-friendly and doesn't even teach Chinese. Look for something else. This is as good as no DVD at all."
1,Incorrect title,"Okay, I did not buy this product. Nor will I. There has to be something wrong with the title of this video. If they mean little sister, then I think the correct pinyin form of it should be mei mei. Mimi means breast in Chinese. Are all the reviewers of this English only speakers, or has someone who actually speaks Chinese seen this video? I'm just curious if their pinyin is incorrect, then will their pronunciation of words be incorrect as well?"
5,"excellent product, clean and easy","I schedule it when I am not home. It cleans the floor automatically for you. After it is done, it just know how to go back to the home base to recharge. Sometime, it might be stuck in somewhere, but after 1-2 times try out and rearrange stuff. It works perfectly. Highly recommend it."
1,Uncomfortable pulsemeter,"While this unit may be as accurate as described, I nonetheless had to return it because it was an extremely uncomfortable, annoyingly intrusive fit on my wrist."
1,Not a good measurement,Mark of fitness MF-180 did not work. It did not pick my heart rate accurately no matter how many times I repositioned it. It was also uncomfortable. I do not recommend this for anyone who needs a reliable heart rate reading.
5,An inspiration to read the O.T for the first time 'again'.,"At first I was a little skeptical as to the soundness of the technique in the telling of the story because it took me by surprise to have an ancient Jewish story told in the modern vernacular. But Ms. Austin pulled it off, and I was intrigued. Her method of storytelling was an inspiration to go back and re-read the various books of the Old Testament.To be honest I did read all 5 of Lynn's books. I was engrossed with the first one and it was free. Amazon's marketing technique is a wonderful thing!"
5,loved this book!!!,"this was an incredible book, and I was so disappointed when I finished the last of the series. I absolutely love historical fiction, but this went so much further than just the typical entertainment I get from most books I read. I walked away with a stronger faith in the Lord and excitement for reading the bible as well! It made me want to call up the author personally and thank her for sharing her gift with others."
5,LOVED IT!,"I had a hard time putting this book down. I felt so involved in the story and the characters' lives. I cried at times. I loved how it has so many perspectives - political, religious, parental, marital. It's full of emotion and gives a great vision of how things were during that time....I absolutely loved reading it! I'm eager to continue the series!"
5,Loved this series!,This is one of my all time favorite book series! Loved everything about it and have referred it to many people who feel the same way. It put flesh to some of the people of the Bible and made me love the old testament even more. I can't recommend it enough!
3,Gods and Kings,"Gods and Kings, purchased from Amazon, seems to be an accurate novel interpretation of scripture. Detailed descriptions are graphic. Probably a good historic account of what took place during this period in Hebrew history."
5,Review of God's and Kings,"This is a 5 star book because the writing is excellent,very descriptive and exciting. I really was drawn to it because it is based on Biblical history. I have read about the kings but this made book it all real. I highly recommend this book to all readers but especially those who love ready the Bible and Biblical history."
5,J. Gaines & The Soul Attorneys: Back and Better than Ever,"This CD is definitely going in my shopping cart! After their name change from ""Soul Attorneys"", Canadian J. Gaines has taken the group to a higher level of rock with ""Better Man"" and ""Happy Together""... my advice: Grab it before it's gone!"
2,Overpriced for basic information,"This book is really full of common sense, but if you are new to web businesses, it may be of help but not worth the price tag.Mr. Rudl's website has several ""ANNOYING"" pop-ups that made me want to leave immediately.There are a lot of common sense themes in the book that can be found on any web-based business site, and a lot of the information is out-dated in my opinion.There is one good thing about the book though, and that's that it puts a lot of information together that would take a while to get on your own.In my opinion, Mr. Rudl is a good salesperson with good marketing skills. He makes his money by hawking his wares on his site, and it looks like he makes money by being an associate for other websites with ""featured"" products on his website.I don't recommend this ""book""."
2,Overpriced and Overhyped,"I thought this book was carelessly written... His methods are that of a huckster, and his business model is of one who spams people. You'd have to be crazy to follow his suggestions for email advertising and followup! You'd lose your ISP faster than your head would spin.The book was full of links you can find anywhere on the Internet, and most of the places he tries to point you to are for programs he'll make a profit from.His website brags about how he's going to finish up work and jump into his expensive car and drive home. Not impressed. I was looking more for someone who honestly cared about my business.His newsletters are the same way. He does nothing but try to sell without really caring who he is helping.So what if he made 5 million on the Internet. It'll come back and bite him later."
3,Not the original,This tea is ok but it's not nearly as potent as the original product that was available 5-10? Years ago.
1,made me sick,"I was so hoping to love this product after reading some of the good reviews, however, these made me so nauseous and sick. i don't think i can ever drink tea again because of how sick these made me feel. It might have just been a reaction to my system, and my system only....but i'm throwing my box away!!!!!!!!!!!!!!!!!!!!! :o("
2,did nothing,"I got the tea fast, and followed the instructions, only drinking 1/2 cup, which had no effect on my system, it taste pretty good though."
5,The Love from Hell/Agatha Raisin Series,"I got hooked on this series when I was convalesing and then went on line to buy more of the series. I could read it in a day and I love Agatha. She's a 50's something retiree who sticks her nose in everything. Can I identify, well, yes! She's really quite lovable and his men attracted to her intelligence and her legs. Go on, read it!"
2,"Poor Agatha, poor reader....","I've read every book in the series as well as the H. MacBeth series.I haven't finished this title yet but agree with other reviewers regarding the lack of proofreading. I was even stymied as to why this book would be listed under ""Women-detectives-England-NORFOLK and not Glous. or Warwickshire.""A.R. and the Love From Hell is a bit darker than the others in the A.R. series and so far (up to p. 172) there is no humor at all."
4,A FAVORITE OPERA,"I can't figure out why in the world this opera isn't done on a regular basis. The Metropolitan has Dolora Zajick on its roster who has sung the title roll in opera houses all over Europe but not the Met. Let's get a production going for her before she retires to her farm house in Reno. As fas as this 1971 production goes, I can't tell if it's in color or black and white with a blue tint. Either way, the picture is grainy. the sets are cheap looking and the lighting certainly wansn't done with video in mind. On the positive side we have the great Fiorenza Cossotto and the great Alfredo Kraus who make this DVD worth the purchase price. Their scenes together(especially in acts three and four) are vocal dynamite. For added excitement and great old fashioned Italian singing we have Sesto Bruscantini and Ruggero Raimondi with Olivero de Fabrities in the orchesta pit. We may get a better production and picture of FAVORITA in the future, but nothing will surpass ths singing on this disc."
3,Five Faces of Boredom,"I searched very long, and very hard to find this movie, andeventually found it... I watched it once, and it wasgood. Not nearly as good as the movie, but good. Subsequentviewingschanged my opinion. This is, without a doubt, one of the MOST BORING Transformers episodes EVER. The animation is, like most post movie episodes, not good when compared to the rest of the series. Don't get me wrong it isn't all that bad, though.The story is ambitious, to say the least, but it had a few little holes. Not to mention the annoyingness of Wheelie and Blurr. However, this episode is not entirely bad. The story is good, and there are some nice tie-ups of loose ends from the movie, but there are just some glaring annoyances that make this episode less than it could have been..."
3,A B Movie at Best,"I thought RoboCop 3 was just OK. I loved the first one. It was great. RoboCop is my all time favorite Movie ever made. I think the Robo trilogy is the best. I watch them often. But the problem with 3 is they got rid of Nancy Allen and he flew. RoboCop wasn't meant to fly. I liked the new arsenal he had in this film, but nothing compares to his old fashioned killer gun. They tried to copy the first one with the music and some of the dialogue. Also the humor was good some parts were funny. I think that kid was too smart. Be that i am a die hard RoboCop fan, I think this is worth owning and watching on DVD. The sound is incredible. I wouldn't recommend the average movie buyer to get this, but I would reccomend this to all Robofans. I thought the series was great!"
3,A More Cleaner Version of Robocop.,"Robocop (Robert John Burke replacing Peter Weller) quits being a Cop for the OCP, after losing his Long-Time Partner (Nancy Allen) killed by the Company. Now, he joins the Rebellion for the Rights of the Civilans of Detroit and to Fight, the OCP.Directed by Fred Dekker (Night of the Creeps) made a Light Entertaining Sequel but this is a wrong movie!. What`s missing in this Sequel is the Film Violence and the Sense of Humor in the First-Two Films. This was an Box Office Disappointment in Theaters but maybe fans of the series will like this last sequel of the Series. Grade:B."
1,One of the most boring Movies and kiddish movies yet.,This Movie sucked the acting was poor and the jet pack well look at it like this why would a cop need a jet pack a kid of about 6 would think something like that is cool and his new gun was okay but I love the little automatic pistol he used it looked and sounded cool but of course since I liked it that ninga had to cut in half with a super sharp sword take some advise that is good and watch the first one.
2,Big NO,"Although this has a better story than Robocop 2, there still isn't anything special about it. Totally forgettable. Appealing only to 6yr. olds who have real low attention spans. It also lacked violence, the key ingredient from the first two."
1,"Do robots yawn? Probably , if they watch this.","Oh woe, here we go with xenophobia. Evil, satantic Japanese baddies seek to take over Robocop's home city with the help of some rather melodramatic and frankly tedious robotic ninjas.The first Robocop was an excellent and moving film. By now the series has lost all its magic and vitality and is no more than people fighting. Somebody seems to have had the idea of making this one for younger viewers, so it's all very tame compared to its predecessors and relies heavily on flashbacks to the first (and superior) film.Uninspiring, dull and overblown. Don't bother with this film. You'll only encourage them to make a Part 4 and drag the character of Robocop down to even greater depths."
1,POOR ATTEMPT FOR A ROCK ALBUM,"EVERYTHING ABOUT ALBUM MAKES ME WANNA GRAB A GUN AND SHOOT MYSELF. THAT'S HOW BAD IT IS. IT'S LACKS EMOTION, AND IT SOUNDS FORCED. LIKE THEY ARE TRYING TO HARD TO SPREAD THE WORD INSTEAD OF TRYING TO MAKE GOOD MUSIC. EVERYTHING ABOUT THIS CD IS SO GENERIC, SO DULL, SO PREDICTABLE. ONLY A MORON WOULD THINK THIS IS A WORTH WHILE CD TO LISTEN TOO."
5,Great homeschooling book,"This is an easy to use, easy to understand grammar book. It has lessons lined out and answers are conveniently located in back."
4,Interesting and informative,"I've been enjoying this book very much. It's straight-forward, helpful and interesting. He gives very good tips about ghost hunting without a lot of the drivel that can accompany books of this type. I recommend it, especially to beginners."
1,There are better ways to spend $10,"Reading this book is a waste of time, buying it is a waste of money. It contain only very basic information, author thinks he's some kind of a all-knowing investigator, yet his orb photo is a mistake, literally, it's just a reflection.This books is more for self-promotion of author, than for providing information to people interested in becoming paranormal investigators, sorry. It will be better for you to invest additional $8 and buy this:Ghost Hunter's Guidebook: The Essential Guide to Investigating Ghosts & Hauntings"
1,VERY outdated,"The first half of this book is stories of the Authors own ghost hunts. Has nothing to do with ""How to be a ghost hunter"" as the title implies. Book needs a serious update. Author refers to using audio tapes. No mention of digital recorders. All the limited information contained in this book is readily available on the internet for free. If you are looking for information on how to start ghost hunting, this is NOT the book to use. Very little ""how to"" in this book."
3,Could be better,"Other than an typo or two, this book isn't bad, though a lot of it is stating the obvious. It is excellent for those first starting into the hobby, and somewhat entertaining just for paranormal enthusiasts. Interesting cover and photographs as well."
1,Really Disappointed.,"The chain is so thin and flimsy, I'm afraid that if I wear it I'll lose it. I think that it might fall off of my neck. Years ago, I had a similar chain that did that, but I only paid about $6.00 or $7.00 for it. It was sterling silver, too. And, the whole necklace is so little and scarce. The way that it was made to look in the adverisement made me feel like I was really getting a good deal. Instead, I feel like I got taken. I thought that the chain would at least be thicker and stronger--I mean, for $30.00. If I could've seen the actual chain before buying it, I wouldn't have paid more than $10.00 for it."
1,sorry,i never get the item but was my fault i order to other adress sorry but i guess is a good product
5,Girlfriend,My girlfriend absolutely loved this. She really isn't a jewelry person and is very hard to pick stuff out for but she wears this constantly. Its smaller than I imagined it but I think that is why she liked it so much. She has gotten a lot of compliments while wearing it.The chain did end up breaking but it was her fault and not really a product defect she took her shirt off while it was still on and the chain got caught on her shirt as she did that and snapped. Just bought a replacement chain and she is wearing it all the time again.
2,looks cheap,I bought this pendant because was nice in the picture and also had a 50% discount but in reality looks very cheap the chain is very thin and fragile...
2,My first young readers book,"I found the book interesting. However, tapping on the screen continually so that I could read the print and then tapping again to see the illustrations was very annoying. Also there is a page in the middle where the sentence doesn't end but the next page begins a whole new sentence."
4,Above decent,"I flipped through this book at the local shop and thought it might be a good buy. What I found inside was actually pretty insightful. One thing though, this book is not an instruction on how to draw. So if you're not familiar with drawing fundamentals I'd suggest an instructional book instead.This book contains all the basic ins and outs of creating manga utilizing digital means. From inking to coloring and including different types of color work it's pretty extensive and is a great book for beginners who don't exactly know programs like Photoshop or Illustrator but are eager to learn.Definitely a good surprise and it even goes into the publishing side of the business which is always good for those who want to work professionally."
4,call me a late-bloomer,"most of you have probably had this album for a while now, and loved it for a little longer than that. it's superb, and groundbreaking, and accessible, and complex, and bizarre, and all the other titillating adjectives you hear people apply to bjork and her music. this, i think, may be her most enjoyable album, very cohesive and sturdy, with nary a weak link to be found. but then again, i haven't listened to all that much bjork in my lifetime. i've found that i take her best in smallish doses."
4,Clasic Bjork,One of her best upbeat likeable/listenable products. Creative without being too far out there. Classic Bjork.
1,Worst and least favorite Shakespeare; boring to the nth degree,"My least favorite Shakespeare--long, tedious, boring and highly distasteful. Didn't catch my interest whatsoever; this was the first Shakespeare I read that I seriously had to force myself to continue and kept thinking ""enough already!"" Too drawn out and more difficult to read than his others. Stick withPericles Prince of Tyre (The Pelican Shakespeare)."
3,You're all missing the point...,"I think you're all missing the point (or a bunch of ringers from digireads.com). What we have here is the basic text derived a scanned version of the play, with no background information on how the text came to be. It's a decent enough interpretation, but with absolutely no editorial assistance to understand the language or the context in which the ideas of the author are set forth. Definitely better than nothing, though."
2,Outrageous bad bass,"There is an inconsistency. Either the reviews are terribly biased or my unit was not properly refurbished. The radio is potentially fantastic and worth a rating of 10 or five stars. However, the bass is absolutely unaccptable. Yesterday, I was playing the same station on my stereo and the Boston Acoustics Receptor. The difference was mind boggling. The bass on the Boston Acoustics Receptor drowned out the singer and the band. I was thinking of buying one or two more units until the bass really got on my nerves. Now, I won't buy another and won't recommend this radio to a stranger."
5,Take a chance on... Don!,"Everyone thinks that the music they listen to is great - And they'll tell you so... over and over until you break down and buy whatever piece of ka-ka it is they're so excited about. That having been said, make an exception and listen to ME...This is an original album by a truly exceptional artist. Don isn't ""off the beaten path,"" he's off it, beyond it and already over on the other side of the forest picking berries. What you'll hear are short, succinct, deliciously mundane and catchy pop tunes. The subject matter is ""everyday"" in nature but it always rings true because his observations and stories simply ARE true. When I first heard this CD, I was giggling the whole time. He's a master of subtlety - When he sings about how he pretended to like The Dave Matthews Band to get a girl you want to laugh, but you're too busy singing the chorus. Lennon is really on to something here, and if you ""get it,"" you'll have bought all three of his CDs by this time tomorrow."
4,Perfectly fine coffee maker,"I don't understand the bitter reviews of this machine. No bells or whistles, but it does what it's supposed to do just fine. If it's spewing coffee all over your kitchen perhaps you've done something wrong."
3,Good for Vegan... Limiting for Lacto-Ovo Vegetarian,"I wish they called this book ""Carb Conscious Vegan"". This is my personal preference, but I miss the eggs and cheese."
2,"Just another vegetarian cookbook, not helpful for raising protein","I have several go-to vegetarian cookbooks which have similar recipes. I was looking for recipes with more vegetarian protein sources, such as tempeh and seitan. There are only a couple with the former and the latter isn't even mentioned. Maybe my fault for assuming low carb equates to higher protein."
4,Almost as good as they say,"I have had two Ionic Breezes to help with family allergies for over a year and for the most part they work great. One stopped working and they sent a new one without my having to send back the broken one first! My complaint is that I have to clean the one in the living room at least weekly, rather than monthly as the company says. This may be because I live in New York City and keep the windows open, bringing in lots of dust. And I have a cat. Clean up is pretty simple and fast. The machine is indeed silent, it removes lots of dust and is inconspicuous. I think it improves the air quality quite a bit, of course, more when the windows are closed. It has helped a LOT with our allergies."
1,Air cleaners that do not clean the air,"According to Consumer Reports tests, the Sharper Image Ionic cleaners do not clean the air."
3,2 years and still running well,"I've had a unit running day and night for almost 2 years straight, it seems to work great and kills odors pretty well. Cleaning the fins is easy but notice that over time some parts are tougher to clean and keep clean over long period of use. The only thing wrong with my unit is that it runs great on the high setting but it shuts down by itself on the lowest setting. It doesn't matter to me since I just keep it on high all the time. I paid much less for mine after it had already became popular and went into its demise but mine's been well worth it."
5,Incredible,"It was incredible. I didn't think I had anger issues, however, I did learn a great deal about myself after reading this book. Once I was honest with myself. I really worked out many unresolved issues that I never dealt with before. I would encourage everyone to read these authors."
4,Outstanding,I think the key to this book is how interactive it actually is. Reminds me a bit like the old school work books which for myself were effective.
3,"OK, but stiff","Good for exfoliating, but this thing is stiff. Kinda hurts your back when you use it. Also the bristles are a bit long for my taste."
1,Junk,"I bought this because my wife had surgery and needed something to use in the shower to reach parts she couldn't bend to get to. The brush cannot handle water very well. It started to get funky and peel and became useless within a month. I guess if one completely dries it off after every use and hangs it in the open air to continue drying, it might last longer and be useful. If you hang it in your shower, though, it turns into some germ ridden piece of junk in no time."
3,great looking but easily rips,"I received my package within the stated time frame,but as I was putting it on (very carefully I might add), it still got about a two inch long rip on the stomach part. Will not be wearing this for halloween this year as if it rips with just putting it on then the costume I was going to wear over it would really shred it. My advice would be to buy something with a lot more spandex in it."
4,Wash,This turned out to be a great gift for Christmas time! I'm sure that it would be better to give in the middle of the summer when people are actually washing their vehicles.
4,"Broad, excellent overview, but will not please everyone","Like every treatment of the Arab Israeli conflict, this book will not please everyone (or anyone?). The book is brisk. Fortunately, Morris has an even tone throughout and does not remain fixed on any one subject for too long. As anyone knows who has written on a broad topic, this is an exceptional accomplishment. Even at 600 plus pages, this book could have easily gotten bogged along the way on the wealth of detail about this well researched conflict. And this book shows that despite some of Morris' more inflammatory interviews recently, he can still present a work of historical research that is even handed and fair."
4,good book,"it is a little boring talking about this book but it still gives you information about friendship. freindship is not just asking, ""would you be my friend?"" you need to know their characteristic and see if it suits you or not. true friendship is when friends help friends out, not just to burrow their video games"
1,Pathetic Design,"I've had the Mr. Coffee 4-cup switch (?) coffee maker for about a month, using it once or twice daily. The spring-loaded valve that enables ""Stop-n-Pour"" has fallen out 6 times. The plastic O-ring on the valve is beginning to break down. The pot is very difficult to put into or take out of the unit, requiring two hands. The pot leaks coffee onto the counter during the first pour, no matter how it is done. When the pot is taken out of the unit, coffee drips onto the heater plate, resulting in a scorched-coffee smell. It's hard to imagine how such a design failure made it into production. At $19.99, this is overpriced by about $19.98. A terrible piece of kitchen equipment."
4,Ionic Breeze Review,"I bought this product for the girlfriend, who happens to be be a smoker. Her car always smelled really bad, abviously. I purchased this to try and curb the smell and surprisingly, despite the small size of this product it works very well. Keeps the car smelling fresh even after being smoked in."
1,DONT WASTE YOUR MONEY,very bad item stopped working after 3 days now i need to spend time getting this item to be shipped back dont waste your money on this item
2,Don't take it apart and stick body parts inside the body of this beast!,"There is a little metal tooth thing inside this monkey that looks like it wants you to touch it, but if you pry the top off with a wrench and stick body parts in there to touch it, you better be grounded buddy because you're in for the ride of your life. This thing must have a 87 jiggawatt capacitor in there or something because I blacked out and didn't wake up for 4 hours after touching it, and it wasn't even plugged in at the time. I can't stop blinking lately either. Be careful when dissecting this little tazer-wannabe!!!"
4,Myrna Loy and William Powell Collection,"5 Stars = Best, 1 Star = BadManhattan Melodrama = 4 starsEvelyn Prentice = 3 starsDouble Wedding = 5 starsI Love You Again = 3 starsLove Crazy = 4 Stars"
1,Negative undertones,"This book scared me to death when I was pregnant. NONE of the terrible things it described happened to me. I feel it was also very one-sided. I agree the reviewer #1, The book made you feel bad ! Like being pregnant with twins was going to be a terrible experince, beware!The book was just so negative! I threw it in the garbage after I had the babies!"
2,"""Freightening"" and ""Far Out""","Noble's book is best summarized as ""frightening"" and ""far out."" Her thoughts on twinship experiences in utero sound like something out of the X-Files; her warnings against the evils of consuming dairy products and foods containing preservatives are pure paranoia; and the gorey details of multiple pregnancy hazards are nothing short of terrifying. In fact, the positive aspects of having twins are completely ignored. The only redeeming quality of this book would be the last 3-4 chapters dealing with prematurity and dealing with loss. However, this same content can be found in many other less frightening and definitely more positive books, such as ""Twins!"" by Agnew, Klein and Ganon."
1,"Run, Do Not Hide","While this book didn't scare me, I found it laughable and largely useless for the majority of twin-carrying women who like and trust their obgyns, believe that pain is generally to be avoided, and are actually comforted by the fact that institutions such as hospitals exist. Also, I found the book highly offensive in that it strongly suggested that miscarriage in twin pregnancies is caused by a mother's doubts about carrying twins. Gee, what a wonderful guilt trip to impose on a grieving mother..."
1,Don't Bother,"My husband and I found this book to be very antiquated. Since this is my first pregnancy and it's with twins, I was hoping for information about what to expect and what makes this experience different. While the book has some good information, it's very negative and spends a great deal of time talking about the risks of a multiple pregnancy and the odds of one dying."
2,Average romance,"Ms. Eschenburg takes the arranged-marriage plot device but doesn't really give it anything new. The ""hero"" really isn't that likable, and spends half the novel apart from the heroine. They end up together, but the reader is left wondering ""why?"" The author attempts to fill up the lack of real romance by setting the story against the American Civil War, but makes some mistakes with that as well, and child sexual abuse just flat does not belong in a romance novel AT ALL. That chapter nearly made me lose my lunch and it really didn't add anything to the plot. Not the worst ""romance"" I've ever read by any means, but definitely not worth the cover price. Buy used."
1,cancel order,I want to cancel this order before it ships. I think I would perfer to buy new. Please cancel order asap: James Dragg
5,Just what the doctor ordered,If you hate digital scales and their preset values (how is it that I jump between 189.2 and 189.6 back and forth exactly and never anything in between) then this is the scale for you.
5,Great ladder and extremely well designed and built!,"The 303 is a great ladder. It is top heavy when fully extended with the wall standoff and I'd recommend having two people when working with it this way. In all other cases, the ladder is very easy to work with and very easy to configure. The ladder is very solidly built and wobbled very little when fully extended. As an A-frame, it is rock-solid. It also stores easily, more easily than my ordinary six-foot ladder.The work platform is a must if you plan on using the ladder as an A-frame and want a place to rest a can of paint. It is designed to handle up to 300 lbs. and looks like it could handle more.For the average homeowner, I would stick with the 203 or 303. The 103 really is overkill for a non-professional and the extra weight I think would make it more of a hassle, especially with the wall standoff."
3,"side one great, side two not so great","strangely, the more'typical' fare on side two is a self-parodying abomination i.e.""Put Out the Fire"" while on side 1, ""Staying Power"", ""Back Chat"" and yes ""Body Language"" are exuberant and kickin', the band finding a new groove at last and clearly digging it to death, if you don't agree, then you deserve to sit in the back of a car singing ""Mamma mia let me go"" forever and stop there."
3,Not as bad as many seem to think,"Overall, this seems to be the most hated album by any major rock band I can think of. After listening to 1980's ""The Game,"" it hardly seems surprising that the band was moving into a more dance-oriented kind of music. This album also uses a lot more synthesizer, but Queen was certainly not alone in this in the '80s. ""Staying Power,"" the album's opening track, immediately lets you know this is not the same Queen you were listening to in, say, 1974. The album is not without good old-fashioned rockers however, including Brian May's ""Put Out the Fire."" I also happen to like the simple message of love and acoustic guitar in ""Calling All Girls,"" as well as the slinky ""Cool Cat,"" which features Freddie singing falsetto throughout. And it does include at least one bona fide Queen classic, ""Under Pressure."" I'd say give it a chance, and judge it on its own merits."
2,Cold Space,"I saw the tour of this ""album"" as a GI stationed at Lindsey AS Germany in 1982. They played two songs from this CD; first they played ""Under Pressure"" which the crowd went nuts for. Then they played ""Body Language"" and I swear the crowd went stone quiet. Needless to say, the band didn't play another song from this album. I only give this review two stars because ""Under Pressure"" is when of the best songs they have ever written. Other then that, like my German friends in 1982, I find this to be awful. The worst in their glorious career."
1,Still Stinking After All These Years,"I was fortunate enough to see Queen in concert 19 times during their touring days in the US, up to and including their last tour in this country in support of this piece of garbage album, Hot Space.I find it amusing reading reviews here from people who actually think it's good! I remember clearly when this album came out, how despised it was. I never met a fan of the band who liked it then, even at the concerts.Yes, this one album single handedly destroyed Queen's career here in the US, from which they would never recover. Queen never toured the states again, yet they remained tremendously popular around the rest of the world. They still made alot of good music after this diatribe of stank.Now over 20 years later....I STILL hate this album. It's awful.To the dude who thinks this junk is brilliant because it is a chick magnet, rock on, dude. It's just too bad that you don't know what Queen were all about."
2,"the ""black sheep"" of the catalog...","if you asked Queen fans in the States the reason for the band's decline in popularity here, alot of 'em will cite Hot Space as the reason...the band did lose more than a few long-time fans with this one, and in fact the tour for the album would ultimately be Queen's last in the USA. Many of the tracks aren't bad per se, but often they're experimental to a fault...and in many instances, the ""human"" element is upstaged by synths & beats. With the exception of a handful of tunes, Hot Space is a far cry from the days when Queen proudly boasted ""No Synthesizers!"" on their albums. I might recommend this for completists, but first-timers should probably avoid this for now. However, if you want to hear proper versions of these songs, check out Queen's Live At The Bowl CD or DVD...""Staying Power"", ""Action This Day"" and ""Back Chat"" are actually powerful in raw form, unlike the techno vibe in the studio."
2,Under Pressure and little else,"If you're just getting into Queen's music, then I would avoid this album if I were you. There's a good reason Queen's popularity went down the tubes in the US, and it's called Hot Space. Hard to believe this album followed the smash hit The Game and preceded The Works, another strong album. But it did, proving that even the great rock bands slip up now and then.The best song on Hot Space is by far Under Pressure, the collaboration with David Bowie. That's the only reason this album gets 2 stars in my rating. Staying Power isn't that great, but not terrible. Body Language is awful; just a hard song to listen to. The other songs are just as bad.If you really want a Queen CD with Under Pressure on it, buy Classic Queen or one of the box sets. Avoid this album. You'll be glad you did."
1,The undisputed low point in Queen's history,"If you're a Queen fan and you need a complete collection, or if you must have an original recording of ""Under Pressure"" (the only listenable song on the CD), then go ahead and buy it. But the rest of ""Hot Space"" is so completely awful, so completely un-Queen, that it makes you wonder if it was an intentional joke, as the early tracks on ""A Night at the Opera"" were. If you don't fit into one of the two categories listed above, avoid at all costs."
5,Wonderful Collection,"I had enough of a balance on a gift card for one CD. After listening to samples of selections from Liona Boyd, Ana Vidovic, Susan Isbin and Martha Masters, I came across this one. I listed to the samples over and over and finally ordered it, largely because I liked the sounds of the duet. Once I received the CD and played the selections all the way through, I think I made the right choice. This is a superb collection. These two ladies brilliantly blend melodies and harmonies, with a little dissonance thrown in here and there.I've had it for a few months now and it's still as fresh as when I first listened to it. You know sometimes when you get a new CD, you're hyped up on it and listen to it over and over, but then after a while it takes its place amongst the rest of your collection? Not this one for me. Whenever I need to wind down, this is the one I listen to and I haven't grown tired of it yet."
3,Pretty cool,A few songs are annoying and pedestrian but I dig the reggae track and a few others so I give this one a thumbs up for the right price.
5,Mando Magnifico,"Johnny Staats can just flat out PICK! His style owes a bit of debt to Sam Bush; in fact, there are several selections from this CD that remind one of the early, pre-Bela Newgrass Revival (Bush appears on track one, Scott Vestal's chromatic style picking is reminicent pf that employed by original Revival banjoist Courtney Johnson, and John Cowan is featured on most of the other tracks). But the combination of technique (Johnny loves to use pull-offs, which add snap and synchopation to the max), soul, and speed (""Escape from Taiwan"" will blow you away) make Staats a true original in the bluegrass/newgrass arena. And while Johnny's singing may seem a bit rough-hewn, it is authentic and heartfelt.This is the best debut bluegrass effort that I've heard in a long time - in its own way as fresh and exciting as the initial efforts of Hot Rize, Alison Krauss, and The Seldom Scene. Look out for Johnny Staats!!!"
5,ROFL and Get Money Smart!,"I bought this book in 1999 and read it annually. I always laugh out loud and recommend it to everyone I meet who is not and does not want to be an ""expert"" in the market but does want honest, forthright, expert advise on what's what in personal finance and investments. I re-read it recently and 10 years after it's release it's still dead on. I hope he updates it again soon cause the internet is even better than it was when he wrote this and there are even more investment ""schemes"" out there to AVOID!"
1,SO NOT WORTH THE MONEY....OR HASSLE!!,"I got this for my son.....bought it for $19.99 at the local toy store.Had I know what a pain it was, we would have never wasted the money!! I had to be the ""designated pumper"" because it was too hard for him to pump himself. We did not have a problem with the tube coming out, however, we have lost the rubber pc that goes on the tube, so now, the toy is worthless, and will not pump without the rubber piece.The water blaster is HEAVY, and straps are not stable. My son and his friends were to the point of NOT wanting to use it, b/c of the hassle it took to play with it. Even an adult would have to go thru as much trouble, so the age range is FAR off on this one!!Dont waste your money!!"
3,Not a good gift for a 1 yr old,"My son received this as a gift for his first birthday. He does not have the Tonka truck it would attach to. As a stand alone toy this leaves a lot to be desired. Although he is walking, this toy trips him up when he tries to push it along. Even at the lowest height setting it will end up completely verticle. The crane is to complicated for him to work. He does like the little magnets which I would find strewn all over the house. Had to put them away so that he'll have them when he is old enough to work the toy as intended. This toy should be sold for an older age if it is to be used alone."
3,It's cute,"It's much cooler looking in the preview, not as heavy or good quality for $26. It's a plastic blue print surrounding a metal weight inside. It would be nice if it was a solid piece of plastic or even glass for that kind of price."
