class_index,review_title,review_text
3,Expected More,"I was a bit disappointed with this item. It didn't offer enough medical advice and it centered on several people that I truly didn't have much in common with even though I have fibromyalgia. I'm not a medical student, actress/model, or drag racer. I really expected to relate more to the people that were going to be in the movie. I wanted my family to watch it and know what I feel like on ""bad days"". I suppose it would be good to watch for someone that has just been diagnosed."
4,Very nice bedding but....,"After searching for a nursery theme for my daughter, I chose the Tuscany because I am not a pink person. The really like the bedding, but I am having to do some remodeling in my house and trying to come up with good ideas to decorate my daughters new room is basically impossible because this bedding has no decor. I have researched Lambs and Ivy and Babies R us with no success. Was told that Tuscany was made just for BRU and no other store carries it. It is very hard to find anything that will match this bedding. Wish I would have looked a little longer and investigated decoration possibilities before I bought this."
3,Not so stunning...,"In all seriousness this book isn't really that ingenious. Everything that's in this book revolves around the advantages and disadvantages of your ""reception location"". Although it does provide some good advice, it's quite lackluster. I went off the reviews of this book and I'm not impressed.I must mention that I'm an artistic & strong minded person who knows what she likes. For those of us who have a clear idea of their reception, skip the book, it's not worth the money.If you have no idea how or what you want your reception to be like, this book will most likely come in helpful. It has the run down on the ""typical"" types of wedding reception locations. I stress the word typical. It does not include reception/banquet halls whatsoever.Even if you fall into the catagory above, I strongly recommend you save your hard earned cash for something actually useful."
3,Fairly stunning,"This book is good for the gorgeous photos. It tells you how to make your wedding look great in different kinds of venues (ie. hotel, tent, barn, etc.). This book should not be used as a wedding planning tool--it's not that."
4,So wonderfully fantastic!,"Unique, touching, and beautifully done. Thank you. Most movies that deal with bullying have to be so dark and violent. This was artistic and touching. I want to share this movie with my students! :)"
4,Not typical of most people's childhood.,"Like the boy portrayed in the movie, I was also a kid in the 1960's. I liked the way that the story was consistent with reality at that time. Like one piece front seats. The movie showed how some of the kids eventually went on to become writers, parents and convicted felon (of course your daily decisions factor a lot in your destiny.) I think the movie shows that everyone was made for a different destiny and purpose. I rented this movie and it was enough. It is not worth the full price that amazon is asking for it. I would consider a purchase at six dollars. No more. I don't think this movie is of course representative of everyone's childhood. Some kids have never been to school dances or the prom. If there is a book out there that this movie is based on, then I would surely like to read it."
2,it was ok,this movie was incredibly boring and it wasnt a good movie for my grand son and myself to watch i dont recomend it
5,Awesome shield,"We LOVE this weather shield. We take our kids running several days a week and in cold or wet weather, we have used our shield many times. They love going with us and we still get in our run."
2,One of Sierra's Lowlights,"Critics loved the first Police Quest (back in 1987) because it seemed to capture police work better than any other game before it. It did; you had to do things by the book or you lost the game, period. These games weren't as fond of violence as the King's Quest series (why was that marketed to kids, anyway?), and usually achieved their primary goal.The writing, though, was atrocious; the plots were fairly dull and formulaic (save for PQ2, which was only formulaic) and the games had almost no replayability. The series as a whole hit its nadir with Police Quest 4, a project embarrassingly used by former LAPD chief Daryl Gates as a way of demeaning the press and defending his own scattershot record.Yech. For story, go for Space Quest or Quest for Glory; if you can find them, the Conquest titles (Camelot and Longbow, the latter featuring Robin Hood) are terrific, much better than this series."
5,BLACK COMEDY AT ITS VERY BEST,"EATING RAOUL is a Screamingly funny film,if one likes black comedy. This has to be one of the most bizarre movies made and I loved it. It may be old, but it is one of the best of this type that has been produced!"
5,Raoul doesn't eat it!,The Criterion edition has a significantly better picture than the previous dvd release. The extras are informative and amusing. It's a shame Paul Bartel isn't around to see the love bestowed upon his child.
1,"Movie 5 stars, DVD 0 stars","The DVD version forces the film into the widescreen 1:1.85 format. The original was almost certainly shot in 1:1.33, 1:1.66 at most. This has the effect of compressing the image and making everyone appears shorter. This is a VERY annoying feature.Still, the movie itself is a cult masterpiece."
4,Dark dark humor...,"If you've ever wanted to see a movie where someone almost drowns in a toilet bowl (and really, who doesn't?), than this is the flick for you. Mary Woronov and Paul Bartel play would-be restaurant owners, the Blands, who find out that they can finance their dream bistro by offing perverts with a frying pan and robbing them. Wonderfully dark, sadistic and hilarious movie."
3,Funny and Strange,"The first time I saw this film was back in the 90's. I thought it was funny, albeit redundant. After perusing it again nearly twenty years later, I still enjoy it, but would love to see a remake of it, where the murder weapons are varied and the nudity is reduced. I thought it distracted from the story, nor was the situation that led to the female lead's affair realistic. In fact, it probably wouldn't fly today.Overall, it is an off-beat comedy with enough twists to keep your interest."
3,OK I guess....,"Has some marginally interesting tidbits, but on the whole I'd rather see more maps, diagrams of the Hold and Weyr layouts, etc. A lot of the stuff covered here is already covered in ""Dragonsdawn"" and in other similar short stories. I did enjoy the short story on F'lessan, although having read ""The Littlest Dragonboy"" already, the novelty of the idea of Impression is diminished. Why not write on something different?And what is with some of the portraits throughout the book? Menolly looks downright goofy, Jaxom looks....WEIRD.... and Lessa looks kinda gaunt. There are several other drawings of ""anonymous"" people that are much better, what gives!"
4,Truly CREEPY,"Listening to this CD I can't help thinking how much more enjoyable Hellraiser might have been if Coil had been allowed to do the soundtrack. It would definitely have made a much bolder statement during a time (the mid-80s) when soundtracks were dominated by weepy, John Williams-like violins or simply horrible bubble-gummy songs (think Katrina & the Waves...)."
5,The CD is called Afterglow NOT Appendix,A collection of Crowded House Rarities & B-Sides which spans over the 10 year duration of the band. Most tracks come for the turmoil ridden times before the amazing woodface CD. Tracks are studio fresh and full of melodies which will work their way into the cracks of your everyday life.
2,Their First Lousy record,"This was the first REALLY LOUSY record by the Cocteau Twins, and a portent of what was to follow. The guitarist was messed up on heroin at the time, and the whole record has this fuzzy distant zombie feel to it.The compositions are dreary, the arrangements are mediocre, the mixing sounds like it's being done through cotton balls. The only redeeming quality is the title track. The rest of it is useless.After this fiasco, they had a few nice moments in Heaven to Las Vegas, and Kisses. Almost everything prior to this record is utterly amazing, with the possible exception of Garlands, which suffered from their style not being complete and having a different bass player.Avoid this one. Get Treasure or (if you can find it) Pink Opaque or if you insist on bliss- victorialand."
4,Good way to get introduced to Pendragon,"Pendragon is a band mainly popular in Europe and not many here in the USA are familiar with them. I was looking for something new to add to my collection and listened to ""listen"" box next to the songs. I liked their sound and decided to pursue this band. I was already familiar with the album ""Window of Life"" and liked it very much. They are considered a neo prog band. So I got the video to see them in action. Since then they have come out with other videos and I'm sure they sound better due to better technology now. That's why I didn't give it 5 stars. The sound is OK, but their stage presence and watching them play the songs was worth buying the disc. It is also filmed in Poland and it is fun to watch how different the audience over there is compared to here. It is very reasonably priced to if you want to hear their older compositios it's worth taking a look ( and a listen). Great songs."
4,"Son loves it, but for only 12 episodes, it's expensive",My son loves this so I bought it for him. I thought it was two whole seasons of Sonic X. But instead it's 12 episodes; six episodes on each DVD. If I had known it was so little for so much money I probably wouldn't have bought it. He is happy though.
2,OK,"Like the toaster for where it fits, toasts unevenly. One side is much darker than the other. Makes good breakfast waffles on defrost!"
3,Fun,"This game is really good I just got my copy yesterday and I am very impressed even if it is a remake of the old ones. The only thing that really bugged me is that the wireless link cable takes up a lot of room and it only has a 10 feet radius. So it dosent go very far and theres really no point in the whole chat thing which by the way is really dumb because you have to hit every individual letter, talk about a long conversation. Also why whould they have chat I mean the person in ten feet away there is no need for it unless you are deaf. And then there is the whole like 50 people in the union room so there would be 50 people standing 10 feet away from eachother. The wireless cable was a good idea but unless you can walk and play your gameboy at the same time then you probobly wont like it. It needs to have a bigger radius."
5,season six great,"This one was also a gift. My son love both of the Dragon Ball Z, this is his favor of the Dragonball. I will do what I can to get them all for him because he loves them so much, and this season he really like as well as season 7. Thank you so much for having this 2 season they were the perect Christmas presant for our son."
4,Not The Best........,"..........quite! How could it be without ""One Long Day"" on it? [That is on their self titled first album which to me is their best.] For those looking for the best of Cold Chisel, try also to get the ""You're 16....."" EP with songs from this vintage plus ""Wild Thing."" Hard to get though."
5,The best book on the history of bassets,"The emphasis of this book is a historical record of the best basset bloodlines in the US and offers wonderful photos of top bassets. An excellent reference tool for anyone who really wants to know what bassets are SUPPOSED to look like (not those pathetic examples in most calendars you buy at Borders)..proper structure and pay close attention to the AKC standard....If you own a basset...check your pedigrees...if you have a well bred dogs, there will be names in this book you'll recognize.Pricey for the average person, but should be a reference tool for anyone serious about bassets."
5,just my favorite,"I consider myself as a more than moderated Tull fan. I have nearly all their albums and if I had to choose just one of them (""best of"" ones included) I would choose this one. I could write lots of lines about it, trying to describe it's beauty and Ian's autstanding sense of musicanship here, but my english is not very good and the only thing that I can say is ""listen to it""."
5,Michele's smooth vocals will make you believe in romance!,This beautiful and powerful debut album should not be missed. In a flawless performance blending jazz with a touch of Gospel Michele gives a stunning performance. If you appreciate the great JAzz vocalists you will love Michele.
1,Nice leather - Weak snaps,"Although the leather is thick, and this appears to be nicely made, the snaps are weak. Not only will the pouch open up, to expose the lighter to loss, but the belt loop snap is loose. I've dropped this off my belt 3 times already. Luckily I have found it each time. Now I have used Lock-Tite to close the belt loop snap. But I don't have a solution for the puch snap yet."
4,great,"This book has been a good one for my 2 year old. It has some nice pics of baby in mommies belly which at least helps my son articulate that his baby brother is on mommies belly--not that he really gets it, yet!"
2,Inappropriate content,"I bought this book for my 21 month old child. Although this book is rated for baby-preschool, I consider it too graphic overall because it discusses the egg & sperm & fertilization (with pictures)."
5,Very good book,"I was hoping to prepare my toddler who is 19 months old for a new baby coming. When I first received the book, I thought it was too difficult and long for him. So, we started making up the story based on the pictures on each page. But gradually, we began reading the actual words of the book and he's fine with it. I like it that the pictures even show the baby in mommy's tummy, how it's growing and mommy breastfeeding. I find it a very complete book in preparing my son for the coming baby. From doctor's visits, taking outinfant clothes, granny coming to stay and help, toddler visiting the hospital and holding new baby. bringing new baby home, breastfeeding, giving a bath and dressing to calming the crying new baby, I say the book's pretty much complete. Excellent buy!"
5,Outstanding Source for Double Stars Observations,"I would recommend this book to anyone interested in studying double stars. Not only does it provide some history on the study of doubles going back 100's of years, but it brings you up to date with the lastest information and methods for measuring double stars."
1,"I cannot, for the life of me, get these speakers to work.","I can only get 2-channel sound in 4-channel mode. That is it. I do not get any surround sound, I don't get a test tone (only static), nothing. The only Dolby option I can activate is Prologic, not DTS, which doesn't matter because I don't get sound anyway! I have checked and rechecked every connection, tried every wire combination known to man, tried two different sound cards with Dolby encoding, AND NOTHING HAPPENS. I have never been able to get these speakers to work, and I have not been able to find any information anywhere that addresses the issue. Maybe that speaks well for this system that I can't find anybody else who's had the problem, but I'm about ready to toss these things out the window, I'm so frustrated. I JUST WANT SOME DECENT SOUND!! If I'd wanted tinny, no-bass 2-channel sound, I would've bought a set of $15 Logitechs and been done with it."
1,Konk'd out.....,"When it worked, this thing was pretty nice. However, i got the same problems as some others. First they said they lost my rebate and there was really no way to contact them. Second, this thing died on me! The main unit doesn't work any more - although the headphone jack still works - that's about it! I'm gonna avoid all yamaha speakers from now on."
2,Won't let me add to cart...,"Well, i was first of all very interested in this product, and i still am, but i would have purchased it a long time ago if Amazon.com would have fixed an error with this page. When i try to add this speaker system to my shopping cart, it just sends me to a page which tells me that my shopping cart is empty. I have e-mailed Amazon.com twice, and called once (the representative said they were aware of this problem and would have it fixed shortly), and it still hasn't been fixed.... weeks later. I noticed today that the price has dropped another 15 dollars, and i still can't buy it. I'm getting aggrivated. I would add a lot more stars if i could actually purchase the thing."
4,good buy,"I bought this cart to use for a table top bbq grill. works great, was easy to assemble. would recommend."
3,A Picture Book,"Since there is no description of this book, yet the Used Book prices are so high, I thought to write a little review/description to let you know about this book. The 3 star rating is not to say the book is great or bad, I merely picked a middle number as the review interface demands I do so.I stumbled across its title ""A Mendocino Year"" under the category of Mendocino memoir. In a way it is a memoir, without text though. Small drawings of local produce, animals, birds, and life within the Mendocino landscape are what make up this memoir, organized by months of the year. For example, January: Drawings by Ms. Russell of what January in Mendocino meant to her that year: a pony, stacks of firewood, a seed catalog, a wood burning stove.Clever it tells the sweet story of one year in the remote beauty of Mendocino, but if you are looking for a classic text memoir of a resident's experience in this area, this is not that kind of book."
2,A Techno-Flop,"Florent Pagny is a great singer. Nobody denies his talent. So what's the use of rehashing other's songs with that stupid, inappropriate and trendy techno sound as background ? A sheer disappointment."
5,Wrong movie delivered.,"I had high hopes for this film due to the fact that actor Ronn(Juan)Castro was in the cast. Unfortunately I never had the opportunity to review the film because the wrong movie was delivered. Stay tuned, I may find another source from which to buy the movie. At that time, I will gladly present my opinion.."
2,OVERRATED,THE PREVIEWS FROM THE WERE MOVIE OVERRATED IT MORE THAN IT SHOULD HAD BEEN. I ALMOST FELL ASLEEP ON THE MOVIE A COUPLE OF TIMES. I THOUGHT IT WAS LIKE NONE STOP ACTION BUT IT WAS JUST LIKE A TYPICAL MOVIE LIKE SUM OF ALL FEARS OR DEEP IMPACT. IT WAS ALOT OF TALKING AND BEFORE YOU KNOW IT THE ACTION IS OVER AND BACK TO TALKING AGAIN. I WOULD GO SEE IT IN THE MOVIES OR RENT IT BECAUSE ITS NOT WORTH YOU BUYING IT. ONCE YOU SEE IT ONCE THERE IS NO NEED TO SEE IT AGAIN SO PLEASE DONT WASTE YOU MONEY ON THSI MOVIE.
3,The Day After Tomorrow,"I'd give this mixed reviews. If you like weather catastrophy, you'll love it! And it also showed some things in it I thought wern't neccessary. The beginning goes by very fast and then goes real slow. I would say go see it if you like weather and don't mind some unecessary footage. It was pretty good, all in all."
2,Pretty dumb plot,"Before I start, let me just say that this is a negative review, and it seems to me that a majority of people do not find negative reviews helpful for some reason...maybe they only want to read positive reviews, as they've basically made up their minds to buy the movie or book.To start, save your money and rent this if you haven't seen it. There were some good scenes and special effects, but the movie goes wrong with its focus on Sam and his dad.Sam's dad starts out from Washington, in a blizzard, to go to New York to save Sam, and ends up walking the last 40 miles to get there. Yep, only Sam's dad can save him, not the cops, not the army, only superhero dad...And, did Sam's dad bring an extra snowsuit for Sam to make the trip back in? No.And why should we care about Sam anyway? People are dying in New York left, right, and centre, but as long as Sam makes it back you are supposed to feel good.As for the reviewer who watched this 4 times already, you must be kidding. Once is enough."
5,P & T Bears,"I never get tired of watching this movie, I really love it. Now it's even better on Blu-ray, I am glued to my seat with my mouth open waiting for the next event, after all, I've only seen it 5 times already!"
2,limp,"Apparently 125 million is not enough cash to produce a good,loud,epic disaster film these days.It can produce a dull and predictable flop that has characters you would not give a monkeys butt about,about 8 minutes of destruction footage TOTAL! And those few moments you dont get to see hardly any one getting killed,they cut away from it or dont show it at all.This is fine for something like a violent action flim,it leaves more to the imagination,but not in a friggin world wide disater film!I guess this is what disaster films after 9/11 are going to be like,gutless and fearfull to show anything,forgetting the fact its only a movie. And why must every damn film like this take place in new york,its getting old fast."
2,Really Boring and Very Unbelievable...,"Having enjoyed some really great disaster movies in the past: ""The Airport Series"", ""The Posieden Adventure"", ""The Towering Inferno"", I was eager to see this one. But about 30 minutes into the movie, I became bored and after about an hour, I was fast forwarding the DVD trying to get to something good.The special effects were sophomoric, the characters flat, and the ending was a welcome relief. With stars like Dennis Quaid, Sela Ward, and Jake Gyllenhaal, I had hopes that the acting would be good. I was wrong. Their performances were one-dimensional and predictable.They wasted a lot of money and talent on this dud. Pass on this one."
3,The Day After Tomorrow,"This is a fun movie. I loved the special effects and the acting but the ending was a little weak.I recomment watching this movie on a Friday night with a bag of popcorn, some Milkduds and a soda.It's what I watch a movie for. People take movies way to seriously for my tastes, because if it ain't fun, what's the use."
3,"Great special effects, that's all.","This movie was only watchable for the special effects, and maybe for the acting talents of Ian Holm, and Emmy Rossum. This movie has a lame story and script that has you waiting painfully for the big storm to happen, and after it happens, the movie leaves you cold. There is nothing that makes you want to care for the people in this movie, or what happens to the world after the Global Warming incident. The whole love story between Jake and Emmy was just dumb, and should've never been in here in the first place, along with the lukemia kid.If you really want to see this movie, then just rent the dvd and fast-foward an hour into the movie if you want to be satisfied."
1,worst movie ever,"I feel a bit like comic book guy from the simpsons writing this review, but really the movie had plot holes big enough to cover the distance from washington d.c. to philidelphia (which appearently you can traverse most of that distance on foot). Seeing this movie I seriously began to believe the world might come to an end, not from global warming but from an economy crashing because of millions of dollars being spent on horrible movies (ed wood must be rolling over in his grave for not recieving an oscar for plan 9). But please, I beg you, if you are to purchase this movie you will be contributing to the decline of western civilization, and could very well assist in the crash of global economies and who knows, maybe it would cause wolves to chew their way through metal fences to escape from zoos. Terribly unacceptable portrayal of an intelligent societies reaction to nature. Worst movie ever!"
4,I liked it..,and saw this twice. The critics panned this movie but I thought it was pretty good. The ending was open and I think this confussed the critics.
1,Unwatchable,"Usually with my expectations lowered, based on the bad reviews on IMDB, I can enjoy movies like this. Not this time. The movie has nice disaster special effects, but the story is terrible. It was so bad that I turned it off after an hour.There is nothing worthwhile to enjoy. Forget about the poor science, its just a painfully bad movie."
3,Important Correction,"B. Souter (canberra, ACT Australia) wrote in his review:""The reviewer who thinks the US govt shoudlnt be criticised probably forgets the US is supposed to be a liberal democracy....and that criticism is a necessary feature of a democracy.""For his information as well as the information of others who may be confused about this,the United States is NOT and never has been a democracy,liberal or otherwise. What we are and always have been is a Constitutional Republic. Any of you who think this is minor nitpicking need to investigate the difference between the two.BTW,I haven't viewed the movie. I rated it at 3 stars so as to not be unfair to it when posting this correction."
1,Yeech,I'll not even comment on the absurd activist nature of this movie. I'll just ask one question. If these kids are so darned smart...why do they burn irreplacable BOOKS when surrounded by tons of wooden furniture??
2,Environmentalist BS,It was environmentalist BS plain and simple. See this movie if you want to see a load of liberal crap.Not to mention it was just a bad movie. Very poorly done.
4,loved the movie but...,"You will like it if you're into escapist films like the directors previous work. Special effects were great, but the wolf CGI was flat out terrible. Dialogue corny, but i loved the movieNOTE TO MOVIEMAKERS, I DO NOT WANT TO WATCH ANOTHER MOVIE THAT TAKES PLACE ON THE EAST COAST OR WEST COAST. WHY DO ALL MOVIES TAKE PLACE IN NEW YORK, AND WHY DO ALL SONGS TALK ABOUT CALIFORNIA?I'm from Chicago and the only time chicago is mentioned is when a side character has to move or he has buisness there.(...)"
2,Disappointment,"When I first saw the commercials, I thought the movie would be great. It was an OK movie, but it didn't at all reach my expectations of what I thought it would be.The part that really ruined it for me was the wolves. I mean, come on. Wolves won't suddenly become savage beasts roaming through the cities, attempting to eat people."
4,"Stock up on Bread, Milk, and Toilet Paper","I doubt the science in this movie lines up like they say it does, but it is still a great story about survival and how you can count on human nature in dire situations. I love movies that make you think about what can happen to our civilization. We try to control so much, and it's nice to be reminded sometimes that we don't have all of the answers!"
4,You be the Judge,"All I have to say is that I loved this movie. Did I believe any of it, no, but there's the problem with the negative reviews... people don't know a popcorn movie even if it hit them right in the face. Anyhow, I love popcorn movies. Movies like this is what keeps me going to the movies. Money well spent."
3,Blu- Ray picture & sound is very good.....,maybe a little too good as it aplifies the fact the screenplay and acting is a bit on the weak side.....Well worth the cost as i got it when they were BOGO free....
4,It certainly had me wondering...,"""Can it really happen?""""What should we do to prevent this?""""Oh my god...I'm scared!""It was comments like these that filled the movie theatre directly after the movie. Well, all I can say is that ""The Day After Tomorrow"" certainly had me wondering...""Is this really going to happen?""Better-than-decent-yet-still-not-perfect acting and a solid orchestral score gave this movie a sort-of atmospheric feeling. When you get into the theatre (or watch the movie on a giant flat-screen TV, etc.) and you first hear the thunder on the FOX entertainment logo (it has to be through surround sound to give you that real excited feeling), you will almost surely know that this movie will not disappoint. I liked how the special effects looked almost real...that is, almost.Dennis Quaid did a fine job acting, and the guy who played his son was a great actor as well. I'm definitely going to be buying this on DVD."
2,Corny Movie that was on the verge of being Boring!,"I didn't expect much going in (Emmerich Film!), but I at least expected to be entertained and entranced by the special effects. In truth, all the SFX you see on the previews are what you see when watching the movie. The only difference being you have to sit through a long....two hours of horrendously written mumbo-jumbo talk and bad acting (people in the theater were actually laughing at the actors everytime they said something stupid, which was practically in every scene). The only reason for two stars is that the effects are pretty good and look epic on the big screen. If I were you I would wait to rent this on Dvd. I'm not usually harsh on movies and rarely give them lower than three stars, but this no-brain stinker deserves it."
3,GIVE ME A BREAK,"Escapist nonbelievable viewing. Why does everybody act stupid and panic in these movies? And why do all the experts die on the way to the rescue? Give me a break. But, suspend your thought process for a couple of hours and it is escapist viewing."
2,All Hype - No Story,"""The Day After Tomorrow"" is one of those movies that can be rated as worth seeing, as long as nothing else of importance is going on. This movie takes a big-budget, special-effects-filled look at what the world would look like if the greenhouse effect and global warming continued at such levels that they resulted in worldwide catastrophe and disaster, including multiple hurricanes, tornadoes, tidal waves, floods and the beginning of the next Ice Age. The acting was sub-par, at best."
3,"Viva Las Mexico, but in the meantime...","I'd have to say its okay to stay where you are. Do not panic or board up your windows.After just recently viewing The Day After Tomorrow, I must express my concern of the audience they were trying to reach out to. Certainly there is a good chance that this movie could have had some small lasting effect on your attitude towards environment, but before you lock up your car and whip out your bike consider the following. One single volcano can whip out more green house gases than all the cars IN THE WORLD in a single year, I would site my sources but I'd rather have you take my word for it.Overall, I thought the action gets four stars, the drama maybe three, the graphics get a five, but the best is the comic relief it gets a definate five. Not a bad movie but they could have done their homework before blaming it our modern day life style."
3,Cable-movie or Movie of the Week Quality only,"This movie would have been just as good as a Sci-Fi channel movie or movie of the week on one of the networks. I thought Dennis Quaid gave a credible performance, but the material was seriously lacking. During the movie the characters try to explain why the events are occurring and then can't explain why they are occurring at this time. That line of thought just seems to fall apart in the movie. Having said that, disaster movies of this type are difficult to make, although I would have expected more from Emmerich. It's worth renting on video."
3,It's just weather,It wasn't really a good movie. All is has is a buch of shot of weather disaster made by computers. but had some good actions scenes.
2,"Every disaster film has to ""up the ante"".","This one gets an extra half star because they have enough money & the special effects on these disaster movies (will they ever end?) does keep getting better. In the past, we have seen the White House blow up, the Emplre State Building incinerate & the Statue of Liberty beached. In real life we all saw The WTC disiintegrate before our very eyes on 9/11. This time the Statue of Lberty is up to her neck in ice. It's a new ice age. The vice president is the viilian, evil, wrong & as scary as he is in real life, along with his side-kick George the Dim. Actually, the president in the movie is more of a wimp than our real president. But he is just as stupid. This ice age will cover most of the northern hemisphere. So we all pack up & head south for Mexico. They greet us with open arms... just like we welcome their citizens traveling north today in real life. Right. 21/2 stars"
3,A 5-Star effects movie but a 3 star film.,"Independence Day and Godzilla were both silly blockbuster fun and THE DAY AFTER TOMORROW is something the same, but with a little less spectacle. However after the initial tornadoes and massive tidal wave engulfing New York, the film loses momentum and some rather bad acting comes to the fore. Jake Gyllenhaal seems to be channeling Tobey Maguire, and the rest of the ensemble cast don't hold up to well. There is something really real and quite haunting about seeing a possible future displayed so vividly, but the whole excercise looses realism when the silly comic book ice-chasing-people rubbish starts. Add a nauseating layer of cheese (especially near the end), and you've got a distinctly shaky movie. Roland Emmerich isn't much with storytelling, but the CGI is admit impressive.A 5-Star effects movie but a 3 star film."
2,"Saw it twice, and that was enough.","Nice multiple storylines, people you could almost care about (The homeless guy and his dog were the best) but still left the film with the feeling that I didn't get my money's worth. Oh well."
2,This was stupid,This was a multi-million dollar movie that boiled down to a bad joke about Mexico closing it's borders to the United States. Ha ha ha.
1,"Great Effects, Terrible Writing & Blah Acting","It's a shame that the talents of Jake Gyllenhal, Emmy Rossum and others were wasted on this tripe. The special effects are breathtaking but the writing quickly devolves into worse-than-generic disaster talk. Even taken with a grain of salt, this movie is a definite PASS. It's 2 hours of your life that you'll never get back."
1,Don't Bother,"I wish I would have read the other one-star reviews. While this guide may have been a good (if not great one) at another time, the photos are outdated (I mean, rolled bangs?)which says, to me, that the information could be outdated. Some of the poses look hokey. The author should update the book."
3,"You get what you pay for, and that's not bad.","The other reviewer is right in a sense that these DON'T feel like high quality sunglasses. That's because they don't carry a price tag of over ten dollars. They are decent sunglasses that do what they're supposed to do (shade your eyes from the sun....), while looking similar to Neo's glasses in the movie, although they made me look a little bug-eyed. They are very feeble, and mine didn't come in perfect condition either (slightly, not enough to warrant me bothering to send it back), but they shipped fast (standard delivery and I got it in 2 days) and are quiet comfortable. If you're looking for high quality durable perfect condition sunglasses, then look somewhere else. Otherwise, if you can spare 10 bucks and always treat your stuff with the utmost care, then give these a shot."
2,Bloob-bloob-huumm-girgle-whoosh,"Vocaless girgles from the best atmosphere artists. At first I really did not like this album, but it grew on me. I still believe that it pales in comparison to more accesible works a la _Love's Secret Domain_ (I'm a sucker for pop, what can I say?). Even so, Coil makes some of the best and often most distrubing atmospheric ditties. This album is a bit DRONE heavy (not to my personal liking--hence the low stars) and not terribly experimental (as they are known for). If you know coil, then you know what kind of album this would be. If you are new to them, don't begin here. Try *Unnatural History* or *Love's Secret Domain* and work into this mystifying stuff . . . ."
2,Buy it only if you own most of thier other albums,"This album isn't very good at all, probably Coil's worst album, sounds closest to Scatology, and nothing like Musick To Play In The Dark, I wouldn't prefer it unless you are a die hard fan, collector, or are just rich."
3,Too many twists and turns,"The story revolves around secret religious documents that were hidden from the Germans during WWII.This book started out great. However, as the book progressed there were just too many plot twists and extra characters. I don't mind plot twists but after a while the story was so complex that it was totally unbelievable."
3,Interesting and informative,"First and foremost, the book is a diary and it represents a self review by the author. Apparently there is is also a great deal of classified information the author could not put into the book that could have provided some deeper understanding of what that life is all about. Titan Tales serves as a good reference source."
1,i was on a crew with womack,"if this is the major womack that i'm thinking of, i was on a crew with him. i wouldn't buy the book as i wouldn't want to advantage him in any way as i thought that he was a jerk."
2,don't stay up,My daughter received these for Halloween with pink ranger costume. Unfortunately they do not have a strap at the top to keep them from falling down and obviously they are not skin tight. Basically useless to walk around in. They are not boots but coverings over shoes that do not have any way of standing up like shown in the picture. Bummer..
2,Where's the real good stuff?,"I bought this DVD hoping to recapture the 50's ""Paar"" experience. It didn't happen. Some short segments are very entertaining - but there aint' enough of em! Where, Oh Where, are Charlie Weaver, Genvieve, Dodie Goodman, Hans Conried, Hermione Gingold, Jack Douglas and his charming Japanese wife, Rieko? These were the ""Regulars"" we tuned in nightly to see interact with Jack. Jack himself would be disappointed. You 50's folks, think twice about buying this superficial compilation."
1,AWFUL!,"Coil's own description of this album helps underscore its abject inferiority to their other works: It is composed of ""discarded shards, distortions, disappointments"" and ""remnants of what once was.""This is a woeful piece of work--a lopsided mish-mash of incongruous and uninventive jaunts.STAY AWAY FROM THIS TRASH!"
3,okay...,This was one of those books that is good if you are going on a long trip...or busy watching kids by the pool...not really a book that will keep you up at night...
1,ILLUSTRATIONS PLEASE,The document would be much more usefull if the referenced illustrations were included.
4,GOOD BUT NOT the BEST THEY HAVE,"Well I enjoyed this dvd to a point, but I think the over use of the orchestra took something away from the edginess of these guys.I am a big scorpions fan first seeing them in 1978 at Chicago fest and as such would have liked to see some of their older stuff played. I still enjoyed this dvd and would say get it if you like them at all. Klaus Meine still sounds good, but the kids choir sing along on a few songs really did not add anything. Anyway you still will get some enjoyment from this dvd just don't expect it to be the hardcore rock that is really the SCORPS !"
4,"Gr8 Capability, Needs a Treble Control","To begin with, if u want to use these speakers with a computer, consider the rating to be 5 star. I use them with a DVD Player. I sorely missed the presence of treble enhancement. These speakers do have a bass enhancement control (subwoofer vol) but the absence of a treble control cuts out the crisp highs that the speakers are capable of delivering. Computer users wont feel the pinch because they can enhance the treble through windows or their sound playback software. For me, I had to connect standalone graphic equalizers to enhance the highs. After this of course, the results were mind blowing.Everybody is cribbing about the absence of a remote, but that is just an inconvenience. The absence of a treble control seriously hampers the speakers' high pitch output, which hurts especially because the speakers CAN deliver crisp highs if connected thru a graphic eq."
5,Great Book,My boyfriend has an SCI at the C2 level and I bought the book to help me know more about what it is like for him. He read the book also and learned things he did not know about himself even after he has been disabled for 17 years so I guess there is always something new you can learn and I learned a lot from this book myself.
3,Re-branding,"Just a warning for those who've been following/ collecting Kay Hooper since the early days. This book appears to be a re-publication of Loveswept #348, so check your collection before you purchase!"
3,Intriguing Idea,"A modern romance spun around a fairy tale sounds intriguing, but it didn't come off as good as it promised. The hero is incredibly sexy, without any real depth. And the heroine was hard to care a great deal about. I think the worst part was the epilogue, which introduced a rather sinister character without any kind of explanatin, leaving the reader hanging in an uncomfortable position. Would only recommend to someone extremely bored."
